env_step,test_returned_episode_returns
11849728,90.6171875
11853824,90.6171875
11857920,90.6171875
11862016,90.6171875
11866112,90.6171875
11870208,90.6171875
11874304,90.6171875
11878400,90.6171875
11882496,90.6171875
11886592,90.6171875
11890688,90.6171875
11894784,90.6171875
11898880,90.6171875
11902976,90.6171875
11907072,90.6171875
11911168,90.6171875
11915264,90.6171875
11919360,90.6171875
11923456,90.6171875
11927552,90.6171875
11931648,90.6171875
11935744,90.6171875
11939840,90.6171875
11943936,90.6171875
11948032,90.6171875
11952128,90.6171875
11956224,90.6171875
11960320,90.6171875
11964416,90.6171875
11968512,90.6171875
11972608,90.6171875
11976704,90.6171875
11980800,90.6171875
11984896,90.6171875
11988992,90.6171875
11993088,106.5703125
11997184,106.5703125
12001280,106.5703125
12005376,106.5703125
12009472,106.5703125
12013568,106.5703125
12017664,106.5703125
12021760,106.5703125
12025856,106.5703125
12029952,106.5703125
12034048,106.5703125
12038144,106.5703125
12042240,106.5703125
12046336,106.5703125
12050432,106.5703125
12054528,106.5703125
12058624,106.5703125
12062720,106.5703125
12066816,106.5703125
12070912,106.5703125
12075008,106.5703125
12079104,106.5703125
12083200,106.5703125
12087296,106.5703125
12091392,106.5703125
12095488,106.5703125
12099584,106.5703125
12103680,106.5703125
12107776,106.5703125
12111872,106.5703125
12115968,106.5703125
12120064,106.5703125
12124160,106.5703125
12128256,106.5703125
12132352,106.5703125
12136448,106.5703125
12140544,106.5703125
12144640,106.5703125
12148736,106.5703125
12152832,106.5703125
12156928,106.5703125
12161024,106.5703125
12165120,106.5703125
12169216,106.5703125
12173312,106.5703125
12177408,106.5703125
12181504,106.5703125
12185600,106.5703125
12189696,106.5703125
12193792,106.5703125
12197888,106.5703125
12201984,106.5703125
12206080,106.5703125
12210176,106.5703125
12214272,106.5703125
12218368,106.5703125
12222464,106.5703125
12226560,106.5703125
12230656,106.5703125
12234752,106.5703125
12238848,106.5703125
12242944,106.5703125
12247040,106.5703125
12251136,106.5703125
12255232,106.5703125
12259328,106.5703125
12263424,106.5703125
12267520,106.5703125
12271616,106.5703125
12275712,106.5703125
12279808,106.5703125
12283904,106.5703125
12288000,106.5703125
12292096,106.5703125
12296192,106.5703125
12300288,106.5703125
12304384,106.5703125
12308480,106.5703125
12312576,106.5703125
12316672,106.5703125
12320768,106.5703125
12324864,106.5703125
12328960,106.5703125
12333056,106.5703125
12337152,106.5703125
12341248,106.5703125
12345344,106.5703125
12349440,106.5703125
12353536,106.5703125
12357632,106.5703125
12361728,106.5703125
12365824,106.5703125
12369920,106.5703125
12374016,106.5703125
12378112,106.5703125
12382208,106.5703125
12386304,106.5703125
12390400,106.5703125
12394496,106.5703125
12398592,106.5703125
12402688,106.5703125
12406784,106.5703125
12410880,106.5703125
12414976,106.5703125
12419072,106.5703125
12423168,106.5703125
12427264,106.5703125
12431360,106.5703125
12435456,106.5703125
12439552,106.5703125
12443648,106.5703125
12447744,106.5703125
12451840,106.5703125
12455936,106.5703125
12460032,106.5703125
12464128,106.5703125
12468224,106.5703125
12472320,106.5703125
12476416,106.5703125
12480512,106.5703125
12484608,106.5703125
12488704,106.5703125
12492800,106.5703125
12496896,106.5703125
12500992,106.5703125
12505088,106.5703125
12509184,106.5703125
12513280,106.5703125
12517376,106.5703125
12521472,106.5703125
12525568,106.5703125
12529664,106.5703125
12533760,106.5703125
12537856,106.5703125
12541952,106.5703125
12546048,106.5703125
12550144,106.5703125
12554240,106.5703125
12558336,106.5703125
12562432,106.5703125
12566528,106.5703125
12570624,106.5703125
12574720,106.5703125
12578816,106.5703125
12582912,106.5703125
12587008,106.5703125
12591104,106.5703125
12595200,106.5703125
12599296,106.5703125
12603392,106.5703125
12607488,106.5703125
12611584,106.5703125
12615680,106.5703125
12619776,106.5703125
12623872,106.5703125
12627968,106.5703125
12632064,106.5703125
12636160,106.5703125
12640256,106.5703125
12644352,106.5703125
12648448,106.5703125
12652544,106.5703125
12656640,106.5703125
12660736,106.5703125
12664832,106.5703125
12668928,106.5703125
12673024,106.5703125
12677120,106.5703125
12681216,106.5703125
12685312,106.5703125
12689408,106.5703125
12693504,106.5703125
12697600,106.5703125
12701696,106.5703125
12705792,106.5703125
12709888,106.5703125
12713984,106.5703125
12718080,106.5703125
12722176,106.5703125
12726272,106.5703125
12730368,106.5703125
12734464,106.5703125
12738560,106.5703125
12742656,106.5703125
12746752,106.5703125
12750848,106.5703125
12754944,106.5703125
12759040,106.5703125
12763136,106.5703125
12767232,106.5703125
12771328,106.5703125
12775424,106.5703125
12779520,106.5703125
12783616,106.5703125
12787712,106.5703125
12791808,106.5703125
12795904,106.5703125
12800000,106.5703125
12804096,106.5703125
12808192,106.5703125
12812288,106.5703125
12816384,106.5703125
12820480,106.5703125
12824576,106.5703125
12828672,106.5703125
12832768,106.5703125
12836864,106.5703125
12840960,106.5703125
12845056,106.5703125
12849152,106.5703125
12853248,106.5703125
12857344,106.5703125
12861440,106.5703125
12865536,106.5703125
12869632,106.5703125
12873728,106.5703125
12877824,106.5703125
12881920,106.5703125
12886016,106.5703125
12890112,106.5703125
12894208,106.5703125
12898304,106.5703125
12902400,106.5703125
12906496,106.5703125
12910592,106.5703125
12914688,106.5703125
12918784,106.5703125
12922880,106.5703125
12926976,106.5703125
12931072,106.5703125
12935168,106.5703125
12939264,106.5703125
12943360,106.5703125
12947456,106.5703125
12951552,106.5703125
12955648,106.5703125
12959744,106.5703125
12963840,106.5703125
12967936,106.5703125
12972032,106.5703125
12976128,106.5703125
12980224,106.5703125
12984320,106.5703125
12988416,106.5703125
12992512,106.5703125
12996608,106.5703125
13000704,106.5703125
13004800,106.5703125
13008896,106.5703125
13012992,106.5703125
13017088,106.5703125
13021184,106.5703125
13025280,106.5703125
13029376,106.5703125
13033472,106.5703125
13037568,106.5703125
13041664,106.5703125
13045760,106.5703125
13049856,106.5703125
13053952,106.5703125
13058048,106.5703125
13062144,106.5703125
13066240,106.5703125
13070336,106.5703125
13074432,106.5703125
13078528,106.5703125
13082624,106.5703125
13086720,106.5703125
13090816,106.5703125
13094912,106.5703125
13099008,106.5703125
13103104,106.5703125
13107200,106.5703125
13111296,106.5703125
13115392,106.5703125
13119488,106.5703125
13123584,106.5703125
13127680,106.5703125
13131776,106.5703125
13135872,106.5703125
13139968,106.5703125
13144064,106.5703125
13148160,106.5703125
13152256,106.5703125
13156352,106.5703125
13160448,106.5703125
13164544,106.5703125
13168640,106.5703125
13172736,106.5703125
13176832,106.5703125
13180928,106.5703125
13185024,106.5703125
13189120,106.5703125
13193216,106.5703125
13197312,106.5703125
13201408,106.5703125
13205504,106.5703125
13209600,106.5703125
13213696,106.5703125
13217792,106.5703125
13221888,106.5703125
13225984,106.5703125
13230080,106.5703125
13234176,106.5703125
13238272,106.5703125
13242368,106.5703125
13246464,106.5703125
13250560,106.5703125
13254656,106.5703125
13258752,106.5703125
13262848,106.5703125
13266944,106.5703125
13271040,106.5703125
13275136,106.5703125
13279232,106.5703125
13283328,106.5703125
13287424,106.5703125
13291520,106.5703125
13295616,106.5703125
13299712,106.5703125
13303808,106.5703125
13307904,106.5703125
13312000,106.5703125
13316096,106.5703125
13320192,106.5703125
13324288,106.5703125
13328384,106.5703125
13332480,106.5703125
13336576,106.5703125
13340672,106.5703125
13344768,106.5703125
13348864,106.5703125
13352960,106.5703125
13357056,106.5703125
13361152,106.5703125
13365248,106.5703125
13369344,106.5703125
13373440,106.5703125
13377536,106.5703125
13381632,106.5703125
13385728,106.5703125
13389824,106.5703125
13393920,106.5703125
13398016,106.5703125
13402112,106.5703125
13406208,106.5703125
13410304,106.5703125
13414400,106.5703125
13418496,106.5703125
13422592,106.5703125
13426688,106.5703125
13430784,106.5703125
13434880,106.5703125
13438976,106.5703125
13443072,106.5703125
13447168,106.5703125
13451264,106.5703125
13455360,106.5703125
13459456,106.5703125
13463552,106.5703125
13467648,106.5703125
13471744,106.5703125
13475840,106.5703125
13479936,106.5703125
13484032,106.5703125
13488128,106.5703125
13492224,106.4765625
13496320,106.4765625
13500416,106.4765625
13504512,106.4765625
13508608,106.4765625
13512704,106.4765625
13516800,106.4765625
13520896,106.4765625
13524992,106.4765625
13529088,106.4765625
13533184,106.4765625
13537280,106.4765625
13541376,106.4765625
13545472,106.4765625
13549568,106.4765625
13553664,106.4765625
13557760,106.4765625
13561856,106.4765625
13565952,106.4765625
13570048,106.4765625
13574144,106.4765625
13578240,106.4765625
13582336,106.4765625
13586432,106.4765625
13590528,106.4765625
13594624,106.4765625
13598720,106.4765625
13602816,106.4765625
13606912,106.4765625
13611008,106.4765625
13615104,106.4765625
13619200,106.4765625
13623296,106.4765625
13627392,106.4765625
13631488,106.4765625
13635584,106.4765625
13639680,106.4765625
13643776,106.4765625
13647872,106.4765625
13651968,106.4765625
13656064,106.4765625
13660160,106.4765625
13664256,106.4765625
13668352,106.4765625
13672448,106.4765625
13676544,106.4765625
13680640,106.4765625
13684736,106.4765625
13688832,106.4765625
13692928,106.4765625
13697024,106.4765625
13701120,106.4765625
13705216,106.4765625
13709312,106.4765625
13713408,106.4765625
13717504,106.4765625
13721600,106.4765625
13725696,106.4765625
13729792,106.4765625
13733888,106.4765625
13737984,106.4765625
13742080,106.4765625
13746176,106.4765625
13750272,106.4765625
13754368,106.4765625
13758464,106.4765625
13762560,106.4765625
13766656,106.4765625
13770752,106.4765625
13774848,106.4765625
13778944,106.4765625
13783040,106.4765625
13787136,106.4765625
13791232,106.4765625
13795328,106.4765625
13799424,106.4765625
13803520,106.4765625
13807616,106.4765625
13811712,106.4765625
13815808,106.4765625
13819904,106.4765625
13824000,106.4765625
13828096,106.4765625
13832192,106.4765625
13836288,106.4765625
13840384,106.4765625
13844480,106.4765625
13848576,106.4765625
13852672,106.4765625
13856768,106.4765625
13860864,106.4765625
13864960,106.4765625
13869056,106.4765625
13873152,106.4765625
13877248,106.4765625
13881344,106.4765625
13885440,106.4765625
13889536,106.4765625
13893632,106.4765625
13897728,106.4765625
13901824,106.4765625
13905920,106.4765625
13910016,106.4765625
13914112,106.4765625
13918208,106.4765625
13922304,106.4765625
13926400,106.4765625
13930496,106.4765625
13934592,106.4765625
13938688,106.4765625
13942784,106.4765625
13946880,106.4765625
13950976,106.4765625
13955072,106.4765625
13959168,106.4765625
13963264,106.4765625
13967360,106.4765625
13971456,106.4765625
13975552,106.4765625
13979648,106.4765625
13983744,106.4765625
13987840,106.4765625
13991936,106.4765625
13996032,106.4765625
14000128,106.4765625
14004224,106.4765625
14008320,106.4765625
14012416,106.4765625
14016512,106.4765625
14020608,106.4765625
14024704,106.4765625
14028800,106.4765625
14032896,106.4765625
14036992,106.4765625
14041088,106.4765625
14045184,106.4765625
14049280,106.4765625
14053376,106.4765625
14057472,106.4765625
14061568,106.4765625
14065664,106.4765625
14069760,106.4765625
14073856,106.4765625
14077952,106.4765625
14082048,106.4765625
14086144,106.4765625
14090240,106.4765625
14094336,106.4765625
14098432,106.4765625
14102528,106.4765625
14106624,106.4765625
14110720,106.4765625
14114816,106.4765625
14118912,106.4765625
14123008,106.4765625
14127104,106.4765625
14131200,106.4765625
14135296,106.4765625
14139392,106.4765625
14143488,106.4765625
14147584,106.4765625
14151680,106.4765625
14155776,106.4765625
14159872,106.4765625
14163968,106.4765625
14168064,106.4765625
14172160,106.4765625
14176256,106.4765625
14180352,106.4765625
14184448,106.4765625
14188544,106.4765625
14192640,106.4765625
14196736,106.4765625
14200832,106.4765625
14204928,106.4765625
14209024,106.4765625
14213120,106.4765625
14217216,106.4765625
14221312,106.4765625
14225408,106.4765625
14229504,106.4765625
14233600,106.4765625
14237696,106.4765625
14241792,106.4765625
14245888,106.4765625
14249984,106.4765625
14254080,106.4765625
14258176,106.4765625
14262272,106.4765625
14266368,106.4765625
14270464,106.4765625
14274560,106.4765625
14278656,106.4765625
14282752,106.4765625
14286848,106.4765625
14290944,106.4765625
14295040,106.4765625
14299136,106.4765625
14303232,106.4765625
14307328,106.4765625
14311424,106.4765625
14315520,106.4765625
14319616,106.4765625
14323712,106.4765625
14327808,106.4765625
14331904,106.4765625
14336000,106.4765625
14340096,106.4765625
14344192,106.4765625
14348288,106.4765625
14352384,106.4765625
14356480,106.4765625
14360576,106.4765625
14364672,106.4765625
14368768,106.4765625
14372864,106.4765625
14376960,106.4765625
14381056,106.4765625
14385152,106.4765625
14389248,106.4765625
14393344,106.4765625
14397440,106.4765625
14401536,106.4765625
14405632,106.4765625
14409728,106.4765625
14413824,106.4765625
14417920,106.4765625
14422016,106.4765625
14426112,106.4765625
14430208,106.4765625
14434304,106.4765625
14438400,106.4765625
14442496,106.4765625
14446592,106.4765625
14450688,106.4765625
14454784,106.4765625
14458880,106.4765625
14462976,106.4765625
14467072,106.4765625
14471168,106.4765625
14475264,106.4765625
14479360,106.4765625
14483456,106.4765625
14487552,106.4765625
14491648,106.4765625
14495744,106.4765625
14499840,106.4765625
14503936,106.4765625
14508032,106.4765625
14512128,106.4765625
14516224,106.4765625
14520320,106.4765625
14524416,106.4765625
14528512,106.4765625
14532608,106.4765625
14536704,106.4765625
14540800,106.4765625
14544896,106.4765625
14548992,106.4765625
14553088,106.4765625
14557184,106.4765625
14561280,106.4765625
14565376,106.4765625
14569472,106.4765625
14573568,106.4765625
14577664,106.4765625
14581760,106.4765625
14585856,106.4765625
14589952,106.4765625
14594048,106.4765625
14598144,106.4765625
14602240,106.4765625
14606336,106.4765625
14610432,106.4765625
14614528,106.4765625
14618624,106.4765625
14622720,106.4765625
14626816,106.4765625
14630912,106.4765625
14635008,106.4765625
14639104,106.4765625
14643200,106.4765625
14647296,106.4765625
14651392,106.4765625
14655488,106.4765625
14659584,106.4765625
14663680,106.4765625
14667776,106.4765625
14671872,106.4765625
14675968,106.4765625
14680064,106.4765625
14684160,106.4765625
14688256,106.4765625
14692352,106.4765625
14696448,106.4765625
14700544,106.4765625
14704640,106.4765625
14708736,106.4765625
14712832,106.4765625
14716928,106.4765625
14721024,106.4765625
14725120,106.4765625
14729216,106.4765625
14733312,106.4765625
14737408,106.4765625
14741504,106.4765625
14745600,106.4765625
14749696,106.4765625
14753792,106.4765625
14757888,106.4765625
14761984,106.4765625
14766080,106.4765625
14770176,106.4765625
14774272,106.4765625
14778368,106.4765625
14782464,106.4765625
14786560,106.4765625
14790656,106.4765625
14794752,106.4765625
14798848,106.4765625
14802944,106.4765625
14807040,106.4765625
14811136,106.4765625
14815232,106.4765625
14819328,106.4765625
14823424,106.4765625
14827520,106.4765625
14831616,106.4765625
14835712,106.4765625
14839808,106.4765625
14843904,106.4765625
14848000,106.4765625
14852096,106.4765625
14856192,106.4765625
14860288,106.4765625
14864384,106.4765625
14868480,106.4765625
14872576,106.4765625
14876672,106.4765625
14880768,106.4765625
14884864,106.4765625
14888960,106.4765625
14893056,106.4765625
14897152,106.4765625
14901248,106.4765625
14905344,106.4765625
14909440,106.4765625
14913536,106.4765625
14917632,106.4765625
14921728,106.4765625
14925824,106.4765625
14929920,106.4765625
14934016,106.4765625
14938112,106.4765625
14942208,106.4765625
14946304,106.4765625
14950400,106.4765625
14954496,106.4765625
14958592,106.4765625
14962688,106.4765625
14966784,106.4765625
14970880,106.4765625
14974976,106.4765625
14979072,106.4765625
14983168,106.4765625
14987264,106.4765625
14991360,106.5234375
14995456,106.5234375
14999552,106.5234375
15003648,106.5234375
15007744,106.5234375
15011840,106.5234375
15015936,106.5234375
15020032,106.5234375
15024128,106.5234375
15028224,106.5234375
15032320,106.5234375
15036416,106.5234375
15040512,106.5234375
15044608,106.5234375
15048704,106.5234375
15052800,106.5234375
15056896,106.5234375
15060992,106.5234375
15065088,106.5234375
15069184,106.5234375
15073280,106.5234375
15077376,106.5234375
15081472,106.5234375
15085568,106.5234375
15089664,106.5234375
15093760,106.5234375
15097856,106.5234375
15101952,106.5234375
15106048,106.5234375
15110144,106.5234375
15114240,106.5234375
15118336,106.5234375
15122432,106.5234375
15126528,106.5234375
15130624,106.5234375
15134720,106.5234375
15138816,106.5234375
15142912,106.5234375
15147008,106.5234375
15151104,106.5234375
15155200,106.5234375
15159296,106.5234375
15163392,106.5234375
15167488,106.5234375
15171584,106.5234375
15175680,106.5234375
15179776,106.5234375
15183872,106.5234375
15187968,106.5234375
15192064,106.5234375
15196160,106.5234375
15200256,106.5234375
15204352,106.5234375
15208448,106.5234375
15212544,106.5234375
15216640,106.5234375
15220736,106.5234375
15224832,106.5234375
15228928,106.5234375
15233024,106.5234375
15237120,106.5234375
15241216,106.5234375
15245312,106.5234375
15249408,106.5234375
15253504,106.5234375
15257600,106.5234375
15261696,106.5234375
15265792,106.5234375
15269888,106.5234375
15273984,106.5234375
15278080,106.5234375
15282176,106.5234375
15286272,106.5234375
15290368,106.5234375
15294464,106.5234375
15298560,106.5234375
15302656,106.5234375
15306752,106.5234375
15310848,106.5234375
15314944,106.5234375
15319040,106.5234375
15323136,106.5234375
15327232,106.5234375
15331328,106.5234375
15335424,106.5234375
15339520,106.5234375
15343616,106.5234375
15347712,106.5234375
15351808,106.5234375
15355904,106.5234375
15360000,106.5234375
15364096,106.5234375
15368192,106.5234375
15372288,106.5234375
15376384,106.5234375
15380480,106.5234375
15384576,106.5234375
15388672,106.5234375
15392768,106.5234375
15396864,106.5234375
15400960,106.5234375
15405056,106.5234375
15409152,106.5234375
15413248,106.5234375
15417344,106.5234375
15421440,106.5234375
15425536,106.5234375
15429632,106.5234375
15433728,106.5234375
15437824,106.5234375
15441920,106.5234375
15446016,106.5234375
15450112,106.5234375
15454208,106.5234375
15458304,106.5234375
15462400,106.5234375
15466496,106.5234375
15470592,106.5234375
15474688,106.5234375
15478784,106.5234375
15482880,106.5234375
15486976,106.5234375
15491072,106.5234375
15495168,106.5234375
15499264,106.5234375
15503360,106.5234375
15507456,106.5234375
15511552,106.5234375
15515648,106.5234375
15519744,106.5234375
15523840,106.5234375
15527936,106.5234375
15532032,106.5234375
15536128,106.5234375
15540224,106.5234375
15544320,106.5234375
15548416,106.5234375
15552512,106.5234375
15556608,106.5234375
15560704,106.5234375
15564800,106.5234375
15568896,106.5234375
15572992,106.5234375
15577088,106.5234375
15581184,106.5234375
15585280,106.5234375
15589376,106.5234375
15593472,106.5234375
15597568,106.5234375
15601664,106.5234375
15605760,106.5234375
15609856,106.5234375
15613952,106.5234375
15618048,106.5234375
15622144,106.5234375
15626240,106.5234375
15630336,106.5234375
15634432,106.5234375
15638528,106.5234375
15642624,106.5234375
15646720,106.5234375
15650816,106.5234375
15654912,106.5234375
15659008,106.5234375
15663104,106.5234375
15667200,106.5234375
15671296,106.5234375
15675392,106.5234375
15679488,106.5234375
15683584,106.5234375
15687680,106.5234375
15691776,106.5234375
15695872,106.5234375
15699968,106.5234375
15704064,106.5234375
15708160,106.5234375
15712256,106.5234375
15716352,106.5234375
15720448,106.5234375
15724544,106.5234375
15728640,106.5234375
15732736,106.5234375
15736832,106.5234375
15740928,106.5234375
15745024,106.5234375
15749120,106.5234375
15753216,106.5234375
15757312,106.5234375
15761408,106.5234375
15765504,106.5234375
15769600,106.5234375
15773696,106.5234375
15777792,106.5234375
15781888,106.5234375
15785984,106.5234375
15790080,106.5234375
15794176,106.5234375
15798272,106.5234375
15802368,106.5234375
15806464,106.5234375
15810560,106.5234375
15814656,106.5234375
15818752,106.5234375
15822848,106.5234375
15826944,106.5234375
15831040,106.5234375
15835136,106.5234375
15839232,106.5234375
15843328,106.5234375
15847424,106.5234375
15851520,106.5234375
15855616,106.5234375
15859712,106.5234375
15863808,106.5234375
15867904,106.5234375
15872000,106.5234375
15876096,106.5234375
15880192,106.5234375
15884288,106.5234375
15888384,106.5234375
15892480,106.5234375
15896576,106.5234375
15900672,106.5234375
15904768,106.5234375
15908864,106.5234375
15912960,106.5234375
15917056,106.5234375
15921152,106.5234375
15925248,106.5234375
15929344,106.5234375
15933440,106.5234375
15937536,106.5234375
15941632,106.5234375
15945728,106.5234375
15949824,106.5234375
15953920,106.5234375
15958016,106.5234375
15962112,106.5234375
15966208,106.5234375
15970304,106.5234375
15974400,106.5234375
15978496,106.5234375
15982592,106.5234375
15986688,106.5234375
15990784,106.5234375
15994880,106.5234375
15998976,106.5234375
16003072,106.5234375
16007168,106.5234375
16011264,106.5234375
16015360,106.5234375
16019456,106.5234375
16023552,106.5234375
16027648,106.5234375
16031744,106.5234375
16035840,106.5234375
16039936,106.5234375
16044032,106.5234375
16048128,106.5234375
16052224,106.5234375
16056320,106.5234375
16060416,106.5234375
16064512,106.5234375
16068608,106.5234375
16072704,106.5234375
16076800,106.5234375
16080896,106.5234375
16084992,106.5234375
16089088,106.5234375
16093184,106.5234375
16097280,106.5234375
16101376,106.5234375
16105472,106.5234375
16109568,106.5234375
16113664,106.5234375
16117760,106.5234375
16121856,106.5234375
16125952,106.5234375
16130048,106.5234375
16134144,106.5234375
16138240,106.5234375
16142336,106.5234375
16146432,106.5234375
16150528,106.5234375
16154624,106.5234375
16158720,106.5234375
16162816,106.5234375
16166912,106.5234375
16171008,106.5234375
16175104,106.5234375
16179200,106.5234375
16183296,106.5234375
16187392,106.5234375
16191488,106.5234375
16195584,106.5234375
16199680,106.5234375
16203776,106.5234375
16207872,106.5234375
16211968,106.5234375
16216064,106.5234375
16220160,106.5234375
16224256,106.5234375
16228352,106.5234375
16232448,106.5234375
16236544,106.5234375
16240640,106.5234375
16244736,106.5234375
16248832,106.5234375
16252928,106.5234375
16257024,106.5234375
16261120,106.5234375
16265216,106.5234375
16269312,106.5234375
16273408,106.5234375
16277504,106.5234375
16281600,106.5234375
16285696,106.5234375
16289792,106.5234375
16293888,106.5234375
16297984,106.5234375
16302080,106.5234375
16306176,106.5234375
16310272,106.5234375
16314368,106.5234375
16318464,106.5234375
16322560,106.5234375
16326656,106.5234375
16330752,106.5234375
16334848,106.5234375
16338944,106.5234375
16343040,106.5234375
16347136,106.5234375
16351232,106.5234375
16355328,106.5234375
16359424,106.5234375
16363520,106.5234375
16367616,106.5234375
16371712,106.5234375
16375808,106.5234375
16379904,106.5234375
16384000,106.5234375
16388096,106.5234375
16392192,106.5234375
16396288,106.5234375
16400384,106.5234375
16404480,106.5234375
16408576,106.5234375
16412672,106.5234375
16416768,106.5234375
16420864,106.5234375
16424960,106.5234375
16429056,106.5234375
16433152,106.5234375
16437248,106.5234375
16441344,106.5234375
16445440,106.5234375
16449536,106.5234375
16453632,106.5234375
16457728,106.5234375
16461824,106.5234375
16465920,106.5234375
16470016,106.5234375
16474112,106.5234375
16478208,106.5234375
16482304,106.5234375
16486400,106.5234375
16490496,92.625
16494592,92.625
16498688,92.625
16502784,92.625
16506880,92.625
16510976,92.625
16515072,92.625
16519168,92.625
16523264,92.625
16527360,92.625
16531456,92.625
16535552,92.625
16539648,92.625
16543744,92.625
16547840,92.625
16551936,92.625
16556032,92.625
16560128,92.625
16564224,92.625
16568320,92.625
16572416,92.625
16576512,92.625
16580608,92.625
16584704,92.625
16588800,92.625
16592896,92.625
16596992,92.625
16601088,92.625
16605184,92.625
16609280,92.625
16613376,92.625
16617472,92.625
16621568,92.625
16625664,92.625
16629760,92.625
16633856,92.625
16637952,92.625
16642048,92.625
16646144,92.625
16650240,92.625
16654336,92.625
16658432,92.625
16662528,92.625
16666624,92.625
16670720,92.625
16674816,92.625
16678912,92.625
16683008,92.625
16687104,92.625
16691200,92.625
16695296,92.625
16699392,92.625
16703488,92.625
16707584,92.625
16711680,92.625
16715776,92.625
16719872,92.625
16723968,92.625
16728064,92.625
16732160,92.625
16736256,92.625
16740352,92.625
16744448,92.625
16748544,92.625
16752640,92.625
16756736,92.625
16760832,92.625
16764928,92.625
16769024,92.625
16773120,92.625
16777216,92.625
16781312,92.625
16785408,92.625
16789504,92.625
16793600,92.625
16797696,92.625
16801792,92.625
16805888,92.625
16809984,92.625
16814080,92.625
16818176,92.625
16822272,92.625
16826368,92.625
16830464,92.625
16834560,92.625
16838656,92.625
16842752,92.625
16846848,92.625
16850944,92.625
16855040,92.625
16859136,92.625
16863232,92.625
16867328,92.625
16871424,92.625
16875520,92.625
16879616,92.625
16883712,92.625
16887808,92.625
16891904,92.625
16896000,92.625
16900096,92.625
16904192,92.625
16908288,92.625
16912384,92.625
16916480,92.625
16920576,92.625
16924672,92.625
16928768,92.625
16932864,92.625
16936960,92.625
16941056,92.625
16945152,92.625
16949248,92.625
16953344,92.625
16957440,92.625
16961536,92.625
16965632,92.625
16969728,92.625
16973824,92.625
16977920,92.625
16982016,92.625
16986112,92.625
16990208,92.625
16994304,92.625
16998400,92.625
17002496,92.625
17006592,92.625
17010688,92.625
17014784,92.625
17018880,92.625
17022976,92.625
17027072,92.625
17031168,92.625
17035264,92.625
17039360,92.625
17043456,92.625
17047552,92.625
17051648,92.625
17055744,92.625
17059840,92.625
17063936,92.625
17068032,92.625
17072128,92.625
17076224,92.625
17080320,92.625
17084416,92.625
17088512,92.625
17092608,92.625
17096704,92.625
17100800,92.625
17104896,92.625
17108992,92.625
17113088,92.625
17117184,92.625
17121280,92.625
17125376,92.625
17129472,92.625
17133568,92.625
17137664,92.625
17141760,92.625
17145856,92.625
17149952,92.625
17154048,92.625
17158144,92.625
17162240,92.625
17166336,92.625
17170432,92.625
17174528,92.625
17178624,92.625
17182720,92.625
17186816,92.625
17190912,92.625
17195008,92.625
17199104,92.625
17203200,92.625
17207296,92.625
17211392,92.625
17215488,92.625
17219584,92.625
17223680,92.625
17227776,92.625
17231872,92.625
17235968,92.625
17240064,92.625
17244160,92.625
17248256,92.625
17252352,92.625
17256448,92.625
17260544,92.625
17264640,92.625
17268736,92.625
17272832,92.625
17276928,92.625
17281024,92.625
17285120,92.625
17289216,92.625
17293312,92.625
17297408,92.625
17301504,92.625
17305600,92.625
17309696,92.625
17313792,92.625
17317888,92.625
17321984,92.625
17326080,92.625
17330176,92.625
17334272,92.625
17338368,92.625
17342464,92.625
17346560,92.625
17350656,92.625
17354752,92.625
17358848,92.625
17362944,92.625
17367040,92.625
17371136,92.625
17375232,92.625
17379328,92.625
17383424,92.625
17387520,92.625
17391616,92.625
17395712,92.625
17399808,92.625
17403904,92.625
17408000,92.625
17412096,92.625
17416192,92.625
17420288,92.625
17424384,92.625
17428480,92.625
17432576,92.625
17436672,92.625
17440768,92.625
17444864,92.625
17448960,92.625
17453056,92.625
17457152,92.625
17461248,92.625
17465344,92.625
17469440,92.625
17473536,92.625
17477632,92.625
17481728,92.625
17485824,92.625
17489920,92.625
17494016,92.625
17498112,92.625
17502208,92.625
17506304,92.625
17510400,92.625
17514496,92.625
17518592,92.625
17522688,92.625
17526784,92.625
17530880,92.625
17534976,92.625
17539072,92.625
17543168,92.625
17547264,92.625
17551360,92.625
17555456,92.625
17559552,92.625
17563648,92.625
17567744,92.625
17571840,92.625
17575936,92.625
17580032,92.625
17584128,92.625
17588224,92.625
17592320,92.625
17596416,92.625
17600512,92.625
17604608,92.625
17608704,92.625
17612800,92.625
17616896,92.625
17620992,92.625
17625088,92.625
17629184,92.625
17633280,92.625
17637376,92.625
17641472,92.625
17645568,92.625
17649664,92.625
17653760,92.625
17657856,92.625
17661952,92.625
17666048,92.625
17670144,92.625
17674240,92.625
17678336,92.625
17682432,92.625
17686528,92.625
17690624,92.625
17694720,92.625
17698816,92.625
17702912,92.625
17707008,92.625
17711104,92.625
17715200,92.625
17719296,92.625
17723392,92.625
17727488,92.625
17731584,92.625
17735680,92.625
17739776,92.625
17743872,92.625
17747968,92.625
17752064,92.625
17756160,92.625
17760256,92.625
17764352,92.625
17768448,92.625
17772544,92.625
17776640,92.625
17780736,92.625
17784832,92.625
17788928,92.625
17793024,92.625
17797120,92.625
17801216,92.625
17805312,92.625
17809408,92.625
17813504,92.625
17817600,92.625
17821696,92.625
17825792,92.625
17829888,92.625
17833984,92.625
17838080,92.625
17842176,92.625
