env_step,test_returned_episode_returns
19693568,95.9375
19697664,95.9375
19701760,95.9375
19705856,95.9375
19709952,95.9375
19714048,95.9375
19718144,95.9375
19722240,95.9375
19726336,95.9375
19730432,95.9375
19734528,95.9375
19738624,95.9375
19742720,95.9375
19746816,95.9375
19750912,95.9375
19755008,95.9375
19759104,95.9375
19763200,95.9375
19767296,95.9375
19771392,95.9375
19775488,95.9375
19779584,95.9375
19783680,95.9375
19787776,95.9375
19791872,95.9375
19795968,95.9375
19800064,95.9375
19804160,95.9375
19808256,95.9375
19812352,95.9375
19816448,95.9375
19820544,95.9375
19824640,95.9375
19828736,95.9375
19832832,95.9375
19836928,95.9375
19841024,95.9375
19845120,95.9375
19849216,95.9375
19853312,95.9375
19857408,95.9375
19861504,95.9375
19865600,95.9375
19869696,95.9375
19873792,95.9375
19877888,95.9375
19881984,95.9375
19886080,95.9375
19890176,95.9375
19894272,95.9375
19898368,95.9375
19902464,95.9375
19906560,95.9375
19910656,95.9375
19914752,95.9375
19918848,95.9375
19922944,95.9375
19927040,95.9375
19931136,95.9375
19935232,95.9375
19939328,95.9375
19943424,95.9375
19947520,95.9375
19951616,95.9375
19955712,95.9375
19959808,95.9375
19963904,95.9375
19968000,95.9375
19972096,95.9375
19976192,95.9375
19980288,95.9375
19984384,95.9375
19988480,95.9375
19992576,95.9375
19996672,95.9375
20000768,95.9375
20004864,95.9375
20008960,95.9375
20013056,95.9375
20017152,95.9375
20021248,95.9375
20025344,95.9375
20029440,95.9375
20033536,95.9375
20037632,95.9375
20041728,95.9375
20045824,95.9375
20049920,95.9375
20054016,95.9375
20058112,95.9375
20062208,95.9375
20066304,95.9375
20070400,95.9375
20074496,95.9375
20078592,95.9375
20082688,95.9375
20086784,95.9375
20090880,95.9375
20094976,95.9375
20099072,95.9375
20103168,95.9375
20107264,95.9375
20111360,95.9375
20115456,95.9375
20119552,95.9375
20123648,95.9375
20127744,95.9375
20131840,95.9375
20135936,95.9375
20140032,95.9375
20144128,95.9375
20148224,95.9375
20152320,95.9375
20156416,95.9375
20160512,95.9375
20164608,95.9375
20168704,95.9375
20172800,95.9375
20176896,95.9375
20180992,95.9375
20185088,95.9375
20189184,95.9375
20193280,95.9375
20197376,95.9375
20201472,95.9375
20205568,95.9375
20209664,95.9375
20213760,95.9375
20217856,95.9375
20221952,95.9375
20226048,95.9375
20230144,95.9375
20234240,95.9375
20238336,95.9375
20242432,95.9375
20246528,95.9375
20250624,95.9375
20254720,95.9375
20258816,95.9375
20262912,95.9375
20267008,95.9375
20271104,95.9375
20275200,95.9375
20279296,95.9375
20283392,95.9375
20287488,95.9375
20291584,95.9375
20295680,95.9375
20299776,95.9375
20303872,95.9375
20307968,95.9375
20312064,95.9375
20316160,95.9375
20320256,95.9375
20324352,95.9375
20328448,95.9375
20332544,95.9375
20336640,95.9375
20340736,95.9375
20344832,95.9375
20348928,95.9375
20353024,95.9375
20357120,95.9375
20361216,95.9375
20365312,95.9375
20369408,95.9375
20373504,95.9375
20377600,95.9375
20381696,95.9375
20385792,95.9375
20389888,95.9375
20393984,95.9375
20398080,95.9375
20402176,95.9375
20406272,95.9375
20410368,95.9375
20414464,95.9375
20418560,95.9375
20422656,95.9375
20426752,95.9375
20430848,95.9375
20434944,95.9375
20439040,95.9375
20443136,95.9375
20447232,95.9375
20451328,95.9375
20455424,95.9375
20459520,95.9375
20463616,95.9375
20467712,95.9375
20471808,95.9375
20475904,95.9375
20480000,95.9375
20484096,95.9375
20488192,95.9375
20492288,95.9375
20496384,95.9375
20500480,95.9375
20504576,95.9375
20508672,95.9375
20512768,95.9375
20516864,95.9375
20520960,95.9375
20525056,95.9375
20529152,95.9375
20533248,95.9375
20537344,95.9375
20541440,95.9375
20545536,95.9375
20549632,95.9375
20553728,95.9375
20557824,95.9375
20561920,95.9375
20566016,95.9375
20570112,95.9375
20574208,95.9375
20578304,95.9375
20582400,95.9375
20586496,95.9375
20590592,95.9375
20594688,95.9375
20598784,95.9375
20602880,95.9375
20606976,95.9375
20611072,95.9375
20615168,95.9375
20619264,95.9375
20623360,95.9375
20627456,95.9375
20631552,95.9375
20635648,95.9375
20639744,95.9375
20643840,95.9375
20647936,95.9375
20652032,95.9375
20656128,95.9375
20660224,95.9375
20664320,95.9375
20668416,95.9375
20672512,95.9375
20676608,95.9375
20680704,95.9375
20684800,95.9375
20688896,95.9375
20692992,95.9375
20697088,95.9375
20701184,95.9375
20705280,95.9375
20709376,95.9375
20713472,95.9375
20717568,95.9375
20721664,95.9375
20725760,95.9375
20729856,95.9375
20733952,95.9375
20738048,95.9375
20742144,95.9375
20746240,95.9375
20750336,95.9375
20754432,95.9375
20758528,95.9375
20762624,95.9375
20766720,95.9375
20770816,95.9375
20774912,95.9375
20779008,95.9375
20783104,95.9375
20787200,95.9375
20791296,95.9375
20795392,95.9375
20799488,95.9375
20803584,95.9375
20807680,95.9375
20811776,95.9375
20815872,95.9375
20819968,95.9375
20824064,95.9375
20828160,95.9375
20832256,95.9375
20836352,95.9375
20840448,95.9375
20844544,95.9375
20848640,95.9375
20852736,95.9375
20856832,95.9375
20860928,95.9375
20865024,95.9375
20869120,95.9375
20873216,95.9375
20877312,95.9375
20881408,95.9375
20885504,95.9375
20889600,95.9375
20893696,95.9375
20897792,95.9375
20901888,95.9375
20905984,95.9375
20910080,95.9375
20914176,95.9375
20918272,95.9375
20922368,95.9375
20926464,95.9375
20930560,95.9375
20934656,95.9375
20938752,95.9375
20942848,95.9375
20946944,95.9375
20951040,95.9375
20955136,95.9375
20959232,95.9375
20963328,95.9375
20967424,95.9375
20971520,95.9375
20975616,95.9375
20979712,95.9375
20983808,95.9375
20987904,95.96875
20992000,95.96875
20996096,95.96875
21000192,95.96875
21004288,95.96875
21008384,95.96875
21012480,95.96875
21016576,95.96875
21020672,95.96875
21024768,95.96875
21028864,95.96875
21032960,95.96875
21037056,95.96875
21041152,95.96875
21045248,95.96875
21049344,95.96875
21053440,95.96875
21057536,95.96875
21061632,95.96875
21065728,95.96875
21069824,95.96875
21073920,95.96875
21078016,95.96875
21082112,95.96875
21086208,95.96875
21090304,95.96875
21094400,95.96875
21098496,95.96875
21102592,95.96875
21106688,95.96875
21110784,95.96875
21114880,95.96875
21118976,95.96875
21123072,95.96875
21127168,95.96875
21131264,95.96875
21135360,95.96875
21139456,95.96875
21143552,95.96875
21147648,95.96875
21151744,95.96875
21155840,95.96875
21159936,95.96875
21164032,95.96875
21168128,95.96875
21172224,95.96875
21176320,95.96875
21180416,95.96875
21184512,95.96875
21188608,95.96875
21192704,95.96875
21196800,95.96875
21200896,95.96875
21204992,95.96875
21209088,95.96875
21213184,95.96875
21217280,95.96875
21221376,95.96875
21225472,95.96875
21229568,95.96875
21233664,95.96875
21237760,95.96875
21241856,95.96875
21245952,95.96875
21250048,95.96875
21254144,95.96875
21258240,95.96875
21262336,95.96875
21266432,95.96875
21270528,95.96875
21274624,95.96875
21278720,95.96875
21282816,95.96875
21286912,95.96875
21291008,95.96875
21295104,95.96875
21299200,95.96875
21303296,95.96875
21307392,95.96875
21311488,95.96875
21315584,95.96875
21319680,95.96875
21323776,95.96875
21327872,95.96875
21331968,95.96875
21336064,95.96875
21340160,95.96875
21344256,95.96875
21348352,95.96875
21352448,95.96875
21356544,95.96875
21360640,95.96875
21364736,95.96875
21368832,95.96875
21372928,95.96875
21377024,95.96875
21381120,95.96875
21385216,95.96875
21389312,95.96875
21393408,95.96875
21397504,95.96875
21401600,95.96875
21405696,95.96875
21409792,95.96875
21413888,95.96875
21417984,95.96875
21422080,95.96875
21426176,95.96875
21430272,95.96875
21434368,95.96875
21438464,95.96875
21442560,95.96875
21446656,95.96875
21450752,95.96875
21454848,95.96875
21458944,95.96875
21463040,95.96875
21467136,95.96875
21471232,95.96875
21475328,95.96875
21479424,95.96875
21483520,95.96875
21487616,95.96875
21491712,95.96875
21495808,95.96875
21499904,95.96875
21504000,95.96875
21508096,95.96875
21512192,95.96875
21516288,95.96875
21520384,95.96875
21524480,95.96875
21528576,95.96875
21532672,95.96875
21536768,95.96875
21540864,95.96875
21544960,95.96875
21549056,95.96875
21553152,95.96875
21557248,95.96875
21561344,95.96875
21565440,95.96875
21569536,95.96875
21573632,95.96875
21577728,95.96875
21581824,95.96875
21585920,95.96875
21590016,95.96875
21594112,95.96875
21598208,95.96875
21602304,95.96875
21606400,95.96875
21610496,95.96875
21614592,95.96875
21618688,95.96875
21622784,95.96875
21626880,95.96875
21630976,95.96875
21635072,95.96875
21639168,95.96875
21643264,95.96875
21647360,95.96875
21651456,95.96875
21655552,95.96875
21659648,95.96875
21663744,95.96875
21667840,95.96875
21671936,95.96875
21676032,95.96875
21680128,95.96875
21684224,95.96875
21688320,95.96875
21692416,95.96875
21696512,95.96875
21700608,95.96875
21704704,95.96875
21708800,95.96875
21712896,95.96875
21716992,95.96875
21721088,95.96875
21725184,95.96875
21729280,95.96875
21733376,95.96875
21737472,95.96875
21741568,95.96875
21745664,95.96875
21749760,95.96875
21753856,95.96875
21757952,95.96875
21762048,95.96875
21766144,95.96875
21770240,95.96875
21774336,95.96875
21778432,95.96875
21782528,95.96875
21786624,95.96875
21790720,95.96875
21794816,95.96875
21798912,95.96875
21803008,95.96875
21807104,95.96875
21811200,95.96875
21815296,95.96875
21819392,95.96875
21823488,95.96875
21827584,95.96875
21831680,95.96875
21835776,95.96875
21839872,95.96875
21843968,95.96875
21848064,95.96875
21852160,95.96875
21856256,95.96875
21860352,95.96875
21864448,95.96875
21868544,95.96875
21872640,95.96875
21876736,95.96875
21880832,95.96875
21884928,95.96875
21889024,95.96875
21893120,95.96875
21897216,95.96875
21901312,95.96875
21905408,95.96875
21909504,95.96875
21913600,95.96875
21917696,95.96875
21921792,95.96875
21925888,95.96875
21929984,95.96875
21934080,95.96875
21938176,95.96875
21942272,95.96875
21946368,95.96875
21950464,95.96875
21954560,95.96875
21958656,95.96875
21962752,95.96875
21966848,95.96875
21970944,95.96875
21975040,95.96875
21979136,95.96875
21983232,95.96875
21987328,95.96875
21991424,95.96875
21995520,95.96875
21999616,95.96875
22003712,95.96875
22007808,95.96875
22011904,95.96875
22016000,95.96875
22020096,95.96875
22024192,95.96875
22028288,95.96875
22032384,95.96875
22036480,95.96875
22040576,95.96875
22044672,95.96875
22048768,95.96875
22052864,95.96875
22056960,95.96875
22061056,95.96875
22065152,95.96875
22069248,95.96875
22073344,95.96875
22077440,95.96875
22081536,95.96875
22085632,95.96875
22089728,95.96875
22093824,95.96875
22097920,95.96875
22102016,95.96875
22106112,95.96875
22110208,95.96875
22114304,95.96875
22118400,95.96875
22122496,95.96875
22126592,95.96875
22130688,95.96875
22134784,95.96875
22138880,95.96875
22142976,95.96875
22147072,95.96875
22151168,95.96875
22155264,95.96875
22159360,95.96875
22163456,95.96875
22167552,95.96875
22171648,95.96875
22175744,95.96875
22179840,95.96875
22183936,95.96875
22188032,95.96875
22192128,95.96875
22196224,95.96875
22200320,95.96875
22204416,95.96875
22208512,95.96875
22212608,95.96875
22216704,95.96875
22220800,95.96875
22224896,95.96875
22228992,95.96875
22233088,95.96875
22237184,95.96875
22241280,95.96875
22245376,95.96875
22249472,95.96875
22253568,95.96875
22257664,95.96875
22261760,95.96875
22265856,95.96875
22269952,95.96875
22274048,95.96875
22278144,95.96875
22282240,95.96875
22286336,95.96875
22290432,95.96875
22294528,95.96875
22298624,95.96875
22302720,95.96875
22306816,95.96875
22310912,95.96875
22315008,95.96875
22319104,95.96875
22323200,95.96875
22327296,95.96875
22331392,95.96875
22335488,95.96875
22339584,95.96875
22343680,95.96875
22347776,95.96875
22351872,95.96875
22355968,95.96875
22360064,95.96875
22364160,95.96875
22368256,95.96875
22372352,95.96875
22376448,95.96875
22380544,95.96875
22384640,95.96875
22388736,95.96875
22392832,95.96875
22396928,95.96875
22401024,95.96875
22405120,95.96875
22409216,95.96875
22413312,95.96875
22417408,95.96875
22421504,95.96875
22425600,95.96875
22429696,95.96875
22433792,95.96875
22437888,95.96875
22441984,95.96875
22446080,95.96875
22450176,95.96875
22454272,95.96875
22458368,95.96875
22462464,95.96875
22466560,95.96875
22470656,95.96875
22474752,95.96875
22478848,95.96875
22482944,95.96875
22487040,96.109375
22491136,96.109375
22495232,96.109375
22499328,96.109375
22503424,96.109375
22507520,96.109375
22511616,96.109375
22515712,96.109375
22519808,96.109375
22523904,96.109375
22528000,96.109375
22532096,96.109375
22536192,96.109375
22540288,96.109375
22544384,96.109375
22548480,96.109375
22552576,96.109375
22556672,96.109375
22560768,96.109375
22564864,96.109375
22568960,96.109375
22573056,96.109375
22577152,96.109375
22581248,96.109375
22585344,96.109375
22589440,96.109375
22593536,96.109375
22597632,96.109375
22601728,96.109375
22605824,96.109375
22609920,96.109375
22614016,96.109375
22618112,96.109375
22622208,96.109375
22626304,96.109375
22630400,96.109375
22634496,96.109375
22638592,96.109375
22642688,96.109375
22646784,96.109375
22650880,96.109375
22654976,96.109375
22659072,96.109375
22663168,96.109375
22667264,96.109375
22671360,96.109375
22675456,96.109375
22679552,96.109375
22683648,96.109375
22687744,96.109375
22691840,96.109375
22695936,96.109375
22700032,96.109375
22704128,96.109375
22708224,96.109375
22712320,96.109375
22716416,96.109375
22720512,96.109375
22724608,96.109375
22728704,96.109375
22732800,96.109375
22736896,96.109375
22740992,96.109375
22745088,96.109375
22749184,96.109375
22753280,96.109375
22757376,96.109375
22761472,96.109375
22765568,96.109375
22769664,96.109375
22773760,96.109375
22777856,96.109375
22781952,96.109375
22786048,96.109375
22790144,96.109375
22794240,96.109375
22798336,96.109375
22802432,96.109375
22806528,96.109375
22810624,96.109375
22814720,96.109375
22818816,96.109375
22822912,96.109375
22827008,96.109375
22831104,96.109375
22835200,96.109375
22839296,96.109375
22843392,96.109375
22847488,96.109375
22851584,96.109375
22855680,96.109375
22859776,96.109375
22863872,96.109375
22867968,96.109375
22872064,96.109375
22876160,96.109375
22880256,96.109375
22884352,96.109375
22888448,96.109375
22892544,96.109375
22896640,96.109375
22900736,96.109375
22904832,96.109375
22908928,96.109375
22913024,96.109375
22917120,96.109375
22921216,96.109375
22925312,96.109375
22929408,96.109375
22933504,96.109375
22937600,96.109375
22941696,96.109375
22945792,96.109375
22949888,96.109375
22953984,96.109375
22958080,96.109375
22962176,96.109375
22966272,96.109375
22970368,96.109375
22974464,96.109375
22978560,96.109375
22982656,96.109375
22986752,96.109375
22990848,96.109375
22994944,96.109375
22999040,96.109375
23003136,96.109375
23007232,96.109375
23011328,96.109375
23015424,96.109375
23019520,96.109375
23023616,96.109375
23027712,96.109375
23031808,96.109375
23035904,96.109375
23040000,96.109375
23044096,96.109375
23048192,96.109375
23052288,96.109375
23056384,96.109375
23060480,96.109375
23064576,96.109375
23068672,96.109375
23072768,96.109375
23076864,96.109375
23080960,96.109375
23085056,96.109375
23089152,96.109375
23093248,96.109375
23097344,96.109375
23101440,96.109375
23105536,96.109375
23109632,96.109375
23113728,96.109375
23117824,96.109375
23121920,96.109375
23126016,96.109375
23130112,96.109375
23134208,96.109375
23138304,96.109375
23142400,96.109375
23146496,96.109375
23150592,96.109375
23154688,96.109375
23158784,96.109375
23162880,96.109375
23166976,96.109375
23171072,96.109375
23175168,96.109375
23179264,96.109375
23183360,96.109375
23187456,96.109375
23191552,96.109375
23195648,96.109375
23199744,96.109375
23203840,96.109375
23207936,96.109375
23212032,96.109375
23216128,96.109375
23220224,96.109375
23224320,96.109375
23228416,96.109375
23232512,96.109375
23236608,96.109375
23240704,96.109375
23244800,96.109375
23248896,96.109375
23252992,96.109375
23257088,96.109375
23261184,96.109375
23265280,96.109375
23269376,96.109375
23273472,96.109375
23277568,96.109375
23281664,96.109375
23285760,96.109375
23289856,96.109375
23293952,96.109375
23298048,96.109375
23302144,96.109375
23306240,96.109375
23310336,96.109375
23314432,96.109375
23318528,96.109375
23322624,96.109375
23326720,96.109375
23330816,96.109375
23334912,96.109375
23339008,96.109375
23343104,96.109375
23347200,96.109375
23351296,96.109375
23355392,96.109375
23359488,96.109375
23363584,96.109375
23367680,96.109375
23371776,96.109375
23375872,96.109375
23379968,96.109375
23384064,96.109375
23388160,96.109375
23392256,96.109375
23396352,96.109375
23400448,96.109375
23404544,96.109375
23408640,96.109375
23412736,96.109375
23416832,96.109375
23420928,96.109375
23425024,96.109375
23429120,96.109375
23433216,96.109375
23437312,96.109375
23441408,96.109375
23445504,96.109375
23449600,96.109375
23453696,96.109375
23457792,96.109375
23461888,96.109375
23465984,96.109375
23470080,96.109375
23474176,96.109375
23478272,96.109375
23482368,96.109375
23486464,96.109375
23490560,96.109375
23494656,96.109375
23498752,96.109375
23502848,96.109375
23506944,96.109375
23511040,96.109375
23515136,96.109375
23519232,96.109375
23523328,96.109375
23527424,96.109375
23531520,96.109375
23535616,96.109375
23539712,96.109375
23543808,96.109375
23547904,96.109375
23552000,96.109375
23556096,96.109375
23560192,96.109375
23564288,96.109375
23568384,96.109375
23572480,96.109375
23576576,96.109375
23580672,96.109375
23584768,96.109375
23588864,96.109375
23592960,96.109375
23597056,96.109375
23601152,96.109375
23605248,96.109375
23609344,96.109375
23613440,96.109375
23617536,96.109375
23621632,96.109375
23625728,96.109375
23629824,96.109375
23633920,96.109375
23638016,96.109375
23642112,96.109375
23646208,96.109375
23650304,96.109375
23654400,96.109375
23658496,96.109375
23662592,96.109375
23666688,96.109375
23670784,96.109375
23674880,96.109375
23678976,96.109375
23683072,96.109375
23687168,96.109375
23691264,96.109375
23695360,96.109375
23699456,96.109375
23703552,96.109375
23707648,96.109375
23711744,96.109375
23715840,96.109375
23719936,96.109375
23724032,96.109375
23728128,96.109375
23732224,96.109375
23736320,96.109375
23740416,96.109375
23744512,96.109375
23748608,96.109375
23752704,96.109375
23756800,96.109375
23760896,96.109375
23764992,96.109375
23769088,96.109375
23773184,96.109375
23777280,96.109375
23781376,96.109375
23785472,96.109375
23789568,96.109375
23793664,96.109375
23797760,96.109375
23801856,96.109375
23805952,96.109375
23810048,96.109375
23814144,96.109375
23818240,96.109375
23822336,96.109375
23826432,96.109375
23830528,96.109375
23834624,96.109375
23838720,96.109375
23842816,96.109375
23846912,96.109375
23851008,96.109375
23855104,96.109375
23859200,96.109375
23863296,96.109375
23867392,96.109375
23871488,96.109375
23875584,96.109375
23879680,96.109375
23883776,96.109375
23887872,96.109375
23891968,96.109375
23896064,96.109375
23900160,96.109375
23904256,96.109375
23908352,96.109375
23912448,96.109375
23916544,96.109375
23920640,96.109375
23924736,96.109375
23928832,96.109375
23932928,96.109375
23937024,96.109375
23941120,96.109375
23945216,96.109375
23949312,96.109375
23953408,96.109375
23957504,96.109375
23961600,96.109375
23965696,96.109375
23969792,96.109375
23973888,96.109375
23977984,96.109375
23982080,96.109375
23986176,96.015625
23990272,96.015625
23994368,96.015625
23998464,96.015625
24002560,96.015625
24006656,96.015625
24010752,96.015625
24014848,96.015625
24018944,96.015625
24023040,96.015625
24027136,96.015625
24031232,96.015625
24035328,96.015625
24039424,96.015625
24043520,96.015625
24047616,96.015625
24051712,96.015625
24055808,96.015625
24059904,96.015625
24064000,96.015625
24068096,96.015625
24072192,96.015625
24076288,96.015625
24080384,96.015625
24084480,96.015625
24088576,96.015625
24092672,96.015625
24096768,96.015625
24100864,96.015625
24104960,96.015625
24109056,96.015625
24113152,96.015625
24117248,96.015625
24121344,96.015625
24125440,96.015625
24129536,96.015625
24133632,96.015625
24137728,96.015625
24141824,96.015625
24145920,96.015625
24150016,96.015625
24154112,96.015625
24158208,96.015625
24162304,96.015625
24166400,96.015625
24170496,96.015625
24174592,96.015625
24178688,96.015625
24182784,96.015625
24186880,96.015625
24190976,96.015625
24195072,96.015625
24199168,96.015625
24203264,96.015625
24207360,96.015625
24211456,96.015625
24215552,96.015625
24219648,96.015625
24223744,96.015625
24227840,96.015625
24231936,96.015625
24236032,96.015625
24240128,96.015625
24244224,96.015625
24248320,96.015625
24252416,96.015625
24256512,96.015625
24260608,96.015625
24264704,96.015625
24268800,96.015625
24272896,96.015625
24276992,96.015625
24281088,96.015625
24285184,96.015625
24289280,96.015625
24293376,96.015625
24297472,96.015625
24301568,96.015625
24305664,96.015625
24309760,96.015625
24313856,96.015625
24317952,96.015625
24322048,96.015625
24326144,96.015625
24330240,96.015625
24334336,96.015625
24338432,96.015625
24342528,96.015625
24346624,96.015625
24350720,96.015625
24354816,96.015625
24358912,96.015625
24363008,96.015625
24367104,96.015625
24371200,96.015625
24375296,96.015625
24379392,96.015625
24383488,96.015625
24387584,96.015625
24391680,96.015625
24395776,96.015625
24399872,96.015625
24403968,96.015625
24408064,96.015625
24412160,96.015625
24416256,96.015625
24420352,96.015625
24424448,96.015625
24428544,96.015625
24432640,96.015625
24436736,96.015625
24440832,96.015625
24444928,96.015625
24449024,96.015625
24453120,96.015625
24457216,96.015625
24461312,96.015625
24465408,96.015625
24469504,96.015625
24473600,96.015625
24477696,96.015625
24481792,96.015625
24485888,96.015625
24489984,96.015625
24494080,96.015625
24498176,96.015625
24502272,96.015625
24506368,96.015625
24510464,96.015625
24514560,96.015625
24518656,96.015625
24522752,96.015625
24526848,96.015625
24530944,96.015625
24535040,96.015625
24539136,96.015625
24543232,96.015625
24547328,96.015625
24551424,96.015625
24555520,96.015625
24559616,96.015625
24563712,96.015625
24567808,96.015625
24571904,96.015625
24576000,96.015625
24580096,96.015625
24584192,96.015625
24588288,96.015625
24592384,96.015625
24596480,96.015625
24600576,96.015625
24604672,96.015625
24608768,96.015625
24612864,96.015625
24616960,96.015625
24621056,96.015625
24625152,96.015625
24629248,96.015625
24633344,96.015625
24637440,96.015625
24641536,96.015625
24645632,96.015625
24649728,96.015625
24653824,96.015625
24657920,96.015625
24662016,96.015625
24666112,96.015625
24670208,96.015625
24674304,96.015625
24678400,96.015625
24682496,96.015625
24686592,96.015625
24690688,96.015625
24694784,96.015625
24698880,96.015625
24702976,96.015625
24707072,96.015625
24711168,96.015625
24715264,96.015625
24719360,96.015625
24723456,96.015625
24727552,96.015625
24731648,96.015625
24735744,96.015625
24739840,96.015625
24743936,96.015625
24748032,96.015625
24752128,96.015625
24756224,96.015625
24760320,96.015625
24764416,96.015625
24768512,96.015625
24772608,96.015625
24776704,96.015625
24780800,96.015625
24784896,96.015625
24788992,96.015625
24793088,96.015625
24797184,96.015625
24801280,96.015625
24805376,96.015625
24809472,96.015625
24813568,96.015625
24817664,96.015625
24821760,96.015625
24825856,96.015625
24829952,96.015625
24834048,96.015625
24838144,96.015625
24842240,96.015625
24846336,96.015625
24850432,96.015625
24854528,96.015625
24858624,96.015625
24862720,96.015625
24866816,96.015625
24870912,96.015625
24875008,96.015625
24879104,96.015625
24883200,96.015625
24887296,96.015625
24891392,96.015625
24895488,96.015625
24899584,96.015625
24903680,96.015625
24907776,96.015625
24911872,96.015625
24915968,96.015625
24920064,96.015625
24924160,96.015625
24928256,96.015625
24932352,96.015625
24936448,96.015625
24940544,96.015625
24944640,96.015625
24948736,96.015625
24952832,96.015625
24956928,96.015625
24961024,96.015625
24965120,96.015625
24969216,96.015625
24973312,96.015625
24977408,96.015625
24981504,96.015625
24985600,96.015625
24989696,96.015625
24993792,96.015625
24997888,96.015625
25001984,96.015625
25006080,96.015625
25010176,96.015625
25014272,96.015625
25018368,96.015625
25022464,96.015625
25026560,96.015625
25030656,96.015625
25034752,96.015625
25038848,96.015625
25042944,96.015625
25047040,96.015625
25051136,96.015625
25055232,96.015625
25059328,96.015625
25063424,96.015625
25067520,96.015625
25071616,96.015625
25075712,96.015625
25079808,96.015625
25083904,96.015625
25088000,96.015625
25092096,96.015625
25096192,96.015625
25100288,96.015625
25104384,96.015625
25108480,96.015625
25112576,96.015625
25116672,96.015625
25120768,96.015625
25124864,96.015625
25128960,96.015625
25133056,96.015625
25137152,96.015625
25141248,96.015625
25145344,96.015625
25149440,96.015625
25153536,96.015625
25157632,96.015625
25161728,96.015625
25165824,96.015625
25169920,96.015625
25174016,96.015625
25178112,96.015625
25182208,96.015625
25186304,96.015625
25190400,96.015625
25194496,96.015625
25198592,96.015625
25202688,96.015625
25206784,96.015625
25210880,96.015625
25214976,96.015625
25219072,96.015625
25223168,96.015625
25227264,96.015625
25231360,96.015625
25235456,96.015625
25239552,96.015625
25243648,96.015625
25247744,96.015625
25251840,96.015625
25255936,96.015625
25260032,96.015625
25264128,96.015625
25268224,96.015625
25272320,96.015625
25276416,96.015625
25280512,96.015625
25284608,96.015625
25288704,96.015625
25292800,96.015625
25296896,96.015625
25300992,96.015625
25305088,96.015625
25309184,96.015625
25313280,96.015625
25317376,96.015625
25321472,96.015625
25325568,96.015625
25329664,96.015625
25333760,96.015625
25337856,96.015625
25341952,96.015625
25346048,96.015625
25350144,96.015625
25354240,96.015625
25358336,96.015625
25362432,96.015625
25366528,96.015625
25370624,96.015625
25374720,96.015625
25378816,96.015625
25382912,96.015625
25387008,96.015625
25391104,96.015625
25395200,96.015625
25399296,96.015625
25403392,96.015625
25407488,96.015625
25411584,96.015625
25415680,96.015625
25419776,96.015625
25423872,96.015625
25427968,96.015625
25432064,96.015625
25436160,96.015625
25440256,96.015625
25444352,96.015625
25448448,96.015625
25452544,96.015625
25456640,96.015625
25460736,96.015625
25464832,96.015625
25468928,96.015625
25473024,96.015625
25477120,96.015625
25481216,96.015625
25485312,95.828125
25489408,95.828125
25493504,95.828125
25497600,95.828125
25501696,95.828125
25505792,95.828125
25509888,95.828125
25513984,95.828125
25518080,95.828125
25522176,95.828125
25526272,95.828125
25530368,95.828125
25534464,95.828125
25538560,95.828125
25542656,95.828125
25546752,95.828125
25550848,95.828125
25554944,95.828125
25559040,95.828125
25563136,95.828125
25567232,95.828125
25571328,95.828125
25575424,95.828125
25579520,95.828125
25583616,95.828125
25587712,95.828125
25591808,95.828125
25595904,95.828125
25600000,95.828125
25604096,95.828125
25608192,95.828125
25612288,95.828125
25616384,95.828125
25620480,95.828125
25624576,95.828125
25628672,95.828125
25632768,95.828125
25636864,95.828125
25640960,95.828125
25645056,95.828125
25649152,95.828125
25653248,95.828125
25657344,95.828125
25661440,95.828125
25665536,95.828125
25669632,95.828125
25673728,95.828125
25677824,95.828125
25681920,95.828125
25686016,95.828125
25690112,95.828125
25694208,95.828125
25698304,95.828125
25702400,95.828125
25706496,95.828125
25710592,95.828125
25714688,95.828125
25718784,95.828125
25722880,95.828125
25726976,95.828125
25731072,95.828125
25735168,95.828125
25739264,95.828125
25743360,95.828125
25747456,95.828125
25751552,95.828125
25755648,95.828125
25759744,95.828125
25763840,95.828125
25767936,95.828125
25772032,95.828125
25776128,95.828125
25780224,95.828125
25784320,95.828125
25788416,95.828125
25792512,95.828125
25796608,95.828125
25800704,95.828125
25804800,95.828125
25808896,95.828125
25812992,95.828125
25817088,95.828125
25821184,95.828125
25825280,95.828125
25829376,95.828125
25833472,95.828125
25837568,95.828125
25841664,95.828125
25845760,95.828125
25849856,95.828125
25853952,95.828125
25858048,95.828125
25862144,95.828125
25866240,95.828125
25870336,95.828125
25874432,95.828125
25878528,95.828125
25882624,95.828125
25886720,95.828125
25890816,95.828125
25894912,95.828125
25899008,95.828125
25903104,95.828125
25907200,95.828125
25911296,95.828125
25915392,95.828125
25919488,95.828125
25923584,95.828125
25927680,95.828125
25931776,95.828125
25935872,95.828125
25939968,95.828125
25944064,95.828125
25948160,95.828125
25952256,95.828125
25956352,95.828125
25960448,95.828125
25964544,95.828125
25968640,95.828125
25972736,95.828125
25976832,95.828125
25980928,95.828125
25985024,95.828125
25989120,95.828125
25993216,95.828125
25997312,95.828125
26001408,95.828125
26005504,95.828125
26009600,95.828125
26013696,95.828125
26017792,95.828125
26021888,95.828125
26025984,95.828125
26030080,95.828125
26034176,95.828125
26038272,95.828125
26042368,95.828125
26046464,95.828125
26050560,95.828125
