env_step,test_returned_episode_returns
12750848,90.2890625
12754944,90.2890625
12759040,90.2890625
12763136,90.2890625
12767232,90.2890625
12771328,90.2890625
12775424,90.2890625
12779520,90.2890625
12783616,90.2890625
12787712,90.2890625
12791808,90.2890625
12795904,90.2890625
12800000,90.2890625
12804096,90.2890625
12808192,90.2890625
12812288,90.2890625
12816384,90.2890625
12820480,90.2890625
12824576,90.2890625
12828672,90.2890625
12832768,90.2890625
12836864,90.2890625
12840960,90.2890625
12845056,90.2890625
12849152,90.2890625
12853248,90.2890625
12857344,90.2890625
12861440,90.2890625
12865536,90.2890625
12869632,90.2890625
12873728,90.2890625
12877824,90.2890625
12881920,90.2890625
12886016,90.2890625
12890112,90.2890625
12894208,90.2890625
12898304,90.2890625
12902400,90.2890625
12906496,90.2890625
12910592,90.2890625
12914688,90.2890625
12918784,90.2890625
12922880,90.2890625
12926976,90.2890625
12931072,90.2890625
12935168,90.2890625
12939264,90.2890625
12943360,90.2890625
12947456,90.2890625
12951552,90.2890625
12955648,90.2890625
12959744,90.2890625
12963840,90.2890625
12967936,90.2890625
12972032,90.2890625
12976128,90.2890625
12980224,90.2890625
12984320,90.2890625
12988416,90.2890625
12992512,90.2890625
12996608,90.2890625
13000704,90.2890625
13004800,90.2890625
13008896,90.2890625
13012992,90.2890625
13017088,90.2890625
13021184,90.2890625
13025280,90.2890625
13029376,90.2890625
13033472,90.2890625
13037568,90.2890625
13041664,90.2890625
13045760,90.2890625
13049856,90.2890625
13053952,90.2890625
13058048,90.2890625
13062144,90.2890625
13066240,90.2890625
13070336,90.2890625
13074432,90.2890625
13078528,90.2890625
13082624,90.2890625
13086720,90.2890625
13090816,90.2890625
13094912,90.2890625
13099008,90.2890625
13103104,90.2890625
13107200,90.2890625
13111296,90.2890625
13115392,90.2890625
13119488,90.2890625
13123584,90.2890625
13127680,90.2890625
13131776,90.2890625
13135872,90.2890625
13139968,90.2890625
13144064,90.2890625
13148160,90.2890625
13152256,90.2890625
13156352,90.2890625
13160448,90.2890625
13164544,90.2890625
13168640,90.2890625
13172736,90.2890625
13176832,90.2890625
13180928,90.2890625
13185024,90.2890625
13189120,90.2890625
13193216,90.2890625
13197312,90.2890625
13201408,90.2890625
13205504,90.2890625
13209600,90.2890625
13213696,90.2890625
13217792,90.2890625
13221888,90.2890625
13225984,90.2890625
13230080,90.2890625
13234176,90.2890625
13238272,90.2890625
13242368,90.2890625
13246464,90.2890625
13250560,90.2890625
13254656,90.2890625
13258752,90.2890625
13262848,90.2890625
13266944,90.2890625
13271040,90.2890625
13275136,90.2890625
13279232,90.2890625
13283328,90.2890625
13287424,90.2890625
13291520,90.2890625
13295616,90.2890625
13299712,90.2890625
13303808,90.2890625
13307904,90.2890625
13312000,90.2890625
13316096,90.2890625
13320192,90.2890625
13324288,90.2890625
13328384,90.2890625
13332480,90.2890625
13336576,90.2890625
13340672,90.2890625
13344768,90.2890625
13348864,90.2890625
13352960,90.2890625
13357056,90.2890625
13361152,90.2890625
13365248,90.2890625
13369344,90.2890625
13373440,90.2890625
13377536,90.2890625
13381632,90.2890625
13385728,90.2890625
13389824,90.2890625
13393920,90.2890625
13398016,90.2890625
13402112,90.2890625
13406208,90.2890625
13410304,90.2890625
13414400,90.2890625
13418496,90.2890625
13422592,90.2890625
13426688,90.2890625
13430784,90.2890625
13434880,90.2890625
13438976,90.2890625
13443072,90.2890625
13447168,90.2890625
13451264,90.2890625
13455360,90.2890625
13459456,90.2890625
13463552,90.2890625
13467648,90.2890625
13471744,90.2890625
13475840,90.2890625
13479936,90.2890625
13484032,90.2890625
13488128,90.2890625
13492224,93.5234375
13496320,93.5234375
13500416,93.5234375
13504512,93.5234375
13508608,93.5234375
13512704,93.5234375
13516800,93.5234375
13520896,93.5234375
13524992,93.5234375
13529088,93.5234375
13533184,93.5234375
13537280,93.5234375
13541376,93.5234375
13545472,93.5234375
13549568,93.5234375
13553664,93.5234375
13557760,93.5234375
13561856,93.5234375
13565952,93.5234375
13570048,93.5234375
13574144,93.5234375
13578240,93.5234375
13582336,93.5234375
13586432,93.5234375
13590528,93.5234375
13594624,93.5234375
13598720,93.5234375
13602816,93.5234375
13606912,93.5234375
13611008,93.5234375
13615104,93.5234375
13619200,93.5234375
13623296,93.5234375
13627392,93.5234375
13631488,93.5234375
13635584,93.5234375
13639680,93.5234375
13643776,93.5234375
13647872,93.5234375
13651968,93.5234375
13656064,93.5234375
13660160,93.5234375
13664256,93.5234375
13668352,93.5234375
13672448,93.5234375
13676544,93.5234375
13680640,93.5234375
13684736,93.5234375
13688832,93.5234375
13692928,93.5234375
13697024,93.5234375
13701120,93.5234375
13705216,93.5234375
13709312,93.5234375
13713408,93.5234375
13717504,93.5234375
13721600,93.5234375
13725696,93.5234375
13729792,93.5234375
13733888,93.5234375
13737984,93.5234375
13742080,93.5234375
13746176,93.5234375
13750272,93.5234375
13754368,93.5234375
13758464,93.5234375
13762560,93.5234375
13766656,93.5234375
13770752,93.5234375
13774848,93.5234375
13778944,93.5234375
13783040,93.5234375
13787136,93.5234375
13791232,93.5234375
13795328,93.5234375
13799424,93.5234375
13803520,93.5234375
13807616,93.5234375
13811712,93.5234375
13815808,93.5234375
13819904,93.5234375
13824000,93.5234375
13828096,93.5234375
13832192,93.5234375
13836288,93.5234375
13840384,93.5234375
13844480,93.5234375
13848576,93.5234375
13852672,93.5234375
13856768,93.5234375
13860864,93.5234375
13864960,93.5234375
13869056,93.5234375
13873152,93.5234375
13877248,93.5234375
13881344,93.5234375
13885440,93.5234375
13889536,93.5234375
13893632,93.5234375
13897728,93.5234375
13901824,93.5234375
13905920,93.5234375
13910016,93.5234375
13914112,93.5234375
13918208,93.5234375
13922304,93.5234375
13926400,93.5234375
13930496,93.5234375
13934592,93.5234375
13938688,93.5234375
13942784,93.5234375
13946880,93.5234375
13950976,93.5234375
13955072,93.5234375
13959168,93.5234375
13963264,93.5234375
13967360,93.5234375
13971456,93.5234375
13975552,93.5234375
13979648,93.5234375
13983744,93.5234375
13987840,93.5234375
13991936,93.5234375
13996032,93.5234375
14000128,93.5234375
14004224,93.5234375
14008320,93.5234375
14012416,93.5234375
14016512,93.5234375
14020608,93.5234375
14024704,93.5234375
14028800,93.5234375
14032896,93.5234375
14036992,93.5234375
14041088,93.5234375
14045184,93.5234375
14049280,93.5234375
14053376,93.5234375
14057472,93.5234375
14061568,93.5234375
14065664,93.5234375
14069760,93.5234375
14073856,93.5234375
14077952,93.5234375
14082048,93.5234375
14086144,93.5234375
14090240,93.5234375
14094336,93.5234375
14098432,93.5234375
14102528,93.5234375
14106624,93.5234375
14110720,93.5234375
14114816,93.5234375
14118912,93.5234375
14123008,93.5234375
14127104,93.5234375
14131200,93.5234375
14135296,93.5234375
14139392,93.5234375
14143488,93.5234375
14147584,93.5234375
14151680,93.5234375
14155776,93.5234375
14159872,93.5234375
14163968,93.5234375
14168064,93.5234375
14172160,93.5234375
14176256,93.5234375
14180352,93.5234375
14184448,93.5234375
14188544,93.5234375
14192640,93.5234375
14196736,93.5234375
14200832,93.5234375
14204928,93.5234375
14209024,93.5234375
14213120,93.5234375
14217216,93.5234375
14221312,93.5234375
14225408,93.5234375
14229504,93.5234375
14233600,93.5234375
14237696,93.5234375
14241792,93.5234375
14245888,93.5234375
14249984,93.5234375
14254080,93.5234375
14258176,93.5234375
14262272,93.5234375
14266368,93.5234375
14270464,93.5234375
14274560,93.5234375
14278656,93.5234375
14282752,93.5234375
14286848,93.5234375
14290944,93.5234375
14295040,93.5234375
14299136,93.5234375
14303232,93.5234375
14307328,93.5234375
14311424,93.5234375
14315520,93.5234375
14319616,93.5234375
14323712,93.5234375
14327808,93.5234375
14331904,93.5234375
14336000,93.5234375
14340096,93.5234375
14344192,93.5234375
14348288,93.5234375
14352384,93.5234375
14356480,93.5234375
14360576,93.5234375
14364672,93.5234375
14368768,93.5234375
14372864,93.5234375
14376960,93.5234375
14381056,93.5234375
14385152,93.5234375
14389248,93.5234375
14393344,93.5234375
14397440,93.5234375
14401536,93.5234375
14405632,93.5234375
14409728,93.5234375
14413824,93.5234375
14417920,93.5234375
14422016,93.5234375
14426112,93.5234375
14430208,93.5234375
14434304,93.5234375
14438400,93.5234375
14442496,93.5234375
14446592,93.5234375
14450688,93.5234375
14454784,93.5234375
14458880,93.5234375
14462976,93.5234375
14467072,93.5234375
14471168,93.5234375
14475264,93.5234375
14479360,93.5234375
14483456,93.5234375
14487552,93.5234375
14491648,93.5234375
14495744,93.5234375
14499840,93.5234375
14503936,93.5234375
14508032,93.5234375
14512128,93.5234375
14516224,93.5234375
14520320,93.5234375
14524416,93.5234375
14528512,93.5234375
14532608,93.5234375
14536704,93.5234375
14540800,93.5234375
14544896,93.5234375
14548992,93.5234375
14553088,93.5234375
14557184,93.5234375
14561280,93.5234375
14565376,93.5234375
14569472,93.5234375
14573568,93.5234375
14577664,93.5234375
14581760,93.5234375
14585856,93.5234375
14589952,93.5234375
14594048,93.5234375
14598144,93.5234375
14602240,93.5234375
14606336,93.5234375
14610432,93.5234375
14614528,93.5234375
14618624,93.5234375
14622720,93.5234375
14626816,93.5234375
14630912,93.5234375
14635008,93.5234375
14639104,93.5234375
14643200,93.5234375
14647296,93.5234375
14651392,93.5234375
14655488,93.5234375
14659584,93.5234375
14663680,93.5234375
14667776,93.5234375
14671872,93.5234375
14675968,93.5234375
14680064,93.5234375
14684160,93.5234375
14688256,93.5234375
14692352,93.5234375
14696448,93.5234375
14700544,93.5234375
14704640,93.5234375
14708736,93.5234375
14712832,93.5234375
14716928,93.5234375
14721024,93.5234375
14725120,93.5234375
14729216,93.5234375
14733312,93.5234375
14737408,93.5234375
14741504,93.5234375
14745600,93.5234375
14749696,93.5234375
14753792,93.5234375
14757888,93.5234375
14761984,93.5234375
14766080,93.5234375
14770176,93.5234375
14774272,93.5234375
14778368,93.5234375
14782464,93.5234375
14786560,93.5234375
14790656,93.5234375
14794752,93.5234375
14798848,93.5234375
14802944,93.5234375
14807040,93.5234375
14811136,93.5234375
14815232,93.5234375
14819328,93.5234375
14823424,93.5234375
14827520,93.5234375
14831616,93.5234375
14835712,93.5234375
14839808,93.5234375
14843904,93.5234375
14848000,93.5234375
14852096,93.5234375
14856192,93.5234375
14860288,93.5234375
14864384,93.5234375
14868480,93.5234375
14872576,93.5234375
14876672,93.5234375
14880768,93.5234375
14884864,93.5234375
14888960,93.5234375
14893056,93.5234375
14897152,93.5234375
14901248,93.5234375
14905344,93.5234375
14909440,93.5234375
14913536,93.5234375
14917632,93.5234375
14921728,93.5234375
14925824,93.5234375
14929920,93.5234375
14934016,93.5234375
14938112,93.5234375
14942208,93.5234375
14946304,93.5234375
14950400,93.5234375
14954496,93.5234375
14958592,93.5234375
14962688,93.5234375
14966784,93.5234375
14970880,93.5234375
14974976,93.5234375
14979072,93.5234375
14983168,93.5234375
14987264,93.5234375
14991360,82.3046875
14995456,82.3046875
14999552,82.3046875
15003648,82.3046875
15007744,82.3046875
15011840,82.3046875
15015936,82.3046875
15020032,82.3046875
15024128,82.3046875
15028224,82.3046875
15032320,82.3046875
15036416,82.3046875
15040512,82.3046875
15044608,82.3046875
15048704,82.3046875
15052800,82.3046875
15056896,82.3046875
15060992,82.3046875
15065088,82.3046875
15069184,82.3046875
15073280,82.3046875
15077376,82.3046875
15081472,82.3046875
15085568,82.3046875
15089664,82.3046875
15093760,82.3046875
15097856,82.3046875
15101952,82.3046875
15106048,82.3046875
15110144,82.3046875
15114240,82.3046875
15118336,82.3046875
15122432,82.3046875
15126528,82.3046875
15130624,82.3046875
15134720,82.3046875
15138816,82.3046875
15142912,82.3046875
15147008,82.3046875
15151104,82.3046875
15155200,82.3046875
15159296,82.3046875
15163392,82.3046875
15167488,82.3046875
15171584,82.3046875
15175680,82.3046875
15179776,82.3046875
15183872,82.3046875
15187968,82.3046875
15192064,82.3046875
15196160,82.3046875
15200256,82.3046875
15204352,82.3046875
15208448,82.3046875
15212544,82.3046875
15216640,82.3046875
15220736,82.3046875
15224832,82.3046875
15228928,82.3046875
15233024,82.3046875
15237120,82.3046875
15241216,82.3046875
15245312,82.3046875
15249408,82.3046875
15253504,82.3046875
15257600,82.3046875
15261696,82.3046875
15265792,82.3046875
15269888,82.3046875
15273984,82.3046875
15278080,82.3046875
15282176,82.3046875
15286272,82.3046875
15290368,82.3046875
15294464,82.3046875
15298560,82.3046875
15302656,82.3046875
15306752,82.3046875
15310848,82.3046875
15314944,82.3046875
15319040,82.3046875
15323136,82.3046875
15327232,82.3046875
15331328,82.3046875
15335424,82.3046875
15339520,82.3046875
15343616,82.3046875
15347712,82.3046875
15351808,82.3046875
15355904,82.3046875
15360000,82.3046875
15364096,82.3046875
15368192,82.3046875
15372288,82.3046875
15376384,82.3046875
15380480,82.3046875
15384576,82.3046875
15388672,82.3046875
15392768,82.3046875
15396864,82.3046875
15400960,82.3046875
15405056,82.3046875
15409152,82.3046875
15413248,82.3046875
15417344,82.3046875
15421440,82.3046875
15425536,82.3046875
15429632,82.3046875
15433728,82.3046875
15437824,82.3046875
15441920,82.3046875
15446016,82.3046875
15450112,82.3046875
15454208,82.3046875
15458304,82.3046875
15462400,82.3046875
15466496,82.3046875
15470592,82.3046875
15474688,82.3046875
15478784,82.3046875
15482880,82.3046875
15486976,82.3046875
15491072,82.3046875
15495168,82.3046875
15499264,82.3046875
15503360,82.3046875
15507456,82.3046875
15511552,82.3046875
15515648,82.3046875
15519744,82.3046875
15523840,82.3046875
15527936,82.3046875
15532032,82.3046875
15536128,82.3046875
15540224,82.3046875
15544320,82.3046875
15548416,82.3046875
15552512,82.3046875
15556608,82.3046875
15560704,82.3046875
15564800,82.3046875
15568896,82.3046875
15572992,82.3046875
15577088,82.3046875
15581184,82.3046875
15585280,82.3046875
15589376,82.3046875
15593472,82.3046875
15597568,82.3046875
15601664,82.3046875
15605760,82.3046875
15609856,82.3046875
15613952,82.3046875
15618048,82.3046875
15622144,82.3046875
15626240,82.3046875
15630336,82.3046875
15634432,82.3046875
15638528,82.3046875
15642624,82.3046875
15646720,82.3046875
15650816,82.3046875
15654912,82.3046875
15659008,82.3046875
15663104,82.3046875
15667200,82.3046875
15671296,82.3046875
15675392,82.3046875
15679488,82.3046875
15683584,82.3046875
15687680,82.3046875
15691776,82.3046875
15695872,82.3046875
15699968,82.3046875
15704064,82.3046875
15708160,82.3046875
15712256,82.3046875
15716352,82.3046875
15720448,82.3046875
15724544,82.3046875
15728640,82.3046875
15732736,82.3046875
15736832,82.3046875
15740928,82.3046875
15745024,82.3046875
15749120,82.3046875
15753216,82.3046875
15757312,82.3046875
15761408,82.3046875
15765504,82.3046875
15769600,82.3046875
15773696,82.3046875
15777792,82.3046875
15781888,82.3046875
15785984,82.3046875
15790080,82.3046875
15794176,82.3046875
15798272,82.3046875
15802368,82.3046875
15806464,82.3046875
15810560,82.3046875
15814656,82.3046875
15818752,82.3046875
15822848,82.3046875
15826944,82.3046875
15831040,82.3046875
15835136,82.3046875
15839232,82.3046875
15843328,82.3046875
15847424,82.3046875
15851520,82.3046875
15855616,82.3046875
15859712,82.3046875
15863808,82.3046875
15867904,82.3046875
15872000,82.3046875
15876096,82.3046875
15880192,82.3046875
15884288,82.3046875
15888384,82.3046875
15892480,82.3046875
15896576,82.3046875
15900672,82.3046875
15904768,82.3046875
15908864,82.3046875
15912960,82.3046875
15917056,82.3046875
15921152,82.3046875
15925248,82.3046875
15929344,82.3046875
15933440,82.3046875
15937536,82.3046875
15941632,82.3046875
15945728,82.3046875
15949824,82.3046875
15953920,82.3046875
15958016,82.3046875
15962112,82.3046875
15966208,82.3046875
15970304,82.3046875
15974400,82.3046875
15978496,82.3046875
15982592,82.3046875
15986688,82.3046875
15990784,82.3046875
15994880,82.3046875
15998976,82.3046875
16003072,82.3046875
16007168,82.3046875
16011264,82.3046875
16015360,82.3046875
16019456,82.3046875
16023552,82.3046875
16027648,82.3046875
16031744,82.3046875
16035840,82.3046875
16039936,82.3046875
16044032,82.3046875
16048128,82.3046875
16052224,82.3046875
16056320,82.3046875
16060416,82.3046875
16064512,82.3046875
16068608,82.3046875
16072704,82.3046875
16076800,82.3046875
16080896,82.3046875
16084992,82.3046875
16089088,82.3046875
16093184,82.3046875
16097280,82.3046875
16101376,82.3046875
16105472,82.3046875
16109568,82.3046875
16113664,82.3046875
16117760,82.3046875
16121856,82.3046875
16125952,82.3046875
16130048,82.3046875
16134144,82.3046875
16138240,82.3046875
16142336,82.3046875
16146432,82.3046875
16150528,82.3046875
16154624,82.3046875
16158720,82.3046875
16162816,82.3046875
16166912,82.3046875
16171008,82.3046875
16175104,82.3046875
16179200,82.3046875
16183296,82.3046875
16187392,82.3046875
16191488,82.3046875
16195584,82.3046875
16199680,82.3046875
16203776,82.3046875
16207872,82.3046875
16211968,82.3046875
16216064,82.3046875
16220160,82.3046875
16224256,82.3046875
16228352,82.3046875
16232448,82.3046875
16236544,82.3046875
16240640,82.3046875
16244736,82.3046875
16248832,82.3046875
16252928,82.3046875
16257024,82.3046875
16261120,82.3046875
16265216,82.3046875
16269312,82.3046875
16273408,82.3046875
16277504,82.3046875
16281600,82.3046875
16285696,82.3046875
16289792,82.3046875
16293888,82.3046875
16297984,82.3046875
16302080,82.3046875
16306176,82.3046875
16310272,82.3046875
16314368,82.3046875
16318464,82.3046875
16322560,82.3046875
16326656,82.3046875
16330752,82.3046875
16334848,82.3046875
16338944,82.3046875
16343040,82.3046875
16347136,82.3046875
16351232,82.3046875
16355328,82.3046875
16359424,82.3046875
16363520,82.3046875
16367616,82.3046875
16371712,82.3046875
16375808,82.3046875
16379904,82.3046875
16384000,82.3046875
16388096,82.3046875
16392192,82.3046875
16396288,82.3046875
16400384,82.3046875
16404480,82.3046875
16408576,82.3046875
16412672,82.3046875
16416768,82.3046875
16420864,82.3046875
16424960,82.3046875
16429056,82.3046875
16433152,82.3046875
16437248,82.3046875
16441344,82.3046875
16445440,82.3046875
16449536,82.3046875
16453632,82.3046875
16457728,82.3046875
16461824,82.3046875
16465920,82.3046875
16470016,82.3046875
16474112,82.3046875
16478208,82.3046875
16482304,82.3046875
16486400,82.3046875
16490496,94.25
16494592,94.25
16498688,94.25
16502784,94.25
16506880,94.25
16510976,94.25
16515072,94.25
16519168,94.25
16523264,94.25
16527360,94.25
16531456,94.25
16535552,94.25
16539648,94.25
16543744,94.25
16547840,94.25
16551936,94.25
16556032,94.25
16560128,94.25
16564224,94.25
16568320,94.25
16572416,94.25
16576512,94.25
16580608,94.25
16584704,94.25
16588800,94.25
16592896,94.25
16596992,94.25
16601088,94.25
16605184,94.25
16609280,94.25
16613376,94.25
16617472,94.25
16621568,94.25
16625664,94.25
16629760,94.25
16633856,94.25
16637952,94.25
16642048,94.25
16646144,94.25
16650240,94.25
16654336,94.25
16658432,94.25
16662528,94.25
16666624,94.25
16670720,94.25
16674816,94.25
16678912,94.25
16683008,94.25
16687104,94.25
16691200,94.25
16695296,94.25
16699392,94.25
16703488,94.25
16707584,94.25
16711680,94.25
16715776,94.25
16719872,94.25
16723968,94.25
16728064,94.25
16732160,94.25
16736256,94.25
16740352,94.25
16744448,94.25
16748544,94.25
16752640,94.25
16756736,94.25
16760832,94.25
16764928,94.25
16769024,94.25
16773120,94.25
16777216,94.25
16781312,94.25
16785408,94.25
16789504,94.25
16793600,94.25
16797696,94.25
16801792,94.25
16805888,94.25
16809984,94.25
16814080,94.25
16818176,94.25
16822272,94.25
16826368,94.25
16830464,94.25
16834560,94.25
16838656,94.25
16842752,94.25
16846848,94.25
16850944,94.25
16855040,94.25
16859136,94.25
16863232,94.25
16867328,94.25
16871424,94.25
16875520,94.25
16879616,94.25
16883712,94.25
16887808,94.25
16891904,94.25
16896000,94.25
16900096,94.25
16904192,94.25
16908288,94.25
16912384,94.25
16916480,94.25
16920576,94.25
16924672,94.25
16928768,94.25
16932864,94.25
16936960,94.25
16941056,94.25
16945152,94.25
16949248,94.25
16953344,94.25
16957440,94.25
16961536,94.25
16965632,94.25
16969728,94.25
16973824,94.25
16977920,94.25
16982016,94.25
16986112,94.25
16990208,94.25
16994304,94.25
16998400,94.25
17002496,94.25
17006592,94.25
17010688,94.25
17014784,94.25
17018880,94.25
17022976,94.25
17027072,94.25
17031168,94.25
17035264,94.25
17039360,94.25
17043456,94.25
17047552,94.25
17051648,94.25
17055744,94.25
17059840,94.25
17063936,94.25
17068032,94.25
17072128,94.25
17076224,94.25
17080320,94.25
17084416,94.25
17088512,94.25
17092608,94.25
17096704,94.25
17100800,94.25
17104896,94.25
17108992,94.25
17113088,94.25
17117184,94.25
17121280,94.25
17125376,94.25
17129472,94.25
17133568,94.25
17137664,94.25
17141760,94.25
17145856,94.25
17149952,94.25
17154048,94.25
17158144,94.25
17162240,94.25
17166336,94.25
17170432,94.25
17174528,94.25
17178624,94.25
17182720,94.25
17186816,94.25
17190912,94.25
17195008,94.25
17199104,94.25
17203200,94.25
17207296,94.25
17211392,94.25
17215488,94.25
17219584,94.25
17223680,94.25
17227776,94.25
17231872,94.25
17235968,94.25
17240064,94.25
17244160,94.25
17248256,94.25
17252352,94.25
17256448,94.25
17260544,94.25
17264640,94.25
17268736,94.25
17272832,94.25
17276928,94.25
17281024,94.25
17285120,94.25
17289216,94.25
17293312,94.25
17297408,94.25
17301504,94.25
17305600,94.25
17309696,94.25
17313792,94.25
17317888,94.25
17321984,94.25
17326080,94.25
17330176,94.25
17334272,94.25
17338368,94.25
17342464,94.25
17346560,94.25
17350656,94.25
17354752,94.25
17358848,94.25
17362944,94.25
17367040,94.25
17371136,94.25
17375232,94.25
17379328,94.25
17383424,94.25
17387520,94.25
17391616,94.25
17395712,94.25
17399808,94.25
17403904,94.25
17408000,94.25
17412096,94.25
17416192,94.25
17420288,94.25
17424384,94.25
17428480,94.25
17432576,94.25
17436672,94.25
17440768,94.25
17444864,94.25
17448960,94.25
17453056,94.25
17457152,94.25
17461248,94.25
17465344,94.25
17469440,94.25
17473536,94.25
17477632,94.25
17481728,94.25
17485824,94.25
17489920,94.25
17494016,94.25
17498112,94.25
17502208,94.25
17506304,94.25
17510400,94.25
17514496,94.25
17518592,94.25
17522688,94.25
17526784,94.25
17530880,94.25
17534976,94.25
17539072,94.25
17543168,94.25
17547264,94.25
17551360,94.25
17555456,94.25
17559552,94.25
17563648,94.25
17567744,94.25
17571840,94.25
17575936,94.25
17580032,94.25
17584128,94.25
17588224,94.25
17592320,94.25
17596416,94.25
17600512,94.25
17604608,94.25
17608704,94.25
17612800,94.25
17616896,94.25
17620992,94.25
17625088,94.25
17629184,94.25
17633280,94.25
17637376,94.25
17641472,94.25
17645568,94.25
17649664,94.25
17653760,94.25
17657856,94.25
17661952,94.25
17666048,94.25
17670144,94.25
17674240,94.25
17678336,94.25
17682432,94.25
17686528,94.25
17690624,94.25
17694720,94.25
17698816,94.25
17702912,94.25
17707008,94.25
17711104,94.25
17715200,94.25
17719296,94.25
17723392,94.25
17727488,94.25
17731584,94.25
17735680,94.25
17739776,94.25
17743872,94.25
17747968,94.25
17752064,94.25
17756160,94.25
17760256,94.25
17764352,94.25
17768448,94.25
17772544,94.25
17776640,94.25
17780736,94.25
17784832,94.25
17788928,94.25
17793024,94.25
17797120,94.25
17801216,94.25
17805312,94.25
17809408,94.25
17813504,94.25
17817600,94.25
17821696,94.25
17825792,94.25
17829888,94.25
17833984,94.25
17838080,94.25
17842176,94.25
17846272,94.25
17850368,94.25
17854464,94.25
17858560,94.25
17862656,94.25
17866752,94.25
17870848,94.25
17874944,94.25
17879040,94.25
17883136,94.25
17887232,94.25
17891328,94.25
17895424,94.25
17899520,94.25
17903616,94.25
17907712,94.25
17911808,94.25
17915904,94.25
17920000,94.25
17924096,94.25
17928192,94.25
17932288,94.25
17936384,94.25
17940480,94.25
17944576,94.25
17948672,94.25
17952768,94.25
17956864,94.25
17960960,94.25
17965056,94.25
17969152,94.25
17973248,94.25
17977344,94.25
17981440,94.25
17985536,94.25
17989632,73.90625
17993728,73.90625
17997824,73.90625
18001920,73.90625
18006016,73.90625
18010112,73.90625
18014208,73.90625
18018304,73.90625
18022400,73.90625
18026496,73.90625
18030592,73.90625
18034688,73.90625
18038784,73.90625
18042880,73.90625
18046976,73.90625
18051072,73.90625
18055168,73.90625
18059264,73.90625
18063360,73.90625
18067456,73.90625
18071552,73.90625
18075648,73.90625
18079744,73.90625
18083840,73.90625
18087936,73.90625
18092032,73.90625
18096128,73.90625
18100224,73.90625
18104320,73.90625
18108416,73.90625
18112512,73.90625
18116608,73.90625
18120704,73.90625
18124800,73.90625
18128896,73.90625
18132992,73.90625
18137088,73.90625
18141184,73.90625
18145280,73.90625
18149376,73.90625
18153472,73.90625
18157568,73.90625
18161664,73.90625
18165760,73.90625
18169856,73.90625
18173952,73.90625
18178048,73.90625
18182144,73.90625
18186240,73.90625
18190336,73.90625
18194432,73.90625
18198528,73.90625
18202624,73.90625
18206720,73.90625
18210816,73.90625
18214912,73.90625
18219008,73.90625
18223104,73.90625
18227200,73.90625
18231296,73.90625
18235392,73.90625
18239488,73.90625
18243584,73.90625
18247680,73.90625
18251776,73.90625
18255872,73.90625
18259968,73.90625
18264064,73.90625
18268160,73.90625
18272256,73.90625
18276352,73.90625
18280448,73.90625
18284544,73.90625
18288640,73.90625
18292736,73.90625
18296832,73.90625
18300928,73.90625
18305024,73.90625
18309120,73.90625
18313216,73.90625
18317312,73.90625
18321408,73.90625
18325504,73.90625
18329600,73.90625
18333696,73.90625
18337792,73.90625
18341888,73.90625
18345984,73.90625
18350080,73.90625
18354176,73.90625
18358272,73.90625
18362368,73.90625
18366464,73.90625
18370560,73.90625
18374656,73.90625
18378752,73.90625
18382848,73.90625
18386944,73.90625
18391040,73.90625
18395136,73.90625
18399232,73.90625
18403328,73.90625
18407424,73.90625
18411520,73.90625
18415616,73.90625
18419712,73.90625
18423808,73.90625
18427904,73.90625
18432000,73.90625
18436096,73.90625
18440192,73.90625
18444288,73.90625
18448384,73.90625
18452480,73.90625
18456576,73.90625
18460672,73.90625
18464768,73.90625
18468864,73.90625
18472960,73.90625
18477056,73.90625
18481152,73.90625
18485248,73.90625
18489344,73.90625
18493440,73.90625
18497536,73.90625
18501632,73.90625
18505728,73.90625
18509824,73.90625
18513920,73.90625
18518016,73.90625
18522112,73.90625
18526208,73.90625
18530304,73.90625
18534400,73.90625
18538496,73.90625
18542592,73.90625
18546688,73.90625
18550784,73.90625
18554880,73.90625
18558976,73.90625
18563072,73.90625
18567168,73.90625
18571264,73.90625
18575360,73.90625
18579456,73.90625
18583552,73.90625
18587648,73.90625
18591744,73.90625
18595840,73.90625
18599936,73.90625
18604032,73.90625
18608128,73.90625
18612224,73.90625
18616320,73.90625
18620416,73.90625
18624512,73.90625
18628608,73.90625
18632704,73.90625
18636800,73.90625
18640896,73.90625
18644992,73.90625
18649088,73.90625
18653184,73.90625
18657280,73.90625
18661376,73.90625
18665472,73.90625
18669568,73.90625
18673664,73.90625
18677760,73.90625
18681856,73.90625
18685952,73.90625
18690048,73.90625
18694144,73.90625
18698240,73.90625
18702336,73.90625
18706432,73.90625
18710528,73.90625
18714624,73.90625
18718720,73.90625
18722816,73.90625
18726912,73.90625
18731008,73.90625
18735104,73.90625
18739200,73.90625
18743296,73.90625
18747392,73.90625
18751488,73.90625
18755584,73.90625
18759680,73.90625
18763776,73.90625
18767872,73.90625
18771968,73.90625
18776064,73.90625
18780160,73.90625
18784256,73.90625
18788352,73.90625
18792448,73.90625
18796544,73.90625
18800640,73.90625
18804736,73.90625
18808832,73.90625
18812928,73.90625
18817024,73.90625
18821120,73.90625
18825216,73.90625
18829312,73.90625
18833408,73.90625
18837504,73.90625
18841600,73.90625
18845696,73.90625
18849792,73.90625
18853888,73.90625
18857984,73.90625
18862080,73.90625
