env_step,test_returned_episode_returns
12746752,104.5234375
12750848,104.5234375
12754944,104.5234375
12759040,104.5234375
12763136,104.5234375
12767232,104.5234375
12771328,104.5234375
12775424,104.5234375
12779520,104.5234375
12783616,104.5234375
12787712,104.5234375
12791808,104.5234375
12795904,104.5234375
12800000,104.5234375
12804096,104.5234375
12808192,104.5234375
12812288,104.5234375
12816384,104.5234375
12820480,104.5234375
12824576,104.5234375
12828672,104.5234375
12832768,104.5234375
12836864,104.5234375
12840960,104.5234375
12845056,104.5234375
12849152,104.5234375
12853248,104.5234375
12857344,104.5234375
12861440,104.5234375
12865536,104.5234375
12869632,104.5234375
12873728,104.5234375
12877824,104.5234375
12881920,104.5234375
12886016,104.5234375
12890112,104.5234375
12894208,104.5234375
12898304,104.5234375
12902400,104.5234375
12906496,104.5234375
12910592,104.5234375
12914688,104.5234375
12918784,104.5234375
12922880,104.5234375
12926976,104.5234375
12931072,104.5234375
12935168,104.5234375
12939264,104.5234375
12943360,104.5234375
12947456,104.5234375
12951552,104.5234375
12955648,104.5234375
12959744,104.5234375
12963840,104.5234375
12967936,104.5234375
12972032,104.5234375
12976128,104.5234375
12980224,104.5234375
12984320,104.5234375
12988416,104.5234375
12992512,104.5234375
12996608,104.5234375
13000704,104.5234375
13004800,104.5234375
13008896,104.5234375
13012992,104.5234375
13017088,104.5234375
13021184,104.5234375
13025280,104.5234375
13029376,104.5234375
13033472,104.5234375
13037568,104.5234375
13041664,104.5234375
13045760,104.5234375
13049856,104.5234375
13053952,104.5234375
13058048,104.5234375
13062144,104.5234375
13066240,104.5234375
13070336,104.5234375
13074432,104.5234375
13078528,104.5234375
13082624,104.5234375
13086720,104.5234375
13090816,104.5234375
13094912,104.5234375
13099008,104.5234375
13103104,104.5234375
13107200,104.5234375
13111296,104.5234375
13115392,104.5234375
13119488,104.5234375
13123584,104.5234375
13127680,104.5234375
13131776,104.5234375
13135872,104.5234375
13139968,104.5234375
13144064,104.5234375
13148160,104.5234375
13152256,104.5234375
13156352,104.5234375
13160448,104.5234375
13164544,104.5234375
13168640,104.5234375
13172736,104.5234375
13176832,104.5234375
13180928,104.5234375
13185024,104.5234375
13189120,104.5234375
13193216,104.5234375
13197312,104.5234375
13201408,104.5234375
13205504,104.5234375
13209600,104.5234375
13213696,104.5234375
13217792,104.5234375
13221888,104.5234375
13225984,104.5234375
13230080,104.5234375
13234176,104.5234375
13238272,104.5234375
13242368,104.5234375
13246464,104.5234375
13250560,104.5234375
13254656,104.5234375
13258752,104.5234375
13262848,104.5234375
13266944,104.5234375
13271040,104.5234375
13275136,104.5234375
13279232,104.5234375
13283328,104.5234375
13287424,104.5234375
13291520,104.5234375
13295616,104.5234375
13299712,104.5234375
13303808,104.5234375
13307904,104.5234375
13312000,104.5234375
13316096,104.5234375
13320192,104.5234375
13324288,104.5234375
13328384,104.5234375
13332480,104.5234375
13336576,104.5234375
13340672,104.5234375
13344768,104.5234375
13348864,104.5234375
13352960,104.5234375
13357056,104.5234375
13361152,104.5234375
13365248,104.5234375
13369344,104.5234375
13373440,104.5234375
13377536,104.5234375
13381632,104.5234375
13385728,104.5234375
13389824,104.5234375
13393920,104.5234375
13398016,104.5234375
13402112,104.5234375
13406208,104.5234375
13410304,104.5234375
13414400,104.5234375
13418496,104.5234375
13422592,104.5234375
13426688,104.5234375
13430784,104.5234375
13434880,104.5234375
13438976,104.5234375
13443072,104.5234375
13447168,104.5234375
13451264,104.5234375
13455360,104.5234375
13459456,104.5234375
13463552,104.5234375
13467648,104.5234375
13471744,104.5234375
13475840,104.5234375
13479936,104.5234375
13484032,104.5234375
13488128,104.5234375
13492224,104.4921875
13496320,104.4921875
13500416,104.4921875
13504512,104.4921875
13508608,104.4921875
13512704,104.4921875
13516800,104.4921875
13520896,104.4921875
13524992,104.4921875
13529088,104.4921875
13533184,104.4921875
13537280,104.4921875
13541376,104.4921875
13545472,104.4921875
13549568,104.4921875
13553664,104.4921875
13557760,104.4921875
13561856,104.4921875
13565952,104.4921875
13570048,104.4921875
13574144,104.4921875
13578240,104.4921875
13582336,104.4921875
13586432,104.4921875
13590528,104.4921875
13594624,104.4921875
13598720,104.4921875
13602816,104.4921875
13606912,104.4921875
13611008,104.4921875
13615104,104.4921875
13619200,104.4921875
13623296,104.4921875
13627392,104.4921875
13631488,104.4921875
13635584,104.4921875
13639680,104.4921875
13643776,104.4921875
13647872,104.4921875
13651968,104.4921875
13656064,104.4921875
13660160,104.4921875
13664256,104.4921875
13668352,104.4921875
13672448,104.4921875
13676544,104.4921875
13680640,104.4921875
13684736,104.4921875
13688832,104.4921875
13692928,104.4921875
13697024,104.4921875
13701120,104.4921875
13705216,104.4921875
13709312,104.4921875
13713408,104.4921875
13717504,104.4921875
13721600,104.4921875
13725696,104.4921875
13729792,104.4921875
13733888,104.4921875
13737984,104.4921875
13742080,104.4921875
13746176,104.4921875
13750272,104.4921875
13754368,104.4921875
13758464,104.4921875
13762560,104.4921875
13766656,104.4921875
13770752,104.4921875
13774848,104.4921875
13778944,104.4921875
13783040,104.4921875
13787136,104.4921875
13791232,104.4921875
13795328,104.4921875
13799424,104.4921875
13803520,104.4921875
13807616,104.4921875
13811712,104.4921875
13815808,104.4921875
13819904,104.4921875
13824000,104.4921875
13828096,104.4921875
13832192,104.4921875
13836288,104.4921875
13840384,104.4921875
13844480,104.4921875
13848576,104.4921875
13852672,104.4921875
13856768,104.4921875
13860864,104.4921875
13864960,104.4921875
13869056,104.4921875
13873152,104.4921875
13877248,104.4921875
13881344,104.4921875
13885440,104.4921875
13889536,104.4921875
13893632,104.4921875
13897728,104.4921875
13901824,104.4921875
13905920,104.4921875
13910016,104.4921875
13914112,104.4921875
13918208,104.4921875
13922304,104.4921875
13926400,104.4921875
13930496,104.4921875
13934592,104.4921875
13938688,104.4921875
13942784,104.4921875
13946880,104.4921875
13950976,104.4921875
13955072,104.4921875
13959168,104.4921875
13963264,104.4921875
13967360,104.4921875
13971456,104.4921875
13975552,104.4921875
13979648,104.4921875
13983744,104.4921875
13987840,104.4921875
13991936,104.4921875
13996032,104.4921875
14000128,104.4921875
14004224,104.4921875
14008320,104.4921875
14012416,104.4921875
14016512,104.4921875
14020608,104.4921875
14024704,104.4921875
14028800,104.4921875
14032896,104.4921875
14036992,104.4921875
14041088,104.4921875
14045184,104.4921875
14049280,104.4921875
14053376,104.4921875
14057472,104.4921875
14061568,104.4921875
14065664,104.4921875
14069760,104.4921875
14073856,104.4921875
14077952,104.4921875
14082048,104.4921875
14086144,104.4921875
14090240,104.4921875
14094336,104.4921875
14098432,104.4921875
14102528,104.4921875
14106624,104.4921875
14110720,104.4921875
14114816,104.4921875
14118912,104.4921875
14123008,104.4921875
14127104,104.4921875
14131200,104.4921875
14135296,104.4921875
14139392,104.4921875
14143488,104.4921875
14147584,104.4921875
14151680,104.4921875
14155776,104.4921875
14159872,104.4921875
14163968,104.4921875
14168064,104.4921875
14172160,104.4921875
14176256,104.4921875
14180352,104.4921875
14184448,104.4921875
14188544,104.4921875
14192640,104.4921875
14196736,104.4921875
14200832,104.4921875
14204928,104.4921875
14209024,104.4921875
14213120,104.4921875
14217216,104.4921875
14221312,104.4921875
14225408,104.4921875
14229504,104.4921875
14233600,104.4921875
14237696,104.4921875
14241792,104.4921875
14245888,104.4921875
14249984,104.4921875
14254080,104.4921875
14258176,104.4921875
14262272,104.4921875
14266368,104.4921875
14270464,104.4921875
14274560,104.4921875
14278656,104.4921875
14282752,104.4921875
14286848,104.4921875
14290944,104.4921875
14295040,104.4921875
14299136,104.4921875
14303232,104.4921875
14307328,104.4921875
14311424,104.4921875
14315520,104.4921875
14319616,104.4921875
14323712,104.4921875
14327808,104.4921875
14331904,104.4921875
14336000,104.4921875
14340096,104.4921875
14344192,104.4921875
14348288,104.4921875
14352384,104.4921875
14356480,104.4921875
14360576,104.4921875
14364672,104.4921875
14368768,104.4921875
14372864,104.4921875
14376960,104.4921875
14381056,104.4921875
14385152,104.4921875
14389248,104.4921875
14393344,104.4921875
14397440,104.4921875
14401536,104.4921875
14405632,104.4921875
14409728,104.4921875
14413824,104.4921875
14417920,104.4921875
14422016,104.4921875
14426112,104.4921875
14430208,104.4921875
14434304,104.4921875
14438400,104.4921875
14442496,104.4921875
14446592,104.4921875
14450688,104.4921875
14454784,104.4921875
14458880,104.4921875
14462976,104.4921875
14467072,104.4921875
14471168,104.4921875
14475264,104.4921875
14479360,104.4921875
14483456,104.4921875
14487552,104.4921875
14491648,104.4921875
14495744,104.4921875
14499840,104.4921875
14503936,104.4921875
14508032,104.4921875
14512128,104.4921875
14516224,104.4921875
14520320,104.4921875
14524416,104.4921875
14528512,104.4921875
14532608,104.4921875
14536704,104.4921875
14540800,104.4921875
14544896,104.4921875
14548992,104.4921875
14553088,104.4921875
14557184,104.4921875
14561280,104.4921875
14565376,104.4921875
14569472,104.4921875
14573568,104.4921875
14577664,104.4921875
14581760,104.4921875
14585856,104.4921875
14589952,104.4921875
14594048,104.4921875
14598144,104.4921875
14602240,104.4921875
14606336,104.4921875
14610432,104.4921875
14614528,104.4921875
14618624,104.4921875
14622720,104.4921875
14626816,104.4921875
14630912,104.4921875
14635008,104.4921875
14639104,104.4921875
14643200,104.4921875
14647296,104.4921875
14651392,104.4921875
14655488,104.4921875
14659584,104.4921875
14663680,104.4921875
14667776,104.4921875
14671872,104.4921875
14675968,104.4921875
14680064,104.4921875
14684160,104.4921875
14688256,104.4921875
14692352,104.4921875
14696448,104.4921875
14700544,104.4921875
14704640,104.4921875
14708736,104.4921875
14712832,104.4921875
14716928,104.4921875
14721024,104.4921875
14725120,104.4921875
14729216,104.4921875
14733312,104.4921875
14737408,104.4921875
14741504,104.4921875
14745600,104.4921875
14749696,104.4921875
14753792,104.4921875
14757888,104.4921875
14761984,104.4921875
14766080,104.4921875
14770176,104.4921875
14774272,104.4921875
14778368,104.4921875
14782464,104.4921875
14786560,104.4921875
14790656,104.4921875
14794752,104.4921875
14798848,104.4921875
14802944,104.4921875
14807040,104.4921875
14811136,104.4921875
14815232,104.4921875
14819328,104.4921875
14823424,104.4921875
14827520,104.4921875
14831616,104.4921875
14835712,104.4921875
14839808,104.4921875
14843904,104.4921875
14848000,104.4921875
14852096,104.4921875
14856192,104.4921875
14860288,104.4921875
14864384,104.4921875
14868480,104.4921875
14872576,104.4921875
14876672,104.4921875
14880768,104.4921875
14884864,104.4921875
14888960,104.4921875
14893056,104.4921875
14897152,104.4921875
14901248,104.4921875
14905344,104.4921875
14909440,104.4921875
14913536,104.4921875
14917632,104.4921875
14921728,104.4921875
14925824,104.4921875
14929920,104.4921875
14934016,104.4921875
14938112,104.4921875
14942208,104.4921875
14946304,104.4921875
14950400,104.4921875
14954496,104.4921875
14958592,104.4921875
14962688,104.4921875
14966784,104.4921875
14970880,104.4921875
14974976,104.4921875
14979072,104.4921875
14983168,104.4921875
14987264,104.4921875
14991360,104.5078125
14995456,104.5078125
14999552,104.5078125
15003648,104.5078125
15007744,104.5078125
15011840,104.5078125
15015936,104.5078125
15020032,104.5078125
15024128,104.5078125
15028224,104.5078125
15032320,104.5078125
15036416,104.5078125
15040512,104.5078125
15044608,104.5078125
15048704,104.5078125
15052800,104.5078125
15056896,104.5078125
15060992,104.5078125
15065088,104.5078125
15069184,104.5078125
15073280,104.5078125
15077376,104.5078125
15081472,104.5078125
15085568,104.5078125
15089664,104.5078125
15093760,104.5078125
15097856,104.5078125
15101952,104.5078125
15106048,104.5078125
15110144,104.5078125
15114240,104.5078125
15118336,104.5078125
15122432,104.5078125
15126528,104.5078125
15130624,104.5078125
15134720,104.5078125
15138816,104.5078125
15142912,104.5078125
15147008,104.5078125
15151104,104.5078125
15155200,104.5078125
15159296,104.5078125
15163392,104.5078125
15167488,104.5078125
15171584,104.5078125
15175680,104.5078125
15179776,104.5078125
15183872,104.5078125
15187968,104.5078125
15192064,104.5078125
15196160,104.5078125
15200256,104.5078125
15204352,104.5078125
15208448,104.5078125
15212544,104.5078125
15216640,104.5078125
15220736,104.5078125
15224832,104.5078125
15228928,104.5078125
15233024,104.5078125
15237120,104.5078125
15241216,104.5078125
15245312,104.5078125
15249408,104.5078125
15253504,104.5078125
15257600,104.5078125
15261696,104.5078125
15265792,104.5078125
15269888,104.5078125
15273984,104.5078125
15278080,104.5078125
15282176,104.5078125
15286272,104.5078125
15290368,104.5078125
15294464,104.5078125
15298560,104.5078125
15302656,104.5078125
15306752,104.5078125
15310848,104.5078125
15314944,104.5078125
15319040,104.5078125
15323136,104.5078125
15327232,104.5078125
15331328,104.5078125
15335424,104.5078125
15339520,104.5078125
15343616,104.5078125
15347712,104.5078125
15351808,104.5078125
15355904,104.5078125
15360000,104.5078125
15364096,104.5078125
15368192,104.5078125
15372288,104.5078125
15376384,104.5078125
15380480,104.5078125
15384576,104.5078125
15388672,104.5078125
15392768,104.5078125
15396864,104.5078125
15400960,104.5078125
15405056,104.5078125
15409152,104.5078125
15413248,104.5078125
15417344,104.5078125
15421440,104.5078125
15425536,104.5078125
15429632,104.5078125
15433728,104.5078125
15437824,104.5078125
15441920,104.5078125
15446016,104.5078125
15450112,104.5078125
15454208,104.5078125
15458304,104.5078125
15462400,104.5078125
15466496,104.5078125
15470592,104.5078125
15474688,104.5078125
15478784,104.5078125
15482880,104.5078125
15486976,104.5078125
15491072,104.5078125
15495168,104.5078125
15499264,104.5078125
15503360,104.5078125
15507456,104.5078125
15511552,104.5078125
15515648,104.5078125
15519744,104.5078125
15523840,104.5078125
15527936,104.5078125
15532032,104.5078125
15536128,104.5078125
15540224,104.5078125
15544320,104.5078125
15548416,104.5078125
15552512,104.5078125
15556608,104.5078125
15560704,104.5078125
15564800,104.5078125
15568896,104.5078125
15572992,104.5078125
15577088,104.5078125
15581184,104.5078125
15585280,104.5078125
15589376,104.5078125
15593472,104.5078125
15597568,104.5078125
15601664,104.5078125
15605760,104.5078125
15609856,104.5078125
15613952,104.5078125
15618048,104.5078125
15622144,104.5078125
15626240,104.5078125
15630336,104.5078125
15634432,104.5078125
15638528,104.5078125
15642624,104.5078125
15646720,104.5078125
15650816,104.5078125
15654912,104.5078125
15659008,104.5078125
15663104,104.5078125
15667200,104.5078125
15671296,104.5078125
15675392,104.5078125
15679488,104.5078125
15683584,104.5078125
15687680,104.5078125
15691776,104.5078125
15695872,104.5078125
15699968,104.5078125
15704064,104.5078125
15708160,104.5078125
15712256,104.5078125
15716352,104.5078125
15720448,104.5078125
15724544,104.5078125
15728640,104.5078125
15732736,104.5078125
15736832,104.5078125
15740928,104.5078125
15745024,104.5078125
15749120,104.5078125
15753216,104.5078125
15757312,104.5078125
15761408,104.5078125
15765504,104.5078125
15769600,104.5078125
15773696,104.5078125
15777792,104.5078125
15781888,104.5078125
15785984,104.5078125
15790080,104.5078125
15794176,104.5078125
15798272,104.5078125
15802368,104.5078125
15806464,104.5078125
15810560,104.5078125
15814656,104.5078125
15818752,104.5078125
15822848,104.5078125
15826944,104.5078125
15831040,104.5078125
15835136,104.5078125
15839232,104.5078125
15843328,104.5078125
15847424,104.5078125
15851520,104.5078125
15855616,104.5078125
15859712,104.5078125
15863808,104.5078125
15867904,104.5078125
15872000,104.5078125
15876096,104.5078125
15880192,104.5078125
15884288,104.5078125
15888384,104.5078125
15892480,104.5078125
15896576,104.5078125
15900672,104.5078125
15904768,104.5078125
15908864,104.5078125
15912960,104.5078125
15917056,104.5078125
15921152,104.5078125
15925248,104.5078125
15929344,104.5078125
15933440,104.5078125
15937536,104.5078125
15941632,104.5078125
15945728,104.5078125
15949824,104.5078125
15953920,104.5078125
15958016,104.5078125
15962112,104.5078125
15966208,104.5078125
15970304,104.5078125
15974400,104.5078125
15978496,104.5078125
15982592,104.5078125
15986688,104.5078125
15990784,104.5078125
15994880,104.5078125
15998976,104.5078125
16003072,104.5078125
16007168,104.5078125
16011264,104.5078125
16015360,104.5078125
16019456,104.5078125
16023552,104.5078125
16027648,104.5078125
16031744,104.5078125
16035840,104.5078125
16039936,104.5078125
16044032,104.5078125
16048128,104.5078125
16052224,104.5078125
16056320,104.5078125
16060416,104.5078125
16064512,104.5078125
16068608,104.5078125
16072704,104.5078125
16076800,104.5078125
16080896,104.5078125
16084992,104.5078125
16089088,104.5078125
16093184,104.5078125
16097280,104.5078125
16101376,104.5078125
16105472,104.5078125
16109568,104.5078125
16113664,104.5078125
16117760,104.5078125
16121856,104.5078125
16125952,104.5078125
16130048,104.5078125
16134144,104.5078125
16138240,104.5078125
16142336,104.5078125
16146432,104.5078125
16150528,104.5078125
16154624,104.5078125
16158720,104.5078125
16162816,104.5078125
16166912,104.5078125
16171008,104.5078125
16175104,104.5078125
16179200,104.5078125
16183296,104.5078125
16187392,104.5078125
16191488,104.5078125
16195584,104.5078125
16199680,104.5078125
16203776,104.5078125
16207872,104.5078125
16211968,104.5078125
16216064,104.5078125
16220160,104.5078125
16224256,104.5078125
16228352,104.5078125
16232448,104.5078125
16236544,104.5078125
16240640,104.5078125
16244736,104.5078125
16248832,104.5078125
16252928,104.5078125
16257024,104.5078125
16261120,104.5078125
16265216,104.5078125
16269312,104.5078125
16273408,104.5078125
16277504,104.5078125
16281600,104.5078125
16285696,104.5078125
16289792,104.5078125
16293888,104.5078125
16297984,104.5078125
16302080,104.5078125
16306176,104.5078125
16310272,104.5078125
16314368,104.5078125
16318464,104.5078125
16322560,104.5078125
16326656,104.5078125
16330752,104.5078125
16334848,104.5078125
16338944,104.5078125
16343040,104.5078125
16347136,104.5078125
16351232,104.5078125
16355328,104.5078125
16359424,104.5078125
16363520,104.5078125
16367616,104.5078125
16371712,104.5078125
16375808,104.5078125
16379904,104.5078125
16384000,104.5078125
16388096,104.5078125
16392192,104.5078125
16396288,104.5078125
16400384,104.5078125
16404480,104.5078125
16408576,104.5078125
16412672,104.5078125
16416768,104.5078125
16420864,104.5078125
16424960,104.5078125
16429056,104.5078125
16433152,104.5078125
16437248,104.5078125
16441344,104.5078125
16445440,104.5078125
16449536,104.5078125
16453632,104.5078125
16457728,104.5078125
16461824,104.5078125
16465920,104.5078125
16470016,104.5078125
16474112,104.5078125
16478208,104.5078125
16482304,104.5078125
16486400,104.5078125
16490496,54
16494592,54
16498688,54
16502784,54
16506880,54
16510976,54
16515072,54
16519168,54
16523264,54
16527360,54
16531456,54
16535552,54
16539648,54
16543744,54
16547840,54
16551936,54
16556032,54
16560128,54
16564224,54
16568320,54
16572416,54
16576512,54
16580608,54
16584704,54
16588800,54
16592896,54
16596992,54
16601088,54
16605184,54
16609280,54
16613376,54
16617472,54
16621568,54
16625664,54
16629760,54
16633856,54
16637952,54
16642048,54
16646144,54
16650240,54
16654336,54
16658432,54
16662528,54
16666624,54
16670720,54
16674816,54
16678912,54
16683008,54
16687104,54
16691200,54
16695296,54
16699392,54
16703488,54
16707584,54
16711680,54
16715776,54
16719872,54
16723968,54
16728064,54
16732160,54
16736256,54
16740352,54
16744448,54
16748544,54
16752640,54
16756736,54
16760832,54
16764928,54
16769024,54
16773120,54
16777216,54
16781312,54
16785408,54
16789504,54
16793600,54
16797696,54
16801792,54
16805888,54
16809984,54
16814080,54
16818176,54
16822272,54
16826368,54
16830464,54
16834560,54
16838656,54
16842752,54
16846848,54
16850944,54
16855040,54
16859136,54
16863232,54
16867328,54
16871424,54
16875520,54
16879616,54
16883712,54
16887808,54
16891904,54
16896000,54
16900096,54
16904192,54
16908288,54
16912384,54
16916480,54
16920576,54
16924672,54
16928768,54
16932864,54
16936960,54
16941056,54
16945152,54
16949248,54
16953344,54
16957440,54
16961536,54
16965632,54
16969728,54
16973824,54
16977920,54
16982016,54
16986112,54
16990208,54
16994304,54
16998400,54
17002496,54
17006592,54
17010688,54
17014784,54
17018880,54
17022976,54
17027072,54
17031168,54
17035264,54
17039360,54
17043456,54
17047552,54
17051648,54
17055744,54
17059840,54
17063936,54
17068032,54
17072128,54
17076224,54
17080320,54
17084416,54
17088512,54
17092608,54
17096704,54
17100800,54
17104896,54
17108992,54
17113088,54
17117184,54
17121280,54
17125376,54
17129472,54
17133568,54
17137664,54
17141760,54
17145856,54
17149952,54
17154048,54
17158144,54
17162240,54
17166336,54
17170432,54
17174528,54
17178624,54
17182720,54
17186816,54
17190912,54
17195008,54
17199104,54
17203200,54
17207296,54
17211392,54
17215488,54
17219584,54
17223680,54
17227776,54
17231872,54
17235968,54
17240064,54
17244160,54
17248256,54
17252352,54
17256448,54
17260544,54
17264640,54
17268736,54
17272832,54
17276928,54
17281024,54
17285120,54
17289216,54
17293312,54
17297408,54
17301504,54
17305600,54
17309696,54
17313792,54
17317888,54
17321984,54
17326080,54
17330176,54
17334272,54
17338368,54
17342464,54
17346560,54
17350656,54
17354752,54
17358848,54
17362944,54
17367040,54
17371136,54
17375232,54
17379328,54
17383424,54
17387520,54
17391616,54
17395712,54
17399808,54
17403904,54
17408000,54
17412096,54
17416192,54
17420288,54
17424384,54
17428480,54
17432576,54
17436672,54
17440768,54
17444864,54
17448960,54
17453056,54
17457152,54
17461248,54
17465344,54
17469440,54
17473536,54
17477632,54
17481728,54
17485824,54
17489920,54
17494016,54
17498112,54
17502208,54
17506304,54
17510400,54
17514496,54
17518592,54
17522688,54
17526784,54
17530880,54
17534976,54
17539072,54
17543168,54
17547264,54
17551360,54
17555456,54
17559552,54
17563648,54
17567744,54
17571840,54
17575936,54
17580032,54
17584128,54
17588224,54
17592320,54
17596416,54
17600512,54
17604608,54
17608704,54
17612800,54
17616896,54
17620992,54
17625088,54
17629184,54
17633280,54
17637376,54
17641472,54
17645568,54
17649664,54
17653760,54
17657856,54
17661952,54
17666048,54
17670144,54
17674240,54
17678336,54
17682432,54
17686528,54
17690624,54
17694720,54
17698816,54
17702912,54
17707008,54
17711104,54
17715200,54
17719296,54
17723392,54
17727488,54
17731584,54
17735680,54
17739776,54
17743872,54
17747968,54
17752064,54
17756160,54
17760256,54
17764352,54
17768448,54
17772544,54
17776640,54
17780736,54
17784832,54
17788928,54
17793024,54
17797120,54
17801216,54
17805312,54
17809408,54
17813504,54
17817600,54
17821696,54
17825792,54
17829888,54
17833984,54
17838080,54
17842176,54
17846272,54
17850368,54
17854464,54
17858560,54
17862656,54
17866752,54
17870848,54
17874944,54
17879040,54
17883136,54
17887232,54
17891328,54
17895424,54
17899520,54
17903616,54
17907712,54
17911808,54
17915904,54
17920000,54
17924096,54
17928192,54
17932288,54
17936384,54
17940480,54
17944576,54
17948672,54
17952768,54
17956864,54
17960960,54
17965056,54
17969152,54
17973248,54
17977344,54
17981440,54
17985536,54
17989632,104.5859375
17993728,104.5859375
17997824,104.5859375
18001920,104.5859375
18006016,104.5859375
18010112,104.5859375
18014208,104.5859375
18018304,104.5859375
18022400,104.5859375
18026496,104.5859375
18030592,104.5859375
18034688,104.5859375
18038784,104.5859375
18042880,104.5859375
18046976,104.5859375
18051072,104.5859375
18055168,104.5859375
18059264,104.5859375
18063360,104.5859375
18067456,104.5859375
18071552,104.5859375
18075648,104.5859375
18079744,104.5859375
18083840,104.5859375
18087936,104.5859375
18092032,104.5859375
18096128,104.5859375
18100224,104.5859375
18104320,104.5859375
18108416,104.5859375
18112512,104.5859375
18116608,104.5859375
18120704,104.5859375
18124800,104.5859375
18128896,104.5859375
18132992,104.5859375
18137088,104.5859375
18141184,104.5859375
18145280,104.5859375
18149376,104.5859375
18153472,104.5859375
18157568,104.5859375
18161664,104.5859375
18165760,104.5859375
18169856,104.5859375
18173952,104.5859375
18178048,104.5859375
18182144,104.5859375
18186240,104.5859375
18190336,104.5859375
18194432,104.5859375
18198528,104.5859375
18202624,104.5859375
18206720,104.5859375
18210816,104.5859375
18214912,104.5859375
18219008,104.5859375
18223104,104.5859375
18227200,104.5859375
18231296,104.5859375
18235392,104.5859375
18239488,104.5859375
18243584,104.5859375
18247680,104.5859375
18251776,104.5859375
18255872,104.5859375
18259968,104.5859375
18264064,104.5859375
18268160,104.5859375
18272256,104.5859375
18276352,104.5859375
18280448,104.5859375
18284544,104.5859375
18288640,104.5859375
18292736,104.5859375
18296832,104.5859375
18300928,104.5859375
18305024,104.5859375
18309120,104.5859375
18313216,104.5859375
18317312,104.5859375
18321408,104.5859375
18325504,104.5859375
18329600,104.5859375
18333696,104.5859375
18337792,104.5859375
18341888,104.5859375
18345984,104.5859375
18350080,104.5859375
18354176,104.5859375
18358272,104.5859375
18362368,104.5859375
18366464,104.5859375
18370560,104.5859375
18374656,104.5859375
18378752,104.5859375
18382848,104.5859375
18386944,104.5859375
18391040,104.5859375
18395136,104.5859375
18399232,104.5859375
18403328,104.5859375
18407424,104.5859375
18411520,104.5859375
18415616,104.5859375
18419712,104.5859375
18423808,104.5859375
18427904,104.5859375
18432000,104.5859375
18436096,104.5859375
18440192,104.5859375
18444288,104.5859375
18448384,104.5859375
18452480,104.5859375
18456576,104.5859375
18460672,104.5859375
18464768,104.5859375
18468864,104.5859375
18472960,104.5859375
18477056,104.5859375
18481152,104.5859375
18485248,104.5859375
18489344,104.5859375
18493440,104.5859375
18497536,104.5859375
18501632,104.5859375
18505728,104.5859375
18509824,104.5859375
18513920,104.5859375
18518016,104.5859375
18522112,104.5859375
18526208,104.5859375
18530304,104.5859375
18534400,104.5859375
18538496,104.5859375
18542592,104.5859375
18546688,104.5859375
18550784,104.5859375
18554880,104.5859375
18558976,104.5859375
18563072,104.5859375
18567168,104.5859375
18571264,104.5859375
18575360,104.5859375
18579456,104.5859375
18583552,104.5859375
18587648,104.5859375
18591744,104.5859375
18595840,104.5859375
18599936,104.5859375
18604032,104.5859375
18608128,104.5859375
18612224,104.5859375
18616320,104.5859375
18620416,104.5859375
18624512,104.5859375
18628608,104.5859375
18632704,104.5859375
18636800,104.5859375
18640896,104.5859375
18644992,104.5859375
18649088,104.5859375
18653184,104.5859375
18657280,104.5859375
18661376,104.5859375
18665472,104.5859375
18669568,104.5859375
18673664,104.5859375
18677760,104.5859375
18681856,104.5859375
18685952,104.5859375
18690048,104.5859375
18694144,104.5859375
18698240,104.5859375
18702336,104.5859375
18706432,104.5859375
18710528,104.5859375
18714624,104.5859375
18718720,104.5859375
18722816,104.5859375
18726912,104.5859375
18731008,104.5859375
18735104,104.5859375
18739200,104.5859375
18743296,104.5859375
18747392,104.5859375
18751488,104.5859375
18755584,104.5859375
18759680,104.5859375
18763776,104.5859375
18767872,104.5859375
18771968,104.5859375
18776064,104.5859375
18780160,104.5859375
18784256,104.5859375
18788352,104.5859375
18792448,104.5859375
18796544,104.5859375
18800640,104.5859375
18804736,104.5859375
18808832,104.5859375
18812928,104.5859375
18817024,104.5859375
18821120,104.5859375
18825216,104.5859375
18829312,104.5859375
18833408,104.5859375
18837504,104.5859375
18841600,104.5859375
18845696,104.5859375
18849792,104.5859375
18853888,104.5859375
18857984,104.5859375
18862080,104.5859375
18866176,104.5859375
18870272,104.5859375
18874368,104.5859375
18878464,104.5859375
18882560,104.5859375
18886656,104.5859375
18890752,104.5859375
18894848,104.5859375
18898944,104.5859375
18903040,104.5859375
18907136,104.5859375
18911232,104.5859375
18915328,104.5859375
18919424,104.5859375
18923520,104.5859375
18927616,104.5859375
18931712,104.5859375
18935808,104.5859375
18939904,104.5859375
18944000,104.5859375
18948096,104.5859375
18952192,104.5859375
18956288,104.5859375
18960384,104.5859375
18964480,104.5859375
18968576,104.5859375
18972672,104.5859375
18976768,104.5859375
18980864,104.5859375
18984960,104.5859375
18989056,104.5859375
18993152,104.5859375
18997248,104.5859375
19001344,104.5859375
19005440,104.5859375
19009536,104.5859375
19013632,104.5859375
19017728,104.5859375
19021824,104.5859375
19025920,104.5859375
19030016,104.5859375
19034112,104.5859375
19038208,104.5859375
19042304,104.5859375
19046400,104.5859375
19050496,104.5859375
19054592,104.5859375
19058688,104.5859375
19062784,104.5859375
19066880,104.5859375
