env_step,test_returned_episode_returns
18624512,96.2421875
18628608,96.2421875
18632704,96.2421875
18636800,96.2421875
18640896,96.2421875
18644992,96.2421875
18649088,96.2421875
18653184,96.2421875
18657280,96.2421875
18661376,96.2421875
18665472,96.2421875
18669568,96.2421875
18673664,96.2421875
18677760,96.2421875
18681856,96.2421875
18685952,96.2421875
18690048,96.2421875
18694144,96.2421875
18698240,96.2421875
18702336,96.2421875
18706432,96.2421875
18710528,96.2421875
18714624,96.2421875
18718720,96.2421875
18722816,96.2421875
18726912,96.2421875
18731008,96.2421875
18735104,96.2421875
18739200,96.2421875
18743296,96.2421875
18747392,96.2421875
18751488,96.2421875
18755584,96.2421875
18759680,96.2421875
18763776,96.2421875
18767872,96.2421875
18771968,96.2421875
18776064,96.2421875
18780160,96.2421875
18784256,96.2421875
18788352,96.2421875
18792448,96.2421875
18796544,96.2421875
18800640,96.2421875
18804736,96.2421875
18808832,96.2421875
18812928,96.2421875
18817024,96.2421875
18821120,96.2421875
18825216,96.2421875
18829312,96.2421875
18833408,96.2421875
18837504,96.2421875
18841600,96.2421875
18845696,96.2421875
18849792,96.2421875
18853888,96.2421875
18857984,96.2421875
18862080,96.2421875
18866176,96.2421875
18870272,96.2421875
18874368,96.2421875
18878464,96.2421875
18882560,96.2421875
18886656,96.2421875
18890752,96.2421875
18894848,96.2421875
18898944,96.2421875
18903040,96.2421875
18907136,96.2421875
18911232,96.2421875
18915328,96.2421875
18919424,96.2421875
18923520,96.2421875
18927616,96.2421875
18931712,96.2421875
18935808,96.2421875
18939904,96.2421875
18944000,96.2421875
18948096,96.2421875
18952192,96.2421875
18956288,96.2421875
18960384,96.2421875
18964480,96.2421875
18968576,96.2421875
18972672,96.2421875
18976768,96.2421875
18980864,96.2421875
18984960,96.2421875
18989056,96.2421875
18993152,96.2421875
18997248,96.2421875
19001344,96.2421875
19005440,96.2421875
19009536,96.2421875
19013632,96.2421875
19017728,96.2421875
19021824,96.2421875
19025920,96.2421875
19030016,96.2421875
19034112,96.2421875
19038208,96.2421875
19042304,96.2421875
19046400,96.2421875
19050496,96.2421875
19054592,96.2421875
19058688,96.2421875
19062784,96.2421875
19066880,96.2421875
19070976,96.2421875
19075072,96.2421875
19079168,96.2421875
19083264,96.2421875
19087360,96.2421875
19091456,96.2421875
19095552,96.2421875
19099648,96.2421875
19103744,96.2421875
19107840,96.2421875
19111936,96.2421875
19116032,96.2421875
19120128,96.2421875
19124224,96.2421875
19128320,96.2421875
19132416,96.2421875
19136512,96.2421875
19140608,96.2421875
19144704,96.2421875
19148800,96.2421875
19152896,96.2421875
19156992,96.2421875
19161088,96.2421875
19165184,96.2421875
19169280,96.2421875
19173376,96.2421875
19177472,96.2421875
19181568,96.2421875
19185664,96.2421875
19189760,96.2421875
19193856,96.2421875
19197952,96.2421875
19202048,96.2421875
19206144,96.2421875
19210240,96.2421875
19214336,96.2421875
19218432,96.2421875
19222528,96.2421875
19226624,96.2421875
19230720,96.2421875
19234816,96.2421875
19238912,96.2421875
19243008,96.2421875
19247104,96.2421875
19251200,96.2421875
19255296,96.2421875
19259392,96.2421875
19263488,96.2421875
19267584,96.2421875
19271680,96.2421875
19275776,96.2421875
19279872,96.2421875
19283968,96.2421875
19288064,96.2421875
19292160,96.2421875
19296256,96.2421875
19300352,96.2421875
19304448,96.2421875
19308544,96.2421875
19312640,96.2421875
19316736,96.2421875
19320832,96.2421875
19324928,96.2421875
19329024,96.2421875
19333120,96.2421875
19337216,96.2421875
19341312,96.2421875
19345408,96.2421875
19349504,96.2421875
19353600,96.2421875
19357696,96.2421875
19361792,96.2421875
19365888,96.2421875
19369984,96.2421875
19374080,96.2421875
19378176,96.2421875
19382272,96.2421875
19386368,96.2421875
19390464,96.2421875
19394560,96.2421875
19398656,96.2421875
19402752,96.2421875
19406848,96.2421875
19410944,96.2421875
19415040,96.2421875
19419136,96.2421875
19423232,96.2421875
19427328,96.2421875
19431424,96.2421875
19435520,96.2421875
19439616,96.2421875
19443712,96.2421875
19447808,96.2421875
19451904,96.2421875
19456000,96.2421875
19460096,96.2421875
19464192,96.2421875
19468288,96.2421875
19472384,96.2421875
19476480,96.2421875
19480576,96.2421875
19484672,96.2421875
19488768,96.59375
19492864,96.59375
19496960,96.59375
19501056,96.59375
19505152,96.59375
19509248,96.59375
19513344,96.59375
19517440,96.59375
19521536,96.59375
19525632,96.59375
19529728,96.59375
19533824,96.59375
19537920,96.59375
19542016,96.59375
19546112,96.59375
19550208,96.59375
19554304,96.59375
19558400,96.59375
19562496,96.59375
19566592,96.59375
19570688,96.59375
19574784,96.59375
19578880,96.59375
19582976,96.59375
19587072,96.59375
19591168,96.59375
19595264,96.59375
19599360,96.59375
19603456,96.59375
19607552,96.59375
19611648,96.59375
19615744,96.59375
19619840,96.59375
19623936,96.59375
19628032,96.59375
19632128,96.59375
19636224,96.59375
19640320,96.59375
19644416,96.59375
19648512,96.59375
19652608,96.59375
19656704,96.59375
19660800,96.59375
19664896,96.59375
19668992,96.59375
19673088,96.59375
19677184,96.59375
19681280,96.59375
19685376,96.59375
19689472,96.59375
19693568,96.59375
19697664,96.59375
19701760,96.59375
19705856,96.59375
19709952,96.59375
19714048,96.59375
19718144,96.59375
19722240,96.59375
19726336,96.59375
19730432,96.59375
19734528,96.59375
19738624,96.59375
19742720,96.59375
19746816,96.59375
19750912,96.59375
19755008,96.59375
19759104,96.59375
19763200,96.59375
19767296,96.59375
19771392,96.59375
19775488,96.59375
19779584,96.59375
19783680,96.59375
19787776,96.59375
19791872,96.59375
19795968,96.59375
19800064,96.59375
19804160,96.59375
19808256,96.59375
19812352,96.59375
19816448,96.59375
19820544,96.59375
19824640,96.59375
19828736,96.59375
19832832,96.59375
19836928,96.59375
19841024,96.59375
19845120,96.59375
19849216,96.59375
19853312,96.59375
19857408,96.59375
19861504,96.59375
19865600,96.59375
19869696,96.59375
19873792,96.59375
19877888,96.59375
19881984,96.59375
19886080,96.59375
19890176,96.59375
19894272,96.59375
19898368,96.59375
19902464,96.59375
19906560,96.59375
19910656,96.59375
19914752,96.59375
19918848,96.59375
19922944,96.59375
19927040,96.59375
19931136,96.59375
19935232,96.59375
19939328,96.59375
19943424,96.59375
19947520,96.59375
19951616,96.59375
19955712,96.59375
19959808,96.59375
19963904,96.59375
19968000,96.59375
19972096,96.59375
19976192,96.59375
19980288,96.59375
19984384,96.59375
19988480,96.59375
19992576,96.59375
19996672,96.59375
20000768,96.59375
20004864,96.59375
20008960,96.59375
20013056,96.59375
20017152,96.59375
20021248,96.59375
20025344,96.59375
20029440,96.59375
20033536,96.59375
20037632,96.59375
20041728,96.59375
20045824,96.59375
20049920,96.59375
20054016,96.59375
20058112,96.59375
20062208,96.59375
20066304,96.59375
20070400,96.59375
20074496,96.59375
20078592,96.59375
20082688,96.59375
20086784,96.59375
20090880,96.59375
20094976,96.59375
20099072,96.59375
20103168,96.59375
20107264,96.59375
20111360,96.59375
20115456,96.59375
20119552,96.59375
20123648,96.59375
20127744,96.59375
20131840,96.59375
20135936,96.59375
20140032,96.59375
20144128,96.59375
20148224,96.59375
20152320,96.59375
20156416,96.59375
20160512,96.59375
20164608,96.59375
20168704,96.59375
20172800,96.59375
20176896,96.59375
20180992,96.59375
20185088,96.59375
20189184,96.59375
20193280,96.59375
20197376,96.59375
20201472,96.59375
20205568,96.59375
20209664,96.59375
20213760,96.59375
20217856,96.59375
20221952,96.59375
20226048,96.59375
20230144,96.59375
20234240,96.59375
20238336,96.59375
20242432,96.59375
20246528,96.59375
20250624,96.59375
20254720,96.59375
20258816,96.59375
20262912,96.59375
20267008,96.59375
20271104,96.59375
20275200,96.59375
20279296,96.59375
20283392,96.59375
20287488,96.59375
20291584,96.59375
20295680,96.59375
20299776,96.59375
20303872,96.59375
20307968,96.59375
20312064,96.59375
20316160,96.59375
20320256,96.59375
20324352,96.59375
20328448,96.59375
20332544,96.59375
20336640,96.59375
20340736,96.59375
20344832,96.59375
20348928,96.59375
20353024,96.59375
20357120,96.59375
20361216,96.59375
20365312,96.59375
20369408,96.59375
20373504,96.59375
20377600,96.59375
20381696,96.59375
20385792,96.59375
20389888,96.59375
20393984,96.59375
20398080,96.59375
20402176,96.59375
20406272,96.59375
20410368,96.59375
20414464,96.59375
20418560,96.59375
20422656,96.59375
20426752,96.59375
20430848,96.59375
20434944,96.59375
20439040,96.59375
20443136,96.59375
20447232,96.59375
20451328,96.59375
20455424,96.59375
20459520,96.59375
20463616,96.59375
20467712,96.59375
20471808,96.59375
20475904,96.59375
20480000,96.59375
20484096,96.59375
20488192,96.59375
20492288,96.59375
20496384,96.59375
20500480,96.59375
20504576,96.59375
20508672,96.59375
20512768,96.59375
20516864,96.59375
20520960,96.59375
20525056,96.59375
20529152,96.59375
20533248,96.59375
20537344,96.59375
20541440,96.59375
20545536,96.59375
20549632,96.59375
20553728,96.59375
20557824,96.59375
20561920,96.59375
20566016,96.59375
20570112,96.59375
20574208,96.59375
20578304,96.59375
20582400,96.59375
20586496,96.59375
20590592,96.59375
20594688,96.59375
20598784,96.59375
20602880,96.59375
20606976,96.59375
20611072,96.59375
20615168,96.59375
20619264,96.59375
20623360,96.59375
20627456,96.59375
20631552,96.59375
20635648,96.59375
20639744,96.59375
20643840,96.59375
20647936,96.59375
20652032,96.59375
20656128,96.59375
20660224,96.59375
20664320,96.59375
20668416,96.59375
20672512,96.59375
20676608,96.59375
20680704,96.59375
20684800,96.59375
20688896,96.59375
20692992,96.59375
20697088,96.59375
20701184,96.59375
20705280,96.59375
20709376,96.59375
20713472,96.59375
20717568,96.59375
20721664,96.59375
20725760,96.59375
20729856,96.59375
20733952,96.59375
20738048,96.59375
20742144,96.59375
20746240,96.59375
20750336,96.59375
20754432,96.59375
20758528,96.59375
20762624,96.59375
20766720,96.59375
20770816,96.59375
20774912,96.59375
20779008,96.59375
20783104,96.59375
20787200,96.59375
20791296,96.59375
20795392,96.59375
20799488,96.59375
20803584,96.59375
20807680,96.59375
20811776,96.59375
20815872,96.59375
20819968,96.59375
20824064,96.59375
20828160,96.59375
20832256,96.59375
20836352,96.59375
20840448,96.59375
20844544,96.59375
20848640,96.59375
20852736,96.59375
20856832,96.59375
20860928,96.59375
20865024,96.59375
20869120,96.59375
20873216,96.59375
20877312,96.59375
20881408,96.59375
20885504,96.59375
20889600,96.59375
20893696,96.59375
20897792,96.59375
20901888,96.59375
20905984,96.59375
20910080,96.59375
20914176,96.59375
20918272,96.59375
20922368,96.59375
20926464,96.59375
20930560,96.59375
20934656,96.59375
20938752,96.59375
20942848,96.59375
20946944,96.59375
20951040,96.59375
20955136,96.59375
20959232,96.59375
20963328,96.59375
20967424,96.59375
20971520,96.59375
20975616,96.59375
20979712,96.59375
20983808,96.59375
20987904,96.546875
20992000,96.546875
20996096,96.546875
21000192,96.546875
21004288,96.546875
21008384,96.546875
21012480,96.546875
21016576,96.546875
21020672,96.546875
21024768,96.546875
21028864,96.546875
21032960,96.546875
21037056,96.546875
21041152,96.546875
21045248,96.546875
21049344,96.546875
21053440,96.546875
21057536,96.546875
21061632,96.546875
21065728,96.546875
21069824,96.546875
21073920,96.546875
21078016,96.546875
21082112,96.546875
21086208,96.546875
21090304,96.546875
21094400,96.546875
21098496,96.546875
21102592,96.546875
21106688,96.546875
21110784,96.546875
21114880,96.546875
21118976,96.546875
21123072,96.546875
21127168,96.546875
21131264,96.546875
21135360,96.546875
21139456,96.546875
21143552,96.546875
21147648,96.546875
21151744,96.546875
21155840,96.546875
21159936,96.546875
21164032,96.546875
21168128,96.546875
21172224,96.546875
21176320,96.546875
21180416,96.546875
21184512,96.546875
21188608,96.546875
21192704,96.546875
21196800,96.546875
21200896,96.546875
21204992,96.546875
21209088,96.546875
21213184,96.546875
21217280,96.546875
21221376,96.546875
21225472,96.546875
21229568,96.546875
21233664,96.546875
21237760,96.546875
21241856,96.546875
21245952,96.546875
21250048,96.546875
21254144,96.546875
21258240,96.546875
21262336,96.546875
21266432,96.546875
21270528,96.546875
21274624,96.546875
21278720,96.546875
21282816,96.546875
21286912,96.546875
21291008,96.546875
21295104,96.546875
21299200,96.546875
21303296,96.546875
21307392,96.546875
21311488,96.546875
21315584,96.546875
21319680,96.546875
21323776,96.546875
21327872,96.546875
21331968,96.546875
21336064,96.546875
21340160,96.546875
21344256,96.546875
21348352,96.546875
21352448,96.546875
21356544,96.546875
21360640,96.546875
21364736,96.546875
21368832,96.546875
21372928,96.546875
21377024,96.546875
21381120,96.546875
21385216,96.546875
21389312,96.546875
21393408,96.546875
21397504,96.546875
21401600,96.546875
21405696,96.546875
21409792,96.546875
21413888,96.546875
21417984,96.546875
21422080,96.546875
21426176,96.546875
21430272,96.546875
21434368,96.546875
21438464,96.546875
21442560,96.546875
21446656,96.546875
21450752,96.546875
21454848,96.546875
21458944,96.546875
21463040,96.546875
21467136,96.546875
21471232,96.546875
21475328,96.546875
21479424,96.546875
21483520,96.546875
21487616,96.546875
21491712,96.546875
21495808,96.546875
21499904,96.546875
21504000,96.546875
21508096,96.546875
21512192,96.546875
21516288,96.546875
21520384,96.546875
21524480,96.546875
21528576,96.546875
21532672,96.546875
21536768,96.546875
21540864,96.546875
21544960,96.546875
21549056,96.546875
21553152,96.546875
21557248,96.546875
21561344,96.546875
21565440,96.546875
21569536,96.546875
21573632,96.546875
21577728,96.546875
21581824,96.546875
21585920,96.546875
21590016,96.546875
21594112,96.546875
21598208,96.546875
21602304,96.546875
21606400,96.546875
21610496,96.546875
21614592,96.546875
21618688,96.546875
21622784,96.546875
21626880,96.546875
21630976,96.546875
21635072,96.546875
21639168,96.546875
21643264,96.546875
21647360,96.546875
21651456,96.546875
21655552,96.546875
21659648,96.546875
21663744,96.546875
21667840,96.546875
21671936,96.546875
21676032,96.546875
21680128,96.546875
21684224,96.546875
21688320,96.546875
21692416,96.546875
21696512,96.546875
21700608,96.546875
21704704,96.546875
21708800,96.546875
21712896,96.546875
21716992,96.546875
21721088,96.546875
21725184,96.546875
21729280,96.546875
21733376,96.546875
21737472,96.546875
21741568,96.546875
21745664,96.546875
21749760,96.546875
21753856,96.546875
21757952,96.546875
21762048,96.546875
21766144,96.546875
21770240,96.546875
21774336,96.546875
21778432,96.546875
21782528,96.546875
21786624,96.546875
21790720,96.546875
21794816,96.546875
21798912,96.546875
21803008,96.546875
21807104,96.546875
21811200,96.546875
21815296,96.546875
21819392,96.546875
21823488,96.546875
21827584,96.546875
21831680,96.546875
21835776,96.546875
21839872,96.546875
21843968,96.546875
21848064,96.546875
21852160,96.546875
21856256,96.546875
21860352,96.546875
21864448,96.546875
21868544,96.546875
21872640,96.546875
21876736,96.546875
21880832,96.546875
21884928,96.546875
21889024,96.546875
21893120,96.546875
21897216,96.546875
21901312,96.546875
21905408,96.546875
21909504,96.546875
21913600,96.546875
21917696,96.546875
21921792,96.546875
21925888,96.546875
21929984,96.546875
21934080,96.546875
21938176,96.546875
21942272,96.546875
21946368,96.546875
21950464,96.546875
21954560,96.546875
21958656,96.546875
21962752,96.546875
21966848,96.546875
21970944,96.546875
21975040,96.546875
21979136,96.546875
21983232,96.546875
21987328,96.546875
21991424,96.546875
21995520,96.546875
21999616,96.546875
22003712,96.546875
22007808,96.546875
22011904,96.546875
22016000,96.546875
22020096,96.546875
22024192,96.546875
22028288,96.546875
22032384,96.546875
22036480,96.546875
22040576,96.546875
22044672,96.546875
22048768,96.546875
22052864,96.546875
22056960,96.546875
22061056,96.546875
22065152,96.546875
22069248,96.546875
22073344,96.546875
22077440,96.546875
22081536,96.546875
22085632,96.546875
22089728,96.546875
22093824,96.546875
22097920,96.546875
22102016,96.546875
22106112,96.546875
22110208,96.546875
22114304,96.546875
22118400,96.546875
22122496,96.546875
22126592,96.546875
22130688,96.546875
22134784,96.546875
22138880,96.546875
22142976,96.546875
22147072,96.546875
22151168,96.546875
22155264,96.546875
22159360,96.546875
22163456,96.546875
22167552,96.546875
22171648,96.546875
22175744,96.546875
22179840,96.546875
22183936,96.546875
22188032,96.546875
22192128,96.546875
22196224,96.546875
22200320,96.546875
22204416,96.546875
22208512,96.546875
22212608,96.546875
22216704,96.546875
22220800,96.546875
22224896,96.546875
22228992,96.546875
22233088,96.546875
22237184,96.546875
22241280,96.546875
22245376,96.546875
22249472,96.546875
22253568,96.546875
22257664,96.546875
22261760,96.546875
22265856,96.546875
22269952,96.546875
22274048,96.546875
22278144,96.546875
22282240,96.546875
22286336,96.546875
22290432,96.546875
22294528,96.546875
22298624,96.546875
22302720,96.546875
22306816,96.546875
22310912,96.546875
22315008,96.546875
22319104,96.546875
22323200,96.546875
22327296,96.546875
22331392,96.546875
22335488,96.546875
22339584,96.546875
22343680,96.546875
22347776,96.546875
22351872,96.546875
22355968,96.546875
22360064,96.546875
22364160,96.546875
22368256,96.546875
22372352,96.546875
22376448,96.546875
22380544,96.546875
22384640,96.546875
22388736,96.546875
22392832,96.546875
22396928,96.546875
22401024,96.546875
22405120,96.546875
22409216,96.546875
22413312,96.546875
22417408,96.546875
22421504,96.546875
22425600,96.546875
22429696,96.546875
22433792,96.546875
22437888,96.546875
22441984,96.546875
22446080,96.546875
22450176,96.546875
22454272,96.546875
22458368,96.546875
22462464,96.546875
22466560,96.546875
22470656,96.546875
22474752,96.546875
22478848,96.546875
22482944,96.546875
22487040,96.3359375
22491136,96.3359375
22495232,96.3359375
22499328,96.3359375
22503424,96.3359375
22507520,96.3359375
22511616,96.3359375
22515712,96.3359375
22519808,96.3359375
22523904,96.3359375
22528000,96.3359375
22532096,96.3359375
22536192,96.3359375
22540288,96.3359375
22544384,96.3359375
22548480,96.3359375
22552576,96.3359375
22556672,96.3359375
22560768,96.3359375
22564864,96.3359375
22568960,96.3359375
22573056,96.3359375
22577152,96.3359375
22581248,96.3359375
22585344,96.3359375
22589440,96.3359375
22593536,96.3359375
22597632,96.3359375
22601728,96.3359375
22605824,96.3359375
22609920,96.3359375
22614016,96.3359375
22618112,96.3359375
22622208,96.3359375
22626304,96.3359375
22630400,96.3359375
22634496,96.3359375
22638592,96.3359375
22642688,96.3359375
22646784,96.3359375
22650880,96.3359375
22654976,96.3359375
22659072,96.3359375
22663168,96.3359375
22667264,96.3359375
22671360,96.3359375
22675456,96.3359375
22679552,96.3359375
22683648,96.3359375
22687744,96.3359375
22691840,96.3359375
22695936,96.3359375
22700032,96.3359375
22704128,96.3359375
22708224,96.3359375
22712320,96.3359375
22716416,96.3359375
22720512,96.3359375
22724608,96.3359375
22728704,96.3359375
22732800,96.3359375
22736896,96.3359375
22740992,96.3359375
22745088,96.3359375
22749184,96.3359375
22753280,96.3359375
22757376,96.3359375
22761472,96.3359375
22765568,96.3359375
22769664,96.3359375
22773760,96.3359375
22777856,96.3359375
22781952,96.3359375
22786048,96.3359375
22790144,96.3359375
22794240,96.3359375
22798336,96.3359375
22802432,96.3359375
22806528,96.3359375
22810624,96.3359375
22814720,96.3359375
22818816,96.3359375
22822912,96.3359375
22827008,96.3359375
22831104,96.3359375
22835200,96.3359375
22839296,96.3359375
22843392,96.3359375
22847488,96.3359375
22851584,96.3359375
22855680,96.3359375
22859776,96.3359375
22863872,96.3359375
22867968,96.3359375
22872064,96.3359375
22876160,96.3359375
22880256,96.3359375
22884352,96.3359375
22888448,96.3359375
22892544,96.3359375
22896640,96.3359375
22900736,96.3359375
22904832,96.3359375
22908928,96.3359375
22913024,96.3359375
22917120,96.3359375
22921216,96.3359375
22925312,96.3359375
22929408,96.3359375
22933504,96.3359375
22937600,96.3359375
22941696,96.3359375
22945792,96.3359375
22949888,96.3359375
22953984,96.3359375
22958080,96.3359375
22962176,96.3359375
22966272,96.3359375
22970368,96.3359375
22974464,96.3359375
22978560,96.3359375
22982656,96.3359375
22986752,96.3359375
22990848,96.3359375
22994944,96.3359375
22999040,96.3359375
23003136,96.3359375
23007232,96.3359375
23011328,96.3359375
23015424,96.3359375
23019520,96.3359375
23023616,96.3359375
23027712,96.3359375
23031808,96.3359375
23035904,96.3359375
23040000,96.3359375
23044096,96.3359375
23048192,96.3359375
23052288,96.3359375
23056384,96.3359375
23060480,96.3359375
23064576,96.3359375
23068672,96.3359375
23072768,96.3359375
23076864,96.3359375
23080960,96.3359375
23085056,96.3359375
23089152,96.3359375
23093248,96.3359375
23097344,96.3359375
23101440,96.3359375
23105536,96.3359375
23109632,96.3359375
23113728,96.3359375
23117824,96.3359375
23121920,96.3359375
23126016,96.3359375
23130112,96.3359375
23134208,96.3359375
23138304,96.3359375
23142400,96.3359375
23146496,96.3359375
23150592,96.3359375
23154688,96.3359375
23158784,96.3359375
23162880,96.3359375
23166976,96.3359375
23171072,96.3359375
23175168,96.3359375
23179264,96.3359375
23183360,96.3359375
23187456,96.3359375
23191552,96.3359375
23195648,96.3359375
23199744,96.3359375
23203840,96.3359375
23207936,96.3359375
23212032,96.3359375
23216128,96.3359375
23220224,96.3359375
23224320,96.3359375
23228416,96.3359375
23232512,96.3359375
23236608,96.3359375
23240704,96.3359375
23244800,96.3359375
23248896,96.3359375
23252992,96.3359375
23257088,96.3359375
23261184,96.3359375
23265280,96.3359375
23269376,96.3359375
23273472,96.3359375
23277568,96.3359375
23281664,96.3359375
23285760,96.3359375
23289856,96.3359375
23293952,96.3359375
23298048,96.3359375
23302144,96.3359375
23306240,96.3359375
23310336,96.3359375
23314432,96.3359375
23318528,96.3359375
23322624,96.3359375
23326720,96.3359375
23330816,96.3359375
23334912,96.3359375
23339008,96.3359375
23343104,96.3359375
23347200,96.3359375
23351296,96.3359375
23355392,96.3359375
23359488,96.3359375
23363584,96.3359375
23367680,96.3359375
23371776,96.3359375
23375872,96.3359375
23379968,96.3359375
23384064,96.3359375
23388160,96.3359375
23392256,96.3359375
23396352,96.3359375
23400448,96.3359375
23404544,96.3359375
23408640,96.3359375
23412736,96.3359375
23416832,96.3359375
23420928,96.3359375
23425024,96.3359375
23429120,96.3359375
23433216,96.3359375
23437312,96.3359375
23441408,96.3359375
23445504,96.3359375
23449600,96.3359375
23453696,96.3359375
23457792,96.3359375
23461888,96.3359375
23465984,96.3359375
23470080,96.3359375
23474176,96.3359375
23478272,96.3359375
23482368,96.3359375
23486464,96.3359375
23490560,96.3359375
23494656,96.3359375
23498752,96.3359375
23502848,96.3359375
23506944,96.3359375
23511040,96.3359375
23515136,96.3359375
23519232,96.3359375
23523328,96.3359375
23527424,96.3359375
23531520,96.3359375
23535616,96.3359375
23539712,96.3359375
23543808,96.3359375
23547904,96.3359375
23552000,96.3359375
23556096,96.3359375
23560192,96.3359375
23564288,96.3359375
23568384,96.3359375
23572480,96.3359375
23576576,96.3359375
23580672,96.3359375
23584768,96.3359375
23588864,96.3359375
23592960,96.3359375
23597056,96.3359375
23601152,96.3359375
23605248,96.3359375
23609344,96.3359375
23613440,96.3359375
23617536,96.3359375
23621632,96.3359375
23625728,96.3359375
23629824,96.3359375
23633920,96.3359375
23638016,96.3359375
23642112,96.3359375
23646208,96.3359375
23650304,96.3359375
23654400,96.3359375
23658496,96.3359375
23662592,96.3359375
23666688,96.3359375
23670784,96.3359375
23674880,96.3359375
23678976,96.3359375
23683072,96.3359375
23687168,96.3359375
23691264,96.3359375
23695360,96.3359375
23699456,96.3359375
23703552,96.3359375
23707648,96.3359375
23711744,96.3359375
23715840,96.3359375
23719936,96.3359375
23724032,96.3359375
23728128,96.3359375
23732224,96.3359375
23736320,96.3359375
23740416,96.3359375
23744512,96.3359375
23748608,96.3359375
23752704,96.3359375
23756800,96.3359375
23760896,96.3359375
23764992,96.3359375
23769088,96.3359375
23773184,96.3359375
23777280,96.3359375
23781376,96.3359375
23785472,96.3359375
23789568,96.3359375
23793664,96.3359375
23797760,96.3359375
23801856,96.3359375
23805952,96.3359375
23810048,96.3359375
23814144,96.3359375
23818240,96.3359375
23822336,96.3359375
23826432,96.3359375
23830528,96.3359375
23834624,96.3359375
23838720,96.3359375
23842816,96.3359375
23846912,96.3359375
23851008,96.3359375
23855104,96.3359375
23859200,96.3359375
23863296,96.3359375
23867392,96.3359375
23871488,96.3359375
23875584,96.3359375
23879680,96.3359375
23883776,96.3359375
23887872,96.3359375
23891968,96.3359375
23896064,96.3359375
23900160,96.3359375
23904256,96.3359375
23908352,96.3359375
23912448,96.3359375
23916544,96.3359375
23920640,96.3359375
23924736,96.3359375
23928832,96.3359375
23932928,96.3359375
23937024,96.3359375
23941120,96.3359375
23945216,96.3359375
23949312,96.3359375
23953408,96.3359375
23957504,96.3359375
23961600,96.3359375
23965696,96.3359375
23969792,96.3359375
23973888,96.3359375
23977984,96.3359375
23982080,96.3359375
23986176,96.4765625
23990272,96.4765625
23994368,96.4765625
23998464,96.4765625
24002560,96.4765625
24006656,96.4765625
24010752,96.4765625
24014848,96.4765625
24018944,96.4765625
24023040,96.4765625
24027136,96.4765625
24031232,96.4765625
24035328,96.4765625
24039424,96.4765625
24043520,96.4765625
24047616,96.4765625
24051712,96.4765625
24055808,96.4765625
24059904,96.4765625
24064000,96.4765625
24068096,96.4765625
24072192,96.4765625
24076288,96.4765625
24080384,96.4765625
24084480,96.4765625
24088576,96.4765625
24092672,96.4765625
24096768,96.4765625
24100864,96.4765625
24104960,96.4765625
24109056,96.4765625
24113152,96.4765625
24117248,96.4765625
24121344,96.4765625
24125440,96.4765625
24129536,96.4765625
24133632,96.4765625
24137728,96.4765625
24141824,96.4765625
24145920,96.4765625
24150016,96.4765625
24154112,96.4765625
24158208,96.4765625
24162304,96.4765625
24166400,96.4765625
24170496,96.4765625
24174592,96.4765625
24178688,96.4765625
24182784,96.4765625
24186880,96.4765625
24190976,96.4765625
24195072,96.4765625
24199168,96.4765625
24203264,96.4765625
24207360,96.4765625
24211456,96.4765625
24215552,96.4765625
24219648,96.4765625
24223744,96.4765625
24227840,96.4765625
24231936,96.4765625
24236032,96.4765625
24240128,96.4765625
24244224,96.4765625
24248320,96.4765625
24252416,96.4765625
24256512,96.4765625
24260608,96.4765625
24264704,96.4765625
24268800,96.4765625
24272896,96.4765625
24276992,96.4765625
24281088,96.4765625
24285184,96.4765625
24289280,96.4765625
24293376,96.4765625
24297472,96.4765625
24301568,96.4765625
24305664,96.4765625
24309760,96.4765625
24313856,96.4765625
24317952,96.4765625
24322048,96.4765625
24326144,96.4765625
24330240,96.4765625
24334336,96.4765625
24338432,96.4765625
24342528,96.4765625
24346624,96.4765625
24350720,96.4765625
24354816,96.4765625
24358912,96.4765625
24363008,96.4765625
24367104,96.4765625
24371200,96.4765625
24375296,96.4765625
24379392,96.4765625
24383488,96.4765625
24387584,96.4765625
24391680,96.4765625
24395776,96.4765625
24399872,96.4765625
24403968,96.4765625
24408064,96.4765625
24412160,96.4765625
24416256,96.4765625
24420352,96.4765625
24424448,96.4765625
24428544,96.4765625
24432640,96.4765625
24436736,96.4765625
24440832,96.4765625
24444928,96.4765625
24449024,96.4765625
24453120,96.4765625
24457216,96.4765625
24461312,96.4765625
24465408,96.4765625
24469504,96.4765625
24473600,96.4765625
24477696,96.4765625
24481792,96.4765625
24485888,96.4765625
24489984,96.4765625
24494080,96.4765625
24498176,96.4765625
24502272,96.4765625
24506368,96.4765625
24510464,96.4765625
24514560,96.4765625
24518656,96.4765625
24522752,96.4765625
24526848,96.4765625
24530944,96.4765625
24535040,96.4765625
24539136,96.4765625
24543232,96.4765625
24547328,96.4765625
24551424,96.4765625
24555520,96.4765625
24559616,96.4765625
24563712,96.4765625
24567808,96.4765625
24571904,96.4765625
24576000,96.4765625
24580096,96.4765625
24584192,96.4765625
24588288,96.4765625
24592384,96.4765625
24596480,96.4765625
24600576,96.4765625
24604672,96.4765625
24608768,96.4765625
24612864,96.4765625
24616960,96.4765625
24621056,96.4765625
24625152,96.4765625
24629248,96.4765625
24633344,96.4765625
24637440,96.4765625
24641536,96.4765625
24645632,96.4765625
