env_step,returned_episode_returns
12234752,57.8828125
12238848,57.8828125
12242944,57.8828125
12247040,57.8828125
12251136,57.8828125
12255232,57.8828125
12259328,57.8828125
12263424,57.8828125
12267520,57.8828125
12271616,57.8828125
12275712,57.8828125
12279808,57.8828125
12283904,57.8828125
12288000,57.8828125
12292096,57.8828125
12296192,57.8828125
12300288,57.8828125
12304384,57.8828125
12308480,57.8828125
12312576,57.8828125
12316672,57.8828125
12320768,57.8828125
12324864,57.8828125
12328960,57.8828125
12333056,57.8828125
12337152,57.8828125
12341248,57.8828125
12345344,57.8828125
12349440,57.8828125
12353536,57.8828125
12357632,57.8828125
12361728,57.8828125
12365824,57.8828125
12369920,57.8828125
12374016,57.8828125
12378112,57.8828125
12382208,57.8828125
12386304,57.8828125
12390400,57.8828125
12394496,57.8828125
12398592,57.8828125
12402688,57.8828125
12406784,57.8828125
12410880,57.8828125
12414976,57.8828125
12419072,57.8828125
12423168,57.8828125
12427264,57.8828125
12431360,57.8828125
12435456,57.8828125
12439552,57.8828125
12443648,57.8828125
12447744,57.8828125
12451840,57.8828125
12455936,57.8828125
12460032,57.8828125
12464128,57.8828125
12468224,57.8828125
12472320,57.8828125
12476416,57.8828125
12480512,57.931640625
12484608,58.1953125
12488704,58.1953125
12492800,58.1953125
12496896,58.1953125
12500992,58.1953125
12505088,58.1953125
12509184,58.1953125
12513280,58.1953125
12517376,58.1953125
12521472,58.1953125
12525568,58.1953125
12529664,58.1953125
12533760,58.1953125
12537856,58.1953125
12541952,58.1953125
12546048,58.1953125
12550144,58.1953125
12554240,58.1953125
12558336,58.1953125
12562432,58.1953125
12566528,58.1953125
12570624,58.1953125
12574720,58.1953125
12578816,58.1953125
12582912,58.1953125
12587008,58.1953125
12591104,58.1953125
12595200,58.1953125
12599296,58.1953125
12603392,58.1953125
12607488,58.1953125
12611584,58.1953125
12615680,58.1953125
12619776,58.1953125
12623872,58.1953125
12627968,58.1953125
12632064,58.1953125
12636160,58.1953125
12640256,58.1953125
12644352,58.1953125
12648448,58.1953125
12652544,58.1953125
12656640,58.1953125
12660736,58.1953125
12664832,58.1953125
12668928,58.1953125
12673024,58.1953125
12677120,58.1953125
12681216,58.1953125
12685312,58.1953125
12689408,58.1953125
12693504,58.1953125
12697600,58.1953125
12701696,58.1953125
12705792,58.1953125
12709888,58.1953125
12713984,58.1953125
12718080,58.1953125
12722176,58.1953125
12726272,58.1953125
12730368,58.1953125
12734464,58.1953125
12738560,58.1953125
12742656,58.1953125
12746752,58.1953125
12750848,58.1953125
12754944,58.1953125
12759040,58.1953125
12763136,58.1953125
12767232,58.1953125
12771328,58.1953125
12775424,58.1953125
12779520,58.1953125
12783616,58.1953125
12787712,58.1953125
12791808,58.1953125
12795904,58.1953125
12800000,58.184814453125
12804096,57.859375
12808192,57.859375
12812288,57.859375
12816384,57.859375
12820480,57.859375
12824576,57.859375
12828672,57.859375
12832768,57.859375
12836864,57.859375
12840960,57.859375
12845056,57.859375
12849152,57.859375
12853248,57.859375
12857344,57.859375
12861440,57.859375
12865536,57.859375
12869632,57.859375
12873728,57.859375
12877824,57.859375
12881920,57.859375
12886016,57.859375
12890112,57.859375
12894208,57.859375
12898304,57.859375
12902400,57.859375
12906496,57.859375
12910592,57.859375
12914688,57.859375
12918784,57.859375
12922880,57.859375
12926976,57.859375
12931072,57.859375
12935168,57.859375
12939264,57.859375
12943360,57.859375
12947456,57.859375
12951552,57.859375
12955648,57.859375
12959744,57.859375
12963840,57.859375
12967936,57.859375
12972032,57.859375
12976128,57.859375
12980224,57.859375
12984320,57.859375
12988416,57.859375
12992512,57.859375
12996608,57.859375
13000704,57.859375
13004800,57.859375
13008896,57.859375
13012992,57.859375
13017088,57.859375
13021184,57.859375
13025280,57.859375
13029376,57.859375
13033472,57.859375
13037568,57.859375
13041664,57.859375
13045760,57.859375
13049856,57.859375
13053952,57.859375
13058048,57.859375
13062144,57.859375
13066240,57.859375
13070336,57.859375
13074432,57.859375
13078528,57.859375
13082624,57.859375
13086720,57.859375
13090816,57.859375
13094912,57.859375
13099008,57.859375
13103104,57.859375
13107200,57.859375
13111296,57.859375
13115392,57.859375
13119488,57.859375
13123584,58.255859375
13127680,58.296875
13131776,58.296875
13135872,58.296875
13139968,58.296875
13144064,58.296875
13148160,58.296875
13152256,58.296875
13156352,58.296875
13160448,58.296875
13164544,58.296875
13168640,58.296875
13172736,58.296875
13176832,58.296875
13180928,58.296875
13185024,58.296875
13189120,58.296875
13193216,58.296875
13197312,58.296875
13201408,58.296875
13205504,58.296875
13209600,58.296875
13213696,58.296875
13217792,58.296875
13221888,58.296875
13225984,58.296875
13230080,58.296875
13234176,58.296875
13238272,58.296875
13242368,58.296875
13246464,58.296875
13250560,58.296875
13254656,58.296875
13258752,58.296875
13262848,58.296875
13266944,58.296875
13271040,58.296875
13275136,58.296875
13279232,58.296875
13283328,58.296875
13287424,58.296875
13291520,58.296875
13295616,58.296875
13299712,58.296875
13303808,58.296875
13307904,58.296875
13312000,58.296875
13316096,58.296875
13320192,58.296875
13324288,58.296875
13328384,58.296875
13332480,58.296875
13336576,58.296875
13340672,58.296875
13344768,58.296875
13348864,58.296875
13352960,58.296875
13357056,58.296875
13361152,58.296875
13365248,58.296875
13369344,58.296875
13373440,58.296875
13377536,58.296875
13381632,58.296875
13385728,58.296875
13389824,58.296875
13393920,58.296875
13398016,58.296875
13402112,58.296875
13406208,58.296875
13410304,58.296875
13414400,58.296875
13418496,58.296875
13422592,58.296875
13426688,58.296875
13430784,58.296875
13434880,58.296875
13438976,58.296875
13443072,58.1015625
13447168,58.046875
13451264,58.046875
13455360,58.046875
13459456,58.046875
13463552,58.046875
13467648,58.046875
13471744,58.046875
13475840,58.046875
13479936,58.046875
13484032,58.046875
13488128,58.046875
13492224,58.046875
13496320,58.046875
13500416,58.046875
13504512,58.046875
13508608,58.046875
13512704,58.046875
13516800,58.046875
13520896,58.046875
13524992,58.046875
13529088,58.046875
13533184,58.046875
13537280,58.046875
13541376,58.046875
13545472,58.046875
13549568,58.046875
13553664,58.046875
13557760,58.046875
13561856,58.046875
13565952,58.046875
13570048,58.046875
13574144,58.046875
13578240,58.046875
13582336,58.046875
13586432,58.046875
13590528,58.046875
13594624,58.046875
13598720,58.046875
13602816,58.046875
13606912,58.046875
13611008,58.046875
13615104,58.046875
13619200,58.046875
13623296,58.046875
13627392,58.046875
13631488,58.046875
13635584,58.046875
13639680,58.046875
13643776,58.046875
13647872,58.046875
13651968,58.046875
13656064,58.046875
13660160,58.046875
13664256,58.046875
13668352,58.046875
13672448,58.046875
13676544,58.046875
13680640,58.046875
13684736,58.046875
13688832,58.046875
13692928,58.046875
13697024,58.046875
13701120,58.046875
13705216,58.046875
13709312,58.046875
13713408,58.046875
13717504,58.046875
13721600,58.046875
13725696,58.046875
13729792,58.046875
13733888,58.046875
13737984,58.046875
13742080,58.046875
13746176,58.046875
13750272,58.046875
13754368,58.046875
13758464,58.046875
13762560,58.22119140625
13766656,58.3125
13770752,58.3125
13774848,58.3125
13778944,58.3125
13783040,58.3125
13787136,58.3125
13791232,58.3125
13795328,58.3125
13799424,58.3125
13803520,58.3125
13807616,58.3125
13811712,58.3125
13815808,58.3125
13819904,58.3125
13824000,58.3125
13828096,58.3125
13832192,58.3125
13836288,58.3125
13840384,58.3125
13844480,58.3125
13848576,58.3125
13852672,58.3125
13856768,58.3125
13860864,58.3125
13864960,58.3125
13869056,58.3125
13873152,58.3125
13877248,58.3125
13881344,58.3125
13885440,58.3125
13889536,58.3125
13893632,58.3125
13897728,58.3125
13901824,58.3125
13905920,58.3125
13910016,58.3125
13914112,58.3125
13918208,58.3125
13922304,58.3125
13926400,58.3125
13930496,58.3125
13934592,58.3125
13938688,58.3125
13942784,58.3125
13946880,58.3125
13950976,58.3125
13955072,58.3125
13959168,58.3125
13963264,58.3125
13967360,58.3125
13971456,58.3125
13975552,58.3125
13979648,58.3125
13983744,58.3125
13987840,58.3125
13991936,58.3125
13996032,58.3125
14000128,58.3125
14004224,58.3125
14008320,58.3125
14012416,58.3125
14016512,58.3125
14020608,58.3125
14024704,58.3125
14028800,58.3125
14032896,58.3125
14036992,58.3125
14041088,58.3125
14045184,58.3125
14049280,58.3125
14053376,58.3125
14057472,58.3125
14061568,58.3125
14065664,58.3125
14069760,58.3125
14073856,58.3125
14077952,58.3125
14082048,58.33740234375
14086144,58.359375
14090240,58.359375
14094336,58.359375
14098432,58.359375
14102528,58.359375
14106624,58.359375
14110720,58.359375
14114816,58.359375
14118912,58.359375
14123008,58.359375
14127104,58.359375
14131200,58.359375
14135296,58.359375
14139392,58.359375
14143488,58.359375
14147584,58.359375
14151680,58.359375
14155776,58.359375
14159872,58.359375
14163968,58.359375
14168064,58.359375
14172160,58.359375
14176256,58.359375
14180352,58.359375
14184448,58.359375
14188544,58.359375
14192640,58.359375
14196736,58.359375
14200832,58.359375
14204928,58.359375
14209024,58.359375
14213120,58.359375
14217216,58.359375
14221312,58.359375
14225408,58.359375
14229504,58.359375
14233600,58.359375
14237696,58.359375
14241792,58.359375
14245888,58.359375
14249984,58.359375
14254080,58.359375
14258176,58.359375
14262272,58.359375
14266368,58.359375
14270464,58.359375
14274560,58.359375
14278656,58.359375
14282752,58.359375
14286848,58.359375
14290944,58.359375
14295040,58.359375
14299136,58.359375
14303232,58.359375
14307328,58.359375
14311424,58.359375
14315520,58.359375
14319616,58.359375
14323712,58.359375
14327808,58.359375
14331904,58.359375
14336000,58.359375
14340096,58.359375
14344192,58.359375
14348288,58.359375
14352384,58.359375
14356480,58.359375
14360576,58.359375
14364672,58.359375
14368768,58.359375
14372864,58.359375
14376960,58.359375
14381056,58.359375
14385152,58.359375
14389248,58.359375
14393344,58.359375
14397440,58.359375
14401536,58.470458984375
14405632,58.6328125
14409728,58.6328125
14413824,58.6328125
14417920,58.6328125
14422016,58.6328125
14426112,58.6328125
14430208,58.6328125
14434304,58.6328125
14438400,58.6328125
14442496,58.6328125
14446592,58.6328125
14450688,58.6328125
14454784,58.6328125
14458880,58.6328125
14462976,58.6328125
14467072,58.6328125
14471168,58.6328125
14475264,58.6328125
14479360,58.6328125
14483456,58.6328125
14487552,58.6328125
14491648,58.6328125
14495744,58.6328125
14499840,58.6328125
14503936,58.6328125
14508032,58.6328125
14512128,58.6328125
14516224,58.6328125
14520320,58.6328125
14524416,58.6328125
14528512,58.6328125
14532608,58.6328125
14536704,58.6328125
14540800,58.6328125
14544896,58.6328125
14548992,58.6328125
14553088,58.6328125
14557184,58.6328125
14561280,58.6328125
14565376,58.6328125
14569472,58.6328125
14573568,58.6328125
14577664,58.6328125
14581760,58.6328125
14585856,58.6328125
14589952,58.6328125
14594048,58.6328125
14598144,58.6328125
14602240,58.6328125
14606336,58.6328125
14610432,58.6328125
14614528,58.6328125
14618624,58.6328125
14622720,58.6328125
14626816,58.6328125
14630912,58.6328125
14635008,58.6328125
14639104,58.6328125
14643200,58.6328125
14647296,58.6328125
14651392,58.6328125
14655488,58.6328125
14659584,58.6328125
14663680,58.6328125
14667776,58.6328125
14671872,58.6328125
14675968,58.6328125
14680064,58.6328125
14684160,58.6328125
14688256,58.6328125
14692352,58.6328125
14696448,58.6328125
14700544,58.6328125
14704640,58.6328125
14708736,58.6328125
14712832,58.6328125
14716928,58.6328125
14721024,58.50537109375
14725120,58.1796875
14729216,58.1796875
14733312,58.1796875
14737408,58.1796875
14741504,58.1796875
14745600,58.1796875
14749696,58.1796875
14753792,58.1796875
14757888,58.1796875
14761984,58.1796875
14766080,58.1796875
14770176,58.1796875
14774272,58.1796875
14778368,58.1796875
14782464,58.1796875
14786560,58.1796875
14790656,58.1796875
14794752,58.1796875
14798848,58.1796875
14802944,58.1796875
14807040,58.1796875
14811136,58.1796875
14815232,58.1796875
14819328,58.1796875
14823424,58.1796875
14827520,58.1796875
14831616,58.1796875
14835712,58.1796875
14839808,58.1796875
14843904,58.1796875
14848000,58.1796875
14852096,58.1796875
14856192,58.1796875
14860288,58.1796875
14864384,58.1796875
14868480,58.1796875
14872576,58.1796875
14876672,58.1796875
14880768,58.1796875
14884864,58.1796875
14888960,58.1796875
14893056,58.1796875
14897152,58.1796875
14901248,58.1796875
14905344,58.1796875
14909440,58.1796875
14913536,58.1796875
14917632,58.1796875
14921728,58.1796875
14925824,58.1796875
14929920,58.1796875
14934016,58.1796875
14938112,58.1796875
14942208,58.1796875
14946304,58.1796875
14950400,58.1796875
14954496,58.1796875
14958592,58.1796875
14962688,58.1796875
14966784,58.1796875
14970880,58.1796875
14974976,58.1796875
14979072,58.1796875
14983168,58.1796875
14987264,58.1796875
14991360,58.1796875
14995456,58.1796875
14999552,58.1796875
15003648,58.1796875
15007744,58.1796875
15011840,58.1796875
15015936,58.1796875
15020032,58.1796875
15024128,58.1796875
15028224,58.1796875
15032320,58.1796875
15036416,58.1796875
15040512,58.266357421875
15044608,58.734375
15048704,58.734375
15052800,58.734375
15056896,58.734375
15060992,58.734375
15065088,58.734375
15069184,58.734375
15073280,58.734375
15077376,58.734375
15081472,58.734375
15085568,58.734375
15089664,58.734375
15093760,58.734375
15097856,58.734375
15101952,58.734375
15106048,58.734375
15110144,58.734375
15114240,58.734375
15118336,58.734375
15122432,58.734375
15126528,58.734375
15130624,58.734375
15134720,58.734375
15138816,58.734375
15142912,58.734375
15147008,58.734375
15151104,58.734375
15155200,58.734375
15159296,58.734375
15163392,58.734375
15167488,58.734375
15171584,58.734375
15175680,58.734375
15179776,58.734375
15183872,58.734375
15187968,58.734375
15192064,58.734375
15196160,58.734375
15200256,58.734375
15204352,58.734375
15208448,58.734375
15212544,58.734375
15216640,58.734375
15220736,58.734375
15224832,58.734375
15228928,58.734375
15233024,58.734375
15237120,58.734375
15241216,58.734375
15245312,58.734375
15249408,58.734375
15253504,58.734375
15257600,58.734375
15261696,58.734375
15265792,58.734375
15269888,58.734375
15273984,58.734375
15278080,58.734375
15282176,58.734375
15286272,58.734375
15290368,58.734375
15294464,58.734375
15298560,58.734375
15302656,58.734375
15306752,58.734375
15310848,58.734375
15314944,58.734375
15319040,58.734375
15323136,58.734375
15327232,58.734375
15331328,58.734375
15335424,58.734375
15339520,58.734375
15343616,58.734375
15347712,58.734375
15351808,58.734375
15355904,58.734375
15360000,58.72998046875
15364096,58.59375
15368192,58.59375
15372288,58.59375
15376384,58.59375
15380480,58.59375
15384576,58.59375
15388672,58.59375
15392768,58.59375
15396864,58.59375
15400960,58.59375
15405056,58.59375
15409152,58.59375
15413248,58.59375
15417344,58.59375
15421440,58.59375
15425536,58.59375
15429632,58.59375
15433728,58.59375
15437824,58.59375
15441920,58.59375
15446016,58.59375
15450112,58.59375
15454208,58.59375
15458304,58.59375
15462400,58.59375
15466496,58.59375
15470592,58.59375
15474688,58.59375
15478784,58.59375
15482880,58.59375
15486976,58.59375
15491072,58.59375
15495168,58.59375
15499264,58.59375
15503360,58.59375
15507456,58.59375
15511552,58.59375
15515648,58.59375
15519744,58.59375
15523840,58.59375
15527936,58.59375
15532032,58.59375
15536128,58.59375
15540224,58.59375
15544320,58.59375
15548416,58.59375
15552512,58.59375
15556608,58.59375
15560704,58.59375
15564800,58.59375
15568896,58.59375
15572992,58.59375
15577088,58.59375
15581184,58.59375
15585280,58.59375
15589376,58.59375
15593472,58.59375
15597568,58.59375
15601664,58.59375
15605760,58.59375
15609856,58.59375
15613952,58.59375
15618048,58.59375
15622144,58.59375
15626240,58.59375
15630336,58.59375
15634432,58.59375
15638528,58.59375
15642624,58.59375
15646720,58.59375
15650816,58.59375
15654912,58.59375
15659008,58.59375
15663104,58.59375
15667200,58.59375
15671296,58.59375
15675392,58.59375
15679488,58.59375
15683584,59.28759765625
15687680,59.359375
15691776,59.359375
15695872,59.359375
15699968,59.359375
15704064,59.359375
15708160,59.359375
15712256,59.359375
15716352,59.359375
15720448,59.359375
15724544,59.359375
15728640,59.359375
15732736,59.359375
15736832,59.359375
15740928,59.359375
15745024,59.359375
15749120,59.359375
15753216,59.359375
15757312,59.359375
15761408,59.359375
15765504,59.359375
15769600,59.359375
15773696,59.359375
15777792,59.359375
15781888,59.359375
15785984,59.359375
15790080,59.359375
15794176,59.359375
15798272,59.359375
15802368,59.359375
15806464,59.359375
15810560,59.359375
15814656,59.359375
15818752,59.359375
15822848,59.359375
15826944,59.359375
15831040,59.359375
15835136,59.359375
15839232,59.359375
15843328,59.359375
15847424,59.359375
15851520,59.359375
15855616,59.359375
15859712,59.359375
15863808,59.359375
15867904,59.359375
15872000,59.359375
15876096,59.359375
15880192,59.359375
15884288,59.359375
15888384,59.359375
15892480,59.359375
15896576,59.359375
15900672,59.359375
15904768,59.359375
15908864,59.359375
15912960,59.359375
15917056,59.359375
15921152,59.359375
15925248,59.359375
15929344,59.359375
15933440,59.359375
15937536,59.359375
15941632,59.359375
15945728,59.359375
15949824,59.359375
15953920,59.359375
15958016,59.359375
15962112,59.359375
15966208,59.359375
15970304,59.359375
15974400,59.359375
15978496,59.359375
15982592,59.359375
15986688,59.359375
15990784,59.359375
15994880,59.359375
15998976,59.359375
16003072,58.962646484375
16007168,58.8515625
16011264,58.8515625
16015360,58.8515625
16019456,58.8515625
16023552,58.8515625
16027648,58.8515625
16031744,58.8515625
16035840,58.8515625
16039936,58.8515625
16044032,58.8515625
16048128,58.8515625
16052224,58.8515625
16056320,58.8515625
16060416,58.8515625
16064512,58.8515625
16068608,58.8515625
16072704,58.8515625
16076800,58.8515625
16080896,58.8515625
16084992,58.8515625
16089088,58.8515625
16093184,58.8515625
16097280,58.8515625
16101376,58.8515625
16105472,58.8515625
16109568,58.8515625
16113664,58.8515625
16117760,58.8515625
16121856,58.8515625
16125952,58.8515625
16130048,58.8515625
16134144,58.8515625
16138240,58.8515625
16142336,58.8515625
16146432,58.8515625
16150528,58.8515625
16154624,58.8515625
16158720,58.8515625
16162816,58.8515625
16166912,58.8515625
16171008,58.8515625
16175104,58.8515625
16179200,58.8515625
16183296,58.8515625
16187392,58.8515625
16191488,58.8515625
16195584,58.8515625
16199680,58.8515625
16203776,58.8515625
16207872,58.8515625
16211968,58.8515625
16216064,58.8515625
16220160,58.8515625
16224256,58.8515625
16228352,58.8515625
16232448,58.8515625
16236544,58.8515625
16240640,58.8515625
16244736,58.8515625
16248832,58.8515625
16252928,58.8515625
16257024,58.8515625
16261120,58.8515625
16265216,58.8515625
16269312,58.8515625
16273408,58.8515625
16277504,58.8515625
16281600,58.8515625
16285696,58.8515625
16289792,58.8515625
16293888,58.8515625
16297984,58.8515625
16302080,58.8515625
16306176,58.8515625
16310272,58.8515625
16314368,58.8515625
16318464,58.8515625
16322560,58.641357421875
16326656,58.53125
16330752,58.53125
16334848,58.53125
16338944,58.53125
16343040,58.53125
16347136,58.53125
16351232,58.53125
16355328,58.53125
16359424,58.53125
16363520,58.53125
16367616,58.53125
16371712,58.53125
16375808,58.53125
16379904,58.53125
16384000,58.53125
16388096,58.53125
16392192,58.53125
16396288,58.53125
16400384,58.53125
16404480,58.53125
16408576,58.53125
16412672,58.53125
16416768,58.53125
16420864,58.53125
16424960,58.53125
16429056,58.53125
16433152,58.53125
16437248,58.53125
16441344,58.53125
16445440,58.53125
16449536,58.53125
16453632,58.53125
16457728,58.53125
16461824,58.53125
16465920,58.53125
16470016,58.53125
16474112,58.53125
16478208,58.53125
16482304,58.53125
16486400,58.53125
16490496,58.53125
16494592,58.53125
16498688,58.53125
16502784,58.53125
16506880,58.53125
16510976,58.53125
16515072,58.53125
16519168,58.53125
16523264,58.53125
16527360,58.53125
16531456,58.53125
16535552,58.53125
16539648,58.53125
16543744,58.53125
16547840,58.53125
16551936,58.53125
16556032,58.53125
16560128,58.53125
16564224,58.53125
16568320,58.53125
16572416,58.53125
16576512,58.53125
16580608,58.53125
16584704,58.53125
16588800,58.53125
16592896,58.53125
16596992,58.53125
16601088,58.53125
16605184,58.53125
16609280,58.53125
16613376,58.53125
16617472,58.53125
16621568,58.53125
16625664,58.53125
16629760,58.53125
16633856,58.53125
16637952,58.53125
16642048,58
16646144,57.53125
16650240,57.53125
16654336,57.53125
16658432,57.53125
16662528,57.53125
16666624,57.53125
16670720,57.53125
16674816,57.53125
16678912,57.53125
16683008,57.53125
16687104,57.53125
16691200,57.53125
16695296,57.53125
16699392,57.53125
16703488,57.53125
16707584,57.53125
16711680,57.53125
16715776,57.53125
16719872,57.53125
16723968,57.53125
16728064,57.53125
16732160,57.53125
16736256,57.53125
16740352,57.53125
16744448,57.53125
16748544,57.53125
16752640,57.53125
16756736,57.53125
16760832,57.53125
16764928,57.53125
16769024,57.53125
16773120,57.53125
16777216,57.53125
16781312,57.53125
16785408,57.53125
16789504,57.53125
16793600,57.53125
16797696,57.53125
16801792,57.53125
16805888,57.53125
16809984,57.53125
16814080,57.53125
16818176,57.53125
16822272,57.53125
16826368,57.53125
16830464,57.53125
16834560,57.53125
16838656,57.53125
16842752,57.53125
16846848,57.53125
16850944,57.53125
16855040,57.53125
16859136,57.53125
16863232,57.53125
16867328,57.53125
16871424,57.53125
16875520,57.53125
16879616,57.53125
16883712,57.53125
16887808,57.53125
16891904,57.53125
16896000,57.53125
16900096,57.53125
16904192,57.53125
16908288,57.53125
16912384,57.53125
16916480,57.53125
16920576,57.53125
16924672,57.53125
16928768,57.53125
16932864,57.53125
16936960,57.53125
16941056,57.53125
16945152,57.53125
16949248,57.53125
16953344,57.53125
16957440,57.53125
16961536,58.378662109375
16965632,59.6171875
16969728,59.6171875
16973824,59.6171875
16977920,59.6171875
16982016,59.6171875
16986112,59.6171875
16990208,59.6171875
16994304,59.6171875
16998400,59.6171875
17002496,59.6171875
17006592,59.6171875
17010688,59.6171875
17014784,59.6171875
17018880,59.6171875
17022976,59.6171875
17027072,59.6171875
17031168,59.6171875
17035264,59.6171875
17039360,59.6171875
17043456,59.6171875
17047552,59.6171875
17051648,59.6171875
17055744,59.6171875
17059840,59.6171875
17063936,59.6171875
17068032,59.6171875
17072128,59.6171875
17076224,59.6171875
17080320,59.6171875
17084416,59.6171875
17088512,59.6171875
17092608,59.6171875
17096704,59.6171875
17100800,59.6171875
17104896,59.6171875
17108992,59.6171875
17113088,59.6171875
17117184,59.6171875
17121280,59.6171875
17125376,59.6171875
17129472,59.6171875
17133568,59.6171875
17137664,59.6171875
17141760,59.6171875
17145856,59.6171875
17149952,59.6171875
17154048,59.6171875
17158144,59.6171875
17162240,59.6171875
17166336,59.6171875
17170432,59.6171875
17174528,59.6171875
17178624,59.6171875
17182720,59.6171875
17186816,59.6171875
17190912,59.6171875
17195008,59.6171875
17199104,59.6171875
17203200,59.6171875
17207296,59.6171875
17211392,59.6171875
17215488,59.6171875
17219584,59.6171875
17223680,59.6171875
17227776,59.6171875
17231872,59.6171875
17235968,59.6171875
17240064,59.6171875
17244160,59.6171875
17248256,59.6171875
17252352,59.6171875
17256448,59.6171875
17260544,59.6171875
17264640,59.6171875
17268736,59.6171875
17272832,59.6171875
17276928,59.6171875
17281024,59.311767578125
17285120,58.53125
17289216,58.53125
17293312,58.53125
17297408,58.53125
17301504,58.53125
17305600,58.53125
17309696,58.53125
17313792,58.53125
17317888,58.53125
17321984,58.53125
17326080,58.53125
17330176,58.53125
17334272,58.53125
17338368,58.53125
17342464,58.53125
17346560,58.53125
17350656,58.53125
17354752,58.53125
17358848,58.53125
17362944,58.53125
17367040,58.53125
17371136,58.53125
17375232,58.53125
17379328,58.53125
17383424,58.53125
17387520,58.53125
17391616,58.53125
17395712,58.53125
17399808,58.53125
17403904,58.53125
17408000,58.53125
17412096,58.53125
17416192,58.53125
17420288,58.53125
17424384,58.53125
17428480,58.53125
17432576,58.53125
17436672,58.53125
17440768,58.53125
17444864,58.53125
17448960,58.53125
17453056,58.53125
17457152,58.53125
17461248,58.53125
17465344,58.53125
17469440,58.53125
17473536,58.53125
17477632,58.53125
17481728,58.53125
17485824,58.53125
17489920,58.53125
17494016,58.53125
17498112,58.53125
17502208,58.53125
17506304,58.53125
17510400,58.53125
17514496,58.53125
17518592,58.53125
17522688,58.53125
17526784,58.53125
17530880,58.53125
17534976,58.53125
17539072,58.53125
17543168,58.53125
17547264,58.53125
17551360,58.53125
17555456,58.53125
17559552,58.53125
17563648,58.53125
17567744,58.53125
17571840,58.53125
17575936,58.53125
17580032,58.53125
17584128,58.53125
17588224,58.53125
17592320,58.53125
17596416,58.53125
17600512,58.603271484375
17604608,58.9921875
17608704,58.9921875
17612800,58.9921875
17616896,58.9921875
17620992,58.9921875
17625088,58.9921875
17629184,58.9921875
17633280,58.9921875
17637376,58.9921875
17641472,58.9921875
17645568,58.9921875
17649664,58.9921875
17653760,58.9921875
17657856,58.9921875
17661952,58.9921875
17666048,58.9921875
17670144,58.9921875
17674240,58.9921875
17678336,58.9921875
17682432,58.9921875
17686528,58.9921875
17690624,58.9921875
17694720,58.9921875
17698816,58.9921875
17702912,58.9921875
17707008,58.9921875
17711104,58.9921875
17715200,58.9921875
17719296,58.9921875
17723392,58.9921875
17727488,58.9921875
17731584,58.9921875
17735680,58.9921875
17739776,58.9921875
17743872,58.9921875
17747968,58.9921875
17752064,58.9921875
17756160,58.9921875
17760256,58.9921875
17764352,58.9921875
17768448,58.9921875
17772544,58.9921875
17776640,58.9921875
17780736,58.9921875
17784832,58.9921875
17788928,58.9921875
17793024,58.9921875
17797120,58.9921875
17801216,58.9921875
17805312,58.9921875
17809408,58.9921875
17813504,58.9921875
17817600,58.9921875
17821696,58.9921875
17825792,58.9921875
17829888,58.9921875
17833984,58.9921875
17838080,58.9921875
17842176,58.9921875
17846272,58.9921875
17850368,58.9921875
17854464,58.9921875
17858560,58.9921875
17862656,58.9921875
17866752,58.9921875
17870848,58.9921875
17874944,58.9921875
17879040,58.9921875
17883136,58.9921875
17887232,58.9921875
17891328,58.9921875
17895424,58.9921875
17899520,58.9921875
17903616,58.9921875
17907712,58.9921875
17911808,58.9921875
17915904,58.9921875
17920000,58.992431640625
17924096,59
17928192,59
17932288,59
17936384,59
17940480,59
17944576,59
17948672,59
17952768,59
17956864,59
17960960,59
17965056,59
17969152,59
17973248,59
17977344,59
17981440,59
17985536,59
17989632,59
17993728,59
17997824,59
18001920,59
18006016,59
18010112,59
18014208,59
18018304,59
18022400,59
18026496,59
18030592,59
18034688,59
18038784,59
18042880,59
18046976,59
18051072,59
18055168,59
18059264,59
18063360,59
18067456,59
18071552,59
18075648,59
18079744,59
18083840,59
18087936,59
18092032,59
18096128,59
18100224,59
18104320,59
18108416,59
18112512,59
18116608,59
18120704,59
18124800,59
18128896,59
18132992,59
18137088,59
18141184,59
18145280,59
18149376,59
18153472,59
18157568,59
18161664,59
18165760,59
18169856,59
18173952,59
18178048,59
18182144,59
18186240,59
18190336,59
18194432,59
18198528,59
18202624,59
18206720,59
18210816,59
18214912,59
18219008,59
18223104,59
18227200,59
18231296,59
18235392,59
18239488,59
18243584,59.21240234375
18247680,59.234375
18251776,59.234375
18255872,59.234375
18259968,59.234375
18264064,59.234375
18268160,59.234375
18272256,59.234375
18276352,59.234375
18280448,59.234375
18284544,59.234375
18288640,59.234375
18292736,59.234375
18296832,59.234375
18300928,59.234375
18305024,59.234375
18309120,59.234375
18313216,59.234375
18317312,59.234375
18321408,59.234375
18325504,59.234375
18329600,59.234375
18333696,59.234375
18337792,59.234375
18341888,59.234375
18345984,59.234375
18350080,59.234375
18354176,59.234375
18358272,59.234375
18362368,59.234375
18366464,59.234375
18370560,59.234375
18374656,59.234375
18378752,59.234375
18382848,59.234375
18386944,59.234375
18391040,59.234375
18395136,59.234375
18399232,59.234375
18403328,59.234375
18407424,59.234375
18411520,59.234375
18415616,59.234375
18419712,59.234375
18423808,59.234375
18427904,59.234375
18432000,59.234375
18436096,59.234375
18440192,59.234375
18444288,59.234375
18448384,59.234375
