env_step,test_returned_episode_returns
18472960,62.8984375
18477056,62.8984375
18481152,62.8984375
18485248,62.8984375
18489344,62.8984375
18493440,62.8984375
18497536,62.8984375
18501632,62.8984375
18505728,62.8984375
18509824,62.8984375
18513920,62.8984375
18518016,62.8984375
18522112,62.8984375
18526208,62.8984375
18530304,62.8984375
18534400,62.8984375
18538496,62.8984375
18542592,62.8984375
18546688,62.8984375
18550784,62.8984375
18554880,62.8984375
18558976,62.8984375
18563072,62.8984375
18567168,62.8984375
18571264,62.8984375
18575360,62.8984375
18579456,62.8984375
18583552,62.8984375
18587648,62.8984375
18591744,62.8984375
18595840,62.8984375
18599936,62.8984375
18604032,62.8984375
18608128,62.8984375
18612224,62.8984375
18616320,62.8984375
18620416,62.8984375
18624512,62.8984375
18628608,62.8984375
18632704,62.8984375
18636800,62.8984375
18640896,62.8984375
18644992,62.8984375
18649088,62.8984375
18653184,62.8984375
18657280,62.8984375
18661376,62.8984375
18665472,62.8984375
18669568,62.8984375
18673664,62.8984375
18677760,62.8984375
18681856,62.8984375
18685952,62.8984375
18690048,62.8984375
18694144,62.8984375
18698240,62.8984375
18702336,62.8984375
18706432,62.8984375
18710528,62.8984375
18714624,62.8984375
18718720,62.8984375
18722816,62.8984375
18726912,62.8984375
18731008,62.8984375
18735104,62.8984375
18739200,62.8984375
18743296,62.8984375
18747392,62.8984375
18751488,62.8984375
18755584,62.8984375
18759680,62.8984375
18763776,62.8984375
18767872,62.8984375
18771968,62.8984375
18776064,62.8984375
18780160,62.8984375
18784256,62.8984375
18788352,62.8984375
18792448,62.8984375
18796544,62.8984375
18800640,62.8984375
18804736,62.8984375
18808832,62.8984375
18812928,62.8984375
18817024,62.8984375
18821120,62.8984375
18825216,62.8984375
18829312,62.8984375
18833408,62.8984375
18837504,62.8984375
18841600,62.8984375
18845696,62.8984375
18849792,62.8984375
18853888,62.8984375
18857984,62.8984375
18862080,62.8984375
18866176,62.8984375
18870272,62.8984375
18874368,62.8984375
18878464,62.8984375
18882560,62.8984375
18886656,62.8984375
18890752,62.8984375
18894848,62.8984375
18898944,62.8984375
18903040,62.8984375
18907136,62.8984375
18911232,62.8984375
18915328,62.8984375
18919424,62.8984375
18923520,62.8984375
18927616,62.8984375
18931712,62.8984375
18935808,62.8984375
18939904,62.8984375
18944000,62.8984375
18948096,62.8984375
18952192,62.8984375
18956288,62.8984375
18960384,62.8984375
18964480,62.8984375
18968576,62.8984375
18972672,62.8984375
18976768,62.8984375
18980864,62.8984375
18984960,62.8984375
18989056,62.8984375
18993152,62.8984375
18997248,62.8984375
19001344,62.8984375
19005440,62.8984375
19009536,62.8984375
19013632,62.8984375
19017728,62.8984375
19021824,62.8984375
19025920,62.8984375
19030016,62.8984375
19034112,62.8984375
19038208,62.8984375
19042304,62.8984375
19046400,62.8984375
19050496,62.8984375
19054592,62.8984375
19058688,62.8984375
19062784,62.8984375
19066880,62.8984375
19070976,62.8984375
19075072,62.8984375
19079168,62.8984375
19083264,62.8984375
19087360,62.8984375
19091456,62.8984375
19095552,62.8984375
19099648,62.8984375
19103744,62.8984375
19107840,62.8984375
19111936,62.8984375
19116032,62.8984375
19120128,62.8984375
19124224,62.8984375
19128320,62.8984375
19132416,62.8984375
19136512,62.8984375
19140608,62.8984375
19144704,62.8984375
19148800,62.8984375
19152896,62.8984375
19156992,62.8984375
19161088,62.8984375
19165184,62.8984375
19169280,62.8984375
19173376,62.8984375
19177472,62.8984375
19181568,62.8984375
19185664,62.8984375
19189760,62.8984375
19193856,62.8984375
19197952,62.8984375
19202048,62.8984375
19206144,62.8984375
19210240,62.8984375
19214336,62.8984375
19218432,62.8984375
19222528,62.8984375
19226624,62.8984375
19230720,62.8984375
19234816,62.8984375
19238912,62.8984375
19243008,62.8984375
19247104,62.8984375
19251200,62.8984375
19255296,62.8984375
19259392,62.8984375
19263488,62.8984375
19267584,62.8984375
19271680,62.8984375
19275776,62.8984375
19279872,62.8984375
19283968,62.8984375
19288064,62.8984375
19292160,62.8984375
19296256,62.8984375
19300352,62.8984375
19304448,62.8984375
19308544,62.8984375
19312640,62.8984375
19316736,62.8984375
19320832,62.8984375
19324928,62.8984375
19329024,62.8984375
19333120,62.8984375
19337216,62.8984375
19341312,62.8984375
19345408,62.8984375
19349504,62.8984375
19353600,62.8984375
19357696,62.8984375
19361792,62.8984375
19365888,62.8984375
19369984,62.8984375
19374080,62.8984375
19378176,62.8984375
19382272,62.8984375
19386368,62.8984375
19390464,62.8984375
19394560,62.8984375
19398656,62.8984375
19402752,62.8984375
19406848,62.8984375
19410944,62.8984375
19415040,62.8984375
19419136,62.8984375
19423232,62.8984375
19427328,62.8984375
19431424,62.8984375
19435520,62.8984375
19439616,62.8984375
19443712,62.8984375
19447808,62.8984375
19451904,62.8984375
19456000,62.8984375
19460096,62.8984375
19464192,62.8984375
19468288,62.8984375
19472384,62.8984375
19476480,62.8984375
19480576,62.8984375
19484672,62.8984375
19488768,64.7265625
19492864,64.7265625
19496960,64.7265625
19501056,64.7265625
19505152,64.7265625
19509248,64.7265625
19513344,64.7265625
19517440,64.7265625
19521536,64.7265625
19525632,64.7265625
19529728,64.7265625
19533824,64.7265625
19537920,64.7265625
19542016,64.7265625
19546112,64.7265625
19550208,64.7265625
19554304,64.7265625
19558400,64.7265625
19562496,64.7265625
19566592,64.7265625
19570688,64.7265625
19574784,64.7265625
19578880,64.7265625
19582976,64.7265625
19587072,64.7265625
19591168,64.7265625
19595264,64.7265625
19599360,64.7265625
19603456,64.7265625
19607552,64.7265625
19611648,64.7265625
19615744,64.7265625
19619840,64.7265625
19623936,64.7265625
19628032,64.7265625
19632128,64.7265625
19636224,64.7265625
19640320,64.7265625
19644416,64.7265625
19648512,64.7265625
19652608,64.7265625
19656704,64.7265625
19660800,64.7265625
19664896,64.7265625
19668992,64.7265625
19673088,64.7265625
19677184,64.7265625
19681280,64.7265625
19685376,64.7265625
19689472,64.7265625
19693568,64.7265625
19697664,64.7265625
19701760,64.7265625
19705856,64.7265625
19709952,64.7265625
19714048,64.7265625
19718144,64.7265625
19722240,64.7265625
19726336,64.7265625
19730432,64.7265625
19734528,64.7265625
19738624,64.7265625
19742720,64.7265625
19746816,64.7265625
19750912,64.7265625
19755008,64.7265625
19759104,64.7265625
19763200,64.7265625
19767296,64.7265625
19771392,64.7265625
19775488,64.7265625
19779584,64.7265625
19783680,64.7265625
19787776,64.7265625
19791872,64.7265625
19795968,64.7265625
19800064,64.7265625
19804160,64.7265625
19808256,64.7265625
19812352,64.7265625
19816448,64.7265625
19820544,64.7265625
19824640,64.7265625
19828736,64.7265625
19832832,64.7265625
19836928,64.7265625
19841024,64.7265625
19845120,64.7265625
19849216,64.7265625
19853312,64.7265625
19857408,64.7265625
19861504,64.7265625
19865600,64.7265625
19869696,64.7265625
19873792,64.7265625
19877888,64.7265625
19881984,64.7265625
19886080,64.7265625
19890176,64.7265625
19894272,64.7265625
19898368,64.7265625
19902464,64.7265625
19906560,64.7265625
19910656,64.7265625
19914752,64.7265625
19918848,64.7265625
19922944,64.7265625
19927040,64.7265625
19931136,64.7265625
19935232,64.7265625
19939328,64.7265625
19943424,64.7265625
19947520,64.7265625
19951616,64.7265625
19955712,64.7265625
19959808,64.7265625
19963904,64.7265625
19968000,64.7265625
19972096,64.7265625
19976192,64.7265625
19980288,64.7265625
19984384,64.7265625
19988480,64.7265625
19992576,64.7265625
19996672,64.7265625
20000768,64.7265625
20004864,64.7265625
20008960,64.7265625
20013056,64.7265625
20017152,64.7265625
20021248,64.7265625
20025344,64.7265625
20029440,64.7265625
20033536,64.7265625
20037632,64.7265625
20041728,64.7265625
20045824,64.7265625
20049920,64.7265625
20054016,64.7265625
20058112,64.7265625
20062208,64.7265625
20066304,64.7265625
20070400,64.7265625
20074496,64.7265625
20078592,64.7265625
20082688,64.7265625
20086784,64.7265625
20090880,64.7265625
20094976,64.7265625
20099072,64.7265625
20103168,64.7265625
20107264,64.7265625
20111360,64.7265625
20115456,64.7265625
20119552,64.7265625
20123648,64.7265625
20127744,64.7265625
20131840,64.7265625
20135936,64.7265625
20140032,64.7265625
20144128,64.7265625
20148224,64.7265625
20152320,64.7265625
20156416,64.7265625
20160512,64.7265625
20164608,64.7265625
20168704,64.7265625
20172800,64.7265625
20176896,64.7265625
20180992,64.7265625
20185088,64.7265625
20189184,64.7265625
20193280,64.7265625
20197376,64.7265625
20201472,64.7265625
20205568,64.7265625
20209664,64.7265625
20213760,64.7265625
20217856,64.7265625
20221952,64.7265625
20226048,64.7265625
20230144,64.7265625
20234240,64.7265625
20238336,64.7265625
20242432,64.7265625
20246528,64.7265625
20250624,64.7265625
20254720,64.7265625
20258816,64.7265625
20262912,64.7265625
20267008,64.7265625
20271104,64.7265625
20275200,64.7265625
20279296,64.7265625
20283392,64.7265625
20287488,64.7265625
20291584,64.7265625
20295680,64.7265625
20299776,64.7265625
20303872,64.7265625
20307968,64.7265625
20312064,64.7265625
20316160,64.7265625
20320256,64.7265625
20324352,64.7265625
20328448,64.7265625
20332544,64.7265625
20336640,64.7265625
20340736,64.7265625
20344832,64.7265625
20348928,64.7265625
20353024,64.7265625
20357120,64.7265625
20361216,64.7265625
20365312,64.7265625
20369408,64.7265625
20373504,64.7265625
20377600,64.7265625
20381696,64.7265625
20385792,64.7265625
20389888,64.7265625
20393984,64.7265625
20398080,64.7265625
20402176,64.7265625
20406272,64.7265625
20410368,64.7265625
20414464,64.7265625
20418560,64.7265625
20422656,64.7265625
20426752,64.7265625
20430848,64.7265625
20434944,64.7265625
20439040,64.7265625
20443136,64.7265625
20447232,64.7265625
20451328,64.7265625
20455424,64.7265625
20459520,64.7265625
20463616,64.7265625
20467712,64.7265625
20471808,64.7265625
20475904,64.7265625
20480000,64.7265625
20484096,64.7265625
20488192,64.7265625
20492288,64.7265625
20496384,64.7265625
20500480,64.7265625
20504576,64.7265625
20508672,64.7265625
20512768,64.7265625
20516864,64.7265625
20520960,64.7265625
20525056,64.7265625
20529152,64.7265625
20533248,64.7265625
20537344,64.7265625
20541440,64.7265625
20545536,64.7265625
20549632,64.7265625
20553728,64.7265625
20557824,64.7265625
20561920,64.7265625
20566016,64.7265625
20570112,64.7265625
20574208,64.7265625
20578304,64.7265625
20582400,64.7265625
20586496,64.7265625
20590592,64.7265625
20594688,64.7265625
20598784,64.7265625
20602880,64.7265625
20606976,64.7265625
20611072,64.7265625
20615168,64.7265625
20619264,64.7265625
20623360,64.7265625
20627456,64.7265625
20631552,64.7265625
20635648,64.7265625
20639744,64.7265625
20643840,64.7265625
20647936,64.7265625
20652032,64.7265625
20656128,64.7265625
20660224,64.7265625
20664320,64.7265625
20668416,64.7265625
20672512,64.7265625
20676608,64.7265625
20680704,64.7265625
20684800,64.7265625
20688896,64.7265625
20692992,64.7265625
20697088,64.7265625
20701184,64.7265625
20705280,64.7265625
20709376,64.7265625
20713472,64.7265625
20717568,64.7265625
20721664,64.7265625
20725760,64.7265625
20729856,64.7265625
20733952,64.7265625
20738048,64.7265625
20742144,64.7265625
20746240,64.7265625
20750336,64.7265625
20754432,64.7265625
20758528,64.7265625
20762624,64.7265625
20766720,64.7265625
20770816,64.7265625
20774912,64.7265625
20779008,64.7265625
20783104,64.7265625
20787200,64.7265625
20791296,64.7265625
20795392,64.7265625
20799488,64.7265625
20803584,64.7265625
20807680,64.7265625
20811776,64.7265625
20815872,64.7265625
20819968,64.7265625
20824064,64.7265625
20828160,64.7265625
20832256,64.7265625
20836352,64.7265625
20840448,64.7265625
20844544,64.7265625
20848640,64.7265625
20852736,64.7265625
20856832,64.7265625
20860928,64.7265625
20865024,64.7265625
20869120,64.7265625
20873216,64.7265625
20877312,64.7265625
20881408,64.7265625
20885504,64.7265625
20889600,64.7265625
20893696,64.7265625
20897792,64.7265625
20901888,64.7265625
20905984,64.7265625
20910080,64.7265625
20914176,64.7265625
20918272,64.7265625
20922368,64.7265625
20926464,64.7265625
20930560,64.7265625
20934656,64.7265625
20938752,64.7265625
20942848,64.7265625
20946944,64.7265625
20951040,64.7265625
20955136,64.7265625
20959232,64.7265625
20963328,64.7265625
20967424,64.7265625
20971520,64.7265625
20975616,64.7265625
20979712,64.7265625
20983808,64.7265625
20987904,65.0234375
20992000,65.0234375
20996096,65.0234375
21000192,65.0234375
21004288,65.0234375
21008384,65.0234375
21012480,65.0234375
21016576,65.0234375
21020672,65.0234375
21024768,65.0234375
21028864,65.0234375
21032960,65.0234375
21037056,65.0234375
21041152,65.0234375
21045248,65.0234375
21049344,65.0234375
21053440,65.0234375
21057536,65.0234375
21061632,65.0234375
21065728,65.0234375
21069824,65.0234375
21073920,65.0234375
21078016,65.0234375
21082112,65.0234375
21086208,65.0234375
21090304,65.0234375
21094400,65.0234375
21098496,65.0234375
21102592,65.0234375
21106688,65.0234375
21110784,65.0234375
21114880,65.0234375
21118976,65.0234375
21123072,65.0234375
21127168,65.0234375
21131264,65.0234375
21135360,65.0234375
21139456,65.0234375
21143552,65.0234375
21147648,65.0234375
21151744,65.0234375
21155840,65.0234375
21159936,65.0234375
21164032,65.0234375
21168128,65.0234375
21172224,65.0234375
21176320,65.0234375
21180416,65.0234375
21184512,65.0234375
21188608,65.0234375
21192704,65.0234375
21196800,65.0234375
21200896,65.0234375
21204992,65.0234375
21209088,65.0234375
21213184,65.0234375
21217280,65.0234375
21221376,65.0234375
21225472,65.0234375
21229568,65.0234375
21233664,65.0234375
21237760,65.0234375
21241856,65.0234375
21245952,65.0234375
21250048,65.0234375
21254144,65.0234375
21258240,65.0234375
21262336,65.0234375
21266432,65.0234375
21270528,65.0234375
21274624,65.0234375
21278720,65.0234375
21282816,65.0234375
21286912,65.0234375
21291008,65.0234375
21295104,65.0234375
21299200,65.0234375
21303296,65.0234375
21307392,65.0234375
21311488,65.0234375
21315584,65.0234375
21319680,65.0234375
21323776,65.0234375
21327872,65.0234375
21331968,65.0234375
21336064,65.0234375
21340160,65.0234375
21344256,65.0234375
21348352,65.0234375
21352448,65.0234375
21356544,65.0234375
21360640,65.0234375
21364736,65.0234375
21368832,65.0234375
21372928,65.0234375
21377024,65.0234375
21381120,65.0234375
21385216,65.0234375
21389312,65.0234375
21393408,65.0234375
21397504,65.0234375
21401600,65.0234375
21405696,65.0234375
21409792,65.0234375
21413888,65.0234375
21417984,65.0234375
21422080,65.0234375
21426176,65.0234375
21430272,65.0234375
21434368,65.0234375
21438464,65.0234375
21442560,65.0234375
21446656,65.0234375
21450752,65.0234375
21454848,65.0234375
21458944,65.0234375
21463040,65.0234375
21467136,65.0234375
21471232,65.0234375
21475328,65.0234375
21479424,65.0234375
21483520,65.0234375
21487616,65.0234375
21491712,65.0234375
21495808,65.0234375
21499904,65.0234375
21504000,65.0234375
21508096,65.0234375
21512192,65.0234375
21516288,65.0234375
21520384,65.0234375
21524480,65.0234375
21528576,65.0234375
21532672,65.0234375
21536768,65.0234375
21540864,65.0234375
21544960,65.0234375
21549056,65.0234375
21553152,65.0234375
21557248,65.0234375
21561344,65.0234375
21565440,65.0234375
21569536,65.0234375
21573632,65.0234375
21577728,65.0234375
21581824,65.0234375
21585920,65.0234375
21590016,65.0234375
21594112,65.0234375
21598208,65.0234375
21602304,65.0234375
21606400,65.0234375
21610496,65.0234375
21614592,65.0234375
21618688,65.0234375
21622784,65.0234375
21626880,65.0234375
21630976,65.0234375
21635072,65.0234375
21639168,65.0234375
21643264,65.0234375
21647360,65.0234375
21651456,65.0234375
21655552,65.0234375
21659648,65.0234375
21663744,65.0234375
21667840,65.0234375
21671936,65.0234375
21676032,65.0234375
21680128,65.0234375
21684224,65.0234375
21688320,65.0234375
21692416,65.0234375
21696512,65.0234375
21700608,65.0234375
21704704,65.0234375
21708800,65.0234375
21712896,65.0234375
21716992,65.0234375
21721088,65.0234375
21725184,65.0234375
21729280,65.0234375
21733376,65.0234375
21737472,65.0234375
21741568,65.0234375
21745664,65.0234375
21749760,65.0234375
21753856,65.0234375
21757952,65.0234375
21762048,65.0234375
21766144,65.0234375
21770240,65.0234375
21774336,65.0234375
21778432,65.0234375
21782528,65.0234375
21786624,65.0234375
21790720,65.0234375
21794816,65.0234375
21798912,65.0234375
21803008,65.0234375
21807104,65.0234375
21811200,65.0234375
21815296,65.0234375
21819392,65.0234375
21823488,65.0234375
21827584,65.0234375
21831680,65.0234375
21835776,65.0234375
21839872,65.0234375
21843968,65.0234375
21848064,65.0234375
21852160,65.0234375
21856256,65.0234375
21860352,65.0234375
21864448,65.0234375
21868544,65.0234375
21872640,65.0234375
21876736,65.0234375
21880832,65.0234375
21884928,65.0234375
21889024,65.0234375
21893120,65.0234375
21897216,65.0234375
21901312,65.0234375
21905408,65.0234375
21909504,65.0234375
21913600,65.0234375
21917696,65.0234375
21921792,65.0234375
21925888,65.0234375
21929984,65.0234375
21934080,65.0234375
21938176,65.0234375
21942272,65.0234375
21946368,65.0234375
21950464,65.0234375
21954560,65.0234375
21958656,65.0234375
21962752,65.0234375
21966848,65.0234375
21970944,65.0234375
21975040,65.0234375
21979136,65.0234375
21983232,65.0234375
21987328,65.0234375
21991424,65.0234375
21995520,65.0234375
21999616,65.0234375
22003712,65.0234375
22007808,65.0234375
22011904,65.0234375
22016000,65.0234375
22020096,65.0234375
22024192,65.0234375
22028288,65.0234375
22032384,65.0234375
22036480,65.0234375
22040576,65.0234375
22044672,65.0234375
22048768,65.0234375
22052864,65.0234375
22056960,65.0234375
22061056,65.0234375
22065152,65.0234375
22069248,65.0234375
22073344,65.0234375
22077440,65.0234375
22081536,65.0234375
22085632,65.0234375
22089728,65.0234375
22093824,65.0234375
22097920,65.0234375
22102016,65.0234375
22106112,65.0234375
22110208,65.0234375
22114304,65.0234375
22118400,65.0234375
22122496,65.0234375
22126592,65.0234375
22130688,65.0234375
22134784,65.0234375
22138880,65.0234375
22142976,65.0234375
22147072,65.0234375
22151168,65.0234375
22155264,65.0234375
22159360,65.0234375
22163456,65.0234375
22167552,65.0234375
22171648,65.0234375
22175744,65.0234375
22179840,65.0234375
22183936,65.0234375
22188032,65.0234375
22192128,65.0234375
22196224,65.0234375
22200320,65.0234375
22204416,65.0234375
22208512,65.0234375
22212608,65.0234375
22216704,65.0234375
22220800,65.0234375
22224896,65.0234375
22228992,65.0234375
22233088,65.0234375
22237184,65.0234375
22241280,65.0234375
22245376,65.0234375
22249472,65.0234375
22253568,65.0234375
22257664,65.0234375
22261760,65.0234375
22265856,65.0234375
22269952,65.0234375
22274048,65.0234375
22278144,65.0234375
22282240,65.0234375
22286336,65.0234375
22290432,65.0234375
22294528,65.0234375
22298624,65.0234375
22302720,65.0234375
22306816,65.0234375
22310912,65.0234375
22315008,65.0234375
22319104,65.0234375
22323200,65.0234375
22327296,65.0234375
22331392,65.0234375
22335488,65.0234375
22339584,65.0234375
22343680,65.0234375
22347776,65.0234375
22351872,65.0234375
22355968,65.0234375
22360064,65.0234375
22364160,65.0234375
22368256,65.0234375
22372352,65.0234375
22376448,65.0234375
22380544,65.0234375
22384640,65.0234375
22388736,65.0234375
22392832,65.0234375
22396928,65.0234375
22401024,65.0234375
22405120,65.0234375
22409216,65.0234375
22413312,65.0234375
22417408,65.0234375
22421504,65.0234375
22425600,65.0234375
22429696,65.0234375
22433792,65.0234375
22437888,65.0234375
22441984,65.0234375
22446080,65.0234375
22450176,65.0234375
22454272,65.0234375
22458368,65.0234375
22462464,65.0234375
22466560,65.0234375
22470656,65.0234375
22474752,65.0234375
22478848,65.0234375
22482944,65.0234375
22487040,64.1953125
22491136,64.1953125
22495232,64.1953125
22499328,64.1953125
22503424,64.1953125
22507520,64.1953125
22511616,64.1953125
22515712,64.1953125
22519808,64.1953125
22523904,64.1953125
22528000,64.1953125
22532096,64.1953125
22536192,64.1953125
22540288,64.1953125
22544384,64.1953125
22548480,64.1953125
22552576,64.1953125
22556672,64.1953125
22560768,64.1953125
22564864,64.1953125
22568960,64.1953125
22573056,64.1953125
22577152,64.1953125
22581248,64.1953125
22585344,64.1953125
22589440,64.1953125
22593536,64.1953125
22597632,64.1953125
22601728,64.1953125
22605824,64.1953125
22609920,64.1953125
22614016,64.1953125
22618112,64.1953125
22622208,64.1953125
22626304,64.1953125
22630400,64.1953125
22634496,64.1953125
22638592,64.1953125
22642688,64.1953125
22646784,64.1953125
22650880,64.1953125
22654976,64.1953125
22659072,64.1953125
22663168,64.1953125
22667264,64.1953125
22671360,64.1953125
22675456,64.1953125
22679552,64.1953125
22683648,64.1953125
22687744,64.1953125
22691840,64.1953125
22695936,64.1953125
22700032,64.1953125
22704128,64.1953125
22708224,64.1953125
22712320,64.1953125
22716416,64.1953125
22720512,64.1953125
22724608,64.1953125
22728704,64.1953125
22732800,64.1953125
22736896,64.1953125
22740992,64.1953125
22745088,64.1953125
22749184,64.1953125
22753280,64.1953125
22757376,64.1953125
22761472,64.1953125
22765568,64.1953125
22769664,64.1953125
22773760,64.1953125
22777856,64.1953125
22781952,64.1953125
22786048,64.1953125
22790144,64.1953125
22794240,64.1953125
22798336,64.1953125
22802432,64.1953125
22806528,64.1953125
22810624,64.1953125
22814720,64.1953125
22818816,64.1953125
22822912,64.1953125
22827008,64.1953125
22831104,64.1953125
22835200,64.1953125
22839296,64.1953125
22843392,64.1953125
22847488,64.1953125
22851584,64.1953125
22855680,64.1953125
22859776,64.1953125
22863872,64.1953125
22867968,64.1953125
22872064,64.1953125
22876160,64.1953125
22880256,64.1953125
22884352,64.1953125
22888448,64.1953125
22892544,64.1953125
22896640,64.1953125
22900736,64.1953125
22904832,64.1953125
22908928,64.1953125
22913024,64.1953125
22917120,64.1953125
22921216,64.1953125
22925312,64.1953125
22929408,64.1953125
22933504,64.1953125
22937600,64.1953125
22941696,64.1953125
22945792,64.1953125
22949888,64.1953125
22953984,64.1953125
22958080,64.1953125
22962176,64.1953125
22966272,64.1953125
22970368,64.1953125
22974464,64.1953125
22978560,64.1953125
22982656,64.1953125
22986752,64.1953125
22990848,64.1953125
22994944,64.1953125
22999040,64.1953125
23003136,64.1953125
23007232,64.1953125
23011328,64.1953125
23015424,64.1953125
23019520,64.1953125
23023616,64.1953125
23027712,64.1953125
23031808,64.1953125
23035904,64.1953125
23040000,64.1953125
23044096,64.1953125
23048192,64.1953125
23052288,64.1953125
23056384,64.1953125
23060480,64.1953125
23064576,64.1953125
23068672,64.1953125
23072768,64.1953125
23076864,64.1953125
23080960,64.1953125
23085056,64.1953125
23089152,64.1953125
23093248,64.1953125
23097344,64.1953125
23101440,64.1953125
23105536,64.1953125
23109632,64.1953125
23113728,64.1953125
23117824,64.1953125
23121920,64.1953125
23126016,64.1953125
23130112,64.1953125
23134208,64.1953125
23138304,64.1953125
23142400,64.1953125
23146496,64.1953125
23150592,64.1953125
23154688,64.1953125
23158784,64.1953125
23162880,64.1953125
23166976,64.1953125
23171072,64.1953125
23175168,64.1953125
23179264,64.1953125
23183360,64.1953125
23187456,64.1953125
23191552,64.1953125
23195648,64.1953125
23199744,64.1953125
23203840,64.1953125
23207936,64.1953125
23212032,64.1953125
23216128,64.1953125
23220224,64.1953125
23224320,64.1953125
23228416,64.1953125
23232512,64.1953125
23236608,64.1953125
23240704,64.1953125
23244800,64.1953125
23248896,64.1953125
23252992,64.1953125
23257088,64.1953125
23261184,64.1953125
23265280,64.1953125
23269376,64.1953125
23273472,64.1953125
23277568,64.1953125
23281664,64.1953125
23285760,64.1953125
23289856,64.1953125
23293952,64.1953125
23298048,64.1953125
23302144,64.1953125
23306240,64.1953125
23310336,64.1953125
23314432,64.1953125
23318528,64.1953125
23322624,64.1953125
23326720,64.1953125
23330816,64.1953125
23334912,64.1953125
23339008,64.1953125
23343104,64.1953125
23347200,64.1953125
23351296,64.1953125
23355392,64.1953125
23359488,64.1953125
23363584,64.1953125
23367680,64.1953125
23371776,64.1953125
23375872,64.1953125
23379968,64.1953125
23384064,64.1953125
23388160,64.1953125
23392256,64.1953125
23396352,64.1953125
23400448,64.1953125
23404544,64.1953125
23408640,64.1953125
23412736,64.1953125
23416832,64.1953125
23420928,64.1953125
23425024,64.1953125
23429120,64.1953125
23433216,64.1953125
23437312,64.1953125
23441408,64.1953125
23445504,64.1953125
23449600,64.1953125
23453696,64.1953125
23457792,64.1953125
23461888,64.1953125
23465984,64.1953125
23470080,64.1953125
23474176,64.1953125
23478272,64.1953125
23482368,64.1953125
23486464,64.1953125
23490560,64.1953125
23494656,64.1953125
23498752,64.1953125
23502848,64.1953125
23506944,64.1953125
23511040,64.1953125
23515136,64.1953125
23519232,64.1953125
23523328,64.1953125
23527424,64.1953125
23531520,64.1953125
23535616,64.1953125
23539712,64.1953125
23543808,64.1953125
23547904,64.1953125
23552000,64.1953125
23556096,64.1953125
23560192,64.1953125
23564288,64.1953125
23568384,64.1953125
23572480,64.1953125
23576576,64.1953125
23580672,64.1953125
23584768,64.1953125
23588864,64.1953125
23592960,64.1953125
23597056,64.1953125
23601152,64.1953125
23605248,64.1953125
23609344,64.1953125
23613440,64.1953125
23617536,64.1953125
23621632,64.1953125
23625728,64.1953125
23629824,64.1953125
23633920,64.1953125
23638016,64.1953125
23642112,64.1953125
23646208,64.1953125
23650304,64.1953125
23654400,64.1953125
23658496,64.1953125
23662592,64.1953125
23666688,64.1953125
23670784,64.1953125
23674880,64.1953125
23678976,64.1953125
23683072,64.1953125
23687168,64.1953125
23691264,64.1953125
23695360,64.1953125
23699456,64.1953125
23703552,64.1953125
23707648,64.1953125
23711744,64.1953125
23715840,64.1953125
23719936,64.1953125
23724032,64.1953125
23728128,64.1953125
23732224,64.1953125
23736320,64.1953125
23740416,64.1953125
23744512,64.1953125
23748608,64.1953125
23752704,64.1953125
23756800,64.1953125
23760896,64.1953125
23764992,64.1953125
23769088,64.1953125
23773184,64.1953125
23777280,64.1953125
23781376,64.1953125
23785472,64.1953125
23789568,64.1953125
23793664,64.1953125
23797760,64.1953125
23801856,64.1953125
23805952,64.1953125
23810048,64.1953125
23814144,64.1953125
23818240,64.1953125
23822336,64.1953125
23826432,64.1953125
23830528,64.1953125
23834624,64.1953125
23838720,64.1953125
23842816,64.1953125
23846912,64.1953125
23851008,64.1953125
23855104,64.1953125
23859200,64.1953125
23863296,64.1953125
23867392,64.1953125
23871488,64.1953125
23875584,64.1953125
23879680,64.1953125
23883776,64.1953125
23887872,64.1953125
23891968,64.1953125
23896064,64.1953125
23900160,64.1953125
23904256,64.1953125
23908352,64.1953125
23912448,64.1953125
23916544,64.1953125
23920640,64.1953125
23924736,64.1953125
23928832,64.1953125
23932928,64.1953125
23937024,64.1953125
23941120,64.1953125
23945216,64.1953125
23949312,64.1953125
23953408,64.1953125
23957504,64.1953125
23961600,64.1953125
23965696,64.1953125
23969792,64.1953125
23973888,64.1953125
23977984,64.1953125
23982080,64.1953125
23986176,63.6640625
23990272,63.6640625
23994368,63.6640625
23998464,63.6640625
24002560,63.6640625
24006656,63.6640625
24010752,63.6640625
24014848,63.6640625
24018944,63.6640625
24023040,63.6640625
24027136,63.6640625
24031232,63.6640625
24035328,63.6640625
24039424,63.6640625
24043520,63.6640625
24047616,63.6640625
24051712,63.6640625
24055808,63.6640625
24059904,63.6640625
24064000,63.6640625
24068096,63.6640625
24072192,63.6640625
24076288,63.6640625
24080384,63.6640625
24084480,63.6640625
24088576,63.6640625
24092672,63.6640625
24096768,63.6640625
24100864,63.6640625
24104960,63.6640625
24109056,63.6640625
24113152,63.6640625
24117248,63.6640625
24121344,63.6640625
24125440,63.6640625
24129536,63.6640625
24133632,63.6640625
24137728,63.6640625
24141824,63.6640625
24145920,63.6640625
24150016,63.6640625
24154112,63.6640625
24158208,63.6640625
24162304,63.6640625
24166400,63.6640625
24170496,63.6640625
24174592,63.6640625
24178688,63.6640625
24182784,63.6640625
24186880,63.6640625
24190976,63.6640625
24195072,63.6640625
