env_step,test_returned_episode_returns
19529728,64.0234375
19533824,64.0234375
19537920,64.0234375
19542016,64.0234375
19546112,64.0234375
19550208,64.0234375
19554304,64.0234375
19558400,64.0234375
19562496,64.0234375
19566592,64.0234375
19570688,64.0234375
19574784,64.0234375
19578880,64.0234375
19582976,64.0234375
19587072,64.0234375
19591168,64.0234375
19595264,64.0234375
19599360,64.0234375
19603456,64.0234375
19607552,64.0234375
19611648,64.0234375
19615744,64.0234375
19619840,64.0234375
19623936,64.0234375
19628032,64.0234375
19632128,64.0234375
19636224,64.0234375
19640320,64.0234375
19644416,64.0234375
19648512,64.0234375
19652608,64.0234375
19656704,64.0234375
19660800,64.0234375
19664896,64.0234375
19668992,64.0234375
19673088,64.0234375
19677184,64.0234375
19681280,64.0234375
19685376,64.0234375
19689472,64.0234375
19693568,64.0234375
19697664,64.0234375
19701760,64.0234375
19705856,64.0234375
19709952,64.0234375
19714048,64.0234375
19718144,64.0234375
19722240,64.0234375
19726336,64.0234375
19730432,64.0234375
19734528,64.0234375
19738624,64.0234375
19742720,64.0234375
19746816,64.0234375
19750912,64.0234375
19755008,64.0234375
19759104,64.0234375
19763200,64.0234375
19767296,64.0234375
19771392,64.0234375
19775488,64.0234375
19779584,64.0234375
19783680,64.0234375
19787776,64.0234375
19791872,64.0234375
19795968,64.0234375
19800064,64.0234375
19804160,64.0234375
19808256,64.0234375
19812352,64.0234375
19816448,64.0234375
19820544,64.0234375
19824640,64.0234375
19828736,64.0234375
19832832,64.0234375
19836928,64.0234375
19841024,64.0234375
19845120,64.0234375
19849216,64.0234375
19853312,64.0234375
19857408,64.0234375
19861504,64.0234375
19865600,64.0234375
19869696,64.0234375
19873792,64.0234375
19877888,64.0234375
19881984,64.0234375
19886080,64.0234375
19890176,64.0234375
19894272,64.0234375
19898368,64.0234375
19902464,64.0234375
19906560,64.0234375
19910656,64.0234375
19914752,64.0234375
19918848,64.0234375
19922944,64.0234375
19927040,64.0234375
19931136,64.0234375
19935232,64.0234375
19939328,64.0234375
19943424,64.0234375
19947520,64.0234375
19951616,64.0234375
19955712,64.0234375
19959808,64.0234375
19963904,64.0234375
19968000,64.0234375
19972096,64.0234375
19976192,64.0234375
19980288,64.0234375
19984384,64.0234375
19988480,64.0234375
19992576,64.0234375
19996672,64.0234375
20000768,64.0234375
20004864,64.0234375
20008960,64.0234375
20013056,64.0234375
20017152,64.0234375
20021248,64.0234375
20025344,64.0234375
20029440,64.0234375
20033536,64.0234375
20037632,64.0234375
20041728,64.0234375
20045824,64.0234375
20049920,64.0234375
20054016,64.0234375
20058112,64.0234375
20062208,64.0234375
20066304,64.0234375
20070400,64.0234375
20074496,64.0234375
20078592,64.0234375
20082688,64.0234375
20086784,64.0234375
20090880,64.0234375
20094976,64.0234375
20099072,64.0234375
20103168,64.0234375
20107264,64.0234375
20111360,64.0234375
20115456,64.0234375
20119552,64.0234375
20123648,64.0234375
20127744,64.0234375
20131840,64.0234375
20135936,64.0234375
20140032,64.0234375
20144128,64.0234375
20148224,64.0234375
20152320,64.0234375
20156416,64.0234375
20160512,64.0234375
20164608,64.0234375
20168704,64.0234375
20172800,64.0234375
20176896,64.0234375
20180992,64.0234375
20185088,64.0234375
20189184,64.0234375
20193280,64.0234375
20197376,64.0234375
20201472,64.0234375
20205568,64.0234375
20209664,64.0234375
20213760,64.0234375
20217856,64.0234375
20221952,64.0234375
20226048,64.0234375
20230144,64.0234375
20234240,64.0234375
20238336,64.0234375
20242432,64.0234375
20246528,64.0234375
20250624,64.0234375
20254720,64.0234375
20258816,64.0234375
20262912,64.0234375
20267008,64.0234375
20271104,64.0234375
20275200,64.0234375
20279296,64.0234375
20283392,64.0234375
20287488,64.0234375
20291584,64.0234375
20295680,64.0234375
20299776,64.0234375
20303872,64.0234375
20307968,64.0234375
20312064,64.0234375
20316160,64.0234375
20320256,64.0234375
20324352,64.0234375
20328448,64.0234375
20332544,64.0234375
20336640,64.0234375
20340736,64.0234375
20344832,64.0234375
20348928,64.0234375
20353024,64.0234375
20357120,64.0234375
20361216,64.0234375
20365312,64.0234375
20369408,64.0234375
20373504,64.0234375
20377600,64.0234375
20381696,64.0234375
20385792,64.0234375
20389888,64.0234375
20393984,64.0234375
20398080,64.0234375
20402176,64.0234375
20406272,64.0234375
20410368,64.0234375
20414464,64.0234375
20418560,64.0234375
20422656,64.0234375
20426752,64.0234375
20430848,64.0234375
20434944,64.0234375
20439040,64.0234375
20443136,64.0234375
20447232,64.0234375
20451328,64.0234375
20455424,64.0234375
20459520,64.0234375
20463616,64.0234375
20467712,64.0234375
20471808,64.0234375
20475904,64.0234375
20480000,64.0234375
20484096,64.0234375
20488192,64.0234375
20492288,64.0234375
20496384,64.0234375
20500480,64.0234375
20504576,64.0234375
20508672,64.0234375
20512768,64.0234375
20516864,64.0234375
20520960,64.0234375
20525056,64.0234375
20529152,64.0234375
20533248,64.0234375
20537344,64.0234375
20541440,64.0234375
20545536,64.0234375
20549632,64.0234375
20553728,64.0234375
20557824,64.0234375
20561920,64.0234375
20566016,64.0234375
20570112,64.0234375
20574208,64.0234375
20578304,64.0234375
20582400,64.0234375
20586496,64.0234375
20590592,64.0234375
20594688,64.0234375
20598784,64.0234375
20602880,64.0234375
20606976,64.0234375
20611072,64.0234375
20615168,64.0234375
20619264,64.0234375
20623360,64.0234375
20627456,64.0234375
20631552,64.0234375
20635648,64.0234375
20639744,64.0234375
20643840,64.0234375
20647936,64.0234375
20652032,64.0234375
20656128,64.0234375
20660224,64.0234375
20664320,64.0234375
20668416,64.0234375
20672512,64.0234375
20676608,64.0234375
20680704,64.0234375
20684800,64.0234375
20688896,64.0234375
20692992,64.0234375
20697088,64.0234375
20701184,64.0234375
20705280,64.0234375
20709376,64.0234375
20713472,64.0234375
20717568,64.0234375
20721664,64.0234375
20725760,64.0234375
20729856,64.0234375
20733952,64.0234375
20738048,64.0234375
20742144,64.0234375
20746240,64.0234375
20750336,64.0234375
20754432,64.0234375
20758528,64.0234375
20762624,64.0234375
20766720,64.0234375
20770816,64.0234375
20774912,64.0234375
20779008,64.0234375
20783104,64.0234375
20787200,64.0234375
20791296,64.0234375
20795392,64.0234375
20799488,64.0234375
20803584,64.0234375
20807680,64.0234375
20811776,64.0234375
20815872,64.0234375
20819968,64.0234375
20824064,64.0234375
20828160,64.0234375
20832256,64.0234375
20836352,64.0234375
20840448,64.0234375
20844544,64.0234375
20848640,64.0234375
20852736,64.0234375
20856832,64.0234375
20860928,64.0234375
20865024,64.0234375
20869120,64.0234375
20873216,64.0234375
20877312,64.0234375
20881408,64.0234375
20885504,64.0234375
20889600,64.0234375
20893696,64.0234375
20897792,64.0234375
20901888,64.0234375
20905984,64.0234375
20910080,64.0234375
20914176,64.0234375
20918272,64.0234375
20922368,64.0234375
20926464,64.0234375
20930560,64.0234375
20934656,64.0234375
20938752,64.0234375
20942848,64.0234375
20946944,64.0234375
20951040,64.0234375
20955136,64.0234375
20959232,64.0234375
20963328,64.0234375
20967424,64.0234375
20971520,64.0234375
20975616,64.0234375
20979712,64.0234375
20983808,64.0234375
20987904,65.984375
20992000,65.984375
20996096,65.984375
21000192,65.984375
21004288,65.984375
21008384,65.984375
21012480,65.984375
21016576,65.984375
21020672,65.984375
21024768,65.984375
21028864,65.984375
21032960,65.984375
21037056,65.984375
21041152,65.984375
21045248,65.984375
21049344,65.984375
21053440,65.984375
21057536,65.984375
21061632,65.984375
21065728,65.984375
21069824,65.984375
21073920,65.984375
21078016,65.984375
21082112,65.984375
21086208,65.984375
21090304,65.984375
21094400,65.984375
21098496,65.984375
21102592,65.984375
21106688,65.984375
21110784,65.984375
21114880,65.984375
21118976,65.984375
21123072,65.984375
21127168,65.984375
21131264,65.984375
21135360,65.984375
21139456,65.984375
21143552,65.984375
21147648,65.984375
21151744,65.984375
21155840,65.984375
21159936,65.984375
21164032,65.984375
21168128,65.984375
21172224,65.984375
21176320,65.984375
21180416,65.984375
21184512,65.984375
21188608,65.984375
21192704,65.984375
21196800,65.984375
21200896,65.984375
21204992,65.984375
21209088,65.984375
21213184,65.984375
21217280,65.984375
21221376,65.984375
21225472,65.984375
21229568,65.984375
21233664,65.984375
21237760,65.984375
21241856,65.984375
21245952,65.984375
21250048,65.984375
21254144,65.984375
21258240,65.984375
21262336,65.984375
21266432,65.984375
21270528,65.984375
21274624,65.984375
21278720,65.984375
21282816,65.984375
21286912,65.984375
21291008,65.984375
21295104,65.984375
21299200,65.984375
21303296,65.984375
21307392,65.984375
21311488,65.984375
21315584,65.984375
21319680,65.984375
21323776,65.984375
21327872,65.984375
21331968,65.984375
21336064,65.984375
21340160,65.984375
21344256,65.984375
21348352,65.984375
21352448,65.984375
21356544,65.984375
21360640,65.984375
21364736,65.984375
21368832,65.984375
21372928,65.984375
21377024,65.984375
21381120,65.984375
21385216,65.984375
21389312,65.984375
21393408,65.984375
21397504,65.984375
21401600,65.984375
21405696,65.984375
21409792,65.984375
21413888,65.984375
21417984,65.984375
21422080,65.984375
21426176,65.984375
21430272,65.984375
21434368,65.984375
21438464,65.984375
21442560,65.984375
21446656,65.984375
21450752,65.984375
21454848,65.984375
21458944,65.984375
21463040,65.984375
21467136,65.984375
21471232,65.984375
21475328,65.984375
21479424,65.984375
21483520,65.984375
21487616,65.984375
21491712,65.984375
21495808,65.984375
21499904,65.984375
21504000,65.984375
21508096,65.984375
21512192,65.984375
21516288,65.984375
21520384,65.984375
21524480,65.984375
21528576,65.984375
21532672,65.984375
21536768,65.984375
21540864,65.984375
21544960,65.984375
21549056,65.984375
21553152,65.984375
21557248,65.984375
21561344,65.984375
21565440,65.984375
21569536,65.984375
21573632,65.984375
21577728,65.984375
21581824,65.984375
21585920,65.984375
21590016,65.984375
21594112,65.984375
21598208,65.984375
21602304,65.984375
21606400,65.984375
21610496,65.984375
21614592,65.984375
21618688,65.984375
21622784,65.984375
21626880,65.984375
21630976,65.984375
21635072,65.984375
21639168,65.984375
21643264,65.984375
21647360,65.984375
21651456,65.984375
21655552,65.984375
21659648,65.984375
21663744,65.984375
21667840,65.984375
21671936,65.984375
21676032,65.984375
21680128,65.984375
21684224,65.984375
21688320,65.984375
21692416,65.984375
21696512,65.984375
21700608,65.984375
21704704,65.984375
21708800,65.984375
21712896,65.984375
21716992,65.984375
21721088,65.984375
21725184,65.984375
21729280,65.984375
21733376,65.984375
21737472,65.984375
21741568,65.984375
21745664,65.984375
21749760,65.984375
21753856,65.984375
21757952,65.984375
21762048,65.984375
21766144,65.984375
21770240,65.984375
21774336,65.984375
21778432,65.984375
21782528,65.984375
21786624,65.984375
21790720,65.984375
21794816,65.984375
21798912,65.984375
21803008,65.984375
21807104,65.984375
21811200,65.984375
21815296,65.984375
21819392,65.984375
21823488,65.984375
21827584,65.984375
21831680,65.984375
21835776,65.984375
21839872,65.984375
21843968,65.984375
21848064,65.984375
21852160,65.984375
21856256,65.984375
21860352,65.984375
21864448,65.984375
21868544,65.984375
21872640,65.984375
21876736,65.984375
21880832,65.984375
21884928,65.984375
21889024,65.984375
21893120,65.984375
21897216,65.984375
21901312,65.984375
21905408,65.984375
21909504,65.984375
21913600,65.984375
21917696,65.984375
21921792,65.984375
21925888,65.984375
21929984,65.984375
21934080,65.984375
21938176,65.984375
21942272,65.984375
21946368,65.984375
21950464,65.984375
21954560,65.984375
21958656,65.984375
21962752,65.984375
21966848,65.984375
21970944,65.984375
21975040,65.984375
21979136,65.984375
21983232,65.984375
21987328,65.984375
21991424,65.984375
21995520,65.984375
21999616,65.984375
22003712,65.984375
22007808,65.984375
22011904,65.984375
22016000,65.984375
22020096,65.984375
22024192,65.984375
22028288,65.984375
22032384,65.984375
22036480,65.984375
22040576,65.984375
22044672,65.984375
22048768,65.984375
22052864,65.984375
22056960,65.984375
22061056,65.984375
22065152,65.984375
22069248,65.984375
22073344,65.984375
22077440,65.984375
22081536,65.984375
22085632,65.984375
22089728,65.984375
22093824,65.984375
22097920,65.984375
22102016,65.984375
22106112,65.984375
22110208,65.984375
22114304,65.984375
22118400,65.984375
22122496,65.984375
22126592,65.984375
22130688,65.984375
22134784,65.984375
22138880,65.984375
22142976,65.984375
22147072,65.984375
22151168,65.984375
22155264,65.984375
22159360,65.984375
22163456,65.984375
22167552,65.984375
22171648,65.984375
22175744,65.984375
22179840,65.984375
22183936,65.984375
22188032,65.984375
22192128,65.984375
22196224,65.984375
22200320,65.984375
22204416,65.984375
22208512,65.984375
22212608,65.984375
22216704,65.984375
22220800,65.984375
22224896,65.984375
22228992,65.984375
22233088,65.984375
22237184,65.984375
22241280,65.984375
22245376,65.984375
22249472,65.984375
22253568,65.984375
22257664,65.984375
22261760,65.984375
22265856,65.984375
22269952,65.984375
22274048,65.984375
22278144,65.984375
22282240,65.984375
22286336,65.984375
22290432,65.984375
22294528,65.984375
22298624,65.984375
22302720,65.984375
22306816,65.984375
22310912,65.984375
22315008,65.984375
22319104,65.984375
22323200,65.984375
22327296,65.984375
22331392,65.984375
22335488,65.984375
22339584,65.984375
22343680,65.984375
22347776,65.984375
22351872,65.984375
22355968,65.984375
22360064,65.984375
22364160,65.984375
22368256,65.984375
22372352,65.984375
22376448,65.984375
22380544,65.984375
22384640,65.984375
22388736,65.984375
22392832,65.984375
22396928,65.984375
22401024,65.984375
22405120,65.984375
22409216,65.984375
22413312,65.984375
22417408,65.984375
22421504,65.984375
22425600,65.984375
22429696,65.984375
22433792,65.984375
22437888,65.984375
22441984,65.984375
22446080,65.984375
22450176,65.984375
22454272,65.984375
22458368,65.984375
22462464,65.984375
22466560,65.984375
22470656,65.984375
22474752,65.984375
22478848,65.984375
22482944,65.984375
22487040,64.4609375
22491136,64.4609375
22495232,64.4609375
22499328,64.4609375
22503424,64.4609375
22507520,64.4609375
22511616,64.4609375
22515712,64.4609375
22519808,64.4609375
22523904,64.4609375
22528000,64.4609375
22532096,64.4609375
22536192,64.4609375
22540288,64.4609375
22544384,64.4609375
22548480,64.4609375
22552576,64.4609375
22556672,64.4609375
22560768,64.4609375
22564864,64.4609375
22568960,64.4609375
22573056,64.4609375
22577152,64.4609375
22581248,64.4609375
22585344,64.4609375
22589440,64.4609375
22593536,64.4609375
22597632,64.4609375
22601728,64.4609375
22605824,64.4609375
22609920,64.4609375
22614016,64.4609375
22618112,64.4609375
22622208,64.4609375
22626304,64.4609375
22630400,64.4609375
22634496,64.4609375
22638592,64.4609375
22642688,64.4609375
22646784,64.4609375
22650880,64.4609375
22654976,64.4609375
22659072,64.4609375
22663168,64.4609375
22667264,64.4609375
22671360,64.4609375
22675456,64.4609375
22679552,64.4609375
22683648,64.4609375
22687744,64.4609375
22691840,64.4609375
22695936,64.4609375
22700032,64.4609375
22704128,64.4609375
22708224,64.4609375
22712320,64.4609375
22716416,64.4609375
22720512,64.4609375
22724608,64.4609375
22728704,64.4609375
22732800,64.4609375
22736896,64.4609375
22740992,64.4609375
22745088,64.4609375
22749184,64.4609375
22753280,64.4609375
22757376,64.4609375
22761472,64.4609375
22765568,64.4609375
22769664,64.4609375
22773760,64.4609375
22777856,64.4609375
22781952,64.4609375
22786048,64.4609375
22790144,64.4609375
22794240,64.4609375
22798336,64.4609375
22802432,64.4609375
22806528,64.4609375
22810624,64.4609375
22814720,64.4609375
22818816,64.4609375
22822912,64.4609375
22827008,64.4609375
22831104,64.4609375
22835200,64.4609375
22839296,64.4609375
22843392,64.4609375
22847488,64.4609375
22851584,64.4609375
22855680,64.4609375
22859776,64.4609375
22863872,64.4609375
22867968,64.4609375
22872064,64.4609375
22876160,64.4609375
22880256,64.4609375
22884352,64.4609375
22888448,64.4609375
22892544,64.4609375
22896640,64.4609375
22900736,64.4609375
22904832,64.4609375
22908928,64.4609375
22913024,64.4609375
22917120,64.4609375
22921216,64.4609375
22925312,64.4609375
22929408,64.4609375
22933504,64.4609375
22937600,64.4609375
22941696,64.4609375
22945792,64.4609375
22949888,64.4609375
22953984,64.4609375
22958080,64.4609375
22962176,64.4609375
22966272,64.4609375
22970368,64.4609375
22974464,64.4609375
22978560,64.4609375
22982656,64.4609375
22986752,64.4609375
22990848,64.4609375
22994944,64.4609375
22999040,64.4609375
23003136,64.4609375
23007232,64.4609375
23011328,64.4609375
23015424,64.4609375
23019520,64.4609375
23023616,64.4609375
23027712,64.4609375
23031808,64.4609375
23035904,64.4609375
23040000,64.4609375
23044096,64.4609375
23048192,64.4609375
23052288,64.4609375
23056384,64.4609375
23060480,64.4609375
23064576,64.4609375
23068672,64.4609375
23072768,64.4609375
23076864,64.4609375
23080960,64.4609375
23085056,64.4609375
23089152,64.4609375
23093248,64.4609375
23097344,64.4609375
23101440,64.4609375
23105536,64.4609375
23109632,64.4609375
23113728,64.4609375
23117824,64.4609375
23121920,64.4609375
23126016,64.4609375
23130112,64.4609375
23134208,64.4609375
23138304,64.4609375
23142400,64.4609375
23146496,64.4609375
23150592,64.4609375
23154688,64.4609375
23158784,64.4609375
23162880,64.4609375
23166976,64.4609375
23171072,64.4609375
23175168,64.4609375
23179264,64.4609375
23183360,64.4609375
23187456,64.4609375
23191552,64.4609375
23195648,64.4609375
23199744,64.4609375
23203840,64.4609375
23207936,64.4609375
23212032,64.4609375
23216128,64.4609375
23220224,64.4609375
23224320,64.4609375
23228416,64.4609375
23232512,64.4609375
23236608,64.4609375
23240704,64.4609375
23244800,64.4609375
23248896,64.4609375
23252992,64.4609375
23257088,64.4609375
23261184,64.4609375
23265280,64.4609375
23269376,64.4609375
23273472,64.4609375
23277568,64.4609375
23281664,64.4609375
23285760,64.4609375
23289856,64.4609375
23293952,64.4609375
23298048,64.4609375
23302144,64.4609375
23306240,64.4609375
23310336,64.4609375
23314432,64.4609375
23318528,64.4609375
23322624,64.4609375
23326720,64.4609375
23330816,64.4609375
23334912,64.4609375
23339008,64.4609375
23343104,64.4609375
23347200,64.4609375
23351296,64.4609375
23355392,64.4609375
23359488,64.4609375
23363584,64.4609375
23367680,64.4609375
23371776,64.4609375
23375872,64.4609375
23379968,64.4609375
23384064,64.4609375
23388160,64.4609375
23392256,64.4609375
23396352,64.4609375
23400448,64.4609375
23404544,64.4609375
23408640,64.4609375
23412736,64.4609375
23416832,64.4609375
23420928,64.4609375
23425024,64.4609375
23429120,64.4609375
23433216,64.4609375
23437312,64.4609375
23441408,64.4609375
23445504,64.4609375
23449600,64.4609375
23453696,64.4609375
23457792,64.4609375
23461888,64.4609375
23465984,64.4609375
23470080,64.4609375
23474176,64.4609375
23478272,64.4609375
23482368,64.4609375
23486464,64.4609375
23490560,64.4609375
23494656,64.4609375
23498752,64.4609375
23502848,64.4609375
23506944,64.4609375
23511040,64.4609375
23515136,64.4609375
23519232,64.4609375
23523328,64.4609375
23527424,64.4609375
23531520,64.4609375
23535616,64.4609375
23539712,64.4609375
23543808,64.4609375
23547904,64.4609375
23552000,64.4609375
23556096,64.4609375
23560192,64.4609375
23564288,64.4609375
23568384,64.4609375
23572480,64.4609375
23576576,64.4609375
23580672,64.4609375
23584768,64.4609375
23588864,64.4609375
23592960,64.4609375
23597056,64.4609375
23601152,64.4609375
23605248,64.4609375
23609344,64.4609375
23613440,64.4609375
23617536,64.4609375
23621632,64.4609375
23625728,64.4609375
23629824,64.4609375
23633920,64.4609375
23638016,64.4609375
23642112,64.4609375
23646208,64.4609375
23650304,64.4609375
23654400,64.4609375
23658496,64.4609375
23662592,64.4609375
23666688,64.4609375
23670784,64.4609375
23674880,64.4609375
23678976,64.4609375
23683072,64.4609375
23687168,64.4609375
23691264,64.4609375
23695360,64.4609375
23699456,64.4609375
23703552,64.4609375
23707648,64.4609375
23711744,64.4609375
23715840,64.4609375
23719936,64.4609375
23724032,64.4609375
23728128,64.4609375
23732224,64.4609375
23736320,64.4609375
23740416,64.4609375
23744512,64.4609375
23748608,64.4609375
23752704,64.4609375
23756800,64.4609375
23760896,64.4609375
23764992,64.4609375
23769088,64.4609375
23773184,64.4609375
23777280,64.4609375
23781376,64.4609375
23785472,64.4609375
23789568,64.4609375
23793664,64.4609375
23797760,64.4609375
23801856,64.4609375
23805952,64.4609375
23810048,64.4609375
23814144,64.4609375
23818240,64.4609375
23822336,64.4609375
23826432,64.4609375
23830528,64.4609375
23834624,64.4609375
23838720,64.4609375
23842816,64.4609375
23846912,64.4609375
23851008,64.4609375
23855104,64.4609375
23859200,64.4609375
23863296,64.4609375
23867392,64.4609375
23871488,64.4609375
23875584,64.4609375
23879680,64.4609375
23883776,64.4609375
23887872,64.4609375
23891968,64.4609375
23896064,64.4609375
23900160,64.4609375
23904256,64.4609375
23908352,64.4609375
23912448,64.4609375
23916544,64.4609375
23920640,64.4609375
23924736,64.4609375
23928832,64.4609375
23932928,64.4609375
23937024,64.4609375
23941120,64.4609375
23945216,64.4609375
23949312,64.4609375
23953408,64.4609375
23957504,64.4609375
23961600,64.4609375
23965696,64.4609375
23969792,64.4609375
23973888,64.4609375
23977984,64.4609375
23982080,64.4609375
23986176,64.9296875
23990272,64.9296875
23994368,64.9296875
23998464,64.9296875
24002560,64.9296875
24006656,64.9296875
24010752,64.9296875
24014848,64.9296875
24018944,64.9296875
24023040,64.9296875
24027136,64.9296875
24031232,64.9296875
24035328,64.9296875
24039424,64.9296875
24043520,64.9296875
24047616,64.9296875
24051712,64.9296875
24055808,64.9296875
24059904,64.9296875
24064000,64.9296875
24068096,64.9296875
24072192,64.9296875
24076288,64.9296875
24080384,64.9296875
24084480,64.9296875
24088576,64.9296875
24092672,64.9296875
24096768,64.9296875
24100864,64.9296875
24104960,64.9296875
24109056,64.9296875
24113152,64.9296875
24117248,64.9296875
24121344,64.9296875
24125440,64.9296875
24129536,64.9296875
24133632,64.9296875
24137728,64.9296875
24141824,64.9296875
24145920,64.9296875
24150016,64.9296875
24154112,64.9296875
24158208,64.9296875
24162304,64.9296875
24166400,64.9296875
24170496,64.9296875
24174592,64.9296875
24178688,64.9296875
24182784,64.9296875
24186880,64.9296875
24190976,64.9296875
24195072,64.9296875
24199168,64.9296875
24203264,64.9296875
24207360,64.9296875
24211456,64.9296875
24215552,64.9296875
24219648,64.9296875
24223744,64.9296875
24227840,64.9296875
24231936,64.9296875
24236032,64.9296875
24240128,64.9296875
24244224,64.9296875
24248320,64.9296875
24252416,64.9296875
24256512,64.9296875
24260608,64.9296875
24264704,64.9296875
24268800,64.9296875
24272896,64.9296875
24276992,64.9296875
24281088,64.9296875
24285184,64.9296875
24289280,64.9296875
24293376,64.9296875
24297472,64.9296875
24301568,64.9296875
24305664,64.9296875
24309760,64.9296875
24313856,64.9296875
24317952,64.9296875
24322048,64.9296875
24326144,64.9296875
24330240,64.9296875
24334336,64.9296875
24338432,64.9296875
24342528,64.9296875
24346624,64.9296875
24350720,64.9296875
24354816,64.9296875
24358912,64.9296875
24363008,64.9296875
24367104,64.9296875
24371200,64.9296875
24375296,64.9296875
24379392,64.9296875
24383488,64.9296875
24387584,64.9296875
24391680,64.9296875
24395776,64.9296875
24399872,64.9296875
24403968,64.9296875
24408064,64.9296875
24412160,64.9296875
24416256,64.9296875
24420352,64.9296875
24424448,64.9296875
24428544,64.9296875
24432640,64.9296875
24436736,64.9296875
24440832,64.9296875
24444928,64.9296875
24449024,64.9296875
24453120,64.9296875
24457216,64.9296875
24461312,64.9296875
24465408,64.9296875
24469504,64.9296875
24473600,64.9296875
24477696,64.9296875
24481792,64.9296875
24485888,64.9296875
24489984,64.9296875
24494080,64.9296875
24498176,64.9296875
24502272,64.9296875
24506368,64.9296875
24510464,64.9296875
24514560,64.9296875
24518656,64.9296875
24522752,64.9296875
24526848,64.9296875
24530944,64.9296875
24535040,64.9296875
24539136,64.9296875
24543232,64.9296875
24547328,64.9296875
24551424,64.9296875
24555520,64.9296875
24559616,64.9296875
24563712,64.9296875
24567808,64.9296875
24571904,64.9296875
24576000,64.9296875
24580096,64.9296875
24584192,64.9296875
24588288,64.9296875
24592384,64.9296875
24596480,64.9296875
24600576,64.9296875
24604672,64.9296875
24608768,64.9296875
24612864,64.9296875
24616960,64.9296875
24621056,64.9296875
24625152,64.9296875
24629248,64.9296875
24633344,64.9296875
24637440,64.9296875
24641536,64.9296875
24645632,64.9296875
24649728,64.9296875
24653824,64.9296875
24657920,64.9296875
24662016,64.9296875
24666112,64.9296875
24670208,64.9296875
24674304,64.9296875
24678400,64.9296875
24682496,64.9296875
24686592,64.9296875
24690688,64.9296875
24694784,64.9296875
24698880,64.9296875
24702976,64.9296875
24707072,64.9296875
24711168,64.9296875
24715264,64.9296875
24719360,64.9296875
24723456,64.9296875
24727552,64.9296875
24731648,64.9296875
24735744,64.9296875
24739840,64.9296875
24743936,64.9296875
24748032,64.9296875
24752128,64.9296875
24756224,64.9296875
24760320,64.9296875
24764416,64.9296875
24768512,64.9296875
24772608,64.9296875
24776704,64.9296875
24780800,64.9296875
24784896,64.9296875
24788992,64.9296875
24793088,64.9296875
24797184,64.9296875
24801280,64.9296875
24805376,64.9296875
24809472,64.9296875
24813568,64.9296875
24817664,64.9296875
24821760,64.9296875
24825856,64.9296875
24829952,64.9296875
24834048,64.9296875
24838144,64.9296875
24842240,64.9296875
24846336,64.9296875
24850432,64.9296875
24854528,64.9296875
24858624,64.9296875
24862720,64.9296875
24866816,64.9296875
24870912,64.9296875
24875008,64.9296875
24879104,64.9296875
24883200,64.9296875
24887296,64.9296875
24891392,64.9296875
24895488,64.9296875
24899584,64.9296875
24903680,64.9296875
24907776,64.9296875
24911872,64.9296875
24915968,64.9296875
24920064,64.9296875
24924160,64.9296875
24928256,64.9296875
24932352,64.9296875
24936448,64.9296875
24940544,64.9296875
24944640,64.9296875
24948736,64.9296875
24952832,64.9296875
24956928,64.9296875
24961024,64.9296875
24965120,64.9296875
24969216,64.9296875
24973312,64.9296875
24977408,64.9296875
24981504,64.9296875
24985600,64.9296875
24989696,64.9296875
24993792,64.9296875
24997888,64.9296875
25001984,64.9296875
25006080,64.9296875
25010176,64.9296875
25014272,64.9296875
25018368,64.9296875
25022464,64.9296875
25026560,64.9296875
25030656,64.9296875
25034752,64.9296875
25038848,64.9296875
25042944,64.9296875
25047040,64.9296875
25051136,64.9296875
25055232,64.9296875
25059328,64.9296875
25063424,64.9296875
25067520,64.9296875
25071616,64.9296875
25075712,64.9296875
25079808,64.9296875
25083904,64.9296875
25088000,64.9296875
25092096,64.9296875
25096192,64.9296875
25100288,64.9296875
25104384,64.9296875
25108480,64.9296875
25112576,64.9296875
25116672,64.9296875
25120768,64.9296875
25124864,64.9296875
25128960,64.9296875
25133056,64.9296875
25137152,64.9296875
25141248,64.9296875
25145344,64.9296875
25149440,64.9296875
25153536,64.9296875
25157632,64.9296875
25161728,64.9296875
25165824,64.9296875
25169920,64.9296875
25174016,64.9296875
25178112,64.9296875
25182208,64.9296875
25186304,64.9296875
25190400,64.9296875
25194496,64.9296875
25198592,64.9296875
25202688,64.9296875
25206784,64.9296875
25210880,64.9296875
25214976,64.9296875
25219072,64.9296875
25223168,64.9296875
25227264,64.9296875
25231360,64.9296875
25235456,64.9296875
25239552,64.9296875
25243648,64.9296875
25247744,64.9296875
25251840,64.9296875
25255936,64.9296875
25260032,64.9296875
25264128,64.9296875
25268224,64.9296875
25272320,64.9296875
25276416,64.9296875
25280512,64.9296875
25284608,64.9296875
25288704,64.9296875
25292800,64.9296875
25296896,64.9296875
25300992,64.9296875
25305088,64.9296875
25309184,64.9296875
25313280,64.9296875
25317376,64.9296875
25321472,64.9296875
25325568,64.9296875
25329664,64.9296875
25333760,64.9296875
25337856,64.9296875
25341952,64.9296875
25346048,64.9296875
25350144,64.9296875
25354240,64.9296875
25358336,64.9296875
25362432,64.9296875
25366528,64.9296875
25370624,64.9296875
25374720,64.9296875
25378816,64.9296875
25382912,64.9296875
25387008,64.9296875
25391104,64.9296875
25395200,64.9296875
25399296,64.9296875
25403392,64.9296875
