env_step,returned_episode_returns
18337792,58.5390625
18341888,58.5390625
18345984,58.5390625
18350080,58.5390625
18354176,58.5390625
18358272,58.5390625
18362368,58.5390625
18366464,58.5390625
18370560,58.5390625
18374656,58.5390625
18378752,58.5390625
18382848,58.5390625
18386944,58.5390625
18391040,58.5390625
18395136,58.5390625
18399232,58.5390625
18403328,58.5390625
18407424,58.5390625
18411520,58.5390625
18415616,58.5390625
18419712,58.5390625
18423808,58.5390625
18427904,58.5390625
18432000,58.5390625
18436096,58.5390625
18440192,58.5390625
18444288,58.5390625
18448384,58.5390625
18452480,58.5390625
18456576,58.5390625
18460672,58.5390625
18464768,58.5390625
18468864,58.5390625
18472960,58.5390625
18477056,58.5390625
18481152,58.5390625
18485248,58.5390625
18489344,58.5390625
18493440,58.5390625
18497536,58.5390625
18501632,58.5390625
18505728,58.5390625
18509824,58.5390625
18513920,58.5390625
18518016,58.5390625
18522112,58.5390625
18526208,58.5390625
18530304,58.5390625
18534400,58.5390625
18538496,58.5390625
18542592,58.5390625
18546688,58.5390625
18550784,58.5390625
18554880,58.5390625
18558976,58.5390625
18563072,58.1484375
18567168,58.0390625
18571264,58.0390625
18575360,58.0390625
18579456,58.0390625
18583552,58.0390625
18587648,58.0390625
18591744,58.0390625
18595840,58.0390625
18599936,58.0390625
18604032,58.0390625
18608128,58.0390625
18612224,58.0390625
18616320,58.0390625
18620416,58.0390625
18624512,58.0390625
18628608,58.0390625
18632704,58.0390625
18636800,58.0390625
18640896,58.0390625
18644992,58.0390625
18649088,58.0390625
18653184,58.0390625
18657280,58.0390625
18661376,58.0390625
18665472,58.0390625
18669568,58.0390625
18673664,58.0390625
18677760,58.0390625
18681856,58.0390625
18685952,58.0390625
18690048,58.0390625
18694144,58.0390625
18698240,58.0390625
18702336,58.0390625
18706432,58.0390625
18710528,58.0390625
18714624,58.0390625
18718720,58.0390625
18722816,58.0390625
18726912,58.0390625
18731008,58.0390625
18735104,58.0390625
18739200,58.0390625
18743296,58.0390625
18747392,58.0390625
18751488,58.0390625
18755584,58.0390625
18759680,58.0390625
18763776,58.0390625
18767872,58.0390625
18771968,58.0390625
18776064,58.0390625
18780160,58.0390625
18784256,58.0390625
18788352,58.0390625
18792448,58.0390625
18796544,58.0390625
18800640,58.0390625
18804736,58.0390625
18808832,58.0390625
18812928,58.0390625
18817024,58.0390625
18821120,58.0390625
18825216,58.0390625
18829312,58.0390625
18833408,58.0390625
18837504,58.0390625
18841600,58.0390625
18845696,58.0390625
18849792,58.0390625
18853888,58.0390625
18857984,58.0390625
18862080,58.0390625
18866176,58.0390625
18870272,58.0390625
18874368,58.0390625
18878464,58.0390625
18882560,58.5107421875
18886656,58.7578125
18890752,58.7578125
18894848,58.7578125
18898944,58.7578125
18903040,58.7578125
18907136,58.7578125
18911232,58.7578125
18915328,58.7578125
18919424,58.7578125
18923520,58.7578125
18927616,58.7578125
18931712,58.7578125
18935808,58.7578125
18939904,58.7578125
18944000,58.7578125
18948096,58.7578125
18952192,58.7578125
18956288,58.7578125
18960384,58.7578125
18964480,58.7578125
18968576,58.7578125
18972672,58.7578125
18976768,58.7578125
18980864,58.7578125
18984960,58.7578125
18989056,58.7578125
18993152,58.7578125
18997248,58.7578125
19001344,58.7578125
19005440,58.7578125
19009536,58.7578125
19013632,58.7578125
19017728,58.7578125
19021824,58.7578125
19025920,58.7578125
19030016,58.7578125
19034112,58.7578125
19038208,58.7578125
19042304,58.7578125
19046400,58.7578125
19050496,58.7578125
19054592,58.7578125
19058688,58.7578125
19062784,58.7578125
19066880,58.7578125
19070976,58.7578125
19075072,58.7578125
19079168,58.7578125
19083264,58.7578125
19087360,58.7578125
19091456,58.7578125
19095552,58.7578125
19099648,58.7578125
19103744,58.7578125
19107840,58.7578125
19111936,58.7578125
19116032,58.7578125
19120128,58.7578125
19124224,58.7578125
19128320,58.7578125
19132416,58.7578125
19136512,58.7578125
19140608,58.7578125
19144704,58.7578125
19148800,58.7578125
19152896,58.7578125
19156992,58.7578125
19161088,58.7578125
19165184,58.7578125
19169280,58.7578125
19173376,58.7578125
19177472,58.7578125
19181568,58.7578125
19185664,58.7578125
19189760,58.7578125
19193856,58.7578125
19197952,58.7578125
19202048,59.0234375
19206144,59.2578125
19210240,59.2578125
19214336,59.2578125
19218432,59.2578125
19222528,59.2578125
19226624,59.2578125
19230720,59.2578125
19234816,59.2578125
19238912,59.2578125
19243008,59.2578125
19247104,59.2578125
19251200,59.2578125
19255296,59.2578125
19259392,59.2578125
19263488,59.2578125
19267584,59.2578125
19271680,59.2578125
19275776,59.2578125
19279872,59.2578125
19283968,59.2578125
19288064,59.2578125
19292160,59.2578125
19296256,59.2578125
19300352,59.2578125
19304448,59.2578125
19308544,59.2578125
19312640,59.2578125
19316736,59.2578125
19320832,59.2578125
19324928,59.2578125
19329024,59.2578125
19333120,59.2578125
19337216,59.2578125
19341312,59.2578125
19345408,59.2578125
19349504,59.2578125
19353600,59.2578125
19357696,59.2578125
19361792,59.2578125
19365888,59.2578125
19369984,59.2578125
19374080,59.2578125
19378176,59.2578125
19382272,59.2578125
19386368,59.2578125
19390464,59.2578125
19394560,59.2578125
19398656,59.2578125
19402752,59.2578125
19406848,59.2578125
19410944,59.2578125
19415040,59.2578125
19419136,59.2578125
19423232,59.2578125
19427328,59.2578125
19431424,59.2578125
19435520,59.2578125
19439616,59.2578125
19443712,59.2578125
19447808,59.2578125
19451904,59.2578125
19456000,59.2578125
19460096,59.2578125
19464192,59.2578125
19468288,59.2578125
19472384,59.2578125
19476480,59.2578125
19480576,59.2578125
19484672,59.2578125
19488768,59.2578125
19492864,59.2578125
19496960,59.2578125
19501056,59.2578125
19505152,59.2578125
19509248,59.2578125
19513344,59.2578125
19517440,59.2578125
19521536,59.23876953125
19525632,59.2109375
19529728,59.2109375
19533824,59.2109375
19537920,59.2109375
19542016,59.2109375
19546112,59.2109375
19550208,59.2109375
19554304,59.2109375
19558400,59.2109375
19562496,59.2109375
19566592,59.2109375
19570688,59.2109375
19574784,59.2109375
19578880,59.2109375
19582976,59.2109375
19587072,59.2109375
19591168,59.2109375
19595264,59.2109375
19599360,59.2109375
19603456,59.2109375
19607552,59.2109375
19611648,59.2109375
19615744,59.2109375
19619840,59.2109375
19623936,59.2109375
19628032,59.2109375
19632128,59.2109375
19636224,59.2109375
19640320,59.2109375
19644416,59.2109375
19648512,59.2109375
19652608,59.2109375
19656704,59.2109375
19660800,59.2109375
19664896,59.2109375
19668992,59.2109375
19673088,59.2109375
19677184,59.2109375
19681280,59.2109375
19685376,59.2109375
19689472,59.2109375
19693568,59.2109375
19697664,59.2109375
19701760,59.2109375
19705856,59.2109375
19709952,59.2109375
19714048,59.2109375
19718144,59.2109375
19722240,59.2109375
19726336,59.2109375
19730432,59.2109375
19734528,59.2109375
19738624,59.2109375
19742720,59.2109375
19746816,59.2109375
19750912,59.2109375
19755008,59.2109375
19759104,59.2109375
19763200,59.2109375
19767296,59.2109375
19771392,59.2109375
19775488,59.2109375
19779584,59.2109375
19783680,59.2109375
19787776,59.2109375
19791872,59.2109375
19795968,59.2109375
19800064,59.2109375
19804160,59.2109375
19808256,59.2109375
19812352,59.2109375
19816448,59.2109375
19820544,59.2109375
19824640,59.2109375
19828736,59.2109375
19832832,59.2109375
19836928,59.2109375
19841024,59.129638671875
19845120,58.921875
19849216,58.921875
19853312,58.921875
19857408,58.921875
19861504,58.921875
19865600,58.921875
19869696,58.921875
19873792,58.921875
19877888,58.921875
19881984,58.921875
19886080,58.921875
19890176,58.921875
19894272,58.921875
19898368,58.921875
19902464,58.921875
19906560,58.921875
19910656,58.921875
19914752,58.921875
19918848,58.921875
19922944,58.921875
19927040,58.921875
19931136,58.921875
19935232,58.921875
19939328,58.921875
19943424,58.921875
19947520,58.921875
19951616,58.921875
19955712,58.921875
19959808,58.921875
19963904,58.921875
19968000,58.921875
19972096,58.921875
19976192,58.921875
19980288,58.921875
19984384,58.921875
19988480,58.921875
19992576,58.921875
19996672,58.921875
20000768,58.921875
20004864,58.921875
20008960,58.921875
20013056,58.921875
20017152,58.921875
20021248,58.921875
20025344,58.921875
20029440,58.921875
20033536,58.921875
20037632,58.921875
20041728,58.921875
20045824,58.921875
20049920,58.921875
20054016,58.921875
20058112,58.921875
20062208,58.921875
20066304,58.921875
20070400,58.921875
20074496,58.921875
20078592,58.921875
20082688,58.921875
20086784,58.921875
20090880,58.921875
20094976,58.921875
20099072,58.921875
20103168,58.921875
20107264,58.921875
20111360,58.921875
20115456,58.921875
20119552,58.921875
20123648,58.921875
20127744,58.921875
20131840,58.921875
20135936,58.921875
20140032,58.921875
20144128,58.921875
20148224,58.921875
20152320,58.921875
20156416,58.921875
20160512,58.93408203125
20164608,59
20168704,59
20172800,59
20176896,59
20180992,59
20185088,59
20189184,59
20193280,59
20197376,59
20201472,59
20205568,59
20209664,59
20213760,59
20217856,59
20221952,59
20226048,59
20230144,59
20234240,59
20238336,59
20242432,59
20246528,59
20250624,59
20254720,59
20258816,59
20262912,59
20267008,59
20271104,59
20275200,59
20279296,59
20283392,59
20287488,59
20291584,59
20295680,59
20299776,59
20303872,59
20307968,59
20312064,59
20316160,59
20320256,59
20324352,59
20328448,59
20332544,59
20336640,59
20340736,59
20344832,59
20348928,59
20353024,59
20357120,59
20361216,59
20365312,59
20369408,59
20373504,59
20377600,59
20381696,59
20385792,59
20389888,59
20393984,59
20398080,59
20402176,59
20406272,59
20410368,59
20414464,59
20418560,59
20422656,59
20426752,59
20430848,59
20434944,59
20439040,59
20443136,59
20447232,59
20451328,59
20455424,59
20459520,59
20463616,59
20467712,59
20471808,59
20475904,59
20480000,59.005859375
20484096,59.1875
20488192,59.1875
20492288,59.1875
20496384,59.1875
20500480,59.1875
20504576,59.1875
20508672,59.1875
20512768,59.1875
20516864,59.1875
20520960,59.1875
20525056,59.1875
20529152,59.1875
20533248,59.1875
20537344,59.1875
20541440,59.1875
20545536,59.1875
20549632,59.1875
20553728,59.1875
20557824,59.1875
20561920,59.1875
20566016,59.1875
20570112,59.1875
20574208,59.1875
20578304,59.1875
20582400,59.1875
20586496,59.1875
20590592,59.1875
20594688,59.1875
20598784,59.1875
20602880,59.1875
20606976,59.1875
20611072,59.1875
20615168,59.1875
20619264,59.1875
20623360,59.1875
20627456,59.1875
20631552,59.1875
20635648,59.1875
20639744,59.1875
20643840,59.1875
20647936,59.1875
20652032,59.1875
20656128,59.1875
20660224,59.1875
20664320,59.1875
20668416,59.1875
20672512,59.1875
20676608,59.1875
20680704,59.1875
20684800,59.1875
20688896,59.1875
20692992,59.1875
20697088,59.1875
20701184,59.1875
20705280,59.1875
20709376,59.1875
20713472,59.1875
20717568,59.1875
20721664,59.1875
20725760,59.1875
20729856,59.1875
20733952,59.1875
20738048,59.1875
20742144,59.1875
20746240,59.1875
20750336,59.1875
20754432,59.1875
20758528,59.1875
20762624,59.1875
20766720,59.1875
20770816,59.1875
20774912,59.1875
20779008,59.1875
20783104,59.1875
20787200,59.1875
20791296,59.1875
20795392,59.1875
20799488,59.1875
20803584,59.31494140625
20807680,59.328125
20811776,59.328125
20815872,59.328125
20819968,59.328125
20824064,59.328125
20828160,59.328125
20832256,59.328125
20836352,59.328125
20840448,59.328125
20844544,59.328125
20848640,59.328125
20852736,59.328125
20856832,59.328125
20860928,59.328125
20865024,59.328125
20869120,59.328125
20873216,59.328125
20877312,59.328125
20881408,59.328125
20885504,59.328125
20889600,59.328125
20893696,59.328125
20897792,59.328125
20901888,59.328125
20905984,59.328125
20910080,59.328125
20914176,59.328125
20918272,59.328125
20922368,59.328125
20926464,59.328125
20930560,59.328125
20934656,59.328125
20938752,59.328125
20942848,59.328125
20946944,59.328125
20951040,59.328125
20955136,59.328125
20959232,59.328125
20963328,59.328125
20967424,59.328125
20971520,59.328125
20975616,59.328125
20979712,59.328125
20983808,59.328125
20987904,59.328125
20992000,59.328125
20996096,59.328125
21000192,59.328125
21004288,59.328125
21008384,59.328125
21012480,59.328125
21016576,59.328125
21020672,59.328125
21024768,59.328125
21028864,59.328125
21032960,59.328125
21037056,59.328125
21041152,59.328125
21045248,59.328125
21049344,59.328125
21053440,59.328125
21057536,59.328125
21061632,59.328125
21065728,59.328125
21069824,59.328125
21073920,59.328125
21078016,59.328125
21082112,59.328125
21086208,59.328125
21090304,59.328125
21094400,59.328125
21098496,59.328125
21102592,59.328125
21106688,59.328125
21110784,59.328125
21114880,59.328125
21118976,59.328125
21123072,59.21826171875
21127168,59.1875
21131264,59.1875
21135360,59.1875
21139456,59.1875
21143552,59.1875
21147648,59.1875
21151744,59.1875
21155840,59.1875
21159936,59.1875
21164032,59.1875
21168128,59.1875
21172224,59.1875
21176320,59.1875
21180416,59.1875
21184512,59.1875
21188608,59.1875
21192704,59.1875
21196800,59.1875
21200896,59.1875
21204992,59.1875
21209088,59.1875
21213184,59.1875
21217280,59.1875
21221376,59.1875
21225472,59.1875
21229568,59.1875
21233664,59.1875
21237760,59.1875
21241856,59.1875
21245952,59.1875
21250048,59.1875
21254144,59.1875
21258240,59.1875
21262336,59.1875
21266432,59.1875
21270528,59.1875
21274624,59.1875
21278720,59.1875
21282816,59.1875
21286912,59.1875
21291008,59.1875
21295104,59.1875
21299200,59.1875
21303296,59.1875
21307392,59.1875
21311488,59.1875
21315584,59.1875
21319680,59.1875
21323776,59.1875
21327872,59.1875
21331968,59.1875
21336064,59.1875
21340160,59.1875
21344256,59.1875
21348352,59.1875
21352448,59.1875
21356544,59.1875
21360640,59.1875
21364736,59.1875
21368832,59.1875
21372928,59.1875
21377024,59.1875
21381120,59.1875
21385216,59.1875
21389312,59.1875
21393408,59.1875
21397504,59.1875
21401600,59.1875
21405696,59.1875
21409792,59.1875
21413888,59.1875
21417984,59.1875
21422080,59.1875
21426176,59.1875
21430272,59.1875
21434368,59.1875
21438464,59.1875
21442560,59.11572265625
21446656,59.078125
21450752,59.078125
21454848,59.078125
21458944,59.078125
21463040,59.078125
21467136,59.078125
21471232,59.078125
21475328,59.078125
21479424,59.078125
21483520,59.078125
21487616,59.078125
21491712,59.078125
21495808,59.078125
21499904,59.078125
21504000,59.078125
21508096,59.078125
21512192,59.078125
21516288,59.078125
21520384,59.078125
21524480,59.078125
21528576,59.078125
21532672,59.078125
21536768,59.078125
21540864,59.078125
21544960,59.078125
21549056,59.078125
21553152,59.078125
21557248,59.078125
21561344,59.078125
21565440,59.078125
21569536,59.078125
21573632,59.078125
21577728,59.078125
21581824,59.078125
21585920,59.078125
21590016,59.078125
21594112,59.078125
21598208,59.078125
21602304,59.078125
21606400,59.078125
21610496,59.078125
21614592,59.078125
21618688,59.078125
21622784,59.078125
21626880,59.078125
21630976,59.078125
21635072,59.078125
21639168,59.078125
21643264,59.078125
21647360,59.078125
21651456,59.078125
21655552,59.078125
21659648,59.078125
21663744,59.078125
21667840,59.078125
21671936,59.078125
21676032,59.078125
21680128,59.078125
21684224,59.078125
21688320,59.078125
21692416,59.078125
21696512,59.078125
21700608,59.078125
21704704,59.078125
21708800,59.078125
21712896,59.078125
21716992,59.078125
21721088,59.078125
21725184,59.078125
21729280,59.078125
21733376,59.078125
21737472,59.078125
21741568,59.078125
21745664,59.078125
21749760,59.078125
21753856,59.078125
21757952,59.078125
21762048,59.381103515625
21766144,59.6484375
21770240,59.6484375
21774336,59.6484375
21778432,59.6484375
21782528,59.6484375
21786624,59.6484375
21790720,59.6484375
21794816,59.6484375
21798912,59.6484375
21803008,59.6484375
21807104,59.6484375
21811200,59.6484375
21815296,59.6484375
21819392,59.6484375
21823488,59.6484375
21827584,59.6484375
21831680,59.6484375
21835776,59.6484375
21839872,59.6484375
21843968,59.6484375
21848064,59.6484375
21852160,59.6484375
21856256,59.6484375
21860352,59.6484375
21864448,59.6484375
21868544,59.6484375
21872640,59.6484375
21876736,59.6484375
21880832,59.6484375
21884928,59.6484375
21889024,59.6484375
21893120,59.6484375
21897216,59.6484375
21901312,59.6484375
21905408,59.6484375
21909504,59.6484375
21913600,59.6484375
21917696,59.6484375
21921792,59.6484375
21925888,59.6484375
21929984,59.6484375
21934080,59.6484375
21938176,59.6484375
21942272,59.6484375
21946368,59.6484375
21950464,59.6484375
21954560,59.6484375
21958656,59.6484375
21962752,59.6484375
21966848,59.6484375
21970944,59.6484375
21975040,59.6484375
21979136,59.6484375
21983232,59.6484375
21987328,59.6484375
21991424,59.6484375
21995520,59.6484375
21999616,59.6484375
22003712,59.6484375
22007808,59.6484375
22011904,59.6484375
22016000,59.6484375
22020096,59.6484375
22024192,59.6484375
22028288,59.6484375
22032384,59.6484375
22036480,59.6484375
22040576,59.6484375
22044672,59.6484375
22048768,59.6484375
22052864,59.6484375
22056960,59.6484375
22061056,59.6484375
22065152,59.6484375
22069248,59.6484375
22073344,59.6484375
22077440,59.6484375
22081536,59.42626953125
22085632,59.1015625
22089728,59.1015625
22093824,59.1015625
22097920,59.1015625
22102016,59.1015625
22106112,59.1015625
22110208,59.1015625
22114304,59.1015625
22118400,59.1015625
22122496,59.1015625
22126592,59.1015625
22130688,59.1015625
22134784,59.1015625
22138880,59.1015625
22142976,59.1015625
22147072,59.1015625
22151168,59.1015625
22155264,59.1015625
22159360,59.1015625
22163456,59.1015625
22167552,59.1015625
22171648,59.1015625
22175744,59.1015625
22179840,59.1015625
22183936,59.1015625
22188032,59.1015625
22192128,59.1015625
22196224,59.1015625
22200320,59.1015625
22204416,59.1015625
22208512,59.1015625
22212608,59.1015625
22216704,59.1015625
22220800,59.1015625
22224896,59.1015625
22228992,59.1015625
22233088,59.1015625
22237184,59.1015625
22241280,59.1015625
22245376,59.1015625
22249472,59.1015625
22253568,59.1015625
22257664,59.1015625
22261760,59.1015625
22265856,59.1015625
22269952,59.1015625
22274048,59.1015625
22278144,59.1015625
22282240,59.1015625
22286336,59.1015625
22290432,59.1015625
22294528,59.1015625
22298624,59.1015625
22302720,59.1015625
22306816,59.1015625
22310912,59.1015625
22315008,59.1015625
22319104,59.1015625
22323200,59.1015625
22327296,59.1015625
22331392,59.1015625
22335488,59.1015625
22339584,59.1015625
22343680,59.1015625
22347776,59.1015625
22351872,59.1015625
22355968,59.1015625
22360064,59.1015625
22364160,59.1015625
22368256,59.1015625
22372352,59.1015625
22376448,59.1015625
22380544,59.1015625
22384640,59.1015625
22388736,59.1015625
22392832,59.1015625
22396928,59.1015625
22401024,59.143310546875
22405120,59.25
22409216,59.25
22413312,59.25
22417408,59.25
22421504,59.25
22425600,59.25
22429696,59.25
22433792,59.25
22437888,59.25
22441984,59.25
22446080,59.25
22450176,59.25
22454272,59.25
22458368,59.25
22462464,59.25
22466560,59.25
22470656,59.25
22474752,59.25
22478848,59.25
22482944,59.25
22487040,59.25
22491136,59.25
22495232,59.25
22499328,59.25
22503424,59.25
22507520,59.25
22511616,59.25
22515712,59.25
22519808,59.25
22523904,59.25
22528000,59.25
22532096,59.25
22536192,59.25
22540288,59.25
22544384,59.25
22548480,59.25
22552576,59.25
22556672,59.25
22560768,59.25
22564864,59.25
22568960,59.25
22573056,59.25
22577152,59.25
22581248,59.25
22585344,59.25
22589440,59.25
22593536,59.25
22597632,59.25
22601728,59.25
22605824,59.25
22609920,59.25
22614016,59.25
22618112,59.25
22622208,59.25
22626304,59.25
22630400,59.25
22634496,59.25
22638592,59.25
22642688,59.25
22646784,59.25
22650880,59.25
22654976,59.25
22659072,59.25
22663168,59.25
22667264,59.25
22671360,59.25
22675456,59.25
22679552,59.25
22683648,59.25
22687744,59.25
22691840,59.25
22695936,59.25
22700032,59.25
22704128,59.25
22708224,59.25
22712320,59.25
22716416,59.25
22720512,59.280517578125
22724608,59.4453125
22728704,59.4453125
22732800,59.4453125
22736896,59.4453125
22740992,59.4453125
22745088,59.4453125
22749184,59.4453125
22753280,59.4453125
22757376,59.4453125
22761472,59.4453125
22765568,59.4453125
22769664,59.4453125
22773760,59.4453125
22777856,59.4453125
22781952,59.4453125
22786048,59.4453125
22790144,59.4453125
22794240,59.4453125
22798336,59.4453125
22802432,59.4453125
22806528,59.4453125
22810624,59.4453125
22814720,59.4453125
22818816,59.4453125
22822912,59.4453125
22827008,59.4453125
22831104,59.4453125
22835200,59.4453125
22839296,59.4453125
22843392,59.4453125
22847488,59.4453125
22851584,59.4453125
22855680,59.4453125
22859776,59.4453125
22863872,59.4453125
22867968,59.4453125
22872064,59.4453125
22876160,59.4453125
22880256,59.4453125
22884352,59.4453125
22888448,59.4453125
22892544,59.4453125
22896640,59.4453125
22900736,59.4453125
22904832,59.4453125
22908928,59.4453125
22913024,59.4453125
22917120,59.4453125
22921216,59.4453125
22925312,59.4453125
22929408,59.4453125
22933504,59.4453125
22937600,59.4453125
22941696,59.4453125
22945792,59.4453125
22949888,59.4453125
22953984,59.4453125
22958080,59.4453125
22962176,59.4453125
22966272,59.4453125
22970368,59.4453125
22974464,59.4453125
22978560,59.4453125
22982656,59.4453125
22986752,59.4453125
22990848,59.4453125
22994944,59.4453125
22999040,59.4453125
23003136,59.4453125
23007232,59.4453125
23011328,59.4453125
23015424,59.4453125
23019520,59.4453125
23023616,59.4453125
23027712,59.4453125
23031808,59.4453125
23035904,59.4453125
23040000,59.4609375
23044096,59.9453125
23048192,59.9453125
23052288,59.9453125
23056384,59.9453125
23060480,59.9453125
23064576,59.9453125
23068672,59.9453125
23072768,59.9453125
23076864,59.9453125
23080960,59.9453125
23085056,59.9453125
23089152,59.9453125
23093248,59.9453125
23097344,59.9453125
23101440,59.9453125
23105536,59.9453125
23109632,59.9453125
23113728,59.9453125
23117824,59.9453125
23121920,59.9453125
23126016,59.9453125
23130112,59.9453125
23134208,59.9453125
23138304,59.9453125
23142400,59.9453125
23146496,59.9453125
23150592,59.9453125
23154688,59.9453125
23158784,59.9453125
23162880,59.9453125
23166976,59.9453125
23171072,59.9453125
23175168,59.9453125
23179264,59.9453125
23183360,59.9453125
23187456,59.9453125
23191552,59.9453125
23195648,59.9453125
23199744,59.9453125
23203840,59.9453125
23207936,59.9453125
23212032,59.9453125
23216128,59.9453125
23220224,59.9453125
23224320,59.9453125
23228416,59.9453125
23232512,59.9453125
23236608,59.9453125
23240704,59.9453125
23244800,59.9453125
23248896,59.9453125
23252992,59.9453125
23257088,59.9453125
23261184,59.9453125
23265280,59.9453125
23269376,59.9453125
23273472,59.9453125
23277568,59.9453125
23281664,59.9453125
23285760,59.9453125
23289856,59.9453125
23293952,59.9453125
23298048,59.9453125
23302144,59.9453125
23306240,59.9453125
23310336,59.9453125
23314432,59.9453125
23318528,59.9453125
23322624,59.9453125
23326720,59.9453125
23330816,59.9453125
23334912,59.9453125
23339008,59.9453125
23343104,59.9453125
23347200,59.9453125
23351296,59.9453125
23355392,59.9453125
23359488,59.9453125
23363584,59.230224609375
23367680,59.15625
23371776,59.15625
23375872,59.15625
23379968,59.15625
23384064,59.15625
23388160,59.15625
23392256,59.15625
23396352,59.15625
23400448,59.15625
23404544,59.15625
23408640,59.15625
23412736,59.15625
23416832,59.15625
23420928,59.15625
23425024,59.15625
23429120,59.15625
23433216,59.15625
23437312,59.15625
23441408,59.15625
23445504,59.15625
23449600,59.15625
23453696,59.15625
23457792,59.15625
23461888,59.15625
23465984,59.15625
23470080,59.15625
23474176,59.15625
23478272,59.15625
23482368,59.15625
23486464,59.15625
23490560,59.15625
23494656,59.15625
23498752,59.15625
23502848,59.15625
23506944,59.15625
23511040,59.15625
23515136,59.15625
23519232,59.15625
23523328,59.15625
23527424,59.15625
23531520,59.15625
23535616,59.15625
23539712,59.15625
23543808,59.15625
23547904,59.15625
23552000,59.15625
23556096,59.15625
23560192,59.15625
23564288,59.15625
23568384,59.15625
23572480,59.15625
23576576,59.15625
23580672,59.15625
23584768,59.15625
23588864,59.15625
23592960,59.15625
23597056,59.15625
23601152,59.15625
23605248,59.15625
23609344,59.15625
23613440,59.15625
23617536,59.15625
23621632,59.15625
23625728,59.15625
23629824,59.15625
23633920,59.15625
23638016,59.15625
23642112,59.15625
23646208,59.15625
23650304,59.15625
23654400,59.15625
23658496,59.15625
23662592,59.15625
23666688,59.15625
23670784,59.15625
23674880,59.15625
23678976,59.15625
23683072,59.614013671875
23687168,59.7421875
23691264,59.7421875
23695360,59.7421875
23699456,59.7421875
23703552,59.7421875
23707648,59.7421875
23711744,59.7421875
23715840,59.7421875
23719936,59.7421875
23724032,59.7421875
23728128,59.7421875
23732224,59.7421875
23736320,59.7421875
23740416,59.7421875
23744512,59.7421875
23748608,59.7421875
23752704,59.7421875
23756800,59.7421875
23760896,59.7421875
23764992,59.7421875
23769088,59.7421875
23773184,59.7421875
23777280,59.7421875
23781376,59.7421875
23785472,59.7421875
23789568,59.7421875
23793664,59.7421875
23797760,59.7421875
23801856,59.7421875
23805952,59.7421875
23810048,59.7421875
23814144,59.7421875
23818240,59.7421875
23822336,59.7421875
23826432,59.7421875
23830528,59.7421875
23834624,59.7421875
23838720,59.7421875
23842816,59.7421875
23846912,59.7421875
23851008,59.7421875
23855104,59.7421875
23859200,59.7421875
23863296,59.7421875
23867392,59.7421875
23871488,59.7421875
23875584,59.7421875
23879680,59.7421875
23883776,59.7421875
23887872,59.7421875
23891968,59.7421875
23896064,59.7421875
23900160,59.7421875
23904256,59.7421875
23908352,59.7421875
23912448,59.7421875
23916544,59.7421875
23920640,59.7421875
23924736,59.7421875
23928832,59.7421875
23932928,59.7421875
23937024,59.7421875
23941120,59.7421875
23945216,59.7421875
23949312,59.7421875
23953408,59.7421875
23957504,59.7421875
23961600,59.7421875
23965696,59.7421875
23969792,59.7421875
23973888,59.7421875
23977984,59.7421875
23982080,59.7421875
23986176,59.7421875
23990272,59.7421875
23994368,59.7421875
23998464,59.7421875
24002560,59.619140625
24006656,59.5546875
24010752,59.5546875
24014848,59.5546875
24018944,59.5546875
24023040,59.5546875
24027136,59.5546875
24031232,59.5546875
24035328,59.5546875
24039424,59.5546875
24043520,59.5546875
24047616,59.5546875
24051712,59.5546875
24055808,59.5546875
24059904,59.5546875
24064000,59.5546875
24068096,59.5546875
24072192,59.5546875
24076288,59.5546875
24080384,59.5546875
24084480,59.5546875
24088576,59.5546875
24092672,59.5546875
24096768,59.5546875
24100864,59.5546875
24104960,59.5546875
24109056,59.5546875
24113152,59.5546875
24117248,59.5546875
24121344,59.5546875
24125440,59.5546875
24129536,59.5546875
24133632,59.5546875
24137728,59.5546875
24141824,59.5546875
24145920,59.5546875
24150016,59.5546875
24154112,59.5546875
24158208,59.5546875
24162304,59.5546875
24166400,59.5546875
24170496,59.5546875
24174592,59.5546875
24178688,59.5546875
24182784,59.5546875
24186880,59.5546875
24190976,59.5546875
24195072,59.5546875
24199168,59.5546875
24203264,59.5546875
24207360,59.5546875
24211456,59.5546875
24215552,59.5546875
24219648,59.5546875
24223744,59.5546875
24227840,59.5546875
24231936,59.5546875
24236032,59.5546875
24240128,59.5546875
24244224,59.5546875
24248320,59.5546875
24252416,59.5546875
24256512,59.5546875
24260608,59.5546875
24264704,59.5546875
24268800,59.5546875
24272896,59.5546875
24276992,59.5546875
24281088,59.5546875
24285184,59.5546875
24289280,59.5546875
24293376,59.5546875
24297472,59.5546875
24301568,59.5546875
24305664,59.5546875
24309760,59.5546875
24313856,59.5546875
24317952,59.5546875
24322048,59.38037109375
24326144,59.2265625
24330240,59.2265625
24334336,59.2265625
24338432,59.2265625
24342528,59.2265625
24346624,59.2265625
24350720,59.2265625
24354816,59.2265625
24358912,59.2265625
24363008,59.2265625
24367104,59.2265625
24371200,59.2265625
24375296,59.2265625
24379392,59.2265625
24383488,59.2265625
24387584,59.2265625
24391680,59.2265625
24395776,59.2265625
24399872,59.2265625
24403968,59.2265625
24408064,59.2265625
24412160,59.2265625
24416256,59.2265625
24420352,59.2265625
24424448,59.2265625
24428544,59.2265625
24432640,59.2265625
