env_step,returned_episode_returns
18313216,59.28125
18317312,59.28125
18321408,59.28125
18325504,59.28125
18329600,59.28125
18333696,59.28125
18337792,59.28125
18341888,59.28125
18345984,59.28125
18350080,59.28125
18354176,59.28125
18358272,59.28125
18362368,59.28125
18366464,59.28125
18370560,59.28125
18374656,59.28125
18378752,59.28125
18382848,59.28125
18386944,59.28125
18391040,59.28125
18395136,59.28125
18399232,59.28125
18403328,59.28125
18407424,59.28125
18411520,59.28125
18415616,59.28125
18419712,59.28125
18423808,59.28125
18427904,59.28125
18432000,59.28125
18436096,59.28125
18440192,59.28125
18444288,59.28125
18448384,59.28125
18452480,59.28125
18456576,59.28125
18460672,59.28125
18464768,59.28125
18468864,59.28125
18472960,59.28125
18477056,59.28125
18481152,59.28125
18485248,59.28125
18489344,59.28125
18493440,59.28125
18497536,59.28125
18501632,59.28125
18505728,59.28125
18509824,59.28125
18513920,59.28125
18518016,59.28125
18522112,59.28125
18526208,59.28125
18530304,59.28125
18534400,59.28125
18538496,59.28125
18542592,59.28125
18546688,59.28125
18550784,59.28125
18554880,59.28125
18558976,59.28125
18563072,59.29345703125
18567168,59.296875
18571264,59.296875
18575360,59.296875
18579456,59.296875
18583552,59.296875
18587648,59.296875
18591744,59.296875
18595840,59.296875
18599936,59.296875
18604032,59.296875
18608128,59.296875
18612224,59.296875
18616320,59.296875
18620416,59.296875
18624512,59.296875
18628608,59.296875
18632704,59.296875
18636800,59.296875
18640896,59.296875
18644992,59.296875
18649088,59.296875
18653184,59.296875
18657280,59.296875
18661376,59.296875
18665472,59.296875
18669568,59.296875
18673664,59.296875
18677760,59.296875
18681856,59.296875
18685952,59.296875
18690048,59.296875
18694144,59.296875
18698240,59.296875
18702336,59.296875
18706432,59.296875
18710528,59.296875
18714624,59.296875
18718720,59.296875
18722816,59.296875
18726912,59.296875
18731008,59.296875
18735104,59.296875
18739200,59.296875
18743296,59.296875
18747392,59.296875
18751488,59.296875
18755584,59.296875
18759680,59.296875
18763776,59.296875
18767872,59.296875
18771968,59.296875
18776064,59.296875
18780160,59.296875
18784256,59.296875
18788352,59.296875
18792448,59.296875
18796544,59.296875
18800640,59.296875
18804736,59.296875
18808832,59.296875
18812928,59.296875
18817024,59.296875
18821120,59.296875
18825216,59.296875
18829312,59.296875
18833408,59.296875
18837504,59.296875
18841600,59.296875
18845696,59.296875
18849792,59.296875
18853888,59.296875
18857984,59.296875
18862080,59.296875
18866176,59.296875
18870272,59.296875
18874368,59.296875
18878464,59.296875
18882560,58.83544921875
18886656,58.59375
18890752,58.59375
18894848,58.59375
18898944,58.59375
18903040,58.59375
18907136,58.59375
18911232,58.59375
18915328,58.59375
18919424,58.59375
18923520,58.59375
18927616,58.59375
18931712,58.59375
18935808,58.59375
18939904,58.59375
18944000,58.59375
18948096,58.59375
18952192,58.59375
18956288,58.59375
18960384,58.59375
18964480,58.59375
18968576,58.59375
18972672,58.59375
18976768,58.59375
18980864,58.59375
18984960,58.59375
18989056,58.59375
18993152,58.59375
18997248,58.59375
19001344,58.59375
19005440,58.59375
19009536,58.59375
19013632,58.59375
19017728,58.59375
19021824,58.59375
19025920,58.59375
19030016,58.59375
19034112,58.59375
19038208,58.59375
19042304,58.59375
19046400,58.59375
19050496,58.59375
19054592,58.59375
19058688,58.59375
19062784,58.59375
19066880,58.59375
19070976,58.59375
19075072,58.59375
19079168,58.59375
19083264,58.59375
19087360,58.59375
19091456,58.59375
19095552,58.59375
19099648,58.59375
19103744,58.59375
19107840,58.59375
19111936,58.59375
19116032,58.59375
19120128,58.59375
19124224,58.59375
19128320,58.59375
19132416,58.59375
19136512,58.59375
19140608,58.59375
19144704,58.59375
19148800,58.59375
19152896,58.59375
19156992,58.59375
19161088,58.59375
19165184,58.59375
19169280,58.59375
19173376,58.59375
19177472,58.59375
19181568,58.59375
19185664,58.59375
19189760,58.59375
19193856,58.59375
19197952,58.59375
19202048,58.86767578125
19206144,59.109375
19210240,59.109375
19214336,59.109375
19218432,59.109375
19222528,59.109375
19226624,59.109375
19230720,59.109375
19234816,59.109375
19238912,59.109375
19243008,59.109375
19247104,59.109375
19251200,59.109375
19255296,59.109375
19259392,59.109375
19263488,59.109375
19267584,59.109375
19271680,59.109375
19275776,59.109375
19279872,59.109375
19283968,59.109375
19288064,59.109375
19292160,59.109375
19296256,59.109375
19300352,59.109375
19304448,59.109375
19308544,59.109375
19312640,59.109375
19316736,59.109375
19320832,59.109375
19324928,59.109375
19329024,59.109375
19333120,59.109375
19337216,59.109375
19341312,59.109375
19345408,59.109375
19349504,59.109375
19353600,59.109375
19357696,59.109375
19361792,59.109375
19365888,59.109375
19369984,59.109375
19374080,59.109375
19378176,59.109375
19382272,59.109375
19386368,59.109375
19390464,59.109375
19394560,59.109375
19398656,59.109375
19402752,59.109375
19406848,59.109375
19410944,59.109375
19415040,59.109375
19419136,59.109375
19423232,59.109375
19427328,59.109375
19431424,59.109375
19435520,59.109375
19439616,59.109375
19443712,59.109375
19447808,59.109375
19451904,59.109375
19456000,59.109375
19460096,59.109375
19464192,59.109375
19468288,59.109375
19472384,59.109375
19476480,59.109375
19480576,59.109375
19484672,59.109375
19488768,59.109375
19492864,59.109375
19496960,59.109375
19501056,59.109375
19505152,59.109375
19509248,59.109375
19513344,59.109375
19517440,59.109375
19521536,59.195068359375
19525632,59.3203125
19529728,59.3203125
19533824,59.3203125
19537920,59.3203125
19542016,59.3203125
19546112,59.3203125
19550208,59.3203125
19554304,59.3203125
19558400,59.3203125
19562496,59.3203125
19566592,59.3203125
19570688,59.3203125
19574784,59.3203125
19578880,59.3203125
19582976,59.3203125
19587072,59.3203125
19591168,59.3203125
19595264,59.3203125
19599360,59.3203125
19603456,59.3203125
19607552,59.3203125
19611648,59.3203125
19615744,59.3203125
19619840,59.3203125
19623936,59.3203125
19628032,59.3203125
19632128,59.3203125
19636224,59.3203125
19640320,59.3203125
19644416,59.3203125
19648512,59.3203125
19652608,59.3203125
19656704,59.3203125
19660800,59.3203125
19664896,59.3203125
19668992,59.3203125
19673088,59.3203125
19677184,59.3203125
19681280,59.3203125
19685376,59.3203125
19689472,59.3203125
19693568,59.3203125
19697664,59.3203125
19701760,59.3203125
19705856,59.3203125
19709952,59.3203125
19714048,59.3203125
19718144,59.3203125
19722240,59.3203125
19726336,59.3203125
19730432,59.3203125
19734528,59.3203125
19738624,59.3203125
19742720,59.3203125
19746816,59.3203125
19750912,59.3203125
19755008,59.3203125
19759104,59.3203125
19763200,59.3203125
19767296,59.3203125
19771392,59.3203125
19775488,59.3203125
19779584,59.3203125
19783680,59.3203125
19787776,59.3203125
19791872,59.3203125
19795968,59.3203125
19800064,59.3203125
19804160,59.3203125
19808256,59.3203125
19812352,59.3203125
19816448,59.3203125
19820544,59.3203125
19824640,59.3203125
19828736,59.3203125
19832832,59.3203125
19836928,59.3203125
19841024,59.373046875
19845120,59.5078125
19849216,59.5078125
19853312,59.5078125
19857408,59.5078125
19861504,59.5078125
19865600,59.5078125
19869696,59.5078125
19873792,59.5078125
19877888,59.5078125
19881984,59.5078125
19886080,59.5078125
19890176,59.5078125
19894272,59.5078125
19898368,59.5078125
19902464,59.5078125
19906560,59.5078125
19910656,59.5078125
19914752,59.5078125
19918848,59.5078125
19922944,59.5078125
19927040,59.5078125
19931136,59.5078125
19935232,59.5078125
19939328,59.5078125
19943424,59.5078125
19947520,59.5078125
19951616,59.5078125
19955712,59.5078125
19959808,59.5078125
19963904,59.5078125
19968000,59.5078125
19972096,59.5078125
19976192,59.5078125
19980288,59.5078125
19984384,59.5078125
19988480,59.5078125
19992576,59.5078125
19996672,59.5078125
20000768,59.5078125
20004864,59.5078125
20008960,59.5078125
20013056,59.5078125
20017152,59.5078125
20021248,59.5078125
20025344,59.5078125
20029440,59.5078125
20033536,59.5078125
20037632,59.5078125
20041728,59.5078125
20045824,59.5078125
20049920,59.5078125
20054016,59.5078125
20058112,59.5078125
20062208,59.5078125
20066304,59.5078125
20070400,59.5078125
20074496,59.5078125
20078592,59.5078125
20082688,59.5078125
20086784,59.5078125
20090880,59.5078125
20094976,59.5078125
20099072,59.5078125
20103168,59.5078125
20107264,59.5078125
20111360,59.5078125
20115456,59.5078125
20119552,59.5078125
20123648,59.5078125
20127744,59.5078125
20131840,59.5078125
20135936,59.5078125
20140032,59.5078125
20144128,59.5078125
20148224,59.5078125
20152320,59.5078125
20156416,59.5078125
20160512,59.562744140625
20164608,59.859375
20168704,59.859375
20172800,59.859375
20176896,59.859375
20180992,59.859375
20185088,59.859375
20189184,59.859375
20193280,59.859375
20197376,59.859375
20201472,59.859375
20205568,59.859375
20209664,59.859375
20213760,59.859375
20217856,59.859375
20221952,59.859375
20226048,59.859375
20230144,59.859375
20234240,59.859375
20238336,59.859375
20242432,59.859375
20246528,59.859375
20250624,59.859375
20254720,59.859375
20258816,59.859375
20262912,59.859375
20267008,59.859375
20271104,59.859375
20275200,59.859375
20279296,59.859375
20283392,59.859375
20287488,59.859375
20291584,59.859375
20295680,59.859375
20299776,59.859375
20303872,59.859375
20307968,59.859375
20312064,59.859375
20316160,59.859375
20320256,59.859375
20324352,59.859375
20328448,59.859375
20332544,59.859375
20336640,59.859375
20340736,59.859375
20344832,59.859375
20348928,59.859375
20353024,59.859375
20357120,59.859375
20361216,59.859375
20365312,59.859375
20369408,59.859375
20373504,59.859375
20377600,59.859375
20381696,59.859375
20385792,59.859375
20389888,59.859375
20393984,59.859375
20398080,59.859375
20402176,59.859375
20406272,59.859375
20410368,59.859375
20414464,59.859375
20418560,59.859375
20422656,59.859375
20426752,59.859375
20430848,59.859375
20434944,59.859375
20439040,59.859375
20443136,59.859375
20447232,59.859375
20451328,59.859375
20455424,59.859375
20459520,59.859375
20463616,59.859375
20467712,59.859375
20471808,59.859375
20475904,59.859375
20480000,59.855224609375
20484096,59.7265625
20488192,59.7265625
20492288,59.7265625
20496384,59.7265625
20500480,59.7265625
20504576,59.7265625
20508672,59.7265625
20512768,59.7265625
20516864,59.7265625
20520960,59.7265625
20525056,59.7265625
20529152,59.7265625
20533248,59.7265625
20537344,59.7265625
20541440,59.7265625
20545536,59.7265625
20549632,59.7265625
20553728,59.7265625
20557824,59.7265625
20561920,59.7265625
20566016,59.7265625
20570112,59.7265625
20574208,59.7265625
20578304,59.7265625
20582400,59.7265625
20586496,59.7265625
20590592,59.7265625
20594688,59.7265625
20598784,59.7265625
20602880,59.7265625
20606976,59.7265625
20611072,59.7265625
20615168,59.7265625
20619264,59.7265625
20623360,59.7265625
20627456,59.7265625
20631552,59.7265625
20635648,59.7265625
20639744,59.7265625
20643840,59.7265625
20647936,59.7265625
20652032,59.7265625
20656128,59.7265625
20660224,59.7265625
20664320,59.7265625
20668416,59.7265625
20672512,59.7265625
20676608,59.7265625
20680704,59.7265625
20684800,59.7265625
20688896,59.7265625
20692992,59.7265625
20697088,59.7265625
20701184,59.7265625
20705280,59.7265625
20709376,59.7265625
20713472,59.7265625
20717568,59.7265625
20721664,59.7265625
20725760,59.7265625
20729856,59.7265625
20733952,59.7265625
20738048,59.7265625
20742144,59.7265625
20746240,59.7265625
20750336,59.7265625
20754432,59.7265625
20758528,59.7265625
20762624,59.7265625
20766720,59.7265625
20770816,59.7265625
20774912,59.7265625
20779008,59.7265625
20783104,59.7265625
20787200,59.7265625
20791296,59.7265625
20795392,59.7265625
20799488,59.7265625
20803584,59.62744140625
20807680,59.6171875
20811776,59.6171875
20815872,59.6171875
20819968,59.6171875
20824064,59.6171875
20828160,59.6171875
20832256,59.6171875
20836352,59.6171875
20840448,59.6171875
20844544,59.6171875
20848640,59.6171875
20852736,59.6171875
20856832,59.6171875
20860928,59.6171875
20865024,59.6171875
20869120,59.6171875
20873216,59.6171875
20877312,59.6171875
20881408,59.6171875
20885504,59.6171875
20889600,59.6171875
20893696,59.6171875
20897792,59.6171875
20901888,59.6171875
20905984,59.6171875
20910080,59.6171875
20914176,59.6171875
20918272,59.6171875
20922368,59.6171875
20926464,59.6171875
20930560,59.6171875
20934656,59.6171875
20938752,59.6171875
20942848,59.6171875
20946944,59.6171875
20951040,59.6171875
20955136,59.6171875
20959232,59.6171875
20963328,59.6171875
20967424,59.6171875
20971520,59.6171875
20975616,59.6171875
20979712,59.6171875
20983808,59.6171875
20987904,59.6171875
20992000,59.6171875
20996096,59.6171875
21000192,59.6171875
21004288,59.6171875
21008384,59.6171875
21012480,59.6171875
21016576,59.6171875
21020672,59.6171875
21024768,59.6171875
21028864,59.6171875
21032960,59.6171875
21037056,59.6171875
21041152,59.6171875
21045248,59.6171875
21049344,59.6171875
21053440,59.6171875
21057536,59.6171875
21061632,59.6171875
21065728,59.6171875
21069824,59.6171875
21073920,59.6171875
21078016,59.6171875
21082112,59.6171875
21086208,59.6171875
21090304,59.6171875
21094400,59.6171875
21098496,59.6171875
21102592,59.6171875
21106688,59.6171875
21110784,59.6171875
21114880,59.6171875
21118976,59.6171875
21123072,59.843017578125
21127168,59.90625
21131264,59.90625
21135360,59.90625
21139456,59.90625
21143552,59.90625
21147648,59.90625
21151744,59.90625
21155840,59.90625
21159936,59.90625
21164032,59.90625
21168128,59.90625
21172224,59.90625
21176320,59.90625
21180416,59.90625
21184512,59.90625
21188608,59.90625
21192704,59.90625
21196800,59.90625
21200896,59.90625
21204992,59.90625
21209088,59.90625
21213184,59.90625
21217280,59.90625
21221376,59.90625
21225472,59.90625
21229568,59.90625
21233664,59.90625
21237760,59.90625
21241856,59.90625
21245952,59.90625
21250048,59.90625
21254144,59.90625
21258240,59.90625
21262336,59.90625
21266432,59.90625
21270528,59.90625
21274624,59.90625
21278720,59.90625
21282816,59.90625
21286912,59.90625
21291008,59.90625
21295104,59.90625
21299200,59.90625
21303296,59.90625
21307392,59.90625
21311488,59.90625
21315584,59.90625
21319680,59.90625
21323776,59.90625
21327872,59.90625
21331968,59.90625
21336064,59.90625
21340160,59.90625
21344256,59.90625
21348352,59.90625
21352448,59.90625
21356544,59.90625
21360640,59.90625
21364736,59.90625
21368832,59.90625
21372928,59.90625
21377024,59.90625
21381120,59.90625
21385216,59.90625
21389312,59.90625
21393408,59.90625
21397504,59.90625
21401600,59.90625
21405696,59.90625
21409792,59.90625
21413888,59.90625
21417984,59.90625
21422080,59.90625
21426176,59.90625
21430272,59.90625
21434368,59.90625
21438464,59.90625
21442560,59.69091796875
21446656,59.578125
21450752,59.578125
21454848,59.578125
21458944,59.578125
21463040,59.578125
21467136,59.578125
21471232,59.578125
21475328,59.578125
21479424,59.578125
21483520,59.578125
21487616,59.578125
21491712,59.578125
21495808,59.578125
21499904,59.578125
21504000,59.578125
21508096,59.578125
21512192,59.578125
21516288,59.578125
21520384,59.578125
21524480,59.578125
21528576,59.578125
21532672,59.578125
21536768,59.578125
21540864,59.578125
21544960,59.578125
21549056,59.578125
21553152,59.578125
21557248,59.578125
21561344,59.578125
21565440,59.578125
21569536,59.578125
21573632,59.578125
21577728,59.578125
21581824,59.578125
21585920,59.578125
21590016,59.578125
21594112,59.578125
21598208,59.578125
21602304,59.578125
21606400,59.578125
21610496,59.578125
21614592,59.578125
21618688,59.578125
21622784,59.578125
21626880,59.578125
21630976,59.578125
21635072,59.578125
21639168,59.578125
21643264,59.578125
21647360,59.578125
21651456,59.578125
21655552,59.578125
21659648,59.578125
21663744,59.578125
21667840,59.578125
21671936,59.578125
21676032,59.578125
21680128,59.578125
21684224,59.578125
21688320,59.578125
21692416,59.578125
21696512,59.578125
21700608,59.578125
21704704,59.578125
21708800,59.578125
21712896,59.578125
21716992,59.578125
21721088,59.578125
21725184,59.578125
21729280,59.578125
21733376,59.578125
21737472,59.578125
21741568,59.578125
21745664,59.578125
21749760,59.578125
21753856,59.578125
21757952,59.578125
21762048,59.478515625
21766144,59.390625
21770240,59.390625
21774336,59.390625
21778432,59.390625
21782528,59.390625
21786624,59.390625
21790720,59.390625
21794816,59.390625
21798912,59.390625
21803008,59.390625
21807104,59.390625
21811200,59.390625
21815296,59.390625
21819392,59.390625
21823488,59.390625
21827584,59.390625
21831680,59.390625
21835776,59.390625
21839872,59.390625
21843968,59.390625
21848064,59.390625
21852160,59.390625
21856256,59.390625
21860352,59.390625
21864448,59.390625
21868544,59.390625
21872640,59.390625
21876736,59.390625
21880832,59.390625
21884928,59.390625
21889024,59.390625
21893120,59.390625
21897216,59.390625
21901312,59.390625
21905408,59.390625
21909504,59.390625
21913600,59.390625
21917696,59.390625
21921792,59.390625
21925888,59.390625
21929984,59.390625
21934080,59.390625
21938176,59.390625
21942272,59.390625
21946368,59.390625
21950464,59.390625
21954560,59.390625
21958656,59.390625
21962752,59.390625
21966848,59.390625
21970944,59.390625
21975040,59.390625
21979136,59.390625
21983232,59.390625
21987328,59.390625
21991424,59.390625
21995520,59.390625
21999616,59.390625
22003712,59.390625
22007808,59.390625
22011904,59.390625
22016000,59.390625
22020096,59.390625
22024192,59.390625
22028288,59.390625
22032384,59.390625
22036480,59.390625
22040576,59.390625
22044672,59.390625
22048768,59.390625
22052864,59.390625
22056960,59.390625
22061056,59.390625
22065152,59.390625
22069248,59.390625
22073344,59.390625
22077440,59.390625
22081536,59.508056640625
22085632,59.6796875
22089728,59.6796875
22093824,59.6796875
22097920,59.6796875
22102016,59.6796875
22106112,59.6796875
22110208,59.6796875
22114304,59.6796875
22118400,59.6796875
22122496,59.6796875
22126592,59.6796875
22130688,59.6796875
22134784,59.6796875
22138880,59.6796875
22142976,59.6796875
22147072,59.6796875
22151168,59.6796875
22155264,59.6796875
22159360,59.6796875
22163456,59.6796875
22167552,59.6796875
22171648,59.6796875
22175744,59.6796875
22179840,59.6796875
22183936,59.6796875
22188032,59.6796875
22192128,59.6796875
22196224,59.6796875
22200320,59.6796875
22204416,59.6796875
22208512,59.6796875
22212608,59.6796875
22216704,59.6796875
22220800,59.6796875
22224896,59.6796875
22228992,59.6796875
22233088,59.6796875
22237184,59.6796875
22241280,59.6796875
22245376,59.6796875
22249472,59.6796875
22253568,59.6796875
22257664,59.6796875
22261760,59.6796875
22265856,59.6796875
22269952,59.6796875
22274048,59.6796875
22278144,59.6796875
22282240,59.6796875
22286336,59.6796875
22290432,59.6796875
22294528,59.6796875
22298624,59.6796875
22302720,59.6796875
22306816,59.6796875
22310912,59.6796875
22315008,59.6796875
22319104,59.6796875
22323200,59.6796875
22327296,59.6796875
22331392,59.6796875
22335488,59.6796875
22339584,59.6796875
22343680,59.6796875
22347776,59.6796875
22351872,59.6796875
22355968,59.6796875
22360064,59.6796875
22364160,59.6796875
22368256,59.6796875
22372352,59.6796875
22376448,59.6796875
22380544,59.6796875
22384640,59.6796875
22388736,59.6796875
22392832,59.6796875
22396928,59.6796875
22401024,59.668701171875
22405120,59.640625
22409216,59.640625
22413312,59.640625
22417408,59.640625
22421504,59.640625
22425600,59.640625
22429696,59.640625
22433792,59.640625
22437888,59.640625
22441984,59.640625
22446080,59.640625
22450176,59.640625
22454272,59.640625
22458368,59.640625
22462464,59.640625
22466560,59.640625
22470656,59.640625
22474752,59.640625
22478848,59.640625
22482944,59.640625
22487040,59.640625
22491136,59.640625
22495232,59.640625
22499328,59.640625
22503424,59.640625
22507520,59.640625
22511616,59.640625
22515712,59.640625
22519808,59.640625
22523904,59.640625
22528000,59.640625
22532096,59.640625
22536192,59.640625
22540288,59.640625
22544384,59.640625
22548480,59.640625
22552576,59.640625
22556672,59.640625
22560768,59.640625
22564864,59.640625
22568960,59.640625
22573056,59.640625
22577152,59.640625
22581248,59.640625
22585344,59.640625
22589440,59.640625
22593536,59.640625
22597632,59.640625
22601728,59.640625
22605824,59.640625
22609920,59.640625
22614016,59.640625
22618112,59.640625
22622208,59.640625
22626304,59.640625
22630400,59.640625
22634496,59.640625
22638592,59.640625
22642688,59.640625
22646784,59.640625
22650880,59.640625
22654976,59.640625
22659072,59.640625
22663168,59.640625
22667264,59.640625
22671360,59.640625
22675456,59.640625
22679552,59.640625
22683648,59.640625
22687744,59.640625
22691840,59.640625
22695936,59.640625
22700032,59.640625
22704128,59.640625
22708224,59.640625
22712320,59.640625
22716416,59.640625
22720512,59.688232421875
22724608,59.9453125
22728704,59.9453125
22732800,59.9453125
22736896,59.9453125
22740992,59.9453125
22745088,59.9453125
22749184,59.9453125
22753280,59.9453125
22757376,59.9453125
22761472,59.9453125
22765568,59.9453125
22769664,59.9453125
22773760,59.9453125
22777856,59.9453125
22781952,59.9453125
22786048,59.9453125
22790144,59.9453125
22794240,59.9453125
22798336,59.9453125
22802432,59.9453125
22806528,59.9453125
22810624,59.9453125
22814720,59.9453125
22818816,59.9453125
22822912,59.9453125
22827008,59.9453125
22831104,59.9453125
22835200,59.9453125
22839296,59.9453125
22843392,59.9453125
22847488,59.9453125
22851584,59.9453125
22855680,59.9453125
22859776,59.9453125
22863872,59.9453125
22867968,59.9453125
22872064,59.9453125
22876160,59.9453125
22880256,59.9453125
22884352,59.9453125
22888448,59.9453125
22892544,59.9453125
22896640,59.9453125
22900736,59.9453125
22904832,59.9453125
22908928,59.9453125
22913024,59.9453125
22917120,59.9453125
22921216,59.9453125
22925312,59.9453125
22929408,59.9453125
22933504,59.9453125
22937600,59.9453125
22941696,59.9453125
22945792,59.9453125
22949888,59.9453125
22953984,59.9453125
22958080,59.9453125
22962176,59.9453125
22966272,59.9453125
22970368,59.9453125
22974464,59.9453125
22978560,59.9453125
22982656,59.9453125
22986752,59.9453125
22990848,59.9453125
22994944,59.9453125
22999040,59.9453125
23003136,59.9453125
23007232,59.9453125
23011328,59.9453125
23015424,59.9453125
23019520,59.9453125
23023616,59.9453125
23027712,59.9453125
23031808,59.9453125
23035904,59.9453125
23040000,59.94677734375
23044096,59.9921875
23048192,59.9921875
23052288,59.9921875
23056384,59.9921875
23060480,59.9921875
23064576,59.9921875
23068672,59.9921875
23072768,59.9921875
23076864,59.9921875
23080960,59.9921875
23085056,59.9921875
23089152,59.9921875
23093248,59.9921875
23097344,59.9921875
23101440,59.9921875
23105536,59.9921875
23109632,59.9921875
23113728,59.9921875
23117824,59.9921875
23121920,59.9921875
23126016,59.9921875
23130112,59.9921875
23134208,59.9921875
23138304,59.9921875
23142400,59.9921875
23146496,59.9921875
23150592,59.9921875
23154688,59.9921875
23158784,59.9921875
23162880,59.9921875
23166976,59.9921875
23171072,59.9921875
23175168,59.9921875
23179264,59.9921875
23183360,59.9921875
23187456,59.9921875
23191552,59.9921875
23195648,59.9921875
23199744,59.9921875
23203840,59.9921875
23207936,59.9921875
23212032,59.9921875
23216128,59.9921875
23220224,59.9921875
23224320,59.9921875
23228416,59.9921875
23232512,59.9921875
23236608,59.9921875
23240704,59.9921875
23244800,59.9921875
23248896,59.9921875
23252992,59.9921875
23257088,59.9921875
23261184,59.9921875
23265280,59.9921875
23269376,59.9921875
23273472,59.9921875
23277568,59.9921875
23281664,59.9921875
23285760,59.9921875
23289856,59.9921875
23293952,59.9921875
23298048,59.9921875
23302144,59.9921875
23306240,59.9921875
23310336,59.9921875
23314432,59.9921875
23318528,59.9921875
23322624,59.9921875
23326720,59.9921875
23330816,59.9921875
23334912,59.9921875
23339008,59.9921875
23343104,59.9921875
23347200,59.9921875
23351296,59.9921875
23355392,59.9921875
23359488,59.9921875
23363584,60.254150390625
23367680,60.28125
23371776,60.28125
23375872,60.28125
23379968,60.28125
23384064,60.28125
23388160,60.28125
23392256,60.28125
23396352,60.28125
23400448,60.28125
23404544,60.28125
23408640,60.28125
23412736,60.28125
23416832,60.28125
23420928,60.28125
23425024,60.28125
23429120,60.28125
23433216,60.28125
23437312,60.28125
23441408,60.28125
23445504,60.28125
23449600,60.28125
23453696,60.28125
23457792,60.28125
23461888,60.28125
23465984,60.28125
23470080,60.28125
23474176,60.28125
23478272,60.28125
23482368,60.28125
23486464,60.28125
23490560,60.28125
23494656,60.28125
23498752,60.28125
23502848,60.28125
23506944,60.28125
23511040,60.28125
23515136,60.28125
23519232,60.28125
23523328,60.28125
23527424,60.28125
23531520,60.28125
23535616,60.28125
23539712,60.28125
23543808,60.28125
23547904,60.28125
23552000,60.28125
23556096,60.28125
23560192,60.28125
23564288,60.28125
23568384,60.28125
23572480,60.28125
23576576,60.28125
23580672,60.28125
23584768,60.28125
23588864,60.28125
23592960,60.28125
23597056,60.28125
23601152,60.28125
23605248,60.28125
23609344,60.28125
23613440,60.28125
23617536,60.28125
23621632,60.28125
23625728,60.28125
23629824,60.28125
23633920,60.28125
23638016,60.28125
23642112,60.28125
23646208,60.28125
23650304,60.28125
23654400,60.28125
23658496,60.28125
23662592,60.28125
23666688,60.28125
23670784,60.28125
23674880,60.28125
23678976,60.28125
23683072,60.360595703125
23687168,60.3828125
23691264,60.3828125
23695360,60.3828125
23699456,60.3828125
23703552,60.3828125
23707648,60.3828125
23711744,60.3828125
23715840,60.3828125
23719936,60.3828125
23724032,60.3828125
23728128,60.3828125
23732224,60.3828125
23736320,60.3828125
23740416,60.3828125
23744512,60.3828125
23748608,60.3828125
23752704,60.3828125
23756800,60.3828125
23760896,60.3828125
23764992,60.3828125
23769088,60.3828125
23773184,60.3828125
23777280,60.3828125
23781376,60.3828125
23785472,60.3828125
23789568,60.3828125
23793664,60.3828125
23797760,60.3828125
23801856,60.3828125
23805952,60.3828125
23810048,60.3828125
23814144,60.3828125
23818240,60.3828125
23822336,60.3828125
23826432,60.3828125
23830528,60.3828125
23834624,60.3828125
23838720,60.3828125
23842816,60.3828125
23846912,60.3828125
23851008,60.3828125
23855104,60.3828125
23859200,60.3828125
23863296,60.3828125
23867392,60.3828125
23871488,60.3828125
23875584,60.3828125
23879680,60.3828125
23883776,60.3828125
23887872,60.3828125
23891968,60.3828125
23896064,60.3828125
23900160,60.3828125
23904256,60.3828125
23908352,60.3828125
23912448,60.3828125
23916544,60.3828125
23920640,60.3828125
23924736,60.3828125
23928832,60.3828125
23932928,60.3828125
23937024,60.3828125
23941120,60.3828125
23945216,60.3828125
23949312,60.3828125
23953408,60.3828125
23957504,60.3828125
23961600,60.3828125
23965696,60.3828125
23969792,60.3828125
23973888,60.3828125
23977984,60.3828125
23982080,60.3828125
23986176,60.3828125
23990272,60.3828125
23994368,60.3828125
23998464,60.3828125
24002560,60.223876953125
24006656,60.140625
24010752,60.140625
24014848,60.140625
24018944,60.140625
24023040,60.140625
24027136,60.140625
24031232,60.140625
24035328,60.140625
24039424,60.140625
24043520,60.140625
24047616,60.140625
24051712,60.140625
24055808,60.140625
24059904,60.140625
24064000,60.140625
24068096,60.140625
24072192,60.140625
24076288,60.140625
24080384,60.140625
24084480,60.140625
24088576,60.140625
24092672,60.140625
24096768,60.140625
24100864,60.140625
24104960,60.140625
24109056,60.140625
24113152,60.140625
24117248,60.140625
24121344,60.140625
24125440,60.140625
24129536,60.140625
24133632,60.140625
24137728,60.140625
24141824,60.140625
24145920,60.140625
24150016,60.140625
24154112,60.140625
24158208,60.140625
24162304,60.140625
24166400,60.140625
24170496,60.140625
24174592,60.140625
24178688,60.140625
24182784,60.140625
24186880,60.140625
24190976,60.140625
24195072,60.140625
24199168,60.140625
24203264,60.140625
24207360,60.140625
24211456,60.140625
24215552,60.140625
24219648,60.140625
24223744,60.140625
24227840,60.140625
24231936,60.140625
24236032,60.140625
24240128,60.140625
24244224,60.140625
24248320,60.140625
24252416,60.140625
24256512,60.140625
24260608,60.140625
24264704,60.140625
24268800,60.140625
24272896,60.140625
24276992,60.140625
24281088,60.140625
24285184,60.140625
24289280,60.140625
24293376,60.140625
24297472,60.140625
24301568,60.140625
24305664,60.140625
24309760,60.140625
24313856,60.140625
24317952,60.140625
24322048,60.078369140625
24326144,60.0234375
24330240,60.0234375
24334336,60.0234375
24338432,60.0234375
24342528,60.0234375
24346624,60.0234375
24350720,60.0234375
24354816,60.0234375
24358912,60.0234375
24363008,60.0234375
24367104,60.0234375
24371200,60.0234375
