env_step,returned_episode_returns
12140544,56.2734375
12144640,56.2734375
12148736,56.2734375
12152832,56.2734375
12156928,56.2734375
12161024,56.37890625
12165120,56.6484375
12169216,56.6484375
12173312,56.6484375
12177408,56.6484375
12181504,56.6484375
12185600,56.6484375
12189696,56.6484375
12193792,56.6484375
12197888,56.6484375
12201984,56.6484375
12206080,56.6484375
12210176,56.6484375
12214272,56.6484375
12218368,56.6484375
12222464,56.6484375
12226560,56.6484375
12230656,56.6484375
12234752,56.6484375
12238848,56.6484375
12242944,56.6484375
12247040,56.6484375
12251136,56.6484375
12255232,56.6484375
12259328,56.6484375
12263424,56.6484375
12267520,56.6484375
12271616,56.6484375
12275712,56.6484375
12279808,56.6484375
12283904,56.6484375
12288000,56.6484375
12292096,56.6484375
12296192,56.6484375
12300288,56.6484375
12304384,56.6484375
12308480,56.6484375
12312576,56.6484375
12316672,56.6484375
12320768,56.6484375
12324864,56.6484375
12328960,56.6484375
12333056,56.6484375
12337152,56.6484375
12341248,56.6484375
12345344,56.6484375
12349440,56.6484375
12353536,56.6484375
12357632,56.6484375
12361728,56.6484375
12365824,56.6484375
12369920,56.6484375
12374016,56.6484375
12378112,56.6484375
12382208,56.6484375
12386304,56.6484375
12390400,56.6484375
12394496,56.6484375
12398592,56.6484375
12402688,56.6484375
12406784,56.6484375
12410880,56.6484375
12414976,56.6484375
12419072,56.6484375
12423168,56.6484375
12427264,56.6484375
12431360,56.6484375
12435456,56.6484375
12439552,56.6484375
12443648,56.6484375
12447744,56.6484375
12451840,56.6484375
12455936,56.6484375
12460032,56.6484375
12464128,56.6484375
12468224,56.6484375
12472320,56.6484375
12476416,56.6484375
12480512,56.659423828125
12484608,56.71875
12488704,56.71875
12492800,56.71875
12496896,56.71875
12500992,56.71875
12505088,56.71875
12509184,56.71875
12513280,56.71875
12517376,56.71875
12521472,56.71875
12525568,56.71875
12529664,56.71875
12533760,56.71875
12537856,56.71875
12541952,56.71875
12546048,56.71875
12550144,56.71875
12554240,56.71875
12558336,56.71875
12562432,56.71875
12566528,56.71875
12570624,56.71875
12574720,56.71875
12578816,56.71875
12582912,56.71875
12587008,56.71875
12591104,56.71875
12595200,56.71875
12599296,56.71875
12603392,56.71875
12607488,56.71875
12611584,56.71875
12615680,56.71875
12619776,56.71875
12623872,56.71875
12627968,56.71875
12632064,56.71875
12636160,56.71875
12640256,56.71875
12644352,56.71875
12648448,56.71875
12652544,56.71875
12656640,56.71875
12660736,56.71875
12664832,56.71875
12668928,56.71875
12673024,56.71875
12677120,56.71875
12681216,56.71875
12685312,56.71875
12689408,56.71875
12693504,56.71875
12697600,56.71875
12701696,56.71875
12705792,56.71875
12709888,56.71875
12713984,56.71875
12718080,56.71875
12722176,56.71875
12726272,56.71875
12730368,56.71875
12734464,56.71875
12738560,56.71875
12742656,56.71875
12746752,56.71875
12750848,56.71875
12754944,56.71875
12759040,56.71875
12763136,56.71875
12767232,56.71875
12771328,56.71875
12775424,56.71875
12779520,56.71875
12783616,56.71875
12787712,56.71875
12791808,56.71875
12795904,56.71875
12800000,56.720703125
12804096,56.78125
12808192,56.78125
12812288,56.78125
12816384,56.78125
12820480,56.78125
12824576,56.78125
12828672,56.78125
12832768,56.78125
12836864,56.78125
12840960,56.78125
12845056,56.78125
12849152,56.78125
12853248,56.78125
12857344,56.78125
12861440,56.78125
12865536,56.78125
12869632,56.78125
12873728,56.78125
12877824,56.78125
12881920,56.78125
12886016,56.78125
12890112,56.78125
12894208,56.78125
12898304,56.78125
12902400,56.78125
12906496,56.78125
12910592,56.78125
12914688,56.78125
12918784,56.78125
12922880,56.78125
12926976,56.78125
12931072,56.78125
12935168,56.78125
12939264,56.78125
12943360,56.78125
12947456,56.78125
12951552,56.78125
12955648,56.78125
12959744,56.78125
12963840,56.78125
12967936,56.78125
12972032,56.78125
12976128,56.78125
12980224,56.78125
12984320,56.78125
12988416,56.78125
12992512,56.78125
12996608,56.78125
13000704,56.78125
13004800,56.78125
13008896,56.78125
13012992,56.78125
13017088,56.78125
13021184,56.78125
13025280,56.78125
13029376,56.78125
13033472,56.78125
13037568,56.78125
13041664,56.78125
13045760,56.78125
13049856,56.78125
13053952,56.78125
13058048,56.78125
13062144,56.78125
13066240,56.78125
13070336,56.78125
13074432,56.78125
13078528,56.78125
13082624,56.78125
13086720,56.78125
13090816,56.78125
13094912,56.78125
13099008,56.78125
13103104,56.78125
13107200,56.78125
13111296,56.78125
13115392,56.78125
13119488,56.78125
13123584,57.70166015625
13127680,57.796875
13131776,57.796875
13135872,57.796875
13139968,57.796875
13144064,57.796875
13148160,57.796875
13152256,57.796875
13156352,57.796875
13160448,57.796875
13164544,57.796875
13168640,57.796875
13172736,57.796875
13176832,57.796875
13180928,57.796875
13185024,57.796875
13189120,57.796875
13193216,57.796875
13197312,57.796875
13201408,57.796875
13205504,57.796875
13209600,57.796875
13213696,57.796875
13217792,57.796875
13221888,57.796875
13225984,57.796875
13230080,57.796875
13234176,57.796875
13238272,57.796875
13242368,57.796875
13246464,57.796875
13250560,57.796875
13254656,57.796875
13258752,57.796875
13262848,57.796875
13266944,57.796875
13271040,57.796875
13275136,57.796875
13279232,57.796875
13283328,57.796875
13287424,57.796875
13291520,57.796875
13295616,57.796875
13299712,57.796875
13303808,57.796875
13307904,57.796875
13312000,57.796875
13316096,57.796875
13320192,57.796875
13324288,57.796875
13328384,57.796875
13332480,57.796875
13336576,57.796875
13340672,57.796875
13344768,57.796875
13348864,57.796875
13352960,57.796875
13357056,57.796875
13361152,57.796875
13365248,57.796875
13369344,57.796875
13373440,57.796875
13377536,57.796875
13381632,57.796875
13385728,57.796875
13389824,57.796875
13393920,57.796875
13398016,57.796875
13402112,57.796875
13406208,57.796875
13410304,57.796875
13414400,57.796875
13418496,57.796875
13422592,57.796875
13426688,57.796875
13430784,57.796875
13434880,57.796875
13438976,57.796875
13443072,57.619873046875
13447168,57.5703125
13451264,57.5703125
13455360,57.5703125
13459456,57.5703125
13463552,57.5703125
13467648,57.5703125
13471744,57.5703125
13475840,57.5703125
13479936,57.5703125
13484032,57.5703125
13488128,57.5703125
13492224,57.5703125
13496320,57.5703125
13500416,57.5703125
13504512,57.5703125
13508608,57.5703125
13512704,57.5703125
13516800,57.5703125
13520896,57.5703125
13524992,57.5703125
13529088,57.5703125
13533184,57.5703125
13537280,57.5703125
13541376,57.5703125
13545472,57.5703125
13549568,57.5703125
13553664,57.5703125
13557760,57.5703125
13561856,57.5703125
13565952,57.5703125
13570048,57.5703125
13574144,57.5703125
13578240,57.5703125
13582336,57.5703125
13586432,57.5703125
13590528,57.5703125
13594624,57.5703125
13598720,57.5703125
13602816,57.5703125
13606912,57.5703125
13611008,57.5703125
13615104,57.5703125
13619200,57.5703125
13623296,57.5703125
13627392,57.5703125
13631488,57.5703125
13635584,57.5703125
13639680,57.5703125
13643776,57.5703125
13647872,57.5703125
13651968,57.5703125
13656064,57.5703125
13660160,57.5703125
13664256,57.5703125
13668352,57.5703125
13672448,57.5703125
13676544,57.5703125
13680640,57.5703125
13684736,57.5703125
13688832,57.5703125
13692928,57.5703125
13697024,57.5703125
13701120,57.5703125
13705216,57.5703125
13709312,57.5703125
13713408,57.5703125
13717504,57.5703125
13721600,57.5703125
13725696,57.5703125
13729792,57.5703125
13733888,57.5703125
13737984,57.5703125
13742080,57.5703125
13746176,57.5703125
13750272,57.5703125
13754368,57.5703125
13758464,57.5703125
13762560,57.43701171875
13766656,57.3671875
13770752,57.3671875
13774848,57.3671875
13778944,57.3671875
13783040,57.3671875
13787136,57.3671875
13791232,57.3671875
13795328,57.3671875
13799424,57.3671875
13803520,57.3671875
13807616,57.3671875
13811712,57.3671875
13815808,57.3671875
13819904,57.3671875
13824000,57.3671875
13828096,57.3671875
13832192,57.3671875
13836288,57.3671875
13840384,57.3671875
13844480,57.3671875
13848576,57.3671875
13852672,57.3671875
13856768,57.3671875
13860864,57.3671875
13864960,57.3671875
13869056,57.3671875
13873152,57.3671875
13877248,57.3671875
13881344,57.3671875
13885440,57.3671875
13889536,57.3671875
13893632,57.3671875
13897728,57.3671875
13901824,57.3671875
13905920,57.3671875
13910016,57.3671875
13914112,57.3671875
13918208,57.3671875
13922304,57.3671875
13926400,57.3671875
13930496,57.3671875
13934592,57.3671875
13938688,57.3671875
13942784,57.3671875
13946880,57.3671875
13950976,57.3671875
13955072,57.3671875
13959168,57.3671875
13963264,57.3671875
13967360,57.3671875
13971456,57.3671875
13975552,57.3671875
13979648,57.3671875
13983744,57.3671875
13987840,57.3671875
13991936,57.3671875
13996032,57.3671875
14000128,57.3671875
14004224,57.3671875
14008320,57.3671875
14012416,57.3671875
14016512,57.3671875
14020608,57.3671875
14024704,57.3671875
14028800,57.3671875
14032896,57.3671875
14036992,57.3671875
14041088,57.3671875
14045184,57.3671875
14049280,57.3671875
14053376,57.3671875
14057472,57.3671875
14061568,57.3671875
14065664,57.3671875
14069760,57.3671875
14073856,57.3671875
14077952,57.3671875
14082048,57.470947265625
14086144,57.5625
14090240,57.5625
14094336,57.5625
14098432,57.5625
14102528,57.5625
14106624,57.5625
14110720,57.5625
14114816,57.5625
14118912,57.5625
14123008,57.5625
14127104,57.5625
14131200,57.5625
14135296,57.5625
14139392,57.5625
14143488,57.5625
14147584,57.5625
14151680,57.5625
14155776,57.5625
14159872,57.5625
14163968,57.5625
14168064,57.5625
14172160,57.5625
14176256,57.5625
14180352,57.5625
14184448,57.5625
14188544,57.5625
14192640,57.5625
14196736,57.5625
14200832,57.5625
14204928,57.5625
14209024,57.5625
14213120,57.5625
14217216,57.5625
14221312,57.5625
14225408,57.5625
14229504,57.5625
14233600,57.5625
14237696,57.5625
14241792,57.5625
14245888,57.5625
14249984,57.5625
14254080,57.5625
14258176,57.5625
14262272,57.5625
14266368,57.5625
14270464,57.5625
14274560,57.5625
14278656,57.5625
14282752,57.5625
14286848,57.5625
14290944,57.5625
14295040,57.5625
14299136,57.5625
14303232,57.5625
14307328,57.5625
14311424,57.5625
14315520,57.5625
14319616,57.5625
14323712,57.5625
14327808,57.5625
14331904,57.5625
14336000,57.5625
14340096,57.5625
14344192,57.5625
14348288,57.5625
14352384,57.5625
14356480,57.5625
14360576,57.5625
14364672,57.5625
14368768,57.5625
14372864,57.5625
14376960,57.5625
14381056,57.5625
14385152,57.5625
14389248,57.5625
14393344,57.5625
14397440,57.5625
14401536,57.679931640625
14405632,57.8515625
14409728,57.8515625
14413824,57.8515625
14417920,57.8515625
14422016,57.8515625
14426112,57.8515625
14430208,57.8515625
14434304,57.8515625
14438400,57.8515625
14442496,57.8515625
14446592,57.8515625
14450688,57.8515625
14454784,57.8515625
14458880,57.8515625
14462976,57.8515625
14467072,57.8515625
14471168,57.8515625
14475264,57.8515625
14479360,57.8515625
14483456,57.8515625
14487552,57.8515625
14491648,57.8515625
14495744,57.8515625
14499840,57.8515625
14503936,57.8515625
14508032,57.8515625
14512128,57.8515625
14516224,57.8515625
14520320,57.8515625
14524416,57.8515625
14528512,57.8515625
14532608,57.8515625
14536704,57.8515625
14540800,57.8515625
14544896,57.8515625
14548992,57.8515625
14553088,57.8515625
14557184,57.8515625
14561280,57.8515625
14565376,57.8515625
14569472,57.8515625
14573568,57.8515625
14577664,57.8515625
14581760,57.8515625
14585856,57.8515625
14589952,57.8515625
14594048,57.8515625
14598144,57.8515625
14602240,57.8515625
14606336,57.8515625
14610432,57.8515625
14614528,57.8515625
14618624,57.8515625
14622720,57.8515625
14626816,57.8515625
14630912,57.8515625
14635008,57.8515625
14639104,57.8515625
14643200,57.8515625
14647296,57.8515625
14651392,57.8515625
14655488,57.8515625
14659584,57.8515625
14663680,57.8515625
14667776,57.8515625
14671872,57.8515625
14675968,57.8515625
14680064,57.8515625
14684160,57.8515625
14688256,57.8515625
14692352,57.8515625
14696448,57.8515625
14700544,57.8515625
14704640,57.8515625
14708736,57.8515625
14712832,57.8515625
14716928,57.8515625
14721024,57.801025390625
14725120,57.671875
14729216,57.671875
14733312,57.671875
14737408,57.671875
14741504,57.671875
14745600,57.671875
14749696,57.671875
14753792,57.671875
14757888,57.671875
14761984,57.671875
14766080,57.671875
14770176,57.671875
14774272,57.671875
14778368,57.671875
14782464,57.671875
14786560,57.671875
14790656,57.671875
14794752,57.671875
14798848,57.671875
14802944,57.671875
14807040,57.671875
14811136,57.671875
14815232,57.671875
14819328,57.671875
14823424,57.671875
14827520,57.671875
14831616,57.671875
14835712,57.671875
14839808,57.671875
14843904,57.671875
14848000,57.671875
14852096,57.671875
14856192,57.671875
14860288,57.671875
14864384,57.671875
14868480,57.671875
14872576,57.671875
14876672,57.671875
14880768,57.671875
14884864,57.671875
14888960,57.671875
14893056,57.671875
14897152,57.671875
14901248,57.671875
14905344,57.671875
14909440,57.671875
14913536,57.671875
14917632,57.671875
14921728,57.671875
14925824,57.671875
14929920,57.671875
14934016,57.671875
14938112,57.671875
14942208,57.671875
14946304,57.671875
14950400,57.671875
14954496,57.671875
14958592,57.671875
14962688,57.671875
14966784,57.671875
14970880,57.671875
14974976,57.671875
14979072,57.671875
14983168,57.671875
14987264,57.671875
14991360,57.671875
14995456,57.671875
14999552,57.671875
15003648,57.671875
15007744,57.671875
15011840,57.671875
15015936,57.671875
15020032,57.671875
15024128,57.671875
15028224,57.671875
15032320,57.671875
15036416,57.671875
15040512,57.74755859375
15044608,58.15625
15048704,58.15625
15052800,58.15625
15056896,58.15625
15060992,58.15625
15065088,58.15625
15069184,58.15625
15073280,58.15625
15077376,58.15625
15081472,58.15625
15085568,58.15625
15089664,58.15625
15093760,58.15625
15097856,58.15625
15101952,58.15625
15106048,58.15625
15110144,58.15625
15114240,58.15625
15118336,58.15625
15122432,58.15625
15126528,58.15625
15130624,58.15625
15134720,58.15625
15138816,58.15625
15142912,58.15625
15147008,58.15625
15151104,58.15625
15155200,58.15625
15159296,58.15625
15163392,58.15625
15167488,58.15625
15171584,58.15625
15175680,58.15625
15179776,58.15625
15183872,58.15625
15187968,58.15625
15192064,58.15625
15196160,58.15625
15200256,58.15625
15204352,58.15625
15208448,58.15625
15212544,58.15625
15216640,58.15625
15220736,58.15625
15224832,58.15625
15228928,58.15625
15233024,58.15625
15237120,58.15625
15241216,58.15625
15245312,58.15625
15249408,58.15625
15253504,58.15625
15257600,58.15625
15261696,58.15625
15265792,58.15625
15269888,58.15625
15273984,58.15625
15278080,58.15625
15282176,58.15625
15286272,58.15625
15290368,58.15625
15294464,58.15625
15298560,58.15625
15302656,58.15625
15306752,58.15625
15310848,58.15625
15314944,58.15625
15319040,58.15625
15323136,58.15625
15327232,58.15625
15331328,58.15625
15335424,58.15625
15339520,58.15625
15343616,58.15625
15347712,58.15625
15351808,58.15625
15355904,58.15625
15360000,58.15869140625
15364096,58.234375
15368192,58.234375
15372288,58.234375
15376384,58.234375
15380480,58.234375
15384576,58.234375
15388672,58.234375
15392768,58.234375
15396864,58.234375
15400960,58.234375
15405056,58.234375
15409152,58.234375
15413248,58.234375
15417344,58.234375
15421440,58.234375
15425536,58.234375
15429632,58.234375
15433728,58.234375
15437824,58.234375
15441920,58.234375
15446016,58.234375
15450112,58.234375
15454208,58.234375
15458304,58.234375
15462400,58.234375
15466496,58.234375
15470592,58.234375
15474688,58.234375
15478784,58.234375
15482880,58.234375
15486976,58.234375
15491072,58.234375
15495168,58.234375
15499264,58.234375
15503360,58.234375
15507456,58.234375
15511552,58.234375
15515648,58.234375
15519744,58.234375
15523840,58.234375
15527936,58.234375
15532032,58.234375
15536128,58.234375
15540224,58.234375
15544320,58.234375
15548416,58.234375
15552512,58.234375
15556608,58.234375
15560704,58.234375
15564800,58.234375
15568896,58.234375
15572992,58.234375
15577088,58.234375
15581184,58.234375
15585280,58.234375
15589376,58.234375
15593472,58.234375
15597568,58.234375
15601664,58.234375
15605760,58.234375
15609856,58.234375
15613952,58.234375
15618048,58.234375
15622144,58.234375
15626240,58.234375
15630336,58.234375
15634432,58.234375
15638528,58.234375
15642624,58.234375
15646720,58.234375
15650816,58.234375
15654912,58.234375
15659008,58.234375
15663104,58.234375
15667200,58.234375
15671296,58.234375
15675392,58.234375
15679488,58.234375
15683584,57.96533203125
15687680,57.9375
15691776,57.9375
15695872,57.9375
15699968,57.9375
15704064,57.9375
15708160,57.9375
15712256,57.9375
15716352,57.9375
15720448,57.9375
15724544,57.9375
15728640,57.9375
15732736,57.9375
15736832,57.9375
15740928,57.9375
15745024,57.9375
15749120,57.9375
15753216,57.9375
15757312,57.9375
15761408,57.9375
15765504,57.9375
15769600,57.9375
15773696,57.9375
15777792,57.9375
15781888,57.9375
15785984,57.9375
15790080,57.9375
15794176,57.9375
15798272,57.9375
15802368,57.9375
15806464,57.9375
15810560,57.9375
15814656,57.9375
15818752,57.9375
15822848,57.9375
15826944,57.9375
15831040,57.9375
15835136,57.9375
15839232,57.9375
15843328,57.9375
15847424,57.9375
15851520,57.9375
15855616,57.9375
15859712,57.9375
15863808,57.9375
15867904,57.9375
15872000,57.9375
15876096,57.9375
15880192,57.9375
15884288,57.9375
15888384,57.9375
15892480,57.9375
15896576,57.9375
15900672,57.9375
15904768,57.9375
15908864,57.9375
15912960,57.9375
15917056,57.9375
15921152,57.9375
15925248,57.9375
15929344,57.9375
15933440,57.9375
15937536,57.9375
15941632,57.9375
15945728,57.9375
15949824,57.9375
15953920,57.9375
15958016,57.9375
15962112,57.9375
15966208,57.9375
15970304,57.9375
15974400,57.9375
15978496,57.9375
15982592,57.9375
15986688,57.9375
15990784,57.9375
15994880,57.9375
15998976,57.9375
16003072,57.882568359375
16007168,57.8671875
16011264,57.8671875
16015360,57.8671875
16019456,57.8671875
16023552,57.8671875
16027648,57.8671875
16031744,57.8671875
16035840,57.8671875
16039936,57.8671875
16044032,57.8671875
16048128,57.8671875
16052224,57.8671875
16056320,57.8671875
16060416,57.8671875
16064512,57.8671875
16068608,57.8671875
16072704,57.8671875
16076800,57.8671875
16080896,57.8671875
16084992,57.8671875
16089088,57.8671875
16093184,57.8671875
16097280,57.8671875
16101376,57.8671875
16105472,57.8671875
16109568,57.8671875
16113664,57.8671875
16117760,57.8671875
16121856,57.8671875
16125952,57.8671875
16130048,57.8671875
16134144,57.8671875
16138240,57.8671875
16142336,57.8671875
16146432,57.8671875
16150528,57.8671875
16154624,57.8671875
16158720,57.8671875
16162816,57.8671875
16166912,57.8671875
16171008,57.8671875
16175104,57.8671875
16179200,57.8671875
16183296,57.8671875
16187392,57.8671875
16191488,57.8671875
16195584,57.8671875
16199680,57.8671875
16203776,57.8671875
16207872,57.8671875
16211968,57.8671875
16216064,57.8671875
16220160,57.8671875
16224256,57.8671875
16228352,57.8671875
16232448,57.8671875
16236544,57.8671875
16240640,57.8671875
16244736,57.8671875
16248832,57.8671875
16252928,57.8671875
16257024,57.8671875
16261120,57.8671875
16265216,57.8671875
16269312,57.8671875
16273408,57.8671875
16277504,57.8671875
16281600,57.8671875
16285696,57.8671875
16289792,57.8671875
16293888,57.8671875
16297984,57.8671875
16302080,57.8671875
16306176,57.8671875
16310272,57.8671875
16314368,57.8671875
16318464,57.8671875
16322560,58.24658203125
16326656,58.4453125
16330752,58.4453125
16334848,58.4453125
16338944,58.4453125
16343040,58.4453125
16347136,58.4453125
16351232,58.4453125
16355328,58.4453125
16359424,58.4453125
16363520,58.4453125
16367616,58.4453125
16371712,58.4453125
16375808,58.4453125
16379904,58.4453125
16384000,58.4453125
16388096,58.4453125
16392192,58.4453125
16396288,58.4453125
16400384,58.4453125
16404480,58.4453125
16408576,58.4453125
16412672,58.4453125
16416768,58.4453125
16420864,58.4453125
16424960,58.4453125
16429056,58.4453125
16433152,58.4453125
16437248,58.4453125
16441344,58.4453125
16445440,58.4453125
16449536,58.4453125
16453632,58.4453125
16457728,58.4453125
16461824,58.4453125
16465920,58.4453125
16470016,58.4453125
16474112,58.4453125
16478208,58.4453125
16482304,58.4453125
16486400,58.4453125
16490496,58.4453125
16494592,58.4453125
16498688,58.4453125
16502784,58.4453125
16506880,58.4453125
16510976,58.4453125
16515072,58.4453125
16519168,58.4453125
16523264,58.4453125
16527360,58.4453125
16531456,58.4453125
16535552,58.4453125
16539648,58.4453125
16543744,58.4453125
16547840,58.4453125
16551936,58.4453125
16556032,58.4453125
16560128,58.4453125
16564224,58.4453125
16568320,58.4453125
16572416,58.4453125
16576512,58.4453125
16580608,58.4453125
16584704,58.4453125
16588800,58.4453125
16592896,58.4453125
16596992,58.4453125
16601088,58.4453125
16605184,58.4453125
16609280,58.4453125
16613376,58.4453125
16617472,58.4453125
16621568,58.4453125
16625664,58.4453125
16629760,58.4453125
16633856,58.4453125
16637952,58.4453125
16642048,58.291748046875
16646144,58.15625
16650240,58.15625
16654336,58.15625
16658432,58.15625
16662528,58.15625
16666624,58.15625
16670720,58.15625
16674816,58.15625
16678912,58.15625
16683008,58.15625
16687104,58.15625
16691200,58.15625
16695296,58.15625
16699392,58.15625
16703488,58.15625
16707584,58.15625
16711680,58.15625
16715776,58.15625
16719872,58.15625
16723968,58.15625
16728064,58.15625
16732160,58.15625
16736256,58.15625
16740352,58.15625
16744448,58.15625
16748544,58.15625
16752640,58.15625
16756736,58.15625
16760832,58.15625
16764928,58.15625
16769024,58.15625
16773120,58.15625
16777216,58.15625
16781312,58.15625
16785408,58.15625
16789504,58.15625
16793600,58.15625
16797696,58.15625
16801792,58.15625
16805888,58.15625
16809984,58.15625
16814080,58.15625
16818176,58.15625
16822272,58.15625
16826368,58.15625
16830464,58.15625
16834560,58.15625
16838656,58.15625
16842752,58.15625
16846848,58.15625
16850944,58.15625
16855040,58.15625
16859136,58.15625
16863232,58.15625
16867328,58.15625
16871424,58.15625
16875520,58.15625
16879616,58.15625
16883712,58.15625
16887808,58.15625
16891904,58.15625
16896000,58.15625
16900096,58.15625
16904192,58.15625
16908288,58.15625
16912384,58.15625
16916480,58.15625
16920576,58.15625
16924672,58.15625
16928768,58.15625
16932864,58.15625
16936960,58.15625
16941056,58.15625
16945152,58.15625
16949248,58.15625
16953344,58.15625
16957440,58.15625
16961536,58.235595703125
16965632,58.3515625
16969728,58.3515625
16973824,58.3515625
16977920,58.3515625
16982016,58.3515625
16986112,58.3515625
16990208,58.3515625
16994304,58.3515625
16998400,58.3515625
17002496,58.3515625
17006592,58.3515625
17010688,58.3515625
17014784,58.3515625
17018880,58.3515625
17022976,58.3515625
17027072,58.3515625
17031168,58.3515625
17035264,58.3515625
17039360,58.3515625
17043456,58.3515625
17047552,58.3515625
17051648,58.3515625
17055744,58.3515625
17059840,58.3515625
17063936,58.3515625
17068032,58.3515625
17072128,58.3515625
17076224,58.3515625
17080320,58.3515625
17084416,58.3515625
17088512,58.3515625
17092608,58.3515625
17096704,58.3515625
17100800,58.3515625
17104896,58.3515625
17108992,58.3515625
17113088,58.3515625
17117184,58.3515625
17121280,58.3515625
17125376,58.3515625
17129472,58.3515625
17133568,58.3515625
17137664,58.3515625
17141760,58.3515625
17145856,58.3515625
17149952,58.3515625
17154048,58.3515625
17158144,58.3515625
17162240,58.3515625
17166336,58.3515625
17170432,58.3515625
17174528,58.3515625
17178624,58.3515625
17182720,58.3515625
17186816,58.3515625
17190912,58.3515625
17195008,58.3515625
17199104,58.3515625
17203200,58.3515625
17207296,58.3515625
17211392,58.3515625
17215488,58.3515625
17219584,58.3515625
17223680,58.3515625
17227776,58.3515625
17231872,58.3515625
17235968,58.3515625
17240064,58.3515625
17244160,58.3515625
17248256,58.3515625
17252352,58.3515625
17256448,58.3515625
17260544,58.3515625
17264640,58.3515625
17268736,58.3515625
17272832,58.3515625
17276928,58.3515625
17281024,58.481201171875
17285120,58.8125
17289216,58.8125
17293312,58.8125
17297408,58.8125
17301504,58.8125
17305600,58.8125
17309696,58.8125
17313792,58.8125
17317888,58.8125
17321984,58.8125
17326080,58.8125
17330176,58.8125
17334272,58.8125
17338368,58.8125
17342464,58.8125
17346560,58.8125
17350656,58.8125
17354752,58.8125
17358848,58.8125
17362944,58.8125
17367040,58.8125
17371136,58.8125
17375232,58.8125
17379328,58.8125
17383424,58.8125
17387520,58.8125
17391616,58.8125
17395712,58.8125
17399808,58.8125
17403904,58.8125
17408000,58.8125
17412096,58.8125
17416192,58.8125
17420288,58.8125
17424384,58.8125
17428480,58.8125
17432576,58.8125
17436672,58.8125
17440768,58.8125
17444864,58.8125
17448960,58.8125
17453056,58.8125
17457152,58.8125
17461248,58.8125
17465344,58.8125
17469440,58.8125
17473536,58.8125
17477632,58.8125
17481728,58.8125
17485824,58.8125
17489920,58.8125
17494016,58.8125
17498112,58.8125
17502208,58.8125
17506304,58.8125
17510400,58.8125
17514496,58.8125
17518592,58.8125
17522688,58.8125
17526784,58.8125
17530880,58.8125
17534976,58.8125
17539072,58.8125
17543168,58.8125
17547264,58.8125
17551360,58.8125
17555456,58.8125
17559552,58.8125
17563648,58.8125
17567744,58.8125
17571840,58.8125
17575936,58.8125
17580032,58.8125
17584128,58.8125
17588224,58.8125
17592320,58.8125
17596416,58.8125
17600512,58.80029296875
17604608,58.734375
17608704,58.734375
17612800,58.734375
17616896,58.734375
17620992,58.734375
17625088,58.734375
17629184,58.734375
17633280,58.734375
17637376,58.734375
17641472,58.734375
17645568,58.734375
17649664,58.734375
17653760,58.734375
17657856,58.734375
17661952,58.734375
17666048,58.734375
17670144,58.734375
17674240,58.734375
17678336,58.734375
17682432,58.734375
17686528,58.734375
17690624,58.734375
17694720,58.734375
17698816,58.734375
17702912,58.734375
17707008,58.734375
17711104,58.734375
17715200,58.734375
17719296,58.734375
17723392,58.734375
17727488,58.734375
17731584,58.734375
17735680,58.734375
17739776,58.734375
17743872,58.734375
17747968,58.734375
17752064,58.734375
17756160,58.734375
17760256,58.734375
17764352,58.734375
17768448,58.734375
17772544,58.734375
17776640,58.734375
17780736,58.734375
17784832,58.734375
17788928,58.734375
17793024,58.734375
17797120,58.734375
17801216,58.734375
17805312,58.734375
17809408,58.734375
17813504,58.734375
17817600,58.734375
17821696,58.734375
17825792,58.734375
17829888,58.734375
17833984,58.734375
17838080,58.734375
17842176,58.734375
17846272,58.734375
17850368,58.734375
17854464,58.734375
17858560,58.734375
17862656,58.734375
17866752,58.734375
17870848,58.734375
17874944,58.734375
17879040,58.734375
17883136,58.734375
17887232,58.734375
17891328,58.734375
17895424,58.734375
17899520,58.734375
17903616,58.734375
17907712,58.734375
17911808,58.734375
17915904,58.734375
17920000,58.75
17924096,59.234375
17928192,59.234375
17932288,59.234375
17936384,59.234375
17940480,59.234375
17944576,59.234375
17948672,59.234375
17952768,59.234375
17956864,59.234375
17960960,59.234375
17965056,59.234375
17969152,59.234375
17973248,59.234375
17977344,59.234375
17981440,59.234375
17985536,59.234375
17989632,59.234375
17993728,59.234375
17997824,59.234375
18001920,59.234375
18006016,59.234375
18010112,59.234375
18014208,59.234375
18018304,59.234375
18022400,59.234375
18026496,59.234375
18030592,59.234375
18034688,59.234375
18038784,59.234375
18042880,59.234375
18046976,59.234375
18051072,59.234375
18055168,59.234375
18059264,59.234375
18063360,59.234375
18067456,59.234375
18071552,59.234375
18075648,59.234375
18079744,59.234375
18083840,59.234375
18087936,59.234375
18092032,59.234375
18096128,59.234375
18100224,59.234375
18104320,59.234375
18108416,59.234375
18112512,59.234375
18116608,59.234375
18120704,59.234375
18124800,59.234375
18128896,59.234375
18132992,59.234375
18137088,59.234375
18141184,59.234375
18145280,59.234375
18149376,59.234375
18153472,59.234375
18157568,59.234375
18161664,59.234375
18165760,59.234375
18169856,59.234375
18173952,59.234375
18178048,59.234375
18182144,59.234375
18186240,59.234375
18190336,59.234375
18194432,59.234375
18198528,59.234375
18202624,59.234375
18206720,59.234375
18210816,59.234375
18214912,59.234375
18219008,59.234375
18223104,59.234375
18227200,59.234375
18231296,59.234375
18235392,59.234375
18239488,59.234375
