env_step,returned_episode_returns
12455936,57.8125
12460032,57.8125
12464128,57.8125
12468224,57.8125
12472320,57.8125
12476416,57.8125
12480512,57.88818359375
12484608,58.296875
12488704,58.296875
12492800,58.296875
12496896,58.296875
12500992,58.296875
12505088,58.296875
12509184,58.296875
12513280,58.296875
12517376,58.296875
12521472,58.296875
12525568,58.296875
12529664,58.296875
12533760,58.296875
12537856,58.296875
12541952,58.296875
12546048,58.296875
12550144,58.296875
12554240,58.296875
12558336,58.296875
12562432,58.296875
12566528,58.296875
12570624,58.296875
12574720,58.296875
12578816,58.296875
12582912,58.296875
12587008,58.296875
12591104,58.296875
12595200,58.296875
12599296,58.296875
12603392,58.296875
12607488,58.296875
12611584,58.296875
12615680,58.296875
12619776,58.296875
12623872,58.296875
12627968,58.296875
12632064,58.296875
12636160,58.296875
12640256,58.296875
12644352,58.296875
12648448,58.296875
12652544,58.296875
12656640,58.296875
12660736,58.296875
12664832,58.296875
12668928,58.296875
12673024,58.296875
12677120,58.296875
12681216,58.296875
12685312,58.296875
12689408,58.296875
12693504,58.296875
12697600,58.296875
12701696,58.296875
12705792,58.296875
12709888,58.296875
12713984,58.296875
12718080,58.296875
12722176,58.296875
12726272,58.296875
12730368,58.296875
12734464,58.296875
12738560,58.296875
12742656,58.296875
12746752,58.296875
12750848,58.296875
12754944,58.296875
12759040,58.296875
12763136,58.296875
12767232,58.296875
12771328,58.296875
12775424,58.296875
12779520,58.296875
12783616,58.296875
12787712,58.296875
12791808,58.296875
12795904,58.296875
12800000,58.275390625
12804096,57.609375
12808192,57.609375
12812288,57.609375
12816384,57.609375
12820480,57.609375
12824576,57.609375
12828672,57.609375
12832768,57.609375
12836864,57.609375
12840960,57.609375
12845056,57.609375
12849152,57.609375
12853248,57.609375
12857344,57.609375
12861440,57.609375
12865536,57.609375
12869632,57.609375
12873728,57.609375
12877824,57.609375
12881920,57.609375
12886016,57.609375
12890112,57.609375
12894208,57.609375
12898304,57.609375
12902400,57.609375
12906496,57.609375
12910592,57.609375
12914688,57.609375
12918784,57.609375
12922880,57.609375
12926976,57.609375
12931072,57.609375
12935168,57.609375
12939264,57.609375
12943360,57.609375
12947456,57.609375
12951552,57.609375
12955648,57.609375
12959744,57.609375
12963840,57.609375
12967936,57.609375
12972032,57.609375
12976128,57.609375
12980224,57.609375
12984320,57.609375
12988416,57.609375
12992512,57.609375
12996608,57.609375
13000704,57.609375
13004800,57.609375
13008896,57.609375
13012992,57.609375
13017088,57.609375
13021184,57.609375
13025280,57.609375
13029376,57.609375
13033472,57.609375
13037568,57.609375
13041664,57.609375
13045760,57.609375
13049856,57.609375
13053952,57.609375
13058048,57.609375
13062144,57.609375
13066240,57.609375
13070336,57.609375
13074432,57.609375
13078528,57.609375
13082624,57.609375
13086720,57.609375
13090816,57.609375
13094912,57.609375
13099008,57.609375
13103104,57.609375
13107200,57.609375
13111296,57.609375
13115392,57.609375
13119488,57.609375
13123584,57.5810546875
13127680,57.578125
13131776,57.578125
13135872,57.578125
13139968,57.578125
13144064,57.578125
13148160,57.578125
13152256,57.578125
13156352,57.578125
13160448,57.578125
13164544,57.578125
13168640,57.578125
13172736,57.578125
13176832,57.578125
13180928,57.578125
13185024,57.578125
13189120,57.578125
13193216,57.578125
13197312,57.578125
13201408,57.578125
13205504,57.578125
13209600,57.578125
13213696,57.578125
13217792,57.578125
13221888,57.578125
13225984,57.578125
13230080,57.578125
13234176,57.578125
13238272,57.578125
13242368,57.578125
13246464,57.578125
13250560,57.578125
13254656,57.578125
13258752,57.578125
13262848,57.578125
13266944,57.578125
13271040,57.578125
13275136,57.578125
13279232,57.578125
13283328,57.578125
13287424,57.578125
13291520,57.578125
13295616,57.578125
13299712,57.578125
13303808,57.578125
13307904,57.578125
13312000,57.578125
13316096,57.578125
13320192,57.578125
13324288,57.578125
13328384,57.578125
13332480,57.578125
13336576,57.578125
13340672,57.578125
13344768,57.578125
13348864,57.578125
13352960,57.578125
13357056,57.578125
13361152,57.578125
13365248,57.578125
13369344,57.578125
13373440,57.578125
13377536,57.578125
13381632,57.578125
13385728,57.578125
13389824,57.578125
13393920,57.578125
13398016,57.578125
13402112,57.578125
13406208,57.578125
13410304,57.578125
13414400,57.578125
13418496,57.578125
13422592,57.578125
13426688,57.578125
13430784,57.578125
13434880,57.578125
13438976,57.578125
13443072,57.68798828125
13447168,57.71875
13451264,57.71875
13455360,57.71875
13459456,57.71875
13463552,57.71875
13467648,57.71875
13471744,57.71875
13475840,57.71875
13479936,57.71875
13484032,57.71875
13488128,57.71875
13492224,57.71875
13496320,57.71875
13500416,57.71875
13504512,57.71875
13508608,57.71875
13512704,57.71875
13516800,57.71875
13520896,57.71875
13524992,57.71875
13529088,57.71875
13533184,57.71875
13537280,57.71875
13541376,57.71875
13545472,57.71875
13549568,57.71875
13553664,57.71875
13557760,57.71875
13561856,57.71875
13565952,57.71875
13570048,57.71875
13574144,57.71875
13578240,57.71875
13582336,57.71875
13586432,57.71875
13590528,57.71875
13594624,57.71875
13598720,57.71875
13602816,57.71875
13606912,57.71875
13611008,57.71875
13615104,57.71875
13619200,57.71875
13623296,57.71875
13627392,57.71875
13631488,57.71875
13635584,57.71875
13639680,57.71875
13643776,57.71875
13647872,57.71875
13651968,57.71875
13656064,57.71875
13660160,57.71875
13664256,57.71875
13668352,57.71875
13672448,57.71875
13676544,57.71875
13680640,57.71875
13684736,57.71875
13688832,57.71875
13692928,57.71875
13697024,57.71875
13701120,57.71875
13705216,57.71875
13709312,57.71875
13713408,57.71875
13717504,57.71875
13721600,57.71875
13725696,57.71875
13729792,57.71875
13733888,57.71875
13737984,57.71875
13742080,57.71875
13746176,57.71875
13750272,57.71875
13754368,57.71875
13758464,57.71875
13762560,57.6162109375
13766656,57.5625
13770752,57.5625
13774848,57.5625
13778944,57.5625
13783040,57.5625
13787136,57.5625
13791232,57.5625
13795328,57.5625
13799424,57.5625
13803520,57.5625
13807616,57.5625
13811712,57.5625
13815808,57.5625
13819904,57.5625
13824000,57.5625
13828096,57.5625
13832192,57.5625
13836288,57.5625
13840384,57.5625
13844480,57.5625
13848576,57.5625
13852672,57.5625
13856768,57.5625
13860864,57.5625
13864960,57.5625
13869056,57.5625
13873152,57.5625
13877248,57.5625
13881344,57.5625
13885440,57.5625
13889536,57.5625
13893632,57.5625
13897728,57.5625
13901824,57.5625
13905920,57.5625
13910016,57.5625
13914112,57.5625
13918208,57.5625
13922304,57.5625
13926400,57.5625
13930496,57.5625
13934592,57.5625
13938688,57.5625
13942784,57.5625
13946880,57.5625
13950976,57.5625
13955072,57.5625
13959168,57.5625
13963264,57.5625
13967360,57.5625
13971456,57.5625
13975552,57.5625
13979648,57.5625
13983744,57.5625
13987840,57.5625
13991936,57.5625
13996032,57.5625
14000128,57.5625
14004224,57.5625
14008320,57.5625
14012416,57.5625
14016512,57.5625
14020608,57.5625
14024704,57.5625
14028800,57.5625
14032896,57.5625
14036992,57.5625
14041088,57.5625
14045184,57.5625
14049280,57.5625
14053376,57.5625
14057472,57.5625
14061568,57.5625
14065664,57.5625
14069760,57.5625
14073856,57.5625
14077952,57.5625
14082048,57.890380859375
14086144,58.1796875
14090240,58.1796875
14094336,58.1796875
14098432,58.1796875
14102528,58.1796875
14106624,58.1796875
14110720,58.1796875
14114816,58.1796875
14118912,58.1796875
14123008,58.1796875
14127104,58.1796875
14131200,58.1796875
14135296,58.1796875
14139392,58.1796875
14143488,58.1796875
14147584,58.1796875
14151680,58.1796875
14155776,58.1796875
14159872,58.1796875
14163968,58.1796875
14168064,58.1796875
14172160,58.1796875
14176256,58.1796875
14180352,58.1796875
14184448,58.1796875
14188544,58.1796875
14192640,58.1796875
14196736,58.1796875
14200832,58.1796875
14204928,58.1796875
14209024,58.1796875
14213120,58.1796875
14217216,58.1796875
14221312,58.1796875
14225408,58.1796875
14229504,58.1796875
14233600,58.1796875
14237696,58.1796875
14241792,58.1796875
14245888,58.1796875
14249984,58.1796875
14254080,58.1796875
14258176,58.1796875
14262272,58.1796875
14266368,58.1796875
14270464,58.1796875
14274560,58.1796875
14278656,58.1796875
14282752,58.1796875
14286848,58.1796875
14290944,58.1796875
14295040,58.1796875
14299136,58.1796875
14303232,58.1796875
14307328,58.1796875
14311424,58.1796875
14315520,58.1796875
14319616,58.1796875
14323712,58.1796875
14327808,58.1796875
14331904,58.1796875
14336000,58.1796875
14340096,58.1796875
14344192,58.1796875
14348288,58.1796875
14352384,58.1796875
14356480,58.1796875
14360576,58.1796875
14364672,58.1796875
14368768,58.1796875
14372864,58.1796875
14376960,58.1796875
14381056,58.1796875
14385152,58.1796875
14389248,58.1796875
14393344,58.1796875
14397440,58.1796875
14401536,58.125732421875
14405632,58.046875
14409728,58.046875
14413824,58.046875
14417920,58.046875
14422016,58.046875
14426112,58.046875
14430208,58.046875
14434304,58.046875
14438400,58.046875
14442496,58.046875
14446592,58.046875
14450688,58.046875
14454784,58.046875
14458880,58.046875
14462976,58.046875
14467072,58.046875
14471168,58.046875
14475264,58.046875
14479360,58.046875
14483456,58.046875
14487552,58.046875
14491648,58.046875
14495744,58.046875
14499840,58.046875
14503936,58.046875
14508032,58.046875
14512128,58.046875
14516224,58.046875
14520320,58.046875
14524416,58.046875
14528512,58.046875
14532608,58.046875
14536704,58.046875
14540800,58.046875
14544896,58.046875
14548992,58.046875
14553088,58.046875
14557184,58.046875
14561280,58.046875
14565376,58.046875
14569472,58.046875
14573568,58.046875
14577664,58.046875
14581760,58.046875
14585856,58.046875
14589952,58.046875
14594048,58.046875
14598144,58.046875
14602240,58.046875
14606336,58.046875
14610432,58.046875
14614528,58.046875
14618624,58.046875
14622720,58.046875
14626816,58.046875
14630912,58.046875
14635008,58.046875
14639104,58.046875
14643200,58.046875
14647296,58.046875
14651392,58.046875
14655488,58.046875
14659584,58.046875
14663680,58.046875
14667776,58.046875
14671872,58.046875
14675968,58.046875
14680064,58.046875
14684160,58.046875
14688256,58.046875
14692352,58.046875
14696448,58.046875
14700544,58.046875
14704640,58.046875
14708736,58.046875
14712832,58.046875
14716928,58.046875
14721024,58.05126953125
14725120,58.0625
14729216,58.0625
14733312,58.0625
14737408,58.0625
14741504,58.0625
14745600,58.0625
14749696,58.0625
14753792,58.0625
14757888,58.0625
14761984,58.0625
14766080,58.0625
14770176,58.0625
14774272,58.0625
14778368,58.0625
14782464,58.0625
14786560,58.0625
14790656,58.0625
14794752,58.0625
14798848,58.0625
14802944,58.0625
14807040,58.0625
14811136,58.0625
14815232,58.0625
14819328,58.0625
14823424,58.0625
14827520,58.0625
14831616,58.0625
14835712,58.0625
14839808,58.0625
14843904,58.0625
14848000,58.0625
14852096,58.0625
14856192,58.0625
14860288,58.0625
14864384,58.0625
14868480,58.0625
14872576,58.0625
14876672,58.0625
14880768,58.0625
14884864,58.0625
14888960,58.0625
14893056,58.0625
14897152,58.0625
14901248,58.0625
14905344,58.0625
14909440,58.0625
14913536,58.0625
14917632,58.0625
14921728,58.0625
14925824,58.0625
14929920,58.0625
14934016,58.0625
14938112,58.0625
14942208,58.0625
14946304,58.0625
14950400,58.0625
14954496,58.0625
14958592,58.0625
14962688,58.0625
14966784,58.0625
14970880,58.0625
14974976,58.0625
14979072,58.0625
14983168,58.0625
14987264,58.0625
14991360,58.0625
14995456,58.0625
14999552,58.0625
15003648,58.0625
15007744,58.0625
15011840,58.0625
15015936,58.0625
15020032,58.0625
15024128,58.0625
15028224,58.0625
15032320,58.0625
15036416,58.0625
15040512,58.07470703125
15044608,58.140625
15048704,58.140625
15052800,58.140625
15056896,58.140625
15060992,58.140625
15065088,58.140625
15069184,58.140625
15073280,58.140625
15077376,58.140625
15081472,58.140625
15085568,58.140625
15089664,58.140625
15093760,58.140625
15097856,58.140625
15101952,58.140625
15106048,58.140625
15110144,58.140625
15114240,58.140625
15118336,58.140625
15122432,58.140625
15126528,58.140625
15130624,58.140625
15134720,58.140625
15138816,58.140625
15142912,58.140625
15147008,58.140625
15151104,58.140625
15155200,58.140625
15159296,58.140625
15163392,58.140625
15167488,58.140625
15171584,58.140625
15175680,58.140625
15179776,58.140625
15183872,58.140625
15187968,58.140625
15192064,58.140625
15196160,58.140625
15200256,58.140625
15204352,58.140625
15208448,58.140625
15212544,58.140625
15216640,58.140625
15220736,58.140625
15224832,58.140625
15228928,58.140625
15233024,58.140625
15237120,58.140625
15241216,58.140625
15245312,58.140625
15249408,58.140625
15253504,58.140625
15257600,58.140625
15261696,58.140625
15265792,58.140625
15269888,58.140625
15273984,58.140625
15278080,58.140625
15282176,58.140625
15286272,58.140625
15290368,58.140625
15294464,58.140625
15298560,58.140625
15302656,58.140625
15306752,58.140625
15310848,58.140625
15314944,58.140625
15319040,58.140625
15323136,58.140625
15327232,58.140625
15331328,58.140625
15335424,58.140625
15339520,58.140625
15343616,58.140625
15347712,58.140625
15351808,58.140625
15355904,58.140625
15360000,58.1455078125
15364096,58.296875
15368192,58.296875
15372288,58.296875
15376384,58.296875
15380480,58.296875
15384576,58.296875
15388672,58.296875
15392768,58.296875
15396864,58.296875
15400960,58.296875
15405056,58.296875
15409152,58.296875
15413248,58.296875
15417344,58.296875
15421440,58.296875
15425536,58.296875
15429632,58.296875
15433728,58.296875
15437824,58.296875
15441920,58.296875
15446016,58.296875
15450112,58.296875
15454208,58.296875
15458304,58.296875
15462400,58.296875
15466496,58.296875
15470592,58.296875
15474688,58.296875
15478784,58.296875
15482880,58.296875
15486976,58.296875
15491072,58.296875
15495168,58.296875
15499264,58.296875
15503360,58.296875
15507456,58.296875
15511552,58.296875
15515648,58.296875
15519744,58.296875
15523840,58.296875
15527936,58.296875
15532032,58.296875
15536128,58.296875
15540224,58.296875
15544320,58.296875
15548416,58.296875
15552512,58.296875
15556608,58.296875
15560704,58.296875
15564800,58.296875
15568896,58.296875
15572992,58.296875
15577088,58.296875
15581184,58.296875
15585280,58.296875
15589376,58.296875
15593472,58.296875
15597568,58.296875
15601664,58.296875
15605760,58.296875
15609856,58.296875
15613952,58.296875
15618048,58.296875
15622144,58.296875
15626240,58.296875
15630336,58.296875
15634432,58.296875
15638528,58.296875
15642624,58.296875
15646720,58.296875
15650816,58.296875
15654912,58.296875
15659008,58.296875
15663104,58.296875
15667200,58.296875
15671296,58.296875
15675392,58.296875
15679488,58.296875
15683584,58.50927734375
15687680,58.53125
15691776,58.53125
15695872,58.53125
15699968,58.53125
15704064,58.53125
15708160,58.53125
15712256,58.53125
15716352,58.53125
15720448,58.53125
15724544,58.53125
15728640,58.53125
15732736,58.53125
15736832,58.53125
15740928,58.53125
15745024,58.53125
15749120,58.53125
15753216,58.53125
15757312,58.53125
15761408,58.53125
15765504,58.53125
15769600,58.53125
15773696,58.53125
15777792,58.53125
15781888,58.53125
15785984,58.53125
15790080,58.53125
15794176,58.53125
15798272,58.53125
15802368,58.53125
15806464,58.53125
15810560,58.53125
15814656,58.53125
15818752,58.53125
15822848,58.53125
15826944,58.53125
15831040,58.53125
15835136,58.53125
15839232,58.53125
15843328,58.53125
15847424,58.53125
15851520,58.53125
15855616,58.53125
15859712,58.53125
15863808,58.53125
15867904,58.53125
15872000,58.53125
15876096,58.53125
15880192,58.53125
15884288,58.53125
15888384,58.53125
15892480,58.53125
15896576,58.53125
15900672,58.53125
15904768,58.53125
15908864,58.53125
15912960,58.53125
15917056,58.53125
15921152,58.53125
15925248,58.53125
15929344,58.53125
15933440,58.53125
15937536,58.53125
15941632,58.53125
15945728,58.53125
15949824,58.53125
15953920,58.53125
15958016,58.53125
15962112,58.53125
15966208,58.53125
15970304,58.53125
15974400,58.53125
15978496,58.53125
15982592,58.53125
15986688,58.53125
15990784,58.53125
15994880,58.53125
15998976,58.53125
16003072,58.20166015625
16007168,58.109375
16011264,58.109375
16015360,58.109375
16019456,58.109375
16023552,58.109375
16027648,58.109375
16031744,58.109375
16035840,58.109375
16039936,58.109375
16044032,58.109375
16048128,58.109375
16052224,58.109375
16056320,58.109375
16060416,58.109375
16064512,58.109375
16068608,58.109375
16072704,58.109375
16076800,58.109375
16080896,58.109375
16084992,58.109375
16089088,58.109375
16093184,58.109375
16097280,58.109375
16101376,58.109375
16105472,58.109375
16109568,58.109375
16113664,58.109375
16117760,58.109375
16121856,58.109375
16125952,58.109375
16130048,58.109375
16134144,58.109375
16138240,58.109375
16142336,58.109375
16146432,58.109375
16150528,58.109375
16154624,58.109375
16158720,58.109375
16162816,58.109375
16166912,58.109375
16171008,58.109375
16175104,58.109375
16179200,58.109375
16183296,58.109375
16187392,58.109375
16191488,58.109375
16195584,58.109375
16199680,58.109375
16203776,58.109375
16207872,58.109375
16211968,58.109375
16216064,58.109375
16220160,58.109375
16224256,58.109375
16228352,58.109375
16232448,58.109375
16236544,58.109375
16240640,58.109375
16244736,58.109375
16248832,58.109375
16252928,58.109375
16257024,58.109375
16261120,58.109375
16265216,58.109375
16269312,58.109375
16273408,58.109375
16277504,58.109375
16281600,58.109375
16285696,58.109375
16289792,58.109375
16293888,58.109375
16297984,58.109375
16302080,58.109375
16306176,58.109375
16310272,58.109375
16314368,58.109375
16318464,58.109375
16322560,58.03759765625
16326656,58
16330752,58
16334848,58
16338944,58
16343040,58
16347136,58
16351232,58
16355328,58
16359424,58
16363520,58
16367616,58
16371712,58
16375808,58
16379904,58
16384000,58
16388096,58
16392192,58
16396288,58
16400384,58
16404480,58
16408576,58
16412672,58
16416768,58
16420864,58
16424960,58
16429056,58
16433152,58
16437248,58
16441344,58
16445440,58
16449536,58
16453632,58
16457728,58
16461824,58
16465920,58
16470016,58
16474112,58
16478208,58
16482304,58
16486400,58
16490496,58
16494592,58
16498688,58
16502784,58
16506880,58
16510976,58
16515072,58
16519168,58
16523264,58
16527360,58
16531456,58
16535552,58
16539648,58
16543744,58
16547840,58
16551936,58
16556032,58
16560128,58
16564224,58
16568320,58
16572416,58
16576512,58
16580608,58
16584704,58
16588800,58
16592896,58
16596992,58
16601088,58
16605184,58
16609280,58
16613376,58
16617472,58
16621568,58
16625664,58
16629760,58
16633856,58
16637952,58
16642048,58.32373046875
16646144,58.609375
16650240,58.609375
16654336,58.609375
16658432,58.609375
16662528,58.609375
16666624,58.609375
16670720,58.609375
16674816,58.609375
16678912,58.609375
16683008,58.609375
16687104,58.609375
16691200,58.609375
16695296,58.609375
16699392,58.609375
16703488,58.609375
16707584,58.609375
16711680,58.609375
16715776,58.609375
16719872,58.609375
16723968,58.609375
16728064,58.609375
16732160,58.609375
16736256,58.609375
16740352,58.609375
16744448,58.609375
16748544,58.609375
16752640,58.609375
16756736,58.609375
16760832,58.609375
16764928,58.609375
16769024,58.609375
16773120,58.609375
16777216,58.609375
16781312,58.609375
16785408,58.609375
16789504,58.609375
16793600,58.609375
16797696,58.609375
16801792,58.609375
16805888,58.609375
16809984,58.609375
16814080,58.609375
16818176,58.609375
16822272,58.609375
16826368,58.609375
16830464,58.609375
16834560,58.609375
16838656,58.609375
16842752,58.609375
16846848,58.609375
16850944,58.609375
16855040,58.609375
16859136,58.609375
16863232,58.609375
16867328,58.609375
16871424,58.609375
16875520,58.609375
16879616,58.609375
16883712,58.609375
16887808,58.609375
16891904,58.609375
16896000,58.609375
16900096,58.609375
16904192,58.609375
16908288,58.609375
16912384,58.609375
16916480,58.609375
16920576,58.609375
16924672,58.609375
16928768,58.609375
16932864,58.609375
16936960,58.609375
16941056,58.609375
16945152,58.609375
16949248,58.609375
16953344,58.609375
16957440,58.609375
16961536,58.6728515625
16965632,58.765625
16969728,58.765625
16973824,58.765625
16977920,58.765625
16982016,58.765625
16986112,58.765625
16990208,58.765625
16994304,58.765625
16998400,58.765625
17002496,58.765625
17006592,58.765625
17010688,58.765625
17014784,58.765625
17018880,58.765625
17022976,58.765625
17027072,58.765625
17031168,58.765625
17035264,58.765625
17039360,58.765625
17043456,58.765625
17047552,58.765625
17051648,58.765625
17055744,58.765625
17059840,58.765625
17063936,58.765625
17068032,58.765625
17072128,58.765625
17076224,58.765625
17080320,58.765625
17084416,58.765625
17088512,58.765625
17092608,58.765625
17096704,58.765625
17100800,58.765625
17104896,58.765625
17108992,58.765625
17113088,58.765625
17117184,58.765625
17121280,58.765625
17125376,58.765625
17129472,58.765625
17133568,58.765625
17137664,58.765625
17141760,58.765625
17145856,58.765625
17149952,58.765625
17154048,58.765625
17158144,58.765625
17162240,58.765625
17166336,58.765625
17170432,58.765625
17174528,58.765625
17178624,58.765625
17182720,58.765625
17186816,58.765625
17190912,58.765625
17195008,58.765625
17199104,58.765625
17203200,58.765625
17207296,58.765625
17211392,58.765625
17215488,58.765625
17219584,58.765625
17223680,58.765625
17227776,58.765625
17231872,58.765625
17235968,58.765625
17240064,58.765625
17244160,58.765625
17248256,58.765625
17252352,58.765625
17256448,58.765625
17260544,58.765625
17264640,58.765625
17268736,58.765625
17272832,58.765625
17276928,58.765625
17281024,58.818359375
17285120,58.953125
17289216,58.953125
17293312,58.953125
17297408,58.953125
17301504,58.953125
17305600,58.953125
17309696,58.953125
17313792,58.953125
17317888,58.953125
17321984,58.953125
17326080,58.953125
17330176,58.953125
17334272,58.953125
17338368,58.953125
17342464,58.953125
17346560,58.953125
17350656,58.953125
17354752,58.953125
17358848,58.953125
17362944,58.953125
17367040,58.953125
17371136,58.953125
17375232,58.953125
17379328,58.953125
17383424,58.953125
17387520,58.953125
17391616,58.953125
17395712,58.953125
17399808,58.953125
17403904,58.953125
17408000,58.953125
17412096,58.953125
17416192,58.953125
17420288,58.953125
17424384,58.953125
17428480,58.953125
17432576,58.953125
17436672,58.953125
17440768,58.953125
17444864,58.953125
17448960,58.953125
17453056,58.953125
17457152,58.953125
17461248,58.953125
17465344,58.953125
17469440,58.953125
17473536,58.953125
17477632,58.953125
17481728,58.953125
17485824,58.953125
17489920,58.953125
17494016,58.953125
17498112,58.953125
17502208,58.953125
17506304,58.953125
17510400,58.953125
17514496,58.953125
17518592,58.953125
17522688,58.953125
17526784,58.953125
17530880,58.953125
17534976,58.953125
17539072,58.953125
17543168,58.953125
17547264,58.953125
17551360,58.953125
17555456,58.953125
17559552,58.953125
17563648,58.953125
17567744,58.953125
17571840,58.953125
17575936,58.953125
17580032,58.953125
17584128,58.953125
17588224,58.953125
17592320,58.953125
17596416,58.953125
17600512,58.9970703125
17604608,59.234375
17608704,59.234375
17612800,59.234375
17616896,59.234375
17620992,59.234375
17625088,59.234375
17629184,59.234375
17633280,59.234375
17637376,59.234375
17641472,59.234375
17645568,59.234375
17649664,59.234375
17653760,59.234375
17657856,59.234375
17661952,59.234375
17666048,59.234375
17670144,59.234375
17674240,59.234375
17678336,59.234375
17682432,59.234375
17686528,59.234375
17690624,59.234375
17694720,59.234375
17698816,59.234375
17702912,59.234375
17707008,59.234375
17711104,59.234375
17715200,59.234375
17719296,59.234375
17723392,59.234375
17727488,59.234375
17731584,59.234375
17735680,59.234375
17739776,59.234375
17743872,59.234375
17747968,59.234375
17752064,59.234375
17756160,59.234375
17760256,59.234375
17764352,59.234375
17768448,59.234375
17772544,59.234375
17776640,59.234375
17780736,59.234375
17784832,59.234375
17788928,59.234375
17793024,59.234375
17797120,59.234375
17801216,59.234375
17805312,59.234375
17809408,59.234375
17813504,59.234375
17817600,59.234375
17821696,59.234375
17825792,59.234375
17829888,59.234375
17833984,59.234375
17838080,59.234375
17842176,59.234375
17846272,59.234375
17850368,59.234375
17854464,59.234375
17858560,59.234375
17862656,59.234375
17866752,59.234375
17870848,59.234375
17874944,59.234375
17879040,59.234375
17883136,59.234375
17887232,59.234375
17891328,59.234375
17895424,59.234375
17899520,59.234375
17903616,59.234375
17907712,59.234375
17911808,59.234375
17915904,59.234375
17920000,59.248779296875
17924096,59.6953125
17928192,59.6953125
17932288,59.6953125
17936384,59.6953125
17940480,59.6953125
17944576,59.6953125
17948672,59.6953125
17952768,59.6953125
17956864,59.6953125
17960960,59.6953125
17965056,59.6953125
17969152,59.6953125
17973248,59.6953125
17977344,59.6953125
17981440,59.6953125
17985536,59.6953125
17989632,59.6953125
17993728,59.6953125
17997824,59.6953125
18001920,59.6953125
18006016,59.6953125
18010112,59.6953125
18014208,59.6953125
18018304,59.6953125
18022400,59.6953125
18026496,59.6953125
18030592,59.6953125
18034688,59.6953125
18038784,59.6953125
18042880,59.6953125
18046976,59.6953125
18051072,59.6953125
18055168,59.6953125
18059264,59.6953125
18063360,59.6953125
18067456,59.6953125
18071552,59.6953125
18075648,59.6953125
18079744,59.6953125
18083840,59.6953125
18087936,59.6953125
18092032,59.6953125
18096128,59.6953125
18100224,59.6953125
18104320,59.6953125
18108416,59.6953125
18112512,59.6953125
18116608,59.6953125
18120704,59.6953125
18124800,59.6953125
18128896,59.6953125
18132992,59.6953125
18137088,59.6953125
18141184,59.6953125
18145280,59.6953125
18149376,59.6953125
18153472,59.6953125
18157568,59.6953125
18161664,59.6953125
18165760,59.6953125
18169856,59.6953125
18173952,59.6953125
18178048,59.6953125
18182144,59.6953125
18186240,59.6953125
18190336,59.6953125
18194432,59.6953125
18198528,59.6953125
18202624,59.6953125
18206720,59.6953125
18210816,59.6953125
18214912,59.6953125
18219008,59.6953125
18223104,59.6953125
18227200,59.6953125
18231296,59.6953125
18235392,59.6953125
18239488,59.6953125
18243584,59.2705078125
18247680,59.2265625
18251776,59.2265625
18255872,59.2265625
18259968,59.2265625
18264064,59.2265625
18268160,59.2265625
18272256,59.2265625
18276352,59.2265625
18280448,59.2265625
18284544,59.2265625
18288640,59.2265625
18292736,59.2265625
18296832,59.2265625
18300928,59.2265625
18305024,59.2265625
18309120,59.2265625
18313216,59.2265625
18317312,59.2265625
18321408,59.2265625
18325504,59.2265625
18329600,59.2265625
18333696,59.2265625
18337792,59.2265625
18341888,59.2265625
18345984,59.2265625
18350080,59.2265625
18354176,59.2265625
18358272,59.2265625
18362368,59.2265625
18366464,59.2265625
18370560,59.2265625
18374656,59.2265625
18378752,59.2265625
18382848,59.2265625
18386944,59.2265625
18391040,59.2265625
18395136,59.2265625
18399232,59.2265625
18403328,59.2265625
18407424,59.2265625
18411520,59.2265625
18415616,59.2265625
18419712,59.2265625
18423808,59.2265625
18427904,59.2265625
18432000,59.2265625
18436096,59.2265625
18440192,59.2265625
18444288,59.2265625
18448384,59.2265625
18452480,59.2265625
18456576,59.2265625
18460672,59.2265625
18464768,59.2265625
18468864,59.2265625
18472960,59.2265625
18477056,59.2265625
18481152,59.2265625
18485248,59.2265625
18489344,59.2265625
18493440,59.2265625
18497536,59.2265625
18501632,59.2265625
18505728,59.2265625
18509824,59.2265625
18513920,59.2265625
18518016,59.2265625
18522112,59.2265625
18526208,59.2265625
18530304,59.2265625
18534400,59.2265625
18538496,59.2265625
18542592,59.2265625
18546688,59.2265625
18550784,59.2265625
18554880,59.2265625
18558976,59.2265625
18563072,58.060791015625
18567168,57.734375
18571264,57.734375
18575360,57.734375
18579456,57.734375
18583552,57.734375
18587648,57.734375
18591744,57.734375
18595840,57.734375
18599936,57.734375
18604032,57.734375
18608128,57.734375
18612224,57.734375
18616320,57.734375
18620416,57.734375
18624512,57.734375
18628608,57.734375
18632704,57.734375
18636800,57.734375
18640896,57.734375
18644992,57.734375
18649088,57.734375
18653184,57.734375
18657280,57.734375
18661376,57.734375
18665472,57.734375
18669568,57.734375
18673664,57.734375
18677760,57.734375
18681856,57.734375
18685952,57.734375
18690048,57.734375
18694144,57.734375
18698240,57.734375
18702336,57.734375
18706432,57.734375
18710528,57.734375
18714624,57.734375
18718720,57.734375
18722816,57.734375
18726912,57.734375
18731008,57.734375
18735104,57.734375
18739200,57.734375
18743296,57.734375
18747392,57.734375
18751488,57.734375
18755584,57.734375
18759680,57.734375
18763776,57.734375
18767872,57.734375
18771968,57.734375
18776064,57.734375
18780160,57.734375
18784256,57.734375
18788352,57.734375
18792448,57.734375
18796544,57.734375
