env_step,test_returned_episode_returns
18173952,64.6171875
18178048,64.6171875
18182144,64.6171875
18186240,64.6171875
18190336,64.6171875
18194432,64.6171875
18198528,64.6171875
18202624,64.6171875
18206720,64.6171875
18210816,64.6171875
18214912,64.6171875
18219008,64.6171875
18223104,64.6171875
18227200,64.6171875
18231296,64.6171875
18235392,64.6171875
18239488,64.6171875
18243584,64.6171875
18247680,64.6171875
18251776,64.6171875
18255872,64.6171875
18259968,64.6171875
18264064,64.6171875
18268160,64.6171875
18272256,64.6171875
18276352,64.6171875
18280448,64.6171875
18284544,64.6171875
18288640,64.6171875
18292736,64.6171875
18296832,64.6171875
18300928,64.6171875
18305024,64.6171875
18309120,64.6171875
18313216,64.6171875
18317312,64.6171875
18321408,64.6171875
18325504,64.6171875
18329600,64.6171875
18333696,64.6171875
18337792,64.6171875
18341888,64.6171875
18345984,64.6171875
18350080,64.6171875
18354176,64.6171875
18358272,64.6171875
18362368,64.6171875
18366464,64.6171875
18370560,64.6171875
18374656,64.6171875
18378752,64.6171875
18382848,64.6171875
18386944,64.6171875
18391040,64.6171875
18395136,64.6171875
18399232,64.6171875
18403328,64.6171875
18407424,64.6171875
18411520,64.6171875
18415616,64.6171875
18419712,64.6171875
18423808,64.6171875
18427904,64.6171875
18432000,64.6171875
18436096,64.6171875
18440192,64.6171875
18444288,64.6171875
18448384,64.6171875
18452480,64.6171875
18456576,64.6171875
18460672,64.6171875
18464768,64.6171875
18468864,64.6171875
18472960,64.6171875
18477056,64.6171875
18481152,64.6171875
18485248,64.6171875
18489344,64.6171875
18493440,64.6171875
18497536,64.6171875
18501632,64.6171875
18505728,64.6171875
18509824,64.6171875
18513920,64.6171875
18518016,64.6171875
18522112,64.6171875
18526208,64.6171875
18530304,64.6171875
18534400,64.6171875
18538496,64.6171875
18542592,64.6171875
18546688,64.6171875
18550784,64.6171875
18554880,64.6171875
18558976,64.6171875
18563072,64.6171875
18567168,64.6171875
18571264,64.6171875
18575360,64.6171875
18579456,64.6171875
18583552,64.6171875
18587648,64.6171875
18591744,64.6171875
18595840,64.6171875
18599936,64.6171875
18604032,64.6171875
18608128,64.6171875
18612224,64.6171875
18616320,64.6171875
18620416,64.6171875
18624512,64.6171875
18628608,64.6171875
18632704,64.6171875
18636800,64.6171875
18640896,64.6171875
18644992,64.6171875
18649088,64.6171875
18653184,64.6171875
18657280,64.6171875
18661376,64.6171875
18665472,64.6171875
18669568,64.6171875
18673664,64.6171875
18677760,64.6171875
18681856,64.6171875
18685952,64.6171875
18690048,64.6171875
18694144,64.6171875
18698240,64.6171875
18702336,64.6171875
18706432,64.6171875
18710528,64.6171875
18714624,64.6171875
18718720,64.6171875
18722816,64.6171875
18726912,64.6171875
18731008,64.6171875
18735104,64.6171875
18739200,64.6171875
18743296,64.6171875
18747392,64.6171875
18751488,64.6171875
18755584,64.6171875
18759680,64.6171875
18763776,64.6171875
18767872,64.6171875
18771968,64.6171875
18776064,64.6171875
18780160,64.6171875
18784256,64.6171875
18788352,64.6171875
18792448,64.6171875
18796544,64.6171875
18800640,64.6171875
18804736,64.6171875
18808832,64.6171875
18812928,64.6171875
18817024,64.6171875
18821120,64.6171875
18825216,64.6171875
18829312,64.6171875
18833408,64.6171875
18837504,64.6171875
18841600,64.6171875
18845696,64.6171875
18849792,64.6171875
18853888,64.6171875
18857984,64.6171875
18862080,64.6171875
18866176,64.6171875
18870272,64.6171875
18874368,64.6171875
18878464,64.6171875
18882560,64.6171875
18886656,64.6171875
18890752,64.6171875
18894848,64.6171875
18898944,64.6171875
18903040,64.6171875
18907136,64.6171875
18911232,64.6171875
18915328,64.6171875
18919424,64.6171875
18923520,64.6171875
18927616,64.6171875
18931712,64.6171875
18935808,64.6171875
18939904,64.6171875
18944000,64.6171875
18948096,64.6171875
18952192,64.6171875
18956288,64.6171875
18960384,64.6171875
18964480,64.6171875
18968576,64.6171875
18972672,64.6171875
18976768,64.6171875
18980864,64.6171875
18984960,64.6171875
18989056,64.6171875
18993152,64.6171875
18997248,64.6171875
19001344,64.6171875
19005440,64.6171875
19009536,64.6171875
19013632,64.6171875
19017728,64.6171875
19021824,64.6171875
19025920,64.6171875
19030016,64.6171875
19034112,64.6171875
19038208,64.6171875
19042304,64.6171875
19046400,64.6171875
19050496,64.6171875
19054592,64.6171875
19058688,64.6171875
19062784,64.6171875
19066880,64.6171875
19070976,64.6171875
19075072,64.6171875
19079168,64.6171875
19083264,64.6171875
19087360,64.6171875
19091456,64.6171875
19095552,64.6171875
19099648,64.6171875
19103744,64.6171875
19107840,64.6171875
19111936,64.6171875
19116032,64.6171875
19120128,64.6171875
19124224,64.6171875
19128320,64.6171875
19132416,64.6171875
19136512,64.6171875
19140608,64.6171875
19144704,64.6171875
19148800,64.6171875
19152896,64.6171875
19156992,64.6171875
19161088,64.6171875
19165184,64.6171875
19169280,64.6171875
19173376,64.6171875
19177472,64.6171875
19181568,64.6171875
19185664,64.6171875
19189760,64.6171875
19193856,64.6171875
19197952,64.6171875
19202048,64.6171875
19206144,64.6171875
19210240,64.6171875
19214336,64.6171875
19218432,64.6171875
19222528,64.6171875
19226624,64.6171875
19230720,64.6171875
19234816,64.6171875
19238912,64.6171875
19243008,64.6171875
19247104,64.6171875
19251200,64.6171875
19255296,64.6171875
19259392,64.6171875
19263488,64.6171875
19267584,64.6171875
19271680,64.6171875
19275776,64.6171875
19279872,64.6171875
19283968,64.6171875
19288064,64.6171875
19292160,64.6171875
19296256,64.6171875
19300352,64.6171875
19304448,64.6171875
19308544,64.6171875
19312640,64.6171875
19316736,64.6171875
19320832,64.6171875
19324928,64.6171875
19329024,64.6171875
19333120,64.6171875
19337216,64.6171875
19341312,64.6171875
19345408,64.6171875
19349504,64.6171875
19353600,64.6171875
19357696,64.6171875
19361792,64.6171875
19365888,64.6171875
19369984,64.6171875
19374080,64.6171875
19378176,64.6171875
19382272,64.6171875
19386368,64.6171875
19390464,64.6171875
19394560,64.6171875
19398656,64.6171875
19402752,64.6171875
19406848,64.6171875
19410944,64.6171875
19415040,64.6171875
19419136,64.6171875
19423232,64.6171875
19427328,64.6171875
19431424,64.6171875
19435520,64.6171875
19439616,64.6171875
19443712,64.6171875
19447808,64.6171875
19451904,64.6171875
19456000,64.6171875
19460096,64.6171875
19464192,64.6171875
19468288,64.6171875
19472384,64.6171875
19476480,64.6171875
19480576,64.6171875
19484672,64.6171875
19488768,63.8671875
19492864,63.8671875
19496960,63.8671875
19501056,63.8671875
19505152,63.8671875
19509248,63.8671875
19513344,63.8671875
19517440,63.8671875
19521536,63.8671875
19525632,63.8671875
19529728,63.8671875
19533824,63.8671875
19537920,63.8671875
19542016,63.8671875
19546112,63.8671875
19550208,63.8671875
19554304,63.8671875
19558400,63.8671875
19562496,63.8671875
19566592,63.8671875
19570688,63.8671875
19574784,63.8671875
19578880,63.8671875
19582976,63.8671875
19587072,63.8671875
19591168,63.8671875
19595264,63.8671875
19599360,63.8671875
19603456,63.8671875
19607552,63.8671875
19611648,63.8671875
19615744,63.8671875
19619840,63.8671875
19623936,63.8671875
19628032,63.8671875
19632128,63.8671875
19636224,63.8671875
19640320,63.8671875
19644416,63.8671875
19648512,63.8671875
19652608,63.8671875
19656704,63.8671875
19660800,63.8671875
19664896,63.8671875
19668992,63.8671875
19673088,63.8671875
19677184,63.8671875
19681280,63.8671875
19685376,63.8671875
19689472,63.8671875
19693568,63.8671875
19697664,63.8671875
19701760,63.8671875
19705856,63.8671875
19709952,63.8671875
19714048,63.8671875
19718144,63.8671875
19722240,63.8671875
19726336,63.8671875
19730432,63.8671875
19734528,63.8671875
19738624,63.8671875
19742720,63.8671875
19746816,63.8671875
19750912,63.8671875
19755008,63.8671875
19759104,63.8671875
19763200,63.8671875
19767296,63.8671875
19771392,63.8671875
19775488,63.8671875
19779584,63.8671875
19783680,63.8671875
19787776,63.8671875
19791872,63.8671875
19795968,63.8671875
19800064,63.8671875
19804160,63.8671875
19808256,63.8671875
19812352,63.8671875
19816448,63.8671875
19820544,63.8671875
19824640,63.8671875
19828736,63.8671875
19832832,63.8671875
19836928,63.8671875
19841024,63.8671875
19845120,63.8671875
19849216,63.8671875
19853312,63.8671875
19857408,63.8671875
19861504,63.8671875
19865600,63.8671875
19869696,63.8671875
19873792,63.8671875
19877888,63.8671875
19881984,63.8671875
19886080,63.8671875
19890176,63.8671875
19894272,63.8671875
19898368,63.8671875
19902464,63.8671875
19906560,63.8671875
19910656,63.8671875
19914752,63.8671875
19918848,63.8671875
19922944,63.8671875
19927040,63.8671875
19931136,63.8671875
19935232,63.8671875
19939328,63.8671875
19943424,63.8671875
19947520,63.8671875
19951616,63.8671875
19955712,63.8671875
19959808,63.8671875
19963904,63.8671875
19968000,63.8671875
19972096,63.8671875
19976192,63.8671875
19980288,63.8671875
19984384,63.8671875
19988480,63.8671875
19992576,63.8671875
19996672,63.8671875
20000768,63.8671875
20004864,63.8671875
20008960,63.8671875
20013056,63.8671875
20017152,63.8671875
20021248,63.8671875
20025344,63.8671875
20029440,63.8671875
20033536,63.8671875
20037632,63.8671875
20041728,63.8671875
20045824,63.8671875
20049920,63.8671875
20054016,63.8671875
20058112,63.8671875
20062208,63.8671875
20066304,63.8671875
20070400,63.8671875
20074496,63.8671875
20078592,63.8671875
20082688,63.8671875
20086784,63.8671875
20090880,63.8671875
20094976,63.8671875
20099072,63.8671875
20103168,63.8671875
20107264,63.8671875
20111360,63.8671875
20115456,63.8671875
20119552,63.8671875
20123648,63.8671875
20127744,63.8671875
20131840,63.8671875
20135936,63.8671875
20140032,63.8671875
20144128,63.8671875
20148224,63.8671875
20152320,63.8671875
20156416,63.8671875
20160512,63.8671875
20164608,63.8671875
20168704,63.8671875
20172800,63.8671875
20176896,63.8671875
20180992,63.8671875
20185088,63.8671875
20189184,63.8671875
20193280,63.8671875
20197376,63.8671875
20201472,63.8671875
20205568,63.8671875
20209664,63.8671875
20213760,63.8671875
20217856,63.8671875
20221952,63.8671875
20226048,63.8671875
20230144,63.8671875
20234240,63.8671875
20238336,63.8671875
20242432,63.8671875
20246528,63.8671875
20250624,63.8671875
20254720,63.8671875
20258816,63.8671875
20262912,63.8671875
20267008,63.8671875
20271104,63.8671875
20275200,63.8671875
20279296,63.8671875
20283392,63.8671875
20287488,63.8671875
20291584,63.8671875
20295680,63.8671875
20299776,63.8671875
20303872,63.8671875
20307968,63.8671875
20312064,63.8671875
20316160,63.8671875
20320256,63.8671875
20324352,63.8671875
20328448,63.8671875
20332544,63.8671875
20336640,63.8671875
20340736,63.8671875
20344832,63.8671875
20348928,63.8671875
20353024,63.8671875
20357120,63.8671875
20361216,63.8671875
20365312,63.8671875
20369408,63.8671875
20373504,63.8671875
20377600,63.8671875
20381696,63.8671875
20385792,63.8671875
20389888,63.8671875
20393984,63.8671875
20398080,63.8671875
20402176,63.8671875
20406272,63.8671875
20410368,63.8671875
20414464,63.8671875
20418560,63.8671875
20422656,63.8671875
20426752,63.8671875
20430848,63.8671875
20434944,63.8671875
20439040,63.8671875
20443136,63.8671875
20447232,63.8671875
20451328,63.8671875
20455424,63.8671875
20459520,63.8671875
20463616,63.8671875
20467712,63.8671875
20471808,63.8671875
20475904,63.8671875
20480000,63.8671875
20484096,63.8671875
20488192,63.8671875
20492288,63.8671875
20496384,63.8671875
20500480,63.8671875
20504576,63.8671875
20508672,63.8671875
20512768,63.8671875
20516864,63.8671875
20520960,63.8671875
20525056,63.8671875
20529152,63.8671875
20533248,63.8671875
20537344,63.8671875
20541440,63.8671875
20545536,63.8671875
20549632,63.8671875
20553728,63.8671875
20557824,63.8671875
20561920,63.8671875
20566016,63.8671875
20570112,63.8671875
20574208,63.8671875
20578304,63.8671875
20582400,63.8671875
20586496,63.8671875
20590592,63.8671875
20594688,63.8671875
20598784,63.8671875
20602880,63.8671875
20606976,63.8671875
20611072,63.8671875
20615168,63.8671875
20619264,63.8671875
20623360,63.8671875
20627456,63.8671875
20631552,63.8671875
20635648,63.8671875
20639744,63.8671875
20643840,63.8671875
20647936,63.8671875
20652032,63.8671875
20656128,63.8671875
20660224,63.8671875
20664320,63.8671875
20668416,63.8671875
20672512,63.8671875
20676608,63.8671875
20680704,63.8671875
20684800,63.8671875
20688896,63.8671875
20692992,63.8671875
20697088,63.8671875
20701184,63.8671875
20705280,63.8671875
20709376,63.8671875
20713472,63.8671875
20717568,63.8671875
20721664,63.8671875
20725760,63.8671875
20729856,63.8671875
20733952,63.8671875
20738048,63.8671875
20742144,63.8671875
20746240,63.8671875
20750336,63.8671875
20754432,63.8671875
20758528,63.8671875
20762624,63.8671875
20766720,63.8671875
20770816,63.8671875
20774912,63.8671875
20779008,63.8671875
20783104,63.8671875
20787200,63.8671875
20791296,63.8671875
20795392,63.8671875
20799488,63.8671875
20803584,63.8671875
20807680,63.8671875
20811776,63.8671875
20815872,63.8671875
20819968,63.8671875
20824064,63.8671875
20828160,63.8671875
20832256,63.8671875
20836352,63.8671875
20840448,63.8671875
20844544,63.8671875
20848640,63.8671875
20852736,63.8671875
20856832,63.8671875
20860928,63.8671875
20865024,63.8671875
20869120,63.8671875
20873216,63.8671875
20877312,63.8671875
20881408,63.8671875
20885504,63.8671875
20889600,63.8671875
20893696,63.8671875
20897792,63.8671875
20901888,63.8671875
20905984,63.8671875
20910080,63.8671875
20914176,63.8671875
20918272,63.8671875
20922368,63.8671875
20926464,63.8671875
20930560,63.8671875
20934656,63.8671875
20938752,63.8671875
20942848,63.8671875
20946944,63.8671875
20951040,63.8671875
20955136,63.8671875
20959232,63.8671875
20963328,63.8671875
20967424,63.8671875
20971520,63.8671875
20975616,63.8671875
20979712,63.8671875
20983808,63.8671875
20987904,63.8125
20992000,63.8125
20996096,63.8125
21000192,63.8125
21004288,63.8125
21008384,63.8125
21012480,63.8125
21016576,63.8125
21020672,63.8125
21024768,63.8125
21028864,63.8125
21032960,63.8125
21037056,63.8125
21041152,63.8125
21045248,63.8125
21049344,63.8125
21053440,63.8125
21057536,63.8125
21061632,63.8125
21065728,63.8125
21069824,63.8125
21073920,63.8125
21078016,63.8125
21082112,63.8125
21086208,63.8125
21090304,63.8125
21094400,63.8125
21098496,63.8125
21102592,63.8125
21106688,63.8125
21110784,63.8125
21114880,63.8125
21118976,63.8125
21123072,63.8125
21127168,63.8125
21131264,63.8125
21135360,63.8125
21139456,63.8125
21143552,63.8125
21147648,63.8125
21151744,63.8125
21155840,63.8125
21159936,63.8125
21164032,63.8125
21168128,63.8125
21172224,63.8125
21176320,63.8125
21180416,63.8125
21184512,63.8125
21188608,63.8125
21192704,63.8125
21196800,63.8125
21200896,63.8125
21204992,63.8125
21209088,63.8125
21213184,63.8125
21217280,63.8125
21221376,63.8125
21225472,63.8125
21229568,63.8125
21233664,63.8125
21237760,63.8125
21241856,63.8125
21245952,63.8125
21250048,63.8125
21254144,63.8125
21258240,63.8125
21262336,63.8125
21266432,63.8125
21270528,63.8125
21274624,63.8125
21278720,63.8125
21282816,63.8125
21286912,63.8125
21291008,63.8125
21295104,63.8125
21299200,63.8125
21303296,63.8125
21307392,63.8125
21311488,63.8125
21315584,63.8125
21319680,63.8125
21323776,63.8125
21327872,63.8125
21331968,63.8125
21336064,63.8125
21340160,63.8125
21344256,63.8125
21348352,63.8125
21352448,63.8125
21356544,63.8125
21360640,63.8125
21364736,63.8125
21368832,63.8125
21372928,63.8125
21377024,63.8125
21381120,63.8125
21385216,63.8125
21389312,63.8125
21393408,63.8125
21397504,63.8125
21401600,63.8125
21405696,63.8125
21409792,63.8125
21413888,63.8125
21417984,63.8125
21422080,63.8125
21426176,63.8125
21430272,63.8125
21434368,63.8125
21438464,63.8125
21442560,63.8125
21446656,63.8125
21450752,63.8125
21454848,63.8125
21458944,63.8125
21463040,63.8125
21467136,63.8125
21471232,63.8125
21475328,63.8125
21479424,63.8125
21483520,63.8125
21487616,63.8125
21491712,63.8125
21495808,63.8125
21499904,63.8125
21504000,63.8125
21508096,63.8125
21512192,63.8125
21516288,63.8125
21520384,63.8125
21524480,63.8125
21528576,63.8125
21532672,63.8125
21536768,63.8125
21540864,63.8125
21544960,63.8125
21549056,63.8125
21553152,63.8125
21557248,63.8125
21561344,63.8125
21565440,63.8125
21569536,63.8125
21573632,63.8125
21577728,63.8125
21581824,63.8125
21585920,63.8125
21590016,63.8125
21594112,63.8125
21598208,63.8125
21602304,63.8125
21606400,63.8125
21610496,63.8125
21614592,63.8125
21618688,63.8125
21622784,63.8125
21626880,63.8125
21630976,63.8125
21635072,63.8125
21639168,63.8125
21643264,63.8125
21647360,63.8125
21651456,63.8125
21655552,63.8125
21659648,63.8125
21663744,63.8125
21667840,63.8125
21671936,63.8125
21676032,63.8125
21680128,63.8125
21684224,63.8125
21688320,63.8125
21692416,63.8125
21696512,63.8125
21700608,63.8125
21704704,63.8125
21708800,63.8125
21712896,63.8125
21716992,63.8125
21721088,63.8125
21725184,63.8125
21729280,63.8125
21733376,63.8125
21737472,63.8125
21741568,63.8125
21745664,63.8125
21749760,63.8125
21753856,63.8125
21757952,63.8125
21762048,63.8125
21766144,63.8125
21770240,63.8125
21774336,63.8125
21778432,63.8125
21782528,63.8125
21786624,63.8125
21790720,63.8125
21794816,63.8125
21798912,63.8125
21803008,63.8125
21807104,63.8125
21811200,63.8125
21815296,63.8125
21819392,63.8125
21823488,63.8125
21827584,63.8125
21831680,63.8125
21835776,63.8125
21839872,63.8125
21843968,63.8125
21848064,63.8125
21852160,63.8125
21856256,63.8125
21860352,63.8125
21864448,63.8125
21868544,63.8125
21872640,63.8125
21876736,63.8125
21880832,63.8125
21884928,63.8125
21889024,63.8125
21893120,63.8125
21897216,63.8125
21901312,63.8125
21905408,63.8125
21909504,63.8125
21913600,63.8125
21917696,63.8125
21921792,63.8125
21925888,63.8125
21929984,63.8125
21934080,63.8125
21938176,63.8125
21942272,63.8125
21946368,63.8125
21950464,63.8125
21954560,63.8125
21958656,63.8125
21962752,63.8125
21966848,63.8125
21970944,63.8125
21975040,63.8125
21979136,63.8125
21983232,63.8125
21987328,63.8125
21991424,63.8125
21995520,63.8125
21999616,63.8125
22003712,63.8125
22007808,63.8125
22011904,63.8125
22016000,63.8125
22020096,63.8125
22024192,63.8125
22028288,63.8125
22032384,63.8125
22036480,63.8125
22040576,63.8125
22044672,63.8125
22048768,63.8125
22052864,63.8125
22056960,63.8125
22061056,63.8125
22065152,63.8125
22069248,63.8125
22073344,63.8125
22077440,63.8125
22081536,63.8125
22085632,63.8125
22089728,63.8125
22093824,63.8125
22097920,63.8125
22102016,63.8125
22106112,63.8125
22110208,63.8125
22114304,63.8125
22118400,63.8125
22122496,63.8125
22126592,63.8125
22130688,63.8125
22134784,63.8125
22138880,63.8125
22142976,63.8125
22147072,63.8125
22151168,63.8125
22155264,63.8125
22159360,63.8125
22163456,63.8125
22167552,63.8125
22171648,63.8125
22175744,63.8125
22179840,63.8125
22183936,63.8125
22188032,63.8125
22192128,63.8125
22196224,63.8125
22200320,63.8125
22204416,63.8125
22208512,63.8125
22212608,63.8125
22216704,63.8125
22220800,63.8125
22224896,63.8125
22228992,63.8125
22233088,63.8125
22237184,63.8125
22241280,63.8125
22245376,63.8125
22249472,63.8125
22253568,63.8125
22257664,63.8125
22261760,63.8125
22265856,63.8125
22269952,63.8125
22274048,63.8125
22278144,63.8125
22282240,63.8125
22286336,63.8125
22290432,63.8125
22294528,63.8125
22298624,63.8125
22302720,63.8125
22306816,63.8125
22310912,63.8125
22315008,63.8125
22319104,63.8125
22323200,63.8125
22327296,63.8125
22331392,63.8125
22335488,63.8125
22339584,63.8125
22343680,63.8125
22347776,63.8125
22351872,63.8125
22355968,63.8125
22360064,63.8125
22364160,63.8125
22368256,63.8125
22372352,63.8125
22376448,63.8125
22380544,63.8125
22384640,63.8125
22388736,63.8125
22392832,63.8125
22396928,63.8125
22401024,63.8125
22405120,63.8125
22409216,63.8125
22413312,63.8125
22417408,63.8125
22421504,63.8125
22425600,63.8125
22429696,63.8125
22433792,63.8125
22437888,63.8125
22441984,63.8125
22446080,63.8125
22450176,63.8125
22454272,63.8125
22458368,63.8125
22462464,63.8125
22466560,63.8125
22470656,63.8125
22474752,63.8125
22478848,63.8125
22482944,63.8125
22487040,63.9609375
22491136,63.9609375
22495232,63.9609375
22499328,63.9609375
22503424,63.9609375
22507520,63.9609375
22511616,63.9609375
22515712,63.9609375
22519808,63.9609375
22523904,63.9609375
22528000,63.9609375
22532096,63.9609375
22536192,63.9609375
22540288,63.9609375
22544384,63.9609375
22548480,63.9609375
22552576,63.9609375
22556672,63.9609375
22560768,63.9609375
22564864,63.9609375
22568960,63.9609375
22573056,63.9609375
22577152,63.9609375
22581248,63.9609375
22585344,63.9609375
22589440,63.9609375
22593536,63.9609375
22597632,63.9609375
22601728,63.9609375
22605824,63.9609375
22609920,63.9609375
22614016,63.9609375
22618112,63.9609375
22622208,63.9609375
22626304,63.9609375
22630400,63.9609375
22634496,63.9609375
22638592,63.9609375
22642688,63.9609375
22646784,63.9609375
22650880,63.9609375
22654976,63.9609375
22659072,63.9609375
22663168,63.9609375
22667264,63.9609375
22671360,63.9609375
22675456,63.9609375
22679552,63.9609375
22683648,63.9609375
22687744,63.9609375
22691840,63.9609375
22695936,63.9609375
22700032,63.9609375
22704128,63.9609375
22708224,63.9609375
22712320,63.9609375
22716416,63.9609375
22720512,63.9609375
22724608,63.9609375
22728704,63.9609375
22732800,63.9609375
22736896,63.9609375
22740992,63.9609375
22745088,63.9609375
22749184,63.9609375
22753280,63.9609375
22757376,63.9609375
22761472,63.9609375
22765568,63.9609375
22769664,63.9609375
22773760,63.9609375
22777856,63.9609375
22781952,63.9609375
22786048,63.9609375
22790144,63.9609375
22794240,63.9609375
22798336,63.9609375
22802432,63.9609375
22806528,63.9609375
22810624,63.9609375
22814720,63.9609375
22818816,63.9609375
22822912,63.9609375
22827008,63.9609375
22831104,63.9609375
22835200,63.9609375
22839296,63.9609375
22843392,63.9609375
22847488,63.9609375
22851584,63.9609375
22855680,63.9609375
22859776,63.9609375
22863872,63.9609375
22867968,63.9609375
22872064,63.9609375
22876160,63.9609375
22880256,63.9609375
22884352,63.9609375
22888448,63.9609375
22892544,63.9609375
22896640,63.9609375
22900736,63.9609375
22904832,63.9609375
22908928,63.9609375
22913024,63.9609375
22917120,63.9609375
22921216,63.9609375
22925312,63.9609375
22929408,63.9609375
22933504,63.9609375
22937600,63.9609375
22941696,63.9609375
22945792,63.9609375
22949888,63.9609375
22953984,63.9609375
22958080,63.9609375
22962176,63.9609375
22966272,63.9609375
22970368,63.9609375
22974464,63.9609375
22978560,63.9609375
22982656,63.9609375
22986752,63.9609375
22990848,63.9609375
22994944,63.9609375
22999040,63.9609375
23003136,63.9609375
23007232,63.9609375
23011328,63.9609375
23015424,63.9609375
23019520,63.9609375
23023616,63.9609375
23027712,63.9609375
23031808,63.9609375
23035904,63.9609375
23040000,63.9609375
23044096,63.9609375
23048192,63.9609375
23052288,63.9609375
23056384,63.9609375
23060480,63.9609375
23064576,63.9609375
23068672,63.9609375
23072768,63.9609375
23076864,63.9609375
23080960,63.9609375
23085056,63.9609375
23089152,63.9609375
23093248,63.9609375
23097344,63.9609375
23101440,63.9609375
23105536,63.9609375
23109632,63.9609375
23113728,63.9609375
23117824,63.9609375
23121920,63.9609375
23126016,63.9609375
23130112,63.9609375
23134208,63.9609375
23138304,63.9609375
23142400,63.9609375
23146496,63.9609375
23150592,63.9609375
23154688,63.9609375
23158784,63.9609375
23162880,63.9609375
23166976,63.9609375
23171072,63.9609375
23175168,63.9609375
23179264,63.9609375
23183360,63.9609375
23187456,63.9609375
23191552,63.9609375
23195648,63.9609375
23199744,63.9609375
23203840,63.9609375
23207936,63.9609375
23212032,63.9609375
23216128,63.9609375
23220224,63.9609375
23224320,63.9609375
23228416,63.9609375
23232512,63.9609375
23236608,63.9609375
23240704,63.9609375
23244800,63.9609375
23248896,63.9609375
23252992,63.9609375
23257088,63.9609375
23261184,63.9609375
23265280,63.9609375
23269376,63.9609375
23273472,63.9609375
23277568,63.9609375
23281664,63.9609375
23285760,63.9609375
23289856,63.9609375
23293952,63.9609375
23298048,63.9609375
23302144,63.9609375
23306240,63.9609375
23310336,63.9609375
23314432,63.9609375
23318528,63.9609375
23322624,63.9609375
23326720,63.9609375
23330816,63.9609375
23334912,63.9609375
23339008,63.9609375
23343104,63.9609375
23347200,63.9609375
23351296,63.9609375
23355392,63.9609375
23359488,63.9609375
23363584,63.9609375
23367680,63.9609375
23371776,63.9609375
23375872,63.9609375
23379968,63.9609375
23384064,63.9609375
23388160,63.9609375
23392256,63.9609375
23396352,63.9609375
23400448,63.9609375
23404544,63.9609375
23408640,63.9609375
23412736,63.9609375
23416832,63.9609375
23420928,63.9609375
23425024,63.9609375
23429120,63.9609375
23433216,63.9609375
23437312,63.9609375
23441408,63.9609375
23445504,63.9609375
23449600,63.9609375
23453696,63.9609375
23457792,63.9609375
23461888,63.9609375
23465984,63.9609375
23470080,63.9609375
23474176,63.9609375
23478272,63.9609375
23482368,63.9609375
23486464,63.9609375
23490560,63.9609375
23494656,63.9609375
23498752,63.9609375
23502848,63.9609375
23506944,63.9609375
23511040,63.9609375
23515136,63.9609375
23519232,63.9609375
23523328,63.9609375
23527424,63.9609375
23531520,63.9609375
23535616,63.9609375
23539712,63.9609375
23543808,63.9609375
23547904,63.9609375
23552000,63.9609375
23556096,63.9609375
23560192,63.9609375
23564288,63.9609375
23568384,63.9609375
23572480,63.9609375
23576576,63.9609375
23580672,63.9609375
23584768,63.9609375
23588864,63.9609375
23592960,63.9609375
23597056,63.9609375
23601152,63.9609375
23605248,63.9609375
23609344,63.9609375
23613440,63.9609375
23617536,63.9609375
23621632,63.9609375
23625728,63.9609375
23629824,63.9609375
23633920,63.9609375
23638016,63.9609375
23642112,63.9609375
23646208,63.9609375
23650304,63.9609375
23654400,63.9609375
23658496,63.9609375
23662592,63.9609375
23666688,63.9609375
23670784,63.9609375
23674880,63.9609375
23678976,63.9609375
23683072,63.9609375
23687168,63.9609375
23691264,63.9609375
23695360,63.9609375
23699456,63.9609375
23703552,63.9609375
23707648,63.9609375
23711744,63.9609375
23715840,63.9609375
23719936,63.9609375
23724032,63.9609375
23728128,63.9609375
23732224,63.9609375
23736320,63.9609375
23740416,63.9609375
23744512,63.9609375
23748608,63.9609375
23752704,63.9609375
23756800,63.9609375
23760896,63.9609375
23764992,63.9609375
23769088,63.9609375
23773184,63.9609375
23777280,63.9609375
23781376,63.9609375
23785472,63.9609375
23789568,63.9609375
23793664,63.9609375
23797760,63.9609375
23801856,63.9609375
23805952,63.9609375
23810048,63.9609375
23814144,63.9609375
23818240,63.9609375
23822336,63.9609375
23826432,63.9609375
23830528,63.9609375
23834624,63.9609375
23838720,63.9609375
23842816,63.9609375
23846912,63.9609375
23851008,63.9609375
23855104,63.9609375
23859200,63.9609375
23863296,63.9609375
23867392,63.9609375
23871488,63.9609375
23875584,63.9609375
23879680,63.9609375
23883776,63.9609375
23887872,63.9609375
23891968,63.9609375
23896064,63.9609375
23900160,63.9609375
23904256,63.9609375
23908352,63.9609375
23912448,63.9609375
23916544,63.9609375
23920640,63.9609375
23924736,63.9609375
23928832,63.9609375
23932928,63.9609375
23937024,63.9609375
23941120,63.9609375
23945216,63.9609375
23949312,63.9609375
23953408,63.9609375
23957504,63.9609375
23961600,63.9609375
23965696,63.9609375
23969792,63.9609375
23973888,63.9609375
23977984,63.9609375
23982080,63.9609375
23986176,64.5859375
23990272,64.5859375
23994368,64.5859375
23998464,64.5859375
24002560,64.5859375
24006656,64.5859375
24010752,64.5859375
24014848,64.5859375
24018944,64.5859375
24023040,64.5859375
24027136,64.5859375
24031232,64.5859375
24035328,64.5859375
24039424,64.5859375
24043520,64.5859375
24047616,64.5859375
