env_step,test_returned_episode_returns
18362368,64.8125
18366464,64.8125
18370560,64.8125
18374656,64.8125
18378752,64.8125
18382848,64.8125
18386944,64.8125
18391040,64.8125
18395136,64.8125
18399232,64.8125
18403328,64.8125
18407424,64.8125
18411520,64.8125
18415616,64.8125
18419712,64.8125
18423808,64.8125
18427904,64.8125
18432000,64.8125
18436096,64.8125
18440192,64.8125
18444288,64.8125
18448384,64.8125
18452480,64.8125
18456576,64.8125
18460672,64.8125
18464768,64.8125
18468864,64.8125
18472960,64.8125
18477056,64.8125
18481152,64.8125
18485248,64.8125
18489344,64.8125
18493440,64.8125
18497536,64.8125
18501632,64.8125
18505728,64.8125
18509824,64.8125
18513920,64.8125
18518016,64.8125
18522112,64.8125
18526208,64.8125
18530304,64.8125
18534400,64.8125
18538496,64.8125
18542592,64.8125
18546688,64.8125
18550784,64.8125
18554880,64.8125
18558976,64.8125
18563072,64.8125
18567168,64.8125
18571264,64.8125
18575360,64.8125
18579456,64.8125
18583552,64.8125
18587648,64.8125
18591744,64.8125
18595840,64.8125
18599936,64.8125
18604032,64.8125
18608128,64.8125
18612224,64.8125
18616320,64.8125
18620416,64.8125
18624512,64.8125
18628608,64.8125
18632704,64.8125
18636800,64.8125
18640896,64.8125
18644992,64.8125
18649088,64.8125
18653184,64.8125
18657280,64.8125
18661376,64.8125
18665472,64.8125
18669568,64.8125
18673664,64.8125
18677760,64.8125
18681856,64.8125
18685952,64.8125
18690048,64.8125
18694144,64.8125
18698240,64.8125
18702336,64.8125
18706432,64.8125
18710528,64.8125
18714624,64.8125
18718720,64.8125
18722816,64.8125
18726912,64.8125
18731008,64.8125
18735104,64.8125
18739200,64.8125
18743296,64.8125
18747392,64.8125
18751488,64.8125
18755584,64.8125
18759680,64.8125
18763776,64.8125
18767872,64.8125
18771968,64.8125
18776064,64.8125
18780160,64.8125
18784256,64.8125
18788352,64.8125
18792448,64.8125
18796544,64.8125
18800640,64.8125
18804736,64.8125
18808832,64.8125
18812928,64.8125
18817024,64.8125
18821120,64.8125
18825216,64.8125
18829312,64.8125
18833408,64.8125
18837504,64.8125
18841600,64.8125
18845696,64.8125
18849792,64.8125
18853888,64.8125
18857984,64.8125
18862080,64.8125
18866176,64.8125
18870272,64.8125
18874368,64.8125
18878464,64.8125
18882560,64.8125
18886656,64.8125
18890752,64.8125
18894848,64.8125
18898944,64.8125
18903040,64.8125
18907136,64.8125
18911232,64.8125
18915328,64.8125
18919424,64.8125
18923520,64.8125
18927616,64.8125
18931712,64.8125
18935808,64.8125
18939904,64.8125
18944000,64.8125
18948096,64.8125
18952192,64.8125
18956288,64.8125
18960384,64.8125
18964480,64.8125
18968576,64.8125
18972672,64.8125
18976768,64.8125
18980864,64.8125
18984960,64.8125
18989056,64.8125
18993152,64.8125
18997248,64.8125
19001344,64.8125
19005440,64.8125
19009536,64.8125
19013632,64.8125
19017728,64.8125
19021824,64.8125
19025920,64.8125
19030016,64.8125
19034112,64.8125
19038208,64.8125
19042304,64.8125
19046400,64.8125
19050496,64.8125
19054592,64.8125
19058688,64.8125
19062784,64.8125
19066880,64.8125
19070976,64.8125
19075072,64.8125
19079168,64.8125
19083264,64.8125
19087360,64.8125
19091456,64.8125
19095552,64.8125
19099648,64.8125
19103744,64.8125
19107840,64.8125
19111936,64.8125
19116032,64.8125
19120128,64.8125
19124224,64.8125
19128320,64.8125
19132416,64.8125
19136512,64.8125
19140608,64.8125
19144704,64.8125
19148800,64.8125
19152896,64.8125
19156992,64.8125
19161088,64.8125
19165184,64.8125
19169280,64.8125
19173376,64.8125
19177472,64.8125
19181568,64.8125
19185664,64.8125
19189760,64.8125
19193856,64.8125
19197952,64.8125
19202048,64.8125
19206144,64.8125
19210240,64.8125
19214336,64.8125
19218432,64.8125
19222528,64.8125
19226624,64.8125
19230720,64.8125
19234816,64.8125
19238912,64.8125
19243008,64.8125
19247104,64.8125
19251200,64.8125
19255296,64.8125
19259392,64.8125
19263488,64.8125
19267584,64.8125
19271680,64.8125
19275776,64.8125
19279872,64.8125
19283968,64.8125
19288064,64.8125
19292160,64.8125
19296256,64.8125
19300352,64.8125
19304448,64.8125
19308544,64.8125
19312640,64.8125
19316736,64.8125
19320832,64.8125
19324928,64.8125
19329024,64.8125
19333120,64.8125
19337216,64.8125
19341312,64.8125
19345408,64.8125
19349504,64.8125
19353600,64.8125
19357696,64.8125
19361792,64.8125
19365888,64.8125
19369984,64.8125
19374080,64.8125
19378176,64.8125
19382272,64.8125
19386368,64.8125
19390464,64.8125
19394560,64.8125
19398656,64.8125
19402752,64.8125
19406848,64.8125
19410944,64.8125
19415040,64.8125
19419136,64.8125
19423232,64.8125
19427328,64.8125
19431424,64.8125
19435520,64.8125
19439616,64.8125
19443712,64.8125
19447808,64.8125
19451904,64.8125
19456000,64.8125
19460096,64.8125
19464192,64.8125
19468288,64.8125
19472384,64.8125
19476480,64.8125
19480576,64.8125
19484672,64.8125
19488768,64.203125
19492864,64.203125
19496960,64.203125
19501056,64.203125
19505152,64.203125
19509248,64.203125
19513344,64.203125
19517440,64.203125
19521536,64.203125
19525632,64.203125
19529728,64.203125
19533824,64.203125
19537920,64.203125
19542016,64.203125
19546112,64.203125
19550208,64.203125
19554304,64.203125
19558400,64.203125
19562496,64.203125
19566592,64.203125
19570688,64.203125
19574784,64.203125
19578880,64.203125
19582976,64.203125
19587072,64.203125
19591168,64.203125
19595264,64.203125
19599360,64.203125
19603456,64.203125
19607552,64.203125
19611648,64.203125
19615744,64.203125
19619840,64.203125
19623936,64.203125
19628032,64.203125
19632128,64.203125
19636224,64.203125
19640320,64.203125
19644416,64.203125
19648512,64.203125
19652608,64.203125
19656704,64.203125
19660800,64.203125
19664896,64.203125
19668992,64.203125
19673088,64.203125
19677184,64.203125
19681280,64.203125
19685376,64.203125
19689472,64.203125
19693568,64.203125
19697664,64.203125
19701760,64.203125
19705856,64.203125
19709952,64.203125
19714048,64.203125
19718144,64.203125
19722240,64.203125
19726336,64.203125
19730432,64.203125
19734528,64.203125
19738624,64.203125
19742720,64.203125
19746816,64.203125
19750912,64.203125
19755008,64.203125
19759104,64.203125
19763200,64.203125
19767296,64.203125
19771392,64.203125
19775488,64.203125
19779584,64.203125
19783680,64.203125
19787776,64.203125
19791872,64.203125
19795968,64.203125
19800064,64.203125
19804160,64.203125
19808256,64.203125
19812352,64.203125
19816448,64.203125
19820544,64.203125
19824640,64.203125
19828736,64.203125
19832832,64.203125
19836928,64.203125
19841024,64.203125
19845120,64.203125
19849216,64.203125
19853312,64.203125
19857408,64.203125
19861504,64.203125
19865600,64.203125
19869696,64.203125
19873792,64.203125
19877888,64.203125
19881984,64.203125
19886080,64.203125
19890176,64.203125
19894272,64.203125
19898368,64.203125
19902464,64.203125
19906560,64.203125
19910656,64.203125
19914752,64.203125
19918848,64.203125
19922944,64.203125
19927040,64.203125
19931136,64.203125
19935232,64.203125
19939328,64.203125
19943424,64.203125
19947520,64.203125
19951616,64.203125
19955712,64.203125
19959808,64.203125
19963904,64.203125
19968000,64.203125
19972096,64.203125
19976192,64.203125
19980288,64.203125
19984384,64.203125
19988480,64.203125
19992576,64.203125
19996672,64.203125
20000768,64.203125
20004864,64.203125
20008960,64.203125
20013056,64.203125
20017152,64.203125
20021248,64.203125
20025344,64.203125
20029440,64.203125
20033536,64.203125
20037632,64.203125
20041728,64.203125
20045824,64.203125
20049920,64.203125
20054016,64.203125
20058112,64.203125
20062208,64.203125
20066304,64.203125
20070400,64.203125
20074496,64.203125
20078592,64.203125
20082688,64.203125
20086784,64.203125
20090880,64.203125
20094976,64.203125
20099072,64.203125
20103168,64.203125
20107264,64.203125
20111360,64.203125
20115456,64.203125
20119552,64.203125
20123648,64.203125
20127744,64.203125
20131840,64.203125
20135936,64.203125
20140032,64.203125
20144128,64.203125
20148224,64.203125
20152320,64.203125
20156416,64.203125
20160512,64.203125
20164608,64.203125
20168704,64.203125
20172800,64.203125
20176896,64.203125
20180992,64.203125
20185088,64.203125
20189184,64.203125
20193280,64.203125
20197376,64.203125
20201472,64.203125
20205568,64.203125
20209664,64.203125
20213760,64.203125
20217856,64.203125
20221952,64.203125
20226048,64.203125
20230144,64.203125
20234240,64.203125
20238336,64.203125
20242432,64.203125
20246528,64.203125
20250624,64.203125
20254720,64.203125
20258816,64.203125
20262912,64.203125
20267008,64.203125
20271104,64.203125
20275200,64.203125
20279296,64.203125
20283392,64.203125
20287488,64.203125
20291584,64.203125
20295680,64.203125
20299776,64.203125
20303872,64.203125
20307968,64.203125
20312064,64.203125
20316160,64.203125
20320256,64.203125
20324352,64.203125
20328448,64.203125
20332544,64.203125
20336640,64.203125
20340736,64.203125
20344832,64.203125
20348928,64.203125
20353024,64.203125
20357120,64.203125
20361216,64.203125
20365312,64.203125
20369408,64.203125
20373504,64.203125
20377600,64.203125
20381696,64.203125
20385792,64.203125
20389888,64.203125
20393984,64.203125
20398080,64.203125
20402176,64.203125
20406272,64.203125
20410368,64.203125
20414464,64.203125
20418560,64.203125
20422656,64.203125
20426752,64.203125
20430848,64.203125
20434944,64.203125
20439040,64.203125
20443136,64.203125
20447232,64.203125
20451328,64.203125
20455424,64.203125
20459520,64.203125
20463616,64.203125
20467712,64.203125
20471808,64.203125
20475904,64.203125
20480000,64.203125
20484096,64.203125
20488192,64.203125
20492288,64.203125
20496384,64.203125
20500480,64.203125
20504576,64.203125
20508672,64.203125
20512768,64.203125
20516864,64.203125
20520960,64.203125
20525056,64.203125
20529152,64.203125
20533248,64.203125
20537344,64.203125
20541440,64.203125
20545536,64.203125
20549632,64.203125
20553728,64.203125
20557824,64.203125
20561920,64.203125
20566016,64.203125
20570112,64.203125
20574208,64.203125
20578304,64.203125
20582400,64.203125
20586496,64.203125
20590592,64.203125
20594688,64.203125
20598784,64.203125
20602880,64.203125
20606976,64.203125
20611072,64.203125
20615168,64.203125
20619264,64.203125
20623360,64.203125
20627456,64.203125
20631552,64.203125
20635648,64.203125
20639744,64.203125
20643840,64.203125
20647936,64.203125
20652032,64.203125
20656128,64.203125
20660224,64.203125
20664320,64.203125
20668416,64.203125
20672512,64.203125
20676608,64.203125
20680704,64.203125
20684800,64.203125
20688896,64.203125
20692992,64.203125
20697088,64.203125
20701184,64.203125
20705280,64.203125
20709376,64.203125
20713472,64.203125
20717568,64.203125
20721664,64.203125
20725760,64.203125
20729856,64.203125
20733952,64.203125
20738048,64.203125
20742144,64.203125
20746240,64.203125
20750336,64.203125
20754432,64.203125
20758528,64.203125
20762624,64.203125
20766720,64.203125
20770816,64.203125
20774912,64.203125
20779008,64.203125
20783104,64.203125
20787200,64.203125
20791296,64.203125
20795392,64.203125
20799488,64.203125
20803584,64.203125
20807680,64.203125
20811776,64.203125
20815872,64.203125
20819968,64.203125
20824064,64.203125
20828160,64.203125
20832256,64.203125
20836352,64.203125
20840448,64.203125
20844544,64.203125
20848640,64.203125
20852736,64.203125
20856832,64.203125
20860928,64.203125
20865024,64.203125
20869120,64.203125
20873216,64.203125
20877312,64.203125
20881408,64.203125
20885504,64.203125
20889600,64.203125
20893696,64.203125
20897792,64.203125
20901888,64.203125
20905984,64.203125
20910080,64.203125
20914176,64.203125
20918272,64.203125
20922368,64.203125
20926464,64.203125
20930560,64.203125
20934656,64.203125
20938752,64.203125
20942848,64.203125
20946944,64.203125
20951040,64.203125
20955136,64.203125
20959232,64.203125
20963328,64.203125
20967424,64.203125
20971520,64.203125
20975616,64.203125
20979712,64.203125
20983808,64.203125
20987904,65.1328125
20992000,65.1328125
20996096,65.1328125
21000192,65.1328125
21004288,65.1328125
21008384,65.1328125
21012480,65.1328125
21016576,65.1328125
21020672,65.1328125
21024768,65.1328125
21028864,65.1328125
21032960,65.1328125
21037056,65.1328125
21041152,65.1328125
21045248,65.1328125
21049344,65.1328125
21053440,65.1328125
21057536,65.1328125
21061632,65.1328125
21065728,65.1328125
21069824,65.1328125
21073920,65.1328125
21078016,65.1328125
21082112,65.1328125
21086208,65.1328125
21090304,65.1328125
21094400,65.1328125
21098496,65.1328125
21102592,65.1328125
21106688,65.1328125
21110784,65.1328125
21114880,65.1328125
21118976,65.1328125
21123072,65.1328125
21127168,65.1328125
21131264,65.1328125
21135360,65.1328125
21139456,65.1328125
21143552,65.1328125
21147648,65.1328125
21151744,65.1328125
21155840,65.1328125
21159936,65.1328125
21164032,65.1328125
21168128,65.1328125
21172224,65.1328125
21176320,65.1328125
21180416,65.1328125
21184512,65.1328125
21188608,65.1328125
21192704,65.1328125
21196800,65.1328125
21200896,65.1328125
21204992,65.1328125
21209088,65.1328125
21213184,65.1328125
21217280,65.1328125
21221376,65.1328125
21225472,65.1328125
21229568,65.1328125
21233664,65.1328125
21237760,65.1328125
21241856,65.1328125
21245952,65.1328125
21250048,65.1328125
21254144,65.1328125
21258240,65.1328125
21262336,65.1328125
21266432,65.1328125
21270528,65.1328125
21274624,65.1328125
21278720,65.1328125
21282816,65.1328125
21286912,65.1328125
21291008,65.1328125
21295104,65.1328125
21299200,65.1328125
21303296,65.1328125
21307392,65.1328125
21311488,65.1328125
21315584,65.1328125
21319680,65.1328125
21323776,65.1328125
21327872,65.1328125
21331968,65.1328125
21336064,65.1328125
21340160,65.1328125
21344256,65.1328125
21348352,65.1328125
21352448,65.1328125
21356544,65.1328125
21360640,65.1328125
21364736,65.1328125
21368832,65.1328125
21372928,65.1328125
21377024,65.1328125
21381120,65.1328125
21385216,65.1328125
21389312,65.1328125
21393408,65.1328125
21397504,65.1328125
21401600,65.1328125
21405696,65.1328125
21409792,65.1328125
21413888,65.1328125
21417984,65.1328125
21422080,65.1328125
21426176,65.1328125
21430272,65.1328125
21434368,65.1328125
21438464,65.1328125
21442560,65.1328125
21446656,65.1328125
21450752,65.1328125
21454848,65.1328125
21458944,65.1328125
21463040,65.1328125
21467136,65.1328125
21471232,65.1328125
21475328,65.1328125
21479424,65.1328125
21483520,65.1328125
21487616,65.1328125
21491712,65.1328125
21495808,65.1328125
21499904,65.1328125
21504000,65.1328125
21508096,65.1328125
21512192,65.1328125
21516288,65.1328125
21520384,65.1328125
21524480,65.1328125
21528576,65.1328125
21532672,65.1328125
21536768,65.1328125
21540864,65.1328125
21544960,65.1328125
21549056,65.1328125
21553152,65.1328125
21557248,65.1328125
21561344,65.1328125
21565440,65.1328125
21569536,65.1328125
21573632,65.1328125
21577728,65.1328125
21581824,65.1328125
21585920,65.1328125
21590016,65.1328125
21594112,65.1328125
21598208,65.1328125
21602304,65.1328125
21606400,65.1328125
21610496,65.1328125
21614592,65.1328125
21618688,65.1328125
21622784,65.1328125
21626880,65.1328125
21630976,65.1328125
21635072,65.1328125
21639168,65.1328125
21643264,65.1328125
21647360,65.1328125
21651456,65.1328125
21655552,65.1328125
21659648,65.1328125
21663744,65.1328125
21667840,65.1328125
21671936,65.1328125
21676032,65.1328125
21680128,65.1328125
21684224,65.1328125
21688320,65.1328125
21692416,65.1328125
21696512,65.1328125
21700608,65.1328125
21704704,65.1328125
21708800,65.1328125
21712896,65.1328125
21716992,65.1328125
21721088,65.1328125
21725184,65.1328125
21729280,65.1328125
21733376,65.1328125
21737472,65.1328125
21741568,65.1328125
21745664,65.1328125
21749760,65.1328125
21753856,65.1328125
21757952,65.1328125
21762048,65.1328125
21766144,65.1328125
21770240,65.1328125
21774336,65.1328125
21778432,65.1328125
21782528,65.1328125
21786624,65.1328125
21790720,65.1328125
21794816,65.1328125
21798912,65.1328125
21803008,65.1328125
21807104,65.1328125
21811200,65.1328125
21815296,65.1328125
21819392,65.1328125
21823488,65.1328125
21827584,65.1328125
21831680,65.1328125
21835776,65.1328125
21839872,65.1328125
21843968,65.1328125
21848064,65.1328125
21852160,65.1328125
21856256,65.1328125
21860352,65.1328125
21864448,65.1328125
21868544,65.1328125
21872640,65.1328125
21876736,65.1328125
21880832,65.1328125
21884928,65.1328125
21889024,65.1328125
21893120,65.1328125
21897216,65.1328125
21901312,65.1328125
21905408,65.1328125
21909504,65.1328125
21913600,65.1328125
21917696,65.1328125
21921792,65.1328125
21925888,65.1328125
21929984,65.1328125
21934080,65.1328125
21938176,65.1328125
21942272,65.1328125
21946368,65.1328125
21950464,65.1328125
21954560,65.1328125
21958656,65.1328125
21962752,65.1328125
21966848,65.1328125
21970944,65.1328125
21975040,65.1328125
21979136,65.1328125
21983232,65.1328125
21987328,65.1328125
21991424,65.1328125
21995520,65.1328125
21999616,65.1328125
22003712,65.1328125
22007808,65.1328125
22011904,65.1328125
22016000,65.1328125
22020096,65.1328125
22024192,65.1328125
22028288,65.1328125
22032384,65.1328125
22036480,65.1328125
22040576,65.1328125
22044672,65.1328125
22048768,65.1328125
22052864,65.1328125
22056960,65.1328125
22061056,65.1328125
22065152,65.1328125
22069248,65.1328125
22073344,65.1328125
22077440,65.1328125
22081536,65.1328125
22085632,65.1328125
22089728,65.1328125
22093824,65.1328125
22097920,65.1328125
22102016,65.1328125
22106112,65.1328125
22110208,65.1328125
22114304,65.1328125
22118400,65.1328125
22122496,65.1328125
22126592,65.1328125
22130688,65.1328125
22134784,65.1328125
22138880,65.1328125
22142976,65.1328125
22147072,65.1328125
22151168,65.1328125
22155264,65.1328125
22159360,65.1328125
22163456,65.1328125
22167552,65.1328125
22171648,65.1328125
22175744,65.1328125
22179840,65.1328125
22183936,65.1328125
22188032,65.1328125
22192128,65.1328125
22196224,65.1328125
22200320,65.1328125
22204416,65.1328125
22208512,65.1328125
22212608,65.1328125
22216704,65.1328125
22220800,65.1328125
22224896,65.1328125
22228992,65.1328125
22233088,65.1328125
22237184,65.1328125
22241280,65.1328125
22245376,65.1328125
22249472,65.1328125
22253568,65.1328125
22257664,65.1328125
22261760,65.1328125
22265856,65.1328125
22269952,65.1328125
22274048,65.1328125
22278144,65.1328125
22282240,65.1328125
22286336,65.1328125
22290432,65.1328125
22294528,65.1328125
22298624,65.1328125
22302720,65.1328125
22306816,65.1328125
22310912,65.1328125
22315008,65.1328125
22319104,65.1328125
22323200,65.1328125
22327296,65.1328125
22331392,65.1328125
22335488,65.1328125
22339584,65.1328125
22343680,65.1328125
22347776,65.1328125
22351872,65.1328125
22355968,65.1328125
22360064,65.1328125
22364160,65.1328125
22368256,65.1328125
22372352,65.1328125
22376448,65.1328125
22380544,65.1328125
22384640,65.1328125
22388736,65.1328125
22392832,65.1328125
22396928,65.1328125
22401024,65.1328125
22405120,65.1328125
22409216,65.1328125
22413312,65.1328125
22417408,65.1328125
22421504,65.1328125
22425600,65.1328125
22429696,65.1328125
22433792,65.1328125
22437888,65.1328125
22441984,65.1328125
22446080,65.1328125
22450176,65.1328125
22454272,65.1328125
22458368,65.1328125
22462464,65.1328125
22466560,65.1328125
22470656,65.1328125
22474752,65.1328125
22478848,65.1328125
22482944,65.1328125
22487040,63.7578125
22491136,63.7578125
22495232,63.7578125
22499328,63.7578125
22503424,63.7578125
22507520,63.7578125
22511616,63.7578125
22515712,63.7578125
22519808,63.7578125
22523904,63.7578125
22528000,63.7578125
22532096,63.7578125
22536192,63.7578125
22540288,63.7578125
22544384,63.7578125
22548480,63.7578125
22552576,63.7578125
22556672,63.7578125
22560768,63.7578125
22564864,63.7578125
22568960,63.7578125
22573056,63.7578125
22577152,63.7578125
22581248,63.7578125
22585344,63.7578125
22589440,63.7578125
22593536,63.7578125
22597632,63.7578125
22601728,63.7578125
22605824,63.7578125
22609920,63.7578125
22614016,63.7578125
22618112,63.7578125
22622208,63.7578125
22626304,63.7578125
22630400,63.7578125
22634496,63.7578125
22638592,63.7578125
22642688,63.7578125
22646784,63.7578125
22650880,63.7578125
22654976,63.7578125
22659072,63.7578125
22663168,63.7578125
22667264,63.7578125
22671360,63.7578125
22675456,63.7578125
22679552,63.7578125
22683648,63.7578125
22687744,63.7578125
22691840,63.7578125
22695936,63.7578125
22700032,63.7578125
22704128,63.7578125
22708224,63.7578125
22712320,63.7578125
22716416,63.7578125
22720512,63.7578125
22724608,63.7578125
22728704,63.7578125
22732800,63.7578125
22736896,63.7578125
22740992,63.7578125
22745088,63.7578125
22749184,63.7578125
22753280,63.7578125
22757376,63.7578125
22761472,63.7578125
22765568,63.7578125
22769664,63.7578125
22773760,63.7578125
22777856,63.7578125
22781952,63.7578125
22786048,63.7578125
22790144,63.7578125
22794240,63.7578125
22798336,63.7578125
22802432,63.7578125
22806528,63.7578125
22810624,63.7578125
22814720,63.7578125
22818816,63.7578125
22822912,63.7578125
22827008,63.7578125
22831104,63.7578125
22835200,63.7578125
22839296,63.7578125
22843392,63.7578125
22847488,63.7578125
22851584,63.7578125
22855680,63.7578125
22859776,63.7578125
22863872,63.7578125
22867968,63.7578125
22872064,63.7578125
22876160,63.7578125
22880256,63.7578125
22884352,63.7578125
22888448,63.7578125
22892544,63.7578125
22896640,63.7578125
22900736,63.7578125
22904832,63.7578125
22908928,63.7578125
22913024,63.7578125
22917120,63.7578125
22921216,63.7578125
22925312,63.7578125
22929408,63.7578125
22933504,63.7578125
22937600,63.7578125
22941696,63.7578125
22945792,63.7578125
22949888,63.7578125
22953984,63.7578125
22958080,63.7578125
22962176,63.7578125
22966272,63.7578125
22970368,63.7578125
22974464,63.7578125
22978560,63.7578125
22982656,63.7578125
22986752,63.7578125
22990848,63.7578125
22994944,63.7578125
22999040,63.7578125
23003136,63.7578125
23007232,63.7578125
23011328,63.7578125
23015424,63.7578125
23019520,63.7578125
23023616,63.7578125
23027712,63.7578125
23031808,63.7578125
23035904,63.7578125
23040000,63.7578125
23044096,63.7578125
23048192,63.7578125
23052288,63.7578125
23056384,63.7578125
23060480,63.7578125
23064576,63.7578125
23068672,63.7578125
23072768,63.7578125
23076864,63.7578125
23080960,63.7578125
23085056,63.7578125
23089152,63.7578125
23093248,63.7578125
23097344,63.7578125
23101440,63.7578125
23105536,63.7578125
23109632,63.7578125
23113728,63.7578125
23117824,63.7578125
23121920,63.7578125
23126016,63.7578125
23130112,63.7578125
23134208,63.7578125
23138304,63.7578125
23142400,63.7578125
23146496,63.7578125
23150592,63.7578125
23154688,63.7578125
23158784,63.7578125
23162880,63.7578125
23166976,63.7578125
23171072,63.7578125
23175168,63.7578125
23179264,63.7578125
23183360,63.7578125
23187456,63.7578125
23191552,63.7578125
23195648,63.7578125
23199744,63.7578125
23203840,63.7578125
23207936,63.7578125
23212032,63.7578125
23216128,63.7578125
23220224,63.7578125
23224320,63.7578125
23228416,63.7578125
23232512,63.7578125
23236608,63.7578125
23240704,63.7578125
23244800,63.7578125
23248896,63.7578125
23252992,63.7578125
23257088,63.7578125
23261184,63.7578125
23265280,63.7578125
23269376,63.7578125
23273472,63.7578125
23277568,63.7578125
23281664,63.7578125
23285760,63.7578125
23289856,63.7578125
23293952,63.7578125
23298048,63.7578125
23302144,63.7578125
23306240,63.7578125
23310336,63.7578125
23314432,63.7578125
23318528,63.7578125
23322624,63.7578125
23326720,63.7578125
23330816,63.7578125
23334912,63.7578125
23339008,63.7578125
23343104,63.7578125
23347200,63.7578125
23351296,63.7578125
23355392,63.7578125
23359488,63.7578125
23363584,63.7578125
23367680,63.7578125
23371776,63.7578125
23375872,63.7578125
23379968,63.7578125
23384064,63.7578125
23388160,63.7578125
23392256,63.7578125
23396352,63.7578125
23400448,63.7578125
23404544,63.7578125
23408640,63.7578125
23412736,63.7578125
23416832,63.7578125
23420928,63.7578125
23425024,63.7578125
23429120,63.7578125
23433216,63.7578125
23437312,63.7578125
23441408,63.7578125
23445504,63.7578125
23449600,63.7578125
23453696,63.7578125
23457792,63.7578125
23461888,63.7578125
23465984,63.7578125
23470080,63.7578125
23474176,63.7578125
23478272,63.7578125
23482368,63.7578125
23486464,63.7578125
23490560,63.7578125
23494656,63.7578125
23498752,63.7578125
23502848,63.7578125
23506944,63.7578125
23511040,63.7578125
23515136,63.7578125
23519232,63.7578125
23523328,63.7578125
23527424,63.7578125
23531520,63.7578125
23535616,63.7578125
23539712,63.7578125
23543808,63.7578125
23547904,63.7578125
23552000,63.7578125
23556096,63.7578125
23560192,63.7578125
23564288,63.7578125
23568384,63.7578125
23572480,63.7578125
23576576,63.7578125
23580672,63.7578125
23584768,63.7578125
23588864,63.7578125
23592960,63.7578125
23597056,63.7578125
23601152,63.7578125
23605248,63.7578125
23609344,63.7578125
23613440,63.7578125
23617536,63.7578125
23621632,63.7578125
23625728,63.7578125
23629824,63.7578125
23633920,63.7578125
23638016,63.7578125
23642112,63.7578125
23646208,63.7578125
23650304,63.7578125
23654400,63.7578125
23658496,63.7578125
23662592,63.7578125
23666688,63.7578125
23670784,63.7578125
23674880,63.7578125
23678976,63.7578125
23683072,63.7578125
23687168,63.7578125
23691264,63.7578125
23695360,63.7578125
23699456,63.7578125
23703552,63.7578125
23707648,63.7578125
23711744,63.7578125
23715840,63.7578125
23719936,63.7578125
23724032,63.7578125
23728128,63.7578125
23732224,63.7578125
23736320,63.7578125
23740416,63.7578125
23744512,63.7578125
23748608,63.7578125
23752704,63.7578125
23756800,63.7578125
23760896,63.7578125
23764992,63.7578125
23769088,63.7578125
23773184,63.7578125
23777280,63.7578125
23781376,63.7578125
23785472,63.7578125
23789568,63.7578125
23793664,63.7578125
23797760,63.7578125
23801856,63.7578125
23805952,63.7578125
23810048,63.7578125
23814144,63.7578125
23818240,63.7578125
23822336,63.7578125
23826432,63.7578125
23830528,63.7578125
23834624,63.7578125
23838720,63.7578125
23842816,63.7578125
23846912,63.7578125
23851008,63.7578125
23855104,63.7578125
23859200,63.7578125
23863296,63.7578125
23867392,63.7578125
23871488,63.7578125
23875584,63.7578125
23879680,63.7578125
23883776,63.7578125
23887872,63.7578125
23891968,63.7578125
23896064,63.7578125
23900160,63.7578125
23904256,63.7578125
23908352,63.7578125
23912448,63.7578125
23916544,63.7578125
23920640,63.7578125
23924736,63.7578125
23928832,63.7578125
23932928,63.7578125
23937024,63.7578125
23941120,63.7578125
23945216,63.7578125
23949312,63.7578125
23953408,63.7578125
23957504,63.7578125
23961600,63.7578125
23965696,63.7578125
23969792,63.7578125
23973888,63.7578125
23977984,63.7578125
23982080,63.7578125
23986176,65.2421875
23990272,65.2421875
23994368,65.2421875
23998464,65.2421875
24002560,65.2421875
24006656,65.2421875
24010752,65.2421875
24014848,65.2421875
24018944,65.2421875
24023040,65.2421875
24027136,65.2421875
24031232,65.2421875
24035328,65.2421875
24039424,65.2421875
24043520,65.2421875
24047616,65.2421875
24051712,65.2421875
24055808,65.2421875
24059904,65.2421875
24064000,65.2421875
24068096,65.2421875
24072192,65.2421875
24076288,65.2421875
24080384,65.2421875
24084480,65.2421875
24088576,65.2421875
24092672,65.2421875
24096768,65.2421875
24100864,65.2421875
24104960,65.2421875
24109056,65.2421875
24113152,65.2421875
24117248,65.2421875
24121344,65.2421875
24125440,65.2421875
24129536,65.2421875
24133632,65.2421875
24137728,65.2421875
24141824,65.2421875
24145920,65.2421875
24150016,65.2421875
24154112,65.2421875
24158208,65.2421875
24162304,65.2421875
24166400,65.2421875
24170496,65.2421875
24174592,65.2421875
24178688,65.2421875
24182784,65.2421875
24186880,65.2421875
24190976,65.2421875
24195072,65.2421875
24199168,65.2421875
24203264,65.2421875
24207360,65.2421875
24211456,65.2421875
24215552,65.2421875
24219648,65.2421875
24223744,65.2421875
24227840,65.2421875
24231936,65.2421875
24236032,65.2421875
24240128,65.2421875
24244224,65.2421875
24248320,65.2421875
24252416,65.2421875
24256512,65.2421875
24260608,65.2421875
24264704,65.2421875
24268800,65.2421875
24272896,65.2421875
24276992,65.2421875
24281088,65.2421875
24285184,65.2421875
24289280,65.2421875
24293376,65.2421875
24297472,65.2421875
24301568,65.2421875
24305664,65.2421875
24309760,65.2421875
24313856,65.2421875
24317952,65.2421875
24322048,65.2421875
24326144,65.2421875
24330240,65.2421875
24334336,65.2421875
24338432,65.2421875
24342528,65.2421875
24346624,65.2421875
