env_step,test_returned_episode_returns
18534400,64.90625
18538496,64.90625
18542592,64.90625
18546688,64.90625
18550784,64.90625
18554880,64.90625
18558976,64.90625
18563072,64.90625
18567168,64.90625
18571264,64.90625
18575360,64.90625
18579456,64.90625
18583552,64.90625
18587648,64.90625
18591744,64.90625
18595840,64.90625
18599936,64.90625
18604032,64.90625
18608128,64.90625
18612224,64.90625
18616320,64.90625
18620416,64.90625
18624512,64.90625
18628608,64.90625
18632704,64.90625
18636800,64.90625
18640896,64.90625
18644992,64.90625
18649088,64.90625
18653184,64.90625
18657280,64.90625
18661376,64.90625
18665472,64.90625
18669568,64.90625
18673664,64.90625
18677760,64.90625
18681856,64.90625
18685952,64.90625
18690048,64.90625
18694144,64.90625
18698240,64.90625
18702336,64.90625
18706432,64.90625
18710528,64.90625
18714624,64.90625
18718720,64.90625
18722816,64.90625
18726912,64.90625
18731008,64.90625
18735104,64.90625
18739200,64.90625
18743296,64.90625
18747392,64.90625
18751488,64.90625
18755584,64.90625
18759680,64.90625
18763776,64.90625
18767872,64.90625
18771968,64.90625
18776064,64.90625
18780160,64.90625
18784256,64.90625
18788352,64.90625
18792448,64.90625
18796544,64.90625
18800640,64.90625
18804736,64.90625
18808832,64.90625
18812928,64.90625
18817024,64.90625
18821120,64.90625
18825216,64.90625
18829312,64.90625
18833408,64.90625
18837504,64.90625
18841600,64.90625
18845696,64.90625
18849792,64.90625
18853888,64.90625
18857984,64.90625
18862080,64.90625
18866176,64.90625
18870272,64.90625
18874368,64.90625
18878464,64.90625
18882560,64.90625
18886656,64.90625
18890752,64.90625
18894848,64.90625
18898944,64.90625
18903040,64.90625
18907136,64.90625
18911232,64.90625
18915328,64.90625
18919424,64.90625
18923520,64.90625
18927616,64.90625
18931712,64.90625
18935808,64.90625
18939904,64.90625
18944000,64.90625
18948096,64.90625
18952192,64.90625
18956288,64.90625
18960384,64.90625
18964480,64.90625
18968576,64.90625
18972672,64.90625
18976768,64.90625
18980864,64.90625
18984960,64.90625
18989056,64.90625
18993152,64.90625
18997248,64.90625
19001344,64.90625
19005440,64.90625
19009536,64.90625
19013632,64.90625
19017728,64.90625
19021824,64.90625
19025920,64.90625
19030016,64.90625
19034112,64.90625
19038208,64.90625
19042304,64.90625
19046400,64.90625
19050496,64.90625
19054592,64.90625
19058688,64.90625
19062784,64.90625
19066880,64.90625
19070976,64.90625
19075072,64.90625
19079168,64.90625
19083264,64.90625
19087360,64.90625
19091456,64.90625
19095552,64.90625
19099648,64.90625
19103744,64.90625
19107840,64.90625
19111936,64.90625
19116032,64.90625
19120128,64.90625
19124224,64.90625
19128320,64.90625
19132416,64.90625
19136512,64.90625
19140608,64.90625
19144704,64.90625
19148800,64.90625
19152896,64.90625
19156992,64.90625
19161088,64.90625
19165184,64.90625
19169280,64.90625
19173376,64.90625
19177472,64.90625
19181568,64.90625
19185664,64.90625
19189760,64.90625
19193856,64.90625
19197952,64.90625
19202048,64.90625
19206144,64.90625
19210240,64.90625
19214336,64.90625
19218432,64.90625
19222528,64.90625
19226624,64.90625
19230720,64.90625
19234816,64.90625
19238912,64.90625
19243008,64.90625
19247104,64.90625
19251200,64.90625
19255296,64.90625
19259392,64.90625
19263488,64.90625
19267584,64.90625
19271680,64.90625
19275776,64.90625
19279872,64.90625
19283968,64.90625
19288064,64.90625
19292160,64.90625
19296256,64.90625
19300352,64.90625
19304448,64.90625
19308544,64.90625
19312640,64.90625
19316736,64.90625
19320832,64.90625
19324928,64.90625
19329024,64.90625
19333120,64.90625
19337216,64.90625
19341312,64.90625
19345408,64.90625
19349504,64.90625
19353600,64.90625
19357696,64.90625
19361792,64.90625
19365888,64.90625
19369984,64.90625
19374080,64.90625
19378176,64.90625
19382272,64.90625
19386368,64.90625
19390464,64.90625
19394560,64.90625
19398656,64.90625
19402752,64.90625
19406848,64.90625
19410944,64.90625
19415040,64.90625
19419136,64.90625
19423232,64.90625
19427328,64.90625
19431424,64.90625
19435520,64.90625
19439616,64.90625
19443712,64.90625
19447808,64.90625
19451904,64.90625
19456000,64.90625
19460096,64.90625
19464192,64.90625
19468288,64.90625
19472384,64.90625
19476480,64.90625
19480576,64.90625
19484672,64.90625
19488768,65.1640625
19492864,65.1640625
19496960,65.1640625
19501056,65.1640625
19505152,65.1640625
19509248,65.1640625
19513344,65.1640625
19517440,65.1640625
19521536,65.1640625
19525632,65.1640625
19529728,65.1640625
19533824,65.1640625
19537920,65.1640625
19542016,65.1640625
19546112,65.1640625
19550208,65.1640625
19554304,65.1640625
19558400,65.1640625
19562496,65.1640625
19566592,65.1640625
19570688,65.1640625
19574784,65.1640625
19578880,65.1640625
19582976,65.1640625
19587072,65.1640625
19591168,65.1640625
19595264,65.1640625
19599360,65.1640625
19603456,65.1640625
19607552,65.1640625
19611648,65.1640625
19615744,65.1640625
19619840,65.1640625
19623936,65.1640625
19628032,65.1640625
19632128,65.1640625
19636224,65.1640625
19640320,65.1640625
19644416,65.1640625
19648512,65.1640625
19652608,65.1640625
19656704,65.1640625
19660800,65.1640625
19664896,65.1640625
19668992,65.1640625
19673088,65.1640625
19677184,65.1640625
19681280,65.1640625
19685376,65.1640625
19689472,65.1640625
19693568,65.1640625
19697664,65.1640625
19701760,65.1640625
19705856,65.1640625
19709952,65.1640625
19714048,65.1640625
19718144,65.1640625
19722240,65.1640625
19726336,65.1640625
19730432,65.1640625
19734528,65.1640625
19738624,65.1640625
19742720,65.1640625
19746816,65.1640625
19750912,65.1640625
19755008,65.1640625
19759104,65.1640625
19763200,65.1640625
19767296,65.1640625
19771392,65.1640625
19775488,65.1640625
19779584,65.1640625
19783680,65.1640625
19787776,65.1640625
19791872,65.1640625
19795968,65.1640625
19800064,65.1640625
19804160,65.1640625
19808256,65.1640625
19812352,65.1640625
19816448,65.1640625
19820544,65.1640625
19824640,65.1640625
19828736,65.1640625
19832832,65.1640625
19836928,65.1640625
19841024,65.1640625
19845120,65.1640625
19849216,65.1640625
19853312,65.1640625
19857408,65.1640625
19861504,65.1640625
19865600,65.1640625
19869696,65.1640625
19873792,65.1640625
19877888,65.1640625
19881984,65.1640625
19886080,65.1640625
19890176,65.1640625
19894272,65.1640625
19898368,65.1640625
19902464,65.1640625
19906560,65.1640625
19910656,65.1640625
19914752,65.1640625
19918848,65.1640625
19922944,65.1640625
19927040,65.1640625
19931136,65.1640625
19935232,65.1640625
19939328,65.1640625
19943424,65.1640625
19947520,65.1640625
19951616,65.1640625
19955712,65.1640625
19959808,65.1640625
19963904,65.1640625
19968000,65.1640625
19972096,65.1640625
19976192,65.1640625
19980288,65.1640625
19984384,65.1640625
19988480,65.1640625
19992576,65.1640625
19996672,65.1640625
20000768,65.1640625
20004864,65.1640625
20008960,65.1640625
20013056,65.1640625
20017152,65.1640625
20021248,65.1640625
20025344,65.1640625
20029440,65.1640625
20033536,65.1640625
20037632,65.1640625
20041728,65.1640625
20045824,65.1640625
20049920,65.1640625
20054016,65.1640625
20058112,65.1640625
20062208,65.1640625
20066304,65.1640625
20070400,65.1640625
20074496,65.1640625
20078592,65.1640625
20082688,65.1640625
20086784,65.1640625
20090880,65.1640625
20094976,65.1640625
20099072,65.1640625
20103168,65.1640625
20107264,65.1640625
20111360,65.1640625
20115456,65.1640625
20119552,65.1640625
20123648,65.1640625
20127744,65.1640625
20131840,65.1640625
20135936,65.1640625
20140032,65.1640625
20144128,65.1640625
20148224,65.1640625
20152320,65.1640625
20156416,65.1640625
20160512,65.1640625
20164608,65.1640625
20168704,65.1640625
20172800,65.1640625
20176896,65.1640625
20180992,65.1640625
20185088,65.1640625
20189184,65.1640625
20193280,65.1640625
20197376,65.1640625
20201472,65.1640625
20205568,65.1640625
20209664,65.1640625
20213760,65.1640625
20217856,65.1640625
20221952,65.1640625
20226048,65.1640625
20230144,65.1640625
20234240,65.1640625
20238336,65.1640625
20242432,65.1640625
20246528,65.1640625
20250624,65.1640625
20254720,65.1640625
20258816,65.1640625
20262912,65.1640625
20267008,65.1640625
20271104,65.1640625
20275200,65.1640625
20279296,65.1640625
20283392,65.1640625
20287488,65.1640625
20291584,65.1640625
20295680,65.1640625
20299776,65.1640625
20303872,65.1640625
20307968,65.1640625
20312064,65.1640625
20316160,65.1640625
20320256,65.1640625
20324352,65.1640625
20328448,65.1640625
20332544,65.1640625
20336640,65.1640625
20340736,65.1640625
20344832,65.1640625
20348928,65.1640625
20353024,65.1640625
20357120,65.1640625
20361216,65.1640625
20365312,65.1640625
20369408,65.1640625
20373504,65.1640625
20377600,65.1640625
20381696,65.1640625
20385792,65.1640625
20389888,65.1640625
20393984,65.1640625
20398080,65.1640625
20402176,65.1640625
20406272,65.1640625
20410368,65.1640625
20414464,65.1640625
20418560,65.1640625
20422656,65.1640625
20426752,65.1640625
20430848,65.1640625
20434944,65.1640625
20439040,65.1640625
20443136,65.1640625
20447232,65.1640625
20451328,65.1640625
20455424,65.1640625
20459520,65.1640625
20463616,65.1640625
20467712,65.1640625
20471808,65.1640625
20475904,65.1640625
20480000,65.1640625
20484096,65.1640625
20488192,65.1640625
20492288,65.1640625
20496384,65.1640625
20500480,65.1640625
20504576,65.1640625
20508672,65.1640625
20512768,65.1640625
20516864,65.1640625
20520960,65.1640625
20525056,65.1640625
20529152,65.1640625
20533248,65.1640625
20537344,65.1640625
20541440,65.1640625
20545536,65.1640625
20549632,65.1640625
20553728,65.1640625
20557824,65.1640625
20561920,65.1640625
20566016,65.1640625
20570112,65.1640625
20574208,65.1640625
20578304,65.1640625
20582400,65.1640625
20586496,65.1640625
20590592,65.1640625
20594688,65.1640625
20598784,65.1640625
20602880,65.1640625
20606976,65.1640625
20611072,65.1640625
20615168,65.1640625
20619264,65.1640625
20623360,65.1640625
20627456,65.1640625
20631552,65.1640625
20635648,65.1640625
20639744,65.1640625
20643840,65.1640625
20647936,65.1640625
20652032,65.1640625
20656128,65.1640625
20660224,65.1640625
20664320,65.1640625
20668416,65.1640625
20672512,65.1640625
20676608,65.1640625
20680704,65.1640625
20684800,65.1640625
20688896,65.1640625
20692992,65.1640625
20697088,65.1640625
20701184,65.1640625
20705280,65.1640625
20709376,65.1640625
20713472,65.1640625
20717568,65.1640625
20721664,65.1640625
20725760,65.1640625
20729856,65.1640625
20733952,65.1640625
20738048,65.1640625
20742144,65.1640625
20746240,65.1640625
20750336,65.1640625
20754432,65.1640625
20758528,65.1640625
20762624,65.1640625
20766720,65.1640625
20770816,65.1640625
20774912,65.1640625
20779008,65.1640625
20783104,65.1640625
20787200,65.1640625
20791296,65.1640625
20795392,65.1640625
20799488,65.1640625
20803584,65.1640625
20807680,65.1640625
20811776,65.1640625
20815872,65.1640625
20819968,65.1640625
20824064,65.1640625
20828160,65.1640625
20832256,65.1640625
20836352,65.1640625
20840448,65.1640625
20844544,65.1640625
20848640,65.1640625
20852736,65.1640625
20856832,65.1640625
20860928,65.1640625
20865024,65.1640625
20869120,65.1640625
20873216,65.1640625
20877312,65.1640625
20881408,65.1640625
20885504,65.1640625
20889600,65.1640625
20893696,65.1640625
20897792,65.1640625
20901888,65.1640625
20905984,65.1640625
20910080,65.1640625
20914176,65.1640625
20918272,65.1640625
20922368,65.1640625
20926464,65.1640625
20930560,65.1640625
20934656,65.1640625
20938752,65.1640625
20942848,65.1640625
20946944,65.1640625
20951040,65.1640625
20955136,65.1640625
20959232,65.1640625
20963328,65.1640625
20967424,65.1640625
20971520,65.1640625
20975616,65.1640625
20979712,65.1640625
20983808,65.1640625
20987904,63.984375
20992000,63.984375
20996096,63.984375
21000192,63.984375
21004288,63.984375
21008384,63.984375
21012480,63.984375
21016576,63.984375
21020672,63.984375
21024768,63.984375
21028864,63.984375
21032960,63.984375
21037056,63.984375
21041152,63.984375
21045248,63.984375
21049344,63.984375
21053440,63.984375
21057536,63.984375
21061632,63.984375
21065728,63.984375
21069824,63.984375
21073920,63.984375
21078016,63.984375
21082112,63.984375
21086208,63.984375
21090304,63.984375
21094400,63.984375
21098496,63.984375
21102592,63.984375
21106688,63.984375
21110784,63.984375
21114880,63.984375
21118976,63.984375
21123072,63.984375
21127168,63.984375
21131264,63.984375
21135360,63.984375
21139456,63.984375
21143552,63.984375
21147648,63.984375
21151744,63.984375
21155840,63.984375
21159936,63.984375
21164032,63.984375
21168128,63.984375
21172224,63.984375
21176320,63.984375
21180416,63.984375
21184512,63.984375
21188608,63.984375
21192704,63.984375
21196800,63.984375
21200896,63.984375
21204992,63.984375
21209088,63.984375
21213184,63.984375
21217280,63.984375
21221376,63.984375
21225472,63.984375
21229568,63.984375
21233664,63.984375
21237760,63.984375
21241856,63.984375
21245952,63.984375
21250048,63.984375
21254144,63.984375
21258240,63.984375
21262336,63.984375
21266432,63.984375
21270528,63.984375
21274624,63.984375
21278720,63.984375
21282816,63.984375
21286912,63.984375
21291008,63.984375
21295104,63.984375
21299200,63.984375
21303296,63.984375
21307392,63.984375
21311488,63.984375
21315584,63.984375
21319680,63.984375
21323776,63.984375
21327872,63.984375
21331968,63.984375
21336064,63.984375
21340160,63.984375
21344256,63.984375
21348352,63.984375
21352448,63.984375
21356544,63.984375
21360640,63.984375
21364736,63.984375
21368832,63.984375
21372928,63.984375
21377024,63.984375
21381120,63.984375
21385216,63.984375
21389312,63.984375
21393408,63.984375
21397504,63.984375
21401600,63.984375
21405696,63.984375
21409792,63.984375
21413888,63.984375
21417984,63.984375
21422080,63.984375
21426176,63.984375
21430272,63.984375
21434368,63.984375
21438464,63.984375
21442560,63.984375
21446656,63.984375
21450752,63.984375
21454848,63.984375
21458944,63.984375
21463040,63.984375
21467136,63.984375
21471232,63.984375
21475328,63.984375
21479424,63.984375
21483520,63.984375
21487616,63.984375
21491712,63.984375
21495808,63.984375
21499904,63.984375
21504000,63.984375
21508096,63.984375
21512192,63.984375
21516288,63.984375
21520384,63.984375
21524480,63.984375
21528576,63.984375
21532672,63.984375
21536768,63.984375
21540864,63.984375
21544960,63.984375
21549056,63.984375
21553152,63.984375
21557248,63.984375
21561344,63.984375
21565440,63.984375
21569536,63.984375
21573632,63.984375
21577728,63.984375
21581824,63.984375
21585920,63.984375
21590016,63.984375
21594112,63.984375
21598208,63.984375
21602304,63.984375
21606400,63.984375
21610496,63.984375
21614592,63.984375
21618688,63.984375
21622784,63.984375
21626880,63.984375
21630976,63.984375
21635072,63.984375
21639168,63.984375
21643264,63.984375
21647360,63.984375
21651456,63.984375
21655552,63.984375
21659648,63.984375
21663744,63.984375
21667840,63.984375
21671936,63.984375
21676032,63.984375
21680128,63.984375
21684224,63.984375
21688320,63.984375
21692416,63.984375
21696512,63.984375
21700608,63.984375
21704704,63.984375
21708800,63.984375
21712896,63.984375
21716992,63.984375
21721088,63.984375
21725184,63.984375
21729280,63.984375
21733376,63.984375
21737472,63.984375
21741568,63.984375
21745664,63.984375
21749760,63.984375
21753856,63.984375
21757952,63.984375
21762048,63.984375
21766144,63.984375
21770240,63.984375
21774336,63.984375
21778432,63.984375
21782528,63.984375
21786624,63.984375
21790720,63.984375
21794816,63.984375
21798912,63.984375
21803008,63.984375
21807104,63.984375
21811200,63.984375
21815296,63.984375
21819392,63.984375
21823488,63.984375
21827584,63.984375
21831680,63.984375
21835776,63.984375
21839872,63.984375
21843968,63.984375
21848064,63.984375
21852160,63.984375
21856256,63.984375
21860352,63.984375
21864448,63.984375
21868544,63.984375
21872640,63.984375
21876736,63.984375
21880832,63.984375
21884928,63.984375
21889024,63.984375
21893120,63.984375
21897216,63.984375
21901312,63.984375
21905408,63.984375
21909504,63.984375
21913600,63.984375
21917696,63.984375
21921792,63.984375
21925888,63.984375
21929984,63.984375
21934080,63.984375
21938176,63.984375
21942272,63.984375
21946368,63.984375
21950464,63.984375
21954560,63.984375
21958656,63.984375
21962752,63.984375
21966848,63.984375
21970944,63.984375
21975040,63.984375
21979136,63.984375
21983232,63.984375
21987328,63.984375
21991424,63.984375
21995520,63.984375
21999616,63.984375
22003712,63.984375
22007808,63.984375
22011904,63.984375
22016000,63.984375
22020096,63.984375
22024192,63.984375
22028288,63.984375
22032384,63.984375
22036480,63.984375
22040576,63.984375
22044672,63.984375
22048768,63.984375
22052864,63.984375
22056960,63.984375
22061056,63.984375
22065152,63.984375
22069248,63.984375
22073344,63.984375
22077440,63.984375
22081536,63.984375
22085632,63.984375
22089728,63.984375
22093824,63.984375
22097920,63.984375
22102016,63.984375
22106112,63.984375
22110208,63.984375
22114304,63.984375
22118400,63.984375
22122496,63.984375
22126592,63.984375
22130688,63.984375
22134784,63.984375
22138880,63.984375
22142976,63.984375
22147072,63.984375
22151168,63.984375
22155264,63.984375
22159360,63.984375
22163456,63.984375
22167552,63.984375
22171648,63.984375
22175744,63.984375
22179840,63.984375
22183936,63.984375
22188032,63.984375
22192128,63.984375
22196224,63.984375
22200320,63.984375
22204416,63.984375
22208512,63.984375
22212608,63.984375
22216704,63.984375
22220800,63.984375
22224896,63.984375
22228992,63.984375
22233088,63.984375
22237184,63.984375
22241280,63.984375
22245376,63.984375
22249472,63.984375
22253568,63.984375
22257664,63.984375
22261760,63.984375
22265856,63.984375
22269952,63.984375
22274048,63.984375
22278144,63.984375
22282240,63.984375
22286336,63.984375
22290432,63.984375
22294528,63.984375
22298624,63.984375
22302720,63.984375
22306816,63.984375
22310912,63.984375
22315008,63.984375
22319104,63.984375
22323200,63.984375
22327296,63.984375
22331392,63.984375
22335488,63.984375
22339584,63.984375
22343680,63.984375
22347776,63.984375
22351872,63.984375
22355968,63.984375
22360064,63.984375
22364160,63.984375
22368256,63.984375
22372352,63.984375
22376448,63.984375
22380544,63.984375
22384640,63.984375
22388736,63.984375
22392832,63.984375
22396928,63.984375
22401024,63.984375
22405120,63.984375
22409216,63.984375
22413312,63.984375
22417408,63.984375
22421504,63.984375
22425600,63.984375
22429696,63.984375
22433792,63.984375
22437888,63.984375
22441984,63.984375
22446080,63.984375
22450176,63.984375
22454272,63.984375
22458368,63.984375
22462464,63.984375
22466560,63.984375
22470656,63.984375
22474752,63.984375
22478848,63.984375
22482944,63.984375
22487040,65.09375
22491136,65.09375
22495232,65.09375
22499328,65.09375
22503424,65.09375
22507520,65.09375
22511616,65.09375
22515712,65.09375
22519808,65.09375
22523904,65.09375
22528000,65.09375
22532096,65.09375
22536192,65.09375
22540288,65.09375
22544384,65.09375
22548480,65.09375
22552576,65.09375
22556672,65.09375
22560768,65.09375
22564864,65.09375
22568960,65.09375
22573056,65.09375
22577152,65.09375
22581248,65.09375
22585344,65.09375
22589440,65.09375
22593536,65.09375
22597632,65.09375
22601728,65.09375
22605824,65.09375
22609920,65.09375
22614016,65.09375
22618112,65.09375
22622208,65.09375
22626304,65.09375
22630400,65.09375
22634496,65.09375
22638592,65.09375
22642688,65.09375
22646784,65.09375
22650880,65.09375
22654976,65.09375
22659072,65.09375
22663168,65.09375
22667264,65.09375
22671360,65.09375
22675456,65.09375
22679552,65.09375
22683648,65.09375
22687744,65.09375
22691840,65.09375
22695936,65.09375
22700032,65.09375
22704128,65.09375
22708224,65.09375
22712320,65.09375
22716416,65.09375
22720512,65.09375
22724608,65.09375
22728704,65.09375
22732800,65.09375
22736896,65.09375
22740992,65.09375
22745088,65.09375
22749184,65.09375
22753280,65.09375
22757376,65.09375
22761472,65.09375
22765568,65.09375
22769664,65.09375
22773760,65.09375
22777856,65.09375
22781952,65.09375
22786048,65.09375
22790144,65.09375
22794240,65.09375
22798336,65.09375
22802432,65.09375
22806528,65.09375
22810624,65.09375
22814720,65.09375
22818816,65.09375
22822912,65.09375
22827008,65.09375
22831104,65.09375
22835200,65.09375
22839296,65.09375
22843392,65.09375
22847488,65.09375
22851584,65.09375
22855680,65.09375
22859776,65.09375
22863872,65.09375
22867968,65.09375
22872064,65.09375
22876160,65.09375
22880256,65.09375
22884352,65.09375
22888448,65.09375
22892544,65.09375
22896640,65.09375
22900736,65.09375
22904832,65.09375
22908928,65.09375
22913024,65.09375
22917120,65.09375
22921216,65.09375
22925312,65.09375
22929408,65.09375
22933504,65.09375
22937600,65.09375
22941696,65.09375
22945792,65.09375
22949888,65.09375
22953984,65.09375
22958080,65.09375
22962176,65.09375
22966272,65.09375
22970368,65.09375
22974464,65.09375
22978560,65.09375
22982656,65.09375
22986752,65.09375
22990848,65.09375
22994944,65.09375
22999040,65.09375
23003136,65.09375
23007232,65.09375
23011328,65.09375
23015424,65.09375
23019520,65.09375
23023616,65.09375
23027712,65.09375
23031808,65.09375
23035904,65.09375
23040000,65.09375
23044096,65.09375
23048192,65.09375
23052288,65.09375
23056384,65.09375
23060480,65.09375
23064576,65.09375
23068672,65.09375
23072768,65.09375
23076864,65.09375
23080960,65.09375
23085056,65.09375
23089152,65.09375
23093248,65.09375
23097344,65.09375
23101440,65.09375
23105536,65.09375
23109632,65.09375
23113728,65.09375
23117824,65.09375
23121920,65.09375
23126016,65.09375
23130112,65.09375
23134208,65.09375
23138304,65.09375
23142400,65.09375
23146496,65.09375
23150592,65.09375
23154688,65.09375
23158784,65.09375
23162880,65.09375
23166976,65.09375
23171072,65.09375
23175168,65.09375
23179264,65.09375
23183360,65.09375
23187456,65.09375
23191552,65.09375
23195648,65.09375
23199744,65.09375
23203840,65.09375
23207936,65.09375
23212032,65.09375
23216128,65.09375
23220224,65.09375
23224320,65.09375
23228416,65.09375
23232512,65.09375
23236608,65.09375
23240704,65.09375
23244800,65.09375
23248896,65.09375
23252992,65.09375
23257088,65.09375
23261184,65.09375
23265280,65.09375
23269376,65.09375
23273472,65.09375
23277568,65.09375
23281664,65.09375
23285760,65.09375
23289856,65.09375
23293952,65.09375
23298048,65.09375
23302144,65.09375
23306240,65.09375
23310336,65.09375
23314432,65.09375
23318528,65.09375
23322624,65.09375
23326720,65.09375
23330816,65.09375
23334912,65.09375
23339008,65.09375
23343104,65.09375
23347200,65.09375
23351296,65.09375
23355392,65.09375
23359488,65.09375
23363584,65.09375
23367680,65.09375
23371776,65.09375
23375872,65.09375
23379968,65.09375
23384064,65.09375
23388160,65.09375
23392256,65.09375
23396352,65.09375
23400448,65.09375
23404544,65.09375
23408640,65.09375
23412736,65.09375
23416832,65.09375
23420928,65.09375
23425024,65.09375
23429120,65.09375
23433216,65.09375
23437312,65.09375
23441408,65.09375
23445504,65.09375
23449600,65.09375
23453696,65.09375
23457792,65.09375
23461888,65.09375
23465984,65.09375
23470080,65.09375
23474176,65.09375
23478272,65.09375
23482368,65.09375
23486464,65.09375
23490560,65.09375
23494656,65.09375
23498752,65.09375
23502848,65.09375
23506944,65.09375
23511040,65.09375
23515136,65.09375
23519232,65.09375
23523328,65.09375
23527424,65.09375
23531520,65.09375
23535616,65.09375
23539712,65.09375
23543808,65.09375
23547904,65.09375
23552000,65.09375
23556096,65.09375
23560192,65.09375
23564288,65.09375
23568384,65.09375
23572480,65.09375
23576576,65.09375
23580672,65.09375
23584768,65.09375
23588864,65.09375
23592960,65.09375
23597056,65.09375
23601152,65.09375
23605248,65.09375
23609344,65.09375
23613440,65.09375
23617536,65.09375
23621632,65.09375
23625728,65.09375
23629824,65.09375
23633920,65.09375
23638016,65.09375
23642112,65.09375
23646208,65.09375
23650304,65.09375
23654400,65.09375
23658496,65.09375
23662592,65.09375
23666688,65.09375
23670784,65.09375
23674880,65.09375
23678976,65.09375
23683072,65.09375
23687168,65.09375
23691264,65.09375
23695360,65.09375
23699456,65.09375
23703552,65.09375
23707648,65.09375
23711744,65.09375
23715840,65.09375
23719936,65.09375
23724032,65.09375
23728128,65.09375
23732224,65.09375
23736320,65.09375
23740416,65.09375
23744512,65.09375
23748608,65.09375
23752704,65.09375
23756800,65.09375
23760896,65.09375
23764992,65.09375
23769088,65.09375
23773184,65.09375
23777280,65.09375
23781376,65.09375
23785472,65.09375
23789568,65.09375
23793664,65.09375
23797760,65.09375
23801856,65.09375
23805952,65.09375
23810048,65.09375
23814144,65.09375
23818240,65.09375
23822336,65.09375
23826432,65.09375
23830528,65.09375
23834624,65.09375
23838720,65.09375
23842816,65.09375
23846912,65.09375
23851008,65.09375
23855104,65.09375
23859200,65.09375
23863296,65.09375
23867392,65.09375
23871488,65.09375
23875584,65.09375
23879680,65.09375
23883776,65.09375
23887872,65.09375
23891968,65.09375
23896064,65.09375
23900160,65.09375
23904256,65.09375
23908352,65.09375
23912448,65.09375
23916544,65.09375
23920640,65.09375
23924736,65.09375
23928832,65.09375
23932928,65.09375
23937024,65.09375
23941120,65.09375
23945216,65.09375
23949312,65.09375
23953408,65.09375
23957504,65.09375
23961600,65.09375
23965696,65.09375
23969792,65.09375
23973888,65.09375
23977984,65.09375
23982080,65.09375
23986176,65.15625
23990272,65.15625
23994368,65.15625
23998464,65.15625
24002560,65.15625
24006656,65.15625
24010752,65.15625
24014848,65.15625
24018944,65.15625
24023040,65.15625
24027136,65.15625
24031232,65.15625
24035328,65.15625
24039424,65.15625
24043520,65.15625
24047616,65.15625
24051712,65.15625
24055808,65.15625
24059904,65.15625
24064000,65.15625
24068096,65.15625
24072192,65.15625
24076288,65.15625
24080384,65.15625
24084480,65.15625
24088576,65.15625
24092672,65.15625
24096768,65.15625
24100864,65.15625
24104960,65.15625
24109056,65.15625
24113152,65.15625
24117248,65.15625
24121344,65.15625
24125440,65.15625
24129536,65.15625
24133632,65.15625
24137728,65.15625
24141824,65.15625
24145920,65.15625
24150016,65.15625
24154112,65.15625
24158208,65.15625
24162304,65.15625
24166400,65.15625
24170496,65.15625
24174592,65.15625
24178688,65.15625
24182784,65.15625
24186880,65.15625
24190976,65.15625
24195072,65.15625
24199168,65.15625
24203264,65.15625
24207360,65.15625
24211456,65.15625
24215552,65.15625
24219648,65.15625
24223744,65.15625
24227840,65.15625
24231936,65.15625
24236032,65.15625
24240128,65.15625
24244224,65.15625
24248320,65.15625
24252416,65.15625
24256512,65.15625
24260608,65.15625
24264704,65.15625
24268800,65.15625
24272896,65.15625
24276992,65.15625
24281088,65.15625
24285184,65.15625
24289280,65.15625
24293376,65.15625
24297472,65.15625
24301568,65.15625
24305664,65.15625
24309760,65.15625
24313856,65.15625
24317952,65.15625
24322048,65.15625
24326144,65.15625
24330240,65.15625
24334336,65.15625
24338432,65.15625
24342528,65.15625
24346624,65.15625
24350720,65.15625
24354816,65.15625
24358912,65.15625
24363008,65.15625
24367104,65.15625
24371200,65.15625
24375296,65.15625
24379392,65.15625
24383488,65.15625
24387584,65.15625
24391680,65.15625
24395776,65.15625
24399872,65.15625
24403968,65.15625
24408064,65.15625
24412160,65.15625
24416256,65.15625
24420352,65.15625
24424448,65.15625
24428544,65.15625
24432640,65.15625
24436736,65.15625
24440832,65.15625
24444928,65.15625
24449024,65.15625
24453120,65.15625
24457216,65.15625
24461312,65.15625
24465408,65.15625
24469504,65.15625
24473600,65.15625
24477696,65.15625
24481792,65.15625
24485888,65.15625
24489984,65.15625
24494080,65.15625
24498176,65.15625
24502272,65.15625
24506368,65.15625
24510464,65.15625
24514560,65.15625
24518656,65.15625
24522752,65.15625
24526848,65.15625
24530944,65.15625
24535040,65.15625
24539136,65.15625
24543232,65.15625
24547328,65.15625
24551424,65.15625
24555520,65.15625
24559616,65.15625
24563712,65.15625
24567808,65.15625
24571904,65.15625
24576000,65.15625
24580096,65.15625
24584192,65.15625
24588288,65.15625
24592384,65.15625
24596480,65.15625
24600576,65.15625
24604672,65.15625
24608768,65.15625
24612864,65.15625
24616960,65.15625
24621056,65.15625
24625152,65.15625
24629248,65.15625
24633344,65.15625
24637440,65.15625
24641536,65.15625
24645632,65.15625
24649728,65.15625
24653824,65.15625
24657920,65.15625
24662016,65.15625
24666112,65.15625
24670208,65.15625
24674304,65.15625
24678400,65.15625
24682496,65.15625
24686592,65.15625
24690688,65.15625
24694784,65.15625
24698880,65.15625
24702976,65.15625
24707072,65.15625
24711168,65.15625
24715264,65.15625
24719360,65.15625
24723456,65.15625
24727552,65.15625
