env_step,test_returned_episode_returns
18366464,63.796875
18370560,63.796875
18374656,63.796875
18378752,63.796875
18382848,63.796875
18386944,63.796875
18391040,63.796875
18395136,63.796875
18399232,63.796875
18403328,63.796875
18407424,63.796875
18411520,63.796875
18415616,63.796875
18419712,63.796875
18423808,63.796875
18427904,63.796875
18432000,63.796875
18436096,63.796875
18440192,63.796875
18444288,63.796875
18448384,63.796875
18452480,63.796875
18456576,63.796875
18460672,63.796875
18464768,63.796875
18468864,63.796875
18472960,63.796875
18477056,63.796875
18481152,63.796875
18485248,63.796875
18489344,63.796875
18493440,63.796875
18497536,63.796875
18501632,63.796875
18505728,63.796875
18509824,63.796875
18513920,63.796875
18518016,63.796875
18522112,63.796875
18526208,63.796875
18530304,63.796875
18534400,63.796875
18538496,63.796875
18542592,63.796875
18546688,63.796875
18550784,63.796875
18554880,63.796875
18558976,63.796875
18563072,63.796875
18567168,63.796875
18571264,63.796875
18575360,63.796875
18579456,63.796875
18583552,63.796875
18587648,63.796875
18591744,63.796875
18595840,63.796875
18599936,63.796875
18604032,63.796875
18608128,63.796875
18612224,63.796875
18616320,63.796875
18620416,63.796875
18624512,63.796875
18628608,63.796875
18632704,63.796875
18636800,63.796875
18640896,63.796875
18644992,63.796875
18649088,63.796875
18653184,63.796875
18657280,63.796875
18661376,63.796875
18665472,63.796875
18669568,63.796875
18673664,63.796875
18677760,63.796875
18681856,63.796875
18685952,63.796875
18690048,63.796875
18694144,63.796875
18698240,63.796875
18702336,63.796875
18706432,63.796875
18710528,63.796875
18714624,63.796875
18718720,63.796875
18722816,63.796875
18726912,63.796875
18731008,63.796875
18735104,63.796875
18739200,63.796875
18743296,63.796875
18747392,63.796875
18751488,63.796875
18755584,63.796875
18759680,63.796875
18763776,63.796875
18767872,63.796875
18771968,63.796875
18776064,63.796875
18780160,63.796875
18784256,63.796875
18788352,63.796875
18792448,63.796875
18796544,63.796875
18800640,63.796875
18804736,63.796875
18808832,63.796875
18812928,63.796875
18817024,63.796875
18821120,63.796875
18825216,63.796875
18829312,63.796875
18833408,63.796875
18837504,63.796875
18841600,63.796875
18845696,63.796875
18849792,63.796875
18853888,63.796875
18857984,63.796875
18862080,63.796875
18866176,63.796875
18870272,63.796875
18874368,63.796875
18878464,63.796875
18882560,63.796875
18886656,63.796875
18890752,63.796875
18894848,63.796875
18898944,63.796875
18903040,63.796875
18907136,63.796875
18911232,63.796875
18915328,63.796875
18919424,63.796875
18923520,63.796875
18927616,63.796875
18931712,63.796875
18935808,63.796875
18939904,63.796875
18944000,63.796875
18948096,63.796875
18952192,63.796875
18956288,63.796875
18960384,63.796875
18964480,63.796875
18968576,63.796875
18972672,63.796875
18976768,63.796875
18980864,63.796875
18984960,63.796875
18989056,63.796875
18993152,63.796875
18997248,63.796875
19001344,63.796875
19005440,63.796875
19009536,63.796875
19013632,63.796875
19017728,63.796875
19021824,63.796875
19025920,63.796875
19030016,63.796875
19034112,63.796875
19038208,63.796875
19042304,63.796875
19046400,63.796875
19050496,63.796875
19054592,63.796875
19058688,63.796875
19062784,63.796875
19066880,63.796875
19070976,63.796875
19075072,63.796875
19079168,63.796875
19083264,63.796875
19087360,63.796875
19091456,63.796875
19095552,63.796875
19099648,63.796875
19103744,63.796875
19107840,63.796875
19111936,63.796875
19116032,63.796875
19120128,63.796875
19124224,63.796875
19128320,63.796875
19132416,63.796875
19136512,63.796875
19140608,63.796875
19144704,63.796875
19148800,63.796875
19152896,63.796875
19156992,63.796875
19161088,63.796875
19165184,63.796875
19169280,63.796875
19173376,63.796875
19177472,63.796875
19181568,63.796875
19185664,63.796875
19189760,63.796875
19193856,63.796875
19197952,63.796875
19202048,63.796875
19206144,63.796875
19210240,63.796875
19214336,63.796875
19218432,63.796875
19222528,63.796875
19226624,63.796875
19230720,63.796875
19234816,63.796875
19238912,63.796875
19243008,63.796875
19247104,63.796875
19251200,63.796875
19255296,63.796875
19259392,63.796875
19263488,63.796875
19267584,63.796875
19271680,63.796875
19275776,63.796875
19279872,63.796875
19283968,63.796875
19288064,63.796875
19292160,63.796875
19296256,63.796875
19300352,63.796875
19304448,63.796875
19308544,63.796875
19312640,63.796875
19316736,63.796875
19320832,63.796875
19324928,63.796875
19329024,63.796875
19333120,63.796875
19337216,63.796875
19341312,63.796875
19345408,63.796875
19349504,63.796875
19353600,63.796875
19357696,63.796875
19361792,63.796875
19365888,63.796875
19369984,63.796875
19374080,63.796875
19378176,63.796875
19382272,63.796875
19386368,63.796875
19390464,63.796875
19394560,63.796875
19398656,63.796875
19402752,63.796875
19406848,63.796875
19410944,63.796875
19415040,63.796875
19419136,63.796875
19423232,63.796875
19427328,63.796875
19431424,63.796875
19435520,63.796875
19439616,63.796875
19443712,63.796875
19447808,63.796875
19451904,63.796875
19456000,63.796875
19460096,63.796875
19464192,63.796875
19468288,63.796875
19472384,63.796875
19476480,63.796875
19480576,63.796875
19484672,63.796875
19488768,63.8828125
19492864,63.8828125
19496960,63.8828125
19501056,63.8828125
19505152,63.8828125
19509248,63.8828125
19513344,63.8828125
19517440,63.8828125
19521536,63.8828125
19525632,63.8828125
19529728,63.8828125
19533824,63.8828125
19537920,63.8828125
19542016,63.8828125
19546112,63.8828125
19550208,63.8828125
19554304,63.8828125
19558400,63.8828125
19562496,63.8828125
19566592,63.8828125
19570688,63.8828125
19574784,63.8828125
19578880,63.8828125
19582976,63.8828125
19587072,63.8828125
19591168,63.8828125
19595264,63.8828125
19599360,63.8828125
19603456,63.8828125
19607552,63.8828125
19611648,63.8828125
19615744,63.8828125
19619840,63.8828125
19623936,63.8828125
19628032,63.8828125
19632128,63.8828125
19636224,63.8828125
19640320,63.8828125
19644416,63.8828125
19648512,63.8828125
19652608,63.8828125
19656704,63.8828125
19660800,63.8828125
19664896,63.8828125
19668992,63.8828125
19673088,63.8828125
19677184,63.8828125
19681280,63.8828125
19685376,63.8828125
19689472,63.8828125
19693568,63.8828125
19697664,63.8828125
19701760,63.8828125
19705856,63.8828125
19709952,63.8828125
19714048,63.8828125
19718144,63.8828125
19722240,63.8828125
19726336,63.8828125
19730432,63.8828125
19734528,63.8828125
19738624,63.8828125
19742720,63.8828125
19746816,63.8828125
19750912,63.8828125
19755008,63.8828125
19759104,63.8828125
19763200,63.8828125
19767296,63.8828125
19771392,63.8828125
19775488,63.8828125
19779584,63.8828125
19783680,63.8828125
19787776,63.8828125
19791872,63.8828125
19795968,63.8828125
19800064,63.8828125
19804160,63.8828125
19808256,63.8828125
19812352,63.8828125
19816448,63.8828125
19820544,63.8828125
19824640,63.8828125
19828736,63.8828125
19832832,63.8828125
19836928,63.8828125
19841024,63.8828125
19845120,63.8828125
19849216,63.8828125
19853312,63.8828125
19857408,63.8828125
19861504,63.8828125
19865600,63.8828125
19869696,63.8828125
19873792,63.8828125
19877888,63.8828125
19881984,63.8828125
19886080,63.8828125
19890176,63.8828125
19894272,63.8828125
19898368,63.8828125
19902464,63.8828125
19906560,63.8828125
19910656,63.8828125
19914752,63.8828125
19918848,63.8828125
19922944,63.8828125
19927040,63.8828125
19931136,63.8828125
19935232,63.8828125
19939328,63.8828125
19943424,63.8828125
19947520,63.8828125
19951616,63.8828125
19955712,63.8828125
19959808,63.8828125
19963904,63.8828125
19968000,63.8828125
19972096,63.8828125
19976192,63.8828125
19980288,63.8828125
19984384,63.8828125
19988480,63.8828125
19992576,63.8828125
19996672,63.8828125
20000768,63.8828125
20004864,63.8828125
20008960,63.8828125
20013056,63.8828125
20017152,63.8828125
20021248,63.8828125
20025344,63.8828125
20029440,63.8828125
20033536,63.8828125
20037632,63.8828125
20041728,63.8828125
20045824,63.8828125
20049920,63.8828125
20054016,63.8828125
20058112,63.8828125
20062208,63.8828125
20066304,63.8828125
20070400,63.8828125
20074496,63.8828125
20078592,63.8828125
20082688,63.8828125
20086784,63.8828125
20090880,63.8828125
20094976,63.8828125
20099072,63.8828125
20103168,63.8828125
20107264,63.8828125
20111360,63.8828125
20115456,63.8828125
20119552,63.8828125
20123648,63.8828125
20127744,63.8828125
20131840,63.8828125
20135936,63.8828125
20140032,63.8828125
20144128,63.8828125
20148224,63.8828125
20152320,63.8828125
20156416,63.8828125
20160512,63.8828125
20164608,63.8828125
20168704,63.8828125
20172800,63.8828125
20176896,63.8828125
20180992,63.8828125
20185088,63.8828125
20189184,63.8828125
20193280,63.8828125
20197376,63.8828125
20201472,63.8828125
20205568,63.8828125
20209664,63.8828125
20213760,63.8828125
20217856,63.8828125
20221952,63.8828125
20226048,63.8828125
20230144,63.8828125
20234240,63.8828125
20238336,63.8828125
20242432,63.8828125
20246528,63.8828125
20250624,63.8828125
20254720,63.8828125
20258816,63.8828125
20262912,63.8828125
20267008,63.8828125
20271104,63.8828125
20275200,63.8828125
20279296,63.8828125
20283392,63.8828125
20287488,63.8828125
20291584,63.8828125
20295680,63.8828125
20299776,63.8828125
20303872,63.8828125
20307968,63.8828125
20312064,63.8828125
20316160,63.8828125
20320256,63.8828125
20324352,63.8828125
20328448,63.8828125
20332544,63.8828125
20336640,63.8828125
20340736,63.8828125
20344832,63.8828125
20348928,63.8828125
20353024,63.8828125
20357120,63.8828125
20361216,63.8828125
20365312,63.8828125
20369408,63.8828125
20373504,63.8828125
20377600,63.8828125
20381696,63.8828125
20385792,63.8828125
20389888,63.8828125
20393984,63.8828125
20398080,63.8828125
20402176,63.8828125
20406272,63.8828125
20410368,63.8828125
20414464,63.8828125
20418560,63.8828125
20422656,63.8828125
20426752,63.8828125
20430848,63.8828125
20434944,63.8828125
20439040,63.8828125
20443136,63.8828125
20447232,63.8828125
20451328,63.8828125
20455424,63.8828125
20459520,63.8828125
20463616,63.8828125
20467712,63.8828125
20471808,63.8828125
20475904,63.8828125
20480000,63.8828125
20484096,63.8828125
20488192,63.8828125
20492288,63.8828125
20496384,63.8828125
20500480,63.8828125
20504576,63.8828125
20508672,63.8828125
20512768,63.8828125
20516864,63.8828125
20520960,63.8828125
20525056,63.8828125
20529152,63.8828125
20533248,63.8828125
20537344,63.8828125
20541440,63.8828125
20545536,63.8828125
20549632,63.8828125
20553728,63.8828125
20557824,63.8828125
20561920,63.8828125
20566016,63.8828125
20570112,63.8828125
20574208,63.8828125
20578304,63.8828125
20582400,63.8828125
20586496,63.8828125
20590592,63.8828125
20594688,63.8828125
20598784,63.8828125
20602880,63.8828125
20606976,63.8828125
20611072,63.8828125
20615168,63.8828125
20619264,63.8828125
20623360,63.8828125
20627456,63.8828125
20631552,63.8828125
20635648,63.8828125
20639744,63.8828125
20643840,63.8828125
20647936,63.8828125
20652032,63.8828125
20656128,63.8828125
20660224,63.8828125
20664320,63.8828125
20668416,63.8828125
20672512,63.8828125
20676608,63.8828125
20680704,63.8828125
20684800,63.8828125
20688896,63.8828125
20692992,63.8828125
20697088,63.8828125
20701184,63.8828125
20705280,63.8828125
20709376,63.8828125
20713472,63.8828125
20717568,63.8828125
20721664,63.8828125
20725760,63.8828125
20729856,63.8828125
20733952,63.8828125
20738048,63.8828125
20742144,63.8828125
20746240,63.8828125
20750336,63.8828125
20754432,63.8828125
20758528,63.8828125
20762624,63.8828125
20766720,63.8828125
20770816,63.8828125
20774912,63.8828125
20779008,63.8828125
20783104,63.8828125
20787200,63.8828125
20791296,63.8828125
20795392,63.8828125
20799488,63.8828125
20803584,63.8828125
20807680,63.8828125
20811776,63.8828125
20815872,63.8828125
20819968,63.8828125
20824064,63.8828125
20828160,63.8828125
20832256,63.8828125
20836352,63.8828125
20840448,63.8828125
20844544,63.8828125
20848640,63.8828125
20852736,63.8828125
20856832,63.8828125
20860928,63.8828125
20865024,63.8828125
20869120,63.8828125
20873216,63.8828125
20877312,63.8828125
20881408,63.8828125
20885504,63.8828125
20889600,63.8828125
20893696,63.8828125
20897792,63.8828125
20901888,63.8828125
20905984,63.8828125
20910080,63.8828125
20914176,63.8828125
20918272,63.8828125
20922368,63.8828125
20926464,63.8828125
20930560,63.8828125
20934656,63.8828125
20938752,63.8828125
20942848,63.8828125
20946944,63.8828125
20951040,63.8828125
20955136,63.8828125
20959232,63.8828125
20963328,63.8828125
20967424,63.8828125
20971520,63.8828125
20975616,63.8828125
20979712,63.8828125
20983808,63.8828125
20987904,64.859375
20992000,64.859375
20996096,64.859375
21000192,64.859375
21004288,64.859375
21008384,64.859375
21012480,64.859375
21016576,64.859375
21020672,64.859375
21024768,64.859375
21028864,64.859375
21032960,64.859375
21037056,64.859375
21041152,64.859375
21045248,64.859375
21049344,64.859375
21053440,64.859375
21057536,64.859375
21061632,64.859375
21065728,64.859375
21069824,64.859375
21073920,64.859375
21078016,64.859375
21082112,64.859375
21086208,64.859375
21090304,64.859375
21094400,64.859375
21098496,64.859375
21102592,64.859375
21106688,64.859375
21110784,64.859375
21114880,64.859375
21118976,64.859375
21123072,64.859375
21127168,64.859375
21131264,64.859375
21135360,64.859375
21139456,64.859375
21143552,64.859375
21147648,64.859375
21151744,64.859375
21155840,64.859375
21159936,64.859375
21164032,64.859375
21168128,64.859375
21172224,64.859375
21176320,64.859375
21180416,64.859375
21184512,64.859375
21188608,64.859375
21192704,64.859375
21196800,64.859375
21200896,64.859375
21204992,64.859375
21209088,64.859375
21213184,64.859375
21217280,64.859375
21221376,64.859375
21225472,64.859375
21229568,64.859375
21233664,64.859375
21237760,64.859375
21241856,64.859375
21245952,64.859375
21250048,64.859375
21254144,64.859375
21258240,64.859375
21262336,64.859375
21266432,64.859375
21270528,64.859375
21274624,64.859375
21278720,64.859375
21282816,64.859375
21286912,64.859375
21291008,64.859375
21295104,64.859375
21299200,64.859375
21303296,64.859375
21307392,64.859375
21311488,64.859375
21315584,64.859375
21319680,64.859375
21323776,64.859375
21327872,64.859375
21331968,64.859375
21336064,64.859375
21340160,64.859375
21344256,64.859375
21348352,64.859375
21352448,64.859375
21356544,64.859375
21360640,64.859375
21364736,64.859375
21368832,64.859375
21372928,64.859375
21377024,64.859375
21381120,64.859375
21385216,64.859375
21389312,64.859375
21393408,64.859375
21397504,64.859375
21401600,64.859375
21405696,64.859375
21409792,64.859375
21413888,64.859375
21417984,64.859375
21422080,64.859375
21426176,64.859375
21430272,64.859375
21434368,64.859375
21438464,64.859375
21442560,64.859375
21446656,64.859375
21450752,64.859375
21454848,64.859375
21458944,64.859375
21463040,64.859375
21467136,64.859375
21471232,64.859375
21475328,64.859375
21479424,64.859375
21483520,64.859375
21487616,64.859375
21491712,64.859375
21495808,64.859375
21499904,64.859375
21504000,64.859375
21508096,64.859375
21512192,64.859375
21516288,64.859375
21520384,64.859375
21524480,64.859375
21528576,64.859375
21532672,64.859375
21536768,64.859375
21540864,64.859375
21544960,64.859375
21549056,64.859375
21553152,64.859375
21557248,64.859375
21561344,64.859375
21565440,64.859375
21569536,64.859375
21573632,64.859375
21577728,64.859375
21581824,64.859375
21585920,64.859375
21590016,64.859375
21594112,64.859375
21598208,64.859375
21602304,64.859375
21606400,64.859375
21610496,64.859375
21614592,64.859375
21618688,64.859375
21622784,64.859375
21626880,64.859375
21630976,64.859375
21635072,64.859375
21639168,64.859375
21643264,64.859375
21647360,64.859375
21651456,64.859375
21655552,64.859375
21659648,64.859375
21663744,64.859375
21667840,64.859375
21671936,64.859375
21676032,64.859375
21680128,64.859375
21684224,64.859375
21688320,64.859375
21692416,64.859375
21696512,64.859375
21700608,64.859375
21704704,64.859375
21708800,64.859375
21712896,64.859375
21716992,64.859375
21721088,64.859375
21725184,64.859375
21729280,64.859375
21733376,64.859375
21737472,64.859375
21741568,64.859375
21745664,64.859375
21749760,64.859375
21753856,64.859375
21757952,64.859375
21762048,64.859375
21766144,64.859375
21770240,64.859375
21774336,64.859375
21778432,64.859375
21782528,64.859375
21786624,64.859375
21790720,64.859375
21794816,64.859375
21798912,64.859375
21803008,64.859375
21807104,64.859375
21811200,64.859375
21815296,64.859375
21819392,64.859375
21823488,64.859375
21827584,64.859375
21831680,64.859375
21835776,64.859375
21839872,64.859375
21843968,64.859375
21848064,64.859375
21852160,64.859375
21856256,64.859375
21860352,64.859375
21864448,64.859375
21868544,64.859375
21872640,64.859375
21876736,64.859375
21880832,64.859375
21884928,64.859375
21889024,64.859375
21893120,64.859375
21897216,64.859375
21901312,64.859375
21905408,64.859375
21909504,64.859375
21913600,64.859375
21917696,64.859375
21921792,64.859375
21925888,64.859375
21929984,64.859375
21934080,64.859375
21938176,64.859375
21942272,64.859375
21946368,64.859375
21950464,64.859375
21954560,64.859375
21958656,64.859375
21962752,64.859375
21966848,64.859375
21970944,64.859375
21975040,64.859375
21979136,64.859375
21983232,64.859375
21987328,64.859375
21991424,64.859375
21995520,64.859375
21999616,64.859375
22003712,64.859375
22007808,64.859375
22011904,64.859375
22016000,64.859375
22020096,64.859375
22024192,64.859375
22028288,64.859375
22032384,64.859375
22036480,64.859375
22040576,64.859375
22044672,64.859375
22048768,64.859375
22052864,64.859375
22056960,64.859375
22061056,64.859375
22065152,64.859375
22069248,64.859375
22073344,64.859375
22077440,64.859375
22081536,64.859375
22085632,64.859375
22089728,64.859375
22093824,64.859375
22097920,64.859375
22102016,64.859375
22106112,64.859375
22110208,64.859375
22114304,64.859375
22118400,64.859375
22122496,64.859375
22126592,64.859375
22130688,64.859375
22134784,64.859375
22138880,64.859375
22142976,64.859375
22147072,64.859375
22151168,64.859375
22155264,64.859375
22159360,64.859375
22163456,64.859375
22167552,64.859375
22171648,64.859375
22175744,64.859375
22179840,64.859375
22183936,64.859375
22188032,64.859375
22192128,64.859375
22196224,64.859375
22200320,64.859375
22204416,64.859375
22208512,64.859375
22212608,64.859375
22216704,64.859375
22220800,64.859375
22224896,64.859375
22228992,64.859375
22233088,64.859375
22237184,64.859375
22241280,64.859375
22245376,64.859375
22249472,64.859375
22253568,64.859375
22257664,64.859375
22261760,64.859375
22265856,64.859375
22269952,64.859375
22274048,64.859375
22278144,64.859375
22282240,64.859375
22286336,64.859375
22290432,64.859375
22294528,64.859375
22298624,64.859375
22302720,64.859375
22306816,64.859375
22310912,64.859375
22315008,64.859375
22319104,64.859375
22323200,64.859375
22327296,64.859375
22331392,64.859375
22335488,64.859375
22339584,64.859375
22343680,64.859375
22347776,64.859375
22351872,64.859375
22355968,64.859375
22360064,64.859375
22364160,64.859375
22368256,64.859375
22372352,64.859375
22376448,64.859375
22380544,64.859375
22384640,64.859375
22388736,64.859375
22392832,64.859375
22396928,64.859375
22401024,64.859375
22405120,64.859375
22409216,64.859375
22413312,64.859375
22417408,64.859375
22421504,64.859375
22425600,64.859375
22429696,64.859375
22433792,64.859375
22437888,64.859375
22441984,64.859375
22446080,64.859375
22450176,64.859375
22454272,64.859375
22458368,64.859375
22462464,64.859375
22466560,64.859375
22470656,64.859375
22474752,64.859375
22478848,64.859375
22482944,64.859375
22487040,65.484375
22491136,65.484375
22495232,65.484375
22499328,65.484375
22503424,65.484375
22507520,65.484375
22511616,65.484375
22515712,65.484375
22519808,65.484375
22523904,65.484375
22528000,65.484375
22532096,65.484375
22536192,65.484375
22540288,65.484375
22544384,65.484375
22548480,65.484375
22552576,65.484375
22556672,65.484375
22560768,65.484375
22564864,65.484375
22568960,65.484375
22573056,65.484375
22577152,65.484375
22581248,65.484375
22585344,65.484375
22589440,65.484375
22593536,65.484375
22597632,65.484375
22601728,65.484375
22605824,65.484375
22609920,65.484375
22614016,65.484375
22618112,65.484375
22622208,65.484375
22626304,65.484375
22630400,65.484375
22634496,65.484375
22638592,65.484375
22642688,65.484375
22646784,65.484375
22650880,65.484375
22654976,65.484375
22659072,65.484375
22663168,65.484375
22667264,65.484375
22671360,65.484375
22675456,65.484375
22679552,65.484375
22683648,65.484375
22687744,65.484375
22691840,65.484375
22695936,65.484375
22700032,65.484375
22704128,65.484375
22708224,65.484375
22712320,65.484375
22716416,65.484375
22720512,65.484375
22724608,65.484375
22728704,65.484375
22732800,65.484375
22736896,65.484375
22740992,65.484375
22745088,65.484375
22749184,65.484375
22753280,65.484375
22757376,65.484375
22761472,65.484375
22765568,65.484375
22769664,65.484375
22773760,65.484375
22777856,65.484375
22781952,65.484375
22786048,65.484375
22790144,65.484375
22794240,65.484375
22798336,65.484375
22802432,65.484375
22806528,65.484375
22810624,65.484375
22814720,65.484375
22818816,65.484375
22822912,65.484375
22827008,65.484375
22831104,65.484375
22835200,65.484375
22839296,65.484375
22843392,65.484375
22847488,65.484375
22851584,65.484375
22855680,65.484375
22859776,65.484375
22863872,65.484375
22867968,65.484375
22872064,65.484375
22876160,65.484375
22880256,65.484375
22884352,65.484375
22888448,65.484375
22892544,65.484375
22896640,65.484375
22900736,65.484375
22904832,65.484375
22908928,65.484375
22913024,65.484375
22917120,65.484375
22921216,65.484375
22925312,65.484375
22929408,65.484375
22933504,65.484375
22937600,65.484375
22941696,65.484375
22945792,65.484375
22949888,65.484375
22953984,65.484375
22958080,65.484375
22962176,65.484375
22966272,65.484375
22970368,65.484375
22974464,65.484375
22978560,65.484375
22982656,65.484375
22986752,65.484375
22990848,65.484375
22994944,65.484375
22999040,65.484375
23003136,65.484375
23007232,65.484375
23011328,65.484375
23015424,65.484375
23019520,65.484375
23023616,65.484375
23027712,65.484375
23031808,65.484375
23035904,65.484375
23040000,65.484375
23044096,65.484375
23048192,65.484375
23052288,65.484375
23056384,65.484375
23060480,65.484375
23064576,65.484375
23068672,65.484375
23072768,65.484375
23076864,65.484375
23080960,65.484375
23085056,65.484375
23089152,65.484375
23093248,65.484375
23097344,65.484375
23101440,65.484375
23105536,65.484375
23109632,65.484375
23113728,65.484375
23117824,65.484375
23121920,65.484375
23126016,65.484375
23130112,65.484375
23134208,65.484375
23138304,65.484375
23142400,65.484375
23146496,65.484375
23150592,65.484375
23154688,65.484375
23158784,65.484375
23162880,65.484375
23166976,65.484375
23171072,65.484375
23175168,65.484375
23179264,65.484375
23183360,65.484375
23187456,65.484375
23191552,65.484375
23195648,65.484375
23199744,65.484375
23203840,65.484375
23207936,65.484375
23212032,65.484375
23216128,65.484375
23220224,65.484375
23224320,65.484375
23228416,65.484375
23232512,65.484375
23236608,65.484375
23240704,65.484375
23244800,65.484375
23248896,65.484375
23252992,65.484375
23257088,65.484375
23261184,65.484375
23265280,65.484375
23269376,65.484375
23273472,65.484375
23277568,65.484375
23281664,65.484375
23285760,65.484375
23289856,65.484375
23293952,65.484375
23298048,65.484375
23302144,65.484375
23306240,65.484375
23310336,65.484375
23314432,65.484375
23318528,65.484375
23322624,65.484375
23326720,65.484375
23330816,65.484375
23334912,65.484375
23339008,65.484375
23343104,65.484375
23347200,65.484375
23351296,65.484375
23355392,65.484375
23359488,65.484375
23363584,65.484375
23367680,65.484375
23371776,65.484375
23375872,65.484375
23379968,65.484375
23384064,65.484375
23388160,65.484375
23392256,65.484375
23396352,65.484375
23400448,65.484375
23404544,65.484375
23408640,65.484375
23412736,65.484375
23416832,65.484375
23420928,65.484375
23425024,65.484375
23429120,65.484375
23433216,65.484375
23437312,65.484375
23441408,65.484375
23445504,65.484375
23449600,65.484375
23453696,65.484375
23457792,65.484375
23461888,65.484375
23465984,65.484375
23470080,65.484375
23474176,65.484375
23478272,65.484375
23482368,65.484375
23486464,65.484375
23490560,65.484375
23494656,65.484375
23498752,65.484375
23502848,65.484375
23506944,65.484375
23511040,65.484375
23515136,65.484375
23519232,65.484375
23523328,65.484375
23527424,65.484375
23531520,65.484375
23535616,65.484375
23539712,65.484375
23543808,65.484375
23547904,65.484375
23552000,65.484375
23556096,65.484375
23560192,65.484375
23564288,65.484375
23568384,65.484375
23572480,65.484375
23576576,65.484375
23580672,65.484375
23584768,65.484375
23588864,65.484375
23592960,65.484375
23597056,65.484375
23601152,65.484375
23605248,65.484375
23609344,65.484375
23613440,65.484375
23617536,65.484375
23621632,65.484375
23625728,65.484375
23629824,65.484375
23633920,65.484375
23638016,65.484375
23642112,65.484375
23646208,65.484375
23650304,65.484375
23654400,65.484375
23658496,65.484375
23662592,65.484375
23666688,65.484375
23670784,65.484375
23674880,65.484375
23678976,65.484375
23683072,65.484375
23687168,65.484375
23691264,65.484375
23695360,65.484375
23699456,65.484375
23703552,65.484375
23707648,65.484375
23711744,65.484375
23715840,65.484375
23719936,65.484375
23724032,65.484375
23728128,65.484375
23732224,65.484375
23736320,65.484375
23740416,65.484375
23744512,65.484375
23748608,65.484375
23752704,65.484375
23756800,65.484375
23760896,65.484375
23764992,65.484375
23769088,65.484375
23773184,65.484375
23777280,65.484375
23781376,65.484375
23785472,65.484375
23789568,65.484375
23793664,65.484375
23797760,65.484375
23801856,65.484375
23805952,65.484375
23810048,65.484375
23814144,65.484375
23818240,65.484375
23822336,65.484375
23826432,65.484375
23830528,65.484375
23834624,65.484375
23838720,65.484375
23842816,65.484375
23846912,65.484375
23851008,65.484375
23855104,65.484375
23859200,65.484375
23863296,65.484375
23867392,65.484375
23871488,65.484375
23875584,65.484375
23879680,65.484375
23883776,65.484375
23887872,65.484375
23891968,65.484375
23896064,65.484375
23900160,65.484375
23904256,65.484375
23908352,65.484375
23912448,65.484375
23916544,65.484375
23920640,65.484375
23924736,65.484375
23928832,65.484375
23932928,65.484375
23937024,65.484375
23941120,65.484375
23945216,65.484375
23949312,65.484375
23953408,65.484375
23957504,65.484375
23961600,65.484375
23965696,65.484375
23969792,65.484375
23973888,65.484375
23977984,65.484375
23982080,65.484375
23986176,65.0703125
23990272,65.0703125
23994368,65.0703125
23998464,65.0703125
24002560,65.0703125
24006656,65.0703125
24010752,65.0703125
24014848,65.0703125
24018944,65.0703125
24023040,65.0703125
24027136,65.0703125
24031232,65.0703125
24035328,65.0703125
24039424,65.0703125
24043520,65.0703125
24047616,65.0703125
24051712,65.0703125
24055808,65.0703125
24059904,65.0703125
24064000,65.0703125
24068096,65.0703125
24072192,65.0703125
24076288,65.0703125
24080384,65.0703125
24084480,65.0703125
24088576,65.0703125
24092672,65.0703125
24096768,65.0703125
24100864,65.0703125
24104960,65.0703125
24109056,65.0703125
24113152,65.0703125
24117248,65.0703125
24121344,65.0703125
24125440,65.0703125
24129536,65.0703125
24133632,65.0703125
24137728,65.0703125
24141824,65.0703125
24145920,65.0703125
24150016,65.0703125
24154112,65.0703125
24158208,65.0703125
24162304,65.0703125
24166400,65.0703125
24170496,65.0703125
24174592,65.0703125
24178688,65.0703125
24182784,65.0703125
24186880,65.0703125
24190976,65.0703125
24195072,65.0703125
24199168,65.0703125
24203264,65.0703125
24207360,65.0703125
24211456,65.0703125
24215552,65.0703125
24219648,65.0703125
24223744,65.0703125
24227840,65.0703125
24231936,65.0703125
24236032,65.0703125
24240128,65.0703125
24244224,65.0703125
24248320,65.0703125
24252416,65.0703125
24256512,65.0703125
24260608,65.0703125
24264704,65.0703125
24268800,65.0703125
24272896,65.0703125
24276992,65.0703125
24281088,65.0703125
24285184,65.0703125
24289280,65.0703125
24293376,65.0703125
24297472,65.0703125
24301568,65.0703125
24305664,65.0703125
24309760,65.0703125
24313856,65.0703125
24317952,65.0703125
24322048,65.0703125
24326144,65.0703125
24330240,65.0703125
24334336,65.0703125
24338432,65.0703125
24342528,65.0703125
24346624,65.0703125
24350720,65.0703125
24354816,65.0703125
24358912,65.0703125
24363008,65.0703125
24367104,65.0703125
24371200,65.0703125
24375296,65.0703125
24379392,65.0703125
24383488,65.0703125
24387584,65.0703125
24391680,65.0703125
24395776,65.0703125
24399872,65.0703125
24403968,65.0703125
24408064,65.0703125
24412160,65.0703125
24416256,65.0703125
24420352,65.0703125
24424448,65.0703125
24428544,65.0703125
24432640,65.0703125
24436736,65.0703125
24440832,65.0703125
24444928,65.0703125
24449024,65.0703125
24453120,65.0703125
24457216,65.0703125
24461312,65.0703125
24465408,65.0703125
24469504,65.0703125
24473600,65.0703125
24477696,65.0703125
24481792,65.0703125
24485888,65.0703125
24489984,65.0703125
24494080,65.0703125
24498176,65.0703125
24502272,65.0703125
