env_step,test_returned_episode_returns
18923520,63.2265625
18927616,63.2265625
18931712,63.2265625
18935808,63.2265625
18939904,63.2265625
18944000,63.2265625
18948096,63.2265625
18952192,63.2265625
18956288,63.2265625
18960384,63.2265625
18964480,63.2265625
18968576,63.2265625
18972672,63.2265625
18976768,63.2265625
18980864,63.2265625
18984960,63.2265625
18989056,63.2265625
18993152,63.2265625
18997248,63.2265625
19001344,63.2265625
19005440,63.2265625
19009536,63.2265625
19013632,63.2265625
19017728,63.2265625
19021824,63.2265625
19025920,63.2265625
19030016,63.2265625
19034112,63.2265625
19038208,63.2265625
19042304,63.2265625
19046400,63.2265625
19050496,63.2265625
19054592,63.2265625
19058688,63.2265625
19062784,63.2265625
19066880,63.2265625
19070976,63.2265625
19075072,63.2265625
19079168,63.2265625
19083264,63.2265625
19087360,63.2265625
19091456,63.2265625
19095552,63.2265625
19099648,63.2265625
19103744,63.2265625
19107840,63.2265625
19111936,63.2265625
19116032,63.2265625
19120128,63.2265625
19124224,63.2265625
19128320,63.2265625
19132416,63.2265625
19136512,63.2265625
19140608,63.2265625
19144704,63.2265625
19148800,63.2265625
19152896,63.2265625
19156992,63.2265625
19161088,63.2265625
19165184,63.2265625
19169280,63.2265625
19173376,63.2265625
19177472,63.2265625
19181568,63.2265625
19185664,63.2265625
19189760,63.2265625
19193856,63.2265625
19197952,63.2265625
19202048,63.2265625
19206144,63.2265625
19210240,63.2265625
19214336,63.2265625
19218432,63.2265625
19222528,63.2265625
19226624,63.2265625
19230720,63.2265625
19234816,63.2265625
19238912,63.2265625
19243008,63.2265625
19247104,63.2265625
19251200,63.2265625
19255296,63.2265625
19259392,63.2265625
19263488,63.2265625
19267584,63.2265625
19271680,63.2265625
19275776,63.2265625
19279872,63.2265625
19283968,63.2265625
19288064,63.2265625
19292160,63.2265625
19296256,63.2265625
19300352,63.2265625
19304448,63.2265625
19308544,63.2265625
19312640,63.2265625
19316736,63.2265625
19320832,63.2265625
19324928,63.2265625
19329024,63.2265625
19333120,63.2265625
19337216,63.2265625
19341312,63.2265625
19345408,63.2265625
19349504,63.2265625
19353600,63.2265625
19357696,63.2265625
19361792,63.2265625
19365888,63.2265625
19369984,63.2265625
19374080,63.2265625
19378176,63.2265625
19382272,63.2265625
19386368,63.2265625
19390464,63.2265625
19394560,63.2265625
19398656,63.2265625
19402752,63.2265625
19406848,63.2265625
19410944,63.2265625
19415040,63.2265625
19419136,63.2265625
19423232,63.2265625
19427328,63.2265625
19431424,63.2265625
19435520,63.2265625
19439616,63.2265625
19443712,63.2265625
19447808,63.2265625
19451904,63.2265625
19456000,63.2265625
19460096,63.2265625
19464192,63.2265625
19468288,63.2265625
19472384,63.2265625
19476480,63.2265625
19480576,63.2265625
19484672,63.2265625
19488768,64.7578125
19492864,64.7578125
19496960,64.7578125
19501056,64.7578125
19505152,64.7578125
19509248,64.7578125
19513344,64.7578125
19517440,64.7578125
19521536,64.7578125
19525632,64.7578125
19529728,64.7578125
19533824,64.7578125
19537920,64.7578125
19542016,64.7578125
19546112,64.7578125
19550208,64.7578125
19554304,64.7578125
19558400,64.7578125
19562496,64.7578125
19566592,64.7578125
19570688,64.7578125
19574784,64.7578125
19578880,64.7578125
19582976,64.7578125
19587072,64.7578125
19591168,64.7578125
19595264,64.7578125
19599360,64.7578125
19603456,64.7578125
19607552,64.7578125
19611648,64.7578125
19615744,64.7578125
19619840,64.7578125
19623936,64.7578125
19628032,64.7578125
19632128,64.7578125
19636224,64.7578125
19640320,64.7578125
19644416,64.7578125
19648512,64.7578125
19652608,64.7578125
19656704,64.7578125
19660800,64.7578125
19664896,64.7578125
19668992,64.7578125
19673088,64.7578125
19677184,64.7578125
19681280,64.7578125
19685376,64.7578125
19689472,64.7578125
19693568,64.7578125
19697664,64.7578125
19701760,64.7578125
19705856,64.7578125
19709952,64.7578125
19714048,64.7578125
19718144,64.7578125
19722240,64.7578125
19726336,64.7578125
19730432,64.7578125
19734528,64.7578125
19738624,64.7578125
19742720,64.7578125
19746816,64.7578125
19750912,64.7578125
19755008,64.7578125
19759104,64.7578125
19763200,64.7578125
19767296,64.7578125
19771392,64.7578125
19775488,64.7578125
19779584,64.7578125
19783680,64.7578125
19787776,64.7578125
19791872,64.7578125
19795968,64.7578125
19800064,64.7578125
19804160,64.7578125
19808256,64.7578125
19812352,64.7578125
19816448,64.7578125
19820544,64.7578125
19824640,64.7578125
19828736,64.7578125
19832832,64.7578125
19836928,64.7578125
19841024,64.7578125
19845120,64.7578125
19849216,64.7578125
19853312,64.7578125
19857408,64.7578125
19861504,64.7578125
19865600,64.7578125
19869696,64.7578125
19873792,64.7578125
19877888,64.7578125
19881984,64.7578125
19886080,64.7578125
19890176,64.7578125
19894272,64.7578125
19898368,64.7578125
19902464,64.7578125
19906560,64.7578125
19910656,64.7578125
19914752,64.7578125
19918848,64.7578125
19922944,64.7578125
19927040,64.7578125
19931136,64.7578125
19935232,64.7578125
19939328,64.7578125
19943424,64.7578125
19947520,64.7578125
19951616,64.7578125
19955712,64.7578125
19959808,64.7578125
19963904,64.7578125
19968000,64.7578125
19972096,64.7578125
19976192,64.7578125
19980288,64.7578125
19984384,64.7578125
19988480,64.7578125
19992576,64.7578125
19996672,64.7578125
20000768,64.7578125
20004864,64.7578125
20008960,64.7578125
20013056,64.7578125
20017152,64.7578125
20021248,64.7578125
20025344,64.7578125
20029440,64.7578125
20033536,64.7578125
20037632,64.7578125
20041728,64.7578125
20045824,64.7578125
20049920,64.7578125
20054016,64.7578125
20058112,64.7578125
20062208,64.7578125
20066304,64.7578125
20070400,64.7578125
20074496,64.7578125
20078592,64.7578125
20082688,64.7578125
20086784,64.7578125
20090880,64.7578125
20094976,64.7578125
20099072,64.7578125
20103168,64.7578125
20107264,64.7578125
20111360,64.7578125
20115456,64.7578125
20119552,64.7578125
20123648,64.7578125
20127744,64.7578125
20131840,64.7578125
20135936,64.7578125
20140032,64.7578125
20144128,64.7578125
20148224,64.7578125
20152320,64.7578125
20156416,64.7578125
20160512,64.7578125
20164608,64.7578125
20168704,64.7578125
20172800,64.7578125
20176896,64.7578125
20180992,64.7578125
20185088,64.7578125
20189184,64.7578125
20193280,64.7578125
20197376,64.7578125
20201472,64.7578125
20205568,64.7578125
20209664,64.7578125
20213760,64.7578125
20217856,64.7578125
20221952,64.7578125
20226048,64.7578125
20230144,64.7578125
20234240,64.7578125
20238336,64.7578125
20242432,64.7578125
20246528,64.7578125
20250624,64.7578125
20254720,64.7578125
20258816,64.7578125
20262912,64.7578125
20267008,64.7578125
20271104,64.7578125
20275200,64.7578125
20279296,64.7578125
20283392,64.7578125
20287488,64.7578125
20291584,64.7578125
20295680,64.7578125
20299776,64.7578125
20303872,64.7578125
20307968,64.7578125
20312064,64.7578125
20316160,64.7578125
20320256,64.7578125
20324352,64.7578125
20328448,64.7578125
20332544,64.7578125
20336640,64.7578125
20340736,64.7578125
20344832,64.7578125
20348928,64.7578125
20353024,64.7578125
20357120,64.7578125
20361216,64.7578125
20365312,64.7578125
20369408,64.7578125
20373504,64.7578125
20377600,64.7578125
20381696,64.7578125
20385792,64.7578125
20389888,64.7578125
20393984,64.7578125
20398080,64.7578125
20402176,64.7578125
20406272,64.7578125
20410368,64.7578125
20414464,64.7578125
20418560,64.7578125
20422656,64.7578125
20426752,64.7578125
20430848,64.7578125
20434944,64.7578125
20439040,64.7578125
20443136,64.7578125
20447232,64.7578125
20451328,64.7578125
20455424,64.7578125
20459520,64.7578125
20463616,64.7578125
20467712,64.7578125
20471808,64.7578125
20475904,64.7578125
20480000,64.7578125
20484096,64.7578125
20488192,64.7578125
20492288,64.7578125
20496384,64.7578125
20500480,64.7578125
20504576,64.7578125
20508672,64.7578125
20512768,64.7578125
20516864,64.7578125
20520960,64.7578125
20525056,64.7578125
20529152,64.7578125
20533248,64.7578125
20537344,64.7578125
20541440,64.7578125
20545536,64.7578125
20549632,64.7578125
20553728,64.7578125
20557824,64.7578125
20561920,64.7578125
20566016,64.7578125
20570112,64.7578125
20574208,64.7578125
20578304,64.7578125
20582400,64.7578125
20586496,64.7578125
20590592,64.7578125
20594688,64.7578125
20598784,64.7578125
20602880,64.7578125
20606976,64.7578125
20611072,64.7578125
20615168,64.7578125
20619264,64.7578125
20623360,64.7578125
20627456,64.7578125
20631552,64.7578125
20635648,64.7578125
20639744,64.7578125
20643840,64.7578125
20647936,64.7578125
20652032,64.7578125
20656128,64.7578125
20660224,64.7578125
20664320,64.7578125
20668416,64.7578125
20672512,64.7578125
20676608,64.7578125
20680704,64.7578125
20684800,64.7578125
20688896,64.7578125
20692992,64.7578125
20697088,64.7578125
20701184,64.7578125
20705280,64.7578125
20709376,64.7578125
20713472,64.7578125
20717568,64.7578125
20721664,64.7578125
20725760,64.7578125
20729856,64.7578125
20733952,64.7578125
20738048,64.7578125
20742144,64.7578125
20746240,64.7578125
20750336,64.7578125
20754432,64.7578125
20758528,64.7578125
20762624,64.7578125
20766720,64.7578125
20770816,64.7578125
20774912,64.7578125
20779008,64.7578125
20783104,64.7578125
20787200,64.7578125
20791296,64.7578125
20795392,64.7578125
20799488,64.7578125
20803584,64.7578125
20807680,64.7578125
20811776,64.7578125
20815872,64.7578125
20819968,64.7578125
20824064,64.7578125
20828160,64.7578125
20832256,64.7578125
20836352,64.7578125
20840448,64.7578125
20844544,64.7578125
20848640,64.7578125
20852736,64.7578125
20856832,64.7578125
20860928,64.7578125
20865024,64.7578125
20869120,64.7578125
20873216,64.7578125
20877312,64.7578125
20881408,64.7578125
20885504,64.7578125
20889600,64.7578125
20893696,64.7578125
20897792,64.7578125
20901888,64.7578125
20905984,64.7578125
20910080,64.7578125
20914176,64.7578125
20918272,64.7578125
20922368,64.7578125
20926464,64.7578125
20930560,64.7578125
20934656,64.7578125
20938752,64.7578125
20942848,64.7578125
20946944,64.7578125
20951040,64.7578125
20955136,64.7578125
20959232,64.7578125
20963328,64.7578125
20967424,64.7578125
20971520,64.7578125
20975616,64.7578125
20979712,64.7578125
20983808,64.7578125
20987904,64.921875
20992000,64.921875
20996096,64.921875
21000192,64.921875
21004288,64.921875
21008384,64.921875
21012480,64.921875
21016576,64.921875
21020672,64.921875
21024768,64.921875
21028864,64.921875
21032960,64.921875
21037056,64.921875
21041152,64.921875
21045248,64.921875
21049344,64.921875
21053440,64.921875
21057536,64.921875
21061632,64.921875
21065728,64.921875
21069824,64.921875
21073920,64.921875
21078016,64.921875
21082112,64.921875
21086208,64.921875
21090304,64.921875
21094400,64.921875
21098496,64.921875
21102592,64.921875
21106688,64.921875
21110784,64.921875
21114880,64.921875
21118976,64.921875
21123072,64.921875
21127168,64.921875
21131264,64.921875
21135360,64.921875
21139456,64.921875
21143552,64.921875
21147648,64.921875
21151744,64.921875
21155840,64.921875
21159936,64.921875
21164032,64.921875
21168128,64.921875
21172224,64.921875
21176320,64.921875
21180416,64.921875
21184512,64.921875
21188608,64.921875
21192704,64.921875
21196800,64.921875
21200896,64.921875
21204992,64.921875
21209088,64.921875
21213184,64.921875
21217280,64.921875
21221376,64.921875
21225472,64.921875
21229568,64.921875
21233664,64.921875
21237760,64.921875
21241856,64.921875
21245952,64.921875
21250048,64.921875
21254144,64.921875
21258240,64.921875
21262336,64.921875
21266432,64.921875
21270528,64.921875
21274624,64.921875
21278720,64.921875
21282816,64.921875
21286912,64.921875
21291008,64.921875
21295104,64.921875
21299200,64.921875
21303296,64.921875
21307392,64.921875
21311488,64.921875
21315584,64.921875
21319680,64.921875
21323776,64.921875
21327872,64.921875
21331968,64.921875
21336064,64.921875
21340160,64.921875
21344256,64.921875
21348352,64.921875
21352448,64.921875
21356544,64.921875
21360640,64.921875
21364736,64.921875
21368832,64.921875
21372928,64.921875
21377024,64.921875
21381120,64.921875
21385216,64.921875
21389312,64.921875
21393408,64.921875
21397504,64.921875
21401600,64.921875
21405696,64.921875
21409792,64.921875
21413888,64.921875
21417984,64.921875
21422080,64.921875
21426176,64.921875
21430272,64.921875
21434368,64.921875
21438464,64.921875
21442560,64.921875
21446656,64.921875
21450752,64.921875
21454848,64.921875
21458944,64.921875
21463040,64.921875
21467136,64.921875
21471232,64.921875
21475328,64.921875
21479424,64.921875
21483520,64.921875
21487616,64.921875
21491712,64.921875
21495808,64.921875
21499904,64.921875
21504000,64.921875
21508096,64.921875
21512192,64.921875
21516288,64.921875
21520384,64.921875
21524480,64.921875
21528576,64.921875
21532672,64.921875
21536768,64.921875
21540864,64.921875
21544960,64.921875
21549056,64.921875
21553152,64.921875
21557248,64.921875
21561344,64.921875
21565440,64.921875
21569536,64.921875
21573632,64.921875
21577728,64.921875
21581824,64.921875
21585920,64.921875
21590016,64.921875
21594112,64.921875
21598208,64.921875
21602304,64.921875
21606400,64.921875
21610496,64.921875
21614592,64.921875
21618688,64.921875
21622784,64.921875
21626880,64.921875
21630976,64.921875
21635072,64.921875
21639168,64.921875
21643264,64.921875
21647360,64.921875
21651456,64.921875
21655552,64.921875
21659648,64.921875
21663744,64.921875
21667840,64.921875
21671936,64.921875
21676032,64.921875
21680128,64.921875
21684224,64.921875
21688320,64.921875
21692416,64.921875
21696512,64.921875
21700608,64.921875
21704704,64.921875
21708800,64.921875
21712896,64.921875
21716992,64.921875
21721088,64.921875
21725184,64.921875
21729280,64.921875
21733376,64.921875
21737472,64.921875
21741568,64.921875
21745664,64.921875
21749760,64.921875
21753856,64.921875
21757952,64.921875
21762048,64.921875
21766144,64.921875
21770240,64.921875
21774336,64.921875
21778432,64.921875
21782528,64.921875
21786624,64.921875
21790720,64.921875
21794816,64.921875
21798912,64.921875
21803008,64.921875
21807104,64.921875
21811200,64.921875
21815296,64.921875
21819392,64.921875
21823488,64.921875
21827584,64.921875
21831680,64.921875
21835776,64.921875
21839872,64.921875
21843968,64.921875
21848064,64.921875
21852160,64.921875
21856256,64.921875
21860352,64.921875
21864448,64.921875
21868544,64.921875
21872640,64.921875
21876736,64.921875
21880832,64.921875
21884928,64.921875
21889024,64.921875
21893120,64.921875
21897216,64.921875
21901312,64.921875
21905408,64.921875
21909504,64.921875
21913600,64.921875
21917696,64.921875
21921792,64.921875
21925888,64.921875
21929984,64.921875
21934080,64.921875
21938176,64.921875
21942272,64.921875
21946368,64.921875
21950464,64.921875
21954560,64.921875
21958656,64.921875
21962752,64.921875
21966848,64.921875
21970944,64.921875
21975040,64.921875
21979136,64.921875
21983232,64.921875
21987328,64.921875
21991424,64.921875
21995520,64.921875
21999616,64.921875
22003712,64.921875
22007808,64.921875
22011904,64.921875
22016000,64.921875
22020096,64.921875
22024192,64.921875
22028288,64.921875
22032384,64.921875
22036480,64.921875
22040576,64.921875
22044672,64.921875
22048768,64.921875
22052864,64.921875
22056960,64.921875
22061056,64.921875
22065152,64.921875
22069248,64.921875
22073344,64.921875
22077440,64.921875
22081536,64.921875
22085632,64.921875
22089728,64.921875
22093824,64.921875
22097920,64.921875
22102016,64.921875
22106112,64.921875
22110208,64.921875
22114304,64.921875
22118400,64.921875
22122496,64.921875
22126592,64.921875
22130688,64.921875
22134784,64.921875
22138880,64.921875
22142976,64.921875
22147072,64.921875
22151168,64.921875
22155264,64.921875
22159360,64.921875
22163456,64.921875
22167552,64.921875
22171648,64.921875
22175744,64.921875
22179840,64.921875
22183936,64.921875
22188032,64.921875
22192128,64.921875
22196224,64.921875
22200320,64.921875
22204416,64.921875
22208512,64.921875
22212608,64.921875
22216704,64.921875
22220800,64.921875
22224896,64.921875
22228992,64.921875
22233088,64.921875
22237184,64.921875
22241280,64.921875
22245376,64.921875
22249472,64.921875
22253568,64.921875
22257664,64.921875
22261760,64.921875
22265856,64.921875
22269952,64.921875
22274048,64.921875
22278144,64.921875
22282240,64.921875
22286336,64.921875
22290432,64.921875
22294528,64.921875
22298624,64.921875
22302720,64.921875
22306816,64.921875
22310912,64.921875
22315008,64.921875
22319104,64.921875
22323200,64.921875
22327296,64.921875
22331392,64.921875
22335488,64.921875
22339584,64.921875
22343680,64.921875
22347776,64.921875
22351872,64.921875
22355968,64.921875
22360064,64.921875
22364160,64.921875
22368256,64.921875
22372352,64.921875
22376448,64.921875
22380544,64.921875
22384640,64.921875
22388736,64.921875
22392832,64.921875
22396928,64.921875
22401024,64.921875
22405120,64.921875
22409216,64.921875
22413312,64.921875
22417408,64.921875
22421504,64.921875
22425600,64.921875
22429696,64.921875
22433792,64.921875
22437888,64.921875
22441984,64.921875
22446080,64.921875
22450176,64.921875
22454272,64.921875
22458368,64.921875
22462464,64.921875
22466560,64.921875
22470656,64.921875
22474752,64.921875
22478848,64.921875
22482944,64.921875
22487040,65.1484375
22491136,65.1484375
22495232,65.1484375
22499328,65.1484375
22503424,65.1484375
22507520,65.1484375
22511616,65.1484375
22515712,65.1484375
22519808,65.1484375
22523904,65.1484375
22528000,65.1484375
22532096,65.1484375
22536192,65.1484375
22540288,65.1484375
22544384,65.1484375
22548480,65.1484375
22552576,65.1484375
22556672,65.1484375
22560768,65.1484375
22564864,65.1484375
22568960,65.1484375
22573056,65.1484375
22577152,65.1484375
22581248,65.1484375
22585344,65.1484375
22589440,65.1484375
22593536,65.1484375
22597632,65.1484375
22601728,65.1484375
22605824,65.1484375
22609920,65.1484375
22614016,65.1484375
22618112,65.1484375
22622208,65.1484375
22626304,65.1484375
22630400,65.1484375
22634496,65.1484375
22638592,65.1484375
22642688,65.1484375
22646784,65.1484375
22650880,65.1484375
22654976,65.1484375
22659072,65.1484375
22663168,65.1484375
22667264,65.1484375
22671360,65.1484375
22675456,65.1484375
22679552,65.1484375
22683648,65.1484375
22687744,65.1484375
22691840,65.1484375
22695936,65.1484375
22700032,65.1484375
22704128,65.1484375
22708224,65.1484375
22712320,65.1484375
22716416,65.1484375
22720512,65.1484375
22724608,65.1484375
22728704,65.1484375
22732800,65.1484375
22736896,65.1484375
22740992,65.1484375
22745088,65.1484375
22749184,65.1484375
22753280,65.1484375
22757376,65.1484375
22761472,65.1484375
22765568,65.1484375
22769664,65.1484375
22773760,65.1484375
22777856,65.1484375
22781952,65.1484375
22786048,65.1484375
22790144,65.1484375
22794240,65.1484375
22798336,65.1484375
22802432,65.1484375
22806528,65.1484375
22810624,65.1484375
22814720,65.1484375
22818816,65.1484375
22822912,65.1484375
22827008,65.1484375
22831104,65.1484375
22835200,65.1484375
22839296,65.1484375
22843392,65.1484375
22847488,65.1484375
22851584,65.1484375
22855680,65.1484375
22859776,65.1484375
22863872,65.1484375
22867968,65.1484375
22872064,65.1484375
22876160,65.1484375
22880256,65.1484375
22884352,65.1484375
22888448,65.1484375
22892544,65.1484375
22896640,65.1484375
22900736,65.1484375
22904832,65.1484375
22908928,65.1484375
22913024,65.1484375
22917120,65.1484375
22921216,65.1484375
22925312,65.1484375
22929408,65.1484375
22933504,65.1484375
22937600,65.1484375
22941696,65.1484375
22945792,65.1484375
22949888,65.1484375
22953984,65.1484375
22958080,65.1484375
22962176,65.1484375
22966272,65.1484375
22970368,65.1484375
22974464,65.1484375
22978560,65.1484375
22982656,65.1484375
22986752,65.1484375
22990848,65.1484375
22994944,65.1484375
22999040,65.1484375
23003136,65.1484375
23007232,65.1484375
23011328,65.1484375
23015424,65.1484375
23019520,65.1484375
23023616,65.1484375
23027712,65.1484375
23031808,65.1484375
23035904,65.1484375
23040000,65.1484375
23044096,65.1484375
23048192,65.1484375
23052288,65.1484375
23056384,65.1484375
23060480,65.1484375
23064576,65.1484375
23068672,65.1484375
23072768,65.1484375
23076864,65.1484375
23080960,65.1484375
23085056,65.1484375
23089152,65.1484375
23093248,65.1484375
23097344,65.1484375
23101440,65.1484375
23105536,65.1484375
23109632,65.1484375
23113728,65.1484375
23117824,65.1484375
23121920,65.1484375
23126016,65.1484375
23130112,65.1484375
23134208,65.1484375
23138304,65.1484375
23142400,65.1484375
23146496,65.1484375
23150592,65.1484375
23154688,65.1484375
23158784,65.1484375
23162880,65.1484375
23166976,65.1484375
23171072,65.1484375
23175168,65.1484375
23179264,65.1484375
23183360,65.1484375
23187456,65.1484375
23191552,65.1484375
23195648,65.1484375
23199744,65.1484375
23203840,65.1484375
23207936,65.1484375
23212032,65.1484375
23216128,65.1484375
23220224,65.1484375
23224320,65.1484375
23228416,65.1484375
23232512,65.1484375
23236608,65.1484375
23240704,65.1484375
23244800,65.1484375
23248896,65.1484375
23252992,65.1484375
23257088,65.1484375
23261184,65.1484375
23265280,65.1484375
23269376,65.1484375
23273472,65.1484375
23277568,65.1484375
23281664,65.1484375
23285760,65.1484375
23289856,65.1484375
23293952,65.1484375
23298048,65.1484375
23302144,65.1484375
23306240,65.1484375
23310336,65.1484375
23314432,65.1484375
23318528,65.1484375
23322624,65.1484375
23326720,65.1484375
23330816,65.1484375
23334912,65.1484375
23339008,65.1484375
23343104,65.1484375
23347200,65.1484375
23351296,65.1484375
23355392,65.1484375
23359488,65.1484375
23363584,65.1484375
23367680,65.1484375
23371776,65.1484375
23375872,65.1484375
23379968,65.1484375
23384064,65.1484375
23388160,65.1484375
23392256,65.1484375
23396352,65.1484375
23400448,65.1484375
23404544,65.1484375
23408640,65.1484375
23412736,65.1484375
23416832,65.1484375
23420928,65.1484375
23425024,65.1484375
23429120,65.1484375
23433216,65.1484375
23437312,65.1484375
23441408,65.1484375
23445504,65.1484375
23449600,65.1484375
23453696,65.1484375
23457792,65.1484375
23461888,65.1484375
23465984,65.1484375
23470080,65.1484375
23474176,65.1484375
23478272,65.1484375
23482368,65.1484375
23486464,65.1484375
23490560,65.1484375
23494656,65.1484375
23498752,65.1484375
23502848,65.1484375
23506944,65.1484375
23511040,65.1484375
23515136,65.1484375
23519232,65.1484375
23523328,65.1484375
23527424,65.1484375
23531520,65.1484375
23535616,65.1484375
23539712,65.1484375
23543808,65.1484375
23547904,65.1484375
23552000,65.1484375
23556096,65.1484375
23560192,65.1484375
23564288,65.1484375
23568384,65.1484375
23572480,65.1484375
23576576,65.1484375
23580672,65.1484375
23584768,65.1484375
23588864,65.1484375
23592960,65.1484375
23597056,65.1484375
23601152,65.1484375
23605248,65.1484375
23609344,65.1484375
23613440,65.1484375
23617536,65.1484375
23621632,65.1484375
23625728,65.1484375
23629824,65.1484375
23633920,65.1484375
23638016,65.1484375
23642112,65.1484375
23646208,65.1484375
23650304,65.1484375
23654400,65.1484375
23658496,65.1484375
23662592,65.1484375
23666688,65.1484375
23670784,65.1484375
23674880,65.1484375
23678976,65.1484375
23683072,65.1484375
23687168,65.1484375
23691264,65.1484375
23695360,65.1484375
23699456,65.1484375
23703552,65.1484375
23707648,65.1484375
23711744,65.1484375
23715840,65.1484375
23719936,65.1484375
23724032,65.1484375
23728128,65.1484375
23732224,65.1484375
23736320,65.1484375
23740416,65.1484375
23744512,65.1484375
23748608,65.1484375
23752704,65.1484375
23756800,65.1484375
23760896,65.1484375
23764992,65.1484375
23769088,65.1484375
23773184,65.1484375
23777280,65.1484375
23781376,65.1484375
23785472,65.1484375
23789568,65.1484375
23793664,65.1484375
23797760,65.1484375
23801856,65.1484375
23805952,65.1484375
23810048,65.1484375
23814144,65.1484375
23818240,65.1484375
23822336,65.1484375
23826432,65.1484375
23830528,65.1484375
23834624,65.1484375
23838720,65.1484375
23842816,65.1484375
23846912,65.1484375
23851008,65.1484375
23855104,65.1484375
23859200,65.1484375
23863296,65.1484375
23867392,65.1484375
23871488,65.1484375
23875584,65.1484375
23879680,65.1484375
23883776,65.1484375
23887872,65.1484375
23891968,65.1484375
23896064,65.1484375
23900160,65.1484375
23904256,65.1484375
23908352,65.1484375
23912448,65.1484375
23916544,65.1484375
23920640,65.1484375
23924736,65.1484375
23928832,65.1484375
23932928,65.1484375
23937024,65.1484375
23941120,65.1484375
23945216,65.1484375
23949312,65.1484375
23953408,65.1484375
23957504,65.1484375
23961600,65.1484375
23965696,65.1484375
23969792,65.1484375
23973888,65.1484375
23977984,65.1484375
23982080,65.1484375
23986176,65.5390625
23990272,65.5390625
23994368,65.5390625
23998464,65.5390625
24002560,65.5390625
24006656,65.5390625
24010752,65.5390625
24014848,65.5390625
24018944,65.5390625
24023040,65.5390625
24027136,65.5390625
24031232,65.5390625
24035328,65.5390625
24039424,65.5390625
24043520,65.5390625
24047616,65.5390625
24051712,65.5390625
24055808,65.5390625
24059904,65.5390625
24064000,65.5390625
24068096,65.5390625
24072192,65.5390625
24076288,65.5390625
24080384,65.5390625
24084480,65.5390625
24088576,65.5390625
24092672,65.5390625
24096768,65.5390625
24100864,65.5390625
24104960,65.5390625
24109056,65.5390625
24113152,65.5390625
24117248,65.5390625
24121344,65.5390625
24125440,65.5390625
24129536,65.5390625
24133632,65.5390625
24137728,65.5390625
24141824,65.5390625
24145920,65.5390625
24150016,65.5390625
24154112,65.5390625
24158208,65.5390625
24162304,65.5390625
24166400,65.5390625
24170496,65.5390625
24174592,65.5390625
24178688,65.5390625
24182784,65.5390625
24186880,65.5390625
24190976,65.5390625
24195072,65.5390625
24199168,65.5390625
24203264,65.5390625
24207360,65.5390625
24211456,65.5390625
24215552,65.5390625
24219648,65.5390625
24223744,65.5390625
24227840,65.5390625
24231936,65.5390625
24236032,65.5390625
24240128,65.5390625
24244224,65.5390625
24248320,65.5390625
24252416,65.5390625
24256512,65.5390625
24260608,65.5390625
24264704,65.5390625
24268800,65.5390625
24272896,65.5390625
24276992,65.5390625
24281088,65.5390625
24285184,65.5390625
24289280,65.5390625
24293376,65.5390625
24297472,65.5390625
24301568,65.5390625
24305664,65.5390625
24309760,65.5390625
24313856,65.5390625
24317952,65.5390625
24322048,65.5390625
24326144,65.5390625
24330240,65.5390625
24334336,65.5390625
24338432,65.5390625
24342528,65.5390625
24346624,65.5390625
24350720,65.5390625
24354816,65.5390625
24358912,65.5390625
24363008,65.5390625
24367104,65.5390625
24371200,65.5390625
24375296,65.5390625
24379392,65.5390625
24383488,65.5390625
24387584,65.5390625
24391680,65.5390625
24395776,65.5390625
24399872,65.5390625
24403968,65.5390625
24408064,65.5390625
24412160,65.5390625
24416256,65.5390625
24420352,65.5390625
24424448,65.5390625
24428544,65.5390625
24432640,65.5390625
24436736,65.5390625
24440832,65.5390625
24444928,65.5390625
24449024,65.5390625
24453120,65.5390625
24457216,65.5390625
24461312,65.5390625
24465408,65.5390625
24469504,65.5390625
24473600,65.5390625
24477696,65.5390625
24481792,65.5390625
24485888,65.5390625
24489984,65.5390625
24494080,65.5390625
24498176,65.5390625
24502272,65.5390625
24506368,65.5390625
24510464,65.5390625
24514560,65.5390625
24518656,65.5390625
24522752,65.5390625
24526848,65.5390625
24530944,65.5390625
24535040,65.5390625
24539136,65.5390625
24543232,65.5390625
24547328,65.5390625
24551424,65.5390625
24555520,65.5390625
24559616,65.5390625
24563712,65.5390625
24567808,65.5390625
24571904,65.5390625
24576000,65.5390625
24580096,65.5390625
24584192,65.5390625
24588288,65.5390625
24592384,65.5390625
24596480,65.5390625
24600576,65.5390625
24604672,65.5390625
24608768,65.5390625
24612864,65.5390625
24616960,65.5390625
24621056,65.5390625
24625152,65.5390625
24629248,65.5390625
24633344,65.5390625
24637440,65.5390625
24641536,65.5390625
24645632,65.5390625
24649728,65.5390625
24653824,65.5390625
24657920,65.5390625
24662016,65.5390625
24666112,65.5390625
24670208,65.5390625
24674304,65.5390625
24678400,65.5390625
24682496,65.5390625
24686592,65.5390625
24690688,65.5390625
24694784,65.5390625
24698880,65.5390625
24702976,65.5390625
24707072,65.5390625
24711168,65.5390625
24715264,65.5390625
24719360,65.5390625
24723456,65.5390625
24727552,65.5390625
24731648,65.5390625
24735744,65.5390625
24739840,65.5390625
24743936,65.5390625
24748032,65.5390625
24752128,65.5390625
24756224,65.5390625
24760320,65.5390625
24764416,65.5390625
24768512,65.5390625
24772608,65.5390625
24776704,65.5390625
24780800,65.5390625
24784896,65.5390625
24788992,65.5390625
24793088,65.5390625
24797184,65.5390625
