env_step,returned_episode_returns
12697600,57.234375
12701696,57.234375
12705792,57.234375
12709888,57.234375
12713984,57.234375
12718080,57.234375
12722176,57.234375
12726272,57.234375
12730368,57.234375
12734464,57.234375
12738560,57.234375
12742656,57.234375
12746752,57.234375
12750848,57.234375
12754944,57.234375
12759040,57.234375
12763136,57.234375
12767232,57.234375
12771328,57.234375
12775424,57.234375
12779520,57.234375
12783616,57.234375
12787712,57.234375
12791808,57.234375
12795904,57.234375
12800000,57.217529296875
12804096,56.6953125
12808192,56.6953125
12812288,56.6953125
12816384,56.6953125
12820480,56.6953125
12824576,56.6953125
12828672,56.6953125
12832768,56.6953125
12836864,56.6953125
12840960,56.6953125
12845056,56.6953125
12849152,56.6953125
12853248,56.6953125
12857344,56.6953125
12861440,56.6953125
12865536,56.6953125
12869632,56.6953125
12873728,56.6953125
12877824,56.6953125
12881920,56.6953125
12886016,56.6953125
12890112,56.6953125
12894208,56.6953125
12898304,56.6953125
12902400,56.6953125
12906496,56.6953125
12910592,56.6953125
12914688,56.6953125
12918784,56.6953125
12922880,56.6953125
12926976,56.6953125
12931072,56.6953125
12935168,56.6953125
12939264,56.6953125
12943360,56.6953125
12947456,56.6953125
12951552,56.6953125
12955648,56.6953125
12959744,56.6953125
12963840,56.6953125
12967936,56.6953125
12972032,56.6953125
12976128,56.6953125
12980224,56.6953125
12984320,56.6953125
12988416,56.6953125
12992512,56.6953125
12996608,56.6953125
13000704,56.6953125
13004800,56.6953125
13008896,56.6953125
13012992,56.6953125
13017088,56.6953125
13021184,56.6953125
13025280,56.6953125
13029376,56.6953125
13033472,56.6953125
13037568,56.6953125
13041664,56.6953125
13045760,56.6953125
13049856,56.6953125
13053952,56.6953125
13058048,56.6953125
13062144,56.6953125
13066240,56.6953125
13070336,56.6953125
13074432,56.6953125
13078528,56.6953125
13082624,56.6953125
13086720,56.6953125
13090816,56.6953125
13094912,56.6953125
13099008,56.6953125
13103104,56.6953125
13107200,56.6953125
13111296,56.6953125
13115392,56.6953125
13119488,56.6953125
13123584,57.537841796875
13127680,57.625
13131776,57.625
13135872,57.625
13139968,57.625
13144064,57.625
13148160,57.625
13152256,57.625
13156352,57.625
13160448,57.625
13164544,57.625
13168640,57.625
13172736,57.625
13176832,57.625
13180928,57.625
13185024,57.625
13189120,57.625
13193216,57.625
13197312,57.625
13201408,57.625
13205504,57.625
13209600,57.625
13213696,57.625
13217792,57.625
13221888,57.625
13225984,57.625
13230080,57.625
13234176,57.625
13238272,57.625
13242368,57.625
13246464,57.625
13250560,57.625
13254656,57.625
13258752,57.625
13262848,57.625
13266944,57.625
13271040,57.625
13275136,57.625
13279232,57.625
13283328,57.625
13287424,57.625
13291520,57.625
13295616,57.625
13299712,57.625
13303808,57.625
13307904,57.625
13312000,57.625
13316096,57.625
13320192,57.625
13324288,57.625
13328384,57.625
13332480,57.625
13336576,57.625
13340672,57.625
13344768,57.625
13348864,57.625
13352960,57.625
13357056,57.625
13361152,57.625
13365248,57.625
13369344,57.625
13373440,57.625
13377536,57.625
13381632,57.625
13385728,57.625
13389824,57.625
13393920,57.625
13398016,57.625
13402112,57.625
13406208,57.625
13410304,57.625
13414400,57.625
13418496,57.625
13422592,57.625
13426688,57.625
13430784,57.625
13434880,57.625
13438976,57.625
13443072,57.52734375
13447168,57.5
13451264,57.5
13455360,57.5
13459456,57.5
13463552,57.5
13467648,57.5
13471744,57.5
13475840,57.5
13479936,57.5
13484032,57.5
13488128,57.5
13492224,57.5
13496320,57.5
13500416,57.5
13504512,57.5
13508608,57.5
13512704,57.5
13516800,57.5
13520896,57.5
13524992,57.5
13529088,57.5
13533184,57.5
13537280,57.5
13541376,57.5
13545472,57.5
13549568,57.5
13553664,57.5
13557760,57.5
13561856,57.5
13565952,57.5
13570048,57.5
13574144,57.5
13578240,57.5
13582336,57.5
13586432,57.5
13590528,57.5
13594624,57.5
13598720,57.5
13602816,57.5
13606912,57.5
13611008,57.5
13615104,57.5
13619200,57.5
13623296,57.5
13627392,57.5
13631488,57.5
13635584,57.5
13639680,57.5
13643776,57.5
13647872,57.5
13651968,57.5
13656064,57.5
13660160,57.5
13664256,57.5
13668352,57.5
13672448,57.5
13676544,57.5
13680640,57.5
13684736,57.5
13688832,57.5
13692928,57.5
13697024,57.5
13701120,57.5
13705216,57.5
13709312,57.5
13713408,57.5
13717504,57.5
13721600,57.5
13725696,57.5
13729792,57.5
13733888,57.5
13737984,57.5
13742080,57.5
13746176,57.5
13750272,57.5
13754368,57.5
13758464,57.5
13762560,57.228271484375
13766656,57.0859375
13770752,57.0859375
13774848,57.0859375
13778944,57.0859375
13783040,57.0859375
13787136,57.0859375
13791232,57.0859375
13795328,57.0859375
13799424,57.0859375
13803520,57.0859375
13807616,57.0859375
13811712,57.0859375
13815808,57.0859375
13819904,57.0859375
13824000,57.0859375
13828096,57.0859375
13832192,57.0859375
13836288,57.0859375
13840384,57.0859375
13844480,57.0859375
13848576,57.0859375
13852672,57.0859375
13856768,57.0859375
13860864,57.0859375
13864960,57.0859375
13869056,57.0859375
13873152,57.0859375
13877248,57.0859375
13881344,57.0859375
13885440,57.0859375
13889536,57.0859375
13893632,57.0859375
13897728,57.0859375
13901824,57.0859375
13905920,57.0859375
13910016,57.0859375
13914112,57.0859375
13918208,57.0859375
13922304,57.0859375
13926400,57.0859375
13930496,57.0859375
13934592,57.0859375
13938688,57.0859375
13942784,57.0859375
13946880,57.0859375
13950976,57.0859375
13955072,57.0859375
13959168,57.0859375
13963264,57.0859375
13967360,57.0859375
13971456,57.0859375
13975552,57.0859375
13979648,57.0859375
13983744,57.0859375
13987840,57.0859375
13991936,57.0859375
13996032,57.0859375
14000128,57.0859375
14004224,57.0859375
14008320,57.0859375
14012416,57.0859375
14016512,57.0859375
14020608,57.0859375
14024704,57.0859375
14028800,57.0859375
14032896,57.0859375
14036992,57.0859375
14041088,57.0859375
14045184,57.0859375
14049280,57.0859375
14053376,57.0859375
14057472,57.0859375
14061568,57.0859375
14065664,57.0859375
14069760,57.0859375
14073856,57.0859375
14077952,57.0859375
14082048,57.347412109375
14086144,57.578125
14090240,57.578125
14094336,57.578125
14098432,57.578125
14102528,57.578125
14106624,57.578125
14110720,57.578125
14114816,57.578125
14118912,57.578125
14123008,57.578125
14127104,57.578125
14131200,57.578125
14135296,57.578125
14139392,57.578125
14143488,57.578125
14147584,57.578125
14151680,57.578125
14155776,57.578125
14159872,57.578125
14163968,57.578125
14168064,57.578125
14172160,57.578125
14176256,57.578125
14180352,57.578125
14184448,57.578125
14188544,57.578125
14192640,57.578125
14196736,57.578125
14200832,57.578125
14204928,57.578125
14209024,57.578125
14213120,57.578125
14217216,57.578125
14221312,57.578125
14225408,57.578125
14229504,57.578125
14233600,57.578125
14237696,57.578125
14241792,57.578125
14245888,57.578125
14249984,57.578125
14254080,57.578125
14258176,57.578125
14262272,57.578125
14266368,57.578125
14270464,57.578125
14274560,57.578125
14278656,57.578125
14282752,57.578125
14286848,57.578125
14290944,57.578125
14295040,57.578125
14299136,57.578125
14303232,57.578125
14307328,57.578125
14311424,57.578125
14315520,57.578125
14319616,57.578125
14323712,57.578125
14327808,57.578125
14331904,57.578125
14336000,57.578125
14340096,57.578125
14344192,57.578125
14348288,57.578125
14352384,57.578125
14356480,57.578125
14360576,57.578125
14364672,57.578125
14368768,57.578125
14372864,57.578125
14376960,57.578125
14381056,57.578125
14385152,57.578125
14389248,57.578125
14393344,57.578125
14397440,57.578125
14401536,57.771728515625
14405632,58.0546875
14409728,58.0546875
14413824,58.0546875
14417920,58.0546875
14422016,58.0546875
14426112,58.0546875
14430208,58.0546875
14434304,58.0546875
14438400,58.0546875
14442496,58.0546875
14446592,58.0546875
14450688,58.0546875
14454784,58.0546875
14458880,58.0546875
14462976,58.0546875
14467072,58.0546875
14471168,58.0546875
14475264,58.0546875
14479360,58.0546875
14483456,58.0546875
14487552,58.0546875
14491648,58.0546875
14495744,58.0546875
14499840,58.0546875
14503936,58.0546875
14508032,58.0546875
14512128,58.0546875
14516224,58.0546875
14520320,58.0546875
14524416,58.0546875
14528512,58.0546875
14532608,58.0546875
14536704,58.0546875
14540800,58.0546875
14544896,58.0546875
14548992,58.0546875
14553088,58.0546875
14557184,58.0546875
14561280,58.0546875
14565376,58.0546875
14569472,58.0546875
14573568,58.0546875
14577664,58.0546875
14581760,58.0546875
14585856,58.0546875
14589952,58.0546875
14594048,58.0546875
14598144,58.0546875
14602240,58.0546875
14606336,58.0546875
14610432,58.0546875
14614528,58.0546875
14618624,58.0546875
14622720,58.0546875
14626816,58.0546875
14630912,58.0546875
14635008,58.0546875
14639104,58.0546875
14643200,58.0546875
14647296,58.0546875
14651392,58.0546875
14655488,58.0546875
14659584,58.0546875
14663680,58.0546875
14667776,58.0546875
14671872,58.0546875
14675968,58.0546875
14680064,58.0546875
14684160,58.0546875
14688256,58.0546875
14692352,58.0546875
14696448,58.0546875
14700544,58.0546875
14704640,58.0546875
14708736,58.0546875
14712832,58.0546875
14716928,58.0546875
14721024,58.030517578125
14725120,57.96875
14729216,57.96875
14733312,57.96875
14737408,57.96875
14741504,57.96875
14745600,57.96875
14749696,57.96875
14753792,57.96875
14757888,57.96875
14761984,57.96875
14766080,57.96875
14770176,57.96875
14774272,57.96875
14778368,57.96875
14782464,57.96875
14786560,57.96875
14790656,57.96875
14794752,57.96875
14798848,57.96875
14802944,57.96875
14807040,57.96875
14811136,57.96875
14815232,57.96875
14819328,57.96875
14823424,57.96875
14827520,57.96875
14831616,57.96875
14835712,57.96875
14839808,57.96875
14843904,57.96875
14848000,57.96875
14852096,57.96875
14856192,57.96875
14860288,57.96875
14864384,57.96875
14868480,57.96875
14872576,57.96875
14876672,57.96875
14880768,57.96875
14884864,57.96875
14888960,57.96875
14893056,57.96875
14897152,57.96875
14901248,57.96875
14905344,57.96875
14909440,57.96875
14913536,57.96875
14917632,57.96875
14921728,57.96875
14925824,57.96875
14929920,57.96875
14934016,57.96875
14938112,57.96875
14942208,57.96875
14946304,57.96875
14950400,57.96875
14954496,57.96875
14958592,57.96875
14962688,57.96875
14966784,57.96875
14970880,57.96875
14974976,57.96875
14979072,57.96875
14983168,57.96875
14987264,57.96875
14991360,57.96875
14995456,57.96875
14999552,57.96875
15003648,57.96875
15007744,57.96875
15011840,57.96875
15015936,57.96875
15020032,57.96875
15024128,57.96875
15028224,57.96875
15032320,57.96875
15036416,57.96875
15040512,57.9833984375
15044608,58.0625
15048704,58.0625
15052800,58.0625
15056896,58.0625
15060992,58.0625
15065088,58.0625
15069184,58.0625
15073280,58.0625
15077376,58.0625
15081472,58.0625
15085568,58.0625
15089664,58.0625
15093760,58.0625
15097856,58.0625
15101952,58.0625
15106048,58.0625
15110144,58.0625
15114240,58.0625
15118336,58.0625
15122432,58.0625
15126528,58.0625
15130624,58.0625
15134720,58.0625
15138816,58.0625
15142912,58.0625
15147008,58.0625
15151104,58.0625
15155200,58.0625
15159296,58.0625
15163392,58.0625
15167488,58.0625
15171584,58.0625
15175680,58.0625
15179776,58.0625
15183872,58.0625
15187968,58.0625
15192064,58.0625
15196160,58.0625
15200256,58.0625
15204352,58.0625
15208448,58.0625
15212544,58.0625
15216640,58.0625
15220736,58.0625
15224832,58.0625
15228928,58.0625
15233024,58.0625
15237120,58.0625
15241216,58.0625
15245312,58.0625
15249408,58.0625
15253504,58.0625
15257600,58.0625
15261696,58.0625
15265792,58.0625
15269888,58.0625
15273984,58.0625
15278080,58.0625
15282176,58.0625
15286272,58.0625
15290368,58.0625
15294464,58.0625
15298560,58.0625
15302656,58.0625
15306752,58.0625
15310848,58.0625
15314944,58.0625
15319040,58.0625
15323136,58.0625
15327232,58.0625
15331328,58.0625
15335424,58.0625
15339520,58.0625
15343616,58.0625
15347712,58.0625
15351808,58.0625
15355904,58.0625
15360000,58.0849609375
15364096,58.78125
15368192,58.78125
15372288,58.78125
15376384,58.78125
15380480,58.78125
15384576,58.78125
15388672,58.78125
15392768,58.78125
15396864,58.78125
15400960,58.78125
15405056,58.78125
15409152,58.78125
15413248,58.78125
15417344,58.78125
15421440,58.78125
15425536,58.78125
15429632,58.78125
15433728,58.78125
15437824,58.78125
15441920,58.78125
15446016,58.78125
15450112,58.78125
15454208,58.78125
15458304,58.78125
15462400,58.78125
15466496,58.78125
15470592,58.78125
15474688,58.78125
15478784,58.78125
15482880,58.78125
15486976,58.78125
15491072,58.78125
15495168,58.78125
15499264,58.78125
15503360,58.78125
15507456,58.78125
15511552,58.78125
15515648,58.78125
15519744,58.78125
15523840,58.78125
15527936,58.78125
15532032,58.78125
15536128,58.78125
15540224,58.78125
15544320,58.78125
15548416,58.78125
15552512,58.78125
15556608,58.78125
15560704,58.78125
15564800,58.78125
15568896,58.78125
15572992,58.78125
15577088,58.78125
15581184,58.78125
15585280,58.78125
15589376,58.78125
15593472,58.78125
15597568,58.78125
15601664,58.78125
15605760,58.78125
15609856,58.78125
15613952,58.78125
15618048,58.78125
15622144,58.78125
15626240,58.78125
15630336,58.78125
15634432,58.78125
15638528,58.78125
15642624,58.78125
15646720,58.78125
15650816,58.78125
15654912,58.78125
15659008,58.78125
15663104,58.78125
15667200,58.78125
15671296,58.78125
15675392,58.78125
15679488,58.78125
15683584,58.363525390625
15687680,58.3203125
15691776,58.3203125
15695872,58.3203125
15699968,58.3203125
15704064,58.3203125
15708160,58.3203125
15712256,58.3203125
15716352,58.3203125
15720448,58.3203125
15724544,58.3203125
15728640,58.3203125
15732736,58.3203125
15736832,58.3203125
15740928,58.3203125
15745024,58.3203125
15749120,58.3203125
15753216,58.3203125
15757312,58.3203125
15761408,58.3203125
15765504,58.3203125
15769600,58.3203125
15773696,58.3203125
15777792,58.3203125
15781888,58.3203125
15785984,58.3203125
15790080,58.3203125
15794176,58.3203125
15798272,58.3203125
15802368,58.3203125
15806464,58.3203125
15810560,58.3203125
15814656,58.3203125
15818752,58.3203125
15822848,58.3203125
15826944,58.3203125
15831040,58.3203125
15835136,58.3203125
15839232,58.3203125
15843328,58.3203125
15847424,58.3203125
15851520,58.3203125
15855616,58.3203125
15859712,58.3203125
15863808,58.3203125
15867904,58.3203125
15872000,58.3203125
15876096,58.3203125
15880192,58.3203125
15884288,58.3203125
15888384,58.3203125
15892480,58.3203125
15896576,58.3203125
15900672,58.3203125
15904768,58.3203125
15908864,58.3203125
15912960,58.3203125
15917056,58.3203125
15921152,58.3203125
15925248,58.3203125
15929344,58.3203125
15933440,58.3203125
15937536,58.3203125
15941632,58.3203125
15945728,58.3203125
15949824,58.3203125
15953920,58.3203125
15958016,58.3203125
15962112,58.3203125
15966208,58.3203125
15970304,58.3203125
15974400,58.3203125
15978496,58.3203125
15982592,58.3203125
15986688,58.3203125
15990784,58.3203125
15994880,58.3203125
15998976,58.3203125
16003072,58.64990234375
16007168,58.7421875
16011264,58.7421875
16015360,58.7421875
16019456,58.7421875
16023552,58.7421875
16027648,58.7421875
16031744,58.7421875
16035840,58.7421875
16039936,58.7421875
16044032,58.7421875
16048128,58.7421875
16052224,58.7421875
16056320,58.7421875
16060416,58.7421875
16064512,58.7421875
16068608,58.7421875
16072704,58.7421875
16076800,58.7421875
16080896,58.7421875
16084992,58.7421875
16089088,58.7421875
16093184,58.7421875
16097280,58.7421875
16101376,58.7421875
16105472,58.7421875
16109568,58.7421875
16113664,58.7421875
16117760,58.7421875
16121856,58.7421875
16125952,58.7421875
16130048,58.7421875
16134144,58.7421875
16138240,58.7421875
16142336,58.7421875
16146432,58.7421875
16150528,58.7421875
16154624,58.7421875
16158720,58.7421875
16162816,58.7421875
16166912,58.7421875
16171008,58.7421875
16175104,58.7421875
16179200,58.7421875
16183296,58.7421875
16187392,58.7421875
16191488,58.7421875
16195584,58.7421875
16199680,58.7421875
16203776,58.7421875
16207872,58.7421875
16211968,58.7421875
16216064,58.7421875
16220160,58.7421875
16224256,58.7421875
16228352,58.7421875
16232448,58.7421875
16236544,58.7421875
16240640,58.7421875
16244736,58.7421875
16248832,58.7421875
16252928,58.7421875
16257024,58.7421875
16261120,58.7421875
16265216,58.7421875
16269312,58.7421875
16273408,58.7421875
16277504,58.7421875
16281600,58.7421875
16285696,58.7421875
16289792,58.7421875
16293888,58.7421875
16297984,58.7421875
16302080,58.7421875
16306176,58.7421875
16310272,58.7421875
16314368,58.7421875
16318464,58.7421875
16322560,58.460205078125
16326656,58.3125
16330752,58.3125
16334848,58.3125
16338944,58.3125
16343040,58.3125
16347136,58.3125
16351232,58.3125
16355328,58.3125
16359424,58.3125
16363520,58.3125
16367616,58.3125
16371712,58.3125
16375808,58.3125
16379904,58.3125
16384000,58.3125
16388096,58.3125
16392192,58.3125
16396288,58.3125
16400384,58.3125
16404480,58.3125
16408576,58.3125
16412672,58.3125
16416768,58.3125
16420864,58.3125
16424960,58.3125
16429056,58.3125
16433152,58.3125
16437248,58.3125
16441344,58.3125
16445440,58.3125
16449536,58.3125
16453632,58.3125
16457728,58.3125
16461824,58.3125
16465920,58.3125
16470016,58.3125
16474112,58.3125
16478208,58.3125
16482304,58.3125
16486400,58.3125
16490496,58.3125
16494592,58.3125
16498688,58.3125
16502784,58.3125
16506880,58.3125
16510976,58.3125
16515072,58.3125
16519168,58.3125
16523264,58.3125
16527360,58.3125
16531456,58.3125
16535552,58.3125
16539648,58.3125
16543744,58.3125
16547840,58.3125
16551936,58.3125
16556032,58.3125
16560128,58.3125
16564224,58.3125
16568320,58.3125
16572416,58.3125
16576512,58.3125
16580608,58.3125
16584704,58.3125
16588800,58.3125
16592896,58.3125
16596992,58.3125
16601088,58.3125
16605184,58.3125
16609280,58.3125
16613376,58.3125
16617472,58.3125
16621568,58.3125
16625664,58.3125
16629760,58.3125
16633856,58.3125
16637952,58.3125
16642048,58.366455078125
16646144,58.4140625
16650240,58.4140625
16654336,58.4140625
16658432,58.4140625
16662528,58.4140625
16666624,58.4140625
16670720,58.4140625
16674816,58.4140625
16678912,58.4140625
16683008,58.4140625
16687104,58.4140625
16691200,58.4140625
16695296,58.4140625
16699392,58.4140625
16703488,58.4140625
16707584,58.4140625
16711680,58.4140625
16715776,58.4140625
16719872,58.4140625
16723968,58.4140625
16728064,58.4140625
16732160,58.4140625
16736256,58.4140625
16740352,58.4140625
16744448,58.4140625
16748544,58.4140625
16752640,58.4140625
16756736,58.4140625
16760832,58.4140625
16764928,58.4140625
16769024,58.4140625
16773120,58.4140625
16777216,58.4140625
16781312,58.4140625
16785408,58.4140625
16789504,58.4140625
16793600,58.4140625
16797696,58.4140625
16801792,58.4140625
16805888,58.4140625
16809984,58.4140625
16814080,58.4140625
16818176,58.4140625
16822272,58.4140625
16826368,58.4140625
16830464,58.4140625
16834560,58.4140625
16838656,58.4140625
16842752,58.4140625
16846848,58.4140625
16850944,58.4140625
16855040,58.4140625
16859136,58.4140625
16863232,58.4140625
16867328,58.4140625
16871424,58.4140625
16875520,58.4140625
16879616,58.4140625
16883712,58.4140625
16887808,58.4140625
16891904,58.4140625
16896000,58.4140625
16900096,58.4140625
16904192,58.4140625
16908288,58.4140625
16912384,58.4140625
16916480,58.4140625
16920576,58.4140625
16924672,58.4140625
16928768,58.4140625
16932864,58.4140625
16936960,58.4140625
16941056,58.4140625
16945152,58.4140625
16949248,58.4140625
16953344,58.4140625
16957440,58.4140625
16961536,58.461669921875
16965632,58.53125
16969728,58.53125
16973824,58.53125
16977920,58.53125
16982016,58.53125
16986112,58.53125
16990208,58.53125
16994304,58.53125
16998400,58.53125
17002496,58.53125
17006592,58.53125
17010688,58.53125
17014784,58.53125
17018880,58.53125
17022976,58.53125
17027072,58.53125
17031168,58.53125
17035264,58.53125
17039360,58.53125
17043456,58.53125
17047552,58.53125
17051648,58.53125
17055744,58.53125
17059840,58.53125
17063936,58.53125
17068032,58.53125
17072128,58.53125
17076224,58.53125
17080320,58.53125
17084416,58.53125
17088512,58.53125
17092608,58.53125
17096704,58.53125
17100800,58.53125
17104896,58.53125
17108992,58.53125
17113088,58.53125
17117184,58.53125
17121280,58.53125
17125376,58.53125
17129472,58.53125
17133568,58.53125
17137664,58.53125
17141760,58.53125
17145856,58.53125
17149952,58.53125
17154048,58.53125
17158144,58.53125
17162240,58.53125
17166336,58.53125
17170432,58.53125
17174528,58.53125
17178624,58.53125
17182720,58.53125
17186816,58.53125
17190912,58.53125
17195008,58.53125
17199104,58.53125
17203200,58.53125
17207296,58.53125
17211392,58.53125
17215488,58.53125
17219584,58.53125
17223680,58.53125
17227776,58.53125
17231872,58.53125
17235968,58.53125
17240064,58.53125
17244160,58.53125
17248256,58.53125
17252352,58.53125
17256448,58.53125
17260544,58.53125
17264640,58.53125
17268736,58.53125
17272832,58.53125
17276928,58.53125
17281024,58.42578125
17285120,58.15625
17289216,58.15625
17293312,58.15625
17297408,58.15625
17301504,58.15625
17305600,58.15625
17309696,58.15625
17313792,58.15625
17317888,58.15625
17321984,58.15625
17326080,58.15625
17330176,58.15625
17334272,58.15625
17338368,58.15625
17342464,58.15625
17346560,58.15625
17350656,58.15625
17354752,58.15625
17358848,58.15625
17362944,58.15625
17367040,58.15625
17371136,58.15625
17375232,58.15625
17379328,58.15625
17383424,58.15625
17387520,58.15625
17391616,58.15625
17395712,58.15625
17399808,58.15625
17403904,58.15625
17408000,58.15625
17412096,58.15625
17416192,58.15625
17420288,58.15625
17424384,58.15625
17428480,58.15625
17432576,58.15625
17436672,58.15625
17440768,58.15625
17444864,58.15625
17448960,58.15625
17453056,58.15625
17457152,58.15625
17461248,58.15625
17465344,58.15625
17469440,58.15625
17473536,58.15625
17477632,58.15625
17481728,58.15625
17485824,58.15625
17489920,58.15625
17494016,58.15625
17498112,58.15625
17502208,58.15625
17506304,58.15625
17510400,58.15625
17514496,58.15625
17518592,58.15625
17522688,58.15625
17526784,58.15625
17530880,58.15625
17534976,58.15625
17539072,58.15625
17543168,58.15625
17547264,58.15625
17551360,58.15625
17555456,58.15625
17559552,58.15625
17563648,58.15625
17567744,58.15625
17571840,58.15625
17575936,58.15625
17580032,58.15625
17584128,58.15625
17588224,58.15625
17592320,58.15625
17596416,58.15625
17600512,58.225830078125
17604608,58.6015625
17608704,58.6015625
17612800,58.6015625
17616896,58.6015625
17620992,58.6015625
17625088,58.6015625
17629184,58.6015625
17633280,58.6015625
17637376,58.6015625
17641472,58.6015625
17645568,58.6015625
17649664,58.6015625
17653760,58.6015625
17657856,58.6015625
17661952,58.6015625
17666048,58.6015625
17670144,58.6015625
17674240,58.6015625
17678336,58.6015625
17682432,58.6015625
17686528,58.6015625
17690624,58.6015625
17694720,58.6015625
17698816,58.6015625
17702912,58.6015625
17707008,58.6015625
17711104,58.6015625
17715200,58.6015625
17719296,58.6015625
17723392,58.6015625
17727488,58.6015625
17731584,58.6015625
17735680,58.6015625
17739776,58.6015625
17743872,58.6015625
17747968,58.6015625
17752064,58.6015625
17756160,58.6015625
17760256,58.6015625
17764352,58.6015625
17768448,58.6015625
17772544,58.6015625
17776640,58.6015625
17780736,58.6015625
17784832,58.6015625
17788928,58.6015625
17793024,58.6015625
17797120,58.6015625
17801216,58.6015625
17805312,58.6015625
17809408,58.6015625
17813504,58.6015625
17817600,58.6015625
17821696,58.6015625
17825792,58.6015625
17829888,58.6015625
17833984,58.6015625
17838080,58.6015625
17842176,58.6015625
17846272,58.6015625
17850368,58.6015625
17854464,58.6015625
17858560,58.6015625
17862656,58.6015625
17866752,58.6015625
17870848,58.6015625
17874944,58.6015625
17879040,58.6015625
17883136,58.6015625
17887232,58.6015625
17891328,58.6015625
17895424,58.6015625
17899520,58.6015625
17903616,58.6015625
17907712,58.6015625
17911808,58.6015625
17915904,58.6015625
17920000,58.610107421875
17924096,58.875
17928192,58.875
17932288,58.875
17936384,58.875
17940480,58.875
17944576,58.875
17948672,58.875
17952768,58.875
17956864,58.875
17960960,58.875
17965056,58.875
17969152,58.875
17973248,58.875
17977344,58.875
17981440,58.875
17985536,58.875
17989632,58.875
17993728,58.875
17997824,58.875
18001920,58.875
18006016,58.875
18010112,58.875
18014208,58.875
18018304,58.875
18022400,58.875
18026496,58.875
18030592,58.875
18034688,58.875
18038784,58.875
18042880,58.875
18046976,58.875
18051072,58.875
18055168,58.875
18059264,58.875
18063360,58.875
18067456,58.875
18071552,58.875
18075648,58.875
18079744,58.875
18083840,58.875
18087936,58.875
18092032,58.875
18096128,58.875
18100224,58.875
18104320,58.875
18108416,58.875
18112512,58.875
18116608,58.875
18120704,58.875
18124800,58.875
18128896,58.875
18132992,58.875
18137088,58.875
18141184,58.875
18145280,58.875
18149376,58.875
18153472,58.875
18157568,58.875
18161664,58.875
18165760,58.875
18169856,58.875
18173952,58.875
18178048,58.875
18182144,58.875
18186240,58.875
18190336,58.875
18194432,58.875
18198528,58.875
18202624,58.875
18206720,58.875
18210816,58.875
18214912,58.875
18219008,58.875
18223104,58.875
18227200,58.875
18231296,58.875
18235392,58.875
18239488,58.875
18243584,58.768798828125
18247680,58.7578125
18251776,58.7578125
18255872,58.7578125
18259968,58.7578125
18264064,58.7578125
18268160,58.7578125
18272256,58.7578125
18276352,58.7578125
18280448,58.7578125
18284544,58.7578125
18288640,58.7578125
18292736,58.7578125
18296832,58.7578125
18300928,58.7578125
18305024,58.7578125
18309120,58.7578125
18313216,58.7578125
18317312,58.7578125
18321408,58.7578125
18325504,58.7578125
18329600,58.7578125
18333696,58.7578125
18337792,58.7578125
18341888,58.7578125
18345984,58.7578125
18350080,58.7578125
18354176,58.7578125
18358272,58.7578125
18362368,58.7578125
18366464,58.7578125
18370560,58.7578125
18374656,58.7578125
18378752,58.7578125
18382848,58.7578125
18386944,58.7578125
18391040,58.7578125
18395136,58.7578125
18399232,58.7578125
18403328,58.7578125
18407424,58.7578125
18411520,58.7578125
18415616,58.7578125
18419712,58.7578125
18423808,58.7578125
18427904,58.7578125
18432000,58.7578125
18436096,58.7578125
18440192,58.7578125
18444288,58.7578125
18448384,58.7578125
18452480,58.7578125
18456576,58.7578125
18460672,58.7578125
18464768,58.7578125
18468864,58.7578125
18472960,58.7578125
18477056,58.7578125
18481152,58.7578125
18485248,58.7578125
18489344,58.7578125
18493440,58.7578125
18497536,58.7578125
18501632,58.7578125
18505728,58.7578125
18509824,58.7578125
18513920,58.7578125
18518016,58.7578125
18522112,58.7578125
18526208,58.7578125
18530304,58.7578125
18534400,58.7578125
18538496,58.7578125
18542592,58.7578125
18546688,58.7578125
18550784,58.7578125
18554880,58.7578125
18558976,58.7578125
18563072,59.2705078125
18567168,59.4140625
18571264,59.4140625
18575360,59.4140625
18579456,59.4140625
18583552,59.4140625
18587648,59.4140625
18591744,59.4140625
18595840,59.4140625
18599936,59.4140625
18604032,59.4140625
18608128,59.4140625
18612224,59.4140625
18616320,59.4140625
18620416,59.4140625
18624512,59.4140625
18628608,59.4140625
18632704,59.4140625
18636800,59.4140625
18640896,59.4140625
18644992,59.4140625
18649088,59.4140625
18653184,59.4140625
18657280,59.4140625
18661376,59.4140625
18665472,59.4140625
18669568,59.4140625
18673664,59.4140625
18677760,59.4140625
18681856,59.4140625
18685952,59.4140625
18690048,59.4140625
18694144,59.4140625
18698240,59.4140625
18702336,59.4140625
18706432,59.4140625
18710528,59.4140625
18714624,59.4140625
18718720,59.4140625
18722816,59.4140625
18726912,59.4140625
18731008,59.4140625
18735104,59.4140625
18739200,59.4140625
18743296,59.4140625
18747392,59.4140625
18751488,59.4140625
18755584,59.4140625
18759680,59.4140625
18763776,59.4140625
18767872,59.4140625
18771968,59.4140625
18776064,59.4140625
18780160,59.4140625
18784256,59.4140625
18788352,59.4140625
18792448,59.4140625
18796544,59.4140625
18800640,59.4140625
18804736,59.4140625
18808832,59.4140625
18812928,59.4140625
18817024,59.4140625
18821120,59.4140625
18825216,59.4140625
18829312,59.4140625
18833408,59.4140625
