env_step,test_returned_episode_returns
18534400,64.1875
18538496,64.1875
18542592,64.1875
18546688,64.1875
18550784,64.1875
18554880,64.1875
18558976,64.1875
18563072,64.1875
18567168,64.1875
18571264,64.1875
18575360,64.1875
18579456,64.1875
18583552,64.1875
18587648,64.1875
18591744,64.1875
18595840,64.1875
18599936,64.1875
18604032,64.1875
18608128,64.1875
18612224,64.1875
18616320,64.1875
18620416,64.1875
18624512,64.1875
18628608,64.1875
18632704,64.1875
18636800,64.1875
18640896,64.1875
18644992,64.1875
18649088,64.1875
18653184,64.1875
18657280,64.1875
18661376,64.1875
18665472,64.1875
18669568,64.1875
18673664,64.1875
18677760,64.1875
18681856,64.1875
18685952,64.1875
18690048,64.1875
18694144,64.1875
18698240,64.1875
18702336,64.1875
18706432,64.1875
18710528,64.1875
18714624,64.1875
18718720,64.1875
18722816,64.1875
18726912,64.1875
18731008,64.1875
18735104,64.1875
18739200,64.1875
18743296,64.1875
18747392,64.1875
18751488,64.1875
18755584,64.1875
18759680,64.1875
18763776,64.1875
18767872,64.1875
18771968,64.1875
18776064,64.1875
18780160,64.1875
18784256,64.1875
18788352,64.1875
18792448,64.1875
18796544,64.1875
18800640,64.1875
18804736,64.1875
18808832,64.1875
18812928,64.1875
18817024,64.1875
18821120,64.1875
18825216,64.1875
18829312,64.1875
18833408,64.1875
18837504,64.1875
18841600,64.1875
18845696,64.1875
18849792,64.1875
18853888,64.1875
18857984,64.1875
18862080,64.1875
18866176,64.1875
18870272,64.1875
18874368,64.1875
18878464,64.1875
18882560,64.1875
18886656,64.1875
18890752,64.1875
18894848,64.1875
18898944,64.1875
18903040,64.1875
18907136,64.1875
18911232,64.1875
18915328,64.1875
18919424,64.1875
18923520,64.1875
18927616,64.1875
18931712,64.1875
18935808,64.1875
18939904,64.1875
18944000,64.1875
18948096,64.1875
18952192,64.1875
18956288,64.1875
18960384,64.1875
18964480,64.1875
18968576,64.1875
18972672,64.1875
18976768,64.1875
18980864,64.1875
18984960,64.1875
18989056,64.1875
18993152,64.1875
18997248,64.1875
19001344,64.1875
19005440,64.1875
19009536,64.1875
19013632,64.1875
19017728,64.1875
19021824,64.1875
19025920,64.1875
19030016,64.1875
19034112,64.1875
19038208,64.1875
19042304,64.1875
19046400,64.1875
19050496,64.1875
19054592,64.1875
19058688,64.1875
19062784,64.1875
19066880,64.1875
19070976,64.1875
19075072,64.1875
19079168,64.1875
19083264,64.1875
19087360,64.1875
19091456,64.1875
19095552,64.1875
19099648,64.1875
19103744,64.1875
19107840,64.1875
19111936,64.1875
19116032,64.1875
19120128,64.1875
19124224,64.1875
19128320,64.1875
19132416,64.1875
19136512,64.1875
19140608,64.1875
19144704,64.1875
19148800,64.1875
19152896,64.1875
19156992,64.1875
19161088,64.1875
19165184,64.1875
19169280,64.1875
19173376,64.1875
19177472,64.1875
19181568,64.1875
19185664,64.1875
19189760,64.1875
19193856,64.1875
19197952,64.1875
19202048,64.1875
19206144,64.1875
19210240,64.1875
19214336,64.1875
19218432,64.1875
19222528,64.1875
19226624,64.1875
19230720,64.1875
19234816,64.1875
19238912,64.1875
19243008,64.1875
19247104,64.1875
19251200,64.1875
19255296,64.1875
19259392,64.1875
19263488,64.1875
19267584,64.1875
19271680,64.1875
19275776,64.1875
19279872,64.1875
19283968,64.1875
19288064,64.1875
19292160,64.1875
19296256,64.1875
19300352,64.1875
19304448,64.1875
19308544,64.1875
19312640,64.1875
19316736,64.1875
19320832,64.1875
19324928,64.1875
19329024,64.1875
19333120,64.1875
19337216,64.1875
19341312,64.1875
19345408,64.1875
19349504,64.1875
19353600,64.1875
19357696,64.1875
19361792,64.1875
19365888,64.1875
19369984,64.1875
19374080,64.1875
19378176,64.1875
19382272,64.1875
19386368,64.1875
19390464,64.1875
19394560,64.1875
19398656,64.1875
19402752,64.1875
19406848,64.1875
19410944,64.1875
19415040,64.1875
19419136,64.1875
19423232,64.1875
19427328,64.1875
19431424,64.1875
19435520,64.1875
19439616,64.1875
19443712,64.1875
19447808,64.1875
19451904,64.1875
19456000,64.1875
19460096,64.1875
19464192,64.1875
19468288,64.1875
19472384,64.1875
19476480,64.1875
19480576,64.1875
19484672,64.1875
19488768,65
19492864,65
19496960,65
19501056,65
19505152,65
19509248,65
19513344,65
19517440,65
19521536,65
19525632,65
19529728,65
19533824,65
19537920,65
19542016,65
19546112,65
19550208,65
19554304,65
19558400,65
19562496,65
19566592,65
19570688,65
19574784,65
19578880,65
19582976,65
19587072,65
19591168,65
19595264,65
19599360,65
19603456,65
19607552,65
19611648,65
19615744,65
19619840,65
19623936,65
19628032,65
19632128,65
19636224,65
19640320,65
19644416,65
19648512,65
19652608,65
19656704,65
19660800,65
19664896,65
19668992,65
19673088,65
19677184,65
19681280,65
19685376,65
19689472,65
19693568,65
19697664,65
19701760,65
19705856,65
19709952,65
19714048,65
19718144,65
19722240,65
19726336,65
19730432,65
19734528,65
19738624,65
19742720,65
19746816,65
19750912,65
19755008,65
19759104,65
19763200,65
19767296,65
19771392,65
19775488,65
19779584,65
19783680,65
19787776,65
19791872,65
19795968,65
19800064,65
19804160,65
19808256,65
19812352,65
19816448,65
19820544,65
19824640,65
19828736,65
19832832,65
19836928,65
19841024,65
19845120,65
19849216,65
19853312,65
19857408,65
19861504,65
19865600,65
19869696,65
19873792,65
19877888,65
19881984,65
19886080,65
19890176,65
19894272,65
19898368,65
19902464,65
19906560,65
19910656,65
19914752,65
19918848,65
19922944,65
19927040,65
19931136,65
19935232,65
19939328,65
19943424,65
19947520,65
19951616,65
19955712,65
19959808,65
19963904,65
19968000,65
19972096,65
19976192,65
19980288,65
19984384,65
19988480,65
19992576,65
19996672,65
20000768,65
20004864,65
20008960,65
20013056,65
20017152,65
20021248,65
20025344,65
20029440,65
20033536,65
20037632,65
20041728,65
20045824,65
20049920,65
20054016,65
20058112,65
20062208,65
20066304,65
20070400,65
20074496,65
20078592,65
20082688,65
20086784,65
20090880,65
20094976,65
20099072,65
20103168,65
20107264,65
20111360,65
20115456,65
20119552,65
20123648,65
20127744,65
20131840,65
20135936,65
20140032,65
20144128,65
20148224,65
20152320,65
20156416,65
20160512,65
20164608,65
20168704,65
20172800,65
20176896,65
20180992,65
20185088,65
20189184,65
20193280,65
20197376,65
20201472,65
20205568,65
20209664,65
20213760,65
20217856,65
20221952,65
20226048,65
20230144,65
20234240,65
20238336,65
20242432,65
20246528,65
20250624,65
20254720,65
20258816,65
20262912,65
20267008,65
20271104,65
20275200,65
20279296,65
20283392,65
20287488,65
20291584,65
20295680,65
20299776,65
20303872,65
20307968,65
20312064,65
20316160,65
20320256,65
20324352,65
20328448,65
20332544,65
20336640,65
20340736,65
20344832,65
20348928,65
20353024,65
20357120,65
20361216,65
20365312,65
20369408,65
20373504,65
20377600,65
20381696,65
20385792,65
20389888,65
20393984,65
20398080,65
20402176,65
20406272,65
20410368,65
20414464,65
20418560,65
20422656,65
20426752,65
20430848,65
20434944,65
20439040,65
20443136,65
20447232,65
20451328,65
20455424,65
20459520,65
20463616,65
20467712,65
20471808,65
20475904,65
20480000,65
20484096,65
20488192,65
20492288,65
20496384,65
20500480,65
20504576,65
20508672,65
20512768,65
20516864,65
20520960,65
20525056,65
20529152,65
20533248,65
20537344,65
20541440,65
20545536,65
20549632,65
20553728,65
20557824,65
20561920,65
20566016,65
20570112,65
20574208,65
20578304,65
20582400,65
20586496,65
20590592,65
20594688,65
20598784,65
20602880,65
20606976,65
20611072,65
20615168,65
20619264,65
20623360,65
20627456,65
20631552,65
20635648,65
20639744,65
20643840,65
20647936,65
20652032,65
20656128,65
20660224,65
20664320,65
20668416,65
20672512,65
20676608,65
20680704,65
20684800,65
20688896,65
20692992,65
20697088,65
20701184,65
20705280,65
20709376,65
20713472,65
20717568,65
20721664,65
20725760,65
20729856,65
20733952,65
20738048,65
20742144,65
20746240,65
20750336,65
20754432,65
20758528,65
20762624,65
20766720,65
20770816,65
20774912,65
20779008,65
20783104,65
20787200,65
20791296,65
20795392,65
20799488,65
20803584,65
20807680,65
20811776,65
20815872,65
20819968,65
20824064,65
20828160,65
20832256,65
20836352,65
20840448,65
20844544,65
20848640,65
20852736,65
20856832,65
20860928,65
20865024,65
20869120,65
20873216,65
20877312,65
20881408,65
20885504,65
20889600,65
20893696,65
20897792,65
20901888,65
20905984,65
20910080,65
20914176,65
20918272,65
20922368,65
20926464,65
20930560,65
20934656,65
20938752,65
20942848,65
20946944,65
20951040,65
20955136,65
20959232,65
20963328,65
20967424,65
20971520,65
20975616,65
20979712,65
20983808,65
20987904,64.21875
20992000,64.21875
20996096,64.21875
21000192,64.21875
21004288,64.21875
21008384,64.21875
21012480,64.21875
21016576,64.21875
21020672,64.21875
21024768,64.21875
21028864,64.21875
21032960,64.21875
21037056,64.21875
21041152,64.21875
21045248,64.21875
21049344,64.21875
21053440,64.21875
21057536,64.21875
21061632,64.21875
21065728,64.21875
21069824,64.21875
21073920,64.21875
21078016,64.21875
21082112,64.21875
21086208,64.21875
21090304,64.21875
21094400,64.21875
21098496,64.21875
21102592,64.21875
21106688,64.21875
21110784,64.21875
21114880,64.21875
21118976,64.21875
21123072,64.21875
21127168,64.21875
21131264,64.21875
21135360,64.21875
21139456,64.21875
21143552,64.21875
21147648,64.21875
21151744,64.21875
21155840,64.21875
21159936,64.21875
21164032,64.21875
21168128,64.21875
21172224,64.21875
21176320,64.21875
21180416,64.21875
21184512,64.21875
21188608,64.21875
21192704,64.21875
21196800,64.21875
21200896,64.21875
21204992,64.21875
21209088,64.21875
21213184,64.21875
21217280,64.21875
21221376,64.21875
21225472,64.21875
21229568,64.21875
21233664,64.21875
21237760,64.21875
21241856,64.21875
21245952,64.21875
21250048,64.21875
21254144,64.21875
21258240,64.21875
21262336,64.21875
21266432,64.21875
21270528,64.21875
21274624,64.21875
21278720,64.21875
21282816,64.21875
21286912,64.21875
21291008,64.21875
21295104,64.21875
21299200,64.21875
21303296,64.21875
21307392,64.21875
21311488,64.21875
21315584,64.21875
21319680,64.21875
21323776,64.21875
21327872,64.21875
21331968,64.21875
21336064,64.21875
21340160,64.21875
21344256,64.21875
21348352,64.21875
21352448,64.21875
21356544,64.21875
21360640,64.21875
21364736,64.21875
21368832,64.21875
21372928,64.21875
21377024,64.21875
21381120,64.21875
21385216,64.21875
21389312,64.21875
21393408,64.21875
21397504,64.21875
21401600,64.21875
21405696,64.21875
21409792,64.21875
21413888,64.21875
21417984,64.21875
21422080,64.21875
21426176,64.21875
21430272,64.21875
21434368,64.21875
21438464,64.21875
21442560,64.21875
21446656,64.21875
21450752,64.21875
21454848,64.21875
21458944,64.21875
21463040,64.21875
21467136,64.21875
21471232,64.21875
21475328,64.21875
21479424,64.21875
21483520,64.21875
21487616,64.21875
21491712,64.21875
21495808,64.21875
21499904,64.21875
21504000,64.21875
21508096,64.21875
21512192,64.21875
21516288,64.21875
21520384,64.21875
21524480,64.21875
21528576,64.21875
21532672,64.21875
21536768,64.21875
21540864,64.21875
21544960,64.21875
21549056,64.21875
21553152,64.21875
21557248,64.21875
21561344,64.21875
21565440,64.21875
21569536,64.21875
21573632,64.21875
21577728,64.21875
21581824,64.21875
21585920,64.21875
21590016,64.21875
21594112,64.21875
21598208,64.21875
21602304,64.21875
21606400,64.21875
21610496,64.21875
21614592,64.21875
21618688,64.21875
21622784,64.21875
21626880,64.21875
21630976,64.21875
21635072,64.21875
21639168,64.21875
21643264,64.21875
21647360,64.21875
21651456,64.21875
21655552,64.21875
21659648,64.21875
21663744,64.21875
21667840,64.21875
21671936,64.21875
21676032,64.21875
21680128,64.21875
21684224,64.21875
21688320,64.21875
21692416,64.21875
21696512,64.21875
21700608,64.21875
21704704,64.21875
21708800,64.21875
21712896,64.21875
21716992,64.21875
21721088,64.21875
21725184,64.21875
21729280,64.21875
21733376,64.21875
21737472,64.21875
21741568,64.21875
21745664,64.21875
21749760,64.21875
21753856,64.21875
21757952,64.21875
21762048,64.21875
21766144,64.21875
21770240,64.21875
21774336,64.21875
21778432,64.21875
21782528,64.21875
21786624,64.21875
21790720,64.21875
21794816,64.21875
21798912,64.21875
21803008,64.21875
21807104,64.21875
21811200,64.21875
21815296,64.21875
21819392,64.21875
21823488,64.21875
21827584,64.21875
21831680,64.21875
21835776,64.21875
21839872,64.21875
21843968,64.21875
21848064,64.21875
21852160,64.21875
21856256,64.21875
21860352,64.21875
21864448,64.21875
21868544,64.21875
21872640,64.21875
21876736,64.21875
21880832,64.21875
21884928,64.21875
21889024,64.21875
21893120,64.21875
21897216,64.21875
21901312,64.21875
21905408,64.21875
21909504,64.21875
21913600,64.21875
21917696,64.21875
21921792,64.21875
21925888,64.21875
21929984,64.21875
21934080,64.21875
21938176,64.21875
21942272,64.21875
21946368,64.21875
21950464,64.21875
21954560,64.21875
21958656,64.21875
21962752,64.21875
21966848,64.21875
21970944,64.21875
21975040,64.21875
21979136,64.21875
21983232,64.21875
21987328,64.21875
21991424,64.21875
21995520,64.21875
21999616,64.21875
22003712,64.21875
22007808,64.21875
22011904,64.21875
22016000,64.21875
22020096,64.21875
22024192,64.21875
22028288,64.21875
22032384,64.21875
22036480,64.21875
22040576,64.21875
22044672,64.21875
22048768,64.21875
22052864,64.21875
22056960,64.21875
22061056,64.21875
22065152,64.21875
22069248,64.21875
22073344,64.21875
22077440,64.21875
22081536,64.21875
22085632,64.21875
22089728,64.21875
22093824,64.21875
22097920,64.21875
22102016,64.21875
22106112,64.21875
22110208,64.21875
22114304,64.21875
22118400,64.21875
22122496,64.21875
22126592,64.21875
22130688,64.21875
22134784,64.21875
22138880,64.21875
22142976,64.21875
22147072,64.21875
22151168,64.21875
22155264,64.21875
22159360,64.21875
22163456,64.21875
22167552,64.21875
22171648,64.21875
22175744,64.21875
22179840,64.21875
22183936,64.21875
22188032,64.21875
22192128,64.21875
22196224,64.21875
22200320,64.21875
22204416,64.21875
22208512,64.21875
22212608,64.21875
22216704,64.21875
22220800,64.21875
22224896,64.21875
22228992,64.21875
22233088,64.21875
22237184,64.21875
22241280,64.21875
22245376,64.21875
22249472,64.21875
22253568,64.21875
22257664,64.21875
22261760,64.21875
22265856,64.21875
22269952,64.21875
22274048,64.21875
22278144,64.21875
22282240,64.21875
22286336,64.21875
22290432,64.21875
22294528,64.21875
22298624,64.21875
22302720,64.21875
22306816,64.21875
22310912,64.21875
22315008,64.21875
22319104,64.21875
22323200,64.21875
22327296,64.21875
22331392,64.21875
22335488,64.21875
22339584,64.21875
22343680,64.21875
22347776,64.21875
22351872,64.21875
22355968,64.21875
22360064,64.21875
22364160,64.21875
22368256,64.21875
22372352,64.21875
22376448,64.21875
22380544,64.21875
22384640,64.21875
22388736,64.21875
22392832,64.21875
22396928,64.21875
22401024,64.21875
22405120,64.21875
22409216,64.21875
22413312,64.21875
22417408,64.21875
22421504,64.21875
22425600,64.21875
22429696,64.21875
22433792,64.21875
22437888,64.21875
22441984,64.21875
22446080,64.21875
22450176,64.21875
22454272,64.21875
22458368,64.21875
22462464,64.21875
22466560,64.21875
22470656,64.21875
22474752,64.21875
22478848,64.21875
22482944,64.21875
22487040,64.140625
22491136,64.140625
22495232,64.140625
22499328,64.140625
22503424,64.140625
22507520,64.140625
22511616,64.140625
22515712,64.140625
22519808,64.140625
22523904,64.140625
22528000,64.140625
22532096,64.140625
22536192,64.140625
22540288,64.140625
22544384,64.140625
22548480,64.140625
22552576,64.140625
22556672,64.140625
22560768,64.140625
22564864,64.140625
22568960,64.140625
22573056,64.140625
22577152,64.140625
22581248,64.140625
22585344,64.140625
22589440,64.140625
22593536,64.140625
22597632,64.140625
22601728,64.140625
22605824,64.140625
22609920,64.140625
22614016,64.140625
22618112,64.140625
22622208,64.140625
22626304,64.140625
22630400,64.140625
22634496,64.140625
22638592,64.140625
22642688,64.140625
22646784,64.140625
22650880,64.140625
22654976,64.140625
22659072,64.140625
22663168,64.140625
22667264,64.140625
22671360,64.140625
22675456,64.140625
22679552,64.140625
22683648,64.140625
22687744,64.140625
22691840,64.140625
22695936,64.140625
22700032,64.140625
22704128,64.140625
22708224,64.140625
22712320,64.140625
22716416,64.140625
22720512,64.140625
22724608,64.140625
22728704,64.140625
22732800,64.140625
22736896,64.140625
22740992,64.140625
22745088,64.140625
22749184,64.140625
22753280,64.140625
22757376,64.140625
22761472,64.140625
22765568,64.140625
22769664,64.140625
22773760,64.140625
22777856,64.140625
22781952,64.140625
22786048,64.140625
22790144,64.140625
22794240,64.140625
22798336,64.140625
22802432,64.140625
22806528,64.140625
22810624,64.140625
22814720,64.140625
22818816,64.140625
22822912,64.140625
22827008,64.140625
22831104,64.140625
22835200,64.140625
22839296,64.140625
22843392,64.140625
22847488,64.140625
22851584,64.140625
22855680,64.140625
22859776,64.140625
22863872,64.140625
22867968,64.140625
22872064,64.140625
22876160,64.140625
22880256,64.140625
22884352,64.140625
22888448,64.140625
22892544,64.140625
22896640,64.140625
22900736,64.140625
22904832,64.140625
22908928,64.140625
22913024,64.140625
22917120,64.140625
22921216,64.140625
22925312,64.140625
22929408,64.140625
22933504,64.140625
22937600,64.140625
22941696,64.140625
22945792,64.140625
22949888,64.140625
22953984,64.140625
22958080,64.140625
22962176,64.140625
22966272,64.140625
22970368,64.140625
22974464,64.140625
22978560,64.140625
22982656,64.140625
22986752,64.140625
22990848,64.140625
22994944,64.140625
22999040,64.140625
23003136,64.140625
23007232,64.140625
23011328,64.140625
23015424,64.140625
23019520,64.140625
23023616,64.140625
23027712,64.140625
23031808,64.140625
23035904,64.140625
23040000,64.140625
23044096,64.140625
23048192,64.140625
23052288,64.140625
23056384,64.140625
23060480,64.140625
23064576,64.140625
23068672,64.140625
23072768,64.140625
23076864,64.140625
23080960,64.140625
23085056,64.140625
23089152,64.140625
23093248,64.140625
23097344,64.140625
23101440,64.140625
23105536,64.140625
23109632,64.140625
23113728,64.140625
23117824,64.140625
23121920,64.140625
23126016,64.140625
23130112,64.140625
23134208,64.140625
23138304,64.140625
23142400,64.140625
23146496,64.140625
23150592,64.140625
23154688,64.140625
23158784,64.140625
23162880,64.140625
23166976,64.140625
23171072,64.140625
23175168,64.140625
23179264,64.140625
23183360,64.140625
23187456,64.140625
23191552,64.140625
23195648,64.140625
23199744,64.140625
23203840,64.140625
23207936,64.140625
23212032,64.140625
23216128,64.140625
23220224,64.140625
23224320,64.140625
23228416,64.140625
23232512,64.140625
23236608,64.140625
23240704,64.140625
23244800,64.140625
23248896,64.140625
23252992,64.140625
23257088,64.140625
23261184,64.140625
23265280,64.140625
23269376,64.140625
23273472,64.140625
23277568,64.140625
23281664,64.140625
23285760,64.140625
23289856,64.140625
23293952,64.140625
23298048,64.140625
23302144,64.140625
23306240,64.140625
23310336,64.140625
23314432,64.140625
23318528,64.140625
23322624,64.140625
23326720,64.140625
23330816,64.140625
23334912,64.140625
23339008,64.140625
23343104,64.140625
23347200,64.140625
23351296,64.140625
23355392,64.140625
23359488,64.140625
23363584,64.140625
23367680,64.140625
23371776,64.140625
23375872,64.140625
23379968,64.140625
23384064,64.140625
23388160,64.140625
23392256,64.140625
23396352,64.140625
23400448,64.140625
23404544,64.140625
23408640,64.140625
23412736,64.140625
23416832,64.140625
23420928,64.140625
23425024,64.140625
23429120,64.140625
23433216,64.140625
23437312,64.140625
23441408,64.140625
23445504,64.140625
23449600,64.140625
23453696,64.140625
23457792,64.140625
23461888,64.140625
23465984,64.140625
23470080,64.140625
23474176,64.140625
23478272,64.140625
23482368,64.140625
23486464,64.140625
23490560,64.140625
23494656,64.140625
23498752,64.140625
23502848,64.140625
23506944,64.140625
23511040,64.140625
23515136,64.140625
23519232,64.140625
23523328,64.140625
23527424,64.140625
23531520,64.140625
23535616,64.140625
23539712,64.140625
23543808,64.140625
23547904,64.140625
23552000,64.140625
23556096,64.140625
23560192,64.140625
23564288,64.140625
23568384,64.140625
23572480,64.140625
23576576,64.140625
23580672,64.140625
23584768,64.140625
23588864,64.140625
23592960,64.140625
23597056,64.140625
23601152,64.140625
23605248,64.140625
23609344,64.140625
23613440,64.140625
23617536,64.140625
23621632,64.140625
23625728,64.140625
23629824,64.140625
23633920,64.140625
23638016,64.140625
23642112,64.140625
23646208,64.140625
23650304,64.140625
23654400,64.140625
23658496,64.140625
23662592,64.140625
23666688,64.140625
23670784,64.140625
23674880,64.140625
23678976,64.140625
23683072,64.140625
23687168,64.140625
23691264,64.140625
23695360,64.140625
23699456,64.140625
23703552,64.140625
23707648,64.140625
23711744,64.140625
23715840,64.140625
23719936,64.140625
23724032,64.140625
23728128,64.140625
23732224,64.140625
23736320,64.140625
23740416,64.140625
23744512,64.140625
23748608,64.140625
23752704,64.140625
23756800,64.140625
23760896,64.140625
23764992,64.140625
23769088,64.140625
23773184,64.140625
23777280,64.140625
23781376,64.140625
23785472,64.140625
23789568,64.140625
23793664,64.140625
23797760,64.140625
23801856,64.140625
23805952,64.140625
23810048,64.140625
23814144,64.140625
23818240,64.140625
23822336,64.140625
23826432,64.140625
23830528,64.140625
23834624,64.140625
23838720,64.140625
23842816,64.140625
23846912,64.140625
23851008,64.140625
23855104,64.140625
23859200,64.140625
23863296,64.140625
23867392,64.140625
23871488,64.140625
23875584,64.140625
23879680,64.140625
23883776,64.140625
23887872,64.140625
23891968,64.140625
23896064,64.140625
23900160,64.140625
23904256,64.140625
23908352,64.140625
23912448,64.140625
23916544,64.140625
23920640,64.140625
23924736,64.140625
23928832,64.140625
23932928,64.140625
23937024,64.140625
23941120,64.140625
23945216,64.140625
23949312,64.140625
23953408,64.140625
23957504,64.140625
23961600,64.140625
23965696,64.140625
23969792,64.140625
23973888,64.140625
23977984,64.140625
23982080,64.140625
23986176,65.4375
23990272,65.4375
23994368,65.4375
23998464,65.4375
24002560,65.4375
24006656,65.4375
24010752,65.4375
24014848,65.4375
24018944,65.4375
24023040,65.4375
24027136,65.4375
24031232,65.4375
24035328,65.4375
24039424,65.4375
24043520,65.4375
24047616,65.4375
24051712,65.4375
24055808,65.4375
24059904,65.4375
24064000,65.4375
24068096,65.4375
24072192,65.4375
24076288,65.4375
24080384,65.4375
24084480,65.4375
24088576,65.4375
24092672,65.4375
24096768,65.4375
24100864,65.4375
24104960,65.4375
24109056,65.4375
24113152,65.4375
24117248,65.4375
24121344,65.4375
24125440,65.4375
24129536,65.4375
24133632,65.4375
24137728,65.4375
24141824,65.4375
24145920,65.4375
24150016,65.4375
24154112,65.4375
24158208,65.4375
24162304,65.4375
24166400,65.4375
24170496,65.4375
24174592,65.4375
24178688,65.4375
24182784,65.4375
24186880,65.4375
24190976,65.4375
24195072,65.4375
24199168,65.4375
24203264,65.4375
24207360,65.4375
24211456,65.4375
24215552,65.4375
24219648,65.4375
24223744,65.4375
24227840,65.4375
24231936,65.4375
24236032,65.4375
24240128,65.4375
24244224,65.4375
24248320,65.4375
24252416,65.4375
24256512,65.4375
24260608,65.4375
24264704,65.4375
24268800,65.4375
24272896,65.4375
24276992,65.4375
24281088,65.4375
24285184,65.4375
24289280,65.4375
24293376,65.4375
24297472,65.4375
24301568,65.4375
24305664,65.4375
24309760,65.4375
24313856,65.4375
24317952,65.4375
24322048,65.4375
24326144,65.4375
24330240,65.4375
24334336,65.4375
24338432,65.4375
24342528,65.4375
24346624,65.4375
24350720,65.4375
24354816,65.4375
24358912,65.4375
24363008,65.4375
24367104,65.4375
24371200,65.4375
24375296,65.4375
24379392,65.4375
24383488,65.4375
24387584,65.4375
24391680,65.4375
24395776,65.4375
24399872,65.4375
24403968,65.4375
24408064,65.4375
24412160,65.4375
24416256,65.4375
24420352,65.4375
24424448,65.4375
24428544,65.4375
24432640,65.4375
24436736,65.4375
24440832,65.4375
24444928,65.4375
24449024,65.4375
24453120,65.4375
24457216,65.4375
24461312,65.4375
24465408,65.4375
24469504,65.4375
24473600,65.4375
24477696,65.4375
24481792,65.4375
24485888,65.4375
24489984,65.4375
24494080,65.4375
24498176,65.4375
24502272,65.4375
24506368,65.4375
24510464,65.4375
24514560,65.4375
24518656,65.4375
24522752,65.4375
24526848,65.4375
24530944,65.4375
24535040,65.4375
24539136,65.4375
24543232,65.4375
24547328,65.4375
24551424,65.4375
24555520,65.4375
24559616,65.4375
24563712,65.4375
24567808,65.4375
24571904,65.4375
24576000,65.4375
24580096,65.4375
24584192,65.4375
24588288,65.4375
24592384,65.4375
24596480,65.4375
24600576,65.4375
24604672,65.4375
24608768,65.4375
24612864,65.4375
24616960,65.4375
24621056,65.4375
24625152,65.4375
24629248,65.4375
24633344,65.4375
24637440,65.4375
24641536,65.4375
24645632,65.4375
24649728,65.4375
24653824,65.4375
24657920,65.4375
24662016,65.4375
24666112,65.4375
24670208,65.4375
24674304,65.4375
24678400,65.4375
24682496,65.4375
24686592,65.4375
24690688,65.4375
24694784,65.4375
24698880,65.4375
24702976,65.4375
24707072,65.4375
24711168,65.4375
24715264,65.4375
24719360,65.4375
24723456,65.4375
24727552,65.4375
24731648,65.4375
24735744,65.4375
24739840,65.4375
24743936,65.4375
24748032,65.4375
24752128,65.4375
24756224,65.4375
24760320,65.4375
24764416,65.4375
24768512,65.4375
24772608,65.4375
24776704,65.4375
24780800,65.4375
24784896,65.4375
24788992,65.4375
24793088,65.4375
24797184,65.4375
24801280,65.4375
24805376,65.4375
24809472,65.4375
24813568,65.4375
24817664,65.4375
24821760,65.4375
24825856,65.4375
24829952,65.4375
24834048,65.4375
24838144,65.4375
24842240,65.4375
24846336,65.4375
24850432,65.4375
24854528,65.4375
24858624,65.4375
24862720,65.4375
24866816,65.4375
24870912,65.4375
24875008,65.4375
24879104,65.4375
24883200,65.4375
24887296,65.4375
24891392,65.4375
24895488,65.4375
24899584,65.4375
24903680,65.4375
24907776,65.4375
24911872,65.4375
24915968,65.4375
24920064,65.4375
24924160,65.4375
24928256,65.4375
24932352,65.4375
24936448,65.4375
24940544,65.4375
24944640,65.4375
24948736,65.4375
24952832,65.4375
24956928,65.4375
24961024,65.4375
24965120,65.4375
24969216,65.4375
24973312,65.4375
24977408,65.4375
24981504,65.4375
24985600,65.4375
24989696,65.4375
24993792,65.4375
24997888,65.4375
25001984,65.4375
25006080,65.4375
25010176,65.4375
25014272,65.4375
25018368,65.4375
25022464,65.4375
25026560,65.4375
25030656,65.4375
25034752,65.4375
25038848,65.4375
25042944,65.4375
25047040,65.4375
25051136,65.4375
25055232,65.4375
25059328,65.4375
25063424,65.4375
25067520,65.4375
25071616,65.4375
25075712,65.4375
25079808,65.4375
25083904,65.4375
25088000,65.4375
25092096,65.4375
25096192,65.4375
25100288,65.4375
25104384,65.4375
25108480,65.4375
25112576,65.4375
25116672,65.4375
25120768,65.4375
25124864,65.4375
25128960,65.4375
25133056,65.4375
25137152,65.4375
25141248,65.4375
25145344,65.4375
25149440,65.4375
25153536,65.4375
25157632,65.4375
25161728,65.4375
25165824,65.4375
25169920,65.4375
25174016,65.4375
25178112,65.4375
25182208,65.4375
25186304,65.4375
25190400,65.4375
25194496,65.4375
25198592,65.4375
25202688,65.4375
25206784,65.4375
25210880,65.4375
25214976,65.4375
25219072,65.4375
25223168,65.4375
25227264,65.4375
25231360,65.4375
25235456,65.4375
25239552,65.4375
25243648,65.4375
25247744,65.4375
25251840,65.4375
25255936,65.4375
25260032,65.4375
25264128,65.4375
25268224,65.4375
25272320,65.4375
25276416,65.4375
25280512,65.4375
25284608,65.4375
25288704,65.4375
25292800,65.4375
25296896,65.4375
25300992,65.4375
25305088,65.4375
25309184,65.4375
25313280,65.4375
25317376,65.4375
25321472,65.4375
25325568,65.4375
25329664,65.4375
25333760,65.4375
25337856,65.4375
25341952,65.4375
25346048,65.4375
25350144,65.4375
25354240,65.4375
25358336,65.4375
25362432,65.4375
25366528,65.4375
25370624,65.4375
25374720,65.4375
25378816,65.4375
25382912,65.4375
25387008,65.4375
25391104,65.4375
