env_step,returned_episode_returns
12488704,57.8828125
12492800,57.8828125
12496896,57.8828125
12500992,57.8828125
12505088,57.8828125
12509184,57.8828125
12513280,57.8828125
12517376,57.8828125
12521472,57.8828125
12525568,57.8828125
12529664,57.8828125
12533760,57.8828125
12537856,57.8828125
12541952,57.8828125
12546048,57.8828125
12550144,57.8828125
12554240,57.8828125
12558336,57.8828125
12562432,57.8828125
12566528,57.8828125
12570624,57.8828125
12574720,57.8828125
12578816,57.8828125
12582912,57.8828125
12587008,57.8828125
12591104,57.8828125
12595200,57.8828125
12599296,57.8828125
12603392,57.8828125
12607488,57.8828125
12611584,57.8828125
12615680,57.8828125
12619776,57.8828125
12623872,57.8828125
12627968,57.8828125
12632064,57.8828125
12636160,57.8828125
12640256,57.8828125
12644352,57.8828125
12648448,57.8828125
12652544,57.8828125
12656640,57.8828125
12660736,57.8828125
12664832,57.8828125
12668928,57.8828125
12673024,57.8828125
12677120,57.8828125
12681216,57.8828125
12685312,57.8828125
12689408,57.8828125
12693504,57.8828125
12697600,57.8828125
12701696,57.8828125
12705792,57.8828125
12709888,57.8828125
12713984,57.8828125
12718080,57.8828125
12722176,57.8828125
12726272,57.8828125
12730368,57.8828125
12734464,57.8828125
12738560,57.8828125
12742656,57.8828125
12746752,57.8828125
12750848,57.8828125
12754944,57.8828125
12759040,57.8828125
12763136,57.8828125
12767232,57.8828125
12771328,57.8828125
12775424,57.8828125
12779520,57.8828125
12783616,57.8828125
12787712,57.8828125
12791808,57.8828125
12795904,57.8828125
12800000,57.863037109375
12804096,57.25
12808192,57.25
12812288,57.25
12816384,57.25
12820480,57.25
12824576,57.25
12828672,57.25
12832768,57.25
12836864,57.25
12840960,57.25
12845056,57.25
12849152,57.25
12853248,57.25
12857344,57.25
12861440,57.25
12865536,57.25
12869632,57.25
12873728,57.25
12877824,57.25
12881920,57.25
12886016,57.25
12890112,57.25
12894208,57.25
12898304,57.25
12902400,57.25
12906496,57.25
12910592,57.25
12914688,57.25
12918784,57.25
12922880,57.25
12926976,57.25
12931072,57.25
12935168,57.25
12939264,57.25
12943360,57.25
12947456,57.25
12951552,57.25
12955648,57.25
12959744,57.25
12963840,57.25
12967936,57.25
12972032,57.25
12976128,57.25
12980224,57.25
12984320,57.25
12988416,57.25
12992512,57.25
12996608,57.25
13000704,57.25
13004800,57.25
13008896,57.25
13012992,57.25
13017088,57.25
13021184,57.25
13025280,57.25
13029376,57.25
13033472,57.25
13037568,57.25
13041664,57.25
13045760,57.25
13049856,57.25
13053952,57.25
13058048,57.25
13062144,57.25
13066240,57.25
13070336,57.25
13074432,57.25
13078528,57.25
13082624,57.25
13086720,57.25
13090816,57.25
13094912,57.25
13099008,57.25
13103104,57.25
13107200,57.25
13111296,57.25
13115392,57.25
13119488,57.25
13123584,57.582763671875
13127680,57.6171875
13131776,57.6171875
13135872,57.6171875
13139968,57.6171875
13144064,57.6171875
13148160,57.6171875
13152256,57.6171875
13156352,57.6171875
13160448,57.6171875
13164544,57.6171875
13168640,57.6171875
13172736,57.6171875
13176832,57.6171875
13180928,57.6171875
13185024,57.6171875
13189120,57.6171875
13193216,57.6171875
13197312,57.6171875
13201408,57.6171875
13205504,57.6171875
13209600,57.6171875
13213696,57.6171875
13217792,57.6171875
13221888,57.6171875
13225984,57.6171875
13230080,57.6171875
13234176,57.6171875
13238272,57.6171875
13242368,57.6171875
13246464,57.6171875
13250560,57.6171875
13254656,57.6171875
13258752,57.6171875
13262848,57.6171875
13266944,57.6171875
13271040,57.6171875
13275136,57.6171875
13279232,57.6171875
13283328,57.6171875
13287424,57.6171875
13291520,57.6171875
13295616,57.6171875
13299712,57.6171875
13303808,57.6171875
13307904,57.6171875
13312000,57.6171875
13316096,57.6171875
13320192,57.6171875
13324288,57.6171875
13328384,57.6171875
13332480,57.6171875
13336576,57.6171875
13340672,57.6171875
13344768,57.6171875
13348864,57.6171875
13352960,57.6171875
13357056,57.6171875
13361152,57.6171875
13365248,57.6171875
13369344,57.6171875
13373440,57.6171875
13377536,57.6171875
13381632,57.6171875
13385728,57.6171875
13389824,57.6171875
13393920,57.6171875
13398016,57.6171875
13402112,57.6171875
13406208,57.6171875
13410304,57.6171875
13414400,57.6171875
13418496,57.6171875
13422592,57.6171875
13426688,57.6171875
13430784,57.6171875
13434880,57.6171875
13438976,57.6171875
13443072,57.843017578125
13447168,57.90625
13451264,57.90625
13455360,57.90625
13459456,57.90625
13463552,57.90625
13467648,57.90625
13471744,57.90625
13475840,57.90625
13479936,57.90625
13484032,57.90625
13488128,57.90625
13492224,57.90625
13496320,57.90625
13500416,57.90625
13504512,57.90625
13508608,57.90625
13512704,57.90625
13516800,57.90625
13520896,57.90625
13524992,57.90625
13529088,57.90625
13533184,57.90625
13537280,57.90625
13541376,57.90625
13545472,57.90625
13549568,57.90625
13553664,57.90625
13557760,57.90625
13561856,57.90625
13565952,57.90625
13570048,57.90625
13574144,57.90625
13578240,57.90625
13582336,57.90625
13586432,57.90625
13590528,57.90625
13594624,57.90625
13598720,57.90625
13602816,57.90625
13606912,57.90625
13611008,57.90625
13615104,57.90625
13619200,57.90625
13623296,57.90625
13627392,57.90625
13631488,57.90625
13635584,57.90625
13639680,57.90625
13643776,57.90625
13647872,57.90625
13651968,57.90625
13656064,57.90625
13660160,57.90625
13664256,57.90625
13668352,57.90625
13672448,57.90625
13676544,57.90625
13680640,57.90625
13684736,57.90625
13688832,57.90625
13692928,57.90625
13697024,57.90625
13701120,57.90625
13705216,57.90625
13709312,57.90625
13713408,57.90625
13717504,57.90625
13721600,57.90625
13725696,57.90625
13729792,57.90625
13733888,57.90625
13737984,57.90625
13742080,57.90625
13746176,57.90625
13750272,57.90625
13754368,57.90625
13758464,57.90625
13762560,58.044677734375
13766656,58.1171875
13770752,58.1171875
13774848,58.1171875
13778944,58.1171875
13783040,58.1171875
13787136,58.1171875
13791232,58.1171875
13795328,58.1171875
13799424,58.1171875
13803520,58.1171875
13807616,58.1171875
13811712,58.1171875
13815808,58.1171875
13819904,58.1171875
13824000,58.1171875
13828096,58.1171875
13832192,58.1171875
13836288,58.1171875
13840384,58.1171875
13844480,58.1171875
13848576,58.1171875
13852672,58.1171875
13856768,58.1171875
13860864,58.1171875
13864960,58.1171875
13869056,58.1171875
13873152,58.1171875
13877248,58.1171875
13881344,58.1171875
13885440,58.1171875
13889536,58.1171875
13893632,58.1171875
13897728,58.1171875
13901824,58.1171875
13905920,58.1171875
13910016,58.1171875
13914112,58.1171875
13918208,58.1171875
13922304,58.1171875
13926400,58.1171875
13930496,58.1171875
13934592,58.1171875
13938688,58.1171875
13942784,58.1171875
13946880,58.1171875
13950976,58.1171875
13955072,58.1171875
13959168,58.1171875
13963264,58.1171875
13967360,58.1171875
13971456,58.1171875
13975552,58.1171875
13979648,58.1171875
13983744,58.1171875
13987840,58.1171875
13991936,58.1171875
13996032,58.1171875
14000128,58.1171875
14004224,58.1171875
14008320,58.1171875
14012416,58.1171875
14016512,58.1171875
14020608,58.1171875
14024704,58.1171875
14028800,58.1171875
14032896,58.1171875
14036992,58.1171875
14041088,58.1171875
14045184,58.1171875
14049280,58.1171875
14053376,58.1171875
14057472,58.1171875
14061568,58.1171875
14065664,58.1171875
14069760,58.1171875
14073856,58.1171875
14077952,58.1171875
14082048,58.113037109375
14086144,58.109375
14090240,58.109375
14094336,58.109375
14098432,58.109375
14102528,58.109375
14106624,58.109375
14110720,58.109375
14114816,58.109375
14118912,58.109375
14123008,58.109375
14127104,58.109375
14131200,58.109375
14135296,58.109375
14139392,58.109375
14143488,58.109375
14147584,58.109375
14151680,58.109375
14155776,58.109375
14159872,58.109375
14163968,58.109375
14168064,58.109375
14172160,58.109375
14176256,58.109375
14180352,58.109375
14184448,58.109375
14188544,58.109375
14192640,58.109375
14196736,58.109375
14200832,58.109375
14204928,58.109375
14209024,58.109375
14213120,58.109375
14217216,58.109375
14221312,58.109375
14225408,58.109375
14229504,58.109375
14233600,58.109375
14237696,58.109375
14241792,58.109375
14245888,58.109375
14249984,58.109375
14254080,58.109375
14258176,58.109375
14262272,58.109375
14266368,58.109375
14270464,58.109375
14274560,58.109375
14278656,58.109375
14282752,58.109375
14286848,58.109375
14290944,58.109375
14295040,58.109375
14299136,58.109375
14303232,58.109375
14307328,58.109375
14311424,58.109375
14315520,58.109375
14319616,58.109375
14323712,58.109375
14327808,58.109375
14331904,58.109375
14336000,58.109375
14340096,58.109375
14344192,58.109375
14348288,58.109375
14352384,58.109375
14356480,58.109375
14360576,58.109375
14364672,58.109375
14368768,58.109375
14372864,58.109375
14376960,58.109375
14381056,58.109375
14385152,58.109375
14389248,58.109375
14393344,58.109375
14397440,58.109375
14401536,58.055419921875
14405632,57.9765625
14409728,57.9765625
14413824,57.9765625
14417920,57.9765625
14422016,57.9765625
14426112,57.9765625
14430208,57.9765625
14434304,57.9765625
14438400,57.9765625
14442496,57.9765625
14446592,57.9765625
14450688,57.9765625
14454784,57.9765625
14458880,57.9765625
14462976,57.9765625
14467072,57.9765625
14471168,57.9765625
14475264,57.9765625
14479360,57.9765625
14483456,57.9765625
14487552,57.9765625
14491648,57.9765625
14495744,57.9765625
14499840,57.9765625
14503936,57.9765625
14508032,57.9765625
14512128,57.9765625
14516224,57.9765625
14520320,57.9765625
14524416,57.9765625
14528512,57.9765625
14532608,57.9765625
14536704,57.9765625
14540800,57.9765625
14544896,57.9765625
14548992,57.9765625
14553088,57.9765625
14557184,57.9765625
14561280,57.9765625
14565376,57.9765625
14569472,57.9765625
14573568,57.9765625
14577664,57.9765625
14581760,57.9765625
14585856,57.9765625
14589952,57.9765625
14594048,57.9765625
14598144,57.9765625
14602240,57.9765625
14606336,57.9765625
14610432,57.9765625
14614528,57.9765625
14618624,57.9765625
14622720,57.9765625
14626816,57.9765625
14630912,57.9765625
14635008,57.9765625
14639104,57.9765625
14643200,57.9765625
14647296,57.9765625
14651392,57.9765625
14655488,57.9765625
14659584,57.9765625
14663680,57.9765625
14667776,57.9765625
14671872,57.9765625
14675968,57.9765625
14680064,57.9765625
14684160,57.9765625
14688256,57.9765625
14692352,57.9765625
14696448,57.9765625
14700544,57.9765625
14704640,57.9765625
14708736,57.9765625
14712832,57.9765625
14716928,57.9765625
14721024,58.12158203125
14725120,58.4921875
14729216,58.4921875
14733312,58.4921875
14737408,58.4921875
14741504,58.4921875
14745600,58.4921875
14749696,58.4921875
14753792,58.4921875
14757888,58.4921875
14761984,58.4921875
14766080,58.4921875
14770176,58.4921875
14774272,58.4921875
14778368,58.4921875
14782464,58.4921875
14786560,58.4921875
14790656,58.4921875
14794752,58.4921875
14798848,58.4921875
14802944,58.4921875
14807040,58.4921875
14811136,58.4921875
14815232,58.4921875
14819328,58.4921875
14823424,58.4921875
14827520,58.4921875
14831616,58.4921875
14835712,58.4921875
14839808,58.4921875
14843904,58.4921875
14848000,58.4921875
14852096,58.4921875
14856192,58.4921875
14860288,58.4921875
14864384,58.4921875
14868480,58.4921875
14872576,58.4921875
14876672,58.4921875
14880768,58.4921875
14884864,58.4921875
14888960,58.4921875
14893056,58.4921875
14897152,58.4921875
14901248,58.4921875
14905344,58.4921875
14909440,58.4921875
14913536,58.4921875
14917632,58.4921875
14921728,58.4921875
14925824,58.4921875
14929920,58.4921875
14934016,58.4921875
14938112,58.4921875
14942208,58.4921875
14946304,58.4921875
14950400,58.4921875
14954496,58.4921875
14958592,58.4921875
14962688,58.4921875
14966784,58.4921875
14970880,58.4921875
14974976,58.4921875
14979072,58.4921875
14983168,58.4921875
14987264,58.4921875
14991360,58.4921875
14995456,58.4921875
14999552,58.4921875
15003648,58.4921875
15007744,58.4921875
15011840,58.4921875
15015936,58.4921875
15020032,58.4921875
15024128,58.4921875
15028224,58.4921875
15032320,58.4921875
15036416,58.4921875
15040512,58.3798828125
15044608,57.7734375
15048704,57.7734375
15052800,57.7734375
15056896,57.7734375
15060992,57.7734375
15065088,57.7734375
15069184,57.7734375
15073280,57.7734375
15077376,57.7734375
15081472,57.7734375
15085568,57.7734375
15089664,57.7734375
15093760,57.7734375
15097856,57.7734375
15101952,57.7734375
15106048,57.7734375
15110144,57.7734375
15114240,57.7734375
15118336,57.7734375
15122432,57.7734375
15126528,57.7734375
15130624,57.7734375
15134720,57.7734375
15138816,57.7734375
15142912,57.7734375
15147008,57.7734375
15151104,57.7734375
15155200,57.7734375
15159296,57.7734375
15163392,57.7734375
15167488,57.7734375
15171584,57.7734375
15175680,57.7734375
15179776,57.7734375
15183872,57.7734375
15187968,57.7734375
15192064,57.7734375
15196160,57.7734375
15200256,57.7734375
15204352,57.7734375
15208448,57.7734375
15212544,57.7734375
15216640,57.7734375
15220736,57.7734375
15224832,57.7734375
15228928,57.7734375
15233024,57.7734375
15237120,57.7734375
15241216,57.7734375
15245312,57.7734375
15249408,57.7734375
15253504,57.7734375
15257600,57.7734375
15261696,57.7734375
15265792,57.7734375
15269888,57.7734375
15273984,57.7734375
15278080,57.7734375
15282176,57.7734375
15286272,57.7734375
15290368,57.7734375
15294464,57.7734375
15298560,57.7734375
15302656,57.7734375
15306752,57.7734375
15310848,57.7734375
15314944,57.7734375
15319040,57.7734375
15323136,57.7734375
15327232,57.7734375
15331328,57.7734375
15335424,57.7734375
15339520,57.7734375
15343616,57.7734375
15347712,57.7734375
15351808,57.7734375
15355904,57.7734375
15360000,57.7919921875
15364096,58.3671875
15368192,58.3671875
15372288,58.3671875
15376384,58.3671875
15380480,58.3671875
15384576,58.3671875
15388672,58.3671875
15392768,58.3671875
15396864,58.3671875
15400960,58.3671875
15405056,58.3671875
15409152,58.3671875
15413248,58.3671875
15417344,58.3671875
15421440,58.3671875
15425536,58.3671875
15429632,58.3671875
15433728,58.3671875
15437824,58.3671875
15441920,58.3671875
15446016,58.3671875
15450112,58.3671875
15454208,58.3671875
15458304,58.3671875
15462400,58.3671875
15466496,58.3671875
15470592,58.3671875
15474688,58.3671875
15478784,58.3671875
15482880,58.3671875
15486976,58.3671875
15491072,58.3671875
15495168,58.3671875
15499264,58.3671875
15503360,58.3671875
15507456,58.3671875
15511552,58.3671875
15515648,58.3671875
15519744,58.3671875
15523840,58.3671875
15527936,58.3671875
15532032,58.3671875
15536128,58.3671875
15540224,58.3671875
15544320,58.3671875
15548416,58.3671875
15552512,58.3671875
15556608,58.3671875
15560704,58.3671875
15564800,58.3671875
15568896,58.3671875
15572992,58.3671875
15577088,58.3671875
15581184,58.3671875
15585280,58.3671875
15589376,58.3671875
15593472,58.3671875
15597568,58.3671875
15601664,58.3671875
15605760,58.3671875
15609856,58.3671875
15613952,58.3671875
15618048,58.3671875
15622144,58.3671875
15626240,58.3671875
15630336,58.3671875
15634432,58.3671875
15638528,58.3671875
15642624,58.3671875
15646720,58.3671875
15650816,58.3671875
15654912,58.3671875
15659008,58.3671875
15663104,58.3671875
15667200,58.3671875
15671296,58.3671875
15675392,58.3671875
15679488,58.3671875
15683584,58.459228515625
15687680,58.46875
15691776,58.46875
15695872,58.46875
15699968,58.46875
15704064,58.46875
15708160,58.46875
15712256,58.46875
15716352,58.46875
15720448,58.46875
15724544,58.46875
15728640,58.46875
15732736,58.46875
15736832,58.46875
15740928,58.46875
15745024,58.46875
15749120,58.46875
15753216,58.46875
15757312,58.46875
15761408,58.46875
15765504,58.46875
15769600,58.46875
15773696,58.46875
15777792,58.46875
15781888,58.46875
15785984,58.46875
15790080,58.46875
15794176,58.46875
15798272,58.46875
15802368,58.46875
15806464,58.46875
15810560,58.46875
15814656,58.46875
15818752,58.46875
15822848,58.46875
15826944,58.46875
15831040,58.46875
15835136,58.46875
15839232,58.46875
15843328,58.46875
15847424,58.46875
15851520,58.46875
15855616,58.46875
15859712,58.46875
15863808,58.46875
15867904,58.46875
15872000,58.46875
15876096,58.46875
15880192,58.46875
15884288,58.46875
15888384,58.46875
15892480,58.46875
15896576,58.46875
15900672,58.46875
15904768,58.46875
15908864,58.46875
15912960,58.46875
15917056,58.46875
15921152,58.46875
15925248,58.46875
15929344,58.46875
15933440,58.46875
15937536,58.46875
15941632,58.46875
15945728,58.46875
15949824,58.46875
15953920,58.46875
15958016,58.46875
15962112,58.46875
15966208,58.46875
15970304,58.46875
15974400,58.46875
15978496,58.46875
15982592,58.46875
15986688,58.46875
15990784,58.46875
15994880,58.46875
15998976,58.46875
16003072,58.33447265625
16007168,58.296875
16011264,58.296875
16015360,58.296875
16019456,58.296875
16023552,58.296875
16027648,58.296875
16031744,58.296875
16035840,58.296875
16039936,58.296875
16044032,58.296875
16048128,58.296875
16052224,58.296875
16056320,58.296875
16060416,58.296875
16064512,58.296875
16068608,58.296875
16072704,58.296875
16076800,58.296875
16080896,58.296875
16084992,58.296875
16089088,58.296875
16093184,58.296875
16097280,58.296875
16101376,58.296875
16105472,58.296875
16109568,58.296875
16113664,58.296875
16117760,58.296875
16121856,58.296875
16125952,58.296875
16130048,58.296875
16134144,58.296875
16138240,58.296875
16142336,58.296875
16146432,58.296875
16150528,58.296875
16154624,58.296875
16158720,58.296875
16162816,58.296875
16166912,58.296875
16171008,58.296875
16175104,58.296875
16179200,58.296875
16183296,58.296875
16187392,58.296875
16191488,58.296875
16195584,58.296875
16199680,58.296875
16203776,58.296875
16207872,58.296875
16211968,58.296875
16216064,58.296875
16220160,58.296875
16224256,58.296875
16228352,58.296875
16232448,58.296875
16236544,58.296875
16240640,58.296875
16244736,58.296875
16248832,58.296875
16252928,58.296875
16257024,58.296875
16261120,58.296875
16265216,58.296875
16269312,58.296875
16273408,58.296875
16277504,58.296875
16281600,58.296875
16285696,58.296875
16289792,58.296875
16293888,58.296875
16297984,58.296875
16302080,58.296875
16306176,58.296875
16310272,58.296875
16314368,58.296875
16318464,58.296875
16322560,58.250732421875
16326656,58.2265625
16330752,58.2265625
16334848,58.2265625
16338944,58.2265625
16343040,58.2265625
16347136,58.2265625
16351232,58.2265625
16355328,58.2265625
16359424,58.2265625
16363520,58.2265625
16367616,58.2265625
16371712,58.2265625
16375808,58.2265625
16379904,58.2265625
16384000,58.2265625
16388096,58.2265625
16392192,58.2265625
16396288,58.2265625
16400384,58.2265625
16404480,58.2265625
16408576,58.2265625
16412672,58.2265625
16416768,58.2265625
16420864,58.2265625
16424960,58.2265625
16429056,58.2265625
16433152,58.2265625
16437248,58.2265625
16441344,58.2265625
16445440,58.2265625
16449536,58.2265625
16453632,58.2265625
16457728,58.2265625
16461824,58.2265625
16465920,58.2265625
16470016,58.2265625
16474112,58.2265625
16478208,58.2265625
16482304,58.2265625
16486400,58.2265625
16490496,58.2265625
16494592,58.2265625
16498688,58.2265625
16502784,58.2265625
16506880,58.2265625
16510976,58.2265625
16515072,58.2265625
16519168,58.2265625
16523264,58.2265625
16527360,58.2265625
16531456,58.2265625
16535552,58.2265625
16539648,58.2265625
16543744,58.2265625
16547840,58.2265625
16551936,58.2265625
16556032,58.2265625
16560128,58.2265625
16564224,58.2265625
16568320,58.2265625
16572416,58.2265625
16576512,58.2265625
16580608,58.2265625
16584704,58.2265625
16588800,58.2265625
16592896,58.2265625
16596992,58.2265625
16601088,58.2265625
16605184,58.2265625
16609280,58.2265625
16613376,58.2265625
16617472,58.2265625
16621568,58.2265625
16625664,58.2265625
16629760,58.2265625
16633856,58.2265625
16637952,58.2265625
16642048,58.03564453125
16646144,57.8671875
16650240,57.8671875
16654336,57.8671875
16658432,57.8671875
16662528,57.8671875
16666624,57.8671875
16670720,57.8671875
16674816,57.8671875
16678912,57.8671875
16683008,57.8671875
16687104,57.8671875
16691200,57.8671875
16695296,57.8671875
16699392,57.8671875
16703488,57.8671875
16707584,57.8671875
16711680,57.8671875
16715776,57.8671875
16719872,57.8671875
16723968,57.8671875
16728064,57.8671875
16732160,57.8671875
16736256,57.8671875
16740352,57.8671875
16744448,57.8671875
16748544,57.8671875
16752640,57.8671875
16756736,57.8671875
16760832,57.8671875
16764928,57.8671875
16769024,57.8671875
16773120,57.8671875
16777216,57.8671875
16781312,57.8671875
16785408,57.8671875
16789504,57.8671875
16793600,57.8671875
16797696,57.8671875
16801792,57.8671875
16805888,57.8671875
16809984,57.8671875
16814080,57.8671875
16818176,57.8671875
16822272,57.8671875
16826368,57.8671875
16830464,57.8671875
16834560,57.8671875
16838656,57.8671875
16842752,57.8671875
16846848,57.8671875
16850944,57.8671875
16855040,57.8671875
16859136,57.8671875
16863232,57.8671875
16867328,57.8671875
16871424,57.8671875
16875520,57.8671875
16879616,57.8671875
16883712,57.8671875
16887808,57.8671875
16891904,57.8671875
16896000,57.8671875
16900096,57.8671875
16904192,57.8671875
16908288,57.8671875
16912384,57.8671875
16916480,57.8671875
16920576,57.8671875
16924672,57.8671875
16928768,57.8671875
16932864,57.8671875
16936960,57.8671875
16941056,57.8671875
16945152,57.8671875
16949248,57.8671875
16953344,57.8671875
16957440,57.8671875
16961536,58.1337890625
16965632,58.5234375
16969728,58.5234375
16973824,58.5234375
16977920,58.5234375
16982016,58.5234375
16986112,58.5234375
16990208,58.5234375
16994304,58.5234375
16998400,58.5234375
17002496,58.5234375
17006592,58.5234375
17010688,58.5234375
17014784,58.5234375
17018880,58.5234375
17022976,58.5234375
17027072,58.5234375
17031168,58.5234375
17035264,58.5234375
17039360,58.5234375
17043456,58.5234375
17047552,58.5234375
17051648,58.5234375
17055744,58.5234375
17059840,58.5234375
17063936,58.5234375
17068032,58.5234375
17072128,58.5234375
17076224,58.5234375
17080320,58.5234375
17084416,58.5234375
17088512,58.5234375
17092608,58.5234375
17096704,58.5234375
17100800,58.5234375
17104896,58.5234375
17108992,58.5234375
17113088,58.5234375
17117184,58.5234375
17121280,58.5234375
17125376,58.5234375
17129472,58.5234375
17133568,58.5234375
17137664,58.5234375
17141760,58.5234375
17145856,58.5234375
17149952,58.5234375
17154048,58.5234375
17158144,58.5234375
17162240,58.5234375
17166336,58.5234375
17170432,58.5234375
17174528,58.5234375
17178624,58.5234375
17182720,58.5234375
17186816,58.5234375
17190912,58.5234375
17195008,58.5234375
17199104,58.5234375
17203200,58.5234375
17207296,58.5234375
17211392,58.5234375
17215488,58.5234375
17219584,58.5234375
17223680,58.5234375
17227776,58.5234375
17231872,58.5234375
17235968,58.5234375
17240064,58.5234375
17244160,58.5234375
17248256,58.5234375
17252352,58.5234375
17256448,58.5234375
17260544,58.5234375
17264640,58.5234375
17268736,58.5234375
17272832,58.5234375
17276928,58.5234375
17281024,58.51904296875
17285120,58.5078125
17289216,58.5078125
17293312,58.5078125
17297408,58.5078125
17301504,58.5078125
17305600,58.5078125
17309696,58.5078125
17313792,58.5078125
17317888,58.5078125
17321984,58.5078125
17326080,58.5078125
17330176,58.5078125
17334272,58.5078125
17338368,58.5078125
17342464,58.5078125
17346560,58.5078125
17350656,58.5078125
17354752,58.5078125
17358848,58.5078125
17362944,58.5078125
17367040,58.5078125
17371136,58.5078125
17375232,58.5078125
17379328,58.5078125
17383424,58.5078125
17387520,58.5078125
17391616,58.5078125
17395712,58.5078125
17399808,58.5078125
17403904,58.5078125
17408000,58.5078125
17412096,58.5078125
17416192,58.5078125
17420288,58.5078125
17424384,58.5078125
17428480,58.5078125
17432576,58.5078125
17436672,58.5078125
17440768,58.5078125
17444864,58.5078125
17448960,58.5078125
17453056,58.5078125
17457152,58.5078125
17461248,58.5078125
17465344,58.5078125
17469440,58.5078125
17473536,58.5078125
17477632,58.5078125
17481728,58.5078125
17485824,58.5078125
17489920,58.5078125
17494016,58.5078125
17498112,58.5078125
17502208,58.5078125
17506304,58.5078125
17510400,58.5078125
17514496,58.5078125
17518592,58.5078125
17522688,58.5078125
17526784,58.5078125
17530880,58.5078125
17534976,58.5078125
17539072,58.5078125
17543168,58.5078125
17547264,58.5078125
17551360,58.5078125
17555456,58.5078125
17559552,58.5078125
17563648,58.5078125
17567744,58.5078125
17571840,58.5078125
17575936,58.5078125
17580032,58.5078125
17584128,58.5078125
17588224,58.5078125
17592320,58.5078125
17596416,58.5078125
17600512,58.606689453125
17604608,59.140625
17608704,59.140625
17612800,59.140625
17616896,59.140625
17620992,59.140625
17625088,59.140625
17629184,59.140625
17633280,59.140625
17637376,59.140625
17641472,59.140625
17645568,59.140625
17649664,59.140625
17653760,59.140625
17657856,59.140625
17661952,59.140625
17666048,59.140625
17670144,59.140625
17674240,59.140625
17678336,59.140625
17682432,59.140625
17686528,59.140625
17690624,59.140625
17694720,59.140625
17698816,59.140625
17702912,59.140625
17707008,59.140625
17711104,59.140625
17715200,59.140625
17719296,59.140625
17723392,59.140625
17727488,59.140625
17731584,59.140625
17735680,59.140625
17739776,59.140625
17743872,59.140625
17747968,59.140625
17752064,59.140625
17756160,59.140625
17760256,59.140625
17764352,59.140625
17768448,59.140625
17772544,59.140625
17776640,59.140625
17780736,59.140625
17784832,59.140625
17788928,59.140625
17793024,59.140625
17797120,59.140625
17801216,59.140625
17805312,59.140625
17809408,59.140625
17813504,59.140625
17817600,59.140625
17821696,59.140625
17825792,59.140625
17829888,59.140625
17833984,59.140625
17838080,59.140625
17842176,59.140625
17846272,59.140625
17850368,59.140625
17854464,59.140625
17858560,59.140625
17862656,59.140625
17866752,59.140625
17870848,59.140625
17874944,59.140625
17879040,59.140625
17883136,59.140625
17887232,59.140625
17891328,59.140625
17895424,59.140625
17899520,59.140625
17903616,59.140625
17907712,59.140625
17911808,59.140625
17915904,59.140625
17920000,59.125732421875
17924096,58.6640625
17928192,58.6640625
17932288,58.6640625
17936384,58.6640625
17940480,58.6640625
17944576,58.6640625
17948672,58.6640625
17952768,58.6640625
17956864,58.6640625
17960960,58.6640625
17965056,58.6640625
17969152,58.6640625
17973248,58.6640625
17977344,58.6640625
17981440,58.6640625
17985536,58.6640625
17989632,58.6640625
17993728,58.6640625
17997824,58.6640625
18001920,58.6640625
18006016,58.6640625
18010112,58.6640625
18014208,58.6640625
18018304,58.6640625
18022400,58.6640625
18026496,58.6640625
18030592,58.6640625
18034688,58.6640625
18038784,58.6640625
18042880,58.6640625
18046976,58.6640625
18051072,58.6640625
18055168,58.6640625
18059264,58.6640625
18063360,58.6640625
18067456,58.6640625
18071552,58.6640625
18075648,58.6640625
18079744,58.6640625
18083840,58.6640625
18087936,58.6640625
18092032,58.6640625
18096128,58.6640625
18100224,58.6640625
18104320,58.6640625
18108416,58.6640625
18112512,58.6640625
18116608,58.6640625
18120704,58.6640625
18124800,58.6640625
18128896,58.6640625
18132992,58.6640625
18137088,58.6640625
18141184,58.6640625
18145280,58.6640625
18149376,58.6640625
18153472,58.6640625
18157568,58.6640625
18161664,58.6640625
18165760,58.6640625
18169856,58.6640625
18173952,58.6640625
18178048,58.6640625
18182144,58.6640625
18186240,58.6640625
18190336,58.6640625
18194432,58.6640625
18198528,58.6640625
18202624,58.6640625
18206720,58.6640625
18210816,58.6640625
18214912,58.6640625
18219008,58.6640625
18223104,58.6640625
18227200,58.6640625
18231296,58.6640625
18235392,58.6640625
18239488,58.6640625
18243584,58.883544921875
18247680,58.90625
18251776,58.90625
18255872,58.90625
18259968,58.90625
18264064,58.90625
18268160,58.90625
18272256,58.90625
18276352,58.90625
18280448,58.90625
18284544,58.90625
18288640,58.90625
18292736,58.90625
18296832,58.90625
18300928,58.90625
18305024,58.90625
18309120,58.90625
18313216,58.90625
18317312,58.90625
18321408,58.90625
18325504,58.90625
18329600,58.90625
18333696,58.90625
18337792,58.90625
18341888,58.90625
18345984,58.90625
18350080,58.90625
18354176,58.90625
18358272,58.90625
18362368,58.90625
18366464,58.90625
18370560,58.90625
18374656,58.90625
18378752,58.90625
18382848,58.90625
18386944,58.90625
18391040,58.90625
18395136,58.90625
18399232,58.90625
18403328,58.90625
18407424,58.90625
18411520,58.90625
18415616,58.90625
18419712,58.90625
18423808,58.90625
18427904,58.90625
18432000,58.90625
18436096,58.90625
18440192,58.90625
18444288,58.90625
18448384,58.90625
