env_step,returned_episode_returns
12173312,57.8203125
12177408,57.8203125
12181504,57.8203125
12185600,57.8203125
12189696,57.8203125
12193792,57.8203125
12197888,57.8203125
12201984,57.8203125
12206080,57.8203125
12210176,57.8203125
12214272,57.8203125
12218368,57.8203125
12222464,57.8203125
12226560,57.8203125
12230656,57.8203125
12234752,57.8203125
12238848,57.8203125
12242944,57.8203125
12247040,57.8203125
12251136,57.8203125
12255232,57.8203125
12259328,57.8203125
12263424,57.8203125
12267520,57.8203125
12271616,57.8203125
12275712,57.8203125
12279808,57.8203125
12283904,57.8203125
12288000,57.8203125
12292096,57.8203125
12296192,57.8203125
12300288,57.8203125
12304384,57.8203125
12308480,57.8203125
12312576,57.8203125
12316672,57.8203125
12320768,57.8203125
12324864,57.8203125
12328960,57.8203125
12333056,57.8203125
12337152,57.8203125
12341248,57.8203125
12345344,57.8203125
12349440,57.8203125
12353536,57.8203125
12357632,57.8203125
12361728,57.8203125
12365824,57.8203125
12369920,57.8203125
12374016,57.8203125
12378112,57.8203125
12382208,57.8203125
12386304,57.8203125
12390400,57.8203125
12394496,57.8203125
12398592,57.8203125
12402688,57.8203125
12406784,57.8203125
12410880,57.8203125
12414976,57.8203125
12419072,57.8203125
12423168,57.8203125
12427264,57.8203125
12431360,57.8203125
12435456,57.8203125
12439552,57.8203125
12443648,57.8203125
12447744,57.8203125
12451840,57.8203125
12455936,57.8203125
12460032,57.8203125
12464128,57.8203125
12468224,57.8203125
12472320,57.8203125
12476416,57.8203125
12480512,57.91552734375
12484608,58.4296875
12488704,58.4296875
12492800,58.4296875
12496896,58.4296875
12500992,58.4296875
12505088,58.4296875
12509184,58.4296875
12513280,58.4296875
12517376,58.4296875
12521472,58.4296875
12525568,58.4296875
12529664,58.4296875
12533760,58.4296875
12537856,58.4296875
12541952,58.4296875
12546048,58.4296875
12550144,58.4296875
12554240,58.4296875
12558336,58.4296875
12562432,58.4296875
12566528,58.4296875
12570624,58.4296875
12574720,58.4296875
12578816,58.4296875
12582912,58.4296875
12587008,58.4296875
12591104,58.4296875
12595200,58.4296875
12599296,58.4296875
12603392,58.4296875
12607488,58.4296875
12611584,58.4296875
12615680,58.4296875
12619776,58.4296875
12623872,58.4296875
12627968,58.4296875
12632064,58.4296875
12636160,58.4296875
12640256,58.4296875
12644352,58.4296875
12648448,58.4296875
12652544,58.4296875
12656640,58.4296875
12660736,58.4296875
12664832,58.4296875
12668928,58.4296875
12673024,58.4296875
12677120,58.4296875
12681216,58.4296875
12685312,58.4296875
12689408,58.4296875
12693504,58.4296875
12697600,58.4296875
12701696,58.4296875
12705792,58.4296875
12709888,58.4296875
12713984,58.4296875
12718080,58.4296875
12722176,58.4296875
12726272,58.4296875
12730368,58.4296875
12734464,58.4296875
12738560,58.4296875
12742656,58.4296875
12746752,58.4296875
12750848,58.4296875
12754944,58.4296875
12759040,58.4296875
12763136,58.4296875
12767232,58.4296875
12771328,58.4296875
12775424,58.4296875
12779520,58.4296875
12783616,58.4296875
12787712,58.4296875
12791808,58.4296875
12795904,58.4296875
12800000,58.4208984375
12804096,58.1484375
12808192,58.1484375
12812288,58.1484375
12816384,58.1484375
12820480,58.1484375
12824576,58.1484375
12828672,58.1484375
12832768,58.1484375
12836864,58.1484375
12840960,58.1484375
12845056,58.1484375
12849152,58.1484375
12853248,58.1484375
12857344,58.1484375
12861440,58.1484375
12865536,58.1484375
12869632,58.1484375
12873728,58.1484375
12877824,58.1484375
12881920,58.1484375
12886016,58.1484375
12890112,58.1484375
12894208,58.1484375
12898304,58.1484375
12902400,58.1484375
12906496,58.1484375
12910592,58.1484375
12914688,58.1484375
12918784,58.1484375
12922880,58.1484375
12926976,58.1484375
12931072,58.1484375
12935168,58.1484375
12939264,58.1484375
12943360,58.1484375
12947456,58.1484375
12951552,58.1484375
12955648,58.1484375
12959744,58.1484375
12963840,58.1484375
12967936,58.1484375
12972032,58.1484375
12976128,58.1484375
12980224,58.1484375
12984320,58.1484375
12988416,58.1484375
12992512,58.1484375
12996608,58.1484375
13000704,58.1484375
13004800,58.1484375
13008896,58.1484375
13012992,58.1484375
13017088,58.1484375
13021184,58.1484375
13025280,58.1484375
13029376,58.1484375
13033472,58.1484375
13037568,58.1484375
13041664,58.1484375
13045760,58.1484375
13049856,58.1484375
13053952,58.1484375
13058048,58.1484375
13062144,58.1484375
13066240,58.1484375
13070336,58.1484375
13074432,58.1484375
13078528,58.1484375
13082624,58.1484375
13086720,58.1484375
13090816,58.1484375
13094912,58.1484375
13099008,58.1484375
13103104,58.1484375
13107200,58.1484375
13111296,58.1484375
13115392,58.1484375
13119488,58.1484375
13123584,58.098876953125
13127680,58.09375
13131776,58.09375
13135872,58.09375
13139968,58.09375
13144064,58.09375
13148160,58.09375
13152256,58.09375
13156352,58.09375
13160448,58.09375
13164544,58.09375
13168640,58.09375
13172736,58.09375
13176832,58.09375
13180928,58.09375
13185024,58.09375
13189120,58.09375
13193216,58.09375
13197312,58.09375
13201408,58.09375
13205504,58.09375
13209600,58.09375
13213696,58.09375
13217792,58.09375
13221888,58.09375
13225984,58.09375
13230080,58.09375
13234176,58.09375
13238272,58.09375
13242368,58.09375
13246464,58.09375
13250560,58.09375
13254656,58.09375
13258752,58.09375
13262848,58.09375
13266944,58.09375
13271040,58.09375
13275136,58.09375
13279232,58.09375
13283328,58.09375
13287424,58.09375
13291520,58.09375
13295616,58.09375
13299712,58.09375
13303808,58.09375
13307904,58.09375
13312000,58.09375
13316096,58.09375
13320192,58.09375
13324288,58.09375
13328384,58.09375
13332480,58.09375
13336576,58.09375
13340672,58.09375
13344768,58.09375
13348864,58.09375
13352960,58.09375
13357056,58.09375
13361152,58.09375
13365248,58.09375
13369344,58.09375
13373440,58.09375
13377536,58.09375
13381632,58.09375
13385728,58.09375
13389824,58.09375
13393920,58.09375
13398016,58.09375
13402112,58.09375
13406208,58.09375
13410304,58.09375
13414400,58.09375
13418496,58.09375
13422592,58.09375
13426688,58.09375
13430784,58.09375
13434880,58.09375
13438976,58.09375
13443072,58.405029296875
13447168,58.4921875
13451264,58.4921875
13455360,58.4921875
13459456,58.4921875
13463552,58.4921875
13467648,58.4921875
13471744,58.4921875
13475840,58.4921875
13479936,58.4921875
13484032,58.4921875
13488128,58.4921875
13492224,58.4921875
13496320,58.4921875
13500416,58.4921875
13504512,58.4921875
13508608,58.4921875
13512704,58.4921875
13516800,58.4921875
13520896,58.4921875
13524992,58.4921875
13529088,58.4921875
13533184,58.4921875
13537280,58.4921875
13541376,58.4921875
13545472,58.4921875
13549568,58.4921875
13553664,58.4921875
13557760,58.4921875
13561856,58.4921875
13565952,58.4921875
13570048,58.4921875
13574144,58.4921875
13578240,58.4921875
13582336,58.4921875
13586432,58.4921875
13590528,58.4921875
13594624,58.4921875
13598720,58.4921875
13602816,58.4921875
13606912,58.4921875
13611008,58.4921875
13615104,58.4921875
13619200,58.4921875
13623296,58.4921875
13627392,58.4921875
13631488,58.4921875
13635584,58.4921875
13639680,58.4921875
13643776,58.4921875
13647872,58.4921875
13651968,58.4921875
13656064,58.4921875
13660160,58.4921875
13664256,58.4921875
13668352,58.4921875
13672448,58.4921875
13676544,58.4921875
13680640,58.4921875
13684736,58.4921875
13688832,58.4921875
13692928,58.4921875
13697024,58.4921875
13701120,58.4921875
13705216,58.4921875
13709312,58.4921875
13713408,58.4921875
13717504,58.4921875
13721600,58.4921875
13725696,58.4921875
13729792,58.4921875
13733888,58.4921875
13737984,58.4921875
13742080,58.4921875
13746176,58.4921875
13750272,58.4921875
13754368,58.4921875
13758464,58.4921875
13762560,58.451171875
13766656,58.4296875
13770752,58.4296875
13774848,58.4296875
13778944,58.4296875
13783040,58.4296875
13787136,58.4296875
13791232,58.4296875
13795328,58.4296875
13799424,58.4296875
13803520,58.4296875
13807616,58.4296875
13811712,58.4296875
13815808,58.4296875
13819904,58.4296875
13824000,58.4296875
13828096,58.4296875
13832192,58.4296875
13836288,58.4296875
13840384,58.4296875
13844480,58.4296875
13848576,58.4296875
13852672,58.4296875
13856768,58.4296875
13860864,58.4296875
13864960,58.4296875
13869056,58.4296875
13873152,58.4296875
13877248,58.4296875
13881344,58.4296875
13885440,58.4296875
13889536,58.4296875
13893632,58.4296875
13897728,58.4296875
13901824,58.4296875
13905920,58.4296875
13910016,58.4296875
13914112,58.4296875
13918208,58.4296875
13922304,58.4296875
13926400,58.4296875
13930496,58.4296875
13934592,58.4296875
13938688,58.4296875
13942784,58.4296875
13946880,58.4296875
13950976,58.4296875
13955072,58.4296875
13959168,58.4296875
13963264,58.4296875
13967360,58.4296875
13971456,58.4296875
13975552,58.4296875
13979648,58.4296875
13983744,58.4296875
13987840,58.4296875
13991936,58.4296875
13996032,58.4296875
14000128,58.4296875
14004224,58.4296875
14008320,58.4296875
14012416,58.4296875
14016512,58.4296875
14020608,58.4296875
14024704,58.4296875
14028800,58.4296875
14032896,58.4296875
14036992,58.4296875
14041088,58.4296875
14045184,58.4296875
14049280,58.4296875
14053376,58.4296875
14057472,58.4296875
14061568,58.4296875
14065664,58.4296875
14069760,58.4296875
14073856,58.4296875
14077952,58.4296875
14082048,58.475341796875
14086144,58.515625
14090240,58.515625
14094336,58.515625
14098432,58.515625
14102528,58.515625
14106624,58.515625
14110720,58.515625
14114816,58.515625
14118912,58.515625
14123008,58.515625
14127104,58.515625
14131200,58.515625
14135296,58.515625
14139392,58.515625
14143488,58.515625
14147584,58.515625
14151680,58.515625
14155776,58.515625
14159872,58.515625
14163968,58.515625
14168064,58.515625
14172160,58.515625
14176256,58.515625
14180352,58.515625
14184448,58.515625
14188544,58.515625
14192640,58.515625
14196736,58.515625
14200832,58.515625
14204928,58.515625
14209024,58.515625
14213120,58.515625
14217216,58.515625
14221312,58.515625
14225408,58.515625
14229504,58.515625
14233600,58.515625
14237696,58.515625
14241792,58.515625
14245888,58.515625
14249984,58.515625
14254080,58.515625
14258176,58.515625
14262272,58.515625
14266368,58.515625
14270464,58.515625
14274560,58.515625
14278656,58.515625
14282752,58.515625
14286848,58.515625
14290944,58.515625
14295040,58.515625
14299136,58.515625
14303232,58.515625
14307328,58.515625
14311424,58.515625
14315520,58.515625
14319616,58.515625
14323712,58.515625
14327808,58.515625
14331904,58.515625
14336000,58.515625
14340096,58.515625
14344192,58.515625
14348288,58.515625
14352384,58.515625
14356480,58.515625
14360576,58.515625
14364672,58.515625
14368768,58.515625
14372864,58.515625
14376960,58.515625
14381056,58.515625
14385152,58.515625
14389248,58.515625
14393344,58.515625
14397440,58.515625
14401536,58.683837890625
14405632,58.9296875
14409728,58.9296875
14413824,58.9296875
14417920,58.9296875
14422016,58.9296875
14426112,58.9296875
14430208,58.9296875
14434304,58.9296875
14438400,58.9296875
14442496,58.9296875
14446592,58.9296875
14450688,58.9296875
14454784,58.9296875
14458880,58.9296875
14462976,58.9296875
14467072,58.9296875
14471168,58.9296875
14475264,58.9296875
14479360,58.9296875
14483456,58.9296875
14487552,58.9296875
14491648,58.9296875
14495744,58.9296875
14499840,58.9296875
14503936,58.9296875
14508032,58.9296875
14512128,58.9296875
14516224,58.9296875
14520320,58.9296875
14524416,58.9296875
14528512,58.9296875
14532608,58.9296875
14536704,58.9296875
14540800,58.9296875
14544896,58.9296875
14548992,58.9296875
14553088,58.9296875
14557184,58.9296875
14561280,58.9296875
14565376,58.9296875
14569472,58.9296875
14573568,58.9296875
14577664,58.9296875
14581760,58.9296875
14585856,58.9296875
14589952,58.9296875
14594048,58.9296875
14598144,58.9296875
14602240,58.9296875
14606336,58.9296875
14610432,58.9296875
14614528,58.9296875
14618624,58.9296875
14622720,58.9296875
14626816,58.9296875
14630912,58.9296875
14635008,58.9296875
14639104,58.9296875
14643200,58.9296875
14647296,58.9296875
14651392,58.9296875
14655488,58.9296875
14659584,58.9296875
14663680,58.9296875
14667776,58.9296875
14671872,58.9296875
14675968,58.9296875
14680064,58.9296875
14684160,58.9296875
14688256,58.9296875
14692352,58.9296875
14696448,58.9296875
14700544,58.9296875
14704640,58.9296875
14708736,58.9296875
14712832,58.9296875
14716928,58.9296875
14721024,58.8505859375
14725120,58.6484375
14729216,58.6484375
14733312,58.6484375
14737408,58.6484375
14741504,58.6484375
14745600,58.6484375
14749696,58.6484375
14753792,58.6484375
14757888,58.6484375
14761984,58.6484375
14766080,58.6484375
14770176,58.6484375
14774272,58.6484375
14778368,58.6484375
14782464,58.6484375
14786560,58.6484375
14790656,58.6484375
14794752,58.6484375
14798848,58.6484375
14802944,58.6484375
14807040,58.6484375
14811136,58.6484375
14815232,58.6484375
14819328,58.6484375
14823424,58.6484375
14827520,58.6484375
14831616,58.6484375
14835712,58.6484375
14839808,58.6484375
14843904,58.6484375
14848000,58.6484375
14852096,58.6484375
14856192,58.6484375
14860288,58.6484375
14864384,58.6484375
14868480,58.6484375
14872576,58.6484375
14876672,58.6484375
14880768,58.6484375
14884864,58.6484375
14888960,58.6484375
14893056,58.6484375
14897152,58.6484375
14901248,58.6484375
14905344,58.6484375
14909440,58.6484375
14913536,58.6484375
14917632,58.6484375
14921728,58.6484375
14925824,58.6484375
14929920,58.6484375
14934016,58.6484375
14938112,58.6484375
14942208,58.6484375
14946304,58.6484375
14950400,58.6484375
14954496,58.6484375
14958592,58.6484375
14962688,58.6484375
14966784,58.6484375
14970880,58.6484375
14974976,58.6484375
14979072,58.6484375
14983168,58.6484375
14987264,58.6484375
14991360,58.6484375
14995456,58.6484375
14999552,58.6484375
15003648,58.6484375
15007744,58.6484375
15011840,58.6484375
15015936,58.6484375
15020032,58.6484375
15024128,58.6484375
15028224,58.6484375
15032320,58.6484375
15036416,58.6484375
15040512,58.697265625
15044608,58.9609375
15048704,58.9609375
15052800,58.9609375
15056896,58.9609375
15060992,58.9609375
15065088,58.9609375
15069184,58.9609375
15073280,58.9609375
15077376,58.9609375
15081472,58.9609375
15085568,58.9609375
15089664,58.9609375
15093760,58.9609375
15097856,58.9609375
15101952,58.9609375
15106048,58.9609375
15110144,58.9609375
15114240,58.9609375
15118336,58.9609375
15122432,58.9609375
15126528,58.9609375
15130624,58.9609375
15134720,58.9609375
15138816,58.9609375
15142912,58.9609375
15147008,58.9609375
15151104,58.9609375
15155200,58.9609375
15159296,58.9609375
15163392,58.9609375
15167488,58.9609375
15171584,58.9609375
15175680,58.9609375
15179776,58.9609375
15183872,58.9609375
15187968,58.9609375
15192064,58.9609375
15196160,58.9609375
15200256,58.9609375
15204352,58.9609375
15208448,58.9609375
15212544,58.9609375
15216640,58.9609375
15220736,58.9609375
15224832,58.9609375
15228928,58.9609375
15233024,58.9609375
15237120,58.9609375
15241216,58.9609375
15245312,58.9609375
15249408,58.9609375
15253504,58.9609375
15257600,58.9609375
15261696,58.9609375
15265792,58.9609375
15269888,58.9609375
15273984,58.9609375
15278080,58.9609375
15282176,58.9609375
15286272,58.9609375
15290368,58.9609375
15294464,58.9609375
15298560,58.9609375
15302656,58.9609375
15306752,58.9609375
15310848,58.9609375
15314944,58.9609375
15319040,58.9609375
15323136,58.9609375
15327232,58.9609375
15331328,58.9609375
15335424,58.9609375
15339520,58.9609375
15343616,58.9609375
15347712,58.9609375
15351808,58.9609375
15355904,58.9609375
15360000,58.960693359375
15364096,58.953125
15368192,58.953125
15372288,58.953125
15376384,58.953125
15380480,58.953125
15384576,58.953125
15388672,58.953125
15392768,58.953125
15396864,58.953125
15400960,58.953125
15405056,58.953125
15409152,58.953125
15413248,58.953125
15417344,58.953125
15421440,58.953125
15425536,58.953125
15429632,58.953125
15433728,58.953125
15437824,58.953125
15441920,58.953125
15446016,58.953125
15450112,58.953125
15454208,58.953125
15458304,58.953125
15462400,58.953125
15466496,58.953125
15470592,58.953125
15474688,58.953125
15478784,58.953125
15482880,58.953125
15486976,58.953125
15491072,58.953125
15495168,58.953125
15499264,58.953125
15503360,58.953125
15507456,58.953125
15511552,58.953125
15515648,58.953125
15519744,58.953125
15523840,58.953125
15527936,58.953125
15532032,58.953125
15536128,58.953125
15540224,58.953125
15544320,58.953125
15548416,58.953125
15552512,58.953125
15556608,58.953125
15560704,58.953125
15564800,58.953125
15568896,58.953125
15572992,58.953125
15577088,58.953125
15581184,58.953125
15585280,58.953125
15589376,58.953125
15593472,58.953125
15597568,58.953125
15601664,58.953125
15605760,58.953125
15609856,58.953125
15613952,58.953125
15618048,58.953125
15622144,58.953125
15626240,58.953125
15630336,58.953125
15634432,58.953125
15638528,58.953125
15642624,58.953125
15646720,58.953125
15650816,58.953125
15654912,58.953125
15659008,58.953125
15663104,58.953125
15667200,58.953125
15671296,58.953125
15675392,58.953125
15679488,58.953125
15683584,58.28759765625
15687680,58.21875
15691776,58.21875
15695872,58.21875
15699968,58.21875
15704064,58.21875
15708160,58.21875
15712256,58.21875
15716352,58.21875
15720448,58.21875
15724544,58.21875
15728640,58.21875
15732736,58.21875
15736832,58.21875
15740928,58.21875
15745024,58.21875
15749120,58.21875
15753216,58.21875
15757312,58.21875
15761408,58.21875
15765504,58.21875
15769600,58.21875
15773696,58.21875
15777792,58.21875
15781888,58.21875
15785984,58.21875
15790080,58.21875
15794176,58.21875
15798272,58.21875
15802368,58.21875
15806464,58.21875
15810560,58.21875
15814656,58.21875
15818752,58.21875
15822848,58.21875
15826944,58.21875
15831040,58.21875
15835136,58.21875
15839232,58.21875
15843328,58.21875
15847424,58.21875
15851520,58.21875
15855616,58.21875
15859712,58.21875
15863808,58.21875
15867904,58.21875
15872000,58.21875
15876096,58.21875
15880192,58.21875
15884288,58.21875
15888384,58.21875
15892480,58.21875
15896576,58.21875
15900672,58.21875
15904768,58.21875
15908864,58.21875
15912960,58.21875
15917056,58.21875
15921152,58.21875
15925248,58.21875
15929344,58.21875
15933440,58.21875
15937536,58.21875
15941632,58.21875
15945728,58.21875
15949824,58.21875
15953920,58.21875
15958016,58.21875
15962112,58.21875
15966208,58.21875
15970304,58.21875
15974400,58.21875
15978496,58.21875
15982592,58.21875
15986688,58.21875
15990784,58.21875
15994880,58.21875
15998976,58.21875
16003072,58.462890625
16007168,58.53125
16011264,58.53125
16015360,58.53125
16019456,58.53125
16023552,58.53125
16027648,58.53125
16031744,58.53125
16035840,58.53125
16039936,58.53125
16044032,58.53125
16048128,58.53125
16052224,58.53125
16056320,58.53125
16060416,58.53125
16064512,58.53125
16068608,58.53125
16072704,58.53125
16076800,58.53125
16080896,58.53125
16084992,58.53125
16089088,58.53125
16093184,58.53125
16097280,58.53125
16101376,58.53125
16105472,58.53125
16109568,58.53125
16113664,58.53125
16117760,58.53125
16121856,58.53125
16125952,58.53125
16130048,58.53125
16134144,58.53125
16138240,58.53125
16142336,58.53125
16146432,58.53125
16150528,58.53125
16154624,58.53125
16158720,58.53125
16162816,58.53125
16166912,58.53125
16171008,58.53125
16175104,58.53125
16179200,58.53125
16183296,58.53125
16187392,58.53125
16191488,58.53125
16195584,58.53125
16199680,58.53125
16203776,58.53125
16207872,58.53125
16211968,58.53125
16216064,58.53125
16220160,58.53125
16224256,58.53125
16228352,58.53125
16232448,58.53125
16236544,58.53125
16240640,58.53125
16244736,58.53125
16248832,58.53125
16252928,58.53125
16257024,58.53125
16261120,58.53125
16265216,58.53125
16269312,58.53125
16273408,58.53125
16277504,58.53125
16281600,58.53125
16285696,58.53125
16289792,58.53125
16293888,58.53125
16297984,58.53125
16302080,58.53125
16306176,58.53125
16310272,58.53125
16314368,58.53125
16318464,58.53125
16322560,58.818359375
16326656,58.96875
16330752,58.96875
16334848,58.96875
16338944,58.96875
16343040,58.96875
16347136,58.96875
16351232,58.96875
16355328,58.96875
16359424,58.96875
16363520,58.96875
16367616,58.96875
16371712,58.96875
16375808,58.96875
16379904,58.96875
16384000,58.96875
16388096,58.96875
16392192,58.96875
16396288,58.96875
16400384,58.96875
16404480,58.96875
16408576,58.96875
16412672,58.96875
16416768,58.96875
16420864,58.96875
16424960,58.96875
16429056,58.96875
16433152,58.96875
16437248,58.96875
16441344,58.96875
16445440,58.96875
16449536,58.96875
16453632,58.96875
16457728,58.96875
16461824,58.96875
16465920,58.96875
16470016,58.96875
16474112,58.96875
16478208,58.96875
16482304,58.96875
16486400,58.96875
16490496,58.96875
16494592,58.96875
16498688,58.96875
16502784,58.96875
16506880,58.96875
16510976,58.96875
16515072,58.96875
16519168,58.96875
16523264,58.96875
16527360,58.96875
16531456,58.96875
16535552,58.96875
16539648,58.96875
16543744,58.96875
16547840,58.96875
16551936,58.96875
16556032,58.96875
16560128,58.96875
16564224,58.96875
16568320,58.96875
16572416,58.96875
16576512,58.96875
16580608,58.96875
16584704,58.96875
16588800,58.96875
16592896,58.96875
16596992,58.96875
16601088,58.96875
16605184,58.96875
16609280,58.96875
16613376,58.96875
16617472,58.96875
16621568,58.96875
16625664,58.96875
16629760,58.96875
16633856,58.96875
16637952,58.96875
16642048,58.989501953125
16646144,59.0078125
16650240,59.0078125
16654336,59.0078125
16658432,59.0078125
16662528,59.0078125
16666624,59.0078125
16670720,59.0078125
16674816,59.0078125
16678912,59.0078125
16683008,59.0078125
16687104,59.0078125
16691200,59.0078125
16695296,59.0078125
16699392,59.0078125
16703488,59.0078125
16707584,59.0078125
16711680,59.0078125
16715776,59.0078125
16719872,59.0078125
16723968,59.0078125
16728064,59.0078125
16732160,59.0078125
16736256,59.0078125
16740352,59.0078125
16744448,59.0078125
16748544,59.0078125
16752640,59.0078125
16756736,59.0078125
16760832,59.0078125
16764928,59.0078125
16769024,59.0078125
16773120,59.0078125
16777216,59.0078125
16781312,59.0078125
16785408,59.0078125
16789504,59.0078125
16793600,59.0078125
16797696,59.0078125
16801792,59.0078125
16805888,59.0078125
16809984,59.0078125
16814080,59.0078125
16818176,59.0078125
16822272,59.0078125
16826368,59.0078125
16830464,59.0078125
16834560,59.0078125
16838656,59.0078125
16842752,59.0078125
16846848,59.0078125
16850944,59.0078125
16855040,59.0078125
16859136,59.0078125
16863232,59.0078125
16867328,59.0078125
16871424,59.0078125
16875520,59.0078125
16879616,59.0078125
16883712,59.0078125
16887808,59.0078125
16891904,59.0078125
16896000,59.0078125
16900096,59.0078125
16904192,59.0078125
16908288,59.0078125
16912384,59.0078125
16916480,59.0078125
16920576,59.0078125
16924672,59.0078125
16928768,59.0078125
16932864,59.0078125
16936960,59.0078125
16941056,59.0078125
16945152,59.0078125
16949248,59.0078125
16953344,59.0078125
16957440,59.0078125
16961536,58.998291015625
16965632,58.984375
16969728,58.984375
16973824,58.984375
16977920,58.984375
16982016,58.984375
16986112,58.984375
16990208,58.984375
16994304,58.984375
16998400,58.984375
17002496,58.984375
17006592,58.984375
17010688,58.984375
17014784,58.984375
17018880,58.984375
17022976,58.984375
17027072,58.984375
17031168,58.984375
17035264,58.984375
17039360,58.984375
17043456,58.984375
17047552,58.984375
17051648,58.984375
17055744,58.984375
17059840,58.984375
17063936,58.984375
17068032,58.984375
17072128,58.984375
17076224,58.984375
17080320,58.984375
17084416,58.984375
17088512,58.984375
17092608,58.984375
17096704,58.984375
17100800,58.984375
17104896,58.984375
17108992,58.984375
17113088,58.984375
17117184,58.984375
17121280,58.984375
17125376,58.984375
17129472,58.984375
17133568,58.984375
17137664,58.984375
17141760,58.984375
17145856,58.984375
17149952,58.984375
17154048,58.984375
17158144,58.984375
17162240,58.984375
17166336,58.984375
17170432,58.984375
17174528,58.984375
17178624,58.984375
17182720,58.984375
17186816,58.984375
17190912,58.984375
17195008,58.984375
17199104,58.984375
17203200,58.984375
17207296,58.984375
17211392,58.984375
17215488,58.984375
17219584,58.984375
17223680,58.984375
17227776,58.984375
17231872,58.984375
17235968,58.984375
17240064,58.984375
17244160,58.984375
17248256,58.984375
17252352,58.984375
17256448,58.984375
17260544,58.984375
17264640,58.984375
17268736,58.984375
17272832,58.984375
17276928,58.984375
17281024,58.955810546875
17285120,58.8828125
17289216,58.8828125
17293312,58.8828125
17297408,58.8828125
17301504,58.8828125
17305600,58.8828125
17309696,58.8828125
17313792,58.8828125
17317888,58.8828125
17321984,58.8828125
17326080,58.8828125
17330176,58.8828125
17334272,58.8828125
17338368,58.8828125
17342464,58.8828125
17346560,58.8828125
17350656,58.8828125
17354752,58.8828125
17358848,58.8828125
17362944,58.8828125
17367040,58.8828125
17371136,58.8828125
17375232,58.8828125
17379328,58.8828125
17383424,58.8828125
17387520,58.8828125
17391616,58.8828125
17395712,58.8828125
17399808,58.8828125
17403904,58.8828125
17408000,58.8828125
17412096,58.8828125
17416192,58.8828125
17420288,58.8828125
17424384,58.8828125
17428480,58.8828125
17432576,58.8828125
17436672,58.8828125
17440768,58.8828125
17444864,58.8828125
17448960,58.8828125
17453056,58.8828125
17457152,58.8828125
17461248,58.8828125
17465344,58.8828125
17469440,58.8828125
17473536,58.8828125
17477632,58.8828125
17481728,58.8828125
17485824,58.8828125
17489920,58.8828125
17494016,58.8828125
17498112,58.8828125
17502208,58.8828125
17506304,58.8828125
17510400,58.8828125
17514496,58.8828125
17518592,58.8828125
17522688,58.8828125
17526784,58.8828125
17530880,58.8828125
17534976,58.8828125
17539072,58.8828125
17543168,58.8828125
17547264,58.8828125
17551360,58.8828125
17555456,58.8828125
17559552,58.8828125
17563648,58.8828125
17567744,58.8828125
17571840,58.8828125
17575936,58.8828125
17580032,58.8828125
17584128,58.8828125
17588224,58.8828125
17592320,58.8828125
17596416,58.8828125
17600512,58.915771484375
17604608,59.09375
17608704,59.09375
17612800,59.09375
17616896,59.09375
17620992,59.09375
17625088,59.09375
17629184,59.09375
17633280,59.09375
17637376,59.09375
17641472,59.09375
17645568,59.09375
17649664,59.09375
17653760,59.09375
17657856,59.09375
17661952,59.09375
17666048,59.09375
17670144,59.09375
17674240,59.09375
17678336,59.09375
17682432,59.09375
17686528,59.09375
17690624,59.09375
17694720,59.09375
17698816,59.09375
17702912,59.09375
17707008,59.09375
17711104,59.09375
17715200,59.09375
17719296,59.09375
17723392,59.09375
17727488,59.09375
17731584,59.09375
17735680,59.09375
17739776,59.09375
17743872,59.09375
17747968,59.09375
17752064,59.09375
17756160,59.09375
17760256,59.09375
17764352,59.09375
17768448,59.09375
17772544,59.09375
17776640,59.09375
17780736,59.09375
17784832,59.09375
17788928,59.09375
17793024,59.09375
17797120,59.09375
17801216,59.09375
17805312,59.09375
17809408,59.09375
17813504,59.09375
17817600,59.09375
17821696,59.09375
17825792,59.09375
17829888,59.09375
17833984,59.09375
17838080,59.09375
17842176,59.09375
17846272,59.09375
17850368,59.09375
17854464,59.09375
17858560,59.09375
17862656,59.09375
17866752,59.09375
17870848,59.09375
17874944,59.09375
17879040,59.09375
17883136,59.09375
17887232,59.09375
17891328,59.09375
17895424,59.09375
17899520,59.09375
17903616,59.09375
17907712,59.09375
17911808,59.09375
17915904,59.09375
17920000,59.099853515625
17924096,59.2890625
17928192,59.2890625
17932288,59.2890625
17936384,59.2890625
17940480,59.2890625
17944576,59.2890625
17948672,59.2890625
17952768,59.2890625
17956864,59.2890625
17960960,59.2890625
17965056,59.2890625
17969152,59.2890625
17973248,59.2890625
17977344,59.2890625
17981440,59.2890625
17985536,59.2890625
17989632,59.2890625
17993728,59.2890625
17997824,59.2890625
18001920,59.2890625
18006016,59.2890625
18010112,59.2890625
18014208,59.2890625
18018304,59.2890625
18022400,59.2890625
18026496,59.2890625
18030592,59.2890625
18034688,59.2890625
18038784,59.2890625
18042880,59.2890625
18046976,59.2890625
18051072,59.2890625
18055168,59.2890625
18059264,59.2890625
18063360,59.2890625
18067456,59.2890625
18071552,59.2890625
18075648,59.2890625
18079744,59.2890625
18083840,59.2890625
18087936,59.2890625
18092032,59.2890625
18096128,59.2890625
18100224,59.2890625
18104320,59.2890625
18108416,59.2890625
18112512,59.2890625
18116608,59.2890625
18120704,59.2890625
18124800,59.2890625
18128896,59.2890625
18132992,59.2890625
18137088,59.2890625
18141184,59.2890625
18145280,59.2890625
