env_step,returned_episode_returns
18661376,58.953125
18665472,58.953125
18669568,58.953125
18673664,58.953125
18677760,58.953125
18681856,58.953125
18685952,58.953125
18690048,58.953125
18694144,58.953125
18698240,58.953125
18702336,58.953125
18706432,58.953125
18710528,58.953125
18714624,58.953125
18718720,58.953125
18722816,58.953125
18726912,58.953125
18731008,58.953125
18735104,58.953125
18739200,58.953125
18743296,58.953125
18747392,58.953125
18751488,58.953125
18755584,58.953125
18759680,58.953125
18763776,58.953125
18767872,58.953125
18771968,58.953125
18776064,58.953125
18780160,58.953125
18784256,58.953125
18788352,58.953125
18792448,58.953125
18796544,58.953125
18800640,58.953125
18804736,58.953125
18808832,58.953125
18812928,58.953125
18817024,58.953125
18821120,58.953125
18825216,58.953125
18829312,58.953125
18833408,58.953125
18837504,58.953125
18841600,58.953125
18845696,58.953125
18849792,58.953125
18853888,58.953125
18857984,58.953125
18862080,58.953125
18866176,58.953125
18870272,58.953125
18874368,58.953125
18878464,58.953125
18882560,58.322509765625
18886656,57.9921875
18890752,57.9921875
18894848,57.9921875
18898944,57.9921875
18903040,57.9921875
18907136,57.9921875
18911232,57.9921875
18915328,57.9921875
18919424,57.9921875
18923520,57.9921875
18927616,57.9921875
18931712,57.9921875
18935808,57.9921875
18939904,57.9921875
18944000,57.9921875
18948096,57.9921875
18952192,57.9921875
18956288,57.9921875
18960384,57.9921875
18964480,57.9921875
18968576,57.9921875
18972672,57.9921875
18976768,57.9921875
18980864,57.9921875
18984960,57.9921875
18989056,57.9921875
18993152,57.9921875
18997248,57.9921875
19001344,57.9921875
19005440,57.9921875
19009536,57.9921875
19013632,57.9921875
19017728,57.9921875
19021824,57.9921875
19025920,57.9921875
19030016,57.9921875
19034112,57.9921875
19038208,57.9921875
19042304,57.9921875
19046400,57.9921875
19050496,57.9921875
19054592,57.9921875
19058688,57.9921875
19062784,57.9921875
19066880,57.9921875
19070976,57.9921875
19075072,57.9921875
19079168,57.9921875
19083264,57.9921875
19087360,57.9921875
19091456,57.9921875
19095552,57.9921875
19099648,57.9921875
19103744,57.9921875
19107840,57.9921875
19111936,57.9921875
19116032,57.9921875
19120128,57.9921875
19124224,57.9921875
19128320,57.9921875
19132416,57.9921875
19136512,57.9921875
19140608,57.9921875
19144704,57.9921875
19148800,57.9921875
19152896,57.9921875
19156992,57.9921875
19161088,57.9921875
19165184,57.9921875
19169280,57.9921875
19173376,57.9921875
19177472,57.9921875
19181568,57.9921875
19185664,57.9921875
19189760,57.9921875
19193856,57.9921875
19197952,57.9921875
19202048,58.710205078125
19206144,59.34375
19210240,59.34375
19214336,59.34375
19218432,59.34375
19222528,59.34375
19226624,59.34375
19230720,59.34375
19234816,59.34375
19238912,59.34375
19243008,59.34375
19247104,59.34375
19251200,59.34375
19255296,59.34375
19259392,59.34375
19263488,59.34375
19267584,59.34375
19271680,59.34375
19275776,59.34375
19279872,59.34375
19283968,59.34375
19288064,59.34375
19292160,59.34375
19296256,59.34375
19300352,59.34375
19304448,59.34375
19308544,59.34375
19312640,59.34375
19316736,59.34375
19320832,59.34375
19324928,59.34375
19329024,59.34375
19333120,59.34375
19337216,59.34375
19341312,59.34375
19345408,59.34375
19349504,59.34375
19353600,59.34375
19357696,59.34375
19361792,59.34375
19365888,59.34375
19369984,59.34375
19374080,59.34375
19378176,59.34375
19382272,59.34375
19386368,59.34375
19390464,59.34375
19394560,59.34375
19398656,59.34375
19402752,59.34375
19406848,59.34375
19410944,59.34375
19415040,59.34375
19419136,59.34375
19423232,59.34375
19427328,59.34375
19431424,59.34375
19435520,59.34375
19439616,59.34375
19443712,59.34375
19447808,59.34375
19451904,59.34375
19456000,59.34375
19460096,59.34375
19464192,59.34375
19468288,59.34375
19472384,59.34375
19476480,59.34375
19480576,59.34375
19484672,59.34375
19488768,59.34375
19492864,59.34375
19496960,59.34375
19501056,59.34375
19505152,59.34375
19509248,59.34375
19513344,59.34375
19517440,59.34375
19521536,59.200927734375
19525632,58.9921875
19529728,58.9921875
19533824,58.9921875
19537920,58.9921875
19542016,58.9921875
19546112,58.9921875
19550208,58.9921875
19554304,58.9921875
19558400,58.9921875
19562496,58.9921875
19566592,58.9921875
19570688,58.9921875
19574784,58.9921875
19578880,58.9921875
19582976,58.9921875
19587072,58.9921875
19591168,58.9921875
19595264,58.9921875
19599360,58.9921875
19603456,58.9921875
19607552,58.9921875
19611648,58.9921875
19615744,58.9921875
19619840,58.9921875
19623936,58.9921875
19628032,58.9921875
19632128,58.9921875
19636224,58.9921875
19640320,58.9921875
19644416,58.9921875
19648512,58.9921875
19652608,58.9921875
19656704,58.9921875
19660800,58.9921875
19664896,58.9921875
19668992,58.9921875
19673088,58.9921875
19677184,58.9921875
19681280,58.9921875
19685376,58.9921875
19689472,58.9921875
19693568,58.9921875
19697664,58.9921875
19701760,58.9921875
19705856,58.9921875
19709952,58.9921875
19714048,58.9921875
19718144,58.9921875
19722240,58.9921875
19726336,58.9921875
19730432,58.9921875
19734528,58.9921875
19738624,58.9921875
19742720,58.9921875
19746816,58.9921875
19750912,58.9921875
19755008,58.9921875
19759104,58.9921875
19763200,58.9921875
19767296,58.9921875
19771392,58.9921875
19775488,58.9921875
19779584,58.9921875
19783680,58.9921875
19787776,58.9921875
19791872,58.9921875
19795968,58.9921875
19800064,58.9921875
19804160,58.9921875
19808256,58.9921875
19812352,58.9921875
19816448,58.9921875
19820544,58.9921875
19824640,58.9921875
19828736,58.9921875
19832832,58.9921875
19836928,58.9921875
19841024,58.921875
19845120,58.7421875
19849216,58.7421875
19853312,58.7421875
19857408,58.7421875
19861504,58.7421875
19865600,58.7421875
19869696,58.7421875
19873792,58.7421875
19877888,58.7421875
19881984,58.7421875
19886080,58.7421875
19890176,58.7421875
19894272,58.7421875
19898368,58.7421875
19902464,58.7421875
19906560,58.7421875
19910656,58.7421875
19914752,58.7421875
19918848,58.7421875
19922944,58.7421875
19927040,58.7421875
19931136,58.7421875
19935232,58.7421875
19939328,58.7421875
19943424,58.7421875
19947520,58.7421875
19951616,58.7421875
19955712,58.7421875
19959808,58.7421875
19963904,58.7421875
19968000,58.7421875
19972096,58.7421875
19976192,58.7421875
19980288,58.7421875
19984384,58.7421875
19988480,58.7421875
19992576,58.7421875
19996672,58.7421875
20000768,58.7421875
20004864,58.7421875
20008960,58.7421875
20013056,58.7421875
20017152,58.7421875
20021248,58.7421875
20025344,58.7421875
20029440,58.7421875
20033536,58.7421875
20037632,58.7421875
20041728,58.7421875
20045824,58.7421875
20049920,58.7421875
20054016,58.7421875
20058112,58.7421875
20062208,58.7421875
20066304,58.7421875
20070400,58.7421875
20074496,58.7421875
20078592,58.7421875
20082688,58.7421875
20086784,58.7421875
20090880,58.7421875
20094976,58.7421875
20099072,58.7421875
20103168,58.7421875
20107264,58.7421875
20111360,58.7421875
20115456,58.7421875
20119552,58.7421875
20123648,58.7421875
20127744,58.7421875
20131840,58.7421875
20135936,58.7421875
20140032,58.7421875
20144128,58.7421875
20148224,58.7421875
20152320,58.7421875
20156416,58.7421875
20160512,58.859375
20164608,59.4921875
20168704,59.4921875
20172800,59.4921875
20176896,59.4921875
20180992,59.4921875
20185088,59.4921875
20189184,59.4921875
20193280,59.4921875
20197376,59.4921875
20201472,59.4921875
20205568,59.4921875
20209664,59.4921875
20213760,59.4921875
20217856,59.4921875
20221952,59.4921875
20226048,59.4921875
20230144,59.4921875
20234240,59.4921875
20238336,59.4921875
20242432,59.4921875
20246528,59.4921875
20250624,59.4921875
20254720,59.4921875
20258816,59.4921875
20262912,59.4921875
20267008,59.4921875
20271104,59.4921875
20275200,59.4921875
20279296,59.4921875
20283392,59.4921875
20287488,59.4921875
20291584,59.4921875
20295680,59.4921875
20299776,59.4921875
20303872,59.4921875
20307968,59.4921875
20312064,59.4921875
20316160,59.4921875
20320256,59.4921875
20324352,59.4921875
20328448,59.4921875
20332544,59.4921875
20336640,59.4921875
20340736,59.4921875
20344832,59.4921875
20348928,59.4921875
20353024,59.4921875
20357120,59.4921875
20361216,59.4921875
20365312,59.4921875
20369408,59.4921875
20373504,59.4921875
20377600,59.4921875
20381696,59.4921875
20385792,59.4921875
20389888,59.4921875
20393984,59.4921875
20398080,59.4921875
20402176,59.4921875
20406272,59.4921875
20410368,59.4921875
20414464,59.4921875
20418560,59.4921875
20422656,59.4921875
20426752,59.4921875
20430848,59.4921875
20434944,59.4921875
20439040,59.4921875
20443136,59.4921875
20447232,59.4921875
20451328,59.4921875
20455424,59.4921875
20459520,59.4921875
20463616,59.4921875
20467712,59.4921875
20471808,59.4921875
20475904,59.4921875
20480000,59.48388671875
20484096,59.2265625
20488192,59.2265625
20492288,59.2265625
20496384,59.2265625
20500480,59.2265625
20504576,59.2265625
20508672,59.2265625
20512768,59.2265625
20516864,59.2265625
20520960,59.2265625
20525056,59.2265625
20529152,59.2265625
20533248,59.2265625
20537344,59.2265625
20541440,59.2265625
20545536,59.2265625
20549632,59.2265625
20553728,59.2265625
20557824,59.2265625
20561920,59.2265625
20566016,59.2265625
20570112,59.2265625
20574208,59.2265625
20578304,59.2265625
20582400,59.2265625
20586496,59.2265625
20590592,59.2265625
20594688,59.2265625
20598784,59.2265625
20602880,59.2265625
20606976,59.2265625
20611072,59.2265625
20615168,59.2265625
20619264,59.2265625
20623360,59.2265625
20627456,59.2265625
20631552,59.2265625
20635648,59.2265625
20639744,59.2265625
20643840,59.2265625
20647936,59.2265625
20652032,59.2265625
20656128,59.2265625
20660224,59.2265625
20664320,59.2265625
20668416,59.2265625
20672512,59.2265625
20676608,59.2265625
20680704,59.2265625
20684800,59.2265625
20688896,59.2265625
20692992,59.2265625
20697088,59.2265625
20701184,59.2265625
20705280,59.2265625
20709376,59.2265625
20713472,59.2265625
20717568,59.2265625
20721664,59.2265625
20725760,59.2265625
20729856,59.2265625
20733952,59.2265625
20738048,59.2265625
20742144,59.2265625
20746240,59.2265625
20750336,59.2265625
20754432,59.2265625
20758528,59.2265625
20762624,59.2265625
20766720,59.2265625
20770816,59.2265625
20774912,59.2265625
20779008,59.2265625
20783104,59.2265625
20787200,59.2265625
20791296,59.2265625
20795392,59.2265625
20799488,59.2265625
20803584,58.88671875
20807680,58.8515625
20811776,58.8515625
20815872,58.8515625
20819968,58.8515625
20824064,58.8515625
20828160,58.8515625
20832256,58.8515625
20836352,58.8515625
20840448,58.8515625
20844544,58.8515625
20848640,58.8515625
20852736,58.8515625
20856832,58.8515625
20860928,58.8515625
20865024,58.8515625
20869120,58.8515625
20873216,58.8515625
20877312,58.8515625
20881408,58.8515625
20885504,58.8515625
20889600,58.8515625
20893696,58.8515625
20897792,58.8515625
20901888,58.8515625
20905984,58.8515625
20910080,58.8515625
20914176,58.8515625
20918272,58.8515625
20922368,58.8515625
20926464,58.8515625
20930560,58.8515625
20934656,58.8515625
20938752,58.8515625
20942848,58.8515625
20946944,58.8515625
20951040,58.8515625
20955136,58.8515625
20959232,58.8515625
20963328,58.8515625
20967424,58.8515625
20971520,58.8515625
20975616,58.8515625
20979712,58.8515625
20983808,58.8515625
20987904,58.8515625
20992000,58.8515625
20996096,58.8515625
21000192,58.8515625
21004288,58.8515625
21008384,58.8515625
21012480,58.8515625
21016576,58.8515625
21020672,58.8515625
21024768,58.8515625
21028864,58.8515625
21032960,58.8515625
21037056,58.8515625
21041152,58.8515625
21045248,58.8515625
21049344,58.8515625
21053440,58.8515625
21057536,58.8515625
21061632,58.8515625
21065728,58.8515625
21069824,58.8515625
21073920,58.8515625
21078016,58.8515625
21082112,58.8515625
21086208,58.8515625
21090304,58.8515625
21094400,58.8515625
21098496,58.8515625
21102592,58.8515625
21106688,58.8515625
21110784,58.8515625
21114880,58.8515625
21118976,58.8515625
21123072,59.431396484375
21127168,59.59375
21131264,59.59375
21135360,59.59375
21139456,59.59375
21143552,59.59375
21147648,59.59375
21151744,59.59375
21155840,59.59375
21159936,59.59375
21164032,59.59375
21168128,59.59375
21172224,59.59375
21176320,59.59375
21180416,59.59375
21184512,59.59375
21188608,59.59375
21192704,59.59375
21196800,59.59375
21200896,59.59375
21204992,59.59375
21209088,59.59375
21213184,59.59375
21217280,59.59375
21221376,59.59375
21225472,59.59375
21229568,59.59375
21233664,59.59375
21237760,59.59375
21241856,59.59375
21245952,59.59375
21250048,59.59375
21254144,59.59375
21258240,59.59375
21262336,59.59375
21266432,59.59375
21270528,59.59375
21274624,59.59375
21278720,59.59375
21282816,59.59375
21286912,59.59375
21291008,59.59375
21295104,59.59375
21299200,59.59375
21303296,59.59375
21307392,59.59375
21311488,59.59375
21315584,59.59375
21319680,59.59375
21323776,59.59375
21327872,59.59375
21331968,59.59375
21336064,59.59375
21340160,59.59375
21344256,59.59375
21348352,59.59375
21352448,59.59375
21356544,59.59375
21360640,59.59375
21364736,59.59375
21368832,59.59375
21372928,59.59375
21377024,59.59375
21381120,59.59375
21385216,59.59375
21389312,59.59375
21393408,59.59375
21397504,59.59375
21401600,59.59375
21405696,59.59375
21409792,59.59375
21413888,59.59375
21417984,59.59375
21422080,59.59375
21426176,59.59375
21430272,59.59375
21434368,59.59375
21438464,59.59375
21442560,59.527099609375
21446656,59.4921875
21450752,59.4921875
21454848,59.4921875
21458944,59.4921875
21463040,59.4921875
21467136,59.4921875
21471232,59.4921875
21475328,59.4921875
21479424,59.4921875
21483520,59.4921875
21487616,59.4921875
21491712,59.4921875
21495808,59.4921875
21499904,59.4921875
21504000,59.4921875
21508096,59.4921875
21512192,59.4921875
21516288,59.4921875
21520384,59.4921875
21524480,59.4921875
21528576,59.4921875
21532672,59.4921875
21536768,59.4921875
21540864,59.4921875
21544960,59.4921875
21549056,59.4921875
21553152,59.4921875
21557248,59.4921875
21561344,59.4921875
21565440,59.4921875
21569536,59.4921875
21573632,59.4921875
21577728,59.4921875
21581824,59.4921875
21585920,59.4921875
21590016,59.4921875
21594112,59.4921875
21598208,59.4921875
21602304,59.4921875
21606400,59.4921875
21610496,59.4921875
21614592,59.4921875
21618688,59.4921875
21622784,59.4921875
21626880,59.4921875
21630976,59.4921875
21635072,59.4921875
21639168,59.4921875
21643264,59.4921875
21647360,59.4921875
21651456,59.4921875
21655552,59.4921875
21659648,59.4921875
21663744,59.4921875
21667840,59.4921875
21671936,59.4921875
21676032,59.4921875
21680128,59.4921875
21684224,59.4921875
21688320,59.4921875
21692416,59.4921875
21696512,59.4921875
21700608,59.4921875
21704704,59.4921875
21708800,59.4921875
21712896,59.4921875
21716992,59.4921875
21721088,59.4921875
21725184,59.4921875
21729280,59.4921875
21733376,59.4921875
21737472,59.4921875
21741568,59.4921875
21745664,59.4921875
21749760,59.4921875
21753856,59.4921875
21757952,59.4921875
21762048,59.380126953125
21766144,59.28125
21770240,59.28125
21774336,59.28125
21778432,59.28125
21782528,59.28125
21786624,59.28125
21790720,59.28125
21794816,59.28125
21798912,59.28125
21803008,59.28125
21807104,59.28125
21811200,59.28125
21815296,59.28125
21819392,59.28125
21823488,59.28125
21827584,59.28125
21831680,59.28125
21835776,59.28125
21839872,59.28125
21843968,59.28125
21848064,59.28125
21852160,59.28125
21856256,59.28125
21860352,59.28125
21864448,59.28125
21868544,59.28125
21872640,59.28125
21876736,59.28125
21880832,59.28125
21884928,59.28125
21889024,59.28125
21893120,59.28125
21897216,59.28125
21901312,59.28125
21905408,59.28125
21909504,59.28125
21913600,59.28125
21917696,59.28125
21921792,59.28125
21925888,59.28125
21929984,59.28125
21934080,59.28125
21938176,59.28125
21942272,59.28125
21946368,59.28125
21950464,59.28125
21954560,59.28125
21958656,59.28125
21962752,59.28125
21966848,59.28125
21970944,59.28125
21975040,59.28125
21979136,59.28125
21983232,59.28125
21987328,59.28125
21991424,59.28125
21995520,59.28125
21999616,59.28125
22003712,59.28125
22007808,59.28125
22011904,59.28125
22016000,59.28125
22020096,59.28125
22024192,59.28125
22028288,59.28125
22032384,59.28125
22036480,59.28125
22040576,59.28125
22044672,59.28125
22048768,59.28125
22052864,59.28125
22056960,59.28125
22061056,59.28125
22065152,59.28125
22069248,59.28125
22073344,59.28125
22077440,59.28125
22081536,59.398681640625
22085632,59.5703125
22089728,59.5703125
22093824,59.5703125
22097920,59.5703125
22102016,59.5703125
22106112,59.5703125
22110208,59.5703125
22114304,59.5703125
22118400,59.5703125
22122496,59.5703125
22126592,59.5703125
22130688,59.5703125
22134784,59.5703125
22138880,59.5703125
22142976,59.5703125
22147072,59.5703125
22151168,59.5703125
22155264,59.5703125
22159360,59.5703125
22163456,59.5703125
22167552,59.5703125
22171648,59.5703125
22175744,59.5703125
22179840,59.5703125
22183936,59.5703125
22188032,59.5703125
22192128,59.5703125
22196224,59.5703125
22200320,59.5703125
22204416,59.5703125
22208512,59.5703125
22212608,59.5703125
22216704,59.5703125
22220800,59.5703125
22224896,59.5703125
22228992,59.5703125
22233088,59.5703125
22237184,59.5703125
22241280,59.5703125
22245376,59.5703125
22249472,59.5703125
22253568,59.5703125
22257664,59.5703125
22261760,59.5703125
22265856,59.5703125
22269952,59.5703125
22274048,59.5703125
22278144,59.5703125
22282240,59.5703125
22286336,59.5703125
22290432,59.5703125
22294528,59.5703125
22298624,59.5703125
22302720,59.5703125
22306816,59.5703125
22310912,59.5703125
22315008,59.5703125
22319104,59.5703125
22323200,59.5703125
22327296,59.5703125
22331392,59.5703125
22335488,59.5703125
22339584,59.5703125
22343680,59.5703125
22347776,59.5703125
22351872,59.5703125
22355968,59.5703125
22360064,59.5703125
22364160,59.5703125
22368256,59.5703125
22372352,59.5703125
22376448,59.5703125
22380544,59.5703125
22384640,59.5703125
22388736,59.5703125
22392832,59.5703125
22396928,59.5703125
22401024,59.5439453125
22405120,59.4765625
22409216,59.4765625
22413312,59.4765625
22417408,59.4765625
22421504,59.4765625
22425600,59.4765625
22429696,59.4765625
22433792,59.4765625
22437888,59.4765625
22441984,59.4765625
22446080,59.4765625
22450176,59.4765625
22454272,59.4765625
22458368,59.4765625
22462464,59.4765625
22466560,59.4765625
22470656,59.4765625
22474752,59.4765625
22478848,59.4765625
22482944,59.4765625
22487040,59.4765625
22491136,59.4765625
22495232,59.4765625
22499328,59.4765625
22503424,59.4765625
22507520,59.4765625
22511616,59.4765625
22515712,59.4765625
22519808,59.4765625
22523904,59.4765625
22528000,59.4765625
22532096,59.4765625
22536192,59.4765625
22540288,59.4765625
22544384,59.4765625
22548480,59.4765625
22552576,59.4765625
22556672,59.4765625
22560768,59.4765625
22564864,59.4765625
22568960,59.4765625
22573056,59.4765625
22577152,59.4765625
22581248,59.4765625
22585344,59.4765625
22589440,59.4765625
22593536,59.4765625
22597632,59.4765625
22601728,59.4765625
22605824,59.4765625
22609920,59.4765625
22614016,59.4765625
22618112,59.4765625
22622208,59.4765625
22626304,59.4765625
22630400,59.4765625
22634496,59.4765625
22638592,59.4765625
22642688,59.4765625
22646784,59.4765625
22650880,59.4765625
22654976,59.4765625
22659072,59.4765625
22663168,59.4765625
22667264,59.4765625
22671360,59.4765625
22675456,59.4765625
22679552,59.4765625
22683648,59.4765625
22687744,59.4765625
22691840,59.4765625
22695936,59.4765625
22700032,59.4765625
22704128,59.4765625
22708224,59.4765625
22712320,59.4765625
22716416,59.4765625
22720512,59.39599609375
22724608,58.9609375
22728704,58.9609375
22732800,58.9609375
22736896,58.9609375
22740992,58.9609375
22745088,58.9609375
22749184,58.9609375
22753280,58.9609375
22757376,58.9609375
22761472,58.9609375
22765568,58.9609375
22769664,58.9609375
22773760,58.9609375
22777856,58.9609375
22781952,58.9609375
22786048,58.9609375
22790144,58.9609375
22794240,58.9609375
22798336,58.9609375
22802432,58.9609375
22806528,58.9609375
22810624,58.9609375
22814720,58.9609375
22818816,58.9609375
22822912,58.9609375
22827008,58.9609375
22831104,58.9609375
22835200,58.9609375
22839296,58.9609375
22843392,58.9609375
22847488,58.9609375
22851584,58.9609375
22855680,58.9609375
22859776,58.9609375
22863872,58.9609375
22867968,58.9609375
22872064,58.9609375
22876160,58.9609375
22880256,58.9609375
22884352,58.9609375
22888448,58.9609375
22892544,58.9609375
22896640,58.9609375
22900736,58.9609375
22904832,58.9609375
22908928,58.9609375
22913024,58.9609375
22917120,58.9609375
22921216,58.9609375
22925312,58.9609375
22929408,58.9609375
22933504,58.9609375
22937600,58.9609375
22941696,58.9609375
22945792,58.9609375
22949888,58.9609375
22953984,58.9609375
22958080,58.9609375
22962176,58.9609375
22966272,58.9609375
22970368,58.9609375
22974464,58.9609375
22978560,58.9609375
22982656,58.9609375
22986752,58.9609375
22990848,58.9609375
22994944,58.9609375
22999040,58.9609375
23003136,58.9609375
23007232,58.9609375
23011328,58.9609375
23015424,58.9609375
23019520,58.9609375
23023616,58.9609375
23027712,58.9609375
23031808,58.9609375
23035904,58.9609375
23040000,58.987548828125
23044096,59.8125
23048192,59.8125
23052288,59.8125
23056384,59.8125
23060480,59.8125
23064576,59.8125
23068672,59.8125
23072768,59.8125
23076864,59.8125
23080960,59.8125
23085056,59.8125
23089152,59.8125
23093248,59.8125
23097344,59.8125
23101440,59.8125
23105536,59.8125
23109632,59.8125
23113728,59.8125
23117824,59.8125
23121920,59.8125
23126016,59.8125
23130112,59.8125
23134208,59.8125
23138304,59.8125
23142400,59.8125
23146496,59.8125
23150592,59.8125
23154688,59.8125
23158784,59.8125
23162880,59.8125
23166976,59.8125
23171072,59.8125
23175168,59.8125
23179264,59.8125
23183360,59.8125
23187456,59.8125
23191552,59.8125
23195648,59.8125
23199744,59.8125
23203840,59.8125
23207936,59.8125
23212032,59.8125
23216128,59.8125
23220224,59.8125
23224320,59.8125
23228416,59.8125
23232512,59.8125
23236608,59.8125
23240704,59.8125
23244800,59.8125
23248896,59.8125
23252992,59.8125
23257088,59.8125
23261184,59.8125
23265280,59.8125
23269376,59.8125
23273472,59.8125
23277568,59.8125
23281664,59.8125
23285760,59.8125
23289856,59.8125
23293952,59.8125
23298048,59.8125
23302144,59.8125
23306240,59.8125
23310336,59.8125
23314432,59.8125
23318528,59.8125
23322624,59.8125
23326720,59.8125
23330816,59.8125
23334912,59.8125
23339008,59.8125
23343104,59.8125
23347200,59.8125
23351296,59.8125
23355392,59.8125
23359488,59.8125
23363584,59.635498046875
23367680,59.6171875
23371776,59.6171875
23375872,59.6171875
23379968,59.6171875
23384064,59.6171875
23388160,59.6171875
23392256,59.6171875
23396352,59.6171875
23400448,59.6171875
23404544,59.6171875
23408640,59.6171875
23412736,59.6171875
23416832,59.6171875
23420928,59.6171875
23425024,59.6171875
23429120,59.6171875
23433216,59.6171875
23437312,59.6171875
23441408,59.6171875
23445504,59.6171875
23449600,59.6171875
23453696,59.6171875
23457792,59.6171875
23461888,59.6171875
23465984,59.6171875
23470080,59.6171875
23474176,59.6171875
23478272,59.6171875
23482368,59.6171875
23486464,59.6171875
23490560,59.6171875
23494656,59.6171875
23498752,59.6171875
23502848,59.6171875
23506944,59.6171875
23511040,59.6171875
23515136,59.6171875
23519232,59.6171875
23523328,59.6171875
23527424,59.6171875
23531520,59.6171875
23535616,59.6171875
23539712,59.6171875
23543808,59.6171875
23547904,59.6171875
23552000,59.6171875
23556096,59.6171875
23560192,59.6171875
23564288,59.6171875
23568384,59.6171875
23572480,59.6171875
23576576,59.6171875
23580672,59.6171875
23584768,59.6171875
23588864,59.6171875
23592960,59.6171875
23597056,59.6171875
23601152,59.6171875
23605248,59.6171875
23609344,59.6171875
23613440,59.6171875
23617536,59.6171875
23621632,59.6171875
23625728,59.6171875
23629824,59.6171875
23633920,59.6171875
23638016,59.6171875
23642112,59.6171875
23646208,59.6171875
23650304,59.6171875
23654400,59.6171875
23658496,59.6171875
23662592,59.6171875
23666688,59.6171875
23670784,59.6171875
23674880,59.6171875
23678976,59.6171875
23683072,59.086181640625
23687168,58.9375
23691264,58.9375
23695360,58.9375
23699456,58.9375
23703552,58.9375
23707648,58.9375
23711744,58.9375
23715840,58.9375
23719936,58.9375
23724032,58.9375
23728128,58.9375
23732224,58.9375
23736320,58.9375
23740416,58.9375
23744512,58.9375
23748608,58.9375
23752704,58.9375
23756800,58.9375
23760896,58.9375
23764992,58.9375
23769088,58.9375
23773184,58.9375
23777280,58.9375
23781376,58.9375
23785472,58.9375
23789568,58.9375
23793664,58.9375
23797760,58.9375
23801856,58.9375
23805952,58.9375
23810048,58.9375
23814144,58.9375
23818240,58.9375
23822336,58.9375
23826432,58.9375
23830528,58.9375
23834624,58.9375
23838720,58.9375
23842816,58.9375
23846912,58.9375
23851008,58.9375
23855104,58.9375
23859200,58.9375
23863296,58.9375
23867392,58.9375
23871488,58.9375
23875584,58.9375
23879680,58.9375
23883776,58.9375
23887872,58.9375
23891968,58.9375
23896064,58.9375
23900160,58.9375
23904256,58.9375
23908352,58.9375
23912448,58.9375
23916544,58.9375
23920640,58.9375
23924736,58.9375
23928832,58.9375
23932928,58.9375
23937024,58.9375
23941120,58.9375
23945216,58.9375
23949312,58.9375
23953408,58.9375
23957504,58.9375
23961600,58.9375
23965696,58.9375
23969792,58.9375
23973888,58.9375
23977984,58.9375
23982080,58.9375
23986176,58.9375
23990272,58.9375
23994368,58.9375
23998464,58.9375
24002560,59.281005859375
24006656,59.4609375
24010752,59.4609375
24014848,59.4609375
24018944,59.4609375
24023040,59.4609375
24027136,59.4609375
24031232,59.4609375
24035328,59.4609375
24039424,59.4609375
24043520,59.4609375
24047616,59.4609375
24051712,59.4609375
24055808,59.4609375
24059904,59.4609375
24064000,59.4609375
24068096,59.4609375
24072192,59.4609375
24076288,59.4609375
24080384,59.4609375
24084480,59.4609375
24088576,59.4609375
24092672,59.4609375
24096768,59.4609375
24100864,59.4609375
24104960,59.4609375
24109056,59.4609375
24113152,59.4609375
24117248,59.4609375
24121344,59.4609375
24125440,59.4609375
24129536,59.4609375
24133632,59.4609375
24137728,59.4609375
24141824,59.4609375
24145920,59.4609375
24150016,59.4609375
24154112,59.4609375
24158208,59.4609375
24162304,59.4609375
24166400,59.4609375
24170496,59.4609375
24174592,59.4609375
24178688,59.4609375
24182784,59.4609375
24186880,59.4609375
24190976,59.4609375
24195072,59.4609375
24199168,59.4609375
24203264,59.4609375
24207360,59.4609375
24211456,59.4609375
24215552,59.4609375
24219648,59.4609375
24223744,59.4609375
24227840,59.4609375
24231936,59.4609375
24236032,59.4609375
24240128,59.4609375
24244224,59.4609375
24248320,59.4609375
24252416,59.4609375
24256512,59.4609375
24260608,59.4609375
24264704,59.4609375
24268800,59.4609375
24272896,59.4609375
24276992,59.4609375
24281088,59.4609375
24285184,59.4609375
24289280,59.4609375
24293376,59.4609375
24297472,59.4609375
24301568,59.4609375
24305664,59.4609375
24309760,59.4609375
24313856,59.4609375
24317952,59.4609375
24322048,59.4443359375
24326144,59.4296875
24330240,59.4296875
24334336,59.4296875
24338432,59.4296875
24342528,59.4296875
24346624,59.4296875
24350720,59.4296875
24354816,59.4296875
24358912,59.4296875
24363008,59.4296875
24367104,59.4296875
24371200,59.4296875
24375296,59.4296875
24379392,59.4296875
24383488,59.4296875
24387584,59.4296875
24391680,59.4296875
24395776,59.4296875
24399872,59.4296875
24403968,59.4296875
24408064,59.4296875
24412160,59.4296875
24416256,59.4296875
24420352,59.4296875
24424448,59.4296875
24428544,59.4296875
24432640,59.4296875
24436736,59.4296875
24440832,59.4296875
24444928,59.4296875
24449024,59.4296875
24453120,59.4296875
24457216,59.4296875
24461312,59.4296875
24465408,59.4296875
24469504,59.4296875
24473600,59.4296875
24477696,59.4296875
24481792,59.4296875
24485888,59.4296875
24489984,59.4296875
24494080,59.4296875
24498176,59.4296875
24502272,59.4296875
24506368,59.4296875
24510464,59.4296875
24514560,59.4296875
24518656,59.4296875
24522752,59.4296875
24526848,59.4296875
24530944,59.4296875
24535040,59.4296875
24539136,59.4296875
24543232,59.4296875
24547328,59.4296875
24551424,59.4296875
24555520,59.4296875
24559616,59.4296875
