env_step,test_returned_episode_returns
18776064,64.8828125
18780160,64.8828125
18784256,64.8828125
18788352,64.8828125
18792448,64.8828125
18796544,64.8828125
18800640,64.8828125
18804736,64.8828125
18808832,64.8828125
18812928,64.8828125
18817024,64.8828125
18821120,64.8828125
18825216,64.8828125
18829312,64.8828125
18833408,64.8828125
18837504,64.8828125
18841600,64.8828125
18845696,64.8828125
18849792,64.8828125
18853888,64.8828125
18857984,64.8828125
18862080,64.8828125
18866176,64.8828125
18870272,64.8828125
18874368,64.8828125
18878464,64.8828125
18882560,64.8828125
18886656,64.8828125
18890752,64.8828125
18894848,64.8828125
18898944,64.8828125
18903040,64.8828125
18907136,64.8828125
18911232,64.8828125
18915328,64.8828125
18919424,64.8828125
18923520,64.8828125
18927616,64.8828125
18931712,64.8828125
18935808,64.8828125
18939904,64.8828125
18944000,64.8828125
18948096,64.8828125
18952192,64.8828125
18956288,64.8828125
18960384,64.8828125
18964480,64.8828125
18968576,64.8828125
18972672,64.8828125
18976768,64.8828125
18980864,64.8828125
18984960,64.8828125
18989056,64.8828125
18993152,64.8828125
18997248,64.8828125
19001344,64.8828125
19005440,64.8828125
19009536,64.8828125
19013632,64.8828125
19017728,64.8828125
19021824,64.8828125
19025920,64.8828125
19030016,64.8828125
19034112,64.8828125
19038208,64.8828125
19042304,64.8828125
19046400,64.8828125
19050496,64.8828125
19054592,64.8828125
19058688,64.8828125
19062784,64.8828125
19066880,64.8828125
19070976,64.8828125
19075072,64.8828125
19079168,64.8828125
19083264,64.8828125
19087360,64.8828125
19091456,64.8828125
19095552,64.8828125
19099648,64.8828125
19103744,64.8828125
19107840,64.8828125
19111936,64.8828125
19116032,64.8828125
19120128,64.8828125
19124224,64.8828125
19128320,64.8828125
19132416,64.8828125
19136512,64.8828125
19140608,64.8828125
19144704,64.8828125
19148800,64.8828125
19152896,64.8828125
19156992,64.8828125
19161088,64.8828125
19165184,64.8828125
19169280,64.8828125
19173376,64.8828125
19177472,64.8828125
19181568,64.8828125
19185664,64.8828125
19189760,64.8828125
19193856,64.8828125
19197952,64.8828125
19202048,64.8828125
19206144,64.8828125
19210240,64.8828125
19214336,64.8828125
19218432,64.8828125
19222528,64.8828125
19226624,64.8828125
19230720,64.8828125
19234816,64.8828125
19238912,64.8828125
19243008,64.8828125
19247104,64.8828125
19251200,64.8828125
19255296,64.8828125
19259392,64.8828125
19263488,64.8828125
19267584,64.8828125
19271680,64.8828125
19275776,64.8828125
19279872,64.8828125
19283968,64.8828125
19288064,64.8828125
19292160,64.8828125
19296256,64.8828125
19300352,64.8828125
19304448,64.8828125
19308544,64.8828125
19312640,64.8828125
19316736,64.8828125
19320832,64.8828125
19324928,64.8828125
19329024,64.8828125
19333120,64.8828125
19337216,64.8828125
19341312,64.8828125
19345408,64.8828125
19349504,64.8828125
19353600,64.8828125
19357696,64.8828125
19361792,64.8828125
19365888,64.8828125
19369984,64.8828125
19374080,64.8828125
19378176,64.8828125
19382272,64.8828125
19386368,64.8828125
19390464,64.8828125
19394560,64.8828125
19398656,64.8828125
19402752,64.8828125
19406848,64.8828125
19410944,64.8828125
19415040,64.8828125
19419136,64.8828125
19423232,64.8828125
19427328,64.8828125
19431424,64.8828125
19435520,64.8828125
19439616,64.8828125
19443712,64.8828125
19447808,64.8828125
19451904,64.8828125
19456000,64.8828125
19460096,64.8828125
19464192,64.8828125
19468288,64.8828125
19472384,64.8828125
19476480,64.8828125
19480576,64.8828125
19484672,64.8828125
19488768,64.15625
19492864,64.15625
19496960,64.15625
19501056,64.15625
19505152,64.15625
19509248,64.15625
19513344,64.15625
19517440,64.15625
19521536,64.15625
19525632,64.15625
19529728,64.15625
19533824,64.15625
19537920,64.15625
19542016,64.15625
19546112,64.15625
19550208,64.15625
19554304,64.15625
19558400,64.15625
19562496,64.15625
19566592,64.15625
19570688,64.15625
19574784,64.15625
19578880,64.15625
19582976,64.15625
19587072,64.15625
19591168,64.15625
19595264,64.15625
19599360,64.15625
19603456,64.15625
19607552,64.15625
19611648,64.15625
19615744,64.15625
19619840,64.15625
19623936,64.15625
19628032,64.15625
19632128,64.15625
19636224,64.15625
19640320,64.15625
19644416,64.15625
19648512,64.15625
19652608,64.15625
19656704,64.15625
19660800,64.15625
19664896,64.15625
19668992,64.15625
19673088,64.15625
19677184,64.15625
19681280,64.15625
19685376,64.15625
19689472,64.15625
19693568,64.15625
19697664,64.15625
19701760,64.15625
19705856,64.15625
19709952,64.15625
19714048,64.15625
19718144,64.15625
19722240,64.15625
19726336,64.15625
19730432,64.15625
19734528,64.15625
19738624,64.15625
19742720,64.15625
19746816,64.15625
19750912,64.15625
19755008,64.15625
19759104,64.15625
19763200,64.15625
19767296,64.15625
19771392,64.15625
19775488,64.15625
19779584,64.15625
19783680,64.15625
19787776,64.15625
19791872,64.15625
19795968,64.15625
19800064,64.15625
19804160,64.15625
19808256,64.15625
19812352,64.15625
19816448,64.15625
19820544,64.15625
19824640,64.15625
19828736,64.15625
19832832,64.15625
19836928,64.15625
19841024,64.15625
19845120,64.15625
19849216,64.15625
19853312,64.15625
19857408,64.15625
19861504,64.15625
19865600,64.15625
19869696,64.15625
19873792,64.15625
19877888,64.15625
19881984,64.15625
19886080,64.15625
19890176,64.15625
19894272,64.15625
19898368,64.15625
19902464,64.15625
19906560,64.15625
19910656,64.15625
19914752,64.15625
19918848,64.15625
19922944,64.15625
19927040,64.15625
19931136,64.15625
19935232,64.15625
19939328,64.15625
19943424,64.15625
19947520,64.15625
19951616,64.15625
19955712,64.15625
19959808,64.15625
19963904,64.15625
19968000,64.15625
19972096,64.15625
19976192,64.15625
19980288,64.15625
19984384,64.15625
19988480,64.15625
19992576,64.15625
19996672,64.15625
20000768,64.15625
20004864,64.15625
20008960,64.15625
20013056,64.15625
20017152,64.15625
20021248,64.15625
20025344,64.15625
20029440,64.15625
20033536,64.15625
20037632,64.15625
20041728,64.15625
20045824,64.15625
20049920,64.15625
20054016,64.15625
20058112,64.15625
20062208,64.15625
20066304,64.15625
20070400,64.15625
20074496,64.15625
20078592,64.15625
20082688,64.15625
20086784,64.15625
20090880,64.15625
20094976,64.15625
20099072,64.15625
20103168,64.15625
20107264,64.15625
20111360,64.15625
20115456,64.15625
20119552,64.15625
20123648,64.15625
20127744,64.15625
20131840,64.15625
20135936,64.15625
20140032,64.15625
20144128,64.15625
20148224,64.15625
20152320,64.15625
20156416,64.15625
20160512,64.15625
20164608,64.15625
20168704,64.15625
20172800,64.15625
20176896,64.15625
20180992,64.15625
20185088,64.15625
20189184,64.15625
20193280,64.15625
20197376,64.15625
20201472,64.15625
20205568,64.15625
20209664,64.15625
20213760,64.15625
20217856,64.15625
20221952,64.15625
20226048,64.15625
20230144,64.15625
20234240,64.15625
20238336,64.15625
20242432,64.15625
20246528,64.15625
20250624,64.15625
20254720,64.15625
20258816,64.15625
20262912,64.15625
20267008,64.15625
20271104,64.15625
20275200,64.15625
20279296,64.15625
20283392,64.15625
20287488,64.15625
20291584,64.15625
20295680,64.15625
20299776,64.15625
20303872,64.15625
20307968,64.15625
20312064,64.15625
20316160,64.15625
20320256,64.15625
20324352,64.15625
20328448,64.15625
20332544,64.15625
20336640,64.15625
20340736,64.15625
20344832,64.15625
20348928,64.15625
20353024,64.15625
20357120,64.15625
20361216,64.15625
20365312,64.15625
20369408,64.15625
20373504,64.15625
20377600,64.15625
20381696,64.15625
20385792,64.15625
20389888,64.15625
20393984,64.15625
20398080,64.15625
20402176,64.15625
20406272,64.15625
20410368,64.15625
20414464,64.15625
20418560,64.15625
20422656,64.15625
20426752,64.15625
20430848,64.15625
20434944,64.15625
20439040,64.15625
20443136,64.15625
20447232,64.15625
20451328,64.15625
20455424,64.15625
20459520,64.15625
20463616,64.15625
20467712,64.15625
20471808,64.15625
20475904,64.15625
20480000,64.15625
20484096,64.15625
20488192,64.15625
20492288,64.15625
20496384,64.15625
20500480,64.15625
20504576,64.15625
20508672,64.15625
20512768,64.15625
20516864,64.15625
20520960,64.15625
20525056,64.15625
20529152,64.15625
20533248,64.15625
20537344,64.15625
20541440,64.15625
20545536,64.15625
20549632,64.15625
20553728,64.15625
20557824,64.15625
20561920,64.15625
20566016,64.15625
20570112,64.15625
20574208,64.15625
20578304,64.15625
20582400,64.15625
20586496,64.15625
20590592,64.15625
20594688,64.15625
20598784,64.15625
20602880,64.15625
20606976,64.15625
20611072,64.15625
20615168,64.15625
20619264,64.15625
20623360,64.15625
20627456,64.15625
20631552,64.15625
20635648,64.15625
20639744,64.15625
20643840,64.15625
20647936,64.15625
20652032,64.15625
20656128,64.15625
20660224,64.15625
20664320,64.15625
20668416,64.15625
20672512,64.15625
20676608,64.15625
20680704,64.15625
20684800,64.15625
20688896,64.15625
20692992,64.15625
20697088,64.15625
20701184,64.15625
20705280,64.15625
20709376,64.15625
20713472,64.15625
20717568,64.15625
20721664,64.15625
20725760,64.15625
20729856,64.15625
20733952,64.15625
20738048,64.15625
20742144,64.15625
20746240,64.15625
20750336,64.15625
20754432,64.15625
20758528,64.15625
20762624,64.15625
20766720,64.15625
20770816,64.15625
20774912,64.15625
20779008,64.15625
20783104,64.15625
20787200,64.15625
20791296,64.15625
20795392,64.15625
20799488,64.15625
20803584,64.15625
20807680,64.15625
20811776,64.15625
20815872,64.15625
20819968,64.15625
20824064,64.15625
20828160,64.15625
20832256,64.15625
20836352,64.15625
20840448,64.15625
20844544,64.15625
20848640,64.15625
20852736,64.15625
20856832,64.15625
20860928,64.15625
20865024,64.15625
20869120,64.15625
20873216,64.15625
20877312,64.15625
20881408,64.15625
20885504,64.15625
20889600,64.15625
20893696,64.15625
20897792,64.15625
20901888,64.15625
20905984,64.15625
20910080,64.15625
20914176,64.15625
20918272,64.15625
20922368,64.15625
20926464,64.15625
20930560,64.15625
20934656,64.15625
20938752,64.15625
20942848,64.15625
20946944,64.15625
20951040,64.15625
20955136,64.15625
20959232,64.15625
20963328,64.15625
20967424,64.15625
20971520,64.15625
20975616,64.15625
20979712,64.15625
20983808,64.15625
20987904,63.703125
20992000,63.703125
20996096,63.703125
21000192,63.703125
21004288,63.703125
21008384,63.703125
21012480,63.703125
21016576,63.703125
21020672,63.703125
21024768,63.703125
21028864,63.703125
21032960,63.703125
21037056,63.703125
21041152,63.703125
21045248,63.703125
21049344,63.703125
21053440,63.703125
21057536,63.703125
21061632,63.703125
21065728,63.703125
21069824,63.703125
21073920,63.703125
21078016,63.703125
21082112,63.703125
21086208,63.703125
21090304,63.703125
21094400,63.703125
21098496,63.703125
21102592,63.703125
21106688,63.703125
21110784,63.703125
21114880,63.703125
21118976,63.703125
21123072,63.703125
21127168,63.703125
21131264,63.703125
21135360,63.703125
21139456,63.703125
21143552,63.703125
21147648,63.703125
21151744,63.703125
21155840,63.703125
21159936,63.703125
21164032,63.703125
21168128,63.703125
21172224,63.703125
21176320,63.703125
21180416,63.703125
21184512,63.703125
21188608,63.703125
21192704,63.703125
21196800,63.703125
21200896,63.703125
21204992,63.703125
21209088,63.703125
21213184,63.703125
21217280,63.703125
21221376,63.703125
21225472,63.703125
21229568,63.703125
21233664,63.703125
21237760,63.703125
21241856,63.703125
21245952,63.703125
21250048,63.703125
21254144,63.703125
21258240,63.703125
21262336,63.703125
21266432,63.703125
21270528,63.703125
21274624,63.703125
21278720,63.703125
21282816,63.703125
21286912,63.703125
21291008,63.703125
21295104,63.703125
21299200,63.703125
21303296,63.703125
21307392,63.703125
21311488,63.703125
21315584,63.703125
21319680,63.703125
21323776,63.703125
21327872,63.703125
21331968,63.703125
21336064,63.703125
21340160,63.703125
21344256,63.703125
21348352,63.703125
21352448,63.703125
21356544,63.703125
21360640,63.703125
21364736,63.703125
21368832,63.703125
21372928,63.703125
21377024,63.703125
21381120,63.703125
21385216,63.703125
21389312,63.703125
21393408,63.703125
21397504,63.703125
21401600,63.703125
21405696,63.703125
21409792,63.703125
21413888,63.703125
21417984,63.703125
21422080,63.703125
21426176,63.703125
21430272,63.703125
21434368,63.703125
21438464,63.703125
21442560,63.703125
21446656,63.703125
21450752,63.703125
21454848,63.703125
21458944,63.703125
21463040,63.703125
21467136,63.703125
21471232,63.703125
21475328,63.703125
21479424,63.703125
21483520,63.703125
21487616,63.703125
21491712,63.703125
21495808,63.703125
21499904,63.703125
21504000,63.703125
21508096,63.703125
21512192,63.703125
21516288,63.703125
21520384,63.703125
21524480,63.703125
21528576,63.703125
21532672,63.703125
21536768,63.703125
21540864,63.703125
21544960,63.703125
21549056,63.703125
21553152,63.703125
21557248,63.703125
21561344,63.703125
21565440,63.703125
21569536,63.703125
21573632,63.703125
21577728,63.703125
21581824,63.703125
21585920,63.703125
21590016,63.703125
21594112,63.703125
21598208,63.703125
21602304,63.703125
21606400,63.703125
21610496,63.703125
21614592,63.703125
21618688,63.703125
21622784,63.703125
21626880,63.703125
21630976,63.703125
21635072,63.703125
21639168,63.703125
21643264,63.703125
21647360,63.703125
21651456,63.703125
21655552,63.703125
21659648,63.703125
21663744,63.703125
21667840,63.703125
21671936,63.703125
21676032,63.703125
21680128,63.703125
21684224,63.703125
21688320,63.703125
21692416,63.703125
21696512,63.703125
21700608,63.703125
21704704,63.703125
21708800,63.703125
21712896,63.703125
21716992,63.703125
21721088,63.703125
21725184,63.703125
21729280,63.703125
21733376,63.703125
21737472,63.703125
21741568,63.703125
21745664,63.703125
21749760,63.703125
21753856,63.703125
21757952,63.703125
21762048,63.703125
21766144,63.703125
21770240,63.703125
21774336,63.703125
21778432,63.703125
21782528,63.703125
21786624,63.703125
21790720,63.703125
21794816,63.703125
21798912,63.703125
21803008,63.703125
21807104,63.703125
21811200,63.703125
21815296,63.703125
21819392,63.703125
21823488,63.703125
21827584,63.703125
21831680,63.703125
21835776,63.703125
21839872,63.703125
21843968,63.703125
21848064,63.703125
21852160,63.703125
21856256,63.703125
21860352,63.703125
21864448,63.703125
21868544,63.703125
21872640,63.703125
21876736,63.703125
21880832,63.703125
21884928,63.703125
21889024,63.703125
21893120,63.703125
21897216,63.703125
21901312,63.703125
21905408,63.703125
21909504,63.703125
21913600,63.703125
21917696,63.703125
21921792,63.703125
21925888,63.703125
21929984,63.703125
21934080,63.703125
21938176,63.703125
21942272,63.703125
21946368,63.703125
21950464,63.703125
21954560,63.703125
21958656,63.703125
21962752,63.703125
21966848,63.703125
21970944,63.703125
21975040,63.703125
21979136,63.703125
21983232,63.703125
21987328,63.703125
21991424,63.703125
21995520,63.703125
21999616,63.703125
22003712,63.703125
22007808,63.703125
22011904,63.703125
22016000,63.703125
22020096,63.703125
22024192,63.703125
22028288,63.703125
22032384,63.703125
22036480,63.703125
22040576,63.703125
22044672,63.703125
22048768,63.703125
22052864,63.703125
22056960,63.703125
22061056,63.703125
22065152,63.703125
22069248,63.703125
22073344,63.703125
22077440,63.703125
22081536,63.703125
22085632,63.703125
22089728,63.703125
22093824,63.703125
22097920,63.703125
22102016,63.703125
22106112,63.703125
22110208,63.703125
22114304,63.703125
22118400,63.703125
22122496,63.703125
22126592,63.703125
22130688,63.703125
22134784,63.703125
22138880,63.703125
22142976,63.703125
22147072,63.703125
22151168,63.703125
22155264,63.703125
22159360,63.703125
22163456,63.703125
22167552,63.703125
22171648,63.703125
22175744,63.703125
22179840,63.703125
22183936,63.703125
22188032,63.703125
22192128,63.703125
22196224,63.703125
22200320,63.703125
22204416,63.703125
22208512,63.703125
22212608,63.703125
22216704,63.703125
22220800,63.703125
22224896,63.703125
22228992,63.703125
22233088,63.703125
22237184,63.703125
22241280,63.703125
22245376,63.703125
22249472,63.703125
22253568,63.703125
22257664,63.703125
22261760,63.703125
22265856,63.703125
22269952,63.703125
22274048,63.703125
22278144,63.703125
22282240,63.703125
22286336,63.703125
22290432,63.703125
22294528,63.703125
22298624,63.703125
22302720,63.703125
22306816,63.703125
22310912,63.703125
22315008,63.703125
22319104,63.703125
22323200,63.703125
22327296,63.703125
22331392,63.703125
22335488,63.703125
22339584,63.703125
22343680,63.703125
22347776,63.703125
22351872,63.703125
22355968,63.703125
22360064,63.703125
22364160,63.703125
22368256,63.703125
22372352,63.703125
22376448,63.703125
22380544,63.703125
22384640,63.703125
22388736,63.703125
22392832,63.703125
22396928,63.703125
22401024,63.703125
22405120,63.703125
22409216,63.703125
22413312,63.703125
22417408,63.703125
22421504,63.703125
22425600,63.703125
22429696,63.703125
22433792,63.703125
22437888,63.703125
22441984,63.703125
22446080,63.703125
22450176,63.703125
22454272,63.703125
22458368,63.703125
22462464,63.703125
22466560,63.703125
22470656,63.703125
22474752,63.703125
22478848,63.703125
22482944,63.703125
22487040,64.6484375
22491136,64.6484375
22495232,64.6484375
22499328,64.6484375
22503424,64.6484375
22507520,64.6484375
22511616,64.6484375
22515712,64.6484375
22519808,64.6484375
22523904,64.6484375
22528000,64.6484375
22532096,64.6484375
22536192,64.6484375
22540288,64.6484375
22544384,64.6484375
22548480,64.6484375
22552576,64.6484375
22556672,64.6484375
22560768,64.6484375
22564864,64.6484375
22568960,64.6484375
22573056,64.6484375
22577152,64.6484375
22581248,64.6484375
22585344,64.6484375
22589440,64.6484375
22593536,64.6484375
22597632,64.6484375
22601728,64.6484375
22605824,64.6484375
22609920,64.6484375
22614016,64.6484375
22618112,64.6484375
22622208,64.6484375
22626304,64.6484375
22630400,64.6484375
22634496,64.6484375
22638592,64.6484375
22642688,64.6484375
22646784,64.6484375
22650880,64.6484375
22654976,64.6484375
22659072,64.6484375
22663168,64.6484375
22667264,64.6484375
22671360,64.6484375
22675456,64.6484375
22679552,64.6484375
22683648,64.6484375
22687744,64.6484375
22691840,64.6484375
22695936,64.6484375
22700032,64.6484375
22704128,64.6484375
22708224,64.6484375
22712320,64.6484375
22716416,64.6484375
22720512,64.6484375
22724608,64.6484375
22728704,64.6484375
22732800,64.6484375
22736896,64.6484375
22740992,64.6484375
22745088,64.6484375
22749184,64.6484375
22753280,64.6484375
22757376,64.6484375
22761472,64.6484375
22765568,64.6484375
22769664,64.6484375
22773760,64.6484375
22777856,64.6484375
22781952,64.6484375
22786048,64.6484375
22790144,64.6484375
22794240,64.6484375
22798336,64.6484375
22802432,64.6484375
22806528,64.6484375
22810624,64.6484375
22814720,64.6484375
22818816,64.6484375
22822912,64.6484375
22827008,64.6484375
22831104,64.6484375
22835200,64.6484375
22839296,64.6484375
22843392,64.6484375
22847488,64.6484375
22851584,64.6484375
22855680,64.6484375
22859776,64.6484375
22863872,64.6484375
22867968,64.6484375
22872064,64.6484375
22876160,64.6484375
22880256,64.6484375
22884352,64.6484375
22888448,64.6484375
22892544,64.6484375
22896640,64.6484375
22900736,64.6484375
22904832,64.6484375
22908928,64.6484375
22913024,64.6484375
22917120,64.6484375
22921216,64.6484375
22925312,64.6484375
22929408,64.6484375
22933504,64.6484375
22937600,64.6484375
22941696,64.6484375
22945792,64.6484375
22949888,64.6484375
22953984,64.6484375
22958080,64.6484375
22962176,64.6484375
22966272,64.6484375
22970368,64.6484375
22974464,64.6484375
22978560,64.6484375
22982656,64.6484375
22986752,64.6484375
22990848,64.6484375
22994944,64.6484375
22999040,64.6484375
23003136,64.6484375
23007232,64.6484375
23011328,64.6484375
23015424,64.6484375
23019520,64.6484375
23023616,64.6484375
23027712,64.6484375
23031808,64.6484375
23035904,64.6484375
23040000,64.6484375
23044096,64.6484375
23048192,64.6484375
23052288,64.6484375
23056384,64.6484375
23060480,64.6484375
23064576,64.6484375
23068672,64.6484375
23072768,64.6484375
23076864,64.6484375
23080960,64.6484375
23085056,64.6484375
23089152,64.6484375
23093248,64.6484375
23097344,64.6484375
23101440,64.6484375
23105536,64.6484375
23109632,64.6484375
23113728,64.6484375
23117824,64.6484375
23121920,64.6484375
23126016,64.6484375
23130112,64.6484375
23134208,64.6484375
23138304,64.6484375
23142400,64.6484375
23146496,64.6484375
23150592,64.6484375
23154688,64.6484375
23158784,64.6484375
23162880,64.6484375
23166976,64.6484375
23171072,64.6484375
23175168,64.6484375
23179264,64.6484375
23183360,64.6484375
23187456,64.6484375
23191552,64.6484375
23195648,64.6484375
23199744,64.6484375
23203840,64.6484375
23207936,64.6484375
23212032,64.6484375
23216128,64.6484375
23220224,64.6484375
23224320,64.6484375
23228416,64.6484375
23232512,64.6484375
23236608,64.6484375
23240704,64.6484375
23244800,64.6484375
23248896,64.6484375
23252992,64.6484375
23257088,64.6484375
23261184,64.6484375
23265280,64.6484375
23269376,64.6484375
23273472,64.6484375
23277568,64.6484375
23281664,64.6484375
23285760,64.6484375
23289856,64.6484375
23293952,64.6484375
23298048,64.6484375
23302144,64.6484375
23306240,64.6484375
23310336,64.6484375
23314432,64.6484375
23318528,64.6484375
23322624,64.6484375
23326720,64.6484375
23330816,64.6484375
23334912,64.6484375
23339008,64.6484375
23343104,64.6484375
23347200,64.6484375
23351296,64.6484375
23355392,64.6484375
23359488,64.6484375
23363584,64.6484375
23367680,64.6484375
23371776,64.6484375
23375872,64.6484375
23379968,64.6484375
23384064,64.6484375
23388160,64.6484375
23392256,64.6484375
23396352,64.6484375
23400448,64.6484375
23404544,64.6484375
23408640,64.6484375
23412736,64.6484375
23416832,64.6484375
23420928,64.6484375
23425024,64.6484375
23429120,64.6484375
23433216,64.6484375
23437312,64.6484375
23441408,64.6484375
23445504,64.6484375
23449600,64.6484375
23453696,64.6484375
23457792,64.6484375
23461888,64.6484375
23465984,64.6484375
23470080,64.6484375
23474176,64.6484375
23478272,64.6484375
23482368,64.6484375
23486464,64.6484375
23490560,64.6484375
23494656,64.6484375
23498752,64.6484375
23502848,64.6484375
23506944,64.6484375
23511040,64.6484375
23515136,64.6484375
23519232,64.6484375
23523328,64.6484375
23527424,64.6484375
23531520,64.6484375
23535616,64.6484375
23539712,64.6484375
23543808,64.6484375
23547904,64.6484375
23552000,64.6484375
23556096,64.6484375
23560192,64.6484375
23564288,64.6484375
23568384,64.6484375
23572480,64.6484375
23576576,64.6484375
23580672,64.6484375
23584768,64.6484375
23588864,64.6484375
23592960,64.6484375
23597056,64.6484375
23601152,64.6484375
23605248,64.6484375
23609344,64.6484375
23613440,64.6484375
23617536,64.6484375
23621632,64.6484375
23625728,64.6484375
23629824,64.6484375
23633920,64.6484375
23638016,64.6484375
23642112,64.6484375
23646208,64.6484375
23650304,64.6484375
23654400,64.6484375
23658496,64.6484375
23662592,64.6484375
23666688,64.6484375
23670784,64.6484375
23674880,64.6484375
23678976,64.6484375
23683072,64.6484375
23687168,64.6484375
23691264,64.6484375
23695360,64.6484375
23699456,64.6484375
23703552,64.6484375
23707648,64.6484375
23711744,64.6484375
23715840,64.6484375
23719936,64.6484375
23724032,64.6484375
23728128,64.6484375
23732224,64.6484375
23736320,64.6484375
23740416,64.6484375
23744512,64.6484375
23748608,64.6484375
23752704,64.6484375
23756800,64.6484375
23760896,64.6484375
23764992,64.6484375
23769088,64.6484375
23773184,64.6484375
23777280,64.6484375
23781376,64.6484375
23785472,64.6484375
23789568,64.6484375
23793664,64.6484375
23797760,64.6484375
23801856,64.6484375
23805952,64.6484375
23810048,64.6484375
23814144,64.6484375
23818240,64.6484375
23822336,64.6484375
23826432,64.6484375
23830528,64.6484375
23834624,64.6484375
23838720,64.6484375
23842816,64.6484375
23846912,64.6484375
23851008,64.6484375
23855104,64.6484375
23859200,64.6484375
23863296,64.6484375
23867392,64.6484375
23871488,64.6484375
23875584,64.6484375
23879680,64.6484375
23883776,64.6484375
23887872,64.6484375
23891968,64.6484375
23896064,64.6484375
23900160,64.6484375
23904256,64.6484375
23908352,64.6484375
23912448,64.6484375
23916544,64.6484375
23920640,64.6484375
23924736,64.6484375
23928832,64.6484375
23932928,64.6484375
23937024,64.6484375
23941120,64.6484375
23945216,64.6484375
23949312,64.6484375
23953408,64.6484375
23957504,64.6484375
23961600,64.6484375
23965696,64.6484375
23969792,64.6484375
23973888,64.6484375
23977984,64.6484375
23982080,64.6484375
23986176,64.8125
23990272,64.8125
23994368,64.8125
23998464,64.8125
24002560,64.8125
24006656,64.8125
24010752,64.8125
24014848,64.8125
24018944,64.8125
24023040,64.8125
24027136,64.8125
24031232,64.8125
24035328,64.8125
24039424,64.8125
24043520,64.8125
24047616,64.8125
24051712,64.8125
24055808,64.8125
24059904,64.8125
24064000,64.8125
24068096,64.8125
24072192,64.8125
24076288,64.8125
24080384,64.8125
24084480,64.8125
24088576,64.8125
24092672,64.8125
24096768,64.8125
24100864,64.8125
24104960,64.8125
24109056,64.8125
24113152,64.8125
24117248,64.8125
24121344,64.8125
24125440,64.8125
24129536,64.8125
24133632,64.8125
24137728,64.8125
24141824,64.8125
24145920,64.8125
24150016,64.8125
24154112,64.8125
24158208,64.8125
24162304,64.8125
24166400,64.8125
24170496,64.8125
24174592,64.8125
24178688,64.8125
24182784,64.8125
24186880,64.8125
24190976,64.8125
24195072,64.8125
24199168,64.8125
24203264,64.8125
24207360,64.8125
24211456,64.8125
24215552,64.8125
24219648,64.8125
24223744,64.8125
24227840,64.8125
24231936,64.8125
24236032,64.8125
24240128,64.8125
24244224,64.8125
24248320,64.8125
24252416,64.8125
24256512,64.8125
24260608,64.8125
24264704,64.8125
24268800,64.8125
24272896,64.8125
24276992,64.8125
24281088,64.8125
24285184,64.8125
24289280,64.8125
24293376,64.8125
24297472,64.8125
24301568,64.8125
24305664,64.8125
24309760,64.8125
24313856,64.8125
24317952,64.8125
24322048,64.8125
24326144,64.8125
24330240,64.8125
24334336,64.8125
24338432,64.8125
24342528,64.8125
24346624,64.8125
24350720,64.8125
24354816,64.8125
24358912,64.8125
24363008,64.8125
24367104,64.8125
24371200,64.8125
24375296,64.8125
24379392,64.8125
24383488,64.8125
24387584,64.8125
24391680,64.8125
24395776,64.8125
24399872,64.8125
24403968,64.8125
24408064,64.8125
24412160,64.8125
24416256,64.8125
24420352,64.8125
24424448,64.8125
24428544,64.8125
24432640,64.8125
24436736,64.8125
24440832,64.8125
24444928,64.8125
24449024,64.8125
24453120,64.8125
24457216,64.8125
24461312,64.8125
24465408,64.8125
24469504,64.8125
24473600,64.8125
24477696,64.8125
24481792,64.8125
24485888,64.8125
24489984,64.8125
24494080,64.8125
24498176,64.8125
24502272,64.8125
24506368,64.8125
24510464,64.8125
24514560,64.8125
24518656,64.8125
24522752,64.8125
24526848,64.8125
24530944,64.8125
24535040,64.8125
24539136,64.8125
24543232,64.8125
24547328,64.8125
24551424,64.8125
24555520,64.8125
24559616,64.8125
24563712,64.8125
24567808,64.8125
24571904,64.8125
24576000,64.8125
24580096,64.8125
24584192,64.8125
24588288,64.8125
24592384,64.8125
24596480,64.8125
24600576,64.8125
24604672,64.8125
24608768,64.8125
24612864,64.8125
24616960,64.8125
24621056,64.8125
24625152,64.8125
24629248,64.8125
24633344,64.8125
24637440,64.8125
24641536,64.8125
24645632,64.8125
24649728,64.8125
24653824,64.8125
24657920,64.8125
24662016,64.8125
24666112,64.8125
24670208,64.8125
24674304,64.8125
24678400,64.8125
24682496,64.8125
24686592,64.8125
24690688,64.8125
24694784,64.8125
24698880,64.8125
24702976,64.8125
24707072,64.8125
24711168,64.8125
24715264,64.8125
24719360,64.8125
24723456,64.8125
24727552,64.8125
24731648,64.8125
24735744,64.8125
24739840,64.8125
24743936,64.8125
24748032,64.8125
24752128,64.8125
24756224,64.8125
24760320,64.8125
24764416,64.8125
24768512,64.8125
24772608,64.8125
24776704,64.8125
24780800,64.8125
24784896,64.8125
24788992,64.8125
24793088,64.8125
24797184,64.8125
24801280,64.8125
24805376,64.8125
24809472,64.8125
24813568,64.8125
24817664,64.8125
24821760,64.8125
24825856,64.8125
24829952,64.8125
24834048,64.8125
24838144,64.8125
24842240,64.8125
24846336,64.8125
24850432,64.8125
24854528,64.8125
24858624,64.8125
24862720,64.8125
24866816,64.8125
24870912,64.8125
24875008,64.8125
24879104,64.8125
24883200,64.8125
24887296,64.8125
