env_step,returned_episode_returns
12173312,57.84375
12177408,57.84375
12181504,57.84375
12185600,57.84375
12189696,57.84375
12193792,57.84375
12197888,57.84375
12201984,57.84375
12206080,57.84375
12210176,57.84375
12214272,57.84375
12218368,57.84375
12222464,57.84375
12226560,57.84375
12230656,57.84375
12234752,57.84375
12238848,57.84375
12242944,57.84375
12247040,57.84375
12251136,57.84375
12255232,57.84375
12259328,57.84375
12263424,57.84375
12267520,57.84375
12271616,57.84375
12275712,57.84375
12279808,57.84375
12283904,57.84375
12288000,57.84375
12292096,57.84375
12296192,57.84375
12300288,57.84375
12304384,57.84375
12308480,57.84375
12312576,57.84375
12316672,57.84375
12320768,57.84375
12324864,57.84375
12328960,57.84375
12333056,57.84375
12337152,57.84375
12341248,57.84375
12345344,57.84375
12349440,57.84375
12353536,57.84375
12357632,57.84375
12361728,57.84375
12365824,57.84375
12369920,57.84375
12374016,57.84375
12378112,57.84375
12382208,57.84375
12386304,57.84375
12390400,57.84375
12394496,57.84375
12398592,57.84375
12402688,57.84375
12406784,57.84375
12410880,57.84375
12414976,57.84375
12419072,57.84375
12423168,57.84375
12427264,57.84375
12431360,57.84375
12435456,57.84375
12439552,57.84375
12443648,57.84375
12447744,57.84375
12451840,57.84375
12455936,57.84375
12460032,57.84375
12464128,57.84375
12468224,57.84375
12472320,57.84375
12476416,57.84375
12480512,57.886474609375
12484608,58.1171875
12488704,58.1171875
12492800,58.1171875
12496896,58.1171875
12500992,58.1171875
12505088,58.1171875
12509184,58.1171875
12513280,58.1171875
12517376,58.1171875
12521472,58.1171875
12525568,58.1171875
12529664,58.1171875
12533760,58.1171875
12537856,58.1171875
12541952,58.1171875
12546048,58.1171875
12550144,58.1171875
12554240,58.1171875
12558336,58.1171875
12562432,58.1171875
12566528,58.1171875
12570624,58.1171875
12574720,58.1171875
12578816,58.1171875
12582912,58.1171875
12587008,58.1171875
12591104,58.1171875
12595200,58.1171875
12599296,58.1171875
12603392,58.1171875
12607488,58.1171875
12611584,58.1171875
12615680,58.1171875
12619776,58.1171875
12623872,58.1171875
12627968,58.1171875
12632064,58.1171875
12636160,58.1171875
12640256,58.1171875
12644352,58.1171875
12648448,58.1171875
12652544,58.1171875
12656640,58.1171875
12660736,58.1171875
12664832,58.1171875
12668928,58.1171875
12673024,58.1171875
12677120,58.1171875
12681216,58.1171875
12685312,58.1171875
12689408,58.1171875
12693504,58.1171875
12697600,58.1171875
12701696,58.1171875
12705792,58.1171875
12709888,58.1171875
12713984,58.1171875
12718080,58.1171875
12722176,58.1171875
12726272,58.1171875
12730368,58.1171875
12734464,58.1171875
12738560,58.1171875
12742656,58.1171875
12746752,58.1171875
12750848,58.1171875
12754944,58.1171875
12759040,58.1171875
12763136,58.1171875
12767232,58.1171875
12771328,58.1171875
12775424,58.1171875
12779520,58.1171875
12783616,58.1171875
12787712,58.1171875
12791808,58.1171875
12795904,58.1171875
12800000,58.110107421875
12804096,57.890625
12808192,57.890625
12812288,57.890625
12816384,57.890625
12820480,57.890625
12824576,57.890625
12828672,57.890625
12832768,57.890625
12836864,57.890625
12840960,57.890625
12845056,57.890625
12849152,57.890625
12853248,57.890625
12857344,57.890625
12861440,57.890625
12865536,57.890625
12869632,57.890625
12873728,57.890625
12877824,57.890625
12881920,57.890625
12886016,57.890625
12890112,57.890625
12894208,57.890625
12898304,57.890625
12902400,57.890625
12906496,57.890625
12910592,57.890625
12914688,57.890625
12918784,57.890625
12922880,57.890625
12926976,57.890625
12931072,57.890625
12935168,57.890625
12939264,57.890625
12943360,57.890625
12947456,57.890625
12951552,57.890625
12955648,57.890625
12959744,57.890625
12963840,57.890625
12967936,57.890625
12972032,57.890625
12976128,57.890625
12980224,57.890625
12984320,57.890625
12988416,57.890625
12992512,57.890625
12996608,57.890625
13000704,57.890625
13004800,57.890625
13008896,57.890625
13012992,57.890625
13017088,57.890625
13021184,57.890625
13025280,57.890625
13029376,57.890625
13033472,57.890625
13037568,57.890625
13041664,57.890625
13045760,57.890625
13049856,57.890625
13053952,57.890625
13058048,57.890625
13062144,57.890625
13066240,57.890625
13070336,57.890625
13074432,57.890625
13078528,57.890625
13082624,57.890625
13086720,57.890625
13090816,57.890625
13094912,57.890625
13099008,57.890625
13103104,57.890625
13107200,57.890625
13111296,57.890625
13115392,57.890625
13119488,57.890625
13123584,58.294189453125
13127680,58.3359375
13131776,58.3359375
13135872,58.3359375
13139968,58.3359375
13144064,58.3359375
13148160,58.3359375
13152256,58.3359375
13156352,58.3359375
13160448,58.3359375
13164544,58.3359375
13168640,58.3359375
13172736,58.3359375
13176832,58.3359375
13180928,58.3359375
13185024,58.3359375
13189120,58.3359375
13193216,58.3359375
13197312,58.3359375
13201408,58.3359375
13205504,58.3359375
13209600,58.3359375
13213696,58.3359375
13217792,58.3359375
13221888,58.3359375
13225984,58.3359375
13230080,58.3359375
13234176,58.3359375
13238272,58.3359375
13242368,58.3359375
13246464,58.3359375
13250560,58.3359375
13254656,58.3359375
13258752,58.3359375
13262848,58.3359375
13266944,58.3359375
13271040,58.3359375
13275136,58.3359375
13279232,58.3359375
13283328,58.3359375
13287424,58.3359375
13291520,58.3359375
13295616,58.3359375
13299712,58.3359375
13303808,58.3359375
13307904,58.3359375
13312000,58.3359375
13316096,58.3359375
13320192,58.3359375
13324288,58.3359375
13328384,58.3359375
13332480,58.3359375
13336576,58.3359375
13340672,58.3359375
13344768,58.3359375
13348864,58.3359375
13352960,58.3359375
13357056,58.3359375
13361152,58.3359375
13365248,58.3359375
13369344,58.3359375
13373440,58.3359375
13377536,58.3359375
13381632,58.3359375
13385728,58.3359375
13389824,58.3359375
13393920,58.3359375
13398016,58.3359375
13402112,58.3359375
13406208,58.3359375
13410304,58.3359375
13414400,58.3359375
13418496,58.3359375
13422592,58.3359375
13426688,58.3359375
13430784,58.3359375
13434880,58.3359375
13438976,58.3359375
13443072,58.085693359375
13447168,58.015625
13451264,58.015625
13455360,58.015625
13459456,58.015625
13463552,58.015625
13467648,58.015625
13471744,58.015625
13475840,58.015625
13479936,58.015625
13484032,58.015625
13488128,58.015625
13492224,58.015625
13496320,58.015625
13500416,58.015625
13504512,58.015625
13508608,58.015625
13512704,58.015625
13516800,58.015625
13520896,58.015625
13524992,58.015625
13529088,58.015625
13533184,58.015625
13537280,58.015625
13541376,58.015625
13545472,58.015625
13549568,58.015625
13553664,58.015625
13557760,58.015625
13561856,58.015625
13565952,58.015625
13570048,58.015625
13574144,58.015625
13578240,58.015625
13582336,58.015625
13586432,58.015625
13590528,58.015625
13594624,58.015625
13598720,58.015625
13602816,58.015625
13606912,58.015625
13611008,58.015625
13615104,58.015625
13619200,58.015625
13623296,58.015625
13627392,58.015625
13631488,58.015625
13635584,58.015625
13639680,58.015625
13643776,58.015625
13647872,58.015625
13651968,58.015625
13656064,58.015625
13660160,58.015625
13664256,58.015625
13668352,58.015625
13672448,58.015625
13676544,58.015625
13680640,58.015625
13684736,58.015625
13688832,58.015625
13692928,58.015625
13697024,58.015625
13701120,58.015625
13705216,58.015625
13709312,58.015625
13713408,58.015625
13717504,58.015625
13721600,58.015625
13725696,58.015625
13729792,58.015625
13733888,58.015625
13737984,58.015625
13742080,58.015625
13746176,58.015625
13750272,58.015625
13754368,58.015625
13758464,58.015625
13762560,57.907958984375
13766656,57.8515625
13770752,57.8515625
13774848,57.8515625
13778944,57.8515625
13783040,57.8515625
13787136,57.8515625
13791232,57.8515625
13795328,57.8515625
13799424,57.8515625
13803520,57.8515625
13807616,57.8515625
13811712,57.8515625
13815808,57.8515625
13819904,57.8515625
13824000,57.8515625
13828096,57.8515625
13832192,57.8515625
13836288,57.8515625
13840384,57.8515625
13844480,57.8515625
13848576,57.8515625
13852672,57.8515625
13856768,57.8515625
13860864,57.8515625
13864960,57.8515625
13869056,57.8515625
13873152,57.8515625
13877248,57.8515625
13881344,57.8515625
13885440,57.8515625
13889536,57.8515625
13893632,57.8515625
13897728,57.8515625
13901824,57.8515625
13905920,57.8515625
13910016,57.8515625
13914112,57.8515625
13918208,57.8515625
13922304,57.8515625
13926400,57.8515625
13930496,57.8515625
13934592,57.8515625
13938688,57.8515625
13942784,57.8515625
13946880,57.8515625
13950976,57.8515625
13955072,57.8515625
13959168,57.8515625
13963264,57.8515625
13967360,57.8515625
13971456,57.8515625
13975552,57.8515625
13979648,57.8515625
13983744,57.8515625
13987840,57.8515625
13991936,57.8515625
13996032,57.8515625
14000128,57.8515625
14004224,57.8515625
14008320,57.8515625
14012416,57.8515625
14016512,57.8515625
14020608,57.8515625
14024704,57.8515625
14028800,57.8515625
14032896,57.8515625
14036992,57.8515625
14041088,57.8515625
14045184,57.8515625
14049280,57.8515625
14053376,57.8515625
14057472,57.8515625
14061568,57.8515625
14065664,57.8515625
14069760,57.8515625
14073856,57.8515625
14077952,57.8515625
14082048,58.005126953125
14086144,58.140625
14090240,58.140625
14094336,58.140625
14098432,58.140625
14102528,58.140625
14106624,58.140625
14110720,58.140625
14114816,58.140625
14118912,58.140625
14123008,58.140625
14127104,58.140625
14131200,58.140625
14135296,58.140625
14139392,58.140625
14143488,58.140625
14147584,58.140625
14151680,58.140625
14155776,58.140625
14159872,58.140625
14163968,58.140625
14168064,58.140625
14172160,58.140625
14176256,58.140625
14180352,58.140625
14184448,58.140625
14188544,58.140625
14192640,58.140625
14196736,58.140625
14200832,58.140625
14204928,58.140625
14209024,58.140625
14213120,58.140625
14217216,58.140625
14221312,58.140625
14225408,58.140625
14229504,58.140625
14233600,58.140625
14237696,58.140625
14241792,58.140625
14245888,58.140625
14249984,58.140625
14254080,58.140625
14258176,58.140625
14262272,58.140625
14266368,58.140625
14270464,58.140625
14274560,58.140625
14278656,58.140625
14282752,58.140625
14286848,58.140625
14290944,58.140625
14295040,58.140625
14299136,58.140625
14303232,58.140625
14307328,58.140625
14311424,58.140625
14315520,58.140625
14319616,58.140625
14323712,58.140625
14327808,58.140625
14331904,58.140625
14336000,58.140625
14340096,58.140625
14344192,58.140625
14348288,58.140625
14352384,58.140625
14356480,58.140625
14360576,58.140625
14364672,58.140625
14368768,58.140625
14372864,58.140625
14376960,58.140625
14381056,58.140625
14385152,58.140625
14389248,58.140625
14393344,58.140625
14397440,58.140625
14401536,57.96923828125
14405632,57.71875
14409728,57.71875
14413824,57.71875
14417920,57.71875
14422016,57.71875
14426112,57.71875
14430208,57.71875
14434304,57.71875
14438400,57.71875
14442496,57.71875
14446592,57.71875
14450688,57.71875
14454784,57.71875
14458880,57.71875
14462976,57.71875
14467072,57.71875
14471168,57.71875
14475264,57.71875
14479360,57.71875
14483456,57.71875
14487552,57.71875
14491648,57.71875
14495744,57.71875
14499840,57.71875
14503936,57.71875
14508032,57.71875
14512128,57.71875
14516224,57.71875
14520320,57.71875
14524416,57.71875
14528512,57.71875
14532608,57.71875
14536704,57.71875
14540800,57.71875
14544896,57.71875
14548992,57.71875
14553088,57.71875
14557184,57.71875
14561280,57.71875
14565376,57.71875
14569472,57.71875
14573568,57.71875
14577664,57.71875
14581760,57.71875
14585856,57.71875
14589952,57.71875
14594048,57.71875
14598144,57.71875
14602240,57.71875
14606336,57.71875
14610432,57.71875
14614528,57.71875
14618624,57.71875
14622720,57.71875
14626816,57.71875
14630912,57.71875
14635008,57.71875
14639104,57.71875
14643200,57.71875
14647296,57.71875
14651392,57.71875
14655488,57.71875
14659584,57.71875
14663680,57.71875
14667776,57.71875
14671872,57.71875
14675968,57.71875
14680064,57.71875
14684160,57.71875
14688256,57.71875
14692352,57.71875
14696448,57.71875
14700544,57.71875
14704640,57.71875
14708736,57.71875
14712832,57.71875
14716928,57.71875
14721024,57.751708984375
14725120,57.8359375
14729216,57.8359375
14733312,57.8359375
14737408,57.8359375
14741504,57.8359375
14745600,57.8359375
14749696,57.8359375
14753792,57.8359375
14757888,57.8359375
14761984,57.8359375
14766080,57.8359375
14770176,57.8359375
14774272,57.8359375
14778368,57.8359375
14782464,57.8359375
14786560,57.8359375
14790656,57.8359375
14794752,57.8359375
14798848,57.8359375
14802944,57.8359375
14807040,57.8359375
14811136,57.8359375
14815232,57.8359375
14819328,57.8359375
14823424,57.8359375
14827520,57.8359375
14831616,57.8359375
14835712,57.8359375
14839808,57.8359375
14843904,57.8359375
14848000,57.8359375
14852096,57.8359375
14856192,57.8359375
14860288,57.8359375
14864384,57.8359375
14868480,57.8359375
14872576,57.8359375
14876672,57.8359375
14880768,57.8359375
14884864,57.8359375
14888960,57.8359375
14893056,57.8359375
14897152,57.8359375
14901248,57.8359375
14905344,57.8359375
14909440,57.8359375
14913536,57.8359375
14917632,57.8359375
14921728,57.8359375
14925824,57.8359375
14929920,57.8359375
14934016,57.8359375
14938112,57.8359375
14942208,57.8359375
14946304,57.8359375
14950400,57.8359375
14954496,57.8359375
14958592,57.8359375
14962688,57.8359375
14966784,57.8359375
14970880,57.8359375
14974976,57.8359375
14979072,57.8359375
14983168,57.8359375
14987264,57.8359375
14991360,57.8359375
14995456,57.8359375
14999552,57.8359375
15003648,57.8359375
15007744,57.8359375
15011840,57.8359375
15015936,57.8359375
15020032,57.8359375
15024128,57.8359375
15028224,57.8359375
15032320,57.8359375
15036416,57.8359375
15040512,57.85302734375
15044608,57.9453125
15048704,57.9453125
15052800,57.9453125
15056896,57.9453125
15060992,57.9453125
15065088,57.9453125
15069184,57.9453125
15073280,57.9453125
15077376,57.9453125
15081472,57.9453125
15085568,57.9453125
15089664,57.9453125
15093760,57.9453125
15097856,57.9453125
15101952,57.9453125
15106048,57.9453125
15110144,57.9453125
15114240,57.9453125
15118336,57.9453125
15122432,57.9453125
15126528,57.9453125
15130624,57.9453125
15134720,57.9453125
15138816,57.9453125
15142912,57.9453125
15147008,57.9453125
15151104,57.9453125
15155200,57.9453125
15159296,57.9453125
15163392,57.9453125
15167488,57.9453125
15171584,57.9453125
15175680,57.9453125
15179776,57.9453125
15183872,57.9453125
15187968,57.9453125
15192064,57.9453125
15196160,57.9453125
15200256,57.9453125
15204352,57.9453125
15208448,57.9453125
15212544,57.9453125
15216640,57.9453125
15220736,57.9453125
15224832,57.9453125
15228928,57.9453125
15233024,57.9453125
15237120,57.9453125
15241216,57.9453125
15245312,57.9453125
15249408,57.9453125
15253504,57.9453125
15257600,57.9453125
15261696,57.9453125
15265792,57.9453125
15269888,57.9453125
15273984,57.9453125
15278080,57.9453125
15282176,57.9453125
15286272,57.9453125
15290368,57.9453125
15294464,57.9453125
15298560,57.9453125
15302656,57.9453125
15306752,57.9453125
15310848,57.9453125
15314944,57.9453125
15319040,57.9453125
15323136,57.9453125
15327232,57.9453125
15331328,57.9453125
15335424,57.9453125
15339520,57.9453125
15343616,57.9453125
15347712,57.9453125
15351808,57.9453125
15355904,57.9453125
15360000,57.955078125
15364096,58.2578125
15368192,58.2578125
15372288,58.2578125
15376384,58.2578125
15380480,58.2578125
15384576,58.2578125
15388672,58.2578125
15392768,58.2578125
15396864,58.2578125
15400960,58.2578125
15405056,58.2578125
15409152,58.2578125
15413248,58.2578125
15417344,58.2578125
15421440,58.2578125
15425536,58.2578125
15429632,58.2578125
15433728,58.2578125
15437824,58.2578125
15441920,58.2578125
15446016,58.2578125
15450112,58.2578125
15454208,58.2578125
15458304,58.2578125
15462400,58.2578125
15466496,58.2578125
15470592,58.2578125
15474688,58.2578125
15478784,58.2578125
15482880,58.2578125
15486976,58.2578125
15491072,58.2578125
15495168,58.2578125
15499264,58.2578125
15503360,58.2578125
15507456,58.2578125
15511552,58.2578125
15515648,58.2578125
15519744,58.2578125
15523840,58.2578125
15527936,58.2578125
15532032,58.2578125
15536128,58.2578125
15540224,58.2578125
15544320,58.2578125
15548416,58.2578125
15552512,58.2578125
15556608,58.2578125
15560704,58.2578125
15564800,58.2578125
15568896,58.2578125
15572992,58.2578125
15577088,58.2578125
15581184,58.2578125
15585280,58.2578125
15589376,58.2578125
15593472,58.2578125
15597568,58.2578125
15601664,58.2578125
15605760,58.2578125
15609856,58.2578125
15613952,58.2578125
15618048,58.2578125
15622144,58.2578125
15626240,58.2578125
15630336,58.2578125
15634432,58.2578125
15638528,58.2578125
15642624,58.2578125
15646720,58.2578125
15650816,58.2578125
15654912,58.2578125
15659008,58.2578125
15663104,58.2578125
15667200,58.2578125
15671296,58.2578125
15675392,58.2578125
15679488,58.2578125
15683584,58.7958984375
15687680,58.8515625
15691776,58.8515625
15695872,58.8515625
15699968,58.8515625
15704064,58.8515625
15708160,58.8515625
15712256,58.8515625
15716352,58.8515625
15720448,58.8515625
15724544,58.8515625
15728640,58.8515625
15732736,58.8515625
15736832,58.8515625
15740928,58.8515625
15745024,58.8515625
15749120,58.8515625
15753216,58.8515625
15757312,58.8515625
15761408,58.8515625
15765504,58.8515625
15769600,58.8515625
15773696,58.8515625
15777792,58.8515625
15781888,58.8515625
15785984,58.8515625
15790080,58.8515625
15794176,58.8515625
15798272,58.8515625
15802368,58.8515625
15806464,58.8515625
15810560,58.8515625
15814656,58.8515625
15818752,58.8515625
15822848,58.8515625
15826944,58.8515625
15831040,58.8515625
15835136,58.8515625
15839232,58.8515625
15843328,58.8515625
15847424,58.8515625
15851520,58.8515625
15855616,58.8515625
15859712,58.8515625
15863808,58.8515625
15867904,58.8515625
15872000,58.8515625
15876096,58.8515625
15880192,58.8515625
15884288,58.8515625
15888384,58.8515625
15892480,58.8515625
15896576,58.8515625
15900672,58.8515625
15904768,58.8515625
15908864,58.8515625
15912960,58.8515625
15917056,58.8515625
15921152,58.8515625
15925248,58.8515625
15929344,58.8515625
15933440,58.8515625
15937536,58.8515625
15941632,58.8515625
15945728,58.8515625
15949824,58.8515625
15953920,58.8515625
15958016,58.8515625
15962112,58.8515625
15966208,58.8515625
15970304,58.8515625
15974400,58.8515625
15978496,58.8515625
15982592,58.8515625
15986688,58.8515625
15990784,58.8515625
15994880,58.8515625
15998976,58.8515625
16003072,57.795654296875
16007168,57.5
16011264,57.5
16015360,57.5
16019456,57.5
16023552,57.5
16027648,57.5
16031744,57.5
16035840,57.5
16039936,57.5
16044032,57.5
16048128,57.5
16052224,57.5
16056320,57.5
16060416,57.5
16064512,57.5
16068608,57.5
16072704,57.5
16076800,57.5
16080896,57.5
16084992,57.5
16089088,57.5
16093184,57.5
16097280,57.5
16101376,57.5
16105472,57.5
16109568,57.5
16113664,57.5
16117760,57.5
16121856,57.5
16125952,57.5
16130048,57.5
16134144,57.5
16138240,57.5
16142336,57.5
16146432,57.5
16150528,57.5
16154624,57.5
16158720,57.5
16162816,57.5
16166912,57.5
16171008,57.5
16175104,57.5
16179200,57.5
16183296,57.5
16187392,57.5
16191488,57.5
16195584,57.5
16199680,57.5
16203776,57.5
16207872,57.5
16211968,57.5
16216064,57.5
16220160,57.5
16224256,57.5
16228352,57.5
16232448,57.5
16236544,57.5
16240640,57.5
16244736,57.5
16248832,57.5
16252928,57.5
16257024,57.5
16261120,57.5
16265216,57.5
16269312,57.5
16273408,57.5
16277504,57.5
16281600,57.5
16285696,57.5
16289792,57.5
16293888,57.5
16297984,57.5
16302080,57.5
16306176,57.5
16310272,57.5
16314368,57.5
16318464,57.5
16322560,57.966552734375
16326656,58.2109375
16330752,58.2109375
16334848,58.2109375
16338944,58.2109375
16343040,58.2109375
16347136,58.2109375
16351232,58.2109375
16355328,58.2109375
16359424,58.2109375
16363520,58.2109375
16367616,58.2109375
16371712,58.2109375
16375808,58.2109375
16379904,58.2109375
16384000,58.2109375
16388096,58.2109375
16392192,58.2109375
16396288,58.2109375
16400384,58.2109375
16404480,58.2109375
16408576,58.2109375
16412672,58.2109375
16416768,58.2109375
16420864,58.2109375
16424960,58.2109375
16429056,58.2109375
16433152,58.2109375
16437248,58.2109375
16441344,58.2109375
16445440,58.2109375
16449536,58.2109375
16453632,58.2109375
16457728,58.2109375
16461824,58.2109375
16465920,58.2109375
16470016,58.2109375
16474112,58.2109375
16478208,58.2109375
16482304,58.2109375
16486400,58.2109375
16490496,58.2109375
16494592,58.2109375
16498688,58.2109375
16502784,58.2109375
16506880,58.2109375
16510976,58.2109375
16515072,58.2109375
16519168,58.2109375
16523264,58.2109375
16527360,58.2109375
16531456,58.2109375
16535552,58.2109375
16539648,58.2109375
16543744,58.2109375
16547840,58.2109375
16551936,58.2109375
16556032,58.2109375
16560128,58.2109375
16564224,58.2109375
16568320,58.2109375
16572416,58.2109375
16576512,58.2109375
16580608,58.2109375
16584704,58.2109375
16588800,58.2109375
16592896,58.2109375
16596992,58.2109375
16601088,58.2109375
16605184,58.2109375
16609280,58.2109375
16613376,58.2109375
16617472,58.2109375
16621568,58.2109375
16625664,58.2109375
16629760,58.2109375
16633856,58.2109375
16637952,58.2109375
16642048,58.1279296875
16646144,58.0546875
16650240,58.0546875
16654336,58.0546875
16658432,58.0546875
16662528,58.0546875
16666624,58.0546875
16670720,58.0546875
16674816,58.0546875
16678912,58.0546875
16683008,58.0546875
16687104,58.0546875
16691200,58.0546875
16695296,58.0546875
16699392,58.0546875
16703488,58.0546875
16707584,58.0546875
16711680,58.0546875
16715776,58.0546875
16719872,58.0546875
16723968,58.0546875
16728064,58.0546875
16732160,58.0546875
16736256,58.0546875
16740352,58.0546875
16744448,58.0546875
16748544,58.0546875
16752640,58.0546875
16756736,58.0546875
16760832,58.0546875
16764928,58.0546875
16769024,58.0546875
16773120,58.0546875
16777216,58.0546875
16781312,58.0546875
16785408,58.0546875
16789504,58.0546875
16793600,58.0546875
16797696,58.0546875
16801792,58.0546875
16805888,58.0546875
16809984,58.0546875
16814080,58.0546875
16818176,58.0546875
16822272,58.0546875
16826368,58.0546875
16830464,58.0546875
16834560,58.0546875
16838656,58.0546875
16842752,58.0546875
16846848,58.0546875
16850944,58.0546875
16855040,58.0546875
16859136,58.0546875
16863232,58.0546875
16867328,58.0546875
16871424,58.0546875
16875520,58.0546875
16879616,58.0546875
16883712,58.0546875
16887808,58.0546875
16891904,58.0546875
16896000,58.0546875
16900096,58.0546875
16904192,58.0546875
16908288,58.0546875
16912384,58.0546875
16916480,58.0546875
16920576,58.0546875
16924672,58.0546875
16928768,58.0546875
16932864,58.0546875
16936960,58.0546875
16941056,58.0546875
16945152,58.0546875
16949248,58.0546875
16953344,58.0546875
16957440,58.0546875
16961536,58.146728515625
16965632,58.28125
16969728,58.28125
16973824,58.28125
16977920,58.28125
16982016,58.28125
16986112,58.28125
16990208,58.28125
16994304,58.28125
16998400,58.28125
17002496,58.28125
17006592,58.28125
17010688,58.28125
17014784,58.28125
17018880,58.28125
17022976,58.28125
17027072,58.28125
17031168,58.28125
17035264,58.28125
17039360,58.28125
17043456,58.28125
17047552,58.28125
17051648,58.28125
17055744,58.28125
17059840,58.28125
17063936,58.28125
17068032,58.28125
17072128,58.28125
17076224,58.28125
17080320,58.28125
17084416,58.28125
17088512,58.28125
17092608,58.28125
17096704,58.28125
17100800,58.28125
17104896,58.28125
17108992,58.28125
17113088,58.28125
17117184,58.28125
17121280,58.28125
17125376,58.28125
17129472,58.28125
17133568,58.28125
17137664,58.28125
17141760,58.28125
17145856,58.28125
17149952,58.28125
17154048,58.28125
17158144,58.28125
17162240,58.28125
17166336,58.28125
17170432,58.28125
17174528,58.28125
17178624,58.28125
17182720,58.28125
17186816,58.28125
17190912,58.28125
17195008,58.28125
17199104,58.28125
17203200,58.28125
17207296,58.28125
17211392,58.28125
17215488,58.28125
17219584,58.28125
17223680,58.28125
17227776,58.28125
17231872,58.28125
17235968,58.28125
17240064,58.28125
17244160,58.28125
17248256,58.28125
17252352,58.28125
17256448,58.28125
17260544,58.28125
17264640,58.28125
17268736,58.28125
17272832,58.28125
17276928,58.28125
17281024,58.446044921875
17285120,58.8671875
17289216,58.8671875
17293312,58.8671875
17297408,58.8671875
17301504,58.8671875
17305600,58.8671875
17309696,58.8671875
17313792,58.8671875
17317888,58.8671875
17321984,58.8671875
17326080,58.8671875
17330176,58.8671875
17334272,58.8671875
17338368,58.8671875
17342464,58.8671875
17346560,58.8671875
17350656,58.8671875
17354752,58.8671875
17358848,58.8671875
17362944,58.8671875
17367040,58.8671875
17371136,58.8671875
17375232,58.8671875
17379328,58.8671875
17383424,58.8671875
17387520,58.8671875
17391616,58.8671875
17395712,58.8671875
17399808,58.8671875
17403904,58.8671875
17408000,58.8671875
17412096,58.8671875
17416192,58.8671875
17420288,58.8671875
17424384,58.8671875
17428480,58.8671875
17432576,58.8671875
17436672,58.8671875
17440768,58.8671875
17444864,58.8671875
17448960,58.8671875
17453056,58.8671875
17457152,58.8671875
17461248,58.8671875
17465344,58.8671875
17469440,58.8671875
17473536,58.8671875
17477632,58.8671875
17481728,58.8671875
17485824,58.8671875
17489920,58.8671875
17494016,58.8671875
17498112,58.8671875
17502208,58.8671875
17506304,58.8671875
17510400,58.8671875
17514496,58.8671875
17518592,58.8671875
17522688,58.8671875
17526784,58.8671875
17530880,58.8671875
17534976,58.8671875
17539072,58.8671875
17543168,58.8671875
17547264,58.8671875
17551360,58.8671875
17555456,58.8671875
17559552,58.8671875
17563648,58.8671875
17567744,58.8671875
17571840,58.8671875
17575936,58.8671875
17580032,58.8671875
17584128,58.8671875
17588224,58.8671875
17592320,58.8671875
17596416,58.8671875
17600512,58.883056640625
17604608,58.96875
17608704,58.96875
17612800,58.96875
17616896,58.96875
17620992,58.96875
17625088,58.96875
17629184,58.96875
17633280,58.96875
17637376,58.96875
17641472,58.96875
17645568,58.96875
17649664,58.96875
17653760,58.96875
17657856,58.96875
17661952,58.96875
17666048,58.96875
17670144,58.96875
17674240,58.96875
17678336,58.96875
17682432,58.96875
17686528,58.96875
17690624,58.96875
17694720,58.96875
17698816,58.96875
17702912,58.96875
17707008,58.96875
17711104,58.96875
17715200,58.96875
17719296,58.96875
17723392,58.96875
17727488,58.96875
17731584,58.96875
17735680,58.96875
17739776,58.96875
17743872,58.96875
17747968,58.96875
17752064,58.96875
17756160,58.96875
17760256,58.96875
17764352,58.96875
17768448,58.96875
17772544,58.96875
17776640,58.96875
17780736,58.96875
17784832,58.96875
17788928,58.96875
17793024,58.96875
17797120,58.96875
17801216,58.96875
17805312,58.96875
17809408,58.96875
17813504,58.96875
17817600,58.96875
17821696,58.96875
17825792,58.96875
17829888,58.96875
17833984,58.96875
17838080,58.96875
17842176,58.96875
17846272,58.96875
17850368,58.96875
17854464,58.96875
17858560,58.96875
17862656,58.96875
17866752,58.96875
17870848,58.96875
17874944,58.96875
17879040,58.96875
17883136,58.96875
17887232,58.96875
17891328,58.96875
17895424,58.96875
17899520,58.96875
17903616,58.96875
17907712,58.96875
17911808,58.96875
17915904,58.96875
17920000,58.966552734375
17924096,58.8984375
17928192,58.8984375
17932288,58.8984375
17936384,58.8984375
17940480,58.8984375
17944576,58.8984375
17948672,58.8984375
17952768,58.8984375
17956864,58.8984375
17960960,58.8984375
17965056,58.8984375
17969152,58.8984375
17973248,58.8984375
17977344,58.8984375
17981440,58.8984375
17985536,58.8984375
17989632,58.8984375
17993728,58.8984375
17997824,58.8984375
18001920,58.8984375
18006016,58.8984375
18010112,58.8984375
18014208,58.8984375
18018304,58.8984375
18022400,58.8984375
18026496,58.8984375
18030592,58.8984375
18034688,58.8984375
18038784,58.8984375
18042880,58.8984375
18046976,58.8984375
18051072,58.8984375
18055168,58.8984375
18059264,58.8984375
18063360,58.8984375
18067456,58.8984375
18071552,58.8984375
18075648,58.8984375
18079744,58.8984375
18083840,58.8984375
18087936,58.8984375
18092032,58.8984375
18096128,58.8984375
18100224,58.8984375
18104320,58.8984375
18108416,58.8984375
18112512,58.8984375
18116608,58.8984375
18120704,58.8984375
18124800,58.8984375
18128896,58.8984375
18132992,58.8984375
18137088,58.8984375
18141184,58.8984375
18145280,58.8984375
18149376,58.8984375
18153472,58.8984375
18157568,58.8984375
18161664,58.8984375
18165760,58.8984375
18169856,58.8984375
18173952,58.8984375
