env_step,returned_episode_returns
10649600,109.924072265625
10653696,110.0615234375
10657792,110.54638671875
10661888,110.031982421875
10665984,109.86279296875
10670080,108.960205078125
10674176,109.050048828125
10678272,107.244873046875
10682368,104.285400390625
10686464,104.36962890625
10690560,104.10888671875
10694656,103.231689453125
10698752,102.15869140625
10702848,102.19384765625
10706944,101.851806640625
10711040,100.311279296875
10715136,100.817138671875
10719232,100.162353515625
10723328,98.887939453125
10727424,99.27783203125
10731520,100.888671875
10735616,102.706787109375
10739712,101.436279296875
10743808,101.317138671875
10747904,105.9130859375
10752000,107.240234375
10756096,106.087890625
10760192,105.446533203125
10764288,103.869873046875
10768384,104.146240234375
10772480,104.8857421875
10776576,107.25048828125
10780672,107.81005859375
10784768,108.1904296875
10788864,108.121337890625
10792960,106.919921875
10797056,106.991943359375
10801152,107.96923828125
10805248,107.832763671875
10809344,107.9697265625
10813440,108.057861328125
10817536,107.0927734375
10821632,107.574462890625
10825728,108.19482421875
10829824,106.59521484375
10833920,106.01123046875
10838016,104.0048828125
10842112,101.34765625
10846208,100.63134765625
10850304,100.142333984375
10854400,99.496337890625
10858496,99.489013671875
10862592,99.560791015625
10866688,100.25390625
10870784,100.96044921875
10874880,101.88916015625
10878976,101.6650390625
10883072,101.484130859375
10887168,102.285888671875
10891264,101.38720703125
10895360,102.3466796875
10899456,102.691162109375
10903552,101.479248046875
10907648,98.115234375
10911744,96.84326171875
10915840,96.83642578125
10919936,99.79345703125
10924032,99.530029296875
10928128,99.8818359375
10932224,98.821044921875
10936320,99.896728515625
10940416,101.2080078125
10944512,101.857421875
10948608,101.892333984375
10952704,102.3798828125
10956800,101.5791015625
10960896,99.8740234375
10964992,100.527099609375
10969088,101.294921875
10973184,100.655517578125
10977280,99.596923828125
10981376,99.00830078125
10985472,99.18994140625
10989568,99.384765625
10993664,98.20458984375
10997760,97.5107421875
11001856,97.58544921875
11005952,98.74560546875
11010048,98.561279296875
11014144,96.636962890625
11018240,96.5283203125
11022336,95.37158203125
11026432,94.294189453125
11030528,94.50048828125
11034624,95.404296875
11038720,95.189697265625
11042816,96.082763671875
11046912,96.24755859375
11051008,93.919677734375
11055104,94.5517578125
11059200,93.7353515625
11063296,92.953857421875
11067392,93.372314453125
11071488,94.119384765625
11075584,93.591552734375
11079680,93.91552734375
11083776,95.419921875
11087872,96.95751953125
11091968,95.26123046875
11096064,95.932861328125
11100160,97.189697265625
11104256,95.4892578125
11108352,96.18017578125
11112448,96.813720703125
11116544,96.683837890625
11120640,95.991943359375
11124736,97.501708984375
11128832,98.258056640625
11132928,99.001708984375
11137024,98.404541015625
11141120,97.693115234375
11145216,95.7841796875
11149312,93.4482421875
11153408,93.423828125
11157504,93.226318359375
11161600,92.69580078125
11165696,91.116455078125
11169792,92.67724609375
11173888,93.534423828125
11177984,94.3134765625
11182080,94.25830078125
11186176,94.19677734375
11190272,95.07373046875
11194368,96.676025390625
11198464,98.1923828125
11202560,98.416015625
11206656,99.6162109375
11210752,97.9794921875
11214848,98.662841796875
11218944,98.648681640625
11223040,97.612060546875
11227136,97.22021484375
11231232,98.014892578125
11235328,97.6640625
11239424,97.388916015625
11243520,98.7275390625
11247616,99.27294921875
11251712,100.956787109375
11255808,101.62646484375
11259904,102.04150390625
11264000,104.2109375
11268096,107.005615234375
11272192,109.599365234375
11276288,111.397705078125
11280384,110.5478515625
11284480,109.508544921875
11288576,107.86669921875
11292672,109.182861328125
11296768,108.286376953125
11300864,108.937255859375
11304960,107.7509765625
11309056,108.97998046875
11313152,109.721435546875
11317248,107.0751953125
11321344,105.681884765625
11325440,106.332763671875
11329536,105.61962890625
11333632,106.56494140625
11337728,106.719970703125
11341824,104.951171875
11345920,104.885498046875
11350016,103.031005859375
11354112,104.05126953125
11358208,103.50732421875
11362304,104.9140625
11366400,105.38232421875
11370496,105.4521484375
11374592,104.860595703125
11378688,104.736572265625
11382784,104.57421875
11386880,102.9482421875
11390976,102.751220703125
11395072,100.796630859375
11399168,101.237060546875
11403264,100.275390625
11407360,100.494384765625
11411456,101.151123046875
11415552,103.4443359375
11419648,105.98291015625
11423744,106.224609375
11427840,104.7822265625
11431936,106.39501953125
11436032,106.086669921875
11440128,103.0302734375
11444224,100.2099609375
11448320,101.053466796875
11452416,102.194580078125
11456512,103.219970703125
11460608,102.616943359375
11464704,101.78076171875
11468800,99.436279296875
11472896,98.431884765625
11476992,98.645263671875
11481088,97.104736328125
11485184,96.57373046875
11489280,97.272216796875
11493376,96.692626953125
11497472,96.295166015625
11501568,94.704833984375
11505664,91.519775390625
11509760,92.40234375
11513856,92.708251953125
11517952,95.016845703125
11522048,94.69189453125
11526144,93.963134765625
11530240,92.69287109375
11534336,92.58251953125
11538432,91.987548828125
11542528,93.73291015625
11546624,94.1171875
11550720,93.636474609375
11554816,93.8349609375
11558912,93.20751953125
11563008,91.57666015625
11567104,89.69921875
11571200,87.694091796875
11575296,87.096923828125
11579392,87.53515625
11583488,89.736083984375
11587584,90.749267578125
11591680,92.068359375
11595776,94.5556640625
11599872,95.302734375
11603968,96.91015625
11608064,96.66748046875
11612160,99.886474609375
11616256,101.36474609375
11620352,101.6572265625
11624448,102.423095703125
11628544,102.463134765625
11632640,101.8291015625
11636736,101.00146484375
11640832,100.64306640625
11644928,100.0439453125
11649024,100.580078125
11653120,100.212646484375
11657216,100.862548828125
11661312,100.681640625
11665408,100.69677734375
11669504,100.7587890625
11673600,99.111328125
11677696,97.484619140625
11681792,96.195068359375
11685888,94.73779296875
11689984,95.46533203125
11694080,97.196044921875
11698176,96.558837890625
11702272,96.515869140625
11706368,95.766845703125
11710464,96.123046875
11714560,96.9404296875
11718656,99.035888671875
11722752,100.686279296875
11726848,99.2705078125
11730944,98.181884765625
11735040,96.6259765625
11739136,94.804443359375
11743232,92.6083984375
11747328,91.357177734375
11751424,90.718994140625
11755520,89.5283203125
11759616,86.41357421875
11763712,85.3623046875
11767808,85.68017578125
11771904,86.8505859375
11776000,87.033447265625
11780096,86.494384765625
11784192,85.833984375
11788288,86.137939453125
11792384,86.946533203125
11796480,86.970703125
11800576,86.74755859375
11804672,88.501220703125
11808768,89.37548828125
11812864,93.05029296875
11816960,95.152587890625
11821056,96.290283203125
11825152,94.093017578125
11829248,93.1826171875
11833344,92.4931640625
11837440,93.07861328125
11841536,94.542236328125
11845632,97.61767578125
11849728,97.91455078125
11853824,97.4501953125
11857920,98.345947265625
11862016,99.1171875
11866112,99.791015625
11870208,96.20556640625
11874304,94.06396484375
11878400,93.476806640625
11882496,94.99755859375
11886592,97.421875
11890688,97.042724609375
11894784,98.666259765625
11898880,98.3505859375
11902976,99.186767578125
11907072,100.1923828125
11911168,99.86669921875
11915264,97.80419921875
11919360,96.2333984375
11923456,94.1552734375
11927552,92.857421875
11931648,93.948974609375
11935744,95.0830078125
11939840,96.502197265625
11943936,97.337158203125
11948032,96.44287109375
11952128,95.116943359375
11956224,95.03076171875
11960320,92.939697265625
11964416,92.35205078125
11968512,93.5703125
11972608,95.572509765625
11976704,95.260498046875
11980800,94.595703125
11984896,93.302001953125
11988992,90.945556640625
11993088,91.3876953125
11997184,94.843994140625
12001280,96.377197265625
12005376,95.282958984375
12009472,95.368408203125
12013568,93.01708984375
12017664,91.81005859375
12021760,92.147216796875
12025856,91.4833984375
12029952,93.0908203125
12034048,93.485595703125
12038144,93.24853515625
12042240,93.86328125
12046336,93.822265625
12050432,94.968994140625
12054528,97.06591796875
12058624,97.8662109375
12062720,95.083251953125
12066816,94.202392578125
12070912,93.936767578125
12075008,93.702392578125
12079104,94.548828125
12083200,94.37646484375
12087296,94.218994140625
12091392,93.340087890625
12095488,92.732421875
12099584,92.64306640625
12103680,92.07470703125
12107776,92.1669921875
12111872,92.953125
12115968,92.98193359375
12120064,92.737548828125
12124160,90.87060546875
12128256,90.19677734375
12132352,92.5693359375
12136448,92.653564453125
12140544,93.341796875
12144640,94.621826171875
12148736,93.145751953125
12152832,91.879150390625
12156928,89.606689453125
12161024,89.004638671875
12165120,87.605712890625
12169216,87.063232421875
12173312,87.60791015625
12177408,87.339599609375
12181504,88.93505859375
12185600,90.44775390625
12189696,92.71533203125
12193792,95.968994140625
12197888,97.30859375
12201984,98.27880859375
12206080,97.82470703125
12210176,96.550048828125
12214272,95.63037109375
12218368,94.003662109375
12222464,92.28466796875
12226560,90.920654296875
12230656,89.62255859375
12234752,90.555908203125
12238848,89.642578125
12242944,92.219970703125
12247040,94.077392578125
12251136,94.692138671875
12255232,96.259765625
12259328,96.663330078125
12263424,97.958984375
12267520,98.962646484375
12271616,100.411865234375
12275712,99.89111328125
12279808,99.50048828125
12283904,101.305908203125
12288000,103.4482421875
12292096,101.50048828125
12296192,101.15625
12300288,99.61865234375
12304384,99.57177734375
12308480,101.90380859375
12312576,102.680419921875
12316672,104.1513671875
12320768,105.136962890625
12324864,105.550048828125
12328960,107.2529296875
12333056,107.1689453125
12337152,105.199462890625
12341248,103.183349609375
12345344,104.300537109375
12349440,103.79345703125
12353536,102.006103515625
12357632,101.85888671875
12361728,102.81787109375
12365824,101.800048828125
12369920,101.6103515625
12374016,102.490478515625
12378112,102.780517578125
12382208,102.387939453125
12386304,102.77490234375
12390400,103.75341796875
12394496,103.752197265625
12398592,102.909912109375
12402688,102.07373046875
12406784,100.602294921875
12410880,100.944091796875
12414976,102.238525390625
12419072,100.959228515625
12423168,100.171875
12427264,99.869873046875
12431360,101.02294921875
12435456,102.686279296875
12439552,105.123779296875
12443648,107.296630859375
12447744,107.76171875
12451840,108.760009765625
12455936,108.639404296875
12460032,108.1552734375
12464128,108.09130859375
12468224,108.097900390625
12472320,108.646240234375
12476416,109.26025390625
12480512,109.132568359375
12484608,107.40966796875
12488704,106.58837890625
12492800,106.110107421875
12496896,104.784912109375
12500992,103.693115234375
12505088,101.979736328125
12509184,101.158447265625
12513280,99.000732421875
12517376,99.689208984375
12521472,100.93798828125
12525568,99.716552734375
12529664,99.490966796875
12533760,100.071533203125
12537856,100.659912109375
12541952,103.94384765625
12546048,105.093994140625
12550144,107.815673828125
12554240,108.011474609375
12558336,108.16259765625
12562432,108.4287109375
12566528,107.806396484375
12570624,106.169921875
12574720,104.35791015625
12578816,103.466064453125
12582912,104.610107421875
12587008,105.06689453125
12591104,106.003662109375
12595200,105.318603515625
12599296,104.189697265625
12603392,100.805908203125
12607488,97.657958984375
12611584,98.5048828125
12615680,97.650634765625
12619776,97.188720703125
12623872,96.42578125
12627968,95.980224609375
12632064,96.0283203125
12636160,96.240966796875
12640256,98.71435546875
12644352,99.4560546875
12648448,99.41943359375
12652544,101.126953125
12656640,101.613037109375
12660736,101.677490234375
12664832,102.7744140625
12668928,101.492431640625
12673024,99.01123046875
12677120,97.443359375
12681216,96.603515625
12685312,94.74072265625
12689408,94.858154296875
12693504,93.665771484375
12697600,93.9921875
12701696,94.667236328125
12705792,94.490234375
12709888,93.681884765625
12713984,93.4453125
12718080,94.341064453125
12722176,95.088623046875
12726272,94.494140625
12730368,96.45751953125
12734464,97.21337890625
12738560,97.45361328125
12742656,97.867919921875
12746752,99.4404296875
12750848,101.410888671875
12754944,102.66552734375
12759040,103.919677734375
12763136,104.574951171875
12767232,106.95654296875
12771328,109.392578125
12775424,110.03662109375
12779520,108.346435546875
12783616,107.43310546875
12787712,107.206787109375
12791808,105.935546875
12795904,105.418701171875
12800000,103.601806640625
12804096,104.86962890625
12808192,106.470703125
12812288,107.59033203125
12816384,106.678955078125
12820480,106.02685546875
12824576,106.423828125
12828672,108.771728515625
12832768,109.857666015625
12836864,110.75732421875
12840960,109.93994140625
12845056,110.312744140625
12849152,111.298828125
12853248,112.05712890625
12857344,112.089111328125
12861440,110.866943359375
12865536,109.4990234375
12869632,109.51708984375
12873728,109.02685546875
12877824,107.434326171875
12881920,106.689453125
12886016,106.82177734375
12890112,107.303955078125
12894208,107.04443359375
12898304,106.46337890625
12902400,106.697509765625
12906496,107.0048828125
12910592,107.31689453125
12914688,106.794677734375
12918784,109.4228515625
12922880,110.12353515625
12926976,110.540771484375
12931072,111.01953125
12935168,112.423583984375
12939264,112.123779296875
12943360,113.124755859375
12947456,113.924072265625
12951552,114.86181640625
12955648,112.33056640625
12959744,108.452392578125
12963840,105.405029296875
12967936,104.4453125
12972032,104.630126953125
12976128,104.2509765625
12980224,103.54150390625
12984320,103.583251953125
12988416,103.863525390625
12992512,105.4326171875
12996608,105.703369140625
13000704,105.48291015625
13004800,104.644287109375
13008896,102.83447265625
13012992,102.153564453125
13017088,101.32275390625
13021184,98.299560546875
13025280,98.0966796875
13029376,96.962158203125
13033472,93.86962890625
13037568,92.94384765625
13041664,92.814453125
13045760,94.6650390625
13049856,92.400390625
13053952,91.93359375
13058048,91.4501953125
13062144,91.248779296875
13066240,91.924072265625
13070336,91.3291015625
13074432,91.739990234375
13078528,92.74365234375
13082624,93.753662109375
13086720,94.06201171875
13090816,97.037841796875
13094912,97.515625
13099008,99.24365234375
13103104,99.33984375
13107200,99.33837890625
13111296,98.77880859375
13115392,97.22265625
13119488,95.06103515625
13123584,95.751953125
13127680,96.59130859375
13131776,97.65869140625
13135872,98.12841796875
13139968,99.15380859375
13144064,97.728515625
13148160,96.859375
13152256,96.356689453125
13156352,96.37890625
13160448,96.9306640625
13164544,98.219970703125
13168640,98.93798828125
13172736,101.6025390625
13176832,103.138427734375
13180928,102.0263671875
13185024,101.913330078125
13189120,102.98193359375
13193216,102.702392578125
13197312,104.25244140625
13201408,105.123779296875
13205504,104.4423828125
13209600,102.395751953125
13213696,101.74658203125
13217792,101.785400390625
13221888,100.202880859375
13225984,98.12939453125
13230080,96.152587890625
13234176,91.357421875
13238272,92.330322265625
13242368,93.1953125
13246464,93.816162109375
13250560,93.578125
13254656,93.38623046875
13258752,92.857421875
13262848,91.67724609375
13266944,91.882568359375
13271040,93.8701171875
13275136,93.59814453125
13279232,94.066650390625
13283328,95.22119140625
13287424,94.953125
13291520,95.935302734375
13295616,96.50146484375
13299712,95.423828125
13303808,94.071533203125
13307904,94.56640625
13312000,95.955078125
13316096,97.41455078125
13320192,98.48046875
13324288,99.314697265625
13328384,100.384033203125
13332480,99.80517578125
13336576,98.794189453125
13340672,97.85009765625
13344768,97.99951171875
13348864,101.53857421875
13352960,102.783447265625
13357056,100.90869140625
13361152,102.13916015625
13365248,101.753173828125
13369344,101.413818359375
13373440,101.01953125
13377536,99.233642578125
13381632,98.05712890625
13385728,96.13232421875
13389824,98.128173828125
13393920,97.16357421875
13398016,96.008544921875
13402112,96.830810546875
13406208,98.3994140625
13410304,98.44970703125
13414400,100.133544921875
13418496,99.74609375
13422592,98.96826171875
13426688,99.816162109375
13430784,101.574951171875
13434880,101.801025390625
13438976,101.708984375
13443072,102.56494140625
13447168,102.332275390625
13451264,102.285888671875
13455360,101.825439453125
13459456,100.668701171875
13463552,101.10302734375
13467648,102.155029296875
13471744,100.939697265625
13475840,100.06005859375
13479936,100.47900390625
13484032,100.1298828125
13488128,99.57861328125
13492224,100.83251953125
13496320,101.177001953125
13500416,101.48291015625
13504512,103.047607421875
13508608,104.521484375
13512704,107.2724609375
13516800,109.0390625
13520896,111.039306640625
13524992,111.836181640625
13529088,113.209716796875
13533184,114.271728515625
13537280,112.28125
13541376,112.29052734375
13545472,113.01025390625
13549568,110.5498046875
13553664,109.824951171875
13557760,108.37744140625
13561856,106.76318359375
13565952,106.10302734375
13570048,106.130859375
13574144,108.072509765625
13578240,110.89453125
13582336,110.929931640625
13586432,110.546875
13590528,108.920654296875
13594624,108.30224609375
13598720,107.02294921875
13602816,105.5927734375
13606912,106.84228515625
13611008,107.648681640625
13615104,108.649169921875
13619200,107.461181640625
13623296,107.27978515625
13627392,105.564453125
13631488,104.4111328125
13635584,104.228759765625
13639680,100.864013671875
13643776,100.396240234375
13647872,100.55908203125
13651968,100.552001953125
13656064,98.6875
13660160,98.2646484375
13664256,98.611083984375
13668352,99.28125
13672448,98.5078125
13676544,99.9560546875
13680640,99.40576171875
13684736,100.3974609375
13688832,100.934326171875
13692928,101.515380859375
13697024,103.92919921875
13701120,103.606201171875
13705216,101.408935546875
13709312,100.88134765625
13713408,99.71044921875
13717504,98.5361328125
13721600,99.41650390625
13725696,101.345458984375
13729792,102.832763671875
13733888,101.33154296875
13737984,101.53857421875
13742080,102.60888671875
13746176,100.78125
13750272,99.95849609375
13754368,100.4375
13758464,100.5908203125
13762560,101.40771484375
13766656,103.0673828125
13770752,104.566650390625
13774848,104.250732421875
13778944,103.25390625
13783040,103.571044921875
13787136,103.703369140625
13791232,104.083984375
13795328,104.049072265625
13799424,103.666259765625
13803520,103.400634765625
13807616,103.40576171875
13811712,102.164794921875
13815808,100.96923828125
13819904,99.12646484375
13824000,97.543701171875
13828096,99.95166015625
13832192,103.08203125
13836288,105.21240234375
13840384,104.42431640625
13844480,105.770263671875
13848576,105.4716796875
13852672,103.52490234375
13856768,103.5732421875
13860864,103.718505859375
13864960,103.75
13869056,103.7861328125
13873152,103.161865234375
13877248,103.38623046875
13881344,103.88134765625
13885440,104.285400390625
13889536,103.476806640625
13893632,102.124755859375
13897728,102.351318359375
13901824,102.520751953125
13905920,101.549560546875
13910016,101.526123046875
13914112,103.040771484375
13918208,101.28857421875
13922304,100.599853515625
13926400,101.3916015625
13930496,103.345458984375
13934592,102.03662109375
13938688,101.527587890625
13942784,103.3837890625
13946880,105.208984375
13950976,104.185546875
13955072,103.8251953125
13959168,101.615966796875
13963264,100.84033203125
13967360,103.227783203125
13971456,103.54443359375
13975552,103.45263671875
13979648,103.023193359375
13983744,102.59716796875
13987840,103.985595703125
13991936,104.69091796875
13996032,101.390869140625
14000128,100.96728515625
14004224,100.614501953125
14008320,98.873291015625
14012416,98.4296875
14016512,97.045166015625
14020608,97.289794921875
14024704,98.030517578125
14028800,98.375
14032896,99.388916015625
14036992,99.509765625
14041088,99.570556640625
14045184,100.166015625
14049280,100.939453125
14053376,100.556884765625
14057472,101.2080078125
14061568,102.336669921875
14065664,101.96728515625
14069760,102.1513671875
14073856,101.041259765625
14077952,101.071533203125
14082048,101.582763671875
14086144,102.809326171875
14090240,103.56201171875
14094336,105.806640625
14098432,107.043701171875
14102528,105.930419921875
14106624,107.119873046875
14110720,105.70361328125
14114816,105.0654296875
14118912,104.58349609375
14123008,106.54638671875
14127104,107.088623046875
14131200,107.755615234375
14135296,106.876953125
14139392,109.875732421875
14143488,110.559814453125
14147584,109.159912109375
14151680,108.855712890625
14155776,107.50341796875
14159872,108.161376953125
14163968,110.0009765625
14168064,108.91162109375
14172160,109.3388671875
14176256,108.302734375
14180352,110.23583984375
14184448,111.184814453125
14188544,110.347900390625
14192640,110.097412109375
14196736,109.9970703125
14200832,109.032958984375
14204928,108.52197265625
14209024,106.898681640625
14213120,105.888427734375
14217216,106.58837890625
14221312,106.993896484375
14225408,105.352294921875
14229504,105.901123046875
14233600,106.6962890625
14237696,105.416748046875
14241792,104.894775390625
14245888,103.53515625
14249984,102.3720703125
14254080,101.208251953125
14258176,101.234130859375
14262272,103.67578125
14266368,102.677001953125
14270464,101.43701171875
14274560,101.756591796875
14278656,102.251220703125
14282752,103.228759765625
14286848,104.233642578125
14290944,102.629638671875
14295040,102.948974609375
14299136,103.13427734375
14303232,101.30615234375
14307328,100.103515625
14311424,97.80517578125
14315520,98.12841796875
14319616,98.165771484375
14323712,96.699462890625
14327808,97.67041015625
14331904,99.444580078125
14336000,100.543212890625
14340096,101.437255859375
14344192,100.361328125
14348288,99.978515625
14352384,100.155029296875
14356480,101.775390625
14360576,102.720703125
14364672,103.04833984375
14368768,103.714599609375
14372864,102.95556640625
14376960,101.7529296875
14381056,100.202392578125
14385152,101.28076171875
14389248,101.1591796875
14393344,101.802001953125
14397440,103.49951171875
14401536,102.139892578125
14405632,99.90771484375
14409728,99.6962890625
14413824,99.1279296875
14417920,99.800537109375
14422016,101.2587890625
14426112,101.282470703125
14430208,100.69677734375
14434304,100.49560546875
14438400,101.306640625
14442496,100.538330078125
14446592,99.2861328125
14450688,100.03369140625
14454784,98.397216796875
14458880,97.47607421875
14462976,97.798095703125
14467072,99.33740234375
14471168,99.6005859375
14475264,100.99365234375
14479360,99.40234375
14483456,98.81201171875
14487552,99.144287109375
14491648,100.489501953125
14495744,99.795654296875
14499840,101.912841796875
14503936,104.327880859375
14508032,104.5009765625
14512128,105.435791015625
14516224,105.805419921875
14520320,105.650390625
14524416,104.65869140625
14528512,105.87158203125
14532608,104.263671875
14536704,104.070556640625
14540800,106.30029296875
14544896,105.72705078125
14548992,105.402099609375
14553088,103.32080078125
14557184,103.04931640625
14561280,104.130859375
14565376,103.81640625
14569472,102.782958984375
14573568,102.827392578125
14577664,102.47802734375
14581760,102.44091796875
14585856,102.40380859375
14589952,101.74755859375
14594048,102.340087890625
14598144,100.523193359375
14602240,99.737548828125
14606336,99.966552734375
14610432,101.261962890625
14614528,98.990966796875
14618624,99.621337890625
14622720,101.240234375
14626816,100.1298828125
14630912,98.066162109375
14635008,97.34228515625
14639104,97.7041015625
14643200,96.894287109375
14647296,96.859619140625
14651392,98.54833984375
14655488,100.03515625
14659584,99.46630859375
14663680,99.871337890625
14667776,98.35986328125
14671872,99.671630859375
14675968,102.6689453125
14680064,102.804931640625
14684160,103.114501953125
14688256,103.537841796875
14692352,103.345458984375
14696448,104.662841796875
14700544,105.0234375
14704640,104.213623046875
14708736,104.198974609375
14712832,104.159423828125
14716928,103.973388671875
14721024,102.54443359375
14725120,101.255126953125
14729216,100.97705078125
14733312,99.801513671875
14737408,98.373779296875
14741504,96.431640625
14745600,96.010986328125
14749696,93.556640625
14753792,94.382080078125
14757888,95.542236328125
14761984,93.04541015625
14766080,92.487060546875
14770176,91.9306640625
14774272,90.8583984375
14778368,87.953369140625
14782464,88.61572265625
14786560,89.61669921875
14790656,92.481689453125
14794752,92.40234375
14798848,92.8046875
14802944,93.171142578125
14807040,93.754638671875
14811136,92.59716796875
14815232,91.68798828125
14819328,92.7470703125
14823424,93.29443359375
14827520,95.58251953125
14831616,96.39794921875
14835712,98.025146484375
14839808,98.42919921875
14843904,98.08154296875
14848000,98.311279296875
14852096,99.541259765625
14856192,100.2255859375
14860288,98.380859375
14864384,98.514892578125
14868480,100.779541015625
14872576,103.661865234375
14876672,102.97021484375
14880768,101.589111328125
14884864,101.30615234375
14888960,103.406005859375
14893056,101.792724609375
14897152,100.480224609375
14901248,99.72265625
14905344,98.643798828125
14909440,102.14111328125
14913536,102.448486328125
14917632,102.220458984375
14921728,102.945556640625
14925824,103.69482421875
14929920,103.8330078125
14934016,100.839111328125
14938112,98.82666015625
14942208,99.15869140625
14946304,99.53955078125
14950400,100.2783203125
14954496,100.402099609375
14958592,98.386474609375
14962688,97.747802734375
14966784,98.564208984375
14970880,99.585693359375
14974976,99.880615234375
14979072,99.90234375
14983168,101.548583984375
14987264,103.500732421875
14991360,106.03515625
14995456,107.05126953125
14999552,107.80419921875
15003648,108.171142578125
15007744,107.389892578125
15011840,105.55615234375
15015936,104.364501953125
15020032,105.136474609375
15024128,106.962890625
15028224,107.21240234375
15032320,107.427490234375
15036416,106.75634765625
15040512,105.92431640625
15044608,104.984619140625
15048704,104.7861328125
15052800,105.996826171875
15056896,105.466796875
15060992,105.9990234375
15065088,107.911865234375
15069184,107.40185546875
15073280,106.968994140625
15077376,106.9306640625
15081472,107.084228515625
15085568,106.2265625
15089664,105.74072265625
15093760,105.6650390625
15097856,105.156982421875
15101952,104.93798828125
15106048,104.695556640625
15110144,106.185791015625
15114240,105.226806640625
15118336,103.5888671875
15122432,102.98974609375
15126528,102.289794921875
15130624,102.1416015625
15134720,101.78369140625
15138816,102.148193359375
15142912,103.524169921875
15147008,108.449462890625
15151104,111.7265625
15155200,112.50439453125
15159296,111.32666015625
15163392,108.006591796875
15167488,107.485107421875
15171584,105.741943359375
15175680,103.8935546875
15179776,104.885498046875
15183872,102.7705078125
15187968,101.23193359375
15192064,100.171630859375
15196160,100.04443359375
15200256,99.640869140625
15204352,99.08349609375
15208448,98.9921875
15212544,100.48583984375
15216640,99.645751953125
15220736,99.417236328125
15224832,99.549560546875
15228928,98.7958984375
15233024,99.557861328125
15237120,98.725830078125
15241216,99.37646484375
15245312,100.044677734375
15249408,99.933837890625
15253504,101.576416015625
15257600,101.171630859375
15261696,102.5869140625
15265792,103.008056640625
15269888,104.6044921875
15273984,103.894775390625
15278080,103.4453125
15282176,102.464599609375
15286272,99.3642578125
15290368,101.34033203125
15294464,101.185302734375
15298560,103.05078125
15302656,104.619384765625
15306752,104.138427734375
15310848,106.003662109375
15314944,106.490234375
15319040,105.068359375
15323136,104.02587890625
15327232,103.198486328125
15331328,102.805908203125
15335424,102.078369140625
15339520,101.24267578125
15343616,102.228759765625
15347712,102.694091796875
15351808,101.1923828125
15355904,101.8125
15360000,102.501708984375
15364096,103.65087890625
15368192,104.21142578125
15372288,104.106201171875
15376384,103.63330078125
15380480,102.699462890625
15384576,101.8134765625
15388672,98.9228515625
15392768,97.43310546875
15396864,97.000244140625
15400960,100.429931640625
15405056,101.59912109375
15409152,101.180419921875
15413248,102.992431640625
15417344,102.837890625
15421440,101.1630859375
15425536,100.5517578125
15429632,99.680908203125
15433728,100.872314453125
15437824,101.0185546875
15441920,99.454345703125
15446016,100.362060546875
15450112,101.163330078125
15454208,102.61083984375
15458304,102.681396484375
15462400,102.54052734375
15466496,103.718017578125
15470592,105.43603515625
15474688,105.4931640625
15478784,107.297607421875
15482880,109.477294921875
15486976,111.223876953125
15491072,109.31689453125
15495168,107.770263671875
15499264,103.288818359375
15503360,102.01953125
15507456,102.98193359375
15511552,104.771728515625
15515648,106.75732421875
15519744,107.063232421875
15523840,106.572021484375
15527936,108.515380859375
15532032,107.806396484375
15536128,107.392578125
15540224,107.515380859375
15544320,105.96875
15548416,107.2890625
15552512,103.0634765625
15556608,102.23046875
15560704,100.989501953125
15564800,100.606201171875
15568896,98.766357421875
15572992,98.958984375
15577088,97.68408203125
15581184,97.748779296875
15585280,98.4560546875
15589376,99.677001953125
15593472,98.958251953125
15597568,98.35791015625
15601664,98.013916015625
15605760,98.11474609375
15609856,97.64990234375
15613952,97.560302734375
15618048,97.100341796875
15622144,97.95703125
15626240,99.705322265625
15630336,99.830078125
15634432,101.2080078125
15638528,103.212646484375
15642624,103.618896484375
15646720,103.6474609375
15650816,101.396240234375
15654912,101.646484375
15659008,104.758056640625
15663104,106.58251953125
15667200,104.7568359375
15671296,105.71142578125
15675392,104.1845703125
15679488,103.819091796875
15683584,103.307861328125
15687680,102.4970703125
15691776,104.512939453125
15695872,106.578369140625
15699968,107.203857421875
15704064,107.24365234375
15708160,105.956787109375
15712256,105.830078125
15716352,105.42041015625
15720448,105.171875
15724544,104.521728515625
15728640,105.48388671875
15732736,105.808349609375
15736832,107.145263671875
15740928,106.505615234375
15745024,103.32373046875
15749120,101.53759765625
15753216,102.119384765625
15757312,103.131591796875
15761408,101.982666015625
15765504,101.2578125
15769600,100.723876953125
15773696,99.669921875
15777792,103.40869140625
15781888,103.246826171875
15785984,100.998779296875
15790080,100.3134765625
15794176,100.0771484375
15798272,100.446044921875
15802368,102.39453125
15806464,103.673583984375
15810560,104.619140625
15814656,105.3828125
15818752,105.17724609375
15822848,104.753173828125
15826944,104.20751953125
15831040,105.821533203125
15835136,108.489501953125
15839232,108.069580078125
15843328,107.26318359375
15847424,106.075927734375
15851520,105.10693359375
15855616,105.429443359375
15859712,105.54931640625
15863808,106.608642578125
15867904,107.2705078125
15872000,109.4638671875
15876096,111.254150390625
15880192,110.4453125
15884288,110.104248046875
15888384,109.769775390625
15892480,109.95263671875
15896576,109.47509765625
15900672,108.9931640625
15904768,107.692138671875
15908864,106.420166015625
15912960,105.871337890625
15917056,106.770263671875
15921152,108.52490234375
