env_step,returned_episode_returns
5373952,78.90478515625
5378048,78.964599609375
5382144,79.634033203125
5386240,78.910400390625
5390336,80.6767578125
5394432,81.260498046875
5398528,78.5634765625
5402624,78.666015625
5406720,77.830322265625
5410816,77.235595703125
5414912,77.623046875
5419008,77.581298828125
5423104,77.5703125
5427200,76.6474609375
5431296,77.658203125
5435392,78.92138671875
5439488,79.227294921875
5443584,79.125732421875
5447680,79.4697265625
5451776,78.65576171875
5455872,78.738037109375
5459968,78.333251953125
5464064,78.665771484375
5468160,79.240966796875
5472256,79.609619140625
5476352,80.468994140625
5480448,80.03125
5484544,80.926513671875
5488640,80.4560546875
5492736,80.62548828125
5496832,79.74267578125
5500928,80.010498046875
5505024,79.67333984375
5509120,79.06396484375
5513216,78.557373046875
5517312,78.447021484375
5521408,78.69580078125
5525504,80.279541015625
5529600,79.92529296875
5533696,80.572509765625
5537792,82.5986328125
5541888,79.8154296875
5545984,79.741455078125
5550080,77.274169921875
5554176,75.5927734375
5558272,76.17919921875
5562368,74.605224609375
5566464,75.106689453125
5570560,77.00634765625
5574656,76.46435546875
5578752,76.998291015625
5582848,77.0380859375
5586944,76.96923828125
5591040,77.563720703125
5595136,79.643310546875
5599232,81.123291015625
5603328,79.293701171875
5607424,80.687255859375
5611520,82.230712890625
5615616,83.59619140625
5619712,83.1708984375
5623808,82.148681640625
5627904,82.380859375
5632000,81.385009765625
5636096,82.218994140625
5640192,82.131103515625
5644288,80.54931640625
5648384,79.347900390625
5652480,77.4658203125
5656576,78.85498046875
5660672,78.857177734375
5664768,78.10888671875
5668864,78.05712890625
5672960,79.43798828125
5677056,80.206787109375
5681152,82.868408203125
5685248,84.848876953125
5689344,83.58984375
5693440,83.035400390625
5697536,84.238037109375
5701632,81.9326171875
5705728,81.070556640625
5709824,79.11279296875
5713920,78.673828125
5718016,77.56103515625
5722112,77.551025390625
5726208,77.734619140625
5730304,76.976806640625
5734400,77.291748046875
5738496,75.677490234375
5742592,75.72119140625
5746688,76.584716796875
5750784,77.8193359375
5754880,78.499755859375
5758976,80.594482421875
5763072,79.705078125
5767168,80.060546875
5771264,83.069091796875
5775360,84.92236328125
5779456,87.08837890625
5783552,86.332275390625
5787648,85.585693359375
5791744,85.5478515625
5795840,85.82080078125
5799936,84.680419921875
5804032,83.978759765625
5808128,84.1005859375
5812224,85.427001953125
5816320,85.675048828125
5820416,82.22509765625
5824512,81.062255859375
5828608,81.74609375
5832704,82.46240234375
5836800,81.464599609375
5840896,80.96240234375
5844992,81.38916015625
5849088,80.2080078125
5853184,82.3349609375
5857280,81.8994140625
5861376,81.609375
5865472,80.349853515625
5869568,80.10205078125
5873664,78.899658203125
5877760,77.592041015625
5881856,77.859375
5885952,77.26025390625
5890048,77.4892578125
5894144,78.4150390625
5898240,77.2763671875
5902336,78.385009765625
5906432,78.862060546875
5910528,77.715576171875
5914624,77.0732421875
5918720,76.561279296875
5922816,77.187255859375
5926912,77.67822265625
5931008,78.7109375
5935104,77.499267578125
5939200,76.72314453125
5943296,76.67578125
5947392,76.6875
5951488,77.21435546875
5955584,76.4716796875
5959680,75.182861328125
5963776,75.5400390625
5967872,75.316650390625
5971968,73.75
5976064,71.81201171875
5980160,70.598388671875
5984256,70.45263671875
5988352,69.77294921875
5992448,72.183837890625
5996544,71.90234375
6000640,71.327880859375
6004736,69.82080078125
6008832,69.294921875
6012928,70.190185546875
6017024,70.338134765625
6021120,70.897216796875
6025216,70.1728515625
6029312,71.1279296875
6033408,71.1357421875
6037504,72.251708984375
6041600,73.07421875
6045696,73.483642578125
6049792,73.48486328125
6053888,72.748779296875
6057984,73.90478515625
6062080,73.91552734375
6066176,75.564453125
6070272,75.52392578125
6074368,76.877197265625
6078464,77.73876953125
6082560,78.89111328125
6086656,80.2998046875
6090752,82.73876953125
6094848,83.81689453125
6098944,81.6650390625
6103040,83.222900390625
6107136,83.8984375
6111232,84.762451171875
6115328,85.477783203125
6119424,84.66796875
6123520,85.177001953125
6127616,86.65087890625
6131712,84.98974609375
6135808,83.844970703125
6139904,84.18408203125
6144000,83.078125
6148096,84.829345703125
6152192,86.208984375
6156288,88.652587890625
6160384,90.204345703125
6164480,89.66259765625
6168576,91.1962890625
6172672,93.011962890625
6176768,92.470947265625
6180864,93.389892578125
6184960,94.396484375
6189056,94.786865234375
6193152,93.29833984375
6197248,93.51318359375
6201344,92.24462890625
6205440,89.5927734375
6209536,89.12646484375
6213632,88.64794921875
6217728,88.371826171875
6221824,88.235595703125
6225920,85.932861328125
6230016,86.561279296875
6234112,85.313232421875
6238208,85.02392578125
6242304,84.3046875
6246400,82.27587890625
6250496,80.998046875
6254592,81.125
6258688,81.936767578125
6262784,83.951171875
6266880,81.137939453125
6270976,80.75341796875
6275072,80.664794921875
6279168,79.36328125
6283264,79.512939453125
6287360,76.618408203125
6291456,72.3271484375
6295552,68.581787109375
6299648,64.629638671875
6303744,61.76318359375
6307840,58.314697265625
6311936,55.6552734375
6316032,54.033935546875
6320128,53.451904296875
6324224,51.569091796875
6328320,50.171875
6332416,48.775146484375
6336512,47.276611328125
6340608,47.59326171875
6344704,47.4228515625
6348800,46.960205078125
6352896,46.51953125
6356992,47.407470703125
6361088,47.6875
6365184,45.05712890625
6369280,44.130615234375
6373376,44.3271484375
6377472,44.185791015625
6381568,44.21142578125
6385664,43.833984375
6389760,44.04248046875
6393856,45.240234375
6397952,45.466552734375
6402048,43.884033203125
6406144,43.48779296875
6410240,43.968505859375
6414336,45.188720703125
6418432,48.154052734375
6422528,52.370849609375
6426624,52.10791015625
6430720,54.68212890625
6434816,58.70068359375
6438912,58.397705078125
6443008,56.564453125
6447104,56.30712890625
6451200,58.47314453125
6455296,59.04931640625
6459392,58.8603515625
6463488,59.10302734375
6467584,58.792724609375
6471680,58.513916015625
6475776,57.966796875
6479872,59.74755859375
6483968,61.9140625
6488064,62.068115234375
6492160,64.3388671875
6496256,64.88525390625
6500352,62.866455078125
6504448,63.02099609375
6508544,63.185791015625
6512640,63.603759765625
6516736,64.38916015625
6520832,63.674072265625
6524928,63.222412109375
6529024,63.375732421875
6533120,64.51171875
6537216,65.5966796875
6541312,68.063720703125
6545408,69.784912109375
6549504,68.328369140625
6553600,68.215087890625
6557696,68.08544921875
6561792,65.64111328125
6565888,65.987060546875
6569984,67.61669921875
6574080,69.828369140625
6578176,71.81396484375
6582272,71.9228515625
6586368,70.10986328125
6590464,70.0478515625
6594560,71.830810546875
6598656,72.883544921875
6602752,70.528564453125
6606848,69.74609375
6610944,70.29296875
6615040,71.15966796875
6619136,70.390869140625
6623232,69.1171875
6627328,69.213623046875
6631424,65.68212890625
6635520,64.376953125
6639616,64.200927734375
6643712,64.6611328125
6647808,65.608154296875
6651904,67.40087890625
6656000,68.162353515625
6660096,68.9208984375
6664192,69.670166015625
6668288,69.9326171875
6672384,71.807373046875
6676480,71.95263671875
6680576,74.837158203125
6684672,75.166015625
6688768,75.931884765625
6692864,77.46875
6696960,79.12841796875
6701056,79.396484375
6705152,79.642822265625
6709248,79.351318359375
6713344,79.782958984375
6717440,80.5029296875
6721536,80.515869140625
6725632,78.691162109375
6729728,78.968505859375
6733824,79.021240234375
6737920,77.8505859375
6742016,75.68505859375
6746112,73.92236328125
6750208,74.408935546875
6754304,77.05224609375
6758400,78.15380859375
6762496,79.906005859375
6766592,79.426513671875
6770688,77.396240234375
6774784,78.0087890625
6778880,78.729736328125
6782976,78.02099609375
6787072,76.12548828125
6791168,76.04833984375
6795264,75.464599609375
6799360,74.71923828125
6803456,74.98974609375
6807552,76.75439453125
6811648,78.5986328125
6815744,78.95068359375
6819840,78.702880859375
6823936,79.62451171875
6828032,80.739501953125
6832128,80.71630859375
6836224,81.28076171875
6840320,78.4560546875
6844416,77.87646484375
6848512,76.409912109375
6852608,78.7236328125
6856704,80.262451171875
6860800,78.94287109375
6864896,79.487548828125
6868992,79.95361328125
6873088,82.49853515625
6877184,81.890869140625
6881280,81.801025390625
6885376,81.04443359375
6889472,80.662109375
6893568,80.00244140625
6897664,82.5400390625
6901760,81.80859375
6905856,81.829345703125
6909952,81.19775390625
6914048,82.40869140625
6918144,83.78515625
6922240,84.329345703125
6926336,86.25244140625
6930432,87.14697265625
6934528,88.875244140625
6938624,87.6796875
6942720,86.61865234375
6946816,87.9765625
6950912,88.931640625
6955008,88.306396484375
6959104,86.931640625
6963200,85.775634765625
6967296,84.765869140625
6971392,82.01318359375
6975488,79.46484375
6979584,77.824462890625
6983680,77.552978515625
6987776,78.84326171875
6991872,80.376953125
6995968,80.45166015625
7000064,82.216064453125
7004160,82.013427734375
7008256,81.95458984375
7012352,81.99951171875
7016448,80.325439453125
7020544,80.193115234375
7024640,80.583984375
7028736,81.642578125
7032832,81.191162109375
7036928,83.1279296875
7041024,84.395751953125
7045120,83.40185546875
7049216,82.690673828125
7053312,82.31298828125
7057408,82.743408203125
7061504,82.42041015625
7065600,83.84716796875
7069696,84.911376953125
7073792,85.422119140625
7077888,84.399169921875
7081984,83.5029296875
7086080,82.56494140625
7090176,81.165771484375
7094272,81.080810546875
7098368,82.240966796875
7102464,82.37158203125
7106560,83.701416015625
7110656,83.37060546875
7114752,84.465576171875
7118848,83.554931640625
7122944,84.64990234375
7127040,85.0947265625
7131136,86.09619140625
7135232,87.6044921875
7139328,86.937255859375
7143424,87.825439453125
7147520,86.240478515625
7151616,81.6025390625
7155712,80.721435546875
7159808,82.887939453125
7163904,82.445556640625
7168000,83.43212890625
7172096,83.839111328125
7176192,83.387451171875
7180288,84.38916015625
7184384,84.616943359375
7188480,83.159423828125
7192576,83.29443359375
7196672,82.11376953125
7200768,83.08251953125
7204864,81.852783203125
7208960,81.201904296875
7213056,81.737548828125
7217152,83.2158203125
7221248,83.26318359375
7225344,82.927978515625
7229440,82.133056640625
7233536,81.881591796875
7237632,80.52392578125
7241728,80.304931640625
7245824,81.658203125
7249920,82.592041015625
7254016,86.295166015625
7258112,88.249755859375
7262208,88.2451171875
7266304,89.0390625
7270400,89.6689453125
7274496,89.090087890625
7278592,88.368408203125
7282688,87.641845703125
7286784,85.4443359375
7290880,84.476806640625
7294976,83.841064453125
7299072,85.325927734375
7303168,85.548583984375
7307264,85.289306640625
7311360,86.033935546875
7315456,86.530029296875
7319552,87.382080078125
7323648,88.895263671875
7327744,89.8056640625
7331840,91.916015625
7335936,92.478515625
7340032,92.102294921875
7344128,89.233154296875
7348224,88.0634765625
7352320,89.866943359375
7356416,90.887451171875
7360512,91.29638671875
7364608,91.01708984375
7368704,89.751953125
7372800,88.0302734375
7376896,88.221435546875
7380992,85.945556640625
7385088,86.951416015625
7389184,87.515625
7393280,87.807373046875
7397376,84.92578125
7401472,85.783935546875
7405568,85.709716796875
7409664,86.358154296875
7413760,84.8408203125
7417856,83.544189453125
7421952,82.7265625
7426048,82.31689453125
7430144,84.12890625
7434240,83.845947265625
7438336,83.998046875
7442432,82.178466796875
7446528,82.898193359375
7450624,82.568359375
7454720,82.086181640625
7458816,83.03564453125
7462912,82.19140625
7467008,82.213623046875
7471104,82.860595703125
7475200,82.853271484375
7479296,81.74755859375
7483392,80.193359375
7487488,80.943115234375
7491584,81.34716796875
7495680,83.369140625
7499776,84.19091796875
7503872,84.508544921875
7507968,84.368408203125
7512064,84.191650390625
7516160,85.09716796875
7520256,84.76123046875
7524352,85.864990234375
7528448,84.61328125
7532544,84.536865234375
7536640,83.925048828125
7540736,81.64453125
7544832,81.976806640625
7548928,81.504638671875
7553024,81.487548828125
7557120,81.16650390625
7561216,82.471435546875
7565312,81.90087890625
7569408,82.1923828125
7573504,82.09912109375
7577600,83.406494140625
7581696,84.69580078125
7585792,85.734375
7589888,86.016845703125
7593984,84.9326171875
7598080,84.8740234375
7602176,84.791748046875
7606272,83.46728515625
7610368,84.657470703125
7614464,85.463623046875
7618560,86.174560546875
7622656,85.77880859375
7626752,83.89453125
7630848,84.505859375
7634944,85.443603515625
7639040,85.34716796875
7643136,83.56396484375
7647232,82.43505859375
7651328,83.077880859375
7655424,82.48779296875
7659520,82.998291015625
7663616,84.8486328125
7667712,86.507568359375
7671808,87.6787109375
7675904,87.47802734375
7680000,86.4404296875
7684096,87.72607421875
7688192,87.6708984375
7692288,86.171142578125
7696384,83.62841796875
7700480,83.38427734375
7704576,82.849365234375
7708672,83.9990234375
7712768,83.776123046875
7716864,83.948486328125
7720960,85.356689453125
7725056,85.216796875
7729152,86.80419921875
7733248,86.303955078125
7737344,86.281494140625
7741440,85.0009765625
7745536,85.0126953125
7749632,85.56396484375
7753728,85.2421875
7757824,85.568115234375
7761920,86.84765625
7766016,84.853759765625
7770112,87.71337890625
7774208,86.2158203125
7778304,85.852783203125
7782400,86.3662109375
7786496,86.8251953125
7790592,86.121337890625
7794688,86.426025390625
7798784,87.00146484375
7802880,88.5517578125
7806976,88.347412109375
7811072,86.169677734375
7815168,86.541015625
7819264,87.29248046875
7823360,84.149169921875
7827456,86.853759765625
7831552,87.855712890625
7835648,88.3427734375
7839744,90.12744140625
7843840,90.585693359375
7847936,91.95458984375
7852032,91.135498046875
7856128,92.000244140625
7860224,91.267822265625
7864320,89.666259765625
7868416,88.157470703125
7872512,86.7978515625
7876608,86.405029296875
7880704,86.82080078125
7884800,88.875
7888896,88.64208984375
7892992,89.385009765625
7897088,90.4677734375
7901184,91.951904296875
7905280,92.0498046875
7909376,92.025146484375
7913472,90.10400390625
7917568,88.924560546875
7921664,88.841552734375
7925760,86.708984375
7929856,85.232666015625
7933952,85.705322265625
7938048,86.818359375
7942144,85.513916015625
7946240,84.969482421875
7950336,86.645751953125
7954432,86.26513671875
7958528,85.868896484375
7962624,86.018798828125
7966720,86.21728515625
7970816,88.087646484375
7974912,88.23291015625
7979008,89.112548828125
7983104,91.153076171875
7987200,91.93359375
7991296,91.94482421875
7995392,89.46533203125
7999488,90.990234375
8003584,90.85107421875
8007680,91.618896484375
8011776,92.190185546875
8015872,92.521728515625
8019968,91.8857421875
8024064,90.35302734375
8028160,90.1015625
8032256,91.791748046875
8036352,91.68603515625
8040448,91.450439453125
8044544,91.871337890625
8048640,91.122802734375
8052736,89.998291015625
8056832,86.702880859375
8060928,85.69140625
8065024,84.81884765625
8069120,84.233154296875
8073216,85.19189453125
8077312,84.75341796875
8081408,88.326416015625
8085504,87.81982421875
8089600,90.103515625
8093696,90.9140625
8097792,90.007568359375
8101888,91.061279296875
8105984,91.955078125
8110080,92.0224609375
8114176,92.778076171875
8118272,91.294921875
8122368,90.364501953125
8126464,89.955810546875
8130560,89.873046875
8134656,89.218505859375
8138752,87.42822265625
8142848,87.014404296875
8146944,88.3994140625
8151040,88.306640625
8155136,87.365966796875
8159232,89.139892578125
8163328,90.399169921875
8167424,89.569091796875
8171520,87.586181640625
8175616,87.316650390625
8179712,86.83154296875
8183808,87.25341796875
8187904,87.233154296875
8192000,88.88134765625
8196096,89.229736328125
8200192,91.488525390625
8204288,92.93408203125
8208384,93.983154296875
8212480,95.694091796875
8216576,95.9921875
8220672,96.988525390625
8224768,96.962158203125
8228864,95.48828125
8232960,94.24365234375
8237056,92.934326171875
8241152,90.5693359375
8245248,89.703857421875
8249344,89.337158203125
8253440,86.557861328125
8257536,86.234375
8261632,85.581787109375
8265728,84.54052734375
8269824,85.235595703125
8273920,84.6484375
8278016,85.544189453125
8282112,88.915771484375
8286208,90.852294921875
8290304,89.63232421875
8294400,90.05712890625
8298496,89.336181640625
8302592,90.45263671875
8306688,91.305419921875
8310784,92.509033203125
8314880,92.646484375
8318976,92.243408203125
8323072,92.203125
8327168,92.033935546875
8331264,92.38232421875
8335360,90.80712890625
8339456,91.791748046875
8343552,90.415771484375
8347648,86.493896484375
8351744,86.7470703125
8355840,88.6611328125
8359936,92.10888671875
8364032,91.85205078125
8368128,91.221435546875
8372224,90.357666015625
8376320,88.9677734375
8380416,89.894775390625
8384512,91.0078125
8388608,90.88232421875
8392704,91.40478515625
8396800,92.620849609375
8400896,92.998779296875
8404992,92.51123046875
8409088,92.6923828125
8413184,92.730224609375
8417280,93.03955078125
8421376,93.519775390625
8425472,93.34716796875
8429568,91.640380859375
8433664,88.699462890625
8437760,90.316650390625
8441856,88.61669921875
8445952,87.135009765625
8450048,86.718505859375
8454144,86.264404296875
8458240,86.839111328125
8462336,89.216796875
8466432,90.138671875
8470528,89.35595703125
8474624,92.052734375
8478720,93.267333984375
8482816,91.248779296875
8486912,86.772705078125
8491008,84.713623046875
8495104,86.356689453125
8499200,88.758056640625
8503296,88.3779296875
8507392,89.5302734375
8511488,91.016845703125
8515584,90.741455078125
8519680,91.87353515625
8523776,92.017578125
8527872,93.5224609375
8531968,92.93896484375
8536064,91.304931640625
8540160,92.53955078125
8544256,95.008544921875
8548352,95.052978515625
8552448,93.78173828125
8556544,95.27587890625
8560640,96.6884765625
8564736,95.1826171875
8568832,94.462158203125
8572928,94.92431640625
8577024,93.8740234375
8581120,92.375732421875
8585216,91.48095703125
8589312,90.75537109375
8593408,90.212890625
8597504,91.26708984375
8601600,92.92138671875
8605696,93.58544921875
8609792,94.534423828125
8613888,96.688720703125
8617984,97.57177734375
8622080,95.159423828125
8626176,94.63232421875
8630272,94.114013671875
8634368,95.010009765625
8638464,94.310546875
8642560,91.65966796875
8646656,91.885009765625
8650752,90.14111328125
8654848,89.822021484375
8658944,86.84228515625
8663040,86.888671875
8667136,87.9658203125
8671232,86.63134765625
8675328,86.10498046875
8679424,86.123291015625
8683520,85.486083984375
8687616,84.93798828125
8691712,85.772705078125
8695808,86.744384765625
8699904,88.19970703125
8704000,88.843505859375
8708096,88.949462890625
8712192,87.26611328125
8716288,86.4013671875
8720384,85.07861328125
8724480,86.104248046875
8728576,86.7265625
8732672,88.81640625
8736768,88.306884765625
8740864,89.33642578125
8744960,89.52099609375
8749056,89.657470703125
8753152,90.14208984375
8757248,88.36328125
8761344,86.691650390625
8765440,86.29736328125
8769536,88.963623046875
8773632,88.7314453125
8777728,89.797119140625
8781824,91.275634765625
8785920,92.29150390625
8790016,90.27490234375
8794112,87.56640625
8798208,87.614013671875
8802304,86.71875
8806400,85.94970703125
8810496,85.970458984375
8814592,86.74951171875
8818688,86.811279296875
8822784,86.71337890625
8826880,86.7724609375
8830976,87.08203125
8835072,87.02734375
8839168,87.882568359375
8843264,86.822265625
8847360,88.016357421875
8851456,87.7373046875
8855552,88.21435546875
8859648,91.13720703125
8863744,92.61083984375
8867840,90.5263671875
8871936,91.987060546875
8876032,90.13232421875
8880128,89.318603515625
8884224,88.1650390625
8888320,88.96435546875
8892416,89.50732421875
8896512,87.46142578125
8900608,85.965576171875
8904704,84.407470703125
8908800,83.060546875
8912896,84.1044921875
8916992,83.47314453125
8921088,84.3427734375
8925184,84.8837890625
8929280,86.265869140625
8933376,88.296875
8937472,90.343505859375
8941568,90.020751953125
8945664,90.592041015625
8949760,88.90380859375
8953856,88.871826171875
8957952,89.72998046875
8962048,89.68701171875
8966144,88.606689453125
8970240,87.620361328125
8974336,87.104248046875
8978432,85.3896484375
8982528,85.145263671875
8986624,85.351318359375
8990720,84.921875
8994816,85.904296875
8998912,83.9208984375
9003008,84.360107421875
9007104,85.66259765625
9011200,85.5400390625
9015296,83.08642578125
9019392,81.12548828125
9023488,79.239501953125
9027584,79.4033203125
9031680,80.51611328125
9035776,80.6611328125
9039872,81.18896484375
9043968,81.56494140625
9048064,81.7841796875
9052160,81.87255859375
9056256,81.64306640625
9060352,82.521484375
9064448,84.211181640625
9068544,85.31201171875
9072640,84.644287109375
9076736,84.96142578125
9080832,85.09326171875
9084928,84.3388671875
9089024,83.067138671875
9093120,83.627685546875
9097216,84.1728515625
9101312,83.66064453125
9105408,84.699951171875
9109504,86.058837890625
9113600,87.827392578125
9117696,88.549072265625
9121792,87.554443359375
9125888,86.328125
9129984,87.0107421875
9134080,88.254150390625
9138176,89.634033203125
9142272,90.58203125
9146368,90.29296875
9150464,90.3583984375
9154560,92.082275390625
9158656,93.56201171875
9162752,95.593505859375
9166848,97.52880859375
9170944,96.814453125
9175040,95.13134765625
9179136,94.4609375
9183232,94.745849609375
9187328,95.91552734375
9191424,95.408447265625
9195520,96.580078125
9199616,97.28369140625
9203712,97.790283203125
9207808,98.66162109375
9211904,97.867919921875
9216000,97.673095703125
9220096,98.63232421875
9224192,97.749755859375
9228288,98.134521484375
9232384,98.279296875
9236480,99.4091796875
9240576,99.457763671875
9244672,97.438720703125
9248768,95.759521484375
9252864,96.179443359375
9256960,95.27783203125
9261056,95.423095703125
9265152,94.345947265625
9269248,91.183837890625
9273344,88.392578125
9277440,88.30712890625
9281536,87.379638671875
9285632,89.022216796875
9289728,88.31005859375
9293824,86.2158203125
9297920,86.5322265625
9302016,87.632080078125
9306112,87.219482421875
9310208,85.471435546875
9314304,84.272705078125
9318400,84.19873046875
9322496,83.76318359375
9326592,83.103271484375
9330688,82.488037109375
9334784,82.33056640625
9338880,82.902587890625
9342976,81.62060546875
9347072,77.635986328125
9351168,75.26953125
9355264,73.4580078125
9359360,74.533203125
9363456,75.058349609375
9367552,77.322998046875
9371648,78.909912109375
9375744,79.349365234375
9379840,80.63916015625
9383936,83.296875
9388032,84.48583984375
9392128,82.6533203125
9396224,82.48388671875
9400320,84.51025390625
9404416,84.83154296875
9408512,84.432373046875
9412608,82.7470703125
9416704,81.259033203125
9420800,83.657470703125
9424896,84.450927734375
9428992,85.947265625
9433088,87.325927734375
9437184,86.300537109375
9441280,86.048583984375
9445376,85.183349609375
9449472,85.20458984375
9453568,86.984619140625
9457664,87.140380859375
9461760,88.05322265625
9465856,86.659423828125
9469952,87.202880859375
9474048,88.591552734375
9478144,88.002197265625
9482240,86.20458984375
9486336,86.79248046875
9490432,87.914794921875
9494528,87.982666015625
9498624,88.033447265625
9502720,88.8837890625
9506816,89.17626953125
9510912,88.8095703125
9515008,90.252685546875
9519104,89.950927734375
9523200,90.209716796875
9527296,91.345703125
9531392,89.837890625
9535488,89.677978515625
9539584,89.010498046875
9543680,90.261474609375
9547776,89.122802734375
9551872,87.637451171875
9555968,85.964111328125
9560064,85.8515625
9564160,86.36669921875
9568256,86.94287109375
9572352,85.390869140625
9576448,84.32275390625
9580544,85.54736328125
9584640,86.77197265625
9588736,88.22314453125
9592832,88.2490234375
9596928,87.499755859375
9601024,86.169677734375
9605120,86.563720703125
9609216,87.173095703125
9613312,86.269775390625
9617408,87.912841796875
9621504,88.42724609375
9625600,88.779052734375
9629696,89.1787109375
9633792,88.538330078125
9637888,88.72021484375
9641984,87.197509765625
9646080,85.1015625
9650176,86.739013671875
9654272,85.12255859375
9658368,83.879638671875
9662464,84.053466796875
9666560,84.826904296875
9670656,84.42578125
9674752,85.523193359375
9678848,88.1064453125
9682944,88.467041015625
9687040,89.90576171875
9691136,89.358642578125
9695232,89.611572265625
9699328,89.73974609375
9703424,89.85205078125
9707520,89.869140625
9711616,89.6142578125
9715712,89.641357421875
9719808,90.319091796875
9723904,93.115478515625
9728000,95.95068359375
9732096,97.533935546875
9736192,97.199462890625
9740288,96.9814453125
9744384,96.626708984375
9748480,94.921630859375
9752576,93.81005859375
9756672,92.6201171875
9760768,92.278564453125
9764864,92.203369140625
9768960,93.5654296875
9773056,93.583740234375
9777152,92.899169921875
9781248,94.170166015625
9785344,95.5087890625
9789440,96.63623046875
9793536,96.334716796875
9797632,98.38134765625
9801728,97.739990234375
9805824,97.705810546875
9809920,98.116455078125
9814016,97.688720703125
9818112,96.18798828125
9822208,95.659423828125
9826304,96.854248046875
9830400,98.01513671875
9834496,96.597412109375
9838592,94.16943359375
9842688,94.265380859375
9846784,94.717529296875
9850880,92.905517578125
9854976,92.325439453125
9859072,91.4287109375
9863168,91.86767578125
9867264,91.94580078125
9871360,91.645263671875
9875456,90.23486328125
9879552,88.56103515625
9883648,88.26220703125
9887744,89.835693359375
9891840,90.7294921875
9895936,92.13037109375
9900032,91.48583984375
9904128,90.15673828125
9908224,91.441162109375
9912320,90.3369140625
9916416,90.91650390625
9920512,91.95068359375
9924608,91.8740234375
9928704,92.312744140625
9932800,92.609130859375
9936896,92.384521484375
9940992,91.279541015625
9945088,90.84033203125
9949184,90.271240234375
9953280,91.138671875
9957376,89.407958984375
9961472,90.656005859375
9965568,90.088623046875
9969664,88.9326171875
9973760,88.948974609375
9977856,89.119384765625
9981952,90.72998046875
9986048,92.75146484375
9990144,91.97119140625
9994240,92.302734375
9998336,90.47119140625
10002432,88.45849609375
10006528,88.693359375
10010624,87.6904296875
10014720,86.177490234375
10018816,85.680908203125
10022912,86.24853515625
10027008,87.55029296875
10031104,88.786865234375
10035200,88.300048828125
10039296,89.42529296875
10043392,90.928955078125
10047488,90.99755859375
10051584,92.44189453125
10055680,93.8251953125
10059776,93.446044921875
10063872,93.017333984375
10067968,93.36376953125
10072064,93.053955078125
10076160,93.32421875
10080256,93.4560546875
10084352,95.621337890625
10088448,95.34375
10092544,96.4599609375
10096640,94.920654296875
10100736,94.8525390625
10104832,97.433349609375
10108928,96.40185546875
10113024,96.662353515625
10117120,97.512451171875
10121216,97.67626953125
10125312,96.51025390625
10129408,96.92041015625
10133504,97.80419921875
10137600,99.56689453125
10141696,98.718017578125
10145792,97.017578125
10149888,100.0810546875
10153984,100.003662109375
10158080,99.11328125
10162176,98.686767578125
10166272,98.937744140625
10170368,97.212646484375
10174464,96.794921875
10178560,96.837890625
10182656,95.271484375
10186752,94.915771484375
10190848,95.08544921875
10194944,95.953125
10199040,96.202392578125
10203136,95.0380859375
10207232,92.64404296875
10211328,90.697265625
10215424,90.02099609375
10219520,90.014404296875
10223616,89.64794921875
10227712,90.2646484375
10231808,90.998046875
10235904,91.844970703125
10240000,92.927734375
10244096,93.613037109375
10248192,92.8515625
10252288,92.31396484375
10256384,92.428466796875
10260480,90.464599609375
10264576,90.631591796875
10268672,89.247314453125
10272768,89.48779296875
10276864,90.345703125
10280960,90.573486328125
10285056,88.376708984375
10289152,87.864501953125
10293248,88.329345703125
10297344,88.594482421875
10301440,90.980712890625
10305536,91.85205078125
10309632,91.373779296875
10313728,90.05810546875
10317824,90.243408203125
10321920,90.047607421875
10326016,89.92333984375
10330112,89.574462890625
10334208,92.097412109375
10338304,93.095458984375
10342400,93.706298828125
10346496,94.2236328125
10350592,93.509765625
10354688,93.12353515625
10358784,93.2138671875
10362880,94.05322265625
10366976,93.103271484375
10371072,92.607177734375
10375168,91.10693359375
10379264,90.644287109375
10383360,90.588134765625
10387456,89.28369140625
10391552,90.433837890625
10395648,91.541259765625
10399744,91.81787109375
10403840,92.3408203125
10407936,91.22314453125
10412032,91.029296875
10416128,89.53515625
10420224,88.752685546875
10424320,88.19189453125
10428416,87.07275390625
10432512,84.524658203125
10436608,81.718017578125
10440704,83.29345703125
10444800,86.236572265625
10448896,83.71630859375
10452992,82.679931640625
10457088,83.203857421875
10461184,83.368408203125
10465280,82.4130859375
10469376,80.5283203125
10473472,79.79931640625
10477568,80.65185546875
10481664,83.102294921875
10485760,84.2275390625
10489856,85.357177734375
10493952,83.47509765625
10498048,81.34326171875
10502144,80.39599609375
10506240,80.19580078125
10510336,80.51513671875
10514432,81.6669921875
10518528,83.240234375
10522624,84.397705078125
10526720,85.6162109375
10530816,85.364013671875
10534912,85.25830078125
10539008,84.8525390625
10543104,84.5205078125
10547200,82.68115234375
10551296,81.638671875
10555392,81.912353515625
10559488,83.51416015625
10563584,83.589111328125
10567680,83.35009765625
10571776,84.285888671875
10575872,86.345458984375
10579968,86.986083984375
10584064,87.994384765625
10588160,87.787841796875
10592256,88.625244140625
10596352,90.43896484375
10600448,90.12841796875
10604544,88.973876953125
10608640,88.798095703125
10612736,88.586669921875
10616832,88.6650390625
10620928,89.156982421875
10625024,90.477294921875
10629120,91.350830078125
10633216,90.948974609375
10637312,91.302001953125
10641408,92.862060546875
10645504,94.244873046875
