env_step,returned_episode_returns
5365760,85.47607421875
5369856,86.716796875
5373952,86.972412109375
5378048,86.74658203125
5382144,85.631103515625
5386240,84.873291015625
5390336,84.33154296875
5394432,84.427734375
5398528,85.77685546875
5402624,86.237060546875
5406720,87.66357421875
5410816,89.34521484375
5414912,89.712646484375
5419008,91.850341796875
5423104,91.018798828125
5427200,91.341552734375
5431296,89.9443359375
5435392,89.341552734375
5439488,90.424072265625
5443584,92.786376953125
5447680,93.33837890625
5451776,94.08935546875
5455872,94.681884765625
5459968,95.08935546875
5464064,94.431640625
5468160,94.56494140625
5472256,94.420166015625
5476352,95.065673828125
5480448,95.897705078125
5484544,97.458251953125
5488640,98.18798828125
5492736,99.108154296875
5496832,99.64697265625
5500928,97.6962890625
5505024,94.40625
5509120,94.431884765625
5513216,95.8564453125
5517312,94.558837890625
5521408,94.172607421875
5525504,92.860595703125
5529600,94.521484375
5533696,94.389404296875
5537792,94.52294921875
5541888,92.599609375
5545984,90.90283203125
5550080,92.070556640625
5554176,92.774658203125
5558272,92.427978515625
5562368,92.15283203125
5566464,93.3935546875
5570560,93.182861328125
5574656,93.04150390625
5578752,92.36181640625
5582848,92.577392578125
5586944,91.814453125
5591040,90.95947265625
5595136,90.16357421875
5599232,92.063232421875
5603328,92.34619140625
5607424,91.358154296875
5611520,92.0966796875
5615616,90.9306640625
5619712,89.572021484375
5623808,89.267822265625
5627904,90.02392578125
5632000,90.36279296875
5636096,89.713134765625
5640192,89.17138671875
5644288,88.0380859375
5648384,89.2802734375
5652480,88.9658203125
5656576,88.541015625
5660672,89.01318359375
5664768,89.87353515625
5668864,90.145751953125
5672960,93.3759765625
5677056,93.94921875
5681152,92.837890625
5685248,91.742431640625
5689344,89.88720703125
5693440,86.91748046875
5697536,86.03857421875
5701632,86.4580078125
5705728,86.259765625
5709824,85.43603515625
5713920,86.25634765625
5718016,86.9033203125
5722112,87.231201171875
5726208,85.985107421875
5730304,85.53125
5734400,85.680908203125
5738496,86.5595703125
5742592,87.605224609375
5746688,89.749267578125
5750784,89.474609375
5754880,90.2958984375
5758976,90.220458984375
5763072,88.419189453125
5767168,88.630126953125
5771264,90.0625
5775360,87.818603515625
5779456,88.986328125
5783552,86.409912109375
5787648,84.33740234375
5791744,84.939697265625
5795840,84.4150390625
5799936,84.367919921875
5804032,83.16796875
5808128,81.075927734375
5812224,80.539794921875
5816320,82.12109375
5820416,82.200439453125
5824512,85.60693359375
5828608,85.22705078125
5832704,83.999267578125
5836800,83.616455078125
5840896,83.70703125
5844992,82.898193359375
5849088,82.182861328125
5853184,82.0830078125
5857280,83.436279296875
5861376,84.7978515625
5865472,84.892822265625
5869568,84.311279296875
5873664,83.7255859375
5877760,82.471923828125
5881856,82.56982421875
5885952,83.46923828125
5890048,85.54150390625
5894144,85.946044921875
5898240,85.948486328125
5902336,86.312255859375
5906432,84.9091796875
5910528,84.259521484375
5914624,82.543212890625
5918720,83.500732421875
5922816,84.154296875
5926912,83.50537109375
5931008,83.858154296875
5935104,84.857421875
5939200,84.598388671875
5943296,86.18310546875
5947392,85.282958984375
5951488,88.61962890625
5955584,89.942138671875
5959680,90.982177734375
5963776,90.956787109375
5967872,89.084716796875
5971968,88.35400390625
5976064,86.529541015625
5980160,83.6513671875
5984256,81.04345703125
5988352,81.53125
5992448,83.25390625
5996544,84.630859375
6000640,85.509033203125
6004736,87.62451171875
6008832,87.591796875
6012928,87.545654296875
6017024,89.125244140625
6021120,89.479248046875
6025216,88.02392578125
6029312,86.88330078125
6033408,85.396240234375
6037504,84.640625
6041600,84.167236328125
6045696,82.554931640625
6049792,82.32177734375
6053888,83.4765625
6057984,84.192138671875
6062080,85.910400390625
6066176,87.79541015625
6070272,88.911865234375
6074368,88.288818359375
6078464,88.746337890625
6082560,89.455810546875
6086656,89.642822265625
6090752,85.130615234375
6094848,85.913818359375
6098944,86.90673828125
6103040,86.15966796875
6107136,85.283935546875
6111232,85.89013671875
6115328,84.896484375
6119424,83.272216796875
6123520,82.785888671875
6127616,81.872802734375
6131712,81.54833984375
6135808,82.0654296875
6139904,81.771728515625
6144000,79.737548828125
6148096,79.80126953125
6152192,79.3291015625
6156288,79.51708984375
6160384,79.426025390625
6164480,79.146728515625
6168576,79.074462890625
6172672,77.80322265625
6176768,76.179931640625
6180864,75.181884765625
6184960,75.85498046875
6189056,73.50439453125
6193152,73.996337890625
6197248,75.519287109375
6201344,76.948486328125
6205440,78.044921875
6209536,77.1494140625
6213632,77.44189453125
6217728,78.482421875
6221824,80.11279296875
6225920,81.709228515625
6230016,79.69189453125
6234112,79.635986328125
6238208,81.585205078125
6242304,82.26025390625
6246400,80.8583984375
6250496,81.240234375
6254592,80.8759765625
6258688,80.976806640625
6262784,79.8193359375
6266880,81.48583984375
6270976,84.4912109375
6275072,82.781982421875
6279168,82.581787109375
6283264,84.1435546875
6287360,84.9052734375
6291456,85.42236328125
6295552,87.326171875
6299648,87.31201171875
6303744,89.09033203125
6307840,89.353271484375
6311936,88.53515625
6316032,88.422119140625
6320128,88.603271484375
6324224,88.03271484375
6328320,86.154296875
6332416,86.404052734375
6336512,84.180419921875
6340608,84.20654296875
6344704,84.419677734375
6348800,86.157958984375
6352896,85.797119140625
6356992,84.05224609375
6361088,82.655029296875
6365184,82.736083984375
6369280,82.19775390625
6373376,84.645263671875
6377472,84.973388671875
6381568,83.657470703125
6385664,82.353759765625
6389760,83.7607421875
6393856,83.252197265625
6397952,82.07470703125
6402048,80.690185546875
6406144,80.54150390625
6410240,80.321044921875
6414336,79.445068359375
6418432,81.695556640625
6422528,81.101318359375
6426624,78.701171875
6430720,79.2314453125
6434816,81.3388671875
6438912,81.64599609375
6443008,81.17919921875
6447104,82.47607421875
6451200,84.239013671875
6455296,81.84619140625
6459392,82.155029296875
6463488,82.76220703125
6467584,81.781005859375
6471680,82.244384765625
6475776,80.718505859375
6479872,81.477294921875
6483968,82.1455078125
6488064,81.548828125
6492160,81.222412109375
6496256,81.181640625
6500352,79.406005859375
6504448,78.6640625
6508544,78.257568359375
6512640,77.7890625
6516736,78.86328125
6520832,79.993896484375
6524928,81.510986328125
6529024,81.781982421875
6533120,82.41357421875
6537216,82.76123046875
6541312,83.040771484375
6545408,81.044921875
6549504,80.7021484375
6553600,81.42333984375
6557696,80.9853515625
6561792,78.5126953125
6565888,79.39794921875
6569984,81.3271484375
6574080,81.94873046875
6578176,83.528564453125
6582272,84.040771484375
6586368,84.58984375
6590464,87.98388671875
6594560,88.415771484375
6598656,88.203369140625
6602752,88.964599609375
6606848,86.267333984375
6610944,85.9150390625
6615040,85.1123046875
6619136,87.1611328125
6623232,87.314453125
6627328,87.1015625
6631424,85.762939453125
6635520,85.550537109375
6639616,86.417236328125
6643712,86.86865234375
6647808,87.08056640625
6651904,87.257080078125
6656000,85.505859375
6660096,85.837890625
6664192,86.684326171875
6668288,84.987548828125
6672384,86.10107421875
6676480,85.806640625
6680576,86.66357421875
6684672,87.907470703125
6688768,88.751953125
6692864,88.970703125
6696960,88.98291015625
6701056,87.991455078125
6705152,87.530517578125
6709248,87.52392578125
6713344,88.312255859375
6717440,89.46484375
6721536,88.95263671875
6725632,89.923095703125
6729728,92.30224609375
6733824,93.689453125
6737920,94.517578125
6742016,94.160400390625
6746112,95.3173828125
6750208,94.472412109375
6754304,94.45068359375
6758400,95.356201171875
6762496,96.8720703125
6766592,95.457275390625
6770688,93.39990234375
6774784,93.0078125
6778880,90.712158203125
6782976,91.0087890625
6787072,89.748779296875
6791168,91.084228515625
6795264,91.56005859375
6799360,92.368408203125
6803456,92.047607421875
6807552,90.069091796875
6811648,88.0029296875
6815744,88.708984375
6819840,89.456787109375
6823936,90.562744140625
6828032,91.220703125
6832128,91.117919921875
6836224,92.07861328125
6840320,93.69921875
6844416,94.920166015625
6848512,95.3359375
6852608,96.611083984375
6856704,97.6591796875
6860800,97.26416015625
6864896,96.544189453125
6868992,98.663330078125
6873088,100.400390625
6877184,101.371337890625
6881280,102.970947265625
6885376,104.156982421875
6889472,102.181640625
6893568,100.236572265625
6897664,99.74169921875
6901760,98.88916015625
6905856,96.310302734375
6909952,96.662353515625
6914048,97.87451171875
6918144,97.072998046875
6922240,97.4716796875
6926336,97.79443359375
6930432,97.871337890625
6934528,96.3095703125
6938624,95.8525390625
6942720,95.25927734375
6946816,93.466552734375
6950912,92.3291015625
6955008,89.146728515625
6959104,87.360595703125
6963200,87.606201171875
6967296,86.5244140625
6971392,87.809814453125
6975488,88.14208984375
6979584,88.693115234375
6983680,88.95263671875
6987776,89.5908203125
6991872,89.54638671875
6995968,89.584228515625
7000064,89.559814453125
7004160,89.657470703125
7008256,88.4052734375
7012352,88.802001953125
7016448,88.257080078125
7020544,89.086181640625
7024640,89.132080078125
7028736,88.732421875
7032832,89.989013671875
7036928,89.24072265625
7041024,90.12744140625
7045120,91.920654296875
7049216,91.679931640625
7053312,92.069091796875
7057408,93.6689453125
7061504,96.202880859375
7065600,94.7041015625
7069696,94.834228515625
7073792,95.9501953125
7077888,95.545654296875
7081984,98.088134765625
7086080,97.266845703125
7090176,93.895751953125
7094272,94.019287109375
7098368,93.160888671875
7102464,92.287353515625
7106560,93.05712890625
7110656,92.871826171875
7114752,92.930419921875
7118848,93.951171875
7122944,94.302490234375
7127040,94.25732421875
7131136,94.22314453125
7135232,94.3447265625
7139328,93.82275390625
7143424,94.529052734375
7147520,95.3486328125
7151616,94.422607421875
7155712,94.23046875
7159808,94.03173828125
7163904,95.4619140625
7168000,96.63525390625
7172096,96.647705078125
7176192,96.133544921875
7180288,95.417236328125
7184384,94.377685546875
7188480,95.071044921875
7192576,96.3232421875
7196672,95.908935546875
7200768,94.35986328125
7204864,96.33056640625
7208960,96.2646484375
7213056,96.1435546875
7217152,96.25341796875
7221248,95.32666015625
7225344,94.57763671875
7229440,94.8330078125
7233536,97.15673828125
7237632,96.7158203125
7241728,93.951416015625
7245824,92.939453125
7249920,91.69482421875
7254016,91.811767578125
7258112,92.0205078125
7262208,91.991943359375
7266304,91.81396484375
7270400,91.583740234375
7274496,91.56298828125
7278592,91.442138671875
7282688,91.2763671875
7286784,91.531494140625
7290880,92.813232421875
7294976,91.461181640625
7299072,91.495361328125
7303168,94.04638671875
7307264,95.118896484375
7311360,95.58056640625
7315456,95.88427734375
7319552,96.617431640625
7323648,96.1298828125
7327744,96.349365234375
7331840,96.279296875
7335936,96.431396484375
7340032,97.45361328125
7344128,95.637939453125
7348224,94.84375
7352320,93.207763671875
7356416,91.802001953125
7360512,91.41455078125
7364608,93.025390625
7368704,96.033935546875
7372800,98.167724609375
7376896,98.351318359375
7380992,98.539306640625
7385088,98.94482421875
7389184,98.822265625
7393280,99.180419921875
7397376,97.570068359375
7401472,95.436279296875
7405568,96.2177734375
7409664,95.715087890625
7413760,95.0263671875
7417856,94.916748046875
7421952,95.472900390625
7426048,96.287841796875
7430144,97.1923828125
7434240,96.704345703125
7438336,97.627197265625
7442432,99.018798828125
7446528,98.181396484375
7450624,99.298095703125
7454720,100.203125
7458816,101.386962890625
7462912,101.952880859375
7467008,102.636962890625
7471104,103.60107421875
7475200,103.782958984375
7479296,103.22265625
7483392,104.081298828125
7487488,100.104736328125
7491584,98.112548828125
7495680,98.884521484375
7499776,98.1748046875
7503872,98.59375
7507968,97.1201171875
7512064,97.753173828125
7516160,97.455810546875
7520256,93.911865234375
7524352,92.629638671875
7528448,94.212890625
7532544,95.437255859375
7536640,96.609130859375
7540736,98.224853515625
7544832,99.093017578125
7548928,98.894287109375
7553024,97.4072265625
7557120,98.32421875
7561216,100.658203125
7565312,100.05322265625
7569408,99.341796875
7573504,99.975830078125
7577600,101.685546875
7581696,101.9248046875
7585792,100.4892578125
7589888,99.303955078125
7593984,98.639404296875
7598080,97.53857421875
7602176,97.31640625
7606272,97.451171875
7610368,95.685546875
7614464,96.403564453125
7618560,95.962646484375
7622656,95.087158203125
7626752,95.24951171875
7630848,95.176025390625
7634944,96.259765625
7639040,96.166015625
7643136,95.853759765625
7647232,96.37548828125
7651328,96.682373046875
7655424,96.72509765625
7659520,96.513427734375
7663616,96.0517578125
7667712,95.84912109375
7671808,96.1865234375
7675904,95.53466796875
7680000,94.434326171875
7684096,93.11962890625
7688192,94.0908203125
7692288,95.193359375
7696384,94.54443359375
7700480,95.79443359375
7704576,96.928466796875
7708672,96.040283203125
7712768,97.689208984375
7716864,98.894775390625
7720960,99.709228515625
7725056,97.15576171875
7729152,96.824462890625
7733248,96.56689453125
7737344,96.69970703125
7741440,99.25732421875
7745536,99.662109375
7749632,97.768310546875
7753728,96.32373046875
7757824,97.0439453125
7761920,97.676025390625
7766016,97.315185546875
7770112,96.43408203125
7774208,97.211181640625
7778304,97.373046875
7782400,96.013427734375
7786496,95.214111328125
7790592,96.79248046875
7794688,98.48095703125
7798784,96.8974609375
7802880,95.87841796875
7806976,97.6376953125
7811072,98.931640625
7815168,99.240966796875
7819264,97.7724609375
7823360,98.262451171875
7827456,97.084716796875
7831552,95.306396484375
7835648,94.42919921875
7839744,94.22412109375
7843840,90.64013671875
7847936,90.794189453125
7852032,93.92138671875
7856128,93.44091796875
7860224,90.090576171875
7864320,87.078125
7868416,83.330810546875
7872512,76.868408203125
7876608,68.1953125
7880704,66.426513671875
7884800,61.98486328125
7888896,58.24658203125
7892992,55.60595703125
7897088,52.045654296875
7901184,49.6318359375
7905280,47.528564453125
7909376,46.111572265625
7913472,44.0087890625
7917568,42.0419921875
7921664,41.84814453125
7925760,41.393310546875
7929856,41.716796875
7933952,40.44873046875
7938048,40.43359375
7942144,41.287109375
7946240,42.573486328125
7950336,42.421630859375
7954432,42.46484375
7958528,41.5439453125
7962624,41.792724609375
7966720,42.09423828125
7970816,42.773681640625
7974912,42.003662109375
7979008,42.41455078125
7983104,42.584716796875
7987200,43.73291015625
7991296,44.0791015625
7995392,43.4892578125
7999488,43.143798828125
8003584,43.241943359375
8007680,42.466552734375
8011776,42.689697265625
8015872,44.094482421875
8019968,44.0712890625
8024064,44.0732421875
8028160,45.530029296875
8032256,44.9111328125
8036352,45.904052734375
8040448,46.896728515625
8044544,46.42919921875
8048640,46.9189453125
8052736,47.42138671875
8056832,48.046630859375
8060928,49.529541015625
8065024,50.548095703125
8069120,49.6015625
8073216,48.283203125
8077312,48.527587890625
8081408,48.447509765625
8085504,49.483642578125
8089600,51.130859375
8093696,53.3544921875
8097792,53.55810546875
8101888,53.65283203125
8105984,55.138671875
8110080,56.537841796875
8114176,57.271484375
8118272,58.53564453125
8122368,58.83154296875
8126464,60.302734375
8130560,62.623291015625
8134656,65.48583984375
8138752,65.867431640625
8142848,66.88916015625
8146944,66.876220703125
8151040,69.482177734375
8155136,69.926025390625
8159232,70.89501953125
8163328,70.24365234375
8167424,68.697021484375
8171520,69.996826171875
8175616,70.625
8179712,72.072998046875
8183808,71.743408203125
8187904,73.041748046875
8192000,73.155029296875
8196096,73.60546875
8200192,74.04931640625
8204288,73.686767578125
8208384,74.653564453125
8212480,75.442138671875
8216576,75.89697265625
8220672,75.17138671875
8224768,73.458251953125
8228864,70.842041015625
8232960,69.0517578125
8237056,70.298583984375
8241152,69.97119140625
8245248,69.5400390625
8249344,71.5634765625
8253440,71.015869140625
8257536,72.799072265625
8261632,74.591796875
8265728,75.16796875
8269824,75.71044921875
8273920,77.70654296875
8278016,78.029052734375
8282112,79.711669921875
8286208,80.83935546875
8290304,81.771484375
8294400,84.28076171875
8298496,85.28173828125
8302592,86
8306688,86.75146484375
8310784,87.130126953125
8314880,88.637451171875
8318976,87.526123046875
8323072,86.712646484375
8327168,85.922607421875
8331264,87.316650390625
8335360,86.548828125
8339456,84.353515625
8343552,82.623046875
8347648,81.32763671875
8351744,82.642822265625
8355840,85.5947265625
8359936,87.376708984375
8364032,86.96875
8368128,86.7177734375
8372224,86.861572265625
8376320,87.5703125
8380416,90.409423828125
8384512,89.121337890625
8388608,88.027587890625
8392704,87.58447265625
8396800,86.760498046875
8400896,85.92578125
8404992,84.395751953125
8409088,84.607421875
8413184,84.347412109375
8417280,84.582275390625
8421376,83.461669921875
8425472,83.3994140625
8429568,83.12451171875
8433664,84.63671875
8437760,84.97265625
8441856,84.384521484375
8445952,84.305419921875
8450048,84.9375
8454144,87.46728515625
8458240,86.396484375
8462336,86.19677734375
8466432,86.043701171875
8470528,87.2099609375
8474624,89.43115234375
8478720,89.5302734375
8482816,86.503662109375
8486912,87.034912109375
8491008,87.60302734375
8495104,89.390380859375
8499200,92.0556640625
8503296,90.651123046875
8507392,88.990966796875
8511488,89.02294921875
8515584,88.279296875
8519680,87.620849609375
8523776,85.992919921875
8527872,85.3662109375
8531968,86.20458984375
8536064,85.34814453125
8540160,85.425048828125
8544256,86.159423828125
8548352,86.541015625
8552448,87.7958984375
8556544,88.733154296875
8560640,88.104736328125
8564736,86.877197265625
8568832,85.802978515625
8572928,86.863037109375
8577024,86.747802734375
8581120,86.51708984375
8585216,85.412841796875
8589312,86.305908203125
8593408,89.431396484375
8597504,88.76123046875
8601600,89.031494140625
8605696,89.522216796875
8609792,91.263671875
8613888,91.337890625
8617984,93.888671875
8622080,94.603271484375
8626176,96.558837890625
8630272,97.783935546875
8634368,97.74853515625
8638464,97.01806640625
8642560,96.799072265625
8646656,97.956787109375
8650752,97.731201171875
8654848,95.8359375
8658944,94.869873046875
8663040,93.218017578125
8667136,93.467529296875
8671232,92.254638671875
8675328,91.485107421875
8679424,93.23046875
8683520,93.87353515625
8687616,93.127685546875
8691712,93.04345703125
8695808,92.1923828125
8699904,91.01611328125
8704000,91.22607421875
8708096,92.15625
8712192,92.345458984375
8716288,93.73974609375
8720384,93.430419921875
8724480,94.893310546875
8728576,95.806884765625
8732672,96.674072265625
8736768,98.141845703125
8740864,101.02685546875
8744960,100.020263671875
8749056,97.8251953125
8753152,97.898681640625
8757248,97.60888671875
8761344,95.00732421875
8765440,93.247802734375
8769536,92.4501953125
8773632,92.435546875
8777728,92.296142578125
8781824,93.395263671875
8785920,92.984130859375
8790016,93.027099609375
8794112,94.200927734375
8798208,94.635498046875
8802304,96.19775390625
8806400,94.714111328125
8810496,94.06396484375
8814592,90.41064453125
8818688,89.20068359375
8822784,90.160888671875
8826880,90.215087890625
8830976,90.5244140625
8835072,91.392578125
8839168,90.949951171875
8843264,92.02294921875
8847360,92.06787109375
8851456,89.4755859375
8855552,87.97509765625
8859648,87.482421875
8863744,88.09765625
8867840,87.57666015625
8871936,86.724365234375
8876032,88.097412109375
8880128,87.171142578125
8884224,87.38671875
8888320,88.107177734375
8892416,88.83544921875
8896512,90.1416015625
8900608,87.968994140625
8904704,87.124267578125
8908800,88.51953125
8912896,90.840576171875
8916992,90.7353515625
8921088,90.849365234375
8925184,90.9033203125
8929280,89.458251953125
8933376,92.476806640625
8937472,93.463623046875
8941568,94.136962890625
8945664,93.54833984375
8949760,92.29345703125
8953856,92.42724609375
8957952,93.759033203125
8962048,94.110107421875
8966144,92.064453125
8970240,91.089599609375
8974336,92.9375
8978432,94.21142578125
8982528,92.6181640625
8986624,94.077392578125
8990720,93.69482421875
8994816,93.31689453125
8998912,94.600830078125
9003008,92.314697265625
9007104,91.49755859375
9011200,92.146728515625
9015296,93.554443359375
9019392,94.222900390625
9023488,92.74365234375
9027584,90.00048828125
9031680,91.123291015625
9035776,90.68603515625
9039872,89.872314453125
9043968,92.36279296875
9048064,96.555908203125
9052160,97.578857421875
9056256,98.60888671875
9060352,97.669677734375
9064448,95.71826171875
9068544,94.237060546875
9072640,91.772216796875
9076736,90.766357421875
9080832,89.364013671875
9084928,88.945068359375
9089024,89.843505859375
9093120,90.843994140625
9097216,91.445556640625
9101312,93.027099609375
9105408,92.83154296875
9109504,93.55810546875
9113600,94.119873046875
9117696,92.06298828125
9121792,90.3759765625
9125888,90.20166015625
9129984,89.857421875
9134080,88.576904296875
9138176,88.8505859375
9142272,89.9453125
9146368,89.3759765625
9150464,89.26123046875
9154560,89.544677734375
9158656,90.4716796875
9162752,89.628173828125
9166848,90.3505859375
9170944,90.197021484375
9175040,90.320068359375
9179136,91.2138671875
9183232,90.144287109375
9187328,91.309326171875
9191424,91.93310546875
9195520,92.564453125
9199616,93.221923828125
9203712,93.557373046875
9207808,94.130615234375
9211904,93.3623046875
9216000,91.99267578125
9220096,93.02197265625
9224192,93.8125
9228288,92.28076171875
9232384,91.6689453125
9236480,92.272705078125
9240576,92.188720703125
9244672,92.673095703125
9248768,92.4111328125
9252864,91.392333984375
9256960,88.8154296875
9261056,89.470947265625
9265152,89.75390625
9269248,90.8291015625
9273344,90.809814453125
9277440,89.99658203125
9281536,89.482177734375
9285632,88.631591796875
9289728,86.66259765625
9293824,86.2939453125
9297920,87.014404296875
9302016,87.20849609375
9306112,86.844482421875
9310208,88.77392578125
9314304,89.914306640625
9318400,90.502685546875
9322496,91.27294921875
9326592,90.778076171875
9330688,90.048583984375
9334784,90.940185546875
9338880,92.918212890625
9342976,95.997314453125
9347072,96.0185546875
9351168,97.10546875
9355264,98.288818359375
9359360,96.87548828125
9363456,96.77294921875
9367552,97.74169921875
9371648,99.54248046875
9375744,98.81591796875
9379840,97.709716796875
9383936,98.515625
9388032,99.26708984375
9392128,100.690185546875
9396224,99.98193359375
9400320,98.786376953125
9404416,99.44921875
9408512,98.55322265625
9412608,97.16650390625
9416704,96.4375
9420800,96.73583984375
9424896,97.533203125
9428992,98.97998046875
9433088,99.165283203125
9437184,98.560546875
9441280,97.71728515625
9445376,99.009521484375
9449472,101.539306640625
9453568,101.363037109375
9457664,102.674072265625
9461760,101.885009765625
9465856,102.7158203125
9469952,101.98046875
9474048,101.398681640625
9478144,101.780029296875
9482240,101.543701171875
9486336,98.991455078125
9490432,97.787841796875
9494528,97.989013671875
9498624,98.690673828125
9502720,99.70751953125
9506816,101.376708984375
9510912,100.6435546875
9515008,100.20263671875
9519104,99.776611328125
9523200,99.34619140625
9527296,99.432373046875
9531392,98.500732421875
9535488,101.483154296875
9539584,101.560546875
9543680,101.18310546875
9547776,101.637451171875
9551872,98.7900390625
9555968,96.14404296875
9560064,96.4990234375
9564160,96.984130859375
9568256,96.24853515625
9572352,95.63818359375
9576448,95.38818359375
9580544,95.501220703125
9584640,95.50634765625
9588736,94.169189453125
9592832,93.151611328125
9596928,94.90380859375
9601024,95.359375
9605120,96.74169921875
9609216,93.99072265625
9613312,94.274169921875
9617408,95.189208984375
9621504,95.182373046875
9625600,93.487060546875
9629696,92.009521484375
9633792,92.258544921875
9637888,92.143310546875
9641984,93.726318359375
9646080,93.722900390625
9650176,95.529541015625
9654272,95.64404296875
9658368,94.75
9662464,95.82373046875
9666560,95.908935546875
9670656,95.0654296875
9674752,95.27392578125
9678848,95.535888671875
9682944,96.577392578125
9687040,96.140380859375
9691136,93.926513671875
9695232,94.567138671875
9699328,94.9521484375
9703424,97.0869140625
9707520,96.53857421875
9711616,95.8974609375
9715712,96.35302734375
9719808,96.973876953125
9723904,97.505126953125
9728000,96.403564453125
9732096,96.844970703125
9736192,99.28466796875
9740288,99.007080078125
9744384,101.460693359375
9748480,101.1357421875
9752576,98.563232421875
9756672,98.925048828125
9760768,99.8974609375
9764864,100.01025390625
9768960,98.03857421875
9773056,98.15380859375
9777152,98.642333984375
9781248,100.359130859375
9785344,102.042724609375
9789440,100.931396484375
9793536,99.251953125
9797632,96.646240234375
9801728,96.72119140625
9805824,97.485595703125
9809920,98.2001953125
9814016,97.2470703125
9818112,96.127685546875
9822208,95.53076171875
9826304,97.266357421875
9830400,96.467041015625
9834496,93.9736328125
9838592,93.408203125
9842688,93.398193359375
9846784,92.980224609375
9850880,94.046630859375
9854976,93.578369140625
9859072,92.740234375
9863168,92.973876953125
9867264,92.180419921875
9871360,89.317626953125
9875456,91.39404296875
9879552,91.85205078125
9883648,92.4609375
9887744,91.128662109375
9891840,92.386962890625
9895936,91.4248046875
9900032,91.296142578125
9904128,92.307861328125
9908224,92.868408203125
9912320,95.329833984375
9916416,93.18896484375
9920512,92.42041015625
9924608,92.631591796875
9928704,94.5830078125
9932800,95.397216796875
9936896,95.63525390625
9940992,97.96044921875
9945088,98.069091796875
9949184,95.419921875
9953280,94.526611328125
9957376,93.1005859375
9961472,92.87109375
9965568,94.366455078125
9969664,96.437255859375
9973760,97.482666015625
9977856,97.2119140625
9981952,98.12255859375
9986048,98.542724609375
9990144,98.1826171875
9994240,99.50390625
9998336,100.0830078125
10002432,98.488525390625
10006528,99.0537109375
10010624,99.799560546875
10014720,99.291748046875
10018816,98.973388671875
10022912,98.712646484375
10027008,98.391357421875
10031104,99.7412109375
10035200,101.720703125
10039296,100.460205078125
10043392,99.224365234375
10047488,98.712890625
10051584,99.0205078125
10055680,99.185791015625
10059776,99.983642578125
10063872,100.77099609375
10067968,100.261962890625
10072064,101.913818359375
10076160,102.849853515625
10080256,102.13232421875
10084352,104.21923828125
10088448,106.78662109375
10092544,107.06982421875
10096640,107.217041015625
10100736,106.6220703125
10104832,105.67041015625
10108928,105.6357421875
10113024,106.39453125
10117120,106.374755859375
10121216,106.181884765625
10125312,107.5732421875
10129408,107.300537109375
10133504,107.223388671875
10137600,106.625
10141696,107.87841796875
10145792,108.487548828125
10149888,107.0830078125
10153984,106.836669921875
10158080,106.824951171875
10162176,106.8896484375
10166272,108.269287109375
10170368,109.173095703125
10174464,108.391357421875
10178560,107.95556640625
10182656,108.433349609375
10186752,107.947998046875
10190848,107.089111328125
10194944,108.919677734375
10199040,109.75439453125
10203136,111.861083984375
10207232,111.919921875
10211328,110.8251953125
10215424,110.520751953125
10219520,110.17626953125
10223616,109.987548828125
10227712,109.102294921875
10231808,109.03955078125
10235904,108.85107421875
10240000,107.7099609375
10244096,108.4228515625
10248192,108.361328125
10252288,110.556884765625
10256384,108.70263671875
10260480,109.369384765625
10264576,109.26708984375
10268672,104.49658203125
10272768,104.59228515625
10276864,104.853515625
10280960,104.086181640625
10285056,103.5771484375
10289152,104.005615234375
10293248,103.96533203125
10297344,103.58447265625
10301440,104.33203125
10305536,104.543212890625
10309632,103.77294921875
10313728,102.872314453125
10317824,104.098388671875
10321920,105.614990234375
10326016,104.32666015625
10330112,104.079833984375
10334208,102.7958984375
10338304,100.144775390625
10342400,97.976318359375
10346496,96.989990234375
10350592,96.45751953125
10354688,95.8125
10358784,96.6865234375
10362880,96.1748046875
10366976,97.025146484375
10371072,99.05908203125
10375168,101.492919921875
10379264,100.92529296875
10383360,99.22705078125
10387456,98.227294921875
10391552,97.930419921875
10395648,99.656005859375
10399744,101.653564453125
10403840,101.438720703125
10407936,103.3603515625
10412032,104.24755859375
10416128,103.113525390625
10420224,101.556884765625
10424320,102.71826171875
10428416,102.211669921875
10432512,102.384521484375
10436608,103.078857421875
10440704,104.755859375
10444800,103.871337890625
10448896,102.22314453125
10452992,103.175048828125
10457088,104.425048828125
10461184,104.28564453125
10465280,103.412109375
10469376,103.78564453125
10473472,103.463134765625
10477568,103.831787109375
10481664,106.14892578125
10485760,105.456298828125
10489856,104.9462890625
10493952,105.4892578125
10498048,105.404541015625
10502144,105.40771484375
10506240,102.78564453125
10510336,102.40869140625
10514432,102.50390625
10518528,101.2783203125
10522624,100.65478515625
10526720,101.403076171875
10530816,100.655029296875
10534912,101.10546875
10539008,101.722900390625
10543104,101.66943359375
10547200,101.12890625
10551296,101.71630859375
10555392,103.420654296875
10559488,102.872802734375
10563584,102.4716796875
10567680,100.967041015625
10571776,100.201416015625
10575872,98.381591796875
10579968,97.470947265625
10584064,96.461669921875
10588160,95.61865234375
10592256,95.740966796875
10596352,95.744140625
10600448,94.162353515625
10604544,92.5712890625
10608640,92.39697265625
10612736,91.734375
10616832,90.1982421875
10620928,90.54296875
10625024,92.77880859375
10629120,94.193115234375
10633216,94.30859375
10637312,93.714599609375
10641408,93.756591796875
