env_step,returned_episode_returns
5357568,78.072021484375
5361664,78.462646484375
5365760,78.7275390625
5369856,78.06396484375
5373952,77.742431640625
5378048,79.132080078125
5382144,80.616455078125
5386240,80.034423828125
5390336,80.102783203125
5394432,80.165283203125
5398528,80.498046875
5402624,80.74609375
5406720,81.687255859375
5410816,82.396484375
5414912,83.138916015625
5419008,82.995849609375
5423104,81.074462890625
5427200,81.525390625
5431296,80.489013671875
5435392,78.630615234375
5439488,79.2509765625
5443584,80.377197265625
5447680,80.3935546875
5451776,80.841552734375
5455872,81.59814453125
5459968,82.24462890625
5464064,83.423828125
5468160,83.777099609375
5472256,85.31640625
5476352,86.694091796875
5480448,87.699462890625
5484544,89.05908203125
5488640,89.43408203125
5492736,89.27734375
5496832,89.47705078125
5500928,87.872314453125
5505024,87.546875
5509120,86.56591796875
5513216,85.35400390625
5517312,84.909912109375
5521408,84.51220703125
5525504,83.8466796875
5529600,83.621337890625
5533696,83.2412109375
5537792,82.889892578125
5541888,83.43701171875
5545984,83.582275390625
5550080,84.696044921875
5554176,84.023193359375
5558272,84.122802734375
5562368,82.90869140625
5566464,83.4521484375
5570560,82.531005859375
5574656,83.433349609375
5578752,83.1904296875
5582848,83.161865234375
5586944,83.8662109375
5591040,84.8818359375
5595136,84.9931640625
5599232,85.612060546875
5603328,85.069580078125
5607424,85.14501953125
5611520,85.166748046875
5615616,85.745849609375
5619712,82.15576171875
5623808,81.269287109375
5627904,81.610107421875
5632000,81.817626953125
5636096,84.358154296875
5640192,82.61962890625
5644288,82.41455078125
5648384,83.599365234375
5652480,85.328369140625
5656576,84.968505859375
5660672,84.058837890625
5664768,84.45263671875
5668864,84.407470703125
5672960,84.228271484375
5677056,83.273193359375
5681152,82.850341796875
5685248,82.919921875
5689344,82.177490234375
5693440,80.97314453125
5697536,78.62060546875
5701632,77.72021484375
5705728,78.548583984375
5709824,78.247314453125
5713920,77.349853515625
5718016,77.211181640625
5722112,76.63134765625
5726208,77.294189453125
5730304,78.927001953125
5734400,79.259521484375
5738496,80.391845703125
5742592,79.87890625
5746688,81.201904296875
5750784,84.58203125
5754880,87.2626953125
5758976,87.987548828125
5763072,88.153564453125
5767168,87.1669921875
5771264,87.885498046875
5775360,87.996337890625
5779456,86.876220703125
5783552,84.24365234375
5787648,84.254638671875
5791744,83.192626953125
5795840,84.060791015625
5799936,84.94873046875
5804032,85.33056640625
5808128,84.233642578125
5812224,85.6748046875
5816320,85.753173828125
5820416,85.76611328125
5824512,87.66650390625
5828608,88.005615234375
5832704,87.046630859375
5836800,88.92431640625
5840896,87.31201171875
5844992,84.630126953125
5849088,82.95166015625
5853184,82.097412109375
5857280,80.973876953125
5861376,78.557861328125
5865472,76.8955078125
5869568,74.00439453125
5873664,74.14111328125
5877760,73.792236328125
5881856,71.864990234375
5885952,71.63427734375
5890048,72.52685546875
5894144,71.132568359375
5898240,70.940673828125
5902336,70.99853515625
5906432,71.58837890625
5910528,72.121826171875
5914624,73.375244140625
5918720,74.215576171875
5922816,74.0908203125
5926912,75.87255859375
5931008,76.45703125
5935104,77.522705078125
5939200,78.164306640625
5943296,77.83056640625
5947392,79.309326171875
5951488,80.513427734375
5955584,80.392578125
5959680,80.55419921875
5963776,79.333251953125
5967872,78.99658203125
5971968,78.813720703125
5976064,81.170166015625
5980160,83.585693359375
5984256,85.724853515625
5988352,83.579833984375
5992448,83.547607421875
5996544,82.93408203125
6000640,81.391357421875
6004736,80.52294921875
6008832,81.84765625
6012928,83.280517578125
6017024,83.878173828125
6021120,85.927001953125
6025216,88.7431640625
6029312,88.572265625
6033408,88.537841796875
6037504,89.75439453125
6041600,92.282470703125
6045696,91.794189453125
6049792,91.7138671875
6053888,93.19140625
6057984,91.30126953125
6062080,89.697509765625
6066176,89.7587890625
6070272,89.573486328125
6074368,88.67578125
6078464,88.0732421875
6082560,88.874267578125
6086656,90.644287109375
6090752,90.923095703125
6094848,92.243896484375
6098944,93.510498046875
6103040,94.457275390625
6107136,93.256103515625
6111232,90.18701171875
6115328,92.970947265625
6119424,95.220703125
6123520,96.034423828125
6127616,95.69775390625
6131712,95.9189453125
6135808,96.0869140625
6139904,94.473876953125
6144000,94.005126953125
6148096,91.495849609375
6152192,92.823486328125
6156288,92.05029296875
6160384,91.623779296875
6164480,90.30322265625
6168576,89.734130859375
6172672,91.289306640625
6176768,92.39306640625
6180864,92.025146484375
6184960,92.2822265625
6189056,94.418212890625
6193152,93.9677734375
6197248,92.87744140625
6201344,90.662353515625
6205440,90.51416015625
6209536,90.40478515625
6213632,87.581787109375
6217728,87.357177734375
6221824,86.74462890625
6225920,84.85107421875
6230016,84.933349609375
6234112,85.1396484375
6238208,85.7333984375
6242304,86.560791015625
6246400,87.493408203125
6250496,90.855224609375
6254592,90.41650390625
6258688,89.013671875
6262784,89.110595703125
6266880,89.130615234375
6270976,87.923828125
6275072,86.40087890625
6279168,84.695068359375
6283264,85.760498046875
6287360,87.88671875
6291456,90.16796875
6295552,91.9345703125
6299648,91.034912109375
6303744,90.762451171875
6307840,88.776611328125
6311936,88.97998046875
6316032,90.095458984375
6320128,90.7998046875
6324224,91.55908203125
6328320,91.06396484375
6332416,89.334716796875
6336512,89.2802734375
6340608,90.933349609375
6344704,94.854248046875
6348800,94.03564453125
6352896,91.46630859375
6356992,91.706787109375
6361088,90.8525390625
6365184,90.142333984375
6369280,88.750732421875
6373376,87.28564453125
6377472,87.16650390625
6381568,86.880126953125
6385664,89.67333984375
6389760,90.302978515625
6393856,90.186767578125
6397952,92.220458984375
6402048,93.1103515625
6406144,92.25
6410240,91.3955078125
6414336,90.820068359375
6418432,90.71826171875
6422528,91.73583984375
6426624,91.97412109375
6430720,92.212646484375
6434816,90.880615234375
6438912,90.04833984375
6443008,89.23095703125
6447104,88.79931640625
6451200,89.004150390625
6455296,88.489013671875
6459392,88.83837890625
6463488,91.03466796875
6467584,89.931396484375
6471680,88.514404296875
6475776,89.968505859375
6479872,90.62451171875
6483968,90.564208984375
6488064,91.422119140625
6492160,95.443115234375
6496256,97.475830078125
6500352,99.150146484375
6504448,99.581787109375
6508544,98.836181640625
6512640,97.9775390625
6516736,97.387451171875
6520832,96.218994140625
6524928,93.445556640625
6529024,91.05419921875
6533120,89.392822265625
6537216,85.50732421875
6541312,85.123779296875
6545408,85.108154296875
6549504,82.369873046875
6553600,79.84033203125
6557696,79.4423828125
6561792,77.1298828125
6565888,75.60595703125
6569984,74.73828125
6574080,73.8505859375
6578176,71.99951171875
6582272,71.828369140625
6586368,72.804931640625
6590464,72.69189453125
6594560,72.55322265625
6598656,71.535400390625
6602752,69.890869140625
6606848,68.154296875
6610944,66.535888671875
6615040,65.18798828125
6619136,62.38623046875
6623232,60.053955078125
6627328,59.006591796875
6631424,55.720458984375
6635520,54.7275390625
6639616,53.90576171875
6643712,54.69677734375
6647808,54.010009765625
6651904,54.57177734375
6656000,55.48046875
6660096,55.54833984375
6664192,53.79052734375
6668288,53.035400390625
6672384,52.222900390625
6676480,52.5712890625
6680576,52.93408203125
6684672,54.152587890625
6688768,53.240966796875
6692864,54.691162109375
6696960,53.864990234375
6701056,54.097900390625
6705152,52.890380859375
6709248,54.05517578125
6713344,56.07470703125
6717440,56.9365234375
6721536,58.856689453125
6725632,59.2265625
6729728,59.346435546875
6733824,59.154052734375
6737920,60.041015625
6742016,61.685546875
6746112,63.328125
6750208,64.347900390625
6754304,63.714111328125
6758400,63.718994140625
6762496,62.97802734375
6766592,64.704345703125
6770688,65.111083984375
6774784,66.576416015625
6778880,67.864013671875
6782976,67.88916015625
6787072,67.983154296875
6791168,70.07763671875
6795264,72.928955078125
6799360,74.9033203125
6803456,75.101318359375
6807552,74.5556640625
6811648,75.889404296875
6815744,77.1669921875
6819840,76.5146484375
6823936,75.222900390625
6828032,73.577880859375
6832128,74.73486328125
6836224,75.38427734375
6840320,77.057373046875
6844416,77.696533203125
6848512,78.4541015625
6852608,79.99072265625
6856704,79.627685546875
6860800,79.781494140625
6864896,80.117919921875
6868992,81.3408203125
6873088,81.19580078125
6877184,83.668212890625
6881280,85.0146484375
6885376,86.59033203125
6889472,86.02587890625
6893568,86.707763671875
6897664,88.382568359375
6901760,87.508056640625
6905856,87.26416015625
6909952,88.52001953125
6914048,88.75244140625
6918144,89.50146484375
6922240,87.06396484375
6926336,86.311767578125
6930432,86.39013671875
6934528,86.8388671875
6938624,86.884765625
6942720,88.823486328125
6946816,89.631103515625
6950912,89.749267578125
6955008,90.41552734375
6959104,89.639404296875
6963200,88.864990234375
6967296,89.07568359375
6971392,89.484619140625
6975488,90.481201171875
6979584,91.1787109375
6983680,90.048095703125
6987776,91.02294921875
6991872,93.30908203125
6995968,94.288818359375
7000064,92.600341796875
7004160,92.99853515625
7008256,93.70068359375
7012352,94.278076171875
7016448,93.126708984375
7020544,92.40966796875
7024640,92.369140625
7028736,91.340087890625
7032832,90.837646484375
7036928,89.63671875
7041024,88.92431640625
7045120,89.4580078125
7049216,88.748779296875
7053312,90.542724609375
7057408,91.0458984375
7061504,89.998291015625
7065600,90.341064453125
7069696,91.413330078125
7073792,90.80517578125
7077888,91.482666015625
7081984,89.722900390625
7086080,88.27734375
7090176,87.72607421875
7094272,84.74169921875
7098368,85.748291015625
7102464,87.454833984375
7106560,87.13427734375
7110656,86.934326171875
7114752,85.052001953125
7118848,83.802001953125
7122944,83.65673828125
7127040,86.58349609375
7131136,88.496337890625
7135232,90.42138671875
7139328,89.8681640625
7143424,89.7978515625
7147520,90.633056640625
7151616,89.47705078125
7155712,87.309326171875
7159808,89.061767578125
7163904,88.353271484375
7168000,86.689208984375
7172096,85.205322265625
7176192,85.260009765625
7180288,86.04052734375
7184384,85.052978515625
7188480,84.637939453125
7192576,85.940185546875
7196672,87.94091796875
7200768,87.02294921875
7204864,85.119873046875
7208960,86.11328125
7213056,87.809326171875
7217152,89.58203125
7221248,91.29736328125
7225344,92.004638671875
7229440,92.099609375
7233536,90.465087890625
7237632,91.457763671875
7241728,92.195556640625
7245824,91.4609375
7249920,90.615234375
7254016,90.445068359375
7258112,90.30322265625
7262208,93.5302734375
7266304,92.966796875
7270400,91.64501953125
7274496,91.836669921875
7278592,91.026123046875
7282688,94.1396484375
7286784,95.747314453125
7290880,97.703857421875
7294976,97.89208984375
7299072,97.611328125
7303168,95.915283203125
7307264,93.8505859375
7311360,94.255126953125
7315456,95.53564453125
7319552,96.19140625
7323648,93.61181640625
7327744,92.314208984375
7331840,92.02880859375
7335936,91.5361328125
7340032,91.26318359375
7344128,91.563720703125
7348224,91.158935546875
7352320,89.93505859375
7356416,90.6279296875
7360512,92.39892578125
7364608,93.492919921875
7368704,93.838623046875
7372800,91.388671875
7376896,89.69140625
7380992,89.49365234375
7385088,91.201416015625
7389184,91.849365234375
7393280,91.682373046875
7397376,90.579345703125
7401472,90.56982421875
7405568,88.872802734375
7409664,89.321533203125
7413760,89.104736328125
7417856,90.374755859375
7421952,89.950439453125
7426048,90.187255859375
7430144,89.900634765625
7434240,90.64794921875
7438336,88.41552734375
7442432,86.104248046875
7446528,85.175537109375
7450624,85.814208984375
7454720,87.118408203125
7458816,86.7724609375
7462912,86.112548828125
7467008,86.842041015625
7471104,85.87158203125
7475200,83.87353515625
7479296,82.9384765625
7483392,80.4609375
7487488,79.808349609375
7491584,79.178955078125
7495680,77.86083984375
7499776,77.99267578125
7503872,82.33740234375
7507968,81.453125
7512064,79.530517578125
7516160,77.576416015625
7520256,78.745361328125
7524352,78.768798828125
7528448,78.94921875
7532544,79.339599609375
7536640,77.99755859375
7540736,79.350830078125
7544832,78.384033203125
7548928,79.4013671875
7553024,81.006591796875
7557120,81.429931640625
7561216,82.40625
7565312,83.447509765625
7569408,83.936767578125
7573504,85.20361328125
7577600,83.349853515625
7581696,84.25244140625
7585792,85.639892578125
7589888,88.869140625
7593984,90.15234375
7598080,91.529296875
7602176,91.90087890625
7606272,94.013916015625
7610368,94.63330078125
7614464,95.5595703125
7618560,95.41552734375
7622656,97.656982421875
7626752,95.0146484375
7630848,94.1953125
7634944,94.277587890625
7639040,94.01513671875
7643136,96.34716796875
7647232,96.3740234375
7651328,96.534423828125
7655424,96.857177734375
7659520,97.356689453125
7663616,95.343017578125
7667712,94.223876953125
7671808,94.2275390625
7675904,94.089599609375
7680000,94.496337890625
7684096,95.577880859375
7688192,98.296142578125
7692288,98.685302734375
7696384,98.033935546875
7700480,97.90625
7704576,100.192626953125
7708672,102.551025390625
7712768,103.65771484375
7716864,100.724365234375
7720960,100.77099609375
7725056,101.358154296875
7729152,102.525390625
7733248,101.797119140625
7737344,100.498291015625
7741440,100.586181640625
7745536,100.1513671875
7749632,99.963134765625
7753728,101.66552734375
7757824,102.04736328125
7761920,102.10107421875
7766016,101.912841796875
7770112,101.60546875
7774208,101.174072265625
7778304,102.465087890625
7782400,104.473388671875
7786496,103.711181640625
7790592,105.15576171875
7794688,104.010986328125
7798784,100.6904296875
7802880,100.4462890625
7806976,99.044189453125
7811072,99.954833984375
7815168,100.276123046875
7819264,99.801513671875
7823360,99.79345703125
7827456,99.721435546875
7831552,99.93212890625
7835648,98.705078125
7839744,100.478515625
7843840,102.614013671875
7847936,103.921630859375
7852032,103.525634765625
7856128,102.257080078125
7860224,102.629638671875
7864320,104.10986328125
7868416,104.295654296875
7872512,105.159912109375
7876608,105.6357421875
7880704,103.897705078125
7884800,102.920654296875
7888896,102.3642578125
7892992,100.86669921875
7897088,101.318115234375
7901184,100.377197265625
7905280,100.54931640625
7909376,100.13232421875
7913472,97.845703125
7917568,97.231689453125
7921664,98.708251953125
7925760,100.888916015625
7929856,100.794189453125
7933952,99.391357421875
7938048,100.681640625
7942144,101.93359375
7946240,101.210693359375
7950336,99.949462890625
7954432,97.664306640625
7958528,98.169921875
7962624,98.76513671875
7966720,99.4814453125
7970816,100.49609375
7974912,98.760498046875
7979008,98.652099609375
7983104,99.924560546875
7987200,99.959716796875
7991296,97.256103515625
7995392,96.8671875
7999488,97.397705078125
8003584,97.072021484375
8007680,96.681884765625
8011776,97.860595703125
8015872,97.343994140625
8019968,96.856201171875
8024064,96.53173828125
8028160,95.06787109375
8032256,95.38525390625
8036352,96.635498046875
8040448,98.70751953125
8044544,100.025634765625
8048640,98.29150390625
8052736,96.5546875
8056832,95.51318359375
8060928,92.7265625
8065024,89.8701171875
8069120,89.513427734375
8073216,91.993896484375
8077312,93.401611328125
8081408,94.43017578125
8085504,95.818359375
8089600,94.334228515625
8093696,92.676025390625
8097792,92.886962890625
8101888,92.45751953125
8105984,90.3740234375
8110080,90.9306640625
8114176,93.66162109375
8118272,93.724609375
8122368,93.59375
8126464,93.82275390625
8130560,94.237548828125
8134656,95.925537109375
8138752,97.28125
8142848,96.38330078125
8146944,96.023193359375
8151040,95.6259765625
8155136,97.140380859375
8159232,98.31591796875
8163328,99.475830078125
8167424,99.108642578125
8171520,99.12451171875
8175616,99.759765625
8179712,99.30224609375
8183808,100.025390625
8187904,99.536865234375
8192000,98.8994140625
8196096,97.31396484375
8200192,96.188232421875
8204288,95.9365234375
8208384,96.079833984375
8212480,94.52685546875
8216576,94.684814453125
8220672,93.062744140625
8224768,93.800048828125
8228864,94.327880859375
8232960,94.50048828125
8237056,93.796875
8241152,94.3935546875
8245248,94.046875
8249344,94.0068359375
8253440,93.24609375
8257536,95.59375
8261632,95.6630859375
8265728,96.01904296875
8269824,97.07421875
8273920,97.091064453125
8278016,96.351318359375
8282112,94.558349609375
8286208,93.634765625
8290304,92.65478515625
8294400,91.6923828125
8298496,92.432373046875
8302592,93.23681640625
8306688,94.086669921875
8310784,95.980712890625
8314880,97.328369140625
8318976,99.567626953125
8323072,100.68798828125
8327168,100.46435546875
8331264,101.0341796875
8335360,100.343994140625
8339456,100.8271484375
8343552,103.08544921875
8347648,105.70068359375
8351744,104.12939453125
8355840,103.756591796875
8359936,103.379638671875
8364032,104.546142578125
8368128,104.100830078125
8372224,104.125732421875
8376320,104.015625
8380416,103.58642578125
8384512,100.22119140625
8388608,98.460693359375
8392704,96.723388671875
8396800,98.45458984375
8400896,97.626220703125
8404992,96.46142578125
8409088,95.38427734375
8413184,94.03125
8417280,93.431884765625
8421376,92.859619140625
8425472,91.86083984375
8429568,90.951416015625
8433664,90.91552734375
8437760,89.940185546875
8441856,89.53271484375
8445952,89.0244140625
8450048,88.24755859375
8454144,87.08203125
8458240,86.91943359375
8462336,87.028564453125
8466432,90.831298828125
8470528,92.573486328125
8474624,92.693359375
8478720,93.42529296875
8482816,94.25341796875
8486912,93.697998046875
8491008,93.62060546875
8495104,93.8310546875
8499200,94.2490234375
8503296,93.32275390625
8507392,94.331787109375
8511488,97.134765625
8515584,100.1396484375
8519680,100.33984375
8523776,100.708740234375
8527872,100.835693359375
8531968,101.134765625
8536064,102.453125
8540160,102.894287109375
8544256,102.108154296875
8548352,103.07080078125
8552448,103.44287109375
8556544,105.90234375
8560640,105.5
8564736,105.234375
8568832,105.35888671875
8572928,104.723876953125
8577024,104.37451171875
8581120,105.92333984375
8585216,104.26513671875
8589312,104.671630859375
8593408,104.60791015625
8597504,105.21923828125
8601600,105.52392578125
8605696,105.763427734375
8609792,104.141845703125
8613888,104.9501953125
8617984,104.16064453125
8622080,103.73876953125
8626176,103.86865234375
8630272,104.4296875
8634368,104.822509765625
8638464,104.977783203125
8642560,104.700439453125
8646656,104.609130859375
8650752,105.3994140625
8654848,105.455078125
8658944,105.3740234375
8663040,105.452880859375
8667136,104.7646484375
8671232,105.02294921875
8675328,104.962890625
8679424,105.00390625
8683520,106.432861328125
8687616,105.628173828125
8691712,106.246337890625
8695808,105.32373046875
8699904,105.027587890625
8704000,102.600830078125
8708096,99.794189453125
8712192,100.70068359375
8716288,100.29833984375
8720384,101.02197265625
8724480,100.19677734375
8728576,100.421630859375
8732672,100.46142578125
8736768,97.545166015625
8740864,98.269775390625
8744960,100.364501953125
8749056,100.0537109375
8753152,99.109375
8757248,98.63330078125
8761344,98.212646484375
8765440,98.75146484375
8769536,99.072998046875
8773632,99.66748046875
8777728,100.65478515625
8781824,100.7421875
8785920,100.7666015625
8790016,101.945068359375
8794112,101.883056640625
8798208,102.126953125
8802304,102.0322265625
8806400,100.775634765625
8810496,99.45703125
8814592,98.0703125
8818688,98.28955078125
8822784,98.798828125
8826880,98.906982421875
8830976,99.794677734375
8835072,99.33935546875
8839168,101.08544921875
8843264,100.809814453125
8847360,99.8505859375
8851456,102.179931640625
8855552,103.69384765625
8859648,105.349609375
8863744,105.70263671875
8867840,105.394287109375
8871936,104.443115234375
8876032,104.588623046875
8880128,103.57177734375
8884224,103.27392578125
8888320,103.44677734375
8892416,102.874267578125
8896512,104.078125
8900608,102.786865234375
8904704,101.63671875
8908800,100.240478515625
8912896,100.18310546875
8916992,98.27392578125
8921088,97.729736328125
8925184,97.28466796875
8929280,98.983154296875
8933376,98.755126953125
8937472,98.06982421875
8941568,97.99755859375
8945664,97.71142578125
8949760,96.08642578125
8953856,96.08935546875
8957952,95.927001953125
8962048,95.162353515625
8966144,93.457763671875
8970240,92.54052734375
8974336,92.27294921875
8978432,91.33447265625
8982528,90.608154296875
8986624,89.681640625
8990720,90.259765625
8994816,89.72412109375
8998912,88.66259765625
9003008,90.356201171875
9007104,91.710693359375
9011200,92.818359375
9015296,93.076416015625
9019392,93.381591796875
9023488,94.020263671875
9027584,95.637451171875
9031680,96.488525390625
9035776,96.8466796875
9039872,94.137451171875
9043968,92.319580078125
9048064,92.030517578125
9052160,91.90478515625
9056256,91.631591796875
9060352,92.48095703125
9064448,93.869873046875
9068544,94.4365234375
9072640,93.291259765625
9076736,93.900390625
9080832,90.84326171875
9084928,89.4140625
9089024,87.323974609375
9093120,85.525146484375
9097216,84.70751953125
9101312,84.1123046875
9105408,84.4375
9109504,85.972412109375
9113600,85.79052734375
9117696,83.260009765625
9121792,82.655029296875
9125888,82.233154296875
9129984,81.904052734375
9134080,83.18310546875
9138176,84.510498046875
9142272,84.890625
9146368,85.9169921875
9150464,85.279541015625
9154560,86.31298828125
9158656,85.11669921875
9162752,85.833251953125
9166848,87.444091796875
9170944,87.543701171875
9175040,86.974853515625
9179136,86.61083984375
9183232,86.020263671875
9187328,88.373779296875
9191424,89.83349609375
9195520,91.17919921875
9199616,93.5107421875
9203712,94.15673828125
9207808,93.940185546875
9211904,94.417236328125
9216000,96.5556640625
9220096,96.751953125
9224192,97.8037109375
9228288,100.65234375
9232384,101.79296875
9236480,101.170166015625
9240576,100.949462890625
9244672,101.028076171875
9248768,102.33447265625
9252864,101.68798828125
9256960,100.73291015625
9261056,99.16650390625
9265152,99.67822265625
9269248,98.467529296875
9273344,98.1025390625
9277440,99.065673828125
9281536,100.537109375
9285632,101.782958984375
9289728,102.343017578125
9293824,101.161865234375
9297920,99.88525390625
9302016,98.152587890625
9306112,98.290771484375
9310208,102.147216796875
9314304,102.17919921875
9318400,101.14697265625
9322496,100.9638671875
9326592,101.11279296875
9330688,101.292724609375
9334784,101.5078125
9338880,101.733642578125
9342976,101.644775390625
9347072,102.490234375
9351168,100.15478515625
9355264,100.364501953125
9359360,100.670166015625
9363456,100.373046875
9367552,100.965576171875
9371648,102.04736328125
9375744,102.230224609375
9379840,102.68212890625
9383936,102.7041015625
9388032,104.138427734375
9392128,104.3642578125
9396224,103.32177734375
9400320,102.2958984375
9404416,101.344482421875
9408512,101.06201171875
9412608,101.933349609375
9416704,101.44921875
9420800,101.26025390625
9424896,101.7255859375
9428992,103.845703125
9433088,103.47705078125
9437184,103.2177734375
9441280,103.18603515625
9445376,106.007568359375
9449472,107.393310546875
9453568,106.2724609375
9457664,106.07373046875
9461760,107.916015625
9465856,108.779052734375
9469952,108.37890625
9474048,107.505126953125
9478144,106.680908203125
9482240,107.43359375
9486336,109.128173828125
9490432,110.039794921875
9494528,109.73974609375
9498624,109.791748046875
9502720,107.074462890625
9506816,103.655517578125
9510912,102.4404296875
9515008,99.432861328125
9519104,97.456298828125
9523200,98.15869140625
9527296,97.5556640625
9531392,99.047119140625
9535488,98.784423828125
9539584,98.55078125
9543680,98.350341796875
9547776,99.78759765625
9551872,100.346923828125
9555968,101.484130859375
9560064,101.603271484375
9564160,101.7294921875
9568256,101.048583984375
9572352,100.182373046875
9576448,100.572509765625
9580544,102.73974609375
9584640,102.746337890625
9588736,102.7890625
9592832,101.296875
9596928,100.0546875
9601024,99.73095703125
9605120,99.95263671875
9609216,99.4150390625
9613312,98.05712890625
9617408,98.41259765625
9621504,99.056884765625
9625600,96.698974609375
9629696,98.295654296875
9633792,98.96826171875
9637888,99.813232421875
9641984,101.288330078125
9646080,102.063720703125
9650176,103.0166015625
9654272,103.7919921875
9658368,104.012939453125
9662464,103.65380859375
9666560,103.0693359375
9670656,103.380615234375
9674752,104.503173828125
9678848,104.336181640625
9682944,104.030029296875
9687040,101.922119140625
9691136,101.1767578125
9695232,101.187255859375
9699328,101.55126953125
9703424,102.03076171875
9707520,101.28955078125
9711616,101.398681640625
9715712,99.696533203125
9719808,98.577880859375
9723904,100.060546875
9728000,99.416015625
9732096,100.700439453125
9736192,102.456298828125
9740288,100.102294921875
9744384,100.02880859375
9748480,100.57568359375
9752576,101.87060546875
9756672,100.84619140625
9760768,102.00244140625
9764864,103.40869140625
9768960,102.942138671875
9773056,102.863037109375
9777152,102.24365234375
9781248,100.396728515625
9785344,101.52783203125
9789440,100.76806640625
9793536,99.06005859375
9797632,99.540771484375
9801728,99.737060546875
9805824,99.858154296875
9809920,99.013427734375
9814016,97.865966796875
9818112,97.637939453125
9822208,97.252197265625
9826304,99.730224609375
9830400,99.505615234375
9834496,97.466796875
9838592,97.449462890625
9842688,99.2841796875
9846784,99.82568359375
9850880,99.041015625
9854976,98.81494140625
9859072,96.946533203125
9863168,97.06591796875
9867264,98.186767578125
9871360,98.920654296875
9875456,98.35400390625
9879552,100.553955078125
9883648,103.568115234375
9887744,103.372314453125
9891840,104.0732421875
9895936,103.465576171875
9900032,103.859130859375
9904128,104.146728515625
9908224,105.617431640625
9912320,105.294677734375
9916416,103.591552734375
9920512,104.850341796875
9924608,104.692138671875
9928704,103.30078125
9932800,103.093994140625
9936896,104.844970703125
9940992,108.10498046875
9945088,107.76513671875
9949184,107.989990234375
9953280,106.898193359375
9957376,105.27099609375
9961472,106.18212890625
9965568,106.21923828125
9969664,106.061767578125
9973760,107.252685546875
9977856,107.91357421875
9981952,107.4326171875
9986048,107.319580078125
9990144,107.540771484375
9994240,103.155029296875
9998336,100.379150390625
10002432,100.710693359375
10006528,100.666259765625
10010624,99.687255859375
10014720,100.534912109375
10018816,99.042236328125
10022912,96.864013671875
10027008,95.10595703125
10031104,94.5185546875
10035200,93.226318359375
10039296,91.67431640625
10043392,93.8017578125
10047488,96.16455078125
10051584,95.84912109375
10055680,97.06494140625
10059776,96.190673828125
10063872,96.792236328125
10067968,96.89453125
10072064,96.88671875
10076160,95.6611328125
10080256,95.97412109375
10084352,96.14990234375
10088448,96.7998046875
10092544,97.00244140625
10096640,98.719970703125
10100736,99.78857421875
10104832,99.4951171875
10108928,100.73583984375
10113024,101.323486328125
10117120,99.745361328125
10121216,99.623779296875
10125312,100.19482421875
10129408,100.31787109375
10133504,100.601318359375
10137600,100.543212890625
10141696,98.939697265625
10145792,101.122802734375
10149888,102.787109375
10153984,100.7177734375
10158080,99.93505859375
10162176,98.76220703125
10166272,97.520263671875
10170368,96.928466796875
10174464,97.618408203125
10178560,97.5771484375
10182656,96.69140625
10186752,96.4921875
10190848,97.208740234375
10194944,98.344970703125
10199040,98.884521484375
10203136,101.208740234375
10207232,102.717041015625
10211328,101.858642578125
10215424,101.345703125
10219520,100.569091796875
10223616,102.728759765625
10227712,102.498046875
10231808,102.726806640625
10235904,103.736328125
10240000,103.54736328125
10244096,104.26611328125
10248192,104.757080078125
10252288,105.351806640625
10256384,106.541015625
10260480,107.305908203125
10264576,107.541015625
10268672,108.249755859375
10272768,108.03662109375
10276864,108.89697265625
10280960,109.35693359375
10285056,109.07177734375
10289152,110.76123046875
10293248,111.28857421875
10297344,110.79443359375
10301440,110.607177734375
10305536,110.17822265625
10309632,108.9638671875
10313728,103.8994140625
10317824,102.53955078125
10321920,101.113037109375
10326016,101.48779296875
10330112,102.84130859375
10334208,103.198486328125
10338304,101.588134765625
10342400,100.10107421875
10346496,100.8759765625
10350592,102.1923828125
10354688,101.642578125
10358784,101.114013671875
10362880,101.459228515625
10366976,100.92724609375
10371072,102.26123046875
10375168,104.8193359375
10379264,106.0966796875
10383360,105.099853515625
10387456,104.4970703125
10391552,101.1103515625
10395648,101.465087890625
10399744,101.732666015625
10403840,101.24267578125
10407936,99.521484375
10412032,100.323974609375
10416128,100.810302734375
10420224,100.716064453125
10424320,103.173828125
10428416,102.96484375
10432512,103.79443359375
10436608,104.3857421875
10440704,104.034423828125
10444800,105.301513671875
10448896,105.372314453125
10452992,105.681640625
10457088,104.943603515625
10461184,106.345703125
10465280,107.1103515625
10469376,107.38330078125
10473472,107.85986328125
10477568,107.663818359375
10481664,108.416015625
10485760,108.18212890625
10489856,107.454833984375
10493952,106.759033203125
10498048,107.551513671875
10502144,106.26611328125
10506240,103.887939453125
10510336,103.9384765625
10514432,102.203857421875
10518528,102.816650390625
10522624,104.797607421875
10526720,106.029052734375
10530816,107.909912109375
10534912,107.49951171875
10539008,106.401611328125
10543104,105.193115234375
10547200,106.47802734375
10551296,107.547119140625
10555392,108.35400390625
10559488,107.521240234375
10563584,105.27587890625
10567680,103.62451171875
10571776,103.0341796875
10575872,103.519775390625
10579968,103.15966796875
10584064,103.6396484375
10588160,104.997314453125
10592256,105.424072265625
10596352,105.064208984375
10600448,104.636474609375
10604544,103.31396484375
10608640,101.43359375
10612736,100.878173828125
10616832,101.118896484375
10620928,100.867919921875
10625024,102.052001953125
