env_step,returned_episode_returns
10661888,100.8046875
10665984,103.48828125
10670080,105.042236328125
10674176,105.170654296875
10678272,105.055419921875
10682368,101.79833984375
10686464,100.2578125
10690560,101.7412109375
10694656,100.01318359375
10698752,98.4736328125
10702848,99.004150390625
10706944,99.3583984375
10711040,99.908447265625
10715136,102.184326171875
10719232,102.853759765625
10723328,103.632080078125
10727424,103.353515625
10731520,103.610107421875
10735616,103.649169921875
10739712,101.486328125
10743808,100.585205078125
10747904,100.449462890625
10752000,100.427490234375
10756096,101.25537109375
10760192,101.3251953125
10764288,99.777587890625
10768384,98.62646484375
10772480,101.112060546875
10776576,102.50732421875
10780672,102.691650390625
10784768,102.50390625
10788864,100.05078125
10792960,99.468017578125
10797056,99.01416015625
10801152,99.798583984375
10805248,99.74365234375
10809344,98.914794921875
10813440,99.79345703125
10817536,97.556640625
10821632,95.7705078125
10825728,96.09375
10829824,96.081787109375
10833920,97.712646484375
10838016,99.462890625
10842112,100.456787109375
10846208,102.23876953125
10850304,101.514404296875
10854400,101.33154296875
10858496,103.530517578125
10862592,105.789794921875
10866688,106.386474609375
10870784,108.63134765625
10874880,109.00244140625
10878976,107.525390625
10883072,107.41650390625
10887168,106.797119140625
10891264,107.4541015625
10895360,107.726806640625
10899456,108.781982421875
10903552,108.68212890625
10907648,106.94921875
10911744,105.12109375
10915840,104.311767578125
10919936,103.3466796875
10924032,102.465087890625
10928128,105.3759765625
10932224,105.44189453125
10936320,103.805419921875
10940416,104.874755859375
10944512,105.235107421875
10948608,105.15283203125
10952704,105.388916015625
10956800,103.5419921875
10960896,102.306396484375
10964992,102.3681640625
10969088,100.613037109375
10973184,98.08251953125
10977280,98.2998046875
10981376,97.57080078125
10985472,95.9521484375
10989568,96.657958984375
10993664,96.49072265625
10997760,96.7294921875
11001856,98.176025390625
11005952,99.892578125
11010048,99.864990234375
11014144,98.889404296875
11018240,97.116455078125
11022336,96.919189453125
11026432,96.672119140625
11030528,97.33935546875
11034624,98.240966796875
11038720,99.445556640625
11042816,99.6318359375
11046912,100.92431640625
11051008,97.953125
11055104,97.3740234375
11059200,98.4638671875
11063296,97.8095703125
11067392,98.703857421875
11071488,99.36279296875
11075584,100.79541015625
11079680,101.1083984375
11083776,100.88720703125
11087872,101.09765625
11091968,100.204345703125
11096064,101.176025390625
11100160,102.46240234375
11104256,102.991943359375
11108352,103.008056640625
11112448,102.426513671875
11116544,102.538330078125
11120640,102.097900390625
11124736,99.81103515625
11128832,96.200439453125
11132928,96.928466796875
11137024,96.1748046875
11141120,95.178955078125
11145216,99.33203125
11149312,101.809814453125
11153408,102.6650390625
11157504,100.537353515625
11161600,101.038330078125
11165696,101.982666015625
11169792,102.084228515625
11173888,100.741455078125
11177984,100.850341796875
11182080,101.397216796875
11186176,100.962646484375
11190272,100.83154296875
11194368,101.107421875
11198464,102.790771484375
11202560,102.449462890625
11206656,103.128173828125
11210752,103.763427734375
11214848,103.3544921875
11218944,102.36181640625
11223040,102.218017578125
11227136,100.005859375
11231232,99.645263671875
11235328,99.737060546875
11239424,100.46142578125
11243520,99.955322265625
11247616,99.399658203125
11251712,98.483154296875
11255808,97.360595703125
11259904,94.212890625
11264000,94.496826171875
11268096,93.588623046875
11272192,93.13330078125
11276288,93.33642578125
11280384,95.25634765625
11284480,96.390869140625
11288576,96.4140625
11292672,94.535400390625
11296768,96.236083984375
11300864,95.08251953125
11304960,93.882080078125
11309056,93.232666015625
11313152,94.718505859375
11317248,94.69140625
11321344,96.7353515625
11325440,97.833251953125
11329536,99.462158203125
11333632,97.74755859375
11337728,96.745849609375
11341824,95.396728515625
11345920,95.4267578125
11350016,96.12158203125
11354112,96.744140625
11358208,97.233154296875
11362304,96.028564453125
11366400,96.57861328125
11370496,96.140869140625
11374592,97.86865234375
11378688,96.727294921875
11382784,98.107666015625
11386880,98.865478515625
11390976,100.174560546875
11395072,101.73583984375
11399168,101.6787109375
11403264,101.26171875
11407360,98.701416015625
11411456,98.642578125
11415552,98.124267578125
11419648,96.792236328125
11423744,95.9609375
11427840,97.04736328125
11431936,97.628662109375
11436032,98.00390625
11440128,97.34228515625
11444224,97.28515625
11448320,95.548095703125
11452416,95.845947265625
11456512,97.287109375
11460608,99.3125
11464704,99.561767578125
11468800,99.66943359375
11472896,99.41796875
11476992,98.918212890625
11481088,98.227783203125
11485184,97.863037109375
11489280,99.5439453125
11493376,98.9130859375
11497472,98.841552734375
11501568,99.661376953125
11505664,102.6943359375
11509760,101.873779296875
11513856,100.80712890625
11517952,100.10107421875
11522048,98.7099609375
11526144,96.136474609375
11530240,96.713134765625
11534336,94.980224609375
11538432,93.584228515625
11542528,91.35693359375
11546624,89.80322265625
11550720,88.907470703125
11554816,90.365234375
11558912,88.8798828125
11563008,85.5966796875
11567104,84.1767578125
11571200,80.828125
11575296,75.10986328125
11579392,70.046142578125
11583488,65.823974609375
11587584,64.450439453125
11591680,64.414306640625
11595776,62.897216796875
11599872,61.816650390625
11603968,61.36279296875
11608064,60.06005859375
11612160,61.14306640625
11616256,59.85107421875
11620352,59.024658203125
11624448,58.40478515625
11628544,58.2109375
11632640,57.77978515625
11636736,57.137939453125
11640832,56.4541015625
11644928,55.919921875
11649024,55.74755859375
11653120,56.754638671875
11657216,55.495849609375
11661312,54.529052734375
11665408,55.084716796875
11669504,55.21240234375
11673600,55.943115234375
11677696,57.629150390625
11681792,57.2939453125
11685888,56.5009765625
11689984,57.573974609375
11694080,58.965576171875
11698176,61.238525390625
11702272,64.1328125
11706368,67.138916015625
11710464,70.599853515625
11714560,71.205810546875
11718656,74.685791015625
11722752,77.616943359375
11726848,78.366455078125
11730944,78.98876953125
11735040,76.899658203125
11739136,77.459716796875
11743232,81.056884765625
11747328,82.161865234375
11751424,79.49853515625
11755520,79.400390625
11759616,81.546142578125
11763712,82.841064453125
11767808,82.63671875
11771904,84.1953125
11776000,85.40234375
11780096,87.17333984375
11784192,87.982177734375
11788288,90.078857421875
11792384,89.22998046875
11796480,87.50048828125
11800576,86.152099609375
11804672,85.77587890625
11808768,88.643310546875
11812864,89.80859375
11816960,88.302490234375
11821056,86.856689453125
11825152,86.378662109375
11829248,86.121337890625
11833344,83.826171875
11837440,81.64306640625
11841536,82.309326171875
11845632,83.50830078125
11849728,84.34912109375
11853824,82.458251953125
11857920,82.238525390625
11862016,81.938232421875
11866112,84.131591796875
11870208,84.10400390625
11874304,83.059814453125
11878400,86.594482421875
11882496,88.212646484375
11886592,87.714599609375
11890688,87.435791015625
11894784,87.190673828125
11898880,87.527099609375
11902976,87.863037109375
11907072,88.0185546875
11911168,89.70166015625
11915264,90.248046875
11919360,92.330322265625
11923456,94.9658203125
11927552,94.10595703125
11931648,94.486328125
11935744,94.450927734375
11939840,92.547607421875
11943936,91.5595703125
11948032,92.14111328125
11952128,94.47119140625
11956224,95.18212890625
11960320,96.775146484375
11964416,98.455078125
11968512,98.75732421875
11972608,99.747314453125
11976704,99.07373046875
11980800,100.7890625
11984896,102.602294921875
11988992,104.7841796875
11993088,105.1826171875
11997184,104.782470703125
12001280,103.65673828125
12005376,104.324951171875
12009472,104.99609375
12013568,104.775634765625
12017664,103.06103515625
12021760,102.668701171875
12025856,105.333740234375
12029952,106.956298828125
12034048,106.3544921875
12038144,105.699951171875
12042240,103.776611328125
12046336,104.047607421875
12050432,104.01171875
12054528,103.795166015625
12058624,104.1787109375
12062720,103.57861328125
12066816,103.6591796875
12070912,104.85546875
12075008,105.870361328125
12079104,106.42626953125
12083200,106.095703125
12087296,107.0146484375
12091392,105.3466796875
12095488,104.9208984375
12099584,105.232421875
12103680,105.719482421875
12107776,104.616943359375
12111872,104.74853515625
12115968,105.516357421875
12120064,104.85302734375
12124160,103.512939453125
12128256,101.7900390625
12132352,101.400390625
12136448,100.927734375
12140544,102.580810546875
12144640,103.90234375
12148736,104.472412109375
12152832,104.50048828125
12156928,106.01513671875
12161024,106.5087890625
12165120,108.276611328125
12169216,110.03662109375
12173312,109.763671875
12177408,110.14404296875
12181504,111.699462890625
12185600,109.5068359375
12189696,107.3955078125
12193792,109.0322265625
12197888,110.362548828125
12201984,110.25146484375
12206080,110.021728515625
12210176,109.010009765625
12214272,108.996826171875
12218368,108.42919921875
12222464,109.43017578125
12226560,108.840576171875
12230656,109.46484375
12234752,110.137451171875
12238848,110.865478515625
12242944,112.447998046875
12247040,111.29736328125
12251136,109.9521484375
12255232,108.63623046875
12259328,107.2470703125
12263424,105.9912109375
12267520,105.595947265625
12271616,105.39111328125
12275712,104.87841796875
12279808,104.90869140625
12283904,104.89599609375
12288000,106.22119140625
12292096,105.6337890625
12296192,105.59912109375
12300288,105.712158203125
12304384,104.84130859375
12308480,103.607177734375
12312576,105.0771484375
12316672,107.004150390625
12320768,107.42626953125
12324864,107.081787109375
12328960,106.109619140625
12333056,104.811767578125
12337152,105.9248046875
12341248,105.505126953125
12345344,105.7724609375
12349440,108.569091796875
12353536,109.032470703125
12357632,108.474609375
12361728,106.703125
12365824,103.509033203125
12369920,103.11669921875
12374016,101.851318359375
12378112,102.066650390625
12382208,104.548583984375
12386304,107.143798828125
12390400,107.26025390625
12394496,107.6923828125
12398592,107.42724609375
12402688,107.428466796875
12406784,106.78125
12410880,106.390625
12414976,106.798828125
12419072,108.505615234375
12423168,108.818603515625
12427264,109.33349609375
12431360,111.166748046875
12435456,111.895263671875
12439552,111.3642578125
12443648,109.2451171875
12447744,107.0703125
12451840,105.325927734375
12455936,104.574951171875
12460032,104.930419921875
12464128,105.0673828125
12468224,103.826416015625
12472320,104.306884765625
12476416,103.078125
12480512,102.323974609375
12484608,102.428466796875
12488704,104.10546875
12492800,105.32275390625
12496896,106.651123046875
12500992,107.682373046875
12505088,107.662353515625
12509184,106.610595703125
12513280,103.689697265625
12517376,103.523193359375
12521472,104.534912109375
12525568,104.706298828125
12529664,105.674560546875
12533760,106.00927734375
12537856,105.3330078125
12541952,104.142822265625
12546048,104.0595703125
12550144,105.391845703125
12554240,106.558349609375
12558336,106.03076171875
12562432,105.534912109375
12566528,105.56787109375
12570624,105.727294921875
12574720,106.9345703125
12578816,108.542724609375
12582912,109.988525390625
12587008,109.311279296875
12591104,106.4033203125
12595200,106.40380859375
12599296,107.9482421875
12603392,108.517578125
12607488,107.86669921875
12611584,107.206298828125
12615680,106.6015625
12619776,106.6572265625
12623872,107.1748046875
12627968,107.502685546875
12632064,108.21044921875
12636160,107.003173828125
12640256,108.776123046875
12644352,107.798095703125
12648448,107.84814453125
12652544,109.0390625
12656640,107.6357421875
12660736,109.052734375
12664832,108.4091796875
12668928,109.18701171875
12673024,109.405029296875
12677120,109.771728515625
12681216,110.339111328125
12685312,110.6435546875
12689408,109.652587890625
12693504,107.41015625
12697600,105.582763671875
12701696,104.845947265625
12705792,104.466796875
12709888,102.529541015625
12713984,103.559814453125
12718080,103.199951171875
12722176,103.4228515625
12726272,101.86669921875
12730368,102.361572265625
12734464,103.868408203125
12738560,103.9912109375
12742656,106.03564453125
12746752,105.312255859375
12750848,107.021728515625
12754944,106.483154296875
12759040,105.98876953125
12763136,106.856201171875
12767232,105.778564453125
12771328,103.019775390625
12775424,102.72802734375
12779520,102.88916015625
12783616,103.19580078125
12787712,104.535888671875
12791808,104.92431640625
12795904,105.302490234375
12800000,105.43701171875
12804096,104.4501953125
12808192,102.64208984375
12812288,102.7470703125
12816384,103.31591796875
12820480,105.29541015625
12824576,105.083251953125
12828672,105.651611328125
12832768,106.01904296875
12836864,107.434814453125
12840960,108.29443359375
12845056,107.736328125
12849152,107.9951171875
12853248,107.41552734375
12857344,105.919921875
12861440,105.765380859375
12865536,104.805908203125
12869632,103.879150390625
12873728,104.957763671875
12877824,105.608642578125
12881920,104.96044921875
12886016,105.616455078125
12890112,105.74853515625
12894208,106.8623046875
12898304,109.0947265625
12902400,108.517578125
12906496,107.533447265625
12910592,107.25341796875
12914688,107.04833984375
12918784,106.905029296875
12922880,107.398193359375
12926976,106.8046875
12931072,106.7626953125
12935168,107.975830078125
12939264,109.075439453125
12943360,110.1796875
12947456,110.169189453125
12951552,111.040283203125
12955648,110.109130859375
12959744,109.260986328125
12963840,108.023681640625
12967936,108.192626953125
12972032,109.66650390625
12976128,110.321533203125
12980224,110.21337890625
12984320,110.16455078125
12988416,112.1826171875
12992512,110.302001953125
12996608,107.7724609375
13000704,109.06787109375
13004800,108.647705078125
13008896,108.82177734375
13012992,110.24853515625
13017088,110.631103515625
13021184,110.0029296875
13025280,109.46044921875
13029376,110.16845703125
13033472,110.8837890625
13037568,110.783447265625
13041664,109.600830078125
13045760,108.118408203125
13049856,107.112548828125
13053952,106.30322265625
13058048,106.0712890625
13062144,106.198974609375
13066240,106.169677734375
13070336,104.616943359375
13074432,104.11376953125
13078528,105.004150390625
13082624,104.5244140625
13086720,104.19384765625
13090816,103.857177734375
13094912,104.416259765625
13099008,104.096435546875
13103104,103.635009765625
13107200,103.98779296875
13111296,103.862060546875
13115392,104.255615234375
13119488,106.28955078125
13123584,105.30810546875
13127680,105.69580078125
13131776,105.37451171875
13135872,104.61669921875
13139968,105.861328125
13144064,106.06298828125
13148160,105.7021484375
13152256,104.923583984375
13156352,107.093017578125
13160448,106.934814453125
13164544,107.027587890625
13168640,106.02880859375
13172736,106.524169921875
13176832,107.372314453125
13180928,108.2333984375
13185024,106.687744140625
13189120,104.60302734375
13193216,105.3251953125
13197312,108.080078125
13201408,108.26904296875
13205504,107.89501953125
13209600,108.1630859375
13213696,107.092041015625
13217792,106.234375
13221888,105.30126953125
13225984,104.2021484375
13230080,103.286865234375
13234176,103.666748046875
13238272,104.325927734375
13242368,103.81640625
13246464,102.379638671875
13250560,100.449462890625
13254656,100.188720703125
13258752,98.63134765625
13262848,99.853515625
13266944,101.507080078125
13271040,103.0126953125
13275136,103.224609375
13279232,102.825927734375
13283328,103.858642578125
13287424,103.072021484375
13291520,102.5185546875
13295616,103.957763671875
13299712,104.86376953125
13303808,105.209716796875
13307904,105.7099609375
13312000,106.21435546875
13316096,107.494873046875
13320192,107.0322265625
13324288,106.002685546875
13328384,105.771484375
13332480,105.9072265625
13336576,106.472900390625
13340672,107.30224609375
13344768,107.304443359375
13348864,106.375732421875
13352960,107.8896484375
13357056,109.484375
13361152,109.298583984375
13365248,108.843505859375
13369344,107.36376953125
13373440,106.2001953125
13377536,107.018310546875
13381632,105.4873046875
13385728,103.548095703125
13389824,98.609130859375
13393920,97.642333984375
13398016,98.7607421875
13402112,101.0849609375
13406208,102.479248046875
13410304,101.889404296875
13414400,101.0693359375
13418496,102.410400390625
13422592,101.64453125
13426688,101.497802734375
13430784,101.800048828125
13434880,101.140380859375
13438976,100.364501953125
13443072,100.8017578125
13447168,101.715087890625
13451264,102.451904296875
13455360,102.50048828125
13459456,104.037841796875
13463552,103.45166015625
13467648,101.46826171875
13471744,100.794677734375
13475840,102.67919921875
13479936,102.794677734375
13484032,102.86865234375
13488128,103.12353515625
13492224,101.99267578125
13496320,102.19873046875
13500416,101.734619140625
13504512,101.349609375
13508608,102.41455078125
13512704,102.88623046875
13516800,104.1826171875
13520896,104.32421875
13524992,104.374755859375
13529088,103.646728515625
13533184,102.9951171875
13537280,102.799072265625
13541376,103.4287109375
13545472,103.90771484375
13549568,102.685546875
13553664,101.5966796875
13557760,100.80078125
13561856,100.460693359375
13565952,100.309814453125
13570048,101.15966796875
13574144,101.7392578125
13578240,99.712158203125
13582336,97.497802734375
13586432,98.038818359375
13590528,98.255859375
13594624,98.809814453125
13598720,99.684814453125
13602816,100.62353515625
13606912,101.6455078125
13611008,101.991455078125
13615104,101.83837890625
13619200,104.26416015625
13623296,105.673095703125
13627392,102.855224609375
13631488,102.856689453125
13635584,103.82958984375
13639680,104.281494140625
13643776,104.755126953125
13647872,104.558349609375
13651968,102.384033203125
13656064,102.24658203125
13660160,102.83740234375
13664256,102.91455078125
13668352,103.3212890625
13672448,102.67138671875
13676544,102.2890625
13680640,103.728515625
13684736,103.796875
13688832,103.96630859375
13692928,103.7353515625
13697024,103.75341796875
13701120,104.1875
13705216,105.235595703125
13709312,104.086669921875
13713408,103.638671875
13717504,104.979736328125
13721600,106.0791015625
13725696,106.444091796875
13729792,105.74169921875
13733888,105.461669921875
13737984,107.2626953125
13742080,109.78369140625
13746176,106.720703125
13750272,102.617431640625
13754368,101.28125
13758464,101.03759765625
13762560,102.394775390625
13766656,103.014404296875
13770752,103.548095703125
13774848,104.793701171875
13778944,106.3828125
13783040,107.9658203125
13787136,108.3935546875
13791232,110.173583984375
13795328,110.718994140625
13799424,110.470703125
13803520,109.78173828125
13807616,108.928466796875
13811712,107.3828125
13815808,108.3857421875
13819904,110.30712890625
13824000,109.2412109375
13828096,108.33935546875
13832192,108.465576171875
13836288,109.465087890625
13840384,110.448974609375
13844480,108.949462890625
13848576,109.0078125
13852672,109.138427734375
13856768,108.50439453125
13860864,106.64111328125
13864960,104.932861328125
13869056,105.365234375
13873152,104.068115234375
13877248,103.08984375
13881344,103.404296875
13885440,103.869140625
13889536,103.61767578125
13893632,101.5517578125
13897728,98.638671875
13901824,98.17236328125
13905920,97.371826171875
13910016,97.931640625
13914112,97.463134765625
13918208,97.424072265625
13922304,98.8935546875
13926400,100.549072265625
13930496,99.526611328125
13934592,100.9248046875
13938688,101.177490234375
13942784,100.6533203125
13946880,100.807861328125
13950976,101.205078125
13955072,101.812255859375
13959168,101.119384765625
13963264,100.75830078125
13967360,100.32861328125
13971456,102.347412109375
13975552,104.93603515625
13979648,102.62646484375
13983744,101.17919921875
13987840,100.7734375
13991936,99.99267578125
13996032,97.87109375
14000128,97.8056640625
14004224,100.26806640625
14008320,99.091796875
14012416,98.403564453125
14016512,98.95654296875
14020608,101.135986328125
14024704,102.71728515625
14028800,102.169189453125
14032896,102.549560546875
14036992,103.55029296875
14041088,103.441650390625
14045184,103.033447265625
14049280,100.676025390625
14053376,99.38671875
14057472,99.580322265625
14061568,98.579833984375
14065664,96.73681640625
14069760,98.188232421875
14073856,99.52001953125
14077952,100.22021484375
14082048,99.787109375
14086144,101.025390625
14090240,101.96044921875
14094336,104.180908203125
14098432,103.13916015625
14102528,102.443603515625
14106624,103.9052734375
14110720,105.628173828125
14114816,107.111328125
14118912,107.781982421875
14123008,108.40771484375
14127104,108.21728515625
14131200,109.174072265625
14135296,112.596435546875
14139392,113.694091796875
14143488,113.871826171875
14147584,113.220947265625
14151680,112.6640625
14155776,112.061279296875
14159872,108.53369140625
14163968,106.89501953125
14168064,104.9443359375
14172160,103.96875
14176256,103.21240234375
14180352,102.45751953125
14184448,102.87548828125
14188544,102.470947265625
14192640,104.052490234375
14196736,103.364990234375
14200832,103.596923828125
14204928,103.631591796875
14209024,104.612060546875
14213120,105.736572265625
14217216,105.04296875
14221312,104.36572265625
14225408,105.511962890625
14229504,106.202880859375
14233600,105.59375
14237696,105.332275390625
14241792,105.278564453125
14245888,104.6240234375
14249984,104.305908203125
14254080,102.88232421875
14258176,102.101318359375
14262272,100.188720703125
14266368,101.216064453125
14270464,103.21240234375
14274560,103.24853515625
14278656,105.06591796875
14282752,107.29638671875
14286848,107.688232421875
14290944,106.7998046875
14295040,108.37255859375
14299136,109.166748046875
14303232,110.405029296875
14307328,108.70849609375
14311424,108.63037109375
14315520,107.727783203125
14319616,106.94091796875
14323712,107.24365234375
14327808,107.734375
14331904,109.272216796875
14336000,109.316650390625
14340096,110.32080078125
14344192,110.607421875
14348288,110.82421875
14352384,111.110595703125
14356480,110.451171875
14360576,109.522705078125
14364672,110.05078125
14368768,110.89013671875
14372864,110.468017578125
14376960,110.04296875
14381056,110.77783203125
14385152,109.505615234375
14389248,110.40771484375
14393344,111.796875
14397440,112.010009765625
14401536,110.589111328125
14405632,110.2041015625
14409728,108.159912109375
14413824,106.374267578125
14417920,106.42138671875
14422016,106.49365234375
14426112,106.359130859375
14430208,106.25244140625
14434304,106.42431640625
14438400,105.910888671875
14442496,106.00146484375
14446592,107.36669921875
14450688,107.545166015625
14454784,107.05322265625
14458880,106.21435546875
14462976,105.048095703125
14467072,105.2490234375
14471168,104.15771484375
14475264,104.55322265625
14479360,105.576416015625
14483456,105.651611328125
14487552,106.18701171875
14491648,105.5185546875
14495744,104.5869140625
14499840,104.078369140625
14503936,104.62353515625
14508032,103.992919921875
14512128,104.83984375
14516224,105.5830078125
14520320,107.2958984375
14524416,107.7216796875
14528512,108.098388671875
14532608,111.018798828125
14536704,114.316650390625
14540800,115.12158203125
14544896,113.1376953125
14548992,113.2421875
14553088,112.623291015625
14557184,112.130126953125
14561280,109.81591796875
14565376,108.940185546875
14569472,108.318115234375
14573568,106.906982421875
14577664,105.851806640625
14581760,105.845458984375
14585856,104.90625
14589952,104.756591796875
14594048,102.525634765625
14598144,103.739501953125
14602240,104.736572265625
14606336,102.771728515625
14610432,100.962158203125
14614528,101.286865234375
14618624,101.126708984375
14622720,99.526611328125
14626816,98.817626953125
14630912,98.901123046875
14635008,99.369140625
14639104,100.300537109375
14643200,99.8935546875
14647296,99.91357421875
14651392,98.374267578125
14655488,97.81201171875
14659584,97.846435546875
14663680,96.621337890625
14667776,96.02783203125
14671872,94.68896484375
14675968,94.78369140625
14680064,98.387939453125
14684160,99.75927734375
14688256,100.29638671875
14692352,99.39453125
14696448,100.0068359375
14700544,101.6953125
14704640,103.913818359375
14708736,102.951416015625
14712832,102.52880859375
14716928,100.87890625
14721024,101.6923828125
14725120,103.2158203125
14729216,103.169189453125
14733312,102.533447265625
14737408,100.925048828125
14741504,101.648681640625
14745600,101.294189453125
14749696,101.349365234375
14753792,101.938720703125
14757888,101.46044921875
14761984,101.13720703125
14766080,99.704833984375
14770176,99.248291015625
14774272,100.348388671875
14778368,99.107666015625
14782464,101.006591796875
14786560,101.3037109375
14790656,102.078369140625
14794752,103.344970703125
14798848,104.548583984375
14802944,103.799072265625
14807040,101.8134765625
14811136,102.5751953125
14815232,103.935302734375
14819328,105.9443359375
14823424,106.22216796875
14827520,106.459228515625
14831616,105.139404296875
14835712,105.261474609375
14839808,104.791259765625
14843904,103.890380859375
14848000,103.27294921875
14852096,103.5576171875
14856192,104.751953125
14860288,105.6708984375
14864384,106.656494140625
14868480,107.34912109375
14872576,106.003173828125
14876672,104.900634765625
14880768,104.223388671875
14884864,105.4814453125
14888960,105.94873046875
14893056,105.708984375
14897152,106.903076171875
14901248,106.29541015625
14905344,106.762939453125
14909440,107.258544921875
14913536,108.37158203125
14917632,107.759765625
14921728,107.9384765625
14925824,109.317626953125
14929920,110.196533203125
14934016,111.49560546875
14938112,111.587646484375
14942208,112.693359375
14946304,114.11572265625
14950400,116.3515625
14954496,116.50732421875
14958592,116.3623046875
14962688,116.815673828125
14966784,116.8701171875
14970880,117.13427734375
14974976,117.503173828125
14979072,116.6806640625
14983168,116.306884765625
14987264,115.982177734375
14991360,117.574462890625
14995456,118.747314453125
14999552,119.12353515625
15003648,118.435546875
15007744,116.9375
15011840,116.08544921875
15015936,114.486083984375
15020032,114.59912109375
15024128,114.48486328125
15028224,113.915771484375
15032320,116.0185546875
15036416,115.185791015625
15040512,113.1142578125
15044608,113.169189453125
15048704,113.990966796875
15052800,113.424072265625
15056896,112.3173828125
15060992,111.90625
15065088,111.934326171875
15069184,111.2021484375
15073280,110.386962890625
15077376,109.8564453125
15081472,110.0615234375
15085568,112.0712890625
15089664,111.312255859375
15093760,111.624755859375
15097856,111.386962890625
15101952,111.728515625
15106048,110.414794921875
15110144,110.41162109375
15114240,110.864501953125
15118336,109.885498046875
15122432,108.911865234375
15126528,108.4921875
15130624,107.20556640625
15134720,108.00830078125
15138816,109.652587890625
15142912,111.24267578125
15147008,109.483642578125
15151104,108.90185546875
15155200,109.6572265625
15159296,108.30322265625
15163392,108.017578125
15167488,108.066162109375
15171584,107.9638671875
15175680,109.609130859375
15179776,109.978515625
15183872,110.243408203125
15187968,110.86376953125
15192064,110.333740234375
15196160,109.706787109375
15200256,108.446533203125
15204352,108.31689453125
15208448,108.145263671875
15212544,105.8232421875
15216640,105.179443359375
15220736,105.5537109375
15224832,104.469970703125
15228928,102.91845703125
15233024,102.154296875
15237120,102.89111328125
15241216,103.387939453125
15245312,104.65625
15249408,105.990966796875
15253504,105.253173828125
15257600,106.4501953125
15261696,109.0126953125
15265792,110.64306640625
15269888,110.12744140625
15273984,110.314208984375
15278080,108.128173828125
15282176,104.4033203125
15286272,105.587646484375
15290368,105.539306640625
15294464,105.687744140625
15298560,106.64599609375
15302656,108.1943359375
15306752,108.187255859375
15310848,108.9921875
15314944,109.2041015625
15319040,108.622802734375
15323136,106.8017578125
15327232,106.9853515625
15331328,108.619384765625
15335424,108.2666015625
15339520,108.5556640625
15343616,108.596923828125
15347712,109.0986328125
15351808,109.1396484375
15355904,108.975341796875
15360000,109.370361328125
15364096,107.862060546875
15368192,107.299560546875
15372288,107.321044921875
15376384,107.73974609375
15380480,106.654052734375
15384576,107.238525390625
15388672,105.91259765625
15392768,104.402587890625
15396864,102.1171875
15400960,102.389892578125
15405056,101.8876953125
15409152,104.948974609375
15413248,104.47216796875
15417344,104.124267578125
15421440,104.877197265625
15425536,105.850830078125
15429632,105.42578125
15433728,104.265869140625
15437824,102.405517578125
15441920,102.927734375
15446016,104.1064453125
15450112,103.5341796875
15454208,102.577880859375
15458304,100.75390625
15462400,100.89404296875
15466496,101.321044921875
15470592,100.394775390625
15474688,98.379638671875
15478784,99.98193359375
15482880,100.19775390625
15486976,100.3564453125
15491072,102.340087890625
15495168,102.826904296875
15499264,102.173095703125
15503360,102.137451171875
15507456,102.195068359375
15511552,102.378662109375
15515648,104.795654296875
15519744,106.894775390625
15523840,108.557373046875
15527936,107.8134765625
15532032,108.350341796875
15536128,108.05078125
15540224,107.43115234375
15544320,107.853271484375
15548416,108.0556640625
15552512,108.7763671875
15556608,111.205810546875
15560704,113.196044921875
15564800,116.236328125
15568896,117.064453125
15572992,116.889892578125
15577088,116.420166015625
15581184,116.723388671875
15585280,117.96630859375
15589376,118.78369140625
15593472,118.28857421875
15597568,119.358642578125
15601664,119.50537109375
15605760,119.164306640625
15609856,119.13525390625
15613952,119.676025390625
15618048,117.975830078125
15622144,114.4794921875
15626240,113.4150390625
15630336,112.29443359375
15634432,113.029296875
15638528,113.41650390625
15642624,110.6748046875
15646720,107.43115234375
15650816,107.3837890625
15654912,107.71044921875
15659008,106.98583984375
15663104,107.066650390625
15667200,107.323486328125
15671296,105.76904296875
15675392,105.5751953125
15679488,106.437255859375
15683584,107.47705078125
15687680,107.139404296875
15691776,106.998046875
15695872,107.23974609375
15699968,107.876953125
15704064,109.483642578125
15708160,109.3662109375
15712256,109.752685546875
15716352,109.876953125
15720448,109.1884765625
15724544,107.345458984375
15728640,107.04638671875
15732736,105.58349609375
15736832,104.705810546875
15740928,102.9130859375
15745024,100.495361328125
15749120,102.73681640625
15753216,104.08642578125
15757312,103.38623046875
15761408,102.706298828125
15765504,100.108642578125
15769600,100.68310546875
15773696,103.871826171875
15777792,105.835693359375
15781888,104.68212890625
15785984,106.392822265625
15790080,107.216552734375
15794176,106.021240234375
15798272,106.24609375
15802368,105.124755859375
15806464,106.062744140625
15810560,106.770751953125
15814656,106.02587890625
15818752,105.5517578125
15822848,107.189453125
15826944,106.160888671875
15831040,105.586181640625
15835136,104.959228515625
15839232,104.92626953125
15843328,104.47998046875
15847424,104.113525390625
15851520,104.712158203125
15855616,104.671142578125
15859712,105.52587890625
15863808,105.913818359375
15867904,107.101318359375
15872000,110.503173828125
15876096,110.48291015625
15880192,109.3173828125
15884288,108.010498046875
15888384,107.922119140625
15892480,108.60205078125
15896576,109.26708984375
15900672,106.075439453125
15904768,106.291015625
15908864,108.373779296875
15912960,106.741455078125
15917056,107.383544921875
15921152,108.76171875
15925248,108.5224609375
15929344,107.39501953125
15933440,106.579833984375
