env_step,returned_episode_returns
10649600,102.9111328125
10653696,103.01953125
10657792,103.287841796875
10661888,102.25830078125
10665984,103.119140625
10670080,102.76025390625
10674176,101.850341796875
10678272,101.2685546875
10682368,101.248046875
10686464,99.3876953125
10690560,99.10546875
10694656,101.56787109375
10698752,101.070068359375
10702848,100.090087890625
10706944,98.629638671875
10711040,98.473388671875
10715136,99.688232421875
10719232,100.26708984375
10723328,98.740966796875
10727424,97.92333984375
10731520,97.598876953125
10735616,98.55517578125
10739712,99.883056640625
10743808,101.478271484375
10747904,101.454345703125
10752000,99.619140625
10756096,97.921142578125
10760192,98.116455078125
10764288,101.124755859375
10768384,103.171875
10772480,102.937255859375
10776576,102.8525390625
10780672,102.9111328125
10784768,103.6591796875
10788864,106.558837890625
10792960,108.68115234375
10797056,107.7783203125
10801152,106.358642578125
10805248,104.72021484375
10809344,103.22021484375
10813440,101.6064453125
10817536,103.26611328125
10821632,102.4052734375
10825728,100.18359375
10829824,99.989990234375
10833920,100.187744140625
10838016,100.59326171875
10842112,100.697509765625
10846208,100.620361328125
10850304,100.836181640625
10854400,101.913330078125
10858496,101.275390625
10862592,100.529296875
10866688,98.648193359375
10870784,98.488525390625
10874880,99.96630859375
10878976,99.49951171875
10883072,99.84912109375
10887168,98.35693359375
10891264,99.639892578125
10895360,99.871337890625
10899456,100.11181640625
10903552,101.240966796875
10907648,101.38623046875
10911744,101.28173828125
10915840,101.14892578125
10919936,101.416015625
10924032,103.49853515625
10928128,103.248046875
10932224,103.541748046875
10936320,103.6015625
10940416,102.29150390625
10944512,102.276611328125
10948608,101.049072265625
10952704,98.915283203125
10956800,97.5361328125
10960896,95.64990234375
10964992,94.9560546875
10969088,95.102294921875
10973184,94.33984375
10977280,94.02099609375
10981376,94.394775390625
10985472,94.6708984375
10989568,95.58447265625
10993664,96.58154296875
10997760,98.8349609375
11001856,99.67041015625
11005952,97.369873046875
11010048,95.3486328125
11014144,95.098388671875
11018240,95.0927734375
11022336,93.556396484375
11026432,94.305419921875
11030528,95.530517578125
11034624,96.10009765625
11038720,94.947265625
11042816,95.21044921875
11046912,96.6669921875
11051008,98.077880859375
11055104,98.480224609375
11059200,96.781005859375
11063296,97.826904296875
11067392,98.060302734375
11071488,99.099609375
11075584,98.7841796875
11079680,99.4345703125
11083776,100.174560546875
11087872,102.1220703125
11091968,103.85009765625
11096064,104.548583984375
11100160,104.08447265625
11104256,105.044677734375
11108352,105.260498046875
11112448,104.361083984375
11116544,104.94482421875
11120640,104.87744140625
11124736,105.29736328125
11128832,102.574951171875
11132928,103.40185546875
11137024,103.59423828125
11141120,103.03564453125
11145216,103.331787109375
11149312,101.59619140625
11153408,100.25146484375
11157504,99.453125
11161600,99.571044921875
11165696,102.236572265625
11169792,104.143798828125
11173888,103.5068359375
11177984,102.31494140625
11182080,101.21337890625
11186176,101.882568359375
11190272,101.81396484375
11194368,101.4140625
11198464,99.3291015625
11202560,98.6533203125
11206656,97.68603515625
11210752,96.533203125
11214848,96.28857421875
11218944,95.97119140625
11223040,97.25927734375
11227136,99.544921875
11231232,99.827880859375
11235328,99.406494140625
11239424,100.046630859375
11243520,100.45556640625
11247616,100.470703125
11251712,98.98046875
11255808,98.043212890625
11259904,98.6103515625
11264000,101.237060546875
11268096,103.233154296875
11272192,104.853271484375
11276288,106.68359375
11280384,107.991943359375
11284480,109.220947265625
11288576,107.741943359375
11292672,105.80419921875
11296768,103.56689453125
11300864,103.7509765625
11304960,103.895751953125
11309056,102.770263671875
11313152,103.435791015625
11317248,103.392333984375
11321344,102.87255859375
11325440,104.05908203125
11329536,103.02001953125
11333632,102.28369140625
11337728,104.434814453125
11341824,104.94140625
11345920,104.13818359375
11350016,104.9169921875
11354112,103.619873046875
11358208,102.698486328125
11362304,103.5390625
11366400,103.3193359375
11370496,100.61669921875
11374592,99.7353515625
11378688,99.772705078125
11382784,99.5546875
11386880,98.922119140625
11390976,100.555419921875
11395072,101.64404296875
11399168,101.551513671875
11403264,101.427734375
11407360,101.348388671875
11411456,102.68798828125
11415552,101.603759765625
11419648,100.981201171875
11423744,102.72021484375
11427840,104.9482421875
11431936,103.305908203125
11436032,104.491943359375
11440128,104.39453125
11444224,106.136962890625
11448320,105.3046875
11452416,103.326171875
11456512,103.923095703125
11460608,104.1796875
11464704,103.773193359375
11468800,105.43310546875
11472896,105.044189453125
11476992,104.92822265625
11481088,105.4892578125
11485184,106.7998046875
11489280,106.5703125
11493376,107.151123046875
11497472,109.111572265625
11501568,108.555419921875
11505664,106.724853515625
11509760,104.135009765625
11513856,103.505859375
11517952,103.203125
11522048,102.638671875
11526144,100.975830078125
11530240,99.15673828125
11534336,100.495849609375
11538432,101.69677734375
11542528,102.544921875
11546624,100.913330078125
11550720,101.980224609375
11554816,101.87939453125
11558912,104.123779296875
11563008,104.536376953125
11567104,105.206787109375
11571200,105.46875
11575296,106.060791015625
11579392,107.027587890625
11583488,105.457275390625
11587584,106.204345703125
11591680,104.94873046875
11595776,104.468017578125
11599872,105.322021484375
11603968,102.893798828125
11608064,103.677734375
11612160,103.8701171875
11616256,105.91943359375
11620352,105.765869140625
11624448,105.838134765625
11628544,105.458740234375
11632640,106.535888671875
11636736,106.83740234375
11640832,105.742431640625
11644928,104.694580078125
11649024,106.591552734375
11653120,107.054443359375
11657216,106.850830078125
11661312,106.777099609375
11665408,105.83642578125
11669504,106.95361328125
11673600,109.15478515625
11677696,110.01708984375
11681792,110.135009765625
11685888,109.734375
11689984,109.826904296875
11694080,110.021728515625
11698176,107.927734375
11702272,105.63134765625
11706368,105.9580078125
11710464,107.15087890625
11714560,107.123779296875
11718656,105.666259765625
11722752,107.56591796875
11726848,106.105224609375
11730944,106.61669921875
11735040,105.654296875
11739136,105.498779296875
11743232,104.940185546875
11747328,104.068115234375
11751424,101.334716796875
11755520,101.608154296875
11759616,103.720947265625
11763712,104.30615234375
11767808,101.7568359375
11771904,99.88671875
11776000,99.197998046875
11780096,99.82275390625
11784192,100.216796875
11788288,100.17333984375
11792384,101.09912109375
11796480,100.39892578125
11800576,100.833251953125
11804672,101.764404296875
11808768,102.55322265625
11812864,101.5
11816960,102.1376953125
11821056,101.677734375
11825152,100.9677734375
11829248,100.558837890625
11833344,99.384765625
11837440,100.574462890625
11841536,102.17529296875
11845632,104.725830078125
11849728,105.927734375
11853824,105.888916015625
11857920,106.559326171875
11862016,107.72314453125
11866112,106.833740234375
11870208,106.06494140625
11874304,107.661865234375
11878400,109.29931640625
11882496,110.370361328125
11886592,108.742919921875
11890688,107.5400390625
11894784,109.28662109375
11898880,109.3271484375
11902976,108.392333984375
11907072,108.089599609375
11911168,108.7998046875
11915264,107.734619140625
11919360,107.861572265625
11923456,108.870361328125
11927552,109.9189453125
11931648,108.343017578125
11935744,107.093017578125
11939840,106.23046875
11943936,104.56298828125
11948032,104.641357421875
11952128,104.72607421875
11956224,104.1005859375
11960320,103.42431640625
11964416,102.066650390625
11968512,99.739501953125
11972608,99.325927734375
11976704,99.1103515625
11980800,99.58642578125
11984896,99.8212890625
11988992,98.938720703125
11993088,100.1787109375
11997184,100.271484375
12001280,99.072998046875
12005376,98.16357421875
12009472,98.259765625
12013568,100.3203125
12017664,99.810546875
12021760,97.755126953125
12025856,97.357666015625
12029952,96.928955078125
12034048,97.757568359375
12038144,98.03857421875
12042240,99.423583984375
12046336,98.166259765625
12050432,96.669921875
12054528,95.834228515625
12058624,94.334228515625
12062720,94.370361328125
12066816,95.693115234375
12070912,97.706787109375
12075008,97.49169921875
12079104,98.505615234375
12083200,97.81982421875
12087296,100.520263671875
12091392,103.773681640625
12095488,104.171142578125
12099584,103.1787109375
12103680,101.8154296875
12107776,100.609375
12111872,100.78125
12115968,98.674560546875
12120064,99.251220703125
12124160,100.25
12128256,102.632080078125
12132352,105.93896484375
12136448,107.056884765625
12140544,106.759765625
12144640,107.158447265625
12148736,105.612548828125
12152832,105.400390625
12156928,104.8349609375
12161024,105.41064453125
12165120,104.9326171875
12169216,102.456787109375
12173312,103.334716796875
12177408,102.8740234375
12181504,104.079833984375
12185600,103.197998046875
12189696,104.60498046875
12193792,105.851806640625
12197888,106.029052734375
12201984,106.53955078125
12206080,107.179443359375
12210176,108.778564453125
12214272,107.197509765625
12218368,106.876953125
12222464,107.37451171875
12226560,107.85107421875
12230656,108.677734375
12234752,108.51025390625
12238848,108.220947265625
12242944,108.788330078125
12247040,109.32177734375
12251136,109.950439453125
12255232,111.144287109375
12259328,112.31005859375
12263424,111.565185546875
12267520,112.689208984375
12271616,112.153564453125
12275712,111.43701171875
12279808,111.679931640625
12283904,112.11083984375
12288000,110.59228515625
12292096,110.966552734375
12296192,110.491455078125
12300288,108.8603515625
12304384,106.191162109375
12308480,105.184326171875
12312576,106.332275390625
12316672,106.9697265625
12320768,106.685302734375
12324864,106.085693359375
12328960,105.7685546875
12333056,104.82080078125
12337152,103.119140625
12341248,102.523681640625
12345344,102.42919921875
12349440,103.1767578125
12353536,102.64013671875
12357632,103.055419921875
12361728,103.22412109375
12365824,101.6923828125
12369920,103.492431640625
12374016,104.7265625
12378112,105.08642578125
12382208,105.517578125
12386304,105.927001953125
12390400,105.4345703125
12394496,104.906494140625
12398592,103.41552734375
12402688,103.923583984375
12406784,104.924072265625
12410880,104.9169921875
12414976,106.811767578125
12419072,107.935791015625
12423168,107.794677734375
12427264,106.63330078125
12431360,108.902099609375
12435456,110.567138671875
12439552,110.984130859375
12443648,111.6923828125
12447744,109.915771484375
12451840,109.4013671875
12455936,109.70849609375
12460032,110.058349609375
12464128,109.041015625
12468224,108.2763671875
12472320,108.80517578125
12476416,108.55419921875
12480512,105.3623046875
12484608,103.414794921875
12488704,104.138427734375
12492800,105.53662109375
12496896,105.39111328125
12500992,105.312255859375
12505088,105.09716796875
12509184,105.10009765625
12513280,104.83203125
12517376,105.19873046875
12521472,105.3984375
12525568,105.662109375
12529664,107.180419921875
12533760,108.10546875
12537856,108.765625
12541952,109.690185546875
12546048,109.546142578125
12550144,107.38134765625
12554240,105.981689453125
12558336,104.623779296875
12562432,104.1630859375
12566528,103.932373046875
12570624,103.0810546875
12574720,102.508056640625
12578816,103.1708984375
12582912,103.46484375
12587008,102.89794921875
12591104,103.052001953125
12595200,101.302001953125
12599296,99.60791015625
12603392,97.547607421875
12607488,99.700439453125
12611584,101.24755859375
12615680,102.51416015625
12619776,104.788818359375
12623872,104.76416015625
12627968,105.3623046875
12632064,104.52783203125
12636160,103.824951171875
12640256,100.764404296875
12644352,98.3046875
12648448,97.939697265625
12652544,95.47265625
12656640,95.710205078125
12660736,96.82373046875
12664832,98.096435546875
12668928,98.1171875
12673024,97.864501953125
12677120,99.7568359375
12681216,101.145751953125
12685312,103.96826171875
12689408,104.949951171875
12693504,103.560791015625
12697600,102.135009765625
12701696,101.08740234375
12705792,100.281005859375
12709888,100.28564453125
12713984,100.84228515625
12718080,101.676025390625
12722176,105.0302734375
12726272,107.57470703125
12730368,108.5478515625
12734464,108.124755859375
12738560,107.51708984375
12742656,106.496337890625
12746752,106.752197265625
12750848,107.270263671875
12754944,107.2490234375
12759040,108.167236328125
12763136,106.346435546875
12767232,106.20068359375
12771328,105.8876953125
12775424,105.447998046875
12779520,105.254638671875
12783616,105.794921875
12787712,106.13818359375
12791808,107.2890625
12795904,107.722900390625
12800000,107.90478515625
12804096,108.3427734375
12808192,105.40478515625
12812288,103.785400390625
12816384,104.10986328125
12820480,103.822509765625
12824576,104.974609375
12828672,107.13818359375
12832768,108.263427734375
12836864,108.50146484375
12840960,109.119384765625
12845056,109.484375
12849152,109.39111328125
12853248,109.761962890625
12857344,111.01318359375
12861440,111.2451171875
12865536,111.754638671875
12869632,111.748046875
12873728,111.825927734375
12877824,111.84423828125
12881920,110.37451171875
12886016,109.65625
12890112,110.096435546875
12894208,109.515380859375
12898304,109.740966796875
12902400,109.69384765625
12906496,110.890380859375
12910592,110.221923828125
12914688,111.021484375
12918784,112.1181640625
12922880,111.460693359375
12926976,111.346435546875
12931072,109.294677734375
12935168,110.863037109375
12939264,111.607666015625
12943360,110.52294921875
12947456,109.758544921875
12951552,107.628173828125
12955648,103.8857421875
12959744,100.783447265625
12963840,99.36328125
12967936,99.58447265625
12972032,98.265625
12976128,97.87841796875
12980224,97.8828125
12984320,97.69873046875
12988416,97.6455078125
12992512,98.3330078125
12996608,99.789794921875
13000704,100.1416015625
13004800,101.079345703125
13008896,101.4697265625
13012992,103.079833984375
13017088,104.30712890625
13021184,106.029541015625
13025280,106.62890625
13029376,108.103515625
13033472,108.56640625
13037568,108.683349609375
13041664,107.960205078125
13045760,107.178955078125
13049856,107.904541015625
13053952,109.406005859375
13058048,110.764892578125
13062144,111.9580078125
13066240,115.01416015625
13070336,117.251953125
13074432,116.244140625
13078528,117.66748046875
13082624,119.36962890625
13086720,119.1796875
13090816,118.50927734375
13094912,116.7236328125
13099008,116.452392578125
13103104,115.96875
13107200,116.631103515625
13111296,116.69970703125
13115392,117.71240234375
13119488,116.67041015625
13123584,114.548583984375
13127680,112.625732421875
13131776,111.383544921875
13135872,111.46875
13139968,111.986572265625
13144064,112.584228515625
13148160,112.124755859375
13152256,109.5869140625
13156352,110.4296875
13160448,111.23193359375
13164544,110.507080078125
13168640,111.416015625
13172736,111.25390625
13176832,112.592529296875
13180928,115.05224609375
13185024,115.88232421875
13189120,115.35791015625
13193216,115.634033203125
13197312,114.25146484375
13201408,111.65185546875
13205504,110.502197265625
13209600,109.541748046875
13213696,110.340576171875
13217792,110.535400390625
13221888,109.974365234375
13225984,110.2197265625
13230080,110.364013671875
13234176,110.848388671875
13238272,110.455322265625
13242368,108.013916015625
13246464,108.357421875
13250560,110.503662109375
13254656,110.710693359375
13258752,111.26904296875
13262848,111.43212890625
13266944,110.950439453125
13271040,109.686767578125
13275136,109.033203125
13279232,109.0732421875
13283328,107.36767578125
13287424,106.43212890625
13291520,105.684814453125
13295616,105.452880859375
13299712,106.9169921875
13303808,106.251953125
13307904,106.1259765625
13312000,105.01806640625
13316096,103.712158203125
13320192,104.145751953125
13324288,105.175048828125
13328384,106.850341796875
13332480,106.1416015625
13336576,105.2841796875
13340672,105.625732421875
13344768,105.325927734375
13348864,104.448974609375
13352960,105.09619140625
13357056,105.9599609375
13361152,106.723876953125
13365248,106.251708984375
13369344,107.6494140625
13373440,108.975341796875
13377536,109.19189453125
13381632,110.0556640625
13385728,111.81884765625
13389824,112.447021484375
13393920,112.748779296875
13398016,113.35595703125
13402112,113.279296875
13406208,112.0546875
13410304,111.216796875
13414400,111.782470703125
13418496,111.46044921875
13422592,112.665771484375
13426688,113.57763671875
13430784,115.831787109375
13434880,114.97509765625
13438976,113.5078125
13443072,111.087890625
13447168,112.354736328125
13451264,111.1728515625
13455360,110.72021484375
13459456,110.87255859375
13463552,111.1826171875
13467648,110.484375
13471744,107.568359375
13475840,106.719970703125
13479936,106.2744140625
13484032,106.21337890625
13488128,105.98681640625
13492224,106.000244140625
13496320,105.854736328125
13500416,105.93017578125
13504512,105.77099609375
13508608,106.5859375
13512704,107.319580078125
13516800,107.328857421875
13520896,106.812255859375
13524992,106.15283203125
13529088,106.8095703125
13533184,106.15283203125
13537280,106.8818359375
13541376,105.536376953125
13545472,102.125732421875
13549568,99.67529296875
13553664,98.710693359375
13557760,98.73681640625
13561856,97.537109375
13565952,97.74365234375
13570048,96.82373046875
13574144,96.968994140625
13578240,99.725341796875
13582336,101.869384765625
13586432,102.46875
13590528,100.6220703125
13594624,101.443359375
13598720,102.641845703125
13602816,103.917724609375
13606912,104.87158203125
13611008,105.389892578125
13615104,103.5068359375
13619200,104.210693359375
13623296,104.06640625
13627392,104.6484375
13631488,101.504150390625
13635584,101.26123046875
13639680,100.874267578125
13643776,99.08154296875
13647872,96.55712890625
13651968,97.2587890625
13656064,96.99853515625
13660160,97.183837890625
13664256,94.661865234375
13668352,91.873046875
13672448,93.712646484375
13676544,94.812255859375
13680640,95.749267578125
13684736,96.8974609375
13688832,98.233154296875
13692928,99.186279296875
13697024,98.718505859375
13701120,98.33935546875
13705216,99.434326171875
13709312,99.08984375
13713408,98.871826171875
13717504,100.3642578125
13721600,98.961669921875
13725696,99.611572265625
13729792,100.61181640625
13733888,100.7783203125
13737984,100.842529296875
13742080,102.230224609375
13746176,101.748291015625
13750272,102.381591796875
13754368,102.303955078125
13758464,104.207763671875
13762560,104.912109375
13766656,103.595703125
13770752,103.744873046875
13774848,104.919921875
13778944,104.001220703125
13783040,104.29296875
13787136,102.64306640625
13791232,104.321044921875
13795328,106.510009765625
13799424,106.693359375
13803520,107.571533203125
13807616,107.33837890625
13811712,108.451171875
13815808,109.604736328125
13819904,111.763671875
13824000,113.44921875
13828096,115.591552734375
13832192,115.75732421875
13836288,113.793212890625
13840384,112.995849609375
13844480,113.382080078125
13848576,115.354736328125
13852672,117.932861328125
13856768,119.181396484375
13860864,119.466064453125
13864960,120.294677734375
13869056,119.142333984375
13873152,119.075927734375
13877248,119.84912109375
13881344,120.131103515625
13885440,121.034423828125
13889536,121.354736328125
13893632,122.11865234375
13897728,121.166748046875
13901824,120.406982421875
13905920,120.527099609375
13910016,120.455078125
13914112,119.281982421875
13918208,118.236083984375
13922304,116.431640625
13926400,115.58935546875
13930496,115.85595703125
13934592,115.513427734375
13938688,115.28173828125
13942784,116.094482421875
13946880,116.930908203125
13950976,117.15478515625
13955072,116.275146484375
13959168,115.44873046875
13963264,116.411865234375
13967360,116.43798828125
13971456,115.84033203125
13975552,115.755126953125
13979648,114.81591796875
13983744,114.44970703125
13987840,113.912841796875
13991936,114.912353515625
13996032,115.11181640625
14000128,115.42724609375
14004224,112.092041015625
14008320,111.108642578125
14012416,111.0029296875
14016512,109.976806640625
14020608,109.81298828125
14024704,108.61865234375
14028800,108.3876953125
14032896,110.29736328125
14036992,109.6123046875
14041088,109.24853515625
14045184,108.816162109375
14049280,109.403564453125
14053376,110.19775390625
14057472,111.13818359375
14061568,109.801513671875
14065664,109.50048828125
14069760,109.11767578125
14073856,107.6259765625
14077952,105.414794921875
14082048,105.4736328125
14086144,104.869873046875
14090240,104.892333984375
14094336,104.07373046875
14098432,104.872802734375
14102528,102.890869140625
14106624,100.760498046875
14110720,100.6650390625
14114816,99.336181640625
14118912,96.948486328125
14123008,95.802490234375
14127104,94.400634765625
14131200,93.933349609375
14135296,95.496337890625
14139392,94.554931640625
14143488,92.092529296875
14147584,92.989990234375
14151680,92.802490234375
14155776,89.959228515625
14159872,87.759521484375
14163968,88.532470703125
14168064,88.63525390625
14172160,87.737548828125
14176256,86.641845703125
14180352,87.0556640625
14184448,85.827880859375
14188544,84.766357421875
14192640,84.6494140625
14196736,84.4091796875
14200832,82.818359375
14204928,84.18115234375
14209024,83.236572265625
14213120,81.698486328125
14217216,80.4755859375
14221312,81.015869140625
14225408,77.836181640625
14229504,77.916259765625
14233600,79.750244140625
14237696,79.05908203125
14241792,78.841796875
14245888,77.64697265625
14249984,75.947998046875
14254080,76.106201171875
14258176,76.226806640625
14262272,75.26806640625
14266368,76.6318359375
14270464,78.453857421875
14274560,79.793212890625
14278656,82.470703125
14282752,83.91162109375
14286848,84.214599609375
14290944,82.969482421875
14295040,80.808837890625
14299136,79.364013671875
14303232,78.899169921875
14307328,79.334228515625
14311424,78.7509765625
14315520,78.5380859375
14319616,78.365234375
14323712,77.945068359375
14327808,79.110595703125
14331904,77.20654296875
14336000,77.7900390625
14340096,79.77734375
14344192,80.97607421875
14348288,81.270263671875
14352384,81.28857421875
14356480,82.251953125
14360576,83.616943359375
14364672,82.56591796875
14368768,83.6923828125
14372864,87.22900390625
14376960,86.3935546875
14381056,87.0322265625
14385152,88.359130859375
14389248,90.615478515625
14393344,91.1591796875
14397440,91.635986328125
14401536,91.53759765625
14405632,92.214111328125
14409728,93.06201171875
14413824,93.470458984375
14417920,95.4892578125
14422016,94.098876953125
14426112,93.56494140625
14430208,92.687744140625
14434304,90.530029296875
14438400,89.09228515625
14442496,88.82177734375
14446592,88.935546875
14450688,87.928466796875
14454784,86.868896484375
14458880,87.154296875
14462976,87.674560546875
14467072,86.903076171875
14471168,85.75439453125
14475264,86.56689453125
14479360,88.97705078125
14483456,91.623779296875
14487552,91.794921875
14491648,93.487548828125
14495744,92.908203125
14499840,93.1767578125
14503936,91.55224609375
14508032,91.212890625
14512128,91.899658203125
14516224,92.932373046875
14520320,92.05517578125
14524416,91.221435546875
14528512,91.034423828125
14532608,92.05126953125
14536704,91.694580078125
14540800,94.578857421875
14544896,94.82470703125
14548992,95.412841796875
14553088,99.32275390625
14557184,102.056640625
14561280,101.927001953125
14565376,101.910888671875
14569472,101.78759765625
14573568,101.664794921875
14577664,101.057373046875
14581760,100.485107421875
14585856,101.57861328125
14589952,99.633544921875
14594048,99.889404296875
14598144,101.3134765625
14602240,101.457275390625
14606336,101.657470703125
14610432,103.27392578125
14614528,104.368408203125
14618624,104.48583984375
14622720,103.933349609375
14626816,103.33544921875
14630912,105.734130859375
14635008,106.23095703125
14639104,107.16845703125
14643200,108.3330078125
14647296,109.69384765625
14651392,109.7919921875
14655488,109.752685546875
14659584,109.172119140625
14663680,108.950927734375
14667776,109.039794921875
14671872,108.942626953125
14675968,108.5185546875
14680064,108.404541015625
14684160,107.929443359375
14688256,107.786376953125
14692352,107.8310546875
14696448,108.572509765625
14700544,109.992431640625
14704640,111.587890625
14708736,112.2783203125
14712832,110.896728515625
14716928,112.3720703125
14721024,113.674072265625
14725120,113.68896484375
14729216,112.038330078125
14733312,110.335205078125
14737408,110.670166015625
14741504,110.273681640625
14745600,110.08544921875
14749696,110.66748046875
14753792,111.13916015625
14757888,112.314697265625
14761984,114.357421875
14766080,113.936767578125
14770176,111.380859375
14774272,111.75830078125
14778368,112.697265625
14782464,112.875
14786560,113.185302734375
14790656,113.171142578125
14794752,113.12451171875
14798848,112.214111328125
14802944,114.01513671875
14807040,114.35888671875
14811136,113.243408203125
14815232,113.1298828125
14819328,114.208740234375
14823424,114.067626953125
14827520,113.843505859375
14831616,113.02783203125
14835712,112.552734375
14839808,111.947265625
14843904,111.015380859375
14848000,111.40185546875
14852096,111.927001953125
14856192,112.309814453125
14860288,113.52685546875
14864384,114.706787109375
14868480,116.357421875
14872576,117.91357421875
14876672,119.62939453125
14880768,119.4580078125
14884864,119.6953125
14888960,121.1015625
14893056,120.603759765625
14897152,122.416748046875
14901248,122.575927734375
14905344,123.472900390625
14909440,123.592529296875
14913536,122.95068359375
14917632,123.19921875
14921728,123.46240234375
14925824,124.3818359375
14929920,123.4287109375
14934016,123.46875
14938112,124.13037109375
14942208,123.73046875
14946304,121.7177734375
14950400,120.5009765625
14954496,119.166259765625
14958592,120.052001953125
14962688,118.85205078125
14966784,119.67431640625
14970880,119.385009765625
14974976,120.794921875
14979072,121.703125
14983168,121.9541015625
14987264,121.9658203125
14991360,121.583251953125
14995456,119.673095703125
14999552,119.666259765625
15003648,119.1708984375
15007744,118.968994140625
15011840,116.4296875
15015936,116.818359375
15020032,116.481689453125
15024128,117.08837890625
15028224,117.064697265625
15032320,115.304443359375
15036416,113.808837890625
15040512,114.055419921875
15044608,114.509033203125
15048704,114.31201171875
15052800,114.000732421875
15056896,114.23876953125
15060992,114.16357421875
15065088,112.823974609375
15069184,111.9345703125
15073280,111.576171875
15077376,110.58154296875
15081472,111.2880859375
15085568,111.40869140625
15089664,110.243896484375
15093760,110.78369140625
15097856,110.881591796875
15101952,108.906982421875
15106048,106.013427734375
15110144,105.087890625
15114240,104.846435546875
15118336,104.760009765625
15122432,106.3740234375
15126528,106.59326171875
15130624,106.5234375
15134720,106.755859375
15138816,108.7763671875
15142912,108.0625
15147008,109.52197265625
15151104,108.61083984375
15155200,107.663818359375
15159296,108.663330078125
15163392,110.165771484375
15167488,109.548095703125
15171584,106.044921875
15175680,104.594482421875
15179776,105.91259765625
15183872,106.716552734375
15187968,107.11181640625
15192064,108.1435546875
15196160,108.982421875
15200256,108.662109375
15204352,108.601806640625
15208448,108.557373046875
15212544,109.26220703125
15216640,110.868408203125
15220736,113.5322265625
15224832,113.562744140625
15228928,113.210693359375
15233024,114.797607421875
15237120,115.315673828125
15241216,115.35791015625
15245312,115.78125
15249408,114.970947265625
15253504,115.0302734375
15257600,114.7783203125
15261696,115.580810546875
15265792,115.31591796875
15269888,117.335205078125
15273984,115.39306640625
15278080,115.1455078125
15282176,116.04150390625
15286272,114.982177734375
15290368,112.803466796875
15294464,111.4599609375
15298560,112.664306640625
15302656,114.42529296875
15306752,114.8759765625
15310848,114.526123046875
15314944,114.97119140625
15319040,113.82958984375
15323136,114.380859375
15327232,115.14306640625
15331328,115.61669921875
15335424,115.0498046875
15339520,113.9970703125
15343616,112.23095703125
15347712,109.247314453125
15351808,109.0869140625
15355904,110.231689453125
15360000,111.875
15364096,112.14501953125
15368192,112.796142578125
15372288,114.63232421875
15376384,113.9150390625
15380480,112.8564453125
15384576,112.669677734375
15388672,113.37548828125
15392768,113.39306640625
15396864,112.91064453125
15400960,113.169921875
15405056,113.024169921875
15409152,114.2685546875
15413248,115.64306640625
15417344,116.5859375
15421440,116.806396484375
15425536,117.28076171875
15429632,118.923095703125
15433728,119.19775390625
15437824,119.803466796875
15441920,119.662109375
15446016,118.67138671875
15450112,118.5693359375
15454208,118.089111328125
15458304,116.908935546875
15462400,115.1025390625
15466496,115.306640625
15470592,117.642333984375
15474688,119.1435546875
15478784,118.759765625
15482880,119.131103515625
15486976,118.74267578125
15491072,118.214599609375
15495168,116.66455078125
15499264,117.682373046875
15503360,117.47998046875
15507456,116.253662109375
15511552,113.68701171875
15515648,113.57568359375
15519744,115.216796875
15523840,114.791015625
15527936,113.197998046875
15532032,113.6201171875
15536128,112.74365234375
15540224,112.375244140625
15544320,111.7236328125
15548416,111.12841796875
15552512,110.63671875
15556608,110.028076171875
15560704,109.6513671875
15564800,109.359619140625
15568896,109.568359375
15572992,109.48681640625
15577088,109.49609375
15581184,108.115478515625
15585280,108.377685546875
15589376,109.670654296875
15593472,108.969970703125
15597568,108.75341796875
15601664,106.994140625
15605760,106.7001953125
15609856,106.7470703125
15613952,107.077392578125
15618048,105.455810546875
15622144,105.756591796875
15626240,105.211669921875
15630336,104.459228515625
15634432,105.5166015625
15638528,107.057373046875
15642624,106.47900390625
15646720,107.4560546875
15650816,109.35205078125
15654912,109.729248046875
15659008,109.828125
15663104,110.58935546875
15667200,112.833251953125
15671296,113.618896484375
15675392,113.448486328125
15679488,113.313232421875
15683584,113.476806640625
15687680,114.61474609375
15691776,115.227783203125
15695872,113.394287109375
15699968,111.667236328125
15704064,111.393310546875
15708160,110.5048828125
15712256,110.63623046875
15716352,110.323486328125
15720448,109.85107421875
15724544,109.974365234375
15728640,111.755126953125
15732736,114.541015625
15736832,115.86083984375
15740928,115.135009765625
15745024,114.923828125
15749120,113.2744140625
15753216,116.072265625
15757312,118.3203125
15761408,119.166748046875
15765504,117.72900390625
15769600,118.22900390625
15773696,117.9794921875
15777792,116.3173828125
15781888,114.944091796875
15785984,116.186767578125
15790080,116.966552734375
15794176,116.455078125
15798272,115.416015625
15802368,114.302490234375
15806464,114.197265625
15810560,114.030029296875
15814656,114.3115234375
15818752,112.367431640625
15822848,111.34521484375
15826944,110.4111328125
15831040,110.4375
15835136,110.1328125
15839232,110.090087890625
15843328,110.646484375
15847424,110.92431640625
15851520,111.126708984375
15855616,112.207275390625
15859712,112.388916015625
15863808,114.104736328125
15867904,114.332275390625
15872000,112.330322265625
15876096,113.40234375
15880192,113.77490234375
15884288,114.64697265625
15888384,114.19921875
15892480,113.90576171875
15896576,114.19580078125
15900672,113.440673828125
15904768,112.34423828125
15908864,112.887939453125
15912960,111.847412109375
15917056,111.197265625
15921152,111.801025390625
15925248,110.989990234375
15929344,110.73095703125
15933440,109.87890625
