env_step,returned_episode_returns
5365760,29.468994140625
5369856,29.394775390625
5373952,29.317138671875
5378048,28.9482421875
5382144,28.64306640625
5386240,29.527099609375
5390336,28.5966796875
5394432,29.283447265625
5398528,30.125244140625
5402624,30.1484375
5406720,30.309814453125
5410816,30.7197265625
5414912,31.76904296875
5419008,32.185546875
5423104,32.387451171875
5427200,34.11865234375
5431296,35.12158203125
5435392,35.52587890625
5439488,35.5595703125
5443584,35.697509765625
5447680,36.27685546875
5451776,38.65966796875
5455872,39.555908203125
5459968,39.524658203125
5464064,38.470458984375
5468160,39.675048828125
5472256,39.26953125
5476352,39.174560546875
5480448,39.2060546875
5484544,40.528076171875
5488640,42.520263671875
5492736,43.50439453125
5496832,46.630126953125
5500928,49.146484375
5505024,51.170654296875
5509120,53.997314453125
5513216,54.57958984375
5517312,56.249755859375
5521408,57.25
5525504,56.62548828125
5529600,55.257568359375
5533696,55.6787109375
5537792,58.02880859375
5541888,59.185546875
5545984,59.421875
5550080,60.1337890625
5554176,59.889892578125
5558272,59.244384765625
5562368,58.893798828125
5566464,60.04931640625
5570560,59.413818359375
5574656,61.15380859375
5578752,59.8974609375
5582848,60.12841796875
5586944,61.818359375
5591040,62.35595703125
5595136,62.34619140625
5599232,61.444580078125
5603328,61.076171875
5607424,60.926513671875
5611520,62.06201171875
5615616,64.348388671875
5619712,65.918212890625
5623808,65.862060546875
5627904,67.0458984375
5632000,68.237548828125
5636096,69.095947265625
5640192,68.829833984375
5644288,69.791259765625
5648384,70.620849609375
5652480,73.88671875
5656576,75.11279296875
5660672,77.4638671875
5664768,77.434326171875
5668864,77.76171875
5672960,79.903076171875
5677056,80.9326171875
5681152,81.472900390625
5685248,81.68798828125
5689344,82.974609375
5693440,83.486572265625
5697536,84.931884765625
5701632,83.375732421875
5705728,85.6591796875
5709824,87.8125
5713920,87.196044921875
5718016,85.934326171875
5722112,85.596435546875
5726208,85.94970703125
5730304,86.354248046875
5734400,86.37890625
5738496,86.8076171875
5742592,84.61962890625
5746688,83.659423828125
5750784,82.153564453125
5754880,80.66650390625
5758976,79.151123046875
5763072,79.503173828125
5767168,80.7216796875
5771264,81.860595703125
5775360,83.685791015625
5779456,83.8564453125
5783552,83.64697265625
5787648,83.564208984375
5791744,84.244140625
5795840,82.614501953125
5799936,83.22900390625
5804032,83.298828125
5808128,83.171875
5812224,84.3203125
5816320,84.017333984375
5820416,83.61865234375
5824512,83.892333984375
5828608,84.822265625
5832704,85.131103515625
5836800,86.542724609375
5840896,86.474853515625
5844992,84.10546875
5849088,82.240478515625
5853184,79.62109375
5857280,77.583984375
5861376,76.40966796875
5865472,77.106689453125
5869568,78.040283203125
5873664,78.008056640625
5877760,78.5234375
5881856,77.34716796875
5885952,79.400390625
5890048,81.18798828125
5894144,82.529296875
5898240,84.368896484375
5902336,84.158203125
5906432,82.998291015625
5910528,82.643798828125
5914624,83.3359375
5918720,82.883056640625
5922816,81.549560546875
5926912,83.10205078125
5931008,83.7236328125
5935104,82.567626953125
5939200,80.765380859375
5943296,80.348388671875
5947392,81.99609375
5951488,82.653564453125
5955584,82.562744140625
5959680,82.000244140625
5963776,81.10546875
5967872,83.1474609375
5971968,85.59375
5976064,88.99169921875
5980160,88.9013671875
5984256,87.7431640625
5988352,87.564208984375
5992448,89.76708984375
5996544,89.614990234375
6000640,89.59521484375
6004736,88.034423828125
6008832,88.614501953125
6012928,88.697998046875
6017024,87.581787109375
6021120,88.127197265625
6025216,90.2470703125
6029312,90.9755859375
6033408,89.305419921875
6037504,90.263427734375
6041600,89.453125
6045696,85.961181640625
6049792,86.68212890625
6053888,88.506103515625
6057984,88.900634765625
6062080,87.9921875
6066176,86.388671875
6070272,85.01806640625
6074368,84.8974609375
6078464,85.12548828125
6082560,84.384765625
6086656,82.31591796875
6090752,81.097900390625
6094848,82.894287109375
6098944,84.3583984375
6103040,84.85595703125
6107136,85.080810546875
6111232,88.393310546875
6115328,88.980224609375
6119424,89.9296875
6123520,89.13623046875
6127616,89.52001953125
6131712,90.55224609375
6135808,90.93798828125
6139904,91.342529296875
6144000,89.864501953125
6148096,90.194580078125
6152192,89.947998046875
6156288,87.92822265625
6160384,84.966064453125
6164480,83.723388671875
6168576,83.8828125
6172672,85.290283203125
6176768,85.361328125
6180864,86.151123046875
6184960,85.912353515625
6189056,86.43359375
6193152,85.69873046875
6197248,85.994384765625
6201344,85.99560546875
6205440,86.216796875
6209536,87.640625
6213632,87.8369140625
6217728,87.494140625
6221824,89.152099609375
6225920,87.927001953125
6230016,87.291015625
6234112,86.530029296875
6238208,88.549072265625
6242304,90.69775390625
6246400,89.904541015625
6250496,87.937255859375
6254592,87.550537109375
6258688,88.564453125
6262784,87.453857421875
6266880,85.422607421875
6270976,84.052734375
6275072,83.212890625
6279168,83.87451171875
6283264,84.3525390625
6287360,87.1025390625
6291456,88.186767578125
6295552,87.783447265625
6299648,88.630859375
6303744,88.86572265625
6307840,88.398193359375
6311936,89.248779296875
6316032,89.70849609375
6320128,91.02294921875
6324224,90.190185546875
6328320,89.2392578125
6332416,89.65185546875
6336512,88.9833984375
6340608,87.013671875
6344704,86.081787109375
6348800,85.57470703125
6352896,86.383056640625
6356992,86.31494140625
6361088,85.9677734375
6365184,86.430908203125
6369280,85.829833984375
6373376,87.197265625
6377472,86.322509765625
6381568,86.020263671875
6385664,86.26611328125
6389760,87.721435546875
6393856,89.077880859375
6397952,90.300048828125
6402048,89.56591796875
6406144,86.429443359375
6410240,85.15087890625
6414336,85.30029296875
6418432,86.41064453125
6422528,85.392578125
6426624,84.52978515625
6430720,84.820556640625
6434816,85.602783203125
6438912,86.8984375
6443008,86.03564453125
6447104,87.146240234375
6451200,87.619873046875
6455296,86.349609375
6459392,85.13330078125
6463488,86.154296875
6467584,87.2373046875
6471680,85.85595703125
6475776,85.295654296875
6479872,86.15087890625
6483968,87.585693359375
6488064,87.95703125
6492160,87.934326171875
6496256,88.643310546875
6500352,90.565673828125
6504448,90.61767578125
6508544,90.117919921875
6512640,91.0625
6516736,92.138671875
6520832,92.462890625
6524928,94.290283203125
6529024,96.293212890625
6533120,95.87255859375
6537216,97.661865234375
6541312,97.76611328125
6545408,94.8515625
6549504,94.447509765625
6553600,93.995849609375
6557696,93.538818359375
6561792,94.191162109375
6565888,92.942138671875
6569984,93.49267578125
6574080,95.614990234375
6578176,94.5732421875
6582272,94.783935546875
6586368,95.716064453125
6590464,96.9521484375
6594560,96.404052734375
6598656,97.044921875
6602752,96.285400390625
6606848,96.49560546875
6610944,96.181884765625
6615040,95.7353515625
6619136,96.858154296875
6623232,98.97021484375
6627328,98.179931640625
6631424,97.35302734375
6635520,94.65625
6639616,94.15869140625
6643712,96.7216796875
6647808,96.041015625
6651904,93.427001953125
6656000,93.189208984375
6660096,93.228759765625
6664192,93.28857421875
6668288,94.582275390625
6672384,96.8037109375
6676480,98.38818359375
6680576,100.493408203125
6684672,99.147705078125
6688768,97.356201171875
6692864,98.439453125
6696960,97.4873046875
6701056,96.6083984375
6705152,97.414794921875
6709248,96.517333984375
6713344,94.80419921875
6717440,91.078369140625
6721536,91.328857421875
6725632,91.387939453125
6729728,90.978271484375
6733824,91.3720703125
6737920,91.55029296875
6742016,92.1220703125
6746112,90.262939453125
6750208,88.11279296875
6754304,86.34619140625
6758400,84.3544921875
6762496,84.9033203125
6766592,86.457763671875
6770688,86.611572265625
6774784,85.12939453125
6778880,87.23876953125
6782976,90.705322265625
6787072,90.57373046875
6791168,89.8046875
6795264,90.412353515625
6799360,90.814697265625
6803456,90.52734375
6807552,88.927490234375
6811648,86.88525390625
6815744,86.579833984375
6819840,85.324951171875
6823936,84.224609375
6828032,84.087890625
6832128,83.0732421875
6836224,81.740966796875
6840320,79.30859375
6844416,81.594970703125
6848512,82.367919921875
6852608,83.854248046875
6856704,85.442626953125
6860800,83.7958984375
6864896,79.07080078125
6868992,77.1025390625
6873088,78.13525390625
6877184,79.167724609375
6881280,77.873046875
6885376,80.339599609375
6889472,82.126220703125
6893568,82.64111328125
6897664,82.2783203125
6901760,80.80224609375
6905856,78.79833984375
6909952,79.749267578125
6914048,77.895263671875
6918144,77.93408203125
6922240,77.348876953125
6926336,76.406494140625
6930432,76.943603515625
6934528,78.06640625
6938624,79.44775390625
6942720,79.34912109375
6946816,80.04541015625
6950912,79.939453125
6955008,81.48193359375
6959104,81.07373046875
6963200,80.01220703125
6967296,80.79052734375
6971392,81.64453125
6975488,81.9609375
6979584,82.243896484375
6983680,82.031005859375
6987776,82.248779296875
6991872,85.322509765625
6995968,86.79052734375
7000064,87.44189453125
7004160,88.071044921875
7008256,88.448486328125
7012352,87.591552734375
7016448,87.2177734375
7020544,87.189453125
7024640,87.311767578125
7028736,87.50390625
7032832,88.28466796875
7036928,88.14306640625
7041024,89.091064453125
7045120,86.912841796875
7049216,84.943359375
7053312,84.224853515625
7057408,83.785400390625
7061504,83.69482421875
7065600,84.4873046875
7069696,84.2373046875
7073792,84.143310546875
7077888,84.251953125
7081984,85.33154296875
7086080,86.6533203125
7090176,87.005615234375
7094272,85.931884765625
7098368,84.72119140625
7102464,85.333740234375
7106560,84.983154296875
7110656,86.446044921875
7114752,86.134521484375
7118848,84.18701171875
7122944,83.451171875
7127040,82.581298828125
7131136,83.541015625
7135232,82.563232421875
7139328,82.931640625
7143424,82.794189453125
7147520,85.264892578125
7151616,89.1611328125
7155712,90.421875
7159808,90.56494140625
7163904,88.721435546875
7168000,89.328369140625
7172096,89.171875
7176192,87.512939453125
7180288,86.91357421875
7184384,87.4638671875
7188480,87.888671875
7192576,87.515380859375
7196672,86.754638671875
7200768,88.42724609375
7204864,88.942626953125
7208960,86.999267578125
7213056,86.22802734375
7217152,85.714599609375
7221248,84.494873046875
7225344,86.366455078125
7229440,88.20263671875
7233536,88.603515625
7237632,86.903564453125
7241728,87.62451171875
7245824,87.555419921875
7249920,88.259765625
7254016,88.002197265625
7258112,88.844970703125
7262208,90.42431640625
7266304,92.05615234375
7270400,92.89697265625
7274496,94.039794921875
7278592,92.263427734375
7282688,92.97119140625
7286784,92.1953125
7290880,92.4609375
7294976,93.053955078125
7299072,91.70703125
7303168,89.908935546875
7307264,88.97119140625
7311360,88.693359375
7315456,88.978271484375
7319552,88.480224609375
7323648,87.522216796875
7327744,87.171875
7331840,88.0498046875
7335936,87.522216796875
7340032,87.64990234375
7344128,88.066650390625
7348224,88.94775390625
7352320,88.620361328125
7356416,90.8369140625
7360512,91.083740234375
7364608,92.308349609375
7368704,90.6259765625
7372800,91.116943359375
7376896,93.24072265625
7380992,92.8662109375
7385088,94.13330078125
7389184,94.480712890625
7393280,93.2265625
7397376,93.567626953125
7401472,93.0341796875
7405568,96.06005859375
7409664,94.94921875
7413760,94.029296875
7417856,94.25048828125
7421952,93.527587890625
7426048,94.224853515625
7430144,97.0009765625
7434240,96.826904296875
7438336,99.229248046875
7442432,101.55078125
7446528,101.3056640625
7450624,100.562255859375
7454720,100.384033203125
7458816,100.1748046875
7462912,98.59375
7467008,94.907958984375
7471104,94.73486328125
7475200,94.1416015625
7479296,94.1689453125
7483392,92.7421875
7487488,91.85693359375
7491584,91.14501953125
7495680,89.467529296875
7499776,88.78564453125
7503872,87.891845703125
7507968,89.980224609375
7512064,91.327392578125
7516160,91.079345703125
7520256,89.653076171875
7524352,90.132568359375
7528448,88.6826171875
7532544,87.87060546875
7536640,87.6484375
7540736,87.41357421875
7544832,87.97607421875
7548928,90.33642578125
7553024,91.812744140625
7557120,93.663330078125
7561216,91.4228515625
7565312,92.753173828125
7569408,92.29443359375
7573504,89.772216796875
7577600,85.948486328125
7581696,83.990478515625
7585792,83.927490234375
7589888,83.96875
7593984,84.89111328125
7598080,87.051025390625
7602176,84.9375
7606272,83.14697265625
7610368,82.1357421875
7614464,79.73095703125
7618560,76.892578125
7622656,74.436279296875
7626752,74.1064453125
7630848,73.755859375
7634944,72.165283203125
7639040,69.617431640625
7643136,68.2666015625
7647232,67.46630859375
7651328,65.01123046875
7655424,64.791748046875
7659520,64.841064453125
7663616,62.20068359375
7667712,60.5498046875
7671808,61.230712890625
7675904,62.383544921875
7680000,64.012939453125
7684096,63.28125
7688192,61.984619140625
7692288,60.235107421875
7696384,60.282470703125
7700480,59.612548828125
7704576,61.537841796875
7708672,60.224609375
7712768,60.60791015625
7716864,60.037841796875
7720960,60.454833984375
7725056,61.005126953125
7729152,60.77294921875
7733248,60.638671875
7737344,61.991943359375
7741440,63.28076171875
7745536,63.385009765625
7749632,63.85107421875
7753728,63.87255859375
7757824,64.302490234375
7761920,64.49951171875
7766016,64.974853515625
7770112,65.184326171875
7774208,65.689453125
7778304,66.339111328125
7782400,66.2431640625
7786496,66.5048828125
7790592,67.662841796875
7794688,67.852294921875
7798784,68.310546875
7802880,69.479736328125
7806976,70.9638671875
7811072,70.85009765625
7815168,72.143798828125
7819264,74.60986328125
7823360,74.338623046875
7827456,74.250244140625
7831552,74.75439453125
7835648,73.52734375
7839744,75.17822265625
7843840,76.09912109375
7847936,78.9384765625
7852032,81.542236328125
7856128,82.393310546875
7860224,82.474609375
7864320,82.153564453125
7868416,81.952392578125
7872512,79.3037109375
7876608,78.85595703125
7880704,78.48046875
7884800,79.40966796875
7888896,80.22021484375
7892992,79.640380859375
7897088,80.706298828125
7901184,82.306640625
7905280,81.957763671875
7909376,78.461181640625
7913472,77.67138671875
7917568,76.16162109375
7921664,74.292724609375
7925760,71.801513671875
7929856,71.259033203125
7933952,72.388671875
7938048,71.295166015625
7942144,70.46923828125
7946240,67.74560546875
7950336,65.40869140625
7954432,68.57470703125
7958528,68.2705078125
7962624,68.7900390625
7966720,70.193603515625
7970816,70.94677734375
7974912,71.982177734375
7979008,73.76171875
7983104,73.87841796875
7987200,76.694580078125
7991296,77.39013671875
7995392,76.79150390625
7999488,76.15087890625
8003584,76.642578125
8007680,76.225830078125
8011776,77.1806640625
8015872,76.492919921875
8019968,75.430419921875
8024064,76.11572265625
8028160,77.9765625
8032256,79.227294921875
8036352,80.384521484375
8040448,81.6806640625
8044544,81.411865234375
8048640,83.668212890625
8052736,81.996337890625
8056832,81.807861328125
8060928,81.2158203125
8065024,80.243408203125
8069120,80.180908203125
8073216,81.658935546875
8077312,84.39013671875
8081408,83.7236328125
8085504,85.1435546875
8089600,88.709228515625
8093696,88.04736328125
8097792,89.025634765625
8101888,88.85107421875
8105984,86.098876953125
8110080,87.3505859375
8114176,89.001220703125
8118272,87.912109375
8122368,88.26318359375
8126464,89.3984375
8130560,89.018310546875
8134656,87.958984375
8138752,89.614990234375
8142848,90.53662109375
8146944,89.29296875
8151040,87.809326171875
8155136,88.239013671875
8159232,88.35009765625
8163328,86.61865234375
8167424,86.243896484375
8171520,88.289306640625
8175616,90.003662109375
8179712,90.92822265625
8183808,90.06884765625
8187904,89.773193359375
8192000,90.84423828125
8196096,91.134033203125
8200192,91.1533203125
8204288,91.8916015625
8208384,93.631591796875
8212480,92.420166015625
8216576,94.23583984375
8220672,92.973876953125
8224768,91.189453125
8228864,91.876953125
8232960,92.27099609375
8237056,89.77001953125
8241152,88.802734375
8245248,87.66259765625
8249344,85.52490234375
8253440,87.445556640625
8257536,89.458984375
8261632,88.7333984375
8265728,88.8115234375
8269824,88.388427734375
8273920,87.990234375
8278016,89.14697265625
8282112,86.9287109375
8286208,86.492431640625
8290304,86.09375
8294400,86.673095703125
8298496,89.27587890625
8302592,88.664794921875
8306688,86.92578125
8310784,86.884765625
8314880,85.8984375
8318976,85.974609375
8323072,87.014892578125
8327168,88.474365234375
8331264,88.2412109375
8335360,87.96630859375
8339456,87.776611328125
8343552,87.528564453125
8347648,88.6259765625
8351744,88.785400390625
8355840,89.621337890625
8359936,89.886474609375
8364032,91.08935546875
8368128,92.43603515625
8372224,92.340576171875
8376320,95.617919921875
8380416,96.954345703125
8384512,97.2001953125
8388608,97.322998046875
8392704,97.948486328125
8396800,99.166259765625
8400896,101.104736328125
8404992,100.931396484375
8409088,103.968017578125
8413184,105.859375
8417280,106.469482421875
8421376,107.45654296875
8425472,105.40185546875
8429568,103.446533203125
8433664,104.506103515625
8437760,106.806640625
8441856,107.0888671875
8445952,106.449462890625
8450048,107.15673828125
8454144,105.56640625
8458240,104.65625
8462336,104.411376953125
8466432,104.240478515625
8470528,102.7802734375
8474624,103.302490234375
8478720,102.484130859375
8482816,102.85791015625
8486912,103.553955078125
8491008,102.402099609375
8495104,98.830810546875
8499200,100.0986328125
8503296,98.8828125
8507392,96.731201171875
8511488,95.4248046875
8515584,95.8564453125
8519680,95.4150390625
8523776,96.3818359375
8527872,95.509765625
8531968,92.44189453125
8536064,91.282470703125
8540160,90.213623046875
8544256,90.97412109375
8548352,91.9814453125
8552448,95.33251953125
8556544,96.298828125
8560640,95.651611328125
8564736,94.7900390625
8568832,92.169677734375
8572928,90.154296875
8577024,89.576904296875
8581120,89.182861328125
8585216,89.872314453125
8589312,90.544189453125
8593408,91.080078125
8597504,91.36865234375
8601600,90.88134765625
8605696,91.617431640625
8609792,91.78515625
8613888,93.509033203125
8617984,93.71435546875
8622080,94.37255859375
8626176,95.1171875
8630272,96.14306640625
8634368,92.251708984375
8638464,93.056640625
8642560,92.8837890625
8646656,93.854248046875
8650752,93.1845703125
8654848,92.653076171875
8658944,94.090087890625
8663040,94.34716796875
8667136,93.745361328125
8671232,94.295166015625
8675328,96.9765625
8679424,97.87939453125
8683520,97.828369140625
8687616,95.979248046875
8691712,95.251220703125
8695808,94.88671875
8699904,97.802978515625
8704000,97.24853515625
8708096,97.159423828125
8712192,97.013916015625
8716288,95.70849609375
8720384,95.0712890625
8724480,93.62255859375
8728576,94.1083984375
8732672,94.189697265625
8736768,93.2255859375
8740864,94.66748046875
8744960,96.28662109375
8749056,94.3642578125
8753152,92.55322265625
8757248,91.657958984375
8761344,93.8759765625
8765440,94.077880859375
8769536,96.057861328125
8773632,94.853271484375
8777728,96.185546875
8781824,94.989501953125
8785920,93.46435546875
8790016,91.959228515625
8794112,91.31298828125
8798208,91.940673828125
8802304,91.13916015625
8806400,90.86279296875
8810496,92.0830078125
8814592,93.1220703125
8818688,94.72119140625
8822784,95.28759765625
8826880,95.653564453125
8830976,96.242431640625
8835072,94.33447265625
8839168,94.813720703125
8843264,92.834228515625
8847360,93.0849609375
8851456,91.845458984375
8855552,88.5703125
8859648,88.709716796875
8863744,88.525634765625
8867840,88.48779296875
8871936,88.855712890625
8876032,89.03662109375
8880128,90.185791015625
8884224,91.64599609375
8888320,92.406494140625
8892416,93.427978515625
8896512,94.8671875
8900608,96.254150390625
8904704,96.12646484375
8908800,97.61669921875
8912896,100.473388671875
8916992,101.583984375
8921088,102.776123046875
8925184,101.01318359375
8929280,100.285400390625
8933376,99.550048828125
8937472,99.6123046875
8941568,99.75146484375
8945664,100.615478515625
8949760,100.430419921875
8953856,99.552490234375
8957952,98.981689453125
8962048,100.130126953125
8966144,100.147705078125
8970240,99.8994140625
8974336,98.83837890625
8978432,98.712646484375
8982528,98.94189453125
8986624,97.517333984375
8990720,96.95556640625
8994816,98.21044921875
8998912,97.97509765625
9003008,97.920166015625
9007104,97.535888671875
9011200,98.383056640625
9015296,97.134033203125
9019392,94.686767578125
9023488,94.271484375
9027584,94.431396484375
9031680,95.57470703125
9035776,92.862060546875
9039872,93.391845703125
9043968,91.850830078125
9048064,90.748779296875
9052160,90.5712890625
9056256,91.7158203125
9060352,91.440673828125
9064448,90.947021484375
9068544,91.08056640625
9072640,90.306884765625
9076736,92.830322265625
9080832,94.50146484375
9084928,96.62255859375
9089024,97.211181640625
9093120,96.5341796875
9097216,96.690673828125
9101312,98.905517578125
9105408,97.701171875
9109504,97.022705078125
9113600,92.785400390625
9117696,91.106201171875
9121792,93.40234375
9125888,93.65869140625
9129984,92.4326171875
9134080,92.80322265625
9138176,91.28564453125
9142272,89.57275390625
9146368,90.3076171875
9150464,88.7001953125
9154560,87.20263671875
9158656,87.73193359375
9162752,87.82958984375
9166848,87.903564453125
9170944,88.125244140625
9175040,87.530517578125
9179136,85.806884765625
9183232,86.525390625
9187328,87.6064453125
9191424,86.88037109375
9195520,87.092041015625
9199616,87.651123046875
9203712,86.430419921875
9207808,86.662841796875
9211904,86.64892578125
9216000,88.298583984375
9220096,88.98486328125
9224192,89.06298828125
9228288,89.983154296875
9232384,91.285888671875
9236480,91.670654296875
9240576,92.30224609375
9244672,93.67041015625
9248768,91.697509765625
9252864,92.9736328125
9256960,92.785400390625
9261056,92.509765625
9265152,92.31494140625
9269248,92.024169921875
9273344,91.775390625
9277440,90.924560546875
9281536,92.673583984375
9285632,95.34619140625
9289728,97.323486328125
9293824,96.510009765625
9297920,94.712646484375
9302016,94.208740234375
9306112,96.236083984375
9310208,96.588623046875
9314304,97.05517578125
9318400,99.0380859375
9322496,96.791015625
9326592,96.466552734375
9330688,95.424560546875
9334784,94.181884765625
9338880,94.5849609375
9342976,95.728515625
9347072,97.491943359375
9351168,99.8173828125
9355264,98.587890625
9359360,97.930419921875
9363456,96.8671875
9367552,96.45166015625
9371648,96.036376953125
9375744,97.206298828125
9379840,96.7880859375
9383936,96.644287109375
9388032,98.2587890625
9392128,100.211669921875
9396224,99.27978515625
9400320,99.334716796875
9404416,99.1767578125
9408512,97.97900390625
9412608,96.538330078125
9416704,96.662353515625
9420800,100.257568359375
9424896,102.34375
9428992,102.35595703125
9433088,101.619384765625
9437184,99.85400390625
9441280,98.5185546875
9445376,98.955322265625
9449472,99.76416015625
9453568,100.6708984375
9457664,100.19677734375
9461760,99.30615234375
9465856,98.480712890625
9469952,95.68896484375
9474048,94.05517578125
9478144,93.736572265625
9482240,93.72802734375
9486336,94.622314453125
9490432,94.6591796875
9494528,95.26611328125
9498624,96.134033203125
9502720,95.60498046875
9506816,94.46923828125
9510912,94.73486328125
9515008,93.760009765625
9519104,92.72705078125
9523200,92.2294921875
9527296,93.732177734375
9531392,93.9775390625
9535488,93.42919921875
9539584,93.74853515625
9543680,96.705322265625
9547776,97.4951171875
9551872,97.37646484375
9555968,96.885498046875
9560064,96.0166015625
9564160,95.083984375
9568256,95.92333984375
9572352,96.88671875
9576448,97.860595703125
9580544,99.353515625
9584640,97.855224609375
9588736,97.92578125
9592832,98.0830078125
9596928,98.119140625
9601024,96.83447265625
9605120,96.71923828125
9609216,99.155517578125
9613312,99.672607421875
9617408,99.456787109375
9621504,98.477294921875
9625600,98.8173828125
9629696,101.661865234375
9633792,103.928955078125
9637888,105.24169921875
9641984,106.8837890625
9646080,108.01611328125
9650176,108.169677734375
9654272,108.05029296875
9658368,107.097412109375
9662464,104.946533203125
9666560,103.745361328125
9670656,104.24609375
9674752,104.47998046875
9678848,105.42333984375
9682944,107.110595703125
9687040,105.218505859375
9691136,102.417724609375
9695232,101.755615234375
9699328,103.19970703125
9703424,104.07373046875
9707520,105.4140625
9711616,106.19580078125
9715712,105.570556640625
9719808,106.8583984375
9723904,106.519287109375
9728000,106.201904296875
9732096,105.576171875
9736192,104.677978515625
9740288,103.78955078125
9744384,102.81787109375
9748480,104.371337890625
9752576,104.836669921875
9756672,104.348876953125
9760768,103.900634765625
9764864,101.91357421875
9768960,100.32958984375
9773056,98.34228515625
9777152,95.688720703125
9781248,95.997314453125
9785344,96.766357421875
9789440,95.467529296875
9793536,95.37451171875
9797632,95.7294921875
9801728,96.594970703125
9805824,99.23779296875
9809920,99.449462890625
9814016,99.6328125
9818112,101.786376953125
9822208,101.560791015625
9826304,100.820556640625
9830400,101.119140625
9834496,99.913818359375
9838592,97.14501953125
9842688,94.76318359375
9846784,93.434326171875
9850880,93.205810546875
9854976,94.51416015625
9859072,96.14501953125
9863168,98.48486328125
9867264,98.4951171875
9871360,96.76611328125
9875456,97.8720703125
9879552,96.4814453125
9883648,94.050048828125
9887744,93.10791015625
9891840,93.7568359375
9895936,91.94970703125
9900032,92.1865234375
9904128,92.828369140625
9908224,92.56982421875
9912320,92.5166015625
9916416,92.5576171875
9920512,94.52294921875
9924608,96.23779296875
9928704,97.674072265625
9932800,97.607666015625
9936896,98.188232421875
9940992,99.013427734375
9945088,100.8427734375
9949184,101.26220703125
9953280,101.47119140625
9957376,100.46240234375
9961472,98.47802734375
9965568,97.091552734375
9969664,97.7626953125
9973760,99.06396484375
9977856,100.626220703125
9981952,100.03466796875
9986048,100.31298828125
9990144,99.953369140625
9994240,99.16064453125
9998336,99.8232421875
10002432,101.33642578125
10006528,100.328857421875
10010624,99.990478515625
10014720,99.543212890625
10018816,99.1142578125
10022912,97.232421875
10027008,97.215087890625
10031104,96.694580078125
10035200,98.774658203125
10039296,100.413818359375
10043392,99.8359375
10047488,97.79345703125
10051584,98.58056640625
10055680,98.22216796875
10059776,98.576904296875
10063872,100.23681640625
10067968,100.79345703125
10072064,100.23046875
10076160,100.65283203125
10080256,100.417724609375
10084352,101.109130859375
10088448,102.265869140625
10092544,104.00048828125
10096640,103.843994140625
10100736,103.406494140625
10104832,104.226318359375
10108928,102.918701171875
10113024,102.629638671875
10117120,103.0185546875
10121216,102.184326171875
10125312,102.5556640625
10129408,103.06884765625
10133504,103.24462890625
10137600,103.824462890625
10141696,101.907958984375
10145792,101.449462890625
10149888,103.9931640625
10153984,105.287109375
10158080,105.728515625
10162176,106.122314453125
10166272,105.1650390625
10170368,102.19091796875
10174464,102.74951171875
10178560,102.88916015625
10182656,102.764892578125
10186752,101.784423828125
10190848,101.7490234375
10194944,101.09619140625
10199040,102.3017578125
10203136,102.35498046875
10207232,101.5791015625
10211328,101.12841796875
10215424,101.384033203125
10219520,100.98828125
10223616,101.967529296875
10227712,102.146484375
10231808,102.81103515625
10235904,105.188720703125
10240000,103.991943359375
10244096,103.735595703125
10248192,104.712158203125
10252288,104.864013671875
10256384,103.367431640625
10260480,102.360595703125
10264576,101.911865234375
10268672,103.7568359375
10272768,104.591552734375
10276864,104.7900390625
10280960,103.96484375
10285056,102.389404296875
10289152,102.717529296875
10293248,103.261474609375
10297344,103.057861328125
10301440,104.630126953125
10305536,105.611328125
10309632,104.4453125
10313728,102.097900390625
10317824,103.707275390625
10321920,104.826416015625
10326016,103.250732421875
10330112,103.98388671875
10334208,107.153076171875
10338304,108.988037109375
10342400,107.786376953125
10346496,109.015380859375
10350592,109.597412109375
10354688,110.14111328125
10358784,110.765625
10362880,111.432861328125
10366976,112.255126953125
10371072,114.131103515625
10375168,114.086669921875
10379264,112.814697265625
10383360,111.655029296875
10387456,110.832763671875
10391552,109.304443359375
10395648,108.3623046875
10399744,107.3876953125
10403840,106.9267578125
10407936,107.975830078125
10412032,107.06787109375
10416128,106.182861328125
10420224,104.820556640625
10424320,102.31103515625
10428416,101.4287109375
10432512,101.431640625
10436608,101.44091796875
10440704,102.435302734375
10444800,103.056640625
10448896,103.113037109375
10452992,104.224853515625
10457088,104.7646484375
10461184,103.96337890625
10465280,102.93017578125
10469376,102.125
10473472,102.82763671875
10477568,103.508544921875
10481664,103.72216796875
10485760,104.5859375
10489856,103.317138671875
10493952,102.807861328125
10498048,103.302001953125
10502144,102.359619140625
10506240,102.365478515625
10510336,102.6650390625
10514432,100.283203125
10518528,98.865966796875
10522624,97.9326171875
10526720,97.93212890625
10530816,97.490234375
10534912,97.8994140625
10539008,98.70947265625
10543104,99.140625
10547200,99.208740234375
10551296,100.677734375
10555392,102.45166015625
10559488,103.125244140625
10563584,103.973388671875
10567680,103.827392578125
10571776,105.227294921875
10575872,105.2060546875
10579968,105.89892578125
10584064,103.9931640625
10588160,103.216064453125
10592256,102.586669921875
10596352,102.827392578125
10600448,102.078369140625
10604544,98.96484375
10608640,98.54833984375
10612736,99.766845703125
10616832,99.983154296875
10620928,98.991943359375
10625024,99.630615234375
10629120,101.21337890625
10633216,100.361328125
10637312,101.923583984375
10641408,100.621337890625
10645504,100.294677734375
