env_step,returned_episode_returns
10657792,98.156982421875
10661888,97.772216796875
10665984,95.1376953125
10670080,94.49755859375
10674176,96.014892578125
10678272,98.131103515625
10682368,99.707763671875
10686464,100.989501953125
10690560,102.49609375
10694656,100.107177734375
10698752,99.798095703125
10702848,99.205810546875
10706944,97.447021484375
10711040,97.952880859375
10715136,99.960205078125
10719232,99.4833984375
10723328,99.0869140625
10727424,100.799072265625
10731520,101.9365234375
10735616,101.92724609375
10739712,100.1923828125
10743808,98.4033203125
10747904,99.574462890625
10752000,99.041259765625
10756096,97.31005859375
10760192,97.939208984375
10764288,98.460205078125
10768384,96.651611328125
10772480,97.724609375
10776576,99.320068359375
10780672,100.014404296875
10784768,100.95361328125
10788864,101.239990234375
10792960,101.29638671875
10797056,100.740966796875
10801152,97.3525390625
10805248,95.29833984375
10809344,95.03271484375
10813440,96.18212890625
10817536,94.413818359375
10821632,96.26904296875
10825728,97.650390625
10829824,97.50439453125
10833920,98.848876953125
10838016,99.25390625
10842112,99.442138671875
10846208,100.25341796875
10850304,100.038330078125
10854400,99.718505859375
10858496,99.902587890625
10862592,99.66162109375
10866688,100.82861328125
10870784,99.68310546875
10874880,98.612060546875
10878976,97.1787109375
10883072,95.000732421875
10887168,93.94775390625
10891264,94.185546875
10895360,95.375
10899456,95.36865234375
10903552,95.718017578125
10907648,97.142333984375
10911744,97.66064453125
10915840,99.386474609375
10919936,99.294921875
10924032,99.353759765625
10928128,100.588623046875
10932224,100.48828125
10936320,102.081298828125
10940416,101.06103515625
10944512,100.974365234375
10948608,99.64111328125
10952704,98.75439453125
10956800,100.56005859375
10960896,99.39794921875
10964992,100.98193359375
10969088,101.0048828125
10973184,102.1474609375
10977280,101.810546875
10981376,101.923828125
10985472,101.905517578125
10989568,103.1630859375
10993664,103.73876953125
10997760,104.739013671875
11001856,105.640869140625
11005952,103.930908203125
11010048,104.34765625
11014144,101.264404296875
11018240,100.1533203125
11022336,98.54736328125
11026432,98.069580078125
11030528,96.419921875
11034624,95.35205078125
11038720,94.933837890625
11042816,95.525146484375
11046912,95.2783203125
11051008,94.905517578125
11055104,93.79736328125
11059200,91.97021484375
11063296,90.9462890625
11067392,88.997802734375
11071488,87.65185546875
11075584,86.587646484375
11079680,87.520263671875
11083776,86.86083984375
11087872,87.435302734375
11091968,85.94091796875
11096064,85.10009765625
11100160,86.821533203125
11104256,87.582275390625
11108352,86.41162109375
11112448,85.32177734375
11116544,85.64599609375
11120640,86.099609375
11124736,84.747314453125
11128832,85.80126953125
11132928,87.41259765625
11137024,89.563232421875
11141120,92.796142578125
11145216,93.282958984375
11149312,93.149169921875
11153408,93.300537109375
11157504,92.984375
11161600,94.366943359375
11165696,97.400634765625
11169792,97.029052734375
11173888,97.25439453125
11177984,96.33203125
11182080,95.93505859375
11186176,96.536376953125
11190272,97.43505859375
11194368,97.861572265625
11198464,99.4833984375
11202560,98.123046875
11206656,99.60546875
11210752,99.896728515625
11214848,99.914794921875
11218944,100.4033203125
11223040,100.081787109375
11227136,101.23828125
11231232,98.787841796875
11235328,96.807861328125
11239424,97.736083984375
11243520,96.641845703125
11247616,98.580078125
11251712,101.131103515625
11255808,100.56982421875
11259904,99.4296875
11264000,99.178466796875
11268096,99.112548828125
11272192,100.644287109375
11276288,102.36962890625
11280384,102.830078125
11284480,103.6953125
11288576,104.13818359375
11292672,104.97802734375
11296768,105.2685546875
11300864,106.184814453125
11304960,106.938232421875
11309056,107.58935546875
11313152,107.415283203125
11317248,108.3388671875
11321344,109.6123046875
11325440,108.551513671875
11329536,107.68505859375
11333632,107.067138671875
11337728,108.091064453125
11341824,106.701171875
11345920,105.12451171875
11350016,103.37744140625
11354112,101.7333984375
11358208,103.02099609375
11362304,105.7431640625
11366400,105.83740234375
11370496,104.9990234375
11374592,103.915771484375
11378688,103.11474609375
11382784,103.668212890625
11386880,104.32763671875
11390976,104.014404296875
11395072,103.193359375
11399168,102.05029296875
11403264,102.721923828125
11407360,104.12646484375
11411456,101.636962890625
11415552,100.5869140625
11419648,100.422607421875
11423744,99.69482421875
11427840,98.40576171875
11431936,99.837890625
11436032,100.79345703125
11440128,99.501953125
11444224,98.929443359375
11448320,100.009033203125
11452416,101.857421875
11456512,102.287841796875
11460608,102.326416015625
11464704,103.529296875
11468800,103.095703125
11472896,101.294189453125
11476992,101.486572265625
11481088,100.642578125
11485184,99.842041015625
11489280,99.66357421875
11493376,99.5966796875
11497472,99.208251953125
11501568,99.7724609375
11505664,100.81298828125
11509760,100.89208984375
11513856,100.876953125
11517952,101.508544921875
11522048,102.5146484375
11526144,103.201171875
11530240,102.80859375
11534336,103.875732421875
11538432,106.285888671875
11542528,104.25048828125
11546624,99.171630859375
11550720,98.078125
11554816,98.0205078125
11558912,99.387451171875
11563008,99.356689453125
11567104,98.559814453125
11571200,98.116943359375
11575296,97.036376953125
11579392,96.99609375
11583488,97.594482421875
11587584,96.04833984375
11591680,95.901123046875
11595776,95.865966796875
11599872,96.9033203125
11603968,99.454833984375
11608064,99.520263671875
11612160,100.206787109375
11616256,99.520751953125
11620352,98.563720703125
11624448,95.079833984375
11628544,93.330078125
11632640,92.47119140625
11636736,92.516845703125
11640832,92.635498046875
11644928,94.564208984375
11649024,96.4296875
11653120,96.274169921875
11657216,95.7548828125
11661312,94.344482421875
11665408,93.990478515625
11669504,93.172119140625
11673600,93.569580078125
11677696,92.19921875
11681792,92.3837890625
11685888,91.466064453125
11689984,91.929443359375
11694080,93.3603515625
11698176,95.1005859375
11702272,96.615234375
11706368,95.35888671875
11710464,97.647216796875
11714560,96.962646484375
11718656,97.06787109375
11722752,96.063232421875
11726848,96.097900390625
11730944,98.774658203125
11735040,99.56787109375
11739136,97.666259765625
11743232,98.432861328125
11747328,100.6142578125
11751424,99.045654296875
11755520,97.802490234375
11759616,97.423095703125
11763712,97.877685546875
11767808,99.094482421875
11771904,97.8251953125
11776000,96.56982421875
11780096,97.32080078125
11784192,97.231689453125
11788288,98.781005859375
11792384,100.72998046875
11796480,103.15478515625
11800576,102.79052734375
11804672,103.813232421875
11808768,106.2646484375
11812864,106.119873046875
11816960,104.614013671875
11821056,103.4697265625
11825152,102.15771484375
11829248,102.310791015625
11833344,102.24951171875
11837440,101.647216796875
11841536,102.71728515625
11845632,102.96142578125
11849728,103.35400390625
11853824,101.522216796875
11857920,100.885009765625
11862016,101.64697265625
11866112,101.7900390625
11870208,101.298583984375
11874304,100.316162109375
11878400,98.3515625
11882496,99.68798828125
11886592,101.781494140625
11890688,102.07421875
11894784,98.91845703125
11898880,98.6748046875
11902976,98.047607421875
11907072,95.306884765625
11911168,95.85498046875
11915264,95.061279296875
11919360,94.320556640625
11923456,93.892333984375
11927552,93.484619140625
11931648,93.001953125
11935744,93.4462890625
11939840,92.451904296875
11943936,93.061279296875
11948032,94.1708984375
11952128,93.6201171875
11956224,94.065185546875
11960320,94.384521484375
11964416,91.36865234375
11968512,91.29345703125
11972608,91.9453125
11976704,92.388916015625
11980800,93.31005859375
11984896,94.95654296875
11988992,96.52197265625
11993088,97.621826171875
11997184,96.806396484375
12001280,96.795654296875
12005376,97.493408203125
12009472,96.708984375
12013568,98.131591796875
12017664,97.1513671875
12021760,98.455322265625
12025856,97.245361328125
12029952,97.331298828125
12034048,97.649169921875
12038144,96.847900390625
12042240,96.73681640625
12046336,96.45947265625
12050432,97.75390625
12054528,98.476806640625
12058624,98.533447265625
12062720,98.294677734375
12066816,101.204833984375
12070912,104.56982421875
12075008,105.18798828125
12079104,107.99169921875
12083200,109.24609375
12087296,107.9453125
12091392,108.5478515625
12095488,106.04150390625
12099584,104.979736328125
12103680,102.459228515625
12107776,100.8798828125
12111872,100.42822265625
12115968,100.995361328125
12120064,102.2353515625
12124160,102.22900390625
12128256,102.96240234375
12132352,101.1865234375
12136448,102.30078125
12140544,103.156982421875
12144640,101.853515625
12148736,100.139892578125
12152832,100.03564453125
12156928,99.456298828125
12161024,99.40380859375
12165120,96.37451171875
12169216,94.961181640625
12173312,95.277099609375
12177408,96.47265625
12181504,95.78759765625
12185600,96.454833984375
12189696,95.200927734375
12193792,95.420166015625
12197888,96.009765625
12201984,95.154052734375
12206080,95.087158203125
12210176,93.90380859375
12214272,93.212646484375
12218368,92.698974609375
12222464,92.25830078125
12226560,93.657958984375
12230656,94.901123046875
12234752,94.649658203125
12238848,93.9677734375
12242944,93.685546875
12247040,95.178466796875
12251136,95.831787109375
12255232,95.533203125
12259328,94.3935546875
12263424,94.003662109375
12267520,92.245361328125
12271616,92.754638671875
12275712,93.064453125
12279808,92.85400390625
12283904,94.53271484375
12288000,94.66455078125
12292096,95.567138671875
12296192,97.73486328125
12300288,99.07666015625
12304384,101.650390625
12308480,102.300537109375
12312576,102.743896484375
12316672,104.821533203125
12320768,103.193603515625
12324864,101.581787109375
12328960,103.415771484375
12333056,102.822998046875
12337152,102.73828125
12341248,103.683837890625
12345344,103.06884765625
12349440,103.2802734375
12353536,103.07373046875
12357632,101.900146484375
12361728,100.203125
12365824,98.987548828125
12369920,97.956298828125
12374016,97.781982421875
12378112,98.169921875
12382208,97.470458984375
12386304,97.470947265625
12390400,96.319091796875
12394496,94.090087890625
12398592,93.75390625
12402688,94.350830078125
12406784,92.7080078125
12410880,95.205322265625
12414976,96.292724609375
12419072,96.707763671875
12423168,96.900146484375
12427264,95.821044921875
12431360,96.01318359375
12435456,96.4150390625
12439552,96.2705078125
12443648,95.498779296875
12447744,97.2998046875
12451840,97.604248046875
12455936,96.2705078125
12460032,96.127197265625
12464128,94.6318359375
12468224,92.155029296875
12472320,90.388427734375
12476416,89.447998046875
12480512,88.892578125
12484608,90.23779296875
12488704,88.77734375
12492800,89.47314453125
12496896,92.465087890625
12500992,92.485595703125
12505088,94.4365234375
12509184,95.557861328125
12513280,94.22265625
12517376,92.873046875
12521472,92.125
12525568,93.595947265625
12529664,93.21484375
12533760,94.80615234375
12537856,97.198974609375
12541952,98.950439453125
12546048,99.130859375
12550144,99.00537109375
12554240,98.89599609375
12558336,98.60400390625
12562432,99.79638671875
12566528,100.391357421875
12570624,100.8173828125
12574720,100.42822265625
12578816,102.347412109375
12582912,104.35888671875
12587008,106.051025390625
12591104,108.912353515625
12595200,110.01025390625
12599296,111.4814453125
12603392,112.87890625
12607488,113.597900390625
12611584,112.74609375
12615680,112.789306640625
12619776,112.712158203125
12623872,112.4228515625
12627968,110.87255859375
12632064,109.740966796875
12636160,108.21630859375
12640256,109.471435546875
12644352,109.46533203125
12648448,110.172119140625
12652544,109.968017578125
12656640,110.925048828125
12660736,110.125
12664832,109.244384765625
12668928,108.43701171875
12673024,108.511474609375
12677120,109.564208984375
12681216,108.399169921875
12685312,106.70947265625
12689408,105.66064453125
12693504,105.3505859375
12697600,104.426513671875
12701696,102.976318359375
12705792,102.858154296875
12709888,103.9189453125
12713984,103.985595703125
12718080,102.684814453125
12722176,100.92578125
12726272,101.734130859375
12730368,101.568115234375
12734464,101.383544921875
12738560,101.648193359375
12742656,103.8076171875
12746752,103.419677734375
12750848,101.75
12754944,102.95361328125
12759040,104.0078125
12763136,104.345703125
12767232,104.830810546875
12771328,105.056640625
12775424,104.833984375
12779520,106.14404296875
12783616,107.58544921875
12787712,108.8955078125
12791808,109.256591796875
12795904,108.974609375
12800000,109.54296875
12804096,109.10546875
12808192,109.21240234375
12812288,110.462890625
12816384,111.412841796875
12820480,111.87548828125
12824576,111.303466796875
12828672,111.572998046875
12832768,108.851318359375
12836864,108.9375
12840960,107.773681640625
12845056,107.82568359375
12849152,108.5205078125
12853248,108.23486328125
12857344,109.6611328125
12861440,111.967041015625
12865536,111.8916015625
12869632,111.315185546875
12873728,111.46630859375
12877824,111.386474609375
12881920,110.146728515625
12886016,108.208740234375
12890112,106.88134765625
12894208,106.0908203125
12898304,106.18994140625
12902400,105.465576171875
12906496,103.33056640625
12910592,102.548095703125
12914688,103.08251953125
12918784,104.714111328125
12922880,104.470458984375
12926976,103.87890625
12931072,105.30712890625
12935168,105.3232421875
12939264,105.19677734375
12943360,105.75146484375
12947456,107.241943359375
12951552,107.33935546875
12955648,108.5361328125
12959744,110.131103515625
12963840,110.974853515625
12967936,109.08447265625
12972032,108.527099609375
12976128,107.97021484375
12980224,105.998291015625
12984320,105.4462890625
12988416,104.87841796875
12992512,105.357666015625
12996608,107.3369140625
13000704,107.958251953125
13004800,108.018798828125
13008896,106.87158203125
13012992,107.9755859375
13017088,107.45849609375
13021184,107.090087890625
13025280,107.435302734375
13029376,107.355224609375
13033472,107.520263671875
13037568,107.512451171875
13041664,107.874267578125
13045760,107.370849609375
13049856,108.080810546875
13053952,106.656494140625
13058048,106.17138671875
13062144,104.9912109375
13066240,105.40234375
13070336,105.7509765625
13074432,105.890869140625
13078528,106.315673828125
13082624,106.410400390625
13086720,105.4736328125
13090816,102.932861328125
13094912,102.958251953125
13099008,104.92138671875
13103104,106.959716796875
13107200,106.903076171875
13111296,104.981201171875
13115392,103.65478515625
13119488,102.36572265625
13123584,101.629150390625
13127680,102.1953125
13131776,102.19970703125
13135872,101.06982421875
13139968,99.50390625
13144064,100.614990234375
13148160,102.94384765625
13152256,103.2138671875
13156352,102.80517578125
13160448,101.735107421875
13164544,100.632080078125
13168640,101.369873046875
13172736,100.921875
13176832,101.196533203125
13180928,103.53759765625
13185024,103.401123046875
13189120,104.1171875
13193216,103.3271484375
13197312,100.58984375
13201408,98.627197265625
13205504,99.572021484375
13209600,98.351806640625
13213696,96.4033203125
13217792,97.30615234375
13221888,96.752685546875
13225984,98.09228515625
13230080,98.84716796875
13234176,97.4013671875
13238272,98.5263671875
13242368,100.202880859375
13246464,98.6728515625
13250560,97.29345703125
13254656,97.53076171875
13258752,95.905517578125
13262848,93.063720703125
13266944,92.116943359375
13271040,91.859619140625
13275136,92.572021484375
13279232,93.288818359375
13283328,91.23974609375
13287424,93.241455078125
13291520,94.27294921875
13295616,94.195068359375
13299712,92.3408203125
13303808,92.68603515625
13307904,93.609619140625
13312000,95.073486328125
13316096,93.954345703125
13320192,93.49560546875
13324288,94.4267578125
13328384,94.524658203125
13332480,94.50146484375
13336576,95.668701171875
13340672,99.24951171875
13344768,101.30615234375
13348864,102.69091796875
13352960,102.771728515625
13357056,102.409912109375
13361152,102.6484375
13365248,103.048828125
13369344,102.48291015625
13373440,103.023193359375
13377536,102.764892578125
13381632,105.138916015625
13385728,105.2626953125
13389824,104.96923828125
13393920,104.07666015625
13398016,103.902587890625
13402112,105.41552734375
13406208,104.8623046875
13410304,103.829833984375
13414400,105.316162109375
13418496,104.39892578125
13422592,103.8193359375
13426688,105.6845703125
13430784,107.299560546875
13434880,106.9306640625
13438976,105.59228515625
13443072,105.13232421875
13447168,104.921142578125
13451264,106.31982421875
13455360,105.847412109375
13459456,105.0625
13463552,103.976318359375
13467648,101.987060546875
13471744,100.976806640625
13475840,101.33203125
13479936,100.94970703125
13484032,99.77783203125
13488128,100.46044921875
13492224,97.696044921875
13496320,96.36669921875
13500416,95.80078125
13504512,98.0087890625
13508608,99.0751953125
13512704,97.009765625
13516800,96.231689453125
13520896,96.4296875
13524992,96.337890625
13529088,96.16015625
13533184,97.779541015625
13537280,97.5595703125
13541376,98.278076171875
13545472,98.625
13549568,99.025146484375
13553664,98.762939453125
13557760,98.745361328125
13561856,100.40234375
13565952,101.648193359375
13570048,103.85888671875
13574144,105.18115234375
13578240,105.668212890625
13582336,104.98291015625
13586432,104.0595703125
13590528,104.506591796875
13594624,104.11865234375
13598720,104.482666015625
13602816,103.749755859375
13606912,104.130859375
13611008,105.1337890625
13615104,103.625732421875
13619200,103.238525390625
13623296,104.207275390625
13627392,106.2197265625
13631488,108.67919921875
13635584,108.956787109375
13639680,107.527587890625
13643776,106.8798828125
13647872,108.244384765625
13651968,107.268310546875
13656064,106.687744140625
13660160,107.843017578125
13664256,108.39111328125
13668352,107.166748046875
13672448,106.173583984375
13676544,106.344482421875
13680640,106.7216796875
13684736,106.8896484375
13688832,106.241455078125
13692928,105.580810546875
13697024,104.196044921875
13701120,102.430419921875
13705216,100.9560546875
13709312,100.27880859375
13713408,101.47412109375
13717504,102.270751953125
13721600,101.4794921875
13725696,99.52099609375
13729792,101.3876953125
13733888,101.356201171875
13737984,101.10498046875
13742080,102.052490234375
13746176,102.097412109375
13750272,102.57275390625
13754368,102.9921875
13758464,103.76611328125
13762560,103.538818359375
13766656,103.408203125
13770752,103.700927734375
13774848,103.113037109375
13778944,104.168701171875
13783040,106.0654296875
13787136,107.533935546875
13791232,106.531005859375
13795328,105.52880859375
13799424,109.108642578125
13803520,109.36572265625
13807616,107.722900390625
13811712,107.877197265625
13815808,107.119873046875
13819904,105.982177734375
13824000,106.7548828125
13828096,107.363525390625
13832192,105.652587890625
13836288,104.807373046875
13840384,103.262451171875
13844480,104.3359375
13848576,105.866943359375
13852672,108.050048828125
13856768,109.397216796875
13860864,110.799072265625
13864960,109.9208984375
13869056,109.51611328125
13873152,108.60693359375
13877248,108.437744140625
13881344,107.896728515625
13885440,107.960693359375
13889536,109.12744140625
13893632,111.60400390625
13897728,111.974609375
13901824,111.1328125
13905920,111.703857421875
13910016,110.651123046875
13914112,106.67626953125
13918208,106.17578125
13922304,107.192138671875
13926400,108.105224609375
13930496,108.460693359375
13934592,109.137451171875
13938688,109.394287109375
13942784,109.78125
13946880,107.62890625
13950976,108.622802734375
13955072,108.78759765625
13959168,109.3408203125
13963264,110.461181640625
13967360,111.467529296875
13971456,111.791259765625
13975552,109.850341796875
13979648,109.9794921875
13983744,109.696044921875
13987840,109.042236328125
13991936,108.72705078125
13996032,107.974365234375
14000128,108.921875
14004224,107.9365234375
14008320,107.164794921875
14012416,106.305908203125
14016512,107.0068359375
14020608,107.56689453125
14024704,107.142578125
14028800,107.961669921875
14032896,108.54248046875
14036992,109.5341796875
14041088,111.535888671875
14045184,111.63623046875
14049280,110.22412109375
14053376,109.498046875
14057472,109.798583984375
14061568,110.640380859375
14065664,109.870849609375
14069760,107.467529296875
14073856,107.468505859375
14077952,107.70166015625
14082048,108.047119140625
14086144,108.90869140625
14090240,111.120361328125
14094336,109.93896484375
14098432,110.486328125
14102528,112.1064453125
14106624,111.38427734375
14110720,111.9462890625
14114816,114.379638671875
14118912,115.430419921875
14123008,115.758056640625
14127104,115.05859375
14131200,117.412353515625
14135296,119.81396484375
14139392,118.46630859375
14143488,117.582275390625
14147584,116.7646484375
14151680,116.558837890625
14155776,117.578369140625
14159872,116.053466796875
14163968,114.91845703125
14168064,115.320068359375
14172160,115.676513671875
14176256,116.196533203125
14180352,115.50830078125
14184448,114.631591796875
14188544,112.157958984375
14192640,110.60888671875
14196736,110.939697265625
14200832,110.94140625
14204928,111.1689453125
14209024,111.1552734375
14213120,110.385009765625
14217216,110.883056640625
14221312,112.219482421875
14225408,112.5556640625
14229504,112.6318359375
14233600,112.451171875
14237696,110.240234375
14241792,108.425537109375
14245888,107.625
14249984,108.13720703125
14254080,109.287109375
14258176,108.6015625
14262272,108.8779296875
14266368,109.44970703125
14270464,109.4794921875
14274560,108.36865234375
14278656,107.760986328125
14282752,108.60546875
14286848,108.224609375
14290944,108.6025390625
14295040,108.233154296875
14299136,108.0859375
14303232,107.507568359375
14307328,107.175537109375
14311424,106.77783203125
14315520,108.292724609375
14319616,110.5400390625
14323712,111.617919921875
14327808,111.48876953125
14331904,109.39013671875
14336000,109.004150390625
14340096,108.74169921875
14344192,107.68994140625
14348288,107.420654296875
14352384,107.795166015625
14356480,107.68115234375
14360576,106.95703125
14364672,108.967041015625
14368768,109.650146484375
14372864,109.78564453125
14376960,110.744384765625
14381056,108.87890625
14385152,108.99072265625
14389248,108.86865234375
14393344,108.697509765625
14397440,107.888916015625
14401536,109.4375
14405632,108.7490234375
14409728,107.598876953125
14413824,109.835693359375
14417920,109.58740234375
14422016,108.8857421875
14426112,107.9423828125
14430208,109.87353515625
14434304,110.08935546875
14438400,110.814697265625
14442496,110.25048828125
14446592,109.908203125
14450688,109.976806640625
14454784,108.58447265625
14458880,109.189453125
14462976,109.179443359375
14467072,109.546875
14471168,109.06103515625
14475264,109.7578125
14479360,109.81689453125
14483456,108.185302734375
14487552,109.579345703125
14491648,109.62841796875
14495744,107.194580078125
14499840,107.970703125
14503936,109.206787109375
14508032,109.67431640625
14512128,110.10791015625
14516224,110.918212890625
14520320,111.4091796875
14524416,112.09326171875
14528512,112.122314453125
14532608,113.643310546875
14536704,114.974853515625
14540800,114.115234375
14544896,114.690185546875
14548992,114.75390625
14553088,115.044189453125
14557184,117.443359375
14561280,118.88427734375
14565376,119.828369140625
14569472,118.0498046875
14573568,117.75341796875
14577664,116.810546875
14581760,116.084228515625
14585856,114.67919921875
14589952,113.905029296875
14594048,114.725830078125
14598144,114.5380859375
14602240,114.6943359375
14606336,114.92431640625
14610432,114.369140625
14614528,113.99462890625
14618624,112.58056640625
14622720,110.229248046875
14626816,107.980224609375
14630912,106.588134765625
14635008,104.783447265625
14639104,102.73046875
14643200,102.965576171875
14647296,102.733154296875
14651392,102.460205078125
14655488,102.442626953125
14659584,102.060546875
14663680,102.259765625
14667776,101.138916015625
14671872,101.2509765625
14675968,99.7666015625
14680064,98.876220703125
14684160,96.677734375
14688256,95.9140625
14692352,96.387451171875
14696448,97.811767578125
14700544,98.816162109375
14704640,98.490478515625
14708736,101.656982421875
14712832,102.95751953125
14716928,102.509765625
14721024,101.837158203125
14725120,103.165283203125
14729216,104.0087890625
14733312,103.351806640625
14737408,103.578125
14741504,103.823974609375
14745600,101.03173828125
14749696,102.945068359375
14753792,103.4345703125
14757888,105.8740234375
14761984,107.287109375
14766080,109.025390625
14770176,109.361572265625
14774272,109.190185546875
14778368,108.3271484375
14782464,108.558837890625
14786560,108.45458984375
14790656,109.05224609375
14794752,109.50830078125
14798848,107.508056640625
14802944,105.736328125
14807040,104.527099609375
14811136,104.820556640625
14815232,102.7099609375
14819328,102.554443359375
14823424,104.099609375
14827520,105.624755859375
14831616,105.681640625
14835712,104.88330078125
14839808,104.97119140625
14843904,105.608642578125
14848000,106.357177734375
14852096,106.001953125
14856192,104.976806640625
14860288,104.517822265625
14864384,105.760986328125
14868480,104.35693359375
14872576,106.44970703125
14876672,107.459716796875
14880768,107.520751953125
14884864,107.37646484375
14888960,108.5703125
14893056,108.491455078125
14897152,108.48193359375
14901248,108.472412109375
14905344,110.391845703125
14909440,110.997314453125
14913536,112.072509765625
14917632,109.835693359375
14921728,110.68994140625
14925824,112.922607421875
14929920,113.75390625
14934016,114.2783203125
14938112,114.1005859375
14942208,111.96142578125
14946304,110.220703125
14950400,109.03271484375
14954496,107.865966796875
14958592,109.60498046875
14962688,108.857666015625
14966784,107.741455078125
14970880,105.219970703125
14974976,103.917724609375
14979072,105.62939453125
14983168,105.575927734375
14987264,105.20849609375
14991360,103.403076171875
14995456,102.93115234375
14999552,103.126708984375
15003648,103.6083984375
15007744,103.29931640625
15011840,101.0361328125
15015936,100.965576171875
15020032,97.7080078125
15024128,97.6044921875
15028224,96.369384765625
15032320,96.02294921875
15036416,97.406494140625
15040512,97.507568359375
15044608,95.256591796875
15048704,95.737548828125
15052800,94.41796875
15056896,94.7607421875
15060992,94.973388671875
15065088,93.7529296875
15069184,93.78173828125
15073280,93.58056640625
15077376,92.880859375
15081472,93.180419921875
15085568,93.574951171875
15089664,93.7177734375
15093760,94.464111328125
15097856,95.6904296875
15101952,95.008056640625
15106048,94.507080078125
15110144,95.794189453125
15114240,94.547607421875
15118336,94.90771484375
15122432,95.987060546875
15126528,94.9169921875
15130624,96.097900390625
15134720,96.5830078125
15138816,98.10009765625
15142912,95.62255859375
15147008,97.37646484375
15151104,99.003662109375
15155200,98.47119140625
15159296,99.114990234375
15163392,98.563232421875
15167488,98.880126953125
15171584,100.658935546875
15175680,100.421630859375
15179776,102.112548828125
15183872,103.419677734375
15187968,105.623291015625
15192064,106.153076171875
15196160,106.149658203125
15200256,105.719482421875
15204352,103.669677734375
15208448,104.29638671875
15212544,103.9267578125
15216640,102.782470703125
15220736,103.252197265625
15224832,104.42138671875
15228928,105.58837890625
15233024,107.100341796875
15237120,106.9150390625
15241216,106.5556640625
15245312,108.40625
15249408,109.73193359375
15253504,112.25830078125
15257600,112.28173828125
15261696,110.6875
15265792,109.6552734375
15269888,111.078857421875
15273984,108.749755859375
15278080,107.924072265625
15282176,106.26611328125
15286272,106.66943359375
15290368,106.88330078125
15294464,107.16259765625
15298560,106.654296875
15302656,107.279052734375
15306752,107.38818359375
15310848,109.128662109375
15314944,109.54736328125
15319040,109.5791015625
15323136,109.64111328125
15327232,110.724609375
15331328,109.46044921875
15335424,108.7236328125
15339520,108.706298828125
15343616,109.5009765625
15347712,109.229248046875
15351808,109.83984375
15355904,109.621826171875
15360000,108.500732421875
15364096,107.696044921875
15368192,108.005615234375
15372288,107.2666015625
15376384,106.94189453125
15380480,107.0986328125
15384576,105.660400390625
15388672,106.5361328125
15392768,106.0615234375
15396864,104.670654296875
15400960,105.9658203125
15405056,106.004150390625
15409152,108.0439453125
15413248,109.18798828125
15417344,107.810546875
15421440,107.94287109375
15425536,108.865234375
15429632,109.523681640625
15433728,111.42431640625
15437824,115.44384765625
15441920,116.20263671875
15446016,114.951904296875
15450112,114.10009765625
15454208,113.651123046875
15458304,116.081787109375
15462400,117.3349609375
15466496,116.656494140625
15470592,114.04638671875
15474688,116.12060546875
15478784,116.90234375
15482880,116.623779296875
15486976,116.554931640625
15491072,118.01708984375
15495168,119.20703125
15499264,119.45947265625
15503360,119.880859375
15507456,119.945556640625
15511552,121.905029296875
15515648,121.037109375
15519744,120.975341796875
15523840,121.345947265625
15527936,119.481689453125
15532032,118.51513671875
15536128,118.39306640625
15540224,118.63037109375
15544320,118.73095703125
15548416,117.29443359375
15552512,116.435791015625
15556608,114.662841796875
15560704,114.45068359375
15564800,113.57568359375
15568896,111.974609375
15572992,111.94482421875
15577088,111.578125
15581184,111.472900390625
15585280,110.5302734375
15589376,109.5283203125
15593472,107.63037109375
15597568,108.65283203125
15601664,108.349365234375
15605760,110.704833984375
15609856,111.552001953125
15613952,111.7216796875
15618048,111.904052734375
15622144,111.872802734375
15626240,111.919189453125
15630336,109.328125
15634432,112.245849609375
15638528,112.971435546875
15642624,111.85107421875
15646720,112.1201171875
15650816,112.64013671875
15654912,113.11474609375
15659008,111.870849609375
15663104,111.915771484375
15667200,112.399658203125
15671296,112.07080078125
15675392,110.339599609375
15679488,111.358642578125
15683584,111.61962890625
15687680,110.033203125
15691776,109.416015625
15695872,107.453857421875
15699968,107.8447265625
15704064,107.97119140625
15708160,107.35009765625
15712256,107.51318359375
15716352,107.42431640625
15720448,106.04296875
15724544,108.3662109375
15728640,109.904296875
15732736,110
15736832,109.025146484375
15740928,107.208251953125
15745024,106.37158203125
15749120,105.06396484375
15753216,106.056640625
15757312,107.927001953125
15761408,108.551513671875
15765504,107.746337890625
15769600,108.259033203125
15773696,108.6669921875
15777792,109.317138671875
15781888,109.3681640625
15785984,107.458740234375
15790080,106.994873046875
15794176,107.99609375
15798272,106.91064453125
15802368,107.990234375
15806464,107.102294921875
15810560,107.5068359375
15814656,106.720703125
15818752,107.46533203125
15822848,107.283447265625
15826944,108.020263671875
15831040,108.891357421875
15835136,108.4248046875
15839232,109.06396484375
15843328,106.591552734375
15847424,107.1201171875
15851520,106.69482421875
15855616,108.02978515625
15859712,106.30615234375
15863808,105.72607421875
15867904,104.765380859375
15872000,104.673583984375
15876096,104.593994140625
15880192,104.07763671875
15884288,105.551025390625
15888384,104.870849609375
15892480,103.701904296875
15896576,102.912353515625
15900672,102.39111328125
15904768,101.949462890625
15908864,101.885986328125
15912960,101.67919921875
15917056,101.485595703125
15921152,100.56982421875
15925248,101.748046875
15929344,101.99462890625
15933440,102.759765625
15937536,103.342041015625
