env_step,returned_episode_returns
5369856,58.126708984375
5373952,56.695556640625
5378048,55.062255859375
5382144,56.148193359375
5386240,56.091064453125
5390336,58.1591796875
5394432,59.510009765625
5398528,58.953369140625
5402624,58.318115234375
5406720,58.6171875
5410816,59.1865234375
5414912,57.851318359375
5419008,57.2705078125
5423104,56.36865234375
5427200,54.43603515625
5431296,54.84912109375
5435392,55.169921875
5439488,56.463134765625
5443584,58.7802734375
5447680,60.279052734375
5451776,62.17578125
5455872,63.742431640625
5459968,65.49072265625
5464064,65.49169921875
5468160,65.053466796875
5472256,68.5712890625
5476352,70.64111328125
5480448,73.36669921875
5484544,76.6162109375
5488640,79.35888671875
5492736,82.356689453125
5496832,82.797119140625
5500928,80.195556640625
5505024,80.675537109375
5509120,82.27294921875
5513216,82.772705078125
5517312,81.373291015625
5521408,77.9765625
5525504,74.890869140625
5529600,73.81201171875
5533696,74.438720703125
5537792,73.337646484375
5541888,73.122802734375
5545984,70.470458984375
5550080,68.4892578125
5554176,68.5986328125
5558272,68.0107421875
5562368,68.6650390625
5566464,68.466064453125
5570560,67.68115234375
5574656,67.757568359375
5578752,67.67529296875
5582848,67.26318359375
5586944,68.34326171875
5591040,69.39990234375
5595136,68.566650390625
5599232,68.8779296875
5603328,67.935791015625
5607424,68.3662109375
5611520,67.3359375
5615616,66.138916015625
5619712,66.956298828125
5623808,66.888671875
5627904,66.30908203125
5632000,65.694091796875
5636096,64.600341796875
5640192,65.271240234375
5644288,66.70556640625
5648384,70.261474609375
5652480,73.839111328125
5656576,75.280029296875
5660672,74.733154296875
5664768,75.445068359375
5668864,76.169677734375
5672960,78.71533203125
5677056,77.8427734375
5681152,78.98583984375
5685248,80.210205078125
5689344,80.744140625
5693440,81.21728515625
5697536,81.92138671875
5701632,80.109619140625
5705728,78.976318359375
5709824,78.904541015625
5713920,78.735107421875
5718016,79.991455078125
5722112,80.375244140625
5726208,81.7216796875
5730304,79.5751953125
5734400,78.843505859375
5738496,77.550537109375
5742592,79.701171875
5746688,82.919189453125
5750784,83.576416015625
5754880,85.89501953125
5758976,86.511474609375
5763072,85.24560546875
5767168,84.1689453125
5771264,83.89697265625
5775360,82.767578125
5779456,80.893798828125
5783552,78.056396484375
5787648,79.59326171875
5791744,80.474365234375
5795840,80.1044921875
5799936,79.619140625
5804032,78.314208984375
5808128,78.189453125
5812224,76.39404296875
5816320,75.133544921875
5820416,77.66748046875
5824512,77.819580078125
5828608,78.08544921875
5832704,78.55859375
5836800,79.13525390625
5840896,79.033447265625
5844992,79.1396484375
5849088,77.498779296875
5853184,77.720947265625
5857280,78.13916015625
5861376,77.7294921875
5865472,78.1865234375
5869568,77.690673828125
5873664,78.39990234375
5877760,78.8671875
5881856,78.1142578125
5885952,78.588134765625
5890048,80.185546875
5894144,79.49951171875
5898240,79.341064453125
5902336,80.64892578125
5906432,80.04248046875
5910528,79.154052734375
5914624,80.4609375
5918720,79.5673828125
5922816,79.976806640625
5926912,80.4130859375
5931008,80.95703125
5935104,81.801513671875
5939200,83.236083984375
5943296,86.713623046875
5947392,88.443115234375
5951488,88.9384765625
5955584,89.4345703125
5959680,89.897216796875
5963776,89.767578125
5967872,90.489501953125
5971968,90.09375
5976064,93.6845703125
5980160,95.26123046875
5984256,93.679443359375
5988352,90.98193359375
5992448,90.0341796875
5996544,90.041259765625
6000640,88.08349609375
6004736,85.64599609375
6008832,84.17626953125
6012928,83.0712890625
6017024,82.79931640625
6021120,80.94384765625
6025216,81.402587890625
6029312,82.648681640625
6033408,84.35400390625
6037504,82.974365234375
6041600,81.51513671875
6045696,83.416748046875
6049792,84.800048828125
6053888,85.371826171875
6057984,86.137451171875
6062080,85.91357421875
6066176,85.255859375
6070272,83.78466796875
6074368,84.6220703125
6078464,87.0107421875
6082560,87.3251953125
6086656,87.2802734375
6090752,87.255615234375
6094848,86.57470703125
6098944,87.45556640625
6103040,87.787353515625
6107136,86.32958984375
6111232,88.6142578125
6115328,90.79931640625
6119424,92.090576171875
6123520,91.921875
6127616,90.9599609375
6131712,90.387939453125
6135808,91.458740234375
6139904,90.9326171875
6144000,90.0634765625
6148096,91.037109375
6152192,91.340087890625
6156288,90.50146484375
6160384,87.483154296875
6164480,86.218994140625
6168576,87.26318359375
6172672,86.2294921875
6176768,85.8994140625
6180864,84.978759765625
6184960,86.417236328125
6189056,86.37841796875
6193152,85.865234375
6197248,86.749755859375
6201344,87.348388671875
6205440,87.304443359375
6209536,86.6123046875
6213632,86.9248046875
6217728,87.524658203125
6221824,88.862548828125
6225920,90.09423828125
6230016,90.55615234375
6234112,87.979736328125
6238208,87.384765625
6242304,86.626220703125
6246400,86.058349609375
6250496,85.6689453125
6254592,86.00146484375
6258688,86.28515625
6262784,87.16455078125
6266880,89.02099609375
6270976,87.81298828125
6275072,87.6025390625
6279168,86.641357421875
6283264,86.30029296875
6287360,86.056640625
6291456,86.2216796875
6295552,85.7900390625
6299648,87.377197265625
6303744,86.428955078125
6307840,85.8818359375
6311936,86.306884765625
6316032,86.282958984375
6320128,86.936767578125
6324224,88.115234375
6328320,87.500244140625
6332416,89.576416015625
6336512,90.0927734375
6340608,91.699951171875
6344704,91.676025390625
6348800,92.493896484375
6352896,92.177490234375
6356992,93.33935546875
6361088,92.088134765625
6365184,90.1845703125
6369280,89.473876953125
6373376,88.71875
6377472,88.85107421875
6381568,89.0966796875
6385664,88.728759765625
6389760,88.00537109375
6393856,88.387939453125
6397952,88.5732421875
6402048,88.468994140625
6406144,87.888916015625
6410240,87.31787109375
6414336,87.767333984375
6418432,87.701416015625
6422528,86.663818359375
6426624,86.95849609375
6430720,88.332275390625
6434816,89.070068359375
6438912,90.954345703125
6443008,89.569091796875
6447104,90.875732421875
6451200,89.255615234375
6455296,89.93701171875
6459392,90.33056640625
6463488,89.775146484375
6467584,87.687744140625
6471680,87.47265625
6475776,85.682373046875
6479872,85.9453125
6483968,85.0419921875
6488064,87.424072265625
6492160,88.767578125
6496256,88.364501953125
6500352,87.70703125
6504448,86.56689453125
6508544,88.281494140625
6512640,86.945068359375
6516736,88.07080078125
6520832,89.531494140625
6524928,90.220703125
6529024,89.204833984375
6533120,90.72412109375
6537216,89.61474609375
6541312,89.890380859375
6545408,88.82373046875
6549504,87.548095703125
6553600,87.293212890625
6557696,86.822265625
6561792,85.471435546875
6565888,85.619384765625
6569984,87.447998046875
6574080,87.353271484375
6578176,88.58984375
6582272,90.346923828125
6586368,88.9287109375
6590464,88.73291015625
6594560,89.03466796875
6598656,88.416015625
6602752,88.779052734375
6606848,89.5625
6610944,89.84326171875
6615040,89.272705078125
6619136,89.33447265625
6623232,89.84326171875
6627328,89.732177734375
6631424,87.10302734375
6635520,86.926513671875
6639616,86.79345703125
6643712,87.426025390625
6647808,87.931640625
6651904,86.7236328125
6656000,86.1865234375
6660096,86.843505859375
6664192,87.62939453125
6668288,87.545654296875
6672384,87.759765625
6676480,88.787109375
6680576,88.750732421875
6684672,88.205322265625
6688768,87.32080078125
6692864,86.942138671875
6696960,87.285888671875
6701056,86.680908203125
6705152,87.384521484375
6709248,87.188232421875
6713344,87.3486328125
6717440,87.3291015625
6721536,87.086181640625
6725632,85.75634765625
6729728,85.808837890625
6733824,86.2919921875
6737920,86.680908203125
6742016,85.804443359375
6746112,85.734619140625
6750208,85.798828125
6754304,85.882080078125
6758400,86.471435546875
6762496,85.562744140625
6766592,86.7578125
6770688,87.657958984375
6774784,87.591796875
6778880,90.802734375
6782976,91.4755859375
6787072,89.6796875
6791168,89.023681640625
6795264,91.22998046875
6799360,91.0302734375
6803456,90.92578125
6807552,90.3486328125
6811648,87.606201171875
6815744,87.607666015625
6819840,87.443603515625
6823936,88.519775390625
6828032,90.087158203125
6832128,90.41259765625
6836224,90.6953125
6840320,91.891845703125
6844416,94.014404296875
6848512,94.52783203125
6852608,95.837646484375
6856704,94.24462890625
6860800,94.235107421875
6864896,94.117919921875
6868992,91.81884765625
6873088,94.001953125
6877184,94.490234375
6881280,93.6337890625
6885376,93.5419921875
6889472,92.408935546875
6893568,94.7900390625
6897664,95.4287109375
6901760,94.149169921875
6905856,93.106201171875
6909952,94.033447265625
6914048,93.6376953125
6918144,92.309814453125
6922240,92.428466796875
6926336,92.654296875
6930432,93.65869140625
6934528,95.139892578125
6938624,96.80615234375
6942720,99.459228515625
6946816,98.427490234375
6950912,98.243896484375
6955008,98.506591796875
6959104,97.44873046875
6963200,95.801025390625
6967296,95.535400390625
6971392,94.63134765625
6975488,93.36279296875
6979584,93.40380859375
6983680,93.05029296875
6987776,91.00146484375
6991872,89.064453125
6995968,87.251708984375
7000064,85.722412109375
7004160,86.194091796875
7008256,87.7744140625
7012352,87.8984375
7016448,89.18896484375
7020544,91.953857421875
7024640,92.01806640625
7028736,91.99560546875
7032832,89.88037109375
7036928,90.579833984375
7041024,92.188232421875
7045120,93.360107421875
7049216,93.2236328125
7053312,93.667724609375
7057408,93.573486328125
7061504,92.792236328125
7065600,92.624267578125
7069696,92.59423828125
7073792,92.65234375
7077888,91.698974609375
7081984,93.334716796875
7086080,92.42529296875
7090176,92.34912109375
7094272,92.204345703125
7098368,91.54296875
7102464,91.65234375
7106560,92.892578125
7110656,91.98486328125
7114752,94.646484375
7118848,94.677001953125
7122944,95.169677734375
7127040,95.38623046875
7131136,94.86279296875
7135232,94.197509765625
7139328,94.746337890625
7143424,96.56201171875
7147520,96.991455078125
7151616,98.084716796875
7155712,97.900634765625
7159808,97.41845703125
7163904,95.49365234375
7168000,94.721435546875
7172096,95.65576171875
7176192,96.71044921875
7180288,97.09375
7184384,96.739501953125
7188480,95.978271484375
7192576,94.83984375
7196672,93.12841796875
7200768,89.184814453125
7204864,86.6533203125
7208960,86.2138671875
7213056,86.631103515625
7217152,89.64794921875
7221248,88.393798828125
7225344,88.554443359375
7229440,86.362548828125
7233536,86.0224609375
7237632,87.011474609375
7241728,87.6259765625
7245824,87.040771484375
7249920,85.21533203125
7254016,82.50244140625
7258112,81.75
7262208,82.31787109375
7266304,82.0283203125
7270400,82.392578125
7274496,83.016845703125
7278592,83.666259765625
7282688,84.397216796875
7286784,85.436767578125
7290880,85.690673828125
7294976,85.441162109375
7299072,83.83056640625
7303168,82.35791015625
7307264,82.366943359375
7311360,82.334228515625
7315456,81.9248046875
7319552,82.576416015625
7323648,83.801513671875
7327744,84.99169921875
7331840,88.13427734375
7335936,88.913330078125
7340032,89.898193359375
7344128,90.720703125
7348224,88.53076171875
7352320,88.180419921875
7356416,88.25830078125
7360512,92.604248046875
7364608,92.936767578125
7368704,94.35693359375
7372800,94.470703125
7376896,95.13671875
7380992,95.488525390625
7385088,94.54443359375
7389184,93.69970703125
7393280,94.072509765625
7397376,92.990234375
7401472,91.796142578125
7405568,93.186279296875
7409664,92.1806640625
7413760,92.098388671875
7417856,90.45703125
7421952,88.8486328125
7426048,87.249267578125
7430144,85.71875
7434240,85.736328125
7438336,84.5966796875
7442432,83.354736328125
7446528,83.251708984375
7450624,84.76318359375
7454720,84.2431640625
7458816,83.300537109375
7462912,82.1630859375
7467008,83.840087890625
7471104,83.046142578125
7475200,81.447021484375
7479296,80.122802734375
7483392,80.4892578125
7487488,79.974365234375
7491584,80.303955078125
7495680,81.242431640625
7499776,80.91455078125
7503872,79.344482421875
7507968,78.34228515625
7512064,78.585693359375
7516160,79.548828125
7520256,82.032470703125
7524352,84.478759765625
7528448,85.28662109375
7532544,85.13720703125
7536640,82.3388671875
7540736,82.64501953125
7544832,83.52978515625
7548928,83.664794921875
7553024,84.738037109375
7557120,86.85693359375
7561216,89.38134765625
7565312,88.369384765625
7569408,87.73095703125
7573504,87.892822265625
7577600,88.114990234375
7581696,87.877197265625
7585792,88.9033203125
7589888,89.840087890625
7593984,89.577880859375
7598080,90.01171875
7602176,87.240234375
7606272,85.488037109375
7610368,87.365478515625
7614464,87.252197265625
7618560,87.852294921875
7622656,87.900390625
7626752,87.032470703125
7630848,85.8837890625
7634944,83.998046875
7639040,84.89892578125
7643136,84.61767578125
7647232,84.6953125
7651328,85.244873046875
7655424,86.6953125
7659520,89.015625
7663616,90.483154296875
7667712,93.902587890625
7671808,96.190185546875
7675904,96.06298828125
7680000,93.50048828125
7684096,92.97509765625
7688192,94.504638671875
7692288,93.37646484375
7696384,92.173095703125
7700480,91.953125
7704576,93.226806640625
7708672,92.55322265625
7712768,93.743896484375
7716864,93.30712890625
7720960,91.26708984375
7725056,91.820556640625
7729152,94.646484375
7733248,93.408203125
7737344,89.1708984375
7741440,88.776123046875
7745536,88.487060546875
7749632,88.833251953125
7753728,88.109619140625
7757824,87.822021484375
7761920,88.298828125
7766016,88.808349609375
7770112,87.693359375
7774208,88.053466796875
7778304,88.467041015625
7782400,88.446044921875
7786496,88.838134765625
7790592,88.090087890625
7794688,86.697509765625
7798784,85.094482421875
7802880,85.83740234375
7806976,88.216796875
7811072,90.02880859375
7815168,92.70947265625
7819264,94.048095703125
7823360,93.3779296875
7827456,94.35302734375
7831552,94.1962890625
7835648,94.00244140625
7839744,92.517578125
7843840,88.524169921875
7847936,89.03369140625
7852032,88.4619140625
7856128,87.868408203125
7860224,91.06494140625
7864320,91.765625
7868416,89.971435546875
7872512,89.298583984375
7876608,87.278076171875
7880704,85.824951171875
7884800,84.835205078125
7888896,86.624755859375
7892992,86.28759765625
7897088,85.59521484375
7901184,84.642822265625
7905280,83.11328125
7909376,83.489990234375
7913472,82.604248046875
7917568,82.749267578125
7921664,84.160888671875
7925760,84.674072265625
7929856,85.09423828125
7933952,84.752197265625
7938048,84.381591796875
7942144,83.905029296875
7946240,84.051513671875
7950336,82.568115234375
7954432,81.274169921875
7958528,79.55224609375
7962624,79.613037109375
7966720,80.032958984375
7970816,81.606201171875
7974912,82.2041015625
7979008,82.273681640625
7983104,84.26416015625
7987200,83.04150390625
7991296,83.666748046875
7995392,83.499267578125
7999488,82.181396484375
8003584,81.126708984375
8007680,84.109130859375
8011776,85.221435546875
8015872,84.4453125
8019968,84.27099609375
8024064,85.4130859375
8028160,85.33203125
8032256,84.8505859375
8036352,86.239013671875
8040448,85.6005859375
8044544,85.4306640625
8048640,85.937255859375
8052736,87.26513671875
8056832,87.68505859375
8060928,87.49755859375
8065024,87.05224609375
8069120,86.314208984375
8073216,86.091064453125
8077312,86.1435546875
8081408,86.020751953125
8085504,83.880615234375
8089600,83.85791015625
8093696,86.295654296875
8097792,85.719970703125
8101888,88.490234375
8105984,90.263671875
8110080,89.894287109375
8114176,91.09765625
8118272,90.736328125
8122368,89.018310546875
8126464,87.638916015625
8130560,90.098876953125
8134656,91.14697265625
8138752,91.126220703125
8142848,91.8173828125
8146944,92.553955078125
8151040,91.357177734375
8155136,90.70068359375
8159232,87.74365234375
8163328,87.042724609375
8167424,85.42724609375
8171520,86.773193359375
8175616,87.81591796875
8179712,89.39453125
8183808,89.248291015625
8187904,89.569580078125
8192000,91.227294921875
8196096,92.727294921875
8200192,93.52392578125
8204288,91.73974609375
8208384,92.312255859375
8212480,93.687255859375
8216576,93.050537109375
8220672,93.41943359375
8224768,93.5107421875
8228864,92.925537109375
8232960,91.880859375
8237056,89.914794921875
8241152,89.315673828125
8245248,90.943359375
8249344,90.957763671875
8253440,91.93310546875
8257536,93.317138671875
8261632,92.289306640625
8265728,93.384521484375
8269824,91.6142578125
8273920,92.4052734375
8278016,92.840087890625
8282112,93.658935546875
8286208,95.075927734375
8290304,96.16064453125
8294400,95.461181640625
8298496,94.184326171875
8302592,92.49560546875
8306688,92.77880859375
8310784,91.668212890625
8314880,91.576904296875
8318976,93.26025390625
8323072,93.54736328125
8327168,91.09716796875
8331264,90.498291015625
8335360,91.774658203125
8339456,91.75
8343552,93.11474609375
8347648,95.894775390625
8351744,95.16357421875
8355840,95.35302734375
8359936,95.1923828125
8364032,94.510009765625
8368128,95.3203125
8372224,96.122314453125
8376320,97.506591796875
8380416,98.47314453125
8384512,98.442138671875
8388608,99.069091796875
8392704,98.2021484375
8396800,99.3134765625
8400896,98.5166015625
8404992,95.82568359375
8409088,93.10595703125
8413184,92.912353515625
8417280,92.140625
8421376,92.08935546875
8425472,90.302001953125
8429568,90.1611328125
8433664,89.66015625
8437760,88.890380859375
8441856,91.3623046875
8445952,91.195068359375
8450048,88.4833984375
8454144,87.653564453125
8458240,88.587646484375
8462336,88.738525390625
8466432,89.191162109375
8470528,89.900634765625
8474624,89.755859375
8478720,90.15478515625
8482816,89.49267578125
8486912,91.020263671875
8491008,92.7158203125
8495104,92.985107421875
8499200,93.70849609375
8503296,95.012451171875
8507392,96.64501953125
8511488,97.935791015625
8515584,97.492919921875
8519680,98.3603515625
8523776,99.05517578125
8527872,99.56494140625
8531968,100.4912109375
8536064,101.01806640625
8540160,102.584716796875
8544256,101.88720703125
8548352,101.91162109375
8552448,103.4365234375
8556544,104.6376953125
8560640,104.79296875
8564736,102.74560546875
8568832,101.843505859375
8572928,99.004150390625
8577024,101.4755859375
8581120,102.719970703125
8585216,101.24169921875
8589312,99.736083984375
8593408,99.77197265625
8597504,99.248046875
8601600,98.666015625
8605696,99.21044921875
8609792,98.621337890625
8613888,102.4423828125
8617984,102.339111328125
8622080,101.1162109375
8626176,98.417724609375
8630272,97.310302734375
8634368,97.124267578125
8638464,96.69775390625
8642560,95.239990234375
8646656,95.09423828125
8650752,95.69873046875
8654848,95.367919921875
8658944,93.748291015625
8663040,91.065185546875
8667136,90.349609375
8671232,89.98876953125
8675328,89.091796875
8679424,89.093505859375
8683520,89.24267578125
8687616,90.559326171875
8691712,92.77685546875
8695808,92.825927734375
8699904,93.2841796875
8704000,91.26513671875
8708096,91.653076171875
8712192,91.603515625
8716288,93.43603515625
8720384,93.58740234375
8724480,93.205078125
8728576,93.7099609375
8732672,93.90380859375
8736768,94.89599609375
8740864,94.85205078125
8744960,93.970947265625
8749056,91.684814453125
8753152,93.47021484375
8757248,94.671142578125
8761344,97.10302734375
8765440,98.137451171875
8769536,98.10595703125
8773632,99.55859375
8777728,98.966064453125
8781824,99.33544921875
8785920,98.7939453125
8790016,95.659912109375
8794112,93.63134765625
8798208,93.378173828125
8802304,91.142333984375
8806400,90.5029296875
8810496,92.2119140625
8814592,92.71337890625
8818688,92.267822265625
8822784,91.80419921875
8826880,92.154296875
8830976,92.071044921875
8835072,94.17236328125
8839168,93.634521484375
8843264,92.87548828125
8847360,91.5654296875
8851456,90.86865234375
8855552,90.688232421875
8859648,90.5205078125
8863744,90.7275390625
8867840,90.4130859375
8871936,88.029052734375
8876032,87.640625
8880128,86.95458984375
8884224,86.234619140625
8888320,87.3486328125
8892416,88.57373046875
8896512,87.482177734375
8900608,87.14013671875
8904704,86.612060546875
8908800,89.10546875
8912896,92.009033203125
8916992,92.806396484375
8921088,95.7275390625
8925184,96.432861328125
8929280,95.49609375
8933376,95.423828125
8937472,93.862548828125
8941568,94.747314453125
8945664,93.602783203125
8949760,93.61474609375
8953856,93.97998046875
8957952,92.370849609375
8962048,91.7392578125
8966144,92.002197265625
8970240,91.852783203125
8974336,92.92626953125
8978432,93.847900390625
8982528,94.8916015625
8986624,96.894287109375
8990720,99.969970703125
8994816,100.44775390625
8998912,102.7490234375
9003008,103.582763671875
9007104,101.72509765625
9011200,101.669677734375
9015296,102.47119140625
9019392,101.348876953125
9023488,101.6953125
9027584,102.513916015625
9031680,104.380615234375
9035776,103.193359375
9039872,101.791259765625
9043968,100.934814453125
9048064,100.00830078125
9052160,99.859375
9056256,100.120849609375
9060352,99.221435546875
9064448,100.1845703125
9068544,98.501708984375
9072640,98.8818359375
9076736,97.22021484375
9080832,95.511962890625
9084928,93.540283203125
9089024,94.101318359375
9093120,91.393310546875
9097216,87.66162109375
9101312,85.4921875
9105408,86.12646484375
9109504,85.5302734375
9113600,85.37109375
9117696,84.657958984375
9121792,83.57861328125
9125888,83.477783203125
9129984,82.154541015625
9134080,82.34375
9138176,83.231201171875
9142272,84.068359375
9146368,83.27294921875
9150464,83.987548828125
9154560,84.50146484375
9158656,82.60546875
9162752,84.157470703125
9166848,84.743408203125
9170944,85.325439453125
9175040,83.89111328125
9179136,82.425537109375
9183232,81.935791015625
9187328,83.2939453125
9191424,85.213623046875
9195520,85.012939453125
9199616,86.1181640625
9203712,86.870849609375
9207808,87.139892578125
9211904,88.83642578125
9216000,89.4150390625
9220096,86.849853515625
9224192,85.696044921875
9228288,85.74462890625
9232384,85.578369140625
9236480,85.0283203125
9240576,84.13818359375
9244672,84.42138671875
9248768,85.620361328125
9252864,83.99267578125
9256960,85.26171875
9261056,87.692626953125
9265152,89.59521484375
9269248,91.45654296875
9273344,93.444091796875
9277440,92.330078125
9281536,91.184326171875
9285632,93.823486328125
9289728,92.467041015625
9293824,91.19091796875
9297920,90.94091796875
9302016,93.0791015625
9306112,94.4560546875
9310208,95.22705078125
9314304,96.993408203125
9318400,97.324951171875
9322496,95.07421875
9326592,95.447998046875
9330688,94.209228515625
9334784,93.564453125
9338880,92.14599609375
9342976,90.715087890625
9347072,88.792724609375
9351168,89.5673828125
9355264,89.970947265625
9359360,91.115478515625
9363456,92.993896484375
9367552,92.468017578125
9371648,94.265625
9375744,96.644775390625
9379840,95.863037109375
9383936,96.0361328125
9388032,95.294921875
9392128,92.5771484375
9396224,92.326171875
9400320,92.1884765625
9404416,91.304443359375
9408512,91.09619140625
9412608,90.784912109375
9416704,93.125244140625
9420800,95.80908203125
9424896,95.457763671875
9428992,93.63232421875
9433088,93.608642578125
9437184,90.95458984375
9441280,89.118408203125
9445376,88.55859375
9449472,89.528076171875
9453568,87.793212890625
9457664,85.974609375
9461760,86.534912109375
9465856,87.201171875
9469952,87.99169921875
9474048,92.110107421875
9478144,89.1357421875
9482240,90.3837890625
9486336,91.078857421875
9490432,90.219970703125
9494528,88.6416015625
9498624,89.0703125
9502720,88.40673828125
9506816,88.346923828125
9510912,88.99609375
9515008,89.128173828125
9519104,89.310302734375
9523200,87.48291015625
9527296,86.158203125
9531392,85.493896484375
9535488,85.073974609375
9539584,85.388671875
9543680,86.428955078125
9547776,86.967041015625
9551872,85.609619140625
9555968,83.946533203125
9560064,84.142578125
9564160,85.948974609375
9568256,87.65478515625
9572352,86.26318359375
9576448,86.9931640625
9580544,87.684326171875
9584640,91.6708984375
9588736,92.630126953125
9592832,92.84619140625
9596928,93.38232421875
9601024,91.5361328125
9605120,92.283935546875
9609216,92.4111328125
9613312,90.6474609375
9617408,88.416259765625
9621504,88.2119140625
9625600,89.486083984375
9629696,91.178466796875
9633792,92.03125
9637888,91.936279296875
9641984,91.688232421875
9646080,91.779052734375
9650176,93.4208984375
9654272,94.819580078125
9658368,93.5263671875
9662464,92.0166015625
9666560,92.087646484375
9670656,93.05322265625
9674752,92.798828125
9678848,91.090576171875
9682944,91.246826171875
9687040,90.35546875
9691136,90.211181640625
9695232,89.964599609375
9699328,89.675048828125
9703424,90.701904296875
9707520,92.072998046875
9711616,93.5908203125
9715712,91.49658203125
9719808,91.41259765625
9723904,93.526611328125
9728000,93.68505859375
9732096,94.93115234375
9736192,94.95751953125
9740288,96.12353515625
9744384,96.910400390625
9748480,97.107177734375
9752576,96.636962890625
9756672,96.693115234375
9760768,95.423095703125
9764864,94.79931640625
9768960,96.01025390625
9773056,94.814208984375
9777152,95.15283203125
9781248,96.412109375
9785344,97.244384765625
9789440,96.4375
9793536,97.804443359375
9797632,97.474609375
9801728,98.988037109375
9805824,99.3212890625
9809920,97.511962890625
9814016,96.552734375
9818112,96.332763671875
9822208,95.64697265625
9826304,95.33203125
9830400,96.7451171875
9834496,94.896728515625
9838592,94.044677734375
9842688,93.8359375
9846784,93.7353515625
9850880,95.3232421875
9854976,96.45751953125
9859072,94.590576171875
9863168,93.13916015625
9867264,93.562744140625
9871360,92.92724609375
9875456,91.521240234375
9879552,91.683837890625
9883648,91.96435546875
9887744,94.00390625
9891840,95.760009765625
9895936,94.8916015625
9900032,94.02587890625
9904128,93.645751953125
9908224,94.5048828125
9912320,93.045654296875
9916416,93.06103515625
9920512,91.8310546875
9924608,92.45068359375
9928704,94.70849609375
9932800,94.006103515625
9936896,96.0009765625
9940992,95.465087890625
9945088,95.04638671875
9949184,95.86083984375
9953280,96.793701171875
9957376,96.781005859375
9961472,98.109375
9965568,99.122802734375
9969664,100.58203125
9973760,101.74560546875
9977856,103.3701171875
9981952,104.148681640625
9986048,102.453857421875
9990144,99.328857421875
9994240,99.440185546875
9998336,100.512451171875
10002432,98.5869140625
10006528,98.619140625
10010624,97.603271484375
10014720,98.4794921875
10018816,99.372802734375
10022912,99.603759765625
10027008,99.328857421875
10031104,97.754150390625
10035200,97.08349609375
10039296,97.728759765625
10043392,98.634521484375
10047488,98.30859375
10051584,97.264404296875
10055680,96.952880859375
10059776,94.850830078125
10063872,92.821044921875
10067968,95.095458984375
10072064,92.805908203125
10076160,92.29052734375
10080256,93.1484375
10084352,92.564208984375
10088448,91.815673828125
10092544,92.46142578125
10096640,91.909912109375
10100736,91.411865234375
10104832,90.037109375
10108928,91.385009765625
10113024,92.6279296875
10117120,96.20751953125
10121216,97.250244140625
10125312,97.0673828125
10129408,96.061279296875
10133504,95.9033203125
10137600,92.465087890625
10141696,90.2021484375
10145792,88.1591796875
10149888,87.33837890625
10153984,87.7685546875
10158080,87.463134765625
10162176,87.227783203125
10166272,86.967041015625
10170368,86.49609375
10174464,86.242919921875
10178560,86.5615234375
10182656,87.404296875
10186752,88.44287109375
10190848,88.427734375
10194944,87.091064453125
10199040,89.42529296875
10203136,90.0048828125
10207232,92.842041015625
10211328,91.862060546875
10215424,92.81298828125
10219520,92.3076171875
10223616,92.734130859375
10227712,91.9541015625
10231808,94.626220703125
10235904,95.697998046875
10240000,92.171630859375
10244096,92.28857421875
10248192,92.690185546875
10252288,92.88916015625
10256384,93.60302734375
10260480,96.926025390625
10264576,98.68798828125
10268672,99.1396484375
10272768,99.86181640625
10276864,99.816162109375
10280960,98.76611328125
10285056,98.0224609375
10289152,98.160888671875
10293248,98.265625
10297344,97.42431640625
10301440,95.71044921875
10305536,96.40283203125
10309632,98.005859375
10313728,96.79736328125
10317824,96.20166015625
10321920,96.1943359375
10326016,95.627685546875
10330112,96.08837890625
10334208,95.751220703125
10338304,96.072265625
10342400,97.04443359375
10346496,95.491943359375
10350592,94.332275390625
10354688,94.352783203125
10358784,95.123779296875
10362880,94.7197265625
10366976,95.74853515625
10371072,96.495849609375
10375168,94.236328125
10379264,92.12255859375
10383360,92.794921875
10387456,92.052734375
10391552,90.8916015625
10395648,90.2451171875
10399744,90.936279296875
10403840,91.42919921875
10407936,90.468505859375
10412032,90.125244140625
10416128,89.807861328125
10420224,89.130615234375
10424320,90.878662109375
10428416,90.694580078125
10432512,90.979248046875
10436608,93.357177734375
10440704,93.1171875
10444800,93.242919921875
10448896,95.195068359375
10452992,95.49853515625
10457088,93.564697265625
10461184,94.764892578125
10465280,95.20166015625
10469376,96.843994140625
10473472,95.5263671875
10477568,92.59716796875
10481664,92.41015625
10485760,92.009765625
10489856,93.49951171875
10493952,95.034423828125
10498048,93.863525390625
10502144,93.999267578125
10506240,93.91015625
10510336,92.505126953125
10514432,91.14404296875
10518528,93.5654296875
10522624,92.806884765625
10526720,90.309326171875
10530816,87.3154296875
10534912,87.638427734375
10539008,88.89404296875
10543104,87.850830078125
10547200,87.47802734375
10551296,85.65380859375
10555392,85.502685546875
10559488,87.162353515625
10563584,87.5400390625
10567680,87.58740234375
10571776,86.66162109375
10575872,86.09033203125
10579968,86.482666015625
10584064,89.64697265625
10588160,93.35107421875
10592256,93.97509765625
10596352,94.42431640625
10600448,95.76416015625
10604544,97.027587890625
10608640,96.210693359375
10612736,94.892578125
10616832,93.529052734375
10620928,96.863525390625
10625024,98.088623046875
10629120,98.491943359375
10633216,100.635498046875
10637312,103.02001953125
10641408,105.63232421875
