env_step,returned_episode_returns
5361664,86.71484375
5365760,86.4287109375
5369856,84.28076171875
5373952,84.523193359375
5378048,85.547607421875
5382144,83.89892578125
5386240,85.06005859375
5390336,86.2548828125
5394432,85.58203125
5398528,84.857666015625
5402624,86.264892578125
5406720,86.1025390625
5410816,84.31005859375
5414912,85.111083984375
5419008,85.102783203125
5423104,83.554931640625
5427200,81.737060546875
5431296,82.01025390625
5435392,81.3115234375
5439488,81.875
5443584,79.708740234375
5447680,80.24609375
5451776,81.0390625
5455872,81.172119140625
5459968,81.037109375
5464064,81.291015625
5468160,83.18603515625
5472256,84.08544921875
5476352,85.42431640625
5480448,86.630615234375
5484544,85.410888671875
5488640,84.64794921875
5492736,82.127197265625
5496832,82.771728515625
5500928,83.37939453125
5505024,83.841064453125
5509120,84.89453125
5513216,85.46240234375
5517312,84.676513671875
5521408,85.013671875
5525504,85.345458984375
5529600,84.70458984375
5533696,85.078369140625
5537792,85.783447265625
5541888,87.79443359375
5545984,87.394287109375
5550080,86.515380859375
5554176,85.456298828125
5558272,85.90478515625
5562368,84.883056640625
5566464,84.68896484375
5570560,84.900390625
5574656,84.527587890625
5578752,81.37451171875
5582848,80.626708984375
5586944,81.86962890625
5591040,81.76416015625
5595136,80.76123046875
5599232,81.619873046875
5603328,80.906494140625
5607424,80.297119140625
5611520,80.80615234375
5615616,80.671875
5619712,79.893798828125
5623808,80.827880859375
5627904,79.9248046875
5632000,79.00830078125
5636096,77.8486328125
5640192,77.173828125
5644288,77.382080078125
5648384,76.417724609375
5652480,76.2529296875
5656576,77.556884765625
5660672,76.97021484375
5664768,76.810302734375
5668864,75.04638671875
5672960,74.426513671875
5677056,75.974609375
5681152,78.635986328125
5685248,78.9814453125
5689344,80.061279296875
5693440,83.2099609375
5697536,84.440185546875
5701632,84.1484375
5705728,84.244140625
5709824,86.32470703125
5713920,87.20263671875
5718016,87.09912109375
5722112,88.02587890625
5726208,86.459228515625
5730304,86.7109375
5734400,85.310546875
5738496,85.9423828125
5742592,87.82958984375
5746688,86.68896484375
5750784,85.24169921875
5754880,87.034912109375
5758976,87.554931640625
5763072,87.398193359375
5767168,85.775146484375
5771264,83.58984375
5775360,83.268798828125
5779456,84.09130859375
5783552,84.95458984375
5787648,85.736328125
5791744,85.93505859375
5795840,87.603271484375
5799936,88.218505859375
5804032,87.86474609375
5808128,88.559326171875
5812224,88.69873046875
5816320,88.4169921875
5820416,89.831298828125
5824512,91.389892578125
5828608,91.556396484375
5832704,92.31494140625
5836800,92.921142578125
5840896,92.167724609375
5844992,89.635986328125
5849088,88.048828125
5853184,87.12841796875
5857280,85.005126953125
5861376,85.06884765625
5865472,81.74462890625
5869568,79.907470703125
5873664,78.73876953125
5877760,77.06884765625
5881856,75.9423828125
5885952,76.116455078125
5890048,78.076171875
5894144,79.626953125
5898240,79.964599609375
5902336,79.541748046875
5906432,81.397705078125
5910528,81.3388671875
5914624,80.874755859375
5918720,82.29541015625
5922816,82.70556640625
5926912,82.533447265625
5931008,84.057861328125
5935104,84.119140625
5939200,83.64404296875
5943296,83.163330078125
5947392,83.25341796875
5951488,83.703369140625
5955584,83.15283203125
5959680,85.37353515625
5963776,86.388427734375
5967872,87.2861328125
5971968,86.918701171875
5976064,86.207763671875
5980160,86.871826171875
5984256,89.595703125
5988352,90.248046875
5992448,92.595458984375
5996544,93.271484375
6000640,92.30224609375
6004736,91.762939453125
6008832,91.367919921875
6012928,91.559326171875
6017024,91.549072265625
6021120,90.29345703125
6025216,89.9345703125
6029312,90.94140625
6033408,90.86376953125
6037504,89.74169921875
6041600,89.38037109375
6045696,88.306396484375
6049792,87.69921875
6053888,87.823974609375
6057984,88.5439453125
6062080,89.178955078125
6066176,90.13134765625
6070272,90.592529296875
6074368,89.82470703125
6078464,88.739501953125
6082560,87.824951171875
6086656,87.36181640625
6090752,87.5283203125
6094848,86.78369140625
6098944,86.543701171875
6103040,86.366943359375
6107136,86.93603515625
6111232,86.6875
6115328,84.864990234375
6119424,84.570556640625
6123520,84.904296875
6127616,83.45166015625
6131712,82.682373046875
6135808,82.6904296875
6139904,82.542724609375
6144000,82.598876953125
6148096,82.976318359375
6152192,83.690185546875
6156288,84.46337890625
6160384,84.700439453125
6164480,85.50390625
6168576,85.690673828125
6172672,86.443359375
6176768,87.387939453125
6180864,88.008056640625
6184960,88.460205078125
6189056,86.708984375
6193152,84.306884765625
6197248,85.541259765625
6201344,86.572021484375
6205440,89.35302734375
6209536,90.3212890625
6213632,89.28076171875
6217728,88.781005859375
6221824,89.49609375
6225920,88.71923828125
6230016,88.44384765625
6234112,86.31005859375
6238208,87.1591796875
6242304,86.95703125
6246400,86.898193359375
6250496,85.73974609375
6254592,85.728271484375
6258688,86.212158203125
6262784,85.49169921875
6266880,83.21435546875
6270976,82.255859375
6275072,82.5380859375
6279168,83.17822265625
6283264,83.442626953125
6287360,84.532470703125
6291456,84.751708984375
6295552,85.7578125
6299648,85.015869140625
6303744,84.050048828125
6307840,83.760009765625
6311936,83.965576171875
6316032,83.160888671875
6320128,84.316162109375
6324224,84.220947265625
6328320,83.928955078125
6332416,84.964111328125
6336512,85.17724609375
6340608,84.668212890625
6344704,85.408935546875
6348800,87.35595703125
6352896,87.95068359375
6356992,87.72314453125
6361088,88.61376953125
6365184,89.032958984375
6369280,91.486328125
6373376,91.479736328125
6377472,91.89599609375
6381568,91.254150390625
6385664,90.3427734375
6389760,90.149169921875
6393856,89.016357421875
6397952,88.712890625
6402048,90.153564453125
6406144,91.745361328125
6410240,92.538818359375
6414336,90.17138671875
6418432,88.659912109375
6422528,90.169677734375
6426624,89.136962890625
6430720,87.977783203125
6434816,89.22998046875
6438912,89.41796875
6443008,89.570068359375
6447104,88.302490234375
6451200,88.69970703125
6455296,87.687744140625
6459392,86.524169921875
6463488,84.7333984375
6467584,83.42626953125
6471680,84.07666015625
6475776,85.23291015625
6479872,86.49365234375
6483968,87.624755859375
6488064,88.4072265625
6492160,89.441650390625
6496256,90.25537109375
6500352,90.17822265625
6504448,91.277587890625
6508544,91.604736328125
6512640,92.923583984375
6516736,94.40234375
6520832,94.164794921875
6524928,93.288818359375
6529024,92.26416015625
6533120,89.765380859375
6537216,87.440673828125
6541312,87.054443359375
6545408,84.13037109375
6549504,82.865966796875
6553600,83.92626953125
6557696,84.8388671875
6561792,84.591552734375
6565888,82.623291015625
6569984,82.13525390625
6574080,85.447998046875
6578176,86.0869140625
6582272,84.654541015625
6586368,84.118896484375
6590464,84.605224609375
6594560,84.435791015625
6598656,84.97021484375
6602752,84.3173828125
6606848,83.664794921875
6610944,81.7998046875
6615040,79.878662109375
6619136,79.767822265625
6623232,79.281982421875
6627328,80.686279296875
6631424,81.0224609375
6635520,80.88525390625
6639616,80.634765625
6643712,81.6630859375
6647808,83.087158203125
6651904,85.341796875
6656000,85.15087890625
6660096,84.643798828125
6664192,84.29443359375
6668288,85.525634765625
6672384,87.25244140625
6676480,91.15771484375
6680576,91.76416015625
6684672,92.700927734375
6688768,91.450439453125
6692864,89.957763671875
6696960,88.95849609375
6701056,87.896240234375
6705152,88.560791015625
6709248,87.1318359375
6713344,86.67236328125
6717440,86.06787109375
6721536,86.019775390625
6725632,84.36474609375
6729728,84.1748046875
6733824,83.0546875
6737920,84.951171875
6742016,85.892333984375
6746112,84.811279296875
6750208,83.2626953125
6754304,82.47705078125
6758400,80.8837890625
6762496,79.95458984375
6766592,80.717529296875
6770688,80.108642578125
6774784,80.962158203125
6778880,83.32470703125
6782976,85.163330078125
6787072,84.784423828125
6791168,82.607666015625
6795264,81.61376953125
6799360,80.470458984375
6803456,79.740478515625
6807552,78.743896484375
6811648,80.177978515625
6815744,80.720947265625
6819840,82.193359375
6823936,82.287109375
6828032,82.766357421875
6832128,81.65625
6836224,83.131591796875
6840320,86.119140625
6844416,87.254150390625
6848512,89.142822265625
6852608,90.72705078125
6856704,92.703857421875
6860800,91.774169921875
6864896,90.77099609375
6868992,90.939208984375
6873088,91.7802734375
6877184,91.53076171875
6881280,92.934814453125
6885376,92.061279296875
6889472,90.4306640625
6893568,90.649658203125
6897664,89.9248046875
6901760,90.68701171875
6905856,92.9501953125
6909952,94.677978515625
6914048,94.75634765625
6918144,94.677734375
6922240,95.044921875
6926336,97.145751953125
6930432,98.5068359375
6934528,100.10498046875
6938624,101.115478515625
6942720,101.776123046875
6946816,103.115234375
6950912,100.90087890625
6955008,100.75830078125
6959104,99.8115234375
6963200,99.694580078125
6967296,99.779541015625
6971392,100.702880859375
6975488,100.4921875
6979584,100.16259765625
6983680,100.96435546875
6987776,98.69189453125
6991872,98.015625
6995968,94.83984375
7000064,92.103515625
7004160,88.81982421875
7008256,88.375244140625
7012352,91.31201171875
7016448,91.662109375
7020544,91.573974609375
7024640,90.5380859375
7028736,89.029296875
7032832,88.235107421875
7036928,88.36767578125
7041024,87.77490234375
7045120,88.493408203125
7049216,87.798828125
7053312,87.941162109375
7057408,88.24462890625
7061504,88.277099609375
7065600,88.00927734375
7069696,87.416259765625
7073792,87.02685546875
7077888,87.594482421875
7081984,84.614990234375
7086080,84.07666015625
7090176,86.08935546875
7094272,85.877197265625
7098368,86.571533203125
7102464,86.020751953125
7106560,86.7001953125
7110656,86.056884765625
7114752,85.6962890625
7118848,85.437744140625
7122944,83.324951171875
7127040,83.76318359375
7131136,85.87744140625
7135232,86.85546875
7139328,87.222900390625
7143424,86.898681640625
7147520,85.3525390625
7151616,84.426513671875
7155712,83.598388671875
7159808,83.645751953125
7163904,83.247314453125
7168000,82.568115234375
7172096,82.795166015625
7176192,85.19287109375
7180288,87.055419921875
7184384,86.207763671875
7188480,84.73486328125
7192576,82.97998046875
7196672,83.321044921875
7200768,84.2099609375
7204864,84.508056640625
7208960,86.955322265625
7213056,88.7392578125
7217152,88.330322265625
7221248,86.423583984375
7225344,86.746337890625
7229440,86.0908203125
7233536,84.06982421875
7237632,82.628662109375
7241728,82.58544921875
7245824,80.266357421875
7249920,80.55419921875
7254016,79.302001953125
7258112,78.33837890625
7262208,79.27734375
7266304,79.643798828125
7270400,79.8017578125
7274496,78.923095703125
7278592,81.310302734375
7282688,80.885498046875
7286784,81.332275390625
7290880,79.11865234375
7294976,76.899658203125
7299072,75.14501953125
7303168,75.730224609375
7307264,78.822021484375
7311360,79.7109375
7315456,80.283203125
7319552,81.541748046875
7323648,84.130615234375
7327744,86.359375
7331840,87.49951171875
7335936,87.22412109375
7340032,88.04150390625
7344128,88.153564453125
7348224,87.082763671875
7352320,87.8349609375
7356416,85.76708984375
7360512,86.175048828125
7364608,87.0888671875
7368704,89.7236328125
7372800,89.40234375
7376896,88.827880859375
7380992,86.46826171875
7385088,86.9853515625
7389184,88.122314453125
7393280,88.136962890625
7397376,87.90625
7401472,88.1748046875
7405568,87.50537109375
7409664,88.996826171875
7413760,89.953857421875
7417856,89.23095703125
7421952,89.89892578125
7426048,89.921875
7430144,91.958251953125
7434240,95.20654296875
7438336,93.94140625
7442432,93.573486328125
7446528,92.7529296875
7450624,92.033447265625
7454720,92.24755859375
7458816,94.142822265625
7462912,95.247802734375
7467008,95.17822265625
7471104,93.9248046875
7475200,93.873779296875
7479296,94.92041015625
7483392,95.5009765625
7487488,97.1220703125
7491584,95.88818359375
7495680,96.010498046875
7499776,96.770263671875
7503872,96.5078125
7507968,95.328857421875
7512064,93.148193359375
7516160,92.790771484375
7520256,90.97802734375
7524352,90.369140625
7528448,89.740234375
7532544,90.168701171875
7536640,89.81201171875
7540736,88.989013671875
7544832,88.865478515625
7548928,86.7119140625
7553024,85.17919921875
7557120,82.106201171875
7561216,80.965576171875
7565312,82.45703125
7569408,83.54833984375
7573504,83.062255859375
7577600,82.41796875
7581696,83.041748046875
7585792,83.55859375
7589888,82.96142578125
7593984,84.444580078125
7598080,84.97705078125
7602176,84.60498046875
7606272,85.68017578125
7610368,85.374267578125
7614464,84.337890625
7618560,85.44970703125
7622656,85.58154296875
7626752,83.067138671875
7630848,83.985107421875
7634944,84.824462890625
7639040,85.795654296875
7643136,86.62890625
7647232,86.859619140625
7651328,87.77197265625
7655424,89.736572265625
7659520,89.880126953125
7663616,89.114013671875
7667712,90.158447265625
7671808,92.19189453125
7675904,92.624267578125
7680000,92.830078125
7684096,95.130126953125
7688192,96.7119140625
7692288,96.328125
7696384,95.778076171875
7700480,95.939208984375
7704576,95.499267578125
7708672,96.311279296875
7712768,95.6650390625
7716864,95.4580078125
7720960,92.9130859375
7725056,90.035400390625
7729152,89.655517578125
7733248,88.39111328125
7737344,87.107177734375
7741440,87.6650390625
7745536,85.6025390625
7749632,85.938232421875
7753728,85.908203125
7757824,87.111083984375
7761920,88.072265625
7766016,88.09521484375
7770112,87.46875
7774208,86.02490234375
7778304,86.6259765625
7782400,86.674560546875
7786496,87.242919921875
7790592,87.359375
7794688,85.90234375
7798784,85.9541015625
7802880,87.5615234375
7806976,89.0009765625
7811072,88.2841796875
7815168,87.700439453125
7819264,88.516845703125
7823360,88.781005859375
7827456,88.070068359375
7831552,89.16162109375
7835648,89.5185546875
7839744,90.05908203125
7843840,91.28955078125
7847936,91.5283203125
7852032,92.679931640625
7856128,93.428955078125
7860224,93.755126953125
7864320,94.590087890625
7868416,93.139404296875
7872512,93.041259765625
7876608,92.47412109375
7880704,91.365966796875
7884800,90.4375
7888896,90.3583984375
7892992,89.729248046875
7897088,89.90478515625
7901184,87.935302734375
7905280,89.022216796875
7909376,88.68505859375
7913472,88.3447265625
7917568,89.07080078125
7921664,89.861083984375
7925760,90.891845703125
7929856,90.720703125
7933952,90.8037109375
7938048,92.166259765625
7942144,90.95458984375
7946240,90.737548828125
7950336,90.323974609375
7954432,91.530029296875
7958528,91.406005859375
7962624,91.884765625
7966720,93.14501953125
7970816,93.063232421875
7974912,91.05712890625
7979008,89.734375
7983104,88.838623046875
7987200,87.02880859375
7991296,84.909423828125
7995392,84.75390625
7999488,83.9052734375
8003584,85.3720703125
8007680,84.6337890625
8011776,84.23828125
8015872,83.130615234375
8019968,83.58837890625
8024064,84.23974609375
8028160,86.408935546875
8032256,87.188232421875
8036352,84.49267578125
8040448,84.091064453125
8044544,84.848388671875
8048640,84.5390625
8052736,85.66943359375
8056832,87.090576171875
8060928,86.215576171875
8065024,87.00244140625
8069120,88.25732421875
8073216,90.544189453125
8077312,90.008544921875
8081408,90.779296875
8085504,90.29833984375
8089600,89.14306640625
8093696,88.26318359375
8097792,88.937744140625
8101888,87.38623046875
8105984,87.0419921875
8110080,86.394775390625
8114176,85.43408203125
8118272,83.30322265625
8122368,84.27490234375
8126464,85.59130859375
8130560,85.990234375
8134656,85.919921875
8138752,86.4189453125
8142848,88.734619140625
8146944,90.73974609375
8151040,90.430908203125
8155136,92.22216796875
8159232,92.64453125
8163328,92.284423828125
8167424,91.79931640625
8171520,89.65087890625
8175616,88.76513671875
8179712,87.4169921875
8183808,86.860107421875
8187904,86.533935546875
8192000,87.5478515625
8196096,85.966796875
8200192,84.024169921875
8204288,83.322509765625
8208384,84.27880859375
8212480,86.40185546875
8216576,88.52294921875
8220672,88.552490234375
8224768,91.3330078125
8228864,91.20654296875
8232960,89.985107421875
8237056,87.197265625
8241152,86.60791015625
8245248,87.6328125
8249344,86.363037109375
8253440,85.182373046875
8257536,85.369384765625
8261632,86.059814453125
8265728,87.80859375
8269824,87.474365234375
8273920,86.6201171875
8278016,88.052978515625
8282112,91.26513671875
8286208,89.0341796875
8290304,89.1142578125
8294400,89.63037109375
8298496,91.873779296875
8302592,91.478271484375
8306688,90.08740234375
8310784,91.18017578125
8314880,92.496337890625
8318976,94.995849609375
8323072,95.14794921875
8327168,95.021240234375
8331264,95.302734375
8335360,95.71875
8339456,95.07568359375
8343552,96.095703125
8347648,96.04638671875
8351744,94.170654296875
8355840,92.549560546875
8359936,93.246337890625
8364032,95.90625
8368128,96.00732421875
8372224,94.720947265625
8376320,94.21826171875
8380416,91.78173828125
8384512,89.161376953125
8388608,88.721923828125
8392704,88.517333984375
8396800,88.01416015625
8400896,87.01806640625
8404992,87.567138671875
8409088,86.95166015625
8413184,84.9375
8417280,82.79833984375
8421376,82.35498046875
8425472,83.749755859375
8429568,82.17724609375
8433664,83.97412109375
8437760,84.989990234375
8441856,85.985107421875
8445952,86.26416015625
8450048,86.447265625
8454144,87.050537109375
8458240,86.982666015625
8462336,86.98876953125
8466432,88.049072265625
8470528,89.518310546875
8474624,90.801513671875
8478720,90.21435546875
8482816,89.70849609375
8486912,90.539306640625
8491008,91.615966796875
8495104,91.603271484375
8499200,91.466796875
8503296,90.4765625
8507392,89.786376953125
8511488,91.2021484375
8515584,92.600341796875
8519680,93.429931640625
8523776,95.304931640625
8527872,94.8349609375
8531968,96.443603515625
8536064,96.8173828125
8540160,97.860107421875
8544256,98.571044921875
8548352,96.7744140625
8552448,94.495361328125
8556544,93.1328125
8560640,93.404541015625
8564736,93.553955078125
8568832,93.218017578125
8572928,94.0615234375
8577024,93.8388671875
8581120,94.054443359375
8585216,92.72900390625
8589312,91.823486328125
8593408,92.916259765625
8597504,93.48095703125
8601600,93.8828125
8605696,96.996826171875
8609792,98.048583984375
8613888,97.229248046875
8617984,95.298828125
8622080,96.40185546875
8626176,99.6552734375
8630272,102.317138671875
8634368,101.58203125
8638464,101.1015625
8642560,98.8671875
8646656,98.81689453125
8650752,97.6220703125
8654848,98.17138671875
8658944,98.22021484375
8663040,99.5419921875
8667136,102.200439453125
8671232,102.509765625
8675328,102.1845703125
8679424,100.74560546875
8683520,101.47705078125
8687616,100.185302734375
8691712,99.8427734375
8695808,97.341552734375
8699904,95.795654296875
8704000,95.45849609375
8708096,93.195556640625
8712192,92.64208984375
8716288,90.4833984375
8720384,90.499267578125
8724480,91.78173828125
8728576,93.740478515625
8732672,93.333984375
8736768,93.302490234375
8740864,94.16796875
8744960,95.0732421875
8749056,95.47607421875
8753152,94.331787109375
8757248,94.01513671875
8761344,93.9482421875
8765440,94.488525390625
8769536,93.505126953125
8773632,94.689453125
8777728,96.0146484375
8781824,94.003173828125
8785920,94.643310546875
8790016,95.787109375
8794112,96.50390625
8798208,95.161376953125
8802304,94.91357421875
8806400,95.787353515625
8810496,96.150634765625
8814592,99.916015625
8818688,101.523193359375
8822784,102.83203125
8826880,102.729736328125
8830976,102.65380859375
8835072,100.94970703125
8839168,98.297607421875
8843264,97.7333984375
8847360,95.7666015625
8851456,94.578369140625
8855552,94.7978515625
8859648,95.869873046875
8863744,93.94970703125
8867840,92.482177734375
8871936,94.248291015625
8876032,94.246337890625
8880128,94.470947265625
8884224,92.287841796875
8888320,92.8935546875
8892416,92.94482421875
8896512,93.620361328125
8900608,94.31201171875
8904704,93.57568359375
8908800,91.953125
8912896,91.021728515625
8916992,90.98046875
8921088,91.113525390625
8925184,92.968994140625
8929280,93.859375
8933376,93.48046875
8937472,92.348388671875
8941568,92.3134765625
8945664,91.724365234375
8949760,91.14697265625
8953856,90.87646484375
8957952,90.875
8962048,90.568115234375
8966144,91.95166015625
8970240,91.156005859375
8974336,90.54736328125
8978432,90.640380859375
8982528,92.76123046875
8986624,95.37646484375
8990720,98.358642578125
8994816,98.74560546875
8998912,97.381103515625
9003008,98.652587890625
9007104,101.087646484375
9011200,100.062744140625
9015296,98.28759765625
9019392,97.08935546875
9023488,96.07958984375
9027584,96.3359375
9031680,96.96484375
9035776,96.962890625
9039872,98.676025390625
9043968,98.33740234375
9048064,97.005126953125
9052160,96.13330078125
9056256,95.224853515625
9060352,93.0048828125
9064448,92.5126953125
9068544,90.364013671875
9072640,90.56640625
9076736,91.6796875
9080832,92.21630859375
9084928,92.41552734375
9089024,94.144775390625
9093120,93.91015625
9097216,95.9228515625
9101312,96.64013671875
9105408,98.105712890625
9109504,98.694091796875
9113600,97.879150390625
9117696,98.771728515625
9121792,99.6796875
9125888,97.93359375
9129984,99.08349609375
9134080,99.42236328125
9138176,98.88037109375
9142272,98.950927734375
9146368,98.571044921875
9150464,98.631591796875
9154560,99.281982421875
9158656,100.690673828125
9162752,100.278076171875
9166848,98.6513671875
9170944,99.693603515625
9175040,99.6005859375
9179136,97.877685546875
9183232,99.388671875
9187328,100.58984375
9191424,101.4453125
9195520,102.09033203125
9199616,103.281982421875
9203712,102.176513671875
9207808,99.877197265625
9211904,98.972412109375
9216000,98.771240234375
9220096,99.08544921875
9224192,97.67578125
9228288,96.4658203125
9232384,96.758056640625
9236480,96.4072265625
9240576,96.291015625
9244672,93.4814453125
9248768,90.775146484375
9252864,89.872314453125
9256960,89.257568359375
9261056,88.767822265625
9265152,87.781982421875
9269248,88.98779296875
9273344,91.290771484375
9277440,92.306396484375
9281536,93.906982421875
9285632,95.3515625
9289728,96.022216796875
9293824,94.91845703125
9297920,94.97216796875
9302016,95.58642578125
9306112,96.5078125
9310208,95.227294921875
9314304,93.672119140625
9318400,94.686279296875
9322496,93.95947265625
9326592,93.663330078125
9330688,93.74951171875
9334784,94.036376953125
9338880,97.352783203125
9342976,97.423095703125
9347072,95.557861328125
9351168,93.4501953125
9355264,92.360595703125
9359360,90.213134765625
9363456,88.34130859375
9367552,89.1240234375
9371648,89.098388671875
9375744,90.75439453125
9379840,91.374267578125
9383936,90.677978515625
9388032,86.38671875
9392128,84.84423828125
9396224,83.586181640625
9400320,83.6142578125
9404416,82.920654296875
9408512,84.102783203125
9412608,85.302978515625
9416704,87.17578125
9420800,89.097412109375
9424896,89.410400390625
9428992,90.561767578125
9433088,90.582763671875
9437184,91.63818359375
9441280,91.833251953125
9445376,93.674560546875
9449472,93.462158203125
9453568,93.380615234375
9457664,93.758544921875
9461760,94.741943359375
9465856,94.83837890625
9469952,95.39404296875
9474048,94.2421875
9478144,93.544677734375
9482240,95.11328125
9486336,98.158203125
9490432,100.20947265625
9494528,100.974609375
9498624,98.92626953125
9502720,100.39111328125
9506816,102.012939453125
9510912,102.36376953125
9515008,101.0380859375
9519104,100.009033203125
9523200,99.060302734375
9527296,97.58740234375
9531392,98.1103515625
9535488,98.858154296875
9539584,98.26123046875
9543680,97.44482421875
9547776,97.024658203125
9551872,96.71923828125
9555968,96.925537109375
9560064,96.932373046875
9564160,96.042724609375
9568256,94.65673828125
9572352,92.28271484375
9576448,92.18798828125
9580544,92.671142578125
9584640,92.84423828125
9588736,95.27392578125
9592832,96.5361328125
9596928,96.6494140625
9601024,96.5771484375
9605120,98.718505859375
9609216,95.4091796875
9613312,94.5009765625
9617408,95.105224609375
9621504,94.92529296875
9625600,96.844970703125
9629696,94.6962890625
9633792,92.677734375
9637888,94.055419921875
9641984,94.046875
9646080,97.23291015625
9650176,97.7470703125
9654272,98.364013671875
9658368,99.84521484375
9662464,100.718017578125
9666560,100.360107421875
9670656,101.247802734375
9674752,100.900390625
9678848,101.909912109375
9682944,100.04248046875
9687040,99.8212890625
9691136,101.90869140625
9695232,101.2548828125
9699328,102.6513671875
9703424,103.65673828125
9707520,102.75439453125
9711616,102.874267578125
9715712,101.400390625
9719808,101.796630859375
9723904,101.54150390625
9728000,99.78076171875
9732096,99.272216796875
9736192,100.11865234375
9740288,97.57763671875
9744384,97.624267578125
9748480,98.669677734375
9752576,97.38134765625
9756672,96.825927734375
9760768,96.182373046875
9764864,96.967041015625
9768960,96.9560546875
9773056,98.6552734375
9777152,98.34912109375
9781248,98.511962890625
9785344,97.036376953125
9789440,96.800048828125
9793536,98.246337890625
9797632,98.6474609375
9801728,100.251220703125
9805824,99.645751953125
9809920,99.437255859375
9814016,99.45263671875
9818112,99.64013671875
9822208,99.3525390625
9826304,97.591552734375
9830400,97.36181640625
9834496,98.470458984375
9838592,98.538818359375
9842688,97.24365234375
9846784,97.61572265625
9850880,97.8935546875
9854976,99.38916015625
9859072,98.343994140625
9863168,94.962158203125
9867264,93.395751953125
9871360,94.10205078125
9875456,94.430419921875
9879552,96.142822265625
9883648,97.26220703125
9887744,99.337890625
9891840,94.65087890625
9895936,93.378662109375
9900032,94.758056640625
9904128,93.002685546875
9908224,90.837646484375
9912320,90.8173828125
9916416,93.505615234375
9920512,95.11181640625
9924608,92.9609375
9928704,92.74609375
9932800,94.382568359375
9936896,95.846435546875
9940992,96.807373046875
9945088,97.125244140625
9949184,96.495849609375
9953280,99.201416015625
9957376,100.06103515625
9961472,99.64599609375
9965568,101.642578125
9969664,101.927978515625
9973760,100.715087890625
9977856,101.720703125
9981952,101.406494140625
9986048,100.638671875
9990144,100.602294921875
9994240,100.328369140625
9998336,99.889892578125
10002432,99.11865234375
10006528,99.0771484375
10010624,98.463623046875
10014720,98.38671875
10018816,99.336669921875
10022912,99.430908203125
10027008,98.594970703125
10031104,98.462890625
10035200,97.8935546875
10039296,98.301513671875
10043392,99.158203125
10047488,98.293212890625
10051584,96.58447265625
10055680,96.009765625
10059776,96.63037109375
10063872,97.165771484375
10067968,99.075927734375
10072064,101.12109375
10076160,101.518798828125
10080256,100.95849609375
10084352,101.8056640625
10088448,101.062255859375
10092544,97.923095703125
10096640,96.489501953125
10100736,98.8564453125
10104832,98.9482421875
10108928,98.3740234375
10113024,97.981689453125
10117120,97.683837890625
10121216,99.501953125
10125312,99.69677734375
10129408,98.73974609375
10133504,100.81396484375
10137600,99.70068359375
10141696,100.74658203125
10145792,100.06396484375
10149888,96.684326171875
10153984,97.29736328125
10158080,99.06494140625
10162176,99.41357421875
10166272,98.83935546875
10170368,98.435546875
10174464,98.151611328125
10178560,98.363037109375
10182656,97.892822265625
10186752,96.41943359375
10190848,95.106689453125
10194944,94.75927734375
10199040,94.43994140625
10203136,94.361572265625
10207232,95.179443359375
10211328,95.8779296875
10215424,96.804931640625
10219520,95.127685546875
10223616,94.67822265625
10227712,96.119873046875
10231808,95.22265625
10235904,93.3564453125
10240000,93.274658203125
10244096,94.150390625
10248192,94.68212890625
10252288,95.1201171875
10256384,95.705810546875
10260480,95.23388671875
10264576,95.016845703125
10268672,96.477294921875
10272768,96.694580078125
10276864,99.5712890625
10280960,99.638427734375
10285056,98.12744140625
10289152,97.994140625
10293248,98.212646484375
10297344,98.832763671875
10301440,100.399658203125
10305536,101.14306640625
10309632,100.44970703125
10313728,100.153076171875
10317824,99.772705078125
10321920,98.594482421875
10326016,97.0361328125
10330112,96.371826171875
10334208,95.593994140625
10338304,94.1728515625
10342400,93.3857421875
10346496,95.507568359375
10350592,97.470458984375
10354688,98.008544921875
10358784,98.156494140625
10362880,100.927978515625
10366976,101.8837890625
10371072,103.371826171875
10375168,103.908203125
10379264,103.5498046875
10383360,104.725341796875
10387456,105.43310546875
10391552,104.421875
10395648,104.425537109375
10399744,104.35302734375
10403840,104.974853515625
10407936,105.41357421875
10412032,106.50439453125
10416128,107.591064453125
10420224,108.28125
10424320,108.976806640625
10428416,107.44873046875
10432512,104.24462890625
10436608,104.99169921875
10440704,104.802001953125
10444800,102.954345703125
10448896,103.689208984375
10452992,102.538330078125
10457088,102.19482421875
10461184,101.239990234375
10465280,103.50634765625
10469376,103.9169921875
10473472,101.962890625
10477568,100.7646484375
10481664,99.565673828125
10485760,98.545166015625
10489856,97.70361328125
10493952,96.3828125
10498048,96.02197265625
10502144,94.322509765625
10506240,96.122314453125
10510336,96.402099609375
10514432,94.974609375
10518528,95.5712890625
10522624,95.30517578125
10526720,95.597900390625
10530816,95.903076171875
10534912,96.27197265625
10539008,96.083984375
10543104,94.63818359375
10547200,94.027587890625
10551296,93.424072265625
10555392,92.001220703125
10559488,92.744384765625
10563584,92.921630859375
10567680,93.757568359375
10571776,92.447021484375
10575872,92.936767578125
10579968,93.81884765625
10584064,92.38330078125
10588160,89.57080078125
10592256,87.468505859375
10596352,87.673095703125
10600448,89.144775390625
10604544,89.375732421875
10608640,89.96630859375
10612736,91.370361328125
10616832,90.657470703125
10620928,90.94873046875
10625024,89.25
10629120,90.2021484375
10633216,91.578369140625
10637312,92.510986328125
