env_step,test_returned_episode_returns
4730880,46.028987884521484
4734976,46.028987884521484
4739072,46.028987884521484
4743168,46.028987884521484
4747264,46.028987884521484
4751360,46.028987884521484
4755456,46.028987884521484
4759552,46.028987884521484
4763648,46.028987884521484
4767744,46.028987884521484
4771840,46.028987884521484
4775936,46.028987884521484
4780032,46.028987884521484
4784128,46.028987884521484
4788224,46.028987884521484
4792320,46.028987884521484
4796416,46.028987884521484
4800512,46.028987884521484
4804608,46.028987884521484
4808704,46.028987884521484
4812800,46.028987884521484
4816896,46.028987884521484
4820992,46.028987884521484
4825088,46.028987884521484
4829184,46.028987884521484
4833280,46.028987884521484
4837376,46.028987884521484
4841472,46.028987884521484
4845568,46.028987884521484
4849664,46.028987884521484
4853760,46.028987884521484
4857856,46.028987884521484
4861952,46.028987884521484
4866048,46.028987884521484
4870144,46.028987884521484
4874240,46.028987884521484
4878336,46.028987884521484
4882432,46.028987884521484
4886528,46.028987884521484
4890624,46.028987884521484
4894720,46.028987884521484
4898816,46.028987884521484
4902912,46.028987884521484
4907008,46.028987884521484
4911104,46.028987884521484
4915200,46.028987884521484
4919296,46.028987884521484
4923392,46.028987884521484
4927488,46.028987884521484
4931584,46.028987884521484
4935680,46.028987884521484
4939776,46.028987884521484
4943872,46.028987884521484
4947968,46.028987884521484
4952064,46.028987884521484
4956160,46.028987884521484
4960256,46.028987884521484
4964352,46.028987884521484
4968448,46.028987884521484
4972544,46.028987884521484
4976640,46.028987884521484
4980736,46.028987884521484
4984832,46.028987884521484
4988928,46.028987884521484
4993024,46.028987884521484
4997120,46.028987884521484
5001216,46.028987884521484
5005312,46.028987884521484
5009408,46.028987884521484
5013504,46.028987884521484
5017600,46.028987884521484
5021696,46.028987884521484
5025792,46.028987884521484
5029888,46.028987884521484
5033984,46.028987884521484
5038080,46.028987884521484
5042176,46.028987884521484
5046272,46.028987884521484
5050368,46.028987884521484
5054464,46.028987884521484
5058560,46.028987884521484
5062656,46.028987884521484
5066752,46.028987884521484
5070848,46.028987884521484
5074944,46.028987884521484
5079040,46.028987884521484
5083136,46.028987884521484
5087232,46.028987884521484
5091328,46.028987884521484
5095424,46.028987884521484
5099520,46.028987884521484
5103616,46.028987884521484
5107712,46.028987884521484
5111808,46.028987884521484
5115904,46.028987884521484
5120000,46.028987884521484
5124096,46.028987884521484
5128192,46.028987884521484
5132288,46.028987884521484
5136384,46.028987884521484
5140480,46.028987884521484
5144576,46.028987884521484
5148672,46.028987884521484
5152768,46.028987884521484
5156864,46.028987884521484
5160960,46.028987884521484
5165056,46.028987884521484
5169152,46.028987884521484
5173248,46.028987884521484
5177344,46.028987884521484
5181440,46.028987884521484
5185536,46.028987884521484
5189632,46.028987884521484
5193728,46.028987884521484
5197824,46.028987884521484
5201920,46.028987884521484
5206016,46.028987884521484
5210112,46.028987884521484
5214208,46.028987884521484
5218304,46.028987884521484
5222400,46.028987884521484
5226496,46.028987884521484
5230592,46.028987884521484
5234688,46.028987884521484
5238784,46.028987884521484
5242880,46.028987884521484
5246976,46.028987884521484
5251072,46.028987884521484
5255168,46.028987884521484
5259264,46.028987884521484
5263360,46.028987884521484
5267456,46.028987884521484
5271552,46.028987884521484
5275648,46.028987884521484
5279744,46.028987884521484
5283840,46.028987884521484
5287936,46.028987884521484
5292032,46.028987884521484
5296128,46.028987884521484
5300224,46.028987884521484
5304320,46.028987884521484
5308416,46.028987884521484
5312512,46.028987884521484
5316608,46.028987884521484
5320704,46.028987884521484
5324800,46.028987884521484
5328896,46.028987884521484
5332992,46.028987884521484
5337088,46.028987884521484
5341184,46.028987884521484
5345280,46.028987884521484
5349376,46.028987884521484
5353472,46.028987884521484
5357568,46.028987884521484
5361664,46.028987884521484
5365760,46.028987884521484
5369856,46.028987884521484
5373952,46.028987884521484
5378048,46.028987884521484
5382144,46.028987884521484
5386240,46.028987884521484
5390336,46.028987884521484
5394432,46.028987884521484
5398528,46.028987884521484
5402624,46.028987884521484
5406720,46.028987884521484
5410816,46.028987884521484
5414912,46.028987884521484
5419008,46.028987884521484
5423104,46.028987884521484
5427200,46.028987884521484
5431296,46.028987884521484
5435392,46.028987884521484
5439488,46.028987884521484
5443584,46.028987884521484
5447680,46.028987884521484
5451776,46.028987884521484
5455872,46.028987884521484
5459968,46.028987884521484
5464064,46.028987884521484
5468160,46.028987884521484
5472256,46.028987884521484
5476352,46.028987884521484
5480448,46.028987884521484
5484544,46.028987884521484
5488640,46.028987884521484
5492736,46.028987884521484
5496832,46.028987884521484
5500928,46.028987884521484
5505024,46.028987884521484
5509120,46.028987884521484
5513216,46.028987884521484
5517312,46.028987884521484
5521408,46.028987884521484
5525504,46.028987884521484
5529600,46.028987884521484
5533696,46.028987884521484
5537792,46.028987884521484
5541888,46.028987884521484
5545984,46.028987884521484
5550080,46.028987884521484
5554176,46.028987884521484
5558272,46.028987884521484
5562368,46.028987884521484
5566464,46.028987884521484
5570560,46.028987884521484
5574656,46.028987884521484
5578752,46.028987884521484
5582848,46.028987884521484
5586944,46.028987884521484
5591040,46.028987884521484
5595136,46.028987884521484
5599232,46.028987884521484
5603328,46.028987884521484
5607424,46.028987884521484
5611520,46.028987884521484
5615616,46.028987884521484
5619712,46.028987884521484
5623808,46.028987884521484
5627904,46.028987884521484
5632000,46.028987884521484
5636096,46.028987884521484
5640192,46.028987884521484
5644288,46.028987884521484
5648384,46.028987884521484
5652480,46.028987884521484
5656576,46.028987884521484
5660672,46.028987884521484
5664768,46.028987884521484
5668864,46.028987884521484
5672960,46.028987884521484
5677056,46.028987884521484
5681152,46.028987884521484
5685248,46.028987884521484
5689344,46.028987884521484
5693440,46.028987884521484
5697536,46.028987884521484
5701632,46.028987884521484
5705728,46.028987884521484
5709824,46.028987884521484
5713920,46.028987884521484
5718016,46.028987884521484
5722112,46.028987884521484
5726208,46.028987884521484
5730304,46.028987884521484
5734400,46.028987884521484
5738496,46.028987884521484
5742592,46.028987884521484
5746688,46.028987884521484
5750784,46.028987884521484
5754880,46.028987884521484
5758976,46.028987884521484
5763072,46.028987884521484
5767168,46.028987884521484
5771264,46.028987884521484
5775360,46.028987884521484
5779456,46.028987884521484
5783552,46.028987884521484
5787648,46.028987884521484
5791744,46.028987884521484
5795840,46.028987884521484
5799936,46.028987884521484
5804032,46.028987884521484
5808128,46.028987884521484
5812224,46.028987884521484
5816320,46.028987884521484
5820416,46.028987884521484
5824512,46.028987884521484
5828608,46.028987884521484
5832704,46.028987884521484
5836800,46.028987884521484
5840896,46.028987884521484
5844992,46.028987884521484
5849088,46.028987884521484
5853184,46.028987884521484
5857280,46.028987884521484
5861376,46.028987884521484
5865472,46.028987884521484
5869568,46.028987884521484
5873664,46.028987884521484
5877760,46.028987884521484
5881856,46.028987884521484
5885952,46.028987884521484
5890048,46.028987884521484
5894144,46.028987884521484
5898240,46.028987884521484
5902336,46.028987884521484
5906432,46.028987884521484
5910528,46.028987884521484
5914624,46.028987884521484
5918720,46.028987884521484
5922816,46.028987884521484
5926912,46.028987884521484
5931008,46.028987884521484
5935104,46.028987884521484
5939200,46.028987884521484
5943296,46.028987884521484
5947392,46.028987884521484
5951488,46.028987884521484
5955584,46.028987884521484
5959680,46.028987884521484
5963776,46.028987884521484
5967872,46.028987884521484
5971968,46.028987884521484
5976064,46.028987884521484
5980160,46.028987884521484
5984256,46.028987884521484
5988352,46.028987884521484
5992448,46.028987884521484
5996544,50.19696807861328
6000640,50.19696807861328
6004736,50.19696807861328
6008832,50.19696807861328
6012928,50.19696807861328
6017024,50.19696807861328
6021120,50.19696807861328
6025216,50.19696807861328
6029312,50.19696807861328
6033408,50.19696807861328
6037504,50.19696807861328
6041600,50.19696807861328
6045696,50.19696807861328
6049792,50.19696807861328
6053888,50.19696807861328
6057984,50.19696807861328
6062080,50.19696807861328
6066176,50.19696807861328
6070272,50.19696807861328
6074368,50.19696807861328
6078464,50.19696807861328
6082560,50.19696807861328
6086656,50.19696807861328
6090752,50.19696807861328
6094848,50.19696807861328
6098944,50.19696807861328
6103040,50.19696807861328
6107136,50.19696807861328
6111232,50.19696807861328
6115328,50.19696807861328
6119424,50.19696807861328
6123520,50.19696807861328
6127616,50.19696807861328
6131712,50.19696807861328
6135808,50.19696807861328
6139904,50.19696807861328
6144000,50.19696807861328
6148096,50.19696807861328
6152192,50.19696807861328
6156288,50.19696807861328
6160384,50.19696807861328
6164480,50.19696807861328
6168576,50.19696807861328
6172672,50.19696807861328
6176768,50.19696807861328
6180864,50.19696807861328
6184960,50.19696807861328
6189056,50.19696807861328
6193152,50.19696807861328
6197248,50.19696807861328
6201344,50.19696807861328
6205440,50.19696807861328
6209536,50.19696807861328
6213632,50.19696807861328
6217728,50.19696807861328
6221824,50.19696807861328
6225920,50.19696807861328
6230016,50.19696807861328
6234112,50.19696807861328
6238208,50.19696807861328
6242304,50.19696807861328
6246400,50.19696807861328
6250496,50.19696807861328
6254592,50.19696807861328
6258688,50.19696807861328
6262784,50.19696807861328
6266880,50.19696807861328
6270976,50.19696807861328
6275072,50.19696807861328
6279168,50.19696807861328
6283264,50.19696807861328
6287360,50.19696807861328
6291456,50.19696807861328
6295552,50.19696807861328
6299648,50.19696807861328
6303744,50.19696807861328
6307840,50.19696807861328
6311936,50.19696807861328
6316032,50.19696807861328
6320128,50.19696807861328
6324224,50.19696807861328
6328320,50.19696807861328
6332416,50.19696807861328
6336512,50.19696807861328
6340608,50.19696807861328
6344704,50.19696807861328
6348800,50.19696807861328
6352896,50.19696807861328
6356992,50.19696807861328
6361088,50.19696807861328
6365184,50.19696807861328
6369280,50.19696807861328
6373376,50.19696807861328
6377472,50.19696807861328
6381568,50.19696807861328
6385664,50.19696807861328
6389760,50.19696807861328
6393856,50.19696807861328
6397952,50.19696807861328
6402048,50.19696807861328
6406144,50.19696807861328
6410240,50.19696807861328
6414336,50.19696807861328
6418432,50.19696807861328
6422528,50.19696807861328
6426624,50.19696807861328
6430720,50.19696807861328
6434816,50.19696807861328
6438912,50.19696807861328
6443008,50.19696807861328
6447104,50.19696807861328
6451200,50.19696807861328
6455296,50.19696807861328
6459392,50.19696807861328
6463488,50.19696807861328
6467584,50.19696807861328
6471680,50.19696807861328
6475776,50.19696807861328
6479872,50.19696807861328
6483968,50.19696807861328
6488064,50.19696807861328
6492160,50.19696807861328
6496256,50.19696807861328
6500352,50.19696807861328
6504448,50.19696807861328
6508544,50.19696807861328
6512640,50.19696807861328
6516736,50.19696807861328
6520832,50.19696807861328
6524928,50.19696807861328
6529024,50.19696807861328
6533120,50.19696807861328
6537216,50.19696807861328
6541312,50.19696807861328
6545408,50.19696807861328
6549504,50.19696807861328
6553600,50.19696807861328
6557696,50.19696807861328
6561792,50.19696807861328
6565888,50.19696807861328
6569984,50.19696807861328
6574080,50.19696807861328
6578176,50.19696807861328
6582272,50.19696807861328
6586368,50.19696807861328
6590464,50.19696807861328
6594560,50.19696807861328
6598656,50.19696807861328
6602752,50.19696807861328
6606848,50.19696807861328
6610944,50.19696807861328
6615040,50.19696807861328
6619136,50.19696807861328
6623232,50.19696807861328
6627328,50.19696807861328
6631424,50.19696807861328
6635520,50.19696807861328
6639616,50.19696807861328
6643712,50.19696807861328
6647808,50.19696807861328
6651904,50.19696807861328
6656000,50.19696807861328
6660096,50.19696807861328
6664192,50.19696807861328
6668288,50.19696807861328
6672384,50.19696807861328
6676480,50.19696807861328
6680576,50.19696807861328
6684672,50.19696807861328
6688768,50.19696807861328
6692864,50.19696807861328
6696960,50.19696807861328
6701056,50.19696807861328
6705152,50.19696807861328
6709248,50.19696807861328
6713344,50.19696807861328
6717440,50.19696807861328
6721536,50.19696807861328
6725632,50.19696807861328
6729728,50.19696807861328
6733824,50.19696807861328
6737920,50.19696807861328
6742016,50.19696807861328
6746112,50.19696807861328
6750208,50.19696807861328
6754304,50.19696807861328
6758400,50.19696807861328
6762496,50.19696807861328
6766592,50.19696807861328
6770688,50.19696807861328
6774784,50.19696807861328
6778880,50.19696807861328
6782976,50.19696807861328
6787072,50.19696807861328
6791168,50.19696807861328
6795264,50.19696807861328
6799360,50.19696807861328
6803456,50.19696807861328
6807552,50.19696807861328
6811648,50.19696807861328
6815744,50.19696807861328
6819840,50.19696807861328
6823936,50.19696807861328
6828032,50.19696807861328
6832128,50.19696807861328
6836224,50.19696807861328
6840320,50.19696807861328
6844416,50.19696807861328
6848512,50.19696807861328
6852608,50.19696807861328
6856704,50.19696807861328
6860800,50.19696807861328
6864896,50.19696807861328
6868992,50.19696807861328
6873088,50.19696807861328
6877184,50.19696807861328
6881280,50.19696807861328
6885376,50.19696807861328
6889472,50.19696807861328
6893568,50.19696807861328
6897664,50.19696807861328
6901760,50.19696807861328
6905856,50.19696807861328
6909952,50.19696807861328
6914048,50.19696807861328
6918144,50.19696807861328
6922240,50.19696807861328
6926336,50.19696807861328
6930432,50.19696807861328
6934528,50.19696807861328
6938624,50.19696807861328
6942720,50.19696807861328
6946816,50.19696807861328
6950912,50.19696807861328
6955008,50.19696807861328
6959104,50.19696807861328
6963200,50.19696807861328
6967296,50.19696807861328
6971392,50.19696807861328
6975488,50.19696807861328
6979584,50.19696807861328
6983680,50.19696807861328
6987776,50.19696807861328
6991872,50.19696807861328
6995968,50.19696807861328
7000064,50.19696807861328
7004160,50.19696807861328
7008256,50.19696807861328
7012352,50.19696807861328
7016448,50.19696807861328
7020544,50.19696807861328
7024640,50.19696807861328
7028736,50.19696807861328
7032832,50.19696807861328
7036928,50.19696807861328
7041024,50.19696807861328
7045120,50.19696807861328
7049216,50.19696807861328
7053312,50.19696807861328
7057408,50.19696807861328
7061504,50.19696807861328
7065600,50.19696807861328
7069696,50.19696807861328
7073792,50.19696807861328
7077888,50.19696807861328
7081984,50.19696807861328
7086080,50.19696807861328
7090176,50.19696807861328
7094272,50.19696807861328
7098368,50.19696807861328
7102464,50.19696807861328
7106560,50.19696807861328
7110656,50.19696807861328
7114752,50.19696807861328
7118848,50.19696807861328
7122944,50.19696807861328
7127040,50.19696807861328
7131136,50.19696807861328
7135232,50.19696807861328
7139328,50.19696807861328
7143424,50.19696807861328
7147520,50.19696807861328
7151616,50.19696807861328
7155712,50.19696807861328
7159808,50.19696807861328
7163904,50.19696807861328
7168000,50.19696807861328
7172096,50.19696807861328
7176192,50.19696807861328
7180288,50.19696807861328
7184384,50.19696807861328
7188480,50.19696807861328
7192576,50.19696807861328
7196672,50.19696807861328
7200768,50.19696807861328
7204864,50.19696807861328
7208960,50.19696807861328
7213056,50.19696807861328
7217152,50.19696807861328
7221248,50.19696807861328
7225344,50.19696807861328
7229440,50.19696807861328
7233536,50.19696807861328
7237632,50.19696807861328
7241728,50.19696807861328
7245824,50.19696807861328
7249920,50.19696807861328
7254016,50.19696807861328
7258112,50.19696807861328
7262208,50.19696807861328
7266304,50.19696807861328
7270400,50.19696807861328
7274496,50.19696807861328
7278592,50.19696807861328
7282688,50.19696807861328
7286784,50.19696807861328
7290880,50.19696807861328
7294976,50.19696807861328
7299072,50.19696807861328
7303168,50.19696807861328
7307264,50.19696807861328
7311360,50.19696807861328
7315456,50.19696807861328
7319552,50.19696807861328
7323648,50.19696807861328
7327744,50.19696807861328
7331840,50.19696807861328
7335936,50.19696807861328
7340032,50.19696807861328
7344128,50.19696807861328
7348224,50.19696807861328
7352320,50.19696807861328
7356416,50.19696807861328
7360512,50.19696807861328
7364608,50.19696807861328
7368704,50.19696807861328
7372800,50.19696807861328
7376896,50.19696807861328
7380992,50.19696807861328
7385088,50.19696807861328
7389184,50.19696807861328
7393280,50.19696807861328
7397376,50.19696807861328
7401472,50.19696807861328
7405568,50.19696807861328
7409664,50.19696807861328
7413760,50.19696807861328
7417856,50.19696807861328
7421952,50.19696807861328
7426048,50.19696807861328
7430144,50.19696807861328
7434240,50.19696807861328
7438336,50.19696807861328
7442432,50.19696807861328
7446528,50.19696807861328
7450624,50.19696807861328
7454720,50.19696807861328
7458816,50.19696807861328
7462912,50.19696807861328
7467008,50.19696807861328
7471104,50.19696807861328
7475200,50.19696807861328
7479296,50.19696807861328
7483392,50.19696807861328
7487488,50.19696807861328
7491584,50.19696807861328
7495680,64.734375
7499776,64.734375
7503872,64.734375
7507968,64.734375
7512064,64.734375
7516160,64.734375
7520256,64.734375
7524352,64.734375
7528448,64.734375
7532544,64.734375
7536640,64.734375
7540736,64.734375
7544832,64.734375
7548928,64.734375
7553024,64.734375
7557120,64.734375
7561216,64.734375
7565312,64.734375
7569408,64.734375
7573504,64.734375
7577600,64.734375
7581696,64.734375
7585792,64.734375
7589888,64.734375
7593984,64.734375
7598080,64.734375
7602176,64.734375
7606272,64.734375
7610368,64.734375
7614464,64.734375
7618560,64.734375
7622656,64.734375
7626752,64.734375
7630848,64.734375
7634944,64.734375
7639040,64.734375
7643136,64.734375
7647232,64.734375
7651328,64.734375
7655424,64.734375
7659520,64.734375
7663616,64.734375
7667712,64.734375
7671808,64.734375
7675904,64.734375
7680000,64.734375
7684096,64.734375
7688192,64.734375
7692288,64.734375
7696384,64.734375
7700480,64.734375
7704576,64.734375
7708672,64.734375
7712768,64.734375
7716864,64.734375
7720960,64.734375
7725056,64.734375
7729152,64.734375
7733248,64.734375
7737344,64.734375
7741440,64.734375
7745536,64.734375
7749632,64.734375
7753728,64.734375
7757824,64.734375
7761920,64.734375
7766016,64.734375
7770112,64.734375
7774208,64.734375
7778304,64.734375
7782400,64.734375
7786496,64.734375
7790592,64.734375
7794688,64.734375
7798784,64.734375
7802880,64.734375
7806976,64.734375
7811072,64.734375
7815168,64.734375
7819264,64.734375
7823360,64.734375
7827456,64.734375
7831552,64.734375
7835648,64.734375
7839744,64.734375
7843840,64.734375
7847936,64.734375
7852032,64.734375
7856128,64.734375
7860224,64.734375
7864320,64.734375
7868416,64.734375
7872512,64.734375
7876608,64.734375
7880704,64.734375
7884800,64.734375
7888896,64.734375
7892992,64.734375
7897088,64.734375
7901184,64.734375
7905280,64.734375
7909376,64.734375
7913472,64.734375
7917568,64.734375
7921664,64.734375
7925760,64.734375
7929856,64.734375
7933952,64.734375
7938048,64.734375
7942144,64.734375
7946240,64.734375
7950336,64.734375
7954432,64.734375
7958528,64.734375
7962624,64.734375
7966720,64.734375
7970816,64.734375
7974912,64.734375
7979008,64.734375
7983104,64.734375
7987200,64.734375
7991296,64.734375
7995392,64.734375
7999488,64.734375
8003584,64.734375
8007680,64.734375
8011776,64.734375
8015872,64.734375
8019968,64.734375
8024064,64.734375
8028160,64.734375
8032256,64.734375
8036352,64.734375
8040448,64.734375
8044544,64.734375
8048640,64.734375
8052736,64.734375
8056832,64.734375
8060928,64.734375
8065024,64.734375
8069120,64.734375
8073216,64.734375
8077312,64.734375
8081408,64.734375
8085504,64.734375
8089600,64.734375
8093696,64.734375
8097792,64.734375
8101888,64.734375
8105984,64.734375
8110080,64.734375
8114176,64.734375
8118272,64.734375
8122368,64.734375
8126464,64.734375
8130560,64.734375
8134656,64.734375
8138752,64.734375
8142848,64.734375
8146944,64.734375
8151040,64.734375
8155136,64.734375
8159232,64.734375
8163328,64.734375
8167424,64.734375
8171520,64.734375
8175616,64.734375
8179712,64.734375
8183808,64.734375
8187904,64.734375
8192000,64.734375
8196096,64.734375
8200192,64.734375
8204288,64.734375
8208384,64.734375
8212480,64.734375
8216576,64.734375
8220672,64.734375
8224768,64.734375
8228864,64.734375
8232960,64.734375
8237056,64.734375
8241152,64.734375
8245248,64.734375
8249344,64.734375
8253440,64.734375
8257536,64.734375
8261632,64.734375
8265728,64.734375
8269824,64.734375
8273920,64.734375
8278016,64.734375
8282112,64.734375
8286208,64.734375
8290304,64.734375
8294400,64.734375
8298496,64.734375
8302592,64.734375
8306688,64.734375
8310784,64.734375
8314880,64.734375
8318976,64.734375
8323072,64.734375
8327168,64.734375
8331264,64.734375
8335360,64.734375
8339456,64.734375
8343552,64.734375
8347648,64.734375
8351744,64.734375
8355840,64.734375
8359936,64.734375
8364032,64.734375
8368128,64.734375
8372224,64.734375
8376320,64.734375
8380416,64.734375
8384512,64.734375
8388608,64.734375
8392704,64.734375
8396800,64.734375
8400896,64.734375
8404992,64.734375
8409088,64.734375
8413184,64.734375
8417280,64.734375
8421376,64.734375
8425472,64.734375
8429568,64.734375
8433664,64.734375
8437760,64.734375
8441856,64.734375
8445952,64.734375
8450048,64.734375
8454144,64.734375
8458240,64.734375
8462336,64.734375
8466432,64.734375
8470528,64.734375
8474624,64.734375
8478720,64.734375
8482816,64.734375
8486912,64.734375
8491008,64.734375
8495104,64.734375
8499200,64.734375
8503296,64.734375
8507392,64.734375
8511488,64.734375
8515584,64.734375
8519680,64.734375
8523776,64.734375
8527872,64.734375
8531968,64.734375
8536064,64.734375
8540160,64.734375
8544256,64.734375
8548352,64.734375
8552448,64.734375
8556544,64.734375
8560640,64.734375
8564736,64.734375
8568832,64.734375
8572928,64.734375
8577024,64.734375
8581120,64.734375
8585216,64.734375
8589312,64.734375
8593408,64.734375
8597504,64.734375
8601600,64.734375
8605696,64.734375
8609792,64.734375
8613888,64.734375
8617984,64.734375
8622080,64.734375
8626176,64.734375
8630272,64.734375
8634368,64.734375
8638464,64.734375
8642560,64.734375
8646656,64.734375
8650752,64.734375
8654848,64.734375
8658944,64.734375
8663040,64.734375
8667136,64.734375
8671232,64.734375
8675328,64.734375
8679424,64.734375
8683520,64.734375
8687616,64.734375
8691712,64.734375
8695808,64.734375
8699904,64.734375
8704000,64.734375
8708096,64.734375
8712192,64.734375
8716288,64.734375
8720384,64.734375
8724480,64.734375
8728576,64.734375
8732672,64.734375
8736768,64.734375
8740864,64.734375
8744960,64.734375
8749056,64.734375
8753152,64.734375
8757248,64.734375
8761344,64.734375
8765440,64.734375
8769536,64.734375
8773632,64.734375
8777728,64.734375
8781824,64.734375
8785920,64.734375
8790016,64.734375
8794112,64.734375
8798208,64.734375
8802304,64.734375
8806400,64.734375
8810496,64.734375
8814592,64.734375
8818688,64.734375
8822784,64.734375
8826880,64.734375
8830976,64.734375
8835072,64.734375
8839168,64.734375
8843264,64.734375
8847360,64.734375
8851456,64.734375
8855552,64.734375
8859648,64.734375
8863744,64.734375
8867840,64.734375
8871936,64.734375
8876032,64.734375
8880128,64.734375
8884224,64.734375
8888320,64.734375
8892416,64.734375
8896512,64.734375
8900608,64.734375
8904704,64.734375
8908800,64.734375
8912896,64.734375
8916992,64.734375
8921088,64.734375
8925184,64.734375
8929280,64.734375
8933376,64.734375
8937472,64.734375
8941568,64.734375
8945664,64.734375
8949760,64.734375
8953856,64.734375
8957952,64.734375
8962048,64.734375
8966144,64.734375
8970240,64.734375
8974336,64.734375
8978432,64.734375
8982528,64.734375
8986624,64.734375
8990720,64.734375
8994816,65.4375
8998912,65.4375
9003008,65.4375
9007104,65.4375
9011200,65.4375
9015296,65.4375
9019392,65.4375
9023488,65.4375
9027584,65.4375
9031680,65.4375
9035776,65.4375
9039872,65.4375
9043968,65.4375
9048064,65.4375
9052160,65.4375
9056256,65.4375
9060352,65.4375
9064448,65.4375
9068544,65.4375
9072640,65.4375
9076736,65.4375
9080832,65.4375
9084928,65.4375
9089024,65.4375
9093120,65.4375
9097216,65.4375
9101312,65.4375
9105408,65.4375
9109504,65.4375
9113600,65.4375
9117696,65.4375
9121792,65.4375
9125888,65.4375
9129984,65.4375
9134080,65.4375
9138176,65.4375
9142272,65.4375
9146368,65.4375
9150464,65.4375
9154560,65.4375
9158656,65.4375
9162752,65.4375
9166848,65.4375
9170944,65.4375
9175040,65.4375
9179136,65.4375
9183232,65.4375
9187328,65.4375
9191424,65.4375
9195520,65.4375
9199616,65.4375
9203712,65.4375
9207808,65.4375
9211904,65.4375
9216000,65.4375
9220096,65.4375
9224192,65.4375
9228288,65.4375
9232384,65.4375
9236480,65.4375
9240576,65.4375
9244672,65.4375
9248768,65.4375
9252864,65.4375
9256960,65.4375
9261056,65.4375
9265152,65.4375
9269248,65.4375
9273344,65.4375
9277440,65.4375
9281536,65.4375
9285632,65.4375
9289728,65.4375
9293824,65.4375
9297920,65.4375
9302016,65.4375
9306112,65.4375
9310208,65.4375
9314304,65.4375
9318400,65.4375
9322496,65.4375
9326592,65.4375
9330688,65.4375
9334784,65.4375
9338880,65.4375
9342976,65.4375
9347072,65.4375
9351168,65.4375
9355264,65.4375
9359360,65.4375
9363456,65.4375
9367552,65.4375
9371648,65.4375
9375744,65.4375
9379840,65.4375
9383936,65.4375
9388032,65.4375
9392128,65.4375
9396224,65.4375
9400320,65.4375
9404416,65.4375
9408512,65.4375
9412608,65.4375
9416704,65.4375
9420800,65.4375
9424896,65.4375
9428992,65.4375
9433088,65.4375
9437184,65.4375
9441280,65.4375
9445376,65.4375
9449472,65.4375
9453568,65.4375
9457664,65.4375
9461760,65.4375
9465856,65.4375
9469952,65.4375
9474048,65.4375
9478144,65.4375
9482240,65.4375
9486336,65.4375
9490432,65.4375
9494528,65.4375
9498624,65.4375
9502720,65.4375
9506816,65.4375
9510912,65.4375
9515008,65.4375
9519104,65.4375
9523200,65.4375
9527296,65.4375
9531392,65.4375
9535488,65.4375
9539584,65.4375
9543680,65.4375
9547776,65.4375
9551872,65.4375
9555968,65.4375
9560064,65.4375
9564160,65.4375
9568256,65.4375
9572352,65.4375
9576448,65.4375
9580544,65.4375
9584640,65.4375
9588736,65.4375
9592832,65.4375
9596928,65.4375
9601024,65.4375
9605120,65.4375
9609216,65.4375
9613312,65.4375
9617408,65.4375
9621504,65.4375
9625600,65.4375
9629696,65.4375
9633792,65.4375
9637888,65.4375
9641984,65.4375
9646080,65.4375
9650176,65.4375
9654272,65.4375
9658368,65.4375
9662464,65.4375
9666560,65.4375
9670656,65.4375
9674752,65.4375
9678848,65.4375
9682944,65.4375
9687040,65.4375
9691136,65.4375
9695232,65.4375
9699328,65.4375
9703424,65.4375
9707520,65.4375
9711616,65.4375
9715712,65.4375
9719808,65.4375
9723904,65.4375
9728000,65.4375
9732096,65.4375
9736192,65.4375
9740288,65.4375
9744384,65.4375
9748480,65.4375
9752576,65.4375
9756672,65.4375
9760768,65.4375
9764864,65.4375
9768960,65.4375
9773056,65.4375
9777152,65.4375
9781248,65.4375
9785344,65.4375
9789440,65.4375
9793536,65.4375
9797632,65.4375
9801728,65.4375
9805824,65.4375
9809920,65.4375
9814016,65.4375
9818112,65.4375
9822208,65.4375
9826304,65.4375
9830400,65.4375
9834496,65.4375
9838592,65.4375
9842688,65.4375
9846784,65.4375
9850880,65.4375
9854976,65.4375
9859072,65.4375
9863168,65.4375
9867264,65.4375
9871360,65.4375
9875456,65.4375
9879552,65.4375
9883648,65.4375
9887744,65.4375
9891840,65.4375
9895936,65.4375
9900032,65.4375
9904128,65.4375
9908224,65.4375
9912320,65.4375
9916416,65.4375
9920512,65.4375
9924608,65.4375
9928704,65.4375
9932800,65.4375
9936896,65.4375
9940992,65.4375
9945088,65.4375
9949184,65.4375
9953280,65.4375
9957376,65.4375
9961472,65.4375
9965568,65.4375
9969664,65.4375
9973760,65.4375
9977856,65.4375
9981952,65.4375
9986048,65.4375
9990144,65.4375
9994240,65.4375
9998336,65.4375
10002432,65.4375
10006528,65.4375
10010624,65.4375
10014720,65.4375
10018816,65.4375
10022912,65.4375
10027008,65.4375
10031104,65.4375
10035200,65.4375
10039296,65.4375
10043392,65.4375
10047488,65.4375
10051584,65.4375
10055680,65.4375
10059776,65.4375
10063872,65.4375
10067968,65.4375
10072064,65.4375
10076160,65.4375
10080256,65.4375
10084352,65.4375
10088448,65.4375
10092544,65.4375
10096640,65.4375
10100736,65.4375
10104832,65.4375
10108928,65.4375
10113024,65.4375
10117120,65.4375
10121216,65.4375
10125312,65.4375
10129408,65.4375
10133504,65.4375
10137600,65.4375
10141696,65.4375
10145792,65.4375
10149888,65.4375
10153984,65.4375
10158080,65.4375
10162176,65.4375
10166272,65.4375
