env_step,test_returned_episode_returns
5480448,40.082706451416016
5484544,40.082706451416016
5488640,40.082706451416016
5492736,40.082706451416016
5496832,40.082706451416016
5500928,40.082706451416016
5505024,40.082706451416016
5509120,40.082706451416016
5513216,40.082706451416016
5517312,40.082706451416016
5521408,40.082706451416016
5525504,40.082706451416016
5529600,40.082706451416016
5533696,40.082706451416016
5537792,40.082706451416016
5541888,40.082706451416016
5545984,40.082706451416016
5550080,40.082706451416016
5554176,40.082706451416016
5558272,40.082706451416016
5562368,40.082706451416016
5566464,40.082706451416016
5570560,40.082706451416016
5574656,40.082706451416016
5578752,40.082706451416016
5582848,40.082706451416016
5586944,40.082706451416016
5591040,40.082706451416016
5595136,40.082706451416016
5599232,40.082706451416016
5603328,40.082706451416016
5607424,40.082706451416016
5611520,40.082706451416016
5615616,40.082706451416016
5619712,40.082706451416016
5623808,40.082706451416016
5627904,40.082706451416016
5632000,40.082706451416016
5636096,40.082706451416016
5640192,40.082706451416016
5644288,40.082706451416016
5648384,40.082706451416016
5652480,40.082706451416016
5656576,40.082706451416016
5660672,40.082706451416016
5664768,40.082706451416016
5668864,40.082706451416016
5672960,40.082706451416016
5677056,40.082706451416016
5681152,40.082706451416016
5685248,40.082706451416016
5689344,40.082706451416016
5693440,40.082706451416016
5697536,40.082706451416016
5701632,40.082706451416016
5705728,40.082706451416016
5709824,40.082706451416016
5713920,40.082706451416016
5718016,40.082706451416016
5722112,40.082706451416016
5726208,40.082706451416016
5730304,40.082706451416016
5734400,40.082706451416016
5738496,40.082706451416016
5742592,40.082706451416016
5746688,40.082706451416016
5750784,40.082706451416016
5754880,40.082706451416016
5758976,40.082706451416016
5763072,40.082706451416016
5767168,40.082706451416016
5771264,40.082706451416016
5775360,40.082706451416016
5779456,40.082706451416016
5783552,40.082706451416016
5787648,40.082706451416016
5791744,40.082706451416016
5795840,40.082706451416016
5799936,40.082706451416016
5804032,40.082706451416016
5808128,40.082706451416016
5812224,40.082706451416016
5816320,40.082706451416016
5820416,40.082706451416016
5824512,40.082706451416016
5828608,40.082706451416016
5832704,40.082706451416016
5836800,40.082706451416016
5840896,40.082706451416016
5844992,40.082706451416016
5849088,40.082706451416016
5853184,40.082706451416016
5857280,40.082706451416016
5861376,40.082706451416016
5865472,40.082706451416016
5869568,40.082706451416016
5873664,40.082706451416016
5877760,40.082706451416016
5881856,40.082706451416016
5885952,40.082706451416016
5890048,40.082706451416016
5894144,40.082706451416016
5898240,40.082706451416016
5902336,40.082706451416016
5906432,40.082706451416016
5910528,40.082706451416016
5914624,40.082706451416016
5918720,40.082706451416016
5922816,40.082706451416016
5926912,40.082706451416016
5931008,40.082706451416016
5935104,40.082706451416016
5939200,40.082706451416016
5943296,40.082706451416016
5947392,40.082706451416016
5951488,40.082706451416016
5955584,40.082706451416016
5959680,40.082706451416016
5963776,40.082706451416016
5967872,40.082706451416016
5971968,40.082706451416016
5976064,40.082706451416016
5980160,40.082706451416016
5984256,40.082706451416016
5988352,40.082706451416016
5992448,40.082706451416016
5996544,65.890625
6000640,65.890625
6004736,65.890625
6008832,65.890625
6012928,65.890625
6017024,65.890625
6021120,65.890625
6025216,65.890625
6029312,65.890625
6033408,65.890625
6037504,65.890625
6041600,65.890625
6045696,65.890625
6049792,65.890625
6053888,65.890625
6057984,65.890625
6062080,65.890625
6066176,65.890625
6070272,65.890625
6074368,65.890625
6078464,65.890625
6082560,65.890625
6086656,65.890625
6090752,65.890625
6094848,65.890625
6098944,65.890625
6103040,65.890625
6107136,65.890625
6111232,65.890625
6115328,65.890625
6119424,65.890625
6123520,65.890625
6127616,65.890625
6131712,65.890625
6135808,65.890625
6139904,65.890625
6144000,65.890625
6148096,65.890625
6152192,65.890625
6156288,65.890625
6160384,65.890625
6164480,65.890625
6168576,65.890625
6172672,65.890625
6176768,65.890625
6180864,65.890625
6184960,65.890625
6189056,65.890625
6193152,65.890625
6197248,65.890625
6201344,65.890625
6205440,65.890625
6209536,65.890625
6213632,65.890625
6217728,65.890625
6221824,65.890625
6225920,65.890625
6230016,65.890625
6234112,65.890625
6238208,65.890625
6242304,65.890625
6246400,65.890625
6250496,65.890625
6254592,65.890625
6258688,65.890625
6262784,65.890625
6266880,65.890625
6270976,65.890625
6275072,65.890625
6279168,65.890625
6283264,65.890625
6287360,65.890625
6291456,65.890625
6295552,65.890625
6299648,65.890625
6303744,65.890625
6307840,65.890625
6311936,65.890625
6316032,65.890625
6320128,65.890625
6324224,65.890625
6328320,65.890625
6332416,65.890625
6336512,65.890625
6340608,65.890625
6344704,65.890625
6348800,65.890625
6352896,65.890625
6356992,65.890625
6361088,65.890625
6365184,65.890625
6369280,65.890625
6373376,65.890625
6377472,65.890625
6381568,65.890625
6385664,65.890625
6389760,65.890625
6393856,65.890625
6397952,65.890625
6402048,65.890625
6406144,65.890625
6410240,65.890625
6414336,65.890625
6418432,65.890625
6422528,65.890625
6426624,65.890625
6430720,65.890625
6434816,65.890625
6438912,65.890625
6443008,65.890625
6447104,65.890625
6451200,65.890625
6455296,65.890625
6459392,65.890625
6463488,65.890625
6467584,65.890625
6471680,65.890625
6475776,65.890625
6479872,65.890625
6483968,65.890625
6488064,65.890625
6492160,65.890625
6496256,65.890625
6500352,65.890625
6504448,65.890625
6508544,65.890625
6512640,65.890625
6516736,65.890625
6520832,65.890625
6524928,65.890625
6529024,65.890625
6533120,65.890625
6537216,65.890625
6541312,65.890625
6545408,65.890625
6549504,65.890625
6553600,65.890625
6557696,65.890625
6561792,65.890625
6565888,65.890625
6569984,65.890625
6574080,65.890625
6578176,65.890625
6582272,65.890625
6586368,65.890625
6590464,65.890625
6594560,65.890625
6598656,65.890625
6602752,65.890625
6606848,65.890625
6610944,65.890625
6615040,65.890625
6619136,65.890625
6623232,65.890625
6627328,65.890625
6631424,65.890625
6635520,65.890625
6639616,65.890625
6643712,65.890625
6647808,65.890625
6651904,65.890625
6656000,65.890625
6660096,65.890625
6664192,65.890625
6668288,65.890625
6672384,65.890625
6676480,65.890625
6680576,65.890625
6684672,65.890625
6688768,65.890625
6692864,65.890625
6696960,65.890625
6701056,65.890625
6705152,65.890625
6709248,65.890625
6713344,65.890625
6717440,65.890625
6721536,65.890625
6725632,65.890625
6729728,65.890625
6733824,65.890625
6737920,65.890625
6742016,65.890625
6746112,65.890625
6750208,65.890625
6754304,65.890625
6758400,65.890625
6762496,65.890625
6766592,65.890625
6770688,65.890625
6774784,65.890625
6778880,65.890625
6782976,65.890625
6787072,65.890625
6791168,65.890625
6795264,65.890625
6799360,65.890625
6803456,65.890625
6807552,65.890625
6811648,65.890625
6815744,65.890625
6819840,65.890625
6823936,65.890625
6828032,65.890625
6832128,65.890625
6836224,65.890625
6840320,65.890625
6844416,65.890625
6848512,65.890625
6852608,65.890625
6856704,65.890625
6860800,65.890625
6864896,65.890625
6868992,65.890625
6873088,65.890625
6877184,65.890625
6881280,65.890625
6885376,65.890625
6889472,65.890625
6893568,65.890625
6897664,65.890625
6901760,65.890625
6905856,65.890625
6909952,65.890625
6914048,65.890625
6918144,65.890625
6922240,65.890625
6926336,65.890625
6930432,65.890625
6934528,65.890625
6938624,65.890625
6942720,65.890625
6946816,65.890625
6950912,65.890625
6955008,65.890625
6959104,65.890625
6963200,65.890625
6967296,65.890625
6971392,65.890625
6975488,65.890625
6979584,65.890625
6983680,65.890625
6987776,65.890625
6991872,65.890625
6995968,65.890625
7000064,65.890625
7004160,65.890625
7008256,65.890625
7012352,65.890625
7016448,65.890625
7020544,65.890625
7024640,65.890625
7028736,65.890625
7032832,65.890625
7036928,65.890625
7041024,65.890625
7045120,65.890625
7049216,65.890625
7053312,65.890625
7057408,65.890625
7061504,65.890625
7065600,65.890625
7069696,65.890625
7073792,65.890625
7077888,65.890625
7081984,65.890625
7086080,65.890625
7090176,65.890625
7094272,65.890625
7098368,65.890625
7102464,65.890625
7106560,65.890625
7110656,65.890625
7114752,65.890625
7118848,65.890625
7122944,65.890625
7127040,65.890625
7131136,65.890625
7135232,65.890625
7139328,65.890625
7143424,65.890625
7147520,65.890625
7151616,65.890625
7155712,65.890625
7159808,65.890625
7163904,65.890625
7168000,65.890625
7172096,65.890625
7176192,65.890625
7180288,65.890625
7184384,65.890625
7188480,65.890625
7192576,65.890625
7196672,65.890625
7200768,65.890625
7204864,65.890625
7208960,65.890625
7213056,65.890625
7217152,65.890625
7221248,65.890625
7225344,65.890625
7229440,65.890625
7233536,65.890625
7237632,65.890625
7241728,65.890625
7245824,65.890625
7249920,65.890625
7254016,65.890625
7258112,65.890625
7262208,65.890625
7266304,65.890625
7270400,65.890625
7274496,65.890625
7278592,65.890625
7282688,65.890625
7286784,65.890625
7290880,65.890625
7294976,65.890625
7299072,65.890625
7303168,65.890625
7307264,65.890625
7311360,65.890625
7315456,65.890625
7319552,65.890625
7323648,65.890625
7327744,65.890625
7331840,65.890625
7335936,65.890625
7340032,65.890625
7344128,65.890625
7348224,65.890625
7352320,65.890625
7356416,65.890625
7360512,65.890625
7364608,65.890625
7368704,65.890625
7372800,65.890625
7376896,65.890625
7380992,65.890625
7385088,65.890625
7389184,65.890625
7393280,65.890625
7397376,65.890625
7401472,65.890625
7405568,65.890625
7409664,65.890625
7413760,65.890625
7417856,65.890625
7421952,65.890625
7426048,65.890625
7430144,65.890625
7434240,65.890625
7438336,65.890625
7442432,65.890625
7446528,65.890625
7450624,65.890625
7454720,65.890625
7458816,65.890625
7462912,65.890625
7467008,65.890625
7471104,65.890625
7475200,65.890625
7479296,65.890625
7483392,65.890625
7487488,65.890625
7491584,65.890625
7495680,55.5
7499776,55.5
7503872,55.5
7507968,55.5
7512064,55.5
7516160,55.5
7520256,55.5
7524352,55.5
7528448,55.5
7532544,55.5
7536640,55.5
7540736,55.5
7544832,55.5
7548928,55.5
7553024,55.5
7557120,55.5
7561216,55.5
7565312,55.5
7569408,55.5
7573504,55.5
7577600,55.5
7581696,55.5
7585792,55.5
7589888,55.5
7593984,55.5
7598080,55.5
7602176,55.5
7606272,55.5
7610368,55.5
7614464,55.5
7618560,55.5
7622656,55.5
7626752,55.5
7630848,55.5
7634944,55.5
7639040,55.5
7643136,55.5
7647232,55.5
7651328,55.5
7655424,55.5
7659520,55.5
7663616,55.5
7667712,55.5
7671808,55.5
7675904,55.5
7680000,55.5
7684096,55.5
7688192,55.5
7692288,55.5
7696384,55.5
7700480,55.5
7704576,55.5
7708672,55.5
7712768,55.5
7716864,55.5
7720960,55.5
7725056,55.5
7729152,55.5
7733248,55.5
7737344,55.5
7741440,55.5
7745536,55.5
7749632,55.5
7753728,55.5
7757824,55.5
7761920,55.5
7766016,55.5
7770112,55.5
7774208,55.5
7778304,55.5
7782400,55.5
7786496,55.5
7790592,55.5
7794688,55.5
7798784,55.5
7802880,55.5
7806976,55.5
7811072,55.5
7815168,55.5
7819264,55.5
7823360,55.5
7827456,55.5
7831552,55.5
7835648,55.5
7839744,55.5
7843840,55.5
7847936,55.5
7852032,55.5
7856128,55.5
7860224,55.5
7864320,55.5
7868416,55.5
7872512,55.5
7876608,55.5
7880704,55.5
7884800,55.5
7888896,55.5
7892992,55.5
7897088,55.5
7901184,55.5
7905280,55.5
7909376,55.5
7913472,55.5
7917568,55.5
7921664,55.5
7925760,55.5
7929856,55.5
7933952,55.5
7938048,55.5
7942144,55.5
7946240,55.5
7950336,55.5
7954432,55.5
7958528,55.5
7962624,55.5
7966720,55.5
7970816,55.5
7974912,55.5
7979008,55.5
7983104,55.5
7987200,55.5
7991296,55.5
7995392,55.5
7999488,55.5
8003584,55.5
8007680,55.5
8011776,55.5
8015872,55.5
8019968,55.5
8024064,55.5
8028160,55.5
8032256,55.5
8036352,55.5
8040448,55.5
8044544,55.5
8048640,55.5
8052736,55.5
8056832,55.5
8060928,55.5
8065024,55.5
8069120,55.5
8073216,55.5
8077312,55.5
8081408,55.5
8085504,55.5
8089600,55.5
8093696,55.5
8097792,55.5
8101888,55.5
8105984,55.5
8110080,55.5
8114176,55.5
8118272,55.5
8122368,55.5
8126464,55.5
8130560,55.5
8134656,55.5
8138752,55.5
8142848,55.5
8146944,55.5
8151040,55.5
8155136,55.5
8159232,55.5
8163328,55.5
8167424,55.5
8171520,55.5
8175616,55.5
8179712,55.5
8183808,55.5
8187904,55.5
8192000,55.5
8196096,55.5
8200192,55.5
8204288,55.5
8208384,55.5
8212480,55.5
8216576,55.5
8220672,55.5
8224768,55.5
8228864,55.5
8232960,55.5
8237056,55.5
8241152,55.5
8245248,55.5
8249344,55.5
8253440,55.5
8257536,55.5
8261632,55.5
8265728,55.5
8269824,55.5
8273920,55.5
8278016,55.5
8282112,55.5
8286208,55.5
8290304,55.5
8294400,55.5
8298496,55.5
8302592,55.5
8306688,55.5
8310784,55.5
8314880,55.5
8318976,55.5
8323072,55.5
8327168,55.5
8331264,55.5
8335360,55.5
8339456,55.5
8343552,55.5
8347648,55.5
8351744,55.5
8355840,55.5
8359936,55.5
8364032,55.5
8368128,55.5
8372224,55.5
8376320,55.5
8380416,55.5
8384512,55.5
8388608,55.5
8392704,55.5
8396800,55.5
8400896,55.5
8404992,55.5
8409088,55.5
8413184,55.5
8417280,55.5
8421376,55.5
8425472,55.5
8429568,55.5
8433664,55.5
8437760,55.5
8441856,55.5
8445952,55.5
8450048,55.5
8454144,55.5
8458240,55.5
8462336,55.5
8466432,55.5
8470528,55.5
8474624,55.5
8478720,55.5
8482816,55.5
8486912,55.5
8491008,55.5
8495104,55.5
8499200,55.5
8503296,55.5
8507392,55.5
8511488,55.5
8515584,55.5
8519680,55.5
8523776,55.5
8527872,55.5
8531968,55.5
8536064,55.5
8540160,55.5
8544256,55.5
8548352,55.5
8552448,55.5
8556544,55.5
8560640,55.5
8564736,55.5
8568832,55.5
8572928,55.5
8577024,55.5
8581120,55.5
8585216,55.5
8589312,55.5
8593408,55.5
8597504,55.5
8601600,55.5
8605696,55.5
8609792,55.5
8613888,55.5
8617984,55.5
8622080,55.5
8626176,55.5
8630272,55.5
8634368,55.5
8638464,55.5
8642560,55.5
8646656,55.5
8650752,55.5
8654848,55.5
8658944,55.5
8663040,55.5
8667136,55.5
8671232,55.5
8675328,55.5
8679424,55.5
8683520,55.5
8687616,55.5
8691712,55.5
8695808,55.5
8699904,55.5
8704000,55.5
8708096,55.5
8712192,55.5
8716288,55.5
8720384,55.5
8724480,55.5
8728576,55.5
8732672,55.5
8736768,55.5
8740864,55.5
8744960,55.5
8749056,55.5
8753152,55.5
8757248,55.5
8761344,55.5
8765440,55.5
8769536,55.5
8773632,55.5
8777728,55.5
8781824,55.5
8785920,55.5
8790016,55.5
8794112,55.5
8798208,55.5
8802304,55.5
8806400,55.5
8810496,55.5
8814592,55.5
8818688,55.5
8822784,55.5
8826880,55.5
8830976,55.5
8835072,55.5
8839168,55.5
8843264,55.5
8847360,55.5
8851456,55.5
8855552,55.5
8859648,55.5
8863744,55.5
8867840,55.5
8871936,55.5
8876032,55.5
8880128,55.5
8884224,55.5
8888320,55.5
8892416,55.5
8896512,55.5
8900608,55.5
8904704,55.5
8908800,55.5
8912896,55.5
8916992,55.5
8921088,55.5
8925184,55.5
8929280,55.5
8933376,55.5
8937472,55.5
8941568,55.5
8945664,55.5
8949760,55.5
8953856,55.5
8957952,55.5
8962048,55.5
8966144,55.5
8970240,55.5
8974336,55.5
8978432,55.5
8982528,55.5
8986624,55.5
8990720,55.5
8994816,67.2578125
8998912,67.2578125
9003008,67.2578125
9007104,67.2578125
9011200,67.2578125
9015296,67.2578125
9019392,67.2578125
9023488,67.2578125
9027584,67.2578125
9031680,67.2578125
9035776,67.2578125
9039872,67.2578125
9043968,67.2578125
9048064,67.2578125
9052160,67.2578125
9056256,67.2578125
9060352,67.2578125
9064448,67.2578125
9068544,67.2578125
9072640,67.2578125
9076736,67.2578125
9080832,67.2578125
9084928,67.2578125
9089024,67.2578125
9093120,67.2578125
9097216,67.2578125
9101312,67.2578125
9105408,67.2578125
9109504,67.2578125
9113600,67.2578125
9117696,67.2578125
9121792,67.2578125
9125888,67.2578125
9129984,67.2578125
9134080,67.2578125
9138176,67.2578125
9142272,67.2578125
9146368,67.2578125
9150464,67.2578125
9154560,67.2578125
9158656,67.2578125
9162752,67.2578125
9166848,67.2578125
9170944,67.2578125
9175040,67.2578125
9179136,67.2578125
9183232,67.2578125
9187328,67.2578125
9191424,67.2578125
9195520,67.2578125
9199616,67.2578125
9203712,67.2578125
9207808,67.2578125
9211904,67.2578125
9216000,67.2578125
9220096,67.2578125
9224192,67.2578125
9228288,67.2578125
9232384,67.2578125
9236480,67.2578125
9240576,67.2578125
9244672,67.2578125
9248768,67.2578125
9252864,67.2578125
9256960,67.2578125
9261056,67.2578125
9265152,67.2578125
9269248,67.2578125
9273344,67.2578125
9277440,67.2578125
9281536,67.2578125
9285632,67.2578125
9289728,67.2578125
9293824,67.2578125
9297920,67.2578125
9302016,67.2578125
9306112,67.2578125
9310208,67.2578125
9314304,67.2578125
9318400,67.2578125
9322496,67.2578125
9326592,67.2578125
9330688,67.2578125
9334784,67.2578125
9338880,67.2578125
9342976,67.2578125
9347072,67.2578125
9351168,67.2578125
9355264,67.2578125
9359360,67.2578125
9363456,67.2578125
9367552,67.2578125
9371648,67.2578125
9375744,67.2578125
9379840,67.2578125
9383936,67.2578125
9388032,67.2578125
9392128,67.2578125
9396224,67.2578125
9400320,67.2578125
9404416,67.2578125
9408512,67.2578125
9412608,67.2578125
9416704,67.2578125
9420800,67.2578125
9424896,67.2578125
9428992,67.2578125
9433088,67.2578125
9437184,67.2578125
9441280,67.2578125
9445376,67.2578125
9449472,67.2578125
9453568,67.2578125
9457664,67.2578125
9461760,67.2578125
9465856,67.2578125
9469952,67.2578125
9474048,67.2578125
9478144,67.2578125
9482240,67.2578125
9486336,67.2578125
9490432,67.2578125
9494528,67.2578125
9498624,67.2578125
9502720,67.2578125
9506816,67.2578125
9510912,67.2578125
9515008,67.2578125
9519104,67.2578125
9523200,67.2578125
9527296,67.2578125
9531392,67.2578125
9535488,67.2578125
9539584,67.2578125
9543680,67.2578125
9547776,67.2578125
9551872,67.2578125
9555968,67.2578125
9560064,67.2578125
9564160,67.2578125
9568256,67.2578125
9572352,67.2578125
9576448,67.2578125
9580544,67.2578125
9584640,67.2578125
9588736,67.2578125
9592832,67.2578125
9596928,67.2578125
9601024,67.2578125
9605120,67.2578125
9609216,67.2578125
9613312,67.2578125
9617408,67.2578125
9621504,67.2578125
9625600,67.2578125
9629696,67.2578125
9633792,67.2578125
9637888,67.2578125
9641984,67.2578125
9646080,67.2578125
9650176,67.2578125
9654272,67.2578125
9658368,67.2578125
9662464,67.2578125
9666560,67.2578125
9670656,67.2578125
9674752,67.2578125
9678848,67.2578125
9682944,67.2578125
9687040,67.2578125
9691136,67.2578125
9695232,67.2578125
9699328,67.2578125
9703424,67.2578125
9707520,67.2578125
9711616,67.2578125
9715712,67.2578125
9719808,67.2578125
9723904,67.2578125
9728000,67.2578125
9732096,67.2578125
9736192,67.2578125
9740288,67.2578125
9744384,67.2578125
9748480,67.2578125
9752576,67.2578125
9756672,67.2578125
9760768,67.2578125
9764864,67.2578125
9768960,67.2578125
9773056,67.2578125
9777152,67.2578125
9781248,67.2578125
9785344,67.2578125
9789440,67.2578125
9793536,67.2578125
9797632,67.2578125
9801728,67.2578125
9805824,67.2578125
9809920,67.2578125
9814016,67.2578125
9818112,67.2578125
9822208,67.2578125
9826304,67.2578125
9830400,67.2578125
9834496,67.2578125
9838592,67.2578125
9842688,67.2578125
9846784,67.2578125
9850880,67.2578125
9854976,67.2578125
9859072,67.2578125
9863168,67.2578125
9867264,67.2578125
9871360,67.2578125
9875456,67.2578125
9879552,67.2578125
9883648,67.2578125
9887744,67.2578125
9891840,67.2578125
9895936,67.2578125
9900032,67.2578125
9904128,67.2578125
9908224,67.2578125
9912320,67.2578125
9916416,67.2578125
9920512,67.2578125
9924608,67.2578125
9928704,67.2578125
9932800,67.2578125
9936896,67.2578125
9940992,67.2578125
9945088,67.2578125
9949184,67.2578125
9953280,67.2578125
9957376,67.2578125
9961472,67.2578125
9965568,67.2578125
9969664,67.2578125
9973760,67.2578125
9977856,67.2578125
9981952,67.2578125
9986048,67.2578125
9990144,67.2578125
9994240,67.2578125
9998336,67.2578125
10002432,67.2578125
10006528,67.2578125
10010624,67.2578125
10014720,67.2578125
10018816,67.2578125
10022912,67.2578125
10027008,67.2578125
10031104,67.2578125
10035200,67.2578125
10039296,67.2578125
10043392,67.2578125
10047488,67.2578125
10051584,67.2578125
10055680,67.2578125
10059776,67.2578125
10063872,67.2578125
10067968,67.2578125
10072064,67.2578125
10076160,67.2578125
10080256,67.2578125
10084352,67.2578125
10088448,67.2578125
10092544,67.2578125
10096640,67.2578125
10100736,67.2578125
10104832,67.2578125
10108928,67.2578125
10113024,67.2578125
10117120,67.2578125
10121216,67.2578125
10125312,67.2578125
10129408,67.2578125
10133504,67.2578125
10137600,67.2578125
10141696,67.2578125
10145792,67.2578125
10149888,67.2578125
10153984,67.2578125
10158080,67.2578125
10162176,67.2578125
10166272,67.2578125
10170368,67.2578125
10174464,67.2578125
10178560,67.2578125
10182656,67.2578125
10186752,67.2578125
10190848,67.2578125
10194944,67.2578125
10199040,67.2578125
10203136,67.2578125
10207232,67.2578125
10211328,67.2578125
10215424,67.2578125
10219520,67.2578125
10223616,67.2578125
10227712,67.2578125
10231808,67.2578125
10235904,67.2578125
10240000,67.2578125
10244096,67.2578125
10248192,67.2578125
10252288,67.2578125
10256384,67.2578125
10260480,67.2578125
10264576,67.2578125
10268672,67.2578125
10272768,67.2578125
10276864,67.2578125
10280960,67.2578125
10285056,67.2578125
10289152,67.2578125
10293248,67.2578125
10297344,67.2578125
10301440,67.2578125
10305536,67.2578125
10309632,67.2578125
10313728,67.2578125
10317824,67.2578125
10321920,67.2578125
10326016,67.2578125
10330112,67.2578125
10334208,67.2578125
10338304,67.2578125
10342400,67.2578125
10346496,67.2578125
10350592,67.2578125
10354688,67.2578125
10358784,67.2578125
10362880,67.2578125
10366976,67.2578125
10371072,67.2578125
10375168,67.2578125
10379264,67.2578125
10383360,67.2578125
10387456,67.2578125
10391552,67.2578125
10395648,67.2578125
10399744,67.2578125
10403840,67.2578125
10407936,67.2578125
10412032,67.2578125
10416128,67.2578125
10420224,67.2578125
10424320,67.2578125
10428416,67.2578125
10432512,67.2578125
10436608,67.2578125
10440704,67.2578125
10444800,67.2578125
10448896,67.2578125
10452992,67.2578125
10457088,67.2578125
10461184,67.2578125
10465280,67.2578125
10469376,67.2578125
10473472,67.2578125
10477568,67.2578125
10481664,67.2578125
10485760,67.2578125
10489856,67.2578125
10493952,67.8515625
10498048,67.8515625
10502144,67.8515625
10506240,67.8515625
10510336,67.8515625
10514432,67.8515625
10518528,67.8515625
10522624,67.8515625
10526720,67.8515625
10530816,67.8515625
10534912,67.8515625
10539008,67.8515625
10543104,67.8515625
10547200,67.8515625
10551296,67.8515625
10555392,67.8515625
10559488,67.8515625
10563584,67.8515625
10567680,67.8515625
10571776,67.8515625
10575872,67.8515625
10579968,67.8515625
10584064,67.8515625
10588160,67.8515625
10592256,67.8515625
10596352,67.8515625
10600448,67.8515625
10604544,67.8515625
10608640,67.8515625
10612736,67.8515625
10616832,67.8515625
10620928,67.8515625
10625024,67.8515625
10629120,67.8515625
10633216,67.8515625
10637312,67.8515625
10641408,67.8515625
10645504,67.8515625
10649600,67.8515625
10653696,67.8515625
10657792,67.8515625
10661888,67.8515625
10665984,67.8515625
10670080,67.8515625
10674176,67.8515625
10678272,67.8515625
10682368,67.8515625
10686464,67.8515625
10690560,67.8515625
10694656,67.8515625
10698752,67.8515625
10702848,67.8515625
10706944,67.8515625
10711040,67.8515625
10715136,67.8515625
10719232,67.8515625
10723328,67.8515625
10727424,67.8515625
10731520,67.8515625
10735616,67.8515625
10739712,67.8515625
10743808,67.8515625
10747904,67.8515625
10752000,67.8515625
10756096,67.8515625
10760192,67.8515625
10764288,67.8515625
10768384,67.8515625
10772480,67.8515625
10776576,67.8515625
10780672,67.8515625
10784768,67.8515625
10788864,67.8515625
10792960,67.8515625
10797056,67.8515625
10801152,67.8515625
10805248,67.8515625
10809344,67.8515625
10813440,67.8515625
10817536,67.8515625
10821632,67.8515625
10825728,67.8515625
10829824,67.8515625
10833920,67.8515625
10838016,67.8515625
10842112,67.8515625
10846208,67.8515625
10850304,67.8515625
10854400,67.8515625
10858496,67.8515625
10862592,67.8515625
10866688,67.8515625
10870784,67.8515625
10874880,67.8515625
10878976,67.8515625
10883072,67.8515625
10887168,67.8515625
10891264,67.8515625
10895360,67.8515625
10899456,67.8515625
10903552,67.8515625
10907648,67.8515625
10911744,67.8515625
10915840,67.8515625
10919936,67.8515625
10924032,67.8515625
10928128,67.8515625
10932224,67.8515625
10936320,67.8515625
10940416,67.8515625
10944512,67.8515625
10948608,67.8515625
10952704,67.8515625
10956800,67.8515625
10960896,67.8515625
10964992,67.8515625
10969088,67.8515625
10973184,67.8515625
10977280,67.8515625
10981376,67.8515625
10985472,67.8515625
10989568,67.8515625
10993664,67.8515625
10997760,67.8515625
11001856,67.8515625
11005952,67.8515625
11010048,67.8515625
11014144,67.8515625
11018240,67.8515625
11022336,67.8515625
11026432,67.8515625
11030528,67.8515625
11034624,67.8515625
11038720,67.8515625
11042816,67.8515625
11046912,67.8515625
11051008,67.8515625
11055104,67.8515625
11059200,67.8515625
11063296,67.8515625
11067392,67.8515625
11071488,67.8515625
11075584,67.8515625
11079680,67.8515625
11083776,67.8515625
11087872,67.8515625
11091968,67.8515625
11096064,67.8515625
11100160,67.8515625
11104256,67.8515625
11108352,67.8515625
11112448,67.8515625
11116544,67.8515625
11120640,67.8515625
11124736,67.8515625
11128832,67.8515625
11132928,67.8515625
11137024,67.8515625
11141120,67.8515625
11145216,67.8515625
11149312,67.8515625
11153408,67.8515625
11157504,67.8515625
11161600,67.8515625
11165696,67.8515625
11169792,67.8515625
11173888,67.8515625
11177984,67.8515625
11182080,67.8515625
11186176,67.8515625
11190272,67.8515625
11194368,67.8515625
11198464,67.8515625
11202560,67.8515625
11206656,67.8515625
11210752,67.8515625
11214848,67.8515625
11218944,67.8515625
11223040,67.8515625
11227136,67.8515625
11231232,67.8515625
11235328,67.8515625
11239424,67.8515625
11243520,67.8515625
11247616,67.8515625
11251712,67.8515625
11255808,67.8515625
11259904,67.8515625
11264000,67.8515625
11268096,67.8515625
11272192,67.8515625
11276288,67.8515625
11280384,67.8515625
11284480,67.8515625
11288576,67.8515625
11292672,67.8515625
11296768,67.8515625
11300864,67.8515625
11304960,67.8515625
11309056,67.8515625
11313152,67.8515625
11317248,67.8515625
11321344,67.8515625
11325440,67.8515625
11329536,67.8515625
11333632,67.8515625
11337728,67.8515625
11341824,67.8515625
11345920,67.8515625
11350016,67.8515625
11354112,67.8515625
11358208,67.8515625
11362304,67.8515625
11366400,67.8515625
11370496,67.8515625
11374592,67.8515625
11378688,67.8515625
11382784,67.8515625
11386880,67.8515625
11390976,67.8515625
11395072,67.8515625
11399168,67.8515625
11403264,67.8515625
11407360,67.8515625
11411456,67.8515625
11415552,67.8515625
11419648,67.8515625
11423744,67.8515625
11427840,67.8515625
11431936,67.8515625
11436032,67.8515625
11440128,67.8515625
11444224,67.8515625
11448320,67.8515625
11452416,67.8515625
11456512,67.8515625
11460608,67.8515625
11464704,67.8515625
11468800,67.8515625
11472896,67.8515625
11476992,67.8515625
11481088,67.8515625
11485184,67.8515625
11489280,67.8515625
11493376,67.8515625
11497472,67.8515625
11501568,67.8515625
11505664,67.8515625
11509760,67.8515625
11513856,67.8515625
11517952,67.8515625
11522048,67.8515625
11526144,67.8515625
11530240,67.8515625
11534336,67.8515625
11538432,67.8515625
11542528,67.8515625
11546624,67.8515625
11550720,67.8515625
