env_step,test_returned_episode_returns
5074944,61.6640625
5079040,61.6640625
5083136,61.6640625
5087232,61.6640625
5091328,61.6640625
5095424,61.6640625
5099520,61.6640625
5103616,61.6640625
5107712,61.6640625
5111808,61.6640625
5115904,61.6640625
5120000,61.6640625
5124096,61.6640625
5128192,61.6640625
5132288,61.6640625
5136384,61.6640625
5140480,61.6640625
5144576,61.6640625
5148672,61.6640625
5152768,61.6640625
5156864,61.6640625
5160960,61.6640625
5165056,61.6640625
5169152,61.6640625
5173248,61.6640625
5177344,61.6640625
5181440,61.6640625
5185536,61.6640625
5189632,61.6640625
5193728,61.6640625
5197824,61.6640625
5201920,61.6640625
5206016,61.6640625
5210112,61.6640625
5214208,61.6640625
5218304,61.6640625
5222400,61.6640625
5226496,61.6640625
5230592,61.6640625
5234688,61.6640625
5238784,61.6640625
5242880,61.6640625
5246976,61.6640625
5251072,61.6640625
5255168,61.6640625
5259264,61.6640625
5263360,61.6640625
5267456,61.6640625
5271552,61.6640625
5275648,61.6640625
5279744,61.6640625
5283840,61.6640625
5287936,61.6640625
5292032,61.6640625
5296128,61.6640625
5300224,61.6640625
5304320,61.6640625
5308416,61.6640625
5312512,61.6640625
5316608,61.6640625
5320704,61.6640625
5324800,61.6640625
5328896,61.6640625
5332992,61.6640625
5337088,61.6640625
5341184,61.6640625
5345280,61.6640625
5349376,61.6640625
5353472,61.6640625
5357568,61.6640625
5361664,61.6640625
5365760,61.6640625
5369856,61.6640625
5373952,61.6640625
5378048,61.6640625
5382144,61.6640625
5386240,61.6640625
5390336,61.6640625
5394432,61.6640625
5398528,61.6640625
5402624,61.6640625
5406720,61.6640625
5410816,61.6640625
5414912,61.6640625
5419008,61.6640625
5423104,61.6640625
5427200,61.6640625
5431296,61.6640625
5435392,61.6640625
5439488,61.6640625
5443584,61.6640625
5447680,61.6640625
5451776,61.6640625
5455872,61.6640625
5459968,61.6640625
5464064,61.6640625
5468160,61.6640625
5472256,61.6640625
5476352,61.6640625
5480448,61.6640625
5484544,61.6640625
5488640,61.6640625
5492736,61.6640625
5496832,61.6640625
5500928,61.6640625
5505024,61.6640625
5509120,61.6640625
5513216,61.6640625
5517312,61.6640625
5521408,61.6640625
5525504,61.6640625
5529600,61.6640625
5533696,61.6640625
5537792,61.6640625
5541888,61.6640625
5545984,61.6640625
5550080,61.6640625
5554176,61.6640625
5558272,61.6640625
5562368,61.6640625
5566464,61.6640625
5570560,61.6640625
5574656,61.6640625
5578752,61.6640625
5582848,61.6640625
5586944,61.6640625
5591040,61.6640625
5595136,61.6640625
5599232,61.6640625
5603328,61.6640625
5607424,61.6640625
5611520,61.6640625
5615616,61.6640625
5619712,61.6640625
5623808,61.6640625
5627904,61.6640625
5632000,61.6640625
5636096,61.6640625
5640192,61.6640625
5644288,61.6640625
5648384,61.6640625
5652480,61.6640625
5656576,61.6640625
5660672,61.6640625
5664768,61.6640625
5668864,61.6640625
5672960,61.6640625
5677056,61.6640625
5681152,61.6640625
5685248,61.6640625
5689344,61.6640625
5693440,61.6640625
5697536,61.6640625
5701632,61.6640625
5705728,61.6640625
5709824,61.6640625
5713920,61.6640625
5718016,61.6640625
5722112,61.6640625
5726208,61.6640625
5730304,61.6640625
5734400,61.6640625
5738496,61.6640625
5742592,61.6640625
5746688,61.6640625
5750784,61.6640625
5754880,61.6640625
5758976,61.6640625
5763072,61.6640625
5767168,61.6640625
5771264,61.6640625
5775360,61.6640625
5779456,61.6640625
5783552,61.6640625
5787648,61.6640625
5791744,61.6640625
5795840,61.6640625
5799936,61.6640625
5804032,61.6640625
5808128,61.6640625
5812224,61.6640625
5816320,61.6640625
5820416,61.6640625
5824512,61.6640625
5828608,61.6640625
5832704,61.6640625
5836800,61.6640625
5840896,61.6640625
5844992,61.6640625
5849088,61.6640625
5853184,61.6640625
5857280,61.6640625
5861376,61.6640625
5865472,61.6640625
5869568,61.6640625
5873664,61.6640625
5877760,61.6640625
5881856,61.6640625
5885952,61.6640625
5890048,61.6640625
5894144,61.6640625
5898240,61.6640625
5902336,61.6640625
5906432,61.6640625
5910528,61.6640625
5914624,61.6640625
5918720,61.6640625
5922816,61.6640625
5926912,61.6640625
5931008,61.6640625
5935104,61.6640625
5939200,61.6640625
5943296,61.6640625
5947392,61.6640625
5951488,61.6640625
5955584,61.6640625
5959680,61.6640625
5963776,61.6640625
5967872,61.6640625
5971968,61.6640625
5976064,61.6640625
5980160,61.6640625
5984256,61.6640625
5988352,61.6640625
5992448,61.6640625
5996544,57.564884185791016
6000640,57.564884185791016
6004736,57.564884185791016
6008832,57.564884185791016
6012928,57.564884185791016
6017024,57.564884185791016
6021120,57.564884185791016
6025216,57.564884185791016
6029312,57.564884185791016
6033408,57.564884185791016
6037504,57.564884185791016
6041600,57.564884185791016
6045696,57.564884185791016
6049792,57.564884185791016
6053888,57.564884185791016
6057984,57.564884185791016
6062080,57.564884185791016
6066176,57.564884185791016
6070272,57.564884185791016
6074368,57.564884185791016
6078464,57.564884185791016
6082560,57.564884185791016
6086656,57.564884185791016
6090752,57.564884185791016
6094848,57.564884185791016
6098944,57.564884185791016
6103040,57.564884185791016
6107136,57.564884185791016
6111232,57.564884185791016
6115328,57.564884185791016
6119424,57.564884185791016
6123520,57.564884185791016
6127616,57.564884185791016
6131712,57.564884185791016
6135808,57.564884185791016
6139904,57.564884185791016
6144000,57.564884185791016
6148096,57.564884185791016
6152192,57.564884185791016
6156288,57.564884185791016
6160384,57.564884185791016
6164480,57.564884185791016
6168576,57.564884185791016
6172672,57.564884185791016
6176768,57.564884185791016
6180864,57.564884185791016
6184960,57.564884185791016
6189056,57.564884185791016
6193152,57.564884185791016
6197248,57.564884185791016
6201344,57.564884185791016
6205440,57.564884185791016
6209536,57.564884185791016
6213632,57.564884185791016
6217728,57.564884185791016
6221824,57.564884185791016
6225920,57.564884185791016
6230016,57.564884185791016
6234112,57.564884185791016
6238208,57.564884185791016
6242304,57.564884185791016
6246400,57.564884185791016
6250496,57.564884185791016
6254592,57.564884185791016
6258688,57.564884185791016
6262784,57.564884185791016
6266880,57.564884185791016
6270976,57.564884185791016
6275072,57.564884185791016
6279168,57.564884185791016
6283264,57.564884185791016
6287360,57.564884185791016
6291456,57.564884185791016
6295552,57.564884185791016
6299648,57.564884185791016
6303744,57.564884185791016
6307840,57.564884185791016
6311936,57.564884185791016
6316032,57.564884185791016
6320128,57.564884185791016
6324224,57.564884185791016
6328320,57.564884185791016
6332416,57.564884185791016
6336512,57.564884185791016
6340608,57.564884185791016
6344704,57.564884185791016
6348800,57.564884185791016
6352896,57.564884185791016
6356992,57.564884185791016
6361088,57.564884185791016
6365184,57.564884185791016
6369280,57.564884185791016
6373376,57.564884185791016
6377472,57.564884185791016
6381568,57.564884185791016
6385664,57.564884185791016
6389760,57.564884185791016
6393856,57.564884185791016
6397952,57.564884185791016
6402048,57.564884185791016
6406144,57.564884185791016
6410240,57.564884185791016
6414336,57.564884185791016
6418432,57.564884185791016
6422528,57.564884185791016
6426624,57.564884185791016
6430720,57.564884185791016
6434816,57.564884185791016
6438912,57.564884185791016
6443008,57.564884185791016
6447104,57.564884185791016
6451200,57.564884185791016
6455296,57.564884185791016
6459392,57.564884185791016
6463488,57.564884185791016
6467584,57.564884185791016
6471680,57.564884185791016
6475776,57.564884185791016
6479872,57.564884185791016
6483968,57.564884185791016
6488064,57.564884185791016
6492160,57.564884185791016
6496256,57.564884185791016
6500352,57.564884185791016
6504448,57.564884185791016
6508544,57.564884185791016
6512640,57.564884185791016
6516736,57.564884185791016
6520832,57.564884185791016
6524928,57.564884185791016
6529024,57.564884185791016
6533120,57.564884185791016
6537216,57.564884185791016
6541312,57.564884185791016
6545408,57.564884185791016
6549504,57.564884185791016
6553600,57.564884185791016
6557696,57.564884185791016
6561792,57.564884185791016
6565888,57.564884185791016
6569984,57.564884185791016
6574080,57.564884185791016
6578176,57.564884185791016
6582272,57.564884185791016
6586368,57.564884185791016
6590464,57.564884185791016
6594560,57.564884185791016
6598656,57.564884185791016
6602752,57.564884185791016
6606848,57.564884185791016
6610944,57.564884185791016
6615040,57.564884185791016
6619136,57.564884185791016
6623232,57.564884185791016
6627328,57.564884185791016
6631424,57.564884185791016
6635520,57.564884185791016
6639616,57.564884185791016
6643712,57.564884185791016
6647808,57.564884185791016
6651904,57.564884185791016
6656000,57.564884185791016
6660096,57.564884185791016
6664192,57.564884185791016
6668288,57.564884185791016
6672384,57.564884185791016
6676480,57.564884185791016
6680576,57.564884185791016
6684672,57.564884185791016
6688768,57.564884185791016
6692864,57.564884185791016
6696960,57.564884185791016
6701056,57.564884185791016
6705152,57.564884185791016
6709248,57.564884185791016
6713344,57.564884185791016
6717440,57.564884185791016
6721536,57.564884185791016
6725632,57.564884185791016
6729728,57.564884185791016
6733824,57.564884185791016
6737920,57.564884185791016
6742016,57.564884185791016
6746112,57.564884185791016
6750208,57.564884185791016
6754304,57.564884185791016
6758400,57.564884185791016
6762496,57.564884185791016
6766592,57.564884185791016
6770688,57.564884185791016
6774784,57.564884185791016
6778880,57.564884185791016
6782976,57.564884185791016
6787072,57.564884185791016
6791168,57.564884185791016
6795264,57.564884185791016
6799360,57.564884185791016
6803456,57.564884185791016
6807552,57.564884185791016
6811648,57.564884185791016
6815744,57.564884185791016
6819840,57.564884185791016
6823936,57.564884185791016
6828032,57.564884185791016
6832128,57.564884185791016
6836224,57.564884185791016
6840320,57.564884185791016
6844416,57.564884185791016
6848512,57.564884185791016
6852608,57.564884185791016
6856704,57.564884185791016
6860800,57.564884185791016
6864896,57.564884185791016
6868992,57.564884185791016
6873088,57.564884185791016
6877184,57.564884185791016
6881280,57.564884185791016
6885376,57.564884185791016
6889472,57.564884185791016
6893568,57.564884185791016
6897664,57.564884185791016
6901760,57.564884185791016
6905856,57.564884185791016
6909952,57.564884185791016
6914048,57.564884185791016
6918144,57.564884185791016
6922240,57.564884185791016
6926336,57.564884185791016
6930432,57.564884185791016
6934528,57.564884185791016
6938624,57.564884185791016
6942720,57.564884185791016
6946816,57.564884185791016
6950912,57.564884185791016
6955008,57.564884185791016
6959104,57.564884185791016
6963200,57.564884185791016
6967296,57.564884185791016
6971392,57.564884185791016
6975488,57.564884185791016
6979584,57.564884185791016
6983680,57.564884185791016
6987776,57.564884185791016
6991872,57.564884185791016
6995968,57.564884185791016
7000064,57.564884185791016
7004160,57.564884185791016
7008256,57.564884185791016
7012352,57.564884185791016
7016448,57.564884185791016
7020544,57.564884185791016
7024640,57.564884185791016
7028736,57.564884185791016
7032832,57.564884185791016
7036928,57.564884185791016
7041024,57.564884185791016
7045120,57.564884185791016
7049216,57.564884185791016
7053312,57.564884185791016
7057408,57.564884185791016
7061504,57.564884185791016
7065600,57.564884185791016
7069696,57.564884185791016
7073792,57.564884185791016
7077888,57.564884185791016
7081984,57.564884185791016
7086080,57.564884185791016
7090176,57.564884185791016
7094272,57.564884185791016
7098368,57.564884185791016
7102464,57.564884185791016
7106560,57.564884185791016
7110656,57.564884185791016
7114752,57.564884185791016
7118848,57.564884185791016
7122944,57.564884185791016
7127040,57.564884185791016
7131136,57.564884185791016
7135232,57.564884185791016
7139328,57.564884185791016
7143424,57.564884185791016
7147520,57.564884185791016
7151616,57.564884185791016
7155712,57.564884185791016
7159808,57.564884185791016
7163904,57.564884185791016
7168000,57.564884185791016
7172096,57.564884185791016
7176192,57.564884185791016
7180288,57.564884185791016
7184384,57.564884185791016
7188480,57.564884185791016
7192576,57.564884185791016
7196672,57.564884185791016
7200768,57.564884185791016
7204864,57.564884185791016
7208960,57.564884185791016
7213056,57.564884185791016
7217152,57.564884185791016
7221248,57.564884185791016
7225344,57.564884185791016
7229440,57.564884185791016
7233536,57.564884185791016
7237632,57.564884185791016
7241728,57.564884185791016
7245824,57.564884185791016
7249920,57.564884185791016
7254016,57.564884185791016
7258112,57.564884185791016
7262208,57.564884185791016
7266304,57.564884185791016
7270400,57.564884185791016
7274496,57.564884185791016
7278592,57.564884185791016
7282688,57.564884185791016
7286784,57.564884185791016
7290880,57.564884185791016
7294976,57.564884185791016
7299072,57.564884185791016
7303168,57.564884185791016
7307264,57.564884185791016
7311360,57.564884185791016
7315456,57.564884185791016
7319552,57.564884185791016
7323648,57.564884185791016
7327744,57.564884185791016
7331840,57.564884185791016
7335936,57.564884185791016
7340032,57.564884185791016
7344128,57.564884185791016
7348224,57.564884185791016
7352320,57.564884185791016
7356416,57.564884185791016
7360512,57.564884185791016
7364608,57.564884185791016
7368704,57.564884185791016
7372800,57.564884185791016
7376896,57.564884185791016
7380992,57.564884185791016
7385088,57.564884185791016
7389184,57.564884185791016
7393280,57.564884185791016
7397376,57.564884185791016
7401472,57.564884185791016
7405568,57.564884185791016
7409664,57.564884185791016
7413760,57.564884185791016
7417856,57.564884185791016
7421952,57.564884185791016
7426048,57.564884185791016
7430144,57.564884185791016
7434240,57.564884185791016
7438336,57.564884185791016
7442432,57.564884185791016
7446528,57.564884185791016
7450624,57.564884185791016
7454720,57.564884185791016
7458816,57.564884185791016
7462912,57.564884185791016
7467008,57.564884185791016
7471104,57.564884185791016
7475200,57.564884185791016
7479296,57.564884185791016
7483392,57.564884185791016
7487488,57.564884185791016
7491584,57.564884185791016
7495680,66.5078125
7499776,66.5078125
7503872,66.5078125
7507968,66.5078125
7512064,66.5078125
7516160,66.5078125
7520256,66.5078125
7524352,66.5078125
7528448,66.5078125
7532544,66.5078125
7536640,66.5078125
7540736,66.5078125
7544832,66.5078125
7548928,66.5078125
7553024,66.5078125
7557120,66.5078125
7561216,66.5078125
7565312,66.5078125
7569408,66.5078125
7573504,66.5078125
7577600,66.5078125
7581696,66.5078125
7585792,66.5078125
7589888,66.5078125
7593984,66.5078125
7598080,66.5078125
7602176,66.5078125
7606272,66.5078125
7610368,66.5078125
7614464,66.5078125
7618560,66.5078125
7622656,66.5078125
7626752,66.5078125
7630848,66.5078125
7634944,66.5078125
7639040,66.5078125
7643136,66.5078125
7647232,66.5078125
7651328,66.5078125
7655424,66.5078125
7659520,66.5078125
7663616,66.5078125
7667712,66.5078125
7671808,66.5078125
7675904,66.5078125
7680000,66.5078125
7684096,66.5078125
7688192,66.5078125
7692288,66.5078125
7696384,66.5078125
7700480,66.5078125
7704576,66.5078125
7708672,66.5078125
7712768,66.5078125
7716864,66.5078125
7720960,66.5078125
7725056,66.5078125
7729152,66.5078125
7733248,66.5078125
7737344,66.5078125
7741440,66.5078125
7745536,66.5078125
7749632,66.5078125
7753728,66.5078125
7757824,66.5078125
7761920,66.5078125
7766016,66.5078125
7770112,66.5078125
7774208,66.5078125
7778304,66.5078125
7782400,66.5078125
7786496,66.5078125
7790592,66.5078125
7794688,66.5078125
7798784,66.5078125
7802880,66.5078125
7806976,66.5078125
7811072,66.5078125
7815168,66.5078125
7819264,66.5078125
7823360,66.5078125
7827456,66.5078125
7831552,66.5078125
7835648,66.5078125
7839744,66.5078125
7843840,66.5078125
7847936,66.5078125
7852032,66.5078125
7856128,66.5078125
7860224,66.5078125
7864320,66.5078125
7868416,66.5078125
7872512,66.5078125
7876608,66.5078125
7880704,66.5078125
7884800,66.5078125
7888896,66.5078125
7892992,66.5078125
7897088,66.5078125
7901184,66.5078125
7905280,66.5078125
7909376,66.5078125
7913472,66.5078125
7917568,66.5078125
7921664,66.5078125
7925760,66.5078125
7929856,66.5078125
7933952,66.5078125
7938048,66.5078125
7942144,66.5078125
7946240,66.5078125
7950336,66.5078125
7954432,66.5078125
7958528,66.5078125
7962624,66.5078125
7966720,66.5078125
7970816,66.5078125
7974912,66.5078125
7979008,66.5078125
7983104,66.5078125
7987200,66.5078125
7991296,66.5078125
7995392,66.5078125
7999488,66.5078125
8003584,66.5078125
8007680,66.5078125
8011776,66.5078125
8015872,66.5078125
8019968,66.5078125
8024064,66.5078125
8028160,66.5078125
8032256,66.5078125
8036352,66.5078125
8040448,66.5078125
8044544,66.5078125
8048640,66.5078125
8052736,66.5078125
8056832,66.5078125
8060928,66.5078125
8065024,66.5078125
8069120,66.5078125
8073216,66.5078125
8077312,66.5078125
8081408,66.5078125
8085504,66.5078125
8089600,66.5078125
8093696,66.5078125
8097792,66.5078125
8101888,66.5078125
8105984,66.5078125
8110080,66.5078125
8114176,66.5078125
8118272,66.5078125
8122368,66.5078125
8126464,66.5078125
8130560,66.5078125
8134656,66.5078125
8138752,66.5078125
8142848,66.5078125
8146944,66.5078125
8151040,66.5078125
8155136,66.5078125
8159232,66.5078125
8163328,66.5078125
8167424,66.5078125
8171520,66.5078125
8175616,66.5078125
8179712,66.5078125
8183808,66.5078125
8187904,66.5078125
8192000,66.5078125
8196096,66.5078125
8200192,66.5078125
8204288,66.5078125
8208384,66.5078125
8212480,66.5078125
8216576,66.5078125
8220672,66.5078125
8224768,66.5078125
8228864,66.5078125
8232960,66.5078125
8237056,66.5078125
8241152,66.5078125
8245248,66.5078125
8249344,66.5078125
8253440,66.5078125
8257536,66.5078125
8261632,66.5078125
8265728,66.5078125
8269824,66.5078125
8273920,66.5078125
8278016,66.5078125
8282112,66.5078125
8286208,66.5078125
8290304,66.5078125
8294400,66.5078125
8298496,66.5078125
8302592,66.5078125
8306688,66.5078125
8310784,66.5078125
8314880,66.5078125
8318976,66.5078125
8323072,66.5078125
8327168,66.5078125
8331264,66.5078125
8335360,66.5078125
8339456,66.5078125
8343552,66.5078125
8347648,66.5078125
8351744,66.5078125
8355840,66.5078125
8359936,66.5078125
8364032,66.5078125
8368128,66.5078125
8372224,66.5078125
8376320,66.5078125
8380416,66.5078125
8384512,66.5078125
8388608,66.5078125
8392704,66.5078125
8396800,66.5078125
8400896,66.5078125
8404992,66.5078125
8409088,66.5078125
8413184,66.5078125
8417280,66.5078125
8421376,66.5078125
8425472,66.5078125
8429568,66.5078125
8433664,66.5078125
8437760,66.5078125
8441856,66.5078125
8445952,66.5078125
8450048,66.5078125
8454144,66.5078125
8458240,66.5078125
8462336,66.5078125
8466432,66.5078125
8470528,66.5078125
8474624,66.5078125
8478720,66.5078125
8482816,66.5078125
8486912,66.5078125
8491008,66.5078125
8495104,66.5078125
8499200,66.5078125
8503296,66.5078125
8507392,66.5078125
8511488,66.5078125
8515584,66.5078125
8519680,66.5078125
8523776,66.5078125
8527872,66.5078125
8531968,66.5078125
8536064,66.5078125
8540160,66.5078125
8544256,66.5078125
8548352,66.5078125
8552448,66.5078125
8556544,66.5078125
8560640,66.5078125
8564736,66.5078125
8568832,66.5078125
8572928,66.5078125
8577024,66.5078125
8581120,66.5078125
8585216,66.5078125
8589312,66.5078125
8593408,66.5078125
8597504,66.5078125
8601600,66.5078125
8605696,66.5078125
8609792,66.5078125
8613888,66.5078125
8617984,66.5078125
8622080,66.5078125
8626176,66.5078125
8630272,66.5078125
8634368,66.5078125
8638464,66.5078125
8642560,66.5078125
8646656,66.5078125
8650752,66.5078125
8654848,66.5078125
8658944,66.5078125
8663040,66.5078125
8667136,66.5078125
8671232,66.5078125
8675328,66.5078125
8679424,66.5078125
8683520,66.5078125
8687616,66.5078125
8691712,66.5078125
8695808,66.5078125
8699904,66.5078125
8704000,66.5078125
8708096,66.5078125
8712192,66.5078125
8716288,66.5078125
8720384,66.5078125
8724480,66.5078125
8728576,66.5078125
8732672,66.5078125
8736768,66.5078125
8740864,66.5078125
8744960,66.5078125
8749056,66.5078125
8753152,66.5078125
8757248,66.5078125
8761344,66.5078125
8765440,66.5078125
8769536,66.5078125
8773632,66.5078125
8777728,66.5078125
8781824,66.5078125
8785920,66.5078125
8790016,66.5078125
8794112,66.5078125
8798208,66.5078125
8802304,66.5078125
8806400,66.5078125
8810496,66.5078125
8814592,66.5078125
8818688,66.5078125
8822784,66.5078125
8826880,66.5078125
8830976,66.5078125
8835072,66.5078125
8839168,66.5078125
8843264,66.5078125
8847360,66.5078125
8851456,66.5078125
8855552,66.5078125
8859648,66.5078125
8863744,66.5078125
8867840,66.5078125
8871936,66.5078125
8876032,66.5078125
8880128,66.5078125
8884224,66.5078125
8888320,66.5078125
8892416,66.5078125
8896512,66.5078125
8900608,66.5078125
8904704,66.5078125
8908800,66.5078125
8912896,66.5078125
8916992,66.5078125
8921088,66.5078125
8925184,66.5078125
8929280,66.5078125
8933376,66.5078125
8937472,66.5078125
8941568,66.5078125
8945664,66.5078125
8949760,66.5078125
8953856,66.5078125
8957952,66.5078125
8962048,66.5078125
8966144,66.5078125
8970240,66.5078125
8974336,66.5078125
8978432,66.5078125
8982528,66.5078125
8986624,66.5078125
8990720,66.5078125
8994816,66.515625
8998912,66.515625
9003008,66.515625
9007104,66.515625
9011200,66.515625
9015296,66.515625
9019392,66.515625
9023488,66.515625
9027584,66.515625
9031680,66.515625
9035776,66.515625
9039872,66.515625
9043968,66.515625
9048064,66.515625
9052160,66.515625
9056256,66.515625
9060352,66.515625
9064448,66.515625
9068544,66.515625
9072640,66.515625
9076736,66.515625
9080832,66.515625
9084928,66.515625
9089024,66.515625
9093120,66.515625
9097216,66.515625
9101312,66.515625
9105408,66.515625
9109504,66.515625
9113600,66.515625
9117696,66.515625
9121792,66.515625
9125888,66.515625
9129984,66.515625
9134080,66.515625
9138176,66.515625
9142272,66.515625
9146368,66.515625
9150464,66.515625
9154560,66.515625
9158656,66.515625
9162752,66.515625
9166848,66.515625
9170944,66.515625
9175040,66.515625
9179136,66.515625
9183232,66.515625
9187328,66.515625
9191424,66.515625
9195520,66.515625
9199616,66.515625
9203712,66.515625
9207808,66.515625
9211904,66.515625
9216000,66.515625
9220096,66.515625
9224192,66.515625
9228288,66.515625
9232384,66.515625
9236480,66.515625
9240576,66.515625
9244672,66.515625
9248768,66.515625
9252864,66.515625
9256960,66.515625
9261056,66.515625
9265152,66.515625
9269248,66.515625
9273344,66.515625
9277440,66.515625
9281536,66.515625
9285632,66.515625
9289728,66.515625
9293824,66.515625
9297920,66.515625
9302016,66.515625
9306112,66.515625
9310208,66.515625
9314304,66.515625
9318400,66.515625
9322496,66.515625
9326592,66.515625
9330688,66.515625
9334784,66.515625
9338880,66.515625
9342976,66.515625
9347072,66.515625
9351168,66.515625
9355264,66.515625
9359360,66.515625
9363456,66.515625
9367552,66.515625
9371648,66.515625
9375744,66.515625
9379840,66.515625
9383936,66.515625
9388032,66.515625
9392128,66.515625
9396224,66.515625
9400320,66.515625
9404416,66.515625
9408512,66.515625
9412608,66.515625
9416704,66.515625
9420800,66.515625
9424896,66.515625
9428992,66.515625
9433088,66.515625
9437184,66.515625
9441280,66.515625
9445376,66.515625
9449472,66.515625
9453568,66.515625
9457664,66.515625
9461760,66.515625
9465856,66.515625
9469952,66.515625
9474048,66.515625
9478144,66.515625
9482240,66.515625
9486336,66.515625
9490432,66.515625
9494528,66.515625
9498624,66.515625
9502720,66.515625
9506816,66.515625
9510912,66.515625
9515008,66.515625
9519104,66.515625
9523200,66.515625
9527296,66.515625
9531392,66.515625
9535488,66.515625
9539584,66.515625
9543680,66.515625
9547776,66.515625
9551872,66.515625
9555968,66.515625
9560064,66.515625
9564160,66.515625
9568256,66.515625
9572352,66.515625
9576448,66.515625
9580544,66.515625
9584640,66.515625
9588736,66.515625
9592832,66.515625
9596928,66.515625
9601024,66.515625
9605120,66.515625
9609216,66.515625
9613312,66.515625
9617408,66.515625
9621504,66.515625
9625600,66.515625
9629696,66.515625
9633792,66.515625
9637888,66.515625
9641984,66.515625
9646080,66.515625
9650176,66.515625
9654272,66.515625
9658368,66.515625
9662464,66.515625
9666560,66.515625
9670656,66.515625
9674752,66.515625
9678848,66.515625
9682944,66.515625
9687040,66.515625
9691136,66.515625
9695232,66.515625
9699328,66.515625
9703424,66.515625
9707520,66.515625
9711616,66.515625
9715712,66.515625
9719808,66.515625
9723904,66.515625
9728000,66.515625
9732096,66.515625
9736192,66.515625
9740288,66.515625
9744384,66.515625
9748480,66.515625
9752576,66.515625
9756672,66.515625
9760768,66.515625
9764864,66.515625
9768960,66.515625
9773056,66.515625
9777152,66.515625
9781248,66.515625
9785344,66.515625
9789440,66.515625
9793536,66.515625
9797632,66.515625
9801728,66.515625
9805824,66.515625
9809920,66.515625
9814016,66.515625
9818112,66.515625
9822208,66.515625
9826304,66.515625
9830400,66.515625
9834496,66.515625
9838592,66.515625
9842688,66.515625
9846784,66.515625
9850880,66.515625
9854976,66.515625
9859072,66.515625
9863168,66.515625
9867264,66.515625
9871360,66.515625
9875456,66.515625
9879552,66.515625
9883648,66.515625
9887744,66.515625
9891840,66.515625
9895936,66.515625
9900032,66.515625
9904128,66.515625
9908224,66.515625
9912320,66.515625
9916416,66.515625
9920512,66.515625
9924608,66.515625
9928704,66.515625
9932800,66.515625
9936896,66.515625
9940992,66.515625
9945088,66.515625
9949184,66.515625
9953280,66.515625
9957376,66.515625
9961472,66.515625
9965568,66.515625
9969664,66.515625
9973760,66.515625
9977856,66.515625
9981952,66.515625
9986048,66.515625
9990144,66.515625
9994240,66.515625
9998336,66.515625
10002432,66.515625
10006528,66.515625
10010624,66.515625
10014720,66.515625
10018816,66.515625
10022912,66.515625
10027008,66.515625
10031104,66.515625
10035200,66.515625
10039296,66.515625
10043392,66.515625
10047488,66.515625
10051584,66.515625
10055680,66.515625
10059776,66.515625
10063872,66.515625
10067968,66.515625
10072064,66.515625
10076160,66.515625
10080256,66.515625
10084352,66.515625
10088448,66.515625
10092544,66.515625
10096640,66.515625
10100736,66.515625
10104832,66.515625
10108928,66.515625
10113024,66.515625
10117120,66.515625
10121216,66.515625
10125312,66.515625
10129408,66.515625
10133504,66.515625
10137600,66.515625
10141696,66.515625
10145792,66.515625
10149888,66.515625
10153984,66.515625
10158080,66.515625
10162176,66.515625
10166272,66.515625
10170368,66.515625
10174464,66.515625
10178560,66.515625
10182656,66.515625
10186752,66.515625
10190848,66.515625
10194944,66.515625
10199040,66.515625
10203136,66.515625
10207232,66.515625
10211328,66.515625
10215424,66.515625
10219520,66.515625
10223616,66.515625
10227712,66.515625
10231808,66.515625
10235904,66.515625
10240000,66.515625
10244096,66.515625
10248192,66.515625
10252288,66.515625
10256384,66.515625
10260480,66.515625
10264576,66.515625
10268672,66.515625
10272768,66.515625
10276864,66.515625
10280960,66.515625
10285056,66.515625
10289152,66.515625
10293248,66.515625
10297344,66.515625
10301440,66.515625
10305536,66.515625
10309632,66.515625
10313728,66.515625
10317824,66.515625
10321920,66.515625
10326016,66.515625
10330112,66.515625
10334208,66.515625
10338304,66.515625
10342400,66.515625
10346496,66.515625
10350592,66.515625
10354688,66.515625
10358784,66.515625
10362880,66.515625
10366976,66.515625
10371072,66.515625
10375168,66.515625
10379264,66.515625
10383360,66.515625
10387456,66.515625
10391552,66.515625
10395648,66.515625
10399744,66.515625
10403840,66.515625
10407936,66.515625
10412032,66.515625
10416128,66.515625
10420224,66.515625
10424320,66.515625
10428416,66.515625
10432512,66.515625
10436608,66.515625
10440704,66.515625
10444800,66.515625
10448896,66.515625
10452992,66.515625
10457088,66.515625
10461184,66.515625
10465280,66.515625
10469376,66.515625
10473472,66.515625
10477568,66.515625
10481664,66.515625
10485760,66.515625
10489856,66.515625
10493952,66.328125
10498048,66.328125
10502144,66.328125
10506240,66.328125
10510336,66.328125
10514432,66.328125
10518528,66.328125
10522624,66.328125
10526720,66.328125
10530816,66.328125
10534912,66.328125
10539008,66.328125
10543104,66.328125
10547200,66.328125
10551296,66.328125
10555392,66.328125
10559488,66.328125
10563584,66.328125
10567680,66.328125
10571776,66.328125
10575872,66.328125
10579968,66.328125
10584064,66.328125
10588160,66.328125
10592256,66.328125
10596352,66.328125
10600448,66.328125
10604544,66.328125
10608640,66.328125
10612736,66.328125
10616832,66.328125
10620928,66.328125
10625024,66.328125
10629120,66.328125
10633216,66.328125
10637312,66.328125
10641408,66.328125
10645504,66.328125
10649600,66.328125
10653696,66.328125
10657792,66.328125
10661888,66.328125
10665984,66.328125
