env_step,returned_episode_returns
10657792,39.935302734375
10661888,39.976806640625
10665984,39.983154296875
10670080,40.09326171875
10674176,40.379638671875
10678272,40.142578125
10682368,40.359130859375
10686464,40.9580078125
10690560,40.536376953125
10694656,40.446044921875
10698752,40.938232421875
10702848,41.0849609375
10706944,41.515625
10711040,41.238037109375
10715136,40.27978515625
10719232,40.134521484375
10723328,40.979248046875
10727424,40.97802734375
10731520,40.833740234375
10735616,40.64794921875
10739712,41.6416015625
10743808,42.5166015625
10747904,41.81982421875
10752000,41.447509765625
10756096,40.829833984375
10760192,40.84521484375
10764288,40.444091796875
10768384,40.693359375
10772480,40.16845703125
10776576,40.26025390625
10780672,40.868408203125
10784768,40.81005859375
10788864,40.338134765625
10792960,40.323486328125
10797056,40.4228515625
10801152,39.60546875
10805248,38.763671875
10809344,39.041259765625
10813440,39.6767578125
10817536,41.5
10821632,42.03271484375
10825728,42.574462890625
10829824,43.005615234375
10833920,42.84326171875
10838016,43.5068359375
10842112,43.0146484375
10846208,42.847412109375
10850304,41.7822265625
10854400,41.88525390625
10858496,41.705078125
10862592,40.858154296875
10866688,40.7578125
10870784,40.744140625
10874880,40.1708984375
10878976,40.781494140625
10883072,41.520263671875
10887168,41.13134765625
10891264,40.59765625
10895360,40.85791015625
10899456,40.9296875
10903552,41.279541015625
10907648,40.953369140625
10911744,41.012939453125
10915840,41.531005859375
10919936,42.024658203125
10924032,41.999755859375
10928128,41.537841796875
10932224,41.326171875
10936320,40.685546875
10940416,40.47314453125
10944512,40.328125
10948608,39.580810546875
10952704,39.8974609375
10956800,39.893798828125
10960896,40.324951171875
10964992,40.62939453125
10969088,41.4951171875
10973184,40.772705078125
10977280,40.307861328125
10981376,40.9287109375
10985472,39.96533203125
10989568,39.130859375
10993664,38.88232421875
10997760,38.40966796875
11001856,38.234375
11005952,38.42041015625
11010048,38.513916015625
11014144,38.94677734375
11018240,38.714111328125
11022336,38.52392578125
11026432,37.801025390625
11030528,37.342041015625
11034624,37.623291015625
11038720,37.688720703125
11042816,37.3994140625
11046912,37.281982421875
11051008,37.132568359375
11055104,39.38232421875
11059200,39.02294921875
11063296,39.1357421875
11067392,38.913330078125
11071488,38.550537109375
11075584,37.6767578125
11079680,37.72802734375
11083776,37.9609375
11087872,38.224609375
11091968,38.697509765625
11096064,38.376708984375
11100160,38.255859375
11104256,39.448974609375
11108352,39.46142578125
11112448,39.652587890625
11116544,39.799560546875
11120640,38.8798828125
11124736,39.104248046875
11128832,38.8232421875
11132928,39.392333984375
11137024,39.528564453125
11141120,38.994140625
11145216,39.676513671875
11149312,40.324951171875
11153408,41.039306640625
11157504,41.860595703125
11161600,40.61669921875
11165696,40.777587890625
11169792,40.433349609375
11173888,39.70556640625
11177984,39.66845703125
11182080,40.209716796875
11186176,40.450927734375
11190272,38.469970703125
11194368,38.26513671875
11198464,38.939208984375
11202560,39.275146484375
11206656,39.41748046875
11210752,38.84521484375
11214848,38.206787109375
11218944,38.21142578125
11223040,38.486572265625
11227136,39.035888671875
11231232,39.9794921875
11235328,39.70703125
11239424,38.9169921875
11243520,39.365234375
11247616,38.6767578125
11251712,38.666748046875
11255808,39.115966796875
11259904,39.107421875
11264000,39.439453125
11268096,40.21435546875
11272192,41.383056640625
11276288,42.174560546875
11280384,41.9453125
11284480,41.720458984375
11288576,42.35205078125
11292672,43.5048828125
11296768,43.592041015625
11300864,43.73681640625
11304960,43.60546875
11309056,42.80908203125
11313152,42.50537109375
11317248,43.830322265625
11321344,44.530517578125
11325440,44.603759765625
11329536,44.19482421875
11333632,43.686767578125
11337728,43.205810546875
11341824,43.517578125
11345920,43.294921875
11350016,43.48095703125
11354112,44.5634765625
11358208,45.11962890625
11362304,44.812744140625
11366400,44.087158203125
11370496,43.94580078125
11374592,43.283447265625
11378688,43.022216796875
11382784,42.27294921875
11386880,41.86767578125
11390976,40.703857421875
11395072,40.119873046875
11399168,39.76611328125
11403264,39.73681640625
11407360,39.494140625
11411456,39.339111328125
11415552,39.21044921875
11419648,39.534423828125
11423744,40.594970703125
11427840,41.140869140625
11431936,41.965576171875
11436032,41.138671875
11440128,40.40625
11444224,39.96923828125
11448320,38.8271484375
11452416,37.944580078125
11456512,38.98095703125
11460608,39.572998046875
11464704,38.727783203125
11468800,38.39208984375
11472896,38.502197265625
11476992,38.038818359375
11481088,38.176513671875
11485184,38.41064453125
11489280,37.126708984375
11493376,37.1484375
11497472,37.23876953125
11501568,38.692626953125
11505664,39.2998046875
11509760,39.669189453125
11513856,40.781494140625
11517952,41.397216796875
11522048,41.8662109375
11526144,42.62841796875
11530240,42.057373046875
11534336,42.159423828125
11538432,41.765380859375
11542528,41.374755859375
11546624,41.885498046875
11550720,42.09912109375
11554816,43.914794921875
11558912,44.3076171875
11563008,45.031005859375
11567104,44.694091796875
11571200,44.15087890625
11575296,43.9130859375
11579392,44.063720703125
11583488,43.729248046875
11587584,43.990478515625
11591680,44.4599609375
11595776,45.1904296875
11599872,45.19189453125
11603968,44.062255859375
11608064,43.524658203125
11612160,43.49658203125
11616256,43.388427734375
11620352,43.17431640625
11624448,43.06787109375
11628544,42.693115234375
11632640,42.589599609375
11636736,42.435302734375
11640832,42.505126953125
11644928,42.72900390625
11649024,43.491455078125
11653120,43.89501953125
11657216,43.01171875
11661312,42.84619140625
11665408,42.25146484375
11669504,42.2900390625
11673600,42.59716796875
11677696,42.9384765625
11681792,43.068359375
11685888,43.142333984375
11689984,42.7099609375
11694080,42.56005859375
11698176,43.49658203125
11702272,44.69384765625
11706368,44.98681640625
11710464,45.707763671875
11714560,45.403564453125
11718656,44.6083984375
11722752,44.502197265625
11726848,44.828125
11730944,44.70556640625
11735040,44.2158203125
11739136,43.863037109375
11743232,42.693603515625
11747328,41.308837890625
11751424,41.209228515625
11755520,41.00927734375
11759616,41.154541015625
11763712,41.238037109375
11767808,41.95703125
11771904,41.93798828125
11776000,41.2861328125
11780096,41.8759765625
11784192,41.96923828125
11788288,41.5107421875
11792384,42.094482421875
11796480,42.266845703125
11800576,41.9453125
11804672,41.715576171875
11808768,41.500732421875
11812864,40.52490234375
11816960,40.360107421875
11821056,40.856689453125
11825152,41.3095703125
11829248,40.680419921875
11833344,40.323974609375
11837440,40.63525390625
11841536,39.99609375
11845632,39.3017578125
11849728,38.908203125
11853824,38.420166015625
11857920,37.80859375
11862016,37.478271484375
11866112,37.218505859375
11870208,38.04931640625
11874304,38.840087890625
11878400,38.9462890625
11882496,39.111328125
11886592,38.77294921875
11890688,39.374755859375
11894784,39.625
11898880,39.239501953125
11902976,39.377197265625
11907072,39.474609375
11911168,40.567626953125
11915264,40.18310546875
11919360,39.864013671875
11923456,39.66748046875
11927552,39.08203125
11931648,39.448974609375
11935744,38.28955078125
11939840,38.66796875
11943936,39.07568359375
11948032,39.12451171875
11952128,39.115234375
11956224,38.9111328125
11960320,38.86474609375
11964416,38.840087890625
11968512,38.887451171875
11972608,39.626220703125
11976704,40.73291015625
11980800,40.728515625
11984896,40.679931640625
11988992,41.08056640625
11993088,40.48876953125
11997184,40.593505859375
12001280,40.595458984375
12005376,40.8515625
12009472,40.400634765625
12013568,41.005615234375
12017664,40.593017578125
12021760,40.6982421875
12025856,40.8798828125
12029952,41.18310546875
12034048,42.46826171875
12038144,41.673828125
12042240,42.1640625
12046336,42.18798828125
12050432,41.66845703125
12054528,42.38623046875
12058624,43.440673828125
12062720,43.552734375
12066816,43.248779296875
12070912,43.454833984375
12075008,44.249267578125
12079104,44.433837890625
12083200,43.856689453125
12087296,43.489990234375
12091392,43.481201171875
12095488,43.2802734375
12099584,43.8876953125
12103680,44.175537109375
12107776,43.95263671875
12111872,43.579833984375
12115968,43.746826171875
12120064,43.084228515625
12124160,42.515380859375
12128256,43.097412109375
12132352,43.021240234375
12136448,43.546875
12140544,44.75244140625
12144640,44.377685546875
12148736,44.0458984375
12152832,43.91064453125
12156928,43.055419921875
12161024,42.8212890625
12165120,42.921875
12169216,42.492431640625
12173312,41.758056640625
12177408,42.2177734375
12181504,41.136474609375
12185600,40.348876953125
12189696,40.147216796875
12193792,40.132080078125
12197888,39.55712890625
12201984,38.97216796875
12206080,37.85498046875
12210176,38.03466796875
12214272,37.8828125
12218368,37.81298828125
12222464,37.08837890625
12226560,37.00537109375
12230656,36.2607421875
12234752,36.593994140625
12238848,36.618896484375
12242944,36.638427734375
12247040,37.014892578125
12251136,37.59033203125
12255232,38.70751953125
12259328,39.02099609375
12263424,38.81103515625
12267520,38.693115234375
12271616,39.720458984375
12275712,39.963623046875
12279808,39.44677734375
12283904,39.700439453125
12288000,41.17333984375
12292096,41.7158203125
12296192,40.9384765625
12300288,40.086181640625
12304384,40.56494140625
12308480,40.197998046875
12312576,40.12060546875
12316672,40.41552734375
12320768,40.488037109375
12324864,40.5419921875
12328960,40.588623046875
12333056,40.726806640625
12337152,39.62548828125
12341248,39.48193359375
12345344,39.19189453125
12349440,40.152587890625
12353536,40.10400390625
12357632,39.8623046875
12361728,40.086181640625
12365824,40.09765625
12369920,40.10498046875
12374016,40.764404296875
12378112,41.12109375
12382208,41.1337890625
12386304,41.9541015625
12390400,41.90283203125
12394496,42.99462890625
12398592,43.55908203125
12402688,43.823486328125
12406784,43.78759765625
12410880,43.4150390625
12414976,43.36376953125
12419072,42.661376953125
12423168,42.8974609375
12427264,43.72314453125
12431360,43.88623046875
12435456,44.673828125
12439552,45.55859375
12443648,45.45654296875
12447744,45.453125
12451840,45.83935546875
12455936,44.9228515625
12460032,44.969970703125
12464128,45.684326171875
12468224,44.759521484375
12472320,44.14404296875
12476416,43.845458984375
12480512,43.530029296875
12484608,43.57958984375
12488704,42.599365234375
12492800,42.42138671875
12496896,42.72021484375
12500992,42.1884765625
12505088,41.557373046875
12509184,40.406005859375
12513280,39.812255859375
12517376,39.9765625
12521472,40.0634765625
12525568,40.498779296875
12529664,40.572509765625
12533760,39.707275390625
12537856,39.33740234375
12541952,38.1728515625
12546048,37.1689453125
12550144,37.152099609375
12554240,37.041015625
12558336,37.643798828125
12562432,37.4072265625
12566528,37.366943359375
12570624,37.0927734375
12574720,37.363525390625
12578816,37.680908203125
12582912,38.71728515625
12587008,39.41162109375
12591104,39.076171875
12595200,38.06884765625
12599296,38.30029296875
12603392,39.33740234375
12607488,39.404541015625
12611584,40.886474609375
12615680,41.53076171875
12619776,40.69091796875
12623872,40.24365234375
12627968,40.26806640625
12632064,40.8408203125
12636160,40.829833984375
12640256,40.926025390625
12644352,41.248291015625
12648448,40.942138671875
12652544,41.12158203125
12656640,41.695556640625
12660736,41.8349609375
12664832,41.794677734375
12668928,41.031005859375
12673024,41.9091796875
12677120,42.30126953125
12681216,41.16845703125
12685312,40.420654296875
12689408,39.145263671875
12693504,39.1826171875
12697600,39.09130859375
12701696,38.2578125
12705792,37.357421875
12709888,36.716552734375
12713984,36.359375
12718080,37.073486328125
12722176,36.521240234375
12726272,36.330810546875
12730368,35.48388671875
12734464,34.136962890625
12738560,34.929443359375
12742656,34.66748046875
12746752,34.2236328125
12750848,34.197021484375
12754944,34.3447265625
12759040,33.8984375
12763136,35.37646484375
12767232,36.170654296875
12771328,36.76806640625
12775424,37.275634765625
12779520,37.33349609375
12783616,36.863037109375
12787712,37.281005859375
12791808,37.966796875
12795904,38.341796875
12800000,38.58154296875
12804096,38.201171875
12808192,38.056396484375
12812288,38.806884765625
12816384,39.33935546875
12820480,39.083740234375
12824576,38.8017578125
12828672,38.42724609375
12832768,38.9794921875
12836864,39.326416015625
12840960,39.91650390625
12845056,39.530517578125
12849152,39.46728515625
12853248,39.005126953125
12857344,39.595458984375
12861440,40.29248046875
12865536,40.170654296875
12869632,40.45751953125
12873728,40.741455078125
12877824,40.648681640625
12881920,40.29296875
12886016,41.424072265625
12890112,41.373291015625
12894208,41.925048828125
12898304,42.0830078125
12902400,41.51123046875
12906496,41.4794921875
12910592,41.680908203125
12914688,41.4501953125
12918784,41.6015625
12922880,41.90625
12926976,41.681396484375
12931072,41.585205078125
12935168,42.859619140625
12939264,43.6015625
12943360,44.1650390625
12947456,43.6650390625
12951552,42.53857421875
12955648,42.333251953125
12959744,42.0107421875
12963840,42.24951171875
12967936,42.08544921875
12972032,41.93359375
12976128,41.88232421875
12980224,42.3837890625
12984320,42.576904296875
12988416,42.6337890625
12992512,42.164306640625
12996608,42.772216796875
13000704,43.58447265625
13004800,44.332275390625
13008896,44.1611328125
13012992,44.741943359375
13017088,44.93896484375
13021184,44.72216796875
13025280,44.564208984375
13029376,44.4951171875
13033472,43.66357421875
13037568,43.93212890625
13041664,43.94140625
13045760,43.594482421875
13049856,42.548095703125
13053952,42.19921875
13058048,42.3095703125
13062144,41.738037109375
13066240,41.73681640625
13070336,40.597900390625
13074432,40.6552734375
13078528,41.210205078125
13082624,41.2099609375
13086720,42.630615234375
13090816,41.47705078125
13094912,41.571533203125
13099008,41.92919921875
13103104,41.341796875
13107200,41.123779296875
13111296,40.841796875
13115392,40.39599609375
13119488,38.8779296875
13123584,38.017578125
13127680,38.1064453125
13131776,38.769775390625
13135872,39.013916015625
13139968,38.953125
13144064,38.8828125
13148160,38.640625
13152256,37.890380859375
13156352,37.677978515625
13160448,38.7255859375
13164544,39.414306640625
13168640,40.1357421875
13172736,40.2822265625
13176832,40.796630859375
13180928,40.28759765625
13185024,40.3037109375
13189120,41.481201171875
13193216,41.4365234375
13197312,41.920166015625
13201408,43.19921875
13205504,43.573974609375
13209600,42.2998046875
13213696,42.9501953125
13217792,43.162353515625
13221888,43.18994140625
13225984,43.496826171875
13230080,42.30126953125
13234176,42.1513671875
13238272,42.969482421875
13242368,43.678466796875
13246464,43.780517578125
13250560,43.712890625
13254656,42.87646484375
13258752,42.960693359375
13262848,42.32666015625
13266944,41.26123046875
13271040,40.191650390625
13275136,40.431884765625
13279232,40.052734375
13283328,40.253662109375
13287424,40.044921875
13291520,39.24462890625
13295616,38.73681640625
13299712,38.084228515625
13303808,38.19287109375
13307904,38.604248046875
13312000,38.514404296875
13316096,38.04296875
13320192,37.403076171875
13324288,38.623779296875
13328384,38.775634765625
13332480,38.825927734375
13336576,38.6083984375
13340672,38.314208984375
13344768,37.627197265625
13348864,36.614501953125
13352960,35.583251953125
13357056,35.56298828125
13361152,36.28125
13365248,36.42236328125
13369344,36.50244140625
13373440,36.921875
13377536,36.4912109375
13381632,37.060546875
13385728,38.004150390625
13389824,38.393798828125
13393920,39.555419921875
13398016,40.10107421875
13402112,39.55517578125
13406208,39.290771484375
13410304,39.72021484375
13414400,39.51171875
13418496,40.52001953125
13422592,40.8134765625
13426688,40.98095703125
13430784,41.782470703125
13434880,41.35693359375
13438976,40.97265625
13443072,40.926025390625
13447168,40.656494140625
13451264,40.977294921875
13455360,40.89697265625
13459456,40.577392578125
13463552,40.3203125
13467648,40.88720703125
13471744,42.3115234375
13475840,41.76904296875
13479936,41.18212890625
13484032,41.64208984375
13488128,41.365478515625
13492224,41.308349609375
13496320,40.843994140625
13500416,40.867919921875
13504512,40.57421875
13508608,41.0625
13512704,40.9453125
13516800,40.465576171875
13520896,40.427001953125
13524992,41.62890625
13529088,41.962890625
13533184,42.20263671875
13537280,42.446044921875
13541376,43.392333984375
13545472,43.10009765625
13549568,43.03369140625
13553664,43.53076171875
13557760,43.942138671875
13561856,43.975830078125
13565952,44.6669921875
13570048,44.447509765625
13574144,44.58251953125
13578240,44.074462890625
13582336,43.439453125
13586432,43.0712890625
13590528,43.37841796875
13594624,42.59912109375
13598720,42.228759765625
13602816,42.013916015625
13606912,42.45166015625
13611008,42.65576171875
13615104,42.25439453125
13619200,41.6220703125
13623296,41.561279296875
13627392,41.80908203125
13631488,42.87841796875
13635584,42.635009765625
13639680,42.212890625
13643776,42.677001953125
13647872,42.29296875
13651968,42.19580078125
13656064,42.35546875
13660160,42.232421875
13664256,42.303955078125
13668352,42.210693359375
13672448,42.747314453125
13676544,42.985107421875
13680640,42.6826171875
13684736,41.680908203125
13688832,42.122802734375
13692928,42.3115234375
13697024,41.792724609375
13701120,41.10546875
13705216,40.952880859375
13709312,41.335205078125
13713408,41.25048828125
13717504,40.77294921875
13721600,40.295166015625
13725696,40.73388671875
13729792,40.4091796875
13733888,40.497802734375
13737984,40.312744140625
13742080,39.851318359375
13746176,38.8876953125
13750272,38.4775390625
13754368,38.190185546875
13758464,38.336181640625
13762560,38.1875
13766656,38.168212890625
13770752,37.055908203125
13774848,36.936279296875
13778944,36.072021484375
13783040,35.948974609375
13787136,35.962158203125
13791232,35.647705078125
13795328,34.7529296875
13799424,35.15185546875
13803520,34.78369140625
13807616,34.6884765625
13811712,35.920166015625
13815808,36.470458984375
13819904,37.64404296875
13824000,38.996337890625
13828096,38.96337890625
13832192,38.95263671875
13836288,39.34423828125
13840384,39.60107421875
13844480,40.180419921875
13848576,40.832275390625
13852672,40.2421875
13856768,40.17333984375
13860864,39.5908203125
13864960,38.3486328125
13869056,38.58740234375
13873152,39.032958984375
13877248,38.47998046875
13881344,38.248291015625
13885440,38.171875
13889536,40.156494140625
13893632,41.355224609375
13897728,41.87939453125
13901824,41.9814453125
13905920,41.649169921875
13910016,41.160888671875
13914112,40.627197265625
13918208,40.245361328125
13922304,40.060791015625
13926400,41.2236328125
13930496,41.474365234375
13934592,41.351806640625
13938688,41.109130859375
13942784,40.68896484375
13946880,40.647705078125
13950976,40.176025390625
13955072,40.041259765625
13959168,40.876220703125
13963264,40.30029296875
13967360,40.777587890625
13971456,41.416259765625
13975552,41.663818359375
13979648,41.516357421875
13983744,41.9287109375
13987840,42.0458984375
13991936,42.53466796875
13996032,43.19677734375
14000128,42.461669921875
14004224,42.53466796875
14008320,43.2724609375
14012416,43.205322265625
14016512,43.06298828125
14020608,42.085205078125
14024704,41.33935546875
14028800,41.6650390625
14032896,42.090576171875
14036992,41.68115234375
14041088,42.30419921875
14045184,42.158935546875
14049280,41.378173828125
14053376,41.361328125
14057472,40.44921875
14061568,40.15283203125
14065664,40.2216796875
14069760,40.88818359375
14073856,40.3349609375
14077952,40.711669921875
14082048,40.513427734375
14086144,39.770263671875
14090240,39.71484375
14094336,39.843505859375
14098432,39.447265625
14102528,39.552734375
14106624,39.36279296875
14110720,39.8466796875
14114816,39.607666015625
14118912,38.866455078125
14123008,39.47705078125
14127104,40.2802734375
14131200,40.546875
14135296,39.679443359375
14139392,39.078369140625
14143488,40.053955078125
14147584,38.785400390625
14151680,38.328125
14155776,37.8798828125
14159872,38.19775390625
14163968,37.892578125
14168064,37.1357421875
14172160,36.851318359375
14176256,38.334716796875
14180352,37.934814453125
14184448,36.22412109375
14188544,35.435546875
14192640,34.823486328125
14196736,34.350830078125
14200832,33.980224609375
14204928,33.86669921875
14209024,34.03662109375
14213120,34.013916015625
14217216,34.21875
14221312,35.383544921875
14225408,35.84765625
14229504,35.824951171875
14233600,35.769775390625
14237696,36.052734375
14241792,35.16552734375
14245888,35.27294921875
14249984,34.411376953125
14254080,34.05322265625
14258176,33.491943359375
14262272,34.44873046875
14266368,35.05029296875
14270464,35.332763671875
14274560,36.36865234375
14278656,36.947265625
14282752,36.677490234375
14286848,35.725830078125
14290944,35.223388671875
14295040,35.92431640625
14299136,35.86474609375
14303232,37.086181640625
14307328,38.7412109375
14311424,40.423095703125
14315520,41.021728515625
14319616,40.931884765625
14323712,40.32666015625
14327808,40.54443359375
14331904,40.7138671875
14336000,41.50048828125
14340096,41.767333984375
14344192,42.34375
14348288,42.080322265625
14352384,41.158203125
14356480,42.638916015625
14360576,42.37109375
14364672,42.780517578125
14368768,41.377685546875
14372864,41.055419921875
14376960,42.462158203125
14381056,42.029541015625
14385152,41.42724609375
14389248,40.447509765625
14393344,40.0126953125
14397440,38.955322265625
14401536,38.97314453125
14405632,39.203125
14409728,39.557861328125
14413824,39.86767578125
14417920,39.244384765625
14422016,38.7353515625
14426112,37.883544921875
14430208,37.16650390625
14434304,37.001220703125
14438400,37.14453125
14442496,37.103515625
14446592,36.72998046875
14450688,36.2412109375
14454784,36.34033203125
14458880,35.842041015625
14462976,36.0419921875
14467072,36.4921875
14471168,37.633056640625
14475264,38.49609375
14479360,38.961181640625
14483456,38.739501953125
14487552,38.50048828125
14491648,38.9921875
14495744,38.96435546875
14499840,39.052734375
14503936,39.71337890625
14508032,39.7958984375
14512128,39.939208984375
14516224,40.057861328125
14520320,40.935302734375
14524416,41.592041015625
14528512,42.22607421875
14532608,41.767822265625
14536704,41.7275390625
14540800,42.19287109375
14544896,44.02490234375
14548992,44.92236328125
14553088,45.7724609375
14557184,45.984130859375
14561280,45.1865234375
14565376,44.733154296875
14569472,44.390625
14573568,45.021240234375
14577664,46.136962890625
14581760,45.750244140625
14585856,45.823974609375
14589952,45.89501953125
14594048,45.158203125
14598144,44.552001953125
14602240,44.08837890625
14606336,44.750244140625
14610432,45.21484375
14614528,45.0029296875
14618624,44.695556640625
14622720,44.998046875
14626816,45.544921875
14630912,44.65380859375
14635008,44.43310546875
14639104,45.08642578125
14643200,45.39599609375
14647296,45.146728515625
14651392,45.28564453125
14655488,45.483154296875
14659584,45.810546875
14663680,46.088623046875
14667776,45.7626953125
14671872,46.472412109375
14675968,47.025146484375
14680064,46.5
14684160,46.318603515625
14688256,46.44970703125
14692352,46.398193359375
14696448,45.942138671875
14700544,44.671630859375
14704640,44.422607421875
14708736,43.805908203125
14712832,44.681396484375
14716928,45.35888671875
14721024,44.874755859375
14725120,45.48876953125
14729216,45.589111328125
14733312,44.917724609375
14737408,44.932373046875
14741504,45.609130859375
14745600,46.824951171875
14749696,46.82373046875
14753792,48.051513671875
14757888,48.621337890625
14761984,47.887451171875
14766080,47.302490234375
14770176,46.17529296875
14774272,45.98046875
14778368,45.380859375
14782464,44.766357421875
14786560,44.1513671875
14790656,43.698974609375
14794752,43.60205078125
14798848,44.008544921875
14802944,44.719970703125
14807040,45.401611328125
14811136,44.400634765625
14815232,43.1064453125
14819328,42.7060546875
14823424,42.74951171875
14827520,43.025390625
14831616,42.847900390625
14835712,43.40234375
14839808,42.634033203125
14843904,42.30615234375
14848000,41.594970703125
14852096,40.93798828125
14856192,41.6865234375
14860288,42.203369140625
14864384,42.4912109375
14868480,42.718505859375
14872576,41.483154296875
14876672,40.474365234375
14880768,40.429443359375
14884864,40.83837890625
14888960,41.544677734375
14893056,43.039794921875
14897152,42.895263671875
14901248,42.762451171875
14905344,42.2451171875
14909440,42.421875
14913536,41.557373046875
14917632,41.465576171875
14921728,41.953125
14925824,41.963623046875
14929920,42.533203125
14934016,42.1328125
14938112,41.06103515625
14942208,41.462158203125
14946304,41.43115234375
14950400,41.4189453125
14954496,41.95361328125
14958592,42.154541015625
14962688,42.64990234375
14966784,42.499755859375
14970880,42.687744140625
14974976,42.157958984375
14979072,41.999755859375
14983168,41.809326171875
14987264,41.747802734375
14991360,40.91845703125
14995456,39.87451171875
14999552,40.692138671875
15003648,41.590576171875
15007744,42.215087890625
15011840,42.40087890625
15015936,42.589599609375
15020032,42.044677734375
15024128,40.94091796875
15028224,40.588134765625
15032320,39.89208984375
15036416,39.8037109375
15040512,39.423095703125
15044608,39.64599609375
15048704,40.305908203125
15052800,39.68408203125
15056896,38.43212890625
15060992,38.58154296875
15065088,38.958251953125
15069184,38.999755859375
15073280,38.716064453125
15077376,38.383544921875
15081472,38.21337890625
15085568,38.8427734375
15089664,38.807861328125
15093760,38.465087890625
15097856,37.64013671875
15101952,36.91796875
15106048,36.955078125
15110144,36.826416015625
15114240,36.707275390625
15118336,36.875
15122432,37.018798828125
15126528,36.762451171875
15130624,36.494384765625
15134720,37.540771484375
15138816,37.995361328125
15142912,37.791748046875
15147008,37.9375
15151104,37.940673828125
15155200,38.9482421875
15159296,38.4453125
15163392,38.632568359375
15167488,38.781005859375
15171584,38.857666015625
15175680,38.612548828125
15179776,38.498291015625
15183872,39.57373046875
15187968,40.058349609375
15192064,40.11376953125
15196160,39.66943359375
15200256,40.072998046875
15204352,40.025146484375
15208448,39.426025390625
15212544,40.6796875
15216640,40.656982421875
15220736,40.3056640625
15224832,40.77734375
15228928,41.063232421875
15233024,40.857421875
15237120,40.64892578125
15241216,40.71337890625
15245312,40.81982421875
15249408,41.07080078125
15253504,40.6748046875
15257600,41.179931640625
15261696,41.669921875
15265792,41.860107421875
15269888,41.089599609375
15273984,41.5546875
15278080,41.61865234375
15282176,43.096923828125
15286272,42.9482421875
15290368,42.6923828125
15294464,43.408935546875
15298560,42.9482421875
15302656,42.77978515625
15306752,42.589111328125
15310848,42.951416015625
15314944,43.54052734375
15319040,43.905029296875
15323136,43.798828125
15327232,43.28857421875
15331328,43.294677734375
15335424,43.617919921875
15339520,44.377197265625
15343616,44.67919921875
15347712,44.51171875
15351808,44.483154296875
15355904,45.19677734375
15360000,44.69970703125
15364096,44.427734375
15368192,44.510986328125
15372288,44.504638671875
15376384,43.96337890625
15380480,43.41259765625
15384576,43.864013671875
15388672,42.940673828125
15392768,42.405517578125
15396864,42.46875
15400960,42.53173828125
15405056,42.0029296875
15409152,40.912109375
15413248,39.89697265625
15417344,40.7578125
15421440,41.724365234375
15425536,41.24609375
15429632,40.866455078125
15433728,40.3818359375
15437824,40.341064453125
15441920,40.77392578125
15446016,40.6064453125
15450112,40.29296875
15454208,40.828125
15458304,40.916015625
15462400,40.980224609375
15466496,41.138671875
15470592,41.678955078125
15474688,41.822021484375
15478784,42.387939453125
15482880,42.27978515625
15486976,41.775634765625
15491072,41.50390625
15495168,40.602294921875
15499264,40.57470703125
15503360,41.31884765625
15507456,42.175537109375
15511552,41.291259765625
15515648,42.428955078125
15519744,43.117919921875
15523840,42.69921875
15527936,41.723388671875
15532032,42.69140625
15536128,43.076904296875
15540224,41.425537109375
15544320,40.537109375
15548416,40.76708984375
15552512,41.888671875
15556608,42.0498046875
15560704,41.34423828125
15564800,40.89013671875
15568896,40.996826171875
15572992,41.05322265625
15577088,40.105712890625
15581184,40.362548828125
15585280,40.33056640625
15589376,40.683349609375
15593472,41.313232421875
15597568,40.798828125
15601664,40.302001953125
15605760,41.107666015625
15609856,40.841796875
15613952,41.37841796875
15618048,42.307373046875
15622144,42.636962890625
15626240,43.1611328125
15630336,43.052734375
15634432,43.301513671875
15638528,42.0947265625
15642624,41.739013671875
15646720,41.93994140625
15650816,41.0546875
15654912,40.83544921875
15659008,41.763671875
15663104,41.78564453125
15667200,41.145263671875
15671296,40.756103515625
15675392,40.469482421875
15679488,40.018798828125
15683584,39.798828125
15687680,39.794189453125
15691776,39.7666015625
15695872,40.11572265625
15699968,40.461669921875
15704064,40.368408203125
15708160,40.075439453125
15712256,39.58984375
15716352,40.4853515625
15720448,40.787841796875
15724544,40.626953125
15728640,41.244873046875
15732736,41.61572265625
15736832,41.57666015625
15740928,42.04931640625
15745024,42.110107421875
15749120,42.240234375
15753216,42.8623046875
15757312,42.528564453125
15761408,42.83642578125
15765504,42.751220703125
15769600,43.43212890625
15773696,43.56640625
15777792,44.12744140625
15781888,44.04248046875
15785984,43.419189453125
15790080,43.63720703125
15794176,43.0390625
15798272,42.98291015625
15802368,43.720703125
15806464,43.123291015625
15810560,42.77783203125
15814656,42.93212890625
15818752,43.077392578125
15822848,43.399658203125
15826944,43.955322265625
15831040,44.293701171875
15835136,44.388916015625
15839232,44.60888671875
15843328,44.3876953125
15847424,44.149169921875
15851520,43.80078125
15855616,43.943603515625
15859712,43.74365234375
15863808,43.876953125
15867904,44.048095703125
15872000,43.349853515625
15876096,42.652587890625
15880192,42.66064453125
15884288,44.239990234375
15888384,44.59423828125
15892480,44.603271484375
15896576,44.532958984375
15900672,44.6181640625
15904768,44.212646484375
15908864,44.095458984375
15912960,43.838134765625
15917056,43.86767578125
15921152,44.167724609375
15925248,43.94091796875
15929344,43.85693359375
15933440,43.619140625
15937536,43.181884765625
15941632,43.508544921875
