env_step,test_returned_episode_returns
10170368,64.796875
10174464,64.796875
10178560,64.796875
10182656,64.796875
10186752,64.796875
10190848,64.796875
10194944,64.796875
10199040,64.796875
10203136,64.796875
10207232,64.796875
10211328,64.796875
10215424,64.796875
10219520,64.796875
10223616,64.796875
10227712,64.796875
10231808,64.796875
10235904,64.796875
10240000,64.796875
10244096,64.796875
10248192,64.796875
10252288,64.796875
10256384,64.796875
10260480,64.796875
10264576,64.796875
10268672,64.796875
10272768,64.796875
10276864,64.796875
10280960,64.796875
10285056,64.796875
10289152,64.796875
10293248,64.796875
10297344,64.796875
10301440,64.796875
10305536,64.796875
10309632,64.796875
10313728,64.796875
10317824,64.796875
10321920,64.796875
10326016,64.796875
10330112,64.796875
10334208,64.796875
10338304,64.796875
10342400,64.796875
10346496,64.796875
10350592,64.796875
10354688,64.796875
10358784,64.796875
10362880,64.796875
10366976,64.796875
10371072,64.796875
10375168,64.796875
10379264,64.796875
10383360,64.796875
10387456,64.796875
10391552,64.796875
10395648,64.796875
10399744,64.796875
10403840,64.796875
10407936,64.796875
10412032,64.796875
10416128,64.796875
10420224,64.796875
10424320,64.796875
10428416,64.796875
10432512,64.796875
10436608,64.796875
10440704,64.796875
10444800,64.796875
10448896,64.796875
10452992,64.796875
10457088,64.796875
10461184,64.796875
10465280,64.796875
10469376,64.796875
10473472,64.796875
10477568,64.796875
10481664,64.796875
10485760,64.796875
10489856,64.796875
10493952,65.921875
10498048,65.921875
10502144,65.921875
10506240,65.921875
10510336,65.921875
10514432,65.921875
10518528,65.921875
10522624,65.921875
10526720,65.921875
10530816,65.921875
10534912,65.921875
10539008,65.921875
10543104,65.921875
10547200,65.921875
10551296,65.921875
10555392,65.921875
10559488,65.921875
10563584,65.921875
10567680,65.921875
10571776,65.921875
10575872,65.921875
10579968,65.921875
10584064,65.921875
10588160,65.921875
10592256,65.921875
10596352,65.921875
10600448,65.921875
10604544,65.921875
10608640,65.921875
10612736,65.921875
10616832,65.921875
10620928,65.921875
10625024,65.921875
10629120,65.921875
10633216,65.921875
10637312,65.921875
10641408,65.921875
10645504,65.921875
10649600,65.921875
10653696,65.921875
10657792,65.921875
10661888,65.921875
10665984,65.921875
10670080,65.921875
10674176,65.921875
10678272,65.921875
10682368,65.921875
10686464,65.921875
10690560,65.921875
10694656,65.921875
10698752,65.921875
10702848,65.921875
10706944,65.921875
10711040,65.921875
10715136,65.921875
10719232,65.921875
10723328,65.921875
10727424,65.921875
10731520,65.921875
10735616,65.921875
10739712,65.921875
10743808,65.921875
10747904,65.921875
10752000,65.921875
10756096,65.921875
10760192,65.921875
10764288,65.921875
10768384,65.921875
10772480,65.921875
10776576,65.921875
10780672,65.921875
10784768,65.921875
10788864,65.921875
10792960,65.921875
10797056,65.921875
10801152,65.921875
10805248,65.921875
10809344,65.921875
10813440,65.921875
10817536,65.921875
10821632,65.921875
10825728,65.921875
10829824,65.921875
10833920,65.921875
10838016,65.921875
10842112,65.921875
10846208,65.921875
10850304,65.921875
10854400,65.921875
10858496,65.921875
10862592,65.921875
10866688,65.921875
10870784,65.921875
10874880,65.921875
10878976,65.921875
10883072,65.921875
10887168,65.921875
10891264,65.921875
10895360,65.921875
10899456,65.921875
10903552,65.921875
10907648,65.921875
10911744,65.921875
10915840,65.921875
10919936,65.921875
10924032,65.921875
10928128,65.921875
10932224,65.921875
10936320,65.921875
10940416,65.921875
10944512,65.921875
10948608,65.921875
10952704,65.921875
10956800,65.921875
10960896,65.921875
10964992,65.921875
10969088,65.921875
10973184,65.921875
10977280,65.921875
10981376,65.921875
10985472,65.921875
10989568,65.921875
10993664,65.921875
10997760,65.921875
11001856,65.921875
11005952,65.921875
11010048,65.921875
11014144,65.921875
11018240,65.921875
11022336,65.921875
11026432,65.921875
11030528,65.921875
11034624,65.921875
11038720,65.921875
11042816,65.921875
11046912,65.921875
11051008,65.921875
11055104,65.921875
11059200,65.921875
11063296,65.921875
11067392,65.921875
11071488,65.921875
11075584,65.921875
11079680,65.921875
11083776,65.921875
11087872,65.921875
11091968,65.921875
11096064,65.921875
11100160,65.921875
11104256,65.921875
11108352,65.921875
11112448,65.921875
11116544,65.921875
11120640,65.921875
11124736,65.921875
11128832,65.921875
11132928,65.921875
11137024,65.921875
11141120,65.921875
11145216,65.921875
11149312,65.921875
11153408,65.921875
11157504,65.921875
11161600,65.921875
11165696,65.921875
11169792,65.921875
11173888,65.921875
11177984,65.921875
11182080,65.921875
11186176,65.921875
11190272,65.921875
11194368,65.921875
11198464,65.921875
11202560,65.921875
11206656,65.921875
11210752,65.921875
11214848,65.921875
11218944,65.921875
11223040,65.921875
11227136,65.921875
11231232,65.921875
11235328,65.921875
11239424,65.921875
11243520,65.921875
11247616,65.921875
11251712,65.921875
11255808,65.921875
11259904,65.921875
11264000,65.921875
11268096,65.921875
11272192,65.921875
11276288,65.921875
11280384,65.921875
11284480,65.921875
11288576,65.921875
11292672,65.921875
11296768,65.921875
11300864,65.921875
11304960,65.921875
11309056,65.921875
11313152,65.921875
11317248,65.921875
11321344,65.921875
11325440,65.921875
11329536,65.921875
11333632,65.921875
11337728,65.921875
11341824,65.921875
11345920,65.921875
11350016,65.921875
11354112,65.921875
11358208,65.921875
11362304,65.921875
11366400,65.921875
11370496,65.921875
11374592,65.921875
11378688,65.921875
11382784,65.921875
11386880,65.921875
11390976,65.921875
11395072,65.921875
11399168,65.921875
11403264,65.921875
11407360,65.921875
11411456,65.921875
11415552,65.921875
11419648,65.921875
11423744,65.921875
11427840,65.921875
11431936,65.921875
11436032,65.921875
11440128,65.921875
11444224,65.921875
11448320,65.921875
11452416,65.921875
11456512,65.921875
11460608,65.921875
11464704,65.921875
11468800,65.921875
11472896,65.921875
11476992,65.921875
11481088,65.921875
11485184,65.921875
11489280,65.921875
11493376,65.921875
11497472,65.921875
11501568,65.921875
11505664,65.921875
11509760,65.921875
11513856,65.921875
11517952,65.921875
11522048,65.921875
11526144,65.921875
11530240,65.921875
11534336,65.921875
11538432,65.921875
11542528,65.921875
11546624,65.921875
11550720,65.921875
11554816,65.921875
11558912,65.921875
11563008,65.921875
11567104,65.921875
11571200,65.921875
11575296,65.921875
11579392,65.921875
11583488,65.921875
11587584,65.921875
11591680,65.921875
11595776,65.921875
11599872,65.921875
11603968,65.921875
11608064,65.921875
11612160,65.921875
11616256,65.921875
11620352,65.921875
11624448,65.921875
11628544,65.921875
11632640,65.921875
11636736,65.921875
11640832,65.921875
11644928,65.921875
11649024,65.921875
11653120,65.921875
11657216,65.921875
11661312,65.921875
11665408,65.921875
11669504,65.921875
11673600,65.921875
11677696,65.921875
11681792,65.921875
11685888,65.921875
11689984,65.921875
11694080,65.921875
11698176,65.921875
11702272,65.921875
11706368,65.921875
11710464,65.921875
11714560,65.921875
11718656,65.921875
11722752,65.921875
11726848,65.921875
11730944,65.921875
11735040,65.921875
11739136,65.921875
11743232,65.921875
11747328,65.921875
11751424,65.921875
11755520,65.921875
11759616,65.921875
11763712,65.921875
11767808,65.921875
11771904,65.921875
11776000,65.921875
11780096,65.921875
11784192,65.921875
11788288,65.921875
11792384,65.921875
11796480,65.921875
11800576,65.921875
11804672,65.921875
11808768,65.921875
11812864,65.921875
11816960,65.921875
11821056,65.921875
11825152,65.921875
11829248,65.921875
11833344,65.921875
11837440,65.921875
11841536,65.921875
11845632,65.921875
11849728,65.921875
11853824,65.921875
11857920,65.921875
11862016,65.921875
11866112,65.921875
11870208,65.921875
11874304,65.921875
11878400,65.921875
11882496,65.921875
11886592,65.921875
11890688,65.921875
11894784,65.921875
11898880,65.921875
11902976,65.921875
11907072,65.921875
11911168,65.921875
11915264,65.921875
11919360,65.921875
11923456,65.921875
11927552,65.921875
11931648,65.921875
11935744,65.921875
11939840,65.921875
11943936,65.921875
11948032,65.921875
11952128,65.921875
11956224,65.921875
11960320,65.921875
11964416,65.921875
11968512,65.921875
11972608,65.921875
11976704,65.921875
11980800,65.921875
11984896,65.921875
11988992,65.921875
11993088,66.0234375
11997184,66.0234375
12001280,66.0234375
12005376,66.0234375
12009472,66.0234375
12013568,66.0234375
12017664,66.0234375
12021760,66.0234375
12025856,66.0234375
12029952,66.0234375
12034048,66.0234375
12038144,66.0234375
12042240,66.0234375
12046336,66.0234375
12050432,66.0234375
12054528,66.0234375
12058624,66.0234375
12062720,66.0234375
12066816,66.0234375
12070912,66.0234375
12075008,66.0234375
12079104,66.0234375
12083200,66.0234375
12087296,66.0234375
12091392,66.0234375
12095488,66.0234375
12099584,66.0234375
12103680,66.0234375
12107776,66.0234375
12111872,66.0234375
12115968,66.0234375
12120064,66.0234375
12124160,66.0234375
12128256,66.0234375
12132352,66.0234375
12136448,66.0234375
12140544,66.0234375
12144640,66.0234375
12148736,66.0234375
12152832,66.0234375
12156928,66.0234375
12161024,66.0234375
12165120,66.0234375
12169216,66.0234375
12173312,66.0234375
12177408,66.0234375
12181504,66.0234375
12185600,66.0234375
12189696,66.0234375
12193792,66.0234375
12197888,66.0234375
12201984,66.0234375
12206080,66.0234375
12210176,66.0234375
12214272,66.0234375
12218368,66.0234375
12222464,66.0234375
12226560,66.0234375
12230656,66.0234375
12234752,66.0234375
12238848,66.0234375
12242944,66.0234375
12247040,66.0234375
12251136,66.0234375
12255232,66.0234375
12259328,66.0234375
12263424,66.0234375
12267520,66.0234375
12271616,66.0234375
12275712,66.0234375
12279808,66.0234375
12283904,66.0234375
12288000,66.0234375
12292096,66.0234375
12296192,66.0234375
12300288,66.0234375
12304384,66.0234375
12308480,66.0234375
12312576,66.0234375
12316672,66.0234375
12320768,66.0234375
12324864,66.0234375
12328960,66.0234375
12333056,66.0234375
12337152,66.0234375
12341248,66.0234375
12345344,66.0234375
12349440,66.0234375
12353536,66.0234375
12357632,66.0234375
12361728,66.0234375
12365824,66.0234375
12369920,66.0234375
12374016,66.0234375
12378112,66.0234375
12382208,66.0234375
12386304,66.0234375
12390400,66.0234375
12394496,66.0234375
12398592,66.0234375
12402688,66.0234375
12406784,66.0234375
12410880,66.0234375
12414976,66.0234375
12419072,66.0234375
12423168,66.0234375
12427264,66.0234375
12431360,66.0234375
12435456,66.0234375
12439552,66.0234375
12443648,66.0234375
12447744,66.0234375
12451840,66.0234375
12455936,66.0234375
12460032,66.0234375
12464128,66.0234375
12468224,66.0234375
12472320,66.0234375
12476416,66.0234375
12480512,66.0234375
12484608,66.0234375
12488704,66.0234375
12492800,66.0234375
12496896,66.0234375
12500992,66.0234375
12505088,66.0234375
12509184,66.0234375
12513280,66.0234375
12517376,66.0234375
12521472,66.0234375
12525568,66.0234375
12529664,66.0234375
12533760,66.0234375
12537856,66.0234375
12541952,66.0234375
12546048,66.0234375
12550144,66.0234375
12554240,66.0234375
12558336,66.0234375
12562432,66.0234375
12566528,66.0234375
12570624,66.0234375
12574720,66.0234375
12578816,66.0234375
12582912,66.0234375
12587008,66.0234375
12591104,66.0234375
12595200,66.0234375
12599296,66.0234375
12603392,66.0234375
12607488,66.0234375
12611584,66.0234375
12615680,66.0234375
12619776,66.0234375
12623872,66.0234375
12627968,66.0234375
12632064,66.0234375
12636160,66.0234375
12640256,66.0234375
12644352,66.0234375
12648448,66.0234375
12652544,66.0234375
12656640,66.0234375
12660736,66.0234375
12664832,66.0234375
12668928,66.0234375
12673024,66.0234375
12677120,66.0234375
12681216,66.0234375
12685312,66.0234375
12689408,66.0234375
12693504,66.0234375
12697600,66.0234375
12701696,66.0234375
12705792,66.0234375
12709888,66.0234375
12713984,66.0234375
12718080,66.0234375
12722176,66.0234375
12726272,66.0234375
12730368,66.0234375
12734464,66.0234375
12738560,66.0234375
12742656,66.0234375
12746752,66.0234375
12750848,66.0234375
12754944,66.0234375
12759040,66.0234375
12763136,66.0234375
12767232,66.0234375
12771328,66.0234375
12775424,66.0234375
12779520,66.0234375
12783616,66.0234375
12787712,66.0234375
12791808,66.0234375
12795904,66.0234375
12800000,66.0234375
12804096,66.0234375
12808192,66.0234375
12812288,66.0234375
12816384,66.0234375
12820480,66.0234375
12824576,66.0234375
12828672,66.0234375
12832768,66.0234375
12836864,66.0234375
12840960,66.0234375
12845056,66.0234375
12849152,66.0234375
12853248,66.0234375
12857344,66.0234375
12861440,66.0234375
12865536,66.0234375
12869632,66.0234375
12873728,66.0234375
12877824,66.0234375
12881920,66.0234375
12886016,66.0234375
12890112,66.0234375
12894208,66.0234375
12898304,66.0234375
12902400,66.0234375
12906496,66.0234375
12910592,66.0234375
12914688,66.0234375
12918784,66.0234375
12922880,66.0234375
12926976,66.0234375
12931072,66.0234375
12935168,66.0234375
12939264,66.0234375
12943360,66.0234375
12947456,66.0234375
12951552,66.0234375
12955648,66.0234375
12959744,66.0234375
12963840,66.0234375
12967936,66.0234375
12972032,66.0234375
12976128,66.0234375
12980224,66.0234375
12984320,66.0234375
12988416,66.0234375
12992512,66.0234375
12996608,66.0234375
13000704,66.0234375
13004800,66.0234375
13008896,66.0234375
13012992,66.0234375
13017088,66.0234375
13021184,66.0234375
13025280,66.0234375
13029376,66.0234375
13033472,66.0234375
13037568,66.0234375
13041664,66.0234375
13045760,66.0234375
13049856,66.0234375
13053952,66.0234375
13058048,66.0234375
13062144,66.0234375
13066240,66.0234375
13070336,66.0234375
13074432,66.0234375
13078528,66.0234375
13082624,66.0234375
13086720,66.0234375
13090816,66.0234375
13094912,66.0234375
13099008,66.0234375
13103104,66.0234375
13107200,66.0234375
13111296,66.0234375
13115392,66.0234375
13119488,66.0234375
13123584,66.0234375
13127680,66.0234375
13131776,66.0234375
13135872,66.0234375
13139968,66.0234375
13144064,66.0234375
13148160,66.0234375
13152256,66.0234375
13156352,66.0234375
13160448,66.0234375
13164544,66.0234375
13168640,66.0234375
13172736,66.0234375
13176832,66.0234375
13180928,66.0234375
13185024,66.0234375
13189120,66.0234375
13193216,66.0234375
13197312,66.0234375
13201408,66.0234375
13205504,66.0234375
13209600,66.0234375
13213696,66.0234375
13217792,66.0234375
13221888,66.0234375
13225984,66.0234375
13230080,66.0234375
13234176,66.0234375
13238272,66.0234375
13242368,66.0234375
13246464,66.0234375
13250560,66.0234375
13254656,66.0234375
13258752,66.0234375
13262848,66.0234375
13266944,66.0234375
13271040,66.0234375
13275136,66.0234375
13279232,66.0234375
13283328,66.0234375
13287424,66.0234375
13291520,66.0234375
13295616,66.0234375
13299712,66.0234375
13303808,66.0234375
13307904,66.0234375
13312000,66.0234375
13316096,66.0234375
13320192,66.0234375
13324288,66.0234375
13328384,66.0234375
13332480,66.0234375
13336576,66.0234375
13340672,66.0234375
13344768,66.0234375
13348864,66.0234375
13352960,66.0234375
13357056,66.0234375
13361152,66.0234375
13365248,66.0234375
13369344,66.0234375
13373440,66.0234375
13377536,66.0234375
13381632,66.0234375
13385728,66.0234375
13389824,66.0234375
13393920,66.0234375
13398016,66.0234375
13402112,66.0234375
13406208,66.0234375
13410304,66.0234375
13414400,66.0234375
13418496,66.0234375
13422592,66.0234375
13426688,66.0234375
13430784,66.0234375
13434880,66.0234375
13438976,66.0234375
13443072,66.0234375
13447168,66.0234375
13451264,66.0234375
13455360,66.0234375
13459456,66.0234375
13463552,66.0234375
13467648,66.0234375
13471744,66.0234375
13475840,66.0234375
13479936,66.0234375
13484032,66.0234375
13488128,66.0234375
13492224,71.2109375
13496320,71.2109375
13500416,71.2109375
13504512,71.2109375
13508608,71.2109375
13512704,71.2109375
13516800,71.2109375
13520896,71.2109375
13524992,71.2109375
13529088,71.2109375
13533184,71.2109375
13537280,71.2109375
13541376,71.2109375
13545472,71.2109375
13549568,71.2109375
13553664,71.2109375
13557760,71.2109375
13561856,71.2109375
13565952,71.2109375
13570048,71.2109375
13574144,71.2109375
13578240,71.2109375
13582336,71.2109375
13586432,71.2109375
13590528,71.2109375
13594624,71.2109375
13598720,71.2109375
13602816,71.2109375
13606912,71.2109375
13611008,71.2109375
13615104,71.2109375
13619200,71.2109375
13623296,71.2109375
13627392,71.2109375
13631488,71.2109375
13635584,71.2109375
13639680,71.2109375
13643776,71.2109375
13647872,71.2109375
13651968,71.2109375
13656064,71.2109375
13660160,71.2109375
13664256,71.2109375
13668352,71.2109375
13672448,71.2109375
13676544,71.2109375
13680640,71.2109375
13684736,71.2109375
13688832,71.2109375
13692928,71.2109375
13697024,71.2109375
13701120,71.2109375
13705216,71.2109375
13709312,71.2109375
13713408,71.2109375
13717504,71.2109375
13721600,71.2109375
13725696,71.2109375
13729792,71.2109375
13733888,71.2109375
13737984,71.2109375
13742080,71.2109375
13746176,71.2109375
13750272,71.2109375
13754368,71.2109375
13758464,71.2109375
13762560,71.2109375
13766656,71.2109375
13770752,71.2109375
13774848,71.2109375
13778944,71.2109375
13783040,71.2109375
13787136,71.2109375
13791232,71.2109375
13795328,71.2109375
13799424,71.2109375
13803520,71.2109375
13807616,71.2109375
13811712,71.2109375
13815808,71.2109375
13819904,71.2109375
13824000,71.2109375
13828096,71.2109375
13832192,71.2109375
13836288,71.2109375
13840384,71.2109375
13844480,71.2109375
13848576,71.2109375
13852672,71.2109375
13856768,71.2109375
13860864,71.2109375
13864960,71.2109375
13869056,71.2109375
13873152,71.2109375
13877248,71.2109375
13881344,71.2109375
13885440,71.2109375
13889536,71.2109375
13893632,71.2109375
13897728,71.2109375
13901824,71.2109375
13905920,71.2109375
13910016,71.2109375
13914112,71.2109375
13918208,71.2109375
13922304,71.2109375
13926400,71.2109375
13930496,71.2109375
13934592,71.2109375
13938688,71.2109375
13942784,71.2109375
13946880,71.2109375
13950976,71.2109375
13955072,71.2109375
13959168,71.2109375
13963264,71.2109375
13967360,71.2109375
13971456,71.2109375
13975552,71.2109375
13979648,71.2109375
13983744,71.2109375
13987840,71.2109375
13991936,71.2109375
13996032,71.2109375
14000128,71.2109375
14004224,71.2109375
14008320,71.2109375
14012416,71.2109375
14016512,71.2109375
14020608,71.2109375
14024704,71.2109375
14028800,71.2109375
14032896,71.2109375
14036992,71.2109375
14041088,71.2109375
14045184,71.2109375
14049280,71.2109375
14053376,71.2109375
14057472,71.2109375
14061568,71.2109375
14065664,71.2109375
14069760,71.2109375
14073856,71.2109375
14077952,71.2109375
14082048,71.2109375
14086144,71.2109375
14090240,71.2109375
14094336,71.2109375
14098432,71.2109375
14102528,71.2109375
14106624,71.2109375
14110720,71.2109375
14114816,71.2109375
14118912,71.2109375
14123008,71.2109375
14127104,71.2109375
14131200,71.2109375
14135296,71.2109375
14139392,71.2109375
14143488,71.2109375
14147584,71.2109375
14151680,71.2109375
14155776,71.2109375
14159872,71.2109375
14163968,71.2109375
14168064,71.2109375
14172160,71.2109375
14176256,71.2109375
14180352,71.2109375
14184448,71.2109375
14188544,71.2109375
14192640,71.2109375
14196736,71.2109375
14200832,71.2109375
14204928,71.2109375
14209024,71.2109375
14213120,71.2109375
14217216,71.2109375
14221312,71.2109375
14225408,71.2109375
14229504,71.2109375
14233600,71.2109375
14237696,71.2109375
14241792,71.2109375
14245888,71.2109375
14249984,71.2109375
14254080,71.2109375
14258176,71.2109375
14262272,71.2109375
14266368,71.2109375
14270464,71.2109375
14274560,71.2109375
14278656,71.2109375
14282752,71.2109375
14286848,71.2109375
14290944,71.2109375
14295040,71.2109375
14299136,71.2109375
14303232,71.2109375
14307328,71.2109375
14311424,71.2109375
14315520,71.2109375
14319616,71.2109375
14323712,71.2109375
14327808,71.2109375
14331904,71.2109375
14336000,71.2109375
14340096,71.2109375
14344192,71.2109375
14348288,71.2109375
14352384,71.2109375
14356480,71.2109375
14360576,71.2109375
14364672,71.2109375
14368768,71.2109375
14372864,71.2109375
14376960,71.2109375
14381056,71.2109375
14385152,71.2109375
14389248,71.2109375
14393344,71.2109375
14397440,71.2109375
14401536,71.2109375
14405632,71.2109375
14409728,71.2109375
14413824,71.2109375
14417920,71.2109375
14422016,71.2109375
14426112,71.2109375
14430208,71.2109375
14434304,71.2109375
14438400,71.2109375
14442496,71.2109375
14446592,71.2109375
14450688,71.2109375
14454784,71.2109375
14458880,71.2109375
14462976,71.2109375
14467072,71.2109375
14471168,71.2109375
14475264,71.2109375
14479360,71.2109375
14483456,71.2109375
14487552,71.2109375
14491648,71.2109375
14495744,71.2109375
14499840,71.2109375
14503936,71.2109375
14508032,71.2109375
14512128,71.2109375
14516224,71.2109375
14520320,71.2109375
14524416,71.2109375
14528512,71.2109375
14532608,71.2109375
14536704,71.2109375
14540800,71.2109375
14544896,71.2109375
14548992,71.2109375
14553088,71.2109375
14557184,71.2109375
14561280,71.2109375
14565376,71.2109375
14569472,71.2109375
14573568,71.2109375
14577664,71.2109375
14581760,71.2109375
14585856,71.2109375
14589952,71.2109375
14594048,71.2109375
14598144,71.2109375
14602240,71.2109375
14606336,71.2109375
14610432,71.2109375
14614528,71.2109375
14618624,71.2109375
14622720,71.2109375
14626816,71.2109375
14630912,71.2109375
14635008,71.2109375
14639104,71.2109375
14643200,71.2109375
14647296,71.2109375
14651392,71.2109375
14655488,71.2109375
14659584,71.2109375
14663680,71.2109375
14667776,71.2109375
14671872,71.2109375
14675968,71.2109375
14680064,71.2109375
14684160,71.2109375
14688256,71.2109375
14692352,71.2109375
14696448,71.2109375
14700544,71.2109375
14704640,71.2109375
14708736,71.2109375
14712832,71.2109375
14716928,71.2109375
14721024,71.2109375
14725120,71.2109375
14729216,71.2109375
14733312,71.2109375
14737408,71.2109375
14741504,71.2109375
14745600,71.2109375
14749696,71.2109375
14753792,71.2109375
14757888,71.2109375
14761984,71.2109375
14766080,71.2109375
14770176,71.2109375
14774272,71.2109375
14778368,71.2109375
14782464,71.2109375
14786560,71.2109375
14790656,71.2109375
14794752,71.2109375
14798848,71.2109375
14802944,71.2109375
14807040,71.2109375
14811136,71.2109375
14815232,71.2109375
14819328,71.2109375
14823424,71.2109375
14827520,71.2109375
14831616,71.2109375
14835712,71.2109375
14839808,71.2109375
14843904,71.2109375
14848000,71.2109375
14852096,71.2109375
14856192,71.2109375
14860288,71.2109375
14864384,71.2109375
14868480,71.2109375
14872576,71.2109375
14876672,71.2109375
14880768,71.2109375
14884864,71.2109375
14888960,71.2109375
14893056,71.2109375
14897152,71.2109375
14901248,71.2109375
14905344,71.2109375
14909440,71.2109375
14913536,71.2109375
14917632,71.2109375
14921728,71.2109375
14925824,71.2109375
14929920,71.2109375
14934016,71.2109375
14938112,71.2109375
14942208,71.2109375
14946304,71.2109375
14950400,71.2109375
14954496,71.2109375
14958592,71.2109375
14962688,71.2109375
14966784,71.2109375
14970880,71.2109375
14974976,71.2109375
14979072,71.2109375
14983168,71.2109375
14987264,71.2109375
14991360,62.796875
14995456,62.796875
14999552,62.796875
15003648,62.796875
15007744,62.796875
15011840,62.796875
15015936,62.796875
15020032,62.796875
15024128,62.796875
15028224,62.796875
15032320,62.796875
15036416,62.796875
15040512,62.796875
15044608,62.796875
15048704,62.796875
15052800,62.796875
15056896,62.796875
15060992,62.796875
15065088,62.796875
15069184,62.796875
15073280,62.796875
15077376,62.796875
15081472,62.796875
15085568,62.796875
15089664,62.796875
15093760,62.796875
15097856,62.796875
15101952,62.796875
15106048,62.796875
15110144,62.796875
15114240,62.796875
15118336,62.796875
15122432,62.796875
15126528,62.796875
15130624,62.796875
15134720,62.796875
15138816,62.796875
15142912,62.796875
15147008,62.796875
15151104,62.796875
15155200,62.796875
15159296,62.796875
15163392,62.796875
15167488,62.796875
15171584,62.796875
15175680,62.796875
15179776,62.796875
15183872,62.796875
15187968,62.796875
15192064,62.796875
15196160,62.796875
15200256,62.796875
15204352,62.796875
15208448,62.796875
15212544,62.796875
15216640,62.796875
15220736,62.796875
15224832,62.796875
15228928,62.796875
15233024,62.796875
15237120,62.796875
15241216,62.796875
15245312,62.796875
15249408,62.796875
15253504,62.796875
15257600,62.796875
15261696,62.796875
15265792,62.796875
15269888,62.796875
15273984,62.796875
15278080,62.796875
15282176,62.796875
15286272,62.796875
15290368,62.796875
15294464,62.796875
15298560,62.796875
15302656,62.796875
15306752,62.796875
15310848,62.796875
15314944,62.796875
15319040,62.796875
15323136,62.796875
15327232,62.796875
15331328,62.796875
15335424,62.796875
15339520,62.796875
15343616,62.796875
15347712,62.796875
15351808,62.796875
15355904,62.796875
15360000,62.796875
15364096,62.796875
15368192,62.796875
15372288,62.796875
15376384,62.796875
15380480,62.796875
15384576,62.796875
15388672,62.796875
15392768,62.796875
15396864,62.796875
15400960,62.796875
15405056,62.796875
15409152,62.796875
15413248,62.796875
15417344,62.796875
15421440,62.796875
15425536,62.796875
15429632,62.796875
15433728,62.796875
15437824,62.796875
15441920,62.796875
15446016,62.796875
15450112,62.796875
15454208,62.796875
15458304,62.796875
15462400,62.796875
15466496,62.796875
15470592,62.796875
15474688,62.796875
15478784,62.796875
15482880,62.796875
15486976,62.796875
15491072,62.796875
15495168,62.796875
15499264,62.796875
15503360,62.796875
15507456,62.796875
15511552,62.796875
15515648,62.796875
15519744,62.796875
15523840,62.796875
15527936,62.796875
15532032,62.796875
15536128,62.796875
15540224,62.796875
15544320,62.796875
15548416,62.796875
15552512,62.796875
15556608,62.796875
15560704,62.796875
15564800,62.796875
15568896,62.796875
15572992,62.796875
15577088,62.796875
15581184,62.796875
15585280,62.796875
15589376,62.796875
15593472,62.796875
15597568,62.796875
15601664,62.796875
15605760,62.796875
15609856,62.796875
15613952,62.796875
15618048,62.796875
15622144,62.796875
15626240,62.796875
15630336,62.796875
15634432,62.796875
15638528,62.796875
15642624,62.796875
15646720,62.796875
15650816,62.796875
15654912,62.796875
15659008,62.796875
15663104,62.796875
15667200,62.796875
15671296,62.796875
15675392,62.796875
15679488,62.796875
15683584,62.796875
15687680,62.796875
15691776,62.796875
15695872,62.796875
15699968,62.796875
15704064,62.796875
15708160,62.796875
15712256,62.796875
15716352,62.796875
15720448,62.796875
15724544,62.796875
15728640,62.796875
15732736,62.796875
15736832,62.796875
15740928,62.796875
15745024,62.796875
15749120,62.796875
15753216,62.796875
15757312,62.796875
15761408,62.796875
15765504,62.796875
15769600,62.796875
15773696,62.796875
15777792,62.796875
15781888,62.796875
15785984,62.796875
15790080,62.796875
15794176,62.796875
15798272,62.796875
15802368,62.796875
15806464,62.796875
15810560,62.796875
15814656,62.796875
15818752,62.796875
15822848,62.796875
15826944,62.796875
15831040,62.796875
15835136,62.796875
15839232,62.796875
15843328,62.796875
15847424,62.796875
15851520,62.796875
15855616,62.796875
15859712,62.796875
15863808,62.796875
15867904,62.796875
15872000,62.796875
15876096,62.796875
15880192,62.796875
15884288,62.796875
15888384,62.796875
15892480,62.796875
15896576,62.796875
15900672,62.796875
15904768,62.796875
15908864,62.796875
15912960,62.796875
15917056,62.796875
15921152,62.796875
15925248,62.796875
15929344,62.796875
15933440,62.796875
15937536,62.796875
15941632,62.796875
15945728,62.796875
15949824,62.796875
15953920,62.796875
15958016,62.796875
15962112,62.796875
15966208,62.796875
15970304,62.796875
15974400,62.796875
15978496,62.796875
15982592,62.796875
15986688,62.796875
15990784,62.796875
15994880,62.796875
15998976,62.796875
16003072,62.796875
16007168,62.796875
16011264,62.796875
16015360,62.796875
16019456,62.796875
16023552,62.796875
16027648,62.796875
16031744,62.796875
16035840,62.796875
16039936,62.796875
16044032,62.796875
16048128,62.796875
16052224,62.796875
16056320,62.796875
16060416,62.796875
16064512,62.796875
16068608,62.796875
16072704,62.796875
16076800,62.796875
16080896,62.796875
16084992,62.796875
16089088,62.796875
16093184,62.796875
16097280,62.796875
16101376,62.796875
16105472,62.796875
16109568,62.796875
16113664,62.796875
16117760,62.796875
16121856,62.796875
16125952,62.796875
16130048,62.796875
16134144,62.796875
16138240,62.796875
16142336,62.796875
16146432,62.796875
16150528,62.796875
16154624,62.796875
16158720,62.796875
16162816,62.796875
16166912,62.796875
16171008,62.796875
16175104,62.796875
16179200,62.796875
16183296,62.796875
16187392,62.796875
16191488,62.796875
16195584,62.796875
