env_step,returned_episode_returns
5365760,33.03564453125
5369856,32.861328125
5373952,33.1689453125
5378048,33.259033203125
5382144,33.164306640625
5386240,32.715087890625
5390336,32.422607421875
5394432,32.502197265625
5398528,32.759521484375
5402624,32.805419921875
5406720,32.30908203125
5410816,31.8037109375
5414912,31.893310546875
5419008,31.8154296875
5423104,31.5849609375
5427200,31.2158203125
5431296,31.549560546875
5435392,30.303466796875
5439488,29.431640625
5443584,29.623291015625
5447680,29.3125
5451776,29.544189453125
5455872,29.579345703125
5459968,29.651123046875
5464064,30.451171875
5468160,29.758056640625
5472256,30.18408203125
5476352,31.228271484375
5480448,31.94970703125
5484544,31.301025390625
5488640,31.449462890625
5492736,31.365966796875
5496832,31.94970703125
5500928,31.556884765625
5505024,31.175048828125
5509120,31.702880859375
5513216,32.37646484375
5517312,32.99267578125
5521408,33.193115234375
5525504,33.097412109375
5529600,32.27587890625
5533696,32.32421875
5537792,32.808837890625
5541888,32.76171875
5545984,32.942626953125
5550080,32.631591796875
5554176,32.7099609375
5558272,32.403564453125
5562368,32.4541015625
5566464,31.77734375
5570560,32.164794921875
5574656,32.315673828125
5578752,33.19189453125
5582848,33.994140625
5586944,33.33935546875
5591040,33.38427734375
5595136,33.316650390625
5599232,32.9462890625
5603328,32.882568359375
5607424,32.58935546875
5611520,32.301025390625
5615616,32.143310546875
5619712,32.013916015625
5623808,31.826416015625
5627904,32.424560546875
5632000,32.58056640625
5636096,33.15771484375
5640192,33.76123046875
5644288,32.873779296875
5648384,33.510986328125
5652480,33.904541015625
5656576,34.22314453125
5660672,33.947998046875
5664768,33.2421875
5668864,33.011962890625
5672960,33.179931640625
5677056,33.139892578125
5681152,33.3818359375
5685248,34.086181640625
5689344,34.162353515625
5693440,34.832763671875
5697536,35.5693359375
5701632,35.87255859375
5705728,36.632080078125
5709824,36.8427734375
5713920,37.115966796875
5718016,36.9111328125
5722112,36.780029296875
5726208,37.275634765625
5730304,37.0458984375
5734400,37.1171875
5738496,37.056396484375
5742592,36.902587890625
5746688,37.101318359375
5750784,36.728515625
5754880,36.42041015625
5758976,36.570068359375
5763072,36.564208984375
5767168,35.828125
5771264,36.654296875
5775360,36.931884765625
5779456,37.11376953125
5783552,36.4892578125
5787648,36.501220703125
5791744,35.701904296875
5795840,35.28662109375
5799936,34.5791015625
5804032,34.118896484375
5808128,34.12353515625
5812224,34.138671875
5816320,34.38916015625
5820416,34.083251953125
5824512,33.602294921875
5828608,33.41650390625
5832704,32.469970703125
5836800,32.1787109375
5840896,32.496826171875
5844992,33.189453125
5849088,32.916015625
5853184,33.021484375
5857280,34.1513671875
5861376,34.97607421875
5865472,35.882080078125
5869568,36.407470703125
5873664,36.162109375
5877760,36.783203125
5881856,36.23193359375
5885952,34.670654296875
5890048,34.37451171875
5894144,34.445556640625
5898240,34.60693359375
5902336,34.376953125
5906432,33.89599609375
5910528,33.234375
5914624,32.601806640625
5918720,33.453369140625
5922816,34.19482421875
5926912,34.261962890625
5931008,34.230712890625
5935104,34.020751953125
5939200,33.64990234375
5943296,34.294921875
5947392,34.05517578125
5951488,33.8203125
5955584,34.026611328125
5959680,34.38818359375
5963776,34.8759765625
5967872,34.9072265625
5971968,34.372802734375
5976064,33.830810546875
5980160,33.547607421875
5984256,33.503662109375
5988352,33.4140625
5992448,33.11279296875
5996544,31.822998046875
6000640,30.48486328125
6004736,31.67041015625
6008832,32.885498046875
6012928,33.163818359375
6017024,32.89501953125
6021120,33.187744140625
6025216,33.1689453125
6029312,32.71630859375
6033408,32.983154296875
6037504,33.4951171875
6041600,34.144287109375
6045696,33.86572265625
6049792,31.4189453125
6053888,30.60205078125
6057984,30.892333984375
6062080,30.917236328125
6066176,30.805419921875
6070272,31.552734375
6074368,31.85546875
6078464,30.935302734375
6082560,30.6279296875
6086656,30.81298828125
6090752,32.041015625
6094848,31.015625
6098944,30.52197265625
6103040,30.373046875
6107136,30.158203125
6111232,30.536376953125
6115328,31.27392578125
6119424,31.564208984375
6123520,31.74072265625
6127616,32.6435546875
6131712,32.89404296875
6135808,33.18408203125
6139904,33.88916015625
6144000,35.09521484375
6148096,35.715576171875
6152192,37.2099609375
6156288,37.1845703125
6160384,37.19775390625
6164480,37.249267578125
6168576,37.27294921875
6172672,36.8720703125
6176768,35.3779296875
6180864,34.48779296875
6184960,34.152587890625
6189056,34.287841796875
6193152,34.341552734375
6197248,34.225830078125
6201344,34.578369140625
6205440,34.15673828125
6209536,33.54052734375
6213632,34.736083984375
6217728,34.72265625
6221824,34.44775390625
6225920,34.94091796875
6230016,34.779296875
6234112,33.9404296875
6238208,34.212890625
6242304,34.440185546875
6246400,34.388916015625
6250496,33.941162109375
6254592,34.32373046875
6258688,34.41064453125
6262784,34.694580078125
6266880,34.71826171875
6270976,33.939697265625
6275072,34.60205078125
6279168,34.93994140625
6283264,34.95263671875
6287360,35.558349609375
6291456,36.155029296875
6295552,36.0927734375
6299648,35.825927734375
6303744,36.764404296875
6307840,38.009521484375
6311936,38.119140625
6316032,38.167724609375
6320128,38.65283203125
6324224,38.5322265625
6328320,38.29443359375
6332416,38.369384765625
6336512,38.356201171875
6340608,37.53759765625
6344704,37.976806640625
6348800,38.457763671875
6352896,38.25390625
6356992,37.49951171875
6361088,37.819091796875
6365184,37.846923828125
6369280,37.504638671875
6373376,38.055908203125
6377472,37.7783203125
6381568,37.098388671875
6385664,36.444091796875
6389760,36.014404296875
6393856,35.1416015625
6397952,34.76953125
6402048,34.81982421875
6406144,35.266845703125
6410240,35.00732421875
6414336,33.956787109375
6418432,34.072509765625
6422528,34.2626953125
6426624,33.32666015625
6430720,33.536865234375
6434816,33.9892578125
6438912,34.369384765625
6443008,34.3486328125
6447104,34.412353515625
6451200,33.6220703125
6455296,33.151123046875
6459392,33.480712890625
6463488,33.3427734375
6467584,33.57421875
6471680,34.4287109375
6475776,34.515625
6479872,34.056640625
6483968,34.861083984375
6488064,34.481201171875
6492160,34.523681640625
6496256,34.96142578125
6500352,34.871337890625
6504448,34.95263671875
6508544,34.265869140625
6512640,34.293212890625
6516736,34.82080078125
6520832,35.149658203125
6524928,35.23046875
6529024,34.927001953125
6533120,34.297607421875
6537216,33.37158203125
6541312,32.751708984375
6545408,33.43017578125
6549504,33.40966796875
6553600,33.794677734375
6557696,33.840576171875
6561792,34.163818359375
6565888,34.347900390625
6569984,34.938720703125
6574080,36.205810546875
6578176,37.372314453125
6582272,37.60009765625
6586368,37.039306640625
6590464,36.74853515625
6594560,36.28759765625
6598656,36.1025390625
6602752,36.192138671875
6606848,36.73046875
6610944,37.388671875
6615040,37.595947265625
6619136,37.32568359375
6623232,37.058837890625
6627328,37.6328125
6631424,36.57470703125
6635520,35.20263671875
6639616,34.7216796875
6643712,33.711181640625
6647808,33.091552734375
6651904,32.342041015625
6656000,32.513671875
6660096,32.908203125
6664192,31.786376953125
6668288,32.608154296875
6672384,32.912353515625
6676480,30.941162109375
6680576,30.867919921875
6684672,30.217041015625
6688768,30.561767578125
6692864,29.935791015625
6696960,30.3583984375
6701056,30.27392578125
6705152,29.6630859375
6709248,29.082763671875
6713344,28.9443359375
6717440,28.587890625
6721536,27.591552734375
6725632,27.0703125
6729728,27.453369140625
6733824,28.146484375
6737920,28.5947265625
6742016,28.14111328125
6746112,27.8486328125
6750208,27.696533203125
6754304,28.112060546875
6758400,28.194091796875
6762496,28.33251953125
6766592,29.48095703125
6770688,30.075927734375
6774784,30.0810546875
6778880,30.7470703125
6782976,30.392578125
6787072,30.65478515625
6791168,31.380126953125
6795264,31.365966796875
6799360,31.387939453125
6803456,31.69189453125
6807552,31.401611328125
6811648,31.794921875
6815744,33.243896484375
6819840,33.577880859375
6823936,33.595947265625
6828032,33.990478515625
6832128,34.298828125
6836224,34.65380859375
6840320,34.350341796875
6844416,34.57666015625
6848512,35.537109375
6852608,35.148681640625
6856704,36.02587890625
6860800,36.919189453125
6864896,37.517578125
6868992,37.662109375
6873088,38.081298828125
6877184,38.636474609375
6881280,38.1728515625
6885376,37.99462890625
6889472,38.9169921875
6893568,39.234130859375
6897664,39.3232421875
6901760,38.6533203125
6905856,38.10693359375
6909952,38.266845703125
6914048,38.033203125
6918144,37.935302734375
6922240,37.67333984375
6926336,37.456787109375
6930432,37.98291015625
6934528,37.26171875
6938624,36.933837890625
6942720,36.5478515625
6946816,36.7646484375
6950912,36.62646484375
6955008,37.0263671875
6959104,36.676513671875
6963200,36.084716796875
6967296,35.893798828125
6971392,35.670166015625
6975488,35.6376953125
6979584,35.7978515625
6983680,36.2021484375
6987776,36.353515625
6991872,36.094970703125
6995968,34.9501953125
7000064,34.895751953125
7004160,35.014404296875
7008256,35.69873046875
7012352,36.380859375
7016448,37.275146484375
7020544,37.541015625
7024640,37.4609375
7028736,37.486083984375
7032832,38.22705078125
7036928,38.191162109375
7041024,36.93994140625
7045120,36.198486328125
7049216,35.5947265625
7053312,35.584716796875
7057408,35.751708984375
7061504,36.70751953125
7065600,36.408935546875
7069696,36.310791015625
7073792,35.851806640625
7077888,35.882568359375
7081984,35.915771484375
7086080,35.4482421875
7090176,35.51123046875
7094272,35.207275390625
7098368,36.09423828125
7102464,35.8134765625
7106560,35.859619140625
7110656,36.089111328125
7114752,36.69580078125
7118848,35.75390625
7122944,35.947998046875
7127040,35.69580078125
7131136,35.41650390625
7135232,35.1015625
7139328,34.565185546875
7143424,34.34619140625
7147520,34.130126953125
7151616,34.490966796875
7155712,34.654541015625
7159808,34.055908203125
7163904,34.060791015625
7168000,34.993408203125
7172096,35.01025390625
7176192,34.935546875
7180288,35.907470703125
7184384,36.19482421875
7188480,35.902099609375
7192576,35.396728515625
7196672,35.169189453125
7200768,35.453857421875
7204864,35.48583984375
7208960,35.0947265625
7213056,35.494873046875
7217152,35.877685546875
7221248,36.398681640625
7225344,37.05029296875
7229440,37.3154296875
7233536,37.247802734375
7237632,36.219482421875
7241728,35.916015625
7245824,35.466552734375
7249920,35.2841796875
7254016,35.657470703125
7258112,36.58203125
7262208,36.82568359375
7266304,36.9287109375
7270400,36.56201171875
7274496,36.047119140625
7278592,35.324462890625
7282688,35.537841796875
7286784,35.0791015625
7290880,34.859619140625
7294976,34.56103515625
7299072,34.046630859375
7303168,34.3115234375
7307264,35.04150390625
7311360,35.24072265625
7315456,34.34130859375
7319552,34.45166015625
7323648,33.39111328125
7327744,32.966064453125
7331840,32.506591796875
7335936,31.644287109375
7340032,31.70654296875
7344128,31.263427734375
7348224,30.930419921875
7352320,30.789306640625
7356416,30.74609375
7360512,30.905517578125
7364608,31.07958984375
7368704,30.6787109375
7372800,30.936767578125
7376896,31.627685546875
7380992,31.55126953125
7385088,32.14990234375
7389184,32.378173828125
7393280,32.61083984375
7397376,32.2265625
7401472,32.43310546875
7405568,32.492919921875
7409664,32.749267578125
7413760,32.238525390625
7417856,32.314208984375
7421952,33.05908203125
7426048,34.292236328125
7430144,33.89892578125
7434240,33.833984375
7438336,33.87744140625
7442432,35.089111328125
7446528,35.51318359375
7450624,36.311767578125
7454720,37.273193359375
7458816,37.091796875
7462912,36.642822265625
7467008,36.34619140625
7471104,36.839599609375
7475200,37.54052734375
7479296,37.603759765625
7483392,38.10693359375
7487488,38.65625
7491584,38.142822265625
7495680,37.6865234375
7499776,36.14306640625
7503872,35.55029296875
7507968,36.4013671875
7512064,37.337890625
7516160,38.098388671875
7520256,38.46435546875
7524352,38.384521484375
7528448,38.623291015625
7532544,38.745361328125
7536640,37.94775390625
7540736,37.251953125
7544832,37.105224609375
7548928,36.881103515625
7553024,36.484375
7557120,36.894287109375
7561216,37.02392578125
7565312,38.293701171875
7569408,38.83056640625
7573504,38.970703125
7577600,38.342529296875
7581696,37.054931640625
7585792,36.492431640625
7589888,35.994873046875
7593984,35.99755859375
7598080,35.280029296875
7602176,35.010498046875
7606272,35.265869140625
7610368,35.532958984375
7614464,35.309326171875
7618560,34.567138671875
7622656,35.203369140625
7626752,34.855712890625
7630848,34.810302734375
7634944,35.146240234375
7639040,34.4345703125
7643136,33.707275390625
7647232,33.4072265625
7651328,33.197509765625
7655424,33.301513671875
7659520,32.64892578125
7663616,32.754150390625
7667712,32.64453125
7671808,32.559814453125
7675904,32.197998046875
7680000,32.2275390625
7684096,32.364501953125
7688192,32.01513671875
7692288,32.165283203125
7696384,31.89794921875
7700480,32.1220703125
7704576,32.934814453125
7708672,34.28125
7712768,34.51513671875
7716864,35.0029296875
7720960,35.422607421875
7725056,35.7158203125
7729152,35.92431640625
7733248,36.058837890625
7737344,35.4765625
7741440,35.164794921875
7745536,35.444091796875
7749632,35.8740234375
7753728,36.287109375
7757824,36.33251953125
7761920,36.87841796875
7766016,37.4990234375
7770112,36.62255859375
7774208,37.6103515625
7778304,37.72509765625
7782400,38.73046875
7786496,38.7685546875
7790592,39.315185546875
7794688,39.604248046875
7798784,40.09716796875
7802880,40.8359375
7806976,40.724853515625
7811072,39.822265625
7815168,38.970947265625
7819264,39.03466796875
7823360,38.474853515625
7827456,39.030029296875
7831552,40.0576171875
7835648,40.488037109375
7839744,39.769287109375
7843840,40.1103515625
7847936,40.15869140625
7852032,40.83251953125
7856128,40.681640625
7860224,40.6552734375
7864320,39.908935546875
7868416,39.08349609375
7872512,39.14453125
7876608,38.836669921875
7880704,37.9482421875
7884800,37.69384765625
7888896,37.01904296875
7892992,36.58447265625
7897088,36.037841796875
7901184,36.259521484375
7905280,35.82373046875
7909376,35.308349609375
7913472,34.910888671875
7917568,35.3935546875
7921664,34.640625
7925760,34.524169921875
7929856,34.420166015625
7933952,33.663818359375
7938048,34.012939453125
7942144,33.672607421875
7946240,33.697998046875
7950336,33.739013671875
7954432,34.08349609375
7958528,34.442626953125
7962624,33.945068359375
7966720,34.531494140625
7970816,34.5732421875
7974912,34.240478515625
7979008,34.511474609375
7983104,35.005615234375
7987200,35.066650390625
7991296,34.906982421875
7995392,35.907958984375
7999488,35.756103515625
8003584,35.855224609375
8007680,35.54150390625
8011776,35.853759765625
8015872,36.18798828125
8019968,35.891357421875
8024064,37.316650390625
8028160,38.051025390625
8032256,37.4521484375
8036352,36.976806640625
8040448,36.574951171875
8044544,37.203857421875
8048640,38.37646484375
8052736,38.748046875
8056832,38.646728515625
8060928,39.106201171875
8065024,39.137939453125
8069120,39.306396484375
8073216,40.110595703125
8077312,40.128662109375
8081408,40.2197265625
8085504,40.2470703125
8089600,40.2470703125
8093696,40.073974609375
8097792,39.638916015625
8101888,39.7314453125
8105984,39.391845703125
8110080,39.205810546875
8114176,39.982421875
8118272,39.751953125
8122368,38.910400390625
8126464,38.040771484375
8130560,38.065185546875
8134656,37.6435546875
8138752,38.0009765625
8142848,37.607177734375
8146944,36.987060546875
8151040,37.156494140625
8155136,37.654296875
8159232,37.7666015625
8163328,37.53076171875
8167424,38.28369140625
8171520,38.302001953125
8175616,37.92333984375
8179712,37.227783203125
8183808,37.180908203125
8187904,37.494873046875
8192000,37.100830078125
8196096,36.91015625
8200192,36.1962890625
8204288,36.390625
8208384,36.33544921875
8212480,34.9453125
8216576,35.158935546875
8220672,35.178955078125
8224768,35.281005859375
8228864,35.763671875
8232960,36.756103515625
8237056,37.16650390625
8241152,37.1015625
8245248,36.96435546875
8249344,37.5478515625
8253440,38.43701171875
8257536,37.081787109375
8261632,36.478271484375
8265728,36.75634765625
8269824,36.563232421875
8273920,36.1689453125
8278016,35.8857421875
8282112,36.0556640625
8286208,35.453857421875
8290304,34.885009765625
8294400,34.99072265625
8298496,35.227783203125
8302592,34.747802734375
8306688,35.332275390625
8310784,35.71337890625
8314880,36.180419921875
8318976,36.537109375
8323072,36.751220703125
8327168,36.98388671875
8331264,37.353515625
8335360,37.28564453125
8339456,37.238037109375
8343552,36.709228515625
8347648,36.489501953125
8351744,35.996826171875
8355840,36.113037109375
8359936,36.38232421875
8364032,36.4814453125
8368128,36.5947265625
8372224,36.054931640625
8376320,37.10009765625
8380416,38.478271484375
8384512,39.089111328125
8388608,39.559814453125
8392704,39.056640625
8396800,38.730712890625
8400896,37.8330078125
8404992,36.941162109375
8409088,36.58154296875
8413184,36.44287109375
8417280,35.934814453125
8421376,35.826904296875
8425472,35.614501953125
8429568,35.342529296875
8433664,34.65234375
8437760,34.40625
8441856,34.3203125
8445952,33.837890625
8450048,33.19482421875
8454144,33.4833984375
8458240,33.647216796875
8462336,34.0068359375
8466432,34.41455078125
8470528,34.3154296875
8474624,33.362548828125
8478720,32.200927734375
8482816,32.224609375
8486912,31.75732421875
8491008,32.10498046875
8495104,33.45654296875
8499200,33.65673828125
8503296,33.027099609375
8507392,32.50146484375
8511488,32.2666015625
8515584,32.4951171875
8519680,32.6025390625
8523776,33.694091796875
8527872,34.520751953125
8531968,35.40869140625
8536064,35.474853515625
8540160,35.056396484375
8544256,34.672119140625
8548352,35.085693359375
8552448,35.118408203125
8556544,34.9404296875
8560640,34.417724609375
8564736,34.69677734375
8568832,34.81201171875
8572928,35.626953125
8577024,36.7138671875
8581120,36.785888671875
8585216,37.880859375
8589312,38.12158203125
8593408,38.087646484375
8597504,38.238037109375
8601600,37.8623046875
8605696,37.57177734375
8609792,38.8798828125
8613888,39.471923828125
8617984,40.655517578125
8622080,40.59619140625
8626176,40.27978515625
8630272,40.39892578125
8634368,40.370849609375
8638464,40.2109375
8642560,40.5849609375
8646656,40.531982421875
8650752,40.458251953125
8654848,39.636962890625
8658944,39.2001953125
8663040,38.1943359375
8667136,37.04931640625
8671232,36.15380859375
8675328,35.912353515625
8679424,35.816650390625
8683520,35.641357421875
8687616,35.475341796875
8691712,35.318603515625
8695808,35.20458984375
8699904,35.34423828125
8704000,34.862548828125
8708096,33.572509765625
8712192,32.78125
8716288,32.445556640625
8720384,33.177001953125
8724480,33.59765625
8728576,33.659912109375
8732672,33.88330078125
8736768,34.3876953125
8740864,34.853759765625
8744960,35.669677734375
8749056,35.82177734375
8753152,34.374267578125
8757248,33.845703125
8761344,33.732177734375
8765440,33.99072265625
8769536,34.03466796875
8773632,34.34765625
8777728,34.693603515625
8781824,34.937744140625
8785920,36.63134765625
8790016,36.7197265625
8794112,36.64013671875
8798208,36.954345703125
8802304,37.5634765625
8806400,37.441650390625
8810496,38.1796875
8814592,37.520751953125
8818688,37.311279296875
8822784,37.4931640625
8826880,37.920654296875
8830976,38.01708984375
8835072,39.73828125
8839168,40.01416015625
8843264,39.65380859375
8847360,39.0048828125
8851456,38.701171875
8855552,38.84375
8859648,38.028564453125
8863744,37.010498046875
8867840,36.624267578125
8871936,36.36865234375
8876032,35.475830078125
8880128,36.343994140625
8884224,36.4853515625
8888320,36.41796875
8892416,36.254638671875
8896512,36.1591796875
8900608,37.34033203125
8904704,37.77734375
8908800,38.390380859375
8912896,38.843994140625
8916992,38.773681640625
8921088,37.797119140625
8925184,35.5712890625
8929280,35.504638671875
8933376,36.5537109375
8937472,35.8857421875
8941568,35.94775390625
8945664,36.239501953125
8949760,36.81201171875
8953856,36.90966796875
8957952,35.981689453125
8962048,35.83984375
8966144,36.653076171875
8970240,36.787841796875
8974336,37.48291015625
8978432,37.68115234375
8982528,37.2314453125
8986624,37.034423828125
8990720,36.43896484375
8994816,36.921630859375
8998912,37.3681640625
9003008,37.474853515625
9007104,36.923828125
9011200,36.902587890625
9015296,36.809326171875
9019392,37.812744140625
9023488,37.912109375
9027584,38.076904296875
9031680,38.663330078125
9035776,38.770263671875
9039872,37.815185546875
9043968,37.564453125
9048064,36.965576171875
9052160,36.64599609375
9056256,36.87646484375
9060352,37.83544921875
9064448,38.44921875
9068544,37.355224609375
9072640,37.349609375
9076736,36.873779296875
9080832,37.501708984375
9084928,37.96240234375
9089024,38.861572265625
9093120,39.91162109375
9097216,39.959228515625
9101312,39.364990234375
9105408,38.727294921875
9109504,39.45361328125
9113600,38.948486328125
9117696,38.6796875
9121792,38.642333984375
9125888,38.58642578125
9129984,38.46142578125
9134080,38.965087890625
9138176,38.933349609375
9142272,38.881591796875
9146368,39.263671875
9150464,39.0263671875
9154560,39.654541015625
9158656,39.42578125
9162752,38.81298828125
9166848,39.48486328125
9170944,40.418701171875
9175040,41.23095703125
9179136,41.87109375
9183232,42.336669921875
9187328,43.329833984375
9191424,43.375
9195520,44.180419921875
9199616,43.598876953125
9203712,42.548583984375
9207808,42.68505859375
9211904,42.2509765625
9216000,42.427734375
9220096,42.03955078125
9224192,42
9228288,42.400634765625
9232384,42.049560546875
9236480,41.42529296875
9240576,42.00927734375
9244672,42.143798828125
9248768,41.971435546875
9252864,41.76171875
9256960,42.208740234375
9261056,41.679931640625
9265152,41.472412109375
9269248,40.58447265625
9273344,39.666259765625
9277440,39.80126953125
9281536,40.616455078125
9285632,40.279541015625
9289728,39.115234375
9293824,38.984130859375
9297920,39.243896484375
9302016,39.665283203125
9306112,40.432373046875
9310208,40.212158203125
9314304,39.993896484375
9318400,40.223876953125
9322496,40.126220703125
9326592,39.893310546875
9330688,40.736572265625
9334784,40.17578125
9338880,40.87744140625
9342976,41.3076171875
9347072,40.46484375
9351168,40.187255859375
9355264,39.760498046875
9359360,38.901123046875
9363456,38.008056640625
9367552,37.257568359375
9371648,37.323486328125
9375744,37.1640625
9379840,37.00048828125
9383936,36.73974609375
9388032,36.5771484375
9392128,35.853515625
9396224,36.33837890625
9400320,36.40673828125
9404416,36.12841796875
9408512,36.3095703125
9412608,36.308837890625
9416704,36.560791015625
9420800,36.147216796875
9424896,36.26611328125
9428992,37.4033203125
9433088,37.77490234375
9437184,37.706298828125
9441280,38.06005859375
9445376,38.62158203125
9449472,38.7822265625
9453568,39.422607421875
9457664,40.08544921875
9461760,40.828125
9465856,40.83740234375
9469952,40.70703125
9474048,41.244140625
9478144,41.4619140625
9482240,41.547119140625
9486336,41.99951171875
9490432,42.632080078125
9494528,43.03369140625
9498624,42.51318359375
9502720,43.10888671875
9506816,42.78955078125
9510912,42.9609375
9515008,42.1240234375
9519104,41.791015625
9523200,41.240478515625
9527296,41.287109375
9531392,42.37744140625
9535488,42.28369140625
9539584,41.127197265625
9543680,41.139892578125
9547776,41.151611328125
9551872,40.69677734375
9555968,40.624267578125
9560064,40.20751953125
9564160,39.908447265625
9568256,39.953369140625
9572352,40.133056640625
9576448,40.5283203125
9580544,39.87109375
9584640,39.25537109375
9588736,39.30615234375
9592832,39.308837890625
9596928,39.546875
9601024,39.67138671875
9605120,39.634521484375
9609216,40.35791015625
9613312,40.49951171875
9617408,40.74853515625
9621504,40.0673828125
9625600,40.78466796875
9629696,41.5888671875
9633792,41.37255859375
9637888,40.802001953125
9641984,41.1220703125
9646080,41.55908203125
9650176,41.48828125
9654272,41.613525390625
9658368,41.8486328125
9662464,41.7158203125
9666560,41.864990234375
9670656,41.0537109375
9674752,40.2451171875
9678848,40.73388671875
9682944,41.488525390625
9687040,40.65625
9691136,39.955322265625
9695232,39.23974609375
9699328,39.48681640625
9703424,40.490478515625
9707520,40.707275390625
9711616,40.62060546875
9715712,41.1201171875
9719808,41.169189453125
9723904,40.889404296875
9728000,40.693603515625
9732096,40.688232421875
9736192,40.527099609375
9740288,40.28271484375
9744384,40.150390625
9748480,39.8505859375
9752576,39.798828125
9756672,39.78857421875
9760768,39.486572265625
9764864,39.757080078125
9768960,39.793701171875
9773056,39.48583984375
9777152,39.25634765625
9781248,39.332763671875
9785344,39.79931640625
9789440,40.178466796875
9793536,39.5615234375
9797632,39.17724609375
9801728,39.6533203125
9805824,40.59130859375
9809920,40.73681640625
9814016,39.93603515625
9818112,39.262939453125
9822208,38.86572265625
9826304,38.62451171875
9830400,37.983154296875
9834496,37.81298828125
9838592,37.382568359375
9842688,37.779296875
9846784,38.02978515625
9850880,38.265380859375
9854976,39.2939453125
9859072,39.088134765625
9863168,39.07861328125
9867264,39.395263671875
9871360,39.2451171875
9875456,39.462890625
9879552,39.22998046875
9883648,38.800537109375
9887744,38.79541015625
9891840,39.05126953125
9895936,39.01220703125
9900032,40.0166015625
9904128,40.56201171875
9908224,40.891845703125
9912320,40.353271484375
9916416,40.104248046875
9920512,40.30859375
9924608,40.743896484375
9928704,40.4833984375
9932800,40.369384765625
9936896,41.124755859375
9940992,42.0419921875
9945088,42.3115234375
9949184,42.357421875
9953280,41.65234375
9957376,41.371826171875
9961472,41.609375
9965568,41.18896484375
9969664,40.8583984375
9973760,41.235107421875
9977856,41.733154296875
9981952,42.17138671875
9986048,41.296630859375
9990144,40.216064453125
9994240,39.162353515625
9998336,39.243408203125
10002432,38.877197265625
10006528,39.094970703125
10010624,40.068603515625
10014720,40.150146484375
10018816,39.015625
10022912,38.107177734375
10027008,37.3486328125
10031104,36.94580078125
10035200,37.457763671875
10039296,38.32763671875
10043392,38.50244140625
10047488,37.804443359375
10051584,37.93994140625
10055680,38.841796875
10059776,39.20361328125
10063872,38.726318359375
10067968,38.586669921875
10072064,39.162109375
10076160,39.550048828125
10080256,39.994873046875
10084352,40.550048828125
10088448,40.738525390625
10092544,40.91650390625
10096640,40.724853515625
10100736,40.256103515625
10104832,40.260986328125
10108928,40.691650390625
10113024,40.401611328125
10117120,40.28076171875
10121216,40.005615234375
10125312,40.427978515625
10129408,40.72509765625
10133504,42.139892578125
10137600,43.041748046875
10141696,43.927734375
10145792,44.21337890625
10149888,44.543701171875
10153984,44.84912109375
10158080,44.744384765625
10162176,45.39697265625
10166272,45.003173828125
10170368,44.842529296875
10174464,44.669189453125
10178560,45.177734375
10182656,46.0068359375
10186752,46.095458984375
10190848,44.580322265625
10194944,44.17724609375
10199040,44.39306640625
10203136,44.31298828125
10207232,43.120361328125
10211328,41.5615234375
10215424,40.9306640625
10219520,40.57763671875
10223616,38.923583984375
10227712,39.473388671875
10231808,39.267333984375
10235904,38.91357421875
10240000,39.142578125
10244096,39.140869140625
10248192,39.79052734375
10252288,39.779541015625
10256384,38.885986328125
10260480,38.351806640625
10264576,38.072021484375
10268672,38.638671875
10272768,38.8857421875
10276864,38.201171875
10280960,37.470703125
10285056,37.613525390625
10289152,37.5546875
10293248,37.64013671875
10297344,37.826416015625
10301440,38.170166015625
10305536,37.646728515625
10309632,36.958740234375
10313728,37.4169921875
10317824,37.873779296875
10321920,38.428466796875
10326016,38.106201171875
10330112,38.281982421875
10334208,38.71484375
10338304,39.029296875
10342400,39.3779296875
10346496,39.6396484375
10350592,39.1640625
10354688,38.93896484375
10358784,39.231689453125
10362880,39.1416015625
10366976,38.293212890625
10371072,37.48681640625
10375168,37.339599609375
10379264,37.126220703125
10383360,37.327392578125
10387456,36.4052734375
10391552,35.715087890625
10395648,35.01513671875
10399744,34.926025390625
10403840,35.716064453125
10407936,35.342041015625
10412032,34.91455078125
10416128,33.785888671875
10420224,34.634521484375
10424320,35.011474609375
10428416,35.17822265625
10432512,35.2470703125
10436608,36.484375
10440704,36.758056640625
10444800,37.022216796875
10448896,37.044921875
10452992,37.234619140625
10457088,36.353515625
10461184,36.04833984375
10465280,36.746826171875
10469376,37.37939453125
10473472,37.697509765625
10477568,37.76513671875
10481664,37.88232421875
10485760,37.75244140625
10489856,37.568115234375
10493952,38.104736328125
10498048,38.463623046875
10502144,38.71826171875
10506240,38.4716796875
10510336,38.051513671875
10514432,38.289306640625
10518528,38.922119140625
10522624,39.147705078125
10526720,39.29345703125
10530816,39.190185546875
10534912,39.599853515625
10539008,40.623046875
10543104,41.308837890625
10547200,40.70654296875
10551296,40.421142578125
10555392,40.10498046875
10559488,40.216552734375
10563584,41.0654296875
10567680,40.786376953125
10571776,40.94580078125
10575872,41.88134765625
10579968,41.70849609375
10584064,40.57373046875
10588160,39.10009765625
10592256,38.959228515625
10596352,38.820068359375
10600448,38.789794921875
10604544,38.071533203125
10608640,37.5439453125
10612736,37.07958984375
10616832,37.359375
10620928,37.548095703125
10625024,37.419189453125
10629120,37.6826171875
10633216,38.153564453125
10637312,38.377197265625
10641408,38.30810546875
