env_step,returned_episode_returns
10649600,43.9404296875
10653696,44.667724609375
10657792,44.876220703125
10661888,44.0966796875
10665984,44.320068359375
10670080,44.660400390625
10674176,43.361328125
10678272,42.11669921875
10682368,41.388427734375
10686464,41.701171875
10690560,41.4853515625
10694656,40.3720703125
10698752,40.510986328125
10702848,41.2490234375
10706944,41.19580078125
10711040,41.341552734375
10715136,42.02734375
10719232,42.99462890625
10723328,43.01416015625
10727424,42.759033203125
10731520,42.611328125
10735616,43.305419921875
10739712,43.296875
10743808,43.378662109375
10747904,43.606689453125
10752000,43.785400390625
10756096,43.771728515625
10760192,43.6357421875
10764288,43.67529296875
10768384,43.0361328125
10772480,42.90576171875
10776576,42.231201171875
10780672,42.119140625
10784768,41.18505859375
10788864,42.42333984375
10792960,43.561767578125
10797056,44.1376953125
10801152,44.294677734375
10805248,44.49462890625
10809344,44.669921875
10813440,44.283447265625
10817536,44.552001953125
10821632,44.28564453125
10825728,44.6396484375
10829824,43.415771484375
10833920,42.72900390625
10838016,42.066650390625
10842112,41.83837890625
10846208,42.00634765625
10850304,42.734375
10854400,42.4912109375
10858496,41.4384765625
10862592,41.147216796875
10866688,41.739990234375
10870784,41.24609375
10874880,40.77099609375
10878976,40.715576171875
10883072,41.82861328125
10887168,42.42041015625
10891264,42.3330078125
10895360,41.4267578125
10899456,40.59423828125
10903552,39.77294921875
10907648,39.98095703125
10911744,40.1787109375
10915840,40.3681640625
10919936,40.290771484375
10924032,40.679931640625
10928128,40.21044921875
10932224,40.3994140625
10936320,41.4453125
10940416,42.224853515625
10944512,42.024658203125
10948608,41.598876953125
10952704,41.654296875
10956800,42.21728515625
10960896,41.917236328125
10964992,41.998779296875
10969088,42.350341796875
10973184,42.607666015625
10977280,42.83349609375
10981376,43.5791015625
10985472,44.014892578125
10989568,44.830078125
10993664,44.841796875
10997760,44.729248046875
11001856,43.442138671875
11005952,42.451904296875
11010048,42.229248046875
11014144,41.83984375
11018240,41.419189453125
11022336,41.601318359375
11026432,41.552734375
11030528,40.958984375
11034624,40.22314453125
11038720,40.793212890625
11042816,40.4736328125
11046912,40.10302734375
11051008,39.285400390625
11055104,39.256103515625
11059200,38.9775390625
11063296,38.30712890625
11067392,37.76611328125
11071488,36.875732421875
11075584,37.033203125
11079680,36.90087890625
11083776,37.00048828125
11087872,37.180419921875
11091968,36.542236328125
11096064,36.07275390625
11100160,35.763671875
11104256,36.3095703125
11108352,35.6904296875
11112448,35.432861328125
11116544,36.01806640625
11120640,36.4521484375
11124736,36.866943359375
11128832,36.255859375
11132928,36.481201171875
11137024,36.55859375
11141120,36.454345703125
11145216,36.814208984375
11149312,36.96728515625
11153408,37.605224609375
11157504,37.3369140625
11161600,36.7529296875
11165696,37.107666015625
11169792,38.527587890625
11173888,38.36962890625
11177984,37.54541015625
11182080,38.02734375
11186176,38.244140625
11190272,39.41259765625
11194368,39.155029296875
11198464,39.189697265625
11202560,39.636962890625
11206656,40.20849609375
11210752,40.05126953125
11214848,39.412109375
11218944,39.8251953125
11223040,39.47265625
11227136,38.99267578125
11231232,39.23095703125
11235328,39.19482421875
11239424,39.131591796875
11243520,38.431640625
11247616,38.4716796875
11251712,37.44287109375
11255808,38.737060546875
11259904,38.91650390625
11264000,38.85400390625
11268096,38.486572265625
11272192,37.5576171875
11276288,36.82275390625
11280384,38.221923828125
11284480,38.5576171875
11288576,39.316650390625
11292672,39.122314453125
11296768,38.4150390625
11300864,38.113525390625
11304960,38.051513671875
11309056,37.877197265625
11313152,37.97265625
11317248,38.10986328125
11321344,38.077392578125
11325440,37.597412109375
11329536,37.17626953125
11333632,38.000244140625
11337728,38.38818359375
11341824,39.088134765625
11345920,40.068359375
11350016,40.67236328125
11354112,41.602294921875
11358208,41.7001953125
11362304,42.05908203125
11366400,42.671875
11370496,43.05224609375
11374592,42.952880859375
11378688,42.0654296875
11382784,41.128173828125
11386880,40.3740234375
11390976,40.055908203125
11395072,41.013916015625
11399168,42.261474609375
11403264,42.3701171875
11407360,42.36181640625
11411456,41.60107421875
11415552,41.09423828125
11419648,41.200927734375
11423744,41.56640625
11427840,41.820556640625
11431936,42.10595703125
11436032,41.850830078125
11440128,40.666748046875
11444224,39.67138671875
11448320,40.562255859375
11452416,41.46044921875
11456512,41.211181640625
11460608,41.15869140625
11464704,40.576416015625
11468800,40.239990234375
11472896,38.955078125
11476992,39.083251953125
11481088,39.26708984375
11485184,39.544921875
11489280,39.584716796875
11493376,39.66162109375
11497472,39.48779296875
11501568,39.257568359375
11505664,39.373046875
11509760,38.659912109375
11513856,39.58251953125
11517952,38.59033203125
11522048,37.669921875
11526144,37.6796875
11530240,38.841552734375
11534336,39.838134765625
11538432,39.585205078125
11542528,39.43603515625
11546624,39.48046875
11550720,39.815185546875
11554816,39.569580078125
11558912,39.042724609375
11563008,39.208984375
11567104,38.355712890625
11571200,38.582763671875
11575296,37.78369140625
11579392,38.05908203125
11583488,37.914794921875
11587584,38.83349609375
11591680,39.17041015625
11595776,38.42236328125
11599872,38.281494140625
11603968,37.09765625
11608064,37.021728515625
11612160,37.560546875
11616256,38.27880859375
11620352,38.14111328125
11624448,37.342041015625
11628544,37.135498046875
11632640,37.169189453125
11636736,37.50048828125
11640832,38.51123046875
11644928,39.951416015625
11649024,39.487548828125
11653120,39.3994140625
11657216,39.00244140625
11661312,38.161376953125
11665408,38.053955078125
11669504,37.92919921875
11673600,39.0029296875
11677696,39.499755859375
11681792,39.10693359375
11685888,40.86572265625
11689984,41.50439453125
11694080,42.08740234375
11698176,41.7919921875
11702272,41.92578125
11706368,41.948974609375
11710464,42.13330078125
11714560,42.0009765625
11718656,40.7890625
11722752,39.6728515625
11726848,39.3779296875
11730944,40.571533203125
11735040,40.90576171875
11739136,41.544189453125
11743232,42.03271484375
11747328,42.443115234375
11751424,42.65380859375
11755520,42.783935546875
11759616,42.492431640625
11763712,42.53564453125
11767808,42.045166015625
11771904,42.29150390625
11776000,42.49072265625
11780096,42.387939453125
11784192,41.65771484375
11788288,41.650634765625
11792384,41.4091796875
11796480,41.218505859375
11800576,41.291015625
11804672,41.257568359375
11808768,41.87109375
11812864,41.08154296875
11816960,40.705078125
11821056,39.209716796875
11825152,38.356201171875
11829248,38.657470703125
11833344,37.72314453125
11837440,37.650146484375
11841536,36.86474609375
11845632,36.683349609375
11849728,36.832763671875
11853824,36.997802734375
11857920,37.62353515625
11862016,37.995849609375
11866112,37.906494140625
11870208,37.885498046875
11874304,38.162353515625
11878400,40.21533203125
11882496,40.72412109375
11886592,41.1201171875
11890688,41.138916015625
11894784,41.009765625
11898880,41.440185546875
11902976,41.46923828125
11907072,41.22412109375
11911168,41.747314453125
11915264,41.200927734375
11919360,41.570556640625
11923456,42.704345703125
11927552,41.590576171875
11931648,40.642578125
11935744,39.7421875
11939840,39.2900390625
11943936,38.08154296875
11948032,38.168212890625
11952128,38.695556640625
11956224,38.184326171875
11960320,38.765380859375
11964416,39.039306640625
11968512,38.992431640625
11972608,39.537109375
11976704,40.18798828125
11980800,39.25048828125
11984896,39.352294921875
11988992,39.239501953125
11993088,39.392578125
11997184,39.068603515625
12001280,38.614013671875
12005376,37.888671875
12009472,38.374755859375
12013568,38.917724609375
12017664,39.157958984375
12021760,39.2275390625
12025856,38.6240234375
12029952,38.95166015625
12034048,38.442138671875
12038144,37.717529296875
12042240,37.89453125
12046336,37.892822265625
12050432,38.03173828125
12054528,37.69091796875
12058624,38.08056640625
12062720,38.161376953125
12066816,38.595703125
12070912,38.888916015625
12075008,39.281494140625
12079104,39.098388671875
12083200,38.8837890625
12087296,39.06640625
12091392,39.718505859375
12095488,39.48486328125
12099584,39.70361328125
12103680,39.877197265625
12107776,40.602783203125
12111872,41.5478515625
12115968,41.63134765625
12120064,40.366943359375
12124160,39.7890625
12128256,39.998046875
12132352,40.3193359375
12136448,41.16845703125
12140544,41.186279296875
12144640,40.28125
12148736,39.5087890625
12152832,39.4306640625
12156928,39.870361328125
12161024,39.860107421875
12165120,40.8564453125
12169216,42.143310546875
12173312,42.08740234375
12177408,41.72314453125
12181504,41.6162109375
12185600,41.143798828125
12189696,41.533447265625
12193792,41.698486328125
12197888,42.751708984375
12201984,42.88818359375
12206080,43.45654296875
12210176,43.31103515625
12214272,42.26953125
12218368,41.1455078125
12222464,41.517578125
12226560,41.44287109375
12230656,40.672119140625
12234752,40.8935546875
12238848,41.0263671875
12242944,41.016357421875
12247040,40.839111328125
12251136,41.48486328125
12255232,41.850341796875
12259328,41.76318359375
12263424,41.676513671875
12267520,41.345458984375
12271616,40.4765625
12275712,40.172119140625
12279808,40.270751953125
12283904,40.337158203125
12288000,39.71240234375
12292096,38.8828125
12296192,38.5673828125
12300288,38.33056640625
12304384,38.405517578125
12308480,38.338623046875
12312576,38.812744140625
12316672,39.279052734375
12320768,38.98681640625
12324864,38.909912109375
12328960,39.165771484375
12333056,39.3076171875
12337152,39.269287109375
12341248,38.86083984375
12345344,38.07373046875
12349440,37.486572265625
12353536,37.502197265625
12357632,36.94775390625
12361728,36.1337890625
12365824,36.63427734375
12369920,36.592529296875
12374016,36.996337890625
12378112,36.02197265625
12382208,35.81982421875
12386304,35.6201171875
12390400,35.877197265625
12394496,36.235595703125
12398592,36.969482421875
12402688,37.49365234375
12406784,37.041259765625
12410880,36.062255859375
12414976,36.68603515625
12419072,37.572998046875
12423168,37.72412109375
12427264,37.8720703125
12431360,38.08642578125
12435456,38.039794921875
12439552,38.19384765625
12443648,37.859130859375
12447744,37.030517578125
12451840,36.6318359375
12455936,37.304443359375
12460032,37.8720703125
12464128,37.847900390625
12468224,37.68310546875
12472320,38.162109375
12476416,39.431396484375
12480512,40.118896484375
12484608,41.01806640625
12488704,41.742431640625
12492800,42.13720703125
12496896,42.5546875
12500992,41.481689453125
12505088,42.945068359375
12509184,43.559326171875
12513280,43.484375
12517376,43.383544921875
12521472,43.95458984375
12525568,44.086669921875
12529664,43.657958984375
12533760,45.289306640625
12537856,45.534912109375
12541952,45.65869140625
12546048,45.046875
12550144,44.75537109375
12554240,44.532470703125
12558336,43.460693359375
12562432,42.975830078125
12566528,43.1767578125
12570624,43.03515625
12574720,42.834716796875
12578816,41.927490234375
12582912,41.680419921875
12587008,43.057861328125
12591104,44.364501953125
12595200,44.869140625
12599296,44.52490234375
12603392,44.299560546875
12607488,44.065673828125
12611584,43.087158203125
12615680,43.27197265625
12619776,43.601318359375
12623872,43.078125
12627968,43.23291015625
12632064,43.230224609375
12636160,43.498779296875
12640256,43.093505859375
12644352,42.824462890625
12648448,43.257080078125
12652544,44.0048828125
12656640,44.434326171875
12660736,43.54052734375
12664832,42.479736328125
12668928,42.2744140625
12673024,42.548828125
12677120,43.2568359375
12681216,44.162109375
12685312,44.816650390625
12689408,45.503173828125
12693504,45.388671875
12697600,45.7841796875
12701696,46.144775390625
12705792,46.362548828125
12709888,46.481201171875
12713984,45.38232421875
12718080,44.330322265625
12722176,44.665771484375
12726272,44.704833984375
12730368,44.27490234375
12734464,44.26123046875
12738560,44.658935546875
12742656,44.737060546875
12746752,44.574462890625
12750848,44.020751953125
12754944,43.8369140625
12759040,43.34423828125
12763136,43.05517578125
12767232,42.221435546875
12771328,41.9375
12775424,42.50927734375
12779520,42.262939453125
12783616,42.2802734375
12787712,41.94873046875
12791808,41.701416015625
12795904,41.342529296875
12800000,41.84326171875
12804096,42.233154296875
12808192,41.747314453125
12812288,41.20849609375
12816384,41.040771484375
12820480,41.74951171875
12824576,41.6630859375
12828672,41.898681640625
12832768,41.977294921875
12836864,42.468017578125
12840960,41.662109375
12845056,41.5546875
12849152,41.012451171875
12853248,41.030517578125
12857344,41.390869140625
12861440,40.80908203125
12865536,40.92138671875
12869632,40.588134765625
12873728,40.8505859375
12877824,40.6513671875
12881920,41.56689453125
12886016,41.833740234375
12890112,41.256591796875
12894208,41.02392578125
12898304,40.370361328125
12902400,40.127685546875
12906496,40.0732421875
12910592,39.986083984375
12914688,40.72412109375
12918784,40.567626953125
12922880,40.497802734375
12926976,40.18994140625
12931072,40.255126953125
12935168,39.987060546875
12939264,38.93603515625
12943360,39.177001953125
12947456,39.5859375
12951552,39.255615234375
12955648,39.826904296875
12959744,39.62939453125
12963840,39.370361328125
12967936,39.8154296875
12972032,39.86767578125
12976128,39.7880859375
12980224,39.61376953125
12984320,39.23095703125
12988416,40.15283203125
12992512,40.985107421875
12996608,41.344970703125
13000704,40.609130859375
13004800,39.8310546875
13008896,38.124267578125
13012992,38.314453125
13017088,37.743896484375
13021184,37.87841796875
13025280,37.919921875
13029376,38.02685546875
13033472,38.017578125
13037568,38.69677734375
13041664,38.939697265625
13045760,39.807373046875
13049856,39.9013671875
13053952,39.874267578125
13058048,39.728515625
13062144,39.43310546875
13066240,39.931884765625
13070336,39.955078125
13074432,40.10400390625
13078528,40.2001953125
13082624,39.239013671875
13086720,39.49365234375
13090816,39.7685546875
13094912,40.001953125
13099008,40.478759765625
13103104,40.680419921875
13107200,41.1826171875
13111296,41.37109375
13115392,41.66259765625
13119488,41.29638671875
13123584,40.89111328125
13127680,40.901611328125
13131776,40.95068359375
13135872,41.3232421875
13139968,41.544677734375
13144064,41.1328125
13148160,41.251708984375
13152256,41.2353515625
13156352,41.281494140625
13160448,40.41796875
13164544,40.5302734375
13168640,40.167236328125
13172736,40.34228515625
13176832,39.9619140625
13180928,38.827880859375
13185024,38.727783203125
13189120,38.4130859375
13193216,37.893798828125
13197312,37.883056640625
13201408,37.5927734375
13205504,37.931640625
13209600,37.912841796875
13213696,38.731201171875
13217792,38.22802734375
13221888,37.913818359375
13225984,38.705322265625
13230080,38.377197265625
13234176,38.229736328125
13238272,38.150146484375
13242368,37.844970703125
13246464,37.70166015625
13250560,37.670654296875
13254656,38.681884765625
13258752,39.118408203125
13262848,38.97314453125
13266944,38.542724609375
13271040,37.615234375
13275136,38.67529296875
13279232,39.229248046875
13283328,39.98193359375
13287424,40.791015625
13291520,41.1220703125
13295616,40.254638671875
13299712,40.313720703125
13303808,40.3505859375
13307904,40.302001953125
13312000,40.340576171875
13316096,40.356689453125
13320192,39.671142578125
13324288,39.380859375
13328384,39.46875
13332480,39.408935546875
13336576,37.94287109375
13340672,37.1083984375
13344768,36.28515625
13348864,36.022705078125
13352960,36.83251953125
13357056,36.6015625
13361152,36.704833984375
13365248,35.881591796875
13369344,35.8408203125
13373440,36.808349609375
13377536,37.09521484375
13381632,37.91357421875
13385728,38.134033203125
13389824,38.55126953125
13393920,37.862548828125
13398016,38.8037109375
13402112,38.426025390625
13406208,38.1953125
13410304,38.444091796875
13414400,38.9521484375
13418496,38.964111328125
13422592,39.306640625
13426688,38.69140625
13430784,38.240478515625
13434880,38.6376953125
13438976,38.355712890625
13443072,38.61376953125
13447168,38.849609375
13451264,39.310791015625
13455360,39.688232421875
13459456,39.518798828125
13463552,40.106689453125
13467648,39.338134765625
13471744,40.027587890625
13475840,41.052490234375
13479936,40.4384765625
13484032,40.5361328125
13488128,40.4443359375
13492224,40.028564453125
13496320,39.720947265625
13500416,39.600341796875
13504512,40.71337890625
13508608,41.465087890625
13512704,41.97216796875
13516800,40.9248046875
13520896,42.172119140625
13524992,43.291259765625
13529088,43.82275390625
13533184,43.424072265625
13537280,43.23486328125
13541376,42.591796875
13545472,42.17724609375
13549568,42.446533203125
13553664,42.709716796875
13557760,42.59619140625
13561856,43.0078125
13565952,43.85107421875
13570048,43.75146484375
13574144,43.863525390625
13578240,43.177734375
13582336,42.2822265625
13586432,42.05322265625
13590528,42.066162109375
13594624,42.02294921875
13598720,42.177490234375
13602816,42.689697265625
13606912,42.7587890625
13611008,42.79296875
13615104,42.789794921875
13619200,42.115234375
13623296,42.63671875
13627392,43.013671875
13631488,43.070556640625
13635584,43.143798828125
13639680,42.81298828125
13643776,43.25439453125
13647872,43.1259765625
13651968,43.72216796875
13656064,43.5126953125
13660160,42.907958984375
13664256,42.8134765625
13668352,42.752197265625
13672448,42.593505859375
13676544,42.82861328125
13680640,42.405517578125
13684736,42.428466796875
13688832,42.24609375
13692928,41.479248046875
13697024,41.6962890625
13701120,41.579833984375
13705216,41.50634765625
13709312,42.87158203125
13713408,43.280517578125
13717504,41.787109375
13721600,41.373779296875
13725696,42.553955078125
13729792,43.35205078125
13733888,42.45654296875
13737984,41.666259765625
13742080,40.93115234375
13746176,40.0615234375
13750272,40.22119140625
13754368,40.603271484375
13758464,41.156982421875
13762560,41.3740234375
13766656,42.04541015625
13770752,42.116943359375
13774848,42.481689453125
13778944,42.214111328125
13783040,42.32177734375
13787136,42.911865234375
13791232,42.231689453125
13795328,43.00537109375
13799424,42.571044921875
13803520,42.81396484375
13807616,43.17578125
13811712,43.08056640625
13815808,42.060302734375
13819904,42.36865234375
13824000,41.914306640625
13828096,41.97802734375
13832192,42.389404296875
13836288,42.122802734375
13840384,41.89013671875
13844480,42.099853515625
13848576,41.679443359375
13852672,41.779541015625
13856768,41.892822265625
13860864,42.224853515625
13864960,42.35302734375
13869056,42.533447265625
13873152,42.17138671875
13877248,41.882080078125
13881344,42.28515625
13885440,42.27099609375
13889536,41.963134765625
13893632,41.3408203125
13897728,41.066650390625
13901824,41.006591796875
13905920,40.661376953125
13910016,40.485595703125
13914112,40.820556640625
13918208,40.843994140625
13922304,41.43701171875
13926400,42.2421875
13930496,42.9267578125
13934592,42.9345703125
13938688,42.305419921875
13942784,42.019287109375
13946880,42.023681640625
13950976,41.93896484375
13955072,42.646484375
13959168,43.08740234375
13963264,42.881591796875
13967360,42.333984375
13971456,43.31201171875
13975552,43.400634765625
13979648,43.5673828125
13983744,43.866943359375
13987840,43.577880859375
13991936,43.434326171875
13996032,43.44921875
14000128,43.468505859375
14004224,43.083251953125
14008320,41.860595703125
14012416,41.61865234375
14016512,42.181884765625
14020608,43.2763671875
14024704,43.0458984375
14028800,42.276123046875
14032896,42.597412109375
14036992,42.443115234375
14041088,42.634521484375
14045184,43.49560546875
14049280,42.807861328125
14053376,42.660888671875
14057472,41.991943359375
14061568,41.541748046875
14065664,41.8154296875
14069760,42.22216796875
14073856,41.990478515625
14077952,41.3134765625
14082048,41.693359375
14086144,41.715087890625
14090240,41.252197265625
14094336,40.214599609375
14098432,39.621337890625
14102528,40.270263671875
14106624,40.938232421875
14110720,41.203125
14114816,41.38427734375
14118912,41.936279296875
14123008,41.1064453125
14127104,40.572021484375
14131200,40.385986328125
14135296,40.980224609375
14139392,41.35400390625
14143488,41.05615234375
14147584,40.35009765625
14151680,40.584228515625
14155776,40.540283203125
14159872,40.087158203125
14163968,39.923828125
14168064,39.903564453125
14172160,39.493896484375
14176256,37.976806640625
14180352,37.307373046875
14184448,38.008056640625
14188544,37.9453125
14192640,37.98046875
14196736,37.9873046875
14200832,37.782470703125
14204928,38.148681640625
14209024,38.578857421875
14213120,38.72802734375
14217216,39.88330078125
14221312,40.46826171875
14225408,39.5595703125
14229504,38.624755859375
14233600,38.161865234375
14237696,38.2607421875
14241792,38.306884765625
14245888,38.730224609375
14249984,40.674560546875
14254080,40.90478515625
14258176,41.07763671875
14262272,40.9697265625
14266368,40.868896484375
14270464,40.330810546875
14274560,41.294921875
14278656,41.723876953125
14282752,41.635498046875
14286848,40.846923828125
14290944,40.3203125
14295040,40.2001953125
14299136,41.17529296875
14303232,41.593017578125
14307328,41.461181640625
14311424,41.159423828125
14315520,41.550537109375
14319616,41.303955078125
14323712,41.48046875
14327808,41.14697265625
14331904,41.40869140625
14336000,41.47216796875
14340096,41.578125
14344192,41.74560546875
14348288,42.245361328125
14352384,43.006591796875
14356480,43.0224609375
14360576,42.278564453125
14364672,41.78955078125
14368768,42.5166015625
14372864,42.325439453125
14376960,42.436279296875
14381056,42.665283203125
14385152,43.7861328125
14389248,43.5673828125
14393344,43.41796875
14397440,43.404296875
14401536,43.788818359375
14405632,44.208984375
14409728,44.56298828125
14413824,45.242431640625
14417920,45.5107421875
14422016,45.879150390625
14426112,45.213134765625
14430208,45.425537109375
14434304,44.688232421875
14438400,44.468017578125
14442496,45.041015625
14446592,44.833984375
14450688,44.8447265625
14454784,44.988525390625
14458880,45.444580078125
14462976,45.423583984375
14467072,45.35009765625
14471168,45.74267578125
14475264,45.6875
14479360,45.358642578125
14483456,46.13818359375
14487552,45.845458984375
14491648,45.603759765625
14495744,44.5654296875
14499840,44.635009765625
14503936,45.828857421875
14508032,46.13134765625
14512128,45.630126953125
14516224,45.50537109375
14520320,45.47900390625
14524416,44.69287109375
14528512,43.696533203125
14532608,43.726806640625
14536704,42.972900390625
14540800,43.34033203125
14544896,43.69580078125
14548992,43.904541015625
14553088,45.084716796875
14557184,45.521484375
14561280,45.402099609375
14565376,46.0087890625
14569472,46.03125
14573568,45.9619140625
14577664,45.20361328125
14581760,44.660400390625
14585856,44.673828125
14589952,44.1328125
14594048,44.336181640625
14598144,44.310791015625
14602240,44.09033203125
14606336,43.692626953125
14610432,44.196533203125
14614528,44.516845703125
14618624,44.3212890625
14622720,44.194580078125
14626816,44.2255859375
14630912,44.763916015625
14635008,45.18408203125
14639104,45.509521484375
14643200,45.0166015625
14647296,45.6533203125
14651392,44.62109375
14655488,44.270751953125
14659584,43.926025390625
14663680,44.6787109375
14667776,43.9248046875
14671872,43.4091796875
14675968,43.743408203125
14680064,44.003662109375
14684160,43.151611328125
14688256,42.48828125
14692352,42.28369140625
14696448,41.38818359375
14700544,40.999755859375
14704640,42.02685546875
14708736,42.111083984375
14712832,43.314208984375
14716928,43.841064453125
14721024,43.90869140625
14725120,42.650634765625
14729216,42.419189453125
14733312,42.84130859375
14737408,43.411865234375
14741504,43.821533203125
14745600,45.17822265625
14749696,45.353515625
14753792,44.164306640625
14757888,44.81982421875
14761984,45.921875
14766080,46.717041015625
14770176,47.155029296875
14774272,47.69921875
14778368,47.4736328125
14782464,46.71728515625
14786560,46.544677734375
14790656,46.56298828125
14794752,45.5498046875
14798848,45.63134765625
14802944,45.247314453125
14807040,43.80712890625
14811136,43.54931640625
14815232,42.0439453125
14819328,42.0205078125
14823424,42.27734375
14827520,42.1240234375
14831616,42.057373046875
14835712,42.02099609375
14839808,42.01806640625
14843904,42.27978515625
14848000,42.265380859375
14852096,43.144287109375
14856192,43.52734375
14860288,43.660888671875
14864384,44.14306640625
14868480,43.8515625
14872576,43.990478515625
14876672,42.320556640625
14880768,42.987548828125
14884864,43.494140625
14888960,44.059814453125
14893056,43.721435546875
14897152,43.540283203125
14901248,43.562255859375
14905344,43.289306640625
14909440,42.37255859375
14913536,42.12890625
14917632,42.126708984375
14921728,42.654541015625
14925824,42.78173828125
14929920,42.310791015625
14934016,41.87744140625
14938112,40.584228515625
14942208,40.66259765625
14946304,40.796630859375
14950400,40.32470703125
14954496,39.370849609375
14958592,38.2099609375
14962688,38.1865234375
14966784,38.32568359375
14970880,38.16650390625
14974976,38.69384765625
14979072,38.211669921875
14983168,38.099609375
14987264,37.909423828125
14991360,37.651611328125
14995456,37.646728515625
14999552,38.067626953125
15003648,39.28662109375
15007744,39.875
15011840,40.612060546875
15015936,40.55810546875
15020032,40.747314453125
15024128,41.901123046875
15028224,42.54736328125
15032320,41.345458984375
15036416,40.127685546875
15040512,40.2060546875
15044608,39.77587890625
15048704,40.3134765625
15052800,40.154052734375
15056896,40.28076171875
15060992,40.872802734375
15065088,41.61474609375
15069184,42.501953125
15073280,42.25341796875
15077376,42.9130859375
15081472,42.692626953125
15085568,42.57568359375
15089664,43.449462890625
15093760,43.47705078125
15097856,43.68408203125
15101952,43.0654296875
15106048,43.1025390625
15110144,43.372802734375
15114240,43.53662109375
15118336,43.752685546875
15122432,43.947265625
15126528,43.638916015625
15130624,43.886962890625
15134720,44.337646484375
15138816,44.326416015625
15142912,44.501708984375
15147008,44.422119140625
15151104,44.182373046875
15155200,43.741455078125
15159296,43.0078125
15163392,44.055419921875
15167488,44.291748046875
15171584,43.181396484375
15175680,43.353515625
15179776,43.361572265625
15183872,43.82421875
15187968,44.01806640625
15192064,43.913330078125
15196160,43.5673828125
15200256,43.304931640625
15204352,43.314453125
15208448,43.3603515625
15212544,42.71240234375
15216640,42.413330078125
15220736,42.72119140625
15224832,42.92626953125
15228928,43.497802734375
15233024,43.52734375
15237120,43.147216796875
15241216,42.71484375
15245312,42.933837890625
15249408,43.62744140625
15253504,44.0390625
15257600,43.432373046875
15261696,42.761962890625
15265792,43.046142578125
15269888,42.64453125
15273984,41.478271484375
15278080,41.939697265625
15282176,42.211669921875
15286272,43.09912109375
15290368,43.1455078125
15294464,43.0439453125
15298560,42.810791015625
15302656,42.270263671875
15306752,42.3203125
15310848,42.57080078125
15314944,42.32763671875
15319040,42.506591796875
15323136,42.7607421875
15327232,43.514404296875
15331328,43.807861328125
15335424,44.445068359375
15339520,44.759033203125
15343616,45.0146484375
15347712,44.83056640625
15351808,45.1572265625
15355904,44.836181640625
15360000,44.815673828125
15364096,45.14892578125
15368192,45.0498046875
15372288,44.647216796875
15376384,45.30908203125
15380480,45.020263671875
15384576,45.11328125
15388672,46.394775390625
15392768,46.89013671875
15396864,47.071044921875
15400960,47.13525390625
15405056,46.652099609375
15409152,46.38671875
15413248,46.60107421875
15417344,46.37646484375
15421440,46.4833984375
15425536,46.338623046875
15429632,46.184326171875
15433728,46.673583984375
15437824,45.905029296875
15441920,45.10107421875
15446016,44.358154296875
15450112,44.87109375
15454208,44.828857421875
15458304,44.79248046875
15462400,44.400634765625
15466496,44.453125
15470592,45.02587890625
15474688,45.36865234375
15478784,45.283935546875
15482880,44.568359375
15486976,44.3876953125
15491072,44.729248046875
15495168,44.26806640625
15499264,44.841552734375
15503360,45.680419921875
15507456,44.752197265625
15511552,44.304443359375
15515648,44.279296875
15519744,44.76220703125
15523840,43.961181640625
15527936,43.48388671875
15532032,43.67333984375
15536128,43.432373046875
15540224,43.145263671875
15544320,43.976806640625
15548416,44.716796875
15552512,43.563720703125
15556608,43.162109375
15560704,42.946044921875
15564800,41.740234375
15568896,42.00048828125
15572992,41.44189453125
15577088,41.004638671875
15581184,40.495849609375
15585280,40.025634765625
15589376,39.17724609375
15593472,39.918701171875
15597568,40.115234375
15601664,40.45166015625
15605760,40.05029296875
15609856,39.3935546875
15613952,39.123046875
15618048,39.405029296875
15622144,39.09716796875
15626240,39.149169921875
15630336,38.104736328125
15634432,37.9765625
15638528,38.82470703125
15642624,38.78369140625
15646720,39.110595703125
15650816,39.95361328125
15654912,39.8447265625
15659008,40.485595703125
15663104,41.113525390625
15667200,41.537353515625
15671296,40.716796875
15675392,40.8125
15679488,40.665771484375
15683584,40.48583984375
15687680,40.479736328125
15691776,40.693115234375
15695872,42.054443359375
15699968,42.765380859375
15704064,45.1259765625
15708160,46.028076171875
15712256,46.235595703125
15716352,46.937255859375
15720448,47.18408203125
15724544,47.582275390625
15728640,47.53076171875
15732736,48.062744140625
15736832,48.039794921875
15740928,47.796875
15745024,47.203369140625
15749120,46.95556640625
15753216,46.25830078125
15757312,45.79052734375
15761408,45.864990234375
15765504,45.698486328125
15769600,45.795166015625
15773696,45.395751953125
15777792,45.029296875
15781888,45.395263671875
15785984,45.802734375
15790080,46.745849609375
15794176,46.90966796875
15798272,46.703369140625
15802368,46.615966796875
15806464,47.312744140625
15810560,47.394287109375
15814656,47.105224609375
15818752,46.57421875
15822848,46.121826171875
15826944,45.90283203125
15831040,45.40087890625
15835136,44.9794921875
15839232,45.1455078125
15843328,44.749267578125
15847424,43.952880859375
15851520,43.538818359375
15855616,43.850830078125
15859712,44.529296875
15863808,44.51953125
15867904,44.31298828125
15872000,45.0703125
15876096,45.5224609375
15880192,45.433349609375
15884288,45.6708984375
15888384,44.653564453125
15892480,44.278564453125
15896576,44.291015625
15900672,44.8642578125
15904768,44.40234375
15908864,45.203369140625
15912960,45.151123046875
15917056,44.974853515625
15921152,44.298095703125
15925248,44.0517578125
