env_step,test_returned_episode_returns
4603904,51.68939208984375
4608000,51.68939208984375
4612096,51.68939208984375
4616192,51.68939208984375
4620288,51.68939208984375
4624384,51.68939208984375
4628480,51.68939208984375
4632576,51.68939208984375
4636672,51.68939208984375
4640768,51.68939208984375
4644864,51.68939208984375
4648960,51.68939208984375
4653056,51.68939208984375
4657152,51.68939208984375
4661248,51.68939208984375
4665344,51.68939208984375
4669440,51.68939208984375
4673536,51.68939208984375
4677632,51.68939208984375
4681728,51.68939208984375
4685824,51.68939208984375
4689920,51.68939208984375
4694016,51.68939208984375
4698112,51.68939208984375
4702208,51.68939208984375
4706304,51.68939208984375
4710400,51.68939208984375
4714496,51.68939208984375
4718592,51.68939208984375
4722688,51.68939208984375
4726784,51.68939208984375
4730880,51.68939208984375
4734976,51.68939208984375
4739072,51.68939208984375
4743168,51.68939208984375
4747264,51.68939208984375
4751360,51.68939208984375
4755456,51.68939208984375
4759552,51.68939208984375
4763648,51.68939208984375
4767744,51.68939208984375
4771840,51.68939208984375
4775936,51.68939208984375
4780032,51.68939208984375
4784128,51.68939208984375
4788224,51.68939208984375
4792320,51.68939208984375
4796416,51.68939208984375
4800512,51.68939208984375
4804608,51.68939208984375
4808704,51.68939208984375
4812800,51.68939208984375
4816896,51.68939208984375
4820992,51.68939208984375
4825088,51.68939208984375
4829184,51.68939208984375
4833280,51.68939208984375
4837376,51.68939208984375
4841472,51.68939208984375
4845568,51.68939208984375
4849664,51.68939208984375
4853760,51.68939208984375
4857856,51.68939208984375
4861952,51.68939208984375
4866048,51.68939208984375
4870144,51.68939208984375
4874240,51.68939208984375
4878336,51.68939208984375
4882432,51.68939208984375
4886528,51.68939208984375
4890624,51.68939208984375
4894720,51.68939208984375
4898816,51.68939208984375
4902912,51.68939208984375
4907008,51.68939208984375
4911104,51.68939208984375
4915200,51.68939208984375
4919296,51.68939208984375
4923392,51.68939208984375
4927488,51.68939208984375
4931584,51.68939208984375
4935680,51.68939208984375
4939776,51.68939208984375
4943872,51.68939208984375
4947968,51.68939208984375
4952064,51.68939208984375
4956160,51.68939208984375
4960256,51.68939208984375
4964352,51.68939208984375
4968448,51.68939208984375
4972544,51.68939208984375
4976640,51.68939208984375
4980736,51.68939208984375
4984832,51.68939208984375
4988928,51.68939208984375
4993024,51.68939208984375
4997120,51.68939208984375
5001216,51.68939208984375
5005312,51.68939208984375
5009408,51.68939208984375
5013504,51.68939208984375
5017600,51.68939208984375
5021696,51.68939208984375
5025792,51.68939208984375
5029888,51.68939208984375
5033984,51.68939208984375
5038080,51.68939208984375
5042176,51.68939208984375
5046272,51.68939208984375
5050368,51.68939208984375
5054464,51.68939208984375
5058560,51.68939208984375
5062656,51.68939208984375
5066752,51.68939208984375
5070848,51.68939208984375
5074944,51.68939208984375
5079040,51.68939208984375
5083136,51.68939208984375
5087232,51.68939208984375
5091328,51.68939208984375
5095424,51.68939208984375
5099520,51.68939208984375
5103616,51.68939208984375
5107712,51.68939208984375
5111808,51.68939208984375
5115904,51.68939208984375
5120000,51.68939208984375
5124096,51.68939208984375
5128192,51.68939208984375
5132288,51.68939208984375
5136384,51.68939208984375
5140480,51.68939208984375
5144576,51.68939208984375
5148672,51.68939208984375
5152768,51.68939208984375
5156864,51.68939208984375
5160960,51.68939208984375
5165056,51.68939208984375
5169152,51.68939208984375
5173248,51.68939208984375
5177344,51.68939208984375
5181440,51.68939208984375
5185536,51.68939208984375
5189632,51.68939208984375
5193728,51.68939208984375
5197824,51.68939208984375
5201920,51.68939208984375
5206016,51.68939208984375
5210112,51.68939208984375
5214208,51.68939208984375
5218304,51.68939208984375
5222400,51.68939208984375
5226496,51.68939208984375
5230592,51.68939208984375
5234688,51.68939208984375
5238784,51.68939208984375
5242880,51.68939208984375
5246976,51.68939208984375
5251072,51.68939208984375
5255168,51.68939208984375
5259264,51.68939208984375
5263360,51.68939208984375
5267456,51.68939208984375
5271552,51.68939208984375
5275648,51.68939208984375
5279744,51.68939208984375
5283840,51.68939208984375
5287936,51.68939208984375
5292032,51.68939208984375
5296128,51.68939208984375
5300224,51.68939208984375
5304320,51.68939208984375
5308416,51.68939208984375
5312512,51.68939208984375
5316608,51.68939208984375
5320704,51.68939208984375
5324800,51.68939208984375
5328896,51.68939208984375
5332992,51.68939208984375
5337088,51.68939208984375
5341184,51.68939208984375
5345280,51.68939208984375
5349376,51.68939208984375
5353472,51.68939208984375
5357568,51.68939208984375
5361664,51.68939208984375
5365760,51.68939208984375
5369856,51.68939208984375
5373952,51.68939208984375
5378048,51.68939208984375
5382144,51.68939208984375
5386240,51.68939208984375
5390336,51.68939208984375
5394432,51.68939208984375
5398528,51.68939208984375
5402624,51.68939208984375
5406720,51.68939208984375
5410816,51.68939208984375
5414912,51.68939208984375
5419008,51.68939208984375
5423104,51.68939208984375
5427200,51.68939208984375
5431296,51.68939208984375
5435392,51.68939208984375
5439488,51.68939208984375
5443584,51.68939208984375
5447680,51.68939208984375
5451776,51.68939208984375
5455872,51.68939208984375
5459968,51.68939208984375
5464064,51.68939208984375
5468160,51.68939208984375
5472256,51.68939208984375
5476352,51.68939208984375
5480448,51.68939208984375
5484544,51.68939208984375
5488640,51.68939208984375
5492736,51.68939208984375
5496832,51.68939208984375
5500928,51.68939208984375
5505024,51.68939208984375
5509120,51.68939208984375
5513216,51.68939208984375
5517312,51.68939208984375
5521408,51.68939208984375
5525504,51.68939208984375
5529600,51.68939208984375
5533696,51.68939208984375
5537792,51.68939208984375
5541888,51.68939208984375
5545984,51.68939208984375
5550080,51.68939208984375
5554176,51.68939208984375
5558272,51.68939208984375
5562368,51.68939208984375
5566464,51.68939208984375
5570560,51.68939208984375
5574656,51.68939208984375
5578752,51.68939208984375
5582848,51.68939208984375
5586944,51.68939208984375
5591040,51.68939208984375
5595136,51.68939208984375
5599232,51.68939208984375
5603328,51.68939208984375
5607424,51.68939208984375
5611520,51.68939208984375
5615616,51.68939208984375
5619712,51.68939208984375
5623808,51.68939208984375
5627904,51.68939208984375
5632000,51.68939208984375
5636096,51.68939208984375
5640192,51.68939208984375
5644288,51.68939208984375
5648384,51.68939208984375
5652480,51.68939208984375
5656576,51.68939208984375
5660672,51.68939208984375
5664768,51.68939208984375
5668864,51.68939208984375
5672960,51.68939208984375
5677056,51.68939208984375
5681152,51.68939208984375
5685248,51.68939208984375
5689344,51.68939208984375
5693440,51.68939208984375
5697536,51.68939208984375
5701632,51.68939208984375
5705728,51.68939208984375
5709824,51.68939208984375
5713920,51.68939208984375
5718016,51.68939208984375
5722112,51.68939208984375
5726208,51.68939208984375
5730304,51.68939208984375
5734400,51.68939208984375
5738496,51.68939208984375
5742592,51.68939208984375
5746688,51.68939208984375
5750784,51.68939208984375
5754880,51.68939208984375
5758976,51.68939208984375
5763072,51.68939208984375
5767168,51.68939208984375
5771264,51.68939208984375
5775360,51.68939208984375
5779456,51.68939208984375
5783552,51.68939208984375
5787648,51.68939208984375
5791744,51.68939208984375
5795840,51.68939208984375
5799936,51.68939208984375
5804032,51.68939208984375
5808128,51.68939208984375
5812224,51.68939208984375
5816320,51.68939208984375
5820416,51.68939208984375
5824512,51.68939208984375
5828608,51.68939208984375
5832704,51.68939208984375
5836800,51.68939208984375
5840896,51.68939208984375
5844992,51.68939208984375
5849088,51.68939208984375
5853184,51.68939208984375
5857280,51.68939208984375
5861376,51.68939208984375
5865472,51.68939208984375
5869568,51.68939208984375
5873664,51.68939208984375
5877760,51.68939208984375
5881856,51.68939208984375
5885952,51.68939208984375
5890048,51.68939208984375
5894144,51.68939208984375
5898240,51.68939208984375
5902336,51.68939208984375
5906432,51.68939208984375
5910528,51.68939208984375
5914624,51.68939208984375
5918720,51.68939208984375
5922816,51.68939208984375
5926912,51.68939208984375
5931008,51.68939208984375
5935104,51.68939208984375
5939200,51.68939208984375
5943296,51.68939208984375
5947392,51.68939208984375
5951488,51.68939208984375
5955584,51.68939208984375
5959680,51.68939208984375
5963776,51.68939208984375
5967872,51.68939208984375
5971968,51.68939208984375
5976064,51.68939208984375
5980160,51.68939208984375
5984256,51.68939208984375
5988352,51.68939208984375
5992448,51.68939208984375
5996544,59.515625
6000640,59.515625
6004736,59.515625
6008832,59.515625
6012928,59.515625
6017024,59.515625
6021120,59.515625
6025216,59.515625
6029312,59.515625
6033408,59.515625
6037504,59.515625
6041600,59.515625
6045696,59.515625
6049792,59.515625
6053888,59.515625
6057984,59.515625
6062080,59.515625
6066176,59.515625
6070272,59.515625
6074368,59.515625
6078464,59.515625
6082560,59.515625
6086656,59.515625
6090752,59.515625
6094848,59.515625
6098944,59.515625
6103040,59.515625
6107136,59.515625
6111232,59.515625
6115328,59.515625
6119424,59.515625
6123520,59.515625
6127616,59.515625
6131712,59.515625
6135808,59.515625
6139904,59.515625
6144000,59.515625
6148096,59.515625
6152192,59.515625
6156288,59.515625
6160384,59.515625
6164480,59.515625
6168576,59.515625
6172672,59.515625
6176768,59.515625
6180864,59.515625
6184960,59.515625
6189056,59.515625
6193152,59.515625
6197248,59.515625
6201344,59.515625
6205440,59.515625
6209536,59.515625
6213632,59.515625
6217728,59.515625
6221824,59.515625
6225920,59.515625
6230016,59.515625
6234112,59.515625
6238208,59.515625
6242304,59.515625
6246400,59.515625
6250496,59.515625
6254592,59.515625
6258688,59.515625
6262784,59.515625
6266880,59.515625
6270976,59.515625
6275072,59.515625
6279168,59.515625
6283264,59.515625
6287360,59.515625
6291456,59.515625
6295552,59.515625
6299648,59.515625
6303744,59.515625
6307840,59.515625
6311936,59.515625
6316032,59.515625
6320128,59.515625
6324224,59.515625
6328320,59.515625
6332416,59.515625
6336512,59.515625
6340608,59.515625
6344704,59.515625
6348800,59.515625
6352896,59.515625
6356992,59.515625
6361088,59.515625
6365184,59.515625
6369280,59.515625
6373376,59.515625
6377472,59.515625
6381568,59.515625
6385664,59.515625
6389760,59.515625
6393856,59.515625
6397952,59.515625
6402048,59.515625
6406144,59.515625
6410240,59.515625
6414336,59.515625
6418432,59.515625
6422528,59.515625
6426624,59.515625
6430720,59.515625
6434816,59.515625
6438912,59.515625
6443008,59.515625
6447104,59.515625
6451200,59.515625
6455296,59.515625
6459392,59.515625
6463488,59.515625
6467584,59.515625
6471680,59.515625
6475776,59.515625
6479872,59.515625
6483968,59.515625
6488064,59.515625
6492160,59.515625
6496256,59.515625
6500352,59.515625
6504448,59.515625
6508544,59.515625
6512640,59.515625
6516736,59.515625
6520832,59.515625
6524928,59.515625
6529024,59.515625
6533120,59.515625
6537216,59.515625
6541312,59.515625
6545408,59.515625
6549504,59.515625
6553600,59.515625
6557696,59.515625
6561792,59.515625
6565888,59.515625
6569984,59.515625
6574080,59.515625
6578176,59.515625
6582272,59.515625
6586368,59.515625
6590464,59.515625
6594560,59.515625
6598656,59.515625
6602752,59.515625
6606848,59.515625
6610944,59.515625
6615040,59.515625
6619136,59.515625
6623232,59.515625
6627328,59.515625
6631424,59.515625
6635520,59.515625
6639616,59.515625
6643712,59.515625
6647808,59.515625
6651904,59.515625
6656000,59.515625
6660096,59.515625
6664192,59.515625
6668288,59.515625
6672384,59.515625
6676480,59.515625
6680576,59.515625
6684672,59.515625
6688768,59.515625
6692864,59.515625
6696960,59.515625
6701056,59.515625
6705152,59.515625
6709248,59.515625
6713344,59.515625
6717440,59.515625
6721536,59.515625
6725632,59.515625
6729728,59.515625
6733824,59.515625
6737920,59.515625
6742016,59.515625
6746112,59.515625
6750208,59.515625
6754304,59.515625
6758400,59.515625
6762496,59.515625
6766592,59.515625
6770688,59.515625
6774784,59.515625
6778880,59.515625
6782976,59.515625
6787072,59.515625
6791168,59.515625
6795264,59.515625
6799360,59.515625
6803456,59.515625
6807552,59.515625
6811648,59.515625
6815744,59.515625
6819840,59.515625
6823936,59.515625
6828032,59.515625
6832128,59.515625
6836224,59.515625
6840320,59.515625
6844416,59.515625
6848512,59.515625
6852608,59.515625
6856704,59.515625
6860800,59.515625
6864896,59.515625
6868992,59.515625
6873088,59.515625
6877184,59.515625
6881280,59.515625
6885376,59.515625
6889472,59.515625
6893568,59.515625
6897664,59.515625
6901760,59.515625
6905856,59.515625
6909952,59.515625
6914048,59.515625
6918144,59.515625
6922240,59.515625
6926336,59.515625
6930432,59.515625
6934528,59.515625
6938624,59.515625
6942720,59.515625
6946816,59.515625
6950912,59.515625
6955008,59.515625
6959104,59.515625
6963200,59.515625
6967296,59.515625
6971392,59.515625
6975488,59.515625
6979584,59.515625
6983680,59.515625
6987776,59.515625
6991872,59.515625
6995968,59.515625
7000064,59.515625
7004160,59.515625
7008256,59.515625
7012352,59.515625
7016448,59.515625
7020544,59.515625
7024640,59.515625
7028736,59.515625
7032832,59.515625
7036928,59.515625
7041024,59.515625
7045120,59.515625
7049216,59.515625
7053312,59.515625
7057408,59.515625
7061504,59.515625
7065600,59.515625
7069696,59.515625
7073792,59.515625
7077888,59.515625
7081984,59.515625
7086080,59.515625
7090176,59.515625
7094272,59.515625
7098368,59.515625
7102464,59.515625
7106560,59.515625
7110656,59.515625
7114752,59.515625
7118848,59.515625
7122944,59.515625
7127040,59.515625
7131136,59.515625
7135232,59.515625
7139328,59.515625
7143424,59.515625
7147520,59.515625
7151616,59.515625
7155712,59.515625
7159808,59.515625
7163904,59.515625
7168000,59.515625
7172096,59.515625
7176192,59.515625
7180288,59.515625
7184384,59.515625
7188480,59.515625
7192576,59.515625
7196672,59.515625
7200768,59.515625
7204864,59.515625
7208960,59.515625
7213056,59.515625
7217152,59.515625
7221248,59.515625
7225344,59.515625
7229440,59.515625
7233536,59.515625
7237632,59.515625
7241728,59.515625
7245824,59.515625
7249920,59.515625
7254016,59.515625
7258112,59.515625
7262208,59.515625
7266304,59.515625
7270400,59.515625
7274496,59.515625
7278592,59.515625
7282688,59.515625
7286784,59.515625
7290880,59.515625
7294976,59.515625
7299072,59.515625
7303168,59.515625
7307264,59.515625
7311360,59.515625
7315456,59.515625
7319552,59.515625
7323648,59.515625
7327744,59.515625
7331840,59.515625
7335936,59.515625
7340032,59.515625
7344128,59.515625
7348224,59.515625
7352320,59.515625
7356416,59.515625
7360512,59.515625
7364608,59.515625
7368704,59.515625
7372800,59.515625
7376896,59.515625
7380992,59.515625
7385088,59.515625
7389184,59.515625
7393280,59.515625
7397376,59.515625
7401472,59.515625
7405568,59.515625
7409664,59.515625
7413760,59.515625
7417856,59.515625
7421952,59.515625
7426048,59.515625
7430144,59.515625
7434240,59.515625
7438336,59.515625
7442432,59.515625
7446528,59.515625
7450624,59.515625
7454720,59.515625
7458816,59.515625
7462912,59.515625
7467008,59.515625
7471104,59.515625
7475200,59.515625
7479296,59.515625
7483392,59.515625
7487488,59.515625
7491584,59.515625
7495680,66.90625
7499776,66.90625
7503872,66.90625
7507968,66.90625
7512064,66.90625
7516160,66.90625
7520256,66.90625
7524352,66.90625
7528448,66.90625
7532544,66.90625
7536640,66.90625
7540736,66.90625
7544832,66.90625
7548928,66.90625
7553024,66.90625
7557120,66.90625
7561216,66.90625
7565312,66.90625
7569408,66.90625
7573504,66.90625
7577600,66.90625
7581696,66.90625
7585792,66.90625
7589888,66.90625
7593984,66.90625
7598080,66.90625
7602176,66.90625
7606272,66.90625
7610368,66.90625
7614464,66.90625
7618560,66.90625
7622656,66.90625
7626752,66.90625
7630848,66.90625
7634944,66.90625
7639040,66.90625
7643136,66.90625
7647232,66.90625
7651328,66.90625
7655424,66.90625
7659520,66.90625
7663616,66.90625
7667712,66.90625
7671808,66.90625
7675904,66.90625
7680000,66.90625
7684096,66.90625
7688192,66.90625
7692288,66.90625
7696384,66.90625
7700480,66.90625
7704576,66.90625
7708672,66.90625
7712768,66.90625
7716864,66.90625
7720960,66.90625
7725056,66.90625
7729152,66.90625
7733248,66.90625
7737344,66.90625
7741440,66.90625
7745536,66.90625
7749632,66.90625
7753728,66.90625
7757824,66.90625
7761920,66.90625
7766016,66.90625
7770112,66.90625
7774208,66.90625
7778304,66.90625
7782400,66.90625
7786496,66.90625
7790592,66.90625
7794688,66.90625
7798784,66.90625
7802880,66.90625
7806976,66.90625
7811072,66.90625
7815168,66.90625
7819264,66.90625
7823360,66.90625
7827456,66.90625
7831552,66.90625
7835648,66.90625
7839744,66.90625
7843840,66.90625
7847936,66.90625
7852032,66.90625
7856128,66.90625
7860224,66.90625
7864320,66.90625
7868416,66.90625
7872512,66.90625
7876608,66.90625
7880704,66.90625
7884800,66.90625
7888896,66.90625
7892992,66.90625
7897088,66.90625
7901184,66.90625
7905280,66.90625
7909376,66.90625
7913472,66.90625
7917568,66.90625
7921664,66.90625
7925760,66.90625
7929856,66.90625
7933952,66.90625
7938048,66.90625
7942144,66.90625
7946240,66.90625
7950336,66.90625
7954432,66.90625
7958528,66.90625
7962624,66.90625
7966720,66.90625
7970816,66.90625
7974912,66.90625
7979008,66.90625
7983104,66.90625
7987200,66.90625
7991296,66.90625
7995392,66.90625
7999488,66.90625
8003584,66.90625
8007680,66.90625
8011776,66.90625
8015872,66.90625
8019968,66.90625
8024064,66.90625
8028160,66.90625
8032256,66.90625
8036352,66.90625
8040448,66.90625
8044544,66.90625
8048640,66.90625
8052736,66.90625
8056832,66.90625
8060928,66.90625
8065024,66.90625
8069120,66.90625
8073216,66.90625
8077312,66.90625
8081408,66.90625
8085504,66.90625
8089600,66.90625
8093696,66.90625
8097792,66.90625
8101888,66.90625
8105984,66.90625
8110080,66.90625
8114176,66.90625
8118272,66.90625
8122368,66.90625
8126464,66.90625
8130560,66.90625
8134656,66.90625
8138752,66.90625
8142848,66.90625
8146944,66.90625
8151040,66.90625
8155136,66.90625
8159232,66.90625
8163328,66.90625
8167424,66.90625
8171520,66.90625
8175616,66.90625
8179712,66.90625
8183808,66.90625
8187904,66.90625
8192000,66.90625
8196096,66.90625
8200192,66.90625
8204288,66.90625
8208384,66.90625
8212480,66.90625
8216576,66.90625
8220672,66.90625
8224768,66.90625
8228864,66.90625
8232960,66.90625
8237056,66.90625
8241152,66.90625
8245248,66.90625
8249344,66.90625
8253440,66.90625
8257536,66.90625
8261632,66.90625
8265728,66.90625
8269824,66.90625
8273920,66.90625
8278016,66.90625
8282112,66.90625
8286208,66.90625
8290304,66.90625
8294400,66.90625
8298496,66.90625
8302592,66.90625
8306688,66.90625
8310784,66.90625
8314880,66.90625
8318976,66.90625
8323072,66.90625
8327168,66.90625
8331264,66.90625
8335360,66.90625
8339456,66.90625
8343552,66.90625
8347648,66.90625
8351744,66.90625
8355840,66.90625
8359936,66.90625
8364032,66.90625
8368128,66.90625
8372224,66.90625
8376320,66.90625
8380416,66.90625
8384512,66.90625
8388608,66.90625
8392704,66.90625
8396800,66.90625
8400896,66.90625
8404992,66.90625
8409088,66.90625
8413184,66.90625
8417280,66.90625
8421376,66.90625
8425472,66.90625
8429568,66.90625
8433664,66.90625
8437760,66.90625
8441856,66.90625
8445952,66.90625
8450048,66.90625
8454144,66.90625
8458240,66.90625
8462336,66.90625
8466432,66.90625
8470528,66.90625
8474624,66.90625
8478720,66.90625
8482816,66.90625
8486912,66.90625
8491008,66.90625
8495104,66.90625
8499200,66.90625
8503296,66.90625
8507392,66.90625
8511488,66.90625
8515584,66.90625
8519680,66.90625
8523776,66.90625
8527872,66.90625
8531968,66.90625
8536064,66.90625
8540160,66.90625
8544256,66.90625
8548352,66.90625
8552448,66.90625
8556544,66.90625
8560640,66.90625
8564736,66.90625
8568832,66.90625
8572928,66.90625
8577024,66.90625
8581120,66.90625
8585216,66.90625
8589312,66.90625
8593408,66.90625
8597504,66.90625
8601600,66.90625
8605696,66.90625
8609792,66.90625
8613888,66.90625
8617984,66.90625
8622080,66.90625
8626176,66.90625
8630272,66.90625
8634368,66.90625
8638464,66.90625
8642560,66.90625
8646656,66.90625
8650752,66.90625
8654848,66.90625
8658944,66.90625
8663040,66.90625
8667136,66.90625
8671232,66.90625
8675328,66.90625
8679424,66.90625
8683520,66.90625
8687616,66.90625
8691712,66.90625
8695808,66.90625
8699904,66.90625
8704000,66.90625
8708096,66.90625
8712192,66.90625
8716288,66.90625
8720384,66.90625
8724480,66.90625
8728576,66.90625
8732672,66.90625
8736768,66.90625
8740864,66.90625
8744960,66.90625
8749056,66.90625
8753152,66.90625
8757248,66.90625
8761344,66.90625
8765440,66.90625
8769536,66.90625
8773632,66.90625
8777728,66.90625
8781824,66.90625
8785920,66.90625
8790016,66.90625
8794112,66.90625
8798208,66.90625
8802304,66.90625
8806400,66.90625
8810496,66.90625
8814592,66.90625
8818688,66.90625
8822784,66.90625
8826880,66.90625
8830976,66.90625
8835072,66.90625
8839168,66.90625
8843264,66.90625
8847360,66.90625
8851456,66.90625
8855552,66.90625
8859648,66.90625
8863744,66.90625
8867840,66.90625
8871936,66.90625
8876032,66.90625
8880128,66.90625
8884224,66.90625
8888320,66.90625
8892416,66.90625
8896512,66.90625
8900608,66.90625
8904704,66.90625
8908800,66.90625
8912896,66.90625
8916992,66.90625
8921088,66.90625
8925184,66.90625
8929280,66.90625
8933376,66.90625
8937472,66.90625
8941568,66.90625
8945664,66.90625
8949760,66.90625
8953856,66.90625
8957952,66.90625
8962048,66.90625
8966144,66.90625
8970240,66.90625
8974336,66.90625
8978432,66.90625
8982528,66.90625
8986624,66.90625
8990720,66.90625
8994816,60.261539459228516
8998912,60.261539459228516
9003008,60.261539459228516
9007104,60.261539459228516
9011200,60.261539459228516
9015296,60.261539459228516
9019392,60.261539459228516
9023488,60.261539459228516
9027584,60.261539459228516
9031680,60.261539459228516
9035776,60.261539459228516
9039872,60.261539459228516
9043968,60.261539459228516
9048064,60.261539459228516
9052160,60.261539459228516
9056256,60.261539459228516
9060352,60.261539459228516
9064448,60.261539459228516
9068544,60.261539459228516
9072640,60.261539459228516
9076736,60.261539459228516
9080832,60.261539459228516
9084928,60.261539459228516
9089024,60.261539459228516
9093120,60.261539459228516
9097216,60.261539459228516
9101312,60.261539459228516
9105408,60.261539459228516
9109504,60.261539459228516
9113600,60.261539459228516
9117696,60.261539459228516
9121792,60.261539459228516
9125888,60.261539459228516
9129984,60.261539459228516
9134080,60.261539459228516
9138176,60.261539459228516
9142272,60.261539459228516
9146368,60.261539459228516
9150464,60.261539459228516
9154560,60.261539459228516
9158656,60.261539459228516
9162752,60.261539459228516
9166848,60.261539459228516
9170944,60.261539459228516
9175040,60.261539459228516
9179136,60.261539459228516
9183232,60.261539459228516
9187328,60.261539459228516
9191424,60.261539459228516
9195520,60.261539459228516
9199616,60.261539459228516
9203712,60.261539459228516
9207808,60.261539459228516
9211904,60.261539459228516
9216000,60.261539459228516
9220096,60.261539459228516
9224192,60.261539459228516
9228288,60.261539459228516
9232384,60.261539459228516
9236480,60.261539459228516
9240576,60.261539459228516
9244672,60.261539459228516
9248768,60.261539459228516
9252864,60.261539459228516
9256960,60.261539459228516
9261056,60.261539459228516
9265152,60.261539459228516
9269248,60.261539459228516
9273344,60.261539459228516
9277440,60.261539459228516
9281536,60.261539459228516
9285632,60.261539459228516
9289728,60.261539459228516
9293824,60.261539459228516
9297920,60.261539459228516
9302016,60.261539459228516
9306112,60.261539459228516
9310208,60.261539459228516
9314304,60.261539459228516
9318400,60.261539459228516
9322496,60.261539459228516
9326592,60.261539459228516
9330688,60.261539459228516
9334784,60.261539459228516
9338880,60.261539459228516
9342976,60.261539459228516
9347072,60.261539459228516
9351168,60.261539459228516
9355264,60.261539459228516
9359360,60.261539459228516
9363456,60.261539459228516
9367552,60.261539459228516
9371648,60.261539459228516
9375744,60.261539459228516
9379840,60.261539459228516
9383936,60.261539459228516
9388032,60.261539459228516
9392128,60.261539459228516
9396224,60.261539459228516
9400320,60.261539459228516
9404416,60.261539459228516
9408512,60.261539459228516
9412608,60.261539459228516
9416704,60.261539459228516
9420800,60.261539459228516
9424896,60.261539459228516
9428992,60.261539459228516
9433088,60.261539459228516
9437184,60.261539459228516
9441280,60.261539459228516
9445376,60.261539459228516
9449472,60.261539459228516
9453568,60.261539459228516
9457664,60.261539459228516
9461760,60.261539459228516
9465856,60.261539459228516
9469952,60.261539459228516
9474048,60.261539459228516
9478144,60.261539459228516
9482240,60.261539459228516
9486336,60.261539459228516
9490432,60.261539459228516
9494528,60.261539459228516
9498624,60.261539459228516
9502720,60.261539459228516
9506816,60.261539459228516
9510912,60.261539459228516
9515008,60.261539459228516
9519104,60.261539459228516
9523200,60.261539459228516
9527296,60.261539459228516
9531392,60.261539459228516
9535488,60.261539459228516
9539584,60.261539459228516
9543680,60.261539459228516
9547776,60.261539459228516
9551872,60.261539459228516
9555968,60.261539459228516
9560064,60.261539459228516
9564160,60.261539459228516
9568256,60.261539459228516
9572352,60.261539459228516
9576448,60.261539459228516
9580544,60.261539459228516
9584640,60.261539459228516
9588736,60.261539459228516
9592832,60.261539459228516
9596928,60.261539459228516
9601024,60.261539459228516
9605120,60.261539459228516
9609216,60.261539459228516
9613312,60.261539459228516
9617408,60.261539459228516
9621504,60.261539459228516
9625600,60.261539459228516
9629696,60.261539459228516
9633792,60.261539459228516
9637888,60.261539459228516
9641984,60.261539459228516
9646080,60.261539459228516
9650176,60.261539459228516
9654272,60.261539459228516
9658368,60.261539459228516
9662464,60.261539459228516
9666560,60.261539459228516
9670656,60.261539459228516
9674752,60.261539459228516
9678848,60.261539459228516
9682944,60.261539459228516
9687040,60.261539459228516
9691136,60.261539459228516
9695232,60.261539459228516
9699328,60.261539459228516
9703424,60.261539459228516
9707520,60.261539459228516
9711616,60.261539459228516
9715712,60.261539459228516
9719808,60.261539459228516
9723904,60.261539459228516
9728000,60.261539459228516
9732096,60.261539459228516
9736192,60.261539459228516
9740288,60.261539459228516
9744384,60.261539459228516
9748480,60.261539459228516
9752576,60.261539459228516
9756672,60.261539459228516
9760768,60.261539459228516
9764864,60.261539459228516
9768960,60.261539459228516
9773056,60.261539459228516
9777152,60.261539459228516
9781248,60.261539459228516
9785344,60.261539459228516
9789440,60.261539459228516
9793536,60.261539459228516
9797632,60.261539459228516
9801728,60.261539459228516
9805824,60.261539459228516
9809920,60.261539459228516
9814016,60.261539459228516
9818112,60.261539459228516
9822208,60.261539459228516
9826304,60.261539459228516
9830400,60.261539459228516
9834496,60.261539459228516
9838592,60.261539459228516
9842688,60.261539459228516
9846784,60.261539459228516
9850880,60.261539459228516
9854976,60.261539459228516
9859072,60.261539459228516
9863168,60.261539459228516
9867264,60.261539459228516
9871360,60.261539459228516
9875456,60.261539459228516
9879552,60.261539459228516
9883648,60.261539459228516
9887744,60.261539459228516
9891840,60.261539459228516
9895936,60.261539459228516
9900032,60.261539459228516
9904128,60.261539459228516
9908224,60.261539459228516
9912320,60.261539459228516
9916416,60.261539459228516
9920512,60.261539459228516
9924608,60.261539459228516
9928704,60.261539459228516
9932800,60.261539459228516
9936896,60.261539459228516
9940992,60.261539459228516
9945088,60.261539459228516
9949184,60.261539459228516
9953280,60.261539459228516
9957376,60.261539459228516
9961472,60.261539459228516
9965568,60.261539459228516
9969664,60.261539459228516
9973760,60.261539459228516
9977856,60.261539459228516
9981952,60.261539459228516
9986048,60.261539459228516
9990144,60.261539459228516
9994240,60.261539459228516
9998336,60.261539459228516
10002432,60.261539459228516
10006528,60.261539459228516
10010624,60.261539459228516
10014720,60.261539459228516
10018816,60.261539459228516
10022912,60.261539459228516
10027008,60.261539459228516
10031104,60.261539459228516
10035200,60.261539459228516
10039296,60.261539459228516
10043392,60.261539459228516
10047488,60.261539459228516
10051584,60.261539459228516
10055680,60.261539459228516
10059776,60.261539459228516
10063872,60.261539459228516
10067968,60.261539459228516
10072064,60.261539459228516
10076160,60.261539459228516
10080256,60.261539459228516
10084352,60.261539459228516
10088448,60.261539459228516
10092544,60.261539459228516
10096640,60.261539459228516
10100736,60.261539459228516
10104832,60.261539459228516
10108928,60.261539459228516
10113024,60.261539459228516
10117120,60.261539459228516
10121216,60.261539459228516
