env_step,test_returned_episode_returns
4730880,19.663414001464844
4734976,19.663414001464844
4739072,19.663414001464844
4743168,19.663414001464844
4747264,19.663414001464844
4751360,19.663414001464844
4755456,19.663414001464844
4759552,19.663414001464844
4763648,19.663414001464844
4767744,19.663414001464844
4771840,19.663414001464844
4775936,19.663414001464844
4780032,19.663414001464844
4784128,19.663414001464844
4788224,19.663414001464844
4792320,19.663414001464844
4796416,19.663414001464844
4800512,19.663414001464844
4804608,19.663414001464844
4808704,19.663414001464844
4812800,19.663414001464844
4816896,19.663414001464844
4820992,19.663414001464844
4825088,19.663414001464844
4829184,19.663414001464844
4833280,19.663414001464844
4837376,19.663414001464844
4841472,19.663414001464844
4845568,19.663414001464844
4849664,19.663414001464844
4853760,19.663414001464844
4857856,19.663414001464844
4861952,19.663414001464844
4866048,19.663414001464844
4870144,19.663414001464844
4874240,19.663414001464844
4878336,19.663414001464844
4882432,19.663414001464844
4886528,19.663414001464844
4890624,19.663414001464844
4894720,19.663414001464844
4898816,19.663414001464844
4902912,19.663414001464844
4907008,19.663414001464844
4911104,19.663414001464844
4915200,19.663414001464844
4919296,19.663414001464844
4923392,19.663414001464844
4927488,19.663414001464844
4931584,19.663414001464844
4935680,19.663414001464844
4939776,19.663414001464844
4943872,19.663414001464844
4947968,19.663414001464844
4952064,19.663414001464844
4956160,19.663414001464844
4960256,19.663414001464844
4964352,19.663414001464844
4968448,19.663414001464844
4972544,19.663414001464844
4976640,19.663414001464844
4980736,19.663414001464844
4984832,19.663414001464844
4988928,19.663414001464844
4993024,19.663414001464844
4997120,19.663414001464844
5001216,19.663414001464844
5005312,19.663414001464844
5009408,19.663414001464844
5013504,19.663414001464844
5017600,19.663414001464844
5021696,19.663414001464844
5025792,19.663414001464844
5029888,19.663414001464844
5033984,19.663414001464844
5038080,19.663414001464844
5042176,19.663414001464844
5046272,19.663414001464844
5050368,19.663414001464844
5054464,19.663414001464844
5058560,19.663414001464844
5062656,19.663414001464844
5066752,19.663414001464844
5070848,19.663414001464844
5074944,19.663414001464844
5079040,19.663414001464844
5083136,19.663414001464844
5087232,19.663414001464844
5091328,19.663414001464844
5095424,19.663414001464844
5099520,19.663414001464844
5103616,19.663414001464844
5107712,19.663414001464844
5111808,19.663414001464844
5115904,19.663414001464844
5120000,19.663414001464844
5124096,19.663414001464844
5128192,19.663414001464844
5132288,19.663414001464844
5136384,19.663414001464844
5140480,19.663414001464844
5144576,19.663414001464844
5148672,19.663414001464844
5152768,19.663414001464844
5156864,19.663414001464844
5160960,19.663414001464844
5165056,19.663414001464844
5169152,19.663414001464844
5173248,19.663414001464844
5177344,19.663414001464844
5181440,19.663414001464844
5185536,19.663414001464844
5189632,19.663414001464844
5193728,19.663414001464844
5197824,19.663414001464844
5201920,19.663414001464844
5206016,19.663414001464844
5210112,19.663414001464844
5214208,19.663414001464844
5218304,19.663414001464844
5222400,19.663414001464844
5226496,19.663414001464844
5230592,19.663414001464844
5234688,19.663414001464844
5238784,19.663414001464844
5242880,19.663414001464844
5246976,19.663414001464844
5251072,19.663414001464844
5255168,19.663414001464844
5259264,19.663414001464844
5263360,19.663414001464844
5267456,19.663414001464844
5271552,19.663414001464844
5275648,19.663414001464844
5279744,19.663414001464844
5283840,19.663414001464844
5287936,19.663414001464844
5292032,19.663414001464844
5296128,19.663414001464844
5300224,19.663414001464844
5304320,19.663414001464844
5308416,19.663414001464844
5312512,19.663414001464844
5316608,19.663414001464844
5320704,19.663414001464844
5324800,19.663414001464844
5328896,19.663414001464844
5332992,19.663414001464844
5337088,19.663414001464844
5341184,19.663414001464844
5345280,19.663414001464844
5349376,19.663414001464844
5353472,19.663414001464844
5357568,19.663414001464844
5361664,19.663414001464844
5365760,19.663414001464844
5369856,19.663414001464844
5373952,19.663414001464844
5378048,19.663414001464844
5382144,19.663414001464844
5386240,19.663414001464844
5390336,19.663414001464844
5394432,19.663414001464844
5398528,19.663414001464844
5402624,19.663414001464844
5406720,19.663414001464844
5410816,19.663414001464844
5414912,19.663414001464844
5419008,19.663414001464844
5423104,19.663414001464844
5427200,19.663414001464844
5431296,19.663414001464844
5435392,19.663414001464844
5439488,19.663414001464844
5443584,19.663414001464844
5447680,19.663414001464844
5451776,19.663414001464844
5455872,19.663414001464844
5459968,19.663414001464844
5464064,19.663414001464844
5468160,19.663414001464844
5472256,19.663414001464844
5476352,19.663414001464844
5480448,19.663414001464844
5484544,19.663414001464844
5488640,19.663414001464844
5492736,19.663414001464844
5496832,19.663414001464844
5500928,19.663414001464844
5505024,19.663414001464844
5509120,19.663414001464844
5513216,19.663414001464844
5517312,19.663414001464844
5521408,19.663414001464844
5525504,19.663414001464844
5529600,19.663414001464844
5533696,19.663414001464844
5537792,19.663414001464844
5541888,19.663414001464844
5545984,19.663414001464844
5550080,19.663414001464844
5554176,19.663414001464844
5558272,19.663414001464844
5562368,19.663414001464844
5566464,19.663414001464844
5570560,19.663414001464844
5574656,19.663414001464844
5578752,19.663414001464844
5582848,19.663414001464844
5586944,19.663414001464844
5591040,19.663414001464844
5595136,19.663414001464844
5599232,19.663414001464844
5603328,19.663414001464844
5607424,19.663414001464844
5611520,19.663414001464844
5615616,19.663414001464844
5619712,19.663414001464844
5623808,19.663414001464844
5627904,19.663414001464844
5632000,19.663414001464844
5636096,19.663414001464844
5640192,19.663414001464844
5644288,19.663414001464844
5648384,19.663414001464844
5652480,19.663414001464844
5656576,19.663414001464844
5660672,19.663414001464844
5664768,19.663414001464844
5668864,19.663414001464844
5672960,19.663414001464844
5677056,19.663414001464844
5681152,19.663414001464844
5685248,19.663414001464844
5689344,19.663414001464844
5693440,19.663414001464844
5697536,19.663414001464844
5701632,19.663414001464844
5705728,19.663414001464844
5709824,19.663414001464844
5713920,19.663414001464844
5718016,19.663414001464844
5722112,19.663414001464844
5726208,19.663414001464844
5730304,19.663414001464844
5734400,19.663414001464844
5738496,19.663414001464844
5742592,19.663414001464844
5746688,19.663414001464844
5750784,19.663414001464844
5754880,19.663414001464844
5758976,19.663414001464844
5763072,19.663414001464844
5767168,19.663414001464844
5771264,19.663414001464844
5775360,19.663414001464844
5779456,19.663414001464844
5783552,19.663414001464844
5787648,19.663414001464844
5791744,19.663414001464844
5795840,19.663414001464844
5799936,19.663414001464844
5804032,19.663414001464844
5808128,19.663414001464844
5812224,19.663414001464844
5816320,19.663414001464844
5820416,19.663414001464844
5824512,19.663414001464844
5828608,19.663414001464844
5832704,19.663414001464844
5836800,19.663414001464844
5840896,19.663414001464844
5844992,19.663414001464844
5849088,19.663414001464844
5853184,19.663414001464844
5857280,19.663414001464844
5861376,19.663414001464844
5865472,19.663414001464844
5869568,19.663414001464844
5873664,19.663414001464844
5877760,19.663414001464844
5881856,19.663414001464844
5885952,19.663414001464844
5890048,19.663414001464844
5894144,19.663414001464844
5898240,19.663414001464844
5902336,19.663414001464844
5906432,19.663414001464844
5910528,19.663414001464844
5914624,19.663414001464844
5918720,19.663414001464844
5922816,19.663414001464844
5926912,19.663414001464844
5931008,19.663414001464844
5935104,19.663414001464844
5939200,19.663414001464844
5943296,19.663414001464844
5947392,19.663414001464844
5951488,19.663414001464844
5955584,19.663414001464844
5959680,19.663414001464844
5963776,19.663414001464844
5967872,19.663414001464844
5971968,19.663414001464844
5976064,19.663414001464844
5980160,19.663414001464844
5984256,19.663414001464844
5988352,19.663414001464844
5992448,19.663414001464844
5996544,56.86153793334961
6000640,56.86153793334961
6004736,56.86153793334961
6008832,56.86153793334961
6012928,56.86153793334961
6017024,56.86153793334961
6021120,56.86153793334961
6025216,56.86153793334961
6029312,56.86153793334961
6033408,56.86153793334961
6037504,56.86153793334961
6041600,56.86153793334961
6045696,56.86153793334961
6049792,56.86153793334961
6053888,56.86153793334961
6057984,56.86153793334961
6062080,56.86153793334961
6066176,56.86153793334961
6070272,56.86153793334961
6074368,56.86153793334961
6078464,56.86153793334961
6082560,56.86153793334961
6086656,56.86153793334961
6090752,56.86153793334961
6094848,56.86153793334961
6098944,56.86153793334961
6103040,56.86153793334961
6107136,56.86153793334961
6111232,56.86153793334961
6115328,56.86153793334961
6119424,56.86153793334961
6123520,56.86153793334961
6127616,56.86153793334961
6131712,56.86153793334961
6135808,56.86153793334961
6139904,56.86153793334961
6144000,56.86153793334961
6148096,56.86153793334961
6152192,56.86153793334961
6156288,56.86153793334961
6160384,56.86153793334961
6164480,56.86153793334961
6168576,56.86153793334961
6172672,56.86153793334961
6176768,56.86153793334961
6180864,56.86153793334961
6184960,56.86153793334961
6189056,56.86153793334961
6193152,56.86153793334961
6197248,56.86153793334961
6201344,56.86153793334961
6205440,56.86153793334961
6209536,56.86153793334961
6213632,56.86153793334961
6217728,56.86153793334961
6221824,56.86153793334961
6225920,56.86153793334961
6230016,56.86153793334961
6234112,56.86153793334961
6238208,56.86153793334961
6242304,56.86153793334961
6246400,56.86153793334961
6250496,56.86153793334961
6254592,56.86153793334961
6258688,56.86153793334961
6262784,56.86153793334961
6266880,56.86153793334961
6270976,56.86153793334961
6275072,56.86153793334961
6279168,56.86153793334961
6283264,56.86153793334961
6287360,56.86153793334961
6291456,56.86153793334961
6295552,56.86153793334961
6299648,56.86153793334961
6303744,56.86153793334961
6307840,56.86153793334961
6311936,56.86153793334961
6316032,56.86153793334961
6320128,56.86153793334961
6324224,56.86153793334961
6328320,56.86153793334961
6332416,56.86153793334961
6336512,56.86153793334961
6340608,56.86153793334961
6344704,56.86153793334961
6348800,56.86153793334961
6352896,56.86153793334961
6356992,56.86153793334961
6361088,56.86153793334961
6365184,56.86153793334961
6369280,56.86153793334961
6373376,56.86153793334961
6377472,56.86153793334961
6381568,56.86153793334961
6385664,56.86153793334961
6389760,56.86153793334961
6393856,56.86153793334961
6397952,56.86153793334961
6402048,56.86153793334961
6406144,56.86153793334961
6410240,56.86153793334961
6414336,56.86153793334961
6418432,56.86153793334961
6422528,56.86153793334961
6426624,56.86153793334961
6430720,56.86153793334961
6434816,56.86153793334961
6438912,56.86153793334961
6443008,56.86153793334961
6447104,56.86153793334961
6451200,56.86153793334961
6455296,56.86153793334961
6459392,56.86153793334961
6463488,56.86153793334961
6467584,56.86153793334961
6471680,56.86153793334961
6475776,56.86153793334961
6479872,56.86153793334961
6483968,56.86153793334961
6488064,56.86153793334961
6492160,56.86153793334961
6496256,56.86153793334961
6500352,56.86153793334961
6504448,56.86153793334961
6508544,56.86153793334961
6512640,56.86153793334961
6516736,56.86153793334961
6520832,56.86153793334961
6524928,56.86153793334961
6529024,56.86153793334961
6533120,56.86153793334961
6537216,56.86153793334961
6541312,56.86153793334961
6545408,56.86153793334961
6549504,56.86153793334961
6553600,56.86153793334961
6557696,56.86153793334961
6561792,56.86153793334961
6565888,56.86153793334961
6569984,56.86153793334961
6574080,56.86153793334961
6578176,56.86153793334961
6582272,56.86153793334961
6586368,56.86153793334961
6590464,56.86153793334961
6594560,56.86153793334961
6598656,56.86153793334961
6602752,56.86153793334961
6606848,56.86153793334961
6610944,56.86153793334961
6615040,56.86153793334961
6619136,56.86153793334961
6623232,56.86153793334961
6627328,56.86153793334961
6631424,56.86153793334961
6635520,56.86153793334961
6639616,56.86153793334961
6643712,56.86153793334961
6647808,56.86153793334961
6651904,56.86153793334961
6656000,56.86153793334961
6660096,56.86153793334961
6664192,56.86153793334961
6668288,56.86153793334961
6672384,56.86153793334961
6676480,56.86153793334961
6680576,56.86153793334961
6684672,56.86153793334961
6688768,56.86153793334961
6692864,56.86153793334961
6696960,56.86153793334961
6701056,56.86153793334961
6705152,56.86153793334961
6709248,56.86153793334961
6713344,56.86153793334961
6717440,56.86153793334961
6721536,56.86153793334961
6725632,56.86153793334961
6729728,56.86153793334961
6733824,56.86153793334961
6737920,56.86153793334961
6742016,56.86153793334961
6746112,56.86153793334961
6750208,56.86153793334961
6754304,56.86153793334961
6758400,56.86153793334961
6762496,56.86153793334961
6766592,56.86153793334961
6770688,56.86153793334961
6774784,56.86153793334961
6778880,56.86153793334961
6782976,56.86153793334961
6787072,56.86153793334961
6791168,56.86153793334961
6795264,56.86153793334961
6799360,56.86153793334961
6803456,56.86153793334961
6807552,56.86153793334961
6811648,56.86153793334961
6815744,56.86153793334961
6819840,56.86153793334961
6823936,56.86153793334961
6828032,56.86153793334961
6832128,56.86153793334961
6836224,56.86153793334961
6840320,56.86153793334961
6844416,56.86153793334961
6848512,56.86153793334961
6852608,56.86153793334961
6856704,56.86153793334961
6860800,56.86153793334961
6864896,56.86153793334961
6868992,56.86153793334961
6873088,56.86153793334961
6877184,56.86153793334961
6881280,56.86153793334961
6885376,56.86153793334961
6889472,56.86153793334961
6893568,56.86153793334961
6897664,56.86153793334961
6901760,56.86153793334961
6905856,56.86153793334961
6909952,56.86153793334961
6914048,56.86153793334961
6918144,56.86153793334961
6922240,56.86153793334961
6926336,56.86153793334961
6930432,56.86153793334961
6934528,56.86153793334961
6938624,56.86153793334961
6942720,56.86153793334961
6946816,56.86153793334961
6950912,56.86153793334961
6955008,56.86153793334961
6959104,56.86153793334961
6963200,56.86153793334961
6967296,56.86153793334961
6971392,56.86153793334961
6975488,56.86153793334961
6979584,56.86153793334961
6983680,56.86153793334961
6987776,56.86153793334961
6991872,56.86153793334961
6995968,56.86153793334961
7000064,56.86153793334961
7004160,56.86153793334961
7008256,56.86153793334961
7012352,56.86153793334961
7016448,56.86153793334961
7020544,56.86153793334961
7024640,56.86153793334961
7028736,56.86153793334961
7032832,56.86153793334961
7036928,56.86153793334961
7041024,56.86153793334961
7045120,56.86153793334961
7049216,56.86153793334961
7053312,56.86153793334961
7057408,56.86153793334961
7061504,56.86153793334961
7065600,56.86153793334961
7069696,56.86153793334961
7073792,56.86153793334961
7077888,56.86153793334961
7081984,56.86153793334961
7086080,56.86153793334961
7090176,56.86153793334961
7094272,56.86153793334961
7098368,56.86153793334961
7102464,56.86153793334961
7106560,56.86153793334961
7110656,56.86153793334961
7114752,56.86153793334961
7118848,56.86153793334961
7122944,56.86153793334961
7127040,56.86153793334961
7131136,56.86153793334961
7135232,56.86153793334961
7139328,56.86153793334961
7143424,56.86153793334961
7147520,56.86153793334961
7151616,56.86153793334961
7155712,56.86153793334961
7159808,56.86153793334961
7163904,56.86153793334961
7168000,56.86153793334961
7172096,56.86153793334961
7176192,56.86153793334961
7180288,56.86153793334961
7184384,56.86153793334961
7188480,56.86153793334961
7192576,56.86153793334961
7196672,56.86153793334961
7200768,56.86153793334961
7204864,56.86153793334961
7208960,56.86153793334961
7213056,56.86153793334961
7217152,56.86153793334961
7221248,56.86153793334961
7225344,56.86153793334961
7229440,56.86153793334961
7233536,56.86153793334961
7237632,56.86153793334961
7241728,56.86153793334961
7245824,56.86153793334961
7249920,56.86153793334961
7254016,56.86153793334961
7258112,56.86153793334961
7262208,56.86153793334961
7266304,56.86153793334961
7270400,56.86153793334961
7274496,56.86153793334961
7278592,56.86153793334961
7282688,56.86153793334961
7286784,56.86153793334961
7290880,56.86153793334961
7294976,56.86153793334961
7299072,56.86153793334961
7303168,56.86153793334961
7307264,56.86153793334961
7311360,56.86153793334961
7315456,56.86153793334961
7319552,56.86153793334961
7323648,56.86153793334961
7327744,56.86153793334961
7331840,56.86153793334961
7335936,56.86153793334961
7340032,56.86153793334961
7344128,56.86153793334961
7348224,56.86153793334961
7352320,56.86153793334961
7356416,56.86153793334961
7360512,56.86153793334961
7364608,56.86153793334961
7368704,56.86153793334961
7372800,56.86153793334961
7376896,56.86153793334961
7380992,56.86153793334961
7385088,56.86153793334961
7389184,56.86153793334961
7393280,56.86153793334961
7397376,56.86153793334961
7401472,56.86153793334961
7405568,56.86153793334961
7409664,56.86153793334961
7413760,56.86153793334961
7417856,56.86153793334961
7421952,56.86153793334961
7426048,56.86153793334961
7430144,56.86153793334961
7434240,56.86153793334961
7438336,56.86153793334961
7442432,56.86153793334961
7446528,56.86153793334961
7450624,56.86153793334961
7454720,56.86153793334961
7458816,56.86153793334961
7462912,56.86153793334961
7467008,56.86153793334961
7471104,56.86153793334961
7475200,56.86153793334961
7479296,56.86153793334961
7483392,56.86153793334961
7487488,56.86153793334961
7491584,56.86153793334961
7495680,65.4140625
7499776,65.4140625
7503872,65.4140625
7507968,65.4140625
7512064,65.4140625
7516160,65.4140625
7520256,65.4140625
7524352,65.4140625
7528448,65.4140625
7532544,65.4140625
7536640,65.4140625
7540736,65.4140625
7544832,65.4140625
7548928,65.4140625
7553024,65.4140625
7557120,65.4140625
7561216,65.4140625
7565312,65.4140625
7569408,65.4140625
7573504,65.4140625
7577600,65.4140625
7581696,65.4140625
7585792,65.4140625
7589888,65.4140625
7593984,65.4140625
7598080,65.4140625
7602176,65.4140625
7606272,65.4140625
7610368,65.4140625
7614464,65.4140625
7618560,65.4140625
7622656,65.4140625
7626752,65.4140625
7630848,65.4140625
7634944,65.4140625
7639040,65.4140625
7643136,65.4140625
7647232,65.4140625
7651328,65.4140625
7655424,65.4140625
7659520,65.4140625
7663616,65.4140625
7667712,65.4140625
7671808,65.4140625
7675904,65.4140625
7680000,65.4140625
7684096,65.4140625
7688192,65.4140625
7692288,65.4140625
7696384,65.4140625
7700480,65.4140625
7704576,65.4140625
7708672,65.4140625
7712768,65.4140625
7716864,65.4140625
7720960,65.4140625
7725056,65.4140625
7729152,65.4140625
7733248,65.4140625
7737344,65.4140625
7741440,65.4140625
7745536,65.4140625
7749632,65.4140625
7753728,65.4140625
7757824,65.4140625
7761920,65.4140625
7766016,65.4140625
7770112,65.4140625
7774208,65.4140625
7778304,65.4140625
7782400,65.4140625
7786496,65.4140625
7790592,65.4140625
7794688,65.4140625
7798784,65.4140625
7802880,65.4140625
7806976,65.4140625
7811072,65.4140625
7815168,65.4140625
7819264,65.4140625
7823360,65.4140625
7827456,65.4140625
7831552,65.4140625
7835648,65.4140625
7839744,65.4140625
7843840,65.4140625
7847936,65.4140625
7852032,65.4140625
7856128,65.4140625
7860224,65.4140625
7864320,65.4140625
7868416,65.4140625
7872512,65.4140625
7876608,65.4140625
7880704,65.4140625
7884800,65.4140625
7888896,65.4140625
7892992,65.4140625
7897088,65.4140625
7901184,65.4140625
7905280,65.4140625
7909376,65.4140625
7913472,65.4140625
7917568,65.4140625
7921664,65.4140625
7925760,65.4140625
7929856,65.4140625
7933952,65.4140625
7938048,65.4140625
7942144,65.4140625
7946240,65.4140625
7950336,65.4140625
7954432,65.4140625
7958528,65.4140625
7962624,65.4140625
7966720,65.4140625
7970816,65.4140625
7974912,65.4140625
7979008,65.4140625
7983104,65.4140625
7987200,65.4140625
7991296,65.4140625
7995392,65.4140625
7999488,65.4140625
8003584,65.4140625
8007680,65.4140625
8011776,65.4140625
8015872,65.4140625
8019968,65.4140625
8024064,65.4140625
8028160,65.4140625
8032256,65.4140625
8036352,65.4140625
8040448,65.4140625
8044544,65.4140625
8048640,65.4140625
8052736,65.4140625
8056832,65.4140625
8060928,65.4140625
8065024,65.4140625
8069120,65.4140625
8073216,65.4140625
8077312,65.4140625
8081408,65.4140625
8085504,65.4140625
8089600,65.4140625
8093696,65.4140625
8097792,65.4140625
8101888,65.4140625
8105984,65.4140625
8110080,65.4140625
8114176,65.4140625
8118272,65.4140625
8122368,65.4140625
8126464,65.4140625
8130560,65.4140625
8134656,65.4140625
8138752,65.4140625
8142848,65.4140625
8146944,65.4140625
8151040,65.4140625
8155136,65.4140625
8159232,65.4140625
8163328,65.4140625
8167424,65.4140625
8171520,65.4140625
8175616,65.4140625
8179712,65.4140625
8183808,65.4140625
8187904,65.4140625
8192000,65.4140625
8196096,65.4140625
8200192,65.4140625
8204288,65.4140625
8208384,65.4140625
8212480,65.4140625
8216576,65.4140625
8220672,65.4140625
8224768,65.4140625
8228864,65.4140625
8232960,65.4140625
8237056,65.4140625
8241152,65.4140625
8245248,65.4140625
8249344,65.4140625
8253440,65.4140625
8257536,65.4140625
8261632,65.4140625
8265728,65.4140625
8269824,65.4140625
8273920,65.4140625
8278016,65.4140625
8282112,65.4140625
8286208,65.4140625
8290304,65.4140625
8294400,65.4140625
8298496,65.4140625
8302592,65.4140625
8306688,65.4140625
8310784,65.4140625
8314880,65.4140625
8318976,65.4140625
8323072,65.4140625
8327168,65.4140625
8331264,65.4140625
8335360,65.4140625
8339456,65.4140625
8343552,65.4140625
8347648,65.4140625
8351744,65.4140625
8355840,65.4140625
8359936,65.4140625
8364032,65.4140625
8368128,65.4140625
8372224,65.4140625
8376320,65.4140625
8380416,65.4140625
8384512,65.4140625
8388608,65.4140625
8392704,65.4140625
8396800,65.4140625
8400896,65.4140625
8404992,65.4140625
8409088,65.4140625
8413184,65.4140625
8417280,65.4140625
8421376,65.4140625
8425472,65.4140625
8429568,65.4140625
8433664,65.4140625
8437760,65.4140625
8441856,65.4140625
8445952,65.4140625
8450048,65.4140625
8454144,65.4140625
8458240,65.4140625
8462336,65.4140625
8466432,65.4140625
8470528,65.4140625
8474624,65.4140625
8478720,65.4140625
8482816,65.4140625
8486912,65.4140625
8491008,65.4140625
8495104,65.4140625
8499200,65.4140625
8503296,65.4140625
8507392,65.4140625
8511488,65.4140625
8515584,65.4140625
8519680,65.4140625
8523776,65.4140625
8527872,65.4140625
8531968,65.4140625
8536064,65.4140625
8540160,65.4140625
8544256,65.4140625
8548352,65.4140625
8552448,65.4140625
8556544,65.4140625
8560640,65.4140625
8564736,65.4140625
8568832,65.4140625
8572928,65.4140625
8577024,65.4140625
8581120,65.4140625
8585216,65.4140625
8589312,65.4140625
8593408,65.4140625
8597504,65.4140625
8601600,65.4140625
8605696,65.4140625
8609792,65.4140625
8613888,65.4140625
8617984,65.4140625
8622080,65.4140625
8626176,65.4140625
8630272,65.4140625
8634368,65.4140625
8638464,65.4140625
8642560,65.4140625
8646656,65.4140625
8650752,65.4140625
8654848,65.4140625
8658944,65.4140625
8663040,65.4140625
8667136,65.4140625
8671232,65.4140625
8675328,65.4140625
8679424,65.4140625
8683520,65.4140625
8687616,65.4140625
8691712,65.4140625
8695808,65.4140625
8699904,65.4140625
8704000,65.4140625
8708096,65.4140625
8712192,65.4140625
8716288,65.4140625
8720384,65.4140625
8724480,65.4140625
8728576,65.4140625
8732672,65.4140625
8736768,65.4140625
8740864,65.4140625
8744960,65.4140625
8749056,65.4140625
8753152,65.4140625
8757248,65.4140625
8761344,65.4140625
8765440,65.4140625
8769536,65.4140625
8773632,65.4140625
8777728,65.4140625
8781824,65.4140625
8785920,65.4140625
8790016,65.4140625
8794112,65.4140625
8798208,65.4140625
8802304,65.4140625
8806400,65.4140625
8810496,65.4140625
8814592,65.4140625
8818688,65.4140625
8822784,65.4140625
8826880,65.4140625
8830976,65.4140625
8835072,65.4140625
8839168,65.4140625
8843264,65.4140625
8847360,65.4140625
8851456,65.4140625
8855552,65.4140625
8859648,65.4140625
8863744,65.4140625
8867840,65.4140625
8871936,65.4140625
8876032,65.4140625
8880128,65.4140625
8884224,65.4140625
8888320,65.4140625
8892416,65.4140625
8896512,65.4140625
8900608,65.4140625
8904704,65.4140625
8908800,65.4140625
8912896,65.4140625
8916992,65.4140625
8921088,65.4140625
8925184,65.4140625
8929280,65.4140625
8933376,65.4140625
8937472,65.4140625
8941568,65.4140625
8945664,65.4140625
8949760,65.4140625
8953856,65.4140625
8957952,65.4140625
8962048,65.4140625
8966144,65.4140625
8970240,65.4140625
8974336,65.4140625
8978432,65.4140625
8982528,65.4140625
8986624,65.4140625
8990720,65.4140625
8994816,70.234375
8998912,70.234375
9003008,70.234375
9007104,70.234375
9011200,70.234375
9015296,70.234375
9019392,70.234375
9023488,70.234375
9027584,70.234375
9031680,70.234375
9035776,70.234375
9039872,70.234375
9043968,70.234375
9048064,70.234375
9052160,70.234375
9056256,70.234375
9060352,70.234375
9064448,70.234375
9068544,70.234375
9072640,70.234375
9076736,70.234375
9080832,70.234375
9084928,70.234375
9089024,70.234375
9093120,70.234375
9097216,70.234375
9101312,70.234375
9105408,70.234375
9109504,70.234375
9113600,70.234375
9117696,70.234375
9121792,70.234375
9125888,70.234375
9129984,70.234375
9134080,70.234375
9138176,70.234375
9142272,70.234375
9146368,70.234375
9150464,70.234375
9154560,70.234375
9158656,70.234375
9162752,70.234375
9166848,70.234375
9170944,70.234375
9175040,70.234375
9179136,70.234375
9183232,70.234375
9187328,70.234375
9191424,70.234375
9195520,70.234375
9199616,70.234375
9203712,70.234375
9207808,70.234375
9211904,70.234375
9216000,70.234375
9220096,70.234375
9224192,70.234375
9228288,70.234375
9232384,70.234375
9236480,70.234375
9240576,70.234375
9244672,70.234375
9248768,70.234375
9252864,70.234375
9256960,70.234375
9261056,70.234375
9265152,70.234375
9269248,70.234375
9273344,70.234375
9277440,70.234375
9281536,70.234375
9285632,70.234375
9289728,70.234375
9293824,70.234375
9297920,70.234375
9302016,70.234375
9306112,70.234375
9310208,70.234375
9314304,70.234375
9318400,70.234375
9322496,70.234375
9326592,70.234375
9330688,70.234375
9334784,70.234375
9338880,70.234375
9342976,70.234375
9347072,70.234375
9351168,70.234375
9355264,70.234375
9359360,70.234375
9363456,70.234375
9367552,70.234375
9371648,70.234375
9375744,70.234375
9379840,70.234375
9383936,70.234375
9388032,70.234375
9392128,70.234375
9396224,70.234375
9400320,70.234375
9404416,70.234375
9408512,70.234375
9412608,70.234375
9416704,70.234375
9420800,70.234375
9424896,70.234375
9428992,70.234375
9433088,70.234375
9437184,70.234375
9441280,70.234375
9445376,70.234375
9449472,70.234375
9453568,70.234375
9457664,70.234375
9461760,70.234375
9465856,70.234375
9469952,70.234375
9474048,70.234375
9478144,70.234375
9482240,70.234375
9486336,70.234375
9490432,70.234375
9494528,70.234375
9498624,70.234375
9502720,70.234375
9506816,70.234375
9510912,70.234375
9515008,70.234375
9519104,70.234375
9523200,70.234375
9527296,70.234375
9531392,70.234375
9535488,70.234375
9539584,70.234375
9543680,70.234375
9547776,70.234375
9551872,70.234375
9555968,70.234375
9560064,70.234375
9564160,70.234375
9568256,70.234375
9572352,70.234375
9576448,70.234375
9580544,70.234375
9584640,70.234375
9588736,70.234375
9592832,70.234375
9596928,70.234375
9601024,70.234375
9605120,70.234375
9609216,70.234375
9613312,70.234375
9617408,70.234375
9621504,70.234375
9625600,70.234375
9629696,70.234375
9633792,70.234375
9637888,70.234375
9641984,70.234375
9646080,70.234375
9650176,70.234375
9654272,70.234375
9658368,70.234375
9662464,70.234375
9666560,70.234375
9670656,70.234375
9674752,70.234375
9678848,70.234375
9682944,70.234375
9687040,70.234375
9691136,70.234375
9695232,70.234375
9699328,70.234375
9703424,70.234375
9707520,70.234375
9711616,70.234375
9715712,70.234375
9719808,70.234375
9723904,70.234375
9728000,70.234375
9732096,70.234375
9736192,70.234375
9740288,70.234375
9744384,70.234375
9748480,70.234375
9752576,70.234375
9756672,70.234375
9760768,70.234375
9764864,70.234375
9768960,70.234375
9773056,70.234375
9777152,70.234375
9781248,70.234375
9785344,70.234375
9789440,70.234375
9793536,70.234375
9797632,70.234375
9801728,70.234375
9805824,70.234375
9809920,70.234375
9814016,70.234375
9818112,70.234375
9822208,70.234375
9826304,70.234375
9830400,70.234375
9834496,70.234375
9838592,70.234375
9842688,70.234375
9846784,70.234375
9850880,70.234375
9854976,70.234375
9859072,70.234375
9863168,70.234375
9867264,70.234375
9871360,70.234375
9875456,70.234375
9879552,70.234375
9883648,70.234375
9887744,70.234375
9891840,70.234375
9895936,70.234375
9900032,70.234375
9904128,70.234375
9908224,70.234375
9912320,70.234375
9916416,70.234375
9920512,70.234375
9924608,70.234375
9928704,70.234375
9932800,70.234375
9936896,70.234375
9940992,70.234375
9945088,70.234375
9949184,70.234375
9953280,70.234375
9957376,70.234375
9961472,70.234375
9965568,70.234375
9969664,70.234375
9973760,70.234375
9977856,70.234375
9981952,70.234375
9986048,70.234375
9990144,70.234375
9994240,70.234375
9998336,70.234375
10002432,70.234375
