env_step,returned_episode_returns
5373952,29.757080078125
5378048,29.9111328125
5382144,30.4794921875
5386240,30.13623046875
5390336,29.683837890625
5394432,29.546142578125
5398528,29.46875
5402624,29.068603515625
5406720,28.696533203125
5410816,29.128662109375
5414912,28.90283203125
5419008,29.478515625
5423104,29.724609375
5427200,30.193359375
5431296,30.866455078125
5435392,30.924072265625
5439488,31.00537109375
5443584,31.083740234375
5447680,31.045654296875
5451776,31.36083984375
5455872,30.683837890625
5459968,28.83203125
5464064,28.38671875
5468160,27.813720703125
5472256,27.89404296875
5476352,27.16259765625
5480448,27.266845703125
5484544,27.63134765625
5488640,28.072998046875
5492736,28.592041015625
5496832,29.5498046875
5500928,30.935302734375
5505024,31.071533203125
5509120,31.00439453125
5513216,31.133544921875
5517312,31.147705078125
5521408,31.3740234375
5525504,32.123779296875
5529600,31.703125
5533696,30.873779296875
5537792,30.19921875
5541888,30.437255859375
5545984,30.04345703125
5550080,29.410888671875
5554176,29.132568359375
5558272,29.72412109375
5562368,30.65673828125
5566464,30.415771484375
5570560,30.09619140625
5574656,29.7548828125
5578752,29.724609375
5582848,29.161376953125
5586944,29.16259765625
5591040,29.63427734375
5595136,29.002685546875
5599232,28.221923828125
5603328,27.621337890625
5607424,27.665283203125
5611520,27.29833984375
5615616,26.88427734375
5619712,27.466796875
5623808,27.395751953125
5627904,27.546142578125
5632000,27.43212890625
5636096,27.629150390625
5640192,27.877685546875
5644288,28.439208984375
5648384,28.808837890625
5652480,29.5908203125
5656576,29.707275390625
5660672,30.5576171875
5664768,31.016845703125
5668864,30.741943359375
5672960,31.103515625
5677056,30.9482421875
5681152,30.8046875
5685248,30.9091796875
5689344,31.18603515625
5693440,31.249755859375
5697536,30.80322265625
5701632,30.5771484375
5705728,30.64501953125
5709824,30.6669921875
5713920,30.484130859375
5718016,30.67724609375
5722112,30.431884765625
5726208,30.11962890625
5730304,30.9619140625
5734400,30.619140625
5738496,30.67041015625
5742592,30.7255859375
5746688,31.094970703125
5750784,30.621826171875
5754880,31.4521484375
5758976,31.908203125
5763072,31.450927734375
5767168,30.9287109375
5771264,30.52099609375
5775360,30.788330078125
5779456,31.625732421875
5783552,31.67041015625
5787648,32.01953125
5791744,32.23388671875
5795840,32.1142578125
5799936,32.656494140625
5804032,33.42041015625
5808128,32.680419921875
5812224,31.449462890625
5816320,31.25048828125
5820416,31.887451171875
5824512,31.352294921875
5828608,31.50537109375
5832704,31.96484375
5836800,32.27392578125
5840896,32.374755859375
5844992,32.18798828125
5849088,31.526123046875
5853184,32.073486328125
5857280,31.4091796875
5861376,31.18603515625
5865472,30.98681640625
5869568,30.94140625
5873664,31.23291015625
5877760,30.961181640625
5881856,31.38623046875
5885952,31.791259765625
5890048,31.289306640625
5894144,31.35302734375
5898240,31.529052734375
5902336,31.4248046875
5906432,30.4736328125
5910528,30.77587890625
5914624,30.912353515625
5918720,31.299560546875
5922816,31.546630859375
5926912,31.859130859375
5931008,31.70068359375
5935104,32.105224609375
5939200,32.002685546875
5943296,32.07421875
5947392,32.143310546875
5951488,32.6552734375
5955584,31.433349609375
5959680,27.8203125
5963776,26.98828125
5967872,26.6611328125
5971968,26.695556640625
5976064,26.5361328125
5980160,26.07958984375
5984256,25.814208984375
5988352,26.074462890625
5992448,26.318115234375
5996544,26.82666015625
6000640,26.879150390625
6004736,26.200927734375
6008832,26.5673828125
6012928,26.666015625
6017024,26.816162109375
6021120,26.643310546875
6025216,25.471923828125
6029312,24.921142578125
6033408,24.34228515625
6037504,23.922119140625
6041600,25.4541015625
6045696,26.2607421875
6049792,26.6376953125
6053888,26.52587890625
6057984,26.854736328125
6062080,27.417236328125
6066176,27.9306640625
6070272,28.322265625
6074368,29.12353515625
6078464,29.81591796875
6082560,32.4072265625
6086656,33.44775390625
6090752,33.162353515625
6094848,33.320068359375
6098944,33.349609375
6103040,32.701416015625
6107136,33.09716796875
6111232,33.431396484375
6115328,32.99658203125
6119424,33.26025390625
6123520,33.90087890625
6127616,33.698486328125
6131712,32.943603515625
6135808,32.826904296875
6139904,31.87255859375
6144000,31.4658203125
6148096,31.531494140625
6152192,31.908935546875
6156288,32.918701171875
6160384,32.8203125
6164480,31.9111328125
6168576,31.70556640625
6172672,30.78076171875
6176768,31.169921875
6180864,31.267822265625
6184960,31.53271484375
6189056,33.3603515625
6193152,33.220703125
6197248,32.9482421875
6201344,32.952880859375
6205440,33.166259765625
6209536,33.7490234375
6213632,33.39892578125
6217728,32.696044921875
6221824,32.64501953125
6225920,32.4833984375
6230016,32.37841796875
6234112,32.061767578125
6238208,31.783935546875
6242304,31.9794921875
6246400,31.760986328125
6250496,30.919921875
6254592,30.165771484375
6258688,30.445068359375
6262784,31.232177734375
6266880,31.859619140625
6270976,32.6318359375
6275072,33.55908203125
6279168,34.53759765625
6283264,34.547607421875
6287360,34.917236328125
6291456,35.722900390625
6295552,36.1328125
6299648,35.52783203125
6303744,34.767333984375
6307840,34.124755859375
6311936,33.524169921875
6316032,33.28271484375
6320128,33.454833984375
6324224,33.097900390625
6328320,33.34228515625
6332416,32.602294921875
6336512,32.06884765625
6340608,32.167236328125
6344704,33.118408203125
6348800,33.3486328125
6352896,34.100341796875
6356992,33.85986328125
6361088,32.995849609375
6365184,32.837890625
6369280,32.870849609375
6373376,32.836181640625
6377472,32.58056640625
6381568,32.6181640625
6385664,33.06689453125
6389760,32.9404296875
6393856,33.422119140625
6397952,32.916748046875
6402048,32.9150390625
6406144,32.406982421875
6410240,31.1640625
6414336,30.947509765625
6418432,29.957763671875
6422528,29.35009765625
6426624,28.760498046875
6430720,29.10791015625
6434816,28.6298828125
6438912,28.40234375
6443008,28.607177734375
6447104,28.46142578125
6451200,28.875
6455296,30.1552734375
6459392,30.072021484375
6463488,31.016357421875
6467584,31.052001953125
6471680,32.015625
6475776,32.30029296875
6479872,33.499267578125
6483968,33.0703125
6488064,32.90234375
6492160,33.239013671875
6496256,33.082275390625
6500352,32.8486328125
6504448,33.634033203125
6508544,34.2607421875
6512640,33.658203125
6516736,33.797119140625
6520832,34.6923828125
6524928,35.4228515625
6529024,36.341796875
6533120,37.7421875
6537216,38.016357421875
6541312,37.187255859375
6545408,37.14501953125
6549504,36.89892578125
6553600,36.86376953125
6557696,36.873291015625
6561792,36.1708984375
6565888,35.95654296875
6569984,36.299560546875
6574080,36.248779296875
6578176,35.785888671875
6582272,35.309326171875
6586368,35.70166015625
6590464,35.763671875
6594560,36.201904296875
6598656,36.0048828125
6602752,35.6357421875
6606848,35.535400390625
6610944,35.552978515625
6615040,36.561767578125
6619136,36.091796875
6623232,35.370361328125
6627328,35.1220703125
6631424,35.091552734375
6635520,34.072021484375
6639616,33.595703125
6643712,33.427978515625
6647808,33.25732421875
6651904,33.266845703125
6656000,33.468994140625
6660096,33.944091796875
6664192,33.851806640625
6668288,34.07470703125
6672384,34.3251953125
6676480,33.94580078125
6680576,33.1240234375
6684672,32.570068359375
6688768,32.67431640625
6692864,32.935302734375
6696960,33.31494140625
6701056,32.53125
6705152,31.6376953125
6709248,30.955322265625
6713344,31.0771484375
6717440,31.260498046875
6721536,30.72216796875
6725632,31.056396484375
6729728,31.7568359375
6733824,31.120361328125
6737920,30.94677734375
6742016,31.28564453125
6746112,31.00048828125
6750208,30.537353515625
6754304,30.752197265625
6758400,30.4814453125
6762496,30.297607421875
6766592,30.34716796875
6770688,30.19921875
6774784,30.443359375
6778880,30.63134765625
6782976,29.470458984375
6787072,29.510009765625
6791168,29.669921875
6795264,28.640625
6799360,28.64794921875
6803456,28.570556640625
6807552,27.9775390625
6811648,28.53369140625
6815744,29.214111328125
6819840,29.2353515625
6823936,28.778564453125
6828032,29.271240234375
6832128,30.195556640625
6836224,29.891357421875
6840320,28.532958984375
6844416,27.753173828125
6848512,28.01318359375
6852608,27.434814453125
6856704,26.572021484375
6860800,26.74169921875
6864896,27.602294921875
6868992,28.50439453125
6873088,29.272705078125
6877184,29.158447265625
6881280,28.5517578125
6885376,28.60107421875
6889472,28.52392578125
6893568,27.974853515625
6897664,27.66845703125
6901760,27.635009765625
6905856,27.991455078125
6909952,29.092041015625
6914048,29.774658203125
6918144,29.955322265625
6922240,30.987548828125
6926336,31.117919921875
6930432,30.708984375
6934528,30.5087890625
6938624,30.591064453125
6942720,31.67236328125
6946816,31.10693359375
6950912,30.8955078125
6955008,31.632080078125
6959104,32.92138671875
6963200,32.70556640625
6967296,33.824462890625
6971392,34.9609375
6975488,34.065185546875
6979584,33.034912109375
6983680,32.5341796875
6987776,32.316650390625
6991872,32.80029296875
6995968,32.876708984375
7000064,33.453857421875
7004160,32.954345703125
7008256,34.10498046875
7012352,34.08154296875
7016448,34.38916015625
7020544,34.320556640625
7024640,35.35546875
7028736,36.01806640625
7032832,35.961181640625
7036928,35.469482421875
7041024,35.535888671875
7045120,36.356689453125
7049216,36.82958984375
7053312,36.092041015625
7057408,36.83056640625
7061504,35.1962890625
7065600,34.120361328125
7069696,33.860595703125
7073792,33.276123046875
7077888,32.239501953125
7081984,32.1162109375
7086080,31.552001953125
7090176,31.18994140625
7094272,31.075439453125
7098368,31.10107421875
7102464,30.583984375
7106560,30.40869140625
7110656,30.096923828125
7114752,30.568115234375
7118848,30.955078125
7122944,31.183837890625
7127040,30.105224609375
7131136,30.21044921875
7135232,30.491455078125
7139328,31.560546875
7143424,32.189697265625
7147520,31.971435546875
7151616,31.99609375
7155712,32.011474609375
7159808,32.675537109375
7163904,33.02099609375
7168000,33.20166015625
7172096,32.914794921875
7176192,33.089599609375
7180288,33.7509765625
7184384,34.11328125
7188480,34.92919921875
7192576,36.228515625
7196672,35.990234375
7200768,35.63134765625
7204864,36.1416015625
7208960,36.6552734375
7213056,37.55078125
7217152,37.7265625
7221248,37.219482421875
7225344,37.10986328125
7229440,36.902099609375
7233536,37.49462890625
7237632,38.152587890625
7241728,38.240234375
7245824,38.237548828125
7249920,38.157958984375
7254016,38.3076171875
7258112,37.42724609375
7262208,37.5634765625
7266304,37.838134765625
7270400,37.609375
7274496,37.315185546875
7278592,36.376708984375
7282688,35.88720703125
7286784,34.48046875
7290880,34.61669921875
7294976,35.053466796875
7299072,34.48828125
7303168,34.703857421875
7307264,35.222412109375
7311360,36.2548828125
7315456,36.711669921875
7319552,36.684326171875
7323648,36.6123046875
7327744,36.6357421875
7331840,36.625244140625
7335936,36.901611328125
7340032,36.715576171875
7344128,36.8828125
7348224,36.644287109375
7352320,35.74462890625
7356416,36.02197265625
7360512,36.31982421875
7364608,35.541259765625
7368704,34.8916015625
7372800,34.676025390625
7376896,35.2255859375
7380992,35.19189453125
7385088,34.351806640625
7389184,34.441162109375
7393280,33.58349609375
7397376,33.38232421875
7401472,32.79345703125
7405568,33.153076171875
7409664,33.72216796875
7413760,34.305908203125
7417856,34.03466796875
7421952,33.6591796875
7426048,33.21435546875
7430144,33.142578125
7434240,33.403076171875
7438336,33.57861328125
7442432,34.138671875
7446528,34.199951171875
7450624,35.048828125
7454720,35.932861328125
7458816,36.050048828125
7462912,36.078125
7467008,36.46875
7471104,36.337890625
7475200,36.2978515625
7479296,36.640380859375
7483392,36.64697265625
7487488,35.547119140625
7491584,34.74365234375
7495680,34.68603515625
7499776,34.7236328125
7503872,34.130859375
7507968,34.28271484375
7512064,34.637939453125
7516160,34.573974609375
7520256,34.536376953125
7524352,33.904296875
7528448,33.81005859375
7532544,33.829345703125
7536640,34.741943359375
7540736,34.34765625
7544832,32.392333984375
7548928,31.327880859375
7553024,31.32470703125
7557120,31.8662109375
7561216,32.331298828125
7565312,32.78662109375
7569408,32.4765625
7573504,32.342529296875
7577600,32.11328125
7581696,32.12890625
7585792,32.1240234375
7589888,31.858642578125
7593984,32.03564453125
7598080,31.642333984375
7602176,32.44482421875
7606272,32.330078125
7610368,32.93212890625
7614464,34.208251953125
7618560,34.89111328125
7622656,35.69580078125
7626752,36.376220703125
7630848,37.09423828125
7634944,37.41650390625
7639040,37.842041015625
7643136,38.4560546875
7647232,38.80615234375
7651328,39.02783203125
7655424,39.052490234375
7659520,38.543701171875
7663616,38.04248046875
7667712,38.15625
7671808,39.26806640625
7675904,39.363037109375
7680000,39.1796875
7684096,38.868408203125
7688192,38.847412109375
7692288,38.826171875
7696384,38.02099609375
7700480,36.385009765625
7704576,36.218994140625
7708672,35.60107421875
7712768,35.134765625
7716864,34.701904296875
7720960,35.224365234375
7725056,34.787841796875
7729152,34.9384765625
7733248,35.579833984375
7737344,35.542236328125
7741440,34.93896484375
7745536,34.7578125
7749632,33.5751953125
7753728,32.781005859375
7757824,32.7119140625
7761920,32.2216796875
7766016,32.765869140625
7770112,33.780517578125
7774208,34.155517578125
7778304,33.95166015625
7782400,33.92529296875
7786496,33.848876953125
7790592,33.18896484375
7794688,33.172119140625
7798784,32.5029296875
7802880,32.965087890625
7806976,32.44287109375
7811072,31.8251953125
7815168,31.768310546875
7819264,30.931640625
7823360,31.607177734375
7827456,31.3447265625
7831552,32.098876953125
7835648,32.640380859375
7839744,33.297119140625
7843840,33.876953125
7847936,34.493408203125
7852032,34.17578125
7856128,34.266357421875
7860224,34.925048828125
7864320,34.365234375
7868416,33.885009765625
7872512,33.401123046875
7876608,33.829345703125
7880704,33.29052734375
7884800,33.277587890625
7888896,33.1826171875
7892992,32.537841796875
7897088,32.50927734375
7901184,31.87109375
7905280,31.01123046875
7909376,30.84375
7913472,30.72314453125
7917568,30.38427734375
7921664,29.959716796875
7925760,30.434326171875
7929856,31.141845703125
7933952,32.0126953125
7938048,32.255859375
7942144,32.07080078125
7946240,31.98583984375
7950336,32.4853515625
7954432,32.9755859375
7958528,31.919921875
7962624,32.24853515625
7966720,32.6357421875
7970816,33.123046875
7974912,33.90185546875
7979008,34.657470703125
7983104,35.163330078125
7987200,35.292236328125
7991296,35.21337890625
7995392,35.8271484375
7999488,35.62109375
8003584,35.45849609375
8007680,34.989990234375
8011776,34.588134765625
8015872,34.469970703125
8019968,33.830078125
8024064,33.9638671875
8028160,33.480224609375
8032256,33.634765625
8036352,33.57568359375
8040448,33.07421875
8044544,33.129638671875
8048640,33.61376953125
8052736,34.102294921875
8056832,33.90576171875
8060928,34.569580078125
8065024,33.9765625
8069120,33.04541015625
8073216,32.63427734375
8077312,32.2431640625
8081408,30.90673828125
8085504,30.518310546875
8089600,30.16064453125
8093696,30.94482421875
8097792,31.03564453125
8101888,31.468994140625
8105984,31.077392578125
8110080,30.16650390625
8114176,29.6865234375
8118272,31.198486328125
8122368,31.7275390625
8126464,32.530517578125
8130560,32.767333984375
8134656,34.327880859375
8138752,35.188720703125
8142848,34.814453125
8146944,33.764404296875
8151040,33.630859375
8155136,33.364501953125
8159232,33.53466796875
8163328,33.694091796875
8167424,33.692626953125
8171520,33.865234375
8175616,34.167236328125
8179712,35.0556640625
8183808,35.36572265625
8187904,35.912353515625
8192000,35.712158203125
8196096,36.1142578125
8200192,35.958984375
8204288,35.28369140625
8208384,34.5654296875
8212480,34.682373046875
8216576,34.453857421875
8220672,34.7373046875
8224768,34.66796875
8228864,34.909912109375
8232960,34.919677734375
8237056,34.79443359375
8241152,33.686767578125
8245248,33.073486328125
8249344,32.786865234375
8253440,33.1533203125
8257536,33.54931640625
8261632,33.657958984375
8265728,33.901123046875
8269824,35.076171875
8273920,35.490966796875
8278016,35.688232421875
8282112,35.466064453125
8286208,34.427490234375
8290304,34.27294921875
8294400,34.472412109375
8298496,34.564453125
8302592,34.900390625
8306688,34.2705078125
8310784,33.3583984375
8314880,33.2734375
8318976,33.19482421875
8323072,32.89501953125
8327168,33.304931640625
8331264,33.775146484375
8335360,34.755126953125
8339456,34.926025390625
8343552,34.93603515625
8347648,34.716796875
8351744,35.621826171875
8355840,35.40478515625
8359936,35.22705078125
8364032,35.3583984375
8368128,36.07080078125
8372224,37.09228515625
8376320,37.5263671875
8380416,38.124755859375
8384512,38.107177734375
8388608,37.634033203125
8392704,37.172607421875
8396800,36.924072265625
8400896,37.022705078125
8404992,36.37841796875
8409088,35.764404296875
8413184,33.94580078125
8417280,32.87548828125
8421376,32.72705078125
8425472,32.326171875
8429568,31.89892578125
8433664,31.58984375
8437760,31.80908203125
8441856,31.077880859375
8445952,31.1484375
8450048,30.562255859375
8454144,30.4970703125
8458240,30.316650390625
8462336,30.013427734375
8466432,29.978759765625
8470528,30.103271484375
8474624,29.3603515625
8478720,30.485107421875
8482816,30.744140625
8486912,31.872314453125
8491008,31.48193359375
8495104,31.017578125
8499200,30.577392578125
8503296,30.613037109375
8507392,30.69873046875
8511488,30.95458984375
8515584,32.122802734375
8519680,32.602783203125
8523776,32.660400390625
8527872,32.695556640625
8531968,32.27392578125
8536064,32.439208984375
8540160,32.59716796875
8544256,32.3701171875
8548352,32.069091796875
8552448,33.5849609375
8556544,34.51123046875
8560640,35.054931640625
8564736,35.048583984375
8568832,36.158935546875
8572928,37.27001953125
8577024,37.368408203125
8581120,37.242431640625
8585216,37.6533203125
8589312,38.310546875
8593408,37.984375
8597504,37.782470703125
8601600,38.49267578125
8605696,38.774658203125
8609792,38.74365234375
8613888,39.600830078125
8617984,39.999755859375
8622080,39.24072265625
8626176,39.11572265625
8630272,38.9873046875
8634368,37.6865234375
8638464,36.08984375
8642560,35.780029296875
8646656,36.368408203125
8650752,37.516357421875
8654848,38.126953125
8658944,38.48583984375
8663040,38.606201171875
8667136,39.384521484375
8671232,39.885498046875
8675328,40.3359375
8679424,39.863525390625
8683520,39.502685546875
8687616,38.553955078125
8691712,38.67431640625
8695808,38.818359375
8699904,38.9248046875
8704000,38.7509765625
8708096,38.9404296875
8712192,40.017333984375
8716288,39.26220703125
8720384,39.3994140625
8724480,38.732666015625
8728576,38.000732421875
8732672,37.822509765625
8736768,37.78564453125
8740864,38.058349609375
8744960,37.91015625
8749056,37.816650390625
8753152,36.79052734375
8757248,35.934814453125
8761344,36.06201171875
8765440,35.863037109375
8769536,35.70849609375
8773632,35.806640625
8777728,34.6376953125
8781824,34.936279296875
8785920,34.76904296875
8790016,35.0361328125
8794112,34.630615234375
8798208,35.432373046875
8802304,35.65185546875
8806400,35.400390625
8810496,34.78662109375
8814592,35.070556640625
8818688,35.2958984375
8822784,35.92236328125
8826880,35.965087890625
8830976,36.066650390625
8835072,36.938232421875
8839168,36.848388671875
8843264,36.84912109375
8847360,36.944580078125
8851456,37.44580078125
8855552,37.915771484375
8859648,38.667724609375
8863744,39.190185546875
8867840,39.99951171875
8871936,40.338623046875
8876032,40.0693359375
8880128,40.633544921875
8884224,40.54931640625
8888320,40.24462890625
8892416,40.637451171875
8896512,40.5595703125
8900608,39.7119140625
8904704,39.236083984375
8908800,39.1005859375
8912896,39.18212890625
8916992,39.10400390625
8921088,39.724365234375
8925184,39.399169921875
8929280,39.80859375
8933376,40.10009765625
8937472,40.198486328125
8941568,40.77685546875
8945664,40.943603515625
8949760,40.23583984375
8953856,40.444091796875
8957952,41.26513671875
8962048,41.440185546875
8966144,40.60986328125
8970240,40.39990234375
8974336,39.589599609375
8978432,39.26416015625
8982528,38.42138671875
8986624,38.236083984375
8990720,38.421630859375
8994816,39.185302734375
8998912,39.8515625
9003008,39.438232421875
9007104,39.5
9011200,39.033203125
9015296,38.538818359375
9019392,38.203857421875
9023488,38.69189453125
9027584,38.6376953125
9031680,39.231689453125
9035776,39.5126953125
9039872,39.768310546875
9043968,40.568115234375
9048064,40.899169921875
9052160,40.826171875
9056256,41.581298828125
9060352,41.5048828125
9064448,41.10791015625
9068544,40.12158203125
9072640,40.40087890625
9076736,39.628662109375
9080832,39.3125
9084928,38.355224609375
9089024,37.28125
9093120,36.48046875
9097216,36.2490234375
9101312,36.301025390625
9105408,37.525634765625
9109504,37.460693359375
9113600,36.66259765625
9117696,37.157958984375
9121792,36.5947265625
9125888,36.32080078125
9129984,35.77099609375
9134080,35.62353515625
9138176,35.420654296875
9142272,35.34130859375
9146368,34.540283203125
9150464,34.9736328125
9154560,34.44140625
9158656,33.959228515625
9162752,33.30615234375
9166848,33.25927734375
9170944,34.260986328125
9175040,34.1591796875
9179136,33.490966796875
9183232,32.572509765625
9187328,31.66259765625
9191424,32.697021484375
9195520,34.094970703125
9199616,34.15087890625
9203712,32.462890625
9207808,32.4267578125
9211904,33.50146484375
9216000,35.11181640625
9220096,34.727294921875
9224192,34.864990234375
9228288,34.902099609375
9232384,34.847900390625
9236480,34.96142578125
9240576,35.203125
9244672,34.678466796875
9248768,34.641357421875
9252864,36.16064453125
9256960,36.02294921875
9261056,36.181884765625
9265152,36.26953125
9269248,36.83203125
9273344,37.6103515625
9277440,37.44580078125
9281536,36.814208984375
9285632,36.485595703125
9289728,36.365478515625
9293824,36.885986328125
9297920,37.44482421875
9302016,37.172119140625
9306112,37.361328125
9310208,37.597900390625
9314304,38.185791015625
9318400,39.3212890625
9322496,40.333984375
9326592,40.059814453125
9330688,40.33984375
9334784,40.73486328125
9338880,40.64599609375
9342976,40.584716796875
9347072,40.330078125
9351168,40.243408203125
9355264,38.84130859375
9359360,37.99853515625
9363456,37.07568359375
9367552,37.0361328125
9371648,38.459228515625
9375744,37.923583984375
9379840,37.427978515625
9383936,36.556884765625
9388032,35.468994140625
9392128,34.319091796875
9396224,33.977783203125
9400320,33.447265625
9404416,33.67626953125
9408512,33.575927734375
9412608,33.18017578125
9416704,34.359130859375
9420800,34.906494140625
9424896,35.132568359375
9428992,35.1953125
9433088,35.080810546875
9437184,35.3369140625
9441280,35.156982421875
9445376,35.4248046875
9449472,35.26513671875
9453568,35.448974609375
9457664,36.906982421875
9461760,37.267822265625
9465856,36.75927734375
9469952,36.126708984375
9474048,35.422607421875
9478144,35.76953125
9482240,36.412109375
9486336,37.1630859375
9490432,37.946044921875
9494528,38.332763671875
9498624,38.85693359375
9502720,39.113037109375
9506816,38.703857421875
9510912,38.720947265625
9515008,39.677001953125
9519104,39.310302734375
9523200,39.4951171875
9527296,38.97509765625
9531392,40.0400390625
9535488,39.9306640625
9539584,38.95947265625
9543680,38.194580078125
9547776,37.513916015625
9551872,37.28515625
9555968,36.3974609375
9560064,36.4794921875
9564160,36.893798828125
9568256,36.428466796875
9572352,36.5556640625
9576448,35.628662109375
9580544,35.476806640625
9584640,36.33544921875
9588736,35.48193359375
9592832,35.78662109375
9596928,35.824951171875
9601024,35.217041015625
9605120,34.661865234375
9609216,35.71484375
9613312,35.185546875
9617408,34.107177734375
9621504,34.635498046875
9625600,35.219970703125
9629696,35.9345703125
9633792,36.58837890625
9637888,36.73974609375
9641984,36.842041015625
9646080,37.775634765625
9650176,38.470947265625
9654272,38.97021484375
9658368,39.677490234375
9662464,39.28857421875
9666560,38.74169921875
9670656,38.860107421875
9674752,39.22607421875
9678848,39.1025390625
9682944,38.46630859375
9687040,37.944091796875
9691136,37.522216796875
9695232,37.498046875
9699328,37.731689453125
9703424,38.247314453125
9707520,38.02783203125
9711616,37.239990234375
9715712,38.125
9719808,37.73681640625
9723904,39.095458984375
9728000,38.41455078125
9732096,38.48681640625
9736192,38.595458984375
9740288,39.02490234375
9744384,39.2001953125
9748480,39.596923828125
9752576,38.4033203125
9756672,37.92578125
9760768,38.0390625
9764864,38.153076171875
9768960,37.8203125
9773056,37.1904296875
9777152,36.987060546875
9781248,37.6201171875
9785344,37.183837890625
9789440,38.548095703125
9793536,40.5966796875
9797632,41.472412109375
9801728,41.318359375
9805824,41.4853515625
9809920,41.932861328125
9814016,41.99609375
9818112,41.173583984375
9822208,40.42138671875
9826304,38.86279296875
9830400,38.603759765625
9834496,38.1923828125
9838592,36.947021484375
9842688,37.001953125
9846784,37.369873046875
9850880,37.908203125
9854976,38.8740234375
9859072,38.42724609375
9863168,37.804443359375
9867264,37.821044921875
9871360,37.72265625
9875456,38.140380859375
9879552,38.76953125
9883648,38.1396484375
9887744,37.398193359375
9891840,35.993896484375
9895936,35.121826171875
9900032,34.747314453125
9904128,35.404052734375
9908224,35.592529296875
9912320,35.784423828125
9916416,35.769775390625
9920512,35.310791015625
9924608,35.416748046875
9928704,35.865478515625
9932800,37.061279296875
9936896,36.6611328125
9940992,36.830078125
9945088,38.09716796875
9949184,38.345458984375
9953280,38.078857421875
9957376,37.16552734375
9961472,37.792724609375
9965568,37.13671875
9969664,36.61572265625
9973760,36.232421875
9977856,36.53515625
9981952,37.523681640625
9986048,37.842041015625
9990144,38.527099609375
9994240,38.89453125
9998336,39.097900390625
10002432,39.266845703125
10006528,39.24169921875
10010624,40.33740234375
10014720,40.478515625
10018816,40.2431640625
10022912,39.939453125
10027008,39.42529296875
10031104,39.83154296875
10035200,38.6181640625
10039296,37.677001953125
10043392,37.436767578125
10047488,37.390869140625
10051584,37.37060546875
10055680,37.4033203125
10059776,36.545166015625
10063872,35.695068359375
10067968,35.91015625
10072064,35.80712890625
10076160,35.609375
10080256,34.779296875
10084352,34.2060546875
10088448,34.5107421875
10092544,34.9140625
10096640,34.59033203125
10100736,33.1455078125
10104832,33.265625
10108928,33.632080078125
10113024,34.47705078125
10117120,34.589599609375
10121216,34.50146484375
10125312,34.6357421875
10129408,34.3544921875
10133504,34.281005859375
10137600,34.087646484375
10141696,35.44580078125
10145792,34.71435546875
10149888,34.537353515625
10153984,34.62353515625
10158080,35.053466796875
10162176,35.713623046875
10166272,35.169921875
10170368,34.97998046875
10174464,34.9580078125
10178560,35.412109375
10182656,34.747314453125
10186752,35.513427734375
10190848,36.54736328125
10194944,36.74560546875
10199040,36.510498046875
10203136,36.440673828125
10207232,36.9345703125
10211328,36.462158203125
10215424,36.350830078125
10219520,36.6171875
10223616,36.40234375
10227712,36.653076171875
10231808,37.424560546875
10235904,37.36669921875
10240000,37.6337890625
10244096,37.61767578125
10248192,37.586669921875
10252288,38.548095703125
10256384,39.3525390625
10260480,39.46875
10264576,39.74462890625
10268672,40.349609375
10272768,40.248291015625
10276864,40.432861328125
10280960,41.41796875
10285056,41.810302734375
10289152,41.008056640625
10293248,41.03369140625
10297344,40.47119140625
10301440,40.546142578125
10305536,40.549072265625
10309632,40.70751953125
10313728,39.641357421875
10317824,39.260009765625
10321920,39.07861328125
10326016,38.4052734375
10330112,38.7626953125
10334208,38.312744140625
10338304,38.438232421875
10342400,38.990234375
10346496,38.587646484375
10350592,39.244873046875
10354688,39.716064453125
10358784,38.724365234375
10362880,37.231689453125
10366976,36.423583984375
10371072,36.178955078125
10375168,35.540283203125
10379264,35.65185546875
10383360,35.251708984375
10387456,34.54931640625
10391552,34.991943359375
10395648,35.260009765625
10399744,35.7763671875
10403840,34.8720703125
10407936,33.583740234375
10412032,32.933837890625
10416128,33.266845703125
10420224,33.565185546875
10424320,33.67724609375
10428416,33.7783203125
10432512,33.70166015625
10436608,33.28125
10440704,33.2861328125
10444800,34.07861328125
10448896,34.45849609375
10452992,34.97314453125
10457088,35.070556640625
10461184,35.812255859375
10465280,36.234619140625
10469376,35.20361328125
10473472,35.45458984375
10477568,35.931640625
10481664,36.1484375
10485760,36.111083984375
10489856,36.3505859375
10493952,36.496826171875
10498048,36.139892578125
10502144,35.7373046875
10506240,36.130126953125
10510336,36.902587890625
10514432,37.069580078125
10518528,37.59228515625
10522624,38.1181640625
10526720,38.604248046875
10530816,38.67919921875
10534912,39.49267578125
10539008,39.849609375
10543104,40.229248046875
10547200,39.967041015625
10551296,38.99658203125
10555392,39.116943359375
10559488,37.533447265625
10563584,38.159423828125
10567680,38.971435546875
10571776,38.532470703125
10575872,38.375
10579968,38.0693359375
10584064,37.964599609375
10588160,37.823486328125
10592256,37.173095703125
10596352,36.798095703125
10600448,36.289794921875
10604544,35.638427734375
10608640,35.947265625
10612736,36.2880859375
10616832,36.38671875
10620928,36.260498046875
10625024,35.4521484375
10629120,35.127685546875
10633216,35.02880859375
10637312,36.005615234375
10641408,35.408935546875
10645504,34.872802734375
10649600,34.8876953125
10653696,35.074462890625
