env_step,returned_episode_returns
10649600,38.290771484375
10653696,39.114501953125
10657792,39.48583984375
10661888,39.17333984375
10665984,38.67919921875
10670080,38.45703125
10674176,38.376708984375
10678272,37.880859375
10682368,37.517333984375
10686464,37.68505859375
10690560,37.7578125
10694656,38.20458984375
10698752,38.730224609375
10702848,39.97705078125
10706944,40.373779296875
10711040,40.3505859375
10715136,40.6044921875
10719232,40.589111328125
10723328,40.758056640625
10727424,40.655029296875
10731520,40.16748046875
10735616,39.9658203125
10739712,40.0087890625
10743808,40.331298828125
10747904,40.458251953125
10752000,40.44482421875
10756096,40.808349609375
10760192,40.584716796875
10764288,41.07568359375
10768384,42.1015625
10772480,43.43505859375
10776576,43.249267578125
10780672,43.072509765625
10784768,43.274169921875
10788864,43.367919921875
10792960,43.4794921875
10797056,43.283447265625
10801152,42.9580078125
10805248,42.968994140625
10809344,42.1376953125
10813440,41.213134765625
10817536,40.71142578125
10821632,40.8818359375
10825728,40.56640625
10829824,39.943359375
10833920,39.548583984375
10838016,38.303955078125
10842112,38.313232421875
10846208,38.537841796875
10850304,38.316162109375
10854400,38.669921875
10858496,39.0908203125
10862592,39.06005859375
10866688,39.07421875
10870784,38.2646484375
10874880,38.253173828125
10878976,38.252197265625
10883072,38.1953125
10887168,37.630615234375
10891264,36.84130859375
10895360,36.548583984375
10899456,36.276123046875
10903552,35.66552734375
10907648,35.850341796875
10911744,36.353271484375
10915840,36.156005859375
10919936,36.508544921875
10924032,36.5029296875
10928128,37.528564453125
10932224,36.78662109375
10936320,37.305908203125
10940416,38.32958984375
10944512,38.154052734375
10948608,38.3779296875
10952704,38.30029296875
10956800,38.39892578125
10960896,37.626220703125
10964992,38.6640625
10969088,38.732421875
10973184,38.975341796875
10977280,38.206787109375
10981376,38.430908203125
10985472,38.1708984375
10989568,38.489013671875
10993664,39.4609375
10997760,39.5576171875
11001856,39.3173828125
11005952,37.876220703125
11010048,37.592529296875
11014144,37.23779296875
11018240,37.60888671875
11022336,37.095458984375
11026432,36.565185546875
11030528,36.560791015625
11034624,36.445556640625
11038720,36.292724609375
11042816,36.814697265625
11046912,37.080078125
11051008,36.06494140625
11055104,35.69873046875
11059200,35.6650390625
11063296,36.3466796875
11067392,36.81298828125
11071488,36.528564453125
11075584,37.327392578125
11079680,37.82861328125
11083776,38.042724609375
11087872,37.10498046875
11091968,37.621337890625
11096064,38.255859375
11100160,37.769775390625
11104256,37.878662109375
11108352,38.643310546875
11112448,38.691650390625
11116544,38.42919921875
11120640,38.00732421875
11124736,37.44287109375
11128832,38.02587890625
11132928,38.85986328125
11137024,39.261474609375
11141120,38.829345703125
11145216,39.7197265625
11149312,40.48095703125
11153408,40.795166015625
11157504,39.72998046875
11161600,39.30224609375
11165696,38.9189453125
11169792,38.178955078125
11173888,36.728515625
11177984,36.640625
11182080,36.7998046875
11186176,37.3876953125
11190272,37.559326171875
11194368,38.31396484375
11198464,39.376708984375
11202560,39.93115234375
11206656,39.80078125
11210752,39.205322265625
11214848,39.053955078125
11218944,39.6064453125
11223040,40.564697265625
11227136,41.521484375
11231232,41.37158203125
11235328,41.582763671875
11239424,41.090087890625
11243520,41.03076171875
11247616,42.075927734375
11251712,43.7392578125
11255808,43.36474609375
11259904,43.04248046875
11264000,43.703857421875
11268096,43.359375
11272192,42.67529296875
11276288,42.1376953125
11280384,42.3046875
11284480,43.529541015625
11288576,44.336669921875
11292672,44.82666015625
11296768,44.693603515625
11300864,44.455078125
11304960,43.360595703125
11309056,42.03857421875
11313152,41.564697265625
11317248,40.894775390625
11321344,40.8984375
11325440,41.253173828125
11329536,41.701171875
11333632,41.35107421875
11337728,41.397216796875
11341824,41.58837890625
11345920,41.724365234375
11350016,41.789306640625
11354112,41.98876953125
11358208,42.508056640625
11362304,42.4375
11366400,42.001708984375
11370496,42.118896484375
11374592,42.07958984375
11378688,42.588134765625
11382784,42.401611328125
11386880,41.970947265625
11390976,41.79638671875
11395072,42.23046875
11399168,42.16845703125
11403264,40.893310546875
11407360,40.008056640625
11411456,39.09375
11415552,38.6650390625
11419648,38.67626953125
11423744,38.33837890625
11427840,38.32763671875
11431936,38.46630859375
11436032,39.3134765625
11440128,39.534423828125
11444224,40.00390625
11448320,40.00146484375
11452416,39.504150390625
11456512,38.547119140625
11460608,38.419189453125
11464704,38.4169921875
11468800,38.36669921875
11472896,38.336669921875
11476992,38.183837890625
11481088,38.3349609375
11485184,39.156005859375
11489280,39.22216796875
11493376,38.61279296875
11497472,39.05078125
11501568,39.605224609375
11505664,40.30419921875
11509760,41.357177734375
11513856,41.688232421875
11517952,41.54833984375
11522048,41.353515625
11526144,39.62890625
11530240,40.329345703125
11534336,39.66943359375
11538432,39.5751953125
11542528,40.0224609375
11546624,39.90673828125
11550720,39.45654296875
11554816,39.630126953125
11558912,38.639404296875
11563008,38.6513671875
11567104,38.3388671875
11571200,38.59326171875
11575296,39.17578125
11579392,39.429443359375
11583488,39.7607421875
11587584,39.469970703125
11591680,40.07958984375
11595776,39.99462890625
11599872,39.755126953125
11603968,39.9306640625
11608064,40.0751953125
11612160,40.470947265625
11616256,40.069580078125
11620352,40.52880859375
11624448,40.919189453125
11628544,40.5732421875
11632640,41.106689453125
11636736,40.565673828125
11640832,41.504638671875
11644928,42.89013671875
11649024,43.751708984375
11653120,44.102294921875
11657216,43.959228515625
11661312,43.575439453125
11665408,44.659423828125
11669504,45.235107421875
11673600,45.679931640625
11677696,46.515869140625
11681792,45.58349609375
11685888,45.78515625
11689984,46.212158203125
11694080,45.5234375
11698176,45.86669921875
11702272,46.068359375
11706368,44.883544921875
11710464,45.066650390625
11714560,45.116455078125
11718656,44.82958984375
11722752,43.794921875
11726848,44.072021484375
11730944,43.857421875
11735040,43.69775390625
11739136,43.093994140625
11743232,42.193359375
11747328,42.30712890625
11751424,41.469970703125
11755520,41.09814453125
11759616,40.8427734375
11763712,39.8369140625
11767808,39.63720703125
11771904,39.37451171875
11776000,39.119384765625
11780096,39.062744140625
11784192,39.993408203125
11788288,40.476318359375
11792384,40.028564453125
11796480,39.92626953125
11800576,38.791748046875
11804672,37.4345703125
11808768,38.157470703125
11812864,39.771484375
11816960,40.2734375
11821056,41.25732421875
11825152,41.73095703125
11829248,41.737060546875
11833344,40.46923828125
11837440,39.53662109375
11841536,38.908447265625
11845632,38.993896484375
11849728,39.22900390625
11853824,39.021240234375
11857920,38.517822265625
11862016,38.981201171875
11866112,39.992431640625
11870208,41.72509765625
11874304,41.65478515625
11878400,41.920166015625
11882496,43.444091796875
11886592,43.6845703125
11890688,43.99951171875
11894784,44.3955078125
11898880,45.0849609375
11902976,45.355224609375
11907072,45.037109375
11911168,44.934326171875
11915264,44.680908203125
11919360,44.76123046875
11923456,44.5009765625
11927552,45.21728515625
11931648,45.660400390625
11935744,45.415771484375
11939840,44.845703125
11943936,43.1044921875
11948032,42.450439453125
11952128,41.75439453125
11956224,41.9150390625
11960320,42.518310546875
11964416,42.81884765625
11968512,42.993896484375
11972608,42.5693359375
11976704,43.08984375
11980800,42.300537109375
11984896,41.375732421875
11988992,40.4306640625
11993088,40.021728515625
11997184,39.215087890625
12001280,38.6982421875
12005376,38.5400390625
12009472,39.6357421875
12013568,40.192626953125
12017664,40.6787109375
12021760,41.1455078125
12025856,40.9677734375
12029952,40.2861328125
12034048,41.176513671875
12038144,41.504638671875
12042240,41.013427734375
12046336,40.120849609375
12050432,40.475830078125
12054528,40.20361328125
12058624,40.22607421875
12062720,40.8173828125
12066816,40.93017578125
12070912,40.82373046875
12075008,41.840087890625
12079104,42.551513671875
12083200,42.871337890625
12087296,43.141357421875
12091392,41.972412109375
12095488,41.463134765625
12099584,41.623779296875
12103680,42.001708984375
12107776,42.072998046875
12111872,42.03076171875
12115968,41.384765625
12120064,41.153564453125
12124160,41.35546875
12128256,41.001953125
12132352,39.84814453125
12136448,40.077880859375
12140544,41.078857421875
12144640,41.467529296875
12148736,41.0859375
12152832,41.3837890625
12156928,40.68359375
12161024,40.393798828125
12165120,40.54150390625
12169216,40.066650390625
12173312,40.134033203125
12177408,39.94873046875
12181504,39.71337890625
12185600,39.628173828125
12189696,39.594482421875
12193792,40.71240234375
12197888,42.6123046875
12201984,43.053466796875
12206080,43.500732421875
12210176,44.29052734375
12214272,43.599609375
12218368,43.23974609375
12222464,43.314208984375
12226560,42.8798828125
12230656,43.091796875
12234752,42.8896484375
12238848,42.85986328125
12242944,42.991455078125
12247040,43.4873046875
12251136,43.42626953125
12255232,43.15380859375
12259328,43.974365234375
12263424,44.104248046875
12267520,43.510498046875
12271616,42.98291015625
12275712,42.612548828125
12279808,42.283935546875
12283904,41.751220703125
12288000,41.32080078125
12292096,41.132080078125
12296192,40.897705078125
12300288,39.781982421875
12304384,39.662841796875
12308480,39.606689453125
12312576,40.051513671875
12316672,41.0517578125
12320768,41.1005859375
12324864,42.580078125
12328960,43.137939453125
12333056,42.60693359375
12337152,41.69140625
12341248,41.14794921875
12345344,40.409423828125
12349440,39.8759765625
12353536,39.50341796875
12357632,39.592041015625
12361728,39.75927734375
12365824,39.95751953125
12369920,40.176025390625
12374016,40.82958984375
12378112,41.14404296875
12382208,41.970947265625
12386304,42.336181640625
12390400,42.474609375
12394496,42.579345703125
12398592,43.005615234375
12402688,42.71875
12406784,42.6962890625
12410880,42.707763671875
12414976,42.78662109375
12419072,42.751953125
12423168,42.916015625
12427264,43.3681640625
12431360,42.55615234375
12435456,42.896728515625
12439552,42.993408203125
12443648,43.140869140625
12447744,42.702880859375
12451840,42.401123046875
12455936,42.029052734375
12460032,42.552490234375
12464128,43.570556640625
12468224,44.4296875
12472320,43.9150390625
12476416,45.105712890625
12480512,45.714111328125
12484608,45.698486328125
12488704,45.07568359375
12492800,45.059814453125
12496896,44.878662109375
12500992,44.432861328125
12505088,45.111328125
12509184,45.3193359375
12513280,44.22705078125
12517376,42.88916015625
12521472,42.71533203125
12525568,43.180419921875
12529664,43.148193359375
12533760,43.06005859375
12537856,42.312255859375
12541952,41.82958984375
12546048,41.77587890625
12550144,42.20556640625
12554240,41.8359375
12558336,42.25390625
12562432,42.34716796875
12566528,42.037841796875
12570624,42.325439453125
12574720,42.3095703125
12578816,42.219482421875
12582912,42.314697265625
12587008,42.680419921875
12591104,42.9931640625
12595200,43.0283203125
12599296,42.97412109375
12603392,42.472412109375
12607488,41.546875
12611584,42.092041015625
12615680,41.949951171875
12619776,42.407470703125
12623872,42.49609375
12627968,43.4765625
12632064,43.695556640625
12636160,43.112548828125
12640256,43.656982421875
12644352,44.49658203125
12648448,44.259765625
12652544,44.5517578125
12656640,45.70703125
12660736,46.15869140625
12664832,46.53466796875
12668928,46.1220703125
12673024,45.502197265625
12677120,45.4921875
12681216,45.806884765625
12685312,44.9091796875
12689408,44.54638671875
12693504,45.360107421875
12697600,45.74267578125
12701696,46.36181640625
12705792,46.052978515625
12709888,45.7421875
12713984,46.108642578125
12718080,46.8232421875
12722176,46.148193359375
12726272,45.578125
12730368,45.01220703125
12734464,44.981201171875
12738560,45.4638671875
12742656,46.20751953125
12746752,46.44580078125
12750848,45.96630859375
12754944,45.64208984375
12759040,45.122314453125
12763136,44.96728515625
12767232,44.48828125
12771328,43.08154296875
12775424,41.72705078125
12779520,41.111328125
12783616,41.239013671875
12787712,41.27685546875
12791808,41.233642578125
12795904,41.6337890625
12800000,42.212158203125
12804096,41.889404296875
12808192,41.569580078125
12812288,41.880859375
12816384,42.2705078125
12820480,42.661865234375
12824576,42.90966796875
12828672,43.1123046875
12832768,43.097900390625
12836864,43.572509765625
12840960,43.60888671875
12845056,43.581298828125
12849152,45.373046875
12853248,46.641845703125
12857344,46.0146484375
12861440,45.53564453125
12865536,45.2568359375
12869632,44.828125
12873728,44.9912109375
12877824,44.084228515625
12881920,44.3505859375
12886016,44.0673828125
12890112,44.881591796875
12894208,45.113525390625
12898304,44.39111328125
12902400,44.396240234375
12906496,45.385986328125
12910592,44.9814453125
12914688,44.3828125
12918784,44.490234375
12922880,44.468994140625
12926976,45.041748046875
12931072,45.157470703125
12935168,44.568603515625
12939264,44.27783203125
12943360,44.018310546875
12947456,44.43701171875
12951552,44.27490234375
12955648,44.294677734375
12959744,44.532470703125
12963840,45.0263671875
12967936,46.257568359375
12972032,46.796142578125
12976128,45.895263671875
12980224,45.594970703125
12984320,45.470703125
12988416,44.693359375
12992512,44.055419921875
12996608,44.21337890625
13000704,44.073486328125
13004800,44.0703125
13008896,43.22119140625
13012992,42.165771484375
13017088,42.17236328125
13021184,42.0068359375
13025280,42.3125
13029376,41.857666015625
13033472,41.3125
13037568,41.8681640625
13041664,43.0185546875
13045760,42.297119140625
13049856,41.493896484375
13053952,41.056884765625
13058048,40.421875
13062144,41.00244140625
13066240,41.123046875
13070336,40.73583984375
13074432,41.26220703125
13078528,41.369384765625
13082624,41.411865234375
13086720,41.60009765625
13090816,41.91162109375
13094912,42.1923828125
13099008,42.67138671875
13103104,44.0244140625
13107200,45.108642578125
13111296,45.997314453125
13115392,45.72021484375
13119488,45.803955078125
13123584,45.5390625
13127680,45.28369140625
13131776,45.4775390625
13135872,46.635986328125
13139968,46.86376953125
13144064,45.64599609375
13148160,44.750244140625
13152256,44.08349609375
13156352,44.314208984375
13160448,43.69287109375
13164544,43.182373046875
13168640,42.832763671875
13172736,42.9677734375
13176832,43.6181640625
13180928,44.07275390625
13185024,45.170654296875
13189120,45.380126953125
13193216,45.852783203125
13197312,45.423583984375
13201408,45.451171875
13205504,45.413330078125
13209600,46.203369140625
13213696,45.61669921875
13217792,45.212890625
13221888,44.84765625
13225984,45.14599609375
13230080,45.530029296875
13234176,45.755126953125
13238272,46.25341796875
13242368,46.21923828125
13246464,46.093505859375
13250560,46.259765625
13254656,46.43310546875
13258752,46.31103515625
13262848,47.152587890625
13266944,47.829345703125
13271040,48.26416015625
13275136,48.54931640625
13279232,48.33642578125
13283328,48.04736328125
13287424,47.130859375
13291520,46.1123046875
13295616,46.30029296875
13299712,45.790283203125
13303808,45.392578125
13307904,44.738037109375
13312000,44.42578125
13316096,43.835693359375
13320192,43.510986328125
13324288,43.3046875
13328384,43.1845703125
13332480,43.423095703125
13336576,43.110595703125
13340672,42.335693359375
13344768,41.94677734375
13348864,42.18212890625
13352960,42.259033203125
13357056,41.936279296875
13361152,41.49853515625
13365248,41.65478515625
13369344,41.208740234375
13373440,40.6982421875
13377536,41.14453125
13381632,42.01513671875
13385728,42.1806640625
13389824,41.310791015625
13393920,41.31640625
13398016,41.691650390625
13402112,41.2001953125
13406208,41.915771484375
13410304,43.192138671875
13414400,43.310546875
13418496,44.02783203125
13422592,43.561279296875
13426688,43.037109375
13430784,42.575439453125
13434880,42.510009765625
13438976,42.481689453125
13443072,42.740234375
13447168,42.9736328125
13451264,42.457763671875
13455360,42.451171875
13459456,42.54150390625
13463552,42.437744140625
13467648,42.45166015625
13471744,41.728759765625
13475840,41.123779296875
13479936,41.11669921875
13484032,41.419189453125
13488128,41.797607421875
13492224,42.583251953125
13496320,42.82373046875
13500416,42.7880859375
13504512,42.92626953125
13508608,42.371826171875
13512704,41.841552734375
13516800,41.816650390625
13520896,41.775390625
13524992,41.1396484375
13529088,41.340576171875
13533184,41.82666015625
13537280,41.9716796875
13541376,42.035400390625
13545472,41.8828125
13549568,41.940673828125
13553664,42.21923828125
13557760,41.802001953125
13561856,41.25927734375
13565952,41.132080078125
13570048,41.617919921875
13574144,41.91796875
13578240,42.11474609375
13582336,41.748779296875
13586432,41.28662109375
13590528,41.513427734375
13594624,41.00439453125
13598720,40.2763671875
13602816,40.337158203125
13606912,40.91650390625
13611008,39.937744140625
13615104,40.19921875
13619200,39.47021484375
13623296,40.413818359375
13627392,40.59765625
13631488,40.35595703125
13635584,40.25927734375
13639680,39.578125
13643776,39.8046875
13647872,39.7529296875
13651968,38.561767578125
13656064,37.46533203125
13660160,36.330078125
13664256,36.33837890625
13668352,35.948974609375
13672448,35.483154296875
13676544,36.40478515625
13680640,36.619140625
13684736,36.413330078125
13688832,36.119873046875
13692928,36.069091796875
13697024,36.272216796875
13701120,36.287109375
13705216,36.349365234375
13709312,37.906982421875
13713408,38.907470703125
13717504,38.950927734375
13721600,39.119140625
13725696,39.721435546875
13729792,39.919921875
13733888,39.899658203125
13737984,40.106201171875
13742080,39.68896484375
13746176,39.99609375
13750272,39.693603515625
13754368,40.430908203125
13758464,40.626953125
13762560,40.742431640625
13766656,41.201416015625
13770752,41.0859375
13774848,40.578125
13778944,40.058349609375
13783040,41.361083984375
13787136,42.14697265625
13791232,42.79296875
13795328,43.242919921875
13799424,43.192138671875
13803520,43.1787109375
13807616,44.151611328125
13811712,44.02587890625
13815808,44.56689453125
13819904,44.367431640625
13824000,44.5986328125
13828096,43.81884765625
13832192,43.198486328125
13836288,42.53271484375
13840384,42.56201171875
13844480,43.67236328125
13848576,43.723388671875
13852672,43.78466796875
13856768,43.676513671875
13860864,43.675048828125
13864960,43.255615234375
13869056,43.2158203125
13873152,43.75390625
13877248,43.626953125
13881344,43.34375
13885440,43.7509765625
13889536,44.270751953125
13893632,44.57568359375
13897728,44.363037109375
13901824,44.40673828125
13905920,43.9765625
13910016,44.362548828125
13914112,43.6904296875
13918208,42.705078125
13922304,42.36279296875
13926400,42.670166015625
13930496,42.435791015625
13934592,42.5146484375
13938688,42.70703125
13942784,43.142822265625
13946880,43.88427734375
13950976,44.031005859375
13955072,43.63671875
13959168,43.699462890625
13963264,43.909912109375
13967360,44.2568359375
13971456,44.981689453125
13975552,45.36474609375
13979648,44.8701171875
13983744,43.51220703125
13987840,42.923095703125
13991936,42.651611328125
13996032,42.55615234375
14000128,42.51806640625
14004224,41.986572265625
14008320,41.232177734375
14012416,40.3779296875
14016512,40.249755859375
14020608,40.101318359375
14024704,40.02392578125
14028800,40.04150390625
14032896,40.224365234375
14036992,39.860107421875
14041088,39.077392578125
14045184,39.186279296875
14049280,39.41552734375
14053376,39.634765625
14057472,39.46044921875
14061568,39.068359375
14065664,40.019287109375
14069760,40.310302734375
14073856,40.401611328125
14077952,40.2177734375
14082048,40.713134765625
14086144,40.84619140625
14090240,40.901123046875
14094336,41.04833984375
14098432,41.057373046875
14102528,41.25390625
14106624,41.05810546875
14110720,41.691162109375
14114816,41.672119140625
14118912,42.5380859375
14123008,42.4892578125
14127104,42.949951171875
14131200,42.677001953125
14135296,43.15673828125
14139392,43.26611328125
14143488,43.005859375
14147584,42.24560546875
14151680,41.812255859375
14155776,42.872802734375
14159872,43.13623046875
14163968,43.04833984375
14168064,42.486572265625
14172160,42.278076171875
14176256,43.3369140625
14180352,43.49072265625
14184448,42.41357421875
14188544,41.85400390625
14192640,42.452392578125
14196736,42.54248046875
14200832,42.483154296875
14204928,41.510986328125
14209024,41.71875
14213120,41.10888671875
14217216,40.254638671875
14221312,40.532958984375
14225408,40.569091796875
14229504,40.813232421875
14233600,41.123046875
14237696,41.30615234375
14241792,41.31494140625
14245888,40.69873046875
14249984,40.9404296875
14254080,41.160888671875
14258176,40.750244140625
14262272,41.09130859375
14266368,41.812744140625
14270464,42.529541015625
14274560,43.123779296875
14278656,42.79541015625
14282752,42.577880859375
14286848,42.585205078125
14290944,42.536376953125
14295040,42.76416015625
14299136,43.255615234375
14303232,43.48974609375
14307328,43.7177734375
14311424,44.034423828125
14315520,44.21240234375
14319616,43.87939453125
14323712,43.411865234375
14327808,43.01171875
14331904,43.3056640625
14336000,43.50537109375
14340096,43.4072265625
14344192,43.705078125
14348288,43.618408203125
14352384,43.776123046875
14356480,43.62158203125
14360576,43.097900390625
14364672,42.491455078125
14368768,40.826904296875
14372864,39.93701171875
14376960,39.45556640625
14381056,39.84814453125
14385152,40.17578125
14389248,39.871826171875
14393344,39.84375
14397440,39.903564453125
14401536,39.967041015625
14405632,40.27490234375
14409728,40.7724609375
14413824,40.39697265625
14417920,40.2421875
14422016,39.43505859375
14426112,38.81298828125
14430208,38.12939453125
14434304,37.588623046875
14438400,37.583740234375
14442496,37.513427734375
14446592,37.55615234375
14450688,37.780029296875
14454784,37.1279296875
14458880,37.41455078125
14462976,37.77001953125
14467072,37.9404296875
14471168,39.1259765625
14475264,40.428955078125
14479360,41.292724609375
14483456,41.8935546875
14487552,42.047607421875
14491648,42.801513671875
14495744,43.64306640625
14499840,43.75830078125
14503936,43.2783203125
14508032,43.22900390625
14512128,42.724609375
14516224,42.957275390625
14520320,42.666259765625
14524416,42.798828125
14528512,42.94287109375
14532608,42.419677734375
14536704,41.251708984375
14540800,41.2119140625
14544896,41.344970703125
14548992,41.29150390625
14553088,41.28857421875
14557184,41.78857421875
14561280,41.5927734375
14565376,42.49609375
14569472,42.082763671875
14573568,42.3857421875
14577664,42.215576171875
14581760,42.242431640625
14585856,43.201904296875
14589952,43.832763671875
14594048,43.782470703125
14598144,44.208740234375
14602240,43.766845703125
14606336,43.13037109375
14610432,43.06640625
14614528,42.873291015625
14618624,42.271484375
14622720,41.302490234375
14626816,41.763671875
14630912,41.803955078125
14635008,41.64306640625
14639104,42.99267578125
14643200,43.966796875
14647296,44.219970703125
14651392,44.221435546875
14655488,43.13916015625
14659584,42.438720703125
14663680,41.7421875
14667776,41.745849609375
14671872,41.697509765625
14675968,41.113037109375
14680064,39.550048828125
14684160,39.51171875
14688256,39.825439453125
14692352,40.10009765625
14696448,40.161376953125
14700544,40.1298828125
14704640,40.70361328125
14708736,40.57666015625
14712832,40.029296875
14716928,39.906982421875
14721024,39.894287109375
14725120,39.75732421875
14729216,40.179931640625
14733312,40.268798828125
14737408,40.775634765625
14741504,40.50244140625
14745600,39.77880859375
14749696,40.110107421875
14753792,39.675537109375
14757888,39.137451171875
14761984,38.947021484375
14766080,38.47412109375
14770176,39.469482421875
14774272,38.809814453125
14778368,36.823486328125
14782464,36.0361328125
14786560,35.99462890625
14790656,35.973388671875
14794752,36.349365234375
14798848,36.612548828125
14802944,36.4765625
14807040,36.56640625
14811136,36.55126953125
14815232,36.594482421875
14819328,36.75244140625
14823424,36.38818359375
14827520,36.0703125
14831616,36.576416015625
14835712,36.865234375
14839808,36.749755859375
14843904,36.72900390625
14848000,36.422119140625
14852096,36.470703125
14856192,37.313720703125
14860288,38.652099609375
14864384,39.31494140625
14868480,39.435302734375
14872576,39.2392578125
14876672,39.24755859375
14880768,39.25732421875
14884864,39.17822265625
14888960,39.64208984375
14893056,40.755615234375
14897152,40.828125
14901248,41.841796875
14905344,43.01708984375
14909440,44.547119140625
14913536,43.637939453125
14917632,43.155517578125
14921728,43.48876953125
14925824,43.3046875
14929920,43.26220703125
14934016,42.76513671875
14938112,42.638427734375
14942208,41.267578125
14946304,40.514892578125
14950400,40.677978515625
14954496,39.985595703125
14958592,40.37646484375
14962688,40.5791015625
14966784,39.648193359375
14970880,39.24853515625
14974976,39.315673828125
14979072,39.113525390625
14983168,38.7119140625
14987264,37.85986328125
14991360,36.63330078125
14995456,36.883056640625
14999552,37.449951171875
15003648,37.572265625
15007744,38.0634765625
15011840,38.203857421875
15015936,37.636962890625
15020032,37.01953125
15024128,37.07275390625
15028224,36.761474609375
15032320,37.158447265625
15036416,37.0947265625
15040512,36.77197265625
15044608,37.315185546875
15048704,37.910888671875
15052800,38.50146484375
15056896,39.1494140625
15060992,39.396484375
15065088,40.457763671875
15069184,41.443603515625
15073280,42.391357421875
15077376,42.607666015625
15081472,42.72314453125
15085568,42.60791015625
15089664,41.93115234375
15093760,41.494873046875
15097856,42.21484375
15101952,42.33349609375
15106048,42.173095703125
15110144,42.726318359375
15114240,42.720703125
15118336,42.614990234375
15122432,42.147705078125
15126528,41.79638671875
15130624,41.306884765625
15134720,41.551513671875
15138816,41.5888671875
15142912,41.937255859375
15147008,41.6220703125
15151104,41.1953125
15155200,41.91796875
15159296,41.977783203125
15163392,42.026123046875
15167488,40.7255859375
15171584,39.89208984375
15175680,39.711669921875
15179776,40.1201171875
15183872,39.60107421875
15187968,39.3984375
15192064,38.8544921875
15196160,39.199462890625
15200256,39.908935546875
15204352,38.860595703125
15208448,38.4248046875
15212544,39.044921875
15216640,39.39013671875
15220736,38.5146484375
15224832,38.419921875
15228928,38.1865234375
15233024,38.158935546875
15237120,38.96435546875
15241216,39.2373046875
15245312,39.151123046875
15249408,39.479736328125
15253504,39.294677734375
15257600,39.97265625
15261696,40.47265625
15265792,41.32763671875
15269888,41.64501953125
15273984,41.7412109375
15278080,41.949462890625
15282176,43.062744140625
15286272,43.159912109375
15290368,41.864501953125
15294464,41.788818359375
15298560,42.268310546875
15302656,42.123046875
15306752,41.654541015625
15310848,41.1298828125
15314944,40.24560546875
15319040,39.591064453125
15323136,39.9990234375
15327232,40.082275390625
15331328,40.44677734375
15335424,40.1328125
15339520,40.627197265625
15343616,40.998291015625
15347712,41.507568359375
15351808,41.3798828125
15355904,41.316650390625
15360000,41.294921875
15364096,40.482666015625
15368192,41.10205078125
15372288,41.3271484375
15376384,40.623046875
15380480,40.5390625
15384576,41.81201171875
15388672,42.17236328125
15392768,41.457275390625
15396864,41.623046875
15400960,41.52294921875
15405056,41.5849609375
15409152,41.42724609375
15413248,41.518310546875
15417344,41.994140625
15421440,41.990234375
15425536,42.417236328125
15429632,42.11328125
15433728,42.375
15437824,43.5849609375
15441920,43.97998046875
15446016,45.16259765625
15450112,45.50390625
15454208,46.288818359375
15458304,47.055419921875
15462400,47.07275390625
15466496,47.41064453125
15470592,47.7392578125
15474688,48.366943359375
15478784,47.795654296875
15482880,47.40869140625
15486976,46.844482421875
15491072,46.600830078125
15495168,46.934814453125
15499264,46.501953125
15503360,46.432373046875
15507456,45.89794921875
15511552,45.529541015625
15515648,45.381591796875
15519744,45.319580078125
15523840,44.9169921875
15527936,44.809814453125
15532032,44.361083984375
15536128,44.140380859375
15540224,44.040771484375
15544320,44.010986328125
15548416,44.786865234375
15552512,45.417724609375
15556608,45.56787109375
15560704,45.700439453125
15564800,45.450439453125
15568896,45.48193359375
15572992,45.634765625
15577088,45.396728515625
15581184,45.35986328125
15585280,45.47265625
15589376,45.813232421875
15593472,46.01220703125
15597568,44.918701171875
15601664,44.59765625
15605760,44.311279296875
15609856,43.908935546875
15613952,43.673583984375
15618048,43.597412109375
15622144,43.66552734375
15626240,43.21533203125
15630336,42.886962890625
15634432,43.80419921875
15638528,44.2578125
15642624,45.145263671875
15646720,45.69970703125
15650816,46.410400390625
15654912,46.23681640625
15659008,45.580078125
15663104,46.08203125
15667200,46.1171875
15671296,45.636474609375
15675392,45.647705078125
15679488,44.98583984375
15683584,44.3193359375
15687680,43.36669921875
15691776,42.422607421875
15695872,42.04638671875
15699968,42.225830078125
15704064,40.9072265625
15708160,40.64990234375
15712256,41.165283203125
15716352,40.793212890625
15720448,40.576416015625
15724544,41.268798828125
15728640,41.21484375
15732736,40.999267578125
15736832,40.0244140625
15740928,40.346435546875
15745024,40.784423828125
15749120,40.25537109375
15753216,40.156494140625
15757312,40.811279296875
15761408,41.765625
15765504,41.5634765625
15769600,40.894775390625
15773696,40.799072265625
15777792,40.620849609375
15781888,40.726318359375
15785984,41.16357421875
15790080,41.404296875
15794176,41.555908203125
15798272,41.1982421875
15802368,41.110595703125
15806464,41.005126953125
15810560,41.421142578125
15814656,42.027587890625
15818752,42.267822265625
15822848,41.57763671875
15826944,40.867919921875
15831040,41.41796875
15835136,42.07080078125
15839232,41.829345703125
15843328,41.56787109375
15847424,41.242919921875
15851520,41.50732421875
15855616,41.796630859375
15859712,41.685302734375
15863808,42.051513671875
15867904,42.44970703125
15872000,42.644775390625
15876096,42.95458984375
15880192,42.846435546875
15884288,43.417724609375
15888384,43.812744140625
15892480,43.229248046875
15896576,42.847412109375
15900672,43.31640625
15904768,42.809326171875
15908864,42.22314453125
15912960,42.273681640625
15917056,42.479736328125
15921152,42.449462890625
15925248,42.460693359375
15929344,41.513671875
