env_step,test_returned_episode_returns
4943872,4.8070173263549805
4947968,4.8070173263549805
4952064,4.8070173263549805
4956160,4.8070173263549805
4960256,4.8070173263549805
4964352,4.8070173263549805
4968448,4.8070173263549805
4972544,4.8070173263549805
4976640,4.8070173263549805
4980736,4.8070173263549805
4984832,4.8070173263549805
4988928,4.8070173263549805
4993024,4.8070173263549805
4997120,4.8070173263549805
5001216,4.8070173263549805
5005312,4.8070173263549805
5009408,4.8070173263549805
5013504,4.8070173263549805
5017600,4.8070173263549805
5021696,4.8070173263549805
5025792,4.8070173263549805
5029888,4.8070173263549805
5033984,4.8070173263549805
5038080,4.8070173263549805
5042176,4.8070173263549805
5046272,4.8070173263549805
5050368,4.8070173263549805
5054464,4.8070173263549805
5058560,4.8070173263549805
5062656,4.8070173263549805
5066752,4.8070173263549805
5070848,4.8070173263549805
5074944,4.8070173263549805
5079040,4.8070173263549805
5083136,4.8070173263549805
5087232,4.8070173263549805
5091328,4.8070173263549805
5095424,4.8070173263549805
5099520,4.8070173263549805
5103616,4.8070173263549805
5107712,4.8070173263549805
5111808,4.8070173263549805
5115904,4.8070173263549805
5120000,4.8070173263549805
5124096,4.8070173263549805
5128192,4.8070173263549805
5132288,4.8070173263549805
5136384,4.8070173263549805
5140480,4.8070173263549805
5144576,4.8070173263549805
5148672,4.8070173263549805
5152768,4.8070173263549805
5156864,4.8070173263549805
5160960,4.8070173263549805
5165056,4.8070173263549805
5169152,4.8070173263549805
5173248,4.8070173263549805
5177344,4.8070173263549805
5181440,4.8070173263549805
5185536,4.8070173263549805
5189632,4.8070173263549805
5193728,4.8070173263549805
5197824,4.8070173263549805
5201920,4.8070173263549805
5206016,4.8070173263549805
5210112,4.8070173263549805
5214208,4.8070173263549805
5218304,4.8070173263549805
5222400,4.8070173263549805
5226496,4.8070173263549805
5230592,4.8070173263549805
5234688,4.8070173263549805
5238784,4.8070173263549805
5242880,4.8070173263549805
5246976,4.8070173263549805
5251072,4.8070173263549805
5255168,4.8070173263549805
5259264,4.8070173263549805
5263360,4.8070173263549805
5267456,4.8070173263549805
5271552,4.8070173263549805
5275648,4.8070173263549805
5279744,4.8070173263549805
5283840,4.8070173263549805
5287936,4.8070173263549805
5292032,4.8070173263549805
5296128,4.8070173263549805
5300224,4.8070173263549805
5304320,4.8070173263549805
5308416,4.8070173263549805
5312512,4.8070173263549805
5316608,4.8070173263549805
5320704,4.8070173263549805
5324800,4.8070173263549805
5328896,4.8070173263549805
5332992,4.8070173263549805
5337088,4.8070173263549805
5341184,4.8070173263549805
5345280,4.8070173263549805
5349376,4.8070173263549805
5353472,4.8070173263549805
5357568,4.8070173263549805
5361664,4.8070173263549805
5365760,4.8070173263549805
5369856,4.8070173263549805
5373952,4.8070173263549805
5378048,4.8070173263549805
5382144,4.8070173263549805
5386240,4.8070173263549805
5390336,4.8070173263549805
5394432,4.8070173263549805
5398528,4.8070173263549805
5402624,4.8070173263549805
5406720,4.8070173263549805
5410816,4.8070173263549805
5414912,4.8070173263549805
5419008,4.8070173263549805
5423104,4.8070173263549805
5427200,4.8070173263549805
5431296,4.8070173263549805
5435392,4.8070173263549805
5439488,4.8070173263549805
5443584,4.8070173263549805
5447680,4.8070173263549805
5451776,4.8070173263549805
5455872,4.8070173263549805
5459968,4.8070173263549805
5464064,4.8070173263549805
5468160,4.8070173263549805
5472256,4.8070173263549805
5476352,4.8070173263549805
5480448,4.8070173263549805
5484544,4.8070173263549805
5488640,4.8070173263549805
5492736,4.8070173263549805
5496832,4.8070173263549805
5500928,4.8070173263549805
5505024,4.8070173263549805
5509120,4.8070173263549805
5513216,4.8070173263549805
5517312,4.8070173263549805
5521408,4.8070173263549805
5525504,4.8070173263549805
5529600,4.8070173263549805
5533696,4.8070173263549805
5537792,4.8070173263549805
5541888,4.8070173263549805
5545984,4.8070173263549805
5550080,4.8070173263549805
5554176,4.8070173263549805
5558272,4.8070173263549805
5562368,4.8070173263549805
5566464,4.8070173263549805
5570560,4.8070173263549805
5574656,4.8070173263549805
5578752,4.8070173263549805
5582848,4.8070173263549805
5586944,4.8070173263549805
5591040,4.8070173263549805
5595136,4.8070173263549805
5599232,4.8070173263549805
5603328,4.8070173263549805
5607424,4.8070173263549805
5611520,4.8070173263549805
5615616,4.8070173263549805
5619712,4.8070173263549805
5623808,4.8070173263549805
5627904,4.8070173263549805
5632000,4.8070173263549805
5636096,4.8070173263549805
5640192,4.8070173263549805
5644288,4.8070173263549805
5648384,4.8070173263549805
5652480,4.8070173263549805
5656576,4.8070173263549805
5660672,4.8070173263549805
5664768,4.8070173263549805
5668864,4.8070173263549805
5672960,4.8070173263549805
5677056,4.8070173263549805
5681152,4.8070173263549805
5685248,4.8070173263549805
5689344,4.8070173263549805
5693440,4.8070173263549805
5697536,4.8070173263549805
5701632,4.8070173263549805
5705728,4.8070173263549805
5709824,4.8070173263549805
5713920,4.8070173263549805
5718016,4.8070173263549805
5722112,4.8070173263549805
5726208,4.8070173263549805
5730304,4.8070173263549805
5734400,4.8070173263549805
5738496,4.8070173263549805
5742592,4.8070173263549805
5746688,4.8070173263549805
5750784,4.8070173263549805
5754880,4.8070173263549805
5758976,4.8070173263549805
5763072,4.8070173263549805
5767168,4.8070173263549805
5771264,4.8070173263549805
5775360,4.8070173263549805
5779456,4.8070173263549805
5783552,4.8070173263549805
5787648,4.8070173263549805
5791744,4.8070173263549805
5795840,4.8070173263549805
5799936,4.8070173263549805
5804032,4.8070173263549805
5808128,4.8070173263549805
5812224,4.8070173263549805
5816320,4.8070173263549805
5820416,4.8070173263549805
5824512,4.8070173263549805
5828608,4.8070173263549805
5832704,4.8070173263549805
5836800,4.8070173263549805
5840896,4.8070173263549805
5844992,4.8070173263549805
5849088,4.8070173263549805
5853184,4.8070173263549805
5857280,4.8070173263549805
5861376,4.8070173263549805
5865472,4.8070173263549805
5869568,4.8070173263549805
5873664,4.8070173263549805
5877760,4.8070173263549805
5881856,4.8070173263549805
5885952,4.8070173263549805
5890048,4.8070173263549805
5894144,4.8070173263549805
5898240,4.8070173263549805
5902336,4.8070173263549805
5906432,4.8070173263549805
5910528,4.8070173263549805
5914624,4.8070173263549805
5918720,4.8070173263549805
5922816,4.8070173263549805
5926912,4.8070173263549805
5931008,4.8070173263549805
5935104,4.8070173263549805
5939200,4.8070173263549805
5943296,4.8070173263549805
5947392,4.8070173263549805
5951488,4.8070173263549805
5955584,4.8070173263549805
5959680,4.8070173263549805
5963776,4.8070173263549805
5967872,4.8070173263549805
5971968,4.8070173263549805
5976064,4.8070173263549805
5980160,4.8070173263549805
5984256,4.8070173263549805
5988352,4.8070173263549805
5992448,4.8070173263549805
5996544,43.08633041381836
6000640,43.08633041381836
6004736,43.08633041381836
6008832,43.08633041381836
6012928,43.08633041381836
6017024,43.08633041381836
6021120,43.08633041381836
6025216,43.08633041381836
6029312,43.08633041381836
6033408,43.08633041381836
6037504,43.08633041381836
6041600,43.08633041381836
6045696,43.08633041381836
6049792,43.08633041381836
6053888,43.08633041381836
6057984,43.08633041381836
6062080,43.08633041381836
6066176,43.08633041381836
6070272,43.08633041381836
6074368,43.08633041381836
6078464,43.08633041381836
6082560,43.08633041381836
6086656,43.08633041381836
6090752,43.08633041381836
6094848,43.08633041381836
6098944,43.08633041381836
6103040,43.08633041381836
6107136,43.08633041381836
6111232,43.08633041381836
6115328,43.08633041381836
6119424,43.08633041381836
6123520,43.08633041381836
6127616,43.08633041381836
6131712,43.08633041381836
6135808,43.08633041381836
6139904,43.08633041381836
6144000,43.08633041381836
6148096,43.08633041381836
6152192,43.08633041381836
6156288,43.08633041381836
6160384,43.08633041381836
6164480,43.08633041381836
6168576,43.08633041381836
6172672,43.08633041381836
6176768,43.08633041381836
6180864,43.08633041381836
6184960,43.08633041381836
6189056,43.08633041381836
6193152,43.08633041381836
6197248,43.08633041381836
6201344,43.08633041381836
6205440,43.08633041381836
6209536,43.08633041381836
6213632,43.08633041381836
6217728,43.08633041381836
6221824,43.08633041381836
6225920,43.08633041381836
6230016,43.08633041381836
6234112,43.08633041381836
6238208,43.08633041381836
6242304,43.08633041381836
6246400,43.08633041381836
6250496,43.08633041381836
6254592,43.08633041381836
6258688,43.08633041381836
6262784,43.08633041381836
6266880,43.08633041381836
6270976,43.08633041381836
6275072,43.08633041381836
6279168,43.08633041381836
6283264,43.08633041381836
6287360,43.08633041381836
6291456,43.08633041381836
6295552,43.08633041381836
6299648,43.08633041381836
6303744,43.08633041381836
6307840,43.08633041381836
6311936,43.08633041381836
6316032,43.08633041381836
6320128,43.08633041381836
6324224,43.08633041381836
6328320,43.08633041381836
6332416,43.08633041381836
6336512,43.08633041381836
6340608,43.08633041381836
6344704,43.08633041381836
6348800,43.08633041381836
6352896,43.08633041381836
6356992,43.08633041381836
6361088,43.08633041381836
6365184,43.08633041381836
6369280,43.08633041381836
6373376,43.08633041381836
6377472,43.08633041381836
6381568,43.08633041381836
6385664,43.08633041381836
6389760,43.08633041381836
6393856,43.08633041381836
6397952,43.08633041381836
6402048,43.08633041381836
6406144,43.08633041381836
6410240,43.08633041381836
6414336,43.08633041381836
6418432,43.08633041381836
6422528,43.08633041381836
6426624,43.08633041381836
6430720,43.08633041381836
6434816,43.08633041381836
6438912,43.08633041381836
6443008,43.08633041381836
6447104,43.08633041381836
6451200,43.08633041381836
6455296,43.08633041381836
6459392,43.08633041381836
6463488,43.08633041381836
6467584,43.08633041381836
6471680,43.08633041381836
6475776,43.08633041381836
6479872,43.08633041381836
6483968,43.08633041381836
6488064,43.08633041381836
6492160,43.08633041381836
6496256,43.08633041381836
6500352,43.08633041381836
6504448,43.08633041381836
6508544,43.08633041381836
6512640,43.08633041381836
6516736,43.08633041381836
6520832,43.08633041381836
6524928,43.08633041381836
6529024,43.08633041381836
6533120,43.08633041381836
6537216,43.08633041381836
6541312,43.08633041381836
6545408,43.08633041381836
6549504,43.08633041381836
6553600,43.08633041381836
6557696,43.08633041381836
6561792,43.08633041381836
6565888,43.08633041381836
6569984,43.08633041381836
6574080,43.08633041381836
6578176,43.08633041381836
6582272,43.08633041381836
6586368,43.08633041381836
6590464,43.08633041381836
6594560,43.08633041381836
6598656,43.08633041381836
6602752,43.08633041381836
6606848,43.08633041381836
6610944,43.08633041381836
6615040,43.08633041381836
6619136,43.08633041381836
6623232,43.08633041381836
6627328,43.08633041381836
6631424,43.08633041381836
6635520,43.08633041381836
6639616,43.08633041381836
6643712,43.08633041381836
6647808,43.08633041381836
6651904,43.08633041381836
6656000,43.08633041381836
6660096,43.08633041381836
6664192,43.08633041381836
6668288,43.08633041381836
6672384,43.08633041381836
6676480,43.08633041381836
6680576,43.08633041381836
6684672,43.08633041381836
6688768,43.08633041381836
6692864,43.08633041381836
6696960,43.08633041381836
6701056,43.08633041381836
6705152,43.08633041381836
6709248,43.08633041381836
6713344,43.08633041381836
6717440,43.08633041381836
6721536,43.08633041381836
6725632,43.08633041381836
6729728,43.08633041381836
6733824,43.08633041381836
6737920,43.08633041381836
6742016,43.08633041381836
6746112,43.08633041381836
6750208,43.08633041381836
6754304,43.08633041381836
6758400,43.08633041381836
6762496,43.08633041381836
6766592,43.08633041381836
6770688,43.08633041381836
6774784,43.08633041381836
6778880,43.08633041381836
6782976,43.08633041381836
6787072,43.08633041381836
6791168,43.08633041381836
6795264,43.08633041381836
6799360,43.08633041381836
6803456,43.08633041381836
6807552,43.08633041381836
6811648,43.08633041381836
6815744,43.08633041381836
6819840,43.08633041381836
6823936,43.08633041381836
6828032,43.08633041381836
6832128,43.08633041381836
6836224,43.08633041381836
6840320,43.08633041381836
6844416,43.08633041381836
6848512,43.08633041381836
6852608,43.08633041381836
6856704,43.08633041381836
6860800,43.08633041381836
6864896,43.08633041381836
6868992,43.08633041381836
6873088,43.08633041381836
6877184,43.08633041381836
6881280,43.08633041381836
6885376,43.08633041381836
6889472,43.08633041381836
6893568,43.08633041381836
6897664,43.08633041381836
6901760,43.08633041381836
6905856,43.08633041381836
6909952,43.08633041381836
6914048,43.08633041381836
6918144,43.08633041381836
6922240,43.08633041381836
6926336,43.08633041381836
6930432,43.08633041381836
6934528,43.08633041381836
6938624,43.08633041381836
6942720,43.08633041381836
6946816,43.08633041381836
6950912,43.08633041381836
6955008,43.08633041381836
6959104,43.08633041381836
6963200,43.08633041381836
6967296,43.08633041381836
6971392,43.08633041381836
6975488,43.08633041381836
6979584,43.08633041381836
6983680,43.08633041381836
6987776,43.08633041381836
6991872,43.08633041381836
6995968,43.08633041381836
7000064,43.08633041381836
7004160,43.08633041381836
7008256,43.08633041381836
7012352,43.08633041381836
7016448,43.08633041381836
7020544,43.08633041381836
7024640,43.08633041381836
7028736,43.08633041381836
7032832,43.08633041381836
7036928,43.08633041381836
7041024,43.08633041381836
7045120,43.08633041381836
7049216,43.08633041381836
7053312,43.08633041381836
7057408,43.08633041381836
7061504,43.08633041381836
7065600,43.08633041381836
7069696,43.08633041381836
7073792,43.08633041381836
7077888,43.08633041381836
7081984,43.08633041381836
7086080,43.08633041381836
7090176,43.08633041381836
7094272,43.08633041381836
7098368,43.08633041381836
7102464,43.08633041381836
7106560,43.08633041381836
7110656,43.08633041381836
7114752,43.08633041381836
7118848,43.08633041381836
7122944,43.08633041381836
7127040,43.08633041381836
7131136,43.08633041381836
7135232,43.08633041381836
7139328,43.08633041381836
7143424,43.08633041381836
7147520,43.08633041381836
7151616,43.08633041381836
7155712,43.08633041381836
7159808,43.08633041381836
7163904,43.08633041381836
7168000,43.08633041381836
7172096,43.08633041381836
7176192,43.08633041381836
7180288,43.08633041381836
7184384,43.08633041381836
7188480,43.08633041381836
7192576,43.08633041381836
7196672,43.08633041381836
7200768,43.08633041381836
7204864,43.08633041381836
7208960,43.08633041381836
7213056,43.08633041381836
7217152,43.08633041381836
7221248,43.08633041381836
7225344,43.08633041381836
7229440,43.08633041381836
7233536,43.08633041381836
7237632,43.08633041381836
7241728,43.08633041381836
7245824,43.08633041381836
7249920,43.08633041381836
7254016,43.08633041381836
7258112,43.08633041381836
7262208,43.08633041381836
7266304,43.08633041381836
7270400,43.08633041381836
7274496,43.08633041381836
7278592,43.08633041381836
7282688,43.08633041381836
7286784,43.08633041381836
7290880,43.08633041381836
7294976,43.08633041381836
7299072,43.08633041381836
7303168,43.08633041381836
7307264,43.08633041381836
7311360,43.08633041381836
7315456,43.08633041381836
7319552,43.08633041381836
7323648,43.08633041381836
7327744,43.08633041381836
7331840,43.08633041381836
7335936,43.08633041381836
7340032,43.08633041381836
7344128,43.08633041381836
7348224,43.08633041381836
7352320,43.08633041381836
7356416,43.08633041381836
7360512,43.08633041381836
7364608,43.08633041381836
7368704,43.08633041381836
7372800,43.08633041381836
7376896,43.08633041381836
7380992,43.08633041381836
7385088,43.08633041381836
7389184,43.08633041381836
7393280,43.08633041381836
7397376,43.08633041381836
7401472,43.08633041381836
7405568,43.08633041381836
7409664,43.08633041381836
7413760,43.08633041381836
7417856,43.08633041381836
7421952,43.08633041381836
7426048,43.08633041381836
7430144,43.08633041381836
7434240,43.08633041381836
7438336,43.08633041381836
7442432,43.08633041381836
7446528,43.08633041381836
7450624,43.08633041381836
7454720,43.08633041381836
7458816,43.08633041381836
7462912,43.08633041381836
7467008,43.08633041381836
7471104,43.08633041381836
7475200,43.08633041381836
7479296,43.08633041381836
7483392,43.08633041381836
7487488,43.08633041381836
7491584,43.08633041381836
7495680,67.8125
7499776,67.8125
7503872,67.8125
7507968,67.8125
7512064,67.8125
7516160,67.8125
7520256,67.8125
7524352,67.8125
7528448,67.8125
7532544,67.8125
7536640,67.8125
7540736,67.8125
7544832,67.8125
7548928,67.8125
7553024,67.8125
7557120,67.8125
7561216,67.8125
7565312,67.8125
7569408,67.8125
7573504,67.8125
7577600,67.8125
7581696,67.8125
7585792,67.8125
7589888,67.8125
7593984,67.8125
7598080,67.8125
7602176,67.8125
7606272,67.8125
7610368,67.8125
7614464,67.8125
7618560,67.8125
7622656,67.8125
7626752,67.8125
7630848,67.8125
7634944,67.8125
7639040,67.8125
7643136,67.8125
7647232,67.8125
7651328,67.8125
7655424,67.8125
7659520,67.8125
7663616,67.8125
7667712,67.8125
7671808,67.8125
7675904,67.8125
7680000,67.8125
7684096,67.8125
7688192,67.8125
7692288,67.8125
7696384,67.8125
7700480,67.8125
7704576,67.8125
7708672,67.8125
7712768,67.8125
7716864,67.8125
7720960,67.8125
7725056,67.8125
7729152,67.8125
7733248,67.8125
7737344,67.8125
7741440,67.8125
7745536,67.8125
7749632,67.8125
7753728,67.8125
7757824,67.8125
7761920,67.8125
7766016,67.8125
7770112,67.8125
7774208,67.8125
7778304,67.8125
7782400,67.8125
7786496,67.8125
7790592,67.8125
7794688,67.8125
7798784,67.8125
7802880,67.8125
7806976,67.8125
7811072,67.8125
7815168,67.8125
7819264,67.8125
7823360,67.8125
7827456,67.8125
7831552,67.8125
7835648,67.8125
7839744,67.8125
7843840,67.8125
7847936,67.8125
7852032,67.8125
7856128,67.8125
7860224,67.8125
7864320,67.8125
7868416,67.8125
7872512,67.8125
7876608,67.8125
7880704,67.8125
7884800,67.8125
7888896,67.8125
7892992,67.8125
7897088,67.8125
7901184,67.8125
7905280,67.8125
7909376,67.8125
7913472,67.8125
7917568,67.8125
7921664,67.8125
7925760,67.8125
7929856,67.8125
7933952,67.8125
7938048,67.8125
7942144,67.8125
7946240,67.8125
7950336,67.8125
7954432,67.8125
7958528,67.8125
7962624,67.8125
7966720,67.8125
7970816,67.8125
7974912,67.8125
7979008,67.8125
7983104,67.8125
7987200,67.8125
7991296,67.8125
7995392,67.8125
7999488,67.8125
8003584,67.8125
8007680,67.8125
8011776,67.8125
8015872,67.8125
8019968,67.8125
8024064,67.8125
8028160,67.8125
8032256,67.8125
8036352,67.8125
8040448,67.8125
8044544,67.8125
8048640,67.8125
8052736,67.8125
8056832,67.8125
8060928,67.8125
8065024,67.8125
8069120,67.8125
8073216,67.8125
8077312,67.8125
8081408,67.8125
8085504,67.8125
8089600,67.8125
8093696,67.8125
8097792,67.8125
8101888,67.8125
8105984,67.8125
8110080,67.8125
8114176,67.8125
8118272,67.8125
8122368,67.8125
8126464,67.8125
8130560,67.8125
8134656,67.8125
8138752,67.8125
8142848,67.8125
8146944,67.8125
8151040,67.8125
8155136,67.8125
8159232,67.8125
8163328,67.8125
8167424,67.8125
8171520,67.8125
8175616,67.8125
8179712,67.8125
8183808,67.8125
8187904,67.8125
8192000,67.8125
8196096,67.8125
8200192,67.8125
8204288,67.8125
8208384,67.8125
8212480,67.8125
8216576,67.8125
8220672,67.8125
8224768,67.8125
8228864,67.8125
8232960,67.8125
8237056,67.8125
8241152,67.8125
8245248,67.8125
8249344,67.8125
8253440,67.8125
8257536,67.8125
8261632,67.8125
8265728,67.8125
8269824,67.8125
8273920,67.8125
8278016,67.8125
8282112,67.8125
8286208,67.8125
8290304,67.8125
8294400,67.8125
8298496,67.8125
8302592,67.8125
8306688,67.8125
8310784,67.8125
8314880,67.8125
8318976,67.8125
8323072,67.8125
8327168,67.8125
8331264,67.8125
8335360,67.8125
8339456,67.8125
8343552,67.8125
8347648,67.8125
8351744,67.8125
8355840,67.8125
8359936,67.8125
8364032,67.8125
8368128,67.8125
8372224,67.8125
8376320,67.8125
8380416,67.8125
8384512,67.8125
8388608,67.8125
8392704,67.8125
8396800,67.8125
8400896,67.8125
8404992,67.8125
8409088,67.8125
8413184,67.8125
8417280,67.8125
8421376,67.8125
8425472,67.8125
8429568,67.8125
8433664,67.8125
8437760,67.8125
8441856,67.8125
8445952,67.8125
8450048,67.8125
8454144,67.8125
8458240,67.8125
8462336,67.8125
8466432,67.8125
8470528,67.8125
8474624,67.8125
8478720,67.8125
8482816,67.8125
8486912,67.8125
8491008,67.8125
8495104,67.8125
8499200,67.8125
8503296,67.8125
8507392,67.8125
8511488,67.8125
8515584,67.8125
8519680,67.8125
8523776,67.8125
8527872,67.8125
8531968,67.8125
8536064,67.8125
8540160,67.8125
8544256,67.8125
8548352,67.8125
8552448,67.8125
8556544,67.8125
8560640,67.8125
8564736,67.8125
8568832,67.8125
8572928,67.8125
8577024,67.8125
8581120,67.8125
8585216,67.8125
8589312,67.8125
8593408,67.8125
8597504,67.8125
8601600,67.8125
8605696,67.8125
8609792,67.8125
8613888,67.8125
8617984,67.8125
8622080,67.8125
8626176,67.8125
8630272,67.8125
8634368,67.8125
8638464,67.8125
8642560,67.8125
8646656,67.8125
8650752,67.8125
8654848,67.8125
8658944,67.8125
8663040,67.8125
8667136,67.8125
8671232,67.8125
8675328,67.8125
8679424,67.8125
8683520,67.8125
8687616,67.8125
8691712,67.8125
8695808,67.8125
8699904,67.8125
8704000,67.8125
8708096,67.8125
8712192,67.8125
8716288,67.8125
8720384,67.8125
8724480,67.8125
8728576,67.8125
8732672,67.8125
8736768,67.8125
8740864,67.8125
8744960,67.8125
8749056,67.8125
8753152,67.8125
8757248,67.8125
8761344,67.8125
8765440,67.8125
8769536,67.8125
8773632,67.8125
8777728,67.8125
8781824,67.8125
8785920,67.8125
8790016,67.8125
8794112,67.8125
8798208,67.8125
8802304,67.8125
8806400,67.8125
8810496,67.8125
8814592,67.8125
8818688,67.8125
8822784,67.8125
8826880,67.8125
8830976,67.8125
8835072,67.8125
8839168,67.8125
8843264,67.8125
8847360,67.8125
8851456,67.8125
8855552,67.8125
8859648,67.8125
8863744,67.8125
8867840,67.8125
8871936,67.8125
8876032,67.8125
8880128,67.8125
8884224,67.8125
8888320,67.8125
8892416,67.8125
8896512,67.8125
8900608,67.8125
8904704,67.8125
8908800,67.8125
8912896,67.8125
8916992,67.8125
8921088,67.8125
8925184,67.8125
8929280,67.8125
8933376,67.8125
8937472,67.8125
8941568,67.8125
8945664,67.8125
8949760,67.8125
8953856,67.8125
8957952,67.8125
8962048,67.8125
8966144,67.8125
8970240,67.8125
8974336,67.8125
8978432,67.8125
8982528,67.8125
8986624,67.8125
8990720,67.8125
8994816,68.171875
8998912,68.171875
9003008,68.171875
9007104,68.171875
9011200,68.171875
9015296,68.171875
9019392,68.171875
9023488,68.171875
9027584,68.171875
9031680,68.171875
9035776,68.171875
9039872,68.171875
9043968,68.171875
9048064,68.171875
9052160,68.171875
9056256,68.171875
9060352,68.171875
9064448,68.171875
9068544,68.171875
9072640,68.171875
9076736,68.171875
9080832,68.171875
9084928,68.171875
9089024,68.171875
9093120,68.171875
9097216,68.171875
9101312,68.171875
9105408,68.171875
9109504,68.171875
9113600,68.171875
9117696,68.171875
9121792,68.171875
9125888,68.171875
9129984,68.171875
9134080,68.171875
9138176,68.171875
9142272,68.171875
9146368,68.171875
9150464,68.171875
9154560,68.171875
9158656,68.171875
9162752,68.171875
9166848,68.171875
9170944,68.171875
9175040,68.171875
9179136,68.171875
9183232,68.171875
9187328,68.171875
9191424,68.171875
9195520,68.171875
9199616,68.171875
9203712,68.171875
9207808,68.171875
9211904,68.171875
9216000,68.171875
9220096,68.171875
9224192,68.171875
9228288,68.171875
9232384,68.171875
9236480,68.171875
9240576,68.171875
9244672,68.171875
9248768,68.171875
9252864,68.171875
9256960,68.171875
9261056,68.171875
9265152,68.171875
9269248,68.171875
9273344,68.171875
9277440,68.171875
9281536,68.171875
9285632,68.171875
9289728,68.171875
9293824,68.171875
9297920,68.171875
9302016,68.171875
9306112,68.171875
9310208,68.171875
9314304,68.171875
9318400,68.171875
9322496,68.171875
9326592,68.171875
9330688,68.171875
9334784,68.171875
9338880,68.171875
9342976,68.171875
9347072,68.171875
9351168,68.171875
9355264,68.171875
9359360,68.171875
9363456,68.171875
9367552,68.171875
9371648,68.171875
9375744,68.171875
9379840,68.171875
9383936,68.171875
9388032,68.171875
9392128,68.171875
9396224,68.171875
9400320,68.171875
9404416,68.171875
9408512,68.171875
9412608,68.171875
9416704,68.171875
9420800,68.171875
9424896,68.171875
9428992,68.171875
9433088,68.171875
9437184,68.171875
9441280,68.171875
9445376,68.171875
9449472,68.171875
9453568,68.171875
9457664,68.171875
9461760,68.171875
9465856,68.171875
9469952,68.171875
9474048,68.171875
9478144,68.171875
9482240,68.171875
9486336,68.171875
9490432,68.171875
9494528,68.171875
9498624,68.171875
9502720,68.171875
9506816,68.171875
9510912,68.171875
9515008,68.171875
9519104,68.171875
9523200,68.171875
9527296,68.171875
9531392,68.171875
9535488,68.171875
9539584,68.171875
9543680,68.171875
9547776,68.171875
9551872,68.171875
9555968,68.171875
9560064,68.171875
9564160,68.171875
9568256,68.171875
9572352,68.171875
9576448,68.171875
9580544,68.171875
9584640,68.171875
9588736,68.171875
9592832,68.171875
9596928,68.171875
9601024,68.171875
9605120,68.171875
9609216,68.171875
9613312,68.171875
9617408,68.171875
9621504,68.171875
9625600,68.171875
9629696,68.171875
9633792,68.171875
9637888,68.171875
9641984,68.171875
9646080,68.171875
9650176,68.171875
9654272,68.171875
9658368,68.171875
9662464,68.171875
9666560,68.171875
9670656,68.171875
9674752,68.171875
9678848,68.171875
9682944,68.171875
9687040,68.171875
9691136,68.171875
9695232,68.171875
9699328,68.171875
9703424,68.171875
9707520,68.171875
9711616,68.171875
9715712,68.171875
9719808,68.171875
9723904,68.171875
9728000,68.171875
9732096,68.171875
9736192,68.171875
9740288,68.171875
9744384,68.171875
9748480,68.171875
9752576,68.171875
9756672,68.171875
9760768,68.171875
9764864,68.171875
9768960,68.171875
9773056,68.171875
9777152,68.171875
9781248,68.171875
9785344,68.171875
9789440,68.171875
9793536,68.171875
9797632,68.171875
9801728,68.171875
9805824,68.171875
9809920,68.171875
9814016,68.171875
9818112,68.171875
9822208,68.171875
9826304,68.171875
9830400,68.171875
9834496,68.171875
9838592,68.171875
9842688,68.171875
9846784,68.171875
9850880,68.171875
9854976,68.171875
9859072,68.171875
9863168,68.171875
9867264,68.171875
9871360,68.171875
9875456,68.171875
9879552,68.171875
9883648,68.171875
9887744,68.171875
9891840,68.171875
9895936,68.171875
9900032,68.171875
9904128,68.171875
9908224,68.171875
9912320,68.171875
9916416,68.171875
9920512,68.171875
9924608,68.171875
9928704,68.171875
9932800,68.171875
9936896,68.171875
9940992,68.171875
9945088,68.171875
9949184,68.171875
9953280,68.171875
9957376,68.171875
9961472,68.171875
9965568,68.171875
9969664,68.171875
9973760,68.171875
9977856,68.171875
9981952,68.171875
9986048,68.171875
9990144,68.171875
9994240,68.171875
9998336,68.171875
10002432,68.171875
10006528,68.171875
10010624,68.171875
10014720,68.171875
10018816,68.171875
10022912,68.171875
10027008,68.171875
10031104,68.171875
10035200,68.171875
10039296,68.171875
10043392,68.171875
10047488,68.171875
10051584,68.171875
10055680,68.171875
10059776,68.171875
10063872,68.171875
10067968,68.171875
10072064,68.171875
10076160,68.171875
10080256,68.171875
10084352,68.171875
10088448,68.171875
10092544,68.171875
10096640,68.171875
10100736,68.171875
10104832,68.171875
10108928,68.171875
10113024,68.171875
10117120,68.171875
10121216,68.171875
10125312,68.171875
10129408,68.171875
10133504,68.171875
10137600,68.171875
10141696,68.171875
10145792,68.171875
10149888,68.171875
10153984,68.171875
10158080,68.171875
10162176,68.171875
10166272,68.171875
10170368,68.171875
10174464,68.171875
10178560,68.171875
10182656,68.171875
10186752,68.171875
10190848,68.171875
10194944,68.171875
10199040,68.171875
10203136,68.171875
10207232,68.171875
10211328,68.171875
10215424,68.171875
10219520,68.171875
10223616,68.171875
10227712,68.171875
10231808,68.171875
10235904,68.171875
10240000,68.171875
10244096,68.171875
10248192,68.171875
10252288,68.171875
10256384,68.171875
10260480,68.171875
10264576,68.171875
10268672,68.171875
10272768,68.171875
10276864,68.171875
10280960,68.171875
10285056,68.171875
10289152,68.171875
10293248,68.171875
10297344,68.171875
10301440,68.171875
10305536,68.171875
10309632,68.171875
10313728,68.171875
10317824,68.171875
10321920,68.171875
10326016,68.171875
10330112,68.171875
10334208,68.171875
