env_step,returned_episode_returns
10649600,40.338134765625
10653696,40.90234375
10657792,40.22314453125
10661888,39.650390625
10665984,39.520263671875
10670080,39.71240234375
10674176,39.7421875
10678272,39.465087890625
10682368,39.452880859375
10686464,39.46337890625
10690560,39.2900390625
10694656,39.226806640625
10698752,39.116455078125
10702848,39.0654296875
10706944,39.45751953125
10711040,38.493896484375
10715136,39.278564453125
10719232,39.8291015625
10723328,40.028564453125
10727424,39.48291015625
10731520,39.076904296875
10735616,39.24462890625
10739712,39.562744140625
10743808,39.703369140625
10747904,39.7802734375
10752000,39.85205078125
10756096,39.5185546875
10760192,38.93505859375
10764288,38.60986328125
10768384,38.66552734375
10772480,38.01708984375
10776576,38.800048828125
10780672,39.155517578125
10784768,39.770751953125
10788864,39.4599609375
10792960,39.213623046875
10797056,38.31201171875
10801152,37.155517578125
10805248,37.628173828125
10809344,38.66357421875
10813440,38.92626953125
10817536,39.505615234375
10821632,39.60595703125
10825728,39.974365234375
10829824,40.556640625
10833920,41.02734375
10838016,41.871826171875
10842112,41.927734375
10846208,42.459228515625
10850304,41.5830078125
10854400,40.58984375
10858496,39.986083984375
10862592,39.4541015625
10866688,39.8427734375
10870784,40.163330078125
10874880,39.658203125
10878976,39.01611328125
10883072,38.940673828125
10887168,38.311767578125
10891264,38.15625
10895360,37.718017578125
10899456,37.35888671875
10903552,36.854248046875
10907648,36.210205078125
10911744,36.48828125
10915840,37.428955078125
10919936,38.144287109375
10924032,38.5859375
10928128,38.637451171875
10932224,39.114501953125
10936320,39.000732421875
10940416,38.547607421875
10944512,38.26806640625
10948608,38.25634765625
10952704,37.624267578125
10956800,37.087646484375
10960896,37.504638671875
10964992,37.24365234375
10969088,37.816162109375
10973184,37.73193359375
10977280,38.023681640625
10981376,38.009033203125
10985472,37.27685546875
10989568,37.822021484375
10993664,37.63525390625
10997760,38.281982421875
11001856,39.045654296875
11005952,39.3837890625
11010048,39.285888671875
11014144,39.291748046875
11018240,39.30615234375
11022336,40.07373046875
11026432,40.4326171875
11030528,40.642333984375
11034624,40.788818359375
11038720,40.975341796875
11042816,40.282470703125
11046912,39.54736328125
11051008,39.5107421875
11055104,40.00244140625
11059200,40.591064453125
11063296,41.345703125
11067392,41.423095703125
11071488,42.49365234375
11075584,42.743896484375
11079680,42.928466796875
11083776,43.6103515625
11087872,44.206787109375
11091968,43.646240234375
11096064,44.010498046875
11100160,43.770751953125
11104256,44.00341796875
11108352,44.12939453125
11112448,44.3828125
11116544,44.212158203125
11120640,43.6982421875
11124736,42.9462890625
11128832,43.505615234375
11132928,43.332275390625
11137024,42.259765625
11141120,41.9423828125
11145216,41.973388671875
11149312,40.98486328125
11153408,40.30419921875
11157504,40.738037109375
11161600,41.287109375
11165696,41.01318359375
11169792,41.551025390625
11173888,40.49560546875
11177984,40.843017578125
11182080,39.8291015625
11186176,39.783935546875
11190272,39.7421875
11194368,40.02978515625
11198464,39.487548828125
11202560,38.47509765625
11206656,38.18603515625
11210752,37.68603515625
11214848,37.818115234375
11218944,38.13720703125
11223040,38.187255859375
11227136,37.103515625
11231232,36.93701171875
11235328,36.611083984375
11239424,35.669677734375
11243520,35.427978515625
11247616,35.712890625
11251712,35.639404296875
11255808,35.573486328125
11259904,35.653564453125
11264000,36.314697265625
11268096,36.6650390625
11272192,37.22607421875
11276288,37.878173828125
11280384,38.86865234375
11284480,39.7314453125
11288576,40.6376953125
11292672,40.768798828125
11296768,40.69921875
11300864,39.248046875
11304960,38.81640625
11309056,39.496337890625
11313152,40.585693359375
11317248,41.108154296875
11321344,40.791748046875
11325440,39.963623046875
11329536,38.814697265625
11333632,38.94482421875
11337728,39.02783203125
11341824,39.07470703125
11345920,38.278564453125
11350016,37.86083984375
11354112,38.43115234375
11358208,38.8291015625
11362304,39.4375
11366400,39.80419921875
11370496,40.381591796875
11374592,40.0478515625
11378688,40.5185546875
11382784,40.26708984375
11386880,41.00390625
11390976,41.182861328125
11395072,42.46044921875
11399168,42.47314453125
11403264,42.465087890625
11407360,43.129638671875
11411456,43.65673828125
11415552,43.767578125
11419648,43.258056640625
11423744,42.7578125
11427840,43.9951171875
11431936,43.80029296875
11436032,44.03662109375
11440128,44.397705078125
11444224,43.51416015625
11448320,42.908935546875
11452416,43.4013671875
11456512,44.299072265625
11460608,45.2724609375
11464704,45.09423828125
11468800,44.32666015625
11472896,44.4453125
11476992,44.743896484375
11481088,45.031005859375
11485184,45.46044921875
11489280,45.27197265625
11493376,44.249755859375
11497472,42.769287109375
11501568,41.7333984375
11505664,41.153076171875
11509760,41.10400390625
11513856,40.270751953125
11517952,39.301025390625
11522048,38.6318359375
11526144,38.65283203125
11530240,38.84765625
11534336,37.765869140625
11538432,37.08837890625
11542528,36.404296875
11546624,37.140869140625
11550720,36.923583984375
11554816,36.400634765625
11558912,35.596923828125
11563008,36.54296875
11567104,37.701171875
11571200,38.30908203125
11575296,38.194091796875
11579392,38.22314453125
11583488,37.103271484375
11587584,36.46142578125
11591680,36.037109375
11595776,36.5439453125
11599872,35.979736328125
11603968,36.2294921875
11608064,36.42626953125
11612160,37.42529296875
11616256,38.6552734375
11620352,38.31787109375
11624448,38.43798828125
11628544,37.42138671875
11632640,38.499267578125
11636736,39.100341796875
11640832,39.037841796875
11644928,38.461669921875
11649024,38.651123046875
11653120,39.3759765625
11657216,40.094970703125
11661312,39.91015625
11665408,40.21484375
11669504,41.1474609375
11673600,41.279296875
11677696,40.76416015625
11681792,41.65869140625
11685888,42.34619140625
11689984,40.36328125
11694080,40.06640625
11698176,40.415283203125
11702272,41.423095703125
11706368,42.058837890625
11710464,42.0498046875
11714560,42.09912109375
11718656,41.34912109375
11722752,40.267822265625
11726848,40.13623046875
11730944,41.06640625
11735040,41.488037109375
11739136,41.3759765625
11743232,40.663330078125
11747328,40.654296875
11751424,40.58447265625
11755520,40.71435546875
11759616,40.47998046875
11763712,40.746826171875
11767808,40.553955078125
11771904,39.78955078125
11776000,39.316162109375
11780096,38.323486328125
11784192,38.36962890625
11788288,38.894775390625
11792384,38.6337890625
11796480,38.1015625
11800576,37.343505859375
11804672,37.297119140625
11808768,37.80810546875
11812864,38.01318359375
11816960,38.724365234375
11821056,39.27197265625
11825152,39.46337890625
11829248,39.6669921875
11833344,40.259521484375
11837440,41.08447265625
11841536,40.754638671875
11845632,40.324951171875
11849728,41.085205078125
11853824,41.745849609375
11857920,41.950927734375
11862016,41.71533203125
11866112,42.320068359375
11870208,43.0048828125
11874304,43.306884765625
11878400,43.848388671875
11882496,44.286376953125
11886592,44.20703125
11890688,44.921630859375
11894784,44.768310546875
11898880,45.497802734375
11902976,45.03271484375
11907072,44.580810546875
11911168,43.712890625
11915264,43.80029296875
11919360,43.7216796875
11923456,44.25732421875
11927552,44.6337890625
11931648,44.6826171875
11935744,44.627685546875
11939840,44.142822265625
11943936,43.990234375
11948032,43.50048828125
11952128,43.482421875
11956224,43.00341796875
11960320,42.3251953125
11964416,42.017822265625
11968512,42.74609375
11972608,42.7294921875
11976704,42.24853515625
11980800,43.145263671875
11984896,43.346923828125
11988992,43.609619140625
11993088,43.178955078125
11997184,43.72216796875
12001280,43.76904296875
12005376,43.2373046875
12009472,42.158935546875
12013568,42.317626953125
12017664,43.326416015625
12021760,45.03515625
12025856,45.396728515625
12029952,45.53857421875
12034048,45.740234375
12038144,45.976806640625
12042240,45.41845703125
12046336,44.2763671875
12050432,43.65625
12054528,43.65966796875
12058624,44.06591796875
12062720,43.757080078125
12066816,43.073974609375
12070912,43.0517578125
12075008,42.98779296875
12079104,43.03515625
12083200,43.571533203125
12087296,43.554931640625
12091392,43.49951171875
12095488,44.05908203125
12099584,43.875244140625
12103680,43.707275390625
12107776,42.8017578125
12111872,42.104248046875
12115968,41.83642578125
12120064,41.977783203125
12124160,41.244873046875
12128256,41.572509765625
12132352,41.323974609375
12136448,41.762939453125
12140544,42.44140625
12144640,42.980224609375
12148736,42.0009765625
12152832,41.8818359375
12156928,42.258544921875
12161024,42.001220703125
12165120,40.88330078125
12169216,40.544921875
12173312,41.043212890625
12177408,42.096923828125
12181504,42.240966796875
12185600,41.947265625
12189696,42.097412109375
12193792,42.46044921875
12197888,42.55322265625
12201984,42.7392578125
12206080,43.427490234375
12210176,41.955810546875
12214272,42.141845703125
12218368,42.15966796875
12222464,42.328369140625
12226560,42.7626953125
12230656,43.2705078125
12234752,43.494384765625
12238848,43.560302734375
12242944,43.7041015625
12247040,41.98681640625
12251136,41.957763671875
12255232,42.056884765625
12259328,42.93017578125
12263424,43.8203125
12267520,43.905029296875
12271616,44.459228515625
12275712,44.669921875
12279808,44.0908203125
12283904,43.756591796875
12288000,43.93994140625
12292096,45.055419921875
12296192,45.14501953125
12300288,44.93212890625
12304384,44.828125
12308480,45.031494140625
12312576,45.309814453125
12316672,45.740234375
12320768,45.862548828125
12324864,45.18115234375
12328960,45.18017578125
12333056,44.614501953125
12337152,45.41552734375
12341248,45.411376953125
12345344,45.1533203125
12349440,45.185546875
12353536,44.711669921875
12357632,44.393310546875
12361728,44.9189453125
12365824,45.45947265625
12369920,45.83349609375
12374016,46.172119140625
12378112,46.9912109375
12382208,47.608642578125
12386304,48.008056640625
12390400,47.30029296875
12394496,44.916748046875
12398592,44.172119140625
12402688,43.982421875
12406784,43.137939453125
12410880,41.92236328125
12414976,41.88134765625
12419072,41.381103515625
12423168,40.90869140625
12427264,39.530517578125
12431360,39.497802734375
12435456,39.7646484375
12439552,39.619873046875
12443648,39.85546875
12447744,40.27978515625
12451840,40.929931640625
12455936,40.88232421875
12460032,40.579833984375
12464128,41.047607421875
12468224,41.05517578125
12472320,40.8203125
12476416,41.02197265625
12480512,41.403076171875
12484608,41.2138671875
12488704,40.748291015625
12492800,39.796875
12496896,39.965576171875
12500992,39.881103515625
12505088,40.46923828125
12509184,40.821044921875
12513280,40.923583984375
12517376,40.88427734375
12521472,41.082275390625
12525568,41.660888671875
12529664,41.198486328125
12533760,40.468505859375
12537856,40.798828125
12541952,41.673095703125
12546048,41.009033203125
12550144,40.387939453125
12554240,40.271484375
12558336,39.542236328125
12562432,39.917724609375
12566528,39.597412109375
12570624,39.085693359375
12574720,39.569580078125
12578816,39.368408203125
12582912,38.892333984375
12587008,39.284423828125
12591104,38.90869140625
12595200,39.970947265625
12599296,39.380859375
12603392,39.15966796875
12607488,39.3427734375
12611584,39.0908203125
12615680,38.718017578125
12619776,38.75732421875
12623872,38.154296875
12627968,38.844970703125
12632064,39.44140625
12636160,39.3212890625
12640256,40.155029296875
12644352,40.886474609375
12648448,41.15478515625
12652544,40.608154296875
12656640,40.362060546875
12660736,40.79833984375
12664832,41.5693359375
12668928,42.369140625
12673024,42.537109375
12677120,42.2158203125
12681216,42.15234375
12685312,41.7734375
12689408,41.381103515625
12693504,42.05615234375
12697600,41.6357421875
12701696,41.607666015625
12705792,41.671875
12709888,41.3466796875
12713984,41.054443359375
12718080,40.963623046875
12722176,41.001220703125
12726272,41.34130859375
12730368,40.97998046875
12734464,39.9580078125
12738560,40.15478515625
12742656,41.1962890625
12746752,40.6953125
12750848,40.7099609375
12754944,41.3388671875
12759040,41.168701171875
12763136,40.994140625
12767232,40.179443359375
12771328,40.385009765625
12775424,39.341796875
12779520,39.281982421875
12783616,39.985107421875
12787712,39.93017578125
12791808,39.77294921875
12795904,39.654052734375
12800000,40.630615234375
12804096,42.491943359375
12808192,42.68505859375
12812288,43.30078125
12816384,43.47900390625
12820480,43.20166015625
12824576,44.20556640625
12828672,44.777099609375
12832768,44.725830078125
12836864,44.39794921875
12840960,43.503662109375
12845056,42.84033203125
12849152,42.3095703125
12853248,42.208251953125
12857344,41.82275390625
12861440,41.93359375
12865536,42.33251953125
12869632,41.965087890625
12873728,42.6005859375
12877824,42.80615234375
12881920,42.125
12886016,41.95166015625
12890112,42.06005859375
12894208,41.89599609375
12898304,41.52734375
12902400,41.1416015625
12906496,42.3828125
12910592,42.017333984375
12914688,41.35107421875
12918784,40.926513671875
12922880,40.0673828125
12926976,39.7861328125
12931072,39.1318359375
12935168,39.593017578125
12939264,39.657958984375
12943360,40.09228515625
12947456,40.75146484375
12951552,41.062255859375
12955648,40.701904296875
12959744,40.754638671875
12963840,41.03076171875
12967936,40.9287109375
12972032,40.916748046875
12976128,40.481201171875
12980224,41.126220703125
12984320,41.0859375
12988416,40.87841796875
12992512,40.754150390625
12996608,41.205810546875
13000704,40.980712890625
13004800,40.516845703125
13008896,40.38818359375
13012992,40.560546875
13017088,40.13916015625
13021184,39.54345703125
13025280,39.406982421875
13029376,39.62451171875
13033472,40.12890625
13037568,40.05224609375
13041664,39.904296875
13045760,40.33154296875
13049856,40.73486328125
13053952,40.82568359375
13058048,41.71728515625
13062144,42.9287109375
13066240,41.79248046875
13070336,40.761962890625
13074432,40.198486328125
13078528,40.57470703125
13082624,40.84033203125
13086720,40.689697265625
13090816,40.734375
13094912,40.71630859375
13099008,41.275146484375
13103104,42.668701171875
13107200,43.279541015625
13111296,43.48193359375
13115392,43.294921875
13119488,43.406982421875
13123584,43.262939453125
13127680,43.60009765625
13131776,44.52685546875
13135872,44.563720703125
13139968,44.681396484375
13144064,45.056884765625
13148160,45.011474609375
13152256,44.6201171875
13156352,44.766357421875
13160448,44.125244140625
13164544,43.657470703125
13168640,43.9013671875
13172736,44.186767578125
13176832,43.3251953125
13180928,42.515380859375
13185024,41.756103515625
13189120,40.61083984375
13193216,39.939453125
13197312,40.17822265625
13201408,41.358642578125
13205504,40.724365234375
13209600,39.375732421875
13213696,38.612060546875
13217792,38.56201171875
13221888,38.094482421875
13225984,37.96142578125
13230080,37.657470703125
13234176,38.31103515625
13238272,38.5986328125
13242368,38.205810546875
13246464,38.446044921875
13250560,39.422119140625
13254656,39.04345703125
13258752,38.72509765625
13262848,38.7763671875
13266944,38.564453125
13271040,38.59130859375
13275136,38.849609375
13279232,39.545166015625
13283328,39.68310546875
13287424,40.22509765625
13291520,41.298583984375
13295616,42.778564453125
13299712,42.5712890625
13303808,42.50390625
13307904,43.015869140625
13312000,43.7314453125
13316096,44.005615234375
13320192,43.64697265625
13324288,43.850830078125
13328384,44.22021484375
13332480,45.018310546875
13336576,46.323486328125
13340672,45.73486328125
13344768,45.32861328125
13348864,45.30615234375
13352960,45.009765625
13357056,44.96484375
13361152,45.365478515625
13365248,45.791259765625
13369344,45.913818359375
13373440,45.99609375
13377536,46.081298828125
13381632,45.844482421875
13385728,45.575439453125
13389824,45.511474609375
13393920,45.560791015625
13398016,45.224365234375
13402112,44.4248046875
13406208,43.893310546875
13410304,43.30126953125
13414400,42.311279296875
13418496,41.80419921875
13422592,41.4453125
13426688,40.867919921875
13430784,40.864501953125
13434880,42.1337890625
13438976,42.17138671875
13443072,41.585205078125
13447168,41.79296875
13451264,43.455322265625
13455360,43.783447265625
13459456,43.914306640625
13463552,43.684326171875
13467648,43.987060546875
13471744,44.365966796875
13475840,44.3232421875
13479936,43.791259765625
13484032,43.5146484375
13488128,43.080078125
13492224,42.666259765625
13496320,42.595458984375
13500416,42.39892578125
13504512,42.399658203125
13508608,43.25439453125
13512704,43.361328125
13516800,43.26318359375
13520896,42.632568359375
13524992,42.093994140625
13529088,42.804443359375
13533184,43.31982421875
13537280,43.627685546875
13541376,43.355712890625
13545472,43.8671875
13549568,44.21337890625
13553664,44.317626953125
13557760,44.433349609375
13561856,43.64697265625
13565952,42.806640625
13570048,42.520751953125
13574144,41.99267578125
13578240,41.8271484375
13582336,41.47509765625
13586432,41.98095703125
13590528,42.18603515625
13594624,42.09033203125
13598720,41.932373046875
13602816,41.73193359375
13606912,41.1279296875
13611008,41.381103515625
13615104,41.838134765625
13619200,42.56396484375
13623296,42.5390625
13627392,42.942138671875
13631488,43.11572265625
13635584,42.984375
13639680,42.319091796875
13643776,41.7099609375
13647872,41.686767578125
13651968,41.93017578125
13656064,42.095703125
13660160,41.685302734375
13664256,41.433349609375
13668352,41.4677734375
13672448,42.0400390625
13676544,42.48681640625
13680640,42.203125
13684736,42.0361328125
13688832,42.508544921875
13692928,42.322265625
13697024,42.607421875
13701120,42.881591796875
13705216,42.640625
13709312,42.591552734375
13713408,42.629150390625
13717504,42.82763671875
13721600,43.054443359375
13725696,43.1552734375
13729792,43.176513671875
13733888,43.306396484375
13737984,43.92431640625
13742080,42.2958984375
13746176,41.84130859375
13750272,41.55029296875
13754368,41.62109375
13758464,41.95703125
13762560,41.8837890625
13766656,41.9794921875
13770752,41.7724609375
13774848,42.79150390625
13778944,43.66552734375
13783040,43.840576171875
13787136,44.0576171875
13791232,43.292236328125
13795328,43.0595703125
13799424,43.2412109375
13803520,43.718505859375
13807616,44.189697265625
13811712,43.59521484375
13815808,43.29541015625
13819904,41.943603515625
13824000,41.015869140625
13828096,40.16064453125
13832192,39.97705078125
13836288,40.048828125
13840384,40.126953125
13844480,40.252197265625
13848576,40.154052734375
13852672,40.0703125
13856768,39.23486328125
13860864,38.62939453125
13864960,39.830322265625
13869056,40.700927734375
13873152,40.424072265625
13877248,39.68408203125
13881344,40.36669921875
13885440,39.98828125
13889536,40.367919921875
13893632,40.64111328125
13897728,41.24755859375
13901824,41.203125
13905920,41.3291015625
13910016,41.424072265625
13914112,41.698974609375
13918208,41.416748046875
13922304,41.211669921875
13926400,40.67822265625
13930496,40.769287109375
13934592,40.68310546875
13938688,41.143310546875
13942784,42.05078125
13946880,42.115966796875
13950976,41.837890625
13955072,42.415771484375
13959168,41.80322265625
13963264,41.581787109375
13967360,41.794677734375
13971456,41.111572265625
13975552,41.716796875
13979648,41.177734375
13983744,41.09375
13987840,40.630615234375
13991936,40.497802734375
13996032,41.518798828125
14000128,42.237060546875
14004224,43.097412109375
14008320,42.8203125
14012416,42.76416015625
14016512,42.22802734375
14020608,42.7548828125
14024704,43.2333984375
14028800,43.32470703125
14032896,43.388671875
14036992,43.599365234375
14041088,44.0224609375
14045184,44.536376953125
14049280,44.255126953125
14053376,44.169677734375
14057472,44.098876953125
14061568,44.211669921875
14065664,44.6923828125
14069760,45.1806640625
14073856,45.20263671875
14077952,46.48486328125
14082048,46.36181640625
14086144,45.698486328125
14090240,44.9384765625
14094336,44.763427734375
14098432,45.18603515625
14102528,44.828857421875
14106624,44.60791015625
14110720,44.874267578125
14114816,45.37109375
14118912,46.516845703125
14123008,45.6357421875
14127104,45.1240234375
14131200,44.70947265625
14135296,44.94775390625
14139392,45.83544921875
14143488,46.13037109375
14147584,45.831787109375
14151680,45.46875
14155776,44.973876953125
14159872,45.051025390625
14163968,43.902587890625
14168064,43.60791015625
14172160,43.58447265625
14176256,44.064208984375
14180352,43.808349609375
14184448,44.06689453125
14188544,44.259765625
14192640,44.775390625
14196736,43.527099609375
14200832,43.882568359375
14204928,43.464111328125
14209024,43.693603515625
14213120,43.228271484375
14217216,43.2900390625
14221312,43.255126953125
14225408,43.008544921875
14229504,42.853271484375
14233600,42.595947265625
14237696,42.644287109375
14241792,42.731201171875
14245888,42.05517578125
14249984,41.82568359375
14254080,42.07421875
14258176,42.059326171875
14262272,41.99853515625
14266368,41.865234375
14270464,42.67236328125
14274560,42.925537109375
14278656,42.5458984375
14282752,42.44384765625
14286848,42.2998046875
14290944,41.8564453125
14295040,41.95068359375
14299136,42.035400390625
14303232,42.0625
14307328,40.756591796875
14311424,40.298583984375
14315520,40.906005859375
14319616,40.532958984375
14323712,40.82080078125
14327808,40.50537109375
14331904,40.568115234375
14336000,41.065185546875
14340096,40.28515625
14344192,40.2041015625
14348288,40.080322265625
14352384,40.3935546875
14356480,40.314453125
14360576,41.216064453125
14364672,42.312744140625
14368768,42.55712890625
14372864,41.683837890625
14376960,41.4345703125
14381056,41.80517578125
14385152,42.20703125
14389248,42.675048828125
14393344,41.787109375
14397440,41.124267578125
14401536,41.13720703125
14405632,41.478759765625
14409728,40.862548828125
14413824,40.725341796875
14417920,41.2490234375
14422016,41.2421875
14426112,41.048095703125
14430208,41.2724609375
14434304,40.476806640625
14438400,40.17578125
14442496,40.207275390625
14446592,40.502197265625
14450688,41.102294921875
14454784,41.947021484375
14458880,41.807373046875
14462976,41.088623046875
14467072,40.981201171875
14471168,41.13916015625
14475264,42.282470703125
14479360,42.479248046875
14483456,40.640625
14487552,39.24755859375
14491648,39.172607421875
14495744,38.96240234375
14499840,40.060302734375
14503936,40.689697265625
14508032,40.502197265625
14512128,40.029296875
14516224,39.380615234375
14520320,39.092041015625
14524416,38.3916015625
14528512,38.887451171875
14532608,39.7900390625
14536704,39.26171875
14540800,39.51953125
14544896,39.3447265625
14548992,39.94921875
14553088,40.58642578125
14557184,39.8486328125
14561280,39.529052734375
14565376,39.3046875
14569472,39.267578125
14573568,39.23095703125
14577664,38.796630859375
14581760,38.353271484375
14585856,38.797119140625
14589952,38.14892578125
14594048,38.664794921875
14598144,38.6728515625
14602240,39.336181640625
14606336,39.72412109375
14610432,39.53271484375
14614528,39.985107421875
14618624,39.91943359375
14622720,40.12744140625
14626816,41.136962890625
14630912,41.44921875
14635008,41.427490234375
14639104,40.66357421875
14643200,40.0166015625
14647296,39.98193359375
14651392,39.96240234375
14655488,40.213623046875
14659584,41.43798828125
14663680,42.159912109375
14667776,41.490234375
14671872,42.320556640625
14675968,42.710693359375
14680064,42.28369140625
14684160,42.18212890625
14688256,42.340576171875
14692352,43.6767578125
14696448,44.298828125
14700544,44.083251953125
14704640,44.6767578125
14708736,45.340087890625
14712832,45.296142578125
14716928,45.42822265625
14721024,45.7060546875
14725120,45.25732421875
14729216,44.518798828125
14733312,44.287109375
14737408,43.76318359375
14741504,43.998046875
14745600,44.13720703125
14749696,44.33642578125
14753792,44.154296875
14757888,43.820068359375
14761984,43.636474609375
14766080,43.2158203125
14770176,42.4462890625
14774272,40.8857421875
14778368,39.465576171875
14782464,40.083740234375
14786560,40.093994140625
14790656,40.1826171875
14794752,41.727783203125
14798848,42.21044921875
14802944,42.69921875
14807040,43.510986328125
14811136,42.75
14815232,42.21826171875
14819328,41.541259765625
14823424,41.181640625
14827520,40.388671875
14831616,39.422119140625
14835712,38.556396484375
14839808,37.467529296875
14843904,37.585205078125
14848000,37.791748046875
14852096,38.34228515625
14856192,39.098876953125
14860288,39.340087890625
14864384,38.61767578125
14868480,38.54296875
14872576,38.0830078125
14876672,37.96630859375
14880768,38.359619140625
14884864,39.03369140625
14888960,38.915771484375
14893056,38.711181640625
14897152,39.18017578125
14901248,39.92529296875
14905344,40.79736328125
14909440,41.050537109375
14913536,41.23046875
14917632,40.96875
14921728,42.47998046875
14925824,42.552490234375
14929920,42.45068359375
14934016,42.366455078125
14938112,42.84912109375
14942208,43.5009765625
14946304,43.688232421875
14950400,43.397705078125
14954496,43.56396484375
14958592,43.8974609375
14962688,43.681884765625
14966784,44.465576171875
14970880,43.780517578125
14974976,44.0322265625
14979072,44.224609375
14983168,44.2451171875
14987264,44.63525390625
14991360,46.199951171875
14995456,46.3466796875
14999552,46.989013671875
15003648,47.54541015625
15007744,47.09423828125
15011840,46.462646484375
15015936,46.53955078125
15020032,46.666259765625
15024128,45.49462890625
15028224,45.490234375
15032320,45.288330078125
15036416,44.201416015625
15040512,44.130615234375
15044608,44.5595703125
15048704,44.828125
15052800,44.1591796875
15056896,43.782470703125
15060992,43.58349609375
15065088,43.112548828125
15069184,42.51318359375
15073280,42.825439453125
15077376,43.580810546875
15081472,43.026611328125
15085568,43.490234375
15089664,43.592041015625
15093760,43.367431640625
15097856,42.6748046875
15101952,42.46435546875
15106048,42.242919921875
15110144,42.080078125
15114240,42.618408203125
15118336,42.51318359375
15122432,42.561767578125
15126528,42.314453125
15130624,42.266357421875
15134720,41.291748046875
15138816,40.1640625
15142912,40.620849609375
15147008,40.6953125
15151104,40.83154296875
15155200,40.7822265625
15159296,39.3037109375
15163392,39.355712890625
15167488,39.739501953125
15171584,39.3681640625
15175680,39.66748046875
15179776,40.5869140625
15183872,41.481689453125
15187968,41.02587890625
15192064,42.119140625
15196160,42.9541015625
15200256,43.04052734375
15204352,43.206787109375
15208448,42.568359375
15212544,43.029052734375
15216640,43.431396484375
15220736,43.87890625
15224832,43.835205078125
15228928,44.189697265625
15233024,44.26953125
15237120,43.963134765625
15241216,43.748779296875
15245312,44.669189453125
15249408,44.95751953125
15253504,44.034423828125
15257600,42.92578125
15261696,44.570556640625
15265792,45.635986328125
15269888,47.102294921875
15273984,46.3740234375
15278080,45.904296875
15282176,44.253173828125
15286272,44.04150390625
15290368,43.9912109375
15294464,44.336181640625
15298560,43.84619140625
15302656,43.36962890625
15306752,42.64794921875
15310848,42.691162109375
15314944,43.078857421875
15319040,42.839599609375
15323136,42.517578125
15327232,42.565673828125
15331328,42.662109375
15335424,42.148193359375
15339520,42.443115234375
15343616,42.152099609375
15347712,42.39599609375
15351808,42.264404296875
15355904,42.874755859375
15360000,43.738037109375
15364096,43.34130859375
15368192,42.553955078125
15372288,41.229248046875
15376384,40.624755859375
15380480,41.468505859375
15384576,41.883544921875
15388672,41.63818359375
15392768,40.484375
15396864,40.273193359375
15400960,40.038818359375
15405056,40.100341796875
15409152,40.226806640625
15413248,40.9658203125
15417344,41.871337890625
15421440,42.61962890625
15425536,43.66650390625
15429632,43.868896484375
15433728,44.827880859375
15437824,45.48779296875
15441920,45.086669921875
15446016,44.971923828125
15450112,45.2998046875
15454208,46.199462890625
15458304,46.221435546875
15462400,46.19775390625
15466496,46.0078125
15470592,46.201904296875
15474688,46.23193359375
15478784,45.8798828125
15482880,45.778564453125
15486976,46.704345703125
15491072,46.606689453125
15495168,48.043701171875
15499264,47.892333984375
15503360,47.989501953125
15507456,47.8984375
15511552,47.978759765625
15515648,47.373291015625
15519744,46.367919921875
15523840,45.90966796875
15527936,45.349853515625
15532032,46.51416015625
15536128,46.43310546875
15540224,45.804931640625
15544320,45.15185546875
15548416,44.69482421875
15552512,44.752197265625
15556608,44.6787109375
15560704,44.341064453125
15564800,43.38818359375
15568896,42.539794921875
15572992,42.49853515625
15577088,41.83251953125
15581184,41.884765625
15585280,40.742431640625
15589376,40.019775390625
15593472,39.7529296875
15597568,39.58349609375
15601664,39.24365234375
15605760,39.052734375
15609856,39.25927734375
15613952,39.760498046875
15618048,41.316650390625
15622144,42.0751953125
15626240,42.270751953125
15630336,42.420654296875
15634432,43.499755859375
15638528,43.8369140625
15642624,42.865234375
15646720,42.447021484375
15650816,42.3818359375
15654912,42.544189453125
15659008,42.810302734375
15663104,43.13037109375
15667200,42.6083984375
15671296,42.1552734375
15675392,41.950927734375
15679488,41.583251953125
15683584,41.730712890625
15687680,41.707763671875
15691776,42.772705078125
15695872,43.329833984375
15699968,42.81298828125
15704064,42.30224609375
15708160,42.011474609375
15712256,43.429443359375
15716352,43.556396484375
15720448,43.132568359375
15724544,43.386962890625
15728640,42.363525390625
15732736,41.903564453125
15736832,41.790283203125
15740928,41.467041015625
15745024,40.63916015625
15749120,40.2216796875
15753216,40.341796875
15757312,40.18505859375
15761408,39.703125
15765504,40.36865234375
15769600,40.7763671875
15773696,40.92333984375
15777792,41.0029296875
15781888,39.881591796875
15785984,39.666259765625
15790080,38.630615234375
15794176,37.934326171875
15798272,37.247802734375
15802368,37.540771484375
15806464,37.33154296875
15810560,37.08837890625
15814656,37.490234375
15818752,37.914794921875
15822848,38.40966796875
15826944,38.31884765625
15831040,38.4931640625
15835136,39.363037109375
15839232,39.1533203125
15843328,39.547119140625
15847424,39.6015625
15851520,40.121826171875
15855616,40.640380859375
15859712,42.16162109375
15863808,42.384765625
15867904,42.550537109375
15872000,42.216796875
15876096,42.348876953125
15880192,41.879638671875
15884288,41.496826171875
15888384,40.982666015625
15892480,41.5634765625
15896576,41.283203125
15900672,40.956787109375
15904768,41.471435546875
15908864,41.342041015625
15912960,41.570068359375
15917056,41.667236328125
15921152,41.441162109375
15925248,41.5595703125
15929344,42.141357421875
