env_step,test_returned_episode_returns
4980736,51.48484802246094
4984832,51.48484802246094
4988928,51.48484802246094
4993024,51.48484802246094
4997120,51.48484802246094
5001216,51.48484802246094
5005312,51.48484802246094
5009408,51.48484802246094
5013504,51.48484802246094
5017600,51.48484802246094
5021696,51.48484802246094
5025792,51.48484802246094
5029888,51.48484802246094
5033984,51.48484802246094
5038080,51.48484802246094
5042176,51.48484802246094
5046272,51.48484802246094
5050368,51.48484802246094
5054464,51.48484802246094
5058560,51.48484802246094
5062656,51.48484802246094
5066752,51.48484802246094
5070848,51.48484802246094
5074944,51.48484802246094
5079040,51.48484802246094
5083136,51.48484802246094
5087232,51.48484802246094
5091328,51.48484802246094
5095424,51.48484802246094
5099520,51.48484802246094
5103616,51.48484802246094
5107712,51.48484802246094
5111808,51.48484802246094
5115904,51.48484802246094
5120000,51.48484802246094
5124096,51.48484802246094
5128192,51.48484802246094
5132288,51.48484802246094
5136384,51.48484802246094
5140480,51.48484802246094
5144576,51.48484802246094
5148672,51.48484802246094
5152768,51.48484802246094
5156864,51.48484802246094
5160960,51.48484802246094
5165056,51.48484802246094
5169152,51.48484802246094
5173248,51.48484802246094
5177344,51.48484802246094
5181440,51.48484802246094
5185536,51.48484802246094
5189632,51.48484802246094
5193728,51.48484802246094
5197824,51.48484802246094
5201920,51.48484802246094
5206016,51.48484802246094
5210112,51.48484802246094
5214208,51.48484802246094
5218304,51.48484802246094
5222400,51.48484802246094
5226496,51.48484802246094
5230592,51.48484802246094
5234688,51.48484802246094
5238784,51.48484802246094
5242880,51.48484802246094
5246976,51.48484802246094
5251072,51.48484802246094
5255168,51.48484802246094
5259264,51.48484802246094
5263360,51.48484802246094
5267456,51.48484802246094
5271552,51.48484802246094
5275648,51.48484802246094
5279744,51.48484802246094
5283840,51.48484802246094
5287936,51.48484802246094
5292032,51.48484802246094
5296128,51.48484802246094
5300224,51.48484802246094
5304320,51.48484802246094
5308416,51.48484802246094
5312512,51.48484802246094
5316608,51.48484802246094
5320704,51.48484802246094
5324800,51.48484802246094
5328896,51.48484802246094
5332992,51.48484802246094
5337088,51.48484802246094
5341184,51.48484802246094
5345280,51.48484802246094
5349376,51.48484802246094
5353472,51.48484802246094
5357568,51.48484802246094
5361664,51.48484802246094
5365760,51.48484802246094
5369856,51.48484802246094
5373952,51.48484802246094
5378048,51.48484802246094
5382144,51.48484802246094
5386240,51.48484802246094
5390336,51.48484802246094
5394432,51.48484802246094
5398528,51.48484802246094
5402624,51.48484802246094
5406720,51.48484802246094
5410816,51.48484802246094
5414912,51.48484802246094
5419008,51.48484802246094
5423104,51.48484802246094
5427200,51.48484802246094
5431296,51.48484802246094
5435392,51.48484802246094
5439488,51.48484802246094
5443584,51.48484802246094
5447680,51.48484802246094
5451776,51.48484802246094
5455872,51.48484802246094
5459968,51.48484802246094
5464064,51.48484802246094
5468160,51.48484802246094
5472256,51.48484802246094
5476352,51.48484802246094
5480448,51.48484802246094
5484544,51.48484802246094
5488640,51.48484802246094
5492736,51.48484802246094
5496832,51.48484802246094
5500928,51.48484802246094
5505024,51.48484802246094
5509120,51.48484802246094
5513216,51.48484802246094
5517312,51.48484802246094
5521408,51.48484802246094
5525504,51.48484802246094
5529600,51.48484802246094
5533696,51.48484802246094
5537792,51.48484802246094
5541888,51.48484802246094
5545984,51.48484802246094
5550080,51.48484802246094
5554176,51.48484802246094
5558272,51.48484802246094
5562368,51.48484802246094
5566464,51.48484802246094
5570560,51.48484802246094
5574656,51.48484802246094
5578752,51.48484802246094
5582848,51.48484802246094
5586944,51.48484802246094
5591040,51.48484802246094
5595136,51.48484802246094
5599232,51.48484802246094
5603328,51.48484802246094
5607424,51.48484802246094
5611520,51.48484802246094
5615616,51.48484802246094
5619712,51.48484802246094
5623808,51.48484802246094
5627904,51.48484802246094
5632000,51.48484802246094
5636096,51.48484802246094
5640192,51.48484802246094
5644288,51.48484802246094
5648384,51.48484802246094
5652480,51.48484802246094
5656576,51.48484802246094
5660672,51.48484802246094
5664768,51.48484802246094
5668864,51.48484802246094
5672960,51.48484802246094
5677056,51.48484802246094
5681152,51.48484802246094
5685248,51.48484802246094
5689344,51.48484802246094
5693440,51.48484802246094
5697536,51.48484802246094
5701632,51.48484802246094
5705728,51.48484802246094
5709824,51.48484802246094
5713920,51.48484802246094
5718016,51.48484802246094
5722112,51.48484802246094
5726208,51.48484802246094
5730304,51.48484802246094
5734400,51.48484802246094
5738496,51.48484802246094
5742592,51.48484802246094
5746688,51.48484802246094
5750784,51.48484802246094
5754880,51.48484802246094
5758976,51.48484802246094
5763072,51.48484802246094
5767168,51.48484802246094
5771264,51.48484802246094
5775360,51.48484802246094
5779456,51.48484802246094
5783552,51.48484802246094
5787648,51.48484802246094
5791744,51.48484802246094
5795840,51.48484802246094
5799936,51.48484802246094
5804032,51.48484802246094
5808128,51.48484802246094
5812224,51.48484802246094
5816320,51.48484802246094
5820416,51.48484802246094
5824512,51.48484802246094
5828608,51.48484802246094
5832704,51.48484802246094
5836800,51.48484802246094
5840896,51.48484802246094
5844992,51.48484802246094
5849088,51.48484802246094
5853184,51.48484802246094
5857280,51.48484802246094
5861376,51.48484802246094
5865472,51.48484802246094
5869568,51.48484802246094
5873664,51.48484802246094
5877760,51.48484802246094
5881856,51.48484802246094
5885952,51.48484802246094
5890048,51.48484802246094
5894144,51.48484802246094
5898240,51.48484802246094
5902336,51.48484802246094
5906432,51.48484802246094
5910528,51.48484802246094
5914624,51.48484802246094
5918720,51.48484802246094
5922816,51.48484802246094
5926912,51.48484802246094
5931008,51.48484802246094
5935104,51.48484802246094
5939200,51.48484802246094
5943296,51.48484802246094
5947392,51.48484802246094
5951488,51.48484802246094
5955584,51.48484802246094
5959680,51.48484802246094
5963776,51.48484802246094
5967872,51.48484802246094
5971968,51.48484802246094
5976064,51.48484802246094
5980160,51.48484802246094
5984256,51.48484802246094
5988352,51.48484802246094
5992448,51.48484802246094
5996544,65.546875
6000640,65.546875
6004736,65.546875
6008832,65.546875
6012928,65.546875
6017024,65.546875
6021120,65.546875
6025216,65.546875
6029312,65.546875
6033408,65.546875
6037504,65.546875
6041600,65.546875
6045696,65.546875
6049792,65.546875
6053888,65.546875
6057984,65.546875
6062080,65.546875
6066176,65.546875
6070272,65.546875
6074368,65.546875
6078464,65.546875
6082560,65.546875
6086656,65.546875
6090752,65.546875
6094848,65.546875
6098944,65.546875
6103040,65.546875
6107136,65.546875
6111232,65.546875
6115328,65.546875
6119424,65.546875
6123520,65.546875
6127616,65.546875
6131712,65.546875
6135808,65.546875
6139904,65.546875
6144000,65.546875
6148096,65.546875
6152192,65.546875
6156288,65.546875
6160384,65.546875
6164480,65.546875
6168576,65.546875
6172672,65.546875
6176768,65.546875
6180864,65.546875
6184960,65.546875
6189056,65.546875
6193152,65.546875
6197248,65.546875
6201344,65.546875
6205440,65.546875
6209536,65.546875
6213632,65.546875
6217728,65.546875
6221824,65.546875
6225920,65.546875
6230016,65.546875
6234112,65.546875
6238208,65.546875
6242304,65.546875
6246400,65.546875
6250496,65.546875
6254592,65.546875
6258688,65.546875
6262784,65.546875
6266880,65.546875
6270976,65.546875
6275072,65.546875
6279168,65.546875
6283264,65.546875
6287360,65.546875
6291456,65.546875
6295552,65.546875
6299648,65.546875
6303744,65.546875
6307840,65.546875
6311936,65.546875
6316032,65.546875
6320128,65.546875
6324224,65.546875
6328320,65.546875
6332416,65.546875
6336512,65.546875
6340608,65.546875
6344704,65.546875
6348800,65.546875
6352896,65.546875
6356992,65.546875
6361088,65.546875
6365184,65.546875
6369280,65.546875
6373376,65.546875
6377472,65.546875
6381568,65.546875
6385664,65.546875
6389760,65.546875
6393856,65.546875
6397952,65.546875
6402048,65.546875
6406144,65.546875
6410240,65.546875
6414336,65.546875
6418432,65.546875
6422528,65.546875
6426624,65.546875
6430720,65.546875
6434816,65.546875
6438912,65.546875
6443008,65.546875
6447104,65.546875
6451200,65.546875
6455296,65.546875
6459392,65.546875
6463488,65.546875
6467584,65.546875
6471680,65.546875
6475776,65.546875
6479872,65.546875
6483968,65.546875
6488064,65.546875
6492160,65.546875
6496256,65.546875
6500352,65.546875
6504448,65.546875
6508544,65.546875
6512640,65.546875
6516736,65.546875
6520832,65.546875
6524928,65.546875
6529024,65.546875
6533120,65.546875
6537216,65.546875
6541312,65.546875
6545408,65.546875
6549504,65.546875
6553600,65.546875
6557696,65.546875
6561792,65.546875
6565888,65.546875
6569984,65.546875
6574080,65.546875
6578176,65.546875
6582272,65.546875
6586368,65.546875
6590464,65.546875
6594560,65.546875
6598656,65.546875
6602752,65.546875
6606848,65.546875
6610944,65.546875
6615040,65.546875
6619136,65.546875
6623232,65.546875
6627328,65.546875
6631424,65.546875
6635520,65.546875
6639616,65.546875
6643712,65.546875
6647808,65.546875
6651904,65.546875
6656000,65.546875
6660096,65.546875
6664192,65.546875
6668288,65.546875
6672384,65.546875
6676480,65.546875
6680576,65.546875
6684672,65.546875
6688768,65.546875
6692864,65.546875
6696960,65.546875
6701056,65.546875
6705152,65.546875
6709248,65.546875
6713344,65.546875
6717440,65.546875
6721536,65.546875
6725632,65.546875
6729728,65.546875
6733824,65.546875
6737920,65.546875
6742016,65.546875
6746112,65.546875
6750208,65.546875
6754304,65.546875
6758400,65.546875
6762496,65.546875
6766592,65.546875
6770688,65.546875
6774784,65.546875
6778880,65.546875
6782976,65.546875
6787072,65.546875
6791168,65.546875
6795264,65.546875
6799360,65.546875
6803456,65.546875
6807552,65.546875
6811648,65.546875
6815744,65.546875
6819840,65.546875
6823936,65.546875
6828032,65.546875
6832128,65.546875
6836224,65.546875
6840320,65.546875
6844416,65.546875
6848512,65.546875
6852608,65.546875
6856704,65.546875
6860800,65.546875
6864896,65.546875
6868992,65.546875
6873088,65.546875
6877184,65.546875
6881280,65.546875
6885376,65.546875
6889472,65.546875
6893568,65.546875
6897664,65.546875
6901760,65.546875
6905856,65.546875
6909952,65.546875
6914048,65.546875
6918144,65.546875
6922240,65.546875
6926336,65.546875
6930432,65.546875
6934528,65.546875
6938624,65.546875
6942720,65.546875
6946816,65.546875
6950912,65.546875
6955008,65.546875
6959104,65.546875
6963200,65.546875
6967296,65.546875
6971392,65.546875
6975488,65.546875
6979584,65.546875
6983680,65.546875
6987776,65.546875
6991872,65.546875
6995968,65.546875
7000064,65.546875
7004160,65.546875
7008256,65.546875
7012352,65.546875
7016448,65.546875
7020544,65.546875
7024640,65.546875
7028736,65.546875
7032832,65.546875
7036928,65.546875
7041024,65.546875
7045120,65.546875
7049216,65.546875
7053312,65.546875
7057408,65.546875
7061504,65.546875
7065600,65.546875
7069696,65.546875
7073792,65.546875
7077888,65.546875
7081984,65.546875
7086080,65.546875
7090176,65.546875
7094272,65.546875
7098368,65.546875
7102464,65.546875
7106560,65.546875
7110656,65.546875
7114752,65.546875
7118848,65.546875
7122944,65.546875
7127040,65.546875
7131136,65.546875
7135232,65.546875
7139328,65.546875
7143424,65.546875
7147520,65.546875
7151616,65.546875
7155712,65.546875
7159808,65.546875
7163904,65.546875
7168000,65.546875
7172096,65.546875
7176192,65.546875
7180288,65.546875
7184384,65.546875
7188480,65.546875
7192576,65.546875
7196672,65.546875
7200768,65.546875
7204864,65.546875
7208960,65.546875
7213056,65.546875
7217152,65.546875
7221248,65.546875
7225344,65.546875
7229440,65.546875
7233536,65.546875
7237632,65.546875
7241728,65.546875
7245824,65.546875
7249920,65.546875
7254016,65.546875
7258112,65.546875
7262208,65.546875
7266304,65.546875
7270400,65.546875
7274496,65.546875
7278592,65.546875
7282688,65.546875
7286784,65.546875
7290880,65.546875
7294976,65.546875
7299072,65.546875
7303168,65.546875
7307264,65.546875
7311360,65.546875
7315456,65.546875
7319552,65.546875
7323648,65.546875
7327744,65.546875
7331840,65.546875
7335936,65.546875
7340032,65.546875
7344128,65.546875
7348224,65.546875
7352320,65.546875
7356416,65.546875
7360512,65.546875
7364608,65.546875
7368704,65.546875
7372800,65.546875
7376896,65.546875
7380992,65.546875
7385088,65.546875
7389184,65.546875
7393280,65.546875
7397376,65.546875
7401472,65.546875
7405568,65.546875
7409664,65.546875
7413760,65.546875
7417856,65.546875
7421952,65.546875
7426048,65.546875
7430144,65.546875
7434240,65.546875
7438336,65.546875
7442432,65.546875
7446528,65.546875
7450624,65.546875
7454720,65.546875
7458816,65.546875
7462912,65.546875
7467008,65.546875
7471104,65.546875
7475200,65.546875
7479296,65.546875
7483392,65.546875
7487488,65.546875
7491584,65.546875
7495680,63.4296875
7499776,63.4296875
7503872,63.4296875
7507968,63.4296875
7512064,63.4296875
7516160,63.4296875
7520256,63.4296875
7524352,63.4296875
7528448,63.4296875
7532544,63.4296875
7536640,63.4296875
7540736,63.4296875
7544832,63.4296875
7548928,63.4296875
7553024,63.4296875
7557120,63.4296875
7561216,63.4296875
7565312,63.4296875
7569408,63.4296875
7573504,63.4296875
7577600,63.4296875
7581696,63.4296875
7585792,63.4296875
7589888,63.4296875
7593984,63.4296875
7598080,63.4296875
7602176,63.4296875
7606272,63.4296875
7610368,63.4296875
7614464,63.4296875
7618560,63.4296875
7622656,63.4296875
7626752,63.4296875
7630848,63.4296875
7634944,63.4296875
7639040,63.4296875
7643136,63.4296875
7647232,63.4296875
7651328,63.4296875
7655424,63.4296875
7659520,63.4296875
7663616,63.4296875
7667712,63.4296875
7671808,63.4296875
7675904,63.4296875
7680000,63.4296875
7684096,63.4296875
7688192,63.4296875
7692288,63.4296875
7696384,63.4296875
7700480,63.4296875
7704576,63.4296875
7708672,63.4296875
7712768,63.4296875
7716864,63.4296875
7720960,63.4296875
7725056,63.4296875
7729152,63.4296875
7733248,63.4296875
7737344,63.4296875
7741440,63.4296875
7745536,63.4296875
7749632,63.4296875
7753728,63.4296875
7757824,63.4296875
7761920,63.4296875
7766016,63.4296875
7770112,63.4296875
7774208,63.4296875
7778304,63.4296875
7782400,63.4296875
7786496,63.4296875
7790592,63.4296875
7794688,63.4296875
7798784,63.4296875
7802880,63.4296875
7806976,63.4296875
7811072,63.4296875
7815168,63.4296875
7819264,63.4296875
7823360,63.4296875
7827456,63.4296875
7831552,63.4296875
7835648,63.4296875
7839744,63.4296875
7843840,63.4296875
7847936,63.4296875
7852032,63.4296875
7856128,63.4296875
7860224,63.4296875
7864320,63.4296875
7868416,63.4296875
7872512,63.4296875
7876608,63.4296875
7880704,63.4296875
7884800,63.4296875
7888896,63.4296875
7892992,63.4296875
7897088,63.4296875
7901184,63.4296875
7905280,63.4296875
7909376,63.4296875
7913472,63.4296875
7917568,63.4296875
7921664,63.4296875
7925760,63.4296875
7929856,63.4296875
7933952,63.4296875
7938048,63.4296875
7942144,63.4296875
7946240,63.4296875
7950336,63.4296875
7954432,63.4296875
7958528,63.4296875
7962624,63.4296875
7966720,63.4296875
7970816,63.4296875
7974912,63.4296875
7979008,63.4296875
7983104,63.4296875
7987200,63.4296875
7991296,63.4296875
7995392,63.4296875
7999488,63.4296875
8003584,63.4296875
8007680,63.4296875
8011776,63.4296875
8015872,63.4296875
8019968,63.4296875
8024064,63.4296875
8028160,63.4296875
8032256,63.4296875
8036352,63.4296875
8040448,63.4296875
8044544,63.4296875
8048640,63.4296875
8052736,63.4296875
8056832,63.4296875
8060928,63.4296875
8065024,63.4296875
8069120,63.4296875
8073216,63.4296875
8077312,63.4296875
8081408,63.4296875
8085504,63.4296875
8089600,63.4296875
8093696,63.4296875
8097792,63.4296875
8101888,63.4296875
8105984,63.4296875
8110080,63.4296875
8114176,63.4296875
8118272,63.4296875
8122368,63.4296875
8126464,63.4296875
8130560,63.4296875
8134656,63.4296875
8138752,63.4296875
8142848,63.4296875
8146944,63.4296875
8151040,63.4296875
8155136,63.4296875
8159232,63.4296875
8163328,63.4296875
8167424,63.4296875
8171520,63.4296875
8175616,63.4296875
8179712,63.4296875
8183808,63.4296875
8187904,63.4296875
8192000,63.4296875
8196096,63.4296875
8200192,63.4296875
8204288,63.4296875
8208384,63.4296875
8212480,63.4296875
8216576,63.4296875
8220672,63.4296875
8224768,63.4296875
8228864,63.4296875
8232960,63.4296875
8237056,63.4296875
8241152,63.4296875
8245248,63.4296875
8249344,63.4296875
8253440,63.4296875
8257536,63.4296875
8261632,63.4296875
8265728,63.4296875
8269824,63.4296875
8273920,63.4296875
8278016,63.4296875
8282112,63.4296875
8286208,63.4296875
8290304,63.4296875
8294400,63.4296875
8298496,63.4296875
8302592,63.4296875
8306688,63.4296875
8310784,63.4296875
8314880,63.4296875
8318976,63.4296875
8323072,63.4296875
8327168,63.4296875
8331264,63.4296875
8335360,63.4296875
8339456,63.4296875
8343552,63.4296875
8347648,63.4296875
8351744,63.4296875
8355840,63.4296875
8359936,63.4296875
8364032,63.4296875
8368128,63.4296875
8372224,63.4296875
8376320,63.4296875
8380416,63.4296875
8384512,63.4296875
8388608,63.4296875
8392704,63.4296875
8396800,63.4296875
8400896,63.4296875
8404992,63.4296875
8409088,63.4296875
8413184,63.4296875
8417280,63.4296875
8421376,63.4296875
8425472,63.4296875
8429568,63.4296875
8433664,63.4296875
8437760,63.4296875
8441856,63.4296875
8445952,63.4296875
8450048,63.4296875
8454144,63.4296875
8458240,63.4296875
8462336,63.4296875
8466432,63.4296875
8470528,63.4296875
8474624,63.4296875
8478720,63.4296875
8482816,63.4296875
8486912,63.4296875
8491008,63.4296875
8495104,63.4296875
8499200,63.4296875
8503296,63.4296875
8507392,63.4296875
8511488,63.4296875
8515584,63.4296875
8519680,63.4296875
8523776,63.4296875
8527872,63.4296875
8531968,63.4296875
8536064,63.4296875
8540160,63.4296875
8544256,63.4296875
8548352,63.4296875
8552448,63.4296875
8556544,63.4296875
8560640,63.4296875
8564736,63.4296875
8568832,63.4296875
8572928,63.4296875
8577024,63.4296875
8581120,63.4296875
8585216,63.4296875
8589312,63.4296875
8593408,63.4296875
8597504,63.4296875
8601600,63.4296875
8605696,63.4296875
8609792,63.4296875
8613888,63.4296875
8617984,63.4296875
8622080,63.4296875
8626176,63.4296875
8630272,63.4296875
8634368,63.4296875
8638464,63.4296875
8642560,63.4296875
8646656,63.4296875
8650752,63.4296875
8654848,63.4296875
8658944,63.4296875
8663040,63.4296875
8667136,63.4296875
8671232,63.4296875
8675328,63.4296875
8679424,63.4296875
8683520,63.4296875
8687616,63.4296875
8691712,63.4296875
8695808,63.4296875
8699904,63.4296875
8704000,63.4296875
8708096,63.4296875
8712192,63.4296875
8716288,63.4296875
8720384,63.4296875
8724480,63.4296875
8728576,63.4296875
8732672,63.4296875
8736768,63.4296875
8740864,63.4296875
8744960,63.4296875
8749056,63.4296875
8753152,63.4296875
8757248,63.4296875
8761344,63.4296875
8765440,63.4296875
8769536,63.4296875
8773632,63.4296875
8777728,63.4296875
8781824,63.4296875
8785920,63.4296875
8790016,63.4296875
8794112,63.4296875
8798208,63.4296875
8802304,63.4296875
8806400,63.4296875
8810496,63.4296875
8814592,63.4296875
8818688,63.4296875
8822784,63.4296875
8826880,63.4296875
8830976,63.4296875
8835072,63.4296875
8839168,63.4296875
8843264,63.4296875
8847360,63.4296875
8851456,63.4296875
8855552,63.4296875
8859648,63.4296875
8863744,63.4296875
8867840,63.4296875
8871936,63.4296875
8876032,63.4296875
8880128,63.4296875
8884224,63.4296875
8888320,63.4296875
8892416,63.4296875
8896512,63.4296875
8900608,63.4296875
8904704,63.4296875
8908800,63.4296875
8912896,63.4296875
8916992,63.4296875
8921088,63.4296875
8925184,63.4296875
8929280,63.4296875
8933376,63.4296875
8937472,63.4296875
8941568,63.4296875
8945664,63.4296875
8949760,63.4296875
8953856,63.4296875
8957952,63.4296875
8962048,63.4296875
8966144,63.4296875
8970240,63.4296875
8974336,63.4296875
8978432,63.4296875
8982528,63.4296875
8986624,63.4296875
8990720,63.4296875
8994816,70.6015625
8998912,70.6015625
9003008,70.6015625
9007104,70.6015625
9011200,70.6015625
9015296,70.6015625
9019392,70.6015625
9023488,70.6015625
9027584,70.6015625
9031680,70.6015625
9035776,70.6015625
9039872,70.6015625
9043968,70.6015625
9048064,70.6015625
9052160,70.6015625
9056256,70.6015625
9060352,70.6015625
9064448,70.6015625
9068544,70.6015625
9072640,70.6015625
9076736,70.6015625
9080832,70.6015625
9084928,70.6015625
9089024,70.6015625
9093120,70.6015625
9097216,70.6015625
9101312,70.6015625
9105408,70.6015625
9109504,70.6015625
9113600,70.6015625
9117696,70.6015625
9121792,70.6015625
9125888,70.6015625
9129984,70.6015625
9134080,70.6015625
9138176,70.6015625
9142272,70.6015625
9146368,70.6015625
9150464,70.6015625
9154560,70.6015625
9158656,70.6015625
9162752,70.6015625
9166848,70.6015625
9170944,70.6015625
9175040,70.6015625
9179136,70.6015625
9183232,70.6015625
9187328,70.6015625
9191424,70.6015625
9195520,70.6015625
9199616,70.6015625
9203712,70.6015625
9207808,70.6015625
9211904,70.6015625
9216000,70.6015625
9220096,70.6015625
9224192,70.6015625
9228288,70.6015625
9232384,70.6015625
9236480,70.6015625
9240576,70.6015625
9244672,70.6015625
9248768,70.6015625
9252864,70.6015625
9256960,70.6015625
9261056,70.6015625
9265152,70.6015625
9269248,70.6015625
9273344,70.6015625
9277440,70.6015625
9281536,70.6015625
9285632,70.6015625
9289728,70.6015625
9293824,70.6015625
9297920,70.6015625
9302016,70.6015625
9306112,70.6015625
9310208,70.6015625
9314304,70.6015625
9318400,70.6015625
9322496,70.6015625
9326592,70.6015625
9330688,70.6015625
9334784,70.6015625
9338880,70.6015625
9342976,70.6015625
9347072,70.6015625
9351168,70.6015625
9355264,70.6015625
9359360,70.6015625
9363456,70.6015625
9367552,70.6015625
9371648,70.6015625
9375744,70.6015625
9379840,70.6015625
9383936,70.6015625
9388032,70.6015625
9392128,70.6015625
9396224,70.6015625
9400320,70.6015625
9404416,70.6015625
9408512,70.6015625
9412608,70.6015625
9416704,70.6015625
9420800,70.6015625
9424896,70.6015625
9428992,70.6015625
9433088,70.6015625
9437184,70.6015625
9441280,70.6015625
9445376,70.6015625
9449472,70.6015625
9453568,70.6015625
9457664,70.6015625
9461760,70.6015625
9465856,70.6015625
9469952,70.6015625
9474048,70.6015625
9478144,70.6015625
9482240,70.6015625
9486336,70.6015625
9490432,70.6015625
9494528,70.6015625
9498624,70.6015625
9502720,70.6015625
9506816,70.6015625
9510912,70.6015625
9515008,70.6015625
9519104,70.6015625
9523200,70.6015625
9527296,70.6015625
9531392,70.6015625
9535488,70.6015625
9539584,70.6015625
9543680,70.6015625
9547776,70.6015625
9551872,70.6015625
9555968,70.6015625
9560064,70.6015625
9564160,70.6015625
9568256,70.6015625
9572352,70.6015625
9576448,70.6015625
9580544,70.6015625
9584640,70.6015625
9588736,70.6015625
9592832,70.6015625
9596928,70.6015625
9601024,70.6015625
9605120,70.6015625
9609216,70.6015625
9613312,70.6015625
9617408,70.6015625
9621504,70.6015625
9625600,70.6015625
9629696,70.6015625
9633792,70.6015625
9637888,70.6015625
9641984,70.6015625
9646080,70.6015625
9650176,70.6015625
9654272,70.6015625
9658368,70.6015625
9662464,70.6015625
9666560,70.6015625
9670656,70.6015625
9674752,70.6015625
9678848,70.6015625
9682944,70.6015625
9687040,70.6015625
9691136,70.6015625
9695232,70.6015625
9699328,70.6015625
9703424,70.6015625
9707520,70.6015625
9711616,70.6015625
9715712,70.6015625
9719808,70.6015625
9723904,70.6015625
9728000,70.6015625
9732096,70.6015625
9736192,70.6015625
9740288,70.6015625
9744384,70.6015625
9748480,70.6015625
9752576,70.6015625
9756672,70.6015625
9760768,70.6015625
9764864,70.6015625
9768960,70.6015625
9773056,70.6015625
9777152,70.6015625
9781248,70.6015625
9785344,70.6015625
9789440,70.6015625
9793536,70.6015625
9797632,70.6015625
9801728,70.6015625
9805824,70.6015625
9809920,70.6015625
9814016,70.6015625
9818112,70.6015625
9822208,70.6015625
9826304,70.6015625
9830400,70.6015625
9834496,70.6015625
9838592,70.6015625
9842688,70.6015625
9846784,70.6015625
9850880,70.6015625
9854976,70.6015625
9859072,70.6015625
9863168,70.6015625
9867264,70.6015625
9871360,70.6015625
9875456,70.6015625
9879552,70.6015625
9883648,70.6015625
9887744,70.6015625
9891840,70.6015625
9895936,70.6015625
9900032,70.6015625
9904128,70.6015625
9908224,70.6015625
9912320,70.6015625
9916416,70.6015625
9920512,70.6015625
9924608,70.6015625
9928704,70.6015625
9932800,70.6015625
9936896,70.6015625
9940992,70.6015625
9945088,70.6015625
9949184,70.6015625
9953280,70.6015625
9957376,70.6015625
9961472,70.6015625
9965568,70.6015625
9969664,70.6015625
9973760,70.6015625
9977856,70.6015625
9981952,70.6015625
9986048,70.6015625
9990144,70.6015625
9994240,70.6015625
9998336,70.6015625
10002432,70.6015625
10006528,70.6015625
10010624,70.6015625
10014720,70.6015625
10018816,70.6015625
10022912,70.6015625
10027008,70.6015625
10031104,70.6015625
10035200,70.6015625
10039296,70.6015625
10043392,70.6015625
10047488,70.6015625
10051584,70.6015625
10055680,70.6015625
10059776,70.6015625
10063872,70.6015625
10067968,70.6015625
10072064,70.6015625
10076160,70.6015625
10080256,70.6015625
10084352,70.6015625
10088448,70.6015625
10092544,70.6015625
10096640,70.6015625
10100736,70.6015625
10104832,70.6015625
10108928,70.6015625
10113024,70.6015625
10117120,70.6015625
10121216,70.6015625
10125312,70.6015625
10129408,70.6015625
10133504,70.6015625
10137600,70.6015625
10141696,70.6015625
10145792,70.6015625
10149888,70.6015625
10153984,70.6015625
10158080,70.6015625
10162176,70.6015625
10166272,70.6015625
10170368,70.6015625
10174464,70.6015625
10178560,70.6015625
10182656,70.6015625
10186752,70.6015625
10190848,70.6015625
10194944,70.6015625
10199040,70.6015625
10203136,70.6015625
10207232,70.6015625
10211328,70.6015625
10215424,70.6015625
10219520,70.6015625
10223616,70.6015625
10227712,70.6015625
10231808,70.6015625
10235904,70.6015625
10240000,70.6015625
10244096,70.6015625
10248192,70.6015625
10252288,70.6015625
10256384,70.6015625
10260480,70.6015625
10264576,70.6015625
10268672,70.6015625
10272768,70.6015625
10276864,70.6015625
10280960,70.6015625
10285056,70.6015625
10289152,70.6015625
10293248,70.6015625
10297344,70.6015625
10301440,70.6015625
10305536,70.6015625
10309632,70.6015625
10313728,70.6015625
10317824,70.6015625
10321920,70.6015625
10326016,70.6015625
10330112,70.6015625
10334208,70.6015625
10338304,70.6015625
10342400,70.6015625
10346496,70.6015625
10350592,70.6015625
10354688,70.6015625
10358784,70.6015625
10362880,70.6015625
10366976,70.6015625
10371072,70.6015625
10375168,70.6015625
10379264,70.6015625
10383360,70.6015625
10387456,70.6015625
10391552,70.6015625
10395648,70.6015625
10399744,70.6015625
10403840,70.6015625
10407936,70.6015625
10412032,70.6015625
10416128,70.6015625
10420224,70.6015625
10424320,70.6015625
10428416,70.6015625
10432512,70.6015625
10436608,70.6015625
10440704,70.6015625
10444800,70.6015625
10448896,70.6015625
10452992,70.6015625
10457088,70.6015625
10461184,70.6015625
10465280,70.6015625
10469376,70.6015625
10473472,70.6015625
10477568,70.6015625
10481664,70.6015625
10485760,70.6015625
10489856,70.6015625
10493952,69.4296875
10498048,69.4296875
10502144,69.4296875
10506240,69.4296875
10510336,69.4296875
10514432,69.4296875
10518528,69.4296875
10522624,69.4296875
10526720,69.4296875
10530816,69.4296875
10534912,69.4296875
10539008,69.4296875
10543104,69.4296875
10547200,69.4296875
10551296,69.4296875
10555392,69.4296875
10559488,69.4296875
10563584,69.4296875
10567680,69.4296875
10571776,69.4296875
10575872,69.4296875
10579968,69.4296875
10584064,69.4296875
10588160,69.4296875
10592256,69.4296875
10596352,69.4296875
10600448,69.4296875
10604544,69.4296875
10608640,69.4296875
10612736,69.4296875
10616832,69.4296875
10620928,69.4296875
10625024,69.4296875
10629120,69.4296875
10633216,69.4296875
10637312,69.4296875
10641408,69.4296875
10645504,69.4296875
10649600,69.4296875
