env_step,test_returned_episode_returns
4730880,17.277055740356445
4734976,17.277055740356445
4739072,17.277055740356445
4743168,17.277055740356445
4747264,17.277055740356445
4751360,17.277055740356445
4755456,17.277055740356445
4759552,17.277055740356445
4763648,17.277055740356445
4767744,17.277055740356445
4771840,17.277055740356445
4775936,17.277055740356445
4780032,17.277055740356445
4784128,17.277055740356445
4788224,17.277055740356445
4792320,17.277055740356445
4796416,17.277055740356445
4800512,17.277055740356445
4804608,17.277055740356445
4808704,17.277055740356445
4812800,17.277055740356445
4816896,17.277055740356445
4820992,17.277055740356445
4825088,17.277055740356445
4829184,17.277055740356445
4833280,17.277055740356445
4837376,17.277055740356445
4841472,17.277055740356445
4845568,17.277055740356445
4849664,17.277055740356445
4853760,17.277055740356445
4857856,17.277055740356445
4861952,17.277055740356445
4866048,17.277055740356445
4870144,17.277055740356445
4874240,17.277055740356445
4878336,17.277055740356445
4882432,17.277055740356445
4886528,17.277055740356445
4890624,17.277055740356445
4894720,17.277055740356445
4898816,17.277055740356445
4902912,17.277055740356445
4907008,17.277055740356445
4911104,17.277055740356445
4915200,17.277055740356445
4919296,17.277055740356445
4923392,17.277055740356445
4927488,17.277055740356445
4931584,17.277055740356445
4935680,17.277055740356445
4939776,17.277055740356445
4943872,17.277055740356445
4947968,17.277055740356445
4952064,17.277055740356445
4956160,17.277055740356445
4960256,17.277055740356445
4964352,17.277055740356445
4968448,17.277055740356445
4972544,17.277055740356445
4976640,17.277055740356445
4980736,17.277055740356445
4984832,17.277055740356445
4988928,17.277055740356445
4993024,17.277055740356445
4997120,17.277055740356445
5001216,17.277055740356445
5005312,17.277055740356445
5009408,17.277055740356445
5013504,17.277055740356445
5017600,17.277055740356445
5021696,17.277055740356445
5025792,17.277055740356445
5029888,17.277055740356445
5033984,17.277055740356445
5038080,17.277055740356445
5042176,17.277055740356445
5046272,17.277055740356445
5050368,17.277055740356445
5054464,17.277055740356445
5058560,17.277055740356445
5062656,17.277055740356445
5066752,17.277055740356445
5070848,17.277055740356445
5074944,17.277055740356445
5079040,17.277055740356445
5083136,17.277055740356445
5087232,17.277055740356445
5091328,17.277055740356445
5095424,17.277055740356445
5099520,17.277055740356445
5103616,17.277055740356445
5107712,17.277055740356445
5111808,17.277055740356445
5115904,17.277055740356445
5120000,17.277055740356445
5124096,17.277055740356445
5128192,17.277055740356445
5132288,17.277055740356445
5136384,17.277055740356445
5140480,17.277055740356445
5144576,17.277055740356445
5148672,17.277055740356445
5152768,17.277055740356445
5156864,17.277055740356445
5160960,17.277055740356445
5165056,17.277055740356445
5169152,17.277055740356445
5173248,17.277055740356445
5177344,17.277055740356445
5181440,17.277055740356445
5185536,17.277055740356445
5189632,17.277055740356445
5193728,17.277055740356445
5197824,17.277055740356445
5201920,17.277055740356445
5206016,17.277055740356445
5210112,17.277055740356445
5214208,17.277055740356445
5218304,17.277055740356445
5222400,17.277055740356445
5226496,17.277055740356445
5230592,17.277055740356445
5234688,17.277055740356445
5238784,17.277055740356445
5242880,17.277055740356445
5246976,17.277055740356445
5251072,17.277055740356445
5255168,17.277055740356445
5259264,17.277055740356445
5263360,17.277055740356445
5267456,17.277055740356445
5271552,17.277055740356445
5275648,17.277055740356445
5279744,17.277055740356445
5283840,17.277055740356445
5287936,17.277055740356445
5292032,17.277055740356445
5296128,17.277055740356445
5300224,17.277055740356445
5304320,17.277055740356445
5308416,17.277055740356445
5312512,17.277055740356445
5316608,17.277055740356445
5320704,17.277055740356445
5324800,17.277055740356445
5328896,17.277055740356445
5332992,17.277055740356445
5337088,17.277055740356445
5341184,17.277055740356445
5345280,17.277055740356445
5349376,17.277055740356445
5353472,17.277055740356445
5357568,17.277055740356445
5361664,17.277055740356445
5365760,17.277055740356445
5369856,17.277055740356445
5373952,17.277055740356445
5378048,17.277055740356445
5382144,17.277055740356445
5386240,17.277055740356445
5390336,17.277055740356445
5394432,17.277055740356445
5398528,17.277055740356445
5402624,17.277055740356445
5406720,17.277055740356445
5410816,17.277055740356445
5414912,17.277055740356445
5419008,17.277055740356445
5423104,17.277055740356445
5427200,17.277055740356445
5431296,17.277055740356445
5435392,17.277055740356445
5439488,17.277055740356445
5443584,17.277055740356445
5447680,17.277055740356445
5451776,17.277055740356445
5455872,17.277055740356445
5459968,17.277055740356445
5464064,17.277055740356445
5468160,17.277055740356445
5472256,17.277055740356445
5476352,17.277055740356445
5480448,17.277055740356445
5484544,17.277055740356445
5488640,17.277055740356445
5492736,17.277055740356445
5496832,17.277055740356445
5500928,17.277055740356445
5505024,17.277055740356445
5509120,17.277055740356445
5513216,17.277055740356445
5517312,17.277055740356445
5521408,17.277055740356445
5525504,17.277055740356445
5529600,17.277055740356445
5533696,17.277055740356445
5537792,17.277055740356445
5541888,17.277055740356445
5545984,17.277055740356445
5550080,17.277055740356445
5554176,17.277055740356445
5558272,17.277055740356445
5562368,17.277055740356445
5566464,17.277055740356445
5570560,17.277055740356445
5574656,17.277055740356445
5578752,17.277055740356445
5582848,17.277055740356445
5586944,17.277055740356445
5591040,17.277055740356445
5595136,17.277055740356445
5599232,17.277055740356445
5603328,17.277055740356445
5607424,17.277055740356445
5611520,17.277055740356445
5615616,17.277055740356445
5619712,17.277055740356445
5623808,17.277055740356445
5627904,17.277055740356445
5632000,17.277055740356445
5636096,17.277055740356445
5640192,17.277055740356445
5644288,17.277055740356445
5648384,17.277055740356445
5652480,17.277055740356445
5656576,17.277055740356445
5660672,17.277055740356445
5664768,17.277055740356445
5668864,17.277055740356445
5672960,17.277055740356445
5677056,17.277055740356445
5681152,17.277055740356445
5685248,17.277055740356445
5689344,17.277055740356445
5693440,17.277055740356445
5697536,17.277055740356445
5701632,17.277055740356445
5705728,17.277055740356445
5709824,17.277055740356445
5713920,17.277055740356445
5718016,17.277055740356445
5722112,17.277055740356445
5726208,17.277055740356445
5730304,17.277055740356445
5734400,17.277055740356445
5738496,17.277055740356445
5742592,17.277055740356445
5746688,17.277055740356445
5750784,17.277055740356445
5754880,17.277055740356445
5758976,17.277055740356445
5763072,17.277055740356445
5767168,17.277055740356445
5771264,17.277055740356445
5775360,17.277055740356445
5779456,17.277055740356445
5783552,17.277055740356445
5787648,17.277055740356445
5791744,17.277055740356445
5795840,17.277055740356445
5799936,17.277055740356445
5804032,17.277055740356445
5808128,17.277055740356445
5812224,17.277055740356445
5816320,17.277055740356445
5820416,17.277055740356445
5824512,17.277055740356445
5828608,17.277055740356445
5832704,17.277055740356445
5836800,17.277055740356445
5840896,17.277055740356445
5844992,17.277055740356445
5849088,17.277055740356445
5853184,17.277055740356445
5857280,17.277055740356445
5861376,17.277055740356445
5865472,17.277055740356445
5869568,17.277055740356445
5873664,17.277055740356445
5877760,17.277055740356445
5881856,17.277055740356445
5885952,17.277055740356445
5890048,17.277055740356445
5894144,17.277055740356445
5898240,17.277055740356445
5902336,17.277055740356445
5906432,17.277055740356445
5910528,17.277055740356445
5914624,17.277055740356445
5918720,17.277055740356445
5922816,17.277055740356445
5926912,17.277055740356445
5931008,17.277055740356445
5935104,17.277055740356445
5939200,17.277055740356445
5943296,17.277055740356445
5947392,17.277055740356445
5951488,17.277055740356445
5955584,17.277055740356445
5959680,17.277055740356445
5963776,17.277055740356445
5967872,17.277055740356445
5971968,17.277055740356445
5976064,17.277055740356445
5980160,17.277055740356445
5984256,17.277055740356445
5988352,17.277055740356445
5992448,17.277055740356445
5996544,56.816795349121094
6000640,56.816795349121094
6004736,56.816795349121094
6008832,56.816795349121094
6012928,56.816795349121094
6017024,56.816795349121094
6021120,56.816795349121094
6025216,56.816795349121094
6029312,56.816795349121094
6033408,56.816795349121094
6037504,56.816795349121094
6041600,56.816795349121094
6045696,56.816795349121094
6049792,56.816795349121094
6053888,56.816795349121094
6057984,56.816795349121094
6062080,56.816795349121094
6066176,56.816795349121094
6070272,56.816795349121094
6074368,56.816795349121094
6078464,56.816795349121094
6082560,56.816795349121094
6086656,56.816795349121094
6090752,56.816795349121094
6094848,56.816795349121094
6098944,56.816795349121094
6103040,56.816795349121094
6107136,56.816795349121094
6111232,56.816795349121094
6115328,56.816795349121094
6119424,56.816795349121094
6123520,56.816795349121094
6127616,56.816795349121094
6131712,56.816795349121094
6135808,56.816795349121094
6139904,56.816795349121094
6144000,56.816795349121094
6148096,56.816795349121094
6152192,56.816795349121094
6156288,56.816795349121094
6160384,56.816795349121094
6164480,56.816795349121094
6168576,56.816795349121094
6172672,56.816795349121094
6176768,56.816795349121094
6180864,56.816795349121094
6184960,56.816795349121094
6189056,56.816795349121094
6193152,56.816795349121094
6197248,56.816795349121094
6201344,56.816795349121094
6205440,56.816795349121094
6209536,56.816795349121094
6213632,56.816795349121094
6217728,56.816795349121094
6221824,56.816795349121094
6225920,56.816795349121094
6230016,56.816795349121094
6234112,56.816795349121094
6238208,56.816795349121094
6242304,56.816795349121094
6246400,56.816795349121094
6250496,56.816795349121094
6254592,56.816795349121094
6258688,56.816795349121094
6262784,56.816795349121094
6266880,56.816795349121094
6270976,56.816795349121094
6275072,56.816795349121094
6279168,56.816795349121094
6283264,56.816795349121094
6287360,56.816795349121094
6291456,56.816795349121094
6295552,56.816795349121094
6299648,56.816795349121094
6303744,56.816795349121094
6307840,56.816795349121094
6311936,56.816795349121094
6316032,56.816795349121094
6320128,56.816795349121094
6324224,56.816795349121094
6328320,56.816795349121094
6332416,56.816795349121094
6336512,56.816795349121094
6340608,56.816795349121094
6344704,56.816795349121094
6348800,56.816795349121094
6352896,56.816795349121094
6356992,56.816795349121094
6361088,56.816795349121094
6365184,56.816795349121094
6369280,56.816795349121094
6373376,56.816795349121094
6377472,56.816795349121094
6381568,56.816795349121094
6385664,56.816795349121094
6389760,56.816795349121094
6393856,56.816795349121094
6397952,56.816795349121094
6402048,56.816795349121094
6406144,56.816795349121094
6410240,56.816795349121094
6414336,56.816795349121094
6418432,56.816795349121094
6422528,56.816795349121094
6426624,56.816795349121094
6430720,56.816795349121094
6434816,56.816795349121094
6438912,56.816795349121094
6443008,56.816795349121094
6447104,56.816795349121094
6451200,56.816795349121094
6455296,56.816795349121094
6459392,56.816795349121094
6463488,56.816795349121094
6467584,56.816795349121094
6471680,56.816795349121094
6475776,56.816795349121094
6479872,56.816795349121094
6483968,56.816795349121094
6488064,56.816795349121094
6492160,56.816795349121094
6496256,56.816795349121094
6500352,56.816795349121094
6504448,56.816795349121094
6508544,56.816795349121094
6512640,56.816795349121094
6516736,56.816795349121094
6520832,56.816795349121094
6524928,56.816795349121094
6529024,56.816795349121094
6533120,56.816795349121094
6537216,56.816795349121094
6541312,56.816795349121094
6545408,56.816795349121094
6549504,56.816795349121094
6553600,56.816795349121094
6557696,56.816795349121094
6561792,56.816795349121094
6565888,56.816795349121094
6569984,56.816795349121094
6574080,56.816795349121094
6578176,56.816795349121094
6582272,56.816795349121094
6586368,56.816795349121094
6590464,56.816795349121094
6594560,56.816795349121094
6598656,56.816795349121094
6602752,56.816795349121094
6606848,56.816795349121094
6610944,56.816795349121094
6615040,56.816795349121094
6619136,56.816795349121094
6623232,56.816795349121094
6627328,56.816795349121094
6631424,56.816795349121094
6635520,56.816795349121094
6639616,56.816795349121094
6643712,56.816795349121094
6647808,56.816795349121094
6651904,56.816795349121094
6656000,56.816795349121094
6660096,56.816795349121094
6664192,56.816795349121094
6668288,56.816795349121094
6672384,56.816795349121094
6676480,56.816795349121094
6680576,56.816795349121094
6684672,56.816795349121094
6688768,56.816795349121094
6692864,56.816795349121094
6696960,56.816795349121094
6701056,56.816795349121094
6705152,56.816795349121094
6709248,56.816795349121094
6713344,56.816795349121094
6717440,56.816795349121094
6721536,56.816795349121094
6725632,56.816795349121094
6729728,56.816795349121094
6733824,56.816795349121094
6737920,56.816795349121094
6742016,56.816795349121094
6746112,56.816795349121094
6750208,56.816795349121094
6754304,56.816795349121094
6758400,56.816795349121094
6762496,56.816795349121094
6766592,56.816795349121094
6770688,56.816795349121094
6774784,56.816795349121094
6778880,56.816795349121094
6782976,56.816795349121094
6787072,56.816795349121094
6791168,56.816795349121094
6795264,56.816795349121094
6799360,56.816795349121094
6803456,56.816795349121094
6807552,56.816795349121094
6811648,56.816795349121094
6815744,56.816795349121094
6819840,56.816795349121094
6823936,56.816795349121094
6828032,56.816795349121094
6832128,56.816795349121094
6836224,56.816795349121094
6840320,56.816795349121094
6844416,56.816795349121094
6848512,56.816795349121094
6852608,56.816795349121094
6856704,56.816795349121094
6860800,56.816795349121094
6864896,56.816795349121094
6868992,56.816795349121094
6873088,56.816795349121094
6877184,56.816795349121094
6881280,56.816795349121094
6885376,56.816795349121094
6889472,56.816795349121094
6893568,56.816795349121094
6897664,56.816795349121094
6901760,56.816795349121094
6905856,56.816795349121094
6909952,56.816795349121094
6914048,56.816795349121094
6918144,56.816795349121094
6922240,56.816795349121094
6926336,56.816795349121094
6930432,56.816795349121094
6934528,56.816795349121094
6938624,56.816795349121094
6942720,56.816795349121094
6946816,56.816795349121094
6950912,56.816795349121094
6955008,56.816795349121094
6959104,56.816795349121094
6963200,56.816795349121094
6967296,56.816795349121094
6971392,56.816795349121094
6975488,56.816795349121094
6979584,56.816795349121094
6983680,56.816795349121094
6987776,56.816795349121094
6991872,56.816795349121094
6995968,56.816795349121094
7000064,56.816795349121094
7004160,56.816795349121094
7008256,56.816795349121094
7012352,56.816795349121094
7016448,56.816795349121094
7020544,56.816795349121094
7024640,56.816795349121094
7028736,56.816795349121094
7032832,56.816795349121094
7036928,56.816795349121094
7041024,56.816795349121094
7045120,56.816795349121094
7049216,56.816795349121094
7053312,56.816795349121094
7057408,56.816795349121094
7061504,56.816795349121094
7065600,56.816795349121094
7069696,56.816795349121094
7073792,56.816795349121094
7077888,56.816795349121094
7081984,56.816795349121094
7086080,56.816795349121094
7090176,56.816795349121094
7094272,56.816795349121094
7098368,56.816795349121094
7102464,56.816795349121094
7106560,56.816795349121094
7110656,56.816795349121094
7114752,56.816795349121094
7118848,56.816795349121094
7122944,56.816795349121094
7127040,56.816795349121094
7131136,56.816795349121094
7135232,56.816795349121094
7139328,56.816795349121094
7143424,56.816795349121094
7147520,56.816795349121094
7151616,56.816795349121094
7155712,56.816795349121094
7159808,56.816795349121094
7163904,56.816795349121094
7168000,56.816795349121094
7172096,56.816795349121094
7176192,56.816795349121094
7180288,56.816795349121094
7184384,56.816795349121094
7188480,56.816795349121094
7192576,56.816795349121094
7196672,56.816795349121094
7200768,56.816795349121094
7204864,56.816795349121094
7208960,56.816795349121094
7213056,56.816795349121094
7217152,56.816795349121094
7221248,56.816795349121094
7225344,56.816795349121094
7229440,56.816795349121094
7233536,56.816795349121094
7237632,56.816795349121094
7241728,56.816795349121094
7245824,56.816795349121094
7249920,56.816795349121094
7254016,56.816795349121094
7258112,56.816795349121094
7262208,56.816795349121094
7266304,56.816795349121094
7270400,56.816795349121094
7274496,56.816795349121094
7278592,56.816795349121094
7282688,56.816795349121094
7286784,56.816795349121094
7290880,56.816795349121094
7294976,56.816795349121094
7299072,56.816795349121094
7303168,56.816795349121094
7307264,56.816795349121094
7311360,56.816795349121094
7315456,56.816795349121094
7319552,56.816795349121094
7323648,56.816795349121094
7327744,56.816795349121094
7331840,56.816795349121094
7335936,56.816795349121094
7340032,56.816795349121094
7344128,56.816795349121094
7348224,56.816795349121094
7352320,56.816795349121094
7356416,56.816795349121094
7360512,56.816795349121094
7364608,56.816795349121094
7368704,56.816795349121094
7372800,56.816795349121094
7376896,56.816795349121094
7380992,56.816795349121094
7385088,56.816795349121094
7389184,56.816795349121094
7393280,56.816795349121094
7397376,56.816795349121094
7401472,56.816795349121094
7405568,56.816795349121094
7409664,56.816795349121094
7413760,56.816795349121094
7417856,56.816795349121094
7421952,56.816795349121094
7426048,56.816795349121094
7430144,56.816795349121094
7434240,56.816795349121094
7438336,56.816795349121094
7442432,56.816795349121094
7446528,56.816795349121094
7450624,56.816795349121094
7454720,56.816795349121094
7458816,56.816795349121094
7462912,56.816795349121094
7467008,56.816795349121094
7471104,56.816795349121094
7475200,56.816795349121094
7479296,56.816795349121094
7483392,56.816795349121094
7487488,56.816795349121094
7491584,56.816795349121094
7495680,61.9538459777832
7499776,61.9538459777832
7503872,61.9538459777832
7507968,61.9538459777832
7512064,61.9538459777832
7516160,61.9538459777832
7520256,61.9538459777832
7524352,61.9538459777832
7528448,61.9538459777832
7532544,61.9538459777832
7536640,61.9538459777832
7540736,61.9538459777832
7544832,61.9538459777832
7548928,61.9538459777832
7553024,61.9538459777832
7557120,61.9538459777832
7561216,61.9538459777832
7565312,61.9538459777832
7569408,61.9538459777832
7573504,61.9538459777832
7577600,61.9538459777832
7581696,61.9538459777832
7585792,61.9538459777832
7589888,61.9538459777832
7593984,61.9538459777832
7598080,61.9538459777832
7602176,61.9538459777832
7606272,61.9538459777832
7610368,61.9538459777832
7614464,61.9538459777832
7618560,61.9538459777832
7622656,61.9538459777832
7626752,61.9538459777832
7630848,61.9538459777832
7634944,61.9538459777832
7639040,61.9538459777832
7643136,61.9538459777832
7647232,61.9538459777832
7651328,61.9538459777832
7655424,61.9538459777832
7659520,61.9538459777832
7663616,61.9538459777832
7667712,61.9538459777832
7671808,61.9538459777832
7675904,61.9538459777832
7680000,61.9538459777832
7684096,61.9538459777832
7688192,61.9538459777832
7692288,61.9538459777832
7696384,61.9538459777832
7700480,61.9538459777832
7704576,61.9538459777832
7708672,61.9538459777832
7712768,61.9538459777832
7716864,61.9538459777832
7720960,61.9538459777832
7725056,61.9538459777832
7729152,61.9538459777832
7733248,61.9538459777832
7737344,61.9538459777832
7741440,61.9538459777832
7745536,61.9538459777832
7749632,61.9538459777832
7753728,61.9538459777832
7757824,61.9538459777832
7761920,61.9538459777832
7766016,61.9538459777832
7770112,61.9538459777832
7774208,61.9538459777832
7778304,61.9538459777832
7782400,61.9538459777832
7786496,61.9538459777832
7790592,61.9538459777832
7794688,61.9538459777832
7798784,61.9538459777832
7802880,61.9538459777832
7806976,61.9538459777832
7811072,61.9538459777832
7815168,61.9538459777832
7819264,61.9538459777832
7823360,61.9538459777832
7827456,61.9538459777832
7831552,61.9538459777832
7835648,61.9538459777832
7839744,61.9538459777832
7843840,61.9538459777832
7847936,61.9538459777832
7852032,61.9538459777832
7856128,61.9538459777832
7860224,61.9538459777832
7864320,61.9538459777832
7868416,61.9538459777832
7872512,61.9538459777832
7876608,61.9538459777832
7880704,61.9538459777832
7884800,61.9538459777832
7888896,61.9538459777832
7892992,61.9538459777832
7897088,61.9538459777832
7901184,61.9538459777832
7905280,61.9538459777832
7909376,61.9538459777832
7913472,61.9538459777832
7917568,61.9538459777832
7921664,61.9538459777832
7925760,61.9538459777832
7929856,61.9538459777832
7933952,61.9538459777832
7938048,61.9538459777832
7942144,61.9538459777832
7946240,61.9538459777832
7950336,61.9538459777832
7954432,61.9538459777832
7958528,61.9538459777832
7962624,61.9538459777832
7966720,61.9538459777832
7970816,61.9538459777832
7974912,61.9538459777832
7979008,61.9538459777832
7983104,61.9538459777832
7987200,61.9538459777832
7991296,61.9538459777832
7995392,61.9538459777832
7999488,61.9538459777832
8003584,61.9538459777832
8007680,61.9538459777832
8011776,61.9538459777832
8015872,61.9538459777832
8019968,61.9538459777832
8024064,61.9538459777832
8028160,61.9538459777832
8032256,61.9538459777832
8036352,61.9538459777832
8040448,61.9538459777832
8044544,61.9538459777832
8048640,61.9538459777832
8052736,61.9538459777832
8056832,61.9538459777832
8060928,61.9538459777832
8065024,61.9538459777832
8069120,61.9538459777832
8073216,61.9538459777832
8077312,61.9538459777832
8081408,61.9538459777832
8085504,61.9538459777832
8089600,61.9538459777832
8093696,61.9538459777832
8097792,61.9538459777832
8101888,61.9538459777832
8105984,61.9538459777832
8110080,61.9538459777832
8114176,61.9538459777832
8118272,61.9538459777832
8122368,61.9538459777832
8126464,61.9538459777832
8130560,61.9538459777832
8134656,61.9538459777832
8138752,61.9538459777832
8142848,61.9538459777832
8146944,61.9538459777832
8151040,61.9538459777832
8155136,61.9538459777832
8159232,61.9538459777832
8163328,61.9538459777832
8167424,61.9538459777832
8171520,61.9538459777832
8175616,61.9538459777832
8179712,61.9538459777832
8183808,61.9538459777832
8187904,61.9538459777832
8192000,61.9538459777832
8196096,61.9538459777832
8200192,61.9538459777832
8204288,61.9538459777832
8208384,61.9538459777832
8212480,61.9538459777832
8216576,61.9538459777832
8220672,61.9538459777832
8224768,61.9538459777832
8228864,61.9538459777832
8232960,61.9538459777832
8237056,61.9538459777832
8241152,61.9538459777832
8245248,61.9538459777832
8249344,61.9538459777832
8253440,61.9538459777832
8257536,61.9538459777832
8261632,61.9538459777832
8265728,61.9538459777832
8269824,61.9538459777832
8273920,61.9538459777832
8278016,61.9538459777832
8282112,61.9538459777832
8286208,61.9538459777832
8290304,61.9538459777832
8294400,61.9538459777832
8298496,61.9538459777832
8302592,61.9538459777832
8306688,61.9538459777832
8310784,61.9538459777832
8314880,61.9538459777832
8318976,61.9538459777832
8323072,61.9538459777832
8327168,61.9538459777832
8331264,61.9538459777832
8335360,61.9538459777832
8339456,61.9538459777832
8343552,61.9538459777832
8347648,61.9538459777832
8351744,61.9538459777832
8355840,61.9538459777832
8359936,61.9538459777832
8364032,61.9538459777832
8368128,61.9538459777832
8372224,61.9538459777832
8376320,61.9538459777832
8380416,61.9538459777832
8384512,61.9538459777832
8388608,61.9538459777832
8392704,61.9538459777832
8396800,61.9538459777832
8400896,61.9538459777832
8404992,61.9538459777832
8409088,61.9538459777832
8413184,61.9538459777832
8417280,61.9538459777832
8421376,61.9538459777832
8425472,61.9538459777832
8429568,61.9538459777832
8433664,61.9538459777832
8437760,61.9538459777832
8441856,61.9538459777832
8445952,61.9538459777832
8450048,61.9538459777832
8454144,61.9538459777832
8458240,61.9538459777832
8462336,61.9538459777832
8466432,61.9538459777832
8470528,61.9538459777832
8474624,61.9538459777832
8478720,61.9538459777832
8482816,61.9538459777832
8486912,61.9538459777832
8491008,61.9538459777832
8495104,61.9538459777832
8499200,61.9538459777832
8503296,61.9538459777832
8507392,61.9538459777832
8511488,61.9538459777832
8515584,61.9538459777832
8519680,61.9538459777832
8523776,61.9538459777832
8527872,61.9538459777832
8531968,61.9538459777832
8536064,61.9538459777832
8540160,61.9538459777832
8544256,61.9538459777832
8548352,61.9538459777832
8552448,61.9538459777832
8556544,61.9538459777832
8560640,61.9538459777832
8564736,61.9538459777832
8568832,61.9538459777832
8572928,61.9538459777832
8577024,61.9538459777832
8581120,61.9538459777832
8585216,61.9538459777832
8589312,61.9538459777832
8593408,61.9538459777832
8597504,61.9538459777832
8601600,61.9538459777832
8605696,61.9538459777832
8609792,61.9538459777832
8613888,61.9538459777832
8617984,61.9538459777832
8622080,61.9538459777832
8626176,61.9538459777832
8630272,61.9538459777832
8634368,61.9538459777832
8638464,61.9538459777832
8642560,61.9538459777832
8646656,61.9538459777832
8650752,61.9538459777832
8654848,61.9538459777832
8658944,61.9538459777832
8663040,61.9538459777832
8667136,61.9538459777832
8671232,61.9538459777832
8675328,61.9538459777832
8679424,61.9538459777832
8683520,61.9538459777832
8687616,61.9538459777832
8691712,61.9538459777832
8695808,61.9538459777832
8699904,61.9538459777832
8704000,61.9538459777832
8708096,61.9538459777832
8712192,61.9538459777832
8716288,61.9538459777832
8720384,61.9538459777832
8724480,61.9538459777832
8728576,61.9538459777832
8732672,61.9538459777832
8736768,61.9538459777832
8740864,61.9538459777832
8744960,61.9538459777832
8749056,61.9538459777832
8753152,61.9538459777832
8757248,61.9538459777832
8761344,61.9538459777832
8765440,61.9538459777832
8769536,61.9538459777832
8773632,61.9538459777832
8777728,61.9538459777832
8781824,61.9538459777832
8785920,61.9538459777832
8790016,61.9538459777832
8794112,61.9538459777832
8798208,61.9538459777832
8802304,61.9538459777832
8806400,61.9538459777832
8810496,61.9538459777832
8814592,61.9538459777832
8818688,61.9538459777832
8822784,61.9538459777832
8826880,61.9538459777832
8830976,61.9538459777832
8835072,61.9538459777832
8839168,61.9538459777832
8843264,61.9538459777832
8847360,61.9538459777832
8851456,61.9538459777832
8855552,61.9538459777832
8859648,61.9538459777832
8863744,61.9538459777832
8867840,61.9538459777832
8871936,61.9538459777832
8876032,61.9538459777832
8880128,61.9538459777832
8884224,61.9538459777832
8888320,61.9538459777832
8892416,61.9538459777832
8896512,61.9538459777832
8900608,61.9538459777832
8904704,61.9538459777832
8908800,61.9538459777832
8912896,61.9538459777832
8916992,61.9538459777832
8921088,61.9538459777832
8925184,61.9538459777832
8929280,61.9538459777832
8933376,61.9538459777832
8937472,61.9538459777832
8941568,61.9538459777832
8945664,61.9538459777832
8949760,61.9538459777832
8953856,61.9538459777832
8957952,61.9538459777832
8962048,61.9538459777832
8966144,61.9538459777832
8970240,61.9538459777832
8974336,61.9538459777832
8978432,61.9538459777832
8982528,61.9538459777832
8986624,61.9538459777832
8990720,61.9538459777832
8994816,68.1015625
8998912,68.1015625
9003008,68.1015625
9007104,68.1015625
9011200,68.1015625
9015296,68.1015625
9019392,68.1015625
9023488,68.1015625
9027584,68.1015625
9031680,68.1015625
9035776,68.1015625
9039872,68.1015625
9043968,68.1015625
9048064,68.1015625
9052160,68.1015625
9056256,68.1015625
9060352,68.1015625
9064448,68.1015625
9068544,68.1015625
9072640,68.1015625
9076736,68.1015625
9080832,68.1015625
9084928,68.1015625
9089024,68.1015625
9093120,68.1015625
9097216,68.1015625
9101312,68.1015625
9105408,68.1015625
9109504,68.1015625
9113600,68.1015625
9117696,68.1015625
9121792,68.1015625
9125888,68.1015625
9129984,68.1015625
9134080,68.1015625
9138176,68.1015625
9142272,68.1015625
9146368,68.1015625
9150464,68.1015625
9154560,68.1015625
9158656,68.1015625
9162752,68.1015625
9166848,68.1015625
9170944,68.1015625
9175040,68.1015625
9179136,68.1015625
9183232,68.1015625
9187328,68.1015625
9191424,68.1015625
9195520,68.1015625
9199616,68.1015625
9203712,68.1015625
9207808,68.1015625
9211904,68.1015625
9216000,68.1015625
9220096,68.1015625
9224192,68.1015625
9228288,68.1015625
9232384,68.1015625
9236480,68.1015625
9240576,68.1015625
9244672,68.1015625
9248768,68.1015625
9252864,68.1015625
9256960,68.1015625
9261056,68.1015625
9265152,68.1015625
9269248,68.1015625
9273344,68.1015625
9277440,68.1015625
9281536,68.1015625
9285632,68.1015625
9289728,68.1015625
9293824,68.1015625
9297920,68.1015625
9302016,68.1015625
9306112,68.1015625
9310208,68.1015625
9314304,68.1015625
9318400,68.1015625
9322496,68.1015625
9326592,68.1015625
9330688,68.1015625
9334784,68.1015625
9338880,68.1015625
9342976,68.1015625
9347072,68.1015625
9351168,68.1015625
9355264,68.1015625
9359360,68.1015625
9363456,68.1015625
9367552,68.1015625
9371648,68.1015625
9375744,68.1015625
9379840,68.1015625
9383936,68.1015625
9388032,68.1015625
9392128,68.1015625
9396224,68.1015625
9400320,68.1015625
9404416,68.1015625
9408512,68.1015625
9412608,68.1015625
9416704,68.1015625
9420800,68.1015625
9424896,68.1015625
9428992,68.1015625
9433088,68.1015625
9437184,68.1015625
9441280,68.1015625
9445376,68.1015625
9449472,68.1015625
9453568,68.1015625
9457664,68.1015625
9461760,68.1015625
9465856,68.1015625
9469952,68.1015625
9474048,68.1015625
9478144,68.1015625
9482240,68.1015625
9486336,68.1015625
9490432,68.1015625
9494528,68.1015625
9498624,68.1015625
9502720,68.1015625
9506816,68.1015625
9510912,68.1015625
9515008,68.1015625
9519104,68.1015625
9523200,68.1015625
9527296,68.1015625
9531392,68.1015625
9535488,68.1015625
9539584,68.1015625
9543680,68.1015625
9547776,68.1015625
9551872,68.1015625
9555968,68.1015625
9560064,68.1015625
9564160,68.1015625
9568256,68.1015625
9572352,68.1015625
9576448,68.1015625
9580544,68.1015625
9584640,68.1015625
9588736,68.1015625
9592832,68.1015625
9596928,68.1015625
9601024,68.1015625
