env_step,test_returned_episode_returns
4730880,39.88652801513672
4734976,39.88652801513672
4739072,39.88652801513672
4743168,39.88652801513672
4747264,39.88652801513672
4751360,39.88652801513672
4755456,39.88652801513672
4759552,39.88652801513672
4763648,39.88652801513672
4767744,39.88652801513672
4771840,39.88652801513672
4775936,39.88652801513672
4780032,39.88652801513672
4784128,39.88652801513672
4788224,39.88652801513672
4792320,39.88652801513672
4796416,39.88652801513672
4800512,39.88652801513672
4804608,39.88652801513672
4808704,39.88652801513672
4812800,39.88652801513672
4816896,39.88652801513672
4820992,39.88652801513672
4825088,39.88652801513672
4829184,39.88652801513672
4833280,39.88652801513672
4837376,39.88652801513672
4841472,39.88652801513672
4845568,39.88652801513672
4849664,39.88652801513672
4853760,39.88652801513672
4857856,39.88652801513672
4861952,39.88652801513672
4866048,39.88652801513672
4870144,39.88652801513672
4874240,39.88652801513672
4878336,39.88652801513672
4882432,39.88652801513672
4886528,39.88652801513672
4890624,39.88652801513672
4894720,39.88652801513672
4898816,39.88652801513672
4902912,39.88652801513672
4907008,39.88652801513672
4911104,39.88652801513672
4915200,39.88652801513672
4919296,39.88652801513672
4923392,39.88652801513672
4927488,39.88652801513672
4931584,39.88652801513672
4935680,39.88652801513672
4939776,39.88652801513672
4943872,39.88652801513672
4947968,39.88652801513672
4952064,39.88652801513672
4956160,39.88652801513672
4960256,39.88652801513672
4964352,39.88652801513672
4968448,39.88652801513672
4972544,39.88652801513672
4976640,39.88652801513672
4980736,39.88652801513672
4984832,39.88652801513672
4988928,39.88652801513672
4993024,39.88652801513672
4997120,39.88652801513672
5001216,39.88652801513672
5005312,39.88652801513672
5009408,39.88652801513672
5013504,39.88652801513672
5017600,39.88652801513672
5021696,39.88652801513672
5025792,39.88652801513672
5029888,39.88652801513672
5033984,39.88652801513672
5038080,39.88652801513672
5042176,39.88652801513672
5046272,39.88652801513672
5050368,39.88652801513672
5054464,39.88652801513672
5058560,39.88652801513672
5062656,39.88652801513672
5066752,39.88652801513672
5070848,39.88652801513672
5074944,39.88652801513672
5079040,39.88652801513672
5083136,39.88652801513672
5087232,39.88652801513672
5091328,39.88652801513672
5095424,39.88652801513672
5099520,39.88652801513672
5103616,39.88652801513672
5107712,39.88652801513672
5111808,39.88652801513672
5115904,39.88652801513672
5120000,39.88652801513672
5124096,39.88652801513672
5128192,39.88652801513672
5132288,39.88652801513672
5136384,39.88652801513672
5140480,39.88652801513672
5144576,39.88652801513672
5148672,39.88652801513672
5152768,39.88652801513672
5156864,39.88652801513672
5160960,39.88652801513672
5165056,39.88652801513672
5169152,39.88652801513672
5173248,39.88652801513672
5177344,39.88652801513672
5181440,39.88652801513672
5185536,39.88652801513672
5189632,39.88652801513672
5193728,39.88652801513672
5197824,39.88652801513672
5201920,39.88652801513672
5206016,39.88652801513672
5210112,39.88652801513672
5214208,39.88652801513672
5218304,39.88652801513672
5222400,39.88652801513672
5226496,39.88652801513672
5230592,39.88652801513672
5234688,39.88652801513672
5238784,39.88652801513672
5242880,39.88652801513672
5246976,39.88652801513672
5251072,39.88652801513672
5255168,39.88652801513672
5259264,39.88652801513672
5263360,39.88652801513672
5267456,39.88652801513672
5271552,39.88652801513672
5275648,39.88652801513672
5279744,39.88652801513672
5283840,39.88652801513672
5287936,39.88652801513672
5292032,39.88652801513672
5296128,39.88652801513672
5300224,39.88652801513672
5304320,39.88652801513672
5308416,39.88652801513672
5312512,39.88652801513672
5316608,39.88652801513672
5320704,39.88652801513672
5324800,39.88652801513672
5328896,39.88652801513672
5332992,39.88652801513672
5337088,39.88652801513672
5341184,39.88652801513672
5345280,39.88652801513672
5349376,39.88652801513672
5353472,39.88652801513672
5357568,39.88652801513672
5361664,39.88652801513672
5365760,39.88652801513672
5369856,39.88652801513672
5373952,39.88652801513672
5378048,39.88652801513672
5382144,39.88652801513672
5386240,39.88652801513672
5390336,39.88652801513672
5394432,39.88652801513672
5398528,39.88652801513672
5402624,39.88652801513672
5406720,39.88652801513672
5410816,39.88652801513672
5414912,39.88652801513672
5419008,39.88652801513672
5423104,39.88652801513672
5427200,39.88652801513672
5431296,39.88652801513672
5435392,39.88652801513672
5439488,39.88652801513672
5443584,39.88652801513672
5447680,39.88652801513672
5451776,39.88652801513672
5455872,39.88652801513672
5459968,39.88652801513672
5464064,39.88652801513672
5468160,39.88652801513672
5472256,39.88652801513672
5476352,39.88652801513672
5480448,39.88652801513672
5484544,39.88652801513672
5488640,39.88652801513672
5492736,39.88652801513672
5496832,39.88652801513672
5500928,39.88652801513672
5505024,39.88652801513672
5509120,39.88652801513672
5513216,39.88652801513672
5517312,39.88652801513672
5521408,39.88652801513672
5525504,39.88652801513672
5529600,39.88652801513672
5533696,39.88652801513672
5537792,39.88652801513672
5541888,39.88652801513672
5545984,39.88652801513672
5550080,39.88652801513672
5554176,39.88652801513672
5558272,39.88652801513672
5562368,39.88652801513672
5566464,39.88652801513672
5570560,39.88652801513672
5574656,39.88652801513672
5578752,39.88652801513672
5582848,39.88652801513672
5586944,39.88652801513672
5591040,39.88652801513672
5595136,39.88652801513672
5599232,39.88652801513672
5603328,39.88652801513672
5607424,39.88652801513672
5611520,39.88652801513672
5615616,39.88652801513672
5619712,39.88652801513672
5623808,39.88652801513672
5627904,39.88652801513672
5632000,39.88652801513672
5636096,39.88652801513672
5640192,39.88652801513672
5644288,39.88652801513672
5648384,39.88652801513672
5652480,39.88652801513672
5656576,39.88652801513672
5660672,39.88652801513672
5664768,39.88652801513672
5668864,39.88652801513672
5672960,39.88652801513672
5677056,39.88652801513672
5681152,39.88652801513672
5685248,39.88652801513672
5689344,39.88652801513672
5693440,39.88652801513672
5697536,39.88652801513672
5701632,39.88652801513672
5705728,39.88652801513672
5709824,39.88652801513672
5713920,39.88652801513672
5718016,39.88652801513672
5722112,39.88652801513672
5726208,39.88652801513672
5730304,39.88652801513672
5734400,39.88652801513672
5738496,39.88652801513672
5742592,39.88652801513672
5746688,39.88652801513672
5750784,39.88652801513672
5754880,39.88652801513672
5758976,39.88652801513672
5763072,39.88652801513672
5767168,39.88652801513672
5771264,39.88652801513672
5775360,39.88652801513672
5779456,39.88652801513672
5783552,39.88652801513672
5787648,39.88652801513672
5791744,39.88652801513672
5795840,39.88652801513672
5799936,39.88652801513672
5804032,39.88652801513672
5808128,39.88652801513672
5812224,39.88652801513672
5816320,39.88652801513672
5820416,39.88652801513672
5824512,39.88652801513672
5828608,39.88652801513672
5832704,39.88652801513672
5836800,39.88652801513672
5840896,39.88652801513672
5844992,39.88652801513672
5849088,39.88652801513672
5853184,39.88652801513672
5857280,39.88652801513672
5861376,39.88652801513672
5865472,39.88652801513672
5869568,39.88652801513672
5873664,39.88652801513672
5877760,39.88652801513672
5881856,39.88652801513672
5885952,39.88652801513672
5890048,39.88652801513672
5894144,39.88652801513672
5898240,39.88652801513672
5902336,39.88652801513672
5906432,39.88652801513672
5910528,39.88652801513672
5914624,39.88652801513672
5918720,39.88652801513672
5922816,39.88652801513672
5926912,39.88652801513672
5931008,39.88652801513672
5935104,39.88652801513672
5939200,39.88652801513672
5943296,39.88652801513672
5947392,39.88652801513672
5951488,39.88652801513672
5955584,39.88652801513672
5959680,39.88652801513672
5963776,39.88652801513672
5967872,39.88652801513672
5971968,39.88652801513672
5976064,39.88652801513672
5980160,39.88652801513672
5984256,39.88652801513672
5988352,39.88652801513672
5992448,39.88652801513672
5996544,25.710060119628906
6000640,25.710060119628906
6004736,25.710060119628906
6008832,25.710060119628906
6012928,25.710060119628906
6017024,25.710060119628906
6021120,25.710060119628906
6025216,25.710060119628906
6029312,25.710060119628906
6033408,25.710060119628906
6037504,25.710060119628906
6041600,25.710060119628906
6045696,25.710060119628906
6049792,25.710060119628906
6053888,25.710060119628906
6057984,25.710060119628906
6062080,25.710060119628906
6066176,25.710060119628906
6070272,25.710060119628906
6074368,25.710060119628906
6078464,25.710060119628906
6082560,25.710060119628906
6086656,25.710060119628906
6090752,25.710060119628906
6094848,25.710060119628906
6098944,25.710060119628906
6103040,25.710060119628906
6107136,25.710060119628906
6111232,25.710060119628906
6115328,25.710060119628906
6119424,25.710060119628906
6123520,25.710060119628906
6127616,25.710060119628906
6131712,25.710060119628906
6135808,25.710060119628906
6139904,25.710060119628906
6144000,25.710060119628906
6148096,25.710060119628906
6152192,25.710060119628906
6156288,25.710060119628906
6160384,25.710060119628906
6164480,25.710060119628906
6168576,25.710060119628906
6172672,25.710060119628906
6176768,25.710060119628906
6180864,25.710060119628906
6184960,25.710060119628906
6189056,25.710060119628906
6193152,25.710060119628906
6197248,25.710060119628906
6201344,25.710060119628906
6205440,25.710060119628906
6209536,25.710060119628906
6213632,25.710060119628906
6217728,25.710060119628906
6221824,25.710060119628906
6225920,25.710060119628906
6230016,25.710060119628906
6234112,25.710060119628906
6238208,25.710060119628906
6242304,25.710060119628906
6246400,25.710060119628906
6250496,25.710060119628906
6254592,25.710060119628906
6258688,25.710060119628906
6262784,25.710060119628906
6266880,25.710060119628906
6270976,25.710060119628906
6275072,25.710060119628906
6279168,25.710060119628906
6283264,25.710060119628906
6287360,25.710060119628906
6291456,25.710060119628906
6295552,25.710060119628906
6299648,25.710060119628906
6303744,25.710060119628906
6307840,25.710060119628906
6311936,25.710060119628906
6316032,25.710060119628906
6320128,25.710060119628906
6324224,25.710060119628906
6328320,25.710060119628906
6332416,25.710060119628906
6336512,25.710060119628906
6340608,25.710060119628906
6344704,25.710060119628906
6348800,25.710060119628906
6352896,25.710060119628906
6356992,25.710060119628906
6361088,25.710060119628906
6365184,25.710060119628906
6369280,25.710060119628906
6373376,25.710060119628906
6377472,25.710060119628906
6381568,25.710060119628906
6385664,25.710060119628906
6389760,25.710060119628906
6393856,25.710060119628906
6397952,25.710060119628906
6402048,25.710060119628906
6406144,25.710060119628906
6410240,25.710060119628906
6414336,25.710060119628906
6418432,25.710060119628906
6422528,25.710060119628906
6426624,25.710060119628906
6430720,25.710060119628906
6434816,25.710060119628906
6438912,25.710060119628906
6443008,25.710060119628906
6447104,25.710060119628906
6451200,25.710060119628906
6455296,25.710060119628906
6459392,25.710060119628906
6463488,25.710060119628906
6467584,25.710060119628906
6471680,25.710060119628906
6475776,25.710060119628906
6479872,25.710060119628906
6483968,25.710060119628906
6488064,25.710060119628906
6492160,25.710060119628906
6496256,25.710060119628906
6500352,25.710060119628906
6504448,25.710060119628906
6508544,25.710060119628906
6512640,25.710060119628906
6516736,25.710060119628906
6520832,25.710060119628906
6524928,25.710060119628906
6529024,25.710060119628906
6533120,25.710060119628906
6537216,25.710060119628906
6541312,25.710060119628906
6545408,25.710060119628906
6549504,25.710060119628906
6553600,25.710060119628906
6557696,25.710060119628906
6561792,25.710060119628906
6565888,25.710060119628906
6569984,25.710060119628906
6574080,25.710060119628906
6578176,25.710060119628906
6582272,25.710060119628906
6586368,25.710060119628906
6590464,25.710060119628906
6594560,25.710060119628906
6598656,25.710060119628906
6602752,25.710060119628906
6606848,25.710060119628906
6610944,25.710060119628906
6615040,25.710060119628906
6619136,25.710060119628906
6623232,25.710060119628906
6627328,25.710060119628906
6631424,25.710060119628906
6635520,25.710060119628906
6639616,25.710060119628906
6643712,25.710060119628906
6647808,25.710060119628906
6651904,25.710060119628906
6656000,25.710060119628906
6660096,25.710060119628906
6664192,25.710060119628906
6668288,25.710060119628906
6672384,25.710060119628906
6676480,25.710060119628906
6680576,25.710060119628906
6684672,25.710060119628906
6688768,25.710060119628906
6692864,25.710060119628906
6696960,25.710060119628906
6701056,25.710060119628906
6705152,25.710060119628906
6709248,25.710060119628906
6713344,25.710060119628906
6717440,25.710060119628906
6721536,25.710060119628906
6725632,25.710060119628906
6729728,25.710060119628906
6733824,25.710060119628906
6737920,25.710060119628906
6742016,25.710060119628906
6746112,25.710060119628906
6750208,25.710060119628906
6754304,25.710060119628906
6758400,25.710060119628906
6762496,25.710060119628906
6766592,25.710060119628906
6770688,25.710060119628906
6774784,25.710060119628906
6778880,25.710060119628906
6782976,25.710060119628906
6787072,25.710060119628906
6791168,25.710060119628906
6795264,25.710060119628906
6799360,25.710060119628906
6803456,25.710060119628906
6807552,25.710060119628906
6811648,25.710060119628906
6815744,25.710060119628906
6819840,25.710060119628906
6823936,25.710060119628906
6828032,25.710060119628906
6832128,25.710060119628906
6836224,25.710060119628906
6840320,25.710060119628906
6844416,25.710060119628906
6848512,25.710060119628906
6852608,25.710060119628906
6856704,25.710060119628906
6860800,25.710060119628906
6864896,25.710060119628906
6868992,25.710060119628906
6873088,25.710060119628906
6877184,25.710060119628906
6881280,25.710060119628906
6885376,25.710060119628906
6889472,25.710060119628906
6893568,25.710060119628906
6897664,25.710060119628906
6901760,25.710060119628906
6905856,25.710060119628906
6909952,25.710060119628906
6914048,25.710060119628906
6918144,25.710060119628906
6922240,25.710060119628906
6926336,25.710060119628906
6930432,25.710060119628906
6934528,25.710060119628906
6938624,25.710060119628906
6942720,25.710060119628906
6946816,25.710060119628906
6950912,25.710060119628906
6955008,25.710060119628906
6959104,25.710060119628906
6963200,25.710060119628906
6967296,25.710060119628906
6971392,25.710060119628906
6975488,25.710060119628906
6979584,25.710060119628906
6983680,25.710060119628906
6987776,25.710060119628906
6991872,25.710060119628906
6995968,25.710060119628906
7000064,25.710060119628906
7004160,25.710060119628906
7008256,25.710060119628906
7012352,25.710060119628906
7016448,25.710060119628906
7020544,25.710060119628906
7024640,25.710060119628906
7028736,25.710060119628906
7032832,25.710060119628906
7036928,25.710060119628906
7041024,25.710060119628906
7045120,25.710060119628906
7049216,25.710060119628906
7053312,25.710060119628906
7057408,25.710060119628906
7061504,25.710060119628906
7065600,25.710060119628906
7069696,25.710060119628906
7073792,25.710060119628906
7077888,25.710060119628906
7081984,25.710060119628906
7086080,25.710060119628906
7090176,25.710060119628906
7094272,25.710060119628906
7098368,25.710060119628906
7102464,25.710060119628906
7106560,25.710060119628906
7110656,25.710060119628906
7114752,25.710060119628906
7118848,25.710060119628906
7122944,25.710060119628906
7127040,25.710060119628906
7131136,25.710060119628906
7135232,25.710060119628906
7139328,25.710060119628906
7143424,25.710060119628906
7147520,25.710060119628906
7151616,25.710060119628906
7155712,25.710060119628906
7159808,25.710060119628906
7163904,25.710060119628906
7168000,25.710060119628906
7172096,25.710060119628906
7176192,25.710060119628906
7180288,25.710060119628906
7184384,25.710060119628906
7188480,25.710060119628906
7192576,25.710060119628906
7196672,25.710060119628906
7200768,25.710060119628906
7204864,25.710060119628906
7208960,25.710060119628906
7213056,25.710060119628906
7217152,25.710060119628906
7221248,25.710060119628906
7225344,25.710060119628906
7229440,25.710060119628906
7233536,25.710060119628906
7237632,25.710060119628906
7241728,25.710060119628906
7245824,25.710060119628906
7249920,25.710060119628906
7254016,25.710060119628906
7258112,25.710060119628906
7262208,25.710060119628906
7266304,25.710060119628906
7270400,25.710060119628906
7274496,25.710060119628906
7278592,25.710060119628906
7282688,25.710060119628906
7286784,25.710060119628906
7290880,25.710060119628906
7294976,25.710060119628906
7299072,25.710060119628906
7303168,25.710060119628906
7307264,25.710060119628906
7311360,25.710060119628906
7315456,25.710060119628906
7319552,25.710060119628906
7323648,25.710060119628906
7327744,25.710060119628906
7331840,25.710060119628906
7335936,25.710060119628906
7340032,25.710060119628906
7344128,25.710060119628906
7348224,25.710060119628906
7352320,25.710060119628906
7356416,25.710060119628906
7360512,25.710060119628906
7364608,25.710060119628906
7368704,25.710060119628906
7372800,25.710060119628906
7376896,25.710060119628906
7380992,25.710060119628906
7385088,25.710060119628906
7389184,25.710060119628906
7393280,25.710060119628906
7397376,25.710060119628906
7401472,25.710060119628906
7405568,25.710060119628906
7409664,25.710060119628906
7413760,25.710060119628906
7417856,25.710060119628906
7421952,25.710060119628906
7426048,25.710060119628906
7430144,25.710060119628906
7434240,25.710060119628906
7438336,25.710060119628906
7442432,25.710060119628906
7446528,25.710060119628906
7450624,25.710060119628906
7454720,25.710060119628906
7458816,25.710060119628906
7462912,25.710060119628906
7467008,25.710060119628906
7471104,25.710060119628906
7475200,25.710060119628906
7479296,25.710060119628906
7483392,25.710060119628906
7487488,25.710060119628906
7491584,25.710060119628906
7495680,58.369232177734375
7499776,58.369232177734375
7503872,58.369232177734375
7507968,58.369232177734375
7512064,58.369232177734375
7516160,58.369232177734375
7520256,58.369232177734375
7524352,58.369232177734375
7528448,58.369232177734375
7532544,58.369232177734375
7536640,58.369232177734375
7540736,58.369232177734375
7544832,58.369232177734375
7548928,58.369232177734375
7553024,58.369232177734375
7557120,58.369232177734375
7561216,58.369232177734375
7565312,58.369232177734375
7569408,58.369232177734375
7573504,58.369232177734375
7577600,58.369232177734375
7581696,58.369232177734375
7585792,58.369232177734375
7589888,58.369232177734375
7593984,58.369232177734375
7598080,58.369232177734375
7602176,58.369232177734375
7606272,58.369232177734375
7610368,58.369232177734375
7614464,58.369232177734375
7618560,58.369232177734375
7622656,58.369232177734375
7626752,58.369232177734375
7630848,58.369232177734375
7634944,58.369232177734375
7639040,58.369232177734375
7643136,58.369232177734375
7647232,58.369232177734375
7651328,58.369232177734375
7655424,58.369232177734375
7659520,58.369232177734375
7663616,58.369232177734375
7667712,58.369232177734375
7671808,58.369232177734375
7675904,58.369232177734375
7680000,58.369232177734375
7684096,58.369232177734375
7688192,58.369232177734375
7692288,58.369232177734375
7696384,58.369232177734375
7700480,58.369232177734375
7704576,58.369232177734375
7708672,58.369232177734375
7712768,58.369232177734375
7716864,58.369232177734375
7720960,58.369232177734375
7725056,58.369232177734375
7729152,58.369232177734375
7733248,58.369232177734375
7737344,58.369232177734375
7741440,58.369232177734375
7745536,58.369232177734375
7749632,58.369232177734375
7753728,58.369232177734375
7757824,58.369232177734375
7761920,58.369232177734375
7766016,58.369232177734375
7770112,58.369232177734375
7774208,58.369232177734375
7778304,58.369232177734375
7782400,58.369232177734375
7786496,58.369232177734375
7790592,58.369232177734375
7794688,58.369232177734375
7798784,58.369232177734375
7802880,58.369232177734375
7806976,58.369232177734375
7811072,58.369232177734375
7815168,58.369232177734375
7819264,58.369232177734375
7823360,58.369232177734375
7827456,58.369232177734375
7831552,58.369232177734375
7835648,58.369232177734375
7839744,58.369232177734375
7843840,58.369232177734375
7847936,58.369232177734375
7852032,58.369232177734375
7856128,58.369232177734375
7860224,58.369232177734375
7864320,58.369232177734375
7868416,58.369232177734375
7872512,58.369232177734375
7876608,58.369232177734375
7880704,58.369232177734375
7884800,58.369232177734375
7888896,58.369232177734375
7892992,58.369232177734375
7897088,58.369232177734375
7901184,58.369232177734375
7905280,58.369232177734375
7909376,58.369232177734375
7913472,58.369232177734375
7917568,58.369232177734375
7921664,58.369232177734375
7925760,58.369232177734375
7929856,58.369232177734375
7933952,58.369232177734375
7938048,58.369232177734375
7942144,58.369232177734375
7946240,58.369232177734375
7950336,58.369232177734375
7954432,58.369232177734375
7958528,58.369232177734375
7962624,58.369232177734375
7966720,58.369232177734375
7970816,58.369232177734375
7974912,58.369232177734375
7979008,58.369232177734375
7983104,58.369232177734375
7987200,58.369232177734375
7991296,58.369232177734375
7995392,58.369232177734375
7999488,58.369232177734375
8003584,58.369232177734375
8007680,58.369232177734375
8011776,58.369232177734375
8015872,58.369232177734375
8019968,58.369232177734375
8024064,58.369232177734375
8028160,58.369232177734375
8032256,58.369232177734375
8036352,58.369232177734375
8040448,58.369232177734375
8044544,58.369232177734375
8048640,58.369232177734375
8052736,58.369232177734375
8056832,58.369232177734375
8060928,58.369232177734375
8065024,58.369232177734375
8069120,58.369232177734375
8073216,58.369232177734375
8077312,58.369232177734375
8081408,58.369232177734375
8085504,58.369232177734375
8089600,58.369232177734375
8093696,58.369232177734375
8097792,58.369232177734375
8101888,58.369232177734375
8105984,58.369232177734375
8110080,58.369232177734375
8114176,58.369232177734375
8118272,58.369232177734375
8122368,58.369232177734375
8126464,58.369232177734375
8130560,58.369232177734375
8134656,58.369232177734375
8138752,58.369232177734375
8142848,58.369232177734375
8146944,58.369232177734375
8151040,58.369232177734375
8155136,58.369232177734375
8159232,58.369232177734375
8163328,58.369232177734375
8167424,58.369232177734375
8171520,58.369232177734375
8175616,58.369232177734375
8179712,58.369232177734375
8183808,58.369232177734375
8187904,58.369232177734375
8192000,58.369232177734375
8196096,58.369232177734375
8200192,58.369232177734375
8204288,58.369232177734375
8208384,58.369232177734375
8212480,58.369232177734375
8216576,58.369232177734375
8220672,58.369232177734375
8224768,58.369232177734375
8228864,58.369232177734375
8232960,58.369232177734375
8237056,58.369232177734375
8241152,58.369232177734375
8245248,58.369232177734375
8249344,58.369232177734375
8253440,58.369232177734375
8257536,58.369232177734375
8261632,58.369232177734375
8265728,58.369232177734375
8269824,58.369232177734375
8273920,58.369232177734375
8278016,58.369232177734375
8282112,58.369232177734375
8286208,58.369232177734375
8290304,58.369232177734375
8294400,58.369232177734375
8298496,58.369232177734375
8302592,58.369232177734375
8306688,58.369232177734375
8310784,58.369232177734375
8314880,58.369232177734375
8318976,58.369232177734375
8323072,58.369232177734375
8327168,58.369232177734375
8331264,58.369232177734375
8335360,58.369232177734375
8339456,58.369232177734375
8343552,58.369232177734375
8347648,58.369232177734375
8351744,58.369232177734375
8355840,58.369232177734375
8359936,58.369232177734375
8364032,58.369232177734375
8368128,58.369232177734375
8372224,58.369232177734375
8376320,58.369232177734375
8380416,58.369232177734375
8384512,58.369232177734375
8388608,58.369232177734375
8392704,58.369232177734375
8396800,58.369232177734375
8400896,58.369232177734375
8404992,58.369232177734375
8409088,58.369232177734375
8413184,58.369232177734375
8417280,58.369232177734375
8421376,58.369232177734375
8425472,58.369232177734375
8429568,58.369232177734375
8433664,58.369232177734375
8437760,58.369232177734375
8441856,58.369232177734375
8445952,58.369232177734375
8450048,58.369232177734375
8454144,58.369232177734375
8458240,58.369232177734375
8462336,58.369232177734375
8466432,58.369232177734375
8470528,58.369232177734375
8474624,58.369232177734375
8478720,58.369232177734375
8482816,58.369232177734375
8486912,58.369232177734375
8491008,58.369232177734375
8495104,58.369232177734375
8499200,58.369232177734375
8503296,58.369232177734375
8507392,58.369232177734375
8511488,58.369232177734375
8515584,58.369232177734375
8519680,58.369232177734375
8523776,58.369232177734375
8527872,58.369232177734375
8531968,58.369232177734375
8536064,58.369232177734375
8540160,58.369232177734375
8544256,58.369232177734375
8548352,58.369232177734375
8552448,58.369232177734375
8556544,58.369232177734375
8560640,58.369232177734375
8564736,58.369232177734375
8568832,58.369232177734375
8572928,58.369232177734375
8577024,58.369232177734375
8581120,58.369232177734375
8585216,58.369232177734375
8589312,58.369232177734375
8593408,58.369232177734375
8597504,58.369232177734375
8601600,58.369232177734375
8605696,58.369232177734375
8609792,58.369232177734375
8613888,58.369232177734375
8617984,58.369232177734375
8622080,58.369232177734375
8626176,58.369232177734375
8630272,58.369232177734375
8634368,58.369232177734375
8638464,58.369232177734375
8642560,58.369232177734375
8646656,58.369232177734375
8650752,58.369232177734375
8654848,58.369232177734375
8658944,58.369232177734375
8663040,58.369232177734375
8667136,58.369232177734375
8671232,58.369232177734375
8675328,58.369232177734375
8679424,58.369232177734375
8683520,58.369232177734375
8687616,58.369232177734375
8691712,58.369232177734375
8695808,58.369232177734375
8699904,58.369232177734375
8704000,58.369232177734375
8708096,58.369232177734375
8712192,58.369232177734375
8716288,58.369232177734375
8720384,58.369232177734375
8724480,58.369232177734375
8728576,58.369232177734375
8732672,58.369232177734375
8736768,58.369232177734375
8740864,58.369232177734375
8744960,58.369232177734375
8749056,58.369232177734375
8753152,58.369232177734375
8757248,58.369232177734375
8761344,58.369232177734375
8765440,58.369232177734375
8769536,58.369232177734375
8773632,58.369232177734375
8777728,58.369232177734375
8781824,58.369232177734375
8785920,58.369232177734375
8790016,58.369232177734375
8794112,58.369232177734375
8798208,58.369232177734375
8802304,58.369232177734375
8806400,58.369232177734375
8810496,58.369232177734375
8814592,58.369232177734375
8818688,58.369232177734375
8822784,58.369232177734375
8826880,58.369232177734375
8830976,58.369232177734375
8835072,58.369232177734375
8839168,58.369232177734375
8843264,58.369232177734375
8847360,58.369232177734375
8851456,58.369232177734375
8855552,58.369232177734375
8859648,58.369232177734375
8863744,58.369232177734375
8867840,58.369232177734375
8871936,58.369232177734375
8876032,58.369232177734375
8880128,58.369232177734375
8884224,58.369232177734375
8888320,58.369232177734375
8892416,58.369232177734375
8896512,58.369232177734375
8900608,58.369232177734375
8904704,58.369232177734375
8908800,58.369232177734375
8912896,58.369232177734375
8916992,58.369232177734375
8921088,58.369232177734375
8925184,58.369232177734375
8929280,58.369232177734375
8933376,58.369232177734375
8937472,58.369232177734375
8941568,58.369232177734375
8945664,58.369232177734375
8949760,58.369232177734375
8953856,58.369232177734375
8957952,58.369232177734375
8962048,58.369232177734375
8966144,58.369232177734375
8970240,58.369232177734375
8974336,58.369232177734375
8978432,58.369232177734375
8982528,58.369232177734375
8986624,58.369232177734375
8990720,58.369232177734375
8994816,63.0155029296875
8998912,63.0155029296875
9003008,63.0155029296875
9007104,63.0155029296875
9011200,63.0155029296875
9015296,63.0155029296875
9019392,63.0155029296875
9023488,63.0155029296875
9027584,63.0155029296875
9031680,63.0155029296875
9035776,63.0155029296875
9039872,63.0155029296875
9043968,63.0155029296875
9048064,63.0155029296875
9052160,63.0155029296875
9056256,63.0155029296875
9060352,63.0155029296875
9064448,63.0155029296875
9068544,63.0155029296875
9072640,63.0155029296875
9076736,63.0155029296875
9080832,63.0155029296875
9084928,63.0155029296875
9089024,63.0155029296875
9093120,63.0155029296875
9097216,63.0155029296875
9101312,63.0155029296875
9105408,63.0155029296875
9109504,63.0155029296875
9113600,63.0155029296875
9117696,63.0155029296875
9121792,63.0155029296875
9125888,63.0155029296875
9129984,63.0155029296875
9134080,63.0155029296875
9138176,63.0155029296875
9142272,63.0155029296875
9146368,63.0155029296875
9150464,63.0155029296875
9154560,63.0155029296875
9158656,63.0155029296875
9162752,63.0155029296875
9166848,63.0155029296875
9170944,63.0155029296875
9175040,63.0155029296875
9179136,63.0155029296875
9183232,63.0155029296875
9187328,63.0155029296875
9191424,63.0155029296875
9195520,63.0155029296875
9199616,63.0155029296875
9203712,63.0155029296875
9207808,63.0155029296875
9211904,63.0155029296875
9216000,63.0155029296875
9220096,63.0155029296875
9224192,63.0155029296875
9228288,63.0155029296875
9232384,63.0155029296875
9236480,63.0155029296875
9240576,63.0155029296875
9244672,63.0155029296875
9248768,63.0155029296875
9252864,63.0155029296875
9256960,63.0155029296875
9261056,63.0155029296875
9265152,63.0155029296875
9269248,63.0155029296875
9273344,63.0155029296875
9277440,63.0155029296875
9281536,63.0155029296875
9285632,63.0155029296875
9289728,63.0155029296875
9293824,63.0155029296875
9297920,63.0155029296875
9302016,63.0155029296875
9306112,63.0155029296875
9310208,63.0155029296875
9314304,63.0155029296875
9318400,63.0155029296875
9322496,63.0155029296875
9326592,63.0155029296875
9330688,63.0155029296875
9334784,63.0155029296875
9338880,63.0155029296875
9342976,63.0155029296875
9347072,63.0155029296875
9351168,63.0155029296875
9355264,63.0155029296875
9359360,63.0155029296875
9363456,63.0155029296875
9367552,63.0155029296875
9371648,63.0155029296875
9375744,63.0155029296875
9379840,63.0155029296875
9383936,63.0155029296875
9388032,63.0155029296875
9392128,63.0155029296875
9396224,63.0155029296875
9400320,63.0155029296875
9404416,63.0155029296875
9408512,63.0155029296875
9412608,63.0155029296875
9416704,63.0155029296875
9420800,63.0155029296875
9424896,63.0155029296875
9428992,63.0155029296875
9433088,63.0155029296875
9437184,63.0155029296875
9441280,63.0155029296875
9445376,63.0155029296875
9449472,63.0155029296875
9453568,63.0155029296875
9457664,63.0155029296875
9461760,63.0155029296875
9465856,63.0155029296875
9469952,63.0155029296875
9474048,63.0155029296875
9478144,63.0155029296875
9482240,63.0155029296875
9486336,63.0155029296875
9490432,63.0155029296875
9494528,63.0155029296875
9498624,63.0155029296875
