env_step,returned_episode_returns
5361664,17.7685546875
5365760,17.652099609375
5369856,17.756591796875
5373952,17.808349609375
5378048,17.52294921875
5382144,17.779296875
5386240,18.648193359375
5390336,19.4365234375
5394432,20.219970703125
5398528,21.633544921875
5402624,21.794677734375
5406720,22.271728515625
5410816,22.63427734375
5414912,23.419189453125
5419008,23.50439453125
5423104,23.73681640625
5427200,24.53759765625
5431296,24.61083984375
5435392,24.673828125
5439488,24.373779296875
5443584,24.18505859375
5447680,24.432373046875
5451776,24.251953125
5455872,25.069091796875
5459968,25.986328125
5464064,26.04052734375
5468160,25.33984375
5472256,24.55322265625
5476352,24.02685546875
5480448,24.083984375
5484544,24.39892578125
5488640,24.87353515625
5492736,24.30712890625
5496832,24.322265625
5500928,24.971435546875
5505024,25.91943359375
5509120,25.99853515625
5513216,26.839111328125
5517312,26.930908203125
5521408,27.81884765625
5525504,28.41357421875
5529600,28.247802734375
5533696,27.512451171875
5537792,27.248046875
5541888,27.2568359375
5545984,27.455810546875
5550080,26.685546875
5554176,26.28271484375
5558272,26.33056640625
5562368,25.7216796875
5566464,25.563232421875
5570560,25.76708984375
5574656,25.49267578125
5578752,25.28662109375
5582848,25.918212890625
5586944,25.847900390625
5591040,26.75244140625
5595136,27.064453125
5599232,27.281494140625
5603328,27.771240234375
5607424,29.556640625
5611520,30.089111328125
5615616,30.2724609375
5619712,31.068603515625
5623808,30.10791015625
5627904,29.30810546875
5632000,28.689208984375
5636096,29.078369140625
5640192,29.285888671875
5644288,29.075927734375
5648384,29.36376953125
5652480,29.195556640625
5656576,29.117919921875
5660672,29.174560546875
5664768,29.943359375
5668864,31.0517578125
5672960,31.699951171875
5677056,32.56005859375
5681152,31.96875
5685248,31.4501953125
5689344,31.470458984375
5693440,31.3349609375
5697536,31.062255859375
5701632,31.52685546875
5705728,30.981689453125
5709824,30.89697265625
5713920,31.135986328125
5718016,30.91943359375
5722112,30.723876953125
5726208,30.237548828125
5730304,30.177978515625
5734400,30.851806640625
5738496,31.2158203125
5742592,31.923583984375
5746688,32.697021484375
5750784,33.280029296875
5754880,33.47119140625
5758976,33.2255859375
5763072,32.608642578125
5767168,33.55615234375
5771264,33.29736328125
5775360,32.265380859375
5779456,31.79150390625
5783552,31.306640625
5787648,31.3876953125
5791744,30.38232421875
5795840,30.258544921875
5799936,30.239501953125
5804032,30.204833984375
5808128,30.500244140625
5812224,29.599853515625
5816320,29.281494140625
5820416,29.08349609375
5824512,27.84521484375
5828608,28.37744140625
5832704,28.721435546875
5836800,28.84375
5840896,29.478759765625
5844992,30.211669921875
5849088,30.373779296875
5853184,30.07958984375
5857280,30.251953125
5861376,31.054931640625
5865472,30.9326171875
5869568,30.532470703125
5873664,30.49169921875
5877760,31.017578125
5881856,31.082763671875
5885952,31.267578125
5890048,30.77099609375
5894144,30.98681640625
5898240,31.283447265625
5902336,31.8974609375
5906432,31.826171875
5910528,32.30322265625
5914624,32.43603515625
5918720,31.8837890625
5922816,32.87744140625
5926912,33.20068359375
5931008,33.527587890625
5935104,33.706787109375
5939200,34.20751953125
5943296,34.485107421875
5947392,34.616455078125
5951488,34.2939453125
5955584,33.840576171875
5959680,33.71630859375
5963776,33.416015625
5967872,32.75341796875
5971968,34.162353515625
5976064,34.9931640625
5980160,34.906494140625
5984256,34.89404296875
5988352,34.534912109375
5992448,33.6240234375
5996544,33.5693359375
6000640,33.50048828125
6004736,33.558837890625
6008832,32.982666015625
6012928,33.29345703125
6017024,33.0517578125
6021120,32.560546875
6025216,32.5380859375
6029312,33.101806640625
6033408,33.095703125
6037504,33.49658203125
6041600,33.7822265625
6045696,31.875
6049792,30.72607421875
6053888,30.0263671875
6057984,30.2490234375
6062080,30.149658203125
6066176,28.463623046875
6070272,28.30859375
6074368,28.498046875
6078464,29.09423828125
6082560,29.2861328125
6086656,28.51708984375
6090752,27.9013671875
6094848,28.082275390625
6098944,28.239990234375
6103040,28.489990234375
6107136,29.080078125
6111232,29.307373046875
6115328,29.845947265625
6119424,29.90380859375
6123520,29.688720703125
6127616,29.1796875
6131712,29.0947265625
6135808,29.060302734375
6139904,28.920654296875
6144000,28.999267578125
6148096,30.250732421875
6152192,30.465087890625
6156288,30.73779296875
6160384,31.1201171875
6164480,32.45947265625
6168576,32.531982421875
6172672,32.57763671875
6176768,33.488037109375
6180864,33.622802734375
6184960,33.8515625
6189056,34.51904296875
6193152,34.558349609375
6197248,34.76708984375
6201344,36.35791015625
6205440,37.007568359375
6209536,36.5146484375
6213632,36.324951171875
6217728,36.1318359375
6221824,34.872314453125
6225920,33.969970703125
6230016,33.392578125
6234112,32.491455078125
6238208,33.749267578125
6242304,34.268310546875
6246400,34.40283203125
6250496,32.798583984375
6254592,31.689208984375
6258688,31.56689453125
6262784,30.934326171875
6266880,31.30615234375
6270976,31.228515625
6275072,30.48291015625
6279168,30.611328125
6283264,29.93994140625
6287360,29.56689453125
6291456,29.8427734375
6295552,29.71728515625
6299648,29.544677734375
6303744,30.3662109375
6307840,30.108642578125
6311936,30.4208984375
6316032,31.666015625
6320128,31.5224609375
6324224,31.37939453125
6328320,30.878173828125
6332416,30.8232421875
6336512,31.45947265625
6340608,32.073974609375
6344704,32.357666015625
6348800,32.8759765625
6352896,33.775634765625
6356992,33.892822265625
6361088,33.77099609375
6365184,33.050048828125
6369280,32.090087890625
6373376,30.59375
6377472,30.849853515625
6381568,31.9677734375
6385664,32.4140625
6389760,31.942138671875
6393856,32.0302734375
6397952,32.406494140625
6402048,32.33837890625
6406144,32.905517578125
6410240,33.1201171875
6414336,32.998779296875
6418432,32.8671875
6422528,34.191650390625
6426624,35.27001953125
6430720,35.987548828125
6434816,36.178466796875
6438912,36.819580078125
6443008,35.835693359375
6447104,35.1103515625
6451200,34.240966796875
6455296,34.196044921875
6459392,34.16162109375
6463488,34.331298828125
6467584,34.71630859375
6471680,35.1953125
6475776,36.125732421875
6479872,36.709228515625
6483968,36.2421875
6488064,36.1767578125
6492160,35.97607421875
6496256,35.910888671875
6500352,35.285400390625
6504448,35.16162109375
6508544,35.366943359375
6512640,35.28515625
6516736,35.24755859375
6520832,35.011474609375
6524928,35.13623046875
6529024,34.57373046875
6533120,33.72119140625
6537216,33.4892578125
6541312,33.167724609375
6545408,33.015380859375
6549504,33.55419921875
6553600,33.404541015625
6557696,33.02392578125
6561792,32.16943359375
6565888,31.508056640625
6569984,31.2578125
6574080,30.540283203125
6578176,30.4140625
6582272,30.296630859375
6586368,30.377197265625
6590464,30.622314453125
6594560,30.26611328125
6598656,30.6611328125
6602752,30.746337890625
6606848,30.2822265625
6610944,30.056396484375
6615040,30.45556640625
6619136,31.45751953125
6623232,32.331298828125
6627328,33.32568359375
6631424,33.828125
6635520,33.181396484375
6639616,34.02490234375
6643712,34.4287109375
6647808,34.256591796875
6651904,33.546630859375
6656000,35.2236328125
6660096,36.17041015625
6664192,36.159423828125
6668288,36.999755859375
6672384,36.90234375
6676480,36.81787109375
6680576,36.8466796875
6684672,36.258544921875
6688768,36.089111328125
6692864,36.221435546875
6696960,35.34423828125
6701056,34.83349609375
6705152,35.05078125
6709248,34.9853515625
6713344,34.45263671875
6717440,33.92919921875
6721536,33.71142578125
6725632,33.69873046875
6729728,33.552001953125
6733824,33.267822265625
6737920,33.553955078125
6742016,33.591064453125
6746112,33.040283203125
6750208,33.04833984375
6754304,32.879150390625
6758400,33.04248046875
6762496,34.11474609375
6766592,34.39697265625
6770688,34.44287109375
6774784,34.166748046875
6778880,34.56591796875
6782976,34.5888671875
6787072,33.256591796875
6791168,33.8017578125
6795264,34.255859375
6799360,34.076904296875
6803456,33.7109375
6807552,33.306884765625
6811648,32.79833984375
6815744,32.80126953125
6819840,33.702392578125
6823936,33.243408203125
6828032,33.27880859375
6832128,32.3896484375
6836224,31.62109375
6840320,32.64697265625
6844416,33.01220703125
6848512,32.482666015625
6852608,32.385498046875
6856704,32.161376953125
6860800,32.458251953125
6864896,30.9140625
6868992,30.28369140625
6873088,30.53369140625
6877184,30.647216796875
6881280,30.704345703125
6885376,30.21337890625
6889472,29.84228515625
6893568,29.491455078125
6897664,29.061767578125
6901760,30.1494140625
6905856,30.57470703125
6909952,31.5478515625
6914048,33.111083984375
6918144,32.6669921875
6922240,33.2607421875
6926336,33.739990234375
6930432,32.931640625
6934528,32.846923828125
6938624,33.08447265625
6942720,33.507080078125
6946816,33.881103515625
6950912,34.461181640625
6955008,35.203369140625
6959104,35.30322265625
6963200,35.948486328125
6967296,35.966064453125
6971392,34.919677734375
6975488,36.181640625
6979584,36.98095703125
6983680,36.689697265625
6987776,36.565185546875
6991872,37.912109375
6995968,37.5859375
7000064,37.2705078125
7004160,38.16064453125
7008256,38.677001953125
7012352,38.86962890625
7016448,38.69140625
7020544,38.8935546875
7024640,38.044677734375
7028736,37.6435546875
7032832,36.93017578125
7036928,36.111083984375
7041024,36.123779296875
7045120,34.728515625
7049216,34.595458984375
7053312,34.6162109375
7057408,35.327880859375
7061504,35.5185546875
7065600,34.825927734375
7069696,34.68798828125
7073792,35.33984375
7077888,35.49658203125
7081984,34.857666015625
7086080,34.63623046875
7090176,34.17333984375
7094272,34.40576171875
7098368,34.0859375
7102464,34.021728515625
7106560,33.967041015625
7110656,33.905517578125
7114752,34.071044921875
7118848,33.54052734375
7122944,33.48876953125
7127040,33.20263671875
7131136,33.089111328125
7135232,33.393798828125
7139328,33.746337890625
7143424,34.67138671875
7147520,34.983154296875
7151616,35.725341796875
7155712,37.526123046875
7159808,39.349609375
7163904,41.584228515625
7168000,41.136474609375
7172096,41.171630859375
7176192,40.853515625
7180288,40.5703125
7184384,39.80859375
7188480,40.427001953125
7192576,40.72607421875
7196672,40.571044921875
7200768,40.107666015625
7204864,40.495361328125
7208960,40.64599609375
7213056,41.318115234375
7217152,41.93017578125
7221248,41.712646484375
7225344,41.664306640625
7229440,40.781494140625
7233536,40.4072265625
7237632,39.342041015625
7241728,38.434326171875
7245824,38.4609375
7249920,38.14453125
7254016,38.098876953125
7258112,38.551025390625
7262208,38.978759765625
7266304,38.79833984375
7270400,38.587890625
7274496,37.90673828125
7278592,37.6513671875
7282688,37.047607421875
7286784,37.360107421875
7290880,37.53125
7294976,36.67333984375
7299072,36.181884765625
7303168,35.874755859375
7307264,36.59912109375
7311360,36.549560546875
7315456,36.837158203125
7319552,36.787353515625
7323648,37.37060546875
7327744,37.511474609375
7331840,36.997314453125
7335936,36.1611328125
7340032,35.9384765625
7344128,35.642822265625
7348224,34.3935546875
7352320,33.922119140625
7356416,33.87646484375
7360512,33.8515625
7364608,33.0810546875
7368704,33.966064453125
7372800,33.70263671875
7376896,33.62939453125
7380992,32.910400390625
7385088,32.571044921875
7389184,33.068115234375
7393280,33.4482421875
7397376,33.126220703125
7401472,32.83349609375
7405568,33.396728515625
7409664,34.2001953125
7413760,35.14453125
7417856,34.91650390625
7421952,34.621826171875
7426048,34.90869140625
7430144,33.844970703125
7434240,33.842529296875
7438336,34.536376953125
7442432,36.43310546875
7446528,36.269287109375
7450624,36.23583984375
7454720,35.166748046875
7458816,34.3486328125
7462912,34.0107421875
7467008,34.53515625
7471104,34.390869140625
7475200,33.100830078125
7479296,32.711669921875
7483392,33.417724609375
7487488,33.369140625
7491584,32.6796875
7495680,32.846435546875
7499776,32.972412109375
7503872,32.540283203125
7507968,33.04296875
7512064,34.37939453125
7516160,34.654541015625
7520256,34.50927734375
7524352,34.12646484375
7528448,33.622314453125
7532544,33.7578125
7536640,34.36181640625
7540736,34.462158203125
7544832,34.261474609375
7548928,34.2998046875
7553024,34.26318359375
7557120,34.08935546875
7561216,34.720703125
7565312,34.837646484375
7569408,34.796630859375
7573504,35.181640625
7577600,35.703125
7581696,35.11181640625
7585792,36.854736328125
7589888,37.529541015625
7593984,37.9296875
7598080,37.576416015625
7602176,37.5068359375
7606272,37.095458984375
7610368,36.4365234375
7614464,37.00146484375
7618560,37.22802734375
7622656,37.104248046875
7626752,37.037841796875
7630848,36.64013671875
7634944,36.809326171875
7639040,36.80517578125
7643136,36.57373046875
7647232,37.0390625
7651328,36.682373046875
7655424,36.955078125
7659520,36.720703125
7663616,36.3515625
7667712,35.759765625
7671808,37.022216796875
7675904,38.7666015625
7680000,39.179931640625
7684096,38.83984375
7688192,38.866943359375
7692288,38.237060546875
7696384,37.943115234375
7700480,37.7705078125
7704576,38.1513671875
7708672,38.18408203125
7712768,38.492431640625
7716864,37.765625
7720960,37.86865234375
7725056,37.798828125
7729152,37.970458984375
7733248,37.414306640625
7737344,37.727294921875
7741440,38.218994140625
7745536,38.516845703125
7749632,37.74560546875
7753728,38.092041015625
7757824,37.7822265625
7761920,37.8203125
7766016,37.94384765625
7770112,37.472412109375
7774208,36.64697265625
7778304,36.282470703125
7782400,36.504150390625
7786496,37.37841796875
7790592,36.980224609375
7794688,36.47998046875
7798784,36.611083984375
7802880,36.09326171875
7806976,35.29296875
7811072,35.315673828125
7815168,35.86083984375
7819264,35.4453125
7823360,35.63671875
7827456,36.3505859375
7831552,37.00634765625
7835648,37.67236328125
7839744,37.74853515625
7843840,37.317626953125
7847936,37.4345703125
7852032,37.822509765625
7856128,37.53125
7860224,37.155517578125
7864320,36.687744140625
7868416,37.272216796875
7872512,36.697265625
7876608,36.88037109375
7880704,36.30126953125
7884800,35.37060546875
7888896,34.876708984375
7892992,34.602783203125
7897088,35.117919921875
7901184,35.834716796875
7905280,35.69580078125
7909376,35.666015625
7913472,35.82421875
7917568,36.44775390625
7921664,36.73291015625
7925760,36.510009765625
7929856,35.828857421875
7933952,33.65673828125
7938048,33.2822265625
7942144,33.242431640625
7946240,32.4091796875
7950336,31.569580078125
7954432,32.74072265625
7958528,32.83203125
7962624,32.9677734375
7966720,33.923095703125
7970816,34.9853515625
7974912,34.74853515625
7979008,35.38134765625
7983104,36.2744140625
7987200,36.615478515625
7991296,36.60400390625
7995392,36.514404296875
7999488,37.088623046875
8003584,36.905517578125
8007680,37.072265625
8011776,37.166748046875
8015872,36.56494140625
8019968,36.59521484375
8024064,36.578125
8028160,36.298095703125
8032256,36.069091796875
8036352,35.745849609375
8040448,35.291259765625
8044544,35.264404296875
8048640,34.88525390625
8052736,34.724365234375
8056832,35.38427734375
8060928,36.490234375
8065024,37.443115234375
8069120,37.655517578125
8073216,37.322021484375
8077312,37.157958984375
8081408,36.843994140625
8085504,36.845458984375
8089600,36.287353515625
8093696,36.4736328125
8097792,36.616943359375
8101888,36.360595703125
8105984,36.210693359375
8110080,35.86181640625
8114176,35.935302734375
8118272,36.767333984375
8122368,37.00634765625
8126464,37.172607421875
8130560,36.982421875
8134656,37.150634765625
8138752,38.581787109375
8142848,39.550048828125
8146944,39.91748046875
8151040,39.5078125
8155136,37.418701171875
8159232,37.297607421875
8163328,37.478759765625
8167424,37.102294921875
8171520,35.677490234375
8175616,35.398193359375
8179712,35.093505859375
8183808,34.1708984375
8187904,32.891845703125
8192000,32.128662109375
8196096,32.060302734375
8200192,33.1962890625
8204288,34.435302734375
8208384,34.84375
8212480,34.7490234375
8216576,34.408447265625
8220672,34.65283203125
8224768,34.761474609375
8228864,34.228515625
8232960,34.3974609375
8237056,35.361572265625
8241152,35.710693359375
8245248,34.65478515625
8249344,34.74755859375
8253440,34.646240234375
8257536,34.91162109375
8261632,35.353515625
8265728,35.7626953125
8269824,36.374755859375
8273920,36.981201171875
8278016,36.8251953125
8282112,35.5322265625
8286208,35.27978515625
8290304,34.888671875
8294400,34.5947265625
8298496,34.00830078125
8302592,34.788330078125
8306688,35.7646484375
8310784,35.565185546875
8314880,35.1396484375
8318976,34.705078125
8323072,35.423828125
8327168,34.951904296875
8331264,34.86572265625
8335360,34.499267578125
8339456,34.691650390625
8343552,33.83203125
8347648,34.55908203125
8351744,34.943603515625
8355840,34.240478515625
8359936,34.221435546875
8364032,34.929931640625
8368128,35.14306640625
8372224,36.07177734375
8376320,36.30029296875
8380416,35.631103515625
8384512,34.921630859375
8388608,34.897705078125
8392704,35.244384765625
8396800,34.81982421875
8400896,35.587158203125
8404992,36.03369140625
8409088,36.4228515625
8413184,37.09228515625
8417280,37.53125
8421376,37.87255859375
8425472,37.2265625
8429568,37.41650390625
8433664,37.507080078125
8437760,37.984619140625
8441856,38.818359375
8445952,39.19921875
8450048,38.512939453125
8454144,39.191650390625
8458240,39.0673828125
8462336,38.747314453125
8466432,39.154052734375
8470528,38.905517578125
8474624,37.837646484375
8478720,38.05859375
8482816,38.518310546875
8486912,37.8427734375
8491008,37.517333984375
8495104,37.879638671875
8499200,37.250244140625
8503296,36.53173828125
8507392,37.031494140625
8511488,37.386474609375
8515584,37.27783203125
8519680,38.23583984375
8523776,36.954833984375
8527872,37.18017578125
8531968,37.796875
8536064,38.4892578125
8540160,38.952880859375
8544256,38.316650390625
8548352,37.296142578125
8552448,36.614990234375
8556544,36.51953125
8560640,36.1953125
8564736,35.748779296875
8568832,35.809326171875
8572928,36.39697265625
8577024,36.813232421875
8581120,36.177734375
8585216,35.663818359375
8589312,36.137939453125
8593408,36.202880859375
8597504,35.38671875
8601600,35.920654296875
8605696,36.576904296875
8609792,37.560791015625
8613888,37.67578125
8617984,37.96044921875
8622080,38.33154296875
8626176,39.50341796875
8630272,39.9140625
8634368,39.628173828125
8638464,39.916259765625
8642560,40.09521484375
8646656,40.8828125
8650752,40.537109375
8654848,39.66064453125
8658944,39.461181640625
8663040,40.1474609375
8667136,40.20751953125
8671232,39.869873046875
8675328,38.972412109375
8679424,38.894775390625
8683520,38.98486328125
8687616,38.656982421875
8691712,39.875244140625
8695808,38.376953125
8699904,37.8564453125
8704000,37.844482421875
8708096,38.169921875
8712192,37.95751953125
8716288,37.805908203125
8720384,37.6318359375
8724480,36.96728515625
8728576,36.75830078125
8732672,36.70703125
8736768,36.771240234375
8740864,36.428955078125
8744960,36.133544921875
8749056,35.777587890625
8753152,36
8757248,35.954833984375
8761344,36.466064453125
8765440,36.8876953125
8769536,37.330322265625
8773632,37.3388671875
8777728,37.64111328125
8781824,37.3818359375
8785920,36.674072265625
8790016,36.711669921875
8794112,36.2978515625
8798208,36.284423828125
8802304,36.68896484375
8806400,38.027099609375
8810496,38.4296875
8814592,38.598388671875
8818688,39.343505859375
8822784,39.531005859375
8826880,40.964111328125
8830976,41.27783203125
8835072,40.63232421875
8839168,40.7724609375
8843264,41.312255859375
8847360,41.081787109375
8851456,40.5087890625
8855552,39.813720703125
8859648,39.391845703125
8863744,39.279296875
8867840,39.30419921875
8871936,39.493896484375
8876032,39.6513671875
8880128,39.19873046875
8884224,39.7373046875
8888320,39.26123046875
8892416,40.089599609375
8896512,40.615966796875
8900608,40.699462890625
8904704,40.706787109375
8908800,41.2119140625
8912896,40.7568359375
8916992,40.935791015625
8921088,41.148681640625
8925184,41.77197265625
8929280,41.292236328125
8933376,40.524658203125
8937472,40.03857421875
8941568,39.397705078125
8945664,39.121337890625
8949760,39.538818359375
8953856,40.0048828125
8957952,39.552734375
8962048,40.30029296875
8966144,40.043701171875
8970240,38.9462890625
8974336,37.743408203125
8978432,35.53662109375
8982528,33.949462890625
8986624,32.94384765625
8990720,32.85595703125
8994816,32.944580078125
8998912,32.76416015625
9003008,32.3330078125
9007104,31.731689453125
9011200,31.279052734375
9015296,31.353515625
9019392,31.99853515625
9023488,31.791015625
9027584,31.16455078125
9031680,31.302734375
9035776,31.82861328125
9039872,32.030029296875
9043968,32.36572265625
9048064,32.232421875
9052160,32.46044921875
9056256,32.933349609375
9060352,32.546875
9064448,32.64501953125
9068544,32.290771484375
9072640,32.386962890625
9076736,32.72607421875
9080832,32.025390625
9084928,32.29638671875
9089024,32.81396484375
9093120,33.833251953125
9097216,35.566162109375
9101312,35.3740234375
9105408,35.469970703125
9109504,36.837890625
9113600,37.533203125
9117696,37.199462890625
9121792,36.983154296875
9125888,37.121826171875
9129984,36.726318359375
9134080,36.36865234375
9138176,36.943115234375
9142272,37.26513671875
9146368,37.8974609375
9150464,38.89794921875
9154560,38.91259765625
9158656,38.958984375
9162752,38.7685546875
9166848,38.6259765625
9170944,38.892822265625
9175040,38.710205078125
9179136,38.483642578125
9183232,38.470458984375
9187328,37.556640625
9191424,37.930419921875
9195520,37.56640625
9199616,38.02294921875
9203712,37.858154296875
9207808,36.644287109375
9211904,36.098876953125
9216000,35.326904296875
9220096,35.09521484375
9224192,35.52978515625
9228288,35.447509765625
9232384,35.48974609375
9236480,34.991943359375
9240576,34.785888671875
9244672,36.388671875
9248768,36.52197265625
9252864,35.848876953125
9256960,36.28662109375
9261056,36.515380859375
9265152,35.935546875
9269248,35.615478515625
9273344,35.9951171875
9277440,36.4560546875
9281536,37.32958984375
9285632,37.7666015625
9289728,38.16015625
9293824,38.130615234375
9297920,38.271484375
9302016,38.553466796875
9306112,39.42431640625
9310208,39.767578125
9314304,40.012451171875
9318400,40.4931640625
9322496,41.20849609375
9326592,41.783447265625
9330688,41.39501953125
9334784,41.3681640625
9338880,42.33544921875
9342976,42.24267578125
9347072,42.208740234375
9351168,42.17333984375
9355264,42.378662109375
9359360,41.523193359375
9363456,40.70166015625
9367552,40.93310546875
9371648,40.47314453125
9375744,40.274658203125
9379840,39.781494140625
9383936,38.846435546875
9388032,38.920166015625
9392128,38.14453125
9396224,38.391845703125
9400320,37.808837890625
9404416,36.855712890625
9408512,36.064453125
9412608,35.893798828125
9416704,35.474853515625
9420800,35.463134765625
9424896,35.7392578125
9428992,37.34716796875
9433088,37.045166015625
9437184,37.033447265625
9441280,36.652587890625
9445376,36.244140625
9449472,36.28955078125
9453568,36.7119140625
9457664,37.03857421875
9461760,37.130615234375
9465856,36.465087890625
9469952,37.135986328125
9474048,36.505126953125
9478144,36.46044921875
9482240,36.648681640625
9486336,37.442138671875
9490432,37.46923828125
9494528,36.9111328125
9498624,37.28759765625
9502720,37.155517578125
9506816,37.297607421875
9510912,36.66015625
9515008,36.269287109375
9519104,35.27783203125
9523200,34.7822265625
9527296,35.231201171875
9531392,36.41650390625
9535488,36.53369140625
9539584,36.337890625
9543680,36.675537109375
9547776,36.030517578125
9551872,36.61279296875
9555968,36.791748046875
9560064,36.4072265625
9564160,36.311767578125
9568256,35.0908203125
9572352,34.91162109375
9576448,35.65234375
9580544,35.75
9584640,35.630859375
9588736,35.199951171875
9592832,35.482666015625
9596928,35.084228515625
9601024,35.26708984375
9605120,34.53857421875
9609216,34.3681640625
9613312,34.649169921875
9617408,35.668212890625
9621504,35.683349609375
9625600,35.777587890625
9629696,35.8564453125
9633792,36.304931640625
9637888,35.97412109375
9641984,36.65185546875
9646080,36.431884765625
9650176,36.4970703125
9654272,37.02783203125
9658368,36.925048828125
9662464,37.277587890625
9666560,36.8662109375
9670656,36.112060546875
9674752,36.5166015625
9678848,36.457275390625
9682944,37.183837890625
9687040,38.08935546875
9691136,39.12255859375
9695232,40.21728515625
9699328,41.08251953125
9703424,41.5146484375
9707520,41.2802734375
9711616,40.20361328125
9715712,39.4306640625
9719808,39.544677734375
9723904,38.83984375
9728000,38.50048828125
9732096,38.2373046875
9736192,37.844482421875
9740288,37.14111328125
9744384,38.359619140625
9748480,38.830322265625
9752576,38.681396484375
9756672,38.14990234375
9760768,37.968505859375
9764864,39.15380859375
9768960,39.53759765625
9773056,39.681640625
9777152,40.088134765625
9781248,39.38671875
9785344,39.68212890625
9789440,39.932861328125
9793536,41.222900390625
9797632,41.350341796875
9801728,41.806640625
9805824,41.6572265625
9809920,42.024658203125
9814016,42.27001953125
9818112,41.2490234375
9822208,41.369873046875
9826304,41.314697265625
9830400,41.277587890625
9834496,41.806884765625
9838592,41.322021484375
9842688,41.255126953125
9846784,41.609375
9850880,41.83984375
9854976,42.11962890625
9859072,41.673095703125
9863168,41.791015625
9867264,41.84228515625
9871360,40.844482421875
9875456,40.026611328125
9879552,39.685302734375
9883648,39.563720703125
9887744,40.128662109375
9891840,41.223876953125
9895936,40.267333984375
9900032,40.412353515625
9904128,40.420166015625
9908224,39.98779296875
9912320,40.436767578125
9916416,40.384765625
9920512,40.29931640625
9924608,40.904296875
9928704,41.1494140625
9932800,41.33056640625
9936896,41.54052734375
9940992,41.23095703125
9945088,41.254150390625
9949184,41.573974609375
9953280,42.228515625
9957376,42.4384765625
9961472,41.912841796875
9965568,41.787353515625
9969664,41.841796875
9973760,41.38427734375
9977856,42.083984375
9981952,42.060791015625
9986048,40.6767578125
9990144,40.703369140625
9994240,39.91357421875
9998336,39.530517578125
10002432,39.312255859375
10006528,40.31591796875
10010624,40.9208984375
10014720,41.40380859375
10018816,41.933837890625
10022912,42.713134765625
10027008,41.93994140625
10031104,40.03076171875
10035200,39.281005859375
10039296,39.14892578125
10043392,38.134521484375
10047488,37.91943359375
10051584,37.8291015625
10055680,37.0107421875
10059776,36.11474609375
10063872,35.4697265625
10067968,35.523681640625
10072064,35.022705078125
10076160,34.495361328125
10080256,34.411865234375
10084352,33.98828125
10088448,33.723388671875
10092544,33.391357421875
10096640,33.5439453125
10100736,34.218017578125
10104832,35.54638671875
10108928,35.6103515625
10113024,35.501708984375
10117120,35.75390625
10121216,36.920166015625
10125312,37.272216796875
10129408,37.517822265625
10133504,37.7431640625
10137600,36.907470703125
10141696,36.836181640625
10145792,37.3095703125
10149888,36.7607421875
10153984,37.204345703125
10158080,39.068359375
10162176,38.93798828125
10166272,38.34423828125
10170368,38.246337890625
10174464,38.020751953125
10178560,38.155517578125
10182656,38.61083984375
10186752,38.926513671875
10190848,39.589111328125
10194944,38.9130859375
10199040,38.47216796875
10203136,39.353271484375
10207232,40.828857421875
10211328,42.0166015625
10215424,41.8564453125
10219520,41.437255859375
10223616,40.52099609375
10227712,39.39990234375
10231808,38.629150390625
10235904,38.090087890625
10240000,38.17724609375
10244096,37.667236328125
10248192,38.021240234375
10252288,37.900390625
10256384,37.646728515625
10260480,37.20556640625
10264576,37.99560546875
10268672,37.68212890625
10272768,37.912841796875
10276864,37.633544921875
10280960,37.5751953125
10285056,38.294677734375
10289152,38.868408203125
10293248,39.51513671875
10297344,39.3623046875
10301440,39.200439453125
10305536,39.351318359375
10309632,38.857177734375
10313728,37.822021484375
10317824,37.29296875
10321920,37.1298828125
10326016,37.574951171875
10330112,38.159423828125
10334208,38.100341796875
10338304,37.053955078125
10342400,37.669921875
10346496,37.65966796875
10350592,37.02880859375
10354688,37.304931640625
10358784,38.241455078125
10362880,37.710205078125
10366976,36.91064453125
10371072,36.4326171875
10375168,36.632568359375
10379264,37.30126953125
10383360,37.093505859375
10387456,38.56884765625
10391552,39.110107421875
10395648,39.716064453125
10399744,38.97265625
10403840,39.175537109375
10407936,39.575439453125
10412032,39.65625
10416128,39.0927734375
10420224,39.55517578125
10424320,39.458740234375
10428416,39.998291015625
10432512,40.976806640625
10436608,39.558837890625
10440704,38.052001953125
10444800,37.325439453125
10448896,37.183837890625
10452992,38.415771484375
10457088,38.46435546875
10461184,38.9052734375
10465280,39.088623046875
10469376,39.301513671875
10473472,38.650634765625
10477568,39.17822265625
10481664,38.889404296875
10485760,38.239501953125
10489856,38.71435546875
10493952,39.72216796875
10498048,39.854736328125
10502144,39.13330078125
10506240,38.2333984375
10510336,39.135986328125
10514432,39.492919921875
10518528,38.1806640625
10522624,37.347412109375
10526720,36.708984375
10530816,36.4873046875
10534912,36.71435546875
10539008,36.24560546875
10543104,35.9990234375
10547200,34.966064453125
10551296,35.026123046875
10555392,35.091064453125
10559488,35.96875
10563584,36.59423828125
10567680,37.47607421875
10571776,37.38818359375
10575872,37.556640625
10579968,36.8447265625
10584064,36.944580078125
10588160,37.96875
10592256,38.130126953125
10596352,38.2001953125
10600448,38.0869140625
10604544,37.66455078125
10608640,37.4716796875
10612736,36.937744140625
10616832,36.323974609375
10620928,36.81884765625
10625024,37.56298828125
10629120,38.63671875
10633216,39.10986328125
10637312,39.43212890625
