env_step,returned_episode_returns
5369856,28.93701171875
5373952,29.253662109375
5378048,29.86767578125
5382144,30.57373046875
5386240,31.244140625
5390336,31.49853515625
5394432,30.4091796875
5398528,30.406982421875
5402624,30.988525390625
5406720,29.570068359375
5410816,30.061767578125
5414912,29.86181640625
5419008,29.826904296875
5423104,29.09814453125
5427200,29.161865234375
5431296,29.3525390625
5435392,29.11181640625
5439488,29.099853515625
5443584,28.582275390625
5447680,28.41455078125
5451776,28.426513671875
5455872,28.1953125
5459968,27.5517578125
5464064,27.5546875
5468160,27.71142578125
5472256,27.788818359375
5476352,28.519775390625
5480448,28.5390625
5484544,28.6640625
5488640,27.837646484375
5492736,27.159423828125
5496832,27.37841796875
5500928,27.571533203125
5505024,28.16845703125
5509120,28.341064453125
5513216,28.60498046875
5517312,29.68798828125
5521408,30.244384765625
5525504,30.509033203125
5529600,30.14306640625
5533696,30.393310546875
5537792,30.466064453125
5541888,30.478759765625
5545984,30.6865234375
5550080,30.7822265625
5554176,30.968017578125
5558272,30.998046875
5562368,31.014892578125
5566464,31.142578125
5570560,31.170654296875
5574656,30.858642578125
5578752,31.7080078125
5582848,33.228271484375
5586944,32.763916015625
5591040,31.22998046875
5595136,30.79248046875
5599232,30.907470703125
5603328,31.19970703125
5607424,31.55908203125
5611520,31.3857421875
5615616,31.32421875
5619712,31.30322265625
5623808,32.3134765625
5627904,32.703125
5632000,31.9990234375
5636096,31.1923828125
5640192,30.20654296875
5644288,29.423828125
5648384,29.375
5652480,29.73291015625
5656576,30.41552734375
5660672,31.18408203125
5664768,30.8486328125
5668864,30.235595703125
5672960,30.2021484375
5677056,29.6845703125
5681152,30.122802734375
5685248,30.351318359375
5689344,30.19091796875
5693440,29.5615234375
5697536,29.614990234375
5701632,30.18505859375
5705728,30.475341796875
5709824,30.595947265625
5713920,31.0361328125
5718016,31.769775390625
5722112,31.157470703125
5726208,31.05859375
5730304,31.298583984375
5734400,31.33984375
5738496,31.32421875
5742592,31.341796875
5746688,31.2587890625
5750784,31.5
5754880,32.01416015625
5758976,31.83056640625
5763072,32.21337890625
5767168,31.78076171875
5771264,31.90966796875
5775360,32.32470703125
5779456,32.251708984375
5783552,32.20556640625
5787648,32.09423828125
5791744,31.628662109375
5795840,31.978271484375
5799936,32.42236328125
5804032,32.04833984375
5808128,32.91015625
5812224,33.298583984375
5816320,33.347900390625
5820416,33.479736328125
5824512,33.129150390625
5828608,34.07958984375
5832704,34.795166015625
5836800,35.45361328125
5840896,35.417724609375
5844992,34.4150390625
5849088,32.696044921875
5853184,31.49365234375
5857280,31.17236328125
5861376,31.047607421875
5865472,30.501953125
5869568,30.51171875
5873664,30.68115234375
5877760,31.048583984375
5881856,30.904296875
5885952,30.188720703125
5890048,30.1435546875
5894144,29.27294921875
5898240,28.9638671875
5902336,29.145263671875
5906432,29.11181640625
5910528,28.98583984375
5914624,29.3984375
5918720,29.870849609375
5922816,29.812255859375
5926912,30.914794921875
5931008,30.857177734375
5935104,30.05224609375
5939200,30.01806640625
5943296,29.276611328125
5947392,29.14501953125
5951488,28.73046875
5955584,27.62890625
5959680,27.443115234375
5963776,27.849609375
5967872,28.208984375
5971968,28.366943359375
5976064,28.775390625
5980160,27.841064453125
5984256,27.96044921875
5988352,26.93701171875
5992448,26.536376953125
5996544,26.736572265625
6000640,27.2353515625
6004736,26.547607421875
6008832,25.988037109375
6012928,26.08447265625
6017024,26.9931640625
6021120,27.397216796875
6025216,27.79443359375
6029312,27.9892578125
6033408,27.57275390625
6037504,27.599365234375
6041600,27.312255859375
6045696,27.71337890625
6049792,27.65478515625
6053888,27.6748046875
6057984,28.09326171875
6062080,28.61328125
6066176,28.41015625
6070272,28.451904296875
6074368,28.334228515625
6078464,28.073974609375
6082560,29.16650390625
6086656,29.2861328125
6090752,30.146240234375
6094848,30.341064453125
6098944,29.970703125
6103040,30.309326171875
6107136,30.887451171875
6111232,31.6005859375
6115328,32.485595703125
6119424,32.86474609375
6123520,33.520263671875
6127616,34.801025390625
6131712,34.748046875
6135808,34.655517578125
6139904,34.026611328125
6144000,33.70263671875
6148096,33.7392578125
6152192,34.02783203125
6156288,33.562744140625
6160384,33.894775390625
6164480,34.049072265625
6168576,33.29443359375
6172672,32.33984375
6176768,32.539306640625
6180864,32.62890625
6184960,32.228271484375
6189056,31.9755859375
6193152,31.7236328125
6197248,31.535888671875
6201344,32.02392578125
6205440,31.6982421875
6209536,31.12158203125
6213632,30.521240234375
6217728,30.20849609375
6221824,30.427734375
6225920,30.693359375
6230016,32.406982421875
6234112,33.179443359375
6238208,33.162353515625
6242304,31.97412109375
6246400,32.340576171875
6250496,32.39599609375
6254592,31.783203125
6258688,31.63330078125
6262784,31.978271484375
6266880,31.968994140625
6270976,32.29443359375
6275072,31.983642578125
6279168,31.6943359375
6283264,31.299072265625
6287360,30.6904296875
6291456,30.6796875
6295552,30.404541015625
6299648,31.23046875
6303744,32.109130859375
6307840,32.462158203125
6311936,33.060546875
6316032,32.750732421875
6320128,33.927978515625
6324224,33.953369140625
6328320,34.48388671875
6332416,35.32421875
6336512,36.560791015625
6340608,36.838134765625
6344704,37.8388671875
6348800,38.74609375
6352896,39.0888671875
6356992,39.32470703125
6361088,38.53759765625
6365184,37.589111328125
6369280,37.04248046875
6373376,36.35400390625
6377472,36.076904296875
6381568,35.662109375
6385664,34.51220703125
6389760,34.719482421875
6393856,35.314697265625
6397952,34.861572265625
6402048,34.132080078125
6406144,33.41162109375
6410240,32.4375
6414336,32.625732421875
6418432,32.0107421875
6422528,31.05029296875
6426624,30.445068359375
6430720,30.3349609375
6434816,29.843994140625
6438912,29.33642578125
6443008,28.951171875
6447104,28.659912109375
6451200,29.600830078125
6455296,29.591552734375
6459392,30.56689453125
6463488,31.259521484375
6467584,31.256591796875
6471680,31.01806640625
6475776,30.965087890625
6479872,30.361572265625
6483968,30.370849609375
6488064,29.9697265625
6492160,30.717041015625
6496256,31.605712890625
6500352,32.297119140625
6504448,32.2734375
6508544,32.125
6512640,32.22802734375
6516736,32.87353515625
6520832,33.401611328125
6524928,33.994140625
6529024,34.1943359375
6533120,34.9892578125
6537216,35.607421875
6541312,35.8623046875
6545408,37.147705078125
6549504,39.100830078125
6553600,38.853271484375
6557696,38.806640625
6561792,38.0361328125
6565888,37.962890625
6569984,38.77490234375
6574080,38.97998046875
6578176,38.7177734375
6582272,39.386962890625
6586368,39.095458984375
6590464,38.857666015625
6594560,38.221435546875
6598656,37.60986328125
6602752,37.137939453125
6606848,36.302001953125
6610944,35.53564453125
6615040,35.284912109375
6619136,34.794189453125
6623232,33.357421875
6627328,34.090087890625
6631424,34.04345703125
6635520,33.649169921875
6639616,33.74169921875
6643712,33.751953125
6647808,33.5771484375
6651904,34.030029296875
6656000,34.0927734375
6660096,33.958251953125
6664192,33.47998046875
6668288,33.66845703125
6672384,34.100341796875
6676480,34.221923828125
6680576,34.484375
6684672,34.79833984375
6688768,35.062744140625
6692864,36.361572265625
6696960,36.34814453125
6701056,35.8671875
6705152,35.54833984375
6709248,35.5517578125
6713344,34.984130859375
6717440,33.84423828125
6721536,34.68994140625
6725632,34.39111328125
6729728,34.83935546875
6733824,35.554931640625
6737920,36.22314453125
6742016,36.1201171875
6746112,35.79296875
6750208,35.755126953125
6754304,35.202392578125
6758400,35.822021484375
6762496,35.42041015625
6766592,36.32568359375
6770688,36.8701171875
6774784,36.508056640625
6778880,37.165771484375
6782976,37.572021484375
6787072,37.3203125
6791168,36.806640625
6795264,36.67431640625
6799360,36.82275390625
6803456,37.03271484375
6807552,37.0087890625
6811648,36.9267578125
6815744,37.364501953125
6819840,37.333984375
6823936,38.0732421875
6828032,38.202880859375
6832128,38.21875
6836224,38.516357421875
6840320,38.1708984375
6844416,38.426025390625
6848512,39.595458984375
6852608,40.1767578125
6856704,39.712890625
6860800,39.68505859375
6864896,39.16650390625
6868992,38.458740234375
6873088,37.57275390625
6877184,36.7431640625
6881280,36.617919921875
6885376,36.02294921875
6889472,36.869140625
6893568,37.978271484375
6897664,39.015380859375
6901760,38.3974609375
6905856,38.003662109375
6909952,38.178466796875
6914048,37.996337890625
6918144,38.277587890625
6922240,36.514404296875
6926336,35.681640625
6930432,35.128662109375
6934528,34.504638671875
6938624,33.6181640625
6942720,32.6748046875
6946816,31.8916015625
6950912,32.79248046875
6955008,32.885986328125
6959104,33.239501953125
6963200,33.916015625
6967296,34.27587890625
6971392,33.96728515625
6975488,33.36767578125
6979584,32.875732421875
6983680,33.068603515625
6987776,33.19140625
6991872,32.629638671875
6995968,32.438720703125
7000064,32.358154296875
7004160,33.92919921875
7008256,33.96044921875
7012352,34.572509765625
7016448,34.58642578125
7020544,35.135009765625
7024640,34.873779296875
7028736,35.0478515625
7032832,35.22802734375
7036928,35.6552734375
7041024,35.83837890625
7045120,36.0908203125
7049216,37.65283203125
7053312,38.714599609375
7057408,38.9951171875
7061504,39.07470703125
7065600,39.1005859375
7069696,38.81298828125
7073792,38.28515625
7077888,37.18408203125
7081984,37.9921875
7086080,38.1787109375
7090176,38.762939453125
7094272,40.220703125
7098368,41.203369140625
7102464,41.24267578125
7106560,41.87158203125
7110656,41.495849609375
7114752,40.9375
7118848,41.08056640625
7122944,41.766845703125
7127040,41.89794921875
7131136,41.768310546875
7135232,42.23291015625
7139328,41.9765625
7143424,41.56982421875
7147520,40.626708984375
7151616,40.023193359375
7155712,39.2451171875
7159808,39.93896484375
7163904,40.7890625
7168000,40.9736328125
7172096,40.7490234375
7176192,40.911865234375
7180288,40.17919921875
7184384,40.229248046875
7188480,40.86376953125
7192576,40.175048828125
7196672,39.71435546875
7200768,39.74365234375
7204864,40.070068359375
7208960,40.016845703125
7213056,38.769775390625
7217152,38.739501953125
7221248,37.9072265625
7225344,37.74365234375
7229440,37.167236328125
7233536,36.28759765625
7237632,36.209228515625
7241728,35.8583984375
7245824,35.33056640625
7249920,35.2255859375
7254016,35.172119140625
7258112,34.30908203125
7262208,33.947265625
7266304,34.62646484375
7270400,35.671875
7274496,35.504638671875
7278592,35.9228515625
7282688,35.929931640625
7286784,35.4306640625
7290880,35.68603515625
7294976,35.111572265625
7299072,35.052978515625
7303168,35.509033203125
7307264,35.632080078125
7311360,35.485595703125
7315456,35.572021484375
7319552,35.98828125
7323648,36.61181640625
7327744,37.07470703125
7331840,37.10888671875
7335936,36.666748046875
7340032,36.514404296875
7344128,35.4541015625
7348224,34.916015625
7352320,34.555419921875
7356416,34.993408203125
7360512,35.793212890625
7364608,35.46044921875
7368704,35.47412109375
7372800,35.605712890625
7376896,35.509033203125
7380992,35.794921875
7385088,36.00048828125
7389184,35.64404296875
7393280,35.707763671875
7397376,35.484130859375
7401472,36.42626953125
7405568,36.92041015625
7409664,37.1767578125
7413760,37.45849609375
7417856,37.6083984375
7421952,37.55224609375
7426048,37.4833984375
7430144,37.202392578125
7434240,37.291015625
7438336,36.822021484375
7442432,35.077880859375
7446528,34.859619140625
7450624,35.03173828125
7454720,35.2021484375
7458816,35.41162109375
7462912,33.98681640625
7467008,34.182373046875
7471104,35.75341796875
7475200,35.741455078125
7479296,35.536865234375
7483392,35.83642578125
7487488,36.114990234375
7491584,36.704833984375
7495680,37.475830078125
7499776,37.4697265625
7503872,37.781005859375
7507968,37.770263671875
7512064,38.075927734375
7516160,37.59521484375
7520256,37.765625
7524352,37.25048828125
7528448,36.9404296875
7532544,36.99755859375
7536640,36.681884765625
7540736,36.64306640625
7544832,36.450927734375
7548928,35.212890625
7553024,35.08154296875
7557120,35.26611328125
7561216,35.88427734375
7565312,35.715576171875
7569408,34.6533203125
7573504,34.0419921875
7577600,33.5517578125
7581696,34.484619140625
7585792,34.923095703125
7589888,35.48095703125
7593984,35.5322265625
7598080,34.45703125
7602176,34.92138671875
7606272,34.442138671875
7610368,34.515380859375
7614464,34.344970703125
7618560,33.87158203125
7622656,33.487060546875
7626752,33.046142578125
7630848,33.25927734375
7634944,34.40478515625
7639040,34.795166015625
7643136,34.708984375
7647232,34.521240234375
7651328,34.593017578125
7655424,34.258544921875
7659520,33.7978515625
7663616,34.03466796875
7667712,35.302490234375
7671808,35.740478515625
7675904,35.83984375
7680000,36.22705078125
7684096,35.6103515625
7688192,35.737548828125
7692288,37.535400390625
7696384,37.94384765625
7700480,37.36669921875
7704576,37.3935546875
7708672,37.561767578125
7712768,37.30615234375
7716864,36.490966796875
7720960,34.821533203125
7725056,34.9677734375
7729152,34.869140625
7733248,35.572998046875
7737344,36.01318359375
7741440,36.07275390625
7745536,37.294921875
7749632,36.82470703125
7753728,36.956787109375
7757824,37.046630859375
7761920,36.428466796875
7766016,37.519775390625
7770112,37.93994140625
7774208,37.389892578125
7778304,38.164306640625
7782400,39.4375
7786496,39.137939453125
7790592,39.399169921875
7794688,40.055419921875
7798784,39.84716796875
7802880,39.28076171875
7806976,38.45166015625
7811072,38.032470703125
7815168,36.974365234375
7819264,36.97998046875
7823360,37.9921875
7827456,38.806396484375
7831552,38.609375
7835648,38.2685546875
7839744,37.7724609375
7843840,37.859375
7847936,38.50146484375
7852032,37.94189453125
7856128,37.42724609375
7860224,37.3603515625
7864320,37.099853515625
7868416,37.189697265625
7872512,36.840576171875
7876608,37.06201171875
7880704,36.827880859375
7884800,36.2197265625
7888896,36.093017578125
7892992,37.1103515625
7897088,37.271728515625
7901184,36.7197265625
7905280,36.395751953125
7909376,35.4150390625
7913472,35.15478515625
7917568,35.40087890625
7921664,35.447509765625
7925760,35.026611328125
7929856,34.8857421875
7933952,35.07421875
7938048,34.78125
7942144,35.02685546875
7946240,34.9384765625
7950336,34.835205078125
7954432,35.2265625
7958528,34.515625
7962624,34.021728515625
7966720,33.880126953125
7970816,33.8212890625
7974912,34.771484375
7979008,34.56689453125
7983104,35.2353515625
7987200,35.635498046875
7991296,36.025634765625
7995392,35.93798828125
7999488,36.014892578125
8003584,36.680908203125
8007680,35.943115234375
8011776,35.067626953125
8015872,34.540283203125
8019968,34.29345703125
8024064,33.486328125
8028160,34.628662109375
8032256,34.962890625
8036352,35.948486328125
8040448,36.499755859375
8044544,37.106689453125
8048640,37.516357421875
8052736,37.000244140625
8056832,37.69775390625
8060928,37.677490234375
8065024,37.64208984375
8069120,36.41650390625
8073216,35.999267578125
8077312,35.45556640625
8081408,35.034423828125
8085504,35.19091796875
8089600,35.558837890625
8093696,35.216796875
8097792,36.146240234375
8101888,36.688720703125
8105984,37.214111328125
8110080,36.96923828125
8114176,37.39013671875
8118272,37.9130859375
8122368,37.317626953125
8126464,37.211181640625
8130560,37.8759765625
8134656,37.294677734375
8138752,36.01513671875
8142848,36.298828125
8146944,35.8994140625
8151040,37.5576171875
8155136,38.125732421875
8159232,37.506103515625
8163328,37.01318359375
8167424,36.736083984375
8171520,36.957763671875
8175616,36.795654296875
8179712,37.15185546875
8183808,37.045654296875
8187904,36.45751953125
8192000,36.453125
8196096,36.2939453125
8200192,35.96826171875
8204288,36.1455078125
8208384,36.025146484375
8212480,35.660400390625
8216576,36.21484375
8220672,36.4541015625
8224768,36.49609375
8228864,36.8564453125
8232960,36.39306640625
8237056,36.73193359375
8241152,36.3974609375
8245248,36.332275390625
8249344,36.479736328125
8253440,36.561279296875
8257536,36.134033203125
8261632,35.294189453125
8265728,35.86962890625
8269824,36.568603515625
8273920,37.839111328125
8278016,37.712646484375
8282112,38.1142578125
8286208,37.929443359375
8290304,38.27978515625
8294400,38.046875
8298496,38.2470703125
8302592,38.666015625
8306688,38.60400390625
8310784,39.073486328125
8314880,39.527587890625
8318976,40.310546875
8323072,40.3681640625
8327168,40.822265625
8331264,40.417724609375
8335360,41.200439453125
8339456,40.6455078125
8343552,40.298583984375
8347648,40.666748046875
8351744,40.508056640625
8355840,38.650390625
8359936,37.947509765625
8364032,37.17236328125
8368128,36.486572265625
8372224,37.527587890625
8376320,36.599365234375
8380416,36.93017578125
8384512,36.97998046875
8388608,37.70068359375
8392704,37.110595703125
8396800,36.755126953125
8400896,37.191162109375
8404992,37.826904296875
8409088,37.2412109375
8413184,35.3828125
8417280,34.10498046875
8421376,34.322265625
8425472,35.365966796875
8429568,36.05078125
8433664,36.761474609375
8437760,36.7939453125
8441856,37.026123046875
8445952,36.51806640625
8450048,35.444091796875
8454144,35.201171875
8458240,35.715576171875
8462336,36.19970703125
8466432,35.623779296875
8470528,35.36181640625
8474624,35.526611328125
8478720,36.255859375
8482816,36.8505859375
8486912,37.7197265625
8491008,37.811279296875
8495104,37.516357421875
8499200,36.68896484375
8503296,36.799560546875
8507392,36.269775390625
8511488,36.157470703125
8515584,36.136962890625
8519680,36.6630859375
8523776,36.782958984375
8527872,37.144775390625
8531968,37.006591796875
8536064,36.633544921875
8540160,38.251220703125
8544256,39.012939453125
8548352,38.649169921875
8552448,38.2216796875
8556544,38.679931640625
8560640,38.385009765625
8564736,38.70849609375
8568832,38.66796875
8572928,39.257568359375
8577024,40.22314453125
8581120,40.860107421875
8585216,40.237060546875
8589312,40.229248046875
8593408,40.541015625
8597504,40.002685546875
8601600,39.634765625
8605696,38.751220703125
8609792,39.62109375
8613888,39.03955078125
8617984,38.48681640625
8622080,38.296142578125
8626176,38.26708984375
8630272,38.715087890625
8634368,38.81689453125
8638464,38.10107421875
8642560,38.53515625
8646656,38.963134765625
8650752,39.072998046875
8654848,39.154052734375
8658944,39.309326171875
8663040,38.75341796875
8667136,38.784423828125
8671232,39.387451171875
8675328,39.747314453125
8679424,39.1591796875
8683520,39.305908203125
8687616,39.824951171875
8691712,40.3759765625
8695808,40.322509765625
8699904,40.815185546875
8704000,40.53173828125
8708096,40.0751953125
8712192,40.16455078125
8716288,39.849609375
8720384,39.42626953125
8724480,39.66064453125
8728576,39.41552734375
8732672,39.619140625
8736768,39.166259765625
8740864,39.49462890625
8744960,39.707763671875
8749056,38.836669921875
8753152,38.368896484375
8757248,37.86328125
8761344,37.99658203125
8765440,38.159912109375
8769536,37.443603515625
8773632,37.4033203125
8777728,39.07080078125
8781824,39.416748046875
8785920,38.687255859375
8790016,38.2431640625
8794112,38.16943359375
8798208,39.30859375
8802304,39.4384765625
8806400,39.5859375
8810496,39.515869140625
8814592,39.057373046875
8818688,38.405029296875
8822784,38.059814453125
8826880,37.71142578125
8830976,37.705810546875
8835072,38.396240234375
8839168,38.638427734375
8843264,39.70166015625
8847360,39.673095703125
8851456,39.988525390625
8855552,40.1826171875
8859648,40.7919921875
8863744,41.39794921875
8867840,41.738525390625
8871936,41.99609375
8876032,42.060302734375
8880128,42.052490234375
8884224,41.148681640625
8888320,41.344482421875
8892416,41.1259765625
8896512,41.392333984375
8900608,40.56005859375
8904704,40.447998046875
8908800,40.71337890625
8912896,41.0830078125
8916992,41.0849609375
8921088,40.445068359375
8925184,39.152587890625
8929280,38.552734375
8933376,37.756103515625
8937472,37.43408203125
8941568,37.39111328125
8945664,37.631591796875
8949760,37.644287109375
8953856,37.20263671875
8957952,37.224609375
8962048,37.138427734375
8966144,36.873046875
8970240,37.13134765625
8974336,36.618896484375
8978432,36.700927734375
8982528,36.016845703125
8986624,35.588134765625
8990720,34.41943359375
8994816,35.114501953125
8998912,36.333740234375
9003008,36.609130859375
9007104,36.963623046875
9011200,36.30126953125
9015296,35.935302734375
9019392,35.835205078125
9023488,36.211181640625
9027584,36.36572265625
9031680,36.863037109375
9035776,36.602783203125
9039872,37.2255859375
9043968,36.828125
9048064,36.89892578125
9052160,37.1435546875
9056256,37.57666015625
9060352,37.2001953125
9064448,37.0615234375
9068544,37.1796875
9072640,37.0576171875
9076736,37.060546875
9080832,36.20263671875
9084928,35.736328125
9089024,35.742919921875
9093120,35.786376953125
9097216,35.66748046875
9101312,35.3115234375
9105408,34.56982421875
9109504,34.82666015625
9113600,34.264404296875
9117696,32.903564453125
9121792,31.5009765625
9125888,31.22412109375
9129984,30.942626953125
9134080,31.632568359375
9138176,32.705810546875
9142272,33.6455078125
9146368,33.45654296875
9150464,33.0673828125
9154560,33.278076171875
9158656,33.58740234375
9162752,34.04052734375
9166848,34.588623046875
9170944,33.96533203125
9175040,33.42041015625
9179136,33.292724609375
9183232,33.249267578125
9187328,32.46435546875
9191424,31.22119140625
9195520,32.001220703125
9199616,32.97998046875
9203712,32.595947265625
9207808,32.099609375
9211904,31.833251953125
9216000,31.85546875
9220096,32.18505859375
9224192,31.884765625
9228288,31.88525390625
9232384,33.3193359375
9236480,34.655517578125
9240576,34.477783203125
9244672,33.8671875
9248768,34.36083984375
9252864,34.92724609375
9256960,35.1689453125
9261056,35.462890625
9265152,35.501220703125
9269248,35.640869140625
9273344,36.450439453125
9277440,36.944091796875
9281536,38.16015625
9285632,37.961669921875
9289728,38.00390625
9293824,38.129638671875
9297920,37.728515625
9302016,37.433349609375
9306112,36.11474609375
9310208,36.710205078125
9314304,36.180908203125
9318400,36.310546875
9322496,37.3876953125
9326592,38.4482421875
9330688,39.58642578125
9334784,39.894287109375
9338880,38.965576171875
9342976,38.429443359375
9347072,38.647216796875
9351168,38.580810546875
9355264,38.424560546875
9359360,38.206298828125
9363456,37.58837890625
9367552,37.1396484375
9371648,38.306884765625
9375744,39.110107421875
9379840,38.471923828125
9383936,37.35498046875
9388032,37.543701171875
9392128,37.6357421875
9396224,37.32470703125
9400320,37.5380859375
9404416,37.541259765625
9408512,37.875732421875
9412608,38.082275390625
9416704,38.5302734375
9420800,38.38916015625
9424896,38.821533203125
9428992,39.636962890625
9433088,40.82861328125
9437184,41.2734375
9441280,42.023193359375
9445376,41.325927734375
9449472,40.27001953125
9453568,39.865966796875
9457664,39.2802734375
9461760,38.98388671875
9465856,38.111328125
9469952,37.916015625
9474048,38.078125
9478144,39.215576171875
9482240,40.3154296875
9486336,39.75439453125
9490432,39.291748046875
9494528,39.155029296875
9498624,39.189453125
9502720,39.19287109375
9506816,39.294921875
9510912,39.5439453125
9515008,39.062744140625
9519104,38.63232421875
9523200,38.212158203125
9527296,37.337890625
9531392,36.811767578125
9535488,36.56591796875
9539584,36.74462890625
9543680,36.807373046875
9547776,37.4208984375
9551872,37.302978515625
9555968,37.043212890625
9560064,37.356689453125
9564160,37.980712890625
9568256,38.1796875
9572352,38.68310546875
9576448,38.1484375
9580544,37.927734375
9584640,37.939208984375
9588736,37.28369140625
9592832,38.436279296875
9596928,38.4970703125
9601024,37.9091796875
9605120,37.5341796875
9609216,37.430908203125
9613312,38.040283203125
9617408,38.265380859375
9621504,37.405029296875
9625600,37.465576171875
9629696,37.779541015625
9633792,37.255126953125
9637888,37.208740234375
9641984,38.118408203125
9646080,39.147216796875
9650176,39.069580078125
9654272,39.02001953125
9658368,38.81884765625
9662464,38.86083984375
9666560,38.9130859375
9670656,39.26318359375
9674752,39.653076171875
9678848,38.975830078125
9682944,38.502197265625
9687040,38.573974609375
9691136,38.725830078125
9695232,39.021240234375
9699328,39.02880859375
9703424,38.908447265625
9707520,37.78955078125
9711616,36.90283203125
9715712,37.0166015625
9719808,37.63037109375
9723904,37.88623046875
9728000,37.80615234375
9732096,38.0615234375
9736192,38.59619140625
9740288,38.900146484375
9744384,38.5888671875
9748480,38.594482421875
9752576,38.486572265625
9756672,39.09912109375
9760768,39.492431640625
9764864,39.72412109375
9768960,40.05810546875
9773056,39.971923828125
9777152,39.904052734375
9781248,39.99267578125
9785344,39.91845703125
9789440,40.30078125
9793536,40.71240234375
9797632,40.980224609375
9801728,40.809326171875
9805824,40.676025390625
9809920,41.26416015625
9814016,40.326171875
9818112,40.848876953125
9822208,41.4306640625
9826304,40.400634765625
9830400,39.9375
9834496,39.919677734375
9838592,40.017578125
9842688,39.989013671875
9846784,40.10009765625
9850880,40.899169921875
9854976,40.567626953125
9859072,39.9501953125
9863168,38.28271484375
9867264,37.973388671875
9871360,37.425048828125
9875456,37.80322265625
9879552,38.956787109375
9883648,38.334716796875
9887744,37.948974609375
9891840,38.0498046875
9895936,37.55419921875
9900032,37.095947265625
9904128,35.978515625
9908224,35.346923828125
9912320,35.030029296875
9916416,34.56201171875
9920512,34.336181640625
9924608,34.37451171875
9928704,34.3603515625
9932800,34.532470703125
9936896,35.68701171875
9940992,36.16943359375
9945088,36.39404296875
9949184,37.081298828125
9953280,38.48876953125
9957376,39.212890625
9961472,39.583984375
9965568,39.39501953125
9969664,39.437255859375
9973760,39.796142578125
9977856,40.175048828125
9981952,40.3017578125
9986048,41.102783203125
9990144,42.09912109375
9994240,42.926025390625
9998336,43.54248046875
10002432,43.94775390625
10006528,44.304931640625
10010624,44.434814453125
10014720,43.54296875
10018816,43.593994140625
10022912,42.950439453125
10027008,43.138427734375
10031104,42.899169921875
10035200,42.956787109375
10039296,42.08984375
10043392,41.2265625
10047488,40.790771484375
10051584,40.45751953125
10055680,38.875
10059776,38.004638671875
10063872,37.3671875
10067968,37.19677734375
10072064,37.64990234375
10076160,37.388916015625
10080256,38.111328125
10084352,38.307373046875
10088448,38.231201171875
10092544,38.043701171875
10096640,37.39306640625
10100736,36.57568359375
10104832,36.62939453125
10108928,36.9736328125
10113024,36.1806640625
10117120,35.715576171875
10121216,36.5419921875
10125312,36.806396484375
10129408,36.609619140625
10133504,36.19287109375
10137600,36.963134765625
10141696,37.857421875
10145792,37.578369140625
10149888,38.7099609375
10153984,38.771240234375
10158080,38.6865234375
10162176,38.719970703125
10166272,38.448486328125
10170368,37.953369140625
10174464,37.98046875
10178560,38.0888671875
10182656,38.376708984375
10186752,39.044921875
10190848,39.490234375
10194944,39.1484375
10199040,39.6318359375
10203136,38.78369140625
10207232,38.01025390625
10211328,37.953369140625
10215424,37.7099609375
10219520,37.7724609375
10223616,37.819580078125
10227712,37.51953125
10231808,37.57861328125
10235904,37.78857421875
10240000,38.46533203125
10244096,38.862060546875
10248192,38.952880859375
10252288,39.010986328125
10256384,39.527587890625
10260480,39.494384765625
10264576,39.593994140625
10268672,39.453125
10272768,39.335693359375
10276864,39.005859375
10280960,39.257568359375
10285056,39.18212890625
10289152,40.275146484375
10293248,40.58203125
10297344,40.041259765625
10301440,39.126220703125
10305536,38.9365234375
10309632,39.265625
10313728,38.71826171875
10317824,38.09619140625
10321920,37.8447265625
10326016,37.69482421875
10330112,38.241943359375
10334208,38.052734375
10338304,37.6640625
10342400,37.4462890625
10346496,37.607666015625
10350592,37.078369140625
10354688,37.431640625
10358784,37.47607421875
10362880,37.067138671875
10366976,36.382080078125
10371072,37.271484375
10375168,37.81591796875
10379264,38.107421875
10383360,38.264404296875
10387456,37.2998046875
10391552,36.914794921875
10395648,37.40283203125
10399744,38.1298828125
10403840,38.14794921875
10407936,38.9736328125
10412032,40.035888671875
10416128,40.268798828125
10420224,40.888916015625
10424320,41.560546875
10428416,40.350830078125
10432512,39.70068359375
10436608,40.467041015625
10440704,41.39599609375
10444800,40.641357421875
10448896,39.94140625
10452992,39.140869140625
10457088,39.46630859375
10461184,39.07861328125
10465280,38.90966796875
10469376,39.090576171875
10473472,38.234619140625
10477568,38.032958984375
10481664,37.203369140625
10485760,36.838623046875
10489856,37.26171875
10493952,36.13134765625
10498048,35.986572265625
10502144,35.90478515625
10506240,35.160888671875
10510336,34.843017578125
10514432,35.4462890625
10518528,35.93505859375
10522624,35.39892578125
10526720,35.210693359375
10530816,34.68603515625
10534912,34.552490234375
10539008,34.476806640625
10543104,34.387451171875
10547200,34.168701171875
10551296,33.93310546875
10555392,33.42333984375
10559488,32.555419921875
10563584,33.12646484375
10567680,33.4013671875
10571776,33.528564453125
10575872,32.89111328125
10579968,31.859619140625
10584064,31.5478515625
10588160,32.136474609375
10592256,32.845703125
10596352,33.217041015625
10600448,34.16552734375
10604544,34.433837890625
10608640,34.72021484375
10612736,35.244384765625
10616832,36.375244140625
10620928,37.12109375
10625024,37.590576171875
10629120,37.53564453125
10633216,38.284423828125
10637312,38.83642578125
10641408,39.25146484375
10645504,39.494140625
10649600,40.3916015625
