env_step,returned_episode_returns
5373952,7.0068359375
5378048,7.23046875
5382144,7.209716796875
5386240,7.274658203125
5390336,7.47119140625
5394432,7.783447265625
5398528,8.009033203125
5402624,8.080078125
5406720,8.5556640625
5410816,8.51171875
5414912,9.046630859375
5419008,9.687744140625
5423104,9.864990234375
5427200,9.92431640625
5431296,10.119873046875
5435392,10.8828125
5439488,11.934814453125
5443584,12.263427734375
5447680,11.72314453125
5451776,11.7763671875
5455872,11.337646484375
5459968,11.46044921875
5464064,11.780517578125
5468160,11.319580078125
5472256,11.103515625
5476352,10.9482421875
5480448,10.86328125
5484544,10.94775390625
5488640,11.081298828125
5492736,11.957275390625
5496832,12.793701171875
5500928,13.044921875
5505024,13.348876953125
5509120,13.84765625
5513216,13.546142578125
5517312,13.29443359375
5521408,13.749267578125
5525504,13.96826171875
5529600,14.41162109375
5533696,14.5478515625
5537792,15.37353515625
5541888,15.354248046875
5545984,15.099609375
5550080,14.616455078125
5554176,13.77685546875
5558272,12.994140625
5562368,11.5625
5566464,10.74560546875
5570560,9.400390625
5574656,8.77783203125
5578752,8.732421875
5582848,8.6689453125
5586944,8.465576171875
5591040,8.54931640625
5595136,8.26513671875
5599232,8.27001953125
5603328,8.46630859375
5607424,8.648681640625
5611520,8.575439453125
5615616,8.66748046875
5619712,8.850341796875
5623808,9.327392578125
5627904,10.1455078125
5632000,10.739013671875
5636096,11.261962890625
5640192,12.18701171875
5644288,13.25048828125
5648384,14.43359375
5652480,15.44970703125
5656576,14.816650390625
5660672,15.339111328125
5664768,16.197021484375
5668864,16.63232421875
5672960,17.18798828125
5677056,17.59375
5681152,18.00732421875
5685248,18.4453125
5689344,18.97998046875
5693440,20.138427734375
5697536,20.560302734375
5701632,20.76318359375
5705728,20.217041015625
5709824,19.886474609375
5713920,19.83642578125
5718016,19.372314453125
5722112,19.2919921875
5726208,19.404296875
5730304,19.738037109375
5734400,20.38916015625
5738496,20.7734375
5742592,21.577392578125
5746688,22.378662109375
5750784,23.2119140625
5754880,24.326416015625
5758976,23.9775390625
5763072,23.323974609375
5767168,22.58154296875
5771264,22.518310546875
5775360,22.7255859375
5779456,22.7548828125
5783552,22.646484375
5787648,23.088134765625
5791744,23.20361328125
5795840,22.807373046875
5799936,23.01611328125
5804032,23.372314453125
5808128,23.837646484375
5812224,23.870849609375
5816320,24.4169921875
5820416,24.37890625
5824512,24.161865234375
5828608,24.710205078125
5832704,24.19677734375
5836800,24.058349609375
5840896,24.018798828125
5844992,24.11865234375
5849088,23.511474609375
5853184,23.637939453125
5857280,23.369140625
5861376,23.302001953125
5865472,23.323486328125
5869568,23.81005859375
5873664,24.56689453125
5877760,25.256103515625
5881856,25.6796875
5885952,25.62060546875
5890048,25.726806640625
5894144,26.4580078125
5898240,27.259521484375
5902336,28.07177734375
5906432,28.086181640625
5910528,28.35791015625
5914624,28.77685546875
5918720,28.169921875
5922816,28.110595703125
5926912,28.505859375
5931008,27.7490234375
5935104,26.650146484375
5939200,24.416259765625
5943296,24.381591796875
5947392,24.676025390625
5951488,25.09423828125
5955584,26.10302734375
5959680,26.082275390625
5963776,25.81103515625
5967872,25.853271484375
5971968,26.635498046875
5976064,26.818603515625
5980160,27.46923828125
5984256,27.826171875
5988352,26.977783203125
5992448,26.321533203125
5996544,26.4453125
6000640,26.330078125
6004736,26.03955078125
6008832,25.69677734375
6012928,25.268798828125
6017024,25.02099609375
6021120,24.999755859375
6025216,24.77490234375
6029312,24.36474609375
6033408,24.102783203125
6037504,23.903564453125
6041600,24.137939453125
6045696,23.7041015625
6049792,23.283203125
6053888,23.5234375
6057984,24.647705078125
6062080,25.717529296875
6066176,25.882080078125
6070272,25.515625
6074368,25.690673828125
6078464,25.7412109375
6082560,25.999755859375
6086656,26.822021484375
6090752,26.862548828125
6094848,27.711669921875
6098944,28.228759765625
6103040,28.822509765625
6107136,29.9169921875
6111232,30.441650390625
6115328,30.94140625
6119424,32.360595703125
6123520,33.290283203125
6127616,33.90771484375
6131712,34.29248046875
6135808,33.75341796875
6139904,33.75
6144000,33.429931640625
6148096,33.0341796875
6152192,33.950439453125
6156288,34.46728515625
6160384,34.564697265625
6164480,34.8701171875
6168576,35.731201171875
6172672,36.115478515625
6176768,36.801025390625
6180864,36.619384765625
6184960,36.3994140625
6189056,35.61572265625
6193152,35.602294921875
6197248,36.634765625
6201344,36.035888671875
6205440,34.95751953125
6209536,34.706787109375
6213632,35.450439453125
6217728,35.05908203125
6221824,34.798828125
6225920,34.860595703125
6230016,34.56201171875
6234112,34.26806640625
6238208,34.447998046875
6242304,34.40673828125
6246400,33.835205078125
6250496,33.8759765625
6254592,34.48583984375
6258688,34.8828125
6262784,35.453125
6266880,35.253173828125
6270976,35.0390625
6275072,35.1123046875
6279168,35.7451171875
6283264,35.569580078125
6287360,35.685791015625
6291456,35.110595703125
6295552,35.431640625
6299648,36.140625
6303744,36.063232421875
6307840,36.50390625
6311936,36.267822265625
6316032,36.13330078125
6320128,36.223876953125
6324224,36.66943359375
6328320,36.467041015625
6332416,36.19921875
6336512,36.3896484375
6340608,35.5107421875
6344704,35.293212890625
6348800,35.19677734375
6352896,35.148681640625
6356992,34.984375
6361088,35.74609375
6365184,35.8759765625
6369280,35.771728515625
6373376,36.127685546875
6377472,35.57666015625
6381568,35.0810546875
6385664,35.52490234375
6389760,34.82861328125
6393856,33.394775390625
6397952,32.64013671875
6402048,32.938232421875
6406144,33.366455078125
6410240,33.4521484375
6414336,33.57470703125
6418432,33.489501953125
6422528,33.378662109375
6426624,33.04296875
6430720,32.953369140625
6434816,32.61328125
6438912,32.270751953125
6443008,32.321044921875
6447104,32.21337890625
6451200,33.0859375
6455296,33.612548828125
6459392,34.78125
6463488,34.797119140625
6467584,34.43310546875
6471680,34.8916015625
6475776,33.828125
6479872,33.880615234375
6483968,32.3974609375
6488064,32.1455078125
6492160,32.01318359375
6496256,32.718017578125
6500352,33.303466796875
6504448,33.8310546875
6508544,33.7451171875
6512640,33.4423828125
6516736,33.75146484375
6520832,34.350830078125
6524928,34.5283203125
6529024,34.956787109375
6533120,34.315673828125
6537216,34.1181640625
6541312,34.414794921875
6545408,34.04345703125
6549504,33.007080078125
6553600,33.265625
6557696,32.771728515625
6561792,32.564697265625
6565888,31.897705078125
6569984,32.097900390625
6574080,32.421875
6578176,32.244873046875
6582272,32.039306640625
6586368,32.314697265625
6590464,32.9833984375
6594560,33.60009765625
6598656,33.774658203125
6602752,33.488037109375
6606848,33.78125
6610944,34.2265625
6615040,34.20458984375
6619136,35.1513671875
6623232,35.823486328125
6627328,36.03076171875
6631424,35.79931640625
6635520,35.578125
6639616,35.615478515625
6643712,35.90625
6647808,35.795166015625
6651904,34.966552734375
6656000,33.91552734375
6660096,34.295654296875
6664192,33.69970703125
6668288,34.0517578125
6672384,33.876708984375
6676480,33.939208984375
6680576,34.67724609375
6684672,34.539306640625
6688768,34.477294921875
6692864,34.16357421875
6696960,34.074462890625
6701056,34.52978515625
6705152,34.84716796875
6709248,35.60791015625
6713344,35.890625
6717440,35.315185546875
6721536,34.71142578125
6725632,34.9951171875
6729728,35.597900390625
6733824,35.92041015625
6737920,37.0244140625
6742016,37.402587890625
6746112,38.07958984375
6750208,37.88671875
6754304,38.287841796875
6758400,38.23876953125
6762496,37.6884765625
6766592,37.47802734375
6770688,37.874755859375
6774784,38.91357421875
6778880,37.7783203125
6782976,37.431640625
6787072,37.123046875
6791168,38.1630859375
6795264,38.348388671875
6799360,37.9609375
6803456,37.0986328125
6807552,37.155517578125
6811648,37.759033203125
6815744,38.107666015625
6819840,38.66259765625
6823936,37.62353515625
6828032,36.31689453125
6832128,35.41015625
6836224,35.435302734375
6840320,34.9296875
6844416,34.3388671875
6848512,33.954345703125
6852608,33.415283203125
6856704,32.5751953125
6860800,31.89111328125
6864896,32.26171875
6868992,32.5244140625
6873088,32.86279296875
6877184,33.06884765625
6881280,32.9052734375
6885376,32.64501953125
6889472,31.97802734375
6893568,31.8798828125
6897664,32.75439453125
6901760,32.624755859375
6905856,32.209228515625
6909952,32.037109375
6914048,32.126708984375
6918144,32.773681640625
6922240,32.895751953125
6926336,33.22802734375
6930432,33.21630859375
6934528,32.90673828125
6938624,32.433837890625
6942720,32.521728515625
6946816,34.177001953125
6950912,34.06884765625
6955008,33.92724609375
6959104,34.36376953125
6963200,33.5673828125
6967296,32.81201171875
6971392,32.94287109375
6975488,33.501220703125
6979584,33.279541015625
6983680,33.506591796875
6987776,33.455322265625
6991872,33.50439453125
6995968,33.472900390625
7000064,32.350341796875
7004160,32.291748046875
7008256,32.223876953125
7012352,32.4931640625
7016448,33.0517578125
7020544,33.6005859375
7024640,33.82568359375
7028736,33.8310546875
7032832,33.586669921875
7036928,33.88671875
7041024,33.980224609375
7045120,33.859130859375
7049216,34.18603515625
7053312,34.243408203125
7057408,34.935546875
7061504,35.561279296875
7065600,35.06982421875
7069696,34.238037109375
7073792,33.83642578125
7077888,34.69677734375
7081984,34.829833984375
7086080,35.7529296875
7090176,35.78125
7094272,35.915283203125
7098368,35.824951171875
7102464,35.886474609375
7106560,36.07421875
7110656,35.8505859375
7114752,34.718994140625
7118848,34.53857421875
7122944,34.672607421875
7127040,36.236572265625
7131136,36.133544921875
7135232,36.322998046875
7139328,36.41455078125
7143424,36.558349609375
7147520,36.61962890625
7151616,35.697998046875
7155712,36.11328125
7159808,36.627685546875
7163904,36.92626953125
7168000,37.06005859375
7172096,36.4111328125
7176192,36.088134765625
7180288,35.525146484375
7184384,35.62939453125
7188480,35.521728515625
7192576,35.3251953125
7196672,35.317626953125
7200768,36.246337890625
7204864,36.667724609375
7208960,36.143310546875
7213056,36.54248046875
7217152,36.370849609375
7221248,36.16650390625
7225344,35.97314453125
7229440,35.13720703125
7233536,34.515380859375
7237632,33.166748046875
7241728,33.419189453125
7245824,33.38330078125
7249920,33.64892578125
7254016,34.271484375
7258112,34.814697265625
7262208,34.484375
7266304,34.677001953125
7270400,35.22509765625
7274496,35.55419921875
7278592,36.826416015625
7282688,36.566650390625
7286784,36.7109375
7290880,36.53369140625
7294976,36.156005859375
7299072,37.0830078125
7303168,37.35498046875
7307264,37.43701171875
7311360,36.574951171875
7315456,37.0341796875
7319552,37.844970703125
7323648,37.8515625
7327744,38.089599609375
7331840,38.0400390625
7335936,38.1845703125
7340032,38.02783203125
7344128,38.178955078125
7348224,38.336669921875
7352320,38.478271484375
7356416,38.807373046875
7360512,38.796142578125
7364608,39.4326171875
7368704,39.441162109375
7372800,39.27734375
7376896,38.065673828125
7380992,37.3359375
7385088,36.458251953125
7389184,37.5625
7393280,37.588623046875
7397376,36.743408203125
7401472,35.307373046875
7405568,35.037841796875
7409664,34.627685546875
7413760,33.59521484375
7417856,33.21240234375
7421952,32.5810546875
7426048,32.737548828125
7430144,32.353759765625
7434240,31.933837890625
7438336,31.8818359375
7442432,31.34814453125
7446528,30.216552734375
7450624,29.652099609375
7454720,29.847412109375
7458816,29.96142578125
7462912,30.156982421875
7467008,29.858642578125
7471104,29.8232421875
7475200,29.1748046875
7479296,29.127685546875
7483392,28.552001953125
7487488,28.893310546875
7491584,28.39892578125
7495680,27.7578125
7499776,27.4892578125
7503872,29.505126953125
7507968,29.82568359375
7512064,29.59228515625
7516160,29.669921875
7520256,29.21435546875
7524352,29.071044921875
7528448,28.85400390625
7532544,29.15234375
7536640,29.547607421875
7540736,30.49365234375
7544832,30.37744140625
7548928,30.179443359375
7553024,30.733642578125
7557120,32.227294921875
7561216,33.095458984375
7565312,34.288818359375
7569408,33.584716796875
7573504,33.400390625
7577600,32.728515625
7581696,31.9892578125
7585792,32.362060546875
7589888,33.092041015625
7593984,33.075927734375
7598080,33.16943359375
7602176,33.014892578125
7606272,33.39404296875
7610368,34.37353515625
7614464,35.1591796875
7618560,35.268798828125
7622656,35.931884765625
7626752,36.2041015625
7630848,36.4853515625
7634944,36.8525390625
7639040,37.30419921875
7643136,38.08251953125
7647232,38.0693359375
7651328,37.532958984375
7655424,37.435546875
7659520,37.260986328125
7663616,37.116455078125
7667712,35.3369140625
7671808,34.672607421875
7675904,33.88330078125
7680000,33.5693359375
7684096,32.94775390625
7688192,31.935546875
7692288,32.157470703125
7696384,32.48876953125
7700480,32.744873046875
7704576,33.85498046875
7708672,34.8076171875
7712768,34.9228515625
7716864,35.07568359375
7720960,34.132080078125
7725056,34.9775390625
7729152,35.47607421875
7733248,35.892578125
7737344,35.452392578125
7741440,35.18359375
7745536,34.81591796875
7749632,34.389404296875
7753728,34.61865234375
7757824,34.565673828125
7761920,34.65869140625
7766016,35.650390625
7770112,35.5166015625
7774208,34.56298828125
7778304,34.265380859375
7782400,34.026123046875
7786496,33.859130859375
7790592,34.0205078125
7794688,34.41552734375
7798784,34.083740234375
7802880,34.133056640625
7806976,33.4306640625
7811072,32.7890625
7815168,33.33740234375
7819264,31.9765625
7823360,31.066162109375
7827456,31.489990234375
7831552,31.78759765625
7835648,31.90478515625
7839744,31.696533203125
7843840,32.0341796875
7847936,31.24169921875
7852032,30.657470703125
7856128,30.71875
7860224,30.488525390625
7864320,31.300048828125
7868416,31.5029296875
7872512,31.297119140625
7876608,31.2265625
7880704,31.89404296875
7884800,32.713134765625
7888896,32.45751953125
7892992,32.82861328125
7897088,33.6611328125
7901184,34.460693359375
7905280,36.026611328125
7909376,36.9228515625
7913472,37.3076171875
7917568,37.615966796875
7921664,36.905029296875
7925760,36.10693359375
7929856,35.79541015625
7933952,35.78271484375
7938048,35.300048828125
7942144,35.635986328125
7946240,36.040283203125
7950336,36.243408203125
7954432,36.5859375
7958528,37.09619140625
7962624,38.07666015625
7966720,38.256103515625
7970816,37.727783203125
7974912,37.67626953125
7979008,37.103271484375
7983104,37.44677734375
7987200,37.240234375
7991296,37.075439453125
7995392,37.414306640625
7999488,37.6875
8003584,39.27685546875
8007680,39.248291015625
8011776,39.67431640625
8015872,38.860595703125
8019968,37.8466796875
8024064,37.58203125
8028160,37.1142578125
8032256,37.018798828125
8036352,36.625732421875
8040448,36.150146484375
8044544,35.94921875
8048640,36.09521484375
8052736,35.448974609375
8056832,35.330078125
8060928,35.548095703125
8065024,35.4189453125
8069120,35.06640625
8073216,35.252197265625
8077312,35.202392578125
8081408,34.600341796875
8085504,34.028076171875
8089600,32.751220703125
8093696,32.913818359375
8097792,33.38916015625
8101888,33.74853515625
8105984,34.119140625
8110080,34.80712890625
8114176,34.7939453125
8118272,35.515625
8122368,35.022216796875
8126464,33.728515625
8130560,33.04248046875
8134656,32.80712890625
8138752,33.782958984375
8142848,34.22607421875
8146944,35.70458984375
8151040,37.052978515625
8155136,37.2021484375
8159232,36.47998046875
8163328,36.5068359375
8167424,36.796142578125
8171520,36.61328125
8175616,35.940185546875
8179712,36.388427734375
8183808,36.66943359375
8187904,35.789306640625
8192000,36.06787109375
8196096,36.195068359375
8200192,35.9482421875
8204288,35.79833984375
8208384,35.253662109375
8212480,35.23095703125
8216576,36.189453125
8220672,35.5859375
8224768,35.057373046875
8228864,34.47021484375
8232960,34.405029296875
8237056,34.04150390625
8241152,33.865234375
8245248,33.839599609375
8249344,34.195068359375
8253440,34.6337890625
8257536,33.8857421875
8261632,34.25537109375
8265728,34.20458984375
8269824,33.84765625
8273920,33.6318359375
8278016,33.49658203125
8282112,33.765869140625
8286208,35.21728515625
8290304,35.458984375
8294400,35.562744140625
8298496,35.125
8302592,34.549072265625
8306688,34.71923828125
8310784,35.245849609375
8314880,35.61376953125
8318976,35.6181640625
8323072,36.03173828125
8327168,37.04296875
8331264,36.57421875
8335360,37.00244140625
8339456,37.576416015625
8343552,37.8671875
8347648,37.473388671875
8351744,37.441162109375
8355840,37.40380859375
8359936,36.862060546875
8364032,35.873291015625
8368128,34.9072265625
8372224,35.132568359375
8376320,35.740234375
8380416,36.374755859375
8384512,36.16259765625
8388608,36.158203125
8392704,36.947998046875
8396800,38.15869140625
8400896,38.1396484375
8404992,38.3330078125
8409088,38.802490234375
8413184,38.83984375
8417280,37.7978515625
8421376,37.114501953125
8425472,37.31201171875
8429568,37.864013671875
8433664,37.362548828125
8437760,38.166259765625
8441856,38.7177734375
8445952,39.460693359375
8450048,39.327392578125
8454144,39.574462890625
8458240,39.62158203125
8462336,39.824462890625
8466432,40.23681640625
8470528,39.109130859375
8474624,38.85009765625
8478720,38.58544921875
8482816,38.524169921875
8486912,38.009765625
8491008,37.796630859375
8495104,38.836181640625
8499200,39.032470703125
8503296,39.693359375
8507392,39.705322265625
8511488,39.3798828125
8515584,39.019775390625
8519680,39.13671875
8523776,39.729248046875
8527872,39.88671875
8531968,39.900146484375
8536064,39.98876953125
8540160,39.205078125
8544256,38.583251953125
8548352,37.88232421875
8552448,37.396240234375
8556544,36.864990234375
8560640,36.288330078125
8564736,35.9775390625
8568832,35.927734375
8572928,35.65576171875
8577024,36.01513671875
8581120,35.546875
8585216,35.824951171875
8589312,36.013671875
8593408,36.977783203125
8597504,37.690673828125
8601600,38.66259765625
8605696,38.43798828125
8609792,38.57568359375
8613888,39.8271484375
8617984,39.966796875
8622080,39.482177734375
8626176,38.7734375
8630272,38.844482421875
8634368,39.3896484375
8638464,38.793212890625
8642560,37.76708984375
8646656,37.844482421875
8650752,38.07275390625
8654848,38.794189453125
8658944,39.88671875
8663040,39.57421875
8667136,40.91357421875
8671232,41.933837890625
8675328,40.818603515625
8679424,41.26708984375
8683520,42.2265625
8687616,41.564697265625
8691712,40.6748046875
8695808,38.64111328125
8699904,38.32177734375
8704000,37.02099609375
8708096,35.472900390625
8712192,36.032958984375
8716288,36.152099609375
8720384,36.23779296875
8724480,35.76611328125
8728576,35.77587890625
8732672,35.760498046875
8736768,35.618408203125
8740864,36.45947265625
8744960,36.8330078125
8749056,35.930908203125
8753152,35.360107421875
8757248,35.497802734375
8761344,35.531494140625
8765440,35.42333984375
8769536,36.28125
8773632,35.804443359375
8777728,35.364013671875
8781824,34.545166015625
8785920,34.745361328125
8790016,35.093017578125
8794112,34.96728515625
8798208,34.685791015625
8802304,35.241455078125
8806400,36.019775390625
8810496,35.794921875
8814592,36.706787109375
8818688,37.17822265625
8822784,36.9697265625
8826880,37.17919921875
8830976,36.78173828125
8835072,36.76025390625
8839168,36.90576171875
8843264,36.835693359375
8847360,36.18701171875
8851456,34.965576171875
8855552,34.629150390625
8859648,35.388916015625
8863744,35.3056640625
8867840,34.876708984375
8871936,34.679443359375
8876032,34.646240234375
8880128,33.34765625
8884224,33.75390625
8888320,34.04248046875
8892416,34.3056640625
8896512,34.873291015625
8900608,35.107421875
8904704,34.52392578125
8908800,34.220947265625
8912896,33.65576171875
8916992,34.425048828125
8921088,34.996337890625
8925184,34.57421875
8929280,34.003662109375
8933376,34.3310546875
8937472,34.53564453125
8941568,34.794921875
8945664,35.46484375
8949760,35.277587890625
8953856,35.823974609375
8957952,36.063232421875
8962048,36.19580078125
8966144,36.71435546875
8970240,36.651611328125
8974336,36.220458984375
8978432,37.230224609375
8982528,37.9189453125
8986624,38.10009765625
8990720,38.728271484375
8994816,39.32275390625
8998912,38.572509765625
9003008,38.495849609375
9007104,38.204345703125
9011200,38.078857421875
9015296,37.827392578125
9019392,37.567138671875
9023488,37.689453125
9027584,38.30712890625
9031680,38.46630859375
9035776,39.1533203125
9039872,38.54052734375
9043968,38.544189453125
9048064,38.184814453125
9052160,38.28369140625
9056256,38.686279296875
9060352,38.5009765625
9064448,38.08935546875
9068544,37.617431640625
9072640,38.012939453125
9076736,38.330078125
9080832,38.416259765625
9084928,38.036376953125
9089024,38.3544921875
9093120,38.461181640625
9097216,38.492919921875
9101312,38.556396484375
9105408,38.36572265625
9109504,38.511474609375
9113600,38.3447265625
9117696,38.927001953125
9121792,38.978759765625
9125888,39.458740234375
9129984,38.989990234375
9134080,39.064453125
9138176,39.5673828125
9142272,39.409912109375
9146368,39.6962890625
9150464,39.406494140625
9154560,38.98193359375
9158656,38.962646484375
9162752,39.111572265625
9166848,39.766845703125
9170944,40.1220703125
9175040,39.80615234375
9179136,39.681640625
9183232,39.52587890625
9187328,39.74755859375
9191424,38.64990234375
9195520,38.5556640625
9199616,38.6455078125
9203712,38.971435546875
9207808,38.375244140625
9211904,38.3037109375
9216000,38.46826171875
9220096,39.166259765625
9224192,39.496826171875
9228288,40.246337890625
9232384,40.471435546875
9236480,40.278076171875
9240576,39.451416015625
9244672,39.855224609375
9248768,40.50048828125
9252864,40.373046875
9256960,40.219482421875
9261056,39.812744140625
9265152,38.732177734375
9269248,38.873046875
9273344,38.93408203125
9277440,38.5576171875
9281536,38.95849609375
9285632,39.265869140625
9289728,39.288330078125
9293824,40.0517578125
9297920,40.4921875
9302016,40.45166015625
9306112,40.599853515625
9310208,40.58935546875
9314304,41.1708984375
9318400,41.861328125
9322496,42.5146484375
9326592,42.5947265625
9330688,42.553466796875
9334784,42.447998046875
9338880,41.504638671875
9342976,40.677490234375
9347072,40.556640625
9351168,40.83154296875
9355264,41.1396484375
9359360,41.115478515625
9363456,41.59912109375
9367552,40.841552734375
9371648,40.7587890625
9375744,40.783935546875
9379840,41.23681640625
9383936,41.642333984375
9388032,41.48974609375
9392128,41.16455078125
9396224,40.869384765625
9400320,39.80078125
9404416,38.334228515625
9408512,37.498291015625
9412608,37.16943359375
9416704,36.54248046875
9420800,36.13671875
9424896,36.60986328125
9428992,35.835205078125
9433088,36.28369140625
9437184,36.381103515625
9441280,36.210693359375
9445376,35.4365234375
9449472,35.5927734375
9453568,36.440673828125
9457664,36.951904296875
9461760,37.418212890625
9465856,37.640869140625
9469952,38.25634765625
9474048,38.541015625
9478144,38.11865234375
9482240,36.807373046875
9486336,37.41748046875
9490432,37.495361328125
9494528,36.556640625
9498624,37.081298828125
9502720,36.73486328125
9506816,36.765869140625
9510912,37.524658203125
9515008,37.89892578125
9519104,38.129150390625
9523200,38.39453125
9527296,37.666015625
9531392,38.570556640625
9535488,39.490234375
9539584,40.00390625
9543680,39.94384765625
9547776,40.079833984375
9551872,39.76953125
9555968,39.659423828125
9560064,39.75732421875
9564160,39.95263671875
9568256,40.0576171875
9572352,39.674560546875
9576448,38.470458984375
9580544,38.351806640625
9584640,38.3564453125
9588736,38.455810546875
9592832,38.81005859375
9596928,39.3818359375
9601024,39.267333984375
9605120,38.93701171875
9609216,39.6494140625
9613312,39.646484375
9617408,39.60009765625
9621504,40.67333984375
9625600,40.192138671875
9629696,39.477783203125
9633792,39.78173828125
9637888,39.629150390625
9641984,39.5673828125
9646080,39.5146484375
9650176,39.5576171875
9654272,39.908203125
9658368,40.1064453125
9662464,40.185546875
9666560,40.24072265625
9670656,39.48583984375
9674752,39.97119140625
9678848,40.474365234375
9682944,41.25048828125
9687040,41.5654296875
9691136,41.984130859375
9695232,42.033203125
9699328,41.474853515625
9703424,42.30615234375
9707520,42.292724609375
9711616,42.028564453125
9715712,42.158935546875
9719808,42.5634765625
9723904,42.458251953125
9728000,41.638427734375
9732096,40.730224609375
9736192,41.292236328125
9740288,42.222412109375
9744384,42.7041015625
9748480,41.97265625
9752576,41.15869140625
9756672,42.394775390625
9760768,42.769775390625
9764864,42.18115234375
9768960,43.3876953125
9773056,43.697021484375
9777152,44.16796875
9781248,44.357666015625
9785344,44.09423828125
9789440,44.51220703125
9793536,43.335205078125
9797632,43.65869140625
9801728,43.274658203125
9805824,43.7705078125
9809920,43.8486328125
9814016,43.5390625
9818112,43.56591796875
9822208,43.894287109375
9826304,44.681884765625
9830400,44.617431640625
9834496,44.343505859375
9838592,43.7138671875
9842688,44.237548828125
9846784,43.96826171875
9850880,42.96044921875
9854976,43.65625
9859072,42.834716796875
9863168,41.733154296875
9867264,41.265625
9871360,39.665771484375
9875456,39.473388671875
9879552,38.422119140625
9883648,38.105224609375
9887744,38.547607421875
9891840,38.74267578125
9895936,38.61767578125
9900032,38.755615234375
9904128,39.0166015625
9908224,38.30078125
9912320,37.9892578125
9916416,38.37890625
9920512,38.53466796875
9924608,38.308349609375
9928704,38.149169921875
9932800,38.32568359375
9936896,37.785888671875
9940992,37.054443359375
9945088,36.7705078125
9949184,36.805908203125
9953280,37.214599609375
9957376,37.3779296875
9961472,37.0263671875
9965568,38.23046875
9969664,38.201171875
9973760,37.445556640625
9977856,36.91357421875
9981952,36.93896484375
9986048,37.7060546875
9990144,38.53955078125
9994240,38.451904296875
9998336,39.0400390625
10002432,38.8125
10006528,38.295654296875
10010624,37.03466796875
10014720,36.65478515625
10018816,37.71826171875
10022912,37.949462890625
10027008,37.741455078125
10031104,37.510009765625
10035200,35.2685546875
10039296,35.398681640625
10043392,35.473876953125
10047488,36.280029296875
10051584,36.629150390625
10055680,36.348388671875
10059776,36.01611328125
10063872,35.406982421875
10067968,35.12548828125
10072064,35.25830078125
10076160,34.789794921875
10080256,33.748779296875
10084352,34.063720703125
10088448,35.353271484375
10092544,35.619873046875
10096640,35.49462890625
10100736,35.401611328125
10104832,35.974365234375
10108928,36.5322265625
10113024,36.0625
10117120,35.463623046875
10121216,36.68798828125
10125312,38.38720703125
10129408,39.113037109375
10133504,39.9443359375
10137600,39.8154296875
10141696,40.427734375
10145792,39.847412109375
10149888,38.92236328125
10153984,40.193359375
10158080,41.528076171875
10162176,42.65625
10166272,42.17529296875
10170368,40.95166015625
10174464,40.1328125
10178560,39.70654296875
10182656,40.435302734375
10186752,40.457275390625
10190848,41.473876953125
10194944,41.751953125
10199040,41.283447265625
10203136,40.924560546875
10207232,42.0546875
10211328,41.87841796875
10215424,41.73388671875
10219520,41.70654296875
10223616,42.6962890625
10227712,41.6171875
10231808,41.483154296875
10235904,41.81640625
10240000,41.25927734375
10244096,40.646728515625
10248192,40.723388671875
10252288,40.469970703125
10256384,39.32470703125
10260480,38.310302734375
10264576,38.1015625
10268672,37.650146484375
10272768,37.120849609375
10276864,37.03515625
10280960,36.90673828125
10285056,36.045654296875
10289152,35.3193359375
10293248,36.123046875
10297344,36.5849609375
10301440,37.308837890625
10305536,37.43359375
10309632,36.833984375
10313728,36.33203125
10317824,36.283203125
10321920,36.5224609375
10326016,36.492919921875
10330112,35.464111328125
10334208,35.517578125
10338304,35.62646484375
10342400,36.08935546875
10346496,36.43603515625
10350592,36.660400390625
10354688,37.9755859375
10358784,38.779296875
10362880,38.72412109375
10366976,39.666015625
10371072,39.404052734375
10375168,39.130859375
10379264,39.1162109375
10383360,39.656005859375
10387456,39.961669921875
10391552,39.492431640625
10395648,37.797607421875
10399744,37.16259765625
10403840,37.1728515625
10407936,37.039794921875
10412032,37.2685546875
10416128,37.237548828125
10420224,36.849609375
10424320,37.393310546875
10428416,37.12451171875
10432512,37.028076171875
10436608,36.50048828125
10440704,37.58837890625
10444800,36.74755859375
10448896,36.63525390625
10452992,36.8984375
10457088,36.92919921875
10461184,37.218505859375
10465280,38.071533203125
10469376,38.54443359375
10473472,38.352783203125
10477568,38.67041015625
10481664,38.330322265625
10485760,38.972900390625
10489856,38.66552734375
10493952,39.00244140625
10498048,39.12744140625
10502144,39.201171875
10506240,39.143310546875
10510336,38.615478515625
10514432,37.173828125
10518528,37.06298828125
10522624,40.130615234375
10526720,40.36669921875
10530816,40.007080078125
10534912,39.980224609375
10539008,40.395263671875
10543104,40.32177734375
10547200,39.703369140625
10551296,38.827392578125
10555392,38.531005859375
10559488,37.731201171875
10563584,37.896728515625
10567680,38.295654296875
10571776,38.89404296875
10575872,38.536865234375
10579968,37.3955078125
10584064,37.13671875
10588160,36.146484375
10592256,35.739501953125
10596352,36.14501953125
10600448,36.622314453125
10604544,37.026611328125
10608640,37.98193359375
10612736,37.837890625
10616832,37.734375
10620928,38.207275390625
10625024,38.830322265625
10629120,38.69775390625
10633216,38.59326171875
10637312,38.590576171875
10641408,38.9931640625
10645504,40.16015625
10649600,40.014892578125
10653696,40.1181640625
10657792,40.83251953125
10661888,40.481689453125
