env_step,returned_episode_returns
5361664,34.4609375
5365760,34.580322265625
5369856,35.0419921875
5373952,35.7470703125
5378048,36.269287109375
5382144,35.977294921875
5386240,34.889404296875
5390336,34.881103515625
5394432,34.45751953125
5398528,34.624755859375
5402624,34.2685546875
5406720,33.581298828125
5410816,33.759521484375
5414912,33.9482421875
5419008,33.787841796875
5423104,34.60205078125
5427200,35.30810546875
5431296,35.248779296875
5435392,35.11376953125
5439488,34.622314453125
5443584,34.0537109375
5447680,33.816162109375
5451776,33.8623046875
5455872,34.1220703125
5459968,34.27392578125
5464064,33.75927734375
5468160,32.467529296875
5472256,32.48046875
5476352,31.956298828125
5480448,31.763671875
5484544,32.01904296875
5488640,31.51416015625
5492736,31.080810546875
5496832,30.147216796875
5500928,29.408447265625
5505024,29.6748046875
5509120,29.778564453125
5513216,29.89208984375
5517312,30.04638671875
5521408,29.560546875
5525504,29.468505859375
5529600,29.72314453125
5533696,30.146240234375
5537792,29.90185546875
5541888,29.630126953125
5545984,29.65478515625
5550080,30.63818359375
5554176,31.557861328125
5558272,31.634765625
5562368,31.846435546875
5566464,32.663330078125
5570560,33.467529296875
5574656,33.842041015625
5578752,33.73046875
5582848,33.8173828125
5586944,34.872314453125
5591040,35.66015625
5595136,35.908447265625
5599232,35.7451171875
5603328,35.843505859375
5607424,35.637451171875
5611520,35.31494140625
5615616,35.55078125
5619712,35.29833984375
5623808,35.555419921875
5627904,35.64599609375
5632000,35.5009765625
5636096,34.49560546875
5640192,33.684326171875
5644288,32.9912109375
5648384,33.04736328125
5652480,33.936279296875
5656576,34.027587890625
5660672,34.732421875
5664768,34.50927734375
5668864,33.93603515625
5672960,33.455078125
5677056,34.171875
5681152,33.7392578125
5685248,33.576416015625
5689344,33.7177734375
5693440,32.28271484375
5697536,30.02978515625
5701632,30.190673828125
5705728,30.286376953125
5709824,29.639404296875
5713920,29.042236328125
5718016,28.885498046875
5722112,28.70458984375
5726208,28.39404296875
5730304,28.083251953125
5734400,28.587158203125
5738496,29.5537109375
5742592,29.823974609375
5746688,29.61083984375
5750784,29.890869140625
5754880,29.786865234375
5758976,30.176513671875
5763072,30.980712890625
5767168,31.621826171875
5771264,32.130859375
5775360,31.71875
5779456,31.364990234375
5783552,31.606689453125
5787648,31.471923828125
5791744,30.974609375
5795840,31.289306640625
5799936,31.50732421875
5804032,32.09716796875
5808128,32.029052734375
5812224,31.74658203125
5816320,33.720458984375
5820416,34.93798828125
5824512,35.51123046875
5828608,36.02197265625
5832704,36.24072265625
5836800,35.721435546875
5840896,35.357666015625
5844992,35.92919921875
5849088,36.8740234375
5853184,37.11328125
5857280,36.98583984375
5861376,36.706787109375
5865472,36.277099609375
5869568,36.06640625
5873664,36.299072265625
5877760,37.10107421875
5881856,37.232666015625
5885952,37.009033203125
5890048,36.84814453125
5894144,37.43310546875
5898240,37.21240234375
5902336,36.776123046875
5906432,36.268798828125
5910528,35.559326171875
5914624,35.60546875
5918720,35.693359375
5922816,35.729248046875
5926912,35.7587890625
5931008,35.983154296875
5935104,35.980712890625
5939200,36.0205078125
5943296,36.167236328125
5947392,35.99462890625
5951488,36.528076171875
5955584,36.0546875
5959680,36.61181640625
5963776,37.1953125
5967872,36.462158203125
5971968,36.519287109375
5976064,36.51953125
5980160,36.60986328125
5984256,37.071533203125
5988352,36.823486328125
5992448,37.68603515625
5996544,38.40380859375
6000640,38.99658203125
6004736,39.189453125
6008832,39.6767578125
6012928,39.51123046875
6017024,38.889892578125
6021120,38.56494140625
6025216,38.662109375
6029312,38.75439453125
6033408,37.5185546875
6037504,36.98876953125
6041600,36.381103515625
6045696,37.015380859375
6049792,37.632568359375
6053888,37.5302734375
6057984,37.584716796875
6062080,37.132080078125
6066176,37.640380859375
6070272,37.426513671875
6074368,37.402099609375
6078464,36.0107421875
6082560,35.835205078125
6086656,34.168701171875
6090752,33.638427734375
6094848,34.351318359375
6098944,34.6953125
6103040,35.1181640625
6107136,34.957275390625
6111232,33.680419921875
6115328,33.602294921875
6119424,33.708740234375
6123520,33.528076171875
6127616,33.399169921875
6131712,33.367431640625
6135808,32.998046875
6139904,32.81787109375
6144000,33.05517578125
6148096,33.609130859375
6152192,33.337646484375
6156288,31.903564453125
6160384,32.388916015625
6164480,32.806640625
6168576,32.270263671875
6172672,32.567626953125
6176768,33.203857421875
6180864,33.156494140625
6184960,33.3115234375
6189056,33.44677734375
6193152,33.059814453125
6197248,32.554931640625
6201344,32.527099609375
6205440,32.045166015625
6209536,32.408203125
6213632,33.449951171875
6217728,34.14990234375
6221824,33.388916015625
6225920,33.25
6230016,32.875
6234112,32.834716796875
6238208,33.021728515625
6242304,33.07568359375
6246400,33.425048828125
6250496,33.5400390625
6254592,34.50048828125
6258688,34.8291015625
6262784,35.10546875
6266880,34.8564453125
6270976,34.94287109375
6275072,35.745849609375
6279168,36.992919921875
6283264,37.080078125
6287360,37.805908203125
6291456,38.58740234375
6295552,38.463134765625
6299648,37.949462890625
6303744,38.896484375
6307840,38.052978515625
6311936,36.537841796875
6316032,35.928466796875
6320128,35.483154296875
6324224,35.8623046875
6328320,36.14453125
6332416,35.951171875
6336512,36.083251953125
6340608,36.490234375
6344704,37.190673828125
6348800,37.846435546875
6352896,38.215087890625
6356992,38.085693359375
6361088,37.797119140625
6365184,38.013427734375
6369280,38.26416015625
6373376,37.452392578125
6377472,37.2197265625
6381568,37.02001953125
6385664,36.397705078125
6389760,35.523193359375
6393856,35.819580078125
6397952,36.162109375
6402048,36.70654296875
6406144,37.06201171875
6410240,37.6552734375
6414336,38.297119140625
6418432,38.3212890625
6422528,38.729736328125
6426624,39.71044921875
6430720,39.642578125
6434816,39.2099609375
6438912,38.647216796875
6443008,39.6201171875
6447104,39.090576171875
6451200,38.585205078125
6455296,38.08642578125
6459392,37.46337890625
6463488,37.3798828125
6467584,37.66015625
6471680,38.198974609375
6475776,38.603271484375
6479872,38.750732421875
6483968,38.558349609375
6488064,37.534423828125
6492160,36.936279296875
6496256,36.91162109375
6500352,36.89501953125
6504448,36.849853515625
6508544,36.48583984375
6512640,36.2021484375
6516736,35.902099609375
6520832,35.6962890625
6524928,35.99658203125
6529024,35.707275390625
6533120,35.197998046875
6537216,36.190185546875
6541312,36.302001953125
6545408,36.0869140625
6549504,36.53955078125
6553600,36.0244140625
6557696,35.794921875
6561792,35.99853515625
6565888,35.9228515625
6569984,36.85888671875
6574080,37.438720703125
6578176,36.86376953125
6582272,36.179443359375
6586368,36.63134765625
6590464,36.670654296875
6594560,36.880126953125
6598656,36.241455078125
6602752,35.85888671875
6606848,37.01123046875
6610944,37.75146484375
6615040,37.825439453125
6619136,37.63916015625
6623232,36.75244140625
6627328,36.564697265625
6631424,36.138916015625
6635520,36.202880859375
6639616,36.47265625
6643712,36.0869140625
6647808,35.548828125
6651904,36.26513671875
6656000,36.453857421875
6660096,36.855224609375
6664192,37.12646484375
6668288,36.428466796875
6672384,36.30712890625
6676480,36.003173828125
6680576,35.816162109375
6684672,36.034912109375
6688768,35.974609375
6692864,36.410888671875
6696960,36.753173828125
6701056,36.6591796875
6705152,36.475341796875
6709248,37.2236328125
6713344,37.786865234375
6717440,37.847900390625
6721536,38.212158203125
6725632,38.806884765625
6729728,39.084716796875
6733824,38.1884765625
6737920,38.458740234375
6742016,38.832275390625
6746112,39.1474609375
6750208,38.953125
6754304,38.760986328125
6758400,39.169677734375
6762496,39.16455078125
6766592,38.345703125
6770688,38.63916015625
6774784,38.985107421875
6778880,38.827392578125
6782976,38.3134765625
6787072,37.998046875
6791168,38.01416015625
6795264,38.471923828125
6799360,38.0361328125
6803456,38.0498046875
6807552,38.01220703125
6811648,37.61181640625
6815744,38.18310546875
6819840,37.9560546875
6823936,37.3779296875
6828032,36.97412109375
6832128,36.83544921875
6836224,36.58740234375
6840320,36.311279296875
6844416,36.28515625
6848512,36.133544921875
6852608,35.054443359375
6856704,35.2587890625
6860800,35.2451171875
6864896,34.916259765625
6868992,34.763671875
6873088,34.542724609375
6877184,34.29638671875
6881280,33.52392578125
6885376,33.340087890625
6889472,32.79638671875
6893568,32.4287109375
6897664,32.720458984375
6901760,32.528076171875
6905856,32.650634765625
6909952,33.11474609375
6914048,33.611328125
6918144,34.987548828125
6922240,35.391357421875
6926336,35.781005859375
6930432,36.24365234375
6934528,36.90283203125
6938624,37.58642578125
6942720,37.635498046875
6946816,38.878662109375
6950912,39.6728515625
6955008,39.109619140625
6959104,38.306396484375
6963200,37.999755859375
6967296,38.0341796875
6971392,38.02001953125
6975488,37.972900390625
6979584,38.454345703125
6983680,38.9697265625
6987776,39.2509765625
6991872,38.982177734375
6995968,38.4208984375
7000064,37.989990234375
7004160,37.69287109375
7008256,37.894287109375
7012352,38.1865234375
7016448,38.848876953125
7020544,39.223876953125
7024640,39.1884765625
7028736,39.81689453125
7032832,39.704833984375
7036928,38.934326171875
7041024,38.923095703125
7045120,38.32958984375
7049216,37.751708984375
7053312,36.887451171875
7057408,36.9580078125
7061504,37.724853515625
7065600,37.848388671875
7069696,37.287109375
7073792,37.752197265625
7077888,38.03076171875
7081984,38.206298828125
7086080,37.352783203125
7090176,36.755859375
7094272,36.267578125
7098368,36.6259765625
7102464,37.190673828125
7106560,37.76904296875
7110656,38.61669921875
7114752,39.115478515625
7118848,39.433837890625
7122944,39.333984375
7127040,38.84033203125
7131136,37.78173828125
7135232,37.2373046875
7139328,37.000732421875
7143424,37.2646484375
7147520,37.124267578125
7151616,36.655517578125
7155712,36.88330078125
7159808,37.16845703125
7163904,37.71826171875
7168000,37.40869140625
7172096,37.360107421875
7176192,37.47412109375
7180288,38.096435546875
7184384,37.91015625
7188480,38.031005859375
7192576,37.744140625
7196672,37.30419921875
7200768,36.5244140625
7204864,36.4501953125
7208960,35.67724609375
7213056,35.4013671875
7217152,35.161376953125
7221248,36.384033203125
7225344,37.661865234375
7229440,37.654296875
7233536,37.8076171875
7237632,37.358154296875
7241728,37.12548828125
7245824,37.4296875
7249920,37.814208984375
7254016,38.09033203125
7258112,38.180419921875
7262208,37.938720703125
7266304,38.115234375
7270400,37.56591796875
7274496,36.720458984375
7278592,37.385009765625
7282688,36.73974609375
7286784,36.33642578125
7290880,36.5078125
7294976,36.680908203125
7299072,37.062744140625
7303168,37.046875
7307264,37.19921875
7311360,36.74560546875
7315456,37.30029296875
7319552,37.432861328125
7323648,37.256591796875
7327744,37.369873046875
7331840,37.15966796875
7335936,36.80712890625
7340032,36.796142578125
7344128,36.249267578125
7348224,35.50439453125
7352320,34.8525390625
7356416,35.107177734375
7360512,36.2568359375
7364608,36.550048828125
7368704,37.206298828125
7372800,37.2353515625
7376896,37.440673828125
7380992,37.328857421875
7385088,38.3212890625
7389184,38.721923828125
7393280,38.9404296875
7397376,39.270263671875
7401472,39.467529296875
7405568,40.468994140625
7409664,40.7421875
7413760,40.751220703125
7417856,40.5283203125
7421952,40.57763671875
7426048,41.460693359375
7430144,41.705810546875
7434240,41.55810546875
7438336,41.07763671875
7442432,41.073486328125
7446528,41.648681640625
7450624,40.841064453125
7454720,40.898681640625
7458816,41.905029296875
7462912,41.59765625
7467008,41.132080078125
7471104,40.680419921875
7475200,40.81591796875
7479296,41.940185546875
7483392,42.522705078125
7487488,42.479248046875
7491584,43.078857421875
7495680,42.82763671875
7499776,42.178466796875
7503872,41.392578125
7507968,40.984375
7512064,40.892822265625
7516160,39.89501953125
7520256,40.457763671875
7524352,40.9638671875
7528448,40.830078125
7532544,40.622314453125
7536640,40.28271484375
7540736,40.61865234375
7544832,40.4404296875
7548928,40.10009765625
7553024,40.269287109375
7557120,40.7236328125
7561216,40.775146484375
7565312,40.9619140625
7569408,41.265625
7573504,41.052001953125
7577600,41.365478515625
7581696,41.2880859375
7585792,41.06494140625
7589888,40.91845703125
7593984,40.41357421875
7598080,40.71923828125
7602176,40.4697265625
7606272,39.892333984375
7610368,40.215576171875
7614464,39.437255859375
7618560,38.92578125
7622656,39.41015625
7626752,39.344482421875
7630848,38.52734375
7634944,38.7880859375
7639040,39.828125
7643136,39.9169921875
7647232,39.20361328125
7651328,37.943115234375
7655424,37.5703125
7659520,37.252197265625
7663616,36.337890625
7667712,36.138916015625
7671808,35.588623046875
7675904,35.974609375
7680000,36.3271484375
7684096,35.99267578125
7688192,36.3037109375
7692288,36.3671875
7696384,35.212646484375
7700480,34.80615234375
7704576,34.29150390625
7708672,34.614013671875
7712768,35.341552734375
7716864,35.6435546875
7720960,35.82177734375
7725056,36.5830078125
7729152,36.486572265625
7733248,36.532470703125
7737344,36.079833984375
7741440,36.45361328125
7745536,36.609375
7749632,35.499267578125
7753728,35.544677734375
7757824,35.991455078125
7761920,35.90966796875
7766016,36.794921875
7770112,37.063720703125
7774208,36.871826171875
7778304,38.53076171875
7782400,38.708251953125
7786496,38.639892578125
7790592,38.2021484375
7794688,36.75048828125
7798784,36.337890625
7802880,36.608642578125
7806976,36.67724609375
7811072,37.49755859375
7815168,37.83984375
7819264,38.4013671875
7823360,38.310546875
7827456,38.490966796875
7831552,38.11767578125
7835648,38.1943359375
7839744,38.821044921875
7843840,39.084228515625
7847936,39.793212890625
7852032,39.369140625
7856128,39.650634765625
7860224,38.83251953125
7864320,38.90185546875
7868416,39.130859375
7872512,39.717041015625
7876608,39.678955078125
7880704,39.88671875
7884800,39.6435546875
7888896,39.9833984375
7892992,40.1474609375
7897088,39.500244140625
7901184,39.670166015625
7905280,39.406005859375
7909376,38.25
7913472,36.974609375
7917568,35.991455078125
7921664,36.162109375
7925760,36.32080078125
7929856,36.405517578125
7933952,36.094970703125
7938048,36.6259765625
7942144,37.18408203125
7946240,37.58544921875
7950336,39.69873046875
7954432,40.6708984375
7958528,40.650634765625
7962624,40.076416015625
7966720,39.519775390625
7970816,40.245849609375
7974912,39.4697265625
7979008,39.397216796875
7983104,38.851806640625
7987200,38.79345703125
7991296,38.653076171875
7995392,38.50537109375
7999488,39.357421875
8003584,39.077880859375
8007680,38.75146484375
8011776,38.69482421875
8015872,39.0810546875
8019968,39.034912109375
8024064,39.141357421875
8028160,39.553955078125
8032256,40.058349609375
8036352,40.299560546875
8040448,40.3056640625
8044544,40.36865234375
8048640,41.4296875
8052736,41.438232421875
8056832,41.177978515625
8060928,41.08154296875
8065024,40.7255859375
8069120,40.08642578125
8073216,39.020751953125
8077312,39.25
8081408,39.03955078125
8085504,38.73583984375
8089600,38.849609375
8093696,40.534423828125
8097792,41.3525390625
8101888,41.080078125
8105984,41.305419921875
8110080,41.25732421875
8114176,41.762939453125
8118272,41.828369140625
8122368,42.0927734375
8126464,41.41796875
8130560,41.453125
8134656,41.40625
8138752,41.954345703125
8142848,42.030029296875
8146944,40.456298828125
8151040,40.5234375
8155136,40.0107421875
8159232,39.720947265625
8163328,39.468505859375
8167424,39.38330078125
8171520,39.977294921875
8175616,40.1123046875
8179712,40.677734375
8183808,40.92431640625
8187904,40.565185546875
8192000,40.6142578125
8196096,40.5703125
8200192,41.289794921875
8204288,40.67919921875
8208384,40.73193359375
8212480,40.884521484375
8216576,40.78076171875
8220672,40.676513671875
8224768,40.0302734375
8228864,40.415771484375
8232960,40.682861328125
8237056,41.41943359375
8241152,41.526611328125
8245248,42.197265625
8249344,42.5048828125
8253440,42.594482421875
8257536,42.630126953125
8261632,42.36181640625
8265728,42.29052734375
8269824,42.5556640625
8273920,42.93701171875
8278016,42.3046875
8282112,42.688232421875
8286208,41.8916015625
8290304,40.8349609375
8294400,40.742919921875
8298496,40.799560546875
8302592,40.857666015625
8306688,41.243896484375
8310784,41.13818359375
8314880,39.85986328125
8318976,39.314453125
8323072,38.645751953125
8327168,38.154296875
8331264,38.2236328125
8335360,37.416748046875
8339456,37.825927734375
8343552,38.37939453125
8347648,38.16943359375
8351744,38.404296875
8355840,38.65087890625
8359936,39.39990234375
8364032,40.109375
8368128,39.7802734375
8372224,39.438720703125
8376320,39.078125
8380416,38.815673828125
8384512,38.62548828125
8388608,38.394775390625
8392704,38.5380859375
8396800,38.759521484375
8400896,39.5380859375
8404992,39.878173828125
8409088,40.129638671875
8413184,41.22021484375
8417280,42.34765625
8421376,42.76513671875
8425472,42.609130859375
8429568,43.746337890625
8433664,44.068359375
8437760,44.094482421875
8441856,42.885009765625
8445952,42.03955078125
8450048,41.480712890625
8454144,42.28271484375
8458240,42.13037109375
8462336,42.364013671875
8466432,42.621826171875
8470528,42.5654296875
8474624,41.67333984375
8478720,42.086181640625
8482816,41.799072265625
8486912,42.006591796875
8491008,41.946533203125
8495104,41.55126953125
8499200,40.794189453125
8503296,39.9375
8507392,39.781982421875
8511488,40.83251953125
8515584,40.6337890625
8519680,40.652099609375
8523776,41.879638671875
8527872,41.34423828125
8531968,40.974853515625
8536064,40.68212890625
8540160,40.522216796875
8544256,40.218017578125
8548352,39.86767578125
8552448,40.89697265625
8556544,41.0244140625
8560640,41.00390625
8564736,40.90283203125
8568832,41.848388671875
8572928,42.19189453125
8577024,41.610595703125
8581120,41.9580078125
8585216,42.62109375
8589312,42.158203125
8593408,41.143310546875
8597504,40.64306640625
8601600,39.3515625
8605696,38.8154296875
8609792,38.98583984375
8613888,39.3525390625
8617984,39.92529296875
8622080,39.0419921875
8626176,39.187744140625
8630272,39.365478515625
8634368,40.322998046875
8638464,40.525634765625
8642560,40.40380859375
8646656,40.956787109375
8650752,41.210205078125
8654848,41.25537109375
8658944,42.20947265625
8663040,41.00341796875
8667136,39.7548828125
8671232,39.35888671875
8675328,38.899658203125
8679424,39.880859375
8683520,40.66650390625
8687616,40.69677734375
8691712,40.80078125
8695808,40.82958984375
8699904,40.7080078125
8704000,40.85546875
8708096,40.534423828125
8712192,39.59765625
8716288,39.397705078125
8720384,39.614990234375
8724480,39.542236328125
8728576,39.97900390625
8732672,40.166748046875
8736768,40.001953125
8740864,40.212158203125
8744960,40.542724609375
8749056,40.54931640625
8753152,40.96875
8757248,40.212646484375
8761344,39.910400390625
8765440,40.15673828125
8769536,39.82177734375
8773632,39.318359375
8777728,39.3671875
8781824,39.447265625
8785920,40.010986328125
8790016,39.9853515625
8794112,40.197509765625
8798208,40.429931640625
8802304,40.239013671875
8806400,39.447021484375
8810496,39.94580078125
8814592,41.075927734375
8818688,41.035400390625
8822784,40.8203125
8826880,41.0927734375
8830976,40.893310546875
8835072,40.189208984375
8839168,40.255859375
8843264,40.83935546875
8847360,40.091796875
8851456,40.36572265625
8855552,39.60107421875
8859648,39.7421875
8863744,40.434814453125
8867840,40.24462890625
8871936,39.75341796875
8876032,40.060791015625
8880128,40.432861328125
8884224,40.574951171875
8888320,41.070068359375
8892416,40.56640625
8896512,40.17431640625
8900608,39.3701171875
8904704,39.082275390625
8908800,38.44970703125
8912896,38.46240234375
8916992,38.2861328125
8921088,38.018310546875
8925184,37.5419921875
8929280,37.94140625
8933376,38.46923828125
8937472,38.91748046875
8941568,38.763671875
8945664,37.842041015625
8949760,38.296875
8953856,38.538818359375
8957952,38.711181640625
8962048,39.45849609375
8966144,39.724853515625
8970240,39.92041015625
8974336,39.946533203125
8978432,39.91357421875
8982528,41.483642578125
8986624,42.08837890625
8990720,41.689453125
8994816,41.40869140625
8998912,40.144287109375
9003008,38.75927734375
9007104,37.981201171875
9011200,39.06005859375
9015296,38.460205078125
9019392,37.94091796875
9023488,37.06298828125
9027584,36.32275390625
9031680,36.53076171875
9035776,37.068603515625
9039872,37.4755859375
9043968,37.791015625
9048064,38.098388671875
9052160,38.866943359375
9056256,38.84912109375
9060352,38.8173828125
9064448,38.80712890625
9068544,38.27783203125
9072640,38.25439453125
9076736,37.707275390625
9080832,38.177978515625
9084928,37.996826171875
9089024,38.06298828125
9093120,37.50341796875
9097216,38.057861328125
9101312,39.00048828125
9105408,39.16796875
9109504,39.050048828125
9113600,39.28369140625
9117696,40.326171875
9121792,41.37744140625
9125888,41.08984375
9129984,40.97509765625
9134080,41.4716796875
9138176,41.295166015625
9142272,41.74609375
9146368,41.642578125
9150464,42.14111328125
9154560,41.31787109375
9158656,40.54931640625
9162752,40.41943359375
9166848,39.959228515625
9170944,39.796142578125
9175040,39.630859375
9179136,38.94287109375
9183232,37.98046875
9187328,37.977294921875
9191424,38.432861328125
9195520,37.727783203125
9199616,37.100830078125
9203712,36.7158203125
9207808,36.341064453125
9211904,36.713623046875
9216000,36.89794921875
9220096,36.927734375
9224192,36.64306640625
9228288,37.106689453125
9232384,37.327880859375
9236480,37.42138671875
9240576,38.437744140625
9244672,37.55615234375
9248768,37.172607421875
9252864,37.383056640625
9256960,37.472900390625
9261056,37.91064453125
9265152,38.310791015625
9269248,38.982421875
9273344,39.0927734375
9277440,39.0859375
9281536,39.38134765625
9285632,39.322021484375
9289728,38.706298828125
9293824,38.79736328125
9297920,38.761962890625
9302016,39.734619140625
9306112,39.944091796875
9310208,40.70947265625
9314304,40.03369140625
9318400,40.0556640625
9322496,40.213623046875
9326592,41.01611328125
9330688,41.14599609375
9334784,41.389892578125
9338880,41.7255859375
9342976,41.199462890625
9347072,41.073974609375
9351168,40.552490234375
9355264,39.550537109375
9359360,38.725830078125
9363456,38.19970703125
9367552,38.38330078125
9371648,38.054443359375
9375744,37.838623046875
9379840,38.296875
9383936,38.823974609375
9388032,38.98681640625
9392128,37.717041015625
9396224,37.037109375
9400320,37.235595703125
9404416,37.4345703125
9408512,37.04931640625
9412608,37.38671875
9416704,37.856689453125
9420800,38.5107421875
9424896,38.5751953125
9428992,38.0224609375
9433088,37.783935546875
9437184,37.998779296875
9441280,37.7890625
9445376,38.230224609375
9449472,38.0966796875
9453568,37.88427734375
9457664,38.21533203125
9461760,37.982177734375
9465856,37.57958984375
9469952,37.197998046875
9474048,36.441650390625
9478144,37.020263671875
9482240,37.750732421875
9486336,38.135009765625
9490432,38.13037109375
9494528,38.80078125
9498624,38.9482421875
9502720,39.014404296875
9506816,38.45849609375
9510912,37.64501953125
9515008,37.15576171875
9519104,36.684326171875
9523200,35.9248046875
9527296,35.905029296875
9531392,35.854736328125
9535488,35.404052734375
9539584,35.0673828125
9543680,34.733642578125
9547776,35.495361328125
9551872,35.83544921875
9555968,35.154296875
9560064,35.365966796875
9564160,35.74853515625
9568256,35.390380859375
9572352,35.437255859375
9576448,35.322509765625
9580544,35.6103515625
9584640,35.7666015625
9588736,35.82177734375
9592832,35.653564453125
9596928,36.420654296875
9601024,37.031982421875
9605120,37.233154296875
9609216,37.5595703125
9613312,37.08740234375
9617408,37.13818359375
9621504,37.634765625
9625600,38.14990234375
9629696,38.7412109375
9633792,39.88037109375
9637888,39.62255859375
9641984,39.896728515625
9646080,40.31494140625
9650176,40.356689453125
9654272,40.01025390625
9658368,40.648193359375
9662464,41.227294921875
9666560,40.818603515625
9670656,40.614990234375
9674752,40.2490234375
9678848,40.29248046875
9682944,40.049072265625
9687040,40.049072265625
9691136,39.787841796875
9695232,39.484130859375
9699328,39.55517578125
9703424,39.921630859375
9707520,40.040771484375
9711616,40.2646484375
9715712,40.679443359375
9719808,38.822509765625
9723904,38.100830078125
9728000,37.89599609375
9732096,36.98095703125
9736192,36.9423828125
9740288,37.525390625
9744384,37.74462890625
9748480,37.964599609375
9752576,37.873291015625
9756672,37.603759765625
9760768,37.775390625
9764864,38.0673828125
9768960,38.205322265625
9773056,38.398193359375
9777152,38.114501953125
9781248,37.693603515625
9785344,38.47900390625
9789440,39.1796875
9793536,39.166748046875
9797632,39.410400390625
9801728,39.733154296875
9805824,40.289306640625
9809920,40.646240234375
9814016,40.349365234375
9818112,40.95458984375
9822208,41.405517578125
9826304,42.1328125
9830400,43.911865234375
9834496,44.119873046875
9838592,43.38720703125
9842688,43.389892578125
9846784,44.115234375
9850880,43.952880859375
9854976,43.249267578125
9859072,42.442626953125
9863168,41.74560546875
9867264,42.105712890625
9871360,41.132080078125
9875456,41.67041015625
9879552,41.456787109375
9883648,41.54736328125
9887744,41.4404296875
9891840,41.193359375
9895936,41.339111328125
9900032,41.42578125
9904128,41.05322265625
9908224,40.893798828125
9912320,40.16064453125
9916416,39.842529296875
9920512,40.216064453125
9924608,40.333984375
9928704,40.322998046875
9932800,40.247802734375
9936896,40.331298828125
9940992,40.735107421875
9945088,40.97412109375
9949184,41.05615234375
9953280,40.443115234375
9957376,40.446044921875
9961472,40.733642578125
9965568,42.67333984375
9969664,43.46044921875
9973760,43.483154296875
9977856,43.0087890625
9981952,43.037353515625
9986048,42.24658203125
9990144,41.978515625
9994240,41.925048828125
9998336,42.38427734375
10002432,42.3056640625
10006528,42.703125
10010624,43.203857421875
10014720,43.52880859375
10018816,42.803466796875
10022912,42.4755859375
10027008,43.05810546875
10031104,41.784912109375
10035200,40.9189453125
10039296,40.35107421875
10043392,39.259521484375
10047488,39.354248046875
10051584,38.850341796875
10055680,39.36083984375
10059776,39.440673828125
10063872,39.412109375
10067968,39.3564453125
10072064,39.3310546875
10076160,39.24951171875
10080256,38.382568359375
10084352,39.3681640625
10088448,39.448974609375
10092544,39.552001953125
10096640,39.68994140625
10100736,39.6328125
10104832,39.918701171875
10108928,40.059814453125
10113024,41.19091796875
10117120,41.245361328125
10121216,40.767822265625
10125312,40.187255859375
10129408,38.983642578125
10133504,38.81005859375
10137600,38.732177734375
10141696,39.0380859375
10145792,40.033447265625
10149888,40.080810546875
10153984,40.63134765625
10158080,42.10400390625
10162176,41.529052734375
10166272,40.899169921875
10170368,40.9365234375
10174464,41.53955078125
10178560,41.697021484375
10182656,42.51904296875
10186752,42.3505859375
10190848,41.61181640625
10194944,40.67724609375
10199040,40.719482421875
10203136,40.654052734375
10207232,40.484375
10211328,40.964599609375
10215424,40.762939453125
10219520,40.661865234375
10223616,41.10546875
10227712,41.1513671875
10231808,41.09765625
10235904,41.146240234375
10240000,41.38623046875
10244096,41.268798828125
10248192,41.5205078125
10252288,41.7451171875
10256384,42.1611328125
10260480,42.135009765625
10264576,41.924560546875
10268672,41.039306640625
10272768,40.620361328125
10276864,40.379150390625
10280960,40.424072265625
10285056,40.31298828125
10289152,40.673095703125
10293248,40.279296875
10297344,39.91064453125
10301440,38.510009765625
10305536,38.15234375
10309632,38.59765625
10313728,38.95556640625
10317824,38.8154296875
10321920,38.465087890625
10326016,38.62841796875
10330112,38.57861328125
10334208,38.362548828125
10338304,38.272705078125
10342400,37.322998046875
10346496,36.5498046875
10350592,36.542236328125
10354688,37.654541015625
10358784,38.341796875
10362880,39.153564453125
10366976,38.7607421875
10371072,38.239501953125
10375168,38.2705078125
10379264,38.208984375
10383360,37.90478515625
10387456,38.49169921875
10391552,39.5625
10395648,39.119873046875
10399744,38.623291015625
10403840,39.8349609375
10407936,40.161376953125
10412032,40.720947265625
10416128,40.746337890625
10420224,41.39599609375
10424320,41.34814453125
10428416,42.906005859375
10432512,44.2470703125
10436608,44.18408203125
10440704,43.8642578125
10444800,43.905029296875
10448896,43.918212890625
10452992,44.164794921875
10457088,44.588134765625
10461184,44.928466796875
10465280,45.098876953125
10469376,44.4716796875
10473472,45.03759765625
10477568,45.4775390625
10481664,45.898193359375
10485760,45.710693359375
10489856,45.279296875
10493952,45.64453125
10498048,45.625
10502144,45.8193359375
10506240,45.68896484375
10510336,45.631591796875
10514432,46.04638671875
10518528,45.58544921875
10522624,44.962890625
10526720,45.47705078125
10530816,45.740234375
10534912,45.5
10539008,45.2978515625
10543104,44.70947265625
10547200,44.948486328125
10551296,44.568359375
10555392,44.328857421875
10559488,43.675048828125
10563584,43.3212890625
10567680,42.629150390625
10571776,42.732177734375
10575872,42.770751953125
10579968,43.123291015625
10584064,43.35693359375
10588160,43.12744140625
10592256,42.95703125
10596352,41.97705078125
10600448,42.31591796875
10604544,42.75390625
10608640,42.3544921875
10612736,42.02978515625
10616832,42.071044921875
10620928,41.357421875
10625024,40.30908203125
10629120,39.47021484375
10633216,38.72509765625
10637312,38.703125
10641408,39.101806640625
