env_step,returned_episode_returns
5369856,6.444091796875
5373952,6.623779296875
5378048,6.57568359375
5382144,6.55078125
5386240,6.671142578125
5390336,7.0205078125
5394432,7.75244140625
5398528,7.874267578125
5402624,6.7802734375
5406720,1.3701171875
5410816,0.11328125
5414912,2.035888671875
5419008,2.618896484375
5423104,2.83154296875
5427200,1.3828125
5431296,2.282958984375
5435392,3.296875
5439488,3.854248046875
5443584,3.49365234375
5447680,3.67041015625
5451776,4.427001953125
5455872,6.59423828125
5459968,7.893310546875
5464064,6.968505859375
5468160,5.802734375
5472256,4.98583984375
5476352,5.044189453125
5480448,5.348388671875
5484544,5.661865234375
5488640,5.97705078125
5492736,5.96435546875
5496832,5.744384765625
5500928,5.6015625
5505024,5.6279296875
5509120,5.195556640625
5513216,4.076904296875
5517312,3.965087890625
5521408,3.170166015625
5525504,3.2900390625
5529600,4.8525390625
5533696,6.19140625
5537792,6.2177734375
5541888,6.076171875
5545984,6.421142578125
5550080,6.660888671875
5554176,6.956787109375
5558272,7.57666015625
5562368,7.08935546875
5566464,6.245361328125
5570560,5.997314453125
5574656,6.08642578125
5578752,6.105224609375
5582848,6.4814453125
5586944,2.04345703125
5591040,0.0908203125
5595136,1.50341796875
5599232,2.037353515625
5603328,1.045654296875
5607424,2.586181640625
5611520,3.23388671875
5615616,4.292724609375
5619712,5.239501953125
5623808,4.680419921875
5627904,4.28466796875
5632000,2.551025390625
5636096,2.513916015625
5640192,2.95849609375
5644288,3.9599609375
5648384,5.29736328125
5652480,6.2734375
5656576,6.94140625
5660672,6.72216796875
5664768,6.137939453125
5668864,5.518310546875
5672960,3.03466796875
5677056,0.27099609375
5681152,0.08740234375
5685248,0.06640625
5689344,0.359619140625
5693440,0.817626953125
5697536,1.372314453125
5701632,1.3935546875
5705728,0.436767578125
5709824,0.03466796875
5713920,0.44677734375
5718016,0.74560546875
5722112,2.05859375
5726208,2.962158203125
5730304,3.462646484375
5734400,4.25927734375
5738496,5.01611328125
5742592,5.178466796875
5746688,5.71484375
5750784,6.221923828125
5754880,6.524169921875
5758976,6.78955078125
5763072,4.76171875
5767168,4.673828125
5771264,5.322021484375
5775360,6.814697265625
5779456,6.439208984375
5783552,6.99169921875
5787648,7.4638671875
5791744,7.49853515625
5795840,5.5546875
5799936,2.0673828125
5804032,2.16064453125
5808128,3.328125
5812224,2.5107421875
5816320,2.725830078125
5820416,4.400146484375
5824512,6.645263671875
5828608,6.492919921875
5832704,6.467529296875
5836800,7.004150390625
5840896,7.109130859375
5844992,6.80126953125
5849088,6.615966796875
5853184,6.48876953125
5857280,6.342041015625
5861376,6.693603515625
5865472,7.7900390625
5869568,7.45361328125
5873664,6.596435546875
5877760,6.374755859375
5881856,6.605712890625
5885952,6.8359375
5890048,6.31640625
5894144,5.8291015625
5898240,6.064453125
5902336,6.517578125
5906432,6.223388671875
5910528,6.423583984375
5914624,7.142822265625
5918720,7.260009765625
5922816,7.496337890625
5926912,7.643798828125
5931008,7.927490234375
5935104,8.01171875
5939200,7.58154296875
5943296,7.078857421875
5947392,6.6865234375
5951488,6.691162109375
5955584,6.850830078125
5959680,7.433349609375
5963776,8.01025390625
5967872,8.246337890625
5971968,8.775390625
5976064,8.776611328125
5980160,8.360107421875
5984256,7.5146484375
5988352,7.39892578125
5992448,7.30517578125
5996544,7.06396484375
6000640,7.159912109375
6004736,7.72802734375
6008832,8.267333984375
6012928,8.466552734375
6017024,8.221435546875
6021120,7.854736328125
6025216,7.57177734375
6029312,7.298583984375
6033408,7.7607421875
6037504,7.534912109375
6041600,7.0458984375
6045696,6.938232421875
6049792,6.537109375
6053888,7.059814453125
6057984,7.721923828125
6062080,7.740966796875
6066176,7.219482421875
6070272,6.92236328125
6074368,7.115234375
6078464,7.167236328125
6082560,7.298095703125
6086656,7.251220703125
6090752,7.573486328125
6094848,8.00341796875
6098944,8.062744140625
6103040,7.68359375
6107136,7.7412109375
6111232,7.739013671875
6115328,7.61279296875
6119424,7.690185546875
6123520,7.65087890625
6127616,7.5673828125
6131712,7.601806640625
6135808,7.578369140625
6139904,7.50244140625
6144000,7.797607421875
6148096,8.168212890625
6152192,8.538818359375
6156288,7.813232421875
6160384,7.2646484375
6164480,6.703125
6168576,6.39208984375
6172672,5.973388671875
6176768,6.539306640625
6180864,6.49853515625
6184960,6.40234375
6189056,6.939697265625
6193152,7.750244140625
6197248,8.588623046875
6201344,7.834716796875
6205440,6.732177734375
6209536,6.371337890625
6213632,6.072509765625
6217728,6.4091796875
6221824,6.879638671875
6225920,6.3828125
6230016,5.571533203125
6234112,5.59814453125
6238208,6.020751953125
6242304,6.644775390625
6246400,6.84375
6250496,6.062255859375
6254592,5.9404296875
6258688,5.846923828125
6262784,6.198974609375
6266880,6.376220703125
6270976,6.1953125
6275072,5.97802734375
6279168,5.881591796875
6283264,5.74755859375
6287360,5.6962890625
6291456,5.869140625
6295552,5.959228515625
6299648,6.372802734375
6303744,7.196044921875
6307840,7.837646484375
6311936,7.76708984375
6316032,7.212158203125
6320128,6.9033203125
6324224,7.02978515625
6328320,7.048828125
6332416,6.89697265625
6336512,6.59912109375
6340608,6.66748046875
6344704,7.15283203125
6348800,7.0390625
6352896,7.47216796875
6356992,7.4228515625
6361088,6.740234375
6365184,6.722412109375
6369280,6.51318359375
6373376,6.12744140625
6377472,6.183837890625
6381568,6.384765625
6385664,6.26513671875
6389760,5.886962890625
6393856,6.3935546875
6397952,7.21435546875
6402048,7.29296875
6406144,6.8603515625
6410240,6.678466796875
6414336,6.80419921875
6418432,7.460205078125
6422528,8.84765625
6426624,9.12451171875
6430720,8.94580078125
6434816,8.657470703125
6438912,8.638427734375
6443008,8.23974609375
6447104,8.111083984375
6451200,8.436279296875
6455296,8.69482421875
6459392,8.739990234375
6463488,9.01416015625
6467584,9.256591796875
6471680,9.048095703125
6475776,9.19873046875
6479872,9.072998046875
6483968,8.3076171875
6488064,8.370361328125
6492160,7.89208984375
6496256,7.973876953125
6500352,8.07763671875
6504448,8.118408203125
6508544,8.533447265625
6512640,9.186279296875
6516736,9.448974609375
6520832,9.05712890625
6524928,8.612060546875
6529024,8.6787109375
6533120,2.845947265625
6537216,0.045654296875
6541312,0.398193359375
6545408,2.72900390625
6549504,5.496826171875
6553600,5.48681640625
6557696,5.715087890625
6561792,5.680419921875
6565888,5.669189453125
6569984,6.09033203125
6574080,6.54931640625
6578176,6.667724609375
6582272,6.74658203125
6586368,6.7587890625
6590464,6.54931640625
6594560,6.342529296875
6598656,6.367919921875
6602752,7.050537109375
6606848,7.150634765625
6610944,7.333740234375
6615040,7.73779296875
6619136,7.88037109375
6623232,7.865478515625
6627328,8.104736328125
6631424,8.005126953125
6635520,7.867431640625
6639616,8.2490234375
6643712,8.67822265625
6647808,7.973876953125
6651904,7.629638671875
6656000,7.46875
6660096,7.27099609375
6664192,7.1923828125
6668288,6.98291015625
6672384,6.58349609375
6676480,6.57080078125
6680576,6.668701171875
6684672,8.0693359375
6688768,8.680419921875
6692864,9.9482421875
6696960,10.19482421875
6701056,9.8037109375
6705152,9.6552734375
6709248,9.484619140625
6713344,10.15185546875
6717440,10.10986328125
6721536,10.22802734375
6725632,9.431396484375
6729728,9.232177734375
6733824,9.577880859375
6737920,10.556396484375
6742016,11.524169921875
6746112,9.458251953125
6750208,6.556884765625
6754304,6.416015625
6758400,6.680908203125
6762496,7.262451171875
6766592,4.512939453125
6770688,1.208740234375
6774784,0.206787109375
6778880,0.114013671875
6782976,0.08203125
6787072,0.023681640625
6791168,0.02001953125
6795264,0.441162109375
6799360,1.18017578125
6803456,0.42431640625
6807552,0.25146484375
6811648,2.189453125
6815744,2.52685546875
6819840,3.04443359375
6823936,4.0048828125
6828032,5.20166015625
6832128,4.666748046875
6836224,3.76953125
6840320,4.04443359375
6844416,5.448486328125
6848512,6.421142578125
6852608,6.2265625
6856704,6
6860800,6.13232421875
6864896,7.25390625
6868992,7.35009765625
6873088,6.92333984375
6877184,6.455810546875
6881280,6.228759765625
6885376,6.075439453125
6889472,6.18505859375
6893568,6.822265625
6897664,7.792236328125
6901760,7.999267578125
6905856,7.9970703125
6909952,8.255126953125
6914048,8.086181640625
6918144,7.56884765625
6922240,7.613525390625
6926336,7.339599609375
6930432,7.357666015625
6934528,7.788330078125
6938624,8.328857421875
6942720,8.786865234375
6946816,9.232666015625
6950912,9.68212890625
6955008,10.117431640625
6959104,4.134521484375
6963200,0.487548828125
6967296,1.347412109375
6971392,2.13330078125
6975488,4.2626953125
6979584,5.388427734375
6983680,5.7724609375
6987776,5.82373046875
6991872,5.900146484375
6995968,6.518798828125
7000064,7.361572265625
7004160,8.75537109375
7008256,9.6123046875
7012352,9.568359375
7016448,9.196533203125
7020544,9.410400390625
7024640,10.13037109375
7028736,10.56689453125
7032832,10.328369140625
7036928,7.40869140625
7041024,3.589111328125
7045120,2.406982421875
7049216,2.76025390625
7053312,3.498046875
7057408,4.39501953125
7061504,6.18798828125
7065600,6.8447265625
7069696,4.329345703125
7073792,0.514892578125
7077888,0.52880859375
7081984,1.296875
7086080,1.795166015625
7090176,3.22607421875
7094272,4.34912109375
7098368,4.278564453125
7102464,3.342041015625
7106560,4.244384765625
7110656,5.157958984375
7114752,5.460205078125
7118848,5.2939453125
7122944,5.819580078125
7127040,6.607421875
7131136,7.211181640625
7135232,6.9658203125
7139328,6.635498046875
7143424,6.693603515625
7147520,6.505615234375
7151616,6.022705078125
7155712,5.63427734375
7159808,5.9912109375
7163904,6.135986328125
7168000,6.385986328125
7172096,6.40673828125
7176192,6.715576171875
7180288,7.398193359375
7184384,7.6865234375
7188480,7.244140625
7192576,7.524169921875
7196672,7.81591796875
7200768,8.908447265625
7204864,10.44921875
7208960,8.4267578125
7213056,5.969482421875
7217152,5.63525390625
7221248,6.043212890625
7225344,6.227783203125
7229440,6.527587890625
7233536,7.720703125
7237632,7.650634765625
7241728,4.985107421875
7245824,3.985107421875
7249920,3.68701171875
7254016,3.955810546875
7258112,4.498291015625
7262208,4.20751953125
7266304,2.97119140625
7270400,3.554443359375
7274496,3.29638671875
7278592,3.3193359375
7282688,4.608154296875
7286784,5.143798828125
7290880,5.113037109375
7294976,5.710693359375
7299072,6.40283203125
7303168,7.193115234375
7307264,7.4521484375
7311360,6.842041015625
7315456,6.79833984375
7319552,7.207275390625
7323648,7.512939453125
7327744,7.928466796875
7331840,8.535400390625
7335936,9.288818359375
7340032,9.148193359375
7344128,7.90576171875
7348224,7.0517578125
7352320,6.93115234375
7356416,7.458251953125
7360512,7.666748046875
7364608,7.699462890625
7368704,7.99072265625
7372800,8.045654296875
7376896,8.744140625
7380992,8.7353515625
7385088,8.825439453125
7389184,8.56396484375
7393280,8.3212890625
7397376,8.97216796875
7401472,9.539306640625
7405568,10.802978515625
7409664,11.113037109375
7413760,11.110595703125
7417856,10.66943359375
7421952,9.98681640625
7426048,9.22900390625
7430144,9.158447265625
7434240,9.322998046875
7438336,8.818603515625
7442432,8.08935546875
7446528,7.85791015625
7450624,7.656982421875
7454720,8.014892578125
7458816,8.764892578125
7462912,8.3876953125
7467008,8.4541015625
7471104,8.58984375
7475200,9.26171875
7479296,9.322265625
7483392,8.771484375
7487488,8.380615234375
7491584,8.548095703125
7495680,8.6630859375
7499776,8.65087890625
7503872,8.224853515625
7507968,8.4970703125
7512064,8.603271484375
7516160,8.660888671875
7520256,8.533203125
7524352,7.891845703125
7528448,8.032958984375
7532544,8.434814453125
7536640,8.4521484375
7540736,8.19482421875
7544832,7.90185546875
7548928,8.61865234375
7553024,7.2578125
7557120,2.0673828125
7561216,0.830078125
7565312,1.14892578125
7569408,2.062744140625
7573504,4.179443359375
7577600,2.30322265625
7581696,2.8818359375
7585792,4.022705078125
7589888,4.4580078125
7593984,4.936279296875
7598080,5.369140625
7602176,5.469482421875
7606272,3.593505859375
7610368,2.2451171875
7614464,1.4306640625
7618560,0.5673828125
7622656,1.0576171875
7626752,1.279541015625
7630848,2.010986328125
7634944,3.455078125
7639040,4.158203125
7643136,2.842041015625
7647232,2.988037109375
7651328,3.75390625
7655424,4.97998046875
7659520,5.966796875
7663616,6.557373046875
7667712,6.9287109375
7671808,7.366943359375
7675904,8.302734375
7680000,8.771240234375
7684096,8.679443359375
7688192,8.597900390625
7692288,8.72705078125
7696384,9.302734375
7700480,9.6845703125
7704576,9.1787109375
7708672,9.128173828125
7712768,9.150146484375
7716864,9.16943359375
7720960,9.125732421875
7725056,9.437744140625
7729152,9.415283203125
7733248,8.709228515625
7737344,9.001220703125
7741440,9.029541015625
7745536,8.802001953125
7749632,7.9619140625
7753728,7.357177734375
7757824,6.288330078125
7761920,5.898681640625
7766016,5.964599609375
7770112,4.7666015625
7774208,3.72412109375
7778304,3.4091796875
7782400,3.9697265625
7786496,4.897216796875
7790592,5.99951171875
7794688,6.350341796875
7798784,6.51318359375
7802880,6.626220703125
7806976,6.099609375
7811072,6.36572265625
7815168,6.661376953125
7819264,6.168212890625
7823360,6.35107421875
7827456,6.318359375
7831552,6.5546875
7835648,7.68359375
7839744,8.0576171875
7843840,8.493408203125
7847936,9.19677734375
7852032,9.184326171875
7856128,8.908935546875
7860224,9.20361328125
7864320,9.2666015625
7868416,9.3291015625
7872512,8.926025390625
7876608,8.796875
7880704,9.083740234375
7884800,9.249755859375
7888896,9.751953125
7892992,10.2392578125
7897088,10.3671875
7901184,10.290771484375
7905280,9.454833984375
7909376,9.223876953125
7913472,8.815673828125
7917568,8.359130859375
7921664,8.74267578125
7925760,8.900146484375
7929856,8.741455078125
7933952,8.927734375
7938048,8.98388671875
7942144,8.653564453125
7946240,7.839599609375
7950336,7.813720703125
7954432,7.847412109375
7958528,8.50732421875
7962624,9.1962890625
7966720,9.67822265625
7970816,9.73828125
7974912,9.659912109375
7979008,9.441650390625
7983104,8.9111328125
7987200,8.5966796875
7991296,8.4111328125
7995392,8.301025390625
7999488,8.0615234375
8003584,7.463623046875
8007680,7.068603515625
8011776,7.05615234375
8015872,6.78759765625
8019968,6.753173828125
8024064,6.55712890625
8028160,6.35498046875
8032256,6.5712890625
8036352,7.320068359375
8040448,7.582763671875
8044544,7.859130859375
8048640,8.516357421875
8052736,8.7265625
8056832,8.72607421875
8060928,8.088623046875
8065024,7.835205078125
8069120,8.21337890625
8073216,8.245361328125
8077312,8.361083984375
8081408,8.492431640625
8085504,8.470947265625
8089600,9.24658203125
8093696,9.37744140625
8097792,9.595703125
8101888,8.960693359375
8105984,8.349853515625
8110080,8.5546875
8114176,8.255859375
8118272,7.837890625
8122368,5.2421875
8126464,2.329833984375
8130560,1.97216796875
8134656,2.740234375
8138752,4.347412109375
8142848,5.85205078125
8146944,6.81689453125
8151040,6.97900390625
8155136,6.2490234375
8159232,5.950439453125
8163328,5.995361328125
8167424,6.411376953125
8171520,7.118408203125
8175616,6.880859375
8179712,6.401611328125
8183808,6.220947265625
8187904,5.85888671875
8192000,6.14501953125
8196096,6.707763671875
8200192,6.86572265625
8204288,6.67626953125
8208384,7.2802734375
8212480,7.703369140625
8216576,8.190185546875
8220672,7.60888671875
8224768,2.717041015625
8228864,0.33935546875
8232960,0.941162109375
8237056,1.54833984375
8241152,2.85107421875
8245248,6.410888671875
8249344,6.7255859375
8253440,6.185302734375
8257536,5.54833984375
8261632,5.324951171875
8265728,5.6689453125
8269824,6.17626953125
8273920,6.310302734375
8278016,6.772216796875
8282112,7.166015625
8286208,7.338134765625
8290304,6.760009765625
8294400,6.97900390625
8298496,7.6875
8302592,7.560791015625
8306688,7.739013671875
8310784,7.843017578125
8314880,7.840576171875
8318976,8.073486328125
8323072,7.81787109375
8327168,7.26513671875
8331264,7.129150390625
8335360,7.572998046875
8339456,7.69921875
8343552,8.18505859375
8347648,7.599609375
8351744,6.4638671875
8355840,6.00390625
8359936,5.957763671875
8364032,5.643310546875
8368128,5.783203125
8372224,6.341796875
8376320,6.420166015625
8380416,6.502197265625
8384512,6.451904296875
8388608,6.76806640625
8392704,7.078369140625
8396800,7.6083984375
8400896,7.978759765625
8404992,8.36962890625
8409088,8.67236328125
8413184,8.748046875
8417280,8.88525390625
8421376,9.07568359375
8425472,9.017822265625
8429568,9.196044921875
8433664,8.837646484375
8437760,8.355712890625
8441856,9.168701171875
8445952,9.560302734375
8450048,9.39501953125
8454144,9.0478515625
8458240,9.065185546875
8462336,9.27783203125
8466432,9.164794921875
8470528,8.670166015625
8474624,7.968505859375
8478720,7.770263671875
8482816,7.872314453125
8486912,8.08349609375
8491008,8.507080078125
8495104,8.891357421875
8499200,8.572265625
8503296,8.121826171875
8507392,7.677978515625
8511488,7.8388671875
8515584,7.89306640625
8519680,7.989501953125
8523776,8.193359375
8527872,8.151611328125
8531968,8.3447265625
8536064,8.59130859375
8540160,8.756591796875
8544256,8.71435546875
8548352,9.693115234375
8552448,10.089599609375
8556544,9.325439453125
8560640,8.890625
8564736,9.587890625
8568832,10.00048828125
8572928,9.568115234375
8577024,8.249267578125
8581120,7.885009765625
8585216,7.724853515625
8589312,7.716064453125
8593408,7.908203125
8597504,8.321044921875
8601600,9.282958984375
8605696,10.15625
8609792,10.5302734375
8613888,10.93359375
8617984,10.845458984375
8622080,10.894775390625
8626176,11.257080078125
8630272,11.269775390625
8634368,11.49560546875
8638464,11.957763671875
8642560,11.820068359375
8646656,11.972900390625
8650752,12.29150390625
8654848,12.3603515625
8658944,12.287841796875
8663040,12.697998046875
8667136,12.83984375
8671232,12.6025390625
8675328,11.595703125
8679424,11.43701171875
8683520,10.758544921875
8687616,10.75341796875
8691712,11.320068359375
8695808,11.0576171875
8699904,10.217041015625
8704000,9.77490234375
8708096,10.074951171875
8712192,10.36376953125
8716288,11.048583984375
8720384,11.53076171875
8724480,11.28125
8728576,11.523193359375
8732672,11.288818359375
8736768,11.60595703125
8740864,11.80517578125
8744960,11.772705078125
8749056,12.889404296875
8753152,13.1201171875
8757248,13.291748046875
8761344,13.000732421875
8765440,12.2587890625
8769536,12.282470703125
8773632,12.262451171875
8777728,12.4423828125
8781824,12.1220703125
8785920,12.3583984375
8790016,12.211181640625
8794112,12.334228515625
8798208,12.9013671875
8802304,13.279541015625
8806400,13.451171875
8810496,13.3662109375
8814592,13.325439453125
8818688,13.140380859375
8822784,13.085205078125
8826880,12.572998046875
8830976,13.12255859375
8835072,13.115966796875
8839168,13.35693359375
8843264,12.4453125
8847360,12.295654296875
8851456,11.91796875
8855552,11.943603515625
8859648,12.0966796875
8863744,12.690673828125
8867840,13.201171875
8871936,13.388671875
8876032,13.8671875
8880128,14.619873046875
8884224,15.205810546875
8888320,15.896728515625
8892416,16.17626953125
8896512,15.302001953125
8900608,13.124755859375
8904704,11.430419921875
8908800,11.03759765625
8912896,10.833984375
8916992,10.742431640625
8921088,11.81494140625
8925184,11.884033203125
8929280,12.260986328125
8933376,13.034423828125
8937472,13.30078125
8941568,12.699462890625
8945664,12.368408203125
8949760,13.39111328125
8953856,13.673583984375
8957952,11.765625
8962048,11.292724609375
8966144,11.671142578125
8970240,12.044189453125
8974336,11.756103515625
8978432,11.820068359375
8982528,12.035400390625
8986624,12.409423828125
8990720,13.083984375
8994816,13.792236328125
8998912,14.56982421875
9003008,14.305908203125
9007104,14.163330078125
9011200,14.163330078125
9015296,14.560302734375
9019392,14.72216796875
9023488,15.64599609375
9027584,16.465087890625
9031680,16.291748046875
9035776,16.075439453125
9039872,14.979736328125
9043968,14.023193359375
9048064,14.07080078125
9052160,13.476806640625
9056256,13.343017578125
9060352,13.9873046875
9064448,14.35400390625
9068544,14.356689453125
9072640,14.29443359375
9076736,13.518798828125
9080832,13.04638671875
9084928,12.585205078125
9089024,12.751708984375
9093120,12.942626953125
9097216,12.60205078125
9101312,12.36474609375
9105408,12.35888671875
9109504,13.23388671875
9113600,13.4873046875
9117696,13.32080078125
9121792,13.203125
9125888,13.082275390625
9129984,13.066650390625
9134080,12.685546875
9138176,12.388427734375
9142272,12.672607421875
9146368,12.318359375
9150464,12.02197265625
9154560,12.065673828125
9158656,12.209228515625
9162752,12.29833984375
9166848,11.898193359375
9170944,12.15869140625
9175040,12.319580078125
9179136,13.3154296875
9183232,13.11865234375
9187328,13.317626953125
9191424,13.53857421875
9195520,13.005615234375
9199616,12.5810546875
9203712,12.95263671875
9207808,13.10107421875
9211904,12.911376953125
9216000,13.07177734375
9220096,13.17041015625
9224192,13.482666015625
9228288,13.915283203125
9232384,13.6865234375
9236480,13.5087890625
9240576,13.50048828125
9244672,13.495849609375
9248768,13.940673828125
9252864,13.074951171875
9256960,9.548095703125
9261056,6.26318359375
9265152,5.593505859375
9269248,5.752197265625
9273344,6.021484375
9277440,6.023681640625
9281536,5.998291015625
9285632,6.38037109375
9289728,6.89697265625
9293824,7.418212890625
9297920,7.879638671875
9302016,8.486572265625
9306112,9.67041015625
9310208,10.07470703125
9314304,10.36962890625
9318400,11.353759765625
9322496,11.705810546875
9326592,12.293701171875
9330688,12.233642578125
9334784,12.635009765625
9338880,13.029052734375
9342976,12.873046875
9347072,13.480224609375
9351168,13.67236328125
9355264,13.546142578125
9359360,12.661376953125
9363456,12.668701171875
9367552,13.189453125
9371648,13.49658203125
9375744,13.453857421875
9379840,13.304443359375
9383936,13.27490234375
9388032,13.746337890625
9392128,14.127685546875
9396224,13.839111328125
9400320,14.091064453125
9404416,14.153076171875
9408512,13.9072265625
9412608,14.844482421875
9416704,14.728759765625
9420800,13.302490234375
9424896,12.10400390625
9428992,11.896484375
9433088,5.326904296875
9437184,0.749267578125
9441280,1.38134765625
9445376,0.382080078125
9449472,0.443359375
9453568,0.4951171875
9457664,1.239990234375
9461760,2.277099609375
9465856,2.706298828125
9469952,4.850830078125
9474048,5.574462890625
9478144,5.202392578125
9482240,5.215576171875
9486336,5.68212890625
9490432,5.584228515625
9494528,5.663330078125
9498624,5.868896484375
9502720,6.474365234375
9506816,7.028076171875
9510912,7.22265625
9515008,7.859130859375
9519104,8.730224609375
9523200,9.086181640625
9527296,9.794189453125
9531392,10.432861328125
9535488,10.099853515625
9539584,9.983154296875
9543680,9.725341796875
9547776,10.100341796875
9551872,10.62451171875
9555968,10.50341796875
9560064,11.009765625
9564160,11.33837890625
9568256,11.579345703125
9572352,11.77197265625
9576448,12.272705078125
9580544,12.286376953125
9584640,12.7138671875
9588736,13.083740234375
9592832,13.73828125
9596928,14.168701171875
9601024,15.018798828125
9605120,14.145751953125
9609216,13.259033203125
9613312,13.29736328125
9617408,13.69384765625
9621504,13.31298828125
9625600,13.007080078125
9629696,13.15576171875
9633792,12.98828125
9637888,12.76220703125
9641984,12.224853515625
9646080,12.50927734375
9650176,13.23828125
9654272,13.6513671875
9658368,14.10693359375
9662464,14.281005859375
9666560,13.927978515625
9670656,14.10595703125
9674752,13.796875
9678848,13.374755859375
9682944,12.926513671875
9687040,12.701904296875
9691136,12.616943359375
9695232,12.739501953125
9699328,12.8818359375
9703424,13.4970703125
9707520,13.672607421875
9711616,13.8515625
9715712,14.79443359375
9719808,15.1572265625
9723904,15.509765625
9728000,15.344970703125
9732096,14.938720703125
9736192,14.66064453125
9740288,14.67431640625
9744384,14.990966796875
9748480,15.7431640625
9752576,15.72021484375
9756672,15.505859375
9760768,14.284912109375
9764864,14.05322265625
9768960,14.104736328125
9773056,13.99658203125
9777152,14.60986328125
9781248,14.77978515625
9785344,14.49658203125
9789440,14.5029296875
9793536,14.271484375
9797632,14.272216796875
9801728,14.56640625
9805824,15.000732421875
9809920,14.869873046875
9814016,14.59814453125
9818112,14.342529296875
9822208,14.60400390625
9826304,14.571044921875
9830400,14.336669921875
9834496,14.110107421875
9838592,14.073974609375
9842688,14.11865234375
9846784,14.092529296875
9850880,14.438720703125
9854976,14.64013671875
9859072,14.986083984375
9863168,15.14013671875
9867264,15.695556640625
9871360,16.443115234375
9875456,16.61181640625
9879552,16.421630859375
9883648,16.151123046875
9887744,16.459228515625
9891840,16.694091796875
9895936,16.500244140625
9900032,15.628173828125
9904128,14.843994140625
9908224,14.4541015625
9912320,14.3203125
9916416,14.22265625
9920512,14.4658203125
9924608,14.9765625
9928704,14.972900390625
9932800,15.285400390625
9936896,15.775390625
9940992,15.360107421875
9945088,15.695068359375
9949184,16.844482421875
9953280,17.109130859375
9957376,17.337158203125
9961472,17.444091796875
9965568,17.79931640625
9969664,17.009521484375
9973760,16.737548828125
9977856,16.422607421875
9981952,15.797607421875
9986048,16.64990234375
9990144,16.921142578125
9994240,17.576416015625
9998336,17.539794921875
10002432,16.990966796875
10006528,16.586669921875
10010624,16.83203125
10014720,16.596435546875
10018816,16.393310546875
10022912,16.385498046875
10027008,16.63720703125
10031104,15.91455078125
10035200,15.6171875
10039296,15.06689453125
10043392,15.086181640625
10047488,15.447265625
10051584,15.576416015625
10055680,15.360595703125
10059776,15.821533203125
10063872,15.97802734375
10067968,16.193603515625
10072064,15.79248046875
10076160,15.904541015625
10080256,16.131591796875
10084352,16.048583984375
10088448,15.888671875
10092544,15.931884765625
10096640,16.431396484375
10100736,16.30712890625
10104832,15.869140625
10108928,16.070556640625
10113024,16.677490234375
10117120,16.28955078125
10121216,16.10595703125
10125312,16.39306640625
10129408,16.19873046875
10133504,16.575927734375
10137600,15.8798828125
10141696,15.59619140625
10145792,15.9521484375
10149888,16.498291015625
10153984,16.73876953125
10158080,16.680908203125
10162176,16.64990234375
10166272,17.0517578125
10170368,16.92626953125
10174464,16.88916015625
10178560,16.152099609375
10182656,15.673095703125
10186752,16.50732421875
10190848,17.0185546875
10194944,16.9501953125
10199040,17.24072265625
10203136,16.741943359375
10207232,16.25830078125
10211328,15.624267578125
10215424,15.96484375
10219520,16.185546875
10223616,16.106201171875
10227712,16.11376953125
10231808,15.81640625
10235904,15.1572265625
10240000,15.356201171875
10244096,15.7509765625
10248192,15.663818359375
10252288,16.179931640625
10256384,16.364013671875
10260480,15.842529296875
10264576,15.635009765625
10268672,15.3935546875
10272768,15.846435546875
10276864,16.34423828125
10280960,16.958251953125
10285056,17.00244140625
10289152,16.8720703125
10293248,16.07373046875
10297344,16.076171875
10301440,15.946533203125
10305536,15.759521484375
10309632,14.89892578125
10313728,14.54345703125
10317824,14.64453125
10321920,15.1259765625
10326016,15.001220703125
10330112,14.566162109375
10334208,14.759033203125
10338304,14.808837890625
10342400,13.919921875
10346496,14.099853515625
10350592,13.966796875
10354688,13.726806640625
10358784,12.387939453125
10362880,11.512939453125
10366976,11.86865234375
10371072,11.992431640625
10375168,11.84814453125
10379264,11.804443359375
10383360,12.171142578125
10387456,12.53515625
10391552,13.259765625
10395648,13.43017578125
10399744,13.5693359375
10403840,13.196533203125
10407936,13.6630859375
10412032,14.481201171875
10416128,14.12158203125
10420224,14.503662109375
10424320,15.92236328125
10428416,16.630126953125
10432512,16.542236328125
10436608,15.926025390625
10440704,15.909912109375
10444800,15.702392578125
10448896,16.150390625
10452992,16.451416015625
10457088,16.251708984375
10461184,16.694580078125
10465280,16.19873046875
10469376,15.691162109375
10473472,15.776611328125
10477568,16.266845703125
10481664,16.388427734375
10485760,16.25341796875
10489856,16.049072265625
10493952,15.9306640625
10498048,15.767822265625
10502144,15.413330078125
10506240,15.677490234375
10510336,15.660888671875
10514432,16.28466796875
10518528,16.800537109375
10522624,16.476318359375
10526720,15.704833984375
10530816,15.253173828125
10534912,15.41943359375
10539008,15.35107421875
10543104,16.356201171875
10547200,17.468505859375
10551296,16.956787109375
10555392,16.806884765625
10559488,16.855712890625
10563584,16.1162109375
10567680,15.289794921875
10571776,14.43994140625
10575872,14.26708984375
10579968,14.047119140625
10584064,13.41748046875
10588160,13.076904296875
10592256,13.21875
10596352,13.31005859375
10600448,13.52294921875
10604544,13.908935546875
10608640,14.2939453125
10612736,14.88427734375
10616832,15.005126953125
10620928,15.067138671875
10625024,15.0234375
10629120,15.6220703125
10633216,15.442138671875
10637312,15.539794921875
