env_step,returned_episode_returns
5378048,6.588623046875
5382144,5.3203125
5386240,3.41064453125
5390336,0.8935546875
5394432,1.485107421875
5398528,3.471435546875
5402624,4.822998046875
5406720,6.031494140625
5410816,5.9404296875
5414912,2.1591796875
5419008,0.115966796875
5423104,0.99560546875
5427200,3.8427734375
5431296,4.28515625
5435392,4.727294921875
5439488,4.21923828125
5443584,4.531494140625
5447680,4.950927734375
5451776,4.990966796875
5455872,5.361083984375
5459968,5.575927734375
5464064,5.41064453125
5468160,5.46826171875
5472256,5.3017578125
5476352,5.3193359375
5480448,5.85107421875
5484544,6.174560546875
5488640,5.7158203125
5492736,5.17724609375
5496832,5.18212890625
5500928,4.048583984375
5505024,2.105712890625
5509120,0.886474609375
5513216,1.39111328125
5517312,1.748046875
5521408,3.468017578125
5525504,5.9912109375
5529600,6.6171875
5533696,6.11865234375
5537792,5.677490234375
5541888,5.7060546875
5545984,6.4921875
5550080,6.826171875
5554176,6.944091796875
5558272,6.238037109375
5562368,5.658447265625
5566464,5.4013671875
5570560,5.61376953125
5574656,5.693603515625
5578752,5.754150390625
5582848,5.598388671875
5586944,5.31787109375
5591040,4.81298828125
5595136,4.935302734375
5599232,5.65087890625
5603328,2.838623046875
5607424,0.339111328125
5611520,1.45703125
5615616,2.66748046875
5619712,4.09912109375
5623808,7.353759765625
5627904,7.15478515625
5632000,6.525390625
5636096,6.892822265625
5640192,7.415283203125
5644288,7.59326171875
5648384,7.17431640625
5652480,6.640625
5656576,5.818115234375
5660672,4.895263671875
5664768,3.9775390625
5668864,4.00390625
5672960,4.912841796875
5677056,6.268310546875
5681152,7.119140625
5685248,5.715087890625
5689344,3.236328125
5693440,3.17724609375
5697536,4.664794921875
5701632,6.304443359375
5705728,6.5380859375
5709824,6.41650390625
5713920,7.044921875
5718016,7.13916015625
5722112,6.810791015625
5726208,6.645263671875
5730304,6.646484375
5734400,7.09326171875
5738496,7.490234375
5742592,8.228515625
5746688,8.943359375
5750784,9.02490234375
5754880,8.625732421875
5758976,7.913330078125
5763072,7.45849609375
5767168,7.281982421875
5771264,7.6630859375
5775360,7.71875
5779456,7.296875
5783552,7.095947265625
5787648,6.99755859375
5791744,7.38916015625
5795840,7.7099609375
5799936,6.16455078125
5804032,3.091064453125
5808128,3.203857421875
5812224,3.729248046875
5816320,5.58447265625
5820416,4.09912109375
5824512,2.317626953125
5828608,2.46728515625
5832704,3.906005859375
5836800,6.068115234375
5840896,6.484375
5844992,7.111328125
5849088,7.351806640625
5853184,7.479736328125
5857280,7.382568359375
5861376,7.2890625
5865472,7.942626953125
5869568,8.276123046875
5873664,8.36572265625
5877760,8.3076171875
5881856,8.0732421875
5885952,6.248291015625
5890048,4.4306640625
5894144,4.31689453125
5898240,5.3916015625
5902336,5.4951171875
5906432,5.66845703125
5910528,5.305908203125
5914624,5.13232421875
5918720,5.33984375
5922816,5.0556640625
5926912,5.16650390625
5931008,5.338623046875
5935104,6.080078125
5939200,6.5654296875
5943296,7.176513671875
5947392,7.17431640625
5951488,7.059326171875
5955584,6.85693359375
5959680,6.70361328125
5963776,6.599365234375
5967872,6.633544921875
5971968,6.48095703125
5976064,6.769775390625
5980160,6.681884765625
5984256,7.033935546875
5988352,7.289306640625
5992448,7.028076171875
5996544,7.30859375
6000640,7.514404296875
6004736,6.840087890625
6008832,6.56005859375
6012928,6.635009765625
6017024,6.607177734375
6021120,7.290771484375
6025216,7.578857421875
6029312,7.3212890625
6033408,7.005615234375
6037504,7.03173828125
6041600,7.08642578125
6045696,7.5849609375
6049792,7.07421875
6053888,6.741455078125
6057984,6.56201171875
6062080,7.02783203125
6066176,7.56787109375
6070272,7.474609375
6074368,7.59228515625
6078464,7.67529296875
6082560,7.63037109375
6086656,7.415283203125
6090752,7.5625
6094848,7.439453125
6098944,7.730224609375
6103040,8.39990234375
6107136,8.208251953125
6111232,7.690185546875
6115328,7.55810546875
6119424,8.212646484375
6123520,8.67919921875
6127616,8.74658203125
6131712,8.395263671875
6135808,7.666748046875
6139904,7.326904296875
6144000,7.823486328125
6148096,8.12744140625
6152192,8.002685546875
6156288,8.28173828125
6160384,8.009521484375
6164480,7.7509765625
6168576,7.572021484375
6172672,7.780029296875
6176768,7.963623046875
6180864,7.8603515625
6184960,7.9736328125
6189056,8.207763671875
6193152,8.74560546875
6197248,8.85009765625
6201344,8.6767578125
6205440,8.275390625
6209536,8.183837890625
6213632,8.3505859375
6217728,7.925048828125
6221824,7.680908203125
6225920,7.332763671875
6230016,7.364501953125
6234112,7.480712890625
6238208,8.074462890625
6242304,8.111328125
6246400,7.8798828125
6250496,7.54345703125
6254592,7.87744140625
6258688,7.599853515625
6262784,7.643798828125
6266880,8.10205078125
6270976,8.644287109375
6275072,8.515869140625
6279168,7.770263671875
6283264,7.47900390625
6287360,7.574951171875
6291456,7.461669921875
6295552,7.731201171875
6299648,7.962158203125
6303744,8.172119140625
6307840,8.818359375
6311936,8.872802734375
6316032,8.873779296875
6320128,8.981201171875
6324224,9.354736328125
6328320,9.671875
6332416,9.496826171875
6336512,9.12255859375
6340608,8.3134765625
6344704,8.303466796875
6348800,3.065185546875
6352896,0.350830078125
6356992,0.673828125
6361088,1.10009765625
6365184,2.120849609375
6369280,4.72900390625
6373376,7.62255859375
6377472,8.03173828125
6381568,8.1279296875
6385664,8.037841796875
6389760,8.27490234375
6393856,7.992919921875
6397952,8.626708984375
6402048,9.223388671875
6406144,9.79443359375
6410240,9.93017578125
6414336,8.7880859375
6418432,8.427490234375
6422528,8.4306640625
6426624,8.250244140625
6430720,8.035888671875
6434816,8.3466796875
6438912,8.9873046875
6443008,9.5048828125
6447104,9.89697265625
6451200,9.841552734375
6455296,9.877685546875
6459392,10.682373046875
6463488,10.5947265625
6467584,9.877197265625
6471680,9.735107421875
6475776,9.77490234375
6479872,10.14208984375
6483968,10.130859375
6488064,10.119384765625
6492160,10.71240234375
6496256,10.389404296875
6500352,10.20556640625
6504448,10.33203125
6508544,10.650390625
6512640,10.631103515625
6516736,10.257568359375
6520832,9.715576171875
6524928,9.843505859375
6529024,9.97998046875
6533120,10.365478515625
6537216,10.318603515625
6541312,10.605224609375
6545408,11.366455078125
6549504,11.776611328125
6553600,11.87548828125
6557696,11.945556640625
6561792,12.07470703125
6565888,12.090576171875
6569984,12.150390625
6574080,11.80224609375
6578176,11.2822265625
6582272,10.9072265625
6586368,10.666015625
6590464,10.84521484375
6594560,11.25048828125
6598656,11.583984375
6602752,11.399169921875
6606848,10.994140625
6610944,11.2744140625
6615040,11.950439453125
6619136,12.35595703125
6623232,12.287841796875
6627328,12.01513671875
6631424,11.576904296875
6635520,10.98046875
6639616,10.626953125
6643712,10.526123046875
6647808,10.412353515625
6651904,10.013916015625
6656000,9.80078125
6660096,9.85400390625
6664192,10.51611328125
6668288,11.5703125
6672384,11.901123046875
6676480,12.1005859375
6680576,12.119384765625
6684672,12.23486328125
6688768,12.124755859375
6692864,11.724853515625
6696960,11.16015625
6701056,10.796875
6705152,10.436767578125
6709248,10.326171875
6713344,10.746826171875
6717440,11.441162109375
6721536,11.6552734375
6725632,10.817138671875
6729728,10.724609375
6733824,11.110107421875
6737920,11.184326171875
6742016,11.042236328125
6746112,12.126708984375
6750208,12.35595703125
6754304,11.7041015625
6758400,12.06494140625
6762496,12.218017578125
6766592,12.158935546875
6770688,11.96630859375
6774784,11.8046875
6778880,11.58935546875
6782976,11.4560546875
6787072,11.405517578125
6791168,11.630126953125
6795264,11.62353515625
6799360,11.62646484375
6803456,11.9853515625
6807552,12.099365234375
6811648,12.58837890625
6815744,13.010986328125
6819840,12.729736328125
6823936,12.789794921875
6828032,12.397705078125
6832128,12.1904296875
6836224,11.651611328125
6840320,10.927978515625
6844416,11.04541015625
6848512,11.002685546875
6852608,10.722900390625
6856704,10.9462890625
6860800,12.143798828125
6864896,12.61083984375
6868992,12.880126953125
6873088,12.706298828125
6877184,12.59375
6881280,12.60400390625
6885376,13.167724609375
6889472,14.279541015625
6893568,15.612060546875
6897664,15.03173828125
6901760,14.416259765625
6905856,13.696044921875
6909952,13.52001953125
6914048,13.52587890625
6918144,13.1103515625
6922240,13.31689453125
6926336,13.003173828125
6930432,12.45361328125
6934528,12.302978515625
6938624,12.4755859375
6942720,11.87451171875
6946816,11.19287109375
6950912,11.460693359375
6955008,11.073486328125
6959104,11.29736328125
6963200,10.87255859375
6967296,11.806640625
6971392,12.341552734375
6975488,5.65478515625
6979584,0.366943359375
6983680,0.150146484375
6987776,0.45166015625
6991872,1.836669921875
6995968,4.354248046875
7000064,5.892333984375
7004160,6.955810546875
7008256,7.797119140625
7012352,8.63232421875
7016448,9.884521484375
7020544,11.29052734375
7024640,12.103271484375
7028736,12.123046875
7032832,12.395751953125
7036928,12.241455078125
7041024,11.560546875
7045120,10.078857421875
7049216,7.33984375
7053312,3.193603515625
7057408,2.679443359375
7061504,3.5966796875
7065600,4.86767578125
7069696,6.14599609375
7073792,6.987060546875
7077888,7.790771484375
7081984,7.281982421875
7086080,7.015869140625
7090176,6.69482421875
7094272,6.781982421875
7098368,7.56201171875
7102464,8.51513671875
7106560,8.937255859375
7110656,9.4658203125
7114752,5.17529296875
7118848,0.751220703125
7122944,0.587890625
7127040,0.3037109375
7131136,0.201416015625
7135232,0.226806640625
7139328,0.67431640625
7143424,2.42333984375
7147520,3.980712890625
7151616,4.16650390625
7155712,4.3935546875
7159808,4.368896484375
7163904,4.2978515625
7168000,4.395751953125
7172096,5.734130859375
7176192,6.996826171875
7180288,7.385009765625
7184384,7.524658203125
7188480,7.706298828125
7192576,8.114501953125
7196672,9.003173828125
7200768,5.632080078125
7204864,2.779052734375
7208960,3.05615234375
7213056,3.42919921875
7217152,5.390869140625
7221248,6.41162109375
7225344,6.230712890625
7229440,4.784423828125
7233536,4.517333984375
7237632,4.982177734375
7241728,5.829833984375
7245824,5.849365234375
7249920,6.1513671875
7254016,6.2373046875
7258112,6.56201171875
7262208,6.77587890625
7266304,7.510498046875
7270400,7.548828125
7274496,7.9560546875
7278592,8.400634765625
7282688,9.06103515625
7286784,9.487060546875
7290880,10.358154296875
7294976,9.9150390625
7299072,8.71630859375
7303168,8.4853515625
7307264,8.090576171875
7311360,3.7529296875
7315456,0.3173828125
7319552,0.689208984375
7323648,2.494873046875
7327744,4.099365234375
7331840,5.698974609375
7335936,6.115478515625
7340032,6.648681640625
7344128,7.059326171875
7348224,7.324462890625
7352320,7.93017578125
7356416,8.949951171875
7360512,9.61474609375
7364608,9.905517578125
7368704,10.713134765625
7372800,11.405029296875
7376896,11.84912109375
7380992,12.23388671875
7385088,11.962890625
7389184,12.1142578125
7393280,12.123779296875
7397376,12.11474609375
7401472,11.652099609375
7405568,11.716064453125
7409664,11.0478515625
7413760,11.23828125
7417856,11.64599609375
7421952,11.88818359375
7426048,12.57470703125
7430144,13.3720703125
7434240,13.81982421875
7438336,13.7177734375
7442432,12.689208984375
7446528,11.9375
7450624,11.70263671875
7454720,11.770751953125
7458816,12.14501953125
7462912,13.635009765625
7467008,14.0341796875
7471104,13.943359375
7475200,14.45947265625
7479296,14.581298828125
7483392,10.362060546875
7487488,4.298583984375
7491584,4.411865234375
7495680,5.953125
7499776,6.634765625
7503872,7.0859375
7507968,7.24267578125
7512064,7.8427734375
7516160,7.963134765625
7520256,8.554443359375
7524352,9.185546875
7528448,9.342529296875
7532544,9.982666015625
7536640,11.237548828125
7540736,11.815185546875
7544832,11.888671875
7548928,11.920654296875
7553024,11.478515625
7557120,11.00927734375
7561216,11.2548828125
7565312,11.271484375
7569408,11.4560546875
7573504,11.68017578125
7577600,11.90087890625
7581696,12.191650390625
7585792,12.7822265625
7589888,13.2431640625
7593984,12.40185546875
7598080,12.263427734375
7602176,11.016357421875
7606272,9.50048828125
7610368,8.78564453125
7614464,6.984130859375
7618560,4.770263671875
7622656,2.623291015625
7626752,1.420654296875
7630848,1.97900390625
7634944,1.79150390625
7639040,0.294189453125
7643136,0.923095703125
7647232,1.434814453125
7651328,4.041259765625
7655424,2.173583984375
7659520,1.0380859375
7663616,1.358154296875
7667712,3.29345703125
7671808,1.83935546875
7675904,2.101806640625
7680000,3.463134765625
7684096,5.68505859375
7688192,6.812744140625
7692288,6.968505859375
7696384,7.55419921875
7700480,7.679443359375
7704576,6.005615234375
7708672,3.984375
7712768,4.104248046875
7716864,4.260986328125
7720960,5.150390625
7725056,6.2177734375
7729152,8.364013671875
7733248,10.485107421875
7737344,10.39111328125
7741440,10.36474609375
7745536,10.5263671875
7749632,8.412841796875
7753728,3.648193359375
7757824,3.75244140625
7761920,4.723876953125
7766016,5.348388671875
7770112,6.273193359375
7774208,7.486083984375
7778304,8.00927734375
7782400,8.841796875
7786496,8.790771484375
7790592,8.484619140625
7794688,9.000244140625
7798784,9.796630859375
7802880,10.014892578125
7806976,10.808349609375
7811072,11.540771484375
7815168,12.44775390625
7819264,13.685302734375
7823360,14.01513671875
7827456,13.3994140625
7831552,13.304443359375
7835648,12.994384765625
7839744,12.636474609375
7843840,12.199951171875
7847936,11.97705078125
7852032,11.76025390625
7856128,11.685791015625
7860224,12.0751953125
7864320,12.51953125
7868416,12.955078125
7872512,12.952392578125
7876608,11.951904296875
7880704,11.964599609375
7884800,12.254638671875
7888896,12.58203125
7892992,12.47607421875
7897088,12.591064453125
7901184,12.765869140625
7905280,12.68603515625
7909376,12.131103515625
7913472,11.87255859375
7917568,11.4296875
7921664,11.60498046875
7925760,11.51806640625
7929856,11.52978515625
7933952,11.86572265625
7938048,12.02734375
7942144,11.464599609375
7946240,11.031005859375
7950336,10.701904296875
7954432,10.865966796875
7958528,11.33544921875
7962624,11.65673828125
7966720,11.82275390625
7970816,12.808837890625
7974912,12.70751953125
7979008,12.121826171875
7983104,12.278076171875
7987200,12.034912109375
7991296,12.187744140625
7995392,12.4111328125
7999488,13.49462890625
8003584,14.068359375
8007680,14.6357421875
8011776,14.608154296875
8015872,14.70654296875
8019968,14.435302734375
8024064,14.459228515625
8028160,15.07275390625
8032256,15.145751953125
8036352,15.411376953125
8040448,14.458740234375
8044544,11.595703125
8048640,10.759521484375
8052736,9.18701171875
8056832,8.454833984375
8060928,8.01708984375
8065024,8.04296875
8069120,8.23681640625
8073216,9.146240234375
8077312,9.90576171875
8081408,10.603759765625
8085504,10.10791015625
8089600,10.3759765625
8093696,10.836181640625
8097792,10.975341796875
8101888,11.7060546875
8105984,5.678466796875
8110080,0.568115234375
8114176,0.865966796875
8118272,3.13330078125
8122368,5.37939453125
8126464,5.46142578125
8130560,5.525634765625
8134656,6.447509765625
8138752,7.076904296875
8142848,7.54638671875
8146944,8.1796875
8151040,9.80419921875
8155136,11.708251953125
8159232,12.951171875
8163328,12.986572265625
8167424,13.383544921875
8171520,13.5732421875
8175616,12.6416015625
8179712,11.929931640625
8183808,10.293212890625
8187904,9.222900390625
8192000,9.088623046875
8196096,9.50341796875
8200192,9.762451171875
8204288,10.0869140625
8208384,10.8505859375
8212480,12.320556640625
8216576,13.570068359375
8220672,13.634521484375
8224768,13.4091796875
8228864,13.411376953125
8232960,15.09912109375
8237056,13.65673828125
8241152,11.83251953125
8245248,10.98388671875
8249344,10.4052734375
8253440,8.732177734375
8257536,4.34375
8261632,4.009765625
8265728,4.3583984375
8269824,5.093994140625
8273920,5.71044921875
8278016,6.620849609375
8282112,7.390625
8286208,7.905029296875
8290304,8.346923828125
8294400,9.273681640625
8298496,11.136962890625
8302592,12.61669921875
8306688,13.932861328125
8310784,14.60693359375
8314880,14.62255859375
8318976,15.2236328125
8323072,15.319091796875
8327168,13.8642578125
8331264,11.846435546875
8335360,11.2880859375
8339456,10.125
8343552,9.6201171875
8347648,9.50146484375
8351744,9.84423828125
8355840,10.0634765625
8359936,10.563720703125
8364032,11.218505859375
8368128,11.9853515625
8372224,12.159423828125
8376320,13.09814453125
8380416,14.115478515625
8384512,14.337646484375
8388608,15.106201171875
8392704,15.111083984375
8396800,15.62939453125
8400896,16.250244140625
8404992,16.189208984375
8409088,16.179931640625
8413184,16.1591796875
8417280,16.5625
8421376,16.591552734375
8425472,15.910400390625
8429568,15.39697265625
8433664,15.03125
8437760,14.545654296875
8441856,14.781982421875
8445952,15.923095703125
8450048,15.805419921875
8454144,14.771728515625
8458240,13.977783203125
8462336,13.527099609375
8466432,13.74853515625
8470528,13.927734375
8474624,13.79296875
8478720,13.880126953125
8482816,14.18603515625
8486912,14.740966796875
8491008,14.734375
8495104,14.249755859375
8499200,13.216064453125
8503296,12.80126953125
8507392,12.51953125
8511488,11.817626953125
8515584,11.292236328125
8519680,11.860107421875
8523776,11.972900390625
8527872,12.845458984375
8531968,13.111083984375
8536064,13.62109375
8540160,14.176025390625
8544256,8.860107421875
8548352,0.861572265625
8552448,0.322998046875
8556544,0.65625
8560640,1.680908203125
8564736,2.975341796875
8568832,4.080322265625
8572928,4.67138671875
8577024,5.274658203125
8581120,4.695556640625
8585216,5.435791015625
8589312,5.863525390625
8593408,7.292724609375
8597504,7.79541015625
8601600,5.539794921875
8605696,4.64892578125
8609792,4.617431640625
8613888,4.750244140625
8617984,5.555908203125
8622080,8.22607421875
8626176,9.511962890625
8630272,8.099365234375
8634368,5.829345703125
8638464,5.349365234375
8642560,4.3916015625
8646656,4.46240234375
8650752,4.6875
8654848,6.0947265625
8658944,6.611083984375
8663040,7.023193359375
8667136,7.46044921875
8671232,8.5009765625
8675328,10.18505859375
8679424,10.126220703125
8683520,9.871826171875
8687616,10.37890625
8691712,10.886962890625
8695808,10.7646484375
8699904,10.83984375
8704000,11.03369140625
8708096,11.080078125
8712192,9.548095703125
8716288,9.113037109375
8720384,9.628662109375
8724480,10.071533203125
8728576,10.5068359375
8732672,11.313720703125
8736768,11.712646484375
8740864,12.844970703125
8744960,12.762939453125
8749056,13.0029296875
8753152,13.731689453125
8757248,13.586669921875
8761344,13.771240234375
8765440,13.94091796875
8769536,13.695068359375
8773632,13.41796875
8777728,13.315673828125
8781824,12.89453125
8785920,13.004150390625
8790016,13.23388671875
8794112,13.34033203125
8798208,13.467041015625
8802304,13.217041015625
8806400,13.64208984375
8810496,14.235595703125
8814592,14.976318359375
8818688,15.619140625
8822784,15.1962890625
8826880,15.388427734375
8830976,14.437744140625
8835072,13.341796875
8839168,12.959716796875
8843264,12.344970703125
8847360,11.226806640625
8851456,10.68603515625
8855552,10.787841796875
8859648,11.10302734375
8863744,11.70361328125
8867840,12.541015625
8871936,12.339599609375
8876032,11.90869140625
8880128,11.42578125
8884224,11.036865234375
8888320,11.228271484375
8892416,11.08544921875
8896512,11.474365234375
8900608,11.423583984375
8904704,11.551513671875
8908800,11.611572265625
8912896,12.131103515625
8916992,12.361083984375
8921088,13.427734375
8925184,12.566650390625
8929280,12.336181640625
8933376,12.757080078125
8937472,12.627685546875
8941568,12.744873046875
8945664,13.08544921875
8949760,14.027099609375
8953856,12.480712890625
8957952,11.30419921875
8962048,11.61865234375
8966144,10.40771484375
8970240,9.865478515625
8974336,9.82080078125
8978432,9.52294921875
8982528,9.5732421875
8986624,10.0810546875
8990720,11.33984375
8994816,11.960205078125
8998912,11.802490234375
9003008,11.7763671875
9007104,11.623779296875
9011200,11.71875
9015296,12.2412109375
9019392,13.027587890625
9023488,13.69091796875
9027584,14.135009765625
9031680,13.910888671875
9035776,13.59619140625
9039872,13.68701171875
9043968,13.560302734375
9048064,13.93310546875
9052160,13.684814453125
9056256,14.359375
9060352,14.878173828125
9064448,15.79052734375
9068544,15.356689453125
9072640,15.27587890625
9076736,15.447021484375
9080832,16.066162109375
9084928,15.226806640625
9089024,15.21923828125
9093120,15.531005859375
9097216,15.84228515625
9101312,15.596923828125
9105408,15.353759765625
9109504,15.8623046875
9113600,16.5966796875
9117696,17.33642578125
9121792,17.7177734375
9125888,17.9560546875
9129984,17.57568359375
9134080,17.156005859375
9138176,16.522705078125
9142272,16.11669921875
9146368,15.895263671875
9150464,15.416015625
9154560,15.622802734375
9158656,15.467529296875
9162752,15.59619140625
9166848,16.197998046875
9170944,16.81640625
9175040,17.52783203125
9179136,17.826171875
9183232,17.220703125
9187328,17.81494140625
9191424,18.828369140625
9195520,19.31494140625
9199616,19.10595703125
9203712,19.056640625
9207808,19.265625
9211904,18.852294921875
9216000,19.769287109375
9220096,20.1982421875
9224192,19.637939453125
9228288,19.469970703125
9232384,19.30859375
9236480,18.433349609375
9240576,18.2119140625
9244672,18.7529296875
9248768,18.812744140625
9252864,18.227294921875
9256960,18.342529296875
9261056,18.56591796875
9265152,18.31787109375
9269248,17.12255859375
9273344,16.295654296875
9277440,16.518310546875
9281536,17.417236328125
9285632,17.532470703125
9289728,17.61474609375
9293824,17.2275390625
9297920,17.576904296875
9302016,16.875
9306112,16.568603515625
9310208,17.54248046875
9314304,18.403076171875
9318400,18.458251953125
9322496,18.596923828125
9326592,19.896240234375
9330688,20.0703125
9334784,20.196044921875
9338880,20.699951171875
9342976,20.259765625
9347072,19.54931640625
9351168,19.090576171875
9355264,18.490966796875
9359360,19.37939453125
9363456,19.00439453125
9367552,18.53662109375
9371648,18.15283203125
9375744,17.75390625
9379840,17.205078125
9383936,17.08251953125
9388032,17.46484375
9392128,17.5439453125
9396224,16.92431640625
9400320,17.07958984375
9404416,16.96875
9408512,16.114013671875
9412608,16.54345703125
9416704,17.363037109375
9420800,17.570556640625
9424896,19.33740234375
9428992,18.5498046875
9433088,17.900634765625
9437184,18.22412109375
9441280,18.1953125
9445376,17.416748046875
9449472,16.7998046875
9453568,16.435546875
9457664,15.81396484375
9461760,15.619873046875
9465856,16.06640625
9469952,16.349853515625
9474048,16.2294921875
9478144,16.620361328125
9482240,17.927490234375
9486336,18.08349609375
9490432,17.7177734375
9494528,17.34912109375
9498624,17.386962890625
9502720,17.305419921875
9506816,17.10205078125
9510912,16.341796875
9515008,17.09326171875
9519104,17.090087890625
9523200,18.468505859375
9527296,17.9677734375
9531392,16.304931640625
9535488,14.5771484375
9539584,14.493896484375
9543680,14.296630859375
9547776,13.93603515625
9551872,9.1103515625
9555968,2.82275390625
9560064,2.07080078125
9564160,3.547607421875
9568256,3.880859375
9572352,4.015869140625
9576448,4.49609375
9580544,4.9306640625
9584640,5.548828125
9588736,6.89892578125
9592832,9.504638671875
9596928,11.306396484375
9601024,11.6650390625
9605120,11.720458984375
9609216,11.252197265625
9613312,11.316650390625
9617408,12.27587890625
9621504,12.917724609375
9625600,14.103515625
9629696,13.35546875
9633792,12.3671875
9637888,11.140625
9641984,10.582275390625
9646080,10.0537109375
9650176,10.22314453125
9654272,9.870849609375
9658368,9.24365234375
9662464,9.6552734375
9666560,10.164794921875
9670656,10.327880859375
9674752,10.275146484375
9678848,10.821044921875
9682944,12.9345703125
9687040,15.4521484375
9691136,14.17041015625
9695232,12.404541015625
9699328,11.64892578125
9703424,11.31640625
9707520,10.98095703125
9711616,11.295654296875
9715712,11.754150390625
9719808,12.480224609375
9723904,12.31201171875
9728000,12.262451171875
9732096,13.1650390625
9736192,13.759765625
9740288,15.033203125
9744384,15.629150390625
9748480,15.446533203125
9752576,15.01416015625
9756672,15.045654296875
9760768,15.435546875
9764864,15.675537109375
9768960,15.9267578125
9773056,15.893798828125
9777152,16.3916015625
9781248,17.57080078125
9785344,17.921630859375
9789440,17.76220703125
9793536,17.8984375
9797632,17.8564453125
9801728,18.56982421875
9805824,19.51318359375
9809920,20.48193359375
9814016,20.841552734375
9818112,20.6298828125
9822208,19.27392578125
9826304,18.83544921875
9830400,18.384033203125
9834496,17.958740234375
9838592,18.263916015625
9842688,17.76806640625
9846784,17.6376953125
9850880,17.646484375
9854976,18.460205078125
9859072,19.245361328125
9863168,19.63916015625
9867264,19.926513671875
9871360,19.9970703125
9875456,19.693115234375
9879552,19.31201171875
9883648,18.7138671875
9887744,17.81201171875
9891840,18.629638671875
9895936,17.61669921875
9900032,17.774169921875
9904128,17.692138671875
9908224,17.837890625
9912320,16.859130859375
9916416,17.247802734375
9920512,17.290283203125
9924608,16.7978515625
9928704,16.45703125
9932800,16.14794921875
9936896,16.026123046875
9940992,16.67041015625
9945088,17.348876953125
9949184,18.09326171875
9953280,18.2021484375
9957376,17.7490234375
9961472,17.368896484375
9965568,17.962646484375
9969664,19.020751953125
9973760,19.681884765625
9977856,19.452880859375
9981952,19.31884765625
9986048,20.328125
9990144,20.694091796875
9994240,20.940185546875
9998336,20.76611328125
10002432,19.9462890625
10006528,19.97265625
10010624,19.836181640625
10014720,19.30810546875
10018816,18.699462890625
10022912,19.260986328125
10027008,19.406005859375
10031104,19.994140625
10035200,18.9892578125
10039296,17.806884765625
10043392,17.430908203125
10047488,17.77734375
10051584,18.072998046875
10055680,18.36181640625
10059776,18.5478515625
10063872,17.750244140625
10067968,18.781982421875
10072064,19.515380859375
10076160,19.676025390625
10080256,19.654541015625
10084352,20.423583984375
10088448,20.265869140625
10092544,19.87158203125
10096640,20.01171875
10100736,19.41357421875
10104832,19.350341796875
10108928,18.600341796875
10113024,18.06396484375
10117120,17.19921875
10121216,17.81201171875
10125312,18.349853515625
10129408,18.19189453125
10133504,18.6513671875
10137600,19.058837890625
10141696,20.11767578125
10145792,20.541748046875
10149888,19.9462890625
10153984,20.048583984375
10158080,20.97802734375
10162176,20.94091796875
10166272,21.043701171875
10170368,21.959716796875
10174464,22.22412109375
10178560,22.133056640625
10182656,21.769287109375
10186752,21.256591796875
10190848,20.059814453125
10194944,18.28125
10199040,17.83154296875
10203136,17.900634765625
10207232,18.02001953125
10211328,18.595458984375
10215424,18.999267578125
10219520,18.166748046875
10223616,17.438720703125
10227712,17.0078125
10231808,17.048095703125
10235904,16.38818359375
10240000,16.34619140625
10244096,16.74365234375
10248192,16.8681640625
10252288,17.430908203125
10256384,17.72021484375
10260480,18.305908203125
10264576,18.1064453125
10268672,16.970703125
10272768,17.05810546875
10276864,17.024658203125
10280960,17.708251953125
10285056,17.35986328125
10289152,17.288330078125
10293248,16.9501953125
10297344,16.132080078125
10301440,15.553466796875
10305536,16.39501953125
10309632,16.72314453125
10313728,17.4130859375
10317824,18.171142578125
10321920,18.3486328125
10326016,18.152587890625
10330112,18.256103515625
10334208,18.3271484375
10338304,18.73828125
10342400,18.852783203125
10346496,18.6875
10350592,19.21240234375
10354688,19.3193359375
10358784,19.459228515625
10362880,19.976318359375
10366976,20.437255859375
10371072,20.4248046875
10375168,20.020263671875
10379264,19.3046875
10383360,19.4306640625
10387456,18.979736328125
10391552,18.9775390625
10395648,18.2890625
10399744,18.127685546875
10403840,18.29931640625
10407936,18.039306640625
10412032,17.8740234375
10416128,18.363037109375
10420224,18.778076171875
10424320,19.553466796875
10428416,19.73388671875
10432512,20.16845703125
10436608,19.689697265625
10440704,18.758544921875
10444800,18.501220703125
10448896,18.44189453125
10452992,18.1533203125
10457088,17.98291015625
10461184,17.677734375
10465280,17.79443359375
10469376,17.5380859375
10473472,17.549560546875
10477568,17.364990234375
10481664,17.12060546875
10485760,17.50830078125
10489856,17.521240234375
10493952,16.9365234375
10498048,16.82421875
10502144,16.669677734375
10506240,17.43798828125
10510336,18.622802734375
10514432,18.685791015625
10518528,18.214599609375
10522624,18.695556640625
10526720,19.832763671875
10530816,19.594970703125
10534912,19.644287109375
10539008,20.689697265625
10543104,20.929443359375
10547200,20.948974609375
10551296,21.35498046875
10555392,21.014892578125
10559488,21.744384765625
10563584,22.5361328125
10567680,22.019287109375
10571776,20.7578125
10575872,19.589111328125
10579968,18.451171875
10584064,18.228759765625
10588160,18.0439453125
10592256,18.54052734375
10596352,19.580322265625
10600448,19.779541015625
10604544,19.576904296875
10608640,19.79248046875
10612736,19.7958984375
10616832,18.02392578125
10620928,16.85546875
10625024,16.427978515625
10629120,15.9404296875
10633216,16.2978515625
10637312,16.122802734375
10641408,14.695556640625
10645504,14.329833984375
10649600,14.6162109375
