env_step,test_returned_episode_returns
18026496,53.4296875
18030592,53.4296875
18034688,53.4296875
18038784,53.4296875
18042880,53.4296875
18046976,53.4296875
18051072,53.4296875
18055168,53.4296875
18059264,53.4296875
18063360,53.4296875
18067456,53.4296875
18071552,53.4296875
18075648,53.4296875
18079744,53.4296875
18083840,53.4296875
18087936,53.4296875
18092032,53.4296875
18096128,53.4296875
18100224,53.4296875
18104320,53.4296875
18108416,53.4296875
18112512,53.4296875
18116608,53.4296875
18120704,53.4296875
18124800,53.4296875
18128896,53.4296875
18132992,53.4296875
18137088,53.4296875
18141184,53.4296875
18145280,53.4296875
18149376,53.4296875
18153472,53.4296875
18157568,53.4296875
18161664,53.4296875
18165760,53.4296875
18169856,53.4296875
18173952,53.4296875
18178048,53.4296875
18182144,53.4296875
18186240,53.4296875
18190336,53.4296875
18194432,53.4296875
18198528,53.4296875
18202624,53.4296875
18206720,53.4296875
18210816,53.4296875
18214912,53.4296875
18219008,53.4296875
18223104,53.4296875
18227200,53.4296875
18231296,53.4296875
18235392,53.4296875
18239488,53.4296875
18243584,53.4296875
18247680,53.4296875
18251776,53.4296875
18255872,53.4296875
18259968,53.4296875
18264064,53.4296875
18268160,53.4296875
18272256,53.4296875
18276352,53.4296875
18280448,53.4296875
18284544,53.4296875
18288640,53.4296875
18292736,53.4296875
18296832,53.4296875
18300928,53.4296875
18305024,53.4296875
18309120,53.4296875
18313216,53.4296875
18317312,53.4296875
18321408,53.4296875
18325504,53.4296875
18329600,53.4296875
18333696,53.4296875
18337792,53.4296875
18341888,53.4296875
18345984,53.4296875
18350080,53.4296875
18354176,53.4296875
18358272,53.4296875
18362368,53.4296875
18366464,53.4296875
18370560,53.4296875
18374656,53.4296875
18378752,53.4296875
18382848,53.4296875
18386944,53.4296875
18391040,53.4296875
18395136,53.4296875
18399232,53.4296875
18403328,53.4296875
18407424,53.4296875
18411520,53.4296875
18415616,53.4296875
18419712,53.4296875
18423808,53.4296875
18427904,53.4296875
18432000,53.4296875
18436096,53.4296875
18440192,53.4296875
18444288,53.4296875
18448384,53.4296875
18452480,53.4296875
18456576,53.4296875
18460672,53.4296875
18464768,53.4296875
18468864,53.4296875
18472960,53.4296875
18477056,53.4296875
18481152,53.4296875
18485248,53.4296875
18489344,53.4296875
18493440,53.4296875
18497536,53.4296875
18501632,53.4296875
18505728,53.4296875
18509824,53.4296875
18513920,53.4296875
18518016,53.4296875
18522112,53.4296875
18526208,53.4296875
18530304,53.4296875
18534400,53.4296875
18538496,53.4296875
18542592,53.4296875
18546688,53.4296875
18550784,53.4296875
18554880,53.4296875
18558976,53.4296875
18563072,53.4296875
18567168,53.4296875
18571264,53.4296875
18575360,53.4296875
18579456,53.4296875
18583552,53.4296875
18587648,53.4296875
18591744,53.4296875
18595840,53.4296875
18599936,53.4296875
18604032,53.4296875
18608128,53.4296875
18612224,53.4296875
18616320,53.4296875
18620416,53.4296875
18624512,53.4296875
18628608,53.4296875
18632704,53.4296875
18636800,53.4296875
18640896,53.4296875
18644992,53.4296875
18649088,53.4296875
18653184,53.4296875
18657280,53.4296875
18661376,53.4296875
18665472,53.4296875
18669568,53.4296875
18673664,53.4296875
18677760,53.4296875
18681856,53.4296875
18685952,53.4296875
18690048,53.4296875
18694144,53.4296875
18698240,53.4296875
18702336,53.4296875
18706432,53.4296875
18710528,53.4296875
18714624,53.4296875
18718720,53.4296875
18722816,53.4296875
18726912,53.4296875
18731008,53.4296875
18735104,53.4296875
18739200,53.4296875
18743296,53.4296875
18747392,53.4296875
18751488,53.4296875
18755584,53.4296875
18759680,53.4296875
18763776,53.4296875
18767872,53.4296875
18771968,53.4296875
18776064,53.4296875
18780160,53.4296875
18784256,53.4296875
18788352,53.4296875
18792448,53.4296875
18796544,53.4296875
18800640,53.4296875
18804736,53.4296875
18808832,53.4296875
18812928,53.4296875
18817024,53.4296875
18821120,53.4296875
18825216,53.4296875
18829312,53.4296875
18833408,53.4296875
18837504,53.4296875
18841600,53.4296875
18845696,53.4296875
18849792,53.4296875
18853888,53.4296875
18857984,53.4296875
18862080,53.4296875
18866176,53.4296875
18870272,53.4296875
18874368,53.4296875
18878464,53.4296875
18882560,53.4296875
18886656,53.4296875
18890752,53.4296875
18894848,53.4296875
18898944,53.4296875
18903040,53.4296875
18907136,53.4296875
18911232,53.4296875
18915328,53.4296875
18919424,53.4296875
18923520,53.4296875
18927616,53.4296875
18931712,53.4296875
18935808,53.4296875
18939904,53.4296875
18944000,53.4296875
18948096,53.4296875
18952192,53.4296875
18956288,53.4296875
18960384,53.4296875
18964480,53.4296875
18968576,53.4296875
18972672,53.4296875
18976768,53.4296875
18980864,53.4296875
18984960,53.4296875
18989056,53.4296875
18993152,53.4296875
18997248,53.4296875
19001344,53.4296875
19005440,53.4296875
19009536,53.4296875
19013632,53.4296875
19017728,53.4296875
19021824,53.4296875
19025920,53.4296875
19030016,53.4296875
19034112,53.4296875
19038208,53.4296875
19042304,53.4296875
19046400,53.4296875
19050496,53.4296875
19054592,53.4296875
19058688,53.4296875
19062784,53.4296875
19066880,53.4296875
19070976,53.4296875
19075072,53.4296875
19079168,53.4296875
19083264,53.4296875
19087360,53.4296875
19091456,53.4296875
19095552,53.4296875
19099648,53.4296875
19103744,53.4296875
19107840,53.4296875
19111936,53.4296875
19116032,53.4296875
19120128,53.4296875
19124224,53.4296875
19128320,53.4296875
19132416,53.4296875
19136512,53.4296875
19140608,53.4296875
19144704,53.4296875
19148800,53.4296875
19152896,53.4296875
19156992,53.4296875
19161088,53.4296875
19165184,53.4296875
19169280,53.4296875
19173376,53.4296875
19177472,53.4296875
19181568,53.4296875
19185664,53.4296875
19189760,53.4296875
19193856,53.4296875
19197952,53.4296875
19202048,53.4296875
19206144,53.4296875
19210240,53.4296875
19214336,53.4296875
19218432,53.4296875
19222528,53.4296875
19226624,53.4296875
19230720,53.4296875
19234816,53.4296875
19238912,53.4296875
19243008,53.4296875
19247104,53.4296875
19251200,53.4296875
19255296,53.4296875
19259392,53.4296875
19263488,53.4296875
19267584,53.4296875
19271680,53.4296875
19275776,53.4296875
19279872,53.4296875
19283968,53.4296875
19288064,53.4296875
19292160,53.4296875
19296256,53.4296875
19300352,53.4296875
19304448,53.4296875
19308544,53.4296875
19312640,53.4296875
19316736,53.4296875
19320832,53.4296875
19324928,53.4296875
19329024,53.4296875
19333120,53.4296875
19337216,53.4296875
19341312,53.4296875
19345408,53.4296875
19349504,53.4296875
19353600,53.4296875
19357696,53.4296875
19361792,53.4296875
19365888,53.4296875
19369984,53.4296875
19374080,53.4296875
19378176,53.4296875
19382272,53.4296875
19386368,53.4296875
19390464,53.4296875
19394560,53.4296875
19398656,53.4296875
19402752,53.4296875
19406848,53.4296875
19410944,53.4296875
19415040,53.4296875
19419136,53.4296875
19423232,53.4296875
19427328,53.4296875
19431424,53.4296875
19435520,53.4296875
19439616,53.4296875
19443712,53.4296875
19447808,53.4296875
19451904,53.4296875
19456000,53.4296875
19460096,53.4296875
19464192,53.4296875
19468288,53.4296875
19472384,53.4296875
19476480,53.4296875
19480576,53.4296875
19484672,53.4296875
19488768,88.0625
19492864,88.0625
19496960,88.0625
19501056,88.0625
19505152,88.0625
19509248,88.0625
19513344,88.0625
19517440,88.0625
19521536,88.0625
19525632,88.0625
19529728,88.0625
19533824,88.0625
19537920,88.0625
19542016,88.0625
19546112,88.0625
19550208,88.0625
19554304,88.0625
19558400,88.0625
19562496,88.0625
19566592,88.0625
19570688,88.0625
19574784,88.0625
19578880,88.0625
19582976,88.0625
19587072,88.0625
19591168,88.0625
19595264,88.0625
19599360,88.0625
19603456,88.0625
19607552,88.0625
19611648,88.0625
19615744,88.0625
19619840,88.0625
19623936,88.0625
19628032,88.0625
19632128,88.0625
19636224,88.0625
19640320,88.0625
19644416,88.0625
19648512,88.0625
19652608,88.0625
19656704,88.0625
19660800,88.0625
19664896,88.0625
19668992,88.0625
19673088,88.0625
19677184,88.0625
19681280,88.0625
19685376,88.0625
19689472,88.0625
19693568,88.0625
19697664,88.0625
19701760,88.0625
19705856,88.0625
19709952,88.0625
19714048,88.0625
19718144,88.0625
19722240,88.0625
19726336,88.0625
19730432,88.0625
19734528,88.0625
19738624,88.0625
19742720,88.0625
19746816,88.0625
19750912,88.0625
19755008,88.0625
19759104,88.0625
19763200,88.0625
19767296,88.0625
19771392,88.0625
19775488,88.0625
19779584,88.0625
19783680,88.0625
19787776,88.0625
19791872,88.0625
19795968,88.0625
19800064,88.0625
19804160,88.0625
19808256,88.0625
19812352,88.0625
19816448,88.0625
19820544,88.0625
19824640,88.0625
19828736,88.0625
19832832,88.0625
19836928,88.0625
19841024,88.0625
19845120,88.0625
19849216,88.0625
19853312,88.0625
19857408,88.0625
19861504,88.0625
19865600,88.0625
19869696,88.0625
19873792,88.0625
19877888,88.0625
19881984,88.0625
19886080,88.0625
19890176,88.0625
19894272,88.0625
19898368,88.0625
19902464,88.0625
19906560,88.0625
19910656,88.0625
19914752,88.0625
19918848,88.0625
19922944,88.0625
19927040,88.0625
19931136,88.0625
19935232,88.0625
19939328,88.0625
19943424,88.0625
19947520,88.0625
19951616,88.0625
19955712,88.0625
19959808,88.0625
19963904,88.0625
19968000,88.0625
19972096,88.0625
19976192,88.0625
19980288,88.0625
19984384,88.0625
19988480,88.0625
19992576,88.0625
19996672,88.0625
20000768,88.0625
20004864,88.0625
20008960,88.0625
20013056,88.0625
20017152,88.0625
20021248,88.0625
20025344,88.0625
20029440,88.0625
20033536,88.0625
20037632,88.0625
20041728,88.0625
20045824,88.0625
20049920,88.0625
20054016,88.0625
20058112,88.0625
20062208,88.0625
20066304,88.0625
20070400,88.0625
20074496,88.0625
20078592,88.0625
20082688,88.0625
20086784,88.0625
20090880,88.0625
20094976,88.0625
20099072,88.0625
20103168,88.0625
20107264,88.0625
20111360,88.0625
20115456,88.0625
20119552,88.0625
20123648,88.0625
20127744,88.0625
20131840,88.0625
20135936,88.0625
20140032,88.0625
20144128,88.0625
20148224,88.0625
20152320,88.0625
20156416,88.0625
20160512,88.0625
20164608,88.0625
20168704,88.0625
20172800,88.0625
20176896,88.0625
20180992,88.0625
20185088,88.0625
20189184,88.0625
20193280,88.0625
20197376,88.0625
20201472,88.0625
20205568,88.0625
20209664,88.0625
20213760,88.0625
20217856,88.0625
20221952,88.0625
20226048,88.0625
20230144,88.0625
20234240,88.0625
20238336,88.0625
20242432,88.0625
20246528,88.0625
20250624,88.0625
20254720,88.0625
20258816,88.0625
20262912,88.0625
20267008,88.0625
20271104,88.0625
20275200,88.0625
20279296,88.0625
20283392,88.0625
20287488,88.0625
20291584,88.0625
20295680,88.0625
20299776,88.0625
20303872,88.0625
20307968,88.0625
20312064,88.0625
20316160,88.0625
20320256,88.0625
20324352,88.0625
20328448,88.0625
20332544,88.0625
20336640,88.0625
20340736,88.0625
20344832,88.0625
20348928,88.0625
20353024,88.0625
20357120,88.0625
20361216,88.0625
20365312,88.0625
20369408,88.0625
20373504,88.0625
20377600,88.0625
20381696,88.0625
20385792,88.0625
20389888,88.0625
20393984,88.0625
20398080,88.0625
20402176,88.0625
20406272,88.0625
20410368,88.0625
20414464,88.0625
20418560,88.0625
20422656,88.0625
20426752,88.0625
20430848,88.0625
20434944,88.0625
20439040,88.0625
20443136,88.0625
20447232,88.0625
20451328,88.0625
20455424,88.0625
20459520,88.0625
20463616,88.0625
20467712,88.0625
20471808,88.0625
20475904,88.0625
20480000,88.0625
20484096,88.0625
20488192,88.0625
20492288,88.0625
20496384,88.0625
20500480,88.0625
20504576,88.0625
20508672,88.0625
20512768,88.0625
20516864,88.0625
20520960,88.0625
20525056,88.0625
20529152,88.0625
20533248,88.0625
20537344,88.0625
20541440,88.0625
20545536,88.0625
20549632,88.0625
20553728,88.0625
20557824,88.0625
20561920,88.0625
20566016,88.0625
20570112,88.0625
20574208,88.0625
20578304,88.0625
20582400,88.0625
20586496,88.0625
20590592,88.0625
20594688,88.0625
20598784,88.0625
20602880,88.0625
20606976,88.0625
20611072,88.0625
20615168,88.0625
20619264,88.0625
20623360,88.0625
20627456,88.0625
20631552,88.0625
20635648,88.0625
20639744,88.0625
20643840,88.0625
20647936,88.0625
20652032,88.0625
20656128,88.0625
20660224,88.0625
20664320,88.0625
20668416,88.0625
20672512,88.0625
20676608,88.0625
20680704,88.0625
20684800,88.0625
20688896,88.0625
20692992,88.0625
20697088,88.0625
20701184,88.0625
20705280,88.0625
20709376,88.0625
20713472,88.0625
20717568,88.0625
20721664,88.0625
20725760,88.0625
20729856,88.0625
20733952,88.0625
20738048,88.0625
20742144,88.0625
20746240,88.0625
20750336,88.0625
20754432,88.0625
20758528,88.0625
20762624,88.0625
20766720,88.0625
20770816,88.0625
20774912,88.0625
20779008,88.0625
20783104,88.0625
20787200,88.0625
20791296,88.0625
20795392,88.0625
20799488,88.0625
20803584,88.0625
20807680,88.0625
20811776,88.0625
20815872,88.0625
20819968,88.0625
20824064,88.0625
20828160,88.0625
20832256,88.0625
20836352,88.0625
20840448,88.0625
20844544,88.0625
20848640,88.0625
20852736,88.0625
20856832,88.0625
20860928,88.0625
20865024,88.0625
20869120,88.0625
20873216,88.0625
20877312,88.0625
20881408,88.0625
20885504,88.0625
20889600,88.0625
20893696,88.0625
20897792,88.0625
20901888,88.0625
20905984,88.0625
20910080,88.0625
20914176,88.0625
20918272,88.0625
20922368,88.0625
20926464,88.0625
20930560,88.0625
20934656,88.0625
20938752,88.0625
20942848,88.0625
20946944,88.0625
20951040,88.0625
20955136,88.0625
20959232,88.0625
20963328,88.0625
20967424,88.0625
20971520,88.0625
20975616,88.0625
20979712,88.0625
20983808,88.0625
20987904,85.875
20992000,85.875
20996096,85.875
21000192,85.875
21004288,85.875
21008384,85.875
21012480,85.875
21016576,85.875
21020672,85.875
21024768,85.875
21028864,85.875
21032960,85.875
21037056,85.875
21041152,85.875
21045248,85.875
21049344,85.875
21053440,85.875
21057536,85.875
21061632,85.875
21065728,85.875
21069824,85.875
21073920,85.875
21078016,85.875
21082112,85.875
21086208,85.875
21090304,85.875
21094400,85.875
21098496,85.875
21102592,85.875
21106688,85.875
21110784,85.875
21114880,85.875
21118976,85.875
21123072,85.875
21127168,85.875
21131264,85.875
21135360,85.875
21139456,85.875
21143552,85.875
21147648,85.875
21151744,85.875
21155840,85.875
21159936,85.875
21164032,85.875
21168128,85.875
21172224,85.875
21176320,85.875
21180416,85.875
21184512,85.875
21188608,85.875
21192704,85.875
21196800,85.875
21200896,85.875
21204992,85.875
21209088,85.875
21213184,85.875
21217280,85.875
21221376,85.875
21225472,85.875
21229568,85.875
21233664,85.875
21237760,85.875
21241856,85.875
21245952,85.875
21250048,85.875
21254144,85.875
21258240,85.875
21262336,85.875
21266432,85.875
21270528,85.875
21274624,85.875
21278720,85.875
21282816,85.875
21286912,85.875
21291008,85.875
21295104,85.875
21299200,85.875
21303296,85.875
21307392,85.875
21311488,85.875
21315584,85.875
21319680,85.875
21323776,85.875
21327872,85.875
21331968,85.875
21336064,85.875
21340160,85.875
21344256,85.875
21348352,85.875
21352448,85.875
21356544,85.875
21360640,85.875
21364736,85.875
21368832,85.875
21372928,85.875
21377024,85.875
21381120,85.875
21385216,85.875
21389312,85.875
21393408,85.875
21397504,85.875
21401600,85.875
21405696,85.875
21409792,85.875
21413888,85.875
21417984,85.875
21422080,85.875
21426176,85.875
21430272,85.875
21434368,85.875
21438464,85.875
21442560,85.875
21446656,85.875
21450752,85.875
21454848,85.875
21458944,85.875
21463040,85.875
21467136,85.875
21471232,85.875
21475328,85.875
21479424,85.875
21483520,85.875
21487616,85.875
21491712,85.875
21495808,85.875
21499904,85.875
21504000,85.875
21508096,85.875
21512192,85.875
21516288,85.875
21520384,85.875
21524480,85.875
21528576,85.875
21532672,85.875
21536768,85.875
21540864,85.875
21544960,85.875
21549056,85.875
21553152,85.875
21557248,85.875
21561344,85.875
21565440,85.875
21569536,85.875
21573632,85.875
21577728,85.875
21581824,85.875
21585920,85.875
21590016,85.875
21594112,85.875
21598208,85.875
21602304,85.875
21606400,85.875
21610496,85.875
21614592,85.875
21618688,85.875
21622784,85.875
21626880,85.875
21630976,85.875
21635072,85.875
21639168,85.875
21643264,85.875
21647360,85.875
21651456,85.875
21655552,85.875
21659648,85.875
21663744,85.875
21667840,85.875
21671936,85.875
21676032,85.875
21680128,85.875
21684224,85.875
21688320,85.875
21692416,85.875
21696512,85.875
21700608,85.875
21704704,85.875
21708800,85.875
21712896,85.875
21716992,85.875
21721088,85.875
21725184,85.875
21729280,85.875
21733376,85.875
21737472,85.875
21741568,85.875
21745664,85.875
21749760,85.875
21753856,85.875
21757952,85.875
21762048,85.875
21766144,85.875
21770240,85.875
21774336,85.875
21778432,85.875
21782528,85.875
21786624,85.875
21790720,85.875
21794816,85.875
21798912,85.875
21803008,85.875
21807104,85.875
21811200,85.875
21815296,85.875
21819392,85.875
21823488,85.875
21827584,85.875
21831680,85.875
21835776,85.875
21839872,85.875
21843968,85.875
21848064,85.875
21852160,85.875
21856256,85.875
21860352,85.875
21864448,85.875
21868544,85.875
21872640,85.875
21876736,85.875
21880832,85.875
21884928,85.875
21889024,85.875
21893120,85.875
21897216,85.875
21901312,85.875
21905408,85.875
21909504,85.875
21913600,85.875
21917696,85.875
21921792,85.875
21925888,85.875
21929984,85.875
21934080,85.875
21938176,85.875
21942272,85.875
21946368,85.875
21950464,85.875
21954560,85.875
21958656,85.875
21962752,85.875
21966848,85.875
21970944,85.875
21975040,85.875
21979136,85.875
21983232,85.875
21987328,85.875
21991424,85.875
21995520,85.875
21999616,85.875
22003712,85.875
22007808,85.875
22011904,85.875
22016000,85.875
22020096,85.875
22024192,85.875
22028288,85.875
22032384,85.875
22036480,85.875
22040576,85.875
22044672,85.875
22048768,85.875
22052864,85.875
22056960,85.875
22061056,85.875
22065152,85.875
22069248,85.875
22073344,85.875
22077440,85.875
22081536,85.875
22085632,85.875
22089728,85.875
22093824,85.875
22097920,85.875
22102016,85.875
22106112,85.875
22110208,85.875
22114304,85.875
22118400,85.875
22122496,85.875
22126592,85.875
22130688,85.875
22134784,85.875
22138880,85.875
22142976,85.875
22147072,85.875
22151168,85.875
22155264,85.875
22159360,85.875
22163456,85.875
22167552,85.875
22171648,85.875
22175744,85.875
22179840,85.875
22183936,85.875
22188032,85.875
22192128,85.875
22196224,85.875
22200320,85.875
22204416,85.875
22208512,85.875
22212608,85.875
22216704,85.875
22220800,85.875
22224896,85.875
22228992,85.875
22233088,85.875
22237184,85.875
22241280,85.875
22245376,85.875
22249472,85.875
22253568,85.875
22257664,85.875
22261760,85.875
22265856,85.875
22269952,85.875
22274048,85.875
22278144,85.875
22282240,85.875
22286336,85.875
22290432,85.875
22294528,85.875
22298624,85.875
22302720,85.875
22306816,85.875
22310912,85.875
22315008,85.875
22319104,85.875
22323200,85.875
22327296,85.875
22331392,85.875
22335488,85.875
22339584,85.875
22343680,85.875
22347776,85.875
22351872,85.875
22355968,85.875
22360064,85.875
22364160,85.875
22368256,85.875
22372352,85.875
22376448,85.875
22380544,85.875
22384640,85.875
22388736,85.875
22392832,85.875
22396928,85.875
22401024,85.875
22405120,85.875
22409216,85.875
22413312,85.875
22417408,85.875
22421504,85.875
22425600,85.875
22429696,85.875
22433792,85.875
22437888,85.875
22441984,85.875
22446080,85.875
22450176,85.875
22454272,85.875
22458368,85.875
22462464,85.875
22466560,85.875
22470656,85.875
22474752,85.875
22478848,85.875
22482944,85.875
22487040,73.0625
22491136,73.0625
22495232,73.0625
22499328,73.0625
22503424,73.0625
22507520,73.0625
22511616,73.0625
22515712,73.0625
22519808,73.0625
22523904,73.0625
22528000,73.0625
22532096,73.0625
22536192,73.0625
22540288,73.0625
22544384,73.0625
22548480,73.0625
22552576,73.0625
22556672,73.0625
22560768,73.0625
22564864,73.0625
22568960,73.0625
22573056,73.0625
22577152,73.0625
22581248,73.0625
22585344,73.0625
22589440,73.0625
22593536,73.0625
22597632,73.0625
22601728,73.0625
22605824,73.0625
22609920,73.0625
22614016,73.0625
22618112,73.0625
22622208,73.0625
22626304,73.0625
22630400,73.0625
22634496,73.0625
22638592,73.0625
22642688,73.0625
22646784,73.0625
22650880,73.0625
22654976,73.0625
22659072,73.0625
22663168,73.0625
22667264,73.0625
22671360,73.0625
22675456,73.0625
22679552,73.0625
22683648,73.0625
22687744,73.0625
22691840,73.0625
22695936,73.0625
22700032,73.0625
22704128,73.0625
22708224,73.0625
22712320,73.0625
22716416,73.0625
22720512,73.0625
22724608,73.0625
22728704,73.0625
22732800,73.0625
22736896,73.0625
22740992,73.0625
22745088,73.0625
22749184,73.0625
22753280,73.0625
22757376,73.0625
22761472,73.0625
22765568,73.0625
22769664,73.0625
22773760,73.0625
22777856,73.0625
22781952,73.0625
22786048,73.0625
22790144,73.0625
22794240,73.0625
22798336,73.0625
22802432,73.0625
22806528,73.0625
22810624,73.0625
22814720,73.0625
22818816,73.0625
22822912,73.0625
22827008,73.0625
22831104,73.0625
22835200,73.0625
22839296,73.0625
22843392,73.0625
22847488,73.0625
22851584,73.0625
22855680,73.0625
22859776,73.0625
22863872,73.0625
22867968,73.0625
22872064,73.0625
22876160,73.0625
22880256,73.0625
22884352,73.0625
22888448,73.0625
22892544,73.0625
22896640,73.0625
22900736,73.0625
22904832,73.0625
22908928,73.0625
22913024,73.0625
22917120,73.0625
22921216,73.0625
22925312,73.0625
22929408,73.0625
22933504,73.0625
22937600,73.0625
22941696,73.0625
22945792,73.0625
22949888,73.0625
22953984,73.0625
22958080,73.0625
22962176,73.0625
22966272,73.0625
22970368,73.0625
22974464,73.0625
22978560,73.0625
22982656,73.0625
22986752,73.0625
22990848,73.0625
22994944,73.0625
22999040,73.0625
23003136,73.0625
23007232,73.0625
23011328,73.0625
23015424,73.0625
23019520,73.0625
23023616,73.0625
23027712,73.0625
23031808,73.0625
23035904,73.0625
23040000,73.0625
23044096,73.0625
23048192,73.0625
23052288,73.0625
23056384,73.0625
23060480,73.0625
23064576,73.0625
23068672,73.0625
23072768,73.0625
23076864,73.0625
23080960,73.0625
23085056,73.0625
23089152,73.0625
23093248,73.0625
23097344,73.0625
23101440,73.0625
23105536,73.0625
23109632,73.0625
23113728,73.0625
23117824,73.0625
23121920,73.0625
23126016,73.0625
23130112,73.0625
23134208,73.0625
23138304,73.0625
23142400,73.0625
23146496,73.0625
23150592,73.0625
23154688,73.0625
23158784,73.0625
23162880,73.0625
23166976,73.0625
23171072,73.0625
23175168,73.0625
23179264,73.0625
23183360,73.0625
23187456,73.0625
23191552,73.0625
23195648,73.0625
23199744,73.0625
23203840,73.0625
23207936,73.0625
23212032,73.0625
23216128,73.0625
23220224,73.0625
23224320,73.0625
23228416,73.0625
23232512,73.0625
23236608,73.0625
23240704,73.0625
23244800,73.0625
23248896,73.0625
23252992,73.0625
23257088,73.0625
23261184,73.0625
23265280,73.0625
23269376,73.0625
23273472,73.0625
23277568,73.0625
23281664,73.0625
23285760,73.0625
23289856,73.0625
23293952,73.0625
23298048,73.0625
23302144,73.0625
23306240,73.0625
23310336,73.0625
23314432,73.0625
23318528,73.0625
23322624,73.0625
23326720,73.0625
23330816,73.0625
23334912,73.0625
23339008,73.0625
23343104,73.0625
23347200,73.0625
23351296,73.0625
23355392,73.0625
23359488,73.0625
23363584,73.0625
23367680,73.0625
23371776,73.0625
23375872,73.0625
23379968,73.0625
23384064,73.0625
23388160,73.0625
23392256,73.0625
23396352,73.0625
23400448,73.0625
23404544,73.0625
23408640,73.0625
23412736,73.0625
23416832,73.0625
23420928,73.0625
23425024,73.0625
23429120,73.0625
23433216,73.0625
23437312,73.0625
23441408,73.0625
23445504,73.0625
23449600,73.0625
23453696,73.0625
23457792,73.0625
23461888,73.0625
23465984,73.0625
23470080,73.0625
23474176,73.0625
23478272,73.0625
23482368,73.0625
23486464,73.0625
23490560,73.0625
23494656,73.0625
23498752,73.0625
23502848,73.0625
23506944,73.0625
23511040,73.0625
23515136,73.0625
23519232,73.0625
23523328,73.0625
23527424,73.0625
23531520,73.0625
23535616,73.0625
23539712,73.0625
23543808,73.0625
23547904,73.0625
23552000,73.0625
23556096,73.0625
23560192,73.0625
23564288,73.0625
23568384,73.0625
23572480,73.0625
23576576,73.0625
23580672,73.0625
23584768,73.0625
23588864,73.0625
23592960,73.0625
23597056,73.0625
23601152,73.0625
23605248,73.0625
23609344,73.0625
23613440,73.0625
23617536,73.0625
23621632,73.0625
23625728,73.0625
23629824,73.0625
23633920,73.0625
23638016,73.0625
23642112,73.0625
23646208,73.0625
23650304,73.0625
23654400,73.0625
23658496,73.0625
23662592,73.0625
23666688,73.0625
23670784,73.0625
23674880,73.0625
23678976,73.0625
23683072,73.0625
23687168,73.0625
23691264,73.0625
23695360,73.0625
23699456,73.0625
23703552,73.0625
23707648,73.0625
23711744,73.0625
23715840,73.0625
23719936,73.0625
23724032,73.0625
23728128,73.0625
23732224,73.0625
23736320,73.0625
23740416,73.0625
23744512,73.0625
23748608,73.0625
23752704,73.0625
23756800,73.0625
23760896,73.0625
23764992,73.0625
23769088,73.0625
23773184,73.0625
23777280,73.0625
23781376,73.0625
23785472,73.0625
23789568,73.0625
23793664,73.0625
23797760,73.0625
23801856,73.0625
23805952,73.0625
23810048,73.0625
23814144,73.0625
23818240,73.0625
23822336,73.0625
23826432,73.0625
23830528,73.0625
23834624,73.0625
23838720,73.0625
23842816,73.0625
23846912,73.0625
23851008,73.0625
23855104,73.0625
23859200,73.0625
23863296,73.0625
23867392,73.0625
23871488,73.0625
23875584,73.0625
23879680,73.0625
23883776,73.0625
23887872,73.0625
23891968,73.0625
23896064,73.0625
23900160,73.0625
23904256,73.0625
23908352,73.0625
23912448,73.0625
23916544,73.0625
23920640,73.0625
23924736,73.0625
23928832,73.0625
23932928,73.0625
23937024,73.0625
23941120,73.0625
23945216,73.0625
23949312,73.0625
23953408,73.0625
23957504,73.0625
23961600,73.0625
23965696,73.0625
23969792,73.0625
23973888,73.0625
23977984,73.0625
23982080,73.0625
23986176,72.125
23990272,72.125
23994368,72.125
23998464,72.125
24002560,72.125
24006656,72.125
24010752,72.125
24014848,72.125
24018944,72.125
24023040,72.125
24027136,72.125
24031232,72.125
24035328,72.125
24039424,72.125
24043520,72.125
24047616,72.125
24051712,72.125
24055808,72.125
24059904,72.125
24064000,72.125
24068096,72.125
24072192,72.125
24076288,72.125
24080384,72.125
24084480,72.125
24088576,72.125
24092672,72.125
24096768,72.125
24100864,72.125
24104960,72.125
24109056,72.125
24113152,72.125
24117248,72.125
24121344,72.125
24125440,72.125
24129536,72.125
24133632,72.125
24137728,72.125
24141824,72.125
24145920,72.125
24150016,72.125
24154112,72.125
24158208,72.125
24162304,72.125
24166400,72.125
24170496,72.125
24174592,72.125
24178688,72.125
24182784,72.125
24186880,72.125
24190976,72.125
24195072,72.125
24199168,72.125
24203264,72.125
24207360,72.125
24211456,72.125
24215552,72.125
24219648,72.125
24223744,72.125
24227840,72.125
24231936,72.125
24236032,72.125
24240128,72.125
24244224,72.125
24248320,72.125
24252416,72.125
24256512,72.125
24260608,72.125
24264704,72.125
24268800,72.125
24272896,72.125
24276992,72.125
24281088,72.125
24285184,72.125
24289280,72.125
24293376,72.125
24297472,72.125
24301568,72.125
24305664,72.125
24309760,72.125
24313856,72.125
24317952,72.125
24322048,72.125
24326144,72.125
24330240,72.125
24334336,72.125
24338432,72.125
24342528,72.125
24346624,72.125
24350720,72.125
24354816,72.125
24358912,72.125
24363008,72.125
24367104,72.125
24371200,72.125
24375296,72.125
24379392,72.125
24383488,72.125
24387584,72.125
24391680,72.125
24395776,72.125
24399872,72.125
24403968,72.125
24408064,72.125
24412160,72.125
24416256,72.125
24420352,72.125
24424448,72.125
24428544,72.125
24432640,72.125
24436736,72.125
24440832,72.125
