env_step,returned_episode_returns
5378048,7.06005859375
5382144,6.931884765625
5386240,3.26904296875
5390336,1.40869140625
5394432,1.87451171875
5398528,1.383544921875
5402624,0.392578125
5406720,0.254638671875
5410816,1.312744140625
5414912,3.509765625
5419008,1.53857421875
5423104,0.026611328125
5427200,0.273193359375
5431296,0.778076171875
5435392,1.565185546875
5439488,3.257568359375
5443584,4.015625
5447680,5.8310546875
5451776,6.49365234375
5455872,6.52099609375
5459968,2.644287109375
5464064,0.400634765625
5468160,1.49951171875
5472256,2.291015625
5476352,3.783935546875
5480448,4.19921875
5484544,1.00634765625
5488640,0.342529296875
5492736,0.896240234375
5496832,1.3466796875
5500928,3.873046875
5505024,4.334228515625
5509120,1.41015625
5513216,1.66845703125
5517312,2.422607421875
5521408,5.10498046875
5525504,7.1162109375
5529600,6.596435546875
5533696,6.402099609375
5537792,6.808349609375
5541888,6.89013671875
5545984,7.261962890625
5550080,7.3330078125
5554176,7.480712890625
5558272,7.3447265625
5562368,7.599609375
5566464,7.801025390625
5570560,7.26611328125
5574656,7.0771484375
5578752,6.22216796875
5582848,4.761962890625
5586944,4.3701171875
5591040,4.400634765625
5595136,5.546142578125
5599232,6.9306640625
5603328,7.9560546875
5607424,7.91796875
5611520,8.1484375
5615616,8.309814453125
5619712,8.17578125
5623808,7.978759765625
5627904,7.390380859375
5632000,6.9560546875
5636096,6.762451171875
5640192,6.872314453125
5644288,5.25341796875
5648384,3.978515625
5652480,4.404541015625
5656576,5.24609375
5660672,5.31201171875
5664768,5.186767578125
5668864,4.905029296875
5672960,5.427490234375
5677056,6.17431640625
5681152,7.1220703125
5685248,7.06787109375
5689344,5.8955078125
5693440,3.896240234375
5697536,1.84228515625
5701632,0.531982421875
5705728,0.385498046875
5709824,1.403564453125
5713920,1.99072265625
5718016,4.439697265625
5722112,5.3056640625
5726208,5.59375
5730304,6.02685546875
5734400,5.988525390625
5738496,6.185302734375
5742592,6.600341796875
5746688,7.323486328125
5750784,7.593505859375
5754880,7.903076171875
5758976,8.147705078125
5763072,8.185302734375
5767168,8.816162109375
5771264,8.9921875
5775360,9.151123046875
5779456,8.550048828125
5783552,8.389892578125
5787648,8.23876953125
5791744,8.27587890625
5795840,8.1591796875
5799936,7.817138671875
5804032,7.871826171875
5808128,7.735595703125
5812224,7.453857421875
5816320,7.373046875
5820416,7.29736328125
5824512,7.43994140625
5828608,7.637939453125
5832704,7.775390625
5836800,3.55224609375
5840896,0.96044921875
5844992,1.504150390625
5849088,2.18603515625
5853184,4.744140625
5857280,6.826416015625
5861376,7.3056640625
5865472,7.43798828125
5869568,6.13818359375
5873664,4.281982421875
5877760,3.720703125
5881856,4.602294921875
5885952,5.313232421875
5890048,6.3916015625
5894144,7.01171875
5898240,6.931884765625
5902336,1.875732421875
5906432,0.436767578125
5910528,1.32080078125
5914624,1.811767578125
5918720,1.48095703125
5922816,0.361328125
5926912,1.5224609375
5931008,2.056396484375
5935104,2.689697265625
5939200,3.706787109375
5943296,4.972900390625
5947392,5.90966796875
5951488,6.135986328125
5955584,6.05810546875
5959680,3.66357421875
5963776,1.729736328125
5967872,1.856201171875
5971968,2.5234375
5976064,4.03662109375
5980160,3.89208984375
5984256,1.580810546875
5988352,0.12890625
5992448,1.192138671875
5996544,3.142333984375
6000640,1.634033203125
6004736,1.139892578125
6008832,1.79296875
6012928,2.21826171875
6017024,0.7099609375
6021120,0.189453125
6025216,1.50439453125
6029312,2.962890625
6033408,3.654052734375
6037504,4.094482421875
6041600,4.627197265625
6045696,4.605224609375
6049792,4.995849609375
6053888,5.743408203125
6057984,6.563232421875
6062080,7.32177734375
6066176,7.066650390625
6070272,6.525390625
6074368,6.5478515625
6078464,6.722900390625
6082560,6.646484375
6086656,6.562255859375
6090752,6.548828125
6094848,6.646728515625
6098944,6.90576171875
6103040,6.7275390625
6107136,6.665283203125
6111232,6.620361328125
6115328,5.492919921875
6119424,2.703369140625
6123520,2.14599609375
6127616,2.736328125
6131712,4.17626953125
6135808,5.155029296875
6139904,6.76123046875
6144000,6.79638671875
6148096,5.975830078125
6152192,5.57568359375
6156288,5.7216796875
6160384,5.80224609375
6164480,5.991455078125
6168576,5.742919921875
6172672,5.6982421875
6176768,5.977783203125
6180864,6.0458984375
6184960,5.817138671875
6189056,6.111083984375
6193152,7.05908203125
6197248,8.02490234375
6201344,7.600341796875
6205440,6.80078125
6209536,6.46875
6213632,6.4111328125
6217728,6.852294921875
6221824,7.373291015625
6225920,7.647216796875
6230016,8.00439453125
6234112,8.452392578125
6238208,8.39599609375
6242304,8.51220703125
6246400,8.1416015625
6250496,7.808837890625
6254592,7.529052734375
6258688,7.452392578125
6262784,7.477294921875
6266880,7.638916015625
6270976,7.90966796875
6275072,7.602294921875
6279168,7.462646484375
6283264,7.07861328125
6287360,7.065185546875
6291456,7.31201171875
6295552,7.930419921875
6299648,8.11767578125
6303744,8.1396484375
6307840,7.799560546875
6311936,7.42529296875
6316032,7.050537109375
6320128,6.85400390625
6324224,6.769287109375
6328320,6.85986328125
6332416,7.372314453125
6336512,7.783447265625
6340608,8.18408203125
6344704,8.0771484375
6348800,8.05810546875
6352896,7.94287109375
6356992,8.218017578125
6361088,9.18798828125
6365184,9.42431640625
6369280,9.188232421875
6373376,8.715087890625
6377472,8.587890625
6381568,8.5595703125
6385664,8.197509765625
6389760,7.603515625
6393856,7.359130859375
6397952,6.8720703125
6402048,5.677490234375
6406144,3.3916015625
6410240,2.988525390625
6414336,3.54443359375
6418432,4.56689453125
6422528,6.51904296875
6426624,8.947265625
6430720,9.19970703125
6434816,9.219970703125
6438912,8.931884765625
6443008,9.12255859375
6447104,9.473388671875
6451200,8.4296875
6455296,7.1552734375
6459392,6.6162109375
6463488,3.155029296875
6467584,0.585205078125
6471680,1.428955078125
6475776,3.063232421875
6479872,4.83349609375
6483968,5.828125
6488064,5.884521484375
6492160,6.46630859375
6496256,6.78564453125
6500352,6.6494140625
6504448,6.564208984375
6508544,6.644775390625
6512640,7.40576171875
6516736,7.675537109375
6520832,6.73681640625
6524928,6.34228515625
6529024,6.505615234375
6533120,6.95654296875
6537216,7.298828125
6541312,7.51953125
6545408,7.350341796875
6549504,6.6982421875
6553600,6.93701171875
6557696,7.2392578125
6561792,7.9423828125
6565888,8.133544921875
6569984,7.882568359375
6574080,8.08203125
6578176,8.271240234375
6582272,7.202880859375
6586368,7.40625
6590464,7.531494140625
6594560,8.264404296875
6598656,8.5
6602752,9.101806640625
6606848,9.515380859375
6610944,9.6650390625
6615040,9.40673828125
6619136,8.79638671875
6623232,8.561279296875
6627328,8.4912109375
6631424,8.431884765625
6635520,8.02001953125
6639616,8.222900390625
6643712,8.06689453125
6647808,8.352783203125
6651904,8.489013671875
6656000,7.95263671875
6660096,7.645751953125
6664192,7.60302734375
6668288,7.818359375
6672384,7.76318359375
6676480,8.27294921875
6680576,8.88916015625
6684672,9.3798828125
6688768,9.309326171875
6692864,9.4150390625
6696960,9.388916015625
6701056,9.677001953125
6705152,6.39208984375
6709248,1.40771484375
6713344,1.47216796875
6717440,3.09228515625
6721536,4.187255859375
6725632,4.439208984375
6729728,5.414794921875
6733824,5.741943359375
6737920,5.35888671875
6742016,5.861572265625
6746112,6.654541015625
6750208,7.671875
6754304,8.570556640625
6758400,8.655517578125
6762496,3.255126953125
6766592,0.49267578125
6770688,1.217041015625
6774784,0.92919921875
6778880,0.4365234375
6782976,1.16162109375
6787072,1.483154296875
6791168,3.144287109375
6795264,6.951171875
6799360,5.34423828125
6803456,3.238037109375
6807552,3.502685546875
6811648,3.314208984375
6815744,2.3212890625
6819840,2.578857421875
6823936,3.40234375
6828032,5.186767578125
6832128,6.551513671875
6836224,6.6376953125
6840320,6.562744140625
6844416,6.552490234375
6848512,6.55615234375
6852608,2.3154296875
6856704,0.554931640625
6860800,1.109375
6864896,1.425537109375
6868992,2.00732421875
6873088,1.25341796875
6877184,0.00146484375
6881280,0.06787109375
6885376,1.1533203125
6889472,2.73291015625
6893568,3.1259765625
6897664,3.7109375
6901760,5.143310546875
6905856,5.5888671875
6909952,5.66796875
6914048,5.725341796875
6918144,6.236083984375
6922240,7.31201171875
6926336,8.262939453125
6930432,8.61962890625
6934528,8.285888671875
6938624,8.875
6942720,8.7265625
6946816,7.564208984375
6950912,5.250732421875
6955008,2.75537109375
6959104,2.903076171875
6963200,3.657470703125
6967296,5.837890625
6971392,6.932373046875
6975488,7.466552734375
6979584,7.515380859375
6983680,7.282470703125
6987776,7.359375
6991872,7.748291015625
6995968,8.235107421875
7000064,8.594482421875
7004160,9.13427734375
7008256,9.36474609375
7012352,9.380859375
7016448,9.644775390625
7020544,9.708251953125
7024640,9.7470703125
7028736,9.83984375
7032832,10.20068359375
7036928,10.018798828125
7041024,10.29931640625
7045120,10.073486328125
7049216,10.2109375
7053312,10.3330078125
7057408,10.375732421875
7061504,10.254638671875
7065600,10.369384765625
7069696,10.34814453125
7073792,10.180908203125
7077888,10.437255859375
7081984,10.271240234375
7086080,10.268798828125
7090176,10.337158203125
7094272,10.1923828125
7098368,9.59814453125
7102464,8.72265625
7106560,8.697021484375
7110656,9.287109375
7114752,9.863037109375
7118848,10.16455078125
7122944,10.111328125
7127040,10.149169921875
7131136,10.77783203125
7135232,10.491455078125
7139328,10.6962890625
7143424,10.527099609375
7147520,10.490478515625
7151616,10.294677734375
7155712,10.309326171875
7159808,10.438232421875
7163904,10.876708984375
7168000,11.30810546875
7172096,11.365478515625
7176192,11.6552734375
7180288,11.31103515625
7184384,11.241455078125
7188480,10.9453125
7192576,10.720703125
7196672,10.485107421875
7200768,9.672607421875
7204864,8.984375
7208960,8.6806640625
7213056,9.184326171875
7217152,9.81201171875
7221248,9.895263671875
7225344,10.212646484375
7229440,11.26220703125
7233536,11.260986328125
7237632,11.239501953125
7241728,11.167724609375
7245824,12.24169921875
7249920,12.501708984375
7254016,13.274658203125
7258112,13.470703125
7262208,12.31982421875
7266304,11.88330078125
7270400,11.893798828125
7274496,12.154541015625
7278592,12.591552734375
7282688,12.467041015625
7286784,11.6318359375
7290880,11.35107421875
7294976,11.2109375
7299072,11.916015625
7303168,11.781982421875
7307264,11.62890625
7311360,10.12841796875
7315456,8.728271484375
7319552,7.5576171875
7323648,7.035888671875
7327744,6.733154296875
7331840,3.398193359375
7335936,0.337890625
7340032,1.604248046875
7344128,2.685302734375
7348224,3.888671875
7352320,5.36962890625
7356416,2.930419921875
7360512,0.63818359375
7364608,1.304443359375
7368704,3.818359375
7372800,4.16357421875
7376896,4.744873046875
7380992,5.182861328125
7385088,6.085205078125
7389184,7.187744140625
7393280,8.15234375
7397376,8.17578125
7401472,7.717041015625
7405568,7.5732421875
7409664,7.482666015625
7413760,7.7138671875
7417856,7.744140625
7421952,7.856689453125
7426048,7.954345703125
7430144,8.245849609375
7434240,8.803466796875
7438336,8.750244140625
7442432,8.9775390625
7446528,8.730712890625
7450624,8.32177734375
7454720,7.1650390625
7458816,5.290283203125
7462912,5.37158203125
7467008,6.064697265625
7471104,6.994873046875
7475200,8.568603515625
7479296,9.296630859375
7483392,9.521240234375
7487488,9.894775390625
7491584,9.98974609375
7495680,10.008544921875
7499776,10.102783203125
7503872,9.32421875
7507968,9.21435546875
7512064,9.468505859375
7516160,9.055419921875
7520256,8.010986328125
7524352,7.513427734375
7528448,7.042236328125
7532544,7.44921875
7536640,7.36865234375
7540736,7.55859375
7544832,8.1923828125
7548928,9.08740234375
7553024,9.31494140625
7557120,10.339599609375
7561216,11.81201171875
7565312,12.601318359375
7569408,12.529541015625
7573504,12.3017578125
7577600,12.30419921875
7581696,12.32763671875
7585792,12.2919921875
7589888,11.632568359375
7593984,10.6533203125
7598080,10.43701171875
7602176,9.60791015625
7606272,9.31103515625
7610368,9.2099609375
7614464,9.331298828125
7618560,9.5595703125
7622656,9.1904296875
7626752,9.137939453125
7630848,9.102783203125
7634944,4.392822265625
7639040,0.714599609375
7643136,0.407958984375
7647232,0.03173828125
7651328,0.539794921875
7655424,3.68212890625
7659520,4.02978515625
7663616,4.209228515625
7667712,5.5751953125
7671808,5.99951171875
7675904,5.92333984375
7680000,5.9013671875
7684096,6.200439453125
7688192,5.806884765625
7692288,5.451904296875
7696384,5.437744140625
7700480,6.018798828125
7704576,6.936767578125
7708672,7.74267578125
7712768,8.206298828125
7716864,8.33056640625
7720960,8.71923828125
7725056,9.16845703125
7729152,9.274658203125
7733248,7.810302734375
7737344,7.200439453125
7741440,7.203369140625
7745536,2.655517578125
7749632,0.235595703125
7753728,2.078369140625
7757824,2.19091796875
7761920,2.21826171875
7766016,3.10302734375
7770112,5.46630859375
7774208,6.288818359375
7778304,6.868896484375
7782400,7.447265625
7786496,6.908935546875
7790592,7.000732421875
7794688,7.67333984375
7798784,8.511962890625
7802880,8.9951171875
7806976,6.160400390625
7811072,2.084716796875
7815168,2.013671875
7819264,3.4873046875
7823360,4.708740234375
7827456,5.626708984375
7831552,5.52392578125
7835648,5.009033203125
7839744,5.254638671875
7843840,5.924072265625
7847936,6.252685546875
7852032,6.66455078125
7856128,6.677978515625
7860224,6.96826171875
7864320,7.396240234375
7868416,7.853759765625
7872512,8.512939453125
7876608,9.8662109375
7880704,10.390380859375
7884800,10.975830078125
7888896,10.840576171875
7892992,10.222412109375
7897088,9.255859375
7901184,8.269775390625
7905280,7.15869140625
7909376,7.068603515625
7913472,7.605224609375
7917568,7.679443359375
7921664,7.130126953125
7925760,7.141845703125
7929856,7.286376953125
7933952,7.294921875
7938048,8.01904296875
7942144,8.947998046875
7946240,9.304931640625
7950336,8.452880859375
7954432,7.318115234375
7958528,3.663818359375
7962624,0.620849609375
7966720,0.619873046875
7970816,0.55517578125
7974912,0.404052734375
7979008,1.450439453125
7983104,1.821533203125
7987200,2.2734375
7991296,3.5439453125
7995392,1.083251953125
7999488,1.447265625
8003584,3.48046875
8007680,4.538818359375
8011776,6.26904296875
8015872,6.5126953125
8019968,6.235107421875
8024064,6.443115234375
8028160,6.82421875
8032256,7.479248046875
8036352,7.9853515625
8040448,8.070068359375
8044544,8.568359375
8048640,8.677978515625
8052736,8.881103515625
8056832,9.173828125
8060928,9.556884765625
8065024,9.677978515625
8069120,9.805419921875
8073216,9.264892578125
8077312,9.05078125
8081408,9.40625
8085504,9.414794921875
8089600,9.753662109375
8093696,9.504638671875
8097792,9.529541015625
8101888,9.597412109375
8105984,9.4912109375
8110080,9.89404296875
8114176,9.5703125
8118272,8.83740234375
8122368,8.3720703125
8126464,8.402587890625
8130560,8.71826171875
8134656,8.758056640625
8138752,9.22216796875
8142848,9.79833984375
8146944,10.22802734375
8151040,10.22607421875
8155136,10.064208984375
8159232,10.22021484375
8163328,11.31787109375
8167424,12.18408203125
8171520,12.25048828125
8175616,11.64892578125
8179712,7.6083984375
8183808,2.218017578125
8187904,2.401611328125
8192000,3.357177734375
8196096,4.855712890625
8200192,6.564697265625
8204288,6.951171875
8208384,7.138427734375
8212480,7.525390625
8216576,7.121826171875
8220672,6.163818359375
8224768,6.19482421875
8228864,3.868408203125
8232960,0.851318359375
8237056,1.416259765625
8241152,1.71142578125
8245248,0.126708984375
8249344,0.74951171875
8253440,2.862548828125
8257536,3.839599609375
8261632,4.9638671875
8265728,3.368896484375
8269824,2.121337890625
8273920,2.50732421875
8278016,2.395751953125
8282112,0.8046875
8286208,1.347900390625
8290304,2.232666015625
8294400,3.68017578125
8298496,3.934326171875
8302592,4.099365234375
8306688,4.586181640625
8310784,5.1328125
8314880,5.68798828125
8318976,6.156005859375
8323072,7.14794921875
8327168,8.430908203125
8331264,9.8173828125
8335360,10.72607421875
8339456,11.109130859375
8343552,11.025390625
8347648,10.83544921875
8351744,10.611572265625
8355840,10.48876953125
8359936,9.484375
8364032,9.17919921875
8368128,8.505859375
8372224,8.148681640625
8376320,7.955078125
8380416,7.762939453125
8384512,5.180419921875
8388608,1.889404296875
8392704,1.40771484375
8396800,1.64501953125
8400896,2.8447265625
8404992,5.57666015625
8409088,6.53125
8413184,5.98779296875
8417280,6.396728515625
8421376,6.929443359375
8425472,7.58447265625
8429568,8.17529296875
8433664,8.193359375
8437760,8.117431640625
8441856,8.245849609375
8445952,8.532470703125
8450048,9.206787109375
8454144,9.8486328125
8458240,10.047119140625
8462336,10.214599609375
8466432,10.1376953125
8470528,10.651611328125
8474624,10.71044921875
8478720,10.707763671875
8482816,10.7685546875
8486912,10.849609375
8491008,10.987060546875
8495104,10.48681640625
8499200,10.33935546875
8503296,10.0595703125
8507392,8.408447265625
8511488,4.294921875
8515584,4.340576171875
8519680,4.82666015625
8523776,6.32421875
8527872,6.820068359375
8531968,7.06201171875
8536064,7.641357421875
8540160,7.761962890625
8544256,7.525146484375
8548352,7.390380859375
8552448,7.46435546875
8556544,7.574462890625
8560640,7.13427734375
8564736,6.44775390625
8568832,6.44091796875
8572928,6.755615234375
8577024,6.862060546875
8581120,5.842041015625
8585216,5.61181640625
8589312,5.38720703125
8593408,4.450927734375
8597504,4.433837890625
8601600,5.056640625
8605696,6.478759765625
8609792,7.311767578125
8613888,7.69287109375
8617984,8.004150390625
8622080,8.0322265625
8626176,8.697998046875
8630272,9.104736328125
8634368,9.57958984375
8638464,10.156005859375
8642560,10.2177734375
8646656,10.18310546875
8650752,10.661376953125
8654848,10.562255859375
8658944,10.62158203125
8663040,10.959716796875
8667136,11.767578125
8671232,11.5810546875
8675328,11.43505859375
8679424,11.5234375
8683520,10.778076171875
8687616,10.387451171875
8691712,11.1689453125
8695808,11.71630859375
8699904,11.180908203125
8704000,10.849609375
8708096,10.544921875
8712192,10.454345703125
8716288,10.6396484375
8720384,10.872802734375
8724480,11.060546875
8728576,11.271728515625
8732672,11.706787109375
8736768,12.404541015625
8740864,13.11474609375
8744960,12.5869140625
8749056,11.300048828125
8753152,10.21728515625
8757248,8.236572265625
8761344,6.05029296875
8765440,5.235107421875
8769536,5.30224609375
8773632,5.9765625
8777728,6.958740234375
8781824,7.565185546875
8785920,7.627685546875
8790016,7.55859375
8794112,7.236083984375
8798208,7.42431640625
8802304,7.99169921875
8806400,8.533935546875
8810496,7.743896484375
8814592,7.274169921875
8818688,7.02392578125
8822784,7.202880859375
8826880,7.643310546875
8830976,8.461669921875
8835072,10.092041015625
8839168,10.562255859375
8843264,11.039306640625
8847360,11.17578125
8851456,11.125732421875
8855552,11.64111328125
8859648,12.133056640625
8863744,11.937255859375
8867840,11.867431640625
8871936,11.883544921875
8876032,11.73681640625
8880128,11.8798828125
8884224,11.314697265625
8888320,10.6845703125
8892416,11.1474609375
8896512,11.5390625
8900608,11.179931640625
8904704,11.093505859375
8908800,11.10546875
8912896,11.49072265625
8916992,11.89111328125
8921088,12.533935546875
8925184,12.427978515625
8929280,11.46923828125
8933376,10.599853515625
8937472,9.626953125
8941568,8.986572265625
8945664,8.94189453125
8949760,8.924560546875
8953856,8.11572265625
8957952,6.125732421875
8962048,6.0205078125
8966144,6.130126953125
8970240,6.85546875
8974336,8.206787109375
8978432,8.350341796875
8982528,8.00537109375
8986624,7.860595703125
8990720,8.12548828125
8994816,7.927490234375
8998912,7.564453125
9003008,7.79345703125
9007104,7.5751953125
9011200,7.56298828125
9015296,7.729736328125
9019392,7.807861328125
9023488,8.55224609375
9027584,8.931396484375
9031680,9.631103515625
9035776,10.97021484375
9039872,11.535400390625
9043968,11.7529296875
9048064,11.86083984375
9052160,12.277099609375
9056256,12.892578125
9060352,12.864013671875
9064448,12.68994140625
9068544,12.30322265625
9072640,12.071044921875
9076736,12.044677734375
9080832,11.849609375
9084928,12.19677734375
9089024,12.613525390625
9093120,13.898193359375
9097216,14.03466796875
9101312,14.25830078125
9105408,14.01513671875
9109504,14.0810546875
9113600,14.16650390625
9117696,14.771484375
9121792,15.386962890625
9125888,15.5869140625
9129984,15.599853515625
9134080,10.8505859375
9138176,5.170654296875
9142272,4.62451171875
9146368,4.751708984375
9150464,5.0478515625
9154560,5.48681640625
9158656,6.150146484375
9162752,7.6279296875
9166848,9.2294921875
9170944,9.803466796875
9175040,10.1923828125
9179136,10.782470703125
9183232,10.52197265625
9187328,10.020751953125
9191424,9.773193359375
9195520,9.580810546875
9199616,9.0712890625
9203712,9.26220703125
9207808,10.166015625
9211904,11.41357421875
9216000,11.514404296875
9220096,11.947998046875
9224192,12.6435546875
9228288,12.8671875
9232384,12.51318359375
9236480,12.33203125
9240576,12.27783203125
9244672,12.4375
9248768,12.543212890625
9252864,12.2958984375
9256960,12.216552734375
9261056,12.094970703125
9265152,12.351318359375
9269248,12.7607421875
9273344,12.925537109375
9277440,13.06640625
9281536,13.010498046875
9285632,13.68701171875
9289728,13.903564453125
9293824,13.723876953125
9297920,13.977294921875
9302016,13.62841796875
9306112,13.616455078125
9310208,13.490234375
9314304,12.8701171875
9318400,12.739501953125
9322496,12.5322265625
9326592,12.295166015625
9330688,12.5439453125
9334784,12.768310546875
9338880,12.583740234375
9342976,12.062744140625
9347072,11.7744140625
9351168,12.015625
9355264,11.8623046875
9359360,11.01806640625
9363456,9.557373046875
9367552,6.0927734375
9371648,2.114501953125
9375744,2.084716796875
9379840,2.847900390625
9383936,4.2119140625
9388032,5.47998046875
9392128,6.748291015625
9396224,3.732177734375
9400320,0.807373046875
9404416,1.0615234375
9408512,2.400146484375
9412608,2.59619140625
9416704,0.59912109375
9420800,0.857177734375
9424896,1.75244140625
9428992,4.40234375
9433088,7.022216796875
9437184,8.050537109375
9441280,7.18994140625
9445376,6.128173828125
9449472,4.673095703125
9453568,4.683349609375
9457664,5.39404296875
9461760,5.091796875
9465856,4.983154296875
9469952,5.500732421875
9474048,6.14404296875
9478144,6.646484375
9482240,7.476806640625
9486336,7.928955078125
9490432,8.074462890625
9494528,7.820068359375
9498624,7.982666015625
9502720,7.81884765625
9506816,8.234130859375
9510912,7.678955078125
9515008,7.455810546875
9519104,4.253173828125
9523200,1.32470703125
9527296,1.508056640625
9531392,2.778564453125
9535488,4.641845703125
9539584,4.89111328125
9543680,4.927490234375
9547776,5.82080078125
9551872,6.41943359375
9555968,6.4951171875
9560064,6.374755859375
9564160,6.32763671875
9568256,6.786865234375
9572352,7.1337890625
9576448,6.7255859375
9580544,5.52197265625
9584640,5.640380859375
9588736,6.1640625
9592832,6.220947265625
9596928,6.129638671875
9601024,6.354248046875
9605120,5.372802734375
9609216,4.150390625
9613312,4.2041015625
9617408,4.583740234375
9621504,5.441650390625
9625600,6.47705078125
9629696,6.50439453125
9633792,6.69873046875
9637888,7.166748046875
9641984,8.170654296875
9646080,8.25146484375
9650176,9.088134765625
9654272,8.957763671875
9658368,9.34375
9662464,9.32470703125
9666560,8.32568359375
9670656,7.656982421875
9674752,8.0791015625
9678848,7.551025390625
9682944,7.8203125
9687040,8.27734375
9691136,8.396728515625
9695232,7.506103515625
9699328,7.185791015625
9703424,6.970458984375
9707520,6.92822265625
9711616,7.084228515625
9715712,6.967041015625
9719808,6.707763671875
9723904,6.5859375
9728000,6.98291015625
9732096,7.344482421875
9736192,8.519775390625
9740288,9.308837890625
9744384,9.17578125
9748480,9.216064453125
9752576,9.825439453125
9756672,10.011474609375
9760768,9.836669921875
9764864,10.04052734375
9768960,10.2412109375
9773056,9.789794921875
9777152,8.57666015625
9781248,7.63818359375
9785344,7.6494140625
9789440,7.94091796875
9793536,8.21142578125
9797632,8.50634765625
9801728,8.73583984375
9805824,10.019775390625
9809920,10.689697265625
9814016,10.696044921875
9818112,10.654541015625
9822208,10.921630859375
9826304,11.37255859375
9830400,11.8125
9834496,11.720703125
9838592,11.380859375
9842688,9.350830078125
9846784,6.422607421875
9850880,5.98876953125
9854976,6.494140625
9859072,7.694091796875
9863168,7.775390625
9867264,6.340087890625
9871360,5.89453125
9875456,5.952880859375
9879552,6.476806640625
9883648,7.115478515625
9887744,8.10009765625
9891840,8.875244140625
9895936,9.644775390625
9900032,9.54296875
9904128,9.58154296875
9908224,9.641845703125
9912320,9.953125
9916416,10.809326171875
9920512,11.302001953125
9924608,11.933349609375
9928704,12.093505859375
9932800,12.201416015625
9936896,12.81298828125
9940992,12.522216796875
9945088,12.14013671875
9949184,11.982666015625
9953280,11.949462890625
9957376,11.11376953125
9961472,10.928466796875
9965568,11.732421875
9969664,11.792236328125
9973760,10.9912109375
9977856,10.801513671875
9981952,10.74658203125
9986048,11.413330078125
9990144,12.20751953125
9994240,12.076416015625
9998336,11.968505859375
10002432,11.948486328125
10006528,11.80908203125
10010624,11.8076171875
10014720,11.370849609375
10018816,11.84814453125
10022912,12.8232421875
10027008,13.5830078125
10031104,14.459228515625
10035200,14.119140625
10039296,14.072998046875
10043392,14.028076171875
10047488,12.502197265625
10051584,11.800048828125
10055680,11.917236328125
10059776,11.69921875
10063872,12.251708984375
10067968,13.301025390625
10072064,14.293212890625
10076160,14.451904296875
10080256,14.36279296875
10084352,14.037841796875
10088448,14.36767578125
10092544,14.315185546875
10096640,14.4248046875
10100736,14.113525390625
10104832,13.65576171875
10108928,13.864990234375
10113024,14.1396484375
10117120,14.061767578125
10121216,13.8076171875
10125312,13.839599609375
10129408,13.03564453125
10133504,12.619384765625
10137600,12.492431640625
10141696,12.73876953125
10145792,12.92529296875
10149888,12.918701171875
10153984,13.309814453125
10158080,13.525634765625
10162176,14.042236328125
10166272,14.39306640625
10170368,13.2392578125
10174464,12.01025390625
10178560,11.291748046875
10182656,11.337158203125
10186752,11.04833984375
10190848,10.66748046875
10194944,10.4814453125
10199040,10.937744140625
10203136,11.498291015625
10207232,11.721435546875
10211328,11.726318359375
10215424,10.45849609375
10219520,7.258544921875
10223616,6.158203125
10227712,6.619384765625
10231808,7.36767578125
10235904,7.96435546875
10240000,8.95068359375
10244096,9.612548828125
10248192,9.9248046875
10252288,10.624755859375
10256384,9.71923828125
10260480,10.417724609375
10264576,10.782958984375
10268672,10.45751953125
10272768,10.518798828125
10276864,10.594970703125
10280960,11.61865234375
10285056,11.716552734375
10289152,12.13623046875
10293248,12.36376953125
10297344,12.096923828125
10301440,11.757080078125
10305536,11.542236328125
10309632,11.263427734375
10313728,11.39697265625
10317824,12.21337890625
10321920,12.59765625
10326016,12.841796875
10330112,9.847412109375
10334208,3.177490234375
10338304,1.58642578125
10342400,0.610595703125
10346496,2.111328125
10350592,3.557861328125
10354688,4.703369140625
10358784,4.96240234375
10362880,4.818115234375
10366976,5.12744140625
10371072,5.81884765625
10375168,6.507568359375
10379264,7.594482421875
10383360,8.963623046875
10387456,9.201171875
10391552,8.722900390625
10395648,8.71630859375
10399744,9.42578125
10403840,9.671142578125
10407936,10.001708984375
10412032,10.11279296875
10416128,11.387939453125
10420224,12.2353515625
10424320,12.691162109375
10428416,12.49560546875
10432512,11.904296875
10436608,11.38037109375
10440704,10.72021484375
10444800,10.689208984375
10448896,10.26708984375
10452992,10.295166015625
10457088,10.440185546875
10461184,10.686767578125
10465280,11.333740234375
10469376,11.61767578125
10473472,11.780029296875
10477568,12.0458984375
10481664,12.14599609375
10485760,12.260498046875
10489856,11.66943359375
10493952,10.869384765625
10498048,11.14794921875
10502144,11.375244140625
10506240,11.771240234375
10510336,12.206787109375
10514432,12.055908203125
10518528,12.725830078125
10522624,12.69384765625
10526720,13.493408203125
10530816,14.1279296875
10534912,13.682861328125
10539008,12.765869140625
10543104,13.062255859375
10547200,13.22412109375
10551296,13.4658203125
10555392,13.517822265625
10559488,13.38916015625
10563584,12.435791015625
10567680,11.04296875
10571776,10.245361328125
10575872,10.205078125
10579968,10.149169921875
10584064,10.24951171875
10588160,10.24560546875
10592256,10.102783203125
10596352,10.42529296875
10600448,10.871337890625
10604544,11.160888671875
10608640,11.5634765625
10612736,12.051513671875
10616832,12.868896484375
10620928,12.77734375
10625024,12.773193359375
10629120,12.721435546875
10633216,12.135498046875
10637312,12.000732421875
10641408,11.864501953125
10645504,11.713623046875
