env_step,returned_episode_returns
10649600,12.57958984375
10653696,13.167236328125
10657792,12.822021484375
10661888,13.02099609375
10665984,13.017822265625
10670080,13.12890625
10674176,13.111572265625
10678272,14.090576171875
10682368,15.102294921875
10686464,15.200439453125
10690560,16.441162109375
10694656,17.068359375
10698752,16.7021484375
10702848,17.37744140625
10706944,18.086181640625
10711040,18.212158203125
10715136,18.084716796875
10719232,17.65966796875
10723328,17.71142578125
10727424,18.19384765625
10731520,19.071533203125
10735616,18.933349609375
10739712,18.6669921875
10743808,19.16455078125
10747904,19.487548828125
10752000,19.632568359375
10756096,19.189697265625
10760192,18.97607421875
10764288,18.992431640625
10768384,19.406494140625
10772480,19.737548828125
10776576,20.630859375
10780672,21.423095703125
10784768,22.05712890625
10788864,21.382080078125
10792960,21.4306640625
10797056,20.965087890625
10801152,21.711669921875
10805248,22.113037109375
10809344,21.362060546875
10813440,20.6240234375
10817536,20.58056640625
10821632,20.992919921875
10825728,20.715576171875
10829824,19.45361328125
10833920,19.767333984375
10838016,20.33837890625
10842112,20.911865234375
10846208,20.775634765625
10850304,20.330810546875
10854400,20.815185546875
10858496,21.6259765625
10862592,21.6923828125
10866688,20.784912109375
10870784,20.36328125
10874880,20.7783203125
10878976,20.928466796875
10883072,21.05517578125
10887168,22.01953125
10891264,21.771484375
10895360,22.203857421875
10899456,23.47119140625
10903552,23.419921875
10907648,23.21240234375
10911744,23.018798828125
10915840,23.67236328125
10919936,24.642333984375
10924032,25.0888671875
10928128,25.4541015625
10932224,24.5966796875
10936320,24.087890625
10940416,23.63720703125
10944512,23.7197265625
10948608,22.866455078125
10952704,22.917724609375
10956800,23.58349609375
10960896,23.50830078125
10964992,23.127197265625
10969088,21.5087890625
10973184,19.005126953125
10977280,18.9287109375
10981376,18.43408203125
10985472,17.5263671875
10989568,17.05908203125
10993664,16.1220703125
10997760,15.697998046875
11001856,15.800537109375
11005952,15.437255859375
11010048,15.527587890625
11014144,15.9287109375
11018240,16.205322265625
11022336,16.6708984375
11026432,16.08740234375
11030528,15.66748046875
11034624,15.79736328125
11038720,15.922607421875
11042816,15.99658203125
11046912,15.843017578125
11051008,15.71435546875
11055104,16.16015625
11059200,16.398681640625
11063296,16.730712890625
11067392,17.248046875
11071488,17.029296875
11075584,17.48583984375
11079680,17.6513671875
11083776,17.968994140625
11087872,18.00341796875
11091968,17.72607421875
11096064,18.01904296875
11100160,18.835693359375
11104256,19.946044921875
11108352,19.540771484375
11112448,19.194091796875
11116544,19.215087890625
11120640,19.178955078125
11124736,18.829833984375
11128832,18.806396484375
11132928,18.883056640625
11137024,18.559326171875
11141120,18.23388671875
11145216,17.81787109375
11149312,17.177734375
11153408,16.7548828125
11157504,16.96240234375
11161600,17.191650390625
11165696,17.07958984375
11169792,17.370849609375
11173888,17.399658203125
11177984,17.44287109375
11182080,17.6455078125
11186176,19.1865234375
11190272,21.22607421875
11194368,20.88427734375
11198464,19.69970703125
11202560,19.40478515625
11206656,19.142333984375
11210752,18.58349609375
11214848,18.6494140625
11218944,19.01025390625
11223040,18.311279296875
11227136,18.030029296875
11231232,17.430908203125
11235328,16.82568359375
11239424,16.14208984375
11243520,15.3984375
11247616,15.01708984375
11251712,15.289794921875
11255808,15.09130859375
11259904,15.01025390625
11264000,13.889404296875
11268096,12.963623046875
11272192,13.011474609375
11276288,10.906005859375
11280384,7.794677734375
11284480,6.94287109375
11288576,6.973388671875
11292672,7.416748046875
11296768,7.88427734375
11300864,8.3095703125
11304960,9.315673828125
11309056,10.303466796875
11313152,11.314208984375
11317248,11.583740234375
11321344,11.639404296875
11325440,12.007568359375
11329536,12.46630859375
11333632,12.72021484375
11337728,14.06005859375
11341824,15.124267578125
11345920,16.1328125
11350016,16.049072265625
11354112,15.609375
11358208,15.3212890625
11362304,15.1298828125
11366400,15.29736328125
11370496,15.245849609375
11374592,16.526611328125
11378688,16.28125
11382784,16.9453125
11386880,17.032470703125
11390976,17.775390625
11395072,17.324462890625
11399168,17.733642578125
11403264,17.28076171875
11407360,17.36474609375
11411456,16.94677734375
11415552,16.016357421875
11419648,16.962646484375
11423744,16.979736328125
11427840,17.866943359375
11431936,18.303466796875
11436032,18.1875
11440128,17.87109375
11444224,17.4296875
11448320,17.720458984375
11452416,18.578369140625
11456512,19.219970703125
11460608,19.1259765625
11464704,18.647216796875
11468800,18.416259765625
11472896,18.22607421875
11476992,18.373291015625
11481088,18.71533203125
11485184,18.564697265625
11489280,19.00830078125
11493376,19.043212890625
11497472,18.982421875
11501568,19.33837890625
11505664,19.2998046875
11509760,20.023193359375
11513856,20.16552734375
11517952,19.838623046875
11522048,19.922119140625
11526144,20.248779296875
11530240,20.442138671875
11534336,20.543701171875
11538432,20.470947265625
11542528,20.609375
11546624,21.2861328125
11550720,21.768798828125
11554816,21.984375
11558912,22.004150390625
11563008,21.136474609375
11567104,21.208740234375
11571200,21.49169921875
11575296,21.767822265625
11579392,21.9384765625
11583488,22.68408203125
11587584,23.13720703125
11591680,23.056884765625
11595776,22.31396484375
11599872,22.249267578125
11603968,22.02099609375
11608064,22.474609375
11612160,23.412841796875
11616256,23.239990234375
11620352,22.58251953125
11624448,22.59228515625
11628544,23.24755859375
11632640,22.72021484375
11636736,22.014892578125
11640832,21.902587890625
11644928,21.72998046875
11649024,21.5302734375
11653120,20.47509765625
11657216,19.722412109375
11661312,18.989013671875
11665408,19.451416015625
11669504,20.499755859375
11673600,21.05712890625
11677696,21.371826171875
11681792,20.849365234375
11685888,21.0107421875
11689984,20.7568359375
11694080,20.3466796875
11698176,21.76123046875
11702272,22.6064453125
11706368,22.48828125
11710464,22.160888671875
11714560,22.921142578125
11718656,22.094482421875
11722752,20.612060546875
11726848,19.890380859375
11730944,19.458984375
11735040,19.363525390625
11739136,19.898193359375
11743232,19.44580078125
11747328,18.851806640625
11751424,18.729736328125
11755520,18.350341796875
11759616,18.540283203125
11763712,18.513427734375
11767808,18.4189453125
11771904,17.675048828125
11776000,17.9921875
11780096,18.349853515625
11784192,19.024658203125
11788288,19.30029296875
11792384,19.00390625
11796480,19.5390625
11800576,20.285400390625
11804672,21.15478515625
11808768,20.681396484375
11812864,21.350341796875
11816960,20.576171875
11821056,20.75146484375
11825152,19.2216796875
11829248,19.01318359375
11833344,18.88916015625
11837440,18.88427734375
11841536,19.147705078125
11845632,19.225830078125
11849728,19.182373046875
11853824,19.472412109375
11857920,19.50244140625
11862016,19.479736328125
11866112,19.690673828125
11870208,19.123779296875
11874304,19.475341796875
11878400,19.327880859375
11882496,19.669921875
11886592,19.989013671875
11890688,19.93603515625
11894784,19.168212890625
11898880,18.895751953125
11902976,19.178466796875
11907072,19.38427734375
11911168,19.49951171875
11915264,20.1748046875
11919360,20.95703125
11923456,21.166259765625
11927552,20.9267578125
11931648,20.9326171875
11935744,20.981689453125
11939840,21.3583984375
11943936,21.4697265625
11948032,21.337890625
11952128,22.13134765625
11956224,22.75732421875
11960320,23.119140625
11964416,23.65869140625
11968512,23.446533203125
11972608,23.13916015625
11976704,23.0927734375
11980800,23.388671875
11984896,23.404296875
11988992,22.223388671875
11993088,21.523193359375
11997184,21.95361328125
12001280,22.57373046875
12005376,22.46826171875
12009472,22.15771484375
12013568,22.042724609375
12017664,22.708251953125
12021760,22.770751953125
12025856,22.62841796875
12029952,22.84619140625
12034048,22.88623046875
12038144,22.5869140625
12042240,20.70458984375
12046336,20.40673828125
12050432,20.452880859375
12054528,20.804931640625
12058624,20.828369140625
12062720,21.48486328125
12066816,21.75927734375
12070912,22.281005859375
12075008,22.251708984375
12079104,21.481201171875
12083200,21.146240234375
12087296,21.03125
12091392,20.394775390625
12095488,20.589111328125
12099584,20.321044921875
12103680,21.189208984375
12107776,21.23681640625
12111872,21.857666015625
12115968,22.49951171875
12120064,21.5595703125
12124160,21.978759765625
12128256,22.431640625
12132352,22.28173828125
12136448,22.204345703125
12140544,22.473876953125
12144640,22.11865234375
12148736,21.790771484375
12152832,21.437744140625
12156928,20.921630859375
12161024,20.5703125
12165120,19.8193359375
12169216,20.745849609375
12173312,21.2021484375
12177408,20.8271484375
12181504,20.116455078125
12185600,19.26806640625
12189696,18.616455078125
12193792,18.89013671875
12197888,18.6103515625
12201984,19.394287109375
12206080,20.219970703125
12210176,20.840087890625
12214272,21.596435546875
12218368,21.588623046875
12222464,20.466552734375
12226560,20.468017578125
12230656,19.979248046875
12234752,19.80908203125
12238848,20.170654296875
12242944,20.904541015625
12247040,22.205810546875
12251136,22.486083984375
12255232,22.484130859375
12259328,23.153564453125
12263424,23.491455078125
12267520,23.373046875
12271616,23.697021484375
12275712,23.91064453125
12279808,24.981689453125
12283904,25.61279296875
12288000,25.737548828125
12292096,25.283203125
12296192,24.693603515625
12300288,24.16064453125
12304384,24.686279296875
12308480,24.536865234375
12312576,24.783203125
12316672,24.4150390625
12320768,24.255859375
12324864,23.60595703125
12328960,22.276611328125
12333056,21.38037109375
12337152,21.06494140625
12341248,20.947509765625
12345344,21.02001953125
12349440,21.30908203125
12353536,21.510986328125
12357632,21.719970703125
12361728,21.36669921875
12365824,21.179931640625
12369920,20.3408203125
12374016,20.868408203125
12378112,20.682861328125
12382208,21.558837890625
12386304,22.502197265625
12390400,22.1318359375
12394496,22.057861328125
12398592,21.7451171875
12402688,22.290771484375
12406784,22.348876953125
12410880,22.62548828125
12414976,21.571533203125
12419072,21.2783203125
12423168,22.183349609375
12427264,21.968994140625
12431360,21.630615234375
12435456,20.943115234375
12439552,21.0068359375
12443648,20.81103515625
12447744,20.144287109375
12451840,19.9951171875
12455936,19.606201171875
12460032,19.0478515625
12464128,19.038330078125
12468224,18.959228515625
12472320,19.003662109375
12476416,19.384521484375
12480512,18.77392578125
12484608,18.909912109375
12488704,18.505615234375
12492800,17.85498046875
12496896,18.17138671875
12500992,17.6904296875
12505088,17.683837890625
12509184,17.703369140625
12513280,17.72509765625
12517376,18.370849609375
12521472,18.921630859375
12525568,19.100341796875
12529664,19.990234375
12533760,20.366943359375
12537856,20.3740234375
12541952,20.037109375
12546048,20.28564453125
12550144,20.724853515625
12554240,21.91259765625
12558336,22.199462890625
12562432,22.085205078125
12566528,22.712646484375
12570624,22.29638671875
12574720,21.672119140625
12578816,21.7216796875
12582912,21.596435546875
12587008,21.5
12591104,22.514892578125
12595200,23.53173828125
12599296,23.699462890625
12603392,23.08056640625
12607488,23.602783203125
12611584,24.942138671875
12615680,25.54931640625
12619776,25.932861328125
12623872,26.064453125
12627968,26.4921875
12632064,26.163330078125
12636160,25.141845703125
12640256,24.375732421875
12644352,23.795166015625
12648448,23.458740234375
12652544,23.350830078125
12656640,23.607421875
12660736,23.74853515625
12664832,23.314453125
12668928,23.125244140625
12673024,23.318603515625
12677120,23.32666015625
12681216,23.06201171875
12685312,22.740966796875
12689408,23.844482421875
12693504,24.001953125
12697600,24.1787109375
12701696,24.00634765625
12705792,24.176025390625
12709888,23.79248046875
12713984,23.34326171875
12718080,22.486572265625
12722176,22.57666015625
12726272,22.893798828125
12730368,22.75927734375
12734464,22.7333984375
12738560,22.0126953125
12742656,22.332275390625
12746752,22.103515625
12750848,22.099365234375
12754944,21.68408203125
12759040,22.0498046875
12763136,22.146240234375
12767232,21.908935546875
12771328,21.904296875
12775424,21.680908203125
12779520,22.371337890625
12783616,21.552001953125
12787712,21.025146484375
12791808,20.797119140625
12795904,21.57177734375
12800000,21.366943359375
12804096,20.82177734375
12808192,20.094970703125
12812288,20.043701171875
12816384,20.097412109375
12820480,20.0361328125
12824576,19.1181640625
12828672,19.027099609375
12832768,19.889892578125
12836864,20.89111328125
12840960,20.36669921875
12845056,19.6103515625
12849152,19.492919921875
12853248,19.6171875
12857344,19.46240234375
12861440,19.690185546875
12865536,19.98486328125
12869632,20.125244140625
12873728,19.815185546875
12877824,20.3173828125
12881920,21.050537109375
12886016,21.6611328125
12890112,21.6025390625
12894208,21.923583984375
12898304,22.182373046875
12902400,22.223388671875
12906496,22.121337890625
12910592,22.400390625
12914688,22.484375
12918784,22.60546875
12922880,22.1630859375
12926976,21.914794921875
12931072,23.049560546875
12935168,24.13037109375
12939264,22.89990234375
12943360,21.850830078125
12947456,21.083740234375
12951552,21.603515625
12955648,22.284912109375
12959744,22.123779296875
12963840,22.19482421875
12967936,21.663330078125
12972032,22.135009765625
12976128,22.873779296875
12980224,22.9189453125
12984320,22.5224609375
12988416,21.573486328125
12992512,21.79296875
12996608,22.3623046875
13000704,21.746337890625
13004800,22.462890625
13008896,22.409912109375
13012992,22.096923828125
13017088,22.12548828125
13021184,22.2763671875
13025280,21.330322265625
13029376,20.91357421875
13033472,20.570556640625
13037568,20.223388671875
13041664,19.9169921875
13045760,19.580322265625
13049856,19.62939453125
13053952,20.5263671875
13058048,20.543212890625
13062144,21.03564453125
13066240,20.869384765625
13070336,20.941650390625
13074432,20.6689453125
13078528,20.110595703125
13082624,21.350830078125
13086720,21.500732421875
13090816,21.03466796875
13094912,21.132080078125
13099008,21.415771484375
13103104,21.88330078125
13107200,21.710693359375
13111296,21.2607421875
13115392,22.4755859375
13119488,23.652587890625
13123584,23.92333984375
13127680,23.972412109375
13131776,22.177978515625
13135872,22.32373046875
13139968,22.341064453125
13144064,22.979248046875
13148160,23.90283203125
13152256,23.3720703125
13156352,23.41162109375
13160448,22.9296875
13164544,22.668212890625
13168640,23.43408203125
13172736,23.32177734375
13176832,22.3642578125
13180928,23.0458984375
13185024,23.16064453125
13189120,23.623779296875
13193216,24.057373046875
13197312,24.33447265625
13201408,24.08056640625
13205504,24.01904296875
13209600,24.289794921875
13213696,23.619873046875
13217792,23.003173828125
13221888,22.026611328125
13225984,21.73388671875
13230080,22.9033203125
13234176,22.556396484375
13238272,23.18408203125
13242368,22.867919921875
13246464,22.798583984375
13250560,22.9072265625
13254656,22.755859375
13258752,23.505859375
13262848,23.87646484375
13266944,24.1259765625
13271040,23.5966796875
13275136,23.253662109375
13279232,22.951904296875
13283328,23.263427734375
13287424,23.63232421875
13291520,23.02734375
13295616,23.824951171875
13299712,23.975830078125
13303808,24.188720703125
13307904,24.55859375
13312000,24.563232421875
13316096,24.467041015625
13320192,23.7041015625
13324288,24.26806640625
13328384,24.403564453125
13332480,24.338623046875
13336576,24.92041015625
13340672,25.614990234375
13344768,25.8271484375
13348864,25.26953125
13352960,25.532470703125
13357056,25.8203125
13361152,26.518310546875
13365248,26.46337890625
13369344,26.727783203125
13373440,27.055419921875
13377536,26.713623046875
13381632,26.841552734375
13385728,26.266845703125
13389824,26.55078125
13393920,26.22021484375
13398016,25.285400390625
13402112,25.60302734375
13406208,25.668701171875
13410304,25.888916015625
13414400,26.324462890625
13418496,25.835205078125
13422592,24.94482421875
13426688,25.631591796875
13430784,25.107666015625
13434880,25.651611328125
13438976,26.451416015625
13443072,26.89501953125
13447168,27.072265625
13451264,27.649169921875
13455360,27.564697265625
13459456,28.03125
13463552,27.5537109375
13467648,27.0849609375
13471744,27.904296875
13475840,27.008544921875
13479936,26.771484375
13484032,26.270263671875
13488128,25.632080078125
13492224,25.715087890625
13496320,25.1591796875
13500416,25.666748046875
13504512,25.012451171875
13508608,24.084716796875
13512704,23.253662109375
13516800,22.239501953125
13520896,23.346923828125
13524992,23.601806640625
13529088,23.70654296875
13533184,23.202880859375
13537280,23.0703125
13541376,24.19970703125
13545472,23.87890625
13549568,23.464599609375
13553664,23.592529296875
13557760,23.53662109375
13561856,23.283203125
13565952,23.767822265625
13570048,24.627685546875
13574144,25.14794921875
13578240,25.853271484375
13582336,25.55224609375
13586432,25.5859375
13590528,25.60888671875
13594624,26.037109375
13598720,26.384033203125
13602816,26.206787109375
13606912,25.718994140625
13611008,25.798828125
13615104,25.36376953125
13619200,24.5107421875
13623296,25.077392578125
13627392,24.29345703125
13631488,24.80615234375
13635584,25.625732421875
13639680,26.039306640625
13643776,27.025146484375
13647872,27.3544921875
13651968,27.7978515625
13656064,27.909423828125
13660160,26.78515625
13664256,27.15478515625
13668352,25.921630859375
13672448,25.75146484375
13676544,25.930908203125
13680640,25.404052734375
13684736,25.42431640625
13688832,24.7607421875
13692928,23.39599609375
13697024,24.0595703125
13701120,24.1962890625
13705216,23.845458984375
13709312,23.751953125
13713408,23.65087890625
13717504,23.263916015625
13721600,23.751220703125
13725696,24.1845703125
13729792,24.185791015625
13733888,24.281982421875
13737984,24.072021484375
13742080,24.35986328125
13746176,24.781005859375
13750272,25.5712890625
13754368,26.07568359375
13758464,26.3369140625
13762560,25.09130859375
13766656,24.57421875
13770752,24.23095703125
13774848,23.765869140625
13778944,23.7099609375
13783040,23.19775390625
13787136,23.629150390625
13791232,23.456787109375
13795328,22.89794921875
13799424,23.625732421875
13803520,23.614013671875
13807616,23.66455078125
13811712,23.8642578125
13815808,23.691162109375
13819904,23.3544921875
13824000,23.423095703125
13828096,23.870361328125
13832192,23.744384765625
13836288,23.872314453125
13840384,23.23779296875
13844480,22.57421875
13848576,22.39111328125
13852672,22.664306640625
13856768,23.209716796875
13860864,23.718017578125
13864960,23.47216796875
13869056,23.195068359375
13873152,22.998291015625
13877248,23.60205078125
13881344,24.011962890625
13885440,23.128173828125
13889536,23.52001953125
13893632,23.8017578125
13897728,23.65478515625
13901824,23.147705078125
13905920,23.135986328125
13910016,23.68701171875
13914112,23.220703125
13918208,22.393798828125
13922304,22.31787109375
13926400,22.87646484375
13930496,23.613037109375
13934592,24.303466796875
13938688,25.0244140625
13942784,25.260009765625
13946880,24.9345703125
13950976,25.4208984375
13955072,24.7578125
13959168,24.138671875
13963264,23.113525390625
13967360,22.466552734375
13971456,22.946044921875
13975552,21.90478515625
13979648,21.4208984375
13983744,21.98388671875
13987840,22.102294921875
13991936,21.571533203125
13996032,20.94580078125
14000128,20.707275390625
14004224,21.246337890625
14008320,21.562744140625
14012416,22.36669921875
14016512,22.402099609375
14020608,22.001953125
14024704,22.1728515625
14028800,21.32958984375
14032896,21.76318359375
14036992,22.139404296875
14041088,22.444091796875
14045184,22.54931640625
14049280,23.065185546875
14053376,23.36767578125
14057472,23.274658203125
14061568,23.85205078125
14065664,24.62890625
14069760,24.968017578125
14073856,24.493896484375
14077952,24.796142578125
14082048,25.32080078125
14086144,25.2646484375
14090240,25.36279296875
14094336,24.851318359375
14098432,24.080810546875
14102528,23.216796875
14106624,22.891357421875
14110720,22.816650390625
14114816,22.5205078125
14118912,21.67431640625
14123008,22.29345703125
14127104,23.379150390625
14131200,23.5419921875
14135296,23.41357421875
14139392,23.724609375
14143488,24.34375
14147584,23.876220703125
14151680,25.212890625
14155776,25.839111328125
14159872,25.8603515625
14163968,25.571533203125
14168064,25.5546875
14172160,25.632080078125
14176256,24.8857421875
14180352,25.459228515625
14184448,26.499755859375
14188544,26.45068359375
14192640,25.361572265625
14196736,25.027587890625
14200832,25.68115234375
14204928,25.889892578125
14209024,26.22119140625
14213120,26.736328125
14217216,26.791015625
14221312,27.466552734375
14225408,28.4287109375
14229504,28.53125
14233600,28.610595703125
14237696,28.213623046875
14241792,28.55712890625
14245888,28.384765625
14249984,28.455322265625
14254080,28.2265625
14258176,28.14892578125
14262272,26.886474609375
14266368,26.482177734375
14270464,25.61083984375
14274560,25.531005859375
14278656,25.083251953125
14282752,24.33837890625
14286848,23.736572265625
14290944,23.835205078125
14295040,24.15625
14299136,24.580078125
14303232,24.8779296875
14307328,25.630126953125
14311424,25.62109375
14315520,25.489990234375
14319616,24.94921875
14323712,25.253662109375
14327808,25.12646484375
14331904,24.87451171875
14336000,24.887451171875
14340096,25.093505859375
14344192,25.814697265625
14348288,26.04296875
14352384,26.5703125
14356480,26.486083984375
14360576,26.370849609375
14364672,26.664306640625
14368768,25.541748046875
14372864,24.222900390625
14376960,23.658203125
14381056,23.254638671875
14385152,22.32373046875
14389248,21.978271484375
14393344,22.1455078125
14397440,22.74755859375
14401536,22.5703125
14405632,22.51611328125
14409728,22.693115234375
14413824,23.752685546875
14417920,23.95166015625
14422016,23.386474609375
14426112,24.21435546875
14430208,24.50634765625
14434304,23.589599609375
14438400,22.682373046875
14442496,22.347412109375
14446592,23.2275390625
14450688,24.1611328125
14454784,24.052001953125
14458880,24.036376953125
14462976,23.59814453125
14467072,24.38525390625
14471168,23.93994140625
14475264,24.245849609375
14479360,22.87548828125
14483456,23.2607421875
14487552,24.0869140625
14491648,24.7373046875
14495744,24.806640625
14499840,24.74365234375
14503936,24.764404296875
14508032,25.776123046875
14512128,26.24365234375
14516224,26.09326171875
14520320,25.524658203125
14524416,25.50537109375
14528512,25.120361328125
14532608,24.660400390625
14536704,24.4970703125
14540800,24.650146484375
14544896,24.791015625
14548992,24.360107421875
14553088,23.8564453125
14557184,23.836669921875
14561280,22.724853515625
14565376,22.831298828125
14569472,24.12744140625
14573568,24.603271484375
14577664,25.300048828125
14581760,25.959716796875
14585856,25.715576171875
14589952,26.830322265625
14594048,26.541259765625
14598144,25.921630859375
14602240,25.220703125
14606336,24.952880859375
14610432,24.79443359375
14614528,25.083984375
14618624,25.203857421875
14622720,25.247314453125
14626816,25.23046875
14630912,25.34716796875
14635008,25.51416015625
14639104,24.271484375
14643200,23.55859375
14647296,22.874755859375
14651392,23.027099609375
14655488,22.81103515625
14659584,22.002685546875
14663680,21.855712890625
14667776,21.906005859375
14671872,21.831787109375
14675968,21.5771484375
14680064,21.863037109375
14684160,21.8203125
14688256,20.583740234375
14692352,20.282470703125
14696448,20.14453125
14700544,20.09130859375
14704640,20.9267578125
14708736,20.248046875
14712832,20.330078125
14716928,19.93115234375
14721024,19.577880859375
14725120,19.71923828125
14729216,20.1083984375
14733312,20.556884765625
14737408,21.83203125
14741504,22.140625
14745600,21.830322265625
14749696,21.797607421875
14753792,22.01025390625
14757888,21.634765625
14761984,21.28857421875
14766080,21.037353515625
14770176,22.416015625
14774272,24.20849609375
14778368,24.046630859375
14782464,24.86767578125
14786560,25.38720703125
14790656,25.21533203125
14794752,24.5634765625
14798848,24.916259765625
14802944,25.2197265625
14807040,25.00732421875
14811136,25.502685546875
14815232,25.52587890625
14819328,25.1669921875
14823424,24.265625
14827520,23.65771484375
14831616,23.371337890625
14835712,23.56787109375
14839808,23.380615234375
14843904,24.15283203125
14848000,24.50927734375
14852096,24.781982421875
14856192,25.420166015625
14860288,25.3037109375
14864384,25.300048828125
14868480,27.428466796875
14872576,27.718505859375
14876672,28.4677734375
14880768,28.542724609375
14884864,28.597900390625
14888960,28.577392578125
14893056,28.22705078125
14897152,28.519287109375
14901248,28.172119140625
14905344,28.2607421875
14909440,28.82470703125
14913536,29.0234375
14917632,28.51611328125
14921728,27.50048828125
14925824,27.73193359375
14929920,28.564208984375
14934016,27.75537109375
14938112,26.778564453125
14942208,27.388671875
14946304,28.210205078125
14950400,28.027099609375
14954496,28.372314453125
14958592,28.642333984375
14962688,28.2705078125
14966784,28.2060546875
14970880,28.11474609375
14974976,29.068603515625
14979072,28.226806640625
14983168,27.5029296875
14987264,27.04931640625
14991360,26.567138671875
14995456,26.337158203125
14999552,25.6943359375
15003648,25.27978515625
15007744,24.630859375
15011840,24.801513671875
15015936,24.468994140625
15020032,24.818603515625
15024128,24.636474609375
15028224,25.052734375
15032320,26.134521484375
15036416,26.524169921875
15040512,26.703857421875
15044608,26.862548828125
15048704,27.548583984375
15052800,27.538330078125
15056896,27.850341796875
15060992,27.7119140625
15065088,27.177734375
15069184,26.733642578125
15073280,27.021240234375
15077376,26.28662109375
15081472,25.89892578125
15085568,27.1796875
15089664,26.44873046875
15093760,26.173828125
15097856,26.081787109375
15101952,25.45458984375
15106048,25.498779296875
15110144,25.03955078125
15114240,25.511962890625
15118336,25.071044921875
15122432,25.4541015625
15126528,26.048828125
15130624,26.44482421875
15134720,26.915771484375
15138816,25.712158203125
15142912,25.776611328125
15147008,25.153076171875
15151104,24.533447265625
15155200,24.0625
15159296,24.268798828125
15163392,24.6513671875
15167488,25.4150390625
15171584,25.451904296875
15175680,25.625732421875
15179776,26.375244140625
15183872,26.080810546875
15187968,25.74609375
15192064,25.6181640625
15196160,25.26904296875
15200256,25.4521484375
15204352,25.6826171875
15208448,25.649658203125
15212544,26.167724609375
15216640,26.3603515625
15220736,26.2822265625
15224832,25.463623046875
15228928,25.44580078125
15233024,24.83544921875
15237120,24.343994140625
15241216,24.444091796875
15245312,24.710205078125
15249408,25.874267578125
15253504,25.463134765625
15257600,25.1259765625
15261696,25.019775390625
15265792,25.00244140625
15269888,24.963134765625
15273984,25.695556640625
15278080,26.5986328125
15282176,26.14404296875
15286272,26.333251953125
15290368,26.158935546875
15294464,26.144287109375
15298560,25.880126953125
15302656,25.72607421875
15306752,25.782958984375
15310848,26.31884765625
15314944,27.2294921875
15319040,27.60498046875
15323136,27.48828125
15327232,26.80322265625
15331328,28.087646484375
15335424,28.698486328125
15339520,28.25244140625
15343616,26.716064453125
15347712,26.038818359375
15351808,26.162109375
15355904,25.65966796875
15360000,25.1083984375
15364096,26.76318359375
15368192,26.9228515625
15372288,27.01220703125
15376384,26.490966796875
15380480,26.54150390625
15384576,27.010009765625
15388672,26.42236328125
15392768,25.27587890625
15396864,24.97216796875
15400960,24.371826171875
15405056,25.296875
15409152,25.068359375
15413248,25.991943359375
15417344,25.64501953125
15421440,24.685302734375
15425536,24.71533203125
15429632,25.0498046875
15433728,25.305908203125
15437824,25.544921875
15441920,25.553466796875
15446016,25.12646484375
15450112,24.607666015625
15454208,24.57373046875
15458304,24.979248046875
15462400,24.8583984375
15466496,25.090087890625
15470592,24.871337890625
15474688,25.612548828125
15478784,25.703125
15482880,24.971435546875
15486976,24.84423828125
15491072,25.14697265625
15495168,24.912109375
15499264,24.93017578125
15503360,24.84130859375
15507456,24.549072265625
15511552,23.666015625
15515648,23.90576171875
15519744,24.870361328125
15523840,24.574462890625
15527936,23.845458984375
15532032,23.28955078125
15536128,23.6318359375
15540224,23.960205078125
15544320,23.296142578125
15548416,23.443359375
15552512,23.342041015625
15556608,23.67626953125
15560704,23.674072265625
15564800,23.787353515625
15568896,24.45703125
15572992,24.566162109375
15577088,24.412841796875
15581184,24.5029296875
15585280,24.41650390625
15589376,23.7509765625
15593472,23.6943359375
15597568,24.28955078125
15601664,24.16552734375
15605760,24.098876953125
15609856,24.21728515625
15613952,24.392333984375
15618048,25.404052734375
15622144,24.9453125
15626240,24.709228515625
15630336,24.90380859375
15634432,25.311279296875
15638528,26.108642578125
15642624,25.440673828125
15646720,24.962890625
15650816,25.508544921875
15654912,26.248779296875
15659008,25.751953125
15663104,25.158203125
15667200,25.160400390625
15671296,26.595703125
15675392,26.79931640625
15679488,26.369140625
15683584,26.231689453125
15687680,25.094482421875
15691776,24.05615234375
15695872,24.00732421875
15699968,24.638671875
15704064,24.01025390625
15708160,23.337158203125
15712256,22.68505859375
15716352,23.718017578125
15720448,23.7373046875
15724544,23.28955078125
15728640,22.897216796875
15732736,23.015625
15736832,23.2080078125
15740928,23.957275390625
15745024,24.640625
15749120,25.484375
15753216,25.8984375
15757312,26.46044921875
15761408,26.433837890625
15765504,26.17822265625
15769600,26.390625
15773696,26.068603515625
15777792,25.3720703125
15781888,25.3740234375
15785984,25.375732421875
15790080,24.681640625
15794176,23.996337890625
15798272,23.611328125
15802368,24.1318359375
15806464,25.80078125
15810560,26.639404296875
15814656,26.3603515625
15818752,26.541748046875
15822848,26.8583984375
15826944,26.59765625
15831040,25.587158203125
15835136,24.137939453125
15839232,23.86328125
15843328,24.080078125
15847424,23.909423828125
15851520,23.740966796875
15855616,23.3671875
15859712,22.22802734375
15863808,21.388427734375
15867904,21.039306640625
15872000,21.4375
15876096,21.119873046875
15880192,21.716796875
15884288,21.98779296875
15888384,21.327392578125
15892480,20.556396484375
15896576,20.583740234375
15900672,21.00732421875
15904768,21.520751953125
15908864,22.53173828125
15912960,22.813232421875
15917056,23.307373046875
15921152,23.26220703125
