env_step,test_returned_episode_returns
16269312,27.48177146911621
16273408,27.48177146911621
16277504,27.48177146911621
16281600,27.48177146911621
16285696,27.48177146911621
16289792,27.48177146911621
16293888,27.48177146911621
16297984,27.48177146911621
16302080,27.48177146911621
16306176,27.48177146911621
16310272,27.48177146911621
16314368,27.48177146911621
16318464,27.48177146911621
16322560,27.48177146911621
16326656,27.48177146911621
16330752,27.48177146911621
16334848,27.48177146911621
16338944,27.48177146911621
16343040,27.48177146911621
16347136,27.48177146911621
16351232,27.48177146911621
16355328,27.48177146911621
16359424,27.48177146911621
16363520,27.48177146911621
16367616,27.48177146911621
16371712,27.48177146911621
16375808,27.48177146911621
16379904,27.48177146911621
16384000,27.48177146911621
16388096,27.48177146911621
16392192,27.48177146911621
16396288,27.48177146911621
16400384,27.48177146911621
16404480,27.48177146911621
16408576,27.48177146911621
16412672,27.48177146911621
16416768,27.48177146911621
16420864,27.48177146911621
16424960,27.48177146911621
16429056,27.48177146911621
16433152,27.48177146911621
16437248,27.48177146911621
16441344,27.48177146911621
16445440,27.48177146911621
16449536,27.48177146911621
16453632,27.48177146911621
16457728,27.48177146911621
16461824,27.48177146911621
16465920,27.48177146911621
16470016,27.48177146911621
16474112,27.48177146911621
16478208,27.48177146911621
16482304,27.48177146911621
16486400,27.48177146911621
16490496,44.6328125
16494592,44.6328125
16498688,44.6328125
16502784,44.6328125
16506880,44.6328125
16510976,44.6328125
16515072,44.6328125
16519168,44.6328125
16523264,44.6328125
16527360,44.6328125
16531456,44.6328125
16535552,44.6328125
16539648,44.6328125
16543744,44.6328125
16547840,44.6328125
16551936,44.6328125
16556032,44.6328125
16560128,44.6328125
16564224,44.6328125
16568320,44.6328125
16572416,44.6328125
16576512,44.6328125
16580608,44.6328125
16584704,44.6328125
16588800,44.6328125
16592896,44.6328125
16596992,44.6328125
16601088,44.6328125
16605184,44.6328125
16609280,44.6328125
16613376,44.6328125
16617472,44.6328125
16621568,44.6328125
16625664,44.6328125
16629760,44.6328125
16633856,44.6328125
16637952,44.6328125
16642048,44.6328125
16646144,44.6328125
16650240,44.6328125
16654336,44.6328125
16658432,44.6328125
16662528,44.6328125
16666624,44.6328125
16670720,44.6328125
16674816,44.6328125
16678912,44.6328125
16683008,44.6328125
16687104,44.6328125
16691200,44.6328125
16695296,44.6328125
16699392,44.6328125
16703488,44.6328125
16707584,44.6328125
16711680,44.6328125
16715776,44.6328125
16719872,44.6328125
16723968,44.6328125
16728064,44.6328125
16732160,44.6328125
16736256,44.6328125
16740352,44.6328125
16744448,44.6328125
16748544,44.6328125
16752640,44.6328125
16756736,44.6328125
16760832,44.6328125
16764928,44.6328125
16769024,44.6328125
16773120,44.6328125
16777216,44.6328125
16781312,44.6328125
16785408,44.6328125
16789504,44.6328125
16793600,44.6328125
16797696,44.6328125
16801792,44.6328125
16805888,44.6328125
16809984,44.6328125
16814080,44.6328125
16818176,44.6328125
16822272,44.6328125
16826368,44.6328125
16830464,44.6328125
16834560,44.6328125
16838656,44.6328125
16842752,44.6328125
16846848,44.6328125
16850944,44.6328125
16855040,44.6328125
16859136,44.6328125
16863232,44.6328125
16867328,44.6328125
16871424,44.6328125
16875520,44.6328125
16879616,44.6328125
16883712,44.6328125
16887808,44.6328125
16891904,44.6328125
16896000,44.6328125
16900096,44.6328125
16904192,44.6328125
16908288,44.6328125
16912384,44.6328125
16916480,44.6328125
16920576,44.6328125
16924672,44.6328125
16928768,44.6328125
16932864,44.6328125
16936960,44.6328125
16941056,44.6328125
16945152,44.6328125
16949248,44.6328125
16953344,44.6328125
16957440,44.6328125
16961536,44.6328125
16965632,44.6328125
16969728,44.6328125
16973824,44.6328125
16977920,44.6328125
16982016,44.6328125
16986112,44.6328125
16990208,44.6328125
16994304,44.6328125
16998400,44.6328125
17002496,44.6328125
17006592,44.6328125
17010688,44.6328125
17014784,44.6328125
17018880,44.6328125
17022976,44.6328125
17027072,44.6328125
17031168,44.6328125
17035264,44.6328125
17039360,44.6328125
17043456,44.6328125
17047552,44.6328125
17051648,44.6328125
17055744,44.6328125
17059840,44.6328125
17063936,44.6328125
17068032,44.6328125
17072128,44.6328125
17076224,44.6328125
17080320,44.6328125
17084416,44.6328125
17088512,44.6328125
17092608,44.6328125
17096704,44.6328125
17100800,44.6328125
17104896,44.6328125
17108992,44.6328125
17113088,44.6328125
17117184,44.6328125
17121280,44.6328125
17125376,44.6328125
17129472,44.6328125
17133568,44.6328125
17137664,44.6328125
17141760,44.6328125
17145856,44.6328125
17149952,44.6328125
17154048,44.6328125
17158144,44.6328125
17162240,44.6328125
17166336,44.6328125
17170432,44.6328125
17174528,44.6328125
17178624,44.6328125
17182720,44.6328125
17186816,44.6328125
17190912,44.6328125
17195008,44.6328125
17199104,44.6328125
17203200,44.6328125
17207296,44.6328125
17211392,44.6328125
17215488,44.6328125
17219584,44.6328125
17223680,44.6328125
17227776,44.6328125
17231872,44.6328125
17235968,44.6328125
17240064,44.6328125
17244160,44.6328125
17248256,44.6328125
17252352,44.6328125
17256448,44.6328125
17260544,44.6328125
17264640,44.6328125
17268736,44.6328125
17272832,44.6328125
17276928,44.6328125
17281024,44.6328125
17285120,44.6328125
17289216,44.6328125
17293312,44.6328125
17297408,44.6328125
17301504,44.6328125
17305600,44.6328125
17309696,44.6328125
17313792,44.6328125
17317888,44.6328125
17321984,44.6328125
17326080,44.6328125
17330176,44.6328125
17334272,44.6328125
17338368,44.6328125
17342464,44.6328125
17346560,44.6328125
17350656,44.6328125
17354752,44.6328125
17358848,44.6328125
17362944,44.6328125
17367040,44.6328125
17371136,44.6328125
17375232,44.6328125
17379328,44.6328125
17383424,44.6328125
17387520,44.6328125
17391616,44.6328125
17395712,44.6328125
17399808,44.6328125
17403904,44.6328125
17408000,44.6328125
17412096,44.6328125
17416192,44.6328125
17420288,44.6328125
17424384,44.6328125
17428480,44.6328125
17432576,44.6328125
17436672,44.6328125
17440768,44.6328125
17444864,44.6328125
17448960,44.6328125
17453056,44.6328125
17457152,44.6328125
17461248,44.6328125
17465344,44.6328125
17469440,44.6328125
17473536,44.6328125
17477632,44.6328125
17481728,44.6328125
17485824,44.6328125
17489920,44.6328125
17494016,44.6328125
17498112,44.6328125
17502208,44.6328125
17506304,44.6328125
17510400,44.6328125
17514496,44.6328125
17518592,44.6328125
17522688,44.6328125
17526784,44.6328125
17530880,44.6328125
17534976,44.6328125
17539072,44.6328125
17543168,44.6328125
17547264,44.6328125
17551360,44.6328125
17555456,44.6328125
17559552,44.6328125
17563648,44.6328125
17567744,44.6328125
17571840,44.6328125
17575936,44.6328125
17580032,44.6328125
17584128,44.6328125
17588224,44.6328125
17592320,44.6328125
17596416,44.6328125
17600512,44.6328125
17604608,44.6328125
17608704,44.6328125
17612800,44.6328125
17616896,44.6328125
17620992,44.6328125
17625088,44.6328125
17629184,44.6328125
17633280,44.6328125
17637376,44.6328125
17641472,44.6328125
17645568,44.6328125
17649664,44.6328125
17653760,44.6328125
17657856,44.6328125
17661952,44.6328125
17666048,44.6328125
17670144,44.6328125
17674240,44.6328125
17678336,44.6328125
17682432,44.6328125
17686528,44.6328125
17690624,44.6328125
17694720,44.6328125
17698816,44.6328125
17702912,44.6328125
17707008,44.6328125
17711104,44.6328125
17715200,44.6328125
17719296,44.6328125
17723392,44.6328125
17727488,44.6328125
17731584,44.6328125
17735680,44.6328125
17739776,44.6328125
17743872,44.6328125
17747968,44.6328125
17752064,44.6328125
17756160,44.6328125
17760256,44.6328125
17764352,44.6328125
17768448,44.6328125
17772544,44.6328125
17776640,44.6328125
17780736,44.6328125
17784832,44.6328125
17788928,44.6328125
17793024,44.6328125
17797120,44.6328125
17801216,44.6328125
17805312,44.6328125
17809408,44.6328125
17813504,44.6328125
17817600,44.6328125
17821696,44.6328125
17825792,44.6328125
17829888,44.6328125
17833984,44.6328125
17838080,44.6328125
17842176,44.6328125
17846272,44.6328125
17850368,44.6328125
17854464,44.6328125
17858560,44.6328125
17862656,44.6328125
17866752,44.6328125
17870848,44.6328125
17874944,44.6328125
17879040,44.6328125
17883136,44.6328125
17887232,44.6328125
17891328,44.6328125
17895424,44.6328125
17899520,44.6328125
17903616,44.6328125
17907712,44.6328125
17911808,44.6328125
17915904,44.6328125
17920000,44.6328125
17924096,44.6328125
17928192,44.6328125
17932288,44.6328125
17936384,44.6328125
17940480,44.6328125
17944576,44.6328125
17948672,44.6328125
17952768,44.6328125
17956864,44.6328125
17960960,44.6328125
17965056,44.6328125
17969152,44.6328125
17973248,44.6328125
17977344,44.6328125
17981440,44.6328125
17985536,44.6328125
17989632,27.494792938232422
17993728,27.494792938232422
17997824,27.494792938232422
18001920,27.494792938232422
18006016,27.494792938232422
18010112,27.494792938232422
18014208,27.494792938232422
18018304,27.494792938232422
18022400,27.494792938232422
18026496,27.494792938232422
18030592,27.494792938232422
18034688,27.494792938232422
18038784,27.494792938232422
18042880,27.494792938232422
18046976,27.494792938232422
18051072,27.494792938232422
18055168,27.494792938232422
18059264,27.494792938232422
18063360,27.494792938232422
18067456,27.494792938232422
18071552,27.494792938232422
18075648,27.494792938232422
18079744,27.494792938232422
18083840,27.494792938232422
18087936,27.494792938232422
18092032,27.494792938232422
18096128,27.494792938232422
18100224,27.494792938232422
18104320,27.494792938232422
18108416,27.494792938232422
18112512,27.494792938232422
18116608,27.494792938232422
18120704,27.494792938232422
18124800,27.494792938232422
18128896,27.494792938232422
18132992,27.494792938232422
18137088,27.494792938232422
18141184,27.494792938232422
18145280,27.494792938232422
18149376,27.494792938232422
18153472,27.494792938232422
18157568,27.494792938232422
18161664,27.494792938232422
18165760,27.494792938232422
18169856,27.494792938232422
18173952,27.494792938232422
18178048,27.494792938232422
18182144,27.494792938232422
18186240,27.494792938232422
18190336,27.494792938232422
18194432,27.494792938232422
18198528,27.494792938232422
18202624,27.494792938232422
18206720,27.494792938232422
18210816,27.494792938232422
18214912,27.494792938232422
18219008,27.494792938232422
18223104,27.494792938232422
18227200,27.494792938232422
18231296,27.494792938232422
18235392,27.494792938232422
18239488,27.494792938232422
18243584,27.494792938232422
18247680,27.494792938232422
18251776,27.494792938232422
18255872,27.494792938232422
18259968,27.494792938232422
18264064,27.494792938232422
18268160,27.494792938232422
18272256,27.494792938232422
18276352,27.494792938232422
18280448,27.494792938232422
18284544,27.494792938232422
18288640,27.494792938232422
18292736,27.494792938232422
18296832,27.494792938232422
18300928,27.494792938232422
18305024,27.494792938232422
18309120,27.494792938232422
18313216,27.494792938232422
18317312,27.494792938232422
18321408,27.494792938232422
18325504,27.494792938232422
18329600,27.494792938232422
18333696,27.494792938232422
18337792,27.494792938232422
18341888,27.494792938232422
18345984,27.494792938232422
18350080,27.494792938232422
18354176,27.494792938232422
18358272,27.494792938232422
18362368,27.494792938232422
18366464,27.494792938232422
18370560,27.494792938232422
18374656,27.494792938232422
18378752,27.494792938232422
18382848,27.494792938232422
18386944,27.494792938232422
18391040,27.494792938232422
18395136,27.494792938232422
18399232,27.494792938232422
18403328,27.494792938232422
18407424,27.494792938232422
18411520,27.494792938232422
18415616,27.494792938232422
18419712,27.494792938232422
18423808,27.494792938232422
18427904,27.494792938232422
18432000,27.494792938232422
18436096,27.494792938232422
18440192,27.494792938232422
18444288,27.494792938232422
18448384,27.494792938232422
18452480,27.494792938232422
18456576,27.494792938232422
18460672,27.494792938232422
18464768,27.494792938232422
18468864,27.494792938232422
18472960,27.494792938232422
18477056,27.494792938232422
18481152,27.494792938232422
18485248,27.494792938232422
18489344,27.494792938232422
18493440,27.494792938232422
18497536,27.494792938232422
18501632,27.494792938232422
18505728,27.494792938232422
18509824,27.494792938232422
18513920,27.494792938232422
18518016,27.494792938232422
18522112,27.494792938232422
18526208,27.494792938232422
18530304,27.494792938232422
18534400,27.494792938232422
18538496,27.494792938232422
18542592,27.494792938232422
18546688,27.494792938232422
18550784,27.494792938232422
18554880,27.494792938232422
18558976,27.494792938232422
18563072,27.494792938232422
18567168,27.494792938232422
18571264,27.494792938232422
18575360,27.494792938232422
18579456,27.494792938232422
18583552,27.494792938232422
18587648,27.494792938232422
18591744,27.494792938232422
18595840,27.494792938232422
18599936,27.494792938232422
18604032,27.494792938232422
18608128,27.494792938232422
18612224,27.494792938232422
18616320,27.494792938232422
18620416,27.494792938232422
18624512,27.494792938232422
18628608,27.494792938232422
18632704,27.494792938232422
18636800,27.494792938232422
18640896,27.494792938232422
18644992,27.494792938232422
18649088,27.494792938232422
18653184,27.494792938232422
18657280,27.494792938232422
18661376,27.494792938232422
18665472,27.494792938232422
18669568,27.494792938232422
18673664,27.494792938232422
18677760,27.494792938232422
18681856,27.494792938232422
18685952,27.494792938232422
18690048,27.494792938232422
18694144,27.494792938232422
18698240,27.494792938232422
18702336,27.494792938232422
18706432,27.494792938232422
18710528,27.494792938232422
18714624,27.494792938232422
18718720,27.494792938232422
18722816,27.494792938232422
18726912,27.494792938232422
18731008,27.494792938232422
18735104,27.494792938232422
18739200,27.494792938232422
18743296,27.494792938232422
18747392,27.494792938232422
18751488,27.494792938232422
18755584,27.494792938232422
18759680,27.494792938232422
18763776,27.494792938232422
18767872,27.494792938232422
18771968,27.494792938232422
18776064,27.494792938232422
18780160,27.494792938232422
18784256,27.494792938232422
18788352,27.494792938232422
18792448,27.494792938232422
18796544,27.494792938232422
18800640,27.494792938232422
18804736,27.494792938232422
18808832,27.494792938232422
18812928,27.494792938232422
18817024,27.494792938232422
18821120,27.494792938232422
18825216,27.494792938232422
18829312,27.494792938232422
18833408,27.494792938232422
18837504,27.494792938232422
18841600,27.494792938232422
18845696,27.494792938232422
18849792,27.494792938232422
18853888,27.494792938232422
18857984,27.494792938232422
18862080,27.494792938232422
18866176,27.494792938232422
18870272,27.494792938232422
18874368,27.494792938232422
18878464,27.494792938232422
18882560,27.494792938232422
18886656,27.494792938232422
18890752,27.494792938232422
18894848,27.494792938232422
18898944,27.494792938232422
18903040,27.494792938232422
18907136,27.494792938232422
18911232,27.494792938232422
18915328,27.494792938232422
18919424,27.494792938232422
18923520,27.494792938232422
18927616,27.494792938232422
18931712,27.494792938232422
18935808,27.494792938232422
18939904,27.494792938232422
18944000,27.494792938232422
18948096,27.494792938232422
18952192,27.494792938232422
18956288,27.494792938232422
18960384,27.494792938232422
18964480,27.494792938232422
18968576,27.494792938232422
18972672,27.494792938232422
18976768,27.494792938232422
18980864,27.494792938232422
18984960,27.494792938232422
18989056,27.494792938232422
18993152,27.494792938232422
18997248,27.494792938232422
19001344,27.494792938232422
19005440,27.494792938232422
19009536,27.494792938232422
19013632,27.494792938232422
19017728,27.494792938232422
19021824,27.494792938232422
19025920,27.494792938232422
19030016,27.494792938232422
19034112,27.494792938232422
19038208,27.494792938232422
19042304,27.494792938232422
19046400,27.494792938232422
19050496,27.494792938232422
19054592,27.494792938232422
19058688,27.494792938232422
19062784,27.494792938232422
19066880,27.494792938232422
19070976,27.494792938232422
19075072,27.494792938232422
19079168,27.494792938232422
19083264,27.494792938232422
19087360,27.494792938232422
19091456,27.494792938232422
19095552,27.494792938232422
19099648,27.494792938232422
19103744,27.494792938232422
19107840,27.494792938232422
19111936,27.494792938232422
19116032,27.494792938232422
19120128,27.494792938232422
19124224,27.494792938232422
19128320,27.494792938232422
19132416,27.494792938232422
19136512,27.494792938232422
19140608,27.494792938232422
19144704,27.494792938232422
19148800,27.494792938232422
19152896,27.494792938232422
19156992,27.494792938232422
19161088,27.494792938232422
19165184,27.494792938232422
19169280,27.494792938232422
19173376,27.494792938232422
19177472,27.494792938232422
19181568,27.494792938232422
19185664,27.494792938232422
19189760,27.494792938232422
19193856,27.494792938232422
19197952,27.494792938232422
19202048,27.494792938232422
19206144,27.494792938232422
19210240,27.494792938232422
19214336,27.494792938232422
19218432,27.494792938232422
19222528,27.494792938232422
19226624,27.494792938232422
19230720,27.494792938232422
19234816,27.494792938232422
19238912,27.494792938232422
19243008,27.494792938232422
19247104,27.494792938232422
19251200,27.494792938232422
19255296,27.494792938232422
19259392,27.494792938232422
19263488,27.494792938232422
19267584,27.494792938232422
19271680,27.494792938232422
19275776,27.494792938232422
19279872,27.494792938232422
19283968,27.494792938232422
19288064,27.494792938232422
19292160,27.494792938232422
19296256,27.494792938232422
19300352,27.494792938232422
19304448,27.494792938232422
19308544,27.494792938232422
19312640,27.494792938232422
19316736,27.494792938232422
19320832,27.494792938232422
19324928,27.494792938232422
19329024,27.494792938232422
19333120,27.494792938232422
19337216,27.494792938232422
19341312,27.494792938232422
19345408,27.494792938232422
19349504,27.494792938232422
19353600,27.494792938232422
19357696,27.494792938232422
19361792,27.494792938232422
19365888,27.494792938232422
19369984,27.494792938232422
19374080,27.494792938232422
19378176,27.494792938232422
19382272,27.494792938232422
19386368,27.494792938232422
19390464,27.494792938232422
19394560,27.494792938232422
19398656,27.494792938232422
19402752,27.494792938232422
19406848,27.494792938232422
19410944,27.494792938232422
19415040,27.494792938232422
19419136,27.494792938232422
19423232,27.494792938232422
19427328,27.494792938232422
19431424,27.494792938232422
19435520,27.494792938232422
19439616,27.494792938232422
19443712,27.494792938232422
19447808,27.494792938232422
19451904,27.494792938232422
19456000,27.494792938232422
19460096,27.494792938232422
19464192,27.494792938232422
19468288,27.494792938232422
19472384,27.494792938232422
19476480,27.494792938232422
19480576,27.494792938232422
19484672,27.494792938232422
19488768,40.71875
19492864,40.71875
19496960,40.71875
19501056,40.71875
19505152,40.71875
19509248,40.71875
19513344,40.71875
19517440,40.71875
19521536,40.71875
19525632,40.71875
19529728,40.71875
19533824,40.71875
19537920,40.71875
19542016,40.71875
19546112,40.71875
19550208,40.71875
19554304,40.71875
19558400,40.71875
19562496,40.71875
19566592,40.71875
19570688,40.71875
19574784,40.71875
19578880,40.71875
19582976,40.71875
19587072,40.71875
19591168,40.71875
19595264,40.71875
19599360,40.71875
19603456,40.71875
19607552,40.71875
19611648,40.71875
19615744,40.71875
19619840,40.71875
19623936,40.71875
19628032,40.71875
19632128,40.71875
19636224,40.71875
19640320,40.71875
19644416,40.71875
19648512,40.71875
19652608,40.71875
19656704,40.71875
19660800,40.71875
19664896,40.71875
19668992,40.71875
19673088,40.71875
19677184,40.71875
19681280,40.71875
19685376,40.71875
19689472,40.71875
19693568,40.71875
19697664,40.71875
19701760,40.71875
19705856,40.71875
19709952,40.71875
19714048,40.71875
19718144,40.71875
19722240,40.71875
19726336,40.71875
19730432,40.71875
19734528,40.71875
19738624,40.71875
19742720,40.71875
19746816,40.71875
19750912,40.71875
19755008,40.71875
19759104,40.71875
19763200,40.71875
19767296,40.71875
19771392,40.71875
19775488,40.71875
19779584,40.71875
19783680,40.71875
19787776,40.71875
19791872,40.71875
19795968,40.71875
19800064,40.71875
19804160,40.71875
19808256,40.71875
19812352,40.71875
19816448,40.71875
19820544,40.71875
19824640,40.71875
19828736,40.71875
19832832,40.71875
19836928,40.71875
19841024,40.71875
19845120,40.71875
19849216,40.71875
19853312,40.71875
19857408,40.71875
19861504,40.71875
19865600,40.71875
19869696,40.71875
19873792,40.71875
19877888,40.71875
19881984,40.71875
19886080,40.71875
19890176,40.71875
19894272,40.71875
19898368,40.71875
19902464,40.71875
19906560,40.71875
19910656,40.71875
19914752,40.71875
19918848,40.71875
19922944,40.71875
19927040,40.71875
19931136,40.71875
19935232,40.71875
19939328,40.71875
19943424,40.71875
19947520,40.71875
19951616,40.71875
19955712,40.71875
19959808,40.71875
19963904,40.71875
19968000,40.71875
19972096,40.71875
19976192,40.71875
19980288,40.71875
19984384,40.71875
19988480,40.71875
19992576,40.71875
19996672,40.71875
20000768,40.71875
20004864,40.71875
20008960,40.71875
20013056,40.71875
20017152,40.71875
20021248,40.71875
20025344,40.71875
20029440,40.71875
20033536,40.71875
20037632,40.71875
20041728,40.71875
20045824,40.71875
20049920,40.71875
20054016,40.71875
20058112,40.71875
20062208,40.71875
20066304,40.71875
20070400,40.71875
20074496,40.71875
20078592,40.71875
20082688,40.71875
20086784,40.71875
20090880,40.71875
20094976,40.71875
20099072,40.71875
20103168,40.71875
20107264,40.71875
20111360,40.71875
20115456,40.71875
20119552,40.71875
20123648,40.71875
20127744,40.71875
20131840,40.71875
20135936,40.71875
20140032,40.71875
20144128,40.71875
20148224,40.71875
20152320,40.71875
20156416,40.71875
20160512,40.71875
20164608,40.71875
20168704,40.71875
20172800,40.71875
20176896,40.71875
20180992,40.71875
20185088,40.71875
20189184,40.71875
20193280,40.71875
20197376,40.71875
20201472,40.71875
20205568,40.71875
20209664,40.71875
20213760,40.71875
20217856,40.71875
20221952,40.71875
20226048,40.71875
20230144,40.71875
20234240,40.71875
20238336,40.71875
20242432,40.71875
20246528,40.71875
20250624,40.71875
20254720,40.71875
20258816,40.71875
20262912,40.71875
20267008,40.71875
20271104,40.71875
20275200,40.71875
20279296,40.71875
20283392,40.71875
20287488,40.71875
20291584,40.71875
20295680,40.71875
20299776,40.71875
20303872,40.71875
20307968,40.71875
20312064,40.71875
20316160,40.71875
20320256,40.71875
20324352,40.71875
20328448,40.71875
20332544,40.71875
20336640,40.71875
20340736,40.71875
20344832,40.71875
20348928,40.71875
20353024,40.71875
20357120,40.71875
20361216,40.71875
20365312,40.71875
20369408,40.71875
20373504,40.71875
20377600,40.71875
20381696,40.71875
20385792,40.71875
20389888,40.71875
20393984,40.71875
20398080,40.71875
20402176,40.71875
20406272,40.71875
20410368,40.71875
20414464,40.71875
20418560,40.71875
20422656,40.71875
20426752,40.71875
20430848,40.71875
20434944,40.71875
20439040,40.71875
20443136,40.71875
20447232,40.71875
20451328,40.71875
20455424,40.71875
20459520,40.71875
20463616,40.71875
20467712,40.71875
20471808,40.71875
20475904,40.71875
20480000,40.71875
20484096,40.71875
20488192,40.71875
20492288,40.71875
20496384,40.71875
20500480,40.71875
20504576,40.71875
20508672,40.71875
20512768,40.71875
20516864,40.71875
20520960,40.71875
20525056,40.71875
20529152,40.71875
20533248,40.71875
20537344,40.71875
20541440,40.71875
20545536,40.71875
20549632,40.71875
20553728,40.71875
20557824,40.71875
20561920,40.71875
20566016,40.71875
20570112,40.71875
20574208,40.71875
20578304,40.71875
20582400,40.71875
20586496,40.71875
20590592,40.71875
20594688,40.71875
20598784,40.71875
20602880,40.71875
20606976,40.71875
20611072,40.71875
20615168,40.71875
20619264,40.71875
20623360,40.71875
20627456,40.71875
20631552,40.71875
20635648,40.71875
20639744,40.71875
20643840,40.71875
20647936,40.71875
20652032,40.71875
20656128,40.71875
20660224,40.71875
20664320,40.71875
20668416,40.71875
20672512,40.71875
20676608,40.71875
20680704,40.71875
20684800,40.71875
20688896,40.71875
20692992,40.71875
20697088,40.71875
20701184,40.71875
20705280,40.71875
20709376,40.71875
20713472,40.71875
20717568,40.71875
20721664,40.71875
20725760,40.71875
20729856,40.71875
20733952,40.71875
20738048,40.71875
20742144,40.71875
20746240,40.71875
20750336,40.71875
20754432,40.71875
20758528,40.71875
20762624,40.71875
20766720,40.71875
20770816,40.71875
20774912,40.71875
20779008,40.71875
20783104,40.71875
20787200,40.71875
20791296,40.71875
20795392,40.71875
20799488,40.71875
20803584,40.71875
20807680,40.71875
20811776,40.71875
20815872,40.71875
20819968,40.71875
20824064,40.71875
20828160,40.71875
20832256,40.71875
20836352,40.71875
20840448,40.71875
20844544,40.71875
20848640,40.71875
20852736,40.71875
20856832,40.71875
20860928,40.71875
20865024,40.71875
20869120,40.71875
20873216,40.71875
20877312,40.71875
20881408,40.71875
20885504,40.71875
20889600,40.71875
20893696,40.71875
20897792,40.71875
20901888,40.71875
20905984,40.71875
20910080,40.71875
20914176,40.71875
20918272,40.71875
20922368,40.71875
20926464,40.71875
20930560,40.71875
20934656,40.71875
20938752,40.71875
20942848,40.71875
20946944,40.71875
20951040,40.71875
20955136,40.71875
20959232,40.71875
20963328,40.71875
20967424,40.71875
20971520,40.71875
20975616,40.71875
20979712,40.71875
20983808,40.71875
20987904,36.870967864990234
20992000,36.870967864990234
20996096,36.870967864990234
21000192,36.870967864990234
21004288,36.870967864990234
21008384,36.870967864990234
21012480,36.870967864990234
21016576,36.870967864990234
21020672,36.870967864990234
21024768,36.870967864990234
21028864,36.870967864990234
21032960,36.870967864990234
21037056,36.870967864990234
21041152,36.870967864990234
21045248,36.870967864990234
21049344,36.870967864990234
21053440,36.870967864990234
21057536,36.870967864990234
21061632,36.870967864990234
21065728,36.870967864990234
21069824,36.870967864990234
21073920,36.870967864990234
21078016,36.870967864990234
21082112,36.870967864990234
21086208,36.870967864990234
21090304,36.870967864990234
21094400,36.870967864990234
21098496,36.870967864990234
21102592,36.870967864990234
21106688,36.870967864990234
21110784,36.870967864990234
21114880,36.870967864990234
21118976,36.870967864990234
21123072,36.870967864990234
21127168,36.870967864990234
21131264,36.870967864990234
21135360,36.870967864990234
21139456,36.870967864990234
21143552,36.870967864990234
21147648,36.870967864990234
21151744,36.870967864990234
21155840,36.870967864990234
21159936,36.870967864990234
21164032,36.870967864990234
21168128,36.870967864990234
21172224,36.870967864990234
21176320,36.870967864990234
21180416,36.870967864990234
21184512,36.870967864990234
21188608,36.870967864990234
21192704,36.870967864990234
21196800,36.870967864990234
21200896,36.870967864990234
21204992,36.870967864990234
21209088,36.870967864990234
21213184,36.870967864990234
21217280,36.870967864990234
21221376,36.870967864990234
21225472,36.870967864990234
21229568,36.870967864990234
21233664,36.870967864990234
21237760,36.870967864990234
21241856,36.870967864990234
21245952,36.870967864990234
21250048,36.870967864990234
21254144,36.870967864990234
21258240,36.870967864990234
21262336,36.870967864990234
21266432,36.870967864990234
21270528,36.870967864990234
21274624,36.870967864990234
21278720,36.870967864990234
21282816,36.870967864990234
21286912,36.870967864990234
21291008,36.870967864990234
21295104,36.870967864990234
21299200,36.870967864990234
21303296,36.870967864990234
21307392,36.870967864990234
21311488,36.870967864990234
21315584,36.870967864990234
21319680,36.870967864990234
21323776,36.870967864990234
21327872,36.870967864990234
21331968,36.870967864990234
21336064,36.870967864990234
21340160,36.870967864990234
21344256,36.870967864990234
21348352,36.870967864990234
21352448,36.870967864990234
21356544,36.870967864990234
21360640,36.870967864990234
21364736,36.870967864990234
21368832,36.870967864990234
21372928,36.870967864990234
21377024,36.870967864990234
21381120,36.870967864990234
21385216,36.870967864990234
21389312,36.870967864990234
21393408,36.870967864990234
21397504,36.870967864990234
21401600,36.870967864990234
21405696,36.870967864990234
21409792,36.870967864990234
21413888,36.870967864990234
21417984,36.870967864990234
21422080,36.870967864990234
21426176,36.870967864990234
21430272,36.870967864990234
21434368,36.870967864990234
21438464,36.870967864990234
21442560,36.870967864990234
21446656,36.870967864990234
21450752,36.870967864990234
21454848,36.870967864990234
21458944,36.870967864990234
21463040,36.870967864990234
21467136,36.870967864990234
21471232,36.870967864990234
21475328,36.870967864990234
21479424,36.870967864990234
21483520,36.870967864990234
21487616,36.870967864990234
21491712,36.870967864990234
21495808,36.870967864990234
21499904,36.870967864990234
21504000,36.870967864990234
21508096,36.870967864990234
21512192,36.870967864990234
21516288,36.870967864990234
21520384,36.870967864990234
21524480,36.870967864990234
21528576,36.870967864990234
21532672,36.870967864990234
21536768,36.870967864990234
21540864,36.870967864990234
21544960,36.870967864990234
21549056,36.870967864990234
21553152,36.870967864990234
21557248,36.870967864990234
21561344,36.870967864990234
21565440,36.870967864990234
21569536,36.870967864990234
21573632,36.870967864990234
21577728,36.870967864990234
21581824,36.870967864990234
21585920,36.870967864990234
21590016,36.870967864990234
21594112,36.870967864990234
21598208,36.870967864990234
21602304,36.870967864990234
21606400,36.870967864990234
21610496,36.870967864990234
21614592,36.870967864990234
21618688,36.870967864990234
21622784,36.870967864990234
21626880,36.870967864990234
21630976,36.870967864990234
21635072,36.870967864990234
21639168,36.870967864990234
21643264,36.870967864990234
21647360,36.870967864990234
21651456,36.870967864990234
21655552,36.870967864990234
21659648,36.870967864990234
