env_step,test_returned_episode_returns
15147008,27.56989288330078
15151104,27.56989288330078
15155200,27.56989288330078
15159296,27.56989288330078
15163392,27.56989288330078
15167488,27.56989288330078
15171584,27.56989288330078
15175680,27.56989288330078
15179776,27.56989288330078
15183872,27.56989288330078
15187968,27.56989288330078
15192064,27.56989288330078
15196160,27.56989288330078
15200256,27.56989288330078
15204352,27.56989288330078
15208448,27.56989288330078
15212544,27.56989288330078
15216640,27.56989288330078
15220736,27.56989288330078
15224832,27.56989288330078
15228928,27.56989288330078
15233024,27.56989288330078
15237120,27.56989288330078
15241216,27.56989288330078
15245312,27.56989288330078
15249408,27.56989288330078
15253504,27.56989288330078
15257600,27.56989288330078
15261696,27.56989288330078
15265792,27.56989288330078
15269888,27.56989288330078
15273984,27.56989288330078
15278080,27.56989288330078
15282176,27.56989288330078
15286272,27.56989288330078
15290368,27.56989288330078
15294464,27.56989288330078
15298560,27.56989288330078
15302656,27.56989288330078
15306752,27.56989288330078
15310848,27.56989288330078
15314944,27.56989288330078
15319040,27.56989288330078
15323136,27.56989288330078
15327232,27.56989288330078
15331328,27.56989288330078
15335424,27.56989288330078
15339520,27.56989288330078
15343616,27.56989288330078
15347712,27.56989288330078
15351808,27.56989288330078
15355904,27.56989288330078
15360000,27.56989288330078
15364096,27.56989288330078
15368192,27.56989288330078
15372288,27.56989288330078
15376384,27.56989288330078
15380480,27.56989288330078
15384576,27.56989288330078
15388672,27.56989288330078
15392768,27.56989288330078
15396864,27.56989288330078
15400960,27.56989288330078
15405056,27.56989288330078
15409152,27.56989288330078
15413248,27.56989288330078
15417344,27.56989288330078
15421440,27.56989288330078
15425536,27.56989288330078
15429632,27.56989288330078
15433728,27.56989288330078
15437824,27.56989288330078
15441920,27.56989288330078
15446016,27.56989288330078
15450112,27.56989288330078
15454208,27.56989288330078
15458304,27.56989288330078
15462400,27.56989288330078
15466496,27.56989288330078
15470592,27.56989288330078
15474688,27.56989288330078
15478784,27.56989288330078
15482880,27.56989288330078
15486976,27.56989288330078
15491072,27.56989288330078
15495168,27.56989288330078
15499264,27.56989288330078
15503360,27.56989288330078
15507456,27.56989288330078
15511552,27.56989288330078
15515648,27.56989288330078
15519744,27.56989288330078
15523840,27.56989288330078
15527936,27.56989288330078
15532032,27.56989288330078
15536128,27.56989288330078
15540224,27.56989288330078
15544320,27.56989288330078
15548416,27.56989288330078
15552512,27.56989288330078
15556608,27.56989288330078
15560704,27.56989288330078
15564800,27.56989288330078
15568896,27.56989288330078
15572992,27.56989288330078
15577088,27.56989288330078
15581184,27.56989288330078
15585280,27.56989288330078
15589376,27.56989288330078
15593472,27.56989288330078
15597568,27.56989288330078
15601664,27.56989288330078
15605760,27.56989288330078
15609856,27.56989288330078
15613952,27.56989288330078
15618048,27.56989288330078
15622144,27.56989288330078
15626240,27.56989288330078
15630336,27.56989288330078
15634432,27.56989288330078
15638528,27.56989288330078
15642624,27.56989288330078
15646720,27.56989288330078
15650816,27.56989288330078
15654912,27.56989288330078
15659008,27.56989288330078
15663104,27.56989288330078
15667200,27.56989288330078
15671296,27.56989288330078
15675392,27.56989288330078
15679488,27.56989288330078
15683584,27.56989288330078
15687680,27.56989288330078
15691776,27.56989288330078
15695872,27.56989288330078
15699968,27.56989288330078
15704064,27.56989288330078
15708160,27.56989288330078
15712256,27.56989288330078
15716352,27.56989288330078
15720448,27.56989288330078
15724544,27.56989288330078
15728640,27.56989288330078
15732736,27.56989288330078
15736832,27.56989288330078
15740928,27.56989288330078
15745024,27.56989288330078
15749120,27.56989288330078
15753216,27.56989288330078
15757312,27.56989288330078
15761408,27.56989288330078
15765504,27.56989288330078
15769600,27.56989288330078
15773696,27.56989288330078
15777792,27.56989288330078
15781888,27.56989288330078
15785984,27.56989288330078
15790080,27.56989288330078
15794176,27.56989288330078
15798272,27.56989288330078
15802368,27.56989288330078
15806464,27.56989288330078
15810560,27.56989288330078
15814656,27.56989288330078
15818752,27.56989288330078
15822848,27.56989288330078
15826944,27.56989288330078
15831040,27.56989288330078
15835136,27.56989288330078
15839232,27.56989288330078
15843328,27.56989288330078
15847424,27.56989288330078
15851520,27.56989288330078
15855616,27.56989288330078
15859712,27.56989288330078
15863808,27.56989288330078
15867904,27.56989288330078
15872000,27.56989288330078
15876096,27.56989288330078
15880192,27.56989288330078
15884288,27.56989288330078
15888384,27.56989288330078
15892480,27.56989288330078
15896576,27.56989288330078
15900672,27.56989288330078
15904768,27.56989288330078
15908864,27.56989288330078
15912960,27.56989288330078
15917056,27.56989288330078
15921152,27.56989288330078
15925248,27.56989288330078
15929344,27.56989288330078
15933440,27.56989288330078
15937536,27.56989288330078
15941632,27.56989288330078
15945728,27.56989288330078
15949824,27.56989288330078
15953920,27.56989288330078
15958016,27.56989288330078
15962112,27.56989288330078
15966208,27.56989288330078
15970304,27.56989288330078
15974400,27.56989288330078
15978496,27.56989288330078
15982592,27.56989288330078
15986688,27.56989288330078
15990784,27.56989288330078
15994880,27.56989288330078
15998976,27.56989288330078
16003072,27.56989288330078
16007168,27.56989288330078
16011264,27.56989288330078
16015360,27.56989288330078
16019456,27.56989288330078
16023552,27.56989288330078
16027648,27.56989288330078
16031744,27.56989288330078
16035840,27.56989288330078
16039936,27.56989288330078
16044032,27.56989288330078
16048128,27.56989288330078
16052224,27.56989288330078
16056320,27.56989288330078
16060416,27.56989288330078
16064512,27.56989288330078
16068608,27.56989288330078
16072704,27.56989288330078
16076800,27.56989288330078
16080896,27.56989288330078
16084992,27.56989288330078
16089088,27.56989288330078
16093184,27.56989288330078
16097280,27.56989288330078
16101376,27.56989288330078
16105472,27.56989288330078
16109568,27.56989288330078
16113664,27.56989288330078
16117760,27.56989288330078
16121856,27.56989288330078
16125952,27.56989288330078
16130048,27.56989288330078
16134144,27.56989288330078
16138240,27.56989288330078
16142336,27.56989288330078
16146432,27.56989288330078
16150528,27.56989288330078
16154624,27.56989288330078
16158720,27.56989288330078
16162816,27.56989288330078
16166912,27.56989288330078
16171008,27.56989288330078
16175104,27.56989288330078
16179200,27.56989288330078
16183296,27.56989288330078
16187392,27.56989288330078
16191488,27.56989288330078
16195584,27.56989288330078
16199680,27.56989288330078
16203776,27.56989288330078
16207872,27.56989288330078
16211968,27.56989288330078
16216064,27.56989288330078
16220160,27.56989288330078
16224256,27.56989288330078
16228352,27.56989288330078
16232448,27.56989288330078
16236544,27.56989288330078
16240640,27.56989288330078
16244736,27.56989288330078
16248832,27.56989288330078
16252928,27.56989288330078
16257024,27.56989288330078
16261120,27.56989288330078
16265216,27.56989288330078
16269312,27.56989288330078
16273408,27.56989288330078
16277504,27.56989288330078
16281600,27.56989288330078
16285696,27.56989288330078
16289792,27.56989288330078
16293888,27.56989288330078
16297984,27.56989288330078
16302080,27.56989288330078
16306176,27.56989288330078
16310272,27.56989288330078
16314368,27.56989288330078
16318464,27.56989288330078
16322560,27.56989288330078
16326656,27.56989288330078
16330752,27.56989288330078
16334848,27.56989288330078
16338944,27.56989288330078
16343040,27.56989288330078
16347136,27.56989288330078
16351232,27.56989288330078
16355328,27.56989288330078
16359424,27.56989288330078
16363520,27.56989288330078
16367616,27.56989288330078
16371712,27.56989288330078
16375808,27.56989288330078
16379904,27.56989288330078
16384000,27.56989288330078
16388096,27.56989288330078
16392192,27.56989288330078
16396288,27.56989288330078
16400384,27.56989288330078
16404480,27.56989288330078
16408576,27.56989288330078
16412672,27.56989288330078
16416768,27.56989288330078
16420864,27.56989288330078
16424960,27.56989288330078
16429056,27.56989288330078
16433152,27.56989288330078
16437248,27.56989288330078
16441344,27.56989288330078
16445440,27.56989288330078
16449536,27.56989288330078
16453632,27.56989288330078
16457728,27.56989288330078
16461824,27.56989288330078
16465920,27.56989288330078
16470016,27.56989288330078
16474112,27.56989288330078
16478208,27.56989288330078
16482304,27.56989288330078
16486400,27.56989288330078
16490496,29.633541107177734
16494592,29.633541107177734
16498688,29.633541107177734
16502784,29.633541107177734
16506880,29.633541107177734
16510976,29.633541107177734
16515072,29.633541107177734
16519168,29.633541107177734
16523264,29.633541107177734
16527360,29.633541107177734
16531456,29.633541107177734
16535552,29.633541107177734
16539648,29.633541107177734
16543744,29.633541107177734
16547840,29.633541107177734
16551936,29.633541107177734
16556032,29.633541107177734
16560128,29.633541107177734
16564224,29.633541107177734
16568320,29.633541107177734
16572416,29.633541107177734
16576512,29.633541107177734
16580608,29.633541107177734
16584704,29.633541107177734
16588800,29.633541107177734
16592896,29.633541107177734
16596992,29.633541107177734
16601088,29.633541107177734
16605184,29.633541107177734
16609280,29.633541107177734
16613376,29.633541107177734
16617472,29.633541107177734
16621568,29.633541107177734
16625664,29.633541107177734
16629760,29.633541107177734
16633856,29.633541107177734
16637952,29.633541107177734
16642048,29.633541107177734
16646144,29.633541107177734
16650240,29.633541107177734
16654336,29.633541107177734
16658432,29.633541107177734
16662528,29.633541107177734
16666624,29.633541107177734
16670720,29.633541107177734
16674816,29.633541107177734
16678912,29.633541107177734
16683008,29.633541107177734
16687104,29.633541107177734
16691200,29.633541107177734
16695296,29.633541107177734
16699392,29.633541107177734
16703488,29.633541107177734
16707584,29.633541107177734
16711680,29.633541107177734
16715776,29.633541107177734
16719872,29.633541107177734
16723968,29.633541107177734
16728064,29.633541107177734
16732160,29.633541107177734
16736256,29.633541107177734
16740352,29.633541107177734
16744448,29.633541107177734
16748544,29.633541107177734
16752640,29.633541107177734
16756736,29.633541107177734
16760832,29.633541107177734
16764928,29.633541107177734
16769024,29.633541107177734
16773120,29.633541107177734
16777216,29.633541107177734
16781312,29.633541107177734
16785408,29.633541107177734
16789504,29.633541107177734
16793600,29.633541107177734
16797696,29.633541107177734
16801792,29.633541107177734
16805888,29.633541107177734
16809984,29.633541107177734
16814080,29.633541107177734
16818176,29.633541107177734
16822272,29.633541107177734
16826368,29.633541107177734
16830464,29.633541107177734
16834560,29.633541107177734
16838656,29.633541107177734
16842752,29.633541107177734
16846848,29.633541107177734
16850944,29.633541107177734
16855040,29.633541107177734
16859136,29.633541107177734
16863232,29.633541107177734
16867328,29.633541107177734
16871424,29.633541107177734
16875520,29.633541107177734
16879616,29.633541107177734
16883712,29.633541107177734
16887808,29.633541107177734
16891904,29.633541107177734
16896000,29.633541107177734
16900096,29.633541107177734
16904192,29.633541107177734
16908288,29.633541107177734
16912384,29.633541107177734
16916480,29.633541107177734
16920576,29.633541107177734
16924672,29.633541107177734
16928768,29.633541107177734
16932864,29.633541107177734
16936960,29.633541107177734
16941056,29.633541107177734
16945152,29.633541107177734
16949248,29.633541107177734
16953344,29.633541107177734
16957440,29.633541107177734
16961536,29.633541107177734
16965632,29.633541107177734
16969728,29.633541107177734
16973824,29.633541107177734
16977920,29.633541107177734
16982016,29.633541107177734
16986112,29.633541107177734
16990208,29.633541107177734
16994304,29.633541107177734
16998400,29.633541107177734
17002496,29.633541107177734
17006592,29.633541107177734
17010688,29.633541107177734
17014784,29.633541107177734
17018880,29.633541107177734
17022976,29.633541107177734
17027072,29.633541107177734
17031168,29.633541107177734
17035264,29.633541107177734
17039360,29.633541107177734
17043456,29.633541107177734
17047552,29.633541107177734
17051648,29.633541107177734
17055744,29.633541107177734
17059840,29.633541107177734
17063936,29.633541107177734
17068032,29.633541107177734
17072128,29.633541107177734
17076224,29.633541107177734
17080320,29.633541107177734
17084416,29.633541107177734
17088512,29.633541107177734
17092608,29.633541107177734
17096704,29.633541107177734
17100800,29.633541107177734
17104896,29.633541107177734
17108992,29.633541107177734
17113088,29.633541107177734
17117184,29.633541107177734
17121280,29.633541107177734
17125376,29.633541107177734
17129472,29.633541107177734
17133568,29.633541107177734
17137664,29.633541107177734
17141760,29.633541107177734
17145856,29.633541107177734
17149952,29.633541107177734
17154048,29.633541107177734
17158144,29.633541107177734
17162240,29.633541107177734
17166336,29.633541107177734
17170432,29.633541107177734
17174528,29.633541107177734
17178624,29.633541107177734
17182720,29.633541107177734
17186816,29.633541107177734
17190912,29.633541107177734
17195008,29.633541107177734
17199104,29.633541107177734
17203200,29.633541107177734
17207296,29.633541107177734
17211392,29.633541107177734
17215488,29.633541107177734
17219584,29.633541107177734
17223680,29.633541107177734
17227776,29.633541107177734
17231872,29.633541107177734
17235968,29.633541107177734
17240064,29.633541107177734
17244160,29.633541107177734
17248256,29.633541107177734
17252352,29.633541107177734
17256448,29.633541107177734
17260544,29.633541107177734
17264640,29.633541107177734
17268736,29.633541107177734
17272832,29.633541107177734
17276928,29.633541107177734
17281024,29.633541107177734
17285120,29.633541107177734
17289216,29.633541107177734
17293312,29.633541107177734
17297408,29.633541107177734
17301504,29.633541107177734
17305600,29.633541107177734
17309696,29.633541107177734
17313792,29.633541107177734
17317888,29.633541107177734
17321984,29.633541107177734
17326080,29.633541107177734
17330176,29.633541107177734
17334272,29.633541107177734
17338368,29.633541107177734
17342464,29.633541107177734
17346560,29.633541107177734
17350656,29.633541107177734
17354752,29.633541107177734
17358848,29.633541107177734
17362944,29.633541107177734
17367040,29.633541107177734
17371136,29.633541107177734
17375232,29.633541107177734
17379328,29.633541107177734
17383424,29.633541107177734
17387520,29.633541107177734
17391616,29.633541107177734
17395712,29.633541107177734
17399808,29.633541107177734
17403904,29.633541107177734
17408000,29.633541107177734
17412096,29.633541107177734
17416192,29.633541107177734
17420288,29.633541107177734
17424384,29.633541107177734
17428480,29.633541107177734
17432576,29.633541107177734
17436672,29.633541107177734
17440768,29.633541107177734
17444864,29.633541107177734
17448960,29.633541107177734
17453056,29.633541107177734
17457152,29.633541107177734
17461248,29.633541107177734
17465344,29.633541107177734
17469440,29.633541107177734
17473536,29.633541107177734
17477632,29.633541107177734
17481728,29.633541107177734
17485824,29.633541107177734
17489920,29.633541107177734
17494016,29.633541107177734
17498112,29.633541107177734
17502208,29.633541107177734
17506304,29.633541107177734
17510400,29.633541107177734
17514496,29.633541107177734
17518592,29.633541107177734
17522688,29.633541107177734
17526784,29.633541107177734
17530880,29.633541107177734
17534976,29.633541107177734
17539072,29.633541107177734
17543168,29.633541107177734
17547264,29.633541107177734
17551360,29.633541107177734
17555456,29.633541107177734
17559552,29.633541107177734
17563648,29.633541107177734
17567744,29.633541107177734
17571840,29.633541107177734
17575936,29.633541107177734
17580032,29.633541107177734
17584128,29.633541107177734
17588224,29.633541107177734
17592320,29.633541107177734
17596416,29.633541107177734
17600512,29.633541107177734
17604608,29.633541107177734
17608704,29.633541107177734
17612800,29.633541107177734
17616896,29.633541107177734
17620992,29.633541107177734
17625088,29.633541107177734
17629184,29.633541107177734
17633280,29.633541107177734
17637376,29.633541107177734
17641472,29.633541107177734
17645568,29.633541107177734
17649664,29.633541107177734
17653760,29.633541107177734
17657856,29.633541107177734
17661952,29.633541107177734
17666048,29.633541107177734
17670144,29.633541107177734
17674240,29.633541107177734
17678336,29.633541107177734
17682432,29.633541107177734
17686528,29.633541107177734
17690624,29.633541107177734
17694720,29.633541107177734
17698816,29.633541107177734
17702912,29.633541107177734
17707008,29.633541107177734
17711104,29.633541107177734
17715200,29.633541107177734
17719296,29.633541107177734
17723392,29.633541107177734
17727488,29.633541107177734
17731584,29.633541107177734
17735680,29.633541107177734
17739776,29.633541107177734
17743872,29.633541107177734
17747968,29.633541107177734
17752064,29.633541107177734
17756160,29.633541107177734
17760256,29.633541107177734
17764352,29.633541107177734
17768448,29.633541107177734
17772544,29.633541107177734
17776640,29.633541107177734
17780736,29.633541107177734
17784832,29.633541107177734
17788928,29.633541107177734
17793024,29.633541107177734
17797120,29.633541107177734
17801216,29.633541107177734
17805312,29.633541107177734
17809408,29.633541107177734
17813504,29.633541107177734
17817600,29.633541107177734
17821696,29.633541107177734
17825792,29.633541107177734
17829888,29.633541107177734
17833984,29.633541107177734
17838080,29.633541107177734
17842176,29.633541107177734
17846272,29.633541107177734
17850368,29.633541107177734
17854464,29.633541107177734
17858560,29.633541107177734
17862656,29.633541107177734
17866752,29.633541107177734
17870848,29.633541107177734
17874944,29.633541107177734
17879040,29.633541107177734
17883136,29.633541107177734
17887232,29.633541107177734
17891328,29.633541107177734
17895424,29.633541107177734
17899520,29.633541107177734
17903616,29.633541107177734
17907712,29.633541107177734
17911808,29.633541107177734
17915904,29.633541107177734
17920000,29.633541107177734
17924096,29.633541107177734
17928192,29.633541107177734
17932288,29.633541107177734
17936384,29.633541107177734
17940480,29.633541107177734
17944576,29.633541107177734
17948672,29.633541107177734
17952768,29.633541107177734
17956864,29.633541107177734
17960960,29.633541107177734
17965056,29.633541107177734
17969152,29.633541107177734
17973248,29.633541107177734
17977344,29.633541107177734
17981440,29.633541107177734
17985536,29.633541107177734
17989632,23.589595794677734
17993728,23.589595794677734
17997824,23.589595794677734
18001920,23.589595794677734
18006016,23.589595794677734
18010112,23.589595794677734
18014208,23.589595794677734
18018304,23.589595794677734
18022400,23.589595794677734
18026496,23.589595794677734
18030592,23.589595794677734
18034688,23.589595794677734
18038784,23.589595794677734
18042880,23.589595794677734
18046976,23.589595794677734
18051072,23.589595794677734
18055168,23.589595794677734
18059264,23.589595794677734
18063360,23.589595794677734
18067456,23.589595794677734
18071552,23.589595794677734
18075648,23.589595794677734
18079744,23.589595794677734
18083840,23.589595794677734
18087936,23.589595794677734
18092032,23.589595794677734
18096128,23.589595794677734
18100224,23.589595794677734
18104320,23.589595794677734
18108416,23.589595794677734
18112512,23.589595794677734
18116608,23.589595794677734
18120704,23.589595794677734
18124800,23.589595794677734
18128896,23.589595794677734
18132992,23.589595794677734
18137088,23.589595794677734
18141184,23.589595794677734
18145280,23.589595794677734
18149376,23.589595794677734
18153472,23.589595794677734
18157568,23.589595794677734
18161664,23.589595794677734
18165760,23.589595794677734
18169856,23.589595794677734
18173952,23.589595794677734
18178048,23.589595794677734
18182144,23.589595794677734
18186240,23.589595794677734
18190336,23.589595794677734
18194432,23.589595794677734
18198528,23.589595794677734
18202624,23.589595794677734
18206720,23.589595794677734
18210816,23.589595794677734
18214912,23.589595794677734
18219008,23.589595794677734
18223104,23.589595794677734
18227200,23.589595794677734
18231296,23.589595794677734
18235392,23.589595794677734
18239488,23.589595794677734
18243584,23.589595794677734
18247680,23.589595794677734
18251776,23.589595794677734
18255872,23.589595794677734
18259968,23.589595794677734
18264064,23.589595794677734
18268160,23.589595794677734
18272256,23.589595794677734
18276352,23.589595794677734
18280448,23.589595794677734
18284544,23.589595794677734
18288640,23.589595794677734
18292736,23.589595794677734
18296832,23.589595794677734
18300928,23.589595794677734
18305024,23.589595794677734
18309120,23.589595794677734
18313216,23.589595794677734
18317312,23.589595794677734
18321408,23.589595794677734
18325504,23.589595794677734
18329600,23.589595794677734
18333696,23.589595794677734
18337792,23.589595794677734
18341888,23.589595794677734
18345984,23.589595794677734
18350080,23.589595794677734
18354176,23.589595794677734
18358272,23.589595794677734
18362368,23.589595794677734
18366464,23.589595794677734
18370560,23.589595794677734
18374656,23.589595794677734
18378752,23.589595794677734
18382848,23.589595794677734
18386944,23.589595794677734
18391040,23.589595794677734
18395136,23.589595794677734
18399232,23.589595794677734
18403328,23.589595794677734
18407424,23.589595794677734
18411520,23.589595794677734
18415616,23.589595794677734
18419712,23.589595794677734
18423808,23.589595794677734
18427904,23.589595794677734
18432000,23.589595794677734
18436096,23.589595794677734
18440192,23.589595794677734
18444288,23.589595794677734
18448384,23.589595794677734
18452480,23.589595794677734
18456576,23.589595794677734
18460672,23.589595794677734
18464768,23.589595794677734
18468864,23.589595794677734
18472960,23.589595794677734
18477056,23.589595794677734
18481152,23.589595794677734
18485248,23.589595794677734
18489344,23.589595794677734
18493440,23.589595794677734
18497536,23.589595794677734
18501632,23.589595794677734
18505728,23.589595794677734
18509824,23.589595794677734
18513920,23.589595794677734
18518016,23.589595794677734
18522112,23.589595794677734
18526208,23.589595794677734
18530304,23.589595794677734
18534400,23.589595794677734
18538496,23.589595794677734
18542592,23.589595794677734
18546688,23.589595794677734
18550784,23.589595794677734
18554880,23.589595794677734
18558976,23.589595794677734
18563072,23.589595794677734
18567168,23.589595794677734
18571264,23.589595794677734
18575360,23.589595794677734
18579456,23.589595794677734
18583552,23.589595794677734
18587648,23.589595794677734
18591744,23.589595794677734
18595840,23.589595794677734
18599936,23.589595794677734
18604032,23.589595794677734
18608128,23.589595794677734
18612224,23.589595794677734
18616320,23.589595794677734
18620416,23.589595794677734
18624512,23.589595794677734
18628608,23.589595794677734
18632704,23.589595794677734
18636800,23.589595794677734
18640896,23.589595794677734
18644992,23.589595794677734
18649088,23.589595794677734
18653184,23.589595794677734
18657280,23.589595794677734
18661376,23.589595794677734
18665472,23.589595794677734
18669568,23.589595794677734
18673664,23.589595794677734
18677760,23.589595794677734
18681856,23.589595794677734
18685952,23.589595794677734
18690048,23.589595794677734
18694144,23.589595794677734
18698240,23.589595794677734
18702336,23.589595794677734
18706432,23.589595794677734
18710528,23.589595794677734
18714624,23.589595794677734
18718720,23.589595794677734
18722816,23.589595794677734
18726912,23.589595794677734
18731008,23.589595794677734
18735104,23.589595794677734
18739200,23.589595794677734
18743296,23.589595794677734
18747392,23.589595794677734
18751488,23.589595794677734
18755584,23.589595794677734
18759680,23.589595794677734
18763776,23.589595794677734
18767872,23.589595794677734
18771968,23.589595794677734
18776064,23.589595794677734
18780160,23.589595794677734
18784256,23.589595794677734
18788352,23.589595794677734
18792448,23.589595794677734
18796544,23.589595794677734
18800640,23.589595794677734
18804736,23.589595794677734
18808832,23.589595794677734
18812928,23.589595794677734
18817024,23.589595794677734
18821120,23.589595794677734
18825216,23.589595794677734
18829312,23.589595794677734
18833408,23.589595794677734
18837504,23.589595794677734
18841600,23.589595794677734
18845696,23.589595794677734
18849792,23.589595794677734
18853888,23.589595794677734
18857984,23.589595794677734
18862080,23.589595794677734
18866176,23.589595794677734
18870272,23.589595794677734
18874368,23.589595794677734
18878464,23.589595794677734
18882560,23.589595794677734
18886656,23.589595794677734
18890752,23.589595794677734
18894848,23.589595794677734
18898944,23.589595794677734
18903040,23.589595794677734
18907136,23.589595794677734
18911232,23.589595794677734
18915328,23.589595794677734
18919424,23.589595794677734
18923520,23.589595794677734
18927616,23.589595794677734
18931712,23.589595794677734
18935808,23.589595794677734
18939904,23.589595794677734
18944000,23.589595794677734
18948096,23.589595794677734
18952192,23.589595794677734
18956288,23.589595794677734
18960384,23.589595794677734
18964480,23.589595794677734
18968576,23.589595794677734
18972672,23.589595794677734
18976768,23.589595794677734
18980864,23.589595794677734
18984960,23.589595794677734
18989056,23.589595794677734
18993152,23.589595794677734
18997248,23.589595794677734
19001344,23.589595794677734
19005440,23.589595794677734
19009536,23.589595794677734
19013632,23.589595794677734
19017728,23.589595794677734
19021824,23.589595794677734
19025920,23.589595794677734
19030016,23.589595794677734
19034112,23.589595794677734
19038208,23.589595794677734
19042304,23.589595794677734
19046400,23.589595794677734
19050496,23.589595794677734
19054592,23.589595794677734
19058688,23.589595794677734
19062784,23.589595794677734
19066880,23.589595794677734
19070976,23.589595794677734
19075072,23.589595794677734
19079168,23.589595794677734
19083264,23.589595794677734
19087360,23.589595794677734
19091456,23.589595794677734
19095552,23.589595794677734
19099648,23.589595794677734
19103744,23.589595794677734
19107840,23.589595794677734
19111936,23.589595794677734
19116032,23.589595794677734
19120128,23.589595794677734
19124224,23.589595794677734
19128320,23.589595794677734
19132416,23.589595794677734
19136512,23.589595794677734
19140608,23.589595794677734
19144704,23.589595794677734
19148800,23.589595794677734
19152896,23.589595794677734
19156992,23.589595794677734
19161088,23.589595794677734
19165184,23.589595794677734
19169280,23.589595794677734
19173376,23.589595794677734
19177472,23.589595794677734
19181568,23.589595794677734
19185664,23.589595794677734
19189760,23.589595794677734
19193856,23.589595794677734
19197952,23.589595794677734
19202048,23.589595794677734
19206144,23.589595794677734
19210240,23.589595794677734
19214336,23.589595794677734
19218432,23.589595794677734
19222528,23.589595794677734
19226624,23.589595794677734
19230720,23.589595794677734
19234816,23.589595794677734
19238912,23.589595794677734
19243008,23.589595794677734
19247104,23.589595794677734
19251200,23.589595794677734
19255296,23.589595794677734
19259392,23.589595794677734
19263488,23.589595794677734
19267584,23.589595794677734
19271680,23.589595794677734
19275776,23.589595794677734
19279872,23.589595794677734
19283968,23.589595794677734
19288064,23.589595794677734
19292160,23.589595794677734
19296256,23.589595794677734
19300352,23.589595794677734
19304448,23.589595794677734
19308544,23.589595794677734
19312640,23.589595794677734
19316736,23.589595794677734
19320832,23.589595794677734
19324928,23.589595794677734
19329024,23.589595794677734
19333120,23.589595794677734
19337216,23.589595794677734
19341312,23.589595794677734
19345408,23.589595794677734
19349504,23.589595794677734
19353600,23.589595794677734
19357696,23.589595794677734
19361792,23.589595794677734
19365888,23.589595794677734
19369984,23.589595794677734
19374080,23.589595794677734
19378176,23.589595794677734
19382272,23.589595794677734
19386368,23.589595794677734
19390464,23.589595794677734
19394560,23.589595794677734
19398656,23.589595794677734
19402752,23.589595794677734
19406848,23.589595794677734
19410944,23.589595794677734
19415040,23.589595794677734
19419136,23.589595794677734
19423232,23.589595794677734
19427328,23.589595794677734
19431424,23.589595794677734
19435520,23.589595794677734
19439616,23.589595794677734
19443712,23.589595794677734
19447808,23.589595794677734
19451904,23.589595794677734
19456000,23.589595794677734
19460096,23.589595794677734
19464192,23.589595794677734
19468288,23.589595794677734
19472384,23.589595794677734
19476480,23.589595794677734
19480576,23.589595794677734
19484672,23.589595794677734
19488768,54.28125
19492864,54.28125
19496960,54.28125
19501056,54.28125
19505152,54.28125
19509248,54.28125
19513344,54.28125
19517440,54.28125
19521536,54.28125
19525632,54.28125
19529728,54.28125
19533824,54.28125
19537920,54.28125
19542016,54.28125
19546112,54.28125
19550208,54.28125
19554304,54.28125
19558400,54.28125
19562496,54.28125
19566592,54.28125
19570688,54.28125
19574784,54.28125
19578880,54.28125
19582976,54.28125
19587072,54.28125
19591168,54.28125
19595264,54.28125
19599360,54.28125
19603456,54.28125
19607552,54.28125
19611648,54.28125
19615744,54.28125
19619840,54.28125
19623936,54.28125
19628032,54.28125
19632128,54.28125
19636224,54.28125
19640320,54.28125
19644416,54.28125
19648512,54.28125
19652608,54.28125
19656704,54.28125
19660800,54.28125
19664896,54.28125
19668992,54.28125
19673088,54.28125
19677184,54.28125
19681280,54.28125
19685376,54.28125
19689472,54.28125
19693568,54.28125
19697664,54.28125
19701760,54.28125
19705856,54.28125
19709952,54.28125
19714048,54.28125
19718144,54.28125
19722240,54.28125
19726336,54.28125
19730432,54.28125
19734528,54.28125
19738624,54.28125
19742720,54.28125
19746816,54.28125
19750912,54.28125
19755008,54.28125
19759104,54.28125
19763200,54.28125
19767296,54.28125
19771392,54.28125
19775488,54.28125
19779584,54.28125
19783680,54.28125
19787776,54.28125
19791872,54.28125
19795968,54.28125
19800064,54.28125
19804160,54.28125
19808256,54.28125
19812352,54.28125
19816448,54.28125
19820544,54.28125
19824640,54.28125
19828736,54.28125
19832832,54.28125
19836928,54.28125
19841024,54.28125
19845120,54.28125
19849216,54.28125
19853312,54.28125
19857408,54.28125
19861504,54.28125
19865600,54.28125
19869696,54.28125
19873792,54.28125
19877888,54.28125
19881984,54.28125
19886080,54.28125
19890176,54.28125
19894272,54.28125
19898368,54.28125
19902464,54.28125
19906560,54.28125
19910656,54.28125
19914752,54.28125
19918848,54.28125
19922944,54.28125
19927040,54.28125
19931136,54.28125
19935232,54.28125
19939328,54.28125
19943424,54.28125
19947520,54.28125
19951616,54.28125
19955712,54.28125
19959808,54.28125
19963904,54.28125
19968000,54.28125
19972096,54.28125
19976192,54.28125
19980288,54.28125
19984384,54.28125
19988480,54.28125
19992576,54.28125
19996672,54.28125
20000768,54.28125
20004864,54.28125
20008960,54.28125
20013056,54.28125
20017152,54.28125
20021248,54.28125
20025344,54.28125
20029440,54.28125
20033536,54.28125
20037632,54.28125
20041728,54.28125
20045824,54.28125
20049920,54.28125
20054016,54.28125
20058112,54.28125
