env_step,test_returned_episode_returns
15794176,37
15798272,37
15802368,37
15806464,37
15810560,37
15814656,37
15818752,37
15822848,37
15826944,37
15831040,37
15835136,37
15839232,37
15843328,37
15847424,37
15851520,37
15855616,37
15859712,37
15863808,37
15867904,37
15872000,37
15876096,37
15880192,37
15884288,37
15888384,37
15892480,37
15896576,37
15900672,37
15904768,37
15908864,37
15912960,37
15917056,37
15921152,37
15925248,37
15929344,37
15933440,37
15937536,37
15941632,37
15945728,37
15949824,37
15953920,37
15958016,37
15962112,37
15966208,37
15970304,37
15974400,37
15978496,37
15982592,37
15986688,37
15990784,37
15994880,37
15998976,37
16003072,37
16007168,37
16011264,37
16015360,37
16019456,37
16023552,37
16027648,37
16031744,37
16035840,37
16039936,37
16044032,37
16048128,37
16052224,37
16056320,37
16060416,37
16064512,37
16068608,37
16072704,37
16076800,37
16080896,37
16084992,37
16089088,37
16093184,37
16097280,37
16101376,37
16105472,37
16109568,37
16113664,37
16117760,37
16121856,37
16125952,37
16130048,37
16134144,37
16138240,37
16142336,37
16146432,37
16150528,37
16154624,37
16158720,37
16162816,37
16166912,37
16171008,37
16175104,37
16179200,37
16183296,37
16187392,37
16191488,37
16195584,37
16199680,37
16203776,37
16207872,37
16211968,37
16216064,37
16220160,37
16224256,37
16228352,37
16232448,37
16236544,37
16240640,37
16244736,37
16248832,37
16252928,37
16257024,37
16261120,37
16265216,37
16269312,37
16273408,37
16277504,37
16281600,37
16285696,37
16289792,37
16293888,37
16297984,37
16302080,37
16306176,37
16310272,37
16314368,37
16318464,37
16322560,37
16326656,37
16330752,37
16334848,37
16338944,37
16343040,37
16347136,37
16351232,37
16355328,37
16359424,37
16363520,37
16367616,37
16371712,37
16375808,37
16379904,37
16384000,37
16388096,37
16392192,37
16396288,37
16400384,37
16404480,37
16408576,37
16412672,37
16416768,37
16420864,37
16424960,37
16429056,37
16433152,37
16437248,37
16441344,37
16445440,37
16449536,37
16453632,37
16457728,37
16461824,37
16465920,37
16470016,37
16474112,37
16478208,37
16482304,37
16486400,37
16490496,29.453125
16494592,29.453125
16498688,29.453125
16502784,29.453125
16506880,29.453125
16510976,29.453125
16515072,29.453125
16519168,29.453125
16523264,29.453125
16527360,29.453125
16531456,29.453125
16535552,29.453125
16539648,29.453125
16543744,29.453125
16547840,29.453125
16551936,29.453125
16556032,29.453125
16560128,29.453125
16564224,29.453125
16568320,29.453125
16572416,29.453125
16576512,29.453125
16580608,29.453125
16584704,29.453125
16588800,29.453125
16592896,29.453125
16596992,29.453125
16601088,29.453125
16605184,29.453125
16609280,29.453125
16613376,29.453125
16617472,29.453125
16621568,29.453125
16625664,29.453125
16629760,29.453125
16633856,29.453125
16637952,29.453125
16642048,29.453125
16646144,29.453125
16650240,29.453125
16654336,29.453125
16658432,29.453125
16662528,29.453125
16666624,29.453125
16670720,29.453125
16674816,29.453125
16678912,29.453125
16683008,29.453125
16687104,29.453125
16691200,29.453125
16695296,29.453125
16699392,29.453125
16703488,29.453125
16707584,29.453125
16711680,29.453125
16715776,29.453125
16719872,29.453125
16723968,29.453125
16728064,29.453125
16732160,29.453125
16736256,29.453125
16740352,29.453125
16744448,29.453125
16748544,29.453125
16752640,29.453125
16756736,29.453125
16760832,29.453125
16764928,29.453125
16769024,29.453125
16773120,29.453125
16777216,29.453125
16781312,29.453125
16785408,29.453125
16789504,29.453125
16793600,29.453125
16797696,29.453125
16801792,29.453125
16805888,29.453125
16809984,29.453125
16814080,29.453125
16818176,29.453125
16822272,29.453125
16826368,29.453125
16830464,29.453125
16834560,29.453125
16838656,29.453125
16842752,29.453125
16846848,29.453125
16850944,29.453125
16855040,29.453125
16859136,29.453125
16863232,29.453125
16867328,29.453125
16871424,29.453125
16875520,29.453125
16879616,29.453125
16883712,29.453125
16887808,29.453125
16891904,29.453125
16896000,29.453125
16900096,29.453125
16904192,29.453125
16908288,29.453125
16912384,29.453125
16916480,29.453125
16920576,29.453125
16924672,29.453125
16928768,29.453125
16932864,29.453125
16936960,29.453125
16941056,29.453125
16945152,29.453125
16949248,29.453125
16953344,29.453125
16957440,29.453125
16961536,29.453125
16965632,29.453125
16969728,29.453125
16973824,29.453125
16977920,29.453125
16982016,29.453125
16986112,29.453125
16990208,29.453125
16994304,29.453125
16998400,29.453125
17002496,29.453125
17006592,29.453125
17010688,29.453125
17014784,29.453125
17018880,29.453125
17022976,29.453125
17027072,29.453125
17031168,29.453125
17035264,29.453125
17039360,29.453125
17043456,29.453125
17047552,29.453125
17051648,29.453125
17055744,29.453125
17059840,29.453125
17063936,29.453125
17068032,29.453125
17072128,29.453125
17076224,29.453125
17080320,29.453125
17084416,29.453125
17088512,29.453125
17092608,29.453125
17096704,29.453125
17100800,29.453125
17104896,29.453125
17108992,29.453125
17113088,29.453125
17117184,29.453125
17121280,29.453125
17125376,29.453125
17129472,29.453125
17133568,29.453125
17137664,29.453125
17141760,29.453125
17145856,29.453125
17149952,29.453125
17154048,29.453125
17158144,29.453125
17162240,29.453125
17166336,29.453125
17170432,29.453125
17174528,29.453125
17178624,29.453125
17182720,29.453125
17186816,29.453125
17190912,29.453125
17195008,29.453125
17199104,29.453125
17203200,29.453125
17207296,29.453125
17211392,29.453125
17215488,29.453125
17219584,29.453125
17223680,29.453125
17227776,29.453125
17231872,29.453125
17235968,29.453125
17240064,29.453125
17244160,29.453125
17248256,29.453125
17252352,29.453125
17256448,29.453125
17260544,29.453125
17264640,29.453125
17268736,29.453125
17272832,29.453125
17276928,29.453125
17281024,29.453125
17285120,29.453125
17289216,29.453125
17293312,29.453125
17297408,29.453125
17301504,29.453125
17305600,29.453125
17309696,29.453125
17313792,29.453125
17317888,29.453125
17321984,29.453125
17326080,29.453125
17330176,29.453125
17334272,29.453125
17338368,29.453125
17342464,29.453125
17346560,29.453125
17350656,29.453125
17354752,29.453125
17358848,29.453125
17362944,29.453125
17367040,29.453125
17371136,29.453125
17375232,29.453125
17379328,29.453125
17383424,29.453125
17387520,29.453125
17391616,29.453125
17395712,29.453125
17399808,29.453125
17403904,29.453125
17408000,29.453125
17412096,29.453125
17416192,29.453125
17420288,29.453125
17424384,29.453125
17428480,29.453125
17432576,29.453125
17436672,29.453125
17440768,29.453125
17444864,29.453125
17448960,29.453125
17453056,29.453125
17457152,29.453125
17461248,29.453125
17465344,29.453125
17469440,29.453125
17473536,29.453125
17477632,29.453125
17481728,29.453125
17485824,29.453125
17489920,29.453125
17494016,29.453125
17498112,29.453125
17502208,29.453125
17506304,29.453125
17510400,29.453125
17514496,29.453125
17518592,29.453125
17522688,29.453125
17526784,29.453125
17530880,29.453125
17534976,29.453125
17539072,29.453125
17543168,29.453125
17547264,29.453125
17551360,29.453125
17555456,29.453125
17559552,29.453125
17563648,29.453125
17567744,29.453125
17571840,29.453125
17575936,29.453125
17580032,29.453125
17584128,29.453125
17588224,29.453125
17592320,29.453125
17596416,29.453125
17600512,29.453125
17604608,29.453125
17608704,29.453125
17612800,29.453125
17616896,29.453125
17620992,29.453125
17625088,29.453125
17629184,29.453125
17633280,29.453125
17637376,29.453125
17641472,29.453125
17645568,29.453125
17649664,29.453125
17653760,29.453125
17657856,29.453125
17661952,29.453125
17666048,29.453125
17670144,29.453125
17674240,29.453125
17678336,29.453125
17682432,29.453125
17686528,29.453125
17690624,29.453125
17694720,29.453125
17698816,29.453125
17702912,29.453125
17707008,29.453125
17711104,29.453125
17715200,29.453125
17719296,29.453125
17723392,29.453125
17727488,29.453125
17731584,29.453125
17735680,29.453125
17739776,29.453125
17743872,29.453125
17747968,29.453125
17752064,29.453125
17756160,29.453125
17760256,29.453125
17764352,29.453125
17768448,29.453125
17772544,29.453125
17776640,29.453125
17780736,29.453125
17784832,29.453125
17788928,29.453125
17793024,29.453125
17797120,29.453125
17801216,29.453125
17805312,29.453125
17809408,29.453125
17813504,29.453125
17817600,29.453125
17821696,29.453125
17825792,29.453125
17829888,29.453125
17833984,29.453125
17838080,29.453125
17842176,29.453125
17846272,29.453125
17850368,29.453125
17854464,29.453125
17858560,29.453125
17862656,29.453125
17866752,29.453125
17870848,29.453125
17874944,29.453125
17879040,29.453125
17883136,29.453125
17887232,29.453125
17891328,29.453125
17895424,29.453125
17899520,29.453125
17903616,29.453125
17907712,29.453125
17911808,29.453125
17915904,29.453125
17920000,29.453125
17924096,29.453125
17928192,29.453125
17932288,29.453125
17936384,29.453125
17940480,29.453125
17944576,29.453125
17948672,29.453125
17952768,29.453125
17956864,29.453125
17960960,29.453125
17965056,29.453125
17969152,29.453125
17973248,29.453125
17977344,29.453125
17981440,29.453125
17985536,29.453125
17989632,28.4375
17993728,28.4375
17997824,28.4375
18001920,28.4375
18006016,28.4375
18010112,28.4375
18014208,28.4375
18018304,28.4375
18022400,28.4375
18026496,28.4375
18030592,28.4375
18034688,28.4375
18038784,28.4375
18042880,28.4375
18046976,28.4375
18051072,28.4375
18055168,28.4375
18059264,28.4375
18063360,28.4375
18067456,28.4375
18071552,28.4375
18075648,28.4375
18079744,28.4375
18083840,28.4375
18087936,28.4375
18092032,28.4375
18096128,28.4375
18100224,28.4375
18104320,28.4375
18108416,28.4375
18112512,28.4375
18116608,28.4375
18120704,28.4375
18124800,28.4375
18128896,28.4375
18132992,28.4375
18137088,28.4375
18141184,28.4375
18145280,28.4375
18149376,28.4375
18153472,28.4375
18157568,28.4375
18161664,28.4375
18165760,28.4375
18169856,28.4375
18173952,28.4375
18178048,28.4375
18182144,28.4375
18186240,28.4375
18190336,28.4375
18194432,28.4375
18198528,28.4375
18202624,28.4375
18206720,28.4375
18210816,28.4375
18214912,28.4375
18219008,28.4375
18223104,28.4375
18227200,28.4375
18231296,28.4375
18235392,28.4375
18239488,28.4375
18243584,28.4375
18247680,28.4375
18251776,28.4375
18255872,28.4375
18259968,28.4375
18264064,28.4375
18268160,28.4375
18272256,28.4375
18276352,28.4375
18280448,28.4375
18284544,28.4375
18288640,28.4375
18292736,28.4375
18296832,28.4375
18300928,28.4375
18305024,28.4375
18309120,28.4375
18313216,28.4375
18317312,28.4375
18321408,28.4375
18325504,28.4375
18329600,28.4375
18333696,28.4375
18337792,28.4375
18341888,28.4375
18345984,28.4375
18350080,28.4375
18354176,28.4375
18358272,28.4375
18362368,28.4375
18366464,28.4375
18370560,28.4375
18374656,28.4375
18378752,28.4375
18382848,28.4375
18386944,28.4375
18391040,28.4375
18395136,28.4375
18399232,28.4375
18403328,28.4375
18407424,28.4375
18411520,28.4375
18415616,28.4375
18419712,28.4375
18423808,28.4375
18427904,28.4375
18432000,28.4375
18436096,28.4375
18440192,28.4375
18444288,28.4375
18448384,28.4375
18452480,28.4375
18456576,28.4375
18460672,28.4375
18464768,28.4375
18468864,28.4375
18472960,28.4375
18477056,28.4375
18481152,28.4375
18485248,28.4375
18489344,28.4375
18493440,28.4375
18497536,28.4375
18501632,28.4375
18505728,28.4375
18509824,28.4375
18513920,28.4375
18518016,28.4375
18522112,28.4375
18526208,28.4375
18530304,28.4375
18534400,28.4375
18538496,28.4375
18542592,28.4375
18546688,28.4375
18550784,28.4375
18554880,28.4375
18558976,28.4375
18563072,28.4375
18567168,28.4375
18571264,28.4375
18575360,28.4375
18579456,28.4375
18583552,28.4375
18587648,28.4375
18591744,28.4375
18595840,28.4375
18599936,28.4375
18604032,28.4375
18608128,28.4375
18612224,28.4375
18616320,28.4375
18620416,28.4375
18624512,28.4375
18628608,28.4375
18632704,28.4375
18636800,28.4375
18640896,28.4375
18644992,28.4375
18649088,28.4375
18653184,28.4375
18657280,28.4375
18661376,28.4375
18665472,28.4375
18669568,28.4375
18673664,28.4375
18677760,28.4375
18681856,28.4375
18685952,28.4375
18690048,28.4375
18694144,28.4375
18698240,28.4375
18702336,28.4375
18706432,28.4375
18710528,28.4375
18714624,28.4375
18718720,28.4375
18722816,28.4375
18726912,28.4375
18731008,28.4375
18735104,28.4375
18739200,28.4375
18743296,28.4375
18747392,28.4375
18751488,28.4375
18755584,28.4375
18759680,28.4375
18763776,28.4375
18767872,28.4375
18771968,28.4375
18776064,28.4375
18780160,28.4375
18784256,28.4375
18788352,28.4375
18792448,28.4375
18796544,28.4375
18800640,28.4375
18804736,28.4375
18808832,28.4375
18812928,28.4375
18817024,28.4375
18821120,28.4375
18825216,28.4375
18829312,28.4375
18833408,28.4375
18837504,28.4375
18841600,28.4375
18845696,28.4375
18849792,28.4375
18853888,28.4375
18857984,28.4375
18862080,28.4375
18866176,28.4375
18870272,28.4375
18874368,28.4375
18878464,28.4375
18882560,28.4375
18886656,28.4375
18890752,28.4375
18894848,28.4375
18898944,28.4375
18903040,28.4375
18907136,28.4375
18911232,28.4375
18915328,28.4375
18919424,28.4375
18923520,28.4375
18927616,28.4375
18931712,28.4375
18935808,28.4375
18939904,28.4375
18944000,28.4375
18948096,28.4375
18952192,28.4375
18956288,28.4375
18960384,28.4375
18964480,28.4375
18968576,28.4375
18972672,28.4375
18976768,28.4375
18980864,28.4375
18984960,28.4375
18989056,28.4375
18993152,28.4375
18997248,28.4375
19001344,28.4375
19005440,28.4375
19009536,28.4375
19013632,28.4375
19017728,28.4375
19021824,28.4375
19025920,28.4375
19030016,28.4375
19034112,28.4375
19038208,28.4375
19042304,28.4375
19046400,28.4375
19050496,28.4375
19054592,28.4375
19058688,28.4375
19062784,28.4375
19066880,28.4375
19070976,28.4375
19075072,28.4375
19079168,28.4375
19083264,28.4375
19087360,28.4375
19091456,28.4375
19095552,28.4375
19099648,28.4375
19103744,28.4375
19107840,28.4375
19111936,28.4375
19116032,28.4375
19120128,28.4375
19124224,28.4375
19128320,28.4375
19132416,28.4375
19136512,28.4375
19140608,28.4375
19144704,28.4375
19148800,28.4375
19152896,28.4375
19156992,28.4375
19161088,28.4375
19165184,28.4375
19169280,28.4375
19173376,28.4375
19177472,28.4375
19181568,28.4375
19185664,28.4375
19189760,28.4375
19193856,28.4375
19197952,28.4375
19202048,28.4375
19206144,28.4375
19210240,28.4375
19214336,28.4375
19218432,28.4375
19222528,28.4375
19226624,28.4375
19230720,28.4375
19234816,28.4375
19238912,28.4375
19243008,28.4375
19247104,28.4375
19251200,28.4375
19255296,28.4375
19259392,28.4375
19263488,28.4375
19267584,28.4375
19271680,28.4375
19275776,28.4375
19279872,28.4375
19283968,28.4375
19288064,28.4375
19292160,28.4375
19296256,28.4375
19300352,28.4375
19304448,28.4375
19308544,28.4375
19312640,28.4375
19316736,28.4375
19320832,28.4375
19324928,28.4375
19329024,28.4375
19333120,28.4375
19337216,28.4375
19341312,28.4375
19345408,28.4375
19349504,28.4375
19353600,28.4375
19357696,28.4375
19361792,28.4375
19365888,28.4375
19369984,28.4375
19374080,28.4375
19378176,28.4375
19382272,28.4375
19386368,28.4375
19390464,28.4375
19394560,28.4375
19398656,28.4375
19402752,28.4375
19406848,28.4375
19410944,28.4375
19415040,28.4375
19419136,28.4375
19423232,28.4375
19427328,28.4375
19431424,28.4375
19435520,28.4375
19439616,28.4375
19443712,28.4375
19447808,28.4375
19451904,28.4375
19456000,28.4375
19460096,28.4375
19464192,28.4375
19468288,28.4375
19472384,28.4375
19476480,28.4375
19480576,28.4375
19484672,28.4375
19488768,29
19492864,29
19496960,29
19501056,29
19505152,29
19509248,29
19513344,29
19517440,29
19521536,29
19525632,29
19529728,29
19533824,29
19537920,29
19542016,29
19546112,29
19550208,29
19554304,29
19558400,29
19562496,29
19566592,29
19570688,29
19574784,29
19578880,29
19582976,29
19587072,29
19591168,29
19595264,29
19599360,29
19603456,29
19607552,29
19611648,29
19615744,29
19619840,29
19623936,29
19628032,29
19632128,29
19636224,29
19640320,29
19644416,29
19648512,29
19652608,29
19656704,29
19660800,29
19664896,29
19668992,29
19673088,29
19677184,29
19681280,29
19685376,29
19689472,29
19693568,29
19697664,29
19701760,29
19705856,29
19709952,29
19714048,29
19718144,29
19722240,29
19726336,29
19730432,29
19734528,29
19738624,29
19742720,29
19746816,29
19750912,29
19755008,29
19759104,29
19763200,29
19767296,29
19771392,29
19775488,29
19779584,29
19783680,29
19787776,29
19791872,29
19795968,29
19800064,29
19804160,29
19808256,29
19812352,29
19816448,29
19820544,29
19824640,29
19828736,29
19832832,29
19836928,29
19841024,29
19845120,29
19849216,29
19853312,29
19857408,29
19861504,29
19865600,29
19869696,29
19873792,29
19877888,29
19881984,29
19886080,29
19890176,29
19894272,29
19898368,29
19902464,29
19906560,29
19910656,29
19914752,29
19918848,29
19922944,29
19927040,29
19931136,29
19935232,29
19939328,29
19943424,29
19947520,29
19951616,29
19955712,29
19959808,29
19963904,29
19968000,29
19972096,29
19976192,29
19980288,29
19984384,29
19988480,29
19992576,29
19996672,29
20000768,29
20004864,29
20008960,29
20013056,29
20017152,29
20021248,29
20025344,29
20029440,29
20033536,29
20037632,29
20041728,29
20045824,29
20049920,29
20054016,29
20058112,29
20062208,29
20066304,29
20070400,29
20074496,29
20078592,29
20082688,29
20086784,29
20090880,29
20094976,29
20099072,29
20103168,29
20107264,29
20111360,29
20115456,29
20119552,29
20123648,29
20127744,29
20131840,29
20135936,29
20140032,29
20144128,29
20148224,29
20152320,29
20156416,29
20160512,29
20164608,29
20168704,29
20172800,29
20176896,29
20180992,29
20185088,29
20189184,29
20193280,29
20197376,29
20201472,29
20205568,29
20209664,29
20213760,29
20217856,29
20221952,29
20226048,29
20230144,29
20234240,29
20238336,29
20242432,29
20246528,29
20250624,29
20254720,29
20258816,29
20262912,29
20267008,29
20271104,29
20275200,29
20279296,29
20283392,29
20287488,29
20291584,29
20295680,29
20299776,29
20303872,29
20307968,29
20312064,29
20316160,29
20320256,29
20324352,29
20328448,29
20332544,29
20336640,29
20340736,29
20344832,29
20348928,29
20353024,29
20357120,29
20361216,29
20365312,29
20369408,29
20373504,29
20377600,29
20381696,29
20385792,29
20389888,29
20393984,29
20398080,29
20402176,29
20406272,29
20410368,29
20414464,29
20418560,29
20422656,29
20426752,29
20430848,29
20434944,29
20439040,29
20443136,29
20447232,29
20451328,29
20455424,29
20459520,29
20463616,29
20467712,29
20471808,29
20475904,29
20480000,29
20484096,29
20488192,29
20492288,29
20496384,29
20500480,29
20504576,29
20508672,29
20512768,29
20516864,29
20520960,29
20525056,29
20529152,29
20533248,29
20537344,29
20541440,29
20545536,29
20549632,29
20553728,29
20557824,29
20561920,29
20566016,29
20570112,29
20574208,29
20578304,29
20582400,29
20586496,29
20590592,29
20594688,29
20598784,29
20602880,29
20606976,29
20611072,29
20615168,29
20619264,29
20623360,29
20627456,29
20631552,29
20635648,29
20639744,29
20643840,29
20647936,29
20652032,29
20656128,29
20660224,29
20664320,29
20668416,29
20672512,29
20676608,29
20680704,29
20684800,29
20688896,29
20692992,29
20697088,29
20701184,29
20705280,29
20709376,29
20713472,29
20717568,29
20721664,29
20725760,29
20729856,29
20733952,29
20738048,29
20742144,29
20746240,29
20750336,29
20754432,29
20758528,29
20762624,29
20766720,29
20770816,29
20774912,29
20779008,29
20783104,29
20787200,29
20791296,29
20795392,29
20799488,29
20803584,29
20807680,29
20811776,29
20815872,29
20819968,29
20824064,29
20828160,29
20832256,29
20836352,29
20840448,29
20844544,29
20848640,29
20852736,29
20856832,29
20860928,29
20865024,29
20869120,29
20873216,29
20877312,29
20881408,29
20885504,29
20889600,29
20893696,29
20897792,29
20901888,29
20905984,29
20910080,29
20914176,29
20918272,29
20922368,29
20926464,29
20930560,29
20934656,29
20938752,29
20942848,29
20946944,29
20951040,29
20955136,29
20959232,29
20963328,29
20967424,29
20971520,29
20975616,29
20979712,29
20983808,29
20987904,56.53125
20992000,56.53125
20996096,56.53125
21000192,56.53125
21004288,56.53125
21008384,56.53125
21012480,56.53125
21016576,56.53125
21020672,56.53125
21024768,56.53125
21028864,56.53125
21032960,56.53125
21037056,56.53125
21041152,56.53125
21045248,56.53125
21049344,56.53125
21053440,56.53125
21057536,56.53125
21061632,56.53125
21065728,56.53125
21069824,56.53125
21073920,56.53125
21078016,56.53125
21082112,56.53125
21086208,56.53125
21090304,56.53125
21094400,56.53125
21098496,56.53125
21102592,56.53125
21106688,56.53125
21110784,56.53125
21114880,56.53125
21118976,56.53125
21123072,56.53125
21127168,56.53125
21131264,56.53125
21135360,56.53125
21139456,56.53125
21143552,56.53125
21147648,56.53125
21151744,56.53125
21155840,56.53125
21159936,56.53125
21164032,56.53125
21168128,56.53125
21172224,56.53125
21176320,56.53125
21180416,56.53125
21184512,56.53125
21188608,56.53125
21192704,56.53125
21196800,56.53125
21200896,56.53125
21204992,56.53125
21209088,56.53125
21213184,56.53125
21217280,56.53125
21221376,56.53125
21225472,56.53125
21229568,56.53125
21233664,56.53125
21237760,56.53125
21241856,56.53125
21245952,56.53125
21250048,56.53125
21254144,56.53125
21258240,56.53125
21262336,56.53125
21266432,56.53125
21270528,56.53125
21274624,56.53125
21278720,56.53125
21282816,56.53125
21286912,56.53125
21291008,56.53125
21295104,56.53125
21299200,56.53125
21303296,56.53125
21307392,56.53125
21311488,56.53125
21315584,56.53125
21319680,56.53125
21323776,56.53125
21327872,56.53125
21331968,56.53125
21336064,56.53125
21340160,56.53125
21344256,56.53125
21348352,56.53125
21352448,56.53125
21356544,56.53125
21360640,56.53125
21364736,56.53125
21368832,56.53125
21372928,56.53125
21377024,56.53125
21381120,56.53125
21385216,56.53125
21389312,56.53125
21393408,56.53125
21397504,56.53125
21401600,56.53125
21405696,56.53125
21409792,56.53125
21413888,56.53125
21417984,56.53125
21422080,56.53125
21426176,56.53125
21430272,56.53125
21434368,56.53125
21438464,56.53125
21442560,56.53125
21446656,56.53125
21450752,56.53125
21454848,56.53125
21458944,56.53125
21463040,56.53125
21467136,56.53125
21471232,56.53125
21475328,56.53125
21479424,56.53125
21483520,56.53125
21487616,56.53125
21491712,56.53125
21495808,56.53125
21499904,56.53125
21504000,56.53125
21508096,56.53125
21512192,56.53125
21516288,56.53125
21520384,56.53125
21524480,56.53125
21528576,56.53125
21532672,56.53125
21536768,56.53125
21540864,56.53125
21544960,56.53125
21549056,56.53125
21553152,56.53125
21557248,56.53125
21561344,56.53125
21565440,56.53125
21569536,56.53125
21573632,56.53125
21577728,56.53125
21581824,56.53125
21585920,56.53125
21590016,56.53125
21594112,56.53125
21598208,56.53125
21602304,56.53125
21606400,56.53125
21610496,56.53125
21614592,56.53125
21618688,56.53125
21622784,56.53125
21626880,56.53125
21630976,56.53125
21635072,56.53125
21639168,56.53125
21643264,56.53125
21647360,56.53125
21651456,56.53125
21655552,56.53125
21659648,56.53125
21663744,56.53125
21667840,56.53125
21671936,56.53125
21676032,56.53125
21680128,56.53125
21684224,56.53125
21688320,56.53125
21692416,56.53125
21696512,56.53125
21700608,56.53125
21704704,56.53125
21708800,56.53125
21712896,56.53125
21716992,56.53125
21721088,56.53125
21725184,56.53125
21729280,56.53125
21733376,56.53125
21737472,56.53125
21741568,56.53125
21745664,56.53125
21749760,56.53125
21753856,56.53125
21757952,56.53125
21762048,56.53125
21766144,56.53125
21770240,56.53125
21774336,56.53125
21778432,56.53125
21782528,56.53125
21786624,56.53125
21790720,56.53125
21794816,56.53125
21798912,56.53125
21803008,56.53125
21807104,56.53125
21811200,56.53125
21815296,56.53125
21819392,56.53125
21823488,56.53125
21827584,56.53125
21831680,56.53125
21835776,56.53125
21839872,56.53125
21843968,56.53125
21848064,56.53125
21852160,56.53125
21856256,56.53125
21860352,56.53125
21864448,56.53125
21868544,56.53125
21872640,56.53125
21876736,56.53125
21880832,56.53125
21884928,56.53125
21889024,56.53125
21893120,56.53125
21897216,56.53125
21901312,56.53125
21905408,56.53125
21909504,56.53125
21913600,56.53125
21917696,56.53125
21921792,56.53125
21925888,56.53125
21929984,56.53125
21934080,56.53125
21938176,56.53125
21942272,56.53125
21946368,56.53125
21950464,56.53125
21954560,56.53125
21958656,56.53125
21962752,56.53125
21966848,56.53125
21970944,56.53125
21975040,56.53125
21979136,56.53125
21983232,56.53125
21987328,56.53125
21991424,56.53125
21995520,56.53125
21999616,56.53125
22003712,56.53125
22007808,56.53125
22011904,56.53125
22016000,56.53125
22020096,56.53125
22024192,56.53125
22028288,56.53125
22032384,56.53125
22036480,56.53125
22040576,56.53125
22044672,56.53125
22048768,56.53125
22052864,56.53125
22056960,56.53125
22061056,56.53125
22065152,56.53125
22069248,56.53125
22073344,56.53125
22077440,56.53125
22081536,56.53125
22085632,56.53125
22089728,56.53125
22093824,56.53125
22097920,56.53125
22102016,56.53125
22106112,56.53125
22110208,56.53125
22114304,56.53125
22118400,56.53125
22122496,56.53125
22126592,56.53125
22130688,56.53125
22134784,56.53125
22138880,56.53125
22142976,56.53125
22147072,56.53125
22151168,56.53125
22155264,56.53125
22159360,56.53125
22163456,56.53125
22167552,56.53125
22171648,56.53125
22175744,56.53125
22179840,56.53125
22183936,56.53125
22188032,56.53125
22192128,56.53125
22196224,56.53125
22200320,56.53125
22204416,56.53125
22208512,56.53125
22212608,56.53125
22216704,56.53125
22220800,56.53125
22224896,56.53125
22228992,56.53125
22233088,56.53125
22237184,56.53125
22241280,56.53125
22245376,56.53125
22249472,56.53125
22253568,56.53125
22257664,56.53125
22261760,56.53125
22265856,56.53125
22269952,56.53125
22274048,56.53125
22278144,56.53125
22282240,56.53125
22286336,56.53125
22290432,56.53125
22294528,56.53125
22298624,56.53125
22302720,56.53125
22306816,56.53125
22310912,56.53125
22315008,56.53125
22319104,56.53125
22323200,56.53125
22327296,56.53125
22331392,56.53125
22335488,56.53125
22339584,56.53125
22343680,56.53125
22347776,56.53125
22351872,56.53125
22355968,56.53125
22360064,56.53125
22364160,56.53125
22368256,56.53125
22372352,56.53125
22376448,56.53125
22380544,56.53125
22384640,56.53125
22388736,56.53125
22392832,56.53125
22396928,56.53125
22401024,56.53125
22405120,56.53125
22409216,56.53125
22413312,56.53125
22417408,56.53125
22421504,56.53125
22425600,56.53125
22429696,56.53125
22433792,56.53125
22437888,56.53125
22441984,56.53125
22446080,56.53125
22450176,56.53125
22454272,56.53125
22458368,56.53125
22462464,56.53125
22466560,56.53125
22470656,56.53125
22474752,56.53125
22478848,56.53125
22482944,56.53125
22487040,28
22491136,28
22495232,28
22499328,28
22503424,28
22507520,28
22511616,28
22515712,28
22519808,28
22523904,28
22528000,28
22532096,28
22536192,28
22540288,28
22544384,28
22548480,28
22552576,28
22556672,28
22560768,28
22564864,28
22568960,28
22573056,28
22577152,28
22581248,28
22585344,28
22589440,28
22593536,28
22597632,28
22601728,28
22605824,28
22609920,28
22614016,28
22618112,28
22622208,28
22626304,28
22630400,28
22634496,28
22638592,28
22642688,28
22646784,28
22650880,28
22654976,28
22659072,28
22663168,28
22667264,28
22671360,28
22675456,28
22679552,28
22683648,28
22687744,28
22691840,28
22695936,28
22700032,28
22704128,28
22708224,28
22712320,28
22716416,28
22720512,28
22724608,28
22728704,28
22732800,28
22736896,28
22740992,28
22745088,28
22749184,28
22753280,28
22757376,28
22761472,28
22765568,28
22769664,28
22773760,28
22777856,28
22781952,28
22786048,28
22790144,28
22794240,28
22798336,28
22802432,28
22806528,28
22810624,28
22814720,28
22818816,28
22822912,28
22827008,28
22831104,28
22835200,28
22839296,28
22843392,28
22847488,28
22851584,28
22855680,28
22859776,28
22863872,28
22867968,28
22872064,28
22876160,28
22880256,28
22884352,28
22888448,28
22892544,28
22896640,28
22900736,28
22904832,28
22908928,28
22913024,28
22917120,28
22921216,28
22925312,28
22929408,28
22933504,28
22937600,28
22941696,28
22945792,28
22949888,28
22953984,28
22958080,28
22962176,28
22966272,28
22970368,28
22974464,28
22978560,28
22982656,28
22986752,28
22990848,28
22994944,28
22999040,28
23003136,28
23007232,28
23011328,28
23015424,28
23019520,28
23023616,28
23027712,28
23031808,28
23035904,28
23040000,28
23044096,28
23048192,28
23052288,28
23056384,28
23060480,28
23064576,28
23068672,28
23072768,28
23076864,28
23080960,28
23085056,28
