env_step,returned_episode_returns
5369856,9.16943359375
5373952,8.4013671875
5378048,8.13671875
5382144,7.185791015625
5386240,7.177490234375
5390336,7.488525390625
5394432,7.7529296875
5398528,7.729248046875
5402624,8.25732421875
5406720,9.293701171875
5410816,9.681640625
5414912,9.82275390625
5419008,9.2548828125
5423104,8.49462890625
5427200,8.305419921875
5431296,8.31884765625
5435392,8.76806640625
5439488,8.600341796875
5443584,8.432373046875
5447680,8.221923828125
5451776,8.634033203125
5455872,9.049560546875
5459968,8.89794921875
5464064,9.232666015625
5468160,9.501953125
5472256,9.541015625
5476352,9.46484375
5480448,9.57958984375
5484544,9.567626953125
5488640,8.993896484375
5492736,8.194580078125
5496832,7.677978515625
5500928,7.75146484375
5505024,8.45751953125
5509120,8.53759765625
5513216,8.024658203125
5517312,7.732421875
5521408,7.968994140625
5525504,8.3916015625
5529600,8.524169921875
5533696,8.25927734375
5537792,8.12060546875
5541888,7.896240234375
5545984,8.5576171875
5550080,8.9248046875
5554176,8.7802734375
5558272,8.995849609375
5562368,9.3349609375
5566464,9.390380859375
5570560,9.843505859375
5574656,10.00732421875
5578752,9.947265625
5582848,9.330810546875
5586944,8.65087890625
5591040,8.6865234375
5595136,8.746337890625
5599232,8.591796875
5603328,8.309814453125
5607424,8.68701171875
5611520,8.95068359375
5615616,9.57470703125
5619712,10.14794921875
5623808,9.895263671875
5627904,9.776611328125
5632000,9.738525390625
5636096,9.76318359375
5640192,9.92626953125
5644288,10.14013671875
5648384,10.677490234375
5652480,11.310791015625
5656576,11.419677734375
5660672,11.078857421875
5664768,10.42431640625
5668864,10.244384765625
5672960,10.171630859375
5677056,10.531005859375
5681152,11.26123046875
5685248,11.44091796875
5689344,12.069580078125
5693440,11.61474609375
5697536,11.19921875
5701632,10.7939453125
5705728,10.368896484375
5709824,10.429931640625
5713920,10.4375
5718016,11.386474609375
5722112,11.5927734375
5726208,11.813232421875
5730304,11.5166015625
5734400,11.02001953125
5738496,11.282958984375
5742592,11.533935546875
5746688,11.5654296875
5750784,11.661865234375
5754880,11.618896484375
5758976,11.6162109375
5763072,11.07080078125
5767168,11.293701171875
5771264,10.995361328125
5775360,11.150146484375
5779456,11.23583984375
5783552,10.914794921875
5787648,10.195068359375
5791744,9.789794921875
5795840,10.232177734375
5799936,10.64404296875
5804032,10.84814453125
5808128,10.787841796875
5812224,10.603515625
5816320,11.032470703125
5820416,11.88818359375
5824512,12.369873046875
5828608,12.233154296875
5832704,12.172607421875
5836800,11.89453125
5840896,12.01025390625
5844992,12.2255859375
5849088,12.275634765625
5853184,12.147216796875
5857280,11.93701171875
5861376,11.09521484375
5865472,10.87890625
5869568,10.97265625
5873664,10.65771484375
5877760,9.93505859375
5881856,9.72216796875
5885952,10.4111328125
5890048,10.71044921875
5894144,10.935546875
5898240,11.391845703125
5902336,12.14794921875
5906432,12.950927734375
5910528,13.131103515625
5914624,13.287109375
5918720,14.075927734375
5922816,14.70703125
5926912,14.04833984375
5931008,13.816162109375
5935104,13.84326171875
5939200,13.86181640625
5943296,13.45166015625
5947392,11.030517578125
5951488,9.181884765625
5955584,8.374267578125
5959680,9.0458984375
5963776,8.9140625
5967872,6.543701171875
5971968,2.15771484375
5976064,1.453857421875
5980160,2.088623046875
5984256,2.8828125
5988352,3.900634765625
5992448,5.373046875
5996544,6.531982421875
6000640,2.88671875
6004736,0.44482421875
6008832,1.4423828125
6012928,2.183349609375
6017024,3.335205078125
6021120,4.986328125
6025216,6.447021484375
6029312,6.821533203125
6033408,7.11474609375
6037504,7.542724609375
6041600,7.777099609375
6045696,8.010009765625
6049792,8.395751953125
6053888,8.762939453125
6057984,9.5146484375
6062080,9.732421875
6066176,9.97265625
6070272,10.27392578125
6074368,11.239501953125
6078464,11.80126953125
6082560,12.123779296875
6086656,12.18310546875
6090752,12.45849609375
6094848,13.67138671875
6098944,14.556396484375
6103040,14.076416015625
6107136,13.38916015625
6111232,12.904052734375
6115328,12.568115234375
6119424,8.6337890625
6123520,3.573486328125
6127616,3.42138671875
6131712,3.908447265625
6135808,5.658447265625
6139904,6.57275390625
6144000,6.749755859375
6148096,7.566650390625
6152192,8.0234375
6156288,8.501953125
6160384,8.081298828125
6164480,8.201171875
6168576,8.7744140625
6172672,9.2470703125
6176768,9.57275390625
6180864,10.14599609375
6184960,11.037353515625
6189056,11.685302734375
6193152,11.25146484375
6197248,10.22119140625
6201344,9.277099609375
6205440,7.472412109375
6209536,4.13720703125
6213632,0.923583984375
6217728,1.901611328125
6221824,2.859130859375
6225920,3.417724609375
6230016,4.965576171875
6234112,5.989990234375
6238208,7.02490234375
6242304,7.83251953125
6246400,8.882568359375
6250496,10.237548828125
6254592,11.456787109375
6258688,11.84033203125
6262784,12.518310546875
6266880,12.761474609375
6270976,12.21630859375
6275072,11.67041015625
6279168,12.16845703125
6283264,11.9775390625
6287360,11.87109375
6291456,11.42041015625
6295552,11.60498046875
6299648,12.41845703125
6303744,12.02392578125
6307840,12.400390625
6311936,13.66357421875
6316032,13.919189453125
6320128,14.05078125
6324224,13.8251953125
6328320,14.28759765625
6332416,13.926025390625
6336512,13.9189453125
6340608,12.983154296875
6344704,12.051513671875
6348800,11.607177734375
6352896,11.815673828125
6356992,12.25927734375
6361088,13.07763671875
6365184,13.550048828125
6369280,13.512939453125
6373376,12.635986328125
6377472,12.657470703125
6381568,11.8583984375
6385664,11.712158203125
6389760,12.11767578125
6393856,11.837890625
6397952,11.736083984375
6402048,10.3173828125
6406144,10.0751953125
6410240,10.3017578125
6414336,10.796630859375
6418432,11.0712890625
6422528,11.43798828125
6426624,11.544677734375
6430720,11.820068359375
6434816,12.02392578125
6438912,12.282958984375
6443008,12.83056640625
6447104,14.360107421875
6451200,13.9013671875
6455296,13.190673828125
6459392,11.248291015625
6463488,10.581298828125
6467584,10.494384765625
6471680,10.45654296875
6475776,10.174072265625
6479872,10.275146484375
6483968,10.78955078125
6488064,11.37744140625
6492160,11.743896484375
6496256,12.485595703125
6500352,12.869140625
6504448,12.13720703125
6508544,11.47021484375
6512640,11.072265625
6516736,10.367919921875
6520832,10.31396484375
6524928,6.45947265625
6529024,1.889404296875
6533120,1.928466796875
6537216,2.29736328125
6541312,3.8427734375
6545408,3.688232421875
6549504,0.88037109375
6553600,0.990478515625
6557696,1.8046875
6561792,5.216796875
6565888,7.31005859375
6569984,7.480712890625
6574080,7.849365234375
6578176,8.353271484375
6582272,8.781982421875
6586368,9.4443359375
6590464,9.89501953125
6594560,10.2197265625
6598656,8.743896484375
6602752,8.100830078125
6606848,7.218017578125
6610944,7.247802734375
6615040,7.93408203125
6619136,8.770263671875
6623232,10.2646484375
6627328,11.240234375
6631424,11.611328125
6635520,11.966552734375
6639616,12.027099609375
6643712,10.787353515625
6647808,10.237060546875
6651904,9.85205078125
6656000,10.136962890625
6660096,10.352783203125
6664192,10.72265625
6668288,11.02734375
6672384,11.321044921875
6676480,11.90283203125
6680576,12.603271484375
6684672,12.7587890625
6688768,12.711669921875
6692864,12.90234375
6696960,12.703369140625
6701056,12.8671875
6705152,12.588623046875
6709248,12.923095703125
6713344,12.754638671875
6717440,11.20703125
6721536,10.1103515625
6725632,9.561279296875
6729728,9.67626953125
6733824,9.6396484375
6737920,10.235107421875
6742016,10.58349609375
6746112,10.957763671875
6750208,10.811279296875
6754304,10.77685546875
6758400,10.831298828125
6762496,11.386474609375
6766592,12.142822265625
6770688,12.093505859375
6774784,11.4990234375
6778880,7.494384765625
6782976,3.845947265625
6787072,3.907958984375
6791168,4.266357421875
6795264,3.391357421875
6799360,1.238525390625
6803456,2.0810546875
6807552,4.1669921875
6811648,4.6298828125
6815744,4.952392578125
6819840,6.083740234375
6823936,7.083251953125
6828032,7.4296875
6832128,8.3046875
6836224,9.1171875
6840320,9.108642578125
6844416,9.140869140625
6848512,9.40771484375
6852608,10.384765625
6856704,13.02783203125
6860800,13.17626953125
6864896,10.837890625
6868992,9.93310546875
6873088,9.496826171875
6877184,9.322265625
6881280,10.189453125
6885376,11.43212890625
6889472,11.94775390625
6893568,12.322021484375
6897664,13.243408203125
6901760,13.269775390625
6905856,13.38720703125
6909952,13.828369140625
6914048,13.854736328125
6918144,13.945556640625
6922240,14.865234375
6926336,15.70068359375
6930432,15.902587890625
6934528,15.239501953125
6938624,15.111328125
6942720,15.064208984375
6946816,15.256103515625
6950912,15.455078125
6955008,15.3046875
6959104,15.466064453125
6963200,15.4013671875
6967296,15.7158203125
6971392,16.661865234375
6975488,17.537841796875
6979584,17.939208984375
6983680,17.656494140625
6987776,17.529052734375
6991872,17.307373046875
6995968,17.149658203125
7000064,17.36865234375
7004160,16.89111328125
7008256,16.260498046875
7012352,15.66845703125
7016448,14.92626953125
7020544,13.995849609375
7024640,12.67626953125
7028736,12.95751953125
7032832,12.23828125
7036928,11.93115234375
7041024,11.951904296875
7045120,11.67626953125
7049216,11.408203125
7053312,11.34326171875
7057408,11.592041015625
7061504,11.85400390625
7065600,10.63818359375
7069696,10.304931640625
7073792,10.18408203125
7077888,10.015380859375
7081984,10.199462890625
7086080,10.589599609375
7090176,10.891845703125
7094272,11.56396484375
7098368,11.843017578125
7102464,11.88623046875
7106560,11.498291015625
7110656,11.87451171875
7114752,11.802978515625
7118848,12.254638671875
7122944,12.247314453125
7127040,13.172119140625
7131136,13.35107421875
7135232,13.271728515625
7139328,12.9609375
7143424,13.398193359375
7147520,13.939697265625
7151616,13.711669921875
7155712,13.86669921875
7159808,14.177978515625
7163904,13.7080078125
7168000,13.727294921875
7172096,14.982421875
7176192,15.073974609375
7180288,14.2646484375
7184384,14.565673828125
7188480,14.47021484375
7192576,13.982421875
7196672,11.81640625
7200768,11.078369140625
7204864,10.5458984375
7208960,10.47705078125
7213056,10.906494140625
7217152,11.016845703125
7221248,11.191650390625
7225344,11.205810546875
7229440,11.725830078125
7233536,9.91015625
7237632,9.821533203125
7241728,9.81494140625
7245824,9.68798828125
7249920,9.919921875
7254016,9.727294921875
7258112,6.18505859375
7262208,1.549072265625
7266304,1.704345703125
7270400,2.5126953125
7274496,3.22607421875
7278592,4.027099609375
7282688,5.589599609375
7286784,6.76708984375
7290880,8.2314453125
7294976,8.1689453125
7299072,5.989501953125
7303168,4.2294921875
7307264,3.69140625
7311360,4.299560546875
7315456,4.989013671875
7319552,5.367431640625
7323648,5.91455078125
7327744,6.436279296875
7331840,7.330078125
7335936,8.175048828125
7340032,8.286865234375
7344128,9.000244140625
7348224,9.46337890625
7352320,9.78564453125
7356416,10.913818359375
7360512,12.520263671875
7364608,14.50146484375
7368704,15.1708984375
7372800,14.823486328125
7376896,14.239990234375
7380992,13.99658203125
7385088,13.62255859375
7389184,11.357421875
7393280,10.351318359375
7397376,10.051513671875
7401472,10.019287109375
7405568,9.86865234375
7409664,9.9072265625
7413760,10.0986328125
7417856,10.452392578125
7421952,10.88134765625
7426048,14.04931640625
7430144,16.304443359375
7434240,15.2109375
7438336,12.87353515625
7442432,9.041748046875
7446528,8.363525390625
7450624,4.266357421875
7454720,1.375
7458816,1.578857421875
7462912,2.275146484375
7467008,3.21728515625
7471104,6.466552734375
7475200,5.822998046875
7479296,6.10986328125
7483392,6.408203125
7487488,7.114501953125
7491584,8.001953125
7495680,8.649169921875
7499776,8.557861328125
7503872,8.875732421875
7507968,9.190673828125
7512064,8.932373046875
7516160,9.421630859375
7520256,9.427001953125
7524352,10.25244140625
7528448,5.588623046875
7532544,1.41943359375
7536640,1.66650390625
7540736,2.494384765625
7544832,3.36474609375
7548928,4.04443359375
7553024,5.7958984375
7557120,6.93017578125
7561216,7.434326171875
7565312,8.240234375
7569408,8.553955078125
7573504,8.660400390625
7577600,9.9521484375
7581696,11.21923828125
7585792,13.306884765625
7589888,13.989501953125
7593984,11.812744140625
7598080,10.134521484375
7602176,9.679931640625
7606272,8.023193359375
7610368,4.60986328125
7614464,3.929443359375
7618560,4.24169921875
7622656,4.240478515625
7626752,5.428955078125
7630848,5.581298828125
7634944,5.633056640625
7639040,6.45458984375
7643136,7.0927734375
7647232,7.133056640625
7651328,7.22900390625
7655424,7.690185546875
7659520,7.734130859375
7663616,7.12841796875
7667712,7.108642578125
7671808,6.92626953125
7675904,7.18603515625
7680000,8.168701171875
7684096,8.7392578125
7688192,8.443603515625
7692288,8.37158203125
7696384,8.452392578125
7700480,8.611572265625
7704576,9.131591796875
7708672,10.11962890625
7712768,10.79541015625
7716864,10.823974609375
7720960,10.7646484375
7725056,11.027099609375
7729152,13.110107421875
7733248,14.97412109375
7737344,15.0634765625
7741440,15.44189453125
7745536,14.74951171875
7749632,14.091064453125
7753728,14.394287109375
7757824,14.75927734375
7761920,14.53564453125
7766016,14.76416015625
7770112,15.390869140625
7774208,15.95166015625
7778304,16.001953125
7782400,16.09521484375
7786496,16.128662109375
7790592,16.197021484375
7794688,15.205322265625
7798784,15.542724609375
7802880,15.8076171875
7806976,16.066162109375
7811072,16.07470703125
7815168,15.500732421875
7819264,15.510986328125
7823360,14.9951171875
7827456,14.612548828125
7831552,15.119140625
7835648,14.73193359375
7839744,15.10205078125
7843840,15.99169921875
7847936,17.016845703125
7852032,17.41552734375
7856128,18.025634765625
7860224,18.901123046875
7864320,18.486328125
7868416,17.954833984375
7872512,18.092041015625
7876608,17.97509765625
7880704,17.41748046875
7884800,17.073486328125
7888896,17.628662109375
7892992,17.375
7897088,17.32080078125
7901184,17.04443359375
7905280,16.674072265625
7909376,17.098388671875
7913472,16.793212890625
7917568,16.60205078125
7921664,16.73046875
7925760,16.011474609375
7929856,16.770263671875
7933952,17.038818359375
7938048,17.5849609375
7942144,18.297607421875
7946240,18.74560546875
7950336,19.61474609375
7954432,20.7451171875
7958528,17.91162109375
7962624,13.07568359375
7966720,8.64501953125
7970816,7.09326171875
7974912,5.9794921875
7979008,5.61865234375
7983104,5.6943359375
7987200,5.9033203125
7991296,6.726806640625
7995392,8.076416015625
7999488,8.930419921875
8003584,9.45751953125
8007680,10.00927734375
8011776,9.607421875
8015872,8.78369140625
8019968,7.999755859375
8024064,7.950439453125
8028160,8.0380859375
8032256,8.337890625
8036352,8.8154296875
8040448,9.336669921875
8044544,9.71484375
8048640,10.479248046875
8052736,11.95361328125
8056832,13.63037109375
8060928,13.72216796875
8065024,14.133056640625
8069120,14.909912109375
8073216,14.906005859375
8077312,14.467529296875
8081408,13.637451171875
8085504,12.526611328125
8089600,10.6123046875
8093696,3.610107421875
8097792,0.596435546875
8101888,0.936767578125
8105984,1.288330078125
8110080,2.189453125
8114176,2.98291015625
8118272,5.34228515625
8122368,2.868896484375
8126464,1.546630859375
8130560,1.71142578125
8134656,2.209716796875
8138752,2.818359375
8142848,3.97265625
8146944,5.459716796875
8151040,8.326904296875
8155136,9.801025390625
8159232,10.395263671875
8163328,10.985107421875
8167424,11.2744140625
8171520,11.539794921875
8175616,11.330078125
8179712,11.818603515625
8183808,12.329345703125
8187904,12.44775390625
8192000,12.806640625
8196096,13.08544921875
8200192,13.21240234375
8204288,14.248779296875
8208384,14.46728515625
8212480,14.373779296875
8216576,15.138916015625
8220672,15.74853515625
8224768,16.064697265625
8228864,16.264404296875
8232960,16.954833984375
8237056,17.2734375
8241152,17.14990234375
8245248,16.64453125
8249344,17.11376953125
8253440,17.923583984375
8257536,18.490478515625
8261632,18.2646484375
8265728,19.439453125
8269824,20.023193359375
8273920,19.97607421875
8278016,20.302734375
8282112,20.7568359375
8286208,21.708740234375
8290304,23.073486328125
8294400,22.84326171875
8298496,21.870849609375
8302592,21.43310546875
8306688,20.9228515625
8310784,22.044677734375
8314880,22.1171875
8318976,22.334228515625
8323072,22.135009765625
8327168,22.326171875
8331264,22.22314453125
8335360,21.023681640625
8339456,20.960693359375
8343552,21.04296875
8347648,21.620361328125
8351744,21.618896484375
8355840,20.61474609375
8359936,20.235107421875
8364032,20.26318359375
8368128,20.8740234375
8372224,20.83837890625
8376320,20.744140625
8380416,21.169189453125
8384512,21.483154296875
8388608,22.26806640625
8392704,22.103271484375
8396800,22.09619140625
8400896,22.39892578125
8404992,23.5888671875
8409088,23.497314453125
8413184,23.90185546875
8417280,23.78076171875
8421376,22.67578125
8425472,22.630859375
8429568,21.9599609375
8433664,21.625244140625
8437760,21.086669921875
8441856,21.819580078125
8445952,21.92724609375
8450048,22.048828125
8454144,22.100341796875
8458240,22.48193359375
8462336,22.689208984375
8466432,22.925537109375
8470528,22.20654296875
8474624,21.94189453125
8478720,21.58447265625
8482816,21.83935546875
8486912,22.438720703125
8491008,21.533447265625
8495104,18.71435546875
8499200,18.78271484375
8503296,18.605712890625
8507392,19.51220703125
8511488,19.535400390625
8515584,19.150146484375
8519680,19.099365234375
8523776,18.47314453125
8527872,18.1923828125
8531968,17.818603515625
8536064,18.320068359375
8540160,18.665771484375
8544256,18.89013671875
8548352,19.359619140625
8552448,20.439697265625
8556544,20.4755859375
8560640,20.6943359375
8564736,21.190185546875
8568832,20.778564453125
8572928,20.98779296875
8577024,21.926025390625
8581120,22.46630859375
8585216,21.188232421875
8589312,19.884033203125
8593408,19.507080078125
8597504,19.366455078125
8601600,19.230712890625
8605696,19.31982421875
8609792,18.899658203125
8613888,18.48779296875
8617984,18.603759765625
8622080,18.703125
8626176,19.25
8630272,19.9296875
8634368,20.8671875
8638464,21.353759765625
8642560,20.93310546875
8646656,20.463134765625
8650752,20.495849609375
8654848,20.43359375
8658944,20.167236328125
8663040,20.041015625
8667136,20.396484375
8671232,21.000244140625
8675328,21.51806640625
8679424,20.095458984375
8683520,19.81103515625
8687616,19.138916015625
8691712,18.10546875
8695808,18.39013671875
8699904,18.190673828125
8704000,18.273681640625
8708096,18.270263671875
8712192,18.7421875
8716288,18.89306640625
8720384,19.3994140625
8724480,19.531494140625
8728576,20.37451171875
8732672,20.96435546875
8736768,21.458984375
8740864,21.1650390625
8744960,21.226318359375
8749056,21.281005859375
8753152,21.0078125
8757248,21.918701171875
8761344,21.847412109375
8765440,20.9189453125
8769536,21.195556640625
8773632,21.1806640625
8777728,20.63427734375
8781824,20.47607421875
8785920,20.7060546875
8790016,21.01513671875
8794112,20.11669921875
8798208,19.27197265625
8802304,18.802978515625
8806400,18.522216796875
8810496,17.64306640625
8814592,17.7392578125
8818688,17.7451171875
8822784,12.24609375
8826880,4.44580078125
8830976,1.49267578125
8835072,1.677490234375
8839168,1.513671875
8843264,0.336669921875
8847360,0.69970703125
8851456,0.96044921875
8855552,1.61376953125
8859648,2.720703125
8863744,4.22119140625
8867840,5.92919921875
8871936,6.738525390625
8876032,7.375
8880128,8.811279296875
8884224,9.139404296875
8888320,9.785400390625
8892416,10.08740234375
8896512,10.73876953125
8900608,10.73193359375
8904704,11.8330078125
8908800,13.498291015625
8912896,13.637939453125
8916992,13.621826171875
8921088,14.365234375
8925184,16.10009765625
8929280,17.864501953125
8933376,17.5859375
8937472,17.443115234375
8941568,17.162109375
8945664,16.97265625
8949760,16.733642578125
8953856,17.335205078125
8957952,17.553955078125
8962048,17.528564453125
8966144,17.2041015625
8970240,17.60595703125
8974336,17.89697265625
8978432,17.66259765625
8982528,11.53564453125
8986624,4.66943359375
8990720,4.962646484375
8994816,5.489990234375
8998912,7.044189453125
9003008,7.038818359375
9007104,8.4169921875
9011200,8.222412109375
9015296,8.119384765625
9019392,8.370361328125
9023488,8.763671875
9027584,10.022216796875
9031680,11.0927734375
9035776,12.23828125
9039872,11.083740234375
9043968,10.669677734375
9048064,10.275390625
9052160,10.1337890625
9056256,10.45361328125
9060352,10.97607421875
9064448,11.237548828125
9068544,12.454345703125
9072640,12.970947265625
9076736,14.03564453125
9080832,14.328857421875
9084928,14.83447265625
9089024,14.96484375
9093120,15.1123046875
9097216,13.86669921875
9101312,12.981689453125
9105408,12.366943359375
9109504,11.94384765625
9113600,11.4921875
9117696,11.686279296875
9121792,11.725830078125
9125888,12.283203125
9129984,13.013427734375
9134080,13.43017578125
9138176,13.258544921875
9142272,13.3388671875
9146368,13.677001953125
9150464,16.042236328125
9154560,16.62060546875
9158656,17.332275390625
9162752,17.7734375
9166848,17.692626953125
9170944,17.874267578125
9175040,17.410400390625
9179136,17.81787109375
9183232,18.10986328125
9187328,19.5224609375
9191424,18.3759765625
9195520,16.759033203125
9199616,14.971923828125
9203712,13.775146484375
9207808,12.510498046875
9211904,12.035400390625
9216000,11.840087890625
9220096,12.064697265625
9224192,13.380126953125
9228288,14.291259765625
9232384,14.77490234375
9236480,15.004638671875
9240576,14.580078125
9244672,12.844970703125
9248768,9.93408203125
9252864,9.286865234375
9256960,8.088134765625
9261056,7.031494140625
9265152,7.218994140625
9269248,8.06689453125
9273344,8.575439453125
9277440,7.622802734375
9281536,4.944091796875
9285632,2.40576171875
9289728,1.37744140625
9293824,1.864990234375
9297920,2.128662109375
9302016,2.804443359375
9306112,4.1337890625
9310208,5.8525390625
9314304,7.11083984375
9318400,7.21044921875
9322496,6.866455078125
9326592,6.757080078125
9330688,7.08251953125
9334784,8.164794921875
9338880,9.690185546875
9342976,10.9326171875
9347072,11.26416015625
9351168,11.42919921875
9355264,11.340087890625
9359360,11.24267578125
9363456,12.15087890625
9367552,13.22265625
9371648,14.173583984375
9375744,13.734619140625
9379840,13.519287109375
9383936,14.396240234375
9388032,14.53125
9392128,14.799072265625
9396224,14.07177734375
9400320,13.819091796875
9404416,12.81494140625
9408512,11.580322265625
9412608,11.123046875
9416704,11.3251953125
9420800,11.966064453125
9424896,12.773681640625
9428992,12.94580078125
9433088,12.783447265625
9437184,12.54931640625
9441280,13.108642578125
9445376,13.24853515625
9449472,13.594482421875
9453568,13.548095703125
9457664,14.098388671875
9461760,13.628662109375
9465856,13.647705078125
9469952,13.62060546875
9474048,15.683349609375
9478144,17.621826171875
9482240,16.6220703125
9486336,15.286376953125
9490432,15.802734375
9494528,14.30517578125
9498624,11.00048828125
9502720,9.94384765625
9506816,9.064697265625
9510912,8.6904296875
9515008,8.743408203125
9519104,9.10791015625
9523200,9.935791015625
9527296,10.41064453125
9531392,10.697265625
9535488,11.339599609375
9539584,11.9501953125
9543680,13.022705078125
9547776,13.59326171875
9551872,13.8369140625
9555968,14.643310546875
9560064,14.75244140625
9564160,15.388427734375
9568256,12.0341796875
9572352,9.51513671875
9576448,9.032958984375
9580544,7.725341796875
9584640,7.666015625
9588736,7.51806640625
9592832,7.4814453125
9596928,8.211181640625
9601024,8.9384765625
9605120,4.79931640625
9609216,3.390869140625
9613312,3.07080078125
9617408,2.656005859375
9621504,1.948486328125
9625600,2.13330078125
9629696,3.653076171875
9633792,5.739990234375
9637888,6.00830078125
9641984,6.702392578125
9646080,7.013916015625
9650176,7.310302734375
9654272,8.758544921875
9658368,10.600830078125
9662464,10.779296875
9666560,11.881591796875
9670656,13.6396484375
9674752,14.146240234375
9678848,12.21435546875
9682944,12.4892578125
9687040,12.685546875
9691136,12.490234375
9695232,12.52294921875
9699328,12.62255859375
9703424,13.044189453125
9707520,12.74365234375
9711616,12.73876953125
9715712,13.503662109375
9719808,13.53955078125
9723904,13.15380859375
9728000,13.09716796875
9732096,13.077880859375
9736192,12.62744140625
9740288,13.3134765625
9744384,13.33837890625
9748480,13.8251953125
9752576,14.209716796875
9756672,14.775146484375
9760768,15.1484375
9764864,15.808837890625
9768960,17.0576171875
9773056,16.62353515625
9777152,16.17041015625
9781248,14.76904296875
9785344,12.908203125
9789440,12.707275390625
9793536,13.042724609375
9797632,6.990478515625
9801728,2.26611328125
9805824,2.86474609375
9809920,3.623779296875
9814016,4.30908203125
9818112,5.63037109375
9822208,6.75439453125
9826304,6.841552734375
9830400,6.9658203125
9834496,7.7412109375
9838592,8.51904296875
9842688,8.70361328125
9846784,8.619140625
9850880,9.150390625
9854976,10.152099609375
9859072,9.964599609375
9863168,9.144775390625
9867264,9.012939453125
9871360,8.80078125
9875456,9.2822265625
9879552,9.4921875
9883648,9.754638671875
9887744,10.2763671875
9891840,11.20166015625
9895936,11.5478515625
9900032,11.681396484375
9904128,11.939453125
9908224,12.15087890625
9912320,12.984619140625
9916416,13.77294921875
9920512,14.103271484375
9924608,14.63525390625
9928704,14.1171875
9932800,14.263916015625
9936896,15.251708984375
9940992,15.198486328125
9945088,15.4189453125
9949184,14.988525390625
9953280,15.0595703125
9957376,14.25927734375
9961472,14.21728515625
9965568,13.71240234375
9969664,13.821533203125
9973760,13.6220703125
9977856,13.7578125
9981952,13.3369140625
9986048,12.68408203125
9990144,12.867919921875
9994240,14.175048828125
9998336,15.938720703125
10002432,15.99951171875
10006528,14.9912109375
10010624,14.19921875
10014720,13.57080078125
10018816,13.817626953125
10022912,14.103515625
10027008,13.97900390625
10031104,13.781982421875
10035200,13.83544921875
10039296,14.2958984375
10043392,14.498291015625
10047488,15.920654296875
10051584,16.58154296875
10055680,16.369140625
10059776,16.4326171875
10063872,16.62255859375
10067968,16.430419921875
10072064,16.493408203125
10076160,17.09619140625
10080256,17.47265625
10084352,18.501708984375
10088448,18.772216796875
10092544,19.329345703125
10096640,19.401611328125
10100736,19.187255859375
10104832,19.217041015625
10108928,18.805908203125
10113024,19.14453125
10117120,19.322021484375
10121216,18.884033203125
10125312,18.325927734375
10129408,18.3974609375
10133504,18.1455078125
10137600,17.98388671875
10141696,17.68017578125
10145792,17.2666015625
10149888,17.037841796875
10153984,17.510986328125
10158080,17.78076171875
10162176,19.01171875
10166272,18.734619140625
10170368,18.772216796875
10174464,19.21337890625
10178560,18.933837890625
10182656,18.77001953125
10186752,18.78857421875
10190848,19.07666015625
10194944,18.949462890625
10199040,19.13916015625
10203136,19.65185546875
10207232,19.420654296875
10211328,19.2236328125
10215424,19.203857421875
10219520,19.17724609375
10223616,19.61474609375
10227712,19.06298828125
10231808,18.19482421875
10235904,18.76171875
10240000,18.171142578125
10244096,18.26220703125
10248192,18.90185546875
10252288,18.5615234375
10256384,17.984375
10260480,18.47705078125
10264576,19.666748046875
10268672,20.05810546875
10272768,20.162353515625
10276864,20.760986328125
10280960,21.177001953125
10285056,21.021240234375
10289152,21.02392578125
10293248,20.976318359375
10297344,20.73046875
10301440,19.690185546875
10305536,16.9990234375
10309632,13.64013671875
10313728,7.64404296875
10317824,2.890625
10321920,0.1923828125
10326016,0.443359375
10330112,1.232177734375
10334208,2.737548828125
10338304,2.37744140625
10342400,0.049072265625
10346496,0.2275390625
10350592,0.61865234375
10354688,1.44091796875
10358784,5.189208984375
10362880,8.375244140625
10366976,7.655517578125
10371072,6.791259765625
10375168,6.66845703125
10379264,6.97412109375
10383360,7.18603515625
10387456,7.778564453125
10391552,5.6015625
10395648,5.688720703125
10399744,6.195556640625
10403840,6.884765625
10407936,7.23876953125
10412032,7.814208984375
10416128,8.508056640625
10420224,8.8642578125
10424320,9.6982421875
10428416,10.47900390625
10432512,12.087158203125
10436608,13.85009765625
10440704,14.63427734375
10444800,14.6875
10448896,15.332275390625
10452992,15.835693359375
10457088,15.227783203125
10461184,14.636962890625
10465280,14.818359375
10469376,14.836669921875
10473472,15.1220703125
10477568,14.810546875
10481664,15.154296875
10485760,15.343505859375
10489856,17.0966796875
10493952,17.273681640625
10498048,16.991455078125
10502144,17.521240234375
10506240,17.446533203125
10510336,17.035400390625
10514432,17.023681640625
10518528,16.933349609375
10522624,17.540771484375
10526720,17.290771484375
10530816,17.105224609375
10534912,17.112060546875
10539008,17.6845703125
10543104,17.820556640625
10547200,17.624267578125
10551296,17.3056640625
10555392,16.927734375
10559488,17.832763671875
10563584,18.890625
10567680,19.095703125
10571776,19.75927734375
10575872,19.703369140625
10579968,19.699951171875
10584064,19.73828125
10588160,19.85107421875
10592256,19.639404296875
10596352,19.15771484375
10600448,18.741943359375
10604544,18.70556640625
10608640,19.147216796875
10612736,20.325439453125
10616832,20.269775390625
10620928,19.920654296875
10625024,19.880126953125
10629120,20.3837890625
10633216,20.380859375
10637312,19.367919921875
