env_step,returned_episode_returns
10645504,15.744873046875
10649600,16.228515625
10653696,16.1728515625
10657792,16.60498046875
10661888,16.863525390625
10665984,16.952392578125
10670080,17.1650390625
10674176,16.814208984375
10678272,17.5615234375
10682368,17.169677734375
10686464,17.60302734375
10690560,17.79296875
10694656,18.08203125
10698752,18.534912109375
10702848,18.54638671875
10706944,18.298583984375
10711040,18.2861328125
10715136,18.708984375
10719232,17.905517578125
10723328,17.63330078125
10727424,17.390625
10731520,17.570556640625
10735616,17.2724609375
10739712,17.030517578125
10743808,17.31591796875
10747904,17.77490234375
10752000,18.414306640625
10756096,17.54296875
10760192,17.35595703125
10764288,18.0390625
10768384,17.93798828125
10772480,18.5908203125
10776576,18.358154296875
10780672,18.896728515625
10784768,19.5263671875
10788864,19.398193359375
10792960,18.265380859375
10797056,18.208984375
10801152,17.635986328125
10805248,17.400634765625
10809344,18.322021484375
10813440,18.32666015625
10817536,18.1337890625
10821632,19.074951171875
10825728,19.363525390625
10829824,18.62939453125
10833920,17.992431640625
10838016,17.822265625
10842112,18.506103515625
10846208,19.00732421875
10850304,18.70703125
10854400,18.85205078125
10858496,18.720703125
10862592,20.255859375
10866688,19.271240234375
10870784,14.8818359375
10874880,12.806884765625
10878976,11.6181640625
10883072,11.5439453125
10887168,11.613525390625
10891264,11.34423828125
10895360,11.39794921875
10899456,11.44970703125
10903552,11.564453125
10907648,12.3544921875
10911744,13.2421875
10915840,13.69775390625
10919936,14.623291015625
10924032,15.7216796875
10928128,15.683349609375
10932224,15.57080078125
10936320,15.048095703125
10940416,15.794921875
10944512,16.167724609375
10948608,15.76025390625
10952704,15.1650390625
10956800,14.728271484375
10960896,14.80126953125
10964992,15.16650390625
10969088,15.039794921875
10973184,15.526123046875
10977280,16.2060546875
10981376,17.612548828125
10985472,18.480712890625
10989568,18.301025390625
10993664,18.175537109375
10997760,18.335693359375
11001856,18.210693359375
11005952,18.251708984375
11010048,18.4931640625
11014144,18.7490234375
11018240,18.117919921875
11022336,17.822021484375
11026432,17.322509765625
11030528,17.863525390625
11034624,18.599853515625
11038720,18.871337890625
11042816,18.1982421875
11046912,17.751708984375
11051008,17.304443359375
11055104,17.712646484375
11059200,18.161376953125
11063296,18.390869140625
11067392,18.20849609375
11071488,18.8095703125
11075584,18.9638671875
11079680,18.730712890625
11083776,18.72412109375
11087872,19.20361328125
11091968,19.985107421875
11096064,19.928955078125
11100160,20.0537109375
11104256,20.854248046875
11108352,21.064697265625
11112448,21.3037109375
11116544,21.41162109375
11120640,22.012939453125
11124736,22.882080078125
11128832,22.819580078125
11132928,22.296142578125
11137024,22.15869140625
11141120,21.69921875
11145216,21.056396484375
11149312,20.95654296875
11153408,20.97607421875
11157504,20.56982421875
11161600,20.400634765625
11165696,20.607666015625
11169792,21.363037109375
11173888,21.101318359375
11177984,21.008544921875
11182080,20.69091796875
11186176,20.20947265625
11190272,20.4814453125
11194368,20.9306640625
11198464,21.019775390625
11202560,20.996826171875
11206656,21.66748046875
11210752,21.99365234375
11214848,23.033447265625
11218944,23.31396484375
11223040,23.22705078125
11227136,24.086669921875
11231232,24.67578125
11235328,24.3115234375
11239424,23.812744140625
11243520,24.229736328125
11247616,23.956298828125
11251712,22.629638671875
11255808,21.447021484375
11259904,21.613037109375
11264000,22.08251953125
11268096,22.344482421875
11272192,22.94677734375
11276288,23.327392578125
11280384,23.30908203125
11284480,22.5712890625
11288576,22.033203125
11292672,22.14404296875
11296768,21.2705078125
11300864,20.6630859375
11304960,20.58056640625
11309056,20.15380859375
11313152,19.62255859375
11317248,19.680419921875
11321344,20.22705078125
11325440,20.22216796875
11329536,19.85107421875
11333632,19.10400390625
11337728,18.270751953125
11341824,18.398681640625
11345920,18.6005859375
11350016,18.543212890625
11354112,17.662841796875
11358208,17.4482421875
11362304,17.987060546875
11366400,18.95263671875
11370496,19.690673828125
11374592,20.072998046875
11378688,20.052001953125
11382784,19.829345703125
11386880,20.43408203125
11390976,20.53076171875
11395072,20.626220703125
11399168,21.24951171875
11403264,21.75244140625
11407360,21.091796875
11411456,21.47705078125
11415552,21.46435546875
11419648,21.182861328125
11423744,20.56396484375
11427840,20.43798828125
11431936,20.91015625
11436032,21.387451171875
11440128,20.646484375
11444224,21.326171875
11448320,20.5771484375
11452416,19.206787109375
11456512,18.79345703125
11460608,17.790283203125
11464704,16.875244140625
11468800,16.819091796875
11472896,15.21728515625
11476992,15.0654296875
11481088,14.02490234375
11485184,12.498779296875
11489280,11.812744140625
11493376,11.44921875
11497472,11.354736328125
11501568,11.889404296875
11505664,12.56640625
11509760,13.263671875
11513856,13.7392578125
11517952,13.62451171875
11522048,14.098388671875
11526144,14.25341796875
11530240,13.93701171875
11534336,13.967041015625
11538432,14.44140625
11542528,15.154541015625
11546624,15.376708984375
11550720,15.943603515625
11554816,15.41552734375
11558912,14.0517578125
11563008,14.053466796875
11567104,13.992431640625
11571200,14.492919921875
11575296,15.30078125
11579392,15.590576171875
11583488,15.970458984375
11587584,17.248291015625
11591680,17.474609375
11595776,17.335693359375
11599872,17.07861328125
11603968,16.699462890625
11608064,16.99755859375
11612160,16.6708984375
11616256,16.312744140625
11620352,16.721923828125
11624448,17.127197265625
11628544,17.946533203125
11632640,18.834716796875
11636736,19.080810546875
11640832,19.58984375
11644928,19.854736328125
11649024,19.03369140625
11653120,17.7939453125
11657216,17.496826171875
11661312,17.7373046875
11665408,18.587646484375
11669504,19.42138671875
11673600,19.843017578125
11677696,19.82568359375
11681792,18.575439453125
11685888,18.898681640625
11689984,19.694580078125
11694080,19.907958984375
11698176,20.25439453125
11702272,19.48046875
11706368,19.38134765625
11710464,18.79541015625
11714560,19.362548828125
11718656,18.880859375
11722752,19.212646484375
11726848,20.130859375
11730944,20.237548828125
11735040,20.5859375
11739136,20.944091796875
11743232,21.2158203125
11747328,21.15478515625
11751424,21.1474609375
11755520,21.86865234375
11759616,21.0751953125
11763712,20.825927734375
11767808,21.013427734375
11771904,20.16357421875
11776000,18.53125
11780096,18.455810546875
11784192,18.71875
11788288,18.41796875
11792384,18.845458984375
11796480,19.793212890625
11800576,19.969970703125
11804672,20.68701171875
11808768,21.216552734375
11812864,21.0595703125
11816960,21.404541015625
11821056,22.720458984375
11825152,23.20849609375
11829248,22.83251953125
11833344,22.702880859375
11837440,22.252197265625
11841536,21.59423828125
11845632,21.202880859375
11849728,21.19677734375
11853824,20.743408203125
11857920,20.44140625
11862016,20.489013671875
11866112,20.297119140625
11870208,19.821533203125
11874304,20.094482421875
11878400,20.570068359375
11882496,20.402099609375
11886592,20.410888671875
11890688,21.138671875
11894784,21.556396484375
11898880,22.434814453125
11902976,22.869384765625
11907072,23.007080078125
11911168,24.03076171875
11915264,24.55712890625
11919360,24.487548828125
11923456,21.973388671875
11927552,22.373046875
11931648,22.237060546875
11935744,20.825439453125
11939840,20.60888671875
11943936,20.2138671875
11948032,19.4404296875
11952128,17.8125
11956224,16.928466796875
11960320,17.046630859375
11964416,17.255126953125
11968512,17.5693359375
11972608,18.243408203125
11976704,19.526123046875
11980800,19.8544921875
11984896,19.39404296875
11988992,18.523681640625
11993088,18.264404296875
11997184,17.65478515625
12001280,18.057861328125
12005376,18.398681640625
12009472,18.6884765625
12013568,19.08447265625
12017664,19.304931640625
12021760,19.12060546875
12025856,19.466796875
12029952,19.88134765625
12034048,19.873291015625
12038144,19.88037109375
12042240,20.11181640625
12046336,20.828369140625
12050432,22.30712890625
12054528,24.1767578125
12058624,25.49365234375
12062720,24.88720703125
12066816,23.5771484375
12070912,22.928955078125
12075008,22.340087890625
12079104,22.45654296875
12083200,22.051025390625
12087296,21.729248046875
12091392,21.66455078125
12095488,21.8515625
12099584,21.406494140625
12103680,21.35205078125
12107776,21.191650390625
12111872,20.646484375
12115968,20.36181640625
12120064,20.12353515625
12124160,19.876220703125
12128256,20.64990234375
12132352,20.127197265625
12136448,19.76123046875
12140544,19.579345703125
12144640,19.114501953125
12148736,18.69189453125
12152832,19.441162109375
12156928,18.653076171875
12161024,18.0908203125
12165120,17.621337890625
12169216,16.91015625
12173312,16.79443359375
12177408,15.89892578125
12181504,16.427490234375
12185600,16.293701171875
12189696,16.817626953125
12193792,17.0029296875
12197888,17.052490234375
12201984,16.890869140625
12206080,17.136474609375
12210176,17.18017578125
12214272,18.140625
12218368,19.181396484375
12222464,19.477783203125
12226560,19.437255859375
12230656,19.59228515625
12234752,20.6103515625
12238848,20.931640625
12242944,21.09423828125
12247040,21.526611328125
12251136,21.902587890625
12255232,22.375
12259328,22.23046875
12263424,20.742431640625
12267520,18.109130859375
12271616,16.472412109375
12275712,17.01708984375
12279808,16.73095703125
12283904,16.651611328125
12288000,16.7080078125
12292096,16.1787109375
12296192,16.55517578125
12300288,17.37353515625
12304384,17.3046875
12308480,17.32568359375
12312576,17.979248046875
12316672,18.0556640625
12320768,18.097900390625
12324864,17.909423828125
12328960,17.9326171875
12333056,17.835693359375
12337152,17.421630859375
12341248,17.30615234375
12345344,17.133544921875
12349440,16.984130859375
12353536,16.829345703125
12357632,16.948486328125
12361728,17.196533203125
12365824,17.35302734375
12369920,18.202392578125
12374016,18.536376953125
12378112,18.656005859375
12382208,18.989013671875
12386304,19.91845703125
12390400,19.386962890625
12394496,19.16552734375
12398592,17.853515625
12402688,17.448486328125
12406784,17.80712890625
12410880,18.2333984375
12414976,18.663330078125
12419072,18.99169921875
12423168,19.860107421875
12427264,19.665771484375
12431360,19.301513671875
12435456,18.821533203125
12439552,18.493408203125
12443648,17.99169921875
12447744,16.964111328125
12451840,16.790283203125
12455936,16.307861328125
12460032,16.30810546875
12464128,16.3515625
12468224,16.42138671875
12472320,15.945556640625
12476416,15.7099609375
12480512,15.836181640625
12484608,16.52001953125
12488704,17.603271484375
12492800,17.708251953125
12496896,17.13134765625
12500992,16.56591796875
12505088,17.141357421875
12509184,17.470947265625
12513280,17.075439453125
12517376,16.42529296875
12521472,16.9853515625
12525568,17.420654296875
12529664,17.338623046875
12533760,17.94580078125
12537856,18.24072265625
12541952,18.1591796875
12546048,18.431884765625
12550144,19.27099609375
12554240,19.826904296875
12558336,20.27880859375
12562432,20.30859375
12566528,21.3896484375
12570624,21.0302734375
12574720,20.881103515625
12578816,20.43310546875
12582912,20.2939453125
12587008,19.3974609375
12591104,19.0595703125
12595200,18.3642578125
12599296,19.168701171875
12603392,19.3798828125
12607488,19.694580078125
12611584,19.90087890625
12615680,19.189697265625
12619776,19.076171875
12623872,18.6376953125
12627968,18.233154296875
12632064,17.787353515625
12636160,17.455078125
12640256,17.4443359375
12644352,17.91650390625
12648448,18.230224609375
12652544,18.463134765625
12656640,18.331298828125
12660736,18.929931640625
12664832,20.097900390625
12668928,20.978271484375
12673024,21.470947265625
12677120,20.84326171875
12681216,21.183349609375
12685312,19.98486328125
12689408,16.845458984375
12693504,16.42578125
12697600,15.695068359375
12701696,15.083740234375
12705792,13.969970703125
12709888,13.86279296875
12713984,13.6318359375
12718080,13.55126953125
12722176,14.046875
12726272,14.14453125
12730368,14.214111328125
12734464,14.41748046875
12738560,14.940673828125
12742656,15.43798828125
12746752,15.216552734375
12750848,15.481689453125
12754944,17.460205078125
12759040,18.529541015625
12763136,18.65625
12767232,19.123779296875
12771328,19.401611328125
12775424,20.769287109375
12779520,20.923095703125
12783616,20.7236328125
12787712,20.566162109375
12791808,20.462890625
12795904,20.654541015625
12800000,21.3857421875
12804096,21.604248046875
12808192,22.58154296875
12812288,22.24169921875
12816384,22.23291015625
12820480,22.591552734375
12824576,22.85888671875
12828672,21.9697265625
12832768,21.9228515625
12836864,22.43505859375
12840960,22.3642578125
12845056,22.556884765625
12849152,22.6025390625
12853248,22.73486328125
12857344,23.018798828125
12861440,22.404541015625
12865536,22.08837890625
12869632,23.0185546875
12873728,23.669189453125
12877824,23.31201171875
12881920,23.053466796875
12886016,22.609130859375
12890112,22.652099609375
12894208,21.949951171875
12898304,21.566650390625
12902400,21.02587890625
12906496,20.5419921875
12910592,20.399169921875
12914688,20.073974609375
12918784,20.993408203125
12922880,22.01708984375
12926976,22.50830078125
12931072,22.903076171875
12935168,22.528076171875
12939264,22.527099609375
12943360,22.49609375
12947456,21.68896484375
12951552,22.172119140625
12955648,22.35498046875
12959744,21.9384765625
12963840,21.497802734375
12967936,21.23828125
12972032,21.64404296875
12976128,21.947998046875
12980224,21.729736328125
12984320,21.431640625
12988416,21.177001953125
12992512,21.04638671875
12996608,21.0693359375
13000704,21.084228515625
13004800,20.240478515625
13008896,19.577392578125
13012992,19.884033203125
13017088,20.9658203125
13021184,21.42919921875
13025280,22.10986328125
13029376,22.03662109375
13033472,21.704345703125
13037568,21.38037109375
13041664,21.1123046875
13045760,21.55810546875
13049856,21.8271484375
13053952,22.266357421875
13058048,22.15869140625
13062144,21.26806640625
13066240,21.0400390625
13070336,21.79833984375
13074432,22.80224609375
13078528,23.905517578125
13082624,24.77734375
13086720,25.21826171875
13090816,25.20849609375
13094912,23.851806640625
13099008,24.265625
13103104,24.0751953125
13107200,24.127197265625
13111296,23.63330078125
13115392,23.432861328125
13119488,23.91357421875
13123584,23.654052734375
13127680,23.240234375
13131776,23.818115234375
13135872,24.197021484375
13139968,24.34033203125
13144064,24.60693359375
13148160,23.443359375
13152256,23.07958984375
13156352,22.223876953125
13160448,22.73193359375
13164544,23.304931640625
13168640,23.357177734375
13172736,23.1201171875
13176832,22.573974609375
13180928,22.8125
13185024,21.99462890625
13189120,22.02392578125
13193216,22.635009765625
13197312,23.1083984375
13201408,23.405517578125
13205504,22.897705078125
13209600,22.626708984375
13213696,22.040283203125
13217792,21.267333984375
13221888,21.1416015625
13225984,20.590576171875
13230080,20.90380859375
13234176,20.38623046875
13238272,20.4697265625
13242368,20.89208984375
13246464,20.518310546875
13250560,20.58251953125
13254656,20.14501953125
13258752,20.3251953125
13262848,20.190673828125
13266944,20.880859375
13271040,20.345458984375
13275136,20.53515625
13279232,18.7626953125
13283328,15.90771484375
13287424,15.7177734375
13291520,15.42041015625
13295616,13.88623046875
13299712,13.996826171875
13303808,13.931640625
13307904,14.650390625
13312000,14.30712890625
13316096,14.435302734375
13320192,15.225341796875
13324288,15.6181640625
13328384,16.05859375
13332480,15.915283203125
13336576,15.7783203125
13340672,16.1572265625
13344768,16.57568359375
13348864,17.18359375
13352960,17.473388671875
13357056,18.07275390625
13361152,18.969482421875
13365248,19.7255859375
13369344,20.3642578125
13373440,19.281494140625
13377536,19.31982421875
13381632,19.293212890625
13385728,20.29541015625
13389824,20.3271484375
13393920,20.759765625
13398016,21.147705078125
13402112,21.2998046875
13406208,21.268798828125
13410304,22.30810546875
13414400,21.9951171875
13418496,21.967529296875
13422592,22.584228515625
13426688,22.2080078125
13430784,22.526123046875
13434880,23.74609375
13438976,24.904052734375
13443072,24.1748046875
13447168,24.2314453125
13451264,23.191650390625
13455360,22.0146484375
13459456,21.85986328125
13463552,20.813720703125
13467648,20.871337890625
13471744,21.089111328125
13475840,21.42138671875
13479936,21.0048828125
13484032,21.220458984375
13488128,21.093505859375
13492224,21.401611328125
13496320,22.023681640625
13500416,22.4091796875
13504512,22.039306640625
13508608,21.670654296875
13512704,22.45556640625
13516800,23.240234375
13520896,22.41259765625
13524992,21.516845703125
13529088,21.593017578125
13533184,22.203369140625
13537280,22.2646484375
13541376,22.767822265625
13545472,23.194091796875
13549568,22.802001953125
13553664,22.680908203125
13557760,22.574462890625
13561856,22.176513671875
13565952,21.89892578125
13570048,21.133056640625
13574144,20.515380859375
13578240,21.503173828125
13582336,21.867431640625
13586432,21.377197265625
13590528,20.3662109375
13594624,20.103759765625
13598720,19.99951171875
13602816,19.4541015625
13606912,19.873046875
13611008,20.239501953125
13615104,20.54443359375
13619200,20.771240234375
13623296,21.4814453125
13627392,21.688232421875
13631488,22.04150390625
13635584,22.325439453125
13639680,22.680908203125
13643776,22.690673828125
13647872,22.107666015625
13651968,22.83154296875
13656064,21.938232421875
13660160,20.36328125
13664256,20.748291015625
13668352,19.346923828125
13672448,18.8876953125
13676544,19.260009765625
13680640,19.884033203125
13684736,18.875
13688832,18.89453125
13692928,18.26953125
13697024,18.669677734375
13701120,19.05322265625
13705216,19.628173828125
13709312,19.785888671875
13713408,19.58740234375
13717504,19.15625
13721600,18.760986328125
13725696,18.69189453125
13729792,18.350341796875
13733888,18.3076171875
13737984,17.8935546875
13742080,18.141845703125
13746176,18.426025390625
13750272,18.904052734375
13754368,19.458251953125
13758464,19.762451171875
13762560,19.504150390625
13766656,20.095703125
13770752,21.404296875
13774848,21.65185546875
13778944,21.091796875
13783040,19.953369140625
13787136,20.023193359375
13791232,20.275390625
13795328,20.103515625
13799424,19.7138671875
13803520,19.693603515625
13807616,18.632568359375
13811712,19.473388671875
13815808,19.73291015625
13819904,19.635009765625
13824000,20.008056640625
13828096,20.278564453125
13832192,21.4794921875
13836288,22.139892578125
13840384,23.149169921875
13844480,22.484619140625
13848576,22.199462890625
13852672,21.796630859375
13856768,22.4765625
13860864,23.15673828125
13864960,23.312744140625
13869056,23.535888671875
13873152,24.076171875
13877248,24.12158203125
13881344,23.60888671875
13885440,23.68359375
13889536,23.720947265625
13893632,24.32568359375
13897728,25.216064453125
13901824,24.753662109375
13905920,24.1962890625
13910016,24.451416015625
13914112,23.942626953125
13918208,24.4267578125
13922304,23.94677734375
13926400,23.655029296875
13930496,22.73828125
13934592,23.185546875
13938688,23.008056640625
13942784,23.308837890625
13946880,23.237060546875
13950976,23.16796875
13955072,22.937744140625
13959168,22.93896484375
13963264,23.028564453125
13967360,23.021484375
13971456,23.59033203125
13975552,23.345458984375
13979648,22.880126953125
13983744,22.939697265625
13987840,22.627197265625
13991936,22.962890625
13996032,23.107421875
14000128,24.064697265625
14004224,24.140380859375
14008320,25.16064453125
14012416,24.98779296875
14016512,25.10888671875
14020608,24.68212890625
14024704,24.87158203125
14028800,24.925048828125
14032896,24.4501953125
14036992,24.51318359375
14041088,25.265380859375
14045184,24.26611328125
14049280,23.875
14053376,23.2529296875
14057472,22.531494140625
14061568,23.35546875
14065664,23.937744140625
14069760,23.6630859375
14073856,24.286376953125
14077952,23.831298828125
14082048,23.76318359375
14086144,24.15576171875
14090240,24.96923828125
14094336,24.638916015625
14098432,24.355712890625
14102528,23.471923828125
14106624,23.634521484375
14110720,24.006591796875
14114816,24.404541015625
14118912,24.49951171875
14123008,24.436279296875
14127104,23.316162109375
14131200,22.54248046875
14135296,22.994873046875
14139392,22.27783203125
14143488,21.64306640625
14147584,22.75146484375
14151680,22.833984375
14155776,22.58544921875
14159872,22.84619140625
14163968,23.005859375
14168064,22.70556640625
14172160,22.532470703125
14176256,20.854248046875
14180352,19.610107421875
14184448,18.768310546875
14188544,18.6025390625
14192640,15.552734375
14196736,14.842529296875
14200832,14.99169921875
14204928,15.055419921875
14209024,14.859619140625
14213120,14.966552734375
14217216,14.738037109375
14221312,15.26171875
14225408,15.786376953125
14229504,16.5419921875
14233600,17.476806640625
14237696,17.994873046875
14241792,18.1474609375
14245888,17.765869140625
14249984,17.79736328125
14254080,17.841796875
14258176,17.943115234375
14262272,18.72314453125
14266368,18.811279296875
14270464,18.939208984375
14274560,19.802734375
14278656,20.9482421875
14282752,21.4482421875
14286848,21.77294921875
14290944,22.112548828125
14295040,21.634521484375
14299136,21.25537109375
14303232,21.158203125
14307328,20.80615234375
14311424,20.8017578125
14315520,21.450439453125
14319616,22.483642578125
14323712,23.067138671875
14327808,22.935302734375
14331904,22.355224609375
14336000,22.05712890625
14340096,22.360107421875
14344192,21.737060546875
14348288,21.39453125
14352384,22.04150390625
14356480,22.017333984375
14360576,21.646484375
14364672,21.05908203125
14368768,20.90234375
14372864,21.134033203125
14376960,20.99755859375
14381056,21.099853515625
14385152,20.841064453125
14389248,21.105712890625
14393344,20.802978515625
14397440,20.98046875
14401536,20.56298828125
14405632,20.0625
14409728,20.645751953125
14413824,20.038330078125
14417920,19.93212890625
14422016,20.90576171875
14426112,21.7421875
14430208,21.097412109375
14434304,20.43896484375
14438400,20.850830078125
14442496,20.7568359375
14446592,20.587646484375
14450688,20.510009765625
14454784,21.469482421875
14458880,21.630615234375
14462976,21.52001953125
14467072,22.06494140625
14471168,20.022705078125
14475264,15.213623046875
14479360,15.597412109375
14483456,16.06005859375
14487552,16.61376953125
14491648,17.137451171875
14495744,17.31591796875
14499840,17.24072265625
14503936,17.536376953125
14508032,18.17431640625
14512128,18.463623046875
14516224,18.24951171875
14520320,18.144775390625
14524416,17.331298828125
14528512,17.356689453125
14532608,17.94140625
14536704,18.804931640625
14540800,20.116943359375
14544896,21.35986328125
14548992,21.818115234375
14553088,22.012939453125
14557184,22.327392578125
14561280,21.89453125
14565376,21.920166015625
14569472,22.26220703125
14573568,21.74658203125
14577664,21.2587890625
14581760,21.216796875
14585856,22.45703125
14589952,23.244873046875
14594048,22.797607421875
14598144,22.308349609375
14602240,22.77294921875
14606336,22.6875
14610432,22.093994140625
14614528,22.43310546875
14618624,22.797119140625
14622720,24.024658203125
14626816,23.195068359375
14630912,23.20361328125
14635008,22.75830078125
14639104,23.25048828125
14643200,23.5146484375
14647296,23.24609375
14651392,22.642333984375
14655488,22.416748046875
14659584,22.6357421875
14663680,22.53076171875
14667776,22.381591796875
14671872,21.9697265625
14675968,22.160888671875
14680064,22.002685546875
14684160,21.72314453125
14688256,21.756103515625
14692352,22.0009765625
14696448,22.03662109375
14700544,22.401611328125
14704640,22.03564453125
14708736,21.650634765625
14712832,21.09716796875
14716928,20.74755859375
14721024,20.502685546875
14725120,20.75634765625
14729216,20.748046875
14733312,20.475830078125
14737408,20.901611328125
14741504,20.801513671875
14745600,21.14453125
14749696,20.529052734375
14753792,21.021240234375
14757888,22.006591796875
14761984,22.87646484375
14766080,22.49609375
14770176,22.62939453125
14774272,22.378173828125
14778368,22.624755859375
14782464,22.131591796875
14786560,21.76708984375
14790656,21.581298828125
14794752,22.243408203125
14798848,22.591552734375
14802944,22.545654296875
14807040,22.739990234375
14811136,22.819091796875
14815232,23.38427734375
14819328,24.179931640625
14823424,23.93359375
14827520,22.779052734375
14831616,23.152099609375
14835712,23.487548828125
14839808,23.108154296875
14843904,22.81591796875
14848000,21.9677734375
14852096,21.755615234375
14856192,22.3876953125
14860288,21.91162109375
14864384,21.72412109375
14868480,21.68212890625
14872576,22.343505859375
14876672,22.32666015625
14880768,22.69921875
14884864,22.728759765625
14888960,22.18115234375
14893056,22.084228515625
14897152,21.80322265625
14901248,21.48828125
14905344,21.243896484375
14909440,21.5712890625
14913536,21.88427734375
14917632,21.827880859375
14921728,21.16552734375
14925824,21.243896484375
14929920,21.452880859375
14934016,21.18603515625
14938112,21.272705078125
14942208,20.8583984375
14946304,21.11962890625
14950400,21.133056640625
14954496,20.753173828125
14958592,21.181396484375
14962688,21.37060546875
14966784,21.864501953125
14970880,23.597900390625
14974976,25.465087890625
14979072,25.01416015625
14983168,25.091796875
14987264,24.2841796875
14991360,23.513427734375
14995456,24.2392578125
14999552,23.61767578125
15003648,23.687255859375
15007744,24.972412109375
15011840,24.788818359375
15015936,24.8408203125
15020032,24.379638671875
15024128,22.75244140625
15028224,21.533935546875
15032320,21.637451171875
15036416,21.9072265625
15040512,21.88671875
15044608,22.020263671875
15048704,21.9453125
15052800,21.10107421875
15056896,20.790283203125
15060992,20.55224609375
15065088,19.994140625
15069184,21.507568359375
15073280,22.338134765625
15077376,22.5439453125
15081472,22.872314453125
15085568,22.971923828125
15089664,22.853759765625
15093760,22.906494140625
15097856,22.89892578125
15101952,23.81103515625
15106048,23.497802734375
15110144,23.64697265625
15114240,23.72900390625
15118336,23.16357421875
15122432,23.8544921875
15126528,24.015625
15130624,24.881103515625
15134720,24.95263671875
15138816,24.8525390625
15142912,25.466064453125
15147008,25.3876953125
15151104,25.533447265625
15155200,26.029052734375
15159296,25.802978515625
15163392,25.966064453125
15167488,26.24072265625
15171584,25.434814453125
15175680,25.541259765625
15179776,24.999267578125
15183872,23.49462890625
15187968,23.302490234375
15192064,23.2919921875
15196160,23.36279296875
15200256,22.845703125
15204352,22.930908203125
15208448,22.544677734375
15212544,22.606201171875
15216640,23.2119140625
15220736,23.31640625
15224832,23.3466796875
15228928,23.418212890625
15233024,23.536865234375
15237120,23.759033203125
15241216,20.475830078125
15245312,15.64501953125
15249408,13.7666015625
15253504,12.828857421875
15257600,12.509521484375
15261696,12.54150390625
15265792,12.548583984375
15269888,12.76806640625
15273984,12.868896484375
15278080,13.06591796875
15282176,14.134033203125
15286272,16.119384765625
15290368,16.519287109375
15294464,16.49560546875
15298560,16.970703125
15302656,17.2841796875
15306752,17.52001953125
15310848,18.357421875
15314944,18.72900390625
15319040,18.787109375
15323136,18.2998046875
15327232,17.744140625
15331328,17.4921875
15335424,17.89013671875
15339520,17.938232421875
15343616,18.229736328125
15347712,18.62548828125
15351808,18.636474609375
15355904,19.309326171875
15360000,19.60546875
15364096,20.35009765625
15368192,20.54931640625
15372288,22.33056640625
15376384,23.583984375
15380480,22.720703125
15384576,22.318603515625
15388672,22.53125
15392768,22.025146484375
15396864,22.322265625
15400960,21.94287109375
15405056,22.0166015625
15409152,21.4970703125
15413248,21.385009765625
15417344,21.50830078125
15421440,21.8037109375
15425536,21.52978515625
15429632,21.27294921875
15433728,20.934814453125
15437824,20.227294921875
15441920,20.860595703125
15446016,20.546875
15450112,21.354248046875
15454208,21.379638671875
15458304,21.95166015625
15462400,22.4326171875
15466496,22.71923828125
15470592,22.607421875
15474688,22.697265625
15478784,22.908203125
15482880,23.166015625
15486976,22.93359375
15491072,22.370361328125
15495168,22.017333984375
15499264,21.799560546875
15503360,21.8388671875
15507456,22.17626953125
15511552,22.721435546875
15515648,23.334228515625
15519744,23.342041015625
15523840,24.263427734375
15527936,23.878662109375
15532032,24.382568359375
15536128,25.100341796875
15540224,24.8037109375
15544320,25.45361328125
15548416,25.43115234375
15552512,25.257080078125
15556608,25.76123046875
15560704,25.692138671875
15564800,25.233154296875
15568896,24.68212890625
15572992,24.248779296875
15577088,23.84912109375
15581184,23.717529296875
15585280,23.671630859375
15589376,23.2666015625
15593472,22.510009765625
15597568,22.064453125
15601664,20.96484375
15605760,21.296142578125
15609856,21.936767578125
15613952,21.675048828125
15618048,21.358154296875
15622144,20.991943359375
15626240,20.72705078125
15630336,21.758544921875
15634432,23.122314453125
15638528,23.7353515625
15642624,24.068359375
15646720,24.85107421875
15650816,25.682861328125
15654912,25.5751953125
15659008,25.161865234375
15663104,25.317138671875
15667200,26.65625
15671296,25.975341796875
15675392,24.96337890625
15679488,23.732666015625
15683584,24.177490234375
15687680,23.974365234375
15691776,24.137451171875
15695872,24.47119140625
15699968,25.468505859375
15704064,24.683349609375
15708160,24.43603515625
15712256,24.672119140625
15716352,25.13134765625
15720448,25.478515625
15724544,25.5556640625
15728640,25.376953125
15732736,25.685546875
15736832,25.52783203125
15740928,25.3037109375
15745024,24.91357421875
15749120,24.03125
15753216,24.035888671875
15757312,23.197265625
15761408,23.157958984375
15765504,23.841796875
15769600,24.984375
15773696,25.712646484375
15777792,26.418212890625
15781888,26.403564453125
15785984,26.56103515625
15790080,27.249755859375
15794176,27.24755859375
15798272,26.6630859375
15802368,26.27685546875
15806464,26.26220703125
15810560,26.550048828125
15814656,26.134033203125
15818752,25.922119140625
15822848,25.8974609375
15826944,24.510009765625
15831040,24.2802734375
15835136,24.437744140625
15839232,23.2421875
15843328,23.76220703125
15847424,23.19775390625
15851520,22.689208984375
15855616,22.40185546875
15859712,22.58203125
15863808,22.358154296875
15867904,22.795166015625
15872000,22.846923828125
15876096,22.754150390625
15880192,22.874267578125
15884288,22.7265625
15888384,23.8046875
15892480,24.094970703125
15896576,24.21875
15900672,24.345458984375
15904768,25.703125
15908864,25.2265625
15912960,25.100830078125
15917056,24.158203125
15921152,24.859375
